configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
150,True,False,False,True,False,True,False,True,40,5,8366686,89.10, 0.87, 0:04.20, 2139, 500 , 120.02 , 3346.67
15,False,False,True,False,True,False,False,False,60,9,8739858,104.49, 1.14, 0:05.92, 1782, 500 , 85.09 , 3495.94
151,False,False,True,False,False,True,True,True,60,5,9560956,87.66, 0.85, 0:03.88, 2276, 500 , 130.14 , 3824.38
152,True,False,False,True,False,True,True,True,20,5,8426800,78.02, 0.98, 0:03.58, 2201, 500 , 140.92 , 3370.72
153,True,False,False,True,False,True,False,True,40,9,8238274,125.69, 0.85, 0:05.85, 2160, 500 , 85.86 , 3295.31
154,False,False,True,False,False,True,True,True,60,9,9420381,109.59, 0.89, 0:04.67, 2363, 500 , 107.98 , 3768.15
155,False,False,True,True,True,True,False,True,20,9,9856899,118.42, 1.02, 0:05.89, 2027, 500 , 85.53 , 3942.76
156,True,False,False,True,False,True,True,True,20,9,8301162,105.40, 0.87, 0:04.43, 2397, 500 , 113.79 , 3320.46
157,True,False,True,True,True,False,False,True,40,9,8771701,107.24, 1.08, 0:05.73, 1889, 500 , 87.86 , 3508.68
158,False,False,False,False,True,True,False,False,20,5,8242156,94.01, 0.82, 0:04.52, 2094, 500 , 111.25 , 3296.86
159,True,False,True,False,False,False,False,False,60,9,8348705,100.81, 1.17, 0:05.56, 1831, 500 , 90.55 , 3339.48
160,True,False,True,False,False,False,True,False,40,5,8486279,74.69, 0.94, 0:04.10, 1844, 500 , 123.38 , 3394.51
16,True,False,True,True,True,False,False,False,20,1,8951959,58.05, 0.80, 0:03.14, 1874, 500 , 161.45 , 3580.78
161,False,False,False,True,False,False,True,True,20,5,7550875,83.20, 0.89, 0:04.03, 2084, 500 , 125.25 , 3020.35
162,True,False,True,True,True,False,True,True,20,5,8591274,70.12, 1.04, 0:03.44, 2064, 500 , 147.01 , 3436.51
163,False,False,False,True,False,False,False,True,40,9,7765585,102.38, 1.11, 0:05.58, 1854, 500 , 90.30 , 3106.23
164,False,False,False,True,False,False,True,True,20,1,7812846,65.43, 0.83, 0:03.48, 1903, 500 , 145.34 , 3125.14
165,True,False,True,False,False,False,True,False,40,9,8363172,100.09, 0.96, 0:04.77, 2117, 500 , 105.73 , 3345.27
166,True,False,True,True,True,False,True,True,20,9,8482238,106.98, 0.86, 0:04.88, 2206, 500 , 103.29 , 3392.90
167,False,False,False,True,False,False,False,True,40,5,7894847,91.93, 0.91, 0:04.82, 1925, 500 , 104.68 , 3157.94
168,True,False,True,True,True,False,False,True,40,1,9359017,65.07, 0.81, 0:03.78, 1742, 500 , 133.61 , 3743.61
169,False,False,False,False,True,False,False,True,60,9,7516370,109.33, 1.18, 0:06.21, 1777, 500 , 80.97 , 3006.55
170,False,False,False,True,False,False,False,True,40,1,8178669,59.39, 0.79, 0:03.59, 1674, 500 , 140.64 , 3271.47
17,False,False,True,True,True,True,False,False,60,5,10002435,85.88, 0.92, 0:04.06, 2133, 500 , 124.29 , 4000.97
171,True,False,True,True,True,False,False,True,40,5,8900399,88.15, 0.99, 0:04.94, 1801, 500 , 102.02 , 3560.16
172,True,False,True,True,True,False,True,True,20,1,8959113,64.97, 0.83, 0:03.39, 1937, 500 , 149.11 , 3583.65
173,False,False,False,True,False,False,False,False,60,1,8253613,55.63, 0.84, 0:03.63, 1554, 500 , 139.10 , 3301.45
174,False,False,False,False,True,True,False,False,20,9,8124260,113.27, 1.04, 0:05.62, 2031, 500 , 89.51 , 3249.70
175,False,False,False,False,True,False,False,True,60,5,7635382,78.69, 1.05, 0:04.49, 1774, 500 , 112.36 , 3054.15
176,True,False,False,True,True,True,True,False,20,9,8287706,91.74, 0.80, 0:03.75, 2462, 500 , 134.56 , 3315.08
177,True,False,False,True,False,False,True,True,40,5,7653858,83.69, 0.96, 0:04.25, 1989, 500 , 118.63 , 3061.54
178,False,False,False,False,True,False,False,True,60,1,7856840,58.22, 0.95, 0:03.79, 1559, 500 , 133.13 , 3142.74
179,True,False,False,False,True,True,True,True,40,5,7967641,90.96, 0.69, 0:03.93, 2327, 500 , 128.28 , 3187.06
180,True,False,False,False,True,True,True,True,40,9,7851777,94.45, 0.92, 0:04.13, 2306, 500 , 122.05 , 3140.71
18,False,False,True,True,True,True,True,False,40,1,10657244,65.54, 0.84, 0:03.01, 2204, 500 , 168.42 , 4262.90
181,True,False,False,True,True,True,True,False,20,1,8876787,79.84, 0.72, 0:03.52, 2286, 500 , 143.44 , 3550.71
182,True,False,False,True,True,False,True,True,60,5,7765895,69.25, 0.99, 0:04.04, 1738, 500 , 125.06 , 3106.36
183,True,False,False,True,True,True,True,False,20,5,8417307,80.00, 0.86, 0:03.66, 2204, 500 , 137.82 , 3366.92
184,True,False,False,True,True,False,True,True,60,1,8080351,56.63, 0.92, 0:03.59, 1602, 500 , 140.75 , 3232.14
185,True,False,False,True,True,False,True,True,40,9,7591894,99.38, 0.90, 0:04.63, 2166, 500 , 108.96 , 3036.76
186,False,False,False,False,False,True,False,False,60,9,8086388,117.73, 1.06, 0:05.67, 2091, 500 , 88.69 , 3234.56
187,False,False,False,False,True,True,False,True,20,1,8514321,78.90, 0.67, 0:03.39, 2346, 500 , 149.10 , 3405.73
188,True,False,True,False,True,False,False,True,40,5,8512274,79.19, 1.08, 0:04.27, 1877, 500 , 118.17 , 3404.91
189,False,False,True,True,True,False,True,False,40,9,9166698,95.52, 1.00, 0:04.50, 2144, 500 , 112.25 , 3666.68
190,True,False,True,False,True,True,False,False,60,1,9737871,68.15, 0.79, 0:03.10, 2218, 500 , 162.76 , 3895.15
19,False,False,True,True,True,True,False,False,60,1,10657244,84.09, 0.68, 0:03.61, 2345, 500 , 139.91 , 4262.90
191,False,False,False,False,True,True,False,True,20,5,8249641,80.04, 0.92, 0:03.87, 2088, 500 , 130.29 , 3299.86
192,True,False,False,True,False,True,True,False,60,1,8858799,71.19, 0.65, 0:03.24, 2212, 500 , 155.80 , 3543.52
193,False,False,True,True,True,False,True,False,40,5,9304699,80.71, 0.77, 0:04.06, 2003, 500 , 124.06 , 3721.88
194,True,False,True,False,True,True,False,False,60,5,9229467,97.74, 0.91, 0:04.67, 2108, 500 , 107.85 , 3691.79
195,False,False,False,False,True,True,False,True,20,9,8138525,127.41, 0.84, 0:06.11, 2097, 500 , 82.36 , 3255.41
196,True,False,False,True,False,True,True,False,60,5,8395492,87.76, 0.80, 0:03.78, 2337, 500 , 133.27 , 3358.20
197,False,False,False,False,False,True,False,False,60,5,8221046,95.08, 0.78, 0:04.49, 2135, 500 , 112.23 , 3288.42
198,True,False,True,False,True,True,False,False,60,9,9078901,111.41, 1.04, 0:05.54, 2027, 500 , 90.80 , 3631.56
199,False,False,False,True,True,False,False,False,20,9,7486819,110.67, 1.11, 0:05.74, 1947, 500 , 87.64 , 2994.73
200,True,False,False,True,False,True,True,False,60,9,8264643,115.75, 0.91, 0:04.74, 2458, 500 , 106.24 , 3305.86
20,True,False,True,True,True,False,False,False,20,9,8376352,109.48, 0.94, 0:05.60, 1970, 500 , 89.83 , 3350.54
2,True,False,True,False,True,False,False,True,40,9,8364606,106.69, 1.04, 0:05.77, 1864, 500 , 87.20 , 3345.84
201,False,False,False,False,False,False,True,False,40,1,7731523,53.25, 0.85, 0:03.40, 1589, 500 , 148.60 , 3092.61
202,False,False,False,False,False,True,False,False,60,1,8489401,70.84, 0.78, 0:03.15, 2271, 500 , 160.42 , 3395.76
203,False,False,False,False,False,False,True,False,40,5,7529910,82.15, 0.85, 0:04.32, 1918, 500 , 116.71 , 3011.96
204,False,False,True,True,False,True,False,True,20,9,9799272,108.68, 0.98, 0:05.28, 2073, 500 , 95.35 , 3919.71
205,False,False,False,False,True,False,False,True,40,9,7450068,111.36, 0.98, 0:05.96, 1883, 500 , 84.37 , 2980.03
206,False,False,False,False,False,False,True,False,40,9,7404390,101.15, 0.99, 0:04.80, 2125, 500 , 104.97 , 2961.76
207,False,False,True,True,False,True,False,True,20,5,9965836,81.88, 0.91, 0:03.92, 2108, 500 , 128.84 , 3986.33
208,True,False,True,False,False,False,False,True,20,9,7909146,104.15, 0.95, 0:05.47, 1918, 500 , 92.09 , 3163.66
209,False,False,False,False,True,False,False,True,40,5,7566528,79.51, 0.96, 0:04.43, 1814, 500 , 113.66 , 3026.61
210,False,False,False,False,False,False,True,False,60,1,7809373,57.33, 0.96, 0:03.86, 1506, 500 , 130.52 , 3123.75
21,True,False,True,True,True,False,False,False,20,5,8503377,82.00, 0.84, 0:04.38, 1888, 500 , 115.12 , 3401.35
211,False,False,True,True,True,False,True,False,60,5,9376292,77.80, 1.06, 0:04.16, 1893, 500 , 121.40 , 3750.52
212,False,False,False,False,True,False,False,True,40,1,7787236,55.28, 0.84, 0:03.38, 1659, 500 , 149.55 , 3114.89
213,True,False,False,True,True,True,False,True,60,9,8242025,136.02, 1.02, 0:06.48, 2113, 500 , 77.65 , 3296.81
214,False,False,True,True,True,False,True,False,60,1,9735498,56.05, 1.00, 0:03.59, 1588, 500 , 141.06 , 3894.20
215,True,False,False,True,True,True,False,True,60,5,8374448,94.74, 0.84, 0:04.61, 2070, 500 , 109.24 , 3349.78
216,True,False,False,False,True,True,True,True,20,1,8281745,68.88, 0.76, 0:03.18, 2188, 500 , 159.09 , 3312.70
217,True,False,False,True,True,True,False,True,60,1,8884520,72.50, 0.93, 0:03.17, 2313, 500 , 159.07 , 3553.81
218,True,False,False,False,True,True,True,True,20,5,7967641,90.05, 0.67, 0:03.99, 2273, 500 , 126.52 , 3187.06
219,True,False,False,True,True,False,True,True,40,5,7702996,73.76, 0.92, 0:03.78, 1972, 500 , 133.41 , 3081.20
220,True,False,False,False,True,True,True,True,20,9,7851777,104.46, 0.90, 0:04.57, 2303, 500 , 110.28 , 3140.71
22,True,False,True,False,False,False,True,False,60,1,8898261,51.49, 0.95, 0:03.57, 1468, 500 , 141.89 , 3559.30
221,True,False,False,True,False,False,True,True,40,1,7975758,65.14, 0.78, 0:03.77, 1744, 500 , 133.66 , 3190.30
222,False,False,True,True,False,True,False,True,20,1,10642342,77.54, 0.78, 0:03.44, 2277, 500 , 147.16 , 4256.94
223,True,False,True,False,False,False,False,True,20,5,8046562,79.34, 0.93, 0:04.03, 1988, 500 , 125.22 , 3218.62
224,True,False,False,True,True,False,True,True,40,1,8013812,69.44, 0.76, 0:03.72, 1884, 500 , 135.76 , 3205.52
225,True,False,True,False,False,False,False,True,20,1,8436225,54.68, 0.92, 0:03.24, 1711, 500 , 155.94 , 3374.49
226,False,False,False,False,False,True,False,True,60,5,8234162,82.93, 0.92, 0:03.94, 2123, 500 , 128.01 , 3293.66
227,True,False,True,False,True,False,True,False,40,5,8576416,75.90, 0.82, 0:04.02, 1907, 500 , 125.79 , 3430.57
228,True,False,True,False,True,False,False,False,60,9,8422979,108.83, 1.24, 0:06.06, 1815, 500 , 83.18 , 3369.19
229,False,False,True,True,False,False,True,False,40,9,9057388,87.94, 1.05, 0:04.25, 2092, 500 , 118.88 , 3622.96
230,False,False,False,False,False,True,False,True,60,9,8105274,124.53, 0.87, 0:05.91, 2120, 500 , 85.15 , 3242.11
23,False,False,True,True,True,True,True,False,40,9,9918890,95.56, 0.80, 0:03.95, 2434, 500 , 127.82 , 3967.56
231,True,False,True,False,True,False,False,False,60,5,8578165,82.91, 1.04, 0:04.79, 1749, 500 , 105.13 , 3431.27
232,True,False,True,False,True,False,False,True,40,1,8881952,51.67, 0.97, 0:03.36, 1562, 500 , 150.42 , 3552.78
233,True,False,True,False,True,False,True,False,40,1,8874257,53.37, 1.03, 0:03.34, 1625, 500 , 151.17 , 3549.70
234,False,False,True,True,False,False,True,False,40,5,9191739,83.26, 0.82, 0:04.26, 1973, 500 , 118.52 , 3676.70
235,True,False,True,False,True,False,False,False,60,1,8950884,54.78, 1.00, 0:03.83, 1453, 500 , 131.80 , 3580.35
236,False,False,True,True,False,False,True,False,40,1,9592527,67.14, 0.93, 0:03.83, 1777, 500 , 132.23 , 3837.01
237,False,False,False,False,False,True,False,True,60,1,8496772,70.90, 0.85, 0:03.36, 2134, 500 , 150.35 , 3398.71
238,False,False,False,False,True,True,False,True,40,1,8514321,76.73, 0.75, 0:03.43, 2256, 500 , 147.20 , 3405.73
239,False,False,False,False,True,True,False,True,40,5,8249641,81.89, 0.93, 0:04.11, 2012, 500 , 122.67 , 3299.86
240,False,False,False,False,True,True,False,True,40,9,8138525,116.39, 0.99, 0:05.71, 2053, 500 , 88.06 , 3255.41
24,True,False,True,False,True,True,True,False,60,1,9737871,62.00, 0.93, 0:03.11, 2023, 500 , 163.03 , 3895.15
241,True,False,True,False,True,False,True,False,40,9,8459041,106.61, 0.86, 0:05.11, 2099, 500 , 98.51 , 3383.62
242,False,False,False,False,False,False,False,True,40,1,7728021,58.63, 0.97, 0:03.51, 1694, 500 , 143.82 , 3091.21
243,False,False,False,True,True,False,False,False,20,5,7593714,85.35, 1.06, 0:04.47, 1930, 500 , 112.69 , 3037.49
244,False,False,False,False,False,False,True,True,20,1,7374893,65.32, 0.72, 0:03.41, 1934, 500 , 147.89 , 2949.96
245,False,False,False,False,False,False,False,True,40,5,7505945,85.41, 0.91, 0:04.72, 1828, 500 , 106.85 , 3002.38
246,True,False,True,True,False,False,False,False,20,9,8279673,103.32, 0.99, 0:05.38, 1936, 500 , 93.48 , 3311.87
247,False,False,False,False,False,False,True,True,20,5,7176415,82.50, 0.83, 0:04.02, 2071, 500 , 125.32 , 2870.57
248,False,False,False,False,False,False,False,True,40,9,7377824,108.47, 1.22, 0:05.73, 1911, 500 , 87.80 , 2951.13
249,False,False,False,False,True,True,False,True,60,1,8514321,78.61, 0.81, 0:03.35, 2368, 500 , 150.48 , 3405.73
250,True,False,True,True,False,False,False,False,20,5,8404038,80.62, 0.98, 0:04.18, 1951, 500 , 120.92 , 3361.62
25,True,False,True,False,True,True,False,False,40,1,9737871,74.06, 0.74, 0:03.42, 2186, 500 , 148.05 , 3895.15
251,False,False,False,False,False,False,True,True,20,9,7071781,105.57, 0.99, 0:04.79, 2224, 500 , 105.32 , 2828.71
252,False,False,True,True,False,True,True,False,60,5,10007301,84.26, 0.91, 0:03.72, 2285, 500 , 135.81 , 4002.92
253,True,False,True,True,False,False,False,False,20,1,8900040,57.19, 0.84, 0:03.17, 1827, 500 , 159.61 , 3560.02
254,False,False,False,False,False,False,True,False,60,5,7591494,76.27, 0.90, 0:04.07, 1893, 500 , 123.81 , 3036.60
255,False,False,True,True,False,True,True,False,60,1,10628853,74.38, 0.86, 0:03.33, 2258, 500 , 151.90 , 4251.54
256,False,False,True,True,False,True,True,False,60,9,9848510,93.80, 0.91, 0:03.94, 2399, 500 , 128.12 , 3939.40
257,False,False,False,False,False,True,False,False,20,9,8086388,120.39, 1.06, 0:05.72, 2121, 500 , 87.98 , 3234.56
258,False,False,True,True,False,False,True,False,20,9,8634921,87.05, 0.98, 0:03.87, 2272, 500 , 130.58 , 3453.97
259,True,False,True,False,True,False,True,False,20,5,8206836,80.81, 0.98, 0:04.00, 2044, 500 , 126.25 , 3282.73
260,True,False,True,False,True,False,False,False,40,9,8355312,107.30, 0.91, 0:05.81, 1861, 500 , 86.72 , 3342.12
26,False,False,True,True,True,True,True,False,40,5,10078209,83.46, 0.81, 0:03.78, 2229, 500 , 133.82 , 4031.28
261,True,False,True,True,False,True,True,True,60,9,9585525,95.11, 0.83, 0:04.05, 2368, 500 , 124.68 , 3834.21
262,False,False,False,False,False,True,False,False,20,5,8221046,84.25, 0.82, 0:03.98, 2132, 500 , 126.47 , 3288.42
263,False,False,True,True,False,False,True,False,20,5,8767403,71.60, 0.98, 0:03.64, 1989, 500 , 138.74 , 3506.96
264,True,False,True,False,True,False,True,False,20,1,8497613,57.00, 0.83, 0:03.08, 1874, 500 , 164.42 , 3399.05
265,True,False,False,True,True,False,True,True,20,5,7373992,80.76, 0.89, 0:03.84, 2123, 500 , 131.13 , 2949.60
266,False,False,True,True,False,True,False,True,40,9,9799272,112.61, 0.93, 0:05.37, 2112, 500 , 93.79 , 3919.71
267,True,False,True,False,True,False,False,False,40,5,8508782,82.53, 1.03, 0:04.56, 1832, 500 , 110.75 , 3403.51
268,False,False,True,True,False,False,True,False,20,1,9159854,63.23, 0.92, 0:03.39, 1887, 500 , 149.05 , 3663.94
269,True,False,True,False,True,False,False,False,40,1,8874257,53.38, 0.99, 0:03.27, 1658, 500 , 154.57 , 3549.70
270,False,False,False,False,True,True,False,True,60,5,8249641,88.79, 0.84, 0:04.28, 2090, 500 , 117.69 , 3299.86
27,False,False,True,True,True,True,False,False,60,9,9840592,120.28, 0.98, 0:05.97, 2029, 500 , 84.26 , 3936.24
271,False,False,False,False,True,True,False,True,60,9,8138525,112.65, 0.98, 0:05.54, 2047, 500 , 90.79 , 3255.41
272,True,False,True,True,False,True,True,True,60,5,9721530,78.25, 0.76, 0:03.49, 2258, 500 , 144.78 , 3888.61
273,False,False,False,False,False,True,False,False,20,1,8489401,79.00, 0.81, 0:03.40, 2344, 500 , 148.41 , 3395.76
274,True,False,True,True,False,True,True,True,60,1,10303502,71.61, 0.69, 0:03.13, 2304, 500 , 161.31 , 4121.40
275,True,False,True,False,True,False,True,False,20,9,8087813,85.64, 1.10, 0:03.94, 2200, 500 , 128.27 , 3235.13
276,False,False,False,False,False,False,False,True,60,1,7808086,59.52, 0.89, 0:03.84, 1571, 500 , 131.49 , 3123.23
277,True,False,False,True,False,True,False,True,60,5,8366686,95.46, 0.85, 0:04.53, 2126, 500 , 111.38 , 3346.67
278,False,False,False,False,False,False,True,True,40,1,7728021,58.48, 0.85, 0:03.42, 1734, 500 , 147.85 , 3091.21
279,False,False,False,False,False,False,False,True,60,5,7570284,80.32, 1.05, 0:04.54, 1791, 500 , 111.03 , 3028.11
280,True,False,True,True,False,False,False,False,40,9,8650844,104.01, 0.97, 0:05.55, 1888, 500 , 90.72 , 3460.34
28,True,False,True,False,True,True,True,False,60,5,9316425,78.52, 0.81, 0:03.62, 2187, 500 , 139.36 , 3726.57
281,False,False,False,False,False,False,True,True,40,5,7520212,70.74, 1.03, 0:03.74, 1916, 500 , 134.99 , 3008.08
282,False,False,False,False,False,False,False,True,60,9,7450316,100.91, 1.21, 0:05.55, 1838, 500 , 90.61 , 2980.13
283,True,False,True,True,False,False,False,False,40,5,8808301,74.57, 0.96, 0:04.13, 1828, 500 , 122.36 , 3523.32
284,False,False,False,False,False,False,True,True,40,9,7413866,107.20, 1.02, 0:05.07, 2134, 500 , 99.40 , 2965.55
285,True,False,True,True,False,False,False,False,40,1,9309984,59.14, 0.93, 0:03.48, 1725, 500 , 145.38 , 3723.99
286,False,False,False,False,False,True,False,True,20,1,8496772,73.07, 0.73, 0:03.21, 2297, 500 , 157.40 , 3398.71
287,True,False,False,False,True,True,True,False,60,1,8277825,58.34, 0.97, 0:02.81, 2105, 500 , 180.00 , 3311.13
288,False,False,False,False,True,True,False,False,60,1,8508598,75.51, 0.69, 0:03.35, 2271, 500 , 150.69 , 3403.44
289,True,False,True,False,True,False,False,False,20,5,8135530,76.31, 0.90, 0:04.00, 1926, 500 , 126.22 , 3254.21
290,False,False,True,True,False,False,True,True,60,1,9688703,70.20, 0.96, 0:04.26, 1666, 500 , 118.48 , 3875.48
29,False,False,True,False,True,False,True,False,60,1,9257514,58.09, 0.96, 0:03.71, 1589, 500 , 136.30 , 3703.01
291,True,False,False,False,True,True,True,False,60,5,7959825,91.97, 0.88, 0:03.97, 2336, 500 , 127.04 , 3183.93
292,False,False,False,False,False,True,False,True,20,5,8234162,81.59, 0.88, 0:03.89, 2118, 500 , 129.78 , 3293.66
293,True,False,True,False,True,False,False,False,20,1,8497613,50.98, 0.83, 0:02.96, 1748, 500 , 171.17 , 3399.05
294,True,False,False,False,True,True,True,False,60,9,7844117,116.30, 0.82, 0:04.94, 2366, 500 , 101.73 , 3137.65
295,False,False,True,False,True,True,True,True,20,1,10055825,58.48, 0.77, 0:02.74, 2162, 500 , 185.26 , 4022.33
296,False,False,True,False,True,True,True,True,20,9,9508407,96.03, 0.92, 0:04.13, 2345, 500 , 122.25 , 3803.36
297,False,False,True,False,True,True,True,True,20,5,9632142,84.76, 0.93, 0:03.78, 2266, 500 , 133.81 , 3852.86
298,True,False,True,False,True,False,False,False,20,9,7996433,110.89, 1.07, 0:05.72, 1957, 500 , 88.04 , 3198.57
299,False,False,False,True,False,False,False,False,20,5,7530895,75.24, 1.11, 0:03.91, 1948, 500 , 128.92 , 3012.36
300,True,False,False,False,False,True,True,True,40,5,7947518,83.54, 0.79, 0:03.69, 2285, 500 , 136.97 , 3179.01
30,True,False,True,False,True,True,True,False,60,9,9181366,101.52, 0.85, 0:04.38, 2337, 500 , 115.29 , 3672.55
3,True,False,False,True,False,True,True,False,40,1,8858799,76.89, 0.80, 0:03.27, 2370, 500 , 154.12 , 3543.52
301,True,False,False,False,False,True,True,True,40,9,7849414,114.22, 0.89, 0:04.75, 2419, 500 , 105.95 , 3139.77
302,True,False,False,False,False,True,True,True,40,1,8262396,63.49, 0.78, 0:02.89, 2218, 500 , 174.80 , 3304.96
303,True,False,True,True,False,False,False,False,60,9,8737421,99.53, 1.16, 0:05.49, 1833, 500 , 91.73 , 3494.97
304,False,False,True,True,False,True,True,False,20,1,10628853,79.45, 0.75, 0:03.43, 2332, 500 , 147.13 , 4251.54
305,False,False,True,True,False,True,False,False,40,5,9924092,83.66, 0.96, 0:03.98, 2125, 500 , 127.11 , 3969.64
306,True,False,True,True,False,False,False,False,60,5,8881382,86.09, 1.02, 0:04.85, 1793, 500 , 103.95 , 3552.55
307,False,False,True,True,False,True,False,False,40,1,10628853,79.27, 0.81, 0:03.37, 2373, 500 , 149.76 , 4251.54
308,True,False,False,False,False,False,False,False,20,1,7161668,55.97, 0.77, 0:03.11, 1820, 500 , 162.30 , 2864.67
309,True,False,True,True,False,False,False,False,60,1,9384184,56.89, 1.04, 0:03.70, 1565, 500 , 136.84 , 3753.67
310,False,False,False,False,False,False,True,False,60,9,7473966,100.28, 1.10, 0:04.99, 2028, 500 , 100.79 , 2989.59
31,False,False,True,False,False,True,False,True,20,9,9340479,118.62, 0.91, 0:05.67, 2107, 500 , 88.81 , 3736.19
311,False,False,True,True,False,True,True,False,20,9,9848510,102.99, 0.88, 0:04.47, 2323, 500 , 112.95 , 3939.40
312,True,False,False,False,False,False,False,False,20,5,6883535,75.90, 0.94, 0:03.93, 1951, 500 , 128.29 , 2753.41
313,False,False,True,True,False,False,True,True,60,9,9150558,111.93, 1.14, 0:05.33, 2119, 500 , 94.46 , 3660.22
314,False,False,True,True,False,True,False,False,40,9,9744886,109.55, 0.93, 0:05.30, 2083, 500 , 95.12 , 3897.95
315,False,False,True,True,False,True,True,False,20,5,10007301,76.65, 0.86, 0:03.46, 2240, 500 , 146.35 , 4002.92
316,True,False,False,False,False,False,False,False,20,9,6775946,114.85, 1.08, 0:05.83, 1985, 500 , 86.29 , 2710.38
317,False,False,True,True,False,False,True,True,60,5,9298426,66.95, 1.12, 0:03.72, 1827, 500 , 136.10 , 3719.37
318,False,False,False,False,False,True,False,True,40,5,8234162,90.48, 0.83, 0:04.25, 2148, 500 , 118.79 , 3293.66
319,False,False,True,True,False,False,True,False,60,9,9141361,108.97, 0.97, 0:05.30, 2073, 500 , 95.13 , 3656.54
320,False,False,False,False,False,True,False,True,40,9,8105274,121.60, 0.98, 0:05.78, 2118, 500 , 87.07 , 3242.11
32,True,False,False,True,True,False,True,False,60,1,8073766,59.52, 0.76, 0:03.73, 1616, 500 , 135.55 , 3229.51
321,False,False,True,True,False,True,False,True,40,5,9965836,98.54, 0.77, 0:04.77, 2082, 500 , 105.81 , 3986.33
322,False,False,True,True,False,False,True,False,60,5,9285015,72.26, 1.05, 0:04.12, 1776, 500 , 122.46 , 3714.01
323,False,False,True,True,False,True,False,False,60,1,10628853,78.21, 0.76, 0:03.41, 2310, 500 , 148.03 , 4251.54
324,False,False,False,False,False,True,False,True,40,1,8496772,74.21, 0.83, 0:03.40, 2203, 500 , 148.53 , 3398.71
325,False,False,True,True,False,False,True,False,60,1,9684590,56.60, 1.02, 0:03.61, 1593, 500 , 140.02 , 3873.84
326,True,False,True,False,True,False,False,True,20,9,7997968,98.29, 0.92, 0:05.24, 1893, 500 , 96.13 , 3199.19
327,True,False,True,False,True,False,False,True,20,5,8138702,87.11, 0.92, 0:04.54, 1935, 500 , 111.01 , 3255.48
328,True,False,True,False,True,False,False,True,20,1,8497946,53.15, 0.80, 0:03.22, 1673, 500 , 157.16 , 3399.18
329,True,False,True,False,True,True,False,True,20,1,9745679,70.60, 0.71, 0:02.99, 2378, 500 , 168.84 , 3898.27
330,True,False,False,False,False,True,True,True,20,5,7947518,83.35, 0.84, 0:03.59, 2340, 500 , 140.49 , 3179.01
33,False,False,True,False,False,True,False,True,20,1,10004267,67.23, 0.83, 0:03.06, 2223, 500 , 165.73 , 4001.71
331,True,False,False,False,False,True,True,True,20,9,7849414,108.23, 0.98, 0:04.53, 2408, 500 , 111.23 , 3139.77
332,True,False,True,False,False,False,False,True,40,9,8274124,98.88, 1.27, 0:05.38, 1860, 500 , 93.71 , 3309.65
333,True,False,True,False,True,True,False,True,20,9,9100799,106.91, 1.03, 0:05.26, 2049, 500 , 95.76 , 3640.32
334,False,False,False,False,False,False,False,True,20,1,7374893,64.68, 0.76, 0:03.44, 1899, 500 , 146.51 , 2949.96
335,True,False,False,False,False,True,True,True,20,1,8262396,61.86, 0.79, 0:02.87, 2176, 500 , 176.06 , 3304.96
336,True,False,True,False,True,True,False,True,20,5,9259629,80.80, 0.84, 0:03.87, 2108, 500 , 130.58 , 3703.85
337,False,False,False,False,False,False,False,True,20,5,7160006,90.83, 0.82, 0:04.69, 1951, 500 , 107.38 , 2864.00
338,False,False,False,False,True,False,True,False,60,5,7653367,67.05, 0.97, 0:03.80, 1790, 500 , 133.15 , 3061.35
339,False,False,True,True,False,True,False,False,60,9,9744886,132.19, 1.06, 0:06.27, 2123, 500 , 80.21 , 3897.95
340,False,False,True,True,False,True,True,False,40,5,10007301,78.52, 0.91, 0:03.65, 2173, 500 , 138.45 , 4002.92
34,False,False,True,False,False,True,False,True,20,5,9491313,79.66, 1.01, 0:03.82, 2109, 500 , 132.21 , 3796.53
341,False,False,False,False,False,False,False,True,20,9,7054806,101.68, 1.06, 0:05.21, 1969, 500 , 96.64 , 2821.92
342,False,False,False,False,True,False,True,False,60,9,7545468,90.99, 1.21, 0:04.54, 2030, 500 , 111.02 , 3018.19
343,True,False,False,True,False,True,False,True,60,9,8238274,115.08, 1.00, 0:05.42, 2141, 500 , 92.98 , 3295.31
344,False,False,True,True,False,True,True,False,40,1,10628853,84.49, 0.68, 0:03.58, 2379, 500 , 141.25 , 4251.54
345,False,False,True,True,False,True,False,False,60,5,9924092,83.79, 0.91, 0:04.00, 2116, 500 , 126.29 , 3969.64
346,False,False,False,False,False,True,False,True,20,9,8105274,115.38, 0.93, 0:05.59, 2077, 500 , 89.97 , 3242.11
347,False,False,False,False,True,False,True,False,60,1,7859093,65.55, 0.94, 0:04.19, 1584, 500 , 120.35 , 3143.64
348,False,False,True,True,False,True,True,False,40,9,9848510,114.96, 1.07, 0:04.82, 2404, 500 , 104.56 , 3939.40
349,True,False,False,True,False,False,False,True,60,1,8049011,58.42, 0.92, 0:03.56, 1664, 500 , 141.66 , 3219.60
350,False,False,True,False,False,False,True,True,60,9,8726169,99.88, 1.01, 0:04.86, 2073, 500 , 103.64 , 3490.47
35,True,False,False,True,True,False,True,False,60,9,7648497,101.13, 1.17, 0:05.05, 2024, 500 , 99.57 , 3059.40
