configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,9420381,96.26, 0.99, 0:04.17, 2328, 500 , 120.91 , 3768.15
155,False,False,True,True,True,True,False,True,20,9,9856899,123.54, 1.12, 0:06.13, 2033, 500 , 82.15 , 3942.76
156,True,False,False,True,False,True,True,True,20,9,8301162,115.12, 0.88, 0:04.77, 2427, 500 , 105.52 , 3320.46
157,True,False,True,True,True,False,False,True,40,9,8771701,104.13, 1.17, 0:05.78, 1821, 500 , 87.14 , 3508.68
158,False,False,False,False,True,True,False,False,20,5,8242156,101.95, 0.80, 0:04.88, 2102, 500 , 103.17 , 3296.86
159,True,False,True,False,False,False,False,False,60,9,8348705,98.69, 1.16, 0:05.45, 1830, 500 , 92.42 , 3339.48
160,True,False,True,False,False,False,True,False,40,5,8486279,66.61, 0.99, 0:03.80, 1778, 500 , 133.14 , 3394.51
16,True,False,True,True,True,False,False,False,20,1,8951959,53.62, 0.70, 0:02.91, 1866, 500 , 174.31 , 3580.78
161,False,False,False,True,False,False,True,True,20,5,7550875,79.03, 0.84, 0:03.87, 2062, 500 , 130.53 , 3020.35
162,True,False,True,True,True,False,True,True,20,5,8591274,70.78, 0.92, 0:03.57, 2003, 500 , 141.52 , 3436.51
163,False,False,False,True,False,False,False,True,40,9,7765585,112.41, 1.12, 0:05.79, 1957, 500 , 86.90 , 3106.23
164,False,False,False,True,False,False,True,True,20,1,7812846,72.23, 0.74, 0:03.82, 1907, 500 , 131.79 , 3125.14
165,True,False,True,False,False,False,True,False,40,9,8363172,85.98, 1.05, 0:04.19, 2073, 500 , 120.45 , 3345.27
166,True,False,True,True,True,False,True,True,20,9,8482238,96.45, 0.93, 0:04.41, 2204, 500 , 114.45 , 3392.90
167,False,False,False,True,False,False,False,True,40,5,7894847,92.38, 0.89, 0:05.00, 1864, 500 , 100.85 , 3157.94
168,True,False,True,True,True,False,False,True,40,1,9359017,54.71, 0.97, 0:03.40, 1635, 500 , 148.85 , 3743.61
169,False,False,False,False,True,False,False,True,60,9,7516370,117.84, 1.29, 0:06.52, 1827, 500 , 77.25 , 3006.55
170,False,False,False,True,False,False,False,True,40,1,8178669,57.42, 0.81, 0:03.59, 1622, 500 , 140.88 , 3271.47
17,False,False,True,True,True,True,False,False,60,5,10002435,107.05, 0.85, 0:05.08, 2122, 500 , 99.16 , 4000.97
171,True,False,True,True,True,False,False,True,40,5,8900399,93.79, 1.10, 0:05.16, 1839, 500 , 97.81 , 3560.16
172,True,False,True,True,True,False,True,True,20,1,8959113,65.97, 0.72, 0:03.47, 1921, 500 , 145.56 , 3583.65
173,False,False,False,True,False,False,False,False,60,1,8253613,60.96, 1.04, 0:03.79, 1633, 500 , 132.99 , 3301.45
174,False,False,False,False,True,True,False,False,20,9,8124260,129.20, 1.13, 0:06.29, 2069, 500 , 79.93 , 3249.70
175,False,False,False,False,True,False,False,True,60,5,7635382,80.10, 1.13, 0:04.82, 1685, 500 , 104.64 , 3054.15
176,True,False,False,True,True,True,True,False,20,9,8287706,105.57, 0.88, 0:04.46, 2383, 500 , 112.94 , 3315.08
177,True,False,False,True,False,False,True,True,40,5,7653858,65.36, 0.99, 0:03.52, 1885, 500 , 143.77 , 3061.54
178,False,False,False,False,True,False,False,True,60,1,7856840,54.43, 0.85, 0:03.38, 1632, 500 , 149.55 , 3142.74
179,True,False,False,False,True,True,True,True,40,5,7967641,89.64, 0.84, 0:03.96, 2279, 500 , 127.29 , 3187.06
180,True,False,False,False,True,True,True,True,40,9,7851777,108.07, 1.08, 0:04.70, 2318, 500 , 107.16 , 3140.71
18,False,False,True,True,True,True,True,False,40,1,10657244,60.47, 0.67, 0:02.70, 2262, 500 , 187.90 , 4262.90
181,True,False,False,True,True,True,True,False,20,1,8876787,77.13, 0.81, 0:03.30, 2358, 500 , 152.92 , 3550.71
182,True,False,False,True,True,False,True,True,60,5,7765895,76.30, 1.07, 0:04.25, 1818, 500 , 118.62 , 3106.36
183,True,False,False,True,True,True,True,False,20,5,8417307,93.63, 0.86, 0:04.05, 2330, 500 , 124.53 , 3366.92
184,True,False,False,True,True,False,True,True,60,1,8080351,67.70, 0.84, 0:04.27, 1603, 500 , 118.11 , 3232.14
185,True,False,False,True,True,False,True,True,40,9,7591894,108.10, 1.12, 0:05.05, 2162, 500 , 99.89 , 3036.76
186,False,False,False,False,False,True,False,False,60,9,8086388,118.68, 0.99, 0:05.66, 2111, 500 , 88.80 , 3234.56
187,False,False,False,False,True,True,False,True,20,1,8514321,78.20, 0.75, 0:03.39, 2328, 500 , 148.88 , 3405.73
188,True,False,True,False,True,False,False,True,40,5,8512274,73.69, 1.16, 0:03.95, 1893, 500 , 127.92 , 3404.91
189,False,False,True,True,True,False,True,False,40,9,9166698,100.08, 0.98, 0:04.90, 2062, 500 , 102.98 , 3666.68
190,True,False,True,False,True,True,False,False,60,1,9737871,67.48, 0.76, 0:03.15, 2161, 500 , 160.17 , 3895.15
19,False,False,True,True,True,True,False,False,60,1,10657244,65.65, 0.75, 0:03.13, 2121, 500 , 161.95 , 4262.90
191,False,False,False,False,True,True,False,True,20,5,8249641,94.71, 0.96, 0:04.64, 2058, 500 , 108.47 , 3299.86
192,True,False,False,True,False,True,True,False,60,1,8858799,80.69, 0.74, 0:03.55, 2292, 500 , 142.12 , 3543.52
193,False,False,True,True,True,False,True,False,40,5,9304699,77.16, 1.01, 0:04.02, 1940, 500 , 125.39 , 3721.88
194,True,False,True,False,True,True,False,False,60,5,9229467,78.93, 0.98, 0:03.81, 2092, 500 , 132.51 , 3691.79
195,False,False,False,False,True,True,False,True,20,9,8138525,131.13, 0.89, 0:06.24, 2114, 500 , 80.59 , 3255.41
196,True,False,False,True,False,True,True,False,60,5,8395492,80.99, 0.86, 0:03.60, 2268, 500 , 140.10 , 3358.20
197,False,False,False,False,False,True,False,False,60,5,8221046,80.56, 0.92, 0:03.89, 2094, 500 , 129.89 , 3288.42
198,True,False,True,False,True,True,False,False,60,9,9078901,113.10, 0.94, 0:05.51, 2069, 500 , 91.48 , 3631.56
199,False,False,False,True,True,False,False,False,20,9,7486819,129.63, 0.99, 0:06.71, 1944, 500 , 74.92 , 2994.73
200,True,False,False,True,False,True,True,False,60,9,8264643,109.07, 0.90, 0:04.67, 2354, 500 , 107.99 , 3305.86
20,True,False,True,True,True,False,False,False,20,9,8376352,103.38, 0.90, 0:05.39, 1932, 500 , 93.38 , 3350.54
2,True,False,True,False,True,False,False,True,40,9,8364606,109.23, 1.12, 0:05.89, 1872, 500 , 85.51 , 3345.84
201,False,False,False,False,False,False,True,False,40,1,7731523,63.39, 0.78, 0:03.72, 1723, 500 , 135.74 , 3092.61
202,False,False,False,False,False,True,False,False,60,1,8489401,72.14, 0.74, 0:03.26, 2230, 500 , 154.91 , 3395.76
203,False,False,False,False,False,False,True,False,40,5,7529910,72.27, 0.93, 0:03.79, 1930, 500 , 133.35 , 3011.96
204,False,False,True,True,False,True,False,True,20,9,9799272,118.04, 0.97, 0:05.66, 2100, 500 , 88.96 , 3919.71
205,False,False,False,False,True,False,False,True,40,9,7450068,114.84, 1.05, 0:06.16, 1878, 500 , 81.56 , 2980.03
206,False,False,False,False,False,False,True,False,40,9,7404390,88.69, 1.02, 0:04.37, 2050, 500 , 115.38 , 2961.76
207,False,False,True,True,False,True,False,True,20,5,9965836,82.49, 1.02, 0:03.99, 2089, 500 , 126.55 , 3986.33
208,True,False,True,False,False,False,False,True,20,9,7909146,96.09, 0.98, 0:05.00, 1938, 500 , 100.73 , 3163.66
209,False,False,False,False,True,False,False,True,40,5,7566528,87.96, 1.02, 0:04.79, 1855, 500 , 105.27 , 3026.61
210,False,False,False,False,False,False,True,False,60,1,7809373,58.12, 0.99, 0:03.71, 1589, 500 , 135.84 , 3123.75
21,True,False,True,True,True,False,False,False,20,5,8503377,74.43, 1.10, 0:03.81, 1977, 500 , 132.51 , 3401.35
211,False,False,True,True,True,False,True,False,60,5,9376292,72.02, 1.05, 0:04.03, 1809, 500 , 125.18 , 3750.52
212,False,False,False,False,True,False,False,True,40,1,7787236,57.42, 1.06, 0:03.53, 1652, 500 , 142.88 , 3114.89
213,True,False,False,True,True,True,False,True,60,9,8242025,128.30, 1.07, 0:06.13, 2109, 500 , 82.01 , 3296.81
214,False,False,True,True,True,False,True,False,60,1,9735498,61.74, 0.82, 0:03.45, 1811, 500 , 146.74 , 3894.20
215,True,False,False,True,True,True,False,True,60,5,8374448,96.29, 0.92, 0:04.59, 2114, 500 , 109.66 , 3349.78
216,True,False,False,False,True,True,True,True,20,1,8281745,75.69, 0.66, 0:03.42, 2229, 500 , 147.60 , 3312.70
217,True,False,False,True,True,True,False,True,60,1,8884520,78.28, 0.74, 0:03.33, 2366, 500 , 151.48 , 3553.81
218,True,False,False,False,True,True,True,True,20,5,7967641,83.52, 0.90, 0:03.83, 2201, 500 , 131.77 , 3187.06
219,True,False,False,True,True,False,True,True,40,5,7702996,68.99, 0.95, 0:03.75, 1864, 500 , 134.82 , 3081.20
220,True,False,False,False,True,True,True,True,20,9,7851777,105.05, 0.83, 0:04.56, 2317, 500 , 110.39 , 3140.71
22,True,False,True,False,False,False,True,False,60,1,8898261,60.72, 0.85, 0:03.85, 1597, 500 , 131.18 , 3559.30
221,True,False,False,True,False,False,True,True,40,1,7975758,60.20, 0.89, 0:03.50, 1741, 500 , 144.22 , 3190.30
222,False,False,True,True,False,True,False,True,20,1,10642342,59.16, 0.76, 0:02.72, 2201, 500 , 186.63 , 4256.94
223,True,False,True,False,False,False,False,True,20,5,8046562,69.70, 1.06, 0:03.74, 1890, 500 , 135.22 , 3218.62
224,True,False,False,True,True,False,True,True,40,1,8013812,59.68, 0.84, 0:03.50, 1727, 500 , 144.35 , 3205.52
225,True,False,True,False,False,False,False,True,20,1,8436225,52.10, 0.88, 0:03.00, 1762, 500 , 168.73 , 3374.49
226,False,False,False,False,False,True,False,True,60,5,8234162,76.92, 0.98, 0:03.65, 2129, 500 , 138.15 , 3293.66
227,True,False,True,False,True,False,True,False,40,5,8576416,64.99, 1.07, 0:03.58, 1845, 500 , 141.43 , 3430.57
228,True,False,True,False,True,False,False,False,60,9,8422979,107.11, 1.15, 0:05.86, 1845, 500 , 85.89 , 3369.19
229,False,False,True,True,False,False,True,False,40,9,9057388,99.57, 0.92, 0:04.81, 2088, 500 , 104.84 , 3622.96
230,False,False,False,False,False,True,False,True,60,9,8105274,105.39, 0.98, 0:05.01, 2119, 500 , 100.42 , 3242.11
23,False,False,True,True,True,True,True,False,40,9,9918890,115.73, 0.98, 0:05.04, 2313, 500 , 99.92 , 3967.56
231,True,False,True,False,True,False,False,False,60,5,8578165,79.12, 1.17, 0:04.52, 1776, 500 , 111.77 , 3431.27
232,True,False,True,False,True,False,False,True,40,1,8881952,52.56, 0.82, 0:03.18, 1678, 500 , 159.26 , 3552.78
233,True,False,True,False,True,False,True,False,40,1,8874257,54.64, 1.02, 0:03.29, 1691, 500 , 154.10 , 3549.70
234,False,False,True,True,False,False,True,False,40,5,9191739,80.90, 0.88, 0:04.14, 1971, 500 , 121.92 , 3676.70
235,True,False,True,False,True,False,False,False,60,1,8950884,55.42, 0.99, 0:03.81, 1478, 500 , 132.52 , 3580.35
236,False,False,True,True,False,False,True,False,40,1,9592527,63.93, 0.96, 0:03.53, 1838, 500 , 143.39 , 3837.01
237,False,False,False,False,False,True,False,True,60,1,8496772,78.15, 0.66, 0:03.36, 2341, 500 , 149.91 , 3398.71
238,False,False,False,False,True,True,False,True,40,1,8514321,71.10, 0.84, 0:03.28, 2188, 500 , 153.89 , 3405.73
239,False,False,False,False,True,True,False,True,40,5,8249641,82.09, 1.01, 0:04.02, 2063, 500 , 125.45 , 3299.86
240,False,False,False,False,True,True,False,True,40,9,8138525,127.62, 0.79, 0:06.20, 2070, 500 , 81.18 , 3255.41
24,True,False,True,False,True,True,True,False,60,1,9737871,56.47, 0.79, 0:02.70, 2119, 500 , 187.98 , 3895.15
241,True,False,True,False,True,False,True,False,40,9,8459041,88.54, 1.14, 0:04.22, 2120, 500 , 119.53 , 3383.62
242,False,False,False,False,False,False,False,True,40,1,7728021,68.46, 0.81, 0:03.82, 1810, 500 , 132.12 , 3091.21
243,False,False,False,True,True,False,False,False,20,5,7593714,81.49, 0.93, 0:04.26, 1934, 500 , 118.53 , 3037.49
244,False,False,False,False,False,False,True,True,20,1,7374893,66.95, 0.89, 0:03.77, 1796, 500 , 133.53 , 2949.96
245,False,False,False,False,False,False,False,True,40,5,7505945,79.12, 0.91, 0:04.28, 1867, 500 , 117.66 , 3002.38
246,True,False,True,True,False,False,False,False,20,9,8279673,106.76, 0.86, 0:05.36, 2006, 500 , 93.99 , 3311.87
247,False,False,False,False,False,False,True,True,20,5,7176415,82.88, 0.93, 0:04.06, 2064, 500 , 124.36 , 2870.57
248,False,False,False,False,False,False,False,True,40,9,7377824,99.27, 1.11, 0:05.38, 1864, 500 , 93.59 , 2951.13
249,False,False,False,False,True,True,False,True,60,1,8514321,78.45, 0.75, 0:03.50, 2258, 500 , 144.13 , 3405.73
250,True,False,True,True,False,False,False,False,20,5,8404038,73.72, 1.13, 0:03.77, 1985, 500 , 134.19 , 3361.62
25,True,False,True,False,True,True,False,False,40,1,9737871,76.26, 0.70, 0:03.37, 2278, 500 , 149.50 , 3895.15
251,False,False,False,False,False,False,True,True,20,9,7071781,109.37, 1.13, 0:04.95, 2230, 500 , 101.81 , 2828.71
252,False,False,True,True,False,True,True,False,60,5,10007301,85.50, 0.88, 0:03.77, 2285, 500 , 133.89 , 4002.92
253,True,False,True,True,False,False,False,False,20,1,8900040,67.91, 0.77, 0:03.50, 1962, 500 , 144.62 , 3560.02
254,False,False,False,False,False,False,True,False,60,5,7591494,70.14, 0.99, 0:03.96, 1796, 500 , 127.62 , 3036.60
255,False,False,True,True,False,True,True,False,60,1,10628853,73.02, 0.70, 0:03.18, 2312, 500 , 158.94 , 4251.54
256,False,False,True,True,False,True,True,False,60,9,9848510,93.96, 0.92, 0:03.96, 2390, 500 , 127.46 , 3939.40
257,False,False,False,False,False,True,False,False,20,9,8086388,104.98, 0.95, 0:05.03, 2102, 500 , 100.06 , 3234.56
258,False,False,True,True,False,False,True,False,20,9,8634921,107.50, 0.82, 0:04.81, 2250, 500 , 104.84 , 3453.97
259,True,False,True,False,True,False,True,False,20,5,8206836,67.49, 1.09, 0:03.39, 2021, 500 , 149.29 , 3282.73
260,True,False,True,False,True,False,False,False,40,9,8355312,100.23, 1.13, 0:05.52, 1834, 500 , 91.27 , 3342.12
26,False,False,True,True,True,True,True,False,40,5,10078209,87.42, 0.83, 0:03.89, 2264, 500 , 129.80 , 4031.28
261,True,False,True,True,False,True,True,True,60,9,9585525,95.68, 0.87, 0:04.01, 2406, 500 , 125.96 , 3834.21
262,False,False,False,False,False,True,False,False,20,5,8221046,95.35, 0.85, 0:04.65, 2065, 500 , 108.26 , 3288.42
263,False,False,True,True,False,False,True,False,20,5,8767403,81.03, 0.85, 0:04.05, 2018, 500 , 124.44 , 3506.96
264,True,False,True,False,True,False,True,False,20,1,8497613,57.48, 0.98, 0:03.40, 1719, 500 , 148.88 , 3399.05
265,True,False,False,True,True,False,True,True,20,5,7373992,79.76, 0.91, 0:03.85, 2092, 500 , 130.86 , 2949.60
266,False,False,True,True,False,True,False,True,40,9,9799272,114.54, 0.86, 0:05.63, 2048, 500 , 89.46 , 3919.71
267,True,False,True,False,True,False,False,False,40,5,8508782,80.08, 0.88, 0:04.42, 1830, 500 , 114.22 , 3403.51
268,False,False,True,True,False,False,True,False,20,1,9159854,61.62, 0.92, 0:03.28, 1904, 500 , 154.33 , 3663.94
269,True,False,True,False,True,False,False,False,40,1,8874257,52.32, 0.74, 0:03.29, 1610, 500 , 153.71 , 3549.70
270,False,False,False,False,True,True,False,True,60,5,8249641,92.42, 0.88, 0:04.60, 2027, 500 , 109.48 , 3299.86
27,False,False,True,True,True,True,False,False,60,9,9840592,133.81, 0.89, 0:06.46, 2084, 500 , 77.75 , 3936.24
271,False,False,False,False,True,True,False,True,60,9,8138525,113.82, 1.08, 0:05.54, 2074, 500 , 90.93 , 3255.41
272,True,False,True,True,False,True,True,True,60,5,9721530,90.92, 0.91, 0:03.89, 2359, 500 , 129.91 , 3888.61
273,False,False,False,False,False,True,False,False,20,1,8489401,73.22, 0.84, 0:03.27, 2261, 500 , 154.45 , 3395.76
274,True,False,True,True,False,True,True,True,60,1,10303502,58.85, 0.76, 0:02.92, 2040, 500 , 173.70 , 4121.40
275,True,False,True,False,True,False,True,False,20,9,8087813,98.45, 1.06, 0:04.51, 2205, 500 , 111.82 , 3235.13
276,False,False,False,False,False,False,False,True,60,1,7808086,63.42, 0.90, 0:04.21, 1526, 500 , 119.87 , 3123.23
277,True,False,False,True,False,True,False,True,60,5,8366686,92.36, 0.79, 0:04.44, 2096, 500 , 113.53 , 3346.67
278,False,False,False,False,False,False,True,True,40,1,7728021,53.88, 1.04, 0:03.33, 1646, 500 , 151.39 , 3091.21
279,False,False,False,False,False,False,False,True,60,5,7570284,77.05, 1.10, 0:04.44, 1759, 500 , 113.66 , 3028.11
280,True,False,True,True,False,False,False,False,40,9,8650844,115.30, 1.09, 0:06.11, 1904, 500 , 82.45 , 3460.34
28,True,False,True,False,True,True,True,False,60,5,9316425,81.68, 0.84, 0:03.70, 2227, 500 , 136.56 , 3726.57
281,False,False,False,False,False,False,True,True,40,5,7520212,76.99, 0.98, 0:04.07, 1915, 500 , 124.00 , 3008.08
282,False,False,False,False,False,False,False,True,60,9,7450316,114.60, 1.18, 0:06.14, 1883, 500 , 81.96 , 2980.13
283,True,False,True,True,False,False,False,False,40,5,8808301,76.73, 0.94, 0:04.19, 1851, 500 , 120.42 , 3523.32
284,False,False,False,False,False,False,True,True,40,9,7413866,96.10, 1.08, 0:04.69, 2068, 500 , 107.32 , 2965.55
285,True,False,True,True,False,False,False,False,40,1,9309984,56.62, 0.91, 0:03.37, 1707, 500 , 150.35 , 3723.99
286,False,False,False,False,False,True,False,True,20,1,8496772,73.70, 0.81, 0:03.32, 2239, 500 , 151.80 , 3398.71
287,True,False,False,False,True,True,True,False,60,1,8277825,56.01, 0.85, 0:02.78, 2041, 500 , 181.97 , 3311.13
288,False,False,False,False,True,True,False,False,60,1,8508598,59.95, 0.90, 0:02.68, 2264, 500 , 188.42 , 3403.44
289,True,False,True,False,True,False,False,False,20,5,8135530,84.84, 0.88, 0:04.50, 1905, 500 , 112.13 , 3254.21
290,False,False,True,True,False,False,True,True,60,1,9688703,69.06, 0.98, 0:04.21, 1660, 500 , 119.86 , 3875.48
29,False,False,True,False,True,False,True,False,60,1,9257514,58.65, 0.93, 0:03.76, 1583, 500 , 134.55 , 3703.01
291,True,False,False,False,True,True,True,False,60,5,7959825,85.05, 0.82, 0:03.85, 2227, 500 , 131.03 , 3183.93
292,False,False,False,False,False,True,False,True,20,5,8234162,94.49, 0.90, 0:04.37, 2179, 500 , 115.18 , 3293.66
293,True,False,True,False,True,False,False,False,20,1,8497613,56.86, 0.89, 0:03.23, 1786, 500 , 156.66 , 3399.05
294,True,False,False,False,True,True,True,False,60,9,7844117,119.84, 0.88, 0:05.02, 2402, 500 , 100.28 , 3137.65
295,False,False,True,False,True,True,True,True,20,1,10055825,62.49, 0.81, 0:02.79, 2262, 500 , 181.51 , 4022.33
296,False,False,True,False,True,True,True,True,20,9,9508407,109.43, 0.77, 0:04.84, 2273, 500 , 104.07 , 3803.36
297,False,False,True,False,True,True,True,True,20,5,9632142,89.40, 0.76, 0:04.12, 2185, 500 , 122.31 , 3852.86
298,True,False,True,False,True,False,False,False,20,9,7996433,111.63, 0.95, 0:05.83, 1929, 500 , 86.41 , 3198.57
299,False,False,False,True,False,False,False,False,20,5,7530895,82.50, 0.82, 0:04.25, 1956, 500 , 118.54 , 3012.36
300,True,False,False,False,False,True,True,True,40,5,7947518,80.84, 0.83, 0:03.54, 2306, 500 , 142.70 , 3179.01
30,True,False,True,False,True,True,True,False,60,9,9181366,91.72, 0.97, 0:03.91, 2370, 500 , 129.33 , 3672.55
3,True,False,False,True,False,True,True,False,40,1,8858799,81.79, 0.64, 0:03.45, 2385, 500 , 146.05 , 3543.52
301,True,False,False,False,False,True,True,True,40,9,7849414,111.45, 0.81, 0:04.62, 2426, 500 , 109.05 , 3139.77
302,True,False,False,False,False,True,True,True,40,1,8262396,73.21, 0.79, 0:03.22, 2296, 500 , 156.75 , 3304.96
303,True,False,True,True,False,False,False,False,60,9,8737421,107.62, 1.14, 0:05.84, 1861, 500 , 86.25 , 3494.97
304,False,False,True,True,False,True,True,False,20,1,10628853,76.49, 0.80, 0:03.35, 2305, 500 , 151.13 , 4251.54
305,False,False,True,True,False,True,False,False,40,5,9924092,87.10, 0.94, 0:04.15, 2120, 500 , 121.73 , 3969.64
306,True,False,True,True,False,False,False,False,60,5,8881382,76.00, 1.05, 0:04.42, 1742, 500 , 114.29 , 3552.55
307,False,False,True,True,False,True,False,False,40,1,10628853,60.41, 0.74, 0:02.73, 2235, 500 , 185.74 , 4251.54
308,True,False,False,False,False,False,False,False,20,1,7161668,54.73, 0.86, 0:03.12, 1780, 500 , 162.12 , 2864.67
309,True,False,True,True,False,False,False,False,60,1,9384184,56.25, 0.94, 0:03.68, 1551, 500 , 137.40 , 3753.67
310,False,False,False,False,False,False,True,False,60,9,7473966,109.36, 1.16, 0:05.31, 2079, 500 , 94.74 , 2989.59
31,False,False,True,False,False,True,False,True,20,9,9340479,128.54, 0.84, 0:06.00, 2153, 500 , 83.82 , 3736.19
311,False,False,True,True,False,True,True,False,20,9,9848510,112.36, 1.03, 0:04.76, 2379, 500 , 105.93 , 3939.40
312,True,False,False,False,False,False,False,False,20,5,6883535,85.24, 0.85, 0:04.47, 1923, 500 , 112.75 , 2753.41
313,False,False,True,True,False,False,True,True,60,9,9150558,97.06, 1.13, 0:04.70, 2089, 500 , 107.36 , 3660.22
314,False,False,True,True,False,True,False,False,40,9,9744886,108.33, 1.01, 0:05.23, 2087, 500 , 96.34 , 3897.95
315,False,False,True,True,False,True,True,False,20,5,10007301,90.89, 0.92, 0:03.96, 2318, 500 , 127.56 , 4002.92
316,True,False,False,False,False,False,False,False,20,9,6775946,112.87, 0.91, 0:05.63, 2019, 500 , 89.29 , 2710.38
317,False,False,True,True,False,False,True,True,60,5,9298426,72.73, 1.09, 0:04.10, 1796, 500 , 123.18 , 3719.37
318,False,False,False,False,False,True,False,True,40,5,8234162,78.31, 0.78, 0:03.90, 2024, 500 , 129.21 , 3293.66
319,False,False,True,True,False,False,True,False,60,9,9141361,92.79, 1.02, 0:04.67, 2007, 500 , 108.13 , 3656.54
320,False,False,False,False,False,True,False,True,40,9,8105274,122.27, 0.98, 0:05.94, 2074, 500 , 84.73 , 3242.11
32,True,False,False,True,True,False,True,False,60,1,8073766,59.05, 0.98, 0:03.60, 1664, 500 , 140.21 , 3229.51
321,False,False,True,True,False,True,False,True,40,5,9965836,86.30, 0.83, 0:04.21, 2065, 500 , 119.72 , 3986.33
322,False,False,True,True,False,False,True,False,60,5,9285015,70.70, 1.05, 0:04.05, 1767, 500 , 124.55 , 3714.01
323,False,False,True,True,False,True,False,False,60,1,10628853,73.00, 0.71, 0:03.36, 2191, 500 , 150.47 , 4251.54
324,False,False,False,False,False,True,False,True,40,1,8496772,68.66, 0.84, 0:03.30, 2105, 500 , 153.14 , 3398.71
325,False,False,True,True,False,False,True,False,60,1,9684590,63.63, 0.92, 0:04.00, 1612, 500 , 126.39 , 3873.84
326,True,False,True,False,True,False,False,True,20,9,7997968,104.64, 0.91, 0:05.45, 1936, 500 , 92.50 , 3199.19
327,True,False,True,False,True,False,False,True,20,5,8138702,81.63, 0.96, 0:04.33, 1904, 500 , 116.32 , 3255.48
328,True,False,True,False,True,False,False,True,20,1,8497946,53.66, 0.80, 0:02.98, 1825, 500 , 170.09 , 3399.18
329,True,False,True,False,True,True,False,True,20,1,9745679,60.15, 0.71, 0:02.93, 2074, 500 , 172.95 , 3898.27
330,True,False,False,False,False,True,True,True,20,5,7947518,83.40, 0.80, 0:03.67, 2288, 500 , 137.38 , 3179.01
33,False,False,True,False,False,True,False,True,20,1,10004267,63.56, 0.80, 0:03.10, 2075, 500 , 163.51 , 4001.71
331,True,False,False,False,False,True,True,True,20,9,7849414,101.99, 1.03, 0:04.43, 2322, 500 , 113.78 , 3139.77
332,True,False,True,False,False,False,False,True,40,9,8274124,98.72, 1.25, 0:05.33, 1873, 500 , 94.50 , 3309.65
333,True,False,True,False,True,True,False,True,20,9,9100799,122.12, 1.00, 0:05.95, 2066, 500 , 84.52 , 3640.32
334,False,False,False,False,False,False,False,True,20,1,7374893,66.61, 0.77, 0:03.84, 1754, 500 , 131.53 , 2949.96
335,True,False,False,False,False,True,True,True,20,1,8262396,75.92, 0.75, 0:03.26, 2348, 500 , 154.89 , 3304.96
336,True,False,True,False,True,True,False,True,20,5,9259629,84.02, 0.89, 0:04.03, 2103, 500 , 125.22 , 3703.85
337,False,False,False,False,False,False,False,True,20,5,7160006,91.89, 0.84, 0:04.83, 1918, 500 , 104.28 , 2864.00
338,False,False,False,False,True,False,True,False,60,5,7653367,86.20, 0.99, 0:04.82, 1806, 500 , 104.52 , 3061.35
339,False,False,True,True,False,True,False,False,60,9,9744886,117.74, 1.03, 0:05.69, 2086, 500 , 88.54 , 3897.95
340,False,False,True,True,False,True,True,False,40,5,10007301,88.50, 0.89, 0:03.94, 2266, 500 , 128.21 , 4002.92
34,False,False,True,False,False,True,False,True,20,5,9491313,99.74, 0.78, 0:04.70, 2136, 500 , 107.20 , 3796.53
341,False,False,False,False,False,False,False,True,20,9,7054806,111.21, 1.01, 0:05.60, 2002, 500 , 89.95 , 2821.92
342,False,False,False,False,True,False,True,False,60,9,7545468,92.46, 1.13, 0:04.60, 2034, 500 , 109.72 , 3018.19
343,True,False,False,True,False,True,False,True,60,9,8238274,107.93, 1.07, 0:05.29, 2060, 500 , 95.22 , 3295.31
344,False,False,True,True,False,True,True,False,40,1,10628853,66.66, 0.80, 0:02.99, 2255, 500 , 169.46 , 4251.54
345,False,False,True,True,False,True,False,False,60,5,9924092,94.57, 0.97, 0:04.52, 2109, 500 , 111.46 , 3969.64
346,False,False,False,False,False,True,False,True,20,9,8105274,121.00, 0.89, 0:05.75, 2120, 500 , 87.59 , 3242.11
347,False,False,False,False,True,False,True,False,60,1,7859093,58.80, 1.14, 0:04.04, 1482, 500 , 124.98 , 3143.64
348,False,False,True,True,False,True,True,False,40,9,9848510,106.78, 0.95, 0:04.59, 2344, 500 , 109.88 , 3939.40
349,True,False,False,True,False,False,False,True,60,1,8049011,54.35, 0.90, 0:03.59, 1537, 500 , 140.82 , 3219.60
350,False,False,True,False,False,False,True,True,60,9,8726169,91.89, 1.08, 0:04.71, 1972, 500 , 107.23 , 3490.47
35,True,False,False,True,True,False,True,False,60,9,7648497,106.70, 1.08, 0:05.20, 2071, 500 , 96.96 , 3059.40
351,False,False,False,True,False,True,False,False,40,9,8514444,113.72, 0.89, 0:05.30, 2161, 500 , 95.06 , 3405.78
352,True,False,False,False,True,True,True,False,20,1,8277825,71.02, 0.64, 0:03.05, 2344, 500 , 165.28 , 3311.13
353,False,False,True,False,False,False,True,True,60,5,8875765,69.09, 0.99, 0:03.98, 1759, 500 , 127.11 , 3550.31
354,False,False,False,False,True,True,False,False,60,5,8242156,80.79, 0.95, 0:04.00, 2040, 500 , 126.30 , 3296.86
355,True,False,False,False,True,True,True,False,20,5,7959825,83.22, 0.89, 0:03.81, 2205, 500 , 132.40 , 3183.93
