configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,9420381,99.21, 0.98, 0:04.29, 2334, 500 , 117.78 , 3768.15
155,False,False,True,True,True,True,False,True,20,9,9856899,112.54, 0.97, 0:05.58, 2031, 500 , 90.17 , 3942.76
156,True,False,False,True,False,True,True,True,20,9,8301162,118.97, 0.90, 0:04.91, 2441, 500 , 102.61 , 3320.46
157,True,False,True,True,True,False,False,True,40,9,8771701,105.75, 1.23, 0:05.68, 1881, 500 , 88.62 , 3508.68
158,False,False,False,False,True,True,False,False,20,5,8242156,103.55, 0.91, 0:05.04, 2070, 500 , 99.87 , 3296.86
159,True,False,True,False,False,False,False,False,60,9,8348705,97.37, 1.22, 0:05.49, 1794, 500 , 91.69 , 3339.48
160,True,False,True,False,False,False,True,False,40,5,8486279,67.35, 1.06, 0:03.69, 1853, 500 , 137.24 , 3394.51
16,True,False,True,True,True,False,False,False,20,1,8951959,53.39, 0.84, 0:03.02, 1795, 500 , 167.74 , 3580.78
161,False,False,False,True,False,False,True,True,20,5,7550875,82.44, 0.85, 0:03.87, 2150, 500 , 130.45 , 3020.35
162,True,False,True,True,True,False,True,True,20,5,8591274,71.53, 0.98, 0:03.53, 2050, 500 , 143.17 , 3436.51
163,False,False,False,True,False,False,False,True,40,9,7765585,102.67, 1.20, 0:05.52, 1879, 500 , 91.07 , 3106.23
164,False,False,False,True,False,False,True,True,20,1,7812846,72.24, 0.62, 0:03.69, 1971, 500 , 136.46 , 3125.14
165,True,False,True,False,False,False,True,False,40,9,8363172,103.47, 0.90, 0:04.83, 2159, 500 , 104.38 , 3345.27
166,True,False,True,True,True,False,True,True,20,9,8482238,91.18, 0.93, 0:04.18, 2202, 500 , 120.61 , 3392.90
167,False,False,False,True,False,False,False,True,40,5,7894847,79.46, 1.05, 0:04.43, 1813, 500 , 113.62 , 3157.94
168,True,False,True,True,True,False,False,True,40,1,9359017,53.08, 0.84, 0:03.39, 1590, 500 , 149.37 , 3743.61
169,False,False,False,False,True,False,False,True,60,9,7516370,109.81, 1.01, 0:06.19, 1790, 500 , 81.41 , 3006.55
170,False,False,False,True,False,False,False,True,40,1,8178669,59.59, 0.96, 0:03.36, 1800, 500 , 150.48 , 3271.47
17,False,False,True,True,True,True,False,False,60,5,10002435,87.13, 0.85, 0:04.14, 2121, 500 , 121.83 , 4000.97
171,True,False,True,True,True,False,False,True,40,5,8900399,78.49, 0.97, 0:04.35, 1823, 500 , 115.94 , 3560.16
172,True,False,True,True,True,False,True,True,20,1,8959113,62.94, 0.74, 0:03.45, 1846, 500 , 146.52 , 3583.65
173,False,False,False,True,False,False,False,False,60,1,8253613,68.94, 0.78, 0:03.86, 1805, 500 , 130.53 , 3301.45
174,False,False,False,False,True,True,False,False,20,9,8124260,120.57, 1.02, 0:05.88, 2067, 500 , 85.60 , 3249.70
175,False,False,False,False,True,False,False,True,60,5,7635382,79.84, 0.99, 0:04.64, 1740, 500 , 108.70 , 3054.15
176,True,False,False,True,True,True,True,False,20,9,8287706,118.07, 0.99, 0:04.95, 2403, 500 , 101.61 , 3315.08
177,True,False,False,True,False,False,True,True,40,5,7653858,83.02, 0.81, 0:04.20, 1992, 500 , 119.98 , 3061.54
178,False,False,False,False,True,False,False,True,60,1,7856840,59.48, 0.99, 0:03.78, 1597, 500 , 133.50 , 3142.74
179,True,False,False,False,True,True,True,True,40,5,7967641,73.99, 0.87, 0:03.34, 2238, 500 , 151.29 , 3187.06
180,True,False,False,False,True,True,True,True,40,9,7851777,115.81, 0.88, 0:04.89, 2385, 500 , 103.09 , 3140.71
18,False,False,True,True,True,True,True,False,40,1,10657244,77.25, 0.72, 0:03.42, 2277, 500 , 147.87 , 4262.90
181,True,False,False,True,True,True,True,False,20,1,8876787,79.92, 0.71, 0:03.48, 2316, 500 , 145.19 , 3550.71
182,True,False,False,True,True,False,True,True,60,5,7765895,79.04, 0.89, 0:04.27, 1870, 500 , 118.15 , 3106.36
183,True,False,False,True,True,True,True,False,20,5,8417307,90.89, 0.97, 0:03.93, 2335, 500 , 128.28 , 3366.92
184,True,False,False,True,True,False,True,True,60,1,8080351,57.42, 0.92, 0:03.73, 1560, 500 , 135.29 , 3232.14
185,True,False,False,True,True,False,True,True,40,9,7591894,111.79, 0.92, 0:05.23, 2155, 500 , 96.45 , 3036.76
186,False,False,False,False,False,True,False,False,60,9,8086388,113.40, 1.05, 0:05.56, 2058, 500 , 90.61 , 3234.56
187,False,False,False,False,True,True,False,True,20,1,8514321,57.24, 0.82, 0:02.81, 2064, 500 , 180.15 , 3405.73
188,True,False,True,False,True,False,False,True,40,5,8512274,81.19, 0.91, 0:04.60, 1785, 500 , 109.68 , 3404.91
189,False,False,True,True,True,False,True,False,40,9,9166698,92.14, 1.07, 0:04.35, 2139, 500 , 115.88 , 3666.68
190,True,False,True,False,True,True,False,False,60,1,9737871,58.91, 0.93, 0:02.78, 2148, 500 , 182.25 , 3895.15
19,False,False,True,True,True,True,False,False,60,1,10657244,77.26, 0.76, 0:03.23, 2414, 500 , 156.71 , 4262.90
191,False,False,False,False,True,True,False,True,20,5,8249641,94.73, 0.81, 0:04.58, 2086, 500 , 110.12 , 3299.86
192,True,False,False,True,False,True,True,False,60,1,8858799,76.96, 0.63, 0:03.31, 2344, 500 , 152.50 , 3543.52
193,False,False,True,True,True,False,True,False,40,5,9304699,69.83, 0.81, 0:03.62, 1950, 500 , 139.79 , 3721.88
194,True,False,True,False,True,True,False,False,60,5,9229467,82.00, 0.90, 0:04.00, 2069, 500 , 126.15 , 3691.79
195,False,False,False,False,True,True,False,True,20,9,8138525,116.05, 1.03, 0:05.70, 2052, 500 , 88.27 , 3255.41
196,True,False,False,True,False,True,True,False,60,5,8395492,85.29, 0.69, 0:03.74, 2297, 500 , 135.00 , 3358.20
197,False,False,False,False,False,True,False,False,60,5,8221046,94.77, 0.86, 0:04.41, 2167, 500 , 114.33 , 3288.42
198,True,False,True,False,True,True,False,False,60,9,9078901,128.47, 0.93, 0:06.29, 2056, 500 , 80.07 , 3631.56
199,False,False,False,True,True,False,False,False,20,9,7486819,114.68, 1.07, 0:05.96, 1941, 500 , 84.41 , 2994.73
200,True,False,False,True,False,True,True,False,60,9,8264643,115.26, 0.98, 0:04.68, 2482, 500 , 107.48 , 3305.86
20,True,False,True,True,True,False,False,False,20,9,8376352,111.18, 1.06, 0:05.83, 1922, 500 , 86.34 , 3350.54
2,True,False,True,False,True,False,False,True,40,9,8364606,105.83, 1.18, 0:05.90, 1812, 500 , 85.34 , 3345.84
201,False,False,False,False,False,False,True,False,40,1,7731523,54.46, 0.91, 0:03.39, 1631, 500 , 149.25 , 3092.61
202,False,False,False,False,False,True,False,False,60,1,8489401,74.55, 0.69, 0:03.30, 2280, 500 , 153.23 , 3395.76
203,False,False,False,False,False,False,True,False,40,5,7529910,70.40, 1.01, 0:03.75, 1903, 500 , 134.67 , 3011.96
204,False,False,True,True,False,True,False,True,20,9,9799272,111.17, 1.08, 0:05.39, 2080, 500 , 93.44 , 3919.71
205,False,False,False,False,True,False,False,True,40,9,7450068,102.29, 1.14, 0:05.66, 1824, 500 , 88.90 , 2980.03
206,False,False,False,False,False,False,True,False,40,9,7404390,94.53, 1.07, 0:04.43, 2156, 500 , 113.86 , 2961.76
207,False,False,True,True,False,True,False,True,20,5,9965836,84.10, 0.90, 0:04.08, 2079, 500 , 123.62 , 3986.33
208,True,False,True,False,False,False,False,True,20,9,7909146,116.29, 0.91, 0:05.82, 2012, 500 , 86.52 , 3163.66
209,False,False,False,False,True,False,False,True,40,5,7566528,85.49, 1.00, 0:04.70, 1839, 500 , 107.31 , 3026.61
210,False,False,False,False,False,False,True,False,60,1,7809373,63.16, 0.90, 0:03.94, 1625, 500 , 128.23 , 3123.75
21,True,False,True,True,True,False,False,False,20,5,8503377,86.71, 0.91, 0:04.55, 1925, 500 , 110.95 , 3401.35
211,False,False,True,True,True,False,True,False,60,5,9376292,80.25, 1.14, 0:04.40, 1846, 500 , 114.75 , 3750.52
212,False,False,False,False,True,False,False,True,40,1,7787236,61.29, 0.99, 0:03.68, 1688, 500 , 137.03 , 3114.89
213,True,False,False,True,True,True,False,True,60,9,8242025,129.12, 0.85, 0:06.04, 2149, 500 , 83.21 , 3296.81
214,False,False,True,True,True,False,True,False,60,1,9735498,61.65, 1.00, 0:03.83, 1635, 500 , 132.13 , 3894.20
215,True,False,False,True,True,True,False,True,60,5,8374448,95.74, 0.81, 0:04.57, 2111, 500 , 110.30 , 3349.78
216,True,False,False,False,True,True,True,True,20,1,8281745,75.43, 0.69, 0:03.35, 2272, 500 , 150.96 , 3312.70
217,True,False,False,True,True,True,False,True,60,1,8884520,80.61, 0.70, 0:03.50, 2317, 500 , 144.03 , 3553.81
218,True,False,False,False,True,True,True,True,20,5,7967641,94.17, 0.77, 0:04.12, 2301, 500 , 122.33 , 3187.06
219,True,False,False,True,True,False,True,True,40,5,7702996,81.30, 0.78, 0:04.18, 1961, 500 , 120.68 , 3081.20
220,True,False,False,False,True,True,True,True,20,9,7851777,112.29, 0.83, 0:04.81, 2347, 500 , 104.52 , 3140.71
22,True,False,True,False,False,False,True,False,60,1,8898261,56.20, 1.11, 0:03.84, 1492, 500 , 131.75 , 3559.30
221,True,False,False,True,False,False,True,True,40,1,7975758,60.60, 0.78, 0:03.32, 1847, 500 , 152.38 , 3190.30
222,False,False,True,True,False,True,False,True,20,1,10642342,69.66, 0.71, 0:03.07, 2288, 500 , 164.80 , 4256.94
223,True,False,True,False,False,False,False,True,20,5,8046562,81.59, 0.98, 0:04.29, 1920, 500 , 117.45 , 3218.62
224,True,False,False,True,True,False,True,True,40,1,8013812,57.55, 0.86, 0:03.35, 1738, 500 , 150.64 , 3205.52
225,True,False,True,False,False,False,False,True,20,1,8436225,51.18, 0.88, 0:03.10, 1674, 500 , 163.00 , 3374.49
226,False,False,False,False,False,True,False,True,60,5,8234162,87.39, 0.69, 0:04.10, 2144, 500 , 122.87 , 3293.66
227,True,False,True,False,True,False,True,False,40,5,8576416,82.51, 1.05, 0:04.44, 1879, 500 , 113.63 , 3430.57
228,True,False,True,False,True,False,False,False,60,9,8422979,102.07, 1.06, 0:05.67, 1817, 500 , 88.85 , 3369.19
229,False,False,True,True,False,False,True,False,40,9,9057388,102.87, 0.89, 0:04.93, 2104, 500 , 102.39 , 3622.96
230,False,False,False,False,False,True,False,True,60,9,8105274,119.95, 0.97, 0:05.63, 2146, 500 , 89.42 , 3242.11
23,False,False,True,True,True,True,True,False,40,9,9918890,106.94, 0.93, 0:04.71, 2289, 500 , 107.14 , 3967.56
231,True,False,True,False,True,False,False,False,60,5,8578165,82.34, 1.04, 0:04.66, 1787, 500 , 108.24 , 3431.27
232,True,False,True,False,True,False,False,True,40,1,8881952,55.83, 0.85, 0:03.64, 1554, 500 , 138.60 , 3552.78
233,True,False,True,False,True,False,True,False,40,1,8874257,61.79, 0.87, 0:03.49, 1790, 500 , 144.59 , 3549.70
234,False,False,True,True,False,False,True,False,40,5,9191739,69.60, 0.94, 0:03.80, 1856, 500 , 133.13 , 3676.70
235,True,False,True,False,True,False,False,False,60,1,8950884,53.66, 0.98, 0:03.68, 1481, 500 , 137.22 , 3580.35
236,False,False,True,True,False,False,True,False,40,1,9592527,65.56, 0.82, 0:03.61, 1834, 500 , 139.99 , 3837.01
237,False,False,False,False,False,True,False,True,60,1,8496772,68.28, 0.79, 0:03.25, 2120, 500 , 155.18 , 3398.71
238,False,False,False,False,True,True,False,True,40,1,8514321,71.81, 0.77, 0:03.18, 2276, 500 , 158.56 , 3405.73
239,False,False,False,False,True,True,False,True,40,5,8249641,94.82, 0.89, 0:04.59, 2081, 500 , 109.70 , 3299.86
240,False,False,False,False,True,True,False,True,40,9,8138525,127.27, 1.01, 0:06.29, 2036, 500 , 79.91 , 3255.41
24,True,False,True,False,True,True,True,False,60,1,9737871,74.27, 0.64, 0:03.22, 2323, 500 , 157.07 , 3895.15
241,True,False,True,False,True,False,True,False,40,9,8459041,86.37, 0.99, 0:04.23, 2062, 500 , 119.31 , 3383.62
242,False,False,False,False,False,False,False,True,40,1,7728021,67.52, 0.80, 0:04.20, 1625, 500 , 120.08 , 3091.21
243,False,False,False,True,True,False,False,False,20,5,7593714,78.30, 1.03, 0:03.98, 1989, 500 , 126.55 , 3037.49
244,False,False,False,False,False,False,True,True,20,1,7374893,68.11, 0.70, 0:03.40, 2019, 500 , 148.47 , 2949.96
245,False,False,False,False,False,False,False,True,40,5,7505945,79.55, 0.97, 0:04.33, 1858, 500 , 116.59 , 3002.38
246,True,False,True,True,False,False,False,False,20,9,8279673,108.18, 0.96, 0:05.60, 1947, 500 , 89.89 , 3311.87
247,False,False,False,False,False,False,True,True,20,5,7176415,79.46, 0.85, 0:03.80, 2110, 500 , 132.63 , 2870.57
248,False,False,False,False,False,False,False,True,40,9,7377824,106.86, 1.03, 0:05.69, 1893, 500 , 88.35 , 2951.13
249,False,False,False,False,True,True,False,True,60,1,8514321,78.50, 0.77, 0:03.45, 2295, 500 , 146.11 , 3405.73
250,True,False,True,True,False,False,False,False,20,5,8404038,86.92, 0.86, 0:04.45, 1968, 500 , 113.29 , 3361.62
25,True,False,True,False,True,True,False,False,40,1,9737871,55.00, 0.73, 0:02.67, 2082, 500 , 189.57 , 3895.15
251,False,False,False,False,False,False,True,True,20,9,7071781,104.65, 1.01, 0:04.72, 2238, 500 , 106.89 , 2828.71
252,False,False,True,True,False,True,True,False,60,5,10007301,77.21, 0.76, 0:03.55, 2192, 500 , 142.39 , 4002.92
253,True,False,True,True,False,False,False,False,20,1,8900040,63.45, 0.76, 0:03.28, 1954, 500 , 154.16 , 3560.02
254,False,False,False,False,False,False,True,False,60,5,7591494,70.69, 0.99, 0:03.97, 1802, 500 , 127.08 , 3036.60
255,False,False,True,True,False,True,True,False,60,1,10628853,80.73, 0.75, 0:03.35, 2426, 500 , 150.49 , 4251.54
256,False,False,True,True,False,True,True,False,60,9,9848510,90.82, 0.75, 0:03.78, 2421, 500 , 133.78 , 3939.40
257,False,False,False,False,False,True,False,False,20,9,8086388,114.65, 0.89, 0:05.38, 2144, 500 , 93.56 , 3234.56
258,False,False,True,True,False,False,True,False,20,9,8634921,95.95, 0.99, 0:04.46, 2171, 500 , 113.14 , 3453.97
259,True,False,True,False,True,False,True,False,20,5,8206836,75.38, 0.88, 0:03.72, 2047, 500 , 135.89 , 3282.73
260,True,False,True,False,True,False,False,False,40,9,8355312,115.93, 1.09, 0:06.34, 1845, 500 , 79.42 , 3342.12
26,False,False,True,True,True,True,True,False,40,5,10078209,73.54, 0.85, 0:03.34, 2221, 500 , 151.28 , 4031.28
261,True,False,True,True,False,True,True,True,60,9,9585525,111.39, 0.96, 0:04.63, 2423, 500 , 108.87 , 3834.21
262,False,False,False,False,False,True,False,False,20,5,8221046,100.22, 0.97, 0:04.61, 2191, 500 , 109.22 , 3288.42
263,False,False,True,True,False,False,True,False,20,5,8767403,80.14, 0.96, 0:04.00, 2023, 500 , 126.05 , 3506.96
264,True,False,True,False,True,False,True,False,20,1,8497613,60.74, 0.78, 0:03.12, 1969, 500 , 162.39 , 3399.05
265,True,False,False,True,True,False,True,True,20,5,7373992,73.24, 0.90, 0:03.57, 2071, 500 , 141.19 , 2949.60
266,False,False,True,True,False,True,False,True,40,9,9799272,121.17, 0.96, 0:05.92, 2060, 500 , 85.02 , 3919.71
267,True,False,True,False,True,False,False,False,40,5,8508782,74.19, 1.05, 0:04.05, 1855, 500 , 124.54 , 3403.51
268,False,False,True,True,False,False,True,False,20,1,9159854,66.79, 0.74, 0:03.54, 1904, 500 , 142.67 , 3663.94
269,True,False,True,False,True,False,False,False,40,1,8874257,55.58, 0.79, 0:03.58, 1573, 500 , 141.22 , 3549.70
270,False,False,False,False,True,True,False,True,60,5,8249641,95.03, 0.79, 0:04.49, 2131, 500 , 112.22 , 3299.86
27,False,False,True,True,True,True,False,False,60,9,9840592,113.91, 1.02, 0:05.68, 2022, 500 , 88.64 , 3936.24
271,False,False,False,False,True,True,False,True,60,9,8138525,124.15, 0.97, 0:06.26, 1995, 500 , 80.27 , 3255.41
272,True,False,True,True,False,True,True,True,60,5,9721530,86.05, 0.93, 0:03.77, 2301, 500 , 133.90 , 3888.61
273,False,False,False,False,False,True,False,False,20,1,8489401,73.52, 0.69, 0:03.44, 2156, 500 , 146.73 , 3395.76
274,True,False,True,True,False,True,True,True,60,1,10303502,55.77, 0.76, 0:02.61, 2162, 500 , 194.33 , 4121.40
275,True,False,True,False,True,False,True,False,20,9,8087813,96.91, 0.84, 0:04.46, 2187, 500 , 113.00 , 3235.13
276,False,False,False,False,False,False,False,True,60,1,7808086,53.88, 0.94, 0:03.50, 1564, 500 , 144.19 , 3123.23
277,True,False,False,True,False,True,False,True,60,5,8366686,92.14, 0.84, 0:04.35, 2137, 500 , 115.88 , 3346.67
278,False,False,False,False,False,False,True,True,40,1,7728021,64.12, 0.85, 0:03.74, 1737, 500 , 135.08 , 3091.21
279,False,False,False,False,False,False,False,True,60,5,7570284,89.90, 0.96, 0:05.14, 1765, 500 , 97.92 , 3028.11
280,True,False,True,True,False,False,False,False,40,9,8650844,108.16, 0.95, 0:05.72, 1905, 500 , 87.94 , 3460.34
28,True,False,True,False,True,True,True,False,60,5,9316425,68.91, 0.77, 0:03.17, 2198, 500 , 160.01 , 3726.57
281,False,False,False,False,False,False,True,True,40,5,7520212,74.46, 1.13, 0:03.86, 1955, 500 , 130.80 , 3008.08
282,False,False,False,False,False,False,False,True,60,9,7450316,107.80, 0.98, 0:05.83, 1865, 500 , 86.42 , 2980.13
283,True,False,True,True,False,False,False,False,40,5,8808301,84.48, 1.14, 0:04.52, 1894, 500 , 111.76 , 3523.32
284,False,False,False,False,False,False,True,True,40,9,7413866,96.77, 1.04, 0:04.50, 2172, 500 , 112.16 , 2965.55
285,True,False,True,True,False,False,False,False,40,1,9309984,63.91, 0.78, 0:03.54, 1826, 500 , 142.89 , 3723.99
286,False,False,False,False,False,True,False,True,20,1,8496772,66.43, 0.71, 0:03.05, 2199, 500 , 165.95 , 3398.71
287,True,False,False,False,True,True,True,False,60,1,8277825,63.97, 0.72, 0:02.98, 2167, 500 , 169.63 , 3311.13
288,False,False,False,False,True,True,False,False,60,1,8508598,78.41, 0.91, 0:03.47, 2283, 500 , 145.51 , 3403.44
289,True,False,True,False,True,False,False,False,20,5,8135530,85.41, 0.87, 0:04.50, 1914, 500 , 112.08 , 3254.21
290,False,False,True,True,False,False,True,True,60,1,9688703,57.00, 1.00, 0:03.60, 1611, 500 , 140.68 , 3875.48
29,False,False,True,False,True,False,True,False,60,1,9257514,56.76, 0.89, 0:03.70, 1558, 500 , 136.69 , 3703.01
291,True,False,False,False,True,True,True,False,60,5,7959825,81.08, 0.88, 0:03.68, 2223, 500 , 137.05 , 3183.93
292,False,False,False,False,False,True,False,True,20,5,8234162,90.71, 0.90, 0:04.27, 2141, 500 , 117.93 , 3293.66
293,True,False,True,False,True,False,False,False,20,1,8497613,51.12, 0.84, 0:03.13, 1658, 500 , 161.77 , 3399.05
294,True,False,False,False,True,True,True,False,60,9,7844117,117.33, 0.94, 0:05.01, 2358, 500 , 100.53 , 3137.65
295,False,False,True,False,True,True,True,True,20,1,10055825,58.12, 0.80, 0:02.69, 2190, 500 , 188.82 , 4022.33
296,False,False,True,False,True,True,True,True,20,9,9508407,110.32, 0.93, 0:04.93, 2254, 500 , 102.12 , 3803.36
297,False,False,True,False,True,True,True,True,20,5,9632142,87.58, 0.93, 0:03.95, 2237, 500 , 127.89 , 3852.86
298,True,False,True,False,True,False,False,False,20,9,7996433,109.24, 1.14, 0:05.72, 1926, 500 , 88.01 , 3198.57
299,False,False,False,True,False,False,False,False,20,5,7530895,75.74, 1.00, 0:04.05, 1892, 500 , 124.55 , 3012.36
300,True,False,False,False,False,True,True,True,40,5,7947518,91.03, 0.70, 0:03.92, 2334, 500 , 128.54 , 3179.01
30,True,False,True,False,True,True,True,False,60,9,9181366,114.59, 0.91, 0:04.89, 2361, 500 , 103.10 , 3672.55
3,True,False,False,True,False,True,True,False,40,1,8858799,74.03, 0.79, 0:03.12, 2397, 500 , 162.26 , 3543.52
301,True,False,False,False,False,True,True,True,40,9,7849414,114.28, 0.80, 0:04.81, 2390, 500 , 104.71 , 3139.77
302,True,False,False,False,False,True,True,True,40,1,8262396,61.84, 0.86, 0:02.93, 2134, 500 , 172.39 , 3304.96
303,True,False,True,True,False,False,False,False,60,9,8737421,103.17, 1.08, 0:05.72, 1821, 500 , 88.03 , 3494.97
304,False,False,True,True,False,True,True,False,20,1,10628853,66.91, 0.76, 0:03.12, 2164, 500 , 162.04 , 4251.54
305,False,False,True,True,False,True,False,False,40,5,9924092,85.13, 0.93, 0:04.04, 2126, 500 , 124.74 , 3969.64
306,True,False,True,True,False,False,False,False,60,5,8881382,76.02, 1.11, 0:04.39, 1755, 500 , 115.06 , 3552.55
307,False,False,True,True,False,True,False,False,40,1,10628853,78.41, 0.90, 0:03.34, 2369, 500 , 150.99 , 4251.54
308,True,False,False,False,False,False,False,False,20,1,7161668,56.66, 0.85, 0:03.22, 1783, 500 , 156.91 , 2864.67
309,True,False,True,True,False,False,False,False,60,1,9384184,61.13, 1.01, 0:03.82, 1623, 500 , 132.16 , 3753.67
310,False,False,False,False,False,False,True,False,60,9,7473966,88.25, 1.03, 0:04.49, 1987, 500 , 112.28 , 2989.59
31,False,False,True,False,False,True,False,True,20,9,9340479,110.82, 0.81, 0:05.37, 2078, 500 , 93.78 , 3736.19
311,False,False,True,True,False,True,True,False,20,9,9848510,120.96, 1.05, 0:05.01, 2432, 500 , 100.60 , 3939.40
312,True,False,False,False,False,False,False,False,20,5,6883535,79.40, 1.04, 0:04.17, 1928, 500 , 121.08 , 2753.41
313,False,False,True,True,False,False,True,True,60,9,9150558,97.59, 1.03, 0:04.79, 2058, 500 , 105.27 , 3660.22
314,False,False,True,True,False,True,False,False,40,9,9744886,109.15, 1.17, 0:05.14, 2145, 500 , 98.09 , 3897.95
315,False,False,True,True,False,True,True,False,20,5,10007301,90.97, 0.86, 0:04.05, 2263, 500 , 124.57 , 4002.92
316,True,False,False,False,False,False,False,False,20,9,6775946,106.33, 1.01, 0:05.44, 1972, 500 , 92.39 , 2710.38
317,False,False,True,True,False,False,True,True,60,5,9298426,72.08, 1.10, 0:04.07, 1796, 500 , 124.00 , 3719.37
318,False,False,False,False,False,True,False,True,40,5,8234162,92.65, 0.85, 0:04.46, 2095, 500 , 113.01 , 3293.66
319,False,False,True,True,False,False,True,False,60,9,9141361,100.93, 1.10, 0:04.97, 2051, 500 , 101.41 , 3656.54
320,False,False,False,False,False,True,False,True,40,9,8105274,119.12, 0.95, 0:05.71, 2101, 500 , 88.13 , 3242.11
32,True,False,False,True,True,False,True,False,60,1,8073766,62.26, 1.13, 0:03.85, 1643, 500 , 130.98 , 3229.51
321,False,False,True,True,False,True,False,True,40,5,9965836,86.11, 0.95, 0:04.23, 2057, 500 , 119.34 , 3986.33
322,False,False,True,True,False,False,True,False,60,5,9285015,74.18, 1.03, 0:04.20, 1788, 500 , 120.36 , 3714.01
323,False,False,True,True,False,True,False,False,60,1,10628853,76.83, 0.65, 0:03.34, 2314, 500 , 151.03 , 4251.54
324,False,False,False,False,False,True,False,True,40,1,8496772,78.35, 0.72, 0:03.44, 2295, 500 , 146.71 , 3398.71
325,False,False,True,True,False,False,True,False,60,1,9684590,60.04, 1.02, 0:03.95, 1545, 500 , 128.00 , 3873.84
326,True,False,True,False,True,False,False,True,20,9,7997968,102.04, 1.12, 0:05.36, 1922, 500 , 93.86 , 3199.19
327,True,False,True,False,True,False,False,True,20,5,8138702,73.45, 0.97, 0:03.92, 1896, 500 , 128.85 , 3255.48
328,True,False,True,False,True,False,False,True,20,1,8497946,59.41, 0.82, 0:03.16, 1904, 500 , 159.90 , 3399.18
329,True,False,True,False,True,True,False,True,20,1,9745679,60.03, 0.75, 0:02.86, 2124, 500 , 177.31 , 3898.27
330,True,False,False,False,False,True,True,True,20,5,7947518,90.69, 0.69, 0:03.90, 2342, 500 , 129.38 , 3179.01
33,False,False,True,False,False,True,False,True,20,1,10004267,67.07, 0.85, 0:03.03, 2239, 500 , 166.81 , 4001.71
331,True,False,False,False,False,True,True,True,20,9,7849414,107.25, 0.85, 0:04.53, 2382, 500 , 111.03 , 3139.77
332,True,False,True,False,False,False,False,True,40,9,8274124,108.23, 0.98, 0:05.77, 1890, 500 , 87.22 , 3309.65
333,True,False,True,False,True,True,False,True,20,9,9100799,120.38, 0.99, 0:05.95, 2036, 500 , 84.52 , 3640.32
334,False,False,False,False,False,False,False,True,20,1,7374893,53.83, 0.95, 0:03.12, 1752, 500 , 162.00 , 2949.96
335,True,False,False,False,False,True,True,True,20,1,8262396,71.37, 0.66, 0:03.12, 2309, 500 , 162.10 , 3304.96
336,True,False,True,False,True,True,False,True,20,5,9259629,81.46, 1.02, 0:03.88, 2122, 500 , 130.14 , 3703.85
337,False,False,False,False,False,False,False,True,20,5,7160006,88.21, 0.93, 0:04.48, 1986, 500 , 112.55 , 2864.00
338,False,False,False,False,True,False,True,False,60,5,7653367,72.83, 0.97, 0:04.10, 1798, 500 , 123.11 , 3061.35
339,False,False,True,True,False,True,False,False,60,9,9744886,113.44, 0.90, 0:05.56, 2055, 500 , 90.61 , 3897.95
340,False,False,True,True,False,True,True,False,40,5,10007301,87.47, 0.94, 0:03.91, 2260, 500 , 129.34 , 4002.92
34,False,False,True,False,False,True,False,True,20,5,9491313,78.32, 0.97, 0:03.83, 2067, 500 , 131.90 , 3796.53
341,False,False,False,False,False,False,False,True,20,9,7054806,114.40, 1.05, 0:05.98, 1930, 500 , 84.20 , 2821.92
342,False,False,False,False,True,False,True,False,60,9,7545468,108.23, 0.97, 0:05.34, 2042, 500 , 94.38 , 3018.19
343,True,False,False,True,False,True,False,True,60,9,8238274,107.19, 0.95, 0:05.16, 2094, 500 , 97.63 , 3295.31
344,False,False,True,True,False,True,True,False,40,1,10628853,76.63, 0.75, 0:03.30, 2339, 500 , 152.85 , 4251.54
345,False,False,True,True,False,True,False,False,60,5,9924092,93.12, 0.92, 0:04.48, 2097, 500 , 112.46 , 3969.64
346,False,False,False,False,False,True,False,True,20,9,8105274,119.93, 0.97, 0:05.65, 2136, 500 , 89.02 , 3242.11
347,False,False,False,False,True,False,True,False,60,1,7859093,53.83, 0.88, 0:03.31, 1649, 500 , 152.62 , 3143.64
348,False,False,True,True,False,True,True,False,40,9,9848510,100.84, 0.98, 0:04.38, 2323, 500 , 115.28 , 3939.40
349,True,False,False,True,False,False,False,True,60,1,8049011,67.96, 0.82, 0:04.27, 1610, 500 , 117.98 , 3219.60
350,False,False,True,False,False,False,True,True,60,9,8726169,92.12, 1.17, 0:04.65, 2004, 500 , 108.51 , 3490.47
35,True,False,False,True,True,False,True,False,60,9,7648497,93.31, 0.98, 0:04.63, 2035, 500 , 108.95 , 3059.40
351,False,False,False,True,False,True,False,False,40,9,8514444,127.18, 1.01, 0:05.88, 2177, 500 , 85.54 , 3405.78
352,True,False,False,False,True,True,True,False,20,1,8277825,75.56, 0.83, 0:03.31, 2304, 500 , 152.29 , 3311.13
353,False,False,True,False,False,False,True,True,60,5,8875765,80.94, 1.04, 0:04.62, 1773, 500 , 109.30 , 3550.31
354,False,False,False,False,True,True,False,False,60,5,8242156,79.86, 0.86, 0:03.82, 2110, 500 , 132.12 , 3296.86
355,True,False,False,False,True,True,True,False,20,5,7959825,84.57, 0.94, 0:03.77, 2263, 500 , 133.80 , 3183.93
