configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,1549124,7.67, 0.12, 0:01.09, 713, 1374 , 1274.92 , 270.32
155,False,False,True,True,True,True,False,True,20,9,1539121,9.56, 0.14, 0:01.58, 611, 1374 , 874.37 , 268.57
156,True,False,False,True,False,True,True,True,20,9,1408728,7.52, 0.13, 0:01.03, 743, 1374 , 1345.01 , 245.82
157,True,False,True,True,True,False,False,True,40,9,1423958,8.63, 0.15, 0:01.49, 589, 1374 , 932.49 , 248.48
158,False,False,False,False,True,True,False,False,20,5,1435802,7.34, 0.10, 0:01.14, 650, 1374 , 1206.69 , 250.54
159,True,False,True,False,False,False,False,False,60,9,1417276,8.84, 0.15, 0:01.56, 574, 1374 , 885.05 , 247.31
160,True,False,True,False,False,False,True,False,40,5,1450310,6.46, 0.08, 0:01.06, 616, 1374 , 1314.79 , 253.08
16,True,False,True,True,True,False,False,False,20,1,1430009,5.08, 0.15, 0:00.85, 611, 1374 , 1632.92 , 249.53
161,False,False,False,True,False,False,True,True,20,5,1344433,6.18, 0.17, 0:00.96, 660, 1374 , 1442.44 , 234.60
162,True,False,True,True,True,False,True,True,20,5,1412219,5.91, 0.15, 0:00.92, 658, 1374 , 1516.60 , 246.43
163,False,False,False,True,False,False,False,True,40,9,1351101,8.50, 0.19, 0:01.42, 610, 1374 , 972.74 , 235.76
164,False,False,False,True,False,False,True,True,20,1,1358260,5.59, 0.19, 0:00.92, 626, 1374 , 1503.30 , 237.01
165,True,False,True,False,False,False,True,False,40,9,1431970,7.32, 0.13, 0:01.12, 665, 1374 , 1246.92 , 249.88
166,True,False,True,True,True,False,True,True,20,9,1393989,7.15, 0.14, 0:01.05, 692, 1374 , 1319.55 , 243.25
167,False,False,False,True,False,False,False,True,40,5,1378234,7.36, 0.14, 0:01.27, 589, 1374 , 1086.77 , 240.50
168,True,False,True,True,True,False,False,True,40,1,1494703,5.35, 0.18, 0:00.94, 586, 1374 , 1482.33 , 260.82
169,False,False,False,False,True,False,False,True,60,9,1361281,9.00, 0.16, 0:01.58, 577, 1374 , 872.72 , 237.54
170,False,False,False,True,False,False,False,True,40,1,1419918,5.70, 0.18, 0:00.98, 600, 1374 , 1417.11 , 247.77
17,False,False,True,True,True,True,False,False,60,5,1567361,7.17, 0.15, 0:01.15, 635, 1374 , 1207.66 , 273.50
171,True,False,True,True,True,False,False,True,40,5,1454858,6.61, 0.18, 0:01.14, 591, 1374 , 1212.41 , 253.87
172,True,False,True,True,True,False,True,True,20,1,1430159,5.05, 0.13, 0:00.86, 602, 1374 , 1623.92 , 249.56
173,False,False,False,True,False,False,False,False,60,1,1440954,5.67, 0.12, 0:01.00, 579, 1374 , 1391.54 , 251.44
174,False,False,False,False,True,True,False,False,20,9,1413597,9.01, 0.13, 0:01.43, 638, 1374 , 964.04 , 246.67
175,False,False,False,False,True,False,False,True,60,5,1387822,7.21, 0.09, 0:01.26, 579, 1374 , 1100.80 , 242.17
176,True,False,False,True,True,True,True,False,20,9,1410202,7.44, 0.13, 0:01.00, 754, 1374 , 1380.22 , 246.08
177,True,False,False,True,False,False,True,True,40,5,1363362,6.06, 0.18, 0:00.96, 647, 1374 , 1439.54 , 237.90
178,False,False,False,False,True,False,False,True,60,1,1424644,5.75, 0.16, 0:01.03, 569, 1374 , 1340.24 , 248.60
179,True,False,False,False,True,True,True,True,40,5,1410092,6.51, 0.14, 0:00.93, 714, 1374 , 1487.80 , 246.06
180,True,False,False,False,True,True,True,True,40,9,1395272,7.84, 0.16, 0:01.07, 743, 1374 , 1285.43 , 243.47
18,False,False,True,True,True,True,True,False,40,1,1609412,5.43, 0.15, 0:00.75, 737, 1374 , 1850.50 , 280.84
181,True,False,False,True,True,True,True,False,20,1,1441757,5.48, 0.12, 0:00.76, 738, 1374 , 1824.68 , 251.58
182,True,False,False,True,True,False,True,True,60,5,1385918,6.53, 0.17, 0:01.11, 604, 1374 , 1251.61 , 241.84
183,True,False,False,True,True,True,True,False,20,5,1426554,6.15, 0.13, 0:00.85, 738, 1374 , 1627.98 , 248.93
184,True,False,False,True,True,False,True,True,60,1,1405628,5.75, 0.14, 0:01.03, 569, 1374 , 1342.03 , 245.28
185,True,False,False,True,True,False,True,True,40,9,1348213,7.40, 0.12, 0:01.09, 687, 1374 , 1265.00 , 235.26
186,False,False,False,False,False,True,False,False,60,9,1409718,8.90, 0.19, 0:01.43, 634, 1374 , 965.43 , 245.99
187,False,False,False,False,True,True,False,True,20,1,1478342,5.33, 0.24, 0:00.73, 757, 1374 , 1886.34 , 257.97
188,True,False,True,False,True,False,False,True,40,5,1436203,6.80, 0.16, 0:01.19, 583, 1374 , 1166.13 , 250.61
189,False,False,True,True,True,False,True,False,40,9,1489279,7.74, 0.18, 0:01.21, 653, 1374 , 1143.09 , 259.88
190,True,False,True,False,True,True,False,False,60,1,1539525,5.03, 0.15, 0:00.71, 727, 1374 , 1964.03 , 268.64
19,False,False,True,True,True,True,False,False,60,1,1609412,5.33, 0.10, 0:00.74, 728, 1374 , 1876.19 , 280.84
191,False,False,False,False,True,True,False,True,20,5,1438737,7.37, 0.13, 0:01.15, 649, 1374 , 1198.05 , 251.06
192,True,False,False,True,False,True,True,False,60,1,1441837,5.32, 0.08, 0:00.72, 750, 1374 , 1927.56 , 251.60
193,False,False,True,True,True,False,True,False,40,5,1509650,6.25, 0.15, 0:01.02, 622, 1374 , 1356.56 , 263.43
194,True,False,True,False,True,True,False,False,60,5,1502253,6.88, 0.10, 0:01.06, 654, 1374 , 1305.55 , 262.14
195,False,False,False,False,True,True,False,True,20,9,1412840,9.34, 0.21, 0:01.52, 628, 1374 , 910.02 , 246.54
196,True,False,False,True,False,True,True,False,60,5,1422851,6.00, 0.13, 0:00.82, 743, 1374 , 1681.60 , 248.28
197,False,False,False,False,False,True,False,False,60,5,1433143,6.75, 0.14, 0:01.04, 660, 1374 , 1323.88 , 250.08
198,True,False,True,False,True,True,False,False,60,9,1472339,9.10, 0.17, 0:01.49, 621, 1374 , 931.74 , 256.92
199,False,False,False,True,True,False,False,False,20,9,1297072,8.42, 0.25, 0:01.40, 617, 1374 , 986.01 , 226.34
200,True,False,False,True,False,True,True,False,60,9,1409372,7.46, 0.15, 0:01.00, 758, 1374 , 1375.98 , 245.93
20,True,False,True,True,True,False,False,False,20,9,1360772,9.08, 0.16, 0:01.55, 594, 1374 , 893.72 , 237.45
2,True,False,True,False,True,False,False,True,40,9,1407012,8.60, 0.18, 0:01.52, 577, 1374 , 911.93 , 245.52
201,False,False,False,False,False,False,True,False,40,1,1399698,5.52, 0.14, 0:00.92, 612, 1374 , 1499.34 , 244.24
202,False,False,False,False,False,True,False,False,60,1,1475022,5.40, 0.11, 0:00.74, 740, 1374 , 1854.64 , 257.39
203,False,False,False,False,False,False,True,False,40,5,1385302,6.25, 0.17, 0:00.99, 647, 1374 , 1401.07 , 241.73
204,False,False,True,True,False,True,False,True,20,9,1536929,9.18, 0.11, 0:01.48, 626, 1374 , 935.61 , 268.19
205,False,False,False,False,True,False,False,True,40,9,1340947,8.94, 0.19, 0:01.54, 590, 1374 , 895.15 , 233.99
206,False,False,False,False,False,False,True,False,40,9,1367562,7.58, 0.19, 0:01.13, 683, 1374 , 1221.01 , 238.64
207,False,False,True,True,False,True,False,True,20,5,1565155,7.19, 0.18, 0:01.16, 635, 1374 , 1201.23 , 273.12
208,True,False,True,False,False,False,False,True,20,9,1337386,8.32, 0.14, 0:01.37, 613, 1374 , 1008.97 , 233.37
209,False,False,False,False,True,False,False,True,40,5,1368529,7.06, 0.19, 0:01.21, 597, 1374 , 1138.34 , 238.81
210,False,False,False,False,False,False,True,False,60,1,1421049,5.73, 0.15, 0:01.01, 583, 1374 , 1376.85 , 247.97
21,True,False,True,True,True,False,False,False,20,5,1386813,6.61, 0.13, 0:01.09, 613, 1374 , 1266.85 , 242.00
211,False,False,True,True,True,False,True,False,60,5,1532413,6.64, 0.17, 0:01.14, 595, 1374 , 1213.50 , 267.40
212,False,False,False,False,True,False,False,True,40,1,1404309,5.52, 0.14, 0:00.94, 598, 1374 , 1467.72 , 245.05
213,True,False,False,True,True,True,False,True,60,9,1376071,9.03, 0.13, 0:01.45, 630, 1374 , 950.31 , 240.12
214,False,False,True,True,True,False,True,False,60,1,1549212,5.71, 0.14, 0:01.03, 563, 1374 , 1346.49 , 270.33
215,True,False,False,True,True,True,False,True,60,5,1399024,6.81, 0.15, 0:01.04, 664, 1374 , 1317.73 , 244.13
216,True,False,False,False,True,True,True,True,20,1,1424321,5.19, 0.11, 0:00.70, 749, 1374 , 1960.27 , 248.54
217,True,False,False,True,True,True,False,True,60,1,1441984,5.14, 0.12, 0:00.67, 778, 1374 , 2050.00 , 251.62
218,True,False,False,False,True,True,True,True,20,5,1410092,6.23, 0.11, 0:00.87, 723, 1374 , 1580.57 , 246.06
219,True,False,False,True,True,False,True,True,40,5,1366582,6.45, 0.15, 0:01.04, 633, 1374 , 1332.56 , 238.47
220,True,False,False,False,True,True,True,True,20,9,1395272,7.35, 0.15, 0:00.99, 755, 1374 , 1394.92 , 243.47
22,True,False,True,False,False,False,True,False,60,1,1491653,5.60, 0.12, 0:01.01, 562, 1374 , 1375.28 , 260.29
221,True,False,False,True,False,False,True,True,40,1,1381275,5.35, 0.19, 0:00.93, 594, 1374 , 1488.80 , 241.03
222,False,False,True,True,False,True,False,True,20,1,1611748,5.62, 0.12, 0:00.80, 712, 1374 , 1733.48 , 281.25
223,True,False,True,False,False,False,False,True,20,5,1366181,6.54, 0.16, 0:01.09, 612, 1374 , 1271.08 , 238.40
224,True,False,False,True,True,False,True,True,40,1,1384576,5.28, 0.16, 0:00.90, 603, 1374 , 1542.24 , 241.61
225,True,False,True,False,False,False,False,True,20,1,1402025,5.12, 0.19, 0:00.86, 618, 1374 , 1626.21 , 244.65
226,False,False,False,False,False,True,False,True,60,5,1434746,6.77, 0.14, 0:01.04, 659, 1374 , 1321.13 , 250.36
227,True,False,True,False,True,False,True,False,40,5,1457728,6.14, 0.14, 0:01.00, 626, 1374 , 1393.74 , 254.37
228,True,False,True,False,True,False,False,False,60,9,1426754,9.07, 0.21, 0:01.61, 574, 1374 , 861.08 , 248.97
229,False,False,True,True,False,False,True,False,40,9,1482327,7.31, 0.20, 0:01.13, 663, 1374 , 1230.26 , 258.66
230,False,False,False,False,False,True,False,True,60,9,1410373,8.80, 0.16, 0:01.39, 642, 1374 , 988.40 , 246.11
23,False,False,True,True,True,True,True,False,40,9,1574980,7.43, 0.14, 0:01.03, 728, 1374 , 1344.17 , 274.83
231,True,False,True,False,True,False,False,False,60,5,1455206,7.10, 0.15, 0:01.27, 570, 1374 , 1096.57 , 253.93
232,True,False,True,False,True,False,False,True,40,1,1473056,5.32, 0.18, 0:00.94, 584, 1374 , 1483.47 , 257.05
233,True,False,True,False,True,False,True,False,40,1,1472663,5.39, 0.15, 0:00.95, 579, 1374 , 1455.19 , 256.98
234,False,False,True,True,False,False,True,False,40,5,1503769,6.50, 0.17, 0:01.08, 615, 1374 , 1279.90 , 262.40
235,True,False,True,False,True,False,False,False,60,1,1496444,5.60, 0.14, 0:01.01, 566, 1374 , 1371.41 , 261.13
236,False,False,True,True,False,False,True,False,40,1,1524038,5.53, 0.14, 0:00.94, 600, 1374 , 1477.74 , 265.94
237,False,False,False,False,False,True,False,True,60,1,1476694,5.42, 0.11, 0:00.75, 732, 1374 , 1837.76 , 257.68
238,False,False,False,False,True,True,False,True,40,1,1478342,5.27, 0.12, 0:00.72, 746, 1374 , 1921.76 , 257.97
239,False,False,False,False,True,True,False,True,40,5,1438737,7.01, 0.15, 0:01.09, 654, 1374 , 1263.57 , 251.06
240,False,False,False,False,True,True,False,True,40,9,1412840,8.78, 0.11, 0:01.40, 631, 1374 , 980.69 , 246.54
24,True,False,True,False,True,True,True,False,60,1,1539525,4.94, 0.11, 0:00.66, 757, 1374 , 2101.57 , 268.64
241,True,False,True,False,True,False,True,False,40,9,1438437,7.35, 0.17, 0:01.14, 656, 1374 , 1215.86 , 251.00
242,False,False,False,False,False,False,False,True,40,1,1401531,5.35, 0.15, 0:00.91, 601, 1374 , 1519.44 , 244.56
243,False,False,False,True,True,False,False,False,20,5,1322299,7.08, 0.18, 0:01.17, 618, 1374 , 1179.79 , 230.74
244,False,False,False,False,False,False,True,True,20,1,1338631,5.53, 0.15, 0:00.90, 626, 1374 , 1529.86 , 233.59
245,False,False,False,False,False,False,False,True,40,5,1361797,6.93, 0.25, 0:01.20, 597, 1374 , 1151.36 , 237.63
246,True,False,True,True,False,False,False,False,20,9,1355962,8.38, 0.13, 0:01.40, 606, 1374 , 989.89 , 236.61
247,False,False,False,False,False,False,True,True,20,5,1327223,6.17, 0.14, 0:00.94, 671, 1374 , 1476.36 , 231.60
248,False,False,False,False,False,False,False,True,40,9,1334988,8.74, 0.21, 0:01.49, 600, 1374 , 928.83 , 232.95
249,False,False,False,False,True,True,False,True,60,1,1478342,5.39, 0.10, 0:00.73, 752, 1374 , 1899.36 , 257.97
250,True,False,True,True,False,False,False,False,20,5,1383603,6.59, 0.18, 0:01.11, 607, 1374 , 1250.91 , 241.44
25,True,False,True,False,True,True,False,False,40,1,1539525,5.04, 0.14, 0:00.69, 748, 1374 , 2017.82 , 268.64
251,False,False,False,False,False,False,True,True,20,9,1309859,7.31, 0.15, 0:01.07, 697, 1374 , 1296.64 , 228.57
252,False,False,True,True,False,True,True,False,60,5,1592107,6.45, 0.13, 0:00.95, 691, 1374 , 1463.78 , 277.82
253,True,False,True,True,False,False,False,False,20,1,1425627,5.24, 0.11, 0:00.84, 636, 1374 , 1657.89 , 248.77
254,False,False,False,False,False,False,True,False,60,5,1406336,6.45, 0.22, 0:01.08, 616, 1374 , 1284.47 , 245.40
255,False,False,True,True,False,True,True,False,60,1,1610220,5.29, 0.12, 0:00.74, 731, 1374 , 1889.87 , 280.98
256,False,False,True,True,False,True,True,False,60,9,1572307,7.91, 0.14, 0:01.14, 701, 1374 , 1214.50 , 274.36
257,False,False,False,False,False,True,False,False,20,9,1409718,9.32, 0.16, 0:01.49, 634, 1374 , 925.49 , 245.99
258,False,False,True,True,False,False,True,False,20,9,1420824,7.41, 0.14, 0:01.12, 672, 1374 , 1243.98 , 247.93
259,True,False,True,False,True,False,True,False,20,5,1393417,6.27, 0.14, 0:00.99, 646, 1374 , 1405.37 , 243.15
260,True,False,True,False,True,False,False,False,40,9,1405292,8.97, 0.18, 0:01.56, 586, 1374 , 890.16 , 245.22
26,False,False,True,True,True,True,True,False,40,5,1593757,6.43, 0.15, 0:00.94, 700, 1374 , 1476.31 , 278.11
261,True,False,True,True,False,True,True,True,60,9,1527081,7.19, 0.14, 0:00.99, 741, 1374 , 1410.25 , 266.47
262,False,False,False,False,False,True,False,False,20,5,1433143,6.95, 0.11, 0:01.07, 657, 1374 , 1289.75 , 250.08
263,False,False,True,True,False,False,True,False,20,5,1438312,6.23, 0.14, 0:00.96, 658, 1374 , 1434.50 , 250.98
264,True,False,True,False,True,False,True,False,20,1,1404645,5.15, 0.14, 0:00.84, 625, 1374 , 1651.65 , 245.11
265,True,False,False,True,True,False,True,True,20,5,1306034,5.68, 0.20, 0:00.85, 690, 1374 , 1631.35 , 227.90
266,False,False,True,True,False,True,False,True,40,9,1536929,9.19, 0.16, 0:01.49, 625, 1374 , 926.87 , 268.19
267,True,False,True,False,True,False,False,False,40,5,1433078,6.90, 0.16, 0:01.21, 580, 1374 , 1140.66 , 250.07
268,False,False,True,True,False,False,True,False,20,1,1455917,5.54, 0.15, 0:00.90, 630, 1374 , 1546.90 , 254.05
269,True,False,True,False,True,False,False,False,40,1,1472663,5.15, 0.25, 0:00.90, 595, 1374 , 1541.05 , 256.98
270,False,False,False,False,True,True,False,True,60,5,1438737,7.15, 0.14, 0:01.12, 646, 1374 , 1228.44 , 251.06
27,False,False,True,True,True,True,False,False,60,9,1537179,9.04, 0.15, 0:01.49, 616, 1374 , 929.16 , 268.23
271,False,False,False,False,True,True,False,True,60,9,1412840,8.59, 0.15, 0:01.36, 641, 1374 , 1015.63 , 246.54
272,True,False,True,True,False,True,True,True,60,5,1545626,6.45, 0.12, 0:00.93, 704, 1374 , 1496.55 , 269.71
273,False,False,False,False,False,True,False,False,20,1,1475022,5.77, 0.15, 0:00.80, 738, 1374 , 1729.76 , 257.39
274,True,False,True,True,False,True,True,True,60,1,1565904,5.63, 0.15, 0:00.80, 721, 1374 , 1744.17 , 273.25
275,True,False,True,False,True,False,True,False,20,9,1375816,7.12, 0.11, 0:01.05, 685, 1374 , 1320.84 , 240.08
276,False,False,False,False,False,False,False,True,60,1,1421101,6.08, 0.14, 0:01.07, 582, 1374 , 1298.22 , 247.98
277,True,False,False,True,False,True,False,True,60,5,1398405,6.90, 0.12, 0:01.06, 660, 1374 , 1302.37 , 244.02
278,False,False,False,False,False,False,True,True,40,1,1401531,5.61, 0.12, 0:00.96, 594, 1374 , 1437.41 , 244.56
279,False,False,False,False,False,False,False,True,60,5,1381463,7.42, 0.14, 0:01.30, 579, 1374 , 1062.24 , 241.06
280,True,False,True,True,False,False,False,False,40,9,1417787,8.65, 0.15, 0:01.49, 589, 1374 , 930.97 , 247.40
28,True,False,True,False,True,True,True,False,60,5,1527341,6.20, 0.14, 0:00.90, 705, 1374 , 1545.95 , 266.52
281,False,False,False,False,False,False,True,True,40,5,1386723,6.53, 0.18, 0:01.04, 645, 1374 , 1333.72 , 241.98
282,False,False,False,False,False,False,False,True,60,9,1354358,9.16, 0.24, 0:01.62, 580, 1374 , 854.36 , 236.33
283,True,False,True,True,False,False,False,False,40,5,1447039,6.72, 0.15, 0:01.15, 597, 1374 , 1205.67 , 252.51
284,False,False,False,False,False,False,True,True,40,9,1368750,7.50, 0.11, 0:01.12, 680, 1374 , 1239.56 , 238.84
285,True,False,True,True,False,False,False,False,40,1,1492873,5.34, 0.12, 0:00.91, 599, 1374 , 1535.42 , 260.50
286,False,False,False,False,False,True,False,True,20,1,1476694,5.50, 0.12, 0:00.76, 734, 1374 , 1813.55 , 257.68
287,True,False,False,False,True,True,True,False,60,1,1422283,5.34, 0.09, 0:00.71, 755, 1374 , 1930.11 , 248.19
288,False,False,False,False,True,True,False,False,60,1,1476685,5.25, 0.17, 0:00.72, 746, 1374 , 1913.64 , 257.68
289,True,False,True,False,True,False,False,False,20,5,1371286,6.42, 0.19, 0:01.09, 604, 1374 , 1273.37 , 239.29
290,False,False,True,True,False,False,True,True,60,1,1548143,6.05, 0.17, 0:01.13, 551, 1374 , 1233.96 , 270.15
29,False,False,True,False,True,False,True,False,60,1,1527553,5.70, 0.15, 0:01.02, 571, 1374 , 1362.33 , 266.55
291,True,False,False,False,True,True,True,False,60,5,1407744,6.15, 0.13, 0:00.84, 743, 1374 , 1640.48 , 245.65
292,False,False,False,False,False,True,False,True,20,5,1434746,7.13, 0.18, 0:01.12, 648, 1374 , 1227.25 , 250.36
293,True,False,True,False,True,False,False,False,20,1,1404645,4.89, 0.14, 0:00.79, 631, 1374 , 1756.58 , 245.11
294,True,False,False,False,True,True,True,False,60,9,1393985,7.58, 0.14, 0:01.03, 750, 1374 , 1343.56 , 243.25
295,False,False,True,False,True,True,True,True,20,1,1585834,5.53, 0.07, 0:00.75, 739, 1374 , 1831.75 , 276.72
296,False,False,True,False,True,True,True,True,20,9,1554188,7.33, 0.18, 0:01.03, 724, 1374 , 1336.17 , 271.20
297,False,False,True,False,True,True,True,True,20,5,1572595,6.57, 0.10, 0:00.95, 699, 1374 , 1459.98 , 274.41
298,True,False,True,False,True,False,False,False,20,9,1343135,8.42, 0.15, 0:01.41, 607, 1374 , 983.10 , 234.37
299,False,False,False,True,False,False,False,False,20,5,1316046,6.98, 0.15, 0:01.13, 628, 1374 , 1220.75 , 229.65
300,True,False,False,False,False,True,True,True,40,5,1405986,6.09, 0.16, 0:00.84, 742, 1374 , 1646.00 , 245.34
30,True,False,True,False,True,True,True,False,60,9,1511201,7.47, 0.17, 0:01.06, 719, 1374 , 1312.26 , 263.70
3,True,False,False,True,False,True,True,False,40,1,1441837,5.18, 0.15, 0:00.70, 761, 1374 , 1976.12 , 251.60
301,True,False,False,False,False,True,True,True,40,9,1389592,8.03, 0.12, 0:01.10, 740, 1374 , 1258.43 , 242.48
302,True,False,False,False,False,True,True,True,40,1,1421361,5.23, 0.13, 0:00.70, 762, 1374 , 1970.86 , 248.02
303,True,False,True,True,False,False,False,False,60,9,1438106,9.05, 0.17, 0:01.59, 578, 1374 , 871.56 , 250.95
304,False,False,True,True,False,True,True,False,20,1,1610220,5.61, 0.12, 0:00.79, 718, 1374 , 1750.25 , 280.98
305,False,False,True,True,False,True,False,False,40,5,1565345,7.61, 0.16, 0:01.24, 627, 1374 , 1122.32 , 273.15
306,True,False,True,True,False,False,False,False,60,5,1470158,6.83, 0.13, 0:01.21, 573, 1374 , 1143.86 , 256.54
307,False,False,True,True,False,True,False,False,40,1,1610220,5.36, 0.14, 0:00.74, 736, 1374 , 1868.21 , 280.98
308,True,False,False,False,False,False,False,False,20,1,1300318,5.36, 0.12, 0:00.85, 641, 1374 , 1624.79 , 226.90
309,True,False,True,True,False,False,False,False,60,1,1516441,5.60, 0.16, 0:01.00, 572, 1374 , 1388.87 , 264.62
310,False,False,False,False,False,False,True,False,60,9,1386944,7.60, 0.19, 0:01.17, 663, 1374 , 1181.76 , 242.02
31,False,False,True,False,False,True,False,True,20,9,1513057,9.47, 0.15, 0:01.52, 630, 1374 , 906.88 , 264.03
311,False,False,True,True,False,True,True,False,20,9,1572307,7.67, 0.14, 0:01.07, 725, 1374 , 1295.11 , 274.36
312,True,False,False,False,False,False,False,False,20,5,1261202,6.69, 0.17, 0:01.08, 632, 1374 , 1276.06 , 220.08
313,False,False,True,True,False,False,True,True,60,9,1505773,7.64, 0.13, 0:01.21, 640, 1374 , 1147.73 , 262.75
314,False,False,True,True,False,True,False,False,40,9,1535648,9.20, 0.17, 0:01.50, 623, 1374 , 920.71 , 267.97
315,False,False,True,True,False,True,True,False,20,5,1592107,6.40, 0.14, 0:00.93, 704, 1374 , 1501.65 , 277.82
316,True,False,False,False,False,False,False,False,20,9,1237005,8.25, 0.16, 0:01.33, 632, 1374 , 1040.91 , 215.85
317,False,False,True,True,False,False,True,True,60,5,1528420,6.68, 0.17, 0:01.13, 602, 1374 , 1222.24 , 266.71
318,False,False,False,False,False,True,False,True,40,5,1434746,6.87, 0.20, 0:01.08, 652, 1374 , 1278.23 , 250.36
319,False,False,True,True,False,False,True,False,60,9,1504536,7.89, 0.15, 0:01.26, 637, 1374 , 1105.39 , 262.54
320,False,False,False,False,False,True,False,True,40,9,1410373,9.42, 0.19, 0:01.53, 627, 1374 , 902.70 , 246.11
32,True,False,False,True,True,False,True,False,60,1,1403485,5.57, 0.14, 0:00.95, 596, 1374 , 1447.09 , 244.91
321,False,False,True,True,False,True,False,True,40,5,1565155,7.20, 0.11, 0:01.15, 634, 1374 , 1207.15 , 273.12
322,False,False,True,True,False,False,True,False,60,5,1526309,6.44, 0.19, 0:01.10, 602, 1374 , 1267.34 , 266.34
323,False,False,True,True,False,True,False,False,60,1,1610220,5.59, 0.10, 0:00.78, 723, 1374 , 1775.32 , 280.98
324,False,False,False,False,False,True,False,True,40,1,1476694,5.66, 0.15, 0:00.79, 732, 1374 , 1748.82 , 257.68
325,False,False,True,True,False,False,True,False,60,1,1545472,5.89, 0.20, 0:01.08, 560, 1374 , 1287.15 , 269.68
326,True,False,True,False,True,False,False,True,20,9,1344061,9.05, 0.20, 0:01.53, 602, 1374 , 903.35 , 234.54
327,True,False,True,False,True,False,False,True,20,5,1372840,6.66, 0.12, 0:01.10, 613, 1374 , 1259.20 , 239.56
328,True,False,True,False,True,False,False,True,20,1,1405666,4.98, 0.10, 0:00.81, 628, 1374 , 1728.80 , 245.29
329,True,False,True,False,True,True,False,True,20,1,1541412,5.02, 0.13, 0:00.69, 744, 1374 , 2013.57 , 268.97
330,True,False,False,False,False,True,True,True,20,5,1405986,6.03, 0.13, 0:00.82, 746, 1374 , 1674.18 , 245.34
33,False,False,True,False,False,True,False,True,20,1,1580569,5.54, 0.15, 0:00.79, 715, 1374 , 1755.90 , 275.81
331,True,False,False,False,False,True,True,True,20,9,1389592,7.43, 0.14, 0:00.98, 769, 1374 , 1409.00 , 242.48
332,True,False,True,False,False,False,False,True,40,9,1397742,8.58, 0.15, 0:01.46, 597, 1374 , 950.96 , 243.90
333,True,False,True,False,True,True,False,True,20,9,1475161,8.50, 0.20, 0:01.38, 628, 1374 , 1002.96 , 257.41
334,False,False,False,False,False,False,False,True,20,1,1338631,5.31, 0.14, 0:00.84, 647, 1374 , 1648.09 , 233.59
335,True,False,False,False,False,True,True,True,20,1,1421361,5.15, 0.11, 0:00.69, 760, 1374 , 2007.49 , 248.02
336,True,False,True,False,True,True,False,True,20,5,1502402,6.91, 0.14, 0:01.08, 650, 1374 , 1283.37 , 262.17
337,False,False,False,False,False,False,False,True,20,5,1302181,6.61, 0.18, 0:01.08, 624, 1374 , 1273.79 , 227.23
338,False,False,False,False,True,False,True,False,60,5,1410943,6.90, 0.17, 0:01.17, 600, 1374 , 1175.70 , 246.21
339,False,False,True,True,False,True,False,False,60,9,1535648,9.24, 0.14, 0:01.49, 628, 1374 , 927.45 , 267.97
340,False,False,True,True,False,True,True,False,40,5,1592107,6.56, 0.14, 0:00.95, 698, 1374 , 1457.27 , 277.82
34,False,False,True,False,False,True,False,True,20,5,1537876,7.07, 0.10, 0:01.11, 643, 1374 , 1247.70 , 268.36
341,False,False,False,False,False,False,False,True,20,9,1277685,8.61, 0.19, 0:01.41, 621, 1374 , 976.91 , 222.95
342,False,False,False,False,True,False,True,False,60,9,1393575,7.93, 0.11, 0:01.24, 648, 1374 , 1118.59 , 243.18
343,True,False,False,True,False,True,False,True,60,9,1371796,8.89, 0.15, 0:01.42, 637, 1374 , 973.21 , 239.38
344,False,False,True,True,False,True,True,False,40,1,1610220,5.61, 0.13, 0:00.80, 717, 1374 , 1745.11 , 280.98
345,False,False,True,True,False,True,False,False,60,5,1565345,7.42, 0.18, 0:01.20, 632, 1374 , 1156.66 , 273.15
346,False,False,False,False,False,True,False,True,20,9,1410373,9.12, 0.18, 0:01.47, 632, 1374 , 940.63 , 246.11
347,False,False,False,False,True,False,True,False,60,1,1423939,5.85, 0.18, 0:01.06, 568, 1374 , 1309.58 , 248.47
348,False,False,True,True,False,True,True,False,40,9,1572307,7.77, 0.16, 0:01.12, 708, 1374 , 1244.08 , 274.36
349,True,False,False,True,False,False,False,True,60,1,1403355,5.74, 0.15, 0:01.03, 572, 1374 , 1348.14 , 244.88
350,False,False,True,False,False,False,True,True,60,9,1486281,7.74, 0.20, 0:01.24, 640, 1374 , 1123.14 , 259.35
35,True,False,False,True,True,False,True,False,60,9,1367546,7.39, 0.16, 0:01.13, 665, 1374 , 1225.92 , 238.63
351,False,False,False,True,False,True,False,False,40,9,1427867,9.18, 0.17, 0:01.48, 632, 1374 , 935.22 , 249.16
352,True,False,False,False,True,True,True,False,20,1,1422283,5.17, 0.11, 0:00.69, 756, 1374 , 1993.01 , 248.19
353,False,False,True,False,False,False,True,True,60,5,1509041,6.62, 0.16, 0:01.14, 594, 1374 , 1220.51 , 263.32
354,False,False,False,False,True,True,False,False,60,5,1435802,7.34, 0.16, 0:01.16, 646, 1374 , 1191.66 , 250.54
355,True,False,False,False,True,True,True,False,20,5,1407744,6.03, 0.11, 0:00.82, 745, 1374 , 1681.26 , 245.65
