configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,1549124,7.29, 0.15, 0:01.00, 738, 1374 , 1384.56 , 270.32
155,False,False,True,True,True,True,False,True,20,9,1539121,8.61, 0.14, 0:01.40, 621, 1374 , 985.90 , 268.57
156,True,False,False,True,False,True,True,True,20,9,1408728,7.27, 0.14, 0:00.97, 757, 1374 , 1419.17 , 245.82
157,True,False,True,True,True,False,False,True,40,9,1423958,8.85, 0.20, 0:01.54, 587, 1374 , 901.46 , 248.48
158,False,False,False,False,True,True,False,False,20,5,1435802,7.35, 0.18, 0:01.17, 643, 1374 , 1181.63 , 250.54
159,True,False,True,False,False,False,False,False,60,9,1417276,8.63, 0.15, 0:01.50, 585, 1374 , 923.64 , 247.31
160,True,False,True,False,False,False,True,False,40,5,1450310,6.30, 0.15, 0:01.02, 630, 1374 , 1357.68 , 253.08
16,True,False,True,True,True,False,False,False,20,1,1430009,5.13, 0.16, 0:00.85, 621, 1374 , 1639.40 , 249.53
161,False,False,False,True,False,False,True,True,20,5,1344433,6.01, 0.16, 0:00.91, 675, 1374 , 1519.51 , 234.60
162,True,False,True,True,True,False,True,True,20,5,1412219,6.24, 0.17, 0:00.97, 656, 1374 , 1424.95 , 246.43
163,False,False,False,True,False,False,False,True,40,9,1351101,8.82, 0.19, 0:01.49, 605, 1374 , 928.03 , 235.76
164,False,False,False,True,False,False,True,True,20,1,1358260,5.59, 0.12, 0:00.90, 631, 1374 , 1533.50 , 237.01
165,True,False,True,False,False,False,True,False,40,9,1431970,7.11, 0.14, 0:01.07, 673, 1374 , 1298.20 , 249.88
166,True,False,True,True,True,False,True,True,20,9,1393989,7.23, 0.17, 0:01.07, 692, 1374 , 1304.65 , 243.25
167,False,False,False,True,False,False,False,True,40,5,1378234,7.09, 0.20, 0:01.21, 599, 1374 , 1138.55 , 240.50
168,True,False,True,True,True,False,False,True,40,1,1494703,5.13, 0.17, 0:00.90, 584, 1374 , 1541.85 , 260.82
169,False,False,False,False,True,False,False,True,60,9,1361281,8.95, 0.17, 0:01.56, 581, 1374 , 883.13 , 237.54
170,False,False,False,True,False,False,False,True,40,1,1419918,5.66, 0.10, 0:00.94, 611, 1374 , 1472.36 , 247.77
17,False,False,True,True,True,True,False,False,60,5,1567361,6.88, 0.10, 0:01.09, 639, 1374 , 1272.80 , 273.50
171,True,False,True,True,True,False,False,True,40,5,1454858,6.98, 0.14, 0:01.22, 580, 1374 , 1133.24 , 253.87
172,True,False,True,True,True,False,True,True,20,1,1430159,5.41, 0.13, 0:00.91, 603, 1374 , 1522.25 , 249.56
173,False,False,False,True,False,False,False,False,60,1,1440954,5.59, 0.16, 0:00.99, 580, 1374 , 1402.26 , 251.44
174,False,False,False,False,True,True,False,False,20,9,1413597,9.79, 0.19, 0:01.59, 625, 1374 , 866.34 , 246.67
175,False,False,False,False,True,False,False,True,60,5,1387822,7.02, 0.19, 0:01.24, 578, 1374 , 1111.35 , 242.17
176,True,False,False,True,True,True,True,False,20,9,1410202,7.48, 0.12, 0:01.01, 753, 1374 , 1373.88 , 246.08
177,True,False,False,True,False,False,True,True,40,5,1363362,6.13, 0.13, 0:00.97, 641, 1374 , 1419.13 , 237.90
178,False,False,False,False,True,False,False,True,60,1,1424644,5.72, 0.17, 0:01.02, 576, 1374 , 1361.60 , 248.60
179,True,False,False,False,True,True,True,True,40,5,1410092,6.06, 0.17, 0:00.82, 757, 1374 , 1685.90 , 246.06
180,True,False,False,False,True,True,True,True,40,9,1395272,7.20, 0.16, 0:00.96, 761, 1374 , 1429.81 , 243.47
18,False,False,True,True,True,True,True,False,40,1,1609412,5.39, 0.12, 0:00.75, 731, 1374 , 1857.99 , 280.84
181,True,False,False,True,True,True,True,False,20,1,1441757,5.01, 0.11, 0:00.65, 787, 1374 , 2137.75 , 251.58
182,True,False,False,True,True,False,True,True,60,5,1385918,6.44, 0.22, 0:01.10, 606, 1374 , 1262.66 , 241.84
183,True,False,False,True,True,True,True,False,20,5,1426554,6.48, 0.12, 0:00.90, 726, 1374 , 1526.40 , 248.93
184,True,False,False,True,True,False,True,True,60,1,1405628,5.62, 0.16, 0:01.02, 565, 1374 , 1357.09 , 245.28
185,True,False,False,True,True,False,True,True,40,9,1348213,7.71, 0.18, 0:01.19, 663, 1374 , 1166.61 , 235.26
186,False,False,False,False,False,True,False,False,60,9,1409718,9.34, 0.21, 0:01.54, 620, 1374 , 898.03 , 245.99
187,False,False,False,False,True,True,False,True,20,1,1478342,5.35, 0.13, 0:00.75, 723, 1374 , 1829.83 , 257.97
188,True,False,True,False,True,False,False,True,40,5,1436203,6.97, 0.16, 0:01.21, 587, 1374 , 1147.60 , 250.61
189,False,False,True,True,True,False,True,False,40,9,1489279,7.59, 0.15, 0:01.18, 656, 1374 , 1182.73 , 259.88
190,True,False,True,False,True,True,False,False,60,1,1539525,4.97, 0.11, 0:00.67, 748, 1374 , 2059.13 , 268.64
19,False,False,True,True,True,True,False,False,60,1,1609412,5.42, 0.12, 0:00.75, 738, 1374 , 1863.73 , 280.84
191,False,False,False,False,True,True,False,True,20,5,1438737,7.32, 0.13, 0:01.13, 654, 1374 , 1215.48 , 251.06
192,True,False,False,True,False,True,True,False,60,1,1441837,5.14, 0.12, 0:00.69, 762, 1374 , 2007.23 , 251.60
193,False,False,True,True,True,False,True,False,40,5,1509650,6.66, 0.14, 0:01.11, 610, 1374 , 1250.34 , 263.43
194,True,False,True,False,True,True,False,False,60,5,1502253,7.39, 0.15, 0:01.18, 637, 1374 , 1175.43 , 262.14
195,False,False,False,False,True,True,False,True,20,9,1412840,9.53, 0.16, 0:01.54, 629, 1374 , 898.52 , 246.54
196,True,False,False,True,False,True,True,False,60,5,1422851,6.44, 0.12, 0:00.92, 713, 1374 , 1506.42 , 248.28
197,False,False,False,False,False,True,False,False,60,5,1433143,7.16, 0.18, 0:01.13, 649, 1374 , 1225.09 , 250.08
198,True,False,True,False,True,True,False,False,60,9,1472339,8.45, 0.21, 0:01.36, 633, 1374 , 1014.83 , 256.92
199,False,False,False,True,True,False,False,False,20,9,1297072,9.01, 0.22, 0:01.54, 596, 1374 , 893.74 , 226.34
200,True,False,False,True,False,True,True,False,60,9,1409372,7.14, 0.16, 0:00.96, 758, 1374 , 1440.51 , 245.93
20,True,False,True,True,True,False,False,False,20,9,1360772,8.57, 0.19, 0:01.46, 600, 1374 , 952.54 , 237.45
2,True,False,True,False,True,False,False,True,40,9,1407012,8.73, 0.15, 0:01.53, 580, 1374 , 907.97 , 245.52
201,False,False,False,False,False,False,True,False,40,1,1399698,6.13, 0.14, 0:01.05, 592, 1374 , 1310.56 , 244.24
202,False,False,False,False,False,True,False,False,60,1,1475022,5.62, 0.14, 0:00.80, 715, 1374 , 1722.88 , 257.39
203,False,False,False,False,False,False,True,False,40,5,1385302,6.28, 0.11, 0:00.99, 641, 1374 , 1393.53 , 241.73
204,False,False,True,True,False,True,False,True,20,9,1536929,8.83, 0.15, 0:01.42, 630, 1374 , 975.84 , 268.19
205,False,False,False,False,True,False,False,True,40,9,1340947,8.95, 0.16, 0:01.53, 595, 1374 , 904.38 , 233.99
206,False,False,False,False,False,False,True,False,40,9,1367562,7.72, 0.12, 0:01.15, 677, 1374 , 1199.48 , 238.64
207,False,False,True,True,False,True,False,True,20,5,1565155,7.13, 0.16, 0:01.14, 638, 1374 , 1218.59 , 273.12
208,True,False,True,False,False,False,False,True,20,9,1337386,8.28, 0.16, 0:01.38, 610, 1374 , 1004.85 , 233.37
209,False,False,False,False,True,False,False,True,40,5,1368529,6.91, 0.16, 0:01.17, 601, 1374 , 1176.31 , 238.81
210,False,False,False,False,False,False,True,False,60,1,1421049,5.72, 0.20, 0:01.02, 578, 1374 , 1353.33 , 247.97
21,True,False,True,True,True,False,False,False,20,5,1386813,6.82, 0.16, 0:01.14, 608, 1374 , 1213.14 , 242.00
211,False,False,True,True,True,False,True,False,60,5,1532413,6.69, 0.19, 0:01.17, 583, 1374 , 1183.31 , 267.40
212,False,False,False,False,True,False,False,True,40,1,1404309,5.40, 0.15, 0:00.90, 612, 1374 , 1528.09 , 245.05
213,True,False,False,True,True,True,False,True,60,9,1376071,8.83, 0.15, 0:01.39, 643, 1374 , 988.56 , 240.12
214,False,False,True,True,True,False,True,False,60,1,1549212,5.70, 0.20, 0:01.03, 571, 1374 , 1348.81 , 270.33
215,True,False,False,True,True,True,False,True,60,5,1399024,6.97, 0.15, 0:01.07, 661, 1374 , 1283.32 , 244.13
216,True,False,False,False,True,True,True,True,20,1,1424321,4.90, 0.16, 0:00.64, 784, 1374 , 2150.66 , 248.54
217,True,False,False,True,True,True,False,True,60,1,1441984,5.43, 0.09, 0:00.77, 708, 1374 , 1781.70 , 251.62
218,True,False,False,False,True,True,True,True,20,5,1410092,6.01, 0.11, 0:00.81, 754, 1374 , 1710.17 , 246.06
219,True,False,False,True,True,False,True,True,40,5,1366582,6.18, 0.16, 0:00.99, 638, 1374 , 1395.69 , 238.47
220,True,False,False,False,True,True,True,True,20,9,1395272,7.47, 0.12, 0:01.04, 724, 1374 , 1321.28 , 243.47
22,True,False,True,False,False,False,True,False,60,1,1491653,5.64, 0.13, 0:01.03, 560, 1374 , 1354.75 , 260.29
221,True,False,False,True,False,False,True,True,40,1,1381275,5.27, 0.11, 0:00.88, 611, 1374 , 1578.77 , 241.03
222,False,False,True,True,False,True,False,True,20,1,1611748,5.59, 0.09, 0:00.78, 723, 1374 , 1776.85 , 281.25
223,True,False,True,False,False,False,False,True,20,5,1366181,6.69, 0.10, 0:01.11, 611, 1374 , 1254.23 , 238.40
224,True,False,False,True,True,False,True,True,40,1,1384576,5.51, 0.14, 0:00.93, 605, 1374 , 1488.09 , 241.61
225,True,False,True,False,False,False,False,True,20,1,1402025,5.17, 0.13, 0:00.86, 614, 1374 , 1619.42 , 244.65
226,False,False,False,False,False,True,False,True,60,5,1434746,7.08, 0.13, 0:01.09, 658, 1374 , 1262.67 , 250.36
227,True,False,True,False,True,False,True,False,40,5,1457728,6.20, 0.15, 0:01.00, 635, 1374 , 1396.13 , 254.37
228,True,False,True,False,True,False,False,False,60,9,1426754,8.47, 0.15, 0:01.50, 573, 1374 , 923.47 , 248.97
229,False,False,True,True,False,False,True,False,40,9,1482327,7.39, 0.15, 0:01.12, 668, 1374 , 1236.67 , 258.66
230,False,False,False,False,False,True,False,True,60,9,1410373,9.04, 0.19, 0:01.45, 637, 1374 , 953.36 , 246.11
23,False,False,True,True,True,True,True,False,40,9,1574980,7.65, 0.16, 0:01.09, 714, 1374 , 1269.94 , 274.83
231,True,False,True,False,True,False,False,False,60,5,1455206,7.17, 0.18, 0:01.30, 563, 1374 , 1064.70 , 253.93
232,True,False,True,False,True,False,False,True,40,1,1473056,5.36, 0.17, 0:00.94, 585, 1374 , 1474.91 , 257.05
233,True,False,True,False,True,False,True,False,40,1,1472663,5.23, 0.12, 0:00.87, 613, 1374 , 1604.18 , 256.98
234,False,False,True,True,False,False,True,False,40,5,1503769,6.29, 0.18, 0:01.03, 628, 1374 , 1352.91 , 262.40
235,True,False,True,False,True,False,False,False,60,1,1496444,5.48, 0.18, 0:01.04, 543, 1374 , 1341.82 , 261.13
236,False,False,True,True,False,False,True,False,40,1,1524038,5.73, 0.13, 0:00.98, 597, 1374 , 1423.38 , 265.94
237,False,False,False,False,False,True,False,True,60,1,1476694,5.83, 0.07, 0:00.83, 710, 1374 , 1670.98 , 257.68
238,False,False,False,False,True,True,False,True,40,1,1478342,5.54, 0.14, 0:00.75, 754, 1374 , 1839.66 , 257.97
239,False,False,False,False,True,True,False,True,40,5,1438737,7.27, 0.12, 0:01.12, 656, 1374 , 1223.74 , 251.06
240,False,False,False,False,True,True,False,True,40,9,1412840,9.39, 0.21, 0:01.52, 630, 1374 , 908.13 , 246.54
24,True,False,True,False,True,True,True,False,60,1,1539525,5.05, 0.14, 0:00.70, 734, 1374 , 1979.98 , 268.64
241,True,False,True,False,True,False,True,False,40,9,1438437,7.48, 0.13, 0:01.15, 658, 1374 , 1205.49 , 251.00
242,False,False,False,False,False,False,False,True,40,1,1401531,5.48, 0.18, 0:00.92, 614, 1374 , 1508.03 , 244.56
243,False,False,False,True,True,False,False,False,20,5,1322299,7.18, 0.17, 0:01.19, 615, 1374 , 1158.20 , 230.74
244,False,False,False,False,False,False,True,True,20,1,1338631,5.57, 0.17, 0:00.90, 637, 1374 , 1539.41 , 233.59
245,False,False,False,False,False,False,False,True,40,5,1361797,7.22, 0.17, 0:01.23, 600, 1374 , 1125.21 , 237.63
246,True,False,True,True,False,False,False,False,20,9,1355962,8.60, 0.14, 0:01.45, 602, 1374 , 957.06 , 236.61
247,False,False,False,False,False,False,True,True,20,5,1327223,6.14, 0.17, 0:00.93, 673, 1374 , 1480.54 , 231.60
248,False,False,False,False,False,False,False,True,40,9,1334988,8.76, 0.20, 0:01.50, 597, 1374 , 922.80 , 232.95
249,False,False,False,False,True,True,False,True,60,1,1478342,5.35, 0.11, 0:00.74, 730, 1374 , 1852.24 , 257.97
250,True,False,True,True,False,False,False,False,20,5,1383603,6.75, 0.16, 0:01.14, 605, 1374 , 1220.65 , 241.44
25,True,False,True,False,True,True,False,False,40,1,1539525,5.45, 0.14, 0:00.79, 703, 1374 , 1755.38 , 268.64
251,False,False,False,False,False,False,True,True,20,9,1309859,7.42, 0.19, 0:01.08, 703, 1374 , 1278.41 , 228.57
252,False,False,True,True,False,True,True,False,60,5,1592107,6.26, 0.14, 0:00.89, 714, 1374 , 1557.13 , 277.82
253,True,False,True,True,False,False,False,False,20,1,1425627,5.28, 0.15, 0:00.88, 617, 1374 , 1588.35 , 248.77
254,False,False,False,False,False,False,True,False,60,5,1406336,6.52, 0.13, 0:01.07, 621, 1374 , 1296.39 , 245.40
255,False,False,True,True,False,True,True,False,60,1,1610220,5.43, 0.10, 0:00.75, 731, 1374 , 1851.21 , 280.98
256,False,False,True,True,False,True,True,False,60,9,1572307,7.75, 0.11, 0:01.09, 719, 1374 , 1276.88 , 274.36
257,False,False,False,False,False,True,False,False,20,9,1409718,9.26, 0.16, 0:01.48, 636, 1374 , 934.27 , 245.99
258,False,False,True,True,False,False,True,False,20,9,1420824,7.62, 0.17, 0:01.16, 669, 1374 , 1197.76 , 247.93
259,True,False,True,False,True,False,True,False,20,5,1393417,6.12, 0.16, 0:00.97, 647, 1374 , 1436.69 , 243.15
260,True,False,True,False,True,False,False,False,40,9,1405292,8.66, 0.19, 0:01.51, 586, 1374 , 920.33 , 245.22
26,False,False,True,True,True,True,True,False,40,5,1593757,6.41, 0.12, 0:00.92, 708, 1374 , 1512.35 , 278.11
261,True,False,True,True,False,True,True,True,60,9,1527081,7.35, 0.10, 0:00.99, 749, 1374 , 1395.45 , 266.47
262,False,False,False,False,False,True,False,False,20,5,1433143,7.15, 0.15, 0:01.12, 648, 1374 , 1229.20 , 250.08
263,False,False,True,True,False,False,True,False,20,5,1438312,6.54, 0.15, 0:01.05, 637, 1374 , 1326.74 , 250.98
264,True,False,True,False,True,False,True,False,20,1,1404645,5.02, 0.12, 0:00.82, 626, 1374 , 1702.61 , 245.11
265,True,False,False,True,True,False,True,True,20,5,1306034,5.74, 0.16, 0:00.85, 693, 1374 , 1626.76 , 227.90
266,False,False,True,True,False,True,False,True,40,9,1536929,9.14, 0.17, 0:01.49, 625, 1374 , 932.91 , 268.19
267,True,False,True,False,True,False,False,False,40,5,1433078,6.80, 0.14, 0:01.18, 588, 1374 , 1180.06 , 250.07
268,False,False,True,True,False,False,True,False,20,1,1455917,5.40, 0.14, 0:00.88, 627, 1374 , 1585.07 , 254.05
269,True,False,True,False,True,False,False,False,40,1,1472663,5.33, 0.15, 0:00.94, 577, 1374 , 1473.66 , 256.98
270,False,False,False,False,True,True,False,True,60,5,1438737,7.12, 0.11, 0:01.10, 652, 1374 , 1249.24 , 251.06
27,False,False,True,True,True,True,False,False,60,9,1537179,9.03, 0.15, 0:01.48, 619, 1374 , 936.54 , 268.23
271,False,False,False,False,True,True,False,True,60,9,1412840,8.89, 0.18, 0:01.43, 633, 1374 , 965.98 , 246.54
272,True,False,True,True,False,True,True,True,60,5,1545626,5.84, 0.15, 0:00.81, 736, 1374 , 1720.20 , 269.71
273,False,False,False,False,False,True,False,False,20,1,1475022,5.80, 0.13, 0:00.85, 698, 1374 , 1632.92 , 257.39
274,True,False,True,True,False,True,True,True,60,1,1565904,5.05, 0.13, 0:00.70, 739, 1374 , 1999.92 , 273.25
275,True,False,True,False,True,False,True,False,20,9,1375816,6.98, 0.13, 0:01.02, 697, 1374 , 1369.70 , 240.08
276,False,False,False,False,False,False,False,True,60,1,1421101,5.89, 0.14, 0:01.04, 576, 1374 , 1328.68 , 247.98
277,True,False,False,True,False,True,False,True,60,5,1398405,7.15, 0.14, 0:01.12, 650, 1374 , 1231.01 , 244.02
278,False,False,False,False,False,False,True,True,40,1,1401531,5.37, 0.19, 0:00.91, 611, 1374 , 1527.32 , 244.56
279,False,False,False,False,False,False,False,True,60,5,1381463,7.47, 0.19, 0:01.31, 583, 1374 , 1056.51 , 241.06
280,True,False,True,True,False,False,False,False,40,9,1417787,8.96, 0.18, 0:01.54, 593, 1374 , 899.51 , 247.40
28,True,False,True,False,True,True,True,False,60,5,1527341,6.19, 0.14, 0:00.87, 720, 1374 , 1589.85 , 266.52
281,False,False,False,False,False,False,True,True,40,5,1386723,6.33, 0.12, 0:01.00, 641, 1374 , 1376.49 , 241.98
282,False,False,False,False,False,False,False,True,60,9,1354358,9.17, 0.23, 0:01.59, 591, 1374 , 871.19 , 236.33
283,True,False,True,True,False,False,False,False,40,5,1447039,6.91, 0.10, 0:01.17, 595, 1374 , 1183.18 , 252.51
284,False,False,False,False,False,False,True,True,40,9,1368750,7.70, 0.15, 0:01.19, 657, 1374 , 1160.43 , 238.84
285,True,False,True,True,False,False,False,False,40,1,1492873,5.75, 0.15, 0:01.02, 577, 1374 , 1363.95 , 260.50
286,False,False,False,False,False,True,False,True,20,1,1476694,5.61, 0.12, 0:00.77, 736, 1374 , 1784.78 , 257.68
287,True,False,False,False,True,True,True,False,60,1,1422283,5.11, 0.11, 0:00.70, 747, 1374 , 1982.42 , 248.19
288,False,False,False,False,True,True,False,False,60,1,1476685,5.46, 0.14, 0:00.75, 747, 1374 , 1850.73 , 257.68
289,True,False,True,False,True,False,False,False,20,5,1371286,6.47, 0.17, 0:01.09, 610, 1374 , 1277.54 , 239.29
290,False,False,True,True,False,False,True,True,60,1,1548143,5.83, 0.16, 0:01.05, 567, 1374 , 1316.50 , 270.15
29,False,False,True,False,True,False,True,False,60,1,1527553,5.65, 0.19, 0:01.02, 569, 1374 , 1362.27 , 266.55
291,True,False,False,False,True,True,True,False,60,5,1407744,5.88, 0.14, 0:00.79, 757, 1374 , 1747.26 , 245.65
292,False,False,False,False,False,True,False,True,20,5,1434746,7.17, 0.14, 0:01.14, 641, 1374 , 1214.72 , 250.36
293,True,False,True,False,True,False,False,False,20,1,1404645,5.44, 0.14, 0:00.91, 613, 1374 , 1533.04 , 245.11
294,True,False,False,False,True,True,True,False,60,9,1393985,7.15, 0.17, 0:00.96, 760, 1374 , 1439.09 , 243.25
295,False,False,True,False,True,True,True,True,20,1,1585834,5.37, 0.12, 0:00.74, 735, 1374 , 1871.93 , 276.72
296,False,False,True,False,True,True,True,True,20,9,1554188,7.29, 0.12, 0:01.01, 727, 1374 , 1370.36 , 271.20
297,False,False,True,False,True,True,True,True,20,5,1572595,6.33, 0.11, 0:00.90, 713, 1374 , 1542.73 , 274.41
298,True,False,True,False,True,False,False,False,20,9,1343135,8.54, 0.17, 0:01.44, 603, 1374 , 963.39 , 234.37
299,False,False,False,True,False,False,False,False,20,5,1316046,6.84, 0.21, 0:01.14, 617, 1374 , 1210.69 , 229.65
300,True,False,False,False,False,True,True,True,40,5,1405986,6.24, 0.15, 0:00.87, 729, 1374 , 1581.79 , 245.34
30,True,False,True,False,True,True,True,False,60,9,1511201,7.30, 0.16, 0:01.01, 736, 1374 , 1370.39 , 263.70
3,True,False,False,True,False,True,True,False,40,1,1441837,5.61, 0.14, 0:00.78, 731, 1374 , 1766.08 , 251.60
301,True,False,False,False,False,True,True,True,40,9,1389592,7.29, 0.15, 0:00.97, 763, 1374 , 1422.60 , 242.48
302,True,False,False,False,False,True,True,True,40,1,1421361,5.43, 0.09, 0:00.73, 751, 1374 , 1884.39 , 248.02
303,True,False,True,True,False,False,False,False,60,9,1438106,9.01, 0.19, 0:01.57, 583, 1374 , 882.37 , 250.95
304,False,False,True,True,False,True,True,False,20,1,1610220,5.45, 0.09, 0:00.76, 728, 1374 , 1838.04 , 280.98
305,False,False,True,True,False,True,False,False,40,5,1565345,7.16, 0.13, 0:01.15, 634, 1374 , 1210.16 , 273.15
306,True,False,True,True,False,False,False,False,60,5,1470158,6.97, 0.16, 0:01.26, 566, 1374 , 1106.26 , 256.54
307,False,False,True,True,False,True,False,False,40,1,1610220,5.64, 0.13, 0:00.82, 704, 1374 , 1702.89 , 280.98
308,True,False,False,False,False,False,False,False,20,1,1300318,5.18, 0.15, 0:00.81, 655, 1374 , 1702.68 , 226.90
309,True,False,True,True,False,False,False,False,60,1,1516441,5.54, 0.14, 0:00.99, 571, 1374 , 1403.76 , 264.62
310,False,False,False,False,False,False,True,False,60,9,1386944,7.79, 0.16, 0:01.21, 653, 1374 , 1140.26 , 242.02
31,False,False,True,False,False,True,False,True,20,9,1513057,9.39, 0.20, 0:01.53, 626, 1374 , 906.80 , 264.03
311,False,False,True,True,False,True,True,False,20,9,1572307,7.67, 0.16, 0:01.11, 702, 1374 , 1248.72 , 274.36
312,True,False,False,False,False,False,False,False,20,5,1261202,6.94, 0.17, 0:01.13, 626, 1374 , 1221.02 , 220.08
313,False,False,True,True,False,False,True,True,60,9,1505773,7.63, 0.21, 0:01.23, 635, 1374 , 1131.16 , 262.75
314,False,False,True,True,False,True,False,False,40,9,1535648,9.17, 0.18, 0:01.49, 628, 1374 , 931.20 , 267.97
315,False,False,True,True,False,True,True,False,20,5,1592107,6.40, 0.11, 0:00.91, 711, 1374 , 1523.30 , 277.82
316,True,False,False,False,False,False,False,False,20,9,1237005,8.36, 0.13, 0:01.34, 630, 1374 , 1026.51 , 215.85
317,False,False,True,True,False,False,True,True,60,5,1528420,6.50, 0.13, 0:01.11, 594, 1374 , 1249.49 , 266.71
318,False,False,False,False,False,True,False,True,40,5,1434746,7.32, 0.12, 0:01.16, 641, 1374 , 1193.42 , 250.36
319,False,False,True,True,False,False,True,False,60,9,1504536,7.79, 0.17, 0:01.23, 644, 1374 , 1129.63 , 262.54
320,False,False,False,False,False,True,False,True,40,9,1410373,9.04, 0.13, 0:01.43, 640, 1374 , 965.40 , 246.11
32,True,False,False,True,True,False,True,False,60,1,1403485,5.88, 0.17, 0:01.07, 562, 1374 , 1289.80 , 244.91
321,False,False,True,True,False,True,False,True,40,5,1565155,7.11, 0.17, 0:01.13, 643, 1374 , 1229.25 , 273.12
322,False,False,True,True,False,False,True,False,60,5,1526309,6.58, 0.16, 0:01.13, 596, 1374 , 1232.54 , 266.34
323,False,False,True,True,False,True,False,False,60,1,1610220,5.32, 0.14, 0:00.75, 727, 1374 , 1865.30 , 280.98
324,False,False,False,False,False,True,False,True,40,1,1476694,5.28, 0.10, 0:00.71, 755, 1374 , 1951.80 , 257.68
325,False,False,True,True,False,False,True,False,60,1,1545472,6.11, 0.16, 0:01.10, 569, 1374 , 1266.56 , 269.68
326,True,False,True,False,True,False,False,True,20,9,1344061,8.29, 0.13, 0:01.39, 605, 1374 , 999.47 , 234.54
327,True,False,True,False,True,False,False,True,20,5,1372840,6.75, 0.14, 0:01.14, 602, 1374 , 1216.46 , 239.56
328,True,False,True,False,True,False,False,True,20,1,1405666,5.10, 0.12, 0:00.84, 616, 1374 , 1647.50 , 245.29
329,True,False,True,False,True,True,False,True,20,1,1541412,5.03, 0.13, 0:00.68, 757, 1374 , 2051.83 , 268.97
330,True,False,False,False,False,True,True,True,20,5,1405986,5.86, 0.13, 0:00.79, 755, 1374 , 1752.82 , 245.34
33,False,False,True,False,False,True,False,True,20,1,1580569,5.53, 0.12, 0:00.78, 723, 1374 , 1789.37 , 275.81
331,True,False,False,False,False,True,True,True,20,9,1389592,7.23, 0.15, 0:00.95, 771, 1374 , 1450.66 , 242.48
332,True,False,True,False,False,False,False,True,40,9,1397742,8.49, 0.19, 0:01.45, 597, 1374 , 956.49 , 243.90
333,True,False,True,False,True,True,False,True,20,9,1475161,8.64, 0.14, 0:01.39, 628, 1374 , 993.46 , 257.41
334,False,False,False,False,False,False,False,True,20,1,1338631,5.43, 0.13, 0:00.86, 641, 1374 , 1601.18 , 233.59
335,True,False,False,False,False,True,True,True,20,1,1421361,5.29, 0.10, 0:00.75, 714, 1374 , 1835.62 , 248.02
336,True,False,True,False,True,True,False,True,20,5,1502402,7.02, 0.11, 0:01.11, 643, 1374 , 1253.23 , 262.17
337,False,False,False,False,False,False,False,True,20,5,1302181,6.83, 0.16, 0:01.13, 615, 1374 , 1221.00 , 227.23
338,False,False,False,False,True,False,True,False,60,5,1410943,6.85, 0.16, 0:01.15, 606, 1374 , 1201.86 , 246.21
339,False,False,True,True,False,True,False,False,60,9,1535648,9.31, 0.19, 0:01.52, 622, 1374 , 907.84 , 267.97
340,False,False,True,True,False,True,True,False,40,5,1592107,6.47, 0.20, 0:00.98, 674, 1374 , 1410.74 , 277.82
34,False,False,True,False,False,True,False,True,20,5,1537876,7.12, 0.13, 0:01.13, 641, 1374 , 1230.70 , 268.36
341,False,False,False,False,False,False,False,True,20,9,1277685,8.31, 0.13, 0:01.36, 621, 1374 , 1018.92 , 222.95
342,False,False,False,False,True,False,True,False,60,9,1393575,7.92, 0.23, 0:01.26, 646, 1374 , 1101.16 , 243.18
343,True,False,False,True,False,True,False,True,60,9,1371796,9.30, 0.22, 0:01.51, 630, 1374 , 914.67 , 239.38
344,False,False,True,True,False,True,True,False,40,1,1610220,5.56, 0.13, 0:00.79, 717, 1374 , 1759.50 , 280.98
345,False,False,True,True,False,True,False,False,60,5,1565345,7.55, 0.15, 0:01.21, 636, 1374 , 1146.88 , 273.15
346,False,False,False,False,False,True,False,True,20,9,1410373,9.07, 0.19, 0:01.45, 635, 1374 , 948.49 , 246.11
347,False,False,False,False,True,False,True,False,60,1,1423939,5.54, 0.20, 0:00.99, 578, 1374 , 1398.69 , 248.47
348,False,False,True,True,False,True,True,False,40,9,1572307,7.99, 0.13, 0:01.13, 715, 1374 , 1225.46 , 274.36
349,True,False,False,True,False,False,False,True,60,1,1403355,5.52, 0.14, 0:00.99, 569, 1374 , 1397.32 , 244.88
350,False,False,True,False,False,False,True,True,60,9,1486281,7.71, 0.15, 0:01.26, 622, 1374 , 1098.25 , 259.35
35,True,False,False,True,True,False,True,False,60,9,1367546,7.68, 0.18, 0:01.20, 652, 1374 , 1150.66 , 238.63
351,False,False,False,True,False,True,False,False,40,9,1427867,8.82, 0.16, 0:01.40, 640, 1374 , 986.16 , 249.16
352,True,False,False,False,True,True,True,False,20,1,1422283,5.32, 0.14, 0:00.70, 774, 1374 , 1968.39 , 248.19
353,False,False,True,False,False,False,True,True,60,5,1509041,6.61, 0.15, 0:01.14, 592, 1374 , 1217.94 , 263.32
354,False,False,False,False,True,True,False,False,60,5,1435802,6.99, 0.13, 0:01.09, 651, 1374 , 1265.18 , 250.54
355,True,False,False,False,True,True,True,False,20,5,1407744,5.97, 0.14, 0:00.82, 744, 1374 , 1690.08 , 245.65
