configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,1549124,7.73, 0.14, 0:01.08, 726, 1374 , 1285.44 , 270.32
155,False,False,True,True,True,True,False,True,20,9,1539121,9.27, 0.16, 0:01.53, 615, 1374 , 905.22 , 268.57
156,True,False,False,True,False,True,True,True,20,9,1408728,7.26, 0.17, 0:00.97, 765, 1374 , 1427.21 , 245.82
157,True,False,True,True,True,False,False,True,40,9,1423958,8.79, 0.17, 0:01.53, 584, 1374 , 903.20 , 248.48
158,False,False,False,False,True,True,False,False,20,5,1435802,6.87, 0.13, 0:01.06, 657, 1374 , 1300.47 , 250.54
159,True,False,True,False,False,False,False,False,60,9,1417276,8.75, 0.19, 0:01.53, 584, 1374 , 907.85 , 247.31
160,True,False,True,False,False,False,True,False,40,5,1450310,5.75, 0.16, 0:00.92, 642, 1374 , 1516.18 , 253.08
16,True,False,True,True,True,False,False,False,20,1,1430009,5.02, 0.13, 0:00.82, 627, 1374 , 1702.16 , 249.53
161,False,False,False,True,False,False,True,True,20,5,1344433,6.42, 0.13, 0:01.00, 652, 1374 , 1379.79 , 234.60
162,True,False,True,True,True,False,True,True,20,5,1412219,6.01, 0.16, 0:00.94, 650, 1374 , 1472.44 , 246.43
163,False,False,False,True,False,False,False,True,40,9,1351101,8.96, 0.12, 0:01.51, 600, 1374 , 914.67 , 235.76
164,False,False,False,True,False,False,True,True,20,1,1358260,5.65, 0.13, 0:00.91, 635, 1374 , 1525.73 , 237.01
165,True,False,True,False,False,False,True,False,40,9,1431970,7.04, 0.13, 0:01.06, 676, 1374 , 1316.27 , 249.88
166,True,False,True,True,True,False,True,True,20,9,1393989,7.08, 0.16, 0:01.04, 694, 1374 , 1335.88 , 243.25
167,False,False,False,True,False,False,False,True,40,5,1378234,7.22, 0.16, 0:01.23, 599, 1374 , 1124.16 , 240.50
168,True,False,True,True,True,False,False,True,40,1,1494703,4.98, 0.18, 0:00.87, 591, 1374 , 1601.93 , 260.82
169,False,False,False,False,True,False,False,True,60,9,1361281,9.14, 0.24, 0:01.64, 570, 1374 , 839.62 , 237.54
170,False,False,False,True,False,False,False,True,40,1,1419918,5.95, 0.17, 0:01.01, 604, 1374 , 1367.29 , 247.77
17,False,False,True,True,True,True,False,False,60,5,1567361,7.35, 0.13, 0:01.19, 629, 1374 , 1168.44 , 273.50
171,True,False,True,True,True,False,False,True,40,5,1454858,6.54, 0.15, 0:01.12, 594, 1374 , 1233.91 , 253.87
172,True,False,True,True,True,False,True,True,20,1,1430159,5.03, 0.15, 0:00.83, 620, 1374 , 1673.78 , 249.56
173,False,False,False,True,False,False,False,False,60,1,1440954,5.91, 0.22, 0:01.05, 580, 1374 , 1314.51 , 251.44
174,False,False,False,False,True,True,False,False,20,9,1413597,8.89, 0.20, 0:01.43, 634, 1374 , 964.89 , 246.67
175,False,False,False,False,True,False,False,True,60,5,1387822,7.22, 0.18, 0:01.29, 571, 1374 , 1069.22 , 242.17
176,True,False,False,True,True,True,True,False,20,9,1410202,7.62, 0.15, 0:01.03, 752, 1374 , 1338.31 , 246.08
177,True,False,False,True,False,False,True,True,40,5,1363362,6.23, 0.14, 0:01.01, 630, 1374 , 1373.70 , 237.90
178,False,False,False,False,True,False,False,True,60,1,1424644,5.48, 0.19, 0:00.97, 583, 1374 , 1430.87 , 248.60
179,True,False,False,False,True,True,True,True,40,5,1410092,6.09, 0.10, 0:00.83, 744, 1374 , 1662.61 , 246.06
180,True,False,False,False,True,True,True,True,40,9,1395272,7.20, 0.13, 0:00.96, 759, 1374 , 1437.81 , 243.47
18,False,False,True,True,True,True,True,False,40,1,1609412,5.13, 0.13, 0:00.70, 748, 1374 , 1990.32 , 280.84
181,True,False,False,True,True,True,True,False,20,1,1441757,5.09, 0.12, 0:00.71, 730, 1374 , 1945.46 , 251.58
182,True,False,False,True,True,False,True,True,60,5,1385918,6.22, 0.14, 0:01.02, 621, 1374 , 1355.22 , 241.84
183,True,False,False,True,True,True,True,False,20,5,1426554,6.05, 0.13, 0:00.82, 754, 1374 , 1691.58 , 248.93
184,True,False,False,True,True,False,True,True,60,1,1405628,5.22, 0.18, 0:00.95, 566, 1374 , 1455.46 , 245.28
185,True,False,False,True,True,False,True,True,40,9,1348213,7.87, 0.13, 0:01.20, 667, 1374 , 1156.29 , 235.26
186,False,False,False,False,False,True,False,False,60,9,1409718,9.11, 0.19, 0:01.46, 637, 1374 , 946.17 , 245.99
187,False,False,False,False,True,True,False,True,20,1,1478342,5.43, 0.12, 0:00.73, 752, 1374 , 1881.00 , 257.97
188,True,False,True,False,True,False,False,True,40,5,1436203,7.05, 0.18, 0:01.22, 588, 1374 , 1127.95 , 250.61
189,False,False,True,True,True,False,True,False,40,9,1489279,7.60, 0.15, 0:01.19, 649, 1374 , 1167.31 , 259.88
190,True,False,True,False,True,True,False,False,60,1,1539525,5.34, 0.14, 0:00.79, 691, 1374 , 1759.29 , 268.64
19,False,False,True,True,True,True,False,False,60,1,1609412,5.20, 0.17, 0:00.72, 745, 1374 , 1945.12 , 280.84
191,False,False,False,False,True,True,False,True,20,5,1438737,6.88, 0.19, 0:01.07, 656, 1374 , 1284.28 , 251.06
192,True,False,False,True,False,True,True,False,60,1,1441837,5.25, 0.14, 0:00.71, 751, 1374 , 1931.43 , 251.60
193,False,False,True,True,True,False,True,False,40,5,1509650,6.62, 0.15, 0:01.11, 608, 1374 , 1249.75 , 263.43
194,True,False,True,False,True,True,False,False,60,5,1502253,6.95, 0.13, 0:01.09, 646, 1374 , 1269.73 , 262.14
195,False,False,False,False,True,True,False,True,20,9,1412840,8.74, 0.12, 0:01.39, 638, 1374 , 994.39 , 246.54
196,True,False,False,True,False,True,True,False,60,5,1422851,6.15, 0.11, 0:00.83, 747, 1374 , 1653.24 , 248.28
197,False,False,False,False,False,True,False,False,60,5,1433143,7.11, 0.20, 0:01.13, 647, 1374 , 1226.22 , 250.08
198,True,False,True,False,True,True,False,False,60,9,1472339,8.95, 0.15, 0:01.44, 629, 1374 , 959.48 , 256.92
199,False,False,False,True,True,False,False,False,20,9,1297072,8.57, 0.16, 0:01.42, 614, 1374 , 972.36 , 226.34
200,True,False,False,True,False,True,True,False,60,9,1409372,7.24, 0.13, 0:00.98, 748, 1374 , 1408.85 , 245.93
20,True,False,True,True,True,False,False,False,20,9,1360772,8.52, 0.18, 0:01.45, 596, 1374 , 948.53 , 237.45
2,True,False,True,False,True,False,False,True,40,9,1407012,9.01, 0.22, 0:01.56, 589, 1374 , 886.83 , 245.52
201,False,False,False,False,False,False,True,False,40,1,1399698,5.62, 0.14, 0:00.94, 611, 1374 , 1470.29 , 244.24
202,False,False,False,False,False,True,False,False,60,1,1475022,5.46, 0.14, 0:00.75, 746, 1374 , 1848.96 , 257.39
203,False,False,False,False,False,False,True,False,40,5,1385302,6.46, 0.16, 0:01.04, 637, 1374 , 1334.75 , 241.73
204,False,False,True,True,False,True,False,True,20,9,1536929,9.17, 0.18, 0:01.50, 622, 1374 , 924.91 , 268.19
205,False,False,False,False,True,False,False,True,40,9,1340947,9.44, 0.18, 0:01.63, 591, 1374 , 849.09 , 233.99
206,False,False,False,False,False,False,True,False,40,9,1367562,7.59, 0.14, 0:01.14, 675, 1374 , 1211.43 , 238.64
207,False,False,True,True,False,True,False,True,20,5,1565155,7.35, 0.16, 0:01.17, 639, 1374 , 1181.49 , 273.12
208,True,False,True,False,False,False,False,True,20,9,1337386,8.40, 0.21, 0:01.40, 613, 1374 , 990.87 , 233.37
209,False,False,False,False,True,False,False,True,40,5,1368529,6.89, 0.20, 0:01.19, 593, 1374 , 1156.56 , 238.81
210,False,False,False,False,False,False,True,False,60,1,1421049,5.74, 0.20, 0:01.04, 567, 1374 , 1325.79 , 247.97
21,True,False,True,True,True,False,False,False,20,5,1386813,6.41, 0.16, 0:01.07, 613, 1374 , 1300.55 , 242.00
211,False,False,True,True,True,False,True,False,60,5,1532413,6.67, 0.17, 0:01.14, 596, 1374 , 1215.08 , 267.40
212,False,False,False,False,True,False,False,True,40,1,1404309,5.48, 0.14, 0:00.92, 605, 1374 , 1496.30 , 245.05
213,True,False,False,True,True,True,False,True,60,9,1376071,8.52, 0.21, 0:01.35, 646, 1374 , 1022.62 , 240.12
214,False,False,True,True,True,False,True,False,60,1,1549212,5.71, 0.11, 0:01.01, 575, 1374 , 1381.49 , 270.33
215,True,False,False,True,True,True,False,True,60,5,1399024,7.16, 0.16, 0:01.13, 643, 1374 , 1216.13 , 244.13
216,True,False,False,False,True,True,True,True,20,1,1424321,5.22, 0.10, 0:00.71, 744, 1374 , 1938.83 , 248.54
217,True,False,False,True,True,True,False,True,60,1,1441984,5.07, 0.12, 0:00.67, 771, 1374 , 2061.94 , 251.62
218,True,False,False,False,True,True,True,True,20,5,1410092,6.16, 0.14, 0:00.83, 754, 1374 , 1652.91 , 246.06
219,True,False,False,True,True,False,True,True,40,5,1366582,6.43, 0.18, 0:01.04, 634, 1374 , 1330.75 , 238.47
220,True,False,False,False,True,True,True,True,20,9,1395272,7.46, 0.19, 0:01.01, 751, 1374 , 1361.61 , 243.47
22,True,False,True,False,False,False,True,False,60,1,1491653,5.73, 0.23, 0:01.06, 562, 1374 , 1315.06 , 260.29
221,True,False,False,True,False,False,True,True,40,1,1381275,5.27, 0.13, 0:00.90, 601, 1374 , 1544.99 , 241.03
222,False,False,True,True,False,True,False,True,20,1,1611748,5.66, 0.11, 0:00.81, 711, 1374 , 1721.86 , 281.25
223,True,False,True,False,False,False,False,True,20,5,1366181,6.60, 0.13, 0:01.09, 614, 1374 , 1269.78 , 238.40
224,True,False,False,True,True,False,True,True,40,1,1384576,5.10, 0.15, 0:00.86, 607, 1374 , 1606.67 , 241.61
225,True,False,True,False,False,False,False,True,20,1,1402025,5.08, 0.09, 0:00.82, 626, 1374 , 1690.38 , 244.65
226,False,False,False,False,False,True,False,True,60,5,1434746,7.23, 0.16, 0:01.14, 644, 1374 , 1205.98 , 250.36
227,True,False,True,False,True,False,True,False,40,5,1457728,6.35, 0.13, 0:01.05, 613, 1374 , 1319.62 , 254.37
228,True,False,True,False,True,False,False,False,60,9,1426754,9.50, 0.21, 0:01.71, 566, 1374 , 809.69 , 248.97
229,False,False,True,True,False,False,True,False,40,9,1482327,7.62, 0.14, 0:01.19, 651, 1374 , 1165.37 , 258.66
230,False,False,False,False,False,True,False,True,60,9,1410373,8.75, 0.15, 0:01.38, 643, 1374 , 999.66 , 246.11
23,False,False,True,True,True,True,True,False,40,9,1574980,7.51, 0.15, 0:01.05, 724, 1374 , 1317.76 , 274.83
231,True,False,True,False,True,False,False,False,60,5,1455206,7.08, 0.14, 0:01.27, 565, 1374 , 1089.40 , 253.93
232,True,False,True,False,True,False,False,True,40,1,1473056,5.17, 0.16, 0:00.91, 583, 1374 , 1529.96 , 257.05
233,True,False,True,False,True,False,True,False,40,1,1472663,5.27, 0.17, 0:00.93, 581, 1374 , 1491.43 , 256.98
234,False,False,True,True,False,False,True,False,40,5,1503769,6.16, 0.18, 0:01.01, 626, 1374 , 1379.69 , 262.40
235,True,False,True,False,True,False,False,False,60,1,1496444,5.36, 0.17, 0:00.99, 554, 1374 , 1400.83 , 261.13
236,False,False,True,True,False,False,True,False,40,1,1524038,5.54, 0.16, 0:00.96, 594, 1374 , 1457.37 , 265.94
237,False,False,False,False,False,True,False,True,60,1,1476694,5.61, 0.12, 0:00.78, 736, 1374 , 1781.83 , 257.68
238,False,False,False,False,True,True,False,True,40,1,1478342,4.99, 0.16, 0:00.67, 770, 1374 , 2073.97 , 257.97
239,False,False,False,False,True,True,False,True,40,5,1438737,7.10, 0.18, 0:01.12, 646, 1374 , 1229.57 , 251.06
240,False,False,False,False,True,True,False,True,40,9,1412840,9.34, 0.16, 0:01.52, 623, 1374 , 905.88 , 246.54
24,True,False,True,False,True,True,True,False,60,1,1539525,5.06, 0.13, 0:00.72, 720, 1374 , 1939.43 , 268.64
241,True,False,True,False,True,False,True,False,40,9,1438437,7.40, 0.12, 0:01.14, 660, 1374 , 1223.99 , 251.00
242,False,False,False,False,False,False,False,True,40,1,1401531,5.78, 0.18, 0:00.99, 601, 1374 , 1397.86 , 244.56
243,False,False,False,True,True,False,False,False,20,5,1322299,6.56, 0.18, 0:01.08, 621, 1374 , 1277.10 , 230.74
244,False,False,False,False,False,False,True,True,20,1,1338631,5.44, 0.14, 0:00.86, 647, 1374 , 1610.22 , 233.59
245,False,False,False,False,False,False,False,True,40,5,1361797,7.31, 0.12, 0:01.25, 594, 1374 , 1105.40 , 237.63
246,True,False,True,True,False,False,False,False,20,9,1355962,8.57, 0.15, 0:01.43, 610, 1374 , 971.30 , 236.61
247,False,False,False,False,False,False,True,True,20,5,1327223,6.21, 0.15, 0:00.95, 666, 1374 , 1452.04 , 231.60
248,False,False,False,False,False,False,False,True,40,9,1334988,8.42, 0.20, 0:01.42, 604, 1374 , 970.92 , 232.95
249,False,False,False,False,True,True,False,True,60,1,1478342,5.24, 0.09, 0:00.70, 756, 1374 , 1968.70 , 257.97
250,True,False,True,True,False,False,False,False,20,5,1383603,6.58, 0.14, 0:01.10, 610, 1374 , 1264.17 , 241.44
25,True,False,True,False,True,True,False,False,40,1,1539525,4.97, 0.10, 0:00.67, 753, 1374 , 2086.12 , 268.64
251,False,False,False,False,False,False,True,True,20,9,1309859,7.40, 0.14, 0:01.07, 702, 1374 , 1288.46 , 228.57
252,False,False,True,True,False,True,True,False,60,5,1592107,6.37, 0.14, 0:00.92, 708, 1374 , 1518.73 , 277.82
253,True,False,True,True,False,False,False,False,20,1,1425627,5.13, 0.16, 0:00.85, 623, 1374 , 1647.33 , 248.77
254,False,False,False,False,False,False,True,False,60,5,1406336,6.53, 0.19, 0:01.08, 618, 1374 , 1275.71 , 245.40
255,False,False,True,True,False,True,True,False,60,1,1610220,5.48, 0.10, 0:00.76, 730, 1374 , 1826.56 , 280.98
256,False,False,True,True,False,True,True,False,60,9,1572307,7.68, 0.18, 0:01.08, 726, 1374 , 1287.70 , 274.36
257,False,False,False,False,False,True,False,False,20,9,1409718,9.37, 0.18, 0:01.49, 639, 1374 , 924.82 , 245.99
258,False,False,True,True,False,False,True,False,20,9,1420824,7.06, 0.15, 0:01.03, 694, 1374 , 1338.14 , 247.93
259,True,False,True,False,True,False,True,False,20,5,1393417,6.46, 0.15, 0:01.03, 642, 1374 , 1354.69 , 243.15
260,True,False,True,False,True,False,False,False,40,9,1405292,9.14, 0.19, 0:01.61, 577, 1374 , 859.57 , 245.22
26,False,False,True,True,True,True,True,False,40,5,1593757,6.48, 0.12, 0:00.94, 701, 1374 , 1485.30 , 278.11
261,True,False,True,True,False,True,True,True,60,9,1527081,7.14, 0.20, 0:00.99, 741, 1374 , 1409.82 , 266.47
262,False,False,False,False,False,True,False,False,20,5,1433143,7.20, 0.14, 0:01.13, 645, 1374 , 1217.21 , 250.08
263,False,False,True,True,False,False,True,False,20,5,1438312,6.24, 0.11, 0:00.97, 650, 1374 , 1430.62 , 250.98
264,True,False,True,False,True,False,True,False,20,1,1404645,5.12, 0.17, 0:00.86, 615, 1374 , 1626.65 , 245.11
265,True,False,False,True,True,False,True,True,20,5,1306034,6.04, 0.09, 0:00.89, 686, 1374 , 1543.19 , 227.90
266,False,False,True,True,False,True,False,True,40,9,1536929,9.10, 0.15, 0:01.48, 623, 1374 , 936.55 , 268.19
267,True,False,True,False,True,False,False,False,40,5,1433078,7.29, 0.20, 0:01.32, 565, 1374 , 1050.90 , 250.07
268,False,False,True,True,False,False,True,False,20,1,1455917,5.52, 0.15, 0:00.91, 623, 1374 , 1532.45 , 254.05
269,True,False,True,False,True,False,False,False,40,1,1472663,5.16, 0.15, 0:00.93, 570, 1374 , 1490.93 , 256.98
270,False,False,False,False,True,True,False,True,60,5,1438737,7.38, 0.12, 0:01.16, 645, 1374 , 1190.22 , 251.06
27,False,False,True,True,True,True,False,False,60,9,1537179,9.03, 0.22, 0:01.48, 623, 1374 , 932.37 , 268.23
271,False,False,False,False,True,True,False,True,60,9,1412840,9.20, 0.15, 0:01.46, 637, 1374 , 941.89 , 246.54
272,True,False,True,True,False,True,True,True,60,5,1545626,6.29, 0.14, 0:00.89, 718, 1374 , 1557.80 , 269.71
273,False,False,False,False,False,True,False,False,20,1,1475022,5.57, 0.09, 0:00.78, 722, 1374 , 1768.73 , 257.39
274,True,False,True,True,False,True,True,True,60,1,1565904,5.22, 0.15, 0:00.72, 741, 1374 , 1929.83 , 273.25
275,True,False,True,False,True,False,True,False,20,9,1375816,7.13, 0.15, 0:01.05, 694, 1374 , 1328.33 , 240.08
276,False,False,False,False,False,False,False,True,60,1,1421101,5.55, 0.15, 0:00.97, 585, 1374 , 1427.57 , 247.98
277,True,False,False,True,False,True,False,True,60,5,1398405,6.95, 0.15, 0:01.07, 664, 1374 , 1294.91 , 244.02
278,False,False,False,False,False,False,True,True,40,1,1401531,5.20, 0.14, 0:00.85, 626, 1374 , 1630.04 , 244.56
279,False,False,False,False,False,False,False,True,60,5,1381463,7.13, 0.17, 0:01.26, 579, 1374 , 1101.06 , 241.06
280,True,False,True,True,False,False,False,False,40,9,1417787,8.70, 0.18, 0:01.50, 591, 1374 , 926.67 , 247.40
28,True,False,True,False,True,True,True,False,60,5,1527341,6.01, 0.11, 0:00.84, 727, 1374 , 1657.41 , 266.52
281,False,False,False,False,False,False,True,True,40,5,1386723,6.56, 0.16, 0:01.03, 647, 1374 , 1335.91 , 241.98
282,False,False,False,False,False,False,False,True,60,9,1354358,8.89, 0.26, 0:01.56, 585, 1374 , 884.56 , 236.33
283,True,False,True,True,False,False,False,False,40,5,1447039,6.81, 0.14, 0:01.18, 589, 1374 , 1181.83 , 252.51
284,False,False,False,False,False,False,True,True,40,9,1368750,7.61, 0.18, 0:01.18, 655, 1374 , 1168.13 , 238.84
285,True,False,True,True,False,False,False,False,40,1,1492873,5.29, 0.13, 0:00.90, 601, 1374 , 1547.59 , 260.50
286,False,False,False,False,False,True,False,True,20,1,1476694,5.64, 0.15, 0:00.79, 729, 1374 , 1749.20 , 257.68
287,True,False,False,False,True,True,True,False,60,1,1422283,5.09, 0.09, 0:00.67, 771, 1374 , 2067.13 , 248.19
288,False,False,False,False,True,True,False,False,60,1,1476685,5.31, 0.12, 0:00.71, 759, 1374 , 1936.84 , 257.68
289,True,False,True,False,True,False,False,False,20,5,1371286,6.42, 0.18, 0:01.06, 621, 1374 , 1304.43 , 239.29
290,False,False,True,True,False,False,True,True,60,1,1548143,5.49, 0.16, 0:01.00, 564, 1374 , 1394.51 , 270.15
29,False,False,True,False,True,False,True,False,60,1,1527553,5.66, 0.17, 0:01.03, 567, 1374 , 1350.28 , 266.55
291,True,False,False,False,True,True,True,False,60,5,1407744,6.27, 0.16, 0:00.90, 708, 1374 , 1527.33 , 245.65
292,False,False,False,False,False,True,False,True,20,5,1434746,7.19, 0.20, 0:01.14, 648, 1374 , 1214.62 , 250.36
293,True,False,True,False,True,False,False,False,20,1,1404645,5.19, 0.13, 0:00.85, 623, 1374 , 1626.43 , 245.11
294,True,False,False,False,True,True,True,False,60,9,1393985,7.49, 0.16, 0:01.01, 753, 1374 , 1361.15 , 243.25
295,False,False,True,False,True,True,True,True,20,1,1585834,5.43, 0.15, 0:00.77, 721, 1374 , 1808.14 , 276.72
296,False,False,True,False,True,True,True,True,20,9,1554188,8.00, 0.17, 0:01.17, 696, 1374 , 1186.25 , 271.20
297,False,False,True,False,True,True,True,True,20,5,1572595,6.42, 0.09, 0:00.92, 704, 1374 , 1513.21 , 274.41
298,True,False,True,False,True,False,False,False,20,9,1343135,8.87, 0.19, 0:01.52, 595, 1374 , 911.53 , 234.37
299,False,False,False,True,False,False,False,False,20,5,1316046,6.92, 0.13, 0:01.14, 616, 1374 , 1209.74 , 229.65
300,True,False,False,False,False,True,True,True,40,5,1405986,6.05, 0.12, 0:00.83, 736, 1374 , 1653.49 , 245.34
30,True,False,True,False,True,True,True,False,60,9,1511201,7.26, 0.15, 0:01.01, 732, 1374 , 1376.66 , 263.70
3,True,False,False,True,False,True,True,False,40,1,1441837,5.03, 0.12, 0:00.67, 768, 1374 , 2074.80 , 251.60
301,True,False,False,False,False,True,True,True,40,9,1389592,7.27, 0.15, 0:00.97, 766, 1374 , 1430.24 , 242.48
302,True,False,False,False,False,True,True,True,40,1,1421361,4.92, 0.13, 0:00.65, 776, 1374 , 2134.93 , 248.02
303,True,False,True,True,False,False,False,False,60,9,1438106,9.27, 0.18, 0:01.64, 576, 1374 , 847.97 , 250.95
304,False,False,True,True,False,True,True,False,20,1,1610220,5.37, 0.11, 0:00.74, 734, 1374 , 1872.15 , 280.98
305,False,False,True,True,False,True,False,False,40,5,1565345,7.50, 0.15, 0:01.21, 629, 1374 , 1145.19 , 273.15
306,True,False,True,True,False,False,False,False,60,5,1470158,7.37, 0.15, 0:01.32, 570, 1374 , 1048.75 , 256.54
307,False,False,True,True,False,True,False,False,40,1,1610220,5.81, 0.16, 0:00.86, 690, 1374 , 1615.15 , 280.98
308,True,False,False,False,False,False,False,False,20,1,1300318,5.30, 0.06, 0:00.83, 642, 1374 , 1662.38 , 226.90
309,True,False,True,True,False,False,False,False,60,1,1516441,5.53, 0.16, 0:01.00, 566, 1374 , 1381.40 , 264.62
310,False,False,False,False,False,False,True,False,60,9,1386944,7.68, 0.16, 0:01.18, 662, 1374 , 1172.40 , 242.02
31,False,False,True,False,False,True,False,True,20,9,1513057,9.10, 0.20, 0:01.50, 620, 1374 , 925.23 , 264.03
311,False,False,True,True,False,True,True,False,20,9,1572307,7.71, 0.15, 0:01.08, 726, 1374 , 1288.09 , 274.36
312,True,False,False,False,False,False,False,False,20,5,1261202,6.61, 0.13, 0:01.07, 629, 1374 , 1292.33 , 220.08
313,False,False,True,True,False,False,True,True,60,9,1505773,7.62, 0.13, 0:01.20, 642, 1374 , 1157.09 , 262.75
314,False,False,True,True,False,True,False,False,40,9,1535648,9.25, 0.17, 0:01.49, 629, 1374 , 927.35 , 267.97
315,False,False,True,True,False,True,True,False,20,5,1592107,6.50, 0.10, 0:00.94, 701, 1374 , 1481.70 , 277.82
316,True,False,False,False,False,False,False,False,20,9,1237005,8.95, 0.22, 0:01.49, 615, 1374 , 927.32 , 215.85
317,False,False,True,True,False,False,True,True,60,5,1528420,6.66, 0.17, 0:01.16, 588, 1374 , 1202.69 , 266.71
318,False,False,False,False,False,True,False,True,40,5,1434746,7.09, 0.16, 0:01.11, 650, 1374 , 1239.75 , 250.36
319,False,False,True,True,False,False,True,False,60,9,1504536,7.73, 0.18, 0:01.24, 637, 1374 , 1124.45 , 262.54
320,False,False,False,False,False,True,False,True,40,9,1410373,9.31, 0.20, 0:01.49, 637, 1374 , 925.93 , 246.11
32,True,False,False,True,True,False,True,False,60,1,1403485,5.46, 0.16, 0:00.96, 586, 1374 , 1448.20 , 244.91
321,False,False,True,True,False,True,False,True,40,5,1565155,7.37, 0.17, 0:01.17, 642, 1374 , 1179.44 , 273.12
322,False,False,True,True,False,False,True,False,60,5,1526309,6.65, 0.21, 0:01.15, 594, 1374 , 1209.36 , 266.34
323,False,False,True,True,False,True,False,False,60,1,1610220,5.35, 0.10, 0:00.74, 733, 1374 , 1879.18 , 280.98
324,False,False,False,False,False,True,False,True,40,1,1476694,5.32, 0.14, 0:00.73, 747, 1374 , 1902.28 , 257.68
325,False,False,True,True,False,False,True,False,60,1,1545472,5.78, 0.17, 0:01.05, 565, 1374 , 1326.20 , 269.68
326,True,False,True,False,True,False,False,True,20,9,1344061,8.45, 0.12, 0:01.40, 609, 1374 , 988.36 , 234.54
327,True,False,True,False,True,False,False,True,20,5,1372840,6.71, 0.12, 0:01.13, 601, 1374 , 1223.16 , 239.56
328,True,False,True,False,True,False,False,True,20,1,1405666,5.11, 0.12, 0:00.83, 624, 1374 , 1669.61 , 245.29
329,True,False,True,False,True,True,False,True,20,1,1541412,5.31, 0.09, 0:00.75, 713, 1374 , 1847.61 , 268.97
330,True,False,False,False,False,True,True,True,20,5,1405986,6.16, 0.15, 0:00.85, 738, 1374 , 1619.90 , 245.34
33,False,False,True,False,False,True,False,True,20,1,1580569,5.47, 0.12, 0:00.79, 707, 1374 , 1768.78 , 275.81
331,True,False,False,False,False,True,True,True,20,9,1389592,7.51, 0.15, 0:01.03, 743, 1374 , 1343.71 , 242.48
332,True,False,True,False,False,False,False,True,40,9,1397742,8.86, 0.14, 0:01.51, 596, 1374 , 919.65 , 243.90
333,True,False,True,False,True,True,False,True,20,9,1475161,8.87, 0.15, 0:01.43, 629, 1374 , 966.52 , 257.41
334,False,False,False,False,False,False,False,True,20,1,1338631,5.30, 0.17, 0:00.85, 639, 1374 , 1620.37 , 233.59
335,True,False,False,False,False,True,True,True,20,1,1421361,5.42, 0.13, 0:00.74, 747, 1374 , 1868.74 , 248.02
336,True,False,True,False,True,True,False,True,20,5,1502402,6.76, 0.15, 0:01.05, 655, 1374 , 1318.00 , 262.17
337,False,False,False,False,False,False,False,True,20,5,1302181,6.80, 0.16, 0:01.11, 623, 1374 , 1238.48 , 227.23
338,False,False,False,False,True,False,True,False,60,5,1410943,6.62, 0.12, 0:01.09, 615, 1374 , 1265.78 , 246.21
339,False,False,True,True,False,True,False,False,60,9,1535648,9.13, 0.12, 0:01.46, 629, 1374 , 942.45 , 267.97
340,False,False,True,True,False,True,True,False,40,5,1592107,6.46, 0.12, 0:00.92, 712, 1374 , 1508.44 , 277.82
34,False,False,True,False,False,True,False,True,20,5,1537876,6.94, 0.17, 0:01.10, 643, 1374 , 1257.91 , 268.36
341,False,False,False,False,False,False,False,True,20,9,1277685,8.32, 0.13, 0:01.34, 628, 1374 , 1030.21 , 222.95
342,False,False,False,False,True,False,True,False,60,9,1393575,7.88, 0.14, 0:01.22, 656, 1374 , 1134.88 , 243.18
343,True,False,False,True,False,True,False,True,60,9,1371796,9.23, 0.14, 0:01.46, 641, 1374 , 947.95 , 239.38
344,False,False,True,True,False,True,True,False,40,1,1610220,5.88, 0.10, 0:00.85, 699, 1374 , 1631.56 , 280.98
345,False,False,True,True,False,True,False,False,60,5,1565345,7.64, 0.19, 0:01.25, 624, 1374 , 1108.05 , 273.15
346,False,False,False,False,False,True,False,True,20,9,1410373,9.05, 0.16, 0:01.44, 637, 1374 , 957.35 , 246.11
347,False,False,False,False,True,False,True,False,60,1,1423939,5.50, 0.20, 0:00.98, 577, 1374 , 1409.77 , 248.47
348,False,False,True,True,False,True,True,False,40,9,1572307,8.01, 0.12, 0:01.12, 722, 1374 , 1235.22 , 274.36
349,True,False,False,True,False,False,False,True,60,1,1403355,5.41, 0.16, 0:00.96, 578, 1374 , 1440.95 , 244.88
350,False,False,True,False,False,False,True,True,60,9,1486281,7.55, 0.16, 0:01.20, 639, 1374 , 1155.55 , 259.35
35,True,False,False,True,True,False,True,False,60,9,1367546,7.34, 0.16, 0:01.14, 656, 1374 , 1215.55 , 238.63
351,False,False,False,True,False,True,False,False,40,9,1427867,9.75, 0.18, 0:01.58, 628, 1374 , 874.80 , 249.16
352,True,False,False,False,True,True,True,False,20,1,1422283,5.04, 0.09, 0:00.68, 753, 1374 , 2037.46 , 248.19
353,False,False,True,False,False,False,True,True,60,5,1509041,6.39, 0.17, 0:01.08, 603, 1374 , 1283.68 , 263.32
354,False,False,False,False,True,True,False,False,60,5,1435802,7.17, 0.11, 0:01.11, 653, 1374 , 1242.88 , 250.54
355,True,False,False,False,True,True,True,False,20,5,1407744,6.23, 0.12, 0:00.88, 718, 1374 , 1570.10 , 245.65
