configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1047,True,False,True,False,False,False,False,False,20,1,1401776,5.29, 0.11, 0:00.88, 608, 1374 , 1571.04 , 244.61
1048,False,False,True,False,True,False,True,True,20,5,1428105,6.12, 0.15, 0:00.96, 650, 1374 , 1448.84 , 249.20
1049,False,False,False,True,True,True,False,False,40,9,1428898,8.77, 0.14, 0:01.40, 635, 1374 , 985.59 , 249.34
1050,False,False,False,False,True,True,True,False,20,9,1447848,7.89, 0.19, 0:01.11, 727, 1374 , 1248.26 , 252.65
105,True,False,False,True,False,True,False,True,20,9,1371796,9.13, 0.18, 0:01.45, 641, 1374 , 951.08 , 239.38
1051,False,False,True,True,True,True,True,True,40,5,1593939,6.24, 0.15, 0:00.89, 713, 1374 , 1555.36 , 278.14
1052,True,False,False,True,False,True,False,False,40,1,1441837,5.08, 0.10, 0:00.66, 778, 1374 , 2087.43 , 251.60
1053,False,False,True,True,True,True,True,True,40,1,1612870,5.37, 0.08, 0:00.74, 735, 1374 , 1889.34 , 281.44
1054,False,False,False,True,False,False,False,False,40,9,1348700,9.04, 0.17, 0:01.53, 600, 1374 , 901.44 , 235.35
1055,False,False,False,True,True,True,False,False,40,1,1499584,5.41, 0.13, 0:00.73, 758, 1374 , 1901.98 , 261.67
1056,True,False,False,True,False,True,False,False,40,5,1397314,7.51, 0.12, 0:01.17, 651, 1374 , 1181.37 , 243.83
1057,True,False,False,False,True,False,False,False,40,5,1326270,6.88, 0.17, 0:01.16, 607, 1374 , 1193.09 , 231.43
1058,False,False,False,True,True,True,False,False,40,5,1452718,7.24, 0.11, 0:01.14, 642, 1374 , 1209.37 , 253.50
1059,True,False,False,False,True,False,False,False,40,9,1299915,9.14, 0.13, 0:01.54, 599, 1374 , 893.54 , 226.83
1060,True,False,False,True,False,True,False,False,40,9,1371520,9.09, 0.19, 0:01.46, 635, 1374 , 946.01 , 239.33
106,False,False,True,False,False,True,False,True,60,5,1537876,7.00, 0.15, 0:01.11, 640, 1374 , 1244.53 , 268.36
1061,False,False,False,True,False,False,True,False,20,1,1358020,5.66, 0.13, 0:00.92, 627, 1374 , 1502.66 , 236.97
1062,True,False,True,False,True,True,False,True,60,5,1502402,6.77, 0.16, 0:01.07, 645, 1374 , 1297.75 , 262.17
1063,True,False,False,True,False,True,True,True,60,1,1442701,5.43, 0.12, 0:00.74, 748, 1374 , 1868.02 , 251.75
1064,False,False,True,False,True,False,False,False,20,1,1436182,5.19, 0.13, 0:00.83, 637, 1374 , 1672.05 , 250.61
1065,False,False,True,True,False,False,True,True,40,5,1504751,6.48, 0.10, 0:01.07, 613, 1374 , 1301.16 , 262.58
1066,True,False,False,True,False,True,True,True,60,5,1422553,6.08, 0.15, 0:00.84, 740, 1374 , 1646.04 , 248.23
1067,True,False,True,False,True,True,False,True,60,1,1541412,5.31, 0.12, 0:00.77, 704, 1374 , 1812.99 , 268.97
1068,True,False,True,False,False,False,True,True,40,9,1432217,7.32, 0.15, 0:01.11, 673, 1374 , 1256.24 , 249.92
1069,True,False,False,False,True,False,False,False,60,1,1383597,5.21, 0.15, 0:00.92, 582, 1374 , 1508.07 , 241.43
1070,False,False,False,False,True,True,True,False,20,1,1476685,5.46, 0.13, 0:00.74, 753, 1374 , 1870.16 , 257.68
107,False,False,True,False,False,True,True,True,40,1,1580569,5.26, 0.10, 0:00.72, 740, 1374 , 1920.20 , 275.81
1071,True,False,False,True,False,True,True,True,60,9,1408728,7.25, 0.13, 0:00.96, 769, 1374 , 1442.01 , 245.82
1072,False,False,False,False,True,True,True,False,20,5,1463534,6.64, 0.15, 0:00.96, 705, 1374 , 1439.80 , 255.38
1073,True,False,True,False,True,True,False,True,60,9,1475161,8.90, 0.19, 0:01.45, 626, 1374 , 956.13 , 257.41
1074,False,False,True,True,True,True,True,True,40,9,1575210,7.63, 0.14, 0:01.08, 720, 1374 , 1284.76 , 274.87
1075,False,False,True,False,True,False,True,True,40,5,1493040,6.82, 0.13, 0:01.17, 592, 1374 , 1188.88 , 260.53
1076,True,False,True,False,False,True,False,False,20,5,1497868,7.44, 0.18, 0:01.21, 628, 1374 , 1141.85 , 261.37
1077,True,False,True,False,False,False,False,False,20,5,1364221,6.72, 0.17, 0:01.12, 612, 1374 , 1238.21 , 238.05
1078,False,False,True,False,True,False,True,True,40,1,1503593,5.59, 0.14, 0:00.96, 594, 1374 , 1448.54 , 262.37
1079,True,False,False,False,False,False,False,False,40,1,1362372,5.38, 0.14, 0:00.92, 601, 1374 , 1511.35 , 237.73
1080,True,False,True,False,False,False,False,False,20,9,1336499,8.90, 0.16, 0:01.51, 598, 1374 , 917.67 , 233.22
108,False,False,True,False,False,True,False,True,60,9,1513057,8.78, 0.12, 0:01.40, 633, 1374 , 986.62 , 264.03
1081,False,False,False,True,False,False,True,False,20,9,1325744,7.75, 0.12, 0:01.12, 698, 1374 , 1230.45 , 231.34
1082,True,False,False,False,False,False,False,False,40,5,1319345,7.28, 0.16, 0:01.25, 594, 1374 , 1105.53 , 230.22
1083,True,False,False,True,True,False,False,True,20,5,1282689,6.42, 0.19, 0:01.04, 633, 1374 , 1326.53 , 223.83
1084,False,False,True,True,False,False,False,True,60,1,1548143,5.88, 0.14, 0:01.05, 574, 1374 , 1329.58 , 270.15
1085,True,False,True,False,False,False,True,True,40,5,1451977,6.28, 0.14, 0:01.03, 621, 1374 , 1351.09 , 253.37
1086,False,False,True,False,True,False,False,False,20,9,1375833,9.03, 0.16, 0:01.54, 595, 1374 , 899.19 , 240.08
1087,False,False,True,True,False,True,False,True,60,1,1611748,5.64, 0.14, 0:00.84, 687, 1374 , 1660.88 , 281.25
1088,True,False,False,False,False,False,False,False,40,9,1292793,8.43, 0.22, 0:01.44, 600, 1374 , 959.65 , 225.59
1089,True,False,False,True,True,False,False,True,20,1,1322716,5.19, 0.16, 0:00.85, 623, 1374 , 1617.33 , 230.81
1090,False,False,False,True,False,False,True,False,20,5,1343815,6.42, 0.15, 0:01.00, 655, 1374 , 1383.77 , 234.49
109,False,False,True,False,False,True,True,True,40,5,1565987,6.45, 0.12, 0:00.93, 702, 1374 , 1488.95 , 273.26
1091,False,False,True,True,False,False,False,True,60,5,1503177,7.06, 0.16, 0:01.26, 572, 1374 , 1101.97 , 262.30
1092,True,False,True,False,False,False,True,True,40,1,1468827,5.38, 0.14, 0:00.93, 590, 1374 , 1493.44 , 256.31
1093,False,False,True,False,True,False,False,False,20,5,1403099,7.04, 0.17, 0:01.20, 600, 1374 , 1153.98 , 244.84
1094,True,False,True,True,True,False,False,False,60,5,1472378,7.09, 0.14, 0:01.28, 564, 1374 , 1085.96 , 256.93
1095,False,False,False,False,False,True,True,False,20,9,1445246,7.84, 0.13, 0:01.11, 718, 1374 , 1249.00 , 252.19
1096,True,False,True,True,True,False,False,False,60,1,1518872,5.62, 0.12, 0:01.05, 543, 1374 , 1321.07 , 265.04
1097,False,False,False,False,False,True,True,False,20,5,1460892,6.35, 0.15, 0:00.89, 727, 1374 , 1550.91 , 254.92
1098,True,False,True,False,False,False,False,True,60,5,1450263,7.30, 0.16, 0:01.30, 570, 1374 , 1064.65 , 253.07
1099,True,False,True,True,False,True,True,True,40,9,1527081,7.73, 0.13, 0:01.07, 732, 1374 , 1294.79 , 266.47
1100,False,False,False,True,True,True,True,True,20,9,1468076,7.71, 0.15, 0:01.06, 740, 1374 , 1306.42 , 256.18
110,True,False,True,False,False,False,False,False,40,5,1426953,7.09, 0.13, 0:01.23, 587, 1374 , 1131.25 , 249.00
11,True,False,False,True,True,False,False,True,60,5,1362624,7.07, 0.16, 0:01.24, 580, 1374 , 1111.51 , 237.78
1101,True,False,False,False,True,False,True,True,20,5,1290844,5.83, 0.16, 0:00.86, 690, 1374 , 1600.12 , 225.25
1102,False,False,False,True,True,True,True,True,20,5,1483868,6.45, 0.15, 0:00.90, 729, 1374 , 1532.08 , 258.93
1103,True,False,False,False,True,False,True,True,20,9,1274985,7.31, 0.16, 0:01.06, 703, 1374 , 1306.01 , 222.48
1104,True,False,True,True,True,False,False,False,60,9,1443687,8.77, 0.18, 0:01.56, 574, 1374 , 892.31 , 251.92
1105,False,False,False,True,True,True,True,True,20,1,1501915,5.24, 0.13, 0:00.69, 773, 1374 , 1999.93 , 262.08
1106,False,False,True,True,True,True,True,True,60,9,1575210,7.44, 0.16, 0:01.05, 722, 1374 , 1326.92 , 274.87
1107,True,False,False,True,False,True,False,False,60,1,1441837,5.30, 0.09, 0:00.71, 756, 1374 , 1940.80 , 251.60
1108,False,False,True,True,True,True,True,True,60,5,1593939,6.24, 0.13, 0:00.89, 709, 1374 , 1556.74 , 278.14
1109,False,False,False,False,False,True,False,False,40,9,1409718,9.07, 0.15, 0:01.45, 633, 1374 , 948.56 , 245.99
1110,True,False,False,False,True,False,True,True,20,1,1302108,5.07, 0.18, 0:00.81, 643, 1374 , 1704.46 , 227.22
111,True,False,True,True,True,False,False,True,20,9,1362943,8.50, 0.15, 0:01.43, 603, 1374 , 969.30 , 237.83
1111,True,False,False,True,False,True,False,False,60,5,1397314,6.67, 0.12, 0:01.01, 669, 1374 , 1360.24 , 243.83
1112,False,False,True,True,True,True,True,True,60,1,1612870,5.25, 0.12, 0:00.73, 733, 1374 , 1908.57 , 281.44
1113,False,False,False,False,False,True,True,False,20,1,1475022,5.60, 0.11, 0:00.77, 734, 1374 , 1786.16 , 257.39
1114,True,False,True,True,False,True,True,True,40,5,1545626,5.86, 0.10, 0:00.81, 732, 1374 , 1719.24 , 269.71
1115,True,False,False,True,False,True,False,False,60,9,1371520,8.98, 0.14, 0:01.42, 638, 1374 , 968.20 , 239.33
1116,True,False,True,False,True,True,True,False,20,1,1539525,5.03, 0.12, 0:00.69, 738, 1374 , 2008.91 , 268.64
1117,True,False,True,True,False,True,True,True,40,1,1565904,5.43, 0.09, 0:00.77, 712, 1374 , 1807.23 , 273.25
1118,False,False,True,False,True,False,False,False,40,1,1503833,5.52, 0.13, 0:00.97, 582, 1374 , 1435.96 , 262.42
1119,True,False,True,False,True,True,True,False,20,5,1527341,6.08, 0.16, 0:00.85, 730, 1374 , 1633.99 , 266.52
1120,True,False,False,True,True,False,True,True,60,9,1368982,7.80, 0.14, 0:01.20, 657, 1374 , 1150.10 , 238.88
112,True,False,True,False,False,False,True,False,20,1,1401776,5.38, 0.11, 0:00.89, 617, 1374 , 1571.01 , 244.61
1121,False,False,False,True,False,False,True,False,40,5,1402206,6.55, 0.16, 0:01.06, 628, 1374 , 1299.15 , 244.68
1122,True,False,True,False,True,True,True,False,20,9,1511201,7.44, 0.14, 0:01.03, 734, 1374 , 1344.85 , 263.70
1123,False,False,False,True,False,False,True,False,40,1,1418862,5.55, 0.13, 0:00.92, 615, 1374 , 1504.94 , 247.59
1124,True,False,True,True,False,True,False,False,20,1,1563749,5.61, 0.10, 0:00.80, 715, 1374 , 1747.78 , 272.87
1125,True,False,False,True,True,False,True,False,20,5,1306220,6.11, 0.20, 0:00.93, 676, 1374 , 1485.40 , 227.93
1126,True,False,False,True,True,False,True,False,20,1,1321338,5.07, 0.14, 0:00.80, 646, 1374 , 1716.11 , 230.57
1127,False,False,True,False,True,False,False,False,40,9,1437628,9.36, 0.19, 0:01.63, 585, 1374 , 850.76 , 250.86
1128,True,False,False,True,True,False,True,False,20,9,1289940,7.05, 0.18, 0:01.01, 714, 1374 , 1370.10 , 225.09
1129,False,False,True,False,True,False,False,False,40,5,1466749,7.27, 0.20, 0:01.31, 567, 1374 , 1056.01 , 255.94
1130,False,False,False,True,False,False,True,False,40,9,1384844,7.19, 0.18, 0:01.07, 683, 1374 , 1290.32 , 241.65
113,False,False,True,True,True,True,False,True,40,1,1612870,5.32, 0.16, 0:00.75, 728, 1374 , 1860.62 , 281.44
1131,True,False,False,False,True,True,True,True,40,1,1424321,4.99, 0.09, 0:00.64, 792, 1374 , 2157.04 , 248.54
1132,True,False,True,True,False,True,True,True,20,9,1527081,7.25, 0.11, 0:01.00, 736, 1374 , 1393.76 , 266.47
1133,False,False,False,False,False,True,True,False,40,9,1445246,7.81, 0.15, 0:01.09, 726, 1374 , 1263.97 , 252.19
1134,False,False,True,True,True,True,True,False,60,5,1593757,6.17, 0.18, 0:00.89, 707, 1374 , 1553.91 , 278.11
1135,False,False,True,True,False,False,False,True,20,5,1416720,7.21, 0.15, 0:01.23, 599, 1374 , 1131.03 , 247.21
1136,True,False,True,True,False,True,True,True,20,5,1545626,6.69, 0.10, 0:00.98, 693, 1374 , 1423.04 , 269.71
1137,False,False,False,True,True,True,True,True,40,9,1468076,8.13, 0.18, 0:01.13, 732, 1374 , 1220.55 , 256.18
1138,False,False,False,False,False,True,True,False,40,5,1460892,6.48, 0.15, 0:00.92, 720, 1374 , 1506.04 , 254.92
1139,False,False,True,True,True,True,True,False,60,1,1609412,5.56, 0.11, 0:00.78, 727, 1374 , 1795.03 , 280.84
1140,False,False,True,True,False,False,False,True,20,9,1388104,8.83, 0.17, 0:01.48, 606, 1374 , 936.06 , 242.22
114,False,False,False,False,False,False,True,False,20,5,1326390,6.35, 0.18, 0:00.99, 654, 1374 , 1388.93 , 231.45
1141,False,False,False,True,True,True,True,True,40,5,1483868,6.72, 0.16, 0:00.97, 708, 1374 , 1426.79 , 258.93
1142,False,False,True,True,True,False,True,False,60,9,1510818,8.09, 0.20, 0:01.31, 630, 1374 , 1059.98 , 263.63
1143,True,False,False,False,True,False,True,True,40,5,1351169,5.99, 0.21, 0:00.95, 650, 1374 , 1459.05 , 235.78
1144,False,False,False,True,True,True,True,True,40,1,1501915,5.18, 0.11, 0:00.69, 761, 1374 , 1999.87 , 262.08
1145,True,False,False,False,True,False,True,True,40,9,1333000,7.36, 0.15, 0:01.09, 687, 1374 , 1266.10 , 232.61
1146,False,False,True,False,True,False,True,True,60,9,1494072,7.99, 0.17, 0:01.30, 626, 1374 , 1070.47 , 260.71
1147,True,False,False,False,True,False,True,True,40,1,1365187,5.78, 0.14, 0:00.98, 605, 1374 , 1417.62 , 238.22
1148,True,False,True,True,False,True,True,True,20,1,1565904,5.39, 0.10, 0:00.75, 730, 1374 , 1861.07 , 273.25
1149,True,False,True,False,True,True,True,False,40,1,1539525,5.14, 0.09, 0:00.70, 740, 1374 , 1981.46 , 268.64
1150,False,False,False,False,False,True,True,False,40,1,1475022,5.69, 0.14, 0:00.82, 712, 1374 , 1693.56 , 257.39
115,False,False,False,True,False,False,True,True,40,9,1384731,7.53, 0.16, 0:01.12, 682, 1374 , 1231.27 , 241.63
1151,True,False,True,False,True,True,True,False,40,5,1527341,6.04, 0.15, 0:00.86, 716, 1374 , 1612.27 , 266.52
1152,False,False,True,True,True,True,True,False,60,9,1574980,7.52, 0.11, 0:01.05, 722, 1374 , 1317.34 , 274.83
1153,,,,,,,,,,,5028923,1.04, 0.10, 0:00.23, 497, 1374 , 6306.48 , 877.54
1154,,,,,,,,,,,2318368,1.71, 0.08, 0:00.28, 633, 1374 , 4910.04 , 404.55
1155,,,,,,,,,,,1137727,2.75, 0.27, 0:00.56, 538, 1374 , 2475.14 , 198.53
1156,,,,,,,,,,,1258303,4.34, 0.18, 0:00.69, 657, 1374 , 2020.27 , 219.57
1157,,,,,,,,,,,1328058,5.27, 0.10, 0:00.97, 549, 1374 , 1420.34 , 231.74
1158,,,,,,,,,,,1371191,6.65, 0.17, 0:01.16, 586, 1374 , 1192.00 , 239.27
1159,,,,,,,,,,,1371907,10.43, 0.21, 0:02.03, 522, 1374 , 677.64 , 239.40
1160,,,,,,,,,,,1362021,16.95, 0.24, 0:02.99, 575, 1374 , 461.52 , 237.67
116,False,False,False,True,False,False,False,True,60,9,1369546,9.15, 0.18, 0:01.58, 589, 1374 , 874.98 , 238.98
1161,,,,,,,,,,,1247417,30.58, 0.35, 0:05.25, 588, 1374 , 262.27 , 217.67
1162,,,,,,,,,,,1272583,108.83, 1.76, 0:17.41, 635, 1374 , 79.00 , 222.06
117,True,False,True,False,False,False,False,False,40,9,1398070,8.67, 0.17, 0:01.48, 595, 1374 , 937.43 , 243.96
118,False,False,False,True,False,False,True,True,40,5,1403623,6.33, 0.17, 0:01.01, 642, 1374 , 1373.21 , 244.93
119,True,False,True,False,False,False,True,False,20,5,1385427,5.96, 0.12, 0:00.93, 654, 1374 , 1492.01 , 241.75
120,False,False,False,True,False,False,False,True,60,5,1396397,7.06, 0.17, 0:01.24, 581, 1374 , 1114.80 , 243.67
12,False,False,False,True,False,False,True,False,60,9,1402397,7.57, 0.12, 0:01.19, 647, 1374 , 1167.11 , 244.72
121,True,False,True,False,False,False,True,True,60,5,1474770,6.41, 0.19, 0:01.11, 592, 1374 , 1251.10 , 257.34
122,True,False,True,True,True,False,False,True,20,1,1430159,5.01, 0.15, 0:00.85, 605, 1374 , 1636.38 , 249.56
123,False,False,False,True,False,False,True,True,40,1,1419918,5.77, 0.15, 0:00.96, 615, 1374 , 1440.71 , 247.77
124,True,False,True,False,False,False,True,False,20,9,1368575,7.44, 0.12, 0:01.09, 692, 1374 , 1275.69 , 238.81
125,False,False,False,False,True,True,False,False,20,1,1476685,5.46, 0.11, 0:00.76, 731, 1374 , 1825.03 , 257.68
126,False,False,False,True,False,False,False,True,60,1,1442379,5.56, 0.13, 0:00.97, 585, 1374 , 1431.75 , 251.69
127,True,False,True,False,False,False,True,True,60,1,1490048,5.79, 0.13, 0:01.06, 557, 1374 , 1311.53 , 260.01
128,True,False,True,True,True,False,False,True,20,5,1390936,6.41, 0.13, 0:01.05, 618, 1374 , 1317.59 , 242.72
129,True,False,True,True,True,False,False,True,60,1,1519038,5.52, 0.14, 0:00.99, 566, 1374 , 1400.09 , 265.07
130,True,False,True,False,False,False,False,False,60,1,1491653,5.57, 0.18, 0:01.03, 558, 1374 , 1359.03 , 260.29
13,False,False,True,True,False,False,False,True,20,1,1456314,5.46, 0.16, 0:00.88, 633, 1374 , 1574.60 , 254.12
131,True,False,True,False,False,False,False,False,60,5,1449272,7.06, 0.12, 0:01.24, 577, 1374 , 1122.56 , 252.90
132,True,False,True,False,False,False,True,False,40,1,1467564,5.12, 0.14, 0:00.88, 597, 1374 , 1587.33 , 256.09
133,False,False,True,False,False,True,False,False,60,9,1510295,9.37, 0.15, 0:01.53, 621, 1374 , 904.75 , 263.54
134,False,False,True,False,False,True,True,False,40,5,1566741,6.72, 0.09, 0:00.99, 684, 1374 , 1402.24 , 273.39
135,False,False,False,True,True,True,True,False,60,9,1468159,7.54, 0.14, 0:01.03, 740, 1374 , 1336.76 , 256.19
136,False,False,False,True,False,False,False,False,60,5,1395933,7.16, 0.18, 0:01.25, 584, 1374 , 1105.28 , 243.59
137,False,False,True,True,True,True,False,True,20,5,1567429,7.63, 0.16, 0:01.24, 625, 1374 , 1115.67 , 273.51
138,False,False,True,False,False,True,True,False,40,9,1548544,7.80, 0.13, 0:01.11, 710, 1374 , 1247.81 , 270.22
139,False,False,True,False,False,True,True,True,60,1,1580569,5.43, 0.12, 0:00.77, 718, 1374 , 1807.00 , 275.81
140,False,False,True,True,True,True,False,True,20,1,1612870,5.37, 0.12, 0:00.76, 723, 1374 , 1842.73 , 281.44
14,False,False,False,False,False,True,False,False,40,5,1433143,7.75, 0.13, 0:01.24, 635, 1374 , 1113.71 , 250.08
141,False,False,False,True,True,True,True,False,60,1,1499584,5.42, 0.15, 0:00.74, 753, 1374 , 1875.07 , 261.67
142,False,False,True,False,False,True,False,False,60,1,1581252,5.73, 0.11, 0:00.81, 714, 1374 , 1709.43 , 275.93
143,False,False,False,True,True,True,True,False,60,5,1483501,6.26, 0.11, 0:00.86, 733, 1374 , 1597.29 , 258.87
144,False,False,True,False,False,True,False,False,60,5,1538798,7.13, 0.12, 0:01.14, 635, 1374 , 1220.33 , 268.52
145,False,False,True,False,False,True,True,False,40,1,1581252,5.84, 0.10, 0:00.83, 713, 1374 , 1677.68 , 275.93
146,True,False,False,True,False,True,False,True,60,1,1442701,5.19, 0.13, 0:00.70, 752, 1374 , 1962.37 , 251.75
147,False,False,False,False,False,False,True,False,20,9,1308906,7.31, 0.14, 0:01.05, 706, 1374 , 1311.56 , 228.40
148,True,False,False,True,False,True,False,True,40,1,1442701,5.39, 0.12, 0:00.72, 760, 1374 , 1915.73 , 251.75
149,True,False,False,True,False,True,True,True,20,1,1442701,5.16, 0.14, 0:00.70, 756, 1374 , 1979.25 , 251.75
150,True,False,False,True,False,True,False,True,40,5,1398405,7.04, 0.14, 0:01.09, 657, 1374 , 1265.91 , 244.02
15,False,False,True,False,True,False,False,False,60,9,1460409,9.14, 0.19, 0:01.67, 556, 1374 , 828.10 , 254.84
151,False,False,True,False,False,True,True,True,60,5,1565987,6.39, 0.10, 0:00.93, 694, 1374 , 1488.64 , 273.26
152,True,False,False,True,False,True,True,True,20,5,1422553,6.18, 0.13, 0:00.86, 729, 1374 , 1601.89 , 248.23
153,True,False,False,True,False,True,False,True,40,9,1371796,9.03, 0.15, 0:01.43, 641, 1374 , 967.72 , 239.38
