configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,948062,2.36, 0.03, 0:00.43, 555, 130 , 309.93 , 875.13
164,False,False,False,True,False,False,True,True,20,1,959929,1.56, 0.04, 0:00.26, 609, 130 , 511.92 , 886.09
165,True,False,True,False,False,False,True,False,40,9,1029493,1.71, 0.02, 0:00.30, 561, 130 , 448.97 , 950.30
166,True,False,True,True,True,False,True,True,20,9,1030552,1.55, 0.04, 0:00.27, 587, 130 , 508.28 , 951.28
167,False,False,False,True,False,False,False,True,40,5,951081,1.91, 0.04, 0:00.35, 553, 130 , 378.95 , 877.92
168,True,False,True,True,True,False,False,True,40,1,1035201,1.32, 0.05, 0:00.25, 542, 130 , 546.18 , 955.57
169,False,False,False,False,True,False,False,True,60,9,945436,2.24, 0.04, 0:00.42, 539, 130 , 313.34 , 872.71
170,False,False,False,True,False,False,False,True,40,1,960210,1.48, 0.04, 0:00.27, 555, 130 , 492.18 , 886.35
17,False,False,True,True,True,True,False,False,60,5,883751,1.81, 0.03, 0:00.30, 611, 130 , 450.64 , 815.77
171,True,False,True,True,True,False,False,True,40,5,1026248,1.79, 0.05, 0:00.33, 547, 130 , 406.49 , 947.31
172,True,False,True,True,True,False,True,True,20,1,1035617,1.35, 0.01, 0:00.23, 579, 130 , 584.24 , 955.95
173,False,False,False,True,False,False,False,False,60,1,960377,1.42, 0.04, 0:00.29, 501, 130 , 462.94 , 886.50
174,False,False,False,False,True,True,False,False,20,9,793738,2.21, 0.05, 0:00.38, 584, 130 , 344.23 , 732.68
175,False,False,False,False,True,False,False,True,60,5,948093,1.88, 0.06, 0:00.36, 531, 130 , 366.27 , 875.16
176,True,False,False,True,True,True,True,False,20,9,798299,1.45, 0.03, 0:00.22, 666, 130 , 608.22 , 736.89
177,True,False,False,True,False,False,True,True,40,5,950255,1.46, 0.03, 0:00.27, 543, 130 , 490.22 , 877.16
178,False,False,False,False,True,False,False,True,60,1,958001,1.35, 0.04, 0:00.27, 507, 130 , 492.20 , 884.31
179,True,False,False,False,True,True,True,True,40,5,796952,1.33, 0.05, 0:00.20, 667, 130 , 647.91 , 735.65
180,True,False,False,False,True,True,True,True,40,9,796137,1.36, 0.05, 0:00.20, 678, 130 , 641.72 , 734.90
18,False,False,True,True,True,True,True,False,40,1,892456,1.30, 0.03, 0:00.20, 645, 130 , 674.52 , 823.81
181,True,False,False,True,True,True,True,False,20,1,799931,1.22, 0.03, 0:00.18, 687, 130 , 741.10 , 738.40
182,True,False,False,True,True,False,True,True,60,5,950313,1.49, 0.04, 0:00.30, 510, 130 , 448.88 , 877.21
183,True,False,False,True,True,True,True,False,20,5,797845,1.43, 0.02, 0:00.21, 667, 130 , 618.61 , 736.47
184,True,False,False,True,True,False,True,True,60,1,955301,1.32, 0.03, 0:00.26, 511, 130 , 507.81 , 881.82
185,True,False,False,True,True,False,True,True,40,9,949272,1.59, 0.05, 0:00.29, 560, 130 , 460.14 , 876.25
186,False,False,False,False,False,True,False,False,60,9,792847,2.07, 0.03, 0:00.33, 623, 130 , 395.00 , 731.86
187,False,False,False,False,True,True,False,True,20,1,802012,1.31, 0.02, 0:00.20, 661, 130 , 662.71 , 740.32
188,True,False,True,False,True,False,False,True,40,5,1023780,1.80, 0.05, 0:00.33, 552, 130 , 408.10 , 945.03
189,False,False,True,True,True,False,True,False,40,9,1051805,1.80, 0.06, 0:00.35, 522, 130 , 380.96 , 970.90
190,True,False,True,False,True,True,False,False,60,1,872363,1.31, 0.02, 0:00.21, 624, 130 , 635.93 , 805.26
19,False,False,True,True,True,True,False,False,60,1,892456,1.29, 0.03, 0:00.20, 650, 130 , 685.14 , 823.81
191,False,False,False,False,True,True,False,True,20,5,793071,1.77, 0.03, 0:00.29, 621, 130 , 460.86 , 732.07
192,True,False,False,True,False,True,True,False,60,1,800225,1.22, 0.05, 0:00.20, 615, 130 , 654.57 , 738.67
193,False,False,True,True,True,False,True,False,40,5,1054923,1.60, 0.04, 0:00.30, 536, 130 , 448.14 , 973.78
194,True,False,True,False,True,True,False,False,60,5,861389,1.75, 0.02, 0:00.29, 611, 130 , 468.36 , 795.13
195,False,False,False,False,True,True,False,True,20,9,794763,2.07, 0.04, 0:00.34, 611, 130 , 382.86 , 733.63
196,True,False,False,True,False,True,True,False,60,5,797686,1.35, 0.03, 0:00.21, 646, 130 , 630.41 , 736.33
197,False,False,False,False,False,True,False,False,60,5,793016,1.75, 0.04, 0:00.28, 625, 130 , 466.69 , 732.01
198,True,False,True,False,True,True,False,False,60,9,858975,2.04, 0.06, 0:00.36, 580, 130 , 375.69 , 792.90
199,False,False,False,True,True,False,False,False,20,9,947977,2.31, 0.04, 0:00.40, 581, 130 , 328.74 , 875.06
200,True,False,False,True,False,True,True,False,60,9,797353,1.51, 0.04, 0:00.23, 660, 130 , 574.86 , 736.02
20,True,False,True,True,True,False,False,False,20,9,1022658,2.17, 0.04, 0:00.38, 584, 130 , 356.44 , 943.99
2,True,False,True,False,True,False,False,True,40,9,1020873,2.23, 0.04, 0:00.40, 566, 130 , 332.50 , 942.34
201,False,False,False,False,False,False,True,False,40,1,957055,1.45, 0.06, 0:00.26, 563, 130 , 502.72 , 883.44
202,False,False,False,False,False,True,False,False,60,1,801231,1.28, 0.02, 0:00.19, 666, 130 , 690.73 , 739.60
203,False,False,False,False,False,False,True,False,40,5,954178,1.54, 0.02, 0:00.28, 561, 130 , 477.34 , 880.78
204,False,False,True,True,False,True,False,True,20,9,881062,2.10, 0.06, 0:00.35, 607, 130 , 381.86 , 813.29
205,False,False,False,False,True,False,False,True,40,9,945562,2.21, 0.03, 0:00.39, 570, 130 , 336.96 , 872.83
206,False,False,False,False,False,False,True,False,40,9,951578,1.67, 0.05, 0:00.30, 563, 130 , 442.80 , 878.38
207,False,False,True,True,False,True,False,True,20,5,883193,1.80, 0.01, 0:00.30, 604, 130 , 452.95 , 815.26
208,True,False,True,False,False,False,False,True,20,9,1020041,2.25, 0.02, 0:00.39, 582, 130 , 346.22 , 941.58
209,False,False,False,False,True,False,False,True,40,5,948664,1.91, 0.04, 0:00.35, 547, 130 , 374.36 , 875.69
210,False,False,False,False,False,False,True,False,60,1,957057,1.38, 0.03, 0:00.27, 517, 130 , 495.22 , 883.44
21,True,False,True,True,True,False,False,False,20,5,1027218,1.80, 0.04, 0:00.31, 581, 130 , 430.31 , 948.20
211,False,False,True,True,True,False,True,False,60,5,1054879,1.69, 0.04, 0:00.33, 515, 130 , 408.45 , 973.73
212,False,False,False,False,True,False,False,True,40,1,957969,1.51, 0.05, 0:00.28, 560, 130 , 482.14 , 884.28
213,True,False,False,True,True,True,False,True,60,9,789433,2.07, 0.04, 0:00.35, 595, 130 , 375.05 , 728.71
214,False,False,True,True,True,False,True,False,60,1,1058929,1.45, 0.03, 0:00.29, 507, 130 , 472.46 , 977.47
215,True,False,False,True,True,True,False,True,60,5,790768,1.77, 0.03, 0:00.29, 625, 130 , 461.79 , 729.94
216,True,False,False,False,True,True,True,True,20,1,800646,1.25, 0.01, 0:00.19, 642, 130 , 685.21 , 739.06
217,True,False,False,True,True,True,False,True,60,1,800002,1.16, 0.03, 0:00.17, 687, 130 , 773.81 , 738.46
218,True,False,False,False,True,True,True,True,20,5,796952,1.34, 0.03, 0:00.20, 663, 130 , 656.59 , 735.65
219,True,False,False,True,True,False,True,True,40,5,950527,1.46, 0.03, 0:00.27, 544, 130 , 490.21 , 877.41
220,True,False,False,False,True,True,True,True,20,9,796137,1.44, 0.04, 0:00.22, 670, 130 , 611.26 , 734.90
22,True,False,True,False,False,False,True,False,60,1,1034223,1.31, 0.03, 0:00.26, 504, 130 , 520.09 , 954.67
221,True,False,False,True,False,False,True,True,40,1,954082,1.30, 0.04, 0:00.24, 547, 130 , 548.30 , 880.69
222,False,False,True,True,False,True,False,True,20,1,891945,1.44, 0.01, 0:00.24, 605, 130 , 577.03 , 823.33
223,True,False,True,False,False,False,False,True,20,5,1024459,1.76, 0.04, 0:00.30, 584, 130 , 441.84 , 945.65
224,True,False,False,True,True,False,True,True,40,1,955302,1.39, 0.05, 0:00.27, 525, 130 , 490.63 , 881.82
225,True,False,True,False,False,False,False,True,20,1,1034134,1.33, 0.01, 0:00.22, 588, 130 , 605.70 , 954.59
226,False,False,False,False,False,True,False,True,60,5,793583,1.77, 0.03, 0:00.28, 629, 130 , 469.43 , 732.54
227,True,False,True,False,True,False,True,False,40,5,1030359,1.59, 0.04, 0:00.30, 531, 130 , 443.35 , 951.10
228,True,False,True,False,True,False,False,False,60,9,1021420,2.09, 0.05, 0:00.40, 529, 130 , 335.53 , 942.85
229,False,False,True,True,False,False,True,False,40,9,1052926,1.88, 0.04, 0:00.35, 543, 130 , 386.65 , 971.93
230,False,False,False,False,False,True,False,True,60,9,793203,2.14, 0.03, 0:00.36, 598, 130 , 366.13 , 732.19
23,False,False,True,True,True,True,True,False,40,9,888075,1.51, 0.02, 0:00.23, 646, 130 , 582.53 , 819.76
231,True,False,True,False,True,False,False,False,60,5,1023881,1.70, 0.04, 0:00.34, 512, 130 , 402.91 , 945.12
232,True,False,True,False,True,False,False,True,40,1,1034674,1.38, 0.06, 0:00.28, 514, 130 , 492.31 , 955.08
233,True,False,True,False,True,False,True,False,40,1,1035382,1.34, 0.04, 0:00.25, 548, 130 , 541.35 , 955.74
234,False,False,True,True,False,False,True,False,40,5,1055878,1.59, 0.04, 0:00.29, 559, 130 , 465.32 , 974.66
235,True,False,True,False,True,False,False,False,60,1,1035226,1.36, 0.06, 0:00.28, 509, 130 , 494.81 , 955.59
236,False,False,True,True,False,False,True,False,40,1,1057978,1.67, 0.02, 0:00.31, 535, 130 , 433.59 , 976.60
237,False,False,False,False,False,True,False,True,60,1,801201,1.35, 0.04, 0:00.21, 664, 130 , 643.99 , 739.57
238,False,False,False,False,True,True,False,True,40,1,802012,1.32, 0.04, 0:00.21, 645, 130 , 638.09 , 740.32
239,False,False,False,False,True,True,False,True,40,5,793071,1.72, 0.03, 0:00.28, 624, 130 , 475.73 , 732.07
240,False,False,False,False,True,True,False,True,40,9,794763,2.19, 0.03, 0:00.36, 613, 130 , 367.89 , 733.63
24,True,False,True,False,True,True,True,False,60,1,872363,1.24, 0.03, 0:00.19, 649, 130 , 710.97 , 805.26
241,True,False,True,False,True,False,True,False,40,9,1028994,1.60, 0.04, 0:00.29, 559, 130 , 465.73 , 949.84
242,False,False,False,False,False,False,False,True,40,1,956968,1.41, 0.04, 0:00.26, 557, 130 , 518.30 , 883.36
243,False,False,False,True,True,False,False,False,20,5,950648,1.95, 0.05, 0:00.34, 586, 130 , 391.59 , 877.52
244,False,False,False,False,False,False,True,True,20,1,956814,1.41, 0.05, 0:00.24, 602, 130 , 555.69 , 883.21
245,False,False,False,False,False,False,False,True,40,5,948343,1.90, 0.03, 0:00.34, 558, 130 , 386.82 , 875.39
246,True,False,True,True,False,False,False,False,20,9,1022048,2.19, 0.04, 0:00.38, 577, 130 , 349.78 , 943.43
247,False,False,False,False,False,False,True,True,20,5,952121,1.48, 0.04, 0:00.26, 574, 130 , 506.17 , 878.88
248,False,False,False,False,False,False,False,True,40,9,944557,2.18, 0.05, 0:00.40, 559, 130 , 334.96 , 871.90
249,False,False,False,False,True,True,False,True,60,1,802012,1.28, 0.04, 0:00.20, 665, 130 , 682.81 , 740.32
250,True,False,True,True,False,False,False,False,20,5,1027479,1.72, 0.04, 0:00.30, 574, 130 , 444.94 , 948.44
25,True,False,True,False,True,True,False,False,40,1,872363,1.18, 0.05, 0:00.19, 646, 130 , 740.77 , 805.26
251,False,False,False,False,False,False,True,True,20,9,951588,1.70, 0.05, 0:00.29, 605, 130 , 465.74 , 878.39
252,False,False,True,True,False,True,True,False,60,5,889669,1.47, 0.02, 0:00.23, 640, 130 , 594.29 , 821.23
253,True,False,True,True,False,False,False,False,20,1,1035695,1.40, 0.04, 0:00.24, 589, 130 , 558.91 , 956.03
254,False,False,False,False,False,False,True,False,60,5,954105,1.61, 0.05, 0:00.32, 518, 130 , 418.50 , 880.71
255,False,False,True,True,False,True,True,False,60,1,891993,1.33, 0.03, 0:00.22, 621, 130 , 635.09 , 823.38
256,False,False,True,True,False,True,True,False,60,9,887561,1.59, 0.04, 0:00.25, 637, 130 , 540.23 , 819.29
257,False,False,False,False,False,True,False,False,20,9,792847,2.18, 0.04, 0:00.36, 604, 130 , 363.03 , 731.86
258,False,False,True,True,False,False,True,False,20,9,1052666,1.65, 0.05, 0:00.28, 590, 130 , 476.36 , 971.69
259,True,False,True,False,True,False,True,False,20,5,1029686,1.45, 0.03, 0:00.25, 577, 130 , 535.49 , 950.48
260,True,False,True,False,True,False,False,False,40,9,1021242,2.46, 0.06, 0:00.47, 531, 130 , 284.91 , 942.68
26,False,False,True,True,True,True,True,False,40,5,889619,1.61, 0.04, 0:00.28, 591, 130 , 489.53 , 821.19
261,True,False,True,True,False,True,True,True,60,9,868078,1.47, 0.04, 0:00.23, 647, 130 , 592.07 , 801.30
262,False,False,False,False,False,True,False,False,20,5,793016,1.90, 0.03, 0:00.32, 602, 130 , 415.64 , 732.01
263,False,False,True,True,False,False,True,False,20,5,1055958,1.60, 0.02, 0:00.28, 573, 130 , 484.43 , 974.73
264,True,False,True,False,True,False,True,False,20,1,1034569,1.39, 0.02, 0:00.23, 589, 130 , 581.30 , 954.99
265,True,False,False,True,True,False,True,True,20,5,950687,1.43, 0.05, 0:00.25, 594, 130 , 538.42 , 877.56
266,False,False,True,True,False,True,False,True,40,9,881062,2.16, 0.03, 0:00.37, 591, 130 , 364.84 , 813.29
267,True,False,True,False,True,False,False,False,40,5,1023968,1.77, 0.03, 0:00.32, 550, 130 , 415.95 , 945.20
268,False,False,True,True,False,False,True,False,20,1,1057751,1.47, 0.02, 0:00.25, 587, 130 , 543.88 , 976.39
269,True,False,True,False,True,False,False,False,40,1,1035382,1.35, 0.03, 0:00.25, 543, 130 , 544.83 , 955.74
270,False,False,False,False,True,True,False,True,60,5,793071,1.77, 0.04, 0:00.29, 628, 130 , 463.55 , 732.07
27,False,False,True,True,True,True,False,False,60,9,881847,2.13, 0.03, 0:00.37, 580, 130 , 363.38 , 814.01
271,False,False,False,False,True,True,False,True,60,9,794763,2.09, 0.03, 0:00.34, 624, 130 , 389.44 , 733.63
272,True,False,True,True,False,True,True,True,60,5,869168,1.35, 0.02, 0:00.21, 654, 130 , 643.13 , 802.31
273,False,False,False,False,False,True,False,False,20,1,801231,1.27, 0.02, 0:00.19, 662, 130 , 696.19 , 739.60
274,True,False,True,True,False,True,True,True,60,1,872589,1.19, 0.01, 0:00.18, 648, 130 , 756.24 , 805.47
275,True,False,True,False,True,False,True,False,20,9,1028061,1.57, 0.04, 0:00.27, 590, 130 , 503.87 , 948.98
276,False,False,False,False,False,False,False,True,60,1,957270,1.41, 0.03, 0:00.28, 514, 130 , 478.58 , 883.63
277,True,False,False,True,False,True,False,True,60,5,790490,1.74, 0.03, 0:00.28, 629, 130 , 476.61 , 729.68
278,False,False,False,False,False,False,True,True,40,1,956968,1.42, 0.05, 0:00.26, 552, 130 , 506.79 , 883.36
279,False,False,False,False,False,False,False,True,60,5,947979,1.87, 0.04, 0:00.36, 524, 130 , 366.48 , 875.06
280,True,False,True,True,False,False,False,False,40,9,1022477,2.25, 0.04, 0:00.41, 559, 130 , 331.26 , 943.82
28,True,False,True,False,True,True,True,False,60,5,869397,1.39, 0.01, 0:00.21, 652, 130 , 626.82 , 802.52
281,False,False,False,False,False,False,True,True,40,5,953811,1.54, 0.03, 0:00.29, 545, 130 , 465.22 , 880.44
282,False,False,False,False,False,False,False,True,60,9,944382,2.19, 0.07, 0:00.43, 527, 130 , 312.10 , 871.74
283,True,False,True,True,False,False,False,False,40,5,1027710,1.80, 0.06, 0:00.33, 557, 130 , 408.38 , 948.66
284,False,False,False,False,False,False,True,True,40,9,953079,1.68, 0.04, 0:00.30, 569, 130 , 441.94 , 879.77
285,True,False,True,True,False,False,False,False,40,1,1035684,1.33, 0.05, 0:00.25, 541, 130 , 542.11 , 956.02
286,False,False,False,False,False,True,False,True,20,1,801201,1.25, 0.05, 0:00.19, 662, 130 , 687.67 , 739.57
287,True,False,False,False,True,True,True,False,60,1,800730,1.18, 0.03, 0:00.18, 667, 130 , 745.43 , 739.14
288,False,False,False,False,True,True,False,False,60,1,802136,1.35, 0.02, 0:00.20, 663, 130 , 642.85 , 740.43
289,True,False,True,False,True,False,False,False,20,5,1024035,1.71, 0.03, 0:00.30, 578, 130 , 451.55 , 945.26
290,False,False,True,True,False,False,True,True,60,1,1057831,1.41, 0.05, 0:00.28, 507, 130 , 476.98 , 976.46
29,False,False,True,False,True,False,True,False,60,1,1056142,1.42, 0.04, 0:00.29, 508, 130 , 474.48 , 974.90
291,True,False,False,False,True,True,True,False,60,5,797115,1.45, 0.02, 0:00.22, 670, 130 , 613.65 , 735.80
292,False,False,False,False,False,True,False,True,20,5,793583,1.76, 0.03, 0:00.29, 623, 130 , 463.03 , 732.54
293,True,False,True,False,True,False,False,False,20,1,1034569,1.34, 0.03, 0:00.23, 586, 130 , 592.49 , 954.99
294,True,False,False,False,True,True,True,False,60,9,796175,1.45, 0.05, 0:00.23, 646, 130 , 581.33 , 734.93
295,False,False,True,False,True,True,True,True,20,1,890091,1.30, 0.05, 0:00.21, 637, 130 , 659.35 , 821.62
296,False,False,True,False,True,True,True,True,20,9,885541,1.58, 0.05, 0:00.26, 616, 130 , 522.89 , 817.42
297,False,False,True,False,True,True,True,True,20,5,887667,1.47, 0.04, 0:00.23, 633, 130 , 580.78 , 819.38
298,True,False,True,False,True,False,False,False,20,9,1020342,2.20, 0.03, 0:00.38, 580, 130 , 351.33 , 941.85
299,False,False,False,True,False,False,False,False,20,5,950271,1.88, 0.03, 0:00.32, 592, 130 , 412.07 , 877.17
300,True,False,False,False,False,True,True,True,40,5,796571,1.34, 0.04, 0:00.20, 661, 130 , 649.43 , 735.30
30,True,False,True,False,True,True,True,False,60,9,867712,1.41, 0.06, 0:00.22, 652, 130 , 613.51 , 800.96
3,True,False,False,True,False,True,True,False,40,1,800225,1.20, 0.03, 0:00.18, 669, 130 , 733.10 , 738.67
301,True,False,False,False,False,True,True,True,40,9,796000,1.48, 0.03, 0:00.22, 665, 130 , 596.15 , 734.77
302,True,False,False,False,False,True,True,True,40,1,800211,1.21, 0.04, 0:00.19, 651, 130 , 703.46 , 738.66
303,True,False,True,True,False,False,False,False,60,9,1022401,2.25, 0.06, 0:00.43, 529, 130 , 309.91 , 943.75
304,False,False,True,True,False,True,True,False,20,1,891993,1.29, 0.04, 0:00.20, 644, 130 , 676.79 , 823.38
305,False,False,True,True,False,True,False,False,40,5,883590,1.83, 0.02, 0:00.30, 617, 130 , 453.69 , 815.62
306,True,False,True,True,False,False,False,False,60,5,1027659,1.79, 0.04, 0:00.35, 521, 130 , 388.33 , 948.61
307,False,False,True,True,False,True,False,False,40,1,891993,1.45, 0.02, 0:00.24, 609, 130 , 566.05 , 823.38
308,True,False,False,False,False,False,False,False,20,1,951817,1.39, 0.05, 0:00.24, 595, 130 , 554.92 , 878.60
309,True,False,True,True,False,False,False,False,60,1,1035637,1.31, 0.05, 0:00.27, 501, 130 , 510.49 , 955.97
310,False,False,False,False,False,False,True,False,60,9,951670,1.77, 0.04, 0:00.35, 520, 130 , 386.22 , 878.46
31,False,False,True,False,False,True,False,True,20,9,878055,2.15, 0.04, 0:00.37, 589, 130 , 363.77 , 810.51
311,False,False,True,True,False,True,True,False,20,9,887561,1.66, 0.04, 0:00.27, 630, 130 , 505.29 , 819.29
312,True,False,False,False,False,False,False,False,20,5,942303,1.77, 0.05, 0:00.31, 582, 130 , 426.11 , 869.82
313,False,False,True,True,False,False,True,True,60,9,1052361,1.87, 0.06, 0:00.38, 501, 130 , 352.16 , 971.41
314,False,False,True,True,False,True,False,False,40,9,880257,2.16, 0.04, 0:00.37, 598, 130 , 366.66 , 812.54
315,False,False,True,True,False,True,True,False,20,5,889669,1.45, 0.02, 0:00.23, 640, 130 , 602.36 , 821.23
316,True,False,False,False,False,False,False,False,20,9,938296,2.22, 0.03, 0:00.38, 591, 130 , 349.41 , 866.12
317,False,False,True,True,False,False,True,True,60,5,1056819,1.53, 0.05, 0:00.31, 505, 130 , 440.75 , 975.53
318,False,False,False,False,False,True,False,True,40,5,793583,1.78, 0.02, 0:00.29, 615, 130 , 457.18 , 732.54
319,False,False,True,True,False,False,True,False,60,9,1052877,1.64, 0.06, 0:00.32, 525, 130 , 423.92 , 971.89
320,False,False,False,False,False,True,False,True,40,9,793203,2.18, 0.03, 0:00.36, 606, 130 , 365.65 , 732.19
32,True,False,False,True,True,False,True,False,60,1,955830,1.30, 0.05, 0:00.26, 510, 130 , 513.27 , 882.30
321,False,False,True,True,False,True,False,True,40,5,883193,1.76, 0.02, 0:00.29, 615, 130 , 471.98 , 815.26
322,False,False,True,True,False,False,True,False,60,5,1055693,1.57, 0.06, 0:00.32, 507, 130 , 426.01 , 974.49
323,False,False,True,True,False,True,False,False,60,1,891993,1.31, 0.05, 0:00.21, 637, 130 , 649.01 , 823.38
324,False,False,False,False,False,True,False,True,40,1,801201,1.29, 0.04, 0:00.20, 661, 130 , 673.65 , 739.57
325,False,False,True,True,False,False,True,False,60,1,1057916,1.34, 0.07, 0:00.27, 510, 130 , 499.70 , 976.54
326,True,False,True,False,True,False,False,True,20,9,1021030,2.22, 0.04, 0:00.38, 588, 130 , 348.40 , 942.49
327,True,False,True,False,True,False,False,True,20,5,1023762,1.68, 0.03, 0:00.29, 579, 130 , 462.25 , 945.01
328,True,False,True,False,True,False,False,True,20,1,1033804,1.34, 0.03, 0:00.23, 586, 130 , 590.76 , 954.28
329,True,False,True,False,True,True,False,True,20,1,872385,1.18, 0.02, 0:00.18, 645, 130 , 754.49 , 805.28
330,True,False,False,False,False,True,True,True,20,5,796571,1.35, 0.02, 0:00.21, 654, 130 , 642.14 , 735.30
33,False,False,True,False,False,True,False,True,20,1,890275,1.34, 0.02, 0:00.21, 649, 130 , 647.51 , 821.79
331,True,False,False,False,False,True,True,True,20,9,796000,1.50, 0.03, 0:00.23, 653, 130 , 576.92 , 734.77
332,True,False,True,False,False,False,False,True,40,9,1020415,2.25, 0.07, 0:00.42, 553, 130 , 321.66 , 941.92
333,True,False,True,False,True,True,False,True,20,9,858759,2.15, 0.04, 0:00.38, 577, 130 , 350.58 , 792.70
334,False,False,False,False,False,False,False,True,20,1,956814,1.39, 0.04, 0:00.24, 592, 130 , 559.94 , 883.21
335,True,False,False,False,False,True,True,True,20,1,800211,1.27, 0.03, 0:00.19, 665, 130 , 686.57 , 738.66
336,True,False,True,False,True,True,False,True,20,5,861515,1.62, 0.04, 0:00.27, 609, 130 , 499.96 , 795.24
337,False,False,False,False,False,False,False,True,20,5,948014,1.84, 0.04, 0:00.32, 577, 130 , 410.88 , 875.09
338,False,False,False,False,True,False,True,False,60,5,952985,1.56, 0.05, 0:00.31, 517, 130 , 432.89 , 879.68
339,False,False,True,True,False,True,False,False,60,9,880257,2.27, 0.03, 0:00.39, 576, 130 , 339.24 , 812.54
340,False,False,True,True,False,True,True,False,40,5,889669,1.41, 0.02, 0:00.22, 628, 130 , 607.92 , 821.23
34,False,False,True,False,False,True,False,True,20,5,881035,1.77, 0.04, 0:00.30, 593, 130 , 446.51 , 813.26
341,False,False,False,False,False,False,False,True,20,9,944991,2.31, 0.06, 0:00.40, 584, 130 , 328.50 , 872.30
342,False,False,False,False,True,False,True,False,60,9,952532,1.86, 0.07, 0:00.37, 512, 130 , 356.17 , 879.26
343,True,False,False,True,False,True,False,True,60,9,789829,1.99, 0.03, 0:00.33, 601, 130 , 395.73 , 729.07
344,False,False,True,True,False,True,True,False,40,1,891993,1.37, 0.04, 0:00.22, 638, 130 , 614.02 , 823.38
345,False,False,True,True,False,True,False,False,60,5,883590,1.81, 0.03, 0:00.30, 600, 130 , 443.32 , 815.62
346,False,False,False,False,False,True,False,True,20,9,793203,2.10, 0.02, 0:00.34, 612, 130 , 384.45 , 732.19
347,False,False,False,False,True,False,True,False,60,1,957344,1.41, 0.02, 0:00.28, 514, 130 , 485.05 , 883.70
348,False,False,True,True,False,True,True,False,40,9,887561,1.55, 0.03, 0:00.24, 654, 130 , 571.11 , 819.29
349,True,False,False,True,False,False,False,True,60,1,954381,1.33, 0.05, 0:00.27, 501, 130 , 491.60 , 880.97
350,False,False,True,False,False,False,True,True,60,9,1049374,1.73, 0.04, 0:00.33, 534, 130 , 409.07 , 968.65
35,True,False,False,True,True,False,True,False,60,9,948974,1.58, 0.04, 0:00.31, 521, 130 , 431.11 , 875.98
351,False,False,False,True,False,True,False,False,40,9,793288,1.99, 0.05, 0:00.33, 608, 130 , 399.10 , 732.27
352,True,False,False,False,True,True,True,False,20,1,800730,1.31, 0.01, 0:00.20, 661, 130 , 676.51 , 739.14
353,False,False,True,False,False,False,True,True,60,5,1052967,1.58, 0.04, 0:00.31, 518, 130 , 439.23 , 971.97
354,False,False,False,False,True,True,False,False,60,5,792789,1.81, 0.05, 0:00.29, 628, 130 , 449.86 , 731.81
355,True,False,False,False,True,True,True,False,20,5,797115,1.35, 0.03, 0:00.21, 649, 130 , 635.81 , 735.80
356,False,False,True,True,True,False,False,True,20,9,1044261,2.28, 0.03, 0:00.39, 580, 130 , 340.03 , 963.93
357,True,False,True,False,False,True,False,True,60,9,858362,2.10, 0.05, 0:00.38, 567, 130 , 355.59 , 792.33
358,True,False,False,False,True,True,True,False,20,9,796175,1.44, 0.02, 0:00.22, 670, 130 , 617.76 , 734.93
359,False,False,True,True,True,False,False,True,20,1,1059476,1.45, 0.04, 0:00.25, 598, 130 , 556.78 , 977.98
360,True,False,True,False,True,False,True,True,20,9,1027931,1.63, 0.03, 0:00.28, 591, 130 , 487.90 , 948.86
36,True,False,False,True,False,True,True,False,40,5,797686,1.33, 0.02, 0:00.20, 666, 130 , 665.25 , 736.33
361,False,False,True,True,True,False,False,True,20,5,1048020,1.86, 0.04, 0:00.32, 590, 130 , 410.53 , 967.40
362,True,False,True,False,True,False,True,True,20,5,1030260,1.40, 0.04, 0:00.25, 575, 130 , 551.24 , 951.01
363,False,False,True,False,False,False,False,False,20,1,1055433,1.40, 0.04, 0:00.23, 603, 130 , 568.30 , 974.25
364,True,False,False,True,False,False,False,True,60,9,938879,2.18, 0.07, 0:00.42, 534, 130 , 317.44 , 866.66
365,False,False,False,True,False,False,False,False,20,1,959956,1.42, 0.02, 0:00.24, 599, 130 , 559.27 , 886.11
366,True,False,True,False,True,False,True,True,20,1,1033804,1.33, 0.04, 0:00.23, 591, 130 , 596.94 , 954.28
367,False,False,True,False,False,False,True,True,60,1,1055961,1.43, 0.05, 0:00.29, 503, 130 , 467.28 , 974.73
368,False,False,True,False,False,False,False,False,20,5,1046433,1.90, 0.04, 0:00.33, 577, 130 , 403.81 , 965.94
369,True,False,False,True,False,False,False,True,60,5,944129,1.78, 0.04, 0:00.34, 522, 130 , 385.73 , 871.50
370,False,False,True,False,False,False,False,False,20,9,1041491,2.22, 0.04, 0:00.39, 580, 130 , 346.75 , 961.38
37,False,False,False,True,False,False,False,True,20,9,948998,2.27, 0.04, 0:00.38, 596, 130 , 344.42 , 876.00
371,False,False,True,True,False,True,True,True,20,5,888999,1.58, 0.01, 0:00.26, 612, 130 , 521.28 , 820.61
372,True,False,True,True,False,False,False,True,20,5,1026174,1.80, 0.03, 0:00.32, 561, 130 , 416.14 , 947.24
373,False,False,False,True,True,False,False,True,60,9,948009,2.31, 0.05, 0:00.44, 530, 130 , 299.64 , 875.09
