configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,948062,2.23, 0.05, 0:00.41, 559, 130 , 327.06 , 875.13
164,False,False,False,True,False,False,True,True,20,1,959929,1.40, 0.03, 0:00.23, 602, 130 , 564.87 , 886.09
165,True,False,True,False,False,False,True,False,40,9,1029493,1.55, 0.06, 0:00.28, 558, 130 , 476.80 , 950.30
166,True,False,True,True,True,False,True,True,20,9,1030552,1.62, 0.03, 0:00.27, 597, 130 , 494.09 , 951.28
167,False,False,False,True,False,False,False,True,40,5,951081,1.81, 0.04, 0:00.33, 553, 130 , 400.23 , 877.92
168,True,False,True,True,True,False,False,True,40,1,1035201,1.33, 0.06, 0:00.25, 556, 130 , 544.69 , 955.57
169,False,False,False,False,True,False,False,True,60,9,945436,2.27, 0.05, 0:00.43, 532, 130 , 305.50 , 872.71
170,False,False,False,True,False,False,False,True,40,1,960210,1.43, 0.01, 0:00.26, 551, 130 , 513.33 , 886.35
17,False,False,True,True,True,True,False,False,60,5,883751,1.84, 0.02, 0:00.31, 597, 130 , 436.12 , 815.77
171,True,False,True,True,True,False,False,True,40,5,1026248,1.86, 0.04, 0:00.34, 548, 130 , 393.65 , 947.31
172,True,False,True,True,True,False,True,True,20,1,1035617,1.34, 0.03, 0:00.23, 581, 130 , 585.51 , 955.95
173,False,False,False,True,False,False,False,False,60,1,960377,1.46, 0.03, 0:00.28, 522, 130 , 474.21 , 886.50
174,False,False,False,False,True,True,False,False,20,9,793738,2.28, 0.03, 0:00.38, 602, 130 , 346.21 , 732.68
175,False,False,False,False,True,False,False,True,60,5,948093,1.94, 0.04, 0:00.36, 542, 130 , 364.65 , 875.16
176,True,False,False,True,True,True,True,False,20,9,798299,1.47, 0.03, 0:00.22, 667, 130 , 601.79 , 736.89
177,True,False,False,True,False,False,True,True,40,5,950255,1.48, 0.04, 0:00.27, 555, 130 , 489.12 , 877.16
178,False,False,False,False,True,False,False,True,60,1,958001,1.39, 0.03, 0:00.27, 517, 130 , 491.72 , 884.31
179,True,False,False,False,True,True,True,True,40,5,796952,1.35, 0.03, 0:00.20, 674, 130 , 660.33 , 735.65
180,True,False,False,False,True,True,True,True,40,9,796137,1.44, 0.03, 0:00.22, 665, 130 , 609.42 , 734.90
18,False,False,True,True,True,True,True,False,40,1,892456,1.25, 0.04, 0:00.20, 634, 130 , 690.48 , 823.81
181,True,False,False,True,True,True,True,False,20,1,799931,1.25, 0.03, 0:00.19, 670, 130 , 704.20 , 738.40
182,True,False,False,True,True,False,True,True,60,5,950313,1.43, 0.05, 0:00.29, 513, 130 , 466.44 , 877.21
183,True,False,False,True,True,True,True,False,20,5,797845,1.32, 0.04, 0:00.20, 661, 130 , 660.52 , 736.47
184,True,False,False,True,True,False,True,True,60,1,955301,1.33, 0.04, 0:00.26, 513, 130 , 505.36 , 881.82
185,True,False,False,True,True,False,True,True,40,9,949272,1.51, 0.07, 0:00.28, 558, 130 , 476.20 , 876.25
186,False,False,False,False,False,True,False,False,60,9,792847,2.16, 0.04, 0:00.35, 617, 130 , 370.22 , 731.86
187,False,False,False,False,True,True,False,True,20,1,802012,1.41, 0.01, 0:00.22, 631, 130 , 594.11 , 740.32
188,True,False,True,False,True,False,False,True,40,5,1023780,1.73, 0.04, 0:00.32, 544, 130 , 419.29 , 945.03
189,False,False,True,True,True,False,True,False,40,9,1051805,1.68, 0.04, 0:00.31, 548, 130 , 437.32 , 970.90
190,True,False,True,False,True,True,False,False,60,1,872363,1.28, 0.02, 0:00.21, 604, 130 , 644.30 , 805.26
19,False,False,True,True,True,True,False,False,60,1,892456,1.31, 0.05, 0:00.21, 625, 130 , 635.63 , 823.81
191,False,False,False,False,True,True,False,True,20,5,793071,1.83, 0.04, 0:00.31, 605, 130 , 431.71 , 732.07
192,True,False,False,True,False,True,True,False,60,1,800225,1.19, 0.03, 0:00.18, 669, 130 , 745.20 , 738.67
193,False,False,True,True,True,False,True,False,40,5,1054923,1.68, 0.02, 0:00.32, 525, 130 , 419.90 , 973.78
194,True,False,True,False,True,True,False,False,60,5,861389,1.66, 0.05, 0:00.27, 625, 130 , 489.14 , 795.13
195,False,False,False,False,True,True,False,True,20,9,794763,2.19, 0.04, 0:00.38, 586, 130 , 348.75 , 733.63
196,True,False,False,True,False,True,True,False,60,5,797686,1.34, 0.04, 0:00.21, 664, 130 , 644.86 , 736.33
197,False,False,False,False,False,True,False,False,60,5,793016,1.99, 0.01, 0:00.33, 604, 130 , 399.22 , 732.01
198,True,False,True,False,True,True,False,False,60,9,858975,2.01, 0.04, 0:00.34, 602, 130 , 399.56 , 792.90
199,False,False,False,True,True,False,False,False,20,9,947977,2.22, 0.04, 0:00.38, 588, 130 , 347.69 , 875.06
200,True,False,False,True,False,True,True,False,60,9,797353,1.53, 0.02, 0:00.23, 669, 130 , 582.79 , 736.02
20,True,False,True,True,True,False,False,False,20,9,1022658,2.19, 0.04, 0:00.38, 584, 130 , 355.05 , 943.99
2,True,False,True,False,True,False,False,True,40,9,1020873,2.14, 0.05, 0:00.39, 556, 130 , 345.47 , 942.34
201,False,False,False,False,False,False,True,False,40,1,957055,1.49, 0.04, 0:00.27, 563, 130 , 494.58 , 883.44
202,False,False,False,False,False,True,False,False,60,1,801231,1.31, 0.02, 0:00.20, 662, 130 , 672.47 , 739.60
203,False,False,False,False,False,False,True,False,40,5,954178,1.54, 0.05, 0:00.29, 550, 130 , 465.52 , 880.78
204,False,False,True,True,False,True,False,True,20,9,881062,2.08, 0.03, 0:00.34, 614, 130 , 387.41 , 813.29
205,False,False,False,False,True,False,False,True,40,9,945562,2.19, 0.09, 0:00.40, 564, 130 , 330.71 , 872.83
206,False,False,False,False,False,False,True,False,40,9,951578,1.67, 0.03, 0:00.30, 565, 130 , 447.01 , 878.38
207,False,False,True,True,False,True,False,True,20,5,883193,1.77, 0.07, 0:00.29, 628, 130 , 454.80 , 815.26
208,True,False,True,False,False,False,False,True,20,9,1020041,2.21, 0.03, 0:00.38, 582, 130 , 351.48 , 941.58
209,False,False,False,False,True,False,False,True,40,5,948664,1.98, 0.04, 0:00.37, 546, 130 , 360.36 , 875.69
210,False,False,False,False,False,False,True,False,60,1,957057,1.48, 0.04, 0:00.31, 490, 130 , 434.55 , 883.44
21,True,False,True,True,True,False,False,False,20,5,1027218,1.80, 0.03, 0:00.31, 581, 130 , 431.43 , 948.20
211,False,False,True,True,True,False,True,False,60,5,1054879,1.47, 0.08, 0:00.30, 509, 130 , 451.45 , 973.73
212,False,False,False,False,True,False,False,True,40,1,957969,1.42, 0.03, 0:00.25, 562, 130 , 520.30 , 884.28
213,True,False,False,True,True,True,False,True,60,9,789433,2.01, 0.06, 0:00.35, 591, 130 , 380.03 , 728.71
214,False,False,True,True,True,False,True,False,60,1,1058929,1.34, 0.08, 0:00.28, 511, 130 , 494.40 , 977.47
215,True,False,False,True,True,True,False,True,60,5,790768,1.68, 0.07, 0:00.28, 619, 130 , 473.03 , 729.94
216,True,False,False,False,True,True,True,True,20,1,800646,1.20, 0.03, 0:00.18, 669, 130 , 734.96 , 739.06
217,True,False,False,True,True,True,False,True,60,1,800002,1.19, 0.02, 0:00.17, 677, 130 , 762.75 , 738.46
218,True,False,False,False,True,True,True,True,20,5,796952,1.26, 0.04, 0:00.19, 661, 130 , 687.98 , 735.65
219,True,False,False,True,True,False,True,True,40,5,950527,1.43, 0.03, 0:00.26, 554, 130 , 508.21 , 877.41
220,True,False,False,False,True,True,True,True,20,9,796137,1.45, 0.05, 0:00.22, 668, 130 , 601.41 , 734.90
22,True,False,True,False,False,False,True,False,60,1,1034223,1.36, 0.03, 0:00.28, 493, 130 , 487.83 , 954.67
221,True,False,False,True,False,False,True,True,40,1,954082,1.32, 0.03, 0:00.24, 546, 130 , 544.30 , 880.69
222,False,False,True,True,False,True,False,True,20,1,891945,1.27, 0.03, 0:00.19, 666, 130 , 688.33 , 823.33
223,True,False,True,False,False,False,False,True,20,5,1024459,1.77, 0.05, 0:00.31, 579, 130 , 433.32 , 945.65
224,True,False,False,True,True,False,True,True,40,1,955302,1.25, 0.03, 0:00.23, 545, 130 , 574.30 , 881.82
225,True,False,True,False,False,False,False,True,20,1,1034134,1.29, 0.02, 0:00.22, 579, 130 , 609.16 , 954.59
226,False,False,False,False,False,True,False,True,60,5,793583,1.79, 0.04, 0:00.29, 621, 130 , 453.50 , 732.54
227,True,False,True,False,True,False,True,False,40,5,1030359,1.61, 0.04, 0:00.32, 511, 130 , 423.45 , 951.10
228,True,False,True,False,True,False,False,False,60,9,1021420,2.11, 0.05, 0:00.41, 524, 130 , 328.77 , 942.85
229,False,False,True,True,False,False,True,False,40,9,1052926,1.71, 0.04, 0:00.31, 559, 130 , 440.62 , 971.93
230,False,False,False,False,False,True,False,True,60,9,793203,2.02, 0.04, 0:00.34, 608, 130 , 393.45 , 732.19
23,False,False,True,True,True,True,True,False,40,9,888075,1.66, 0.02, 0:00.26, 632, 130 , 518.57 , 819.76
231,True,False,True,False,True,False,False,False,60,5,1023881,1.80, 0.05, 0:00.34, 530, 130 , 384.94 , 945.12
232,True,False,True,False,True,False,False,True,40,1,1034674,1.33, 0.04, 0:00.25, 543, 130 , 546.90 , 955.08
233,True,False,True,False,True,False,True,False,40,1,1035382,1.30, 0.01, 0:00.24, 533, 130 , 564.13 , 955.74
234,False,False,True,True,False,False,True,False,40,5,1055878,1.60, 0.04, 0:00.30, 548, 130 , 456.14 , 974.66
235,True,False,True,False,True,False,False,False,60,1,1035226,1.29, 0.04, 0:00.27, 491, 130 , 508.56 , 955.59
236,False,False,True,True,False,False,True,False,40,1,1057978,1.43, 0.03, 0:00.27, 543, 130 , 511.57 , 976.60
237,False,False,False,False,False,True,False,True,60,1,801201,1.26, 0.03, 0:00.19, 659, 130 , 690.17 , 739.57
238,False,False,False,False,True,True,False,True,40,1,802012,1.37, 0.04, 0:00.22, 629, 130 , 597.47 , 740.32
239,False,False,False,False,True,True,False,True,40,5,793071,1.84, 0.04, 0:00.30, 621, 130 , 442.60 , 732.07
240,False,False,False,False,True,True,False,True,40,9,794763,2.04, 0.07, 0:00.34, 608, 130 , 385.07 , 733.63
24,True,False,True,False,True,True,True,False,60,1,872363,1.16, 0.02, 0:00.18, 648, 130 , 766.21 , 805.26
241,True,False,True,False,True,False,True,False,40,9,1028994,1.75, 0.04, 0:00.34, 521, 130 , 400.53 , 949.84
242,False,False,False,False,False,False,False,True,40,1,956968,1.45, 0.02, 0:00.26, 552, 130 , 502.87 , 883.36
243,False,False,False,True,True,False,False,False,20,5,950648,1.80, 0.05, 0:00.31, 585, 130 , 421.30 , 877.52
244,False,False,False,False,False,False,True,True,20,1,956814,1.42, 0.05, 0:00.24, 611, 130 , 556.26 , 883.21
245,False,False,False,False,False,False,False,True,40,5,948343,1.81, 0.06, 0:00.33, 557, 130 , 398.56 , 875.39
246,True,False,True,True,False,False,False,False,20,9,1022048,2.20, 0.05, 0:00.39, 576, 130 , 347.18 , 943.43
247,False,False,False,False,False,False,True,True,20,5,952121,1.53, 0.03, 0:00.26, 591, 130 , 506.45 , 878.88
248,False,False,False,False,False,False,False,True,40,9,944557,2.27, 0.05, 0:00.41, 566, 130 , 325.12 , 871.90
249,False,False,False,False,True,True,False,True,60,1,802012,1.32, 0.03, 0:00.21, 648, 130 , 644.86 , 740.32
250,True,False,True,True,False,False,False,False,20,5,1027479,1.84, 0.04, 0:00.32, 578, 130 , 419.46 , 948.44
25,True,False,True,False,True,True,False,False,40,1,872363,1.21, 0.01, 0:00.18, 664, 130 , 735.22 , 805.26
251,False,False,False,False,False,False,True,True,20,9,951588,1.81, 0.03, 0:00.30, 612, 130 , 446.35 , 878.39
252,False,False,True,True,False,True,True,False,60,5,889669,1.48, 0.02, 0:00.23, 634, 130 , 584.78 , 821.23
253,True,False,True,True,False,False,False,False,20,1,1035695,1.36, 0.02, 0:00.23, 592, 130 , 596.44 , 956.03
254,False,False,False,False,False,False,True,False,60,5,954105,1.53, 0.07, 0:00.31, 511, 130 , 429.60 , 880.71
255,False,False,True,True,False,True,True,False,60,1,891993,1.28, 0.03, 0:00.20, 646, 130 , 688.17 , 823.38
256,False,False,True,True,False,True,True,False,60,9,887561,1.55, 0.02, 0:00.24, 649, 130 , 571.00 , 819.29
257,False,False,False,False,False,True,False,False,20,9,792847,2.18, 0.06, 0:00.37, 607, 130 , 361.11 , 731.86
258,False,False,True,True,False,False,True,False,20,9,1052666,1.65, 0.05, 0:00.28, 602, 130 , 478.39 , 971.69
259,True,False,True,False,True,False,True,False,20,5,1029686,1.46, 0.02, 0:00.25, 576, 130 , 533.98 , 950.48
260,True,False,True,False,True,False,False,False,40,9,1021242,2.18, 0.04, 0:00.40, 548, 130 , 335.13 , 942.68
26,False,False,True,True,True,True,True,False,40,5,889619,1.48, 0.06, 0:00.24, 630, 130 , 564.39 , 821.19
261,True,False,True,True,False,True,True,True,60,9,868078,1.43, 0.04, 0:00.23, 644, 130 , 605.68 , 801.30
262,False,False,False,False,False,True,False,False,20,5,793016,2.08, 0.04, 0:00.35, 604, 130 , 377.88 , 732.01
263,False,False,True,True,False,False,True,False,20,5,1055958,1.52, 0.05, 0:00.27, 577, 130 , 501.32 , 974.73
264,True,False,True,False,True,False,True,False,20,1,1034569,1.30, 0.04, 0:00.22, 588, 130 , 608.55 , 954.99
265,True,False,False,True,True,False,True,True,20,5,950687,1.50, 0.06, 0:00.26, 588, 130 , 509.17 , 877.56
266,False,False,True,True,False,True,False,True,40,9,881062,2.04, 0.05, 0:00.34, 602, 130 , 387.88 , 813.29
267,True,False,True,False,True,False,False,False,40,5,1023968,1.83, 0.03, 0:00.33, 555, 130 , 407.10 , 945.20
268,False,False,True,True,False,False,True,False,20,1,1057751,1.50, 0.05, 0:00.27, 562, 130 , 492.24 , 976.39
269,True,False,True,False,True,False,False,False,40,1,1035382,1.39, 0.03, 0:00.25, 552, 130 , 536.84 , 955.74
270,False,False,False,False,True,True,False,True,60,5,793071,1.77, 0.04, 0:00.29, 619, 130 , 457.18 , 732.07
27,False,False,True,True,True,True,False,False,60,9,881847,2.22, 0.04, 0:00.38, 590, 130 , 352.58 , 814.01
271,False,False,False,False,True,True,False,True,60,9,794763,2.19, 0.01, 0:00.37, 594, 130 , 360.61 , 733.63
272,True,False,True,True,False,True,True,True,60,5,869168,1.32, 0.03, 0:00.20, 649, 130 , 670.70 , 802.31
273,False,False,False,False,False,True,False,False,20,1,801231,1.27, 0.02, 0:00.19, 665, 130 , 692.17 , 739.60
274,True,False,True,True,False,True,True,True,60,1,872589,1.23, 0.01, 0:00.20, 620, 130 , 695.68 , 805.47
275,True,False,True,False,True,False,True,False,20,9,1028061,1.66, 0.03, 0:00.28, 594, 130 , 484.36 , 948.98
276,False,False,False,False,False,False,False,True,60,1,957270,1.44, 0.03, 0:00.28, 521, 130 , 477.42 , 883.63
277,True,False,False,True,False,True,False,True,60,5,790490,1.60, 0.02, 0:00.26, 620, 130 , 510.52 , 729.68
278,False,False,False,False,False,False,True,True,40,1,956968,1.44, 0.02, 0:00.27, 539, 130 , 495.60 , 883.36
279,False,False,False,False,False,False,False,True,60,5,947979,1.76, 0.04, 0:00.34, 530, 130 , 392.32 , 875.06
280,True,False,True,True,False,False,False,False,40,9,1022477,2.15, 0.04, 0:00.39, 556, 130 , 344.16 , 943.82
28,True,False,True,False,True,True,True,False,60,5,869397,1.32, 0.05, 0:00.21, 639, 130 , 642.91 , 802.52
281,False,False,False,False,False,False,True,True,40,5,953811,1.53, 0.04, 0:00.29, 537, 130 , 458.09 , 880.44
282,False,False,False,False,False,False,False,True,60,9,944382,2.23, 0.06, 0:00.42, 542, 130 , 315.77 , 871.74
283,True,False,True,True,False,False,False,False,40,5,1027710,1.88, 0.04, 0:00.36, 531, 130 , 373.57 , 948.66
284,False,False,False,False,False,False,True,True,40,9,953079,1.69, 0.04, 0:00.31, 560, 130 , 434.33 , 879.77
285,True,False,True,True,False,False,False,False,40,1,1035684,1.26, 0.03, 0:00.23, 555, 130 , 580.24 , 956.02
286,False,False,False,False,False,True,False,True,20,1,801201,1.32, 0.03, 0:00.21, 645, 130 , 643.01 , 739.57
287,True,False,False,False,True,True,True,False,60,1,800730,1.20, 0.04, 0:00.18, 659, 130 , 718.94 , 739.14
288,False,False,False,False,True,True,False,False,60,1,802136,1.33, 0.01, 0:00.20, 649, 130 , 656.66 , 740.43
289,True,False,True,False,True,False,False,False,20,5,1024035,1.76, 0.06, 0:00.31, 578, 130 , 424.13 , 945.26
290,False,False,True,True,False,False,True,True,60,1,1057831,1.42, 0.04, 0:00.29, 501, 130 , 472.07 , 976.46
29,False,False,True,False,True,False,True,False,60,1,1056142,1.38, 0.04, 0:00.28, 511, 130 , 494.61 , 974.90
291,True,False,False,False,True,True,True,False,60,5,797115,1.33, 0.04, 0:00.20, 669, 130 , 660.24 , 735.80
292,False,False,False,False,False,True,False,True,20,5,793583,1.77, 0.04, 0:00.29, 619, 130 , 458.39 , 732.54
293,True,False,True,False,True,False,False,False,20,1,1034569,1.45, 0.03, 0:00.27, 552, 130 , 508.77 , 954.99
294,True,False,False,False,True,True,True,False,60,9,796175,1.64, 0.04, 0:00.27, 612, 130 , 488.11 , 734.93
295,False,False,True,False,True,True,True,True,20,1,890091,1.27, 0.04, 0:00.20, 640, 130 , 675.59 , 821.62
296,False,False,True,False,True,True,True,True,20,9,885541,1.55, 0.06, 0:00.25, 642, 130 , 551.29 , 817.42
297,False,False,True,False,True,True,True,True,20,5,887667,1.50, 0.02, 0:00.23, 646, 130 , 591.54 , 819.38
298,True,False,True,False,True,False,False,False,20,9,1020342,2.17, 0.06, 0:00.38, 584, 130 , 354.33 , 941.85
299,False,False,False,True,False,False,False,False,20,5,950271,1.81, 0.06, 0:00.31, 596, 130 , 420.35 , 877.17
300,True,False,False,False,False,True,True,True,40,5,796571,1.34, 0.02, 0:00.21, 653, 130 , 646.16 , 735.30
30,True,False,True,False,True,True,True,False,60,9,867712,1.44, 0.04, 0:00.23, 642, 130 , 603.76 , 800.96
3,True,False,False,True,False,True,True,False,40,1,800225,1.17, 0.03, 0:00.18, 673, 130 , 751.72 , 738.67
301,True,False,False,False,False,True,True,True,40,9,796000,1.49, 0.03, 0:00.23, 656, 130 , 581.95 , 734.77
302,True,False,False,False,False,True,True,True,40,1,800211,1.24, 0.03, 0:00.19, 671, 130 , 712.36 , 738.66
303,True,False,True,True,False,False,False,False,60,9,1022401,2.31, 0.04, 0:00.45, 520, 130 , 299.76 , 943.75
304,False,False,True,True,False,True,True,False,20,1,891993,1.24, 0.04, 0:00.20, 645, 130 , 697.54 , 823.38
305,False,False,True,True,False,True,False,False,40,5,883590,1.75, 0.05, 0:00.29, 606, 130 , 457.01 , 815.62
306,True,False,True,True,False,False,False,False,60,5,1027659,1.75, 0.04, 0:00.35, 511, 130 , 388.65 , 948.61
307,False,False,True,True,False,True,False,False,40,1,891993,1.38, 0.03, 0:00.22, 638, 130 , 621.69 , 823.38
308,True,False,False,False,False,False,False,False,20,1,951817,1.41, 0.03, 0:00.23, 608, 130 , 566.93 , 878.60
309,True,False,True,True,False,False,False,False,60,1,1035637,1.35, 0.03, 0:00.27, 502, 130 , 505.43 , 955.97
310,False,False,False,False,False,False,True,False,60,9,951670,1.78, 0.04, 0:00.36, 507, 130 , 374.60 , 878.46
31,False,False,True,False,False,True,False,True,20,9,878055,2.02, 0.05, 0:00.34, 598, 130 , 393.42 , 810.51
311,False,False,True,True,False,True,True,False,20,9,887561,1.57, 0.05, 0:00.24, 666, 130 , 555.80 , 819.29
312,True,False,False,False,False,False,False,False,20,5,942303,1.77, 0.03, 0:00.30, 590, 130 , 433.95 , 869.82
313,False,False,True,True,False,False,True,True,60,9,1052361,1.70, 0.07, 0:00.34, 518, 130 , 402.91 , 971.41
314,False,False,True,True,False,True,False,False,40,9,880257,2.06, 0.03, 0:00.35, 598, 130 , 387.78 , 812.54
315,False,False,True,True,False,True,True,False,20,5,889669,1.44, 0.02, 0:00.22, 652, 130 , 616.04 , 821.23
316,True,False,False,False,False,False,False,False,20,9,938296,2.18, 0.06, 0:00.37, 598, 130 , 355.65 , 866.12
317,False,False,True,True,False,False,True,True,60,5,1056819,1.57, 0.04, 0:00.31, 510, 130 , 430.45 , 975.53
318,False,False,False,False,False,True,False,True,40,5,793583,1.82, 0.05, 0:00.31, 606, 130 , 432.24 , 732.54
319,False,False,True,True,False,False,True,False,60,9,1052877,1.85, 0.05, 0:00.38, 498, 130 , 356.49 , 971.89
320,False,False,False,False,False,True,False,True,40,9,793203,2.08, 0.01, 0:00.34, 605, 130 , 384.14 , 732.19
32,True,False,False,True,True,False,True,False,60,1,955830,1.32, 0.05, 0:00.27, 512, 130 , 500.86 , 882.30
321,False,False,True,True,False,True,False,True,40,5,883193,1.74, 0.03, 0:00.29, 612, 130 , 472.47 , 815.26
322,False,False,True,True,False,False,True,False,60,5,1055693,1.64, 0.04, 0:00.34, 497, 130 , 403.62 , 974.49
323,False,False,True,True,False,True,False,False,60,1,891993,1.34, 0.02, 0:00.21, 633, 130 , 639.89 , 823.38
324,False,False,False,False,False,True,False,True,40,1,801201,1.35, 0.04, 0:00.21, 665, 130 , 642.44 , 739.57
325,False,False,True,True,False,False,True,False,60,1,1057916,1.44, 0.04, 0:00.29, 507, 130 , 472.62 , 976.54
326,True,False,True,False,True,False,False,True,20,9,1021030,2.07, 0.05, 0:00.36, 581, 130 , 372.75 , 942.49
327,True,False,True,False,True,False,False,True,20,5,1023762,1.84, 0.03, 0:00.32, 582, 130 , 421.87 , 945.01
328,True,False,True,False,True,False,False,True,20,1,1033804,1.31, 0.02, 0:00.22, 586, 130 , 610.13 , 954.28
329,True,False,True,False,True,True,False,True,20,1,872385,1.25, 0.03, 0:00.20, 642, 130 , 701.53 , 805.28
330,True,False,False,False,False,True,True,True,20,5,796571,1.35, 0.04, 0:00.21, 660, 130 , 642.85 , 735.30
33,False,False,True,False,False,True,False,True,20,1,890275,1.48, 0.02, 0:00.25, 605, 130 , 553.79 , 821.79
331,True,False,False,False,False,True,True,True,20,9,796000,1.42, 0.03, 0:00.22, 650, 130 , 606.38 , 734.77
332,True,False,True,False,False,False,False,True,40,9,1020415,2.20, 0.06, 0:00.40, 561, 130 , 330.73 , 941.92
333,True,False,True,False,True,True,False,True,20,9,858759,1.92, 0.04, 0:00.32, 602, 130 , 413.05 , 792.70
334,False,False,False,False,False,False,False,True,20,1,956814,1.43, 0.04, 0:00.24, 607, 130 , 555.50 , 883.21
335,True,False,False,False,False,True,True,True,20,1,800211,1.23, 0.02, 0:00.18, 675, 130 , 720.53 , 738.66
336,True,False,True,False,True,True,False,True,20,5,861515,1.65, 0.01, 0:00.27, 615, 130 , 506.04 , 795.24
337,False,False,False,False,False,False,False,True,20,5,948014,1.92, 0.03, 0:00.34, 575, 130 , 392.39 , 875.09
338,False,False,False,False,True,False,True,False,60,5,952985,1.57, 0.04, 0:00.31, 514, 130 , 430.49 , 879.68
339,False,False,True,True,False,True,False,False,60,9,880257,2.01, 0.04, 0:00.33, 608, 130 , 404.93 , 812.54
340,False,False,True,True,False,True,True,False,40,5,889669,1.46, 0.04, 0:00.22, 664, 130 , 599.21 , 821.23
34,False,False,True,False,False,True,False,True,20,5,881035,1.74, 0.04, 0:00.29, 607, 130 , 466.32 , 813.26
341,False,False,False,False,False,False,False,True,20,9,944991,2.34, 0.06, 0:00.40, 591, 130 , 328.39 , 872.30
342,False,False,False,False,True,False,True,False,60,9,952532,1.71, 0.05, 0:00.33, 529, 130 , 404.45 , 879.26
343,True,False,False,True,False,True,False,True,60,9,789829,2.04, 0.03, 0:00.35, 588, 130 , 379.09 , 729.07
344,False,False,True,True,False,True,True,False,40,1,891993,1.31, 0.03, 0:00.21, 623, 130 , 642.18 , 823.38
345,False,False,True,True,False,True,False,False,60,5,883590,1.77, 0.04, 0:00.29, 615, 130 , 461.99 , 815.62
346,False,False,False,False,False,True,False,True,20,9,793203,2.22, 0.02, 0:00.39, 567, 130 , 336.01 , 732.19
347,False,False,False,False,True,False,True,False,60,1,957344,1.44, 0.04, 0:00.28, 522, 130 , 473.23 , 883.70
348,False,False,True,True,False,True,True,False,40,9,887561,1.60, 0.03, 0:00.25, 635, 130 , 539.01 , 819.29
349,True,False,False,True,False,False,False,True,60,1,954381,1.47, 0.05, 0:00.31, 486, 130 , 428.06 , 880.97
350,False,False,True,False,False,False,True,True,60,9,1049374,1.72, 0.06, 0:00.34, 522, 130 , 401.06 , 968.65
35,True,False,False,True,True,False,True,False,60,9,948974,1.58, 0.05, 0:00.30, 533, 130 , 440.60 , 875.98
351,False,False,False,True,False,True,False,False,40,9,793288,2.07, 0.05, 0:00.35, 592, 130 , 374.54 , 732.27
352,True,False,False,False,True,True,True,False,20,1,800730,1.27, 0.04, 0:00.19, 673, 130 , 695.76 , 739.14
353,False,False,True,False,False,False,True,True,60,5,1052967,1.55, 0.05, 0:00.32, 500, 130 , 426.36 , 971.97
354,False,False,False,False,True,True,False,False,60,5,792789,1.90, 0.03, 0:00.30, 628, 130 , 433.83 , 731.81
355,True,False,False,False,True,True,True,False,20,5,797115,1.42, 0.03, 0:00.23, 630, 130 , 584.27 , 735.80
356,False,False,True,True,True,False,False,True,20,9,1044261,2.25, 0.03, 0:00.39, 582, 130 , 347.49 , 963.93
357,True,False,True,False,False,True,False,True,60,9,858362,2.11, 0.00, 0:00.36, 578, 130 , 371.47 , 792.33
358,True,False,False,False,True,True,True,False,20,9,796175,1.60, 0.03, 0:00.27, 591, 130 , 485.94 , 734.93
359,False,False,True,True,True,False,False,True,20,1,1059476,1.37, 0.02, 0:00.23, 587, 130 , 578.69 , 977.98
360,True,False,True,False,True,False,True,True,20,9,1027931,1.61, 0.05, 0:00.28, 587, 130 , 489.53 , 948.86
36,True,False,False,True,False,True,True,False,40,5,797686,1.34, 0.03, 0:00.21, 642, 130 , 635.04 , 736.33
361,False,False,True,True,True,False,False,True,20,5,1048020,1.87, 0.04, 0:00.32, 587, 130 , 418.70 , 967.40
362,True,False,True,False,True,False,True,True,20,5,1030260,1.47, 0.03, 0:00.26, 576, 130 , 526.86 , 951.01
363,False,False,True,False,False,False,False,False,20,1,1055433,1.46, 0.03, 0:00.25, 596, 130 , 549.63 , 974.25
364,True,False,False,True,False,False,False,True,60,9,938879,2.21, 0.05, 0:00.41, 545, 130 , 321.81 , 866.66
365,False,False,False,True,False,False,False,False,20,1,959956,1.37, 0.04, 0:00.23, 609, 130 , 578.48 , 886.11
366,True,False,True,False,True,False,True,True,20,1,1033804,1.34, 0.03, 0:00.23, 585, 130 , 590.21 , 954.28
367,False,False,True,False,False,False,True,True,60,1,1055961,1.44, 0.04, 0:00.28, 518, 130 , 471.84 , 974.73
368,False,False,True,False,False,False,False,False,20,5,1046433,1.86, 0.03, 0:00.32, 592, 130 , 421.11 , 965.94
369,True,False,False,True,False,False,False,True,60,5,944129,1.65, 0.04, 0:00.32, 517, 130 , 409.94 , 871.50
370,False,False,True,False,False,False,False,False,20,9,1041491,2.32, 0.04, 0:00.40, 587, 130 , 335.47 , 961.38
37,False,False,False,True,False,False,False,True,20,9,948998,2.18, 0.06, 0:00.37, 592, 130 , 353.02 , 876.00
371,False,False,True,True,False,True,True,True,20,5,888999,1.41, 0.05, 0:00.23, 639, 130 , 608.63 , 820.61
372,True,False,True,True,False,False,False,True,20,5,1026174,1.77, 0.02, 0:00.30, 581, 130 , 436.46 , 947.24
373,False,False,False,True,True,False,False,True,60,9,948009,2.31, 0.05, 0:00.43, 545, 130 , 307.65 , 875.09
