configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,948062,2.19, 0.04, 0:00.39, 564, 130 , 336.65 , 875.13
164,False,False,False,True,False,False,True,True,20,1,959929,1.42, 0.05, 0:00.25, 588, 130 , 536.68 , 886.09
165,True,False,True,False,False,False,True,False,40,9,1029493,1.60, 0.05, 0:00.30, 554, 130 , 461.84 , 950.30
166,True,False,True,True,True,False,True,True,20,9,1030552,1.57, 0.04, 0:00.27, 593, 130 , 507.92 , 951.28
167,False,False,False,True,False,False,False,True,40,5,951081,1.91, 0.05, 0:00.35, 550, 130 , 374.49 , 877.92
168,True,False,True,True,True,False,False,True,40,1,1035201,1.31, 0.06, 0:00.25, 542, 130 , 550.98 , 955.57
169,False,False,False,False,True,False,False,True,60,9,945436,2.32, 0.05, 0:00.44, 530, 130 , 298.48 , 872.71
170,False,False,False,True,False,False,False,True,40,1,960210,1.43, 0.03, 0:00.26, 551, 130 , 507.78 , 886.35
17,False,False,True,True,True,True,False,False,60,5,883751,1.82, 0.04, 0:00.30, 614, 130 , 448.04 , 815.77
171,True,False,True,True,True,False,False,True,40,5,1026248,1.80, 0.03, 0:00.33, 548, 130 , 410.38 , 947.31
172,True,False,True,True,True,False,True,True,20,1,1035617,1.41, 0.01, 0:00.24, 595, 130 , 576.11 , 955.95
173,False,False,False,True,False,False,False,False,60,1,960377,1.39, 0.06, 0:00.27, 526, 130 , 491.36 , 886.50
174,False,False,False,False,True,True,False,False,20,9,793738,2.12, 0.03, 0:00.36, 592, 130 , 364.05 , 732.68
175,False,False,False,False,True,False,False,True,60,5,948093,1.90, 0.05, 0:00.37, 525, 130 , 359.88 , 875.16
176,True,False,False,True,True,True,True,False,20,9,798299,1.44, 0.02, 0:00.22, 669, 130 , 617.75 , 736.89
177,True,False,False,True,False,False,True,True,40,5,950255,1.50, 0.04, 0:00.28, 544, 130 , 476.92 , 877.16
178,False,False,False,False,True,False,False,True,60,1,958001,1.36, 0.04, 0:00.27, 515, 130 , 498.49 , 884.31
179,True,False,False,False,True,True,True,True,40,5,796952,1.44, 0.03, 0:00.22, 662, 130 , 605.61 , 735.65
180,True,False,False,False,True,True,True,True,40,9,796137,1.48, 0.05, 0:00.23, 665, 130 , 584.43 , 734.90
18,False,False,True,True,True,True,True,False,40,1,892456,1.27, 0.02, 0:00.20, 645, 130 , 699.41 , 823.81
181,True,False,False,True,True,True,True,False,20,1,799931,1.25, 0.02, 0:00.19, 669, 130 , 706.14 , 738.40
182,True,False,False,True,True,False,True,True,60,5,950313,1.44, 0.06, 0:00.29, 514, 130 , 459.96 , 877.21
183,True,False,False,True,True,True,True,False,20,5,797845,1.30, 0.06, 0:00.20, 666, 130 , 659.50 , 736.47
184,True,False,False,True,True,False,True,True,60,1,955301,1.26, 0.05, 0:00.25, 513, 130 , 529.36 , 881.82
185,True,False,False,True,True,False,True,True,40,9,949272,1.55, 0.06, 0:00.29, 558, 130 , 466.88 , 876.25
186,False,False,False,False,False,True,False,False,60,9,792847,2.14, 0.05, 0:00.36, 600, 130 , 363.85 , 731.86
187,False,False,False,False,True,True,False,True,20,1,802012,1.32, 0.04, 0:00.21, 644, 130 , 637.55 , 740.32
188,True,False,True,False,True,False,False,True,40,5,1023780,1.70, 0.05, 0:00.32, 537, 130 , 416.69 , 945.03
189,False,False,True,True,True,False,True,False,40,9,1051805,1.68, 0.07, 0:00.31, 565, 130 , 440.82 , 970.90
190,True,False,True,False,True,True,False,False,60,1,872363,1.18, 0.05, 0:00.19, 654, 130 , 731.04 , 805.26
19,False,False,True,True,True,True,False,False,60,1,892456,1.37, 0.02, 0:00.21, 654, 130 , 651.36 , 823.81
191,False,False,False,False,True,True,False,True,20,5,793071,1.79, 0.05, 0:00.30, 610, 130 , 442.00 , 732.07
192,True,False,False,True,False,True,True,False,60,1,800225,1.28, 0.03, 0:00.19, 677, 130 , 699.87 , 738.67
193,False,False,True,True,True,False,True,False,40,5,1054923,1.53, 0.05, 0:00.29, 546, 130 , 475.12 , 973.78
194,True,False,True,False,True,True,False,False,60,5,861389,1.82, 0.05, 0:00.30, 609, 130 , 443.75 , 795.13
195,False,False,False,False,True,True,False,True,20,9,794763,2.18, 0.01, 0:00.36, 596, 130 , 362.39 , 733.63
196,True,False,False,True,False,True,True,False,60,5,797686,1.36, 0.04, 0:00.21, 652, 130 , 628.61 , 736.33
197,False,False,False,False,False,True,False,False,60,5,793016,1.75, 0.03, 0:00.28, 621, 130 , 468.32 , 732.01
198,True,False,True,False,True,True,False,False,60,9,858975,1.98, 0.04, 0:00.33, 599, 130 , 402.48 , 792.90
199,False,False,False,True,True,False,False,False,20,9,947977,2.22, 0.03, 0:00.38, 585, 130 , 346.59 , 875.06
200,True,False,False,True,False,True,True,False,60,9,797353,1.47, 0.02, 0:00.22, 660, 130 , 598.01 , 736.02
20,True,False,True,True,True,False,False,False,20,9,1022658,2.12, 0.04, 0:00.37, 580, 130 , 364.61 , 943.99
2,True,False,True,False,True,False,False,True,40,9,1020873,2.19, 0.03, 0:00.39, 562, 130 , 342.56 , 942.34
201,False,False,False,False,False,False,True,False,40,1,957055,1.42, 0.04, 0:00.26, 559, 130 , 515.20 , 883.44
202,False,False,False,False,False,True,False,False,60,1,801231,1.32, 0.06, 0:00.22, 614, 130 , 600.78 , 739.60
203,False,False,False,False,False,False,True,False,40,5,954178,1.60, 0.09, 0:00.31, 532, 130 , 424.95 , 880.78
204,False,False,True,True,False,True,False,True,20,9,881062,2.30, 0.02, 0:00.39, 584, 130 , 334.03 , 813.29
205,False,False,False,False,True,False,False,True,40,9,945562,2.30, 0.05, 0:00.41, 577, 130 , 324.17 , 872.83
206,False,False,False,False,False,False,True,False,40,9,951578,1.74, 0.05, 0:00.32, 547, 130 , 410.33 , 878.38
207,False,False,True,True,False,True,False,True,20,5,883193,1.73, 0.02, 0:00.28, 615, 130 , 480.80 , 815.26
208,True,False,True,False,False,False,False,True,20,9,1020041,2.23, 0.03, 0:00.38, 589, 130 , 352.30 , 941.58
209,False,False,False,False,True,False,False,True,40,5,948664,1.88, 0.03, 0:00.34, 549, 130 , 385.92 , 875.69
210,False,False,False,False,False,False,True,False,60,1,957057,1.45, 0.05, 0:00.29, 515, 130 , 461.15 , 883.44
21,True,False,True,True,True,False,False,False,20,5,1027218,1.87, 0.03, 0:00.33, 580, 130 , 411.91 , 948.20
211,False,False,True,True,True,False,True,False,60,5,1054879,1.70, 0.08, 0:00.36, 493, 130 , 378.90 , 973.73
212,False,False,False,False,True,False,False,True,40,1,957969,1.44, 0.04, 0:00.26, 554, 130 , 504.48 , 884.28
213,True,False,False,True,True,True,False,True,60,9,789433,2.09, 0.05, 0:00.35, 602, 130 , 373.34 , 728.71
214,False,False,True,True,True,False,True,False,60,1,1058929,1.41, 0.04, 0:00.28, 516, 130 , 492.27 , 977.47
215,True,False,False,True,True,True,False,True,60,5,790768,1.69, 0.05, 0:00.28, 626, 130 , 477.80 , 729.94
216,True,False,False,False,True,True,True,True,20,1,800646,1.17, 0.01, 0:00.17, 691, 130 , 782.36 , 739.06
217,True,False,False,True,True,True,False,True,60,1,800002,1.35, 0.03, 0:00.20, 680, 130 , 665.33 , 738.46
218,True,False,False,False,True,True,True,True,20,5,796952,1.36, 0.01, 0:00.21, 660, 130 , 643.50 , 735.65
219,True,False,False,True,True,False,True,True,40,5,950527,1.58, 0.02, 0:00.30, 529, 130 , 443.43 , 877.41
220,True,False,False,False,True,True,True,True,20,9,796137,1.46, 0.05, 0:00.23, 645, 130 , 577.23 , 734.90
22,True,False,True,False,False,False,True,False,60,1,1034223,1.36, 0.02, 0:00.27, 499, 130 , 497.32 , 954.67
221,True,False,False,True,False,False,True,True,40,1,954082,1.27, 0.06, 0:00.24, 548, 130 , 554.95 , 880.69
222,False,False,True,True,False,True,False,True,20,1,891945,1.28, 0.02, 0:00.20, 646, 130 , 686.28 , 823.33
223,True,False,True,False,False,False,False,True,20,5,1024459,1.79, 0.05, 0:00.31, 579, 130 , 429.03 , 945.65
224,True,False,False,True,True,False,True,True,40,1,955302,1.37, 0.02, 0:00.25, 553, 130 , 536.03 , 881.82
225,True,False,True,False,False,False,False,True,20,1,1034134,1.35, 0.00, 0:00.23, 581, 130 , 591.73 , 954.59
226,False,False,False,False,False,True,False,True,60,5,793583,1.86, 0.02, 0:00.30, 626, 130 , 443.60 , 732.54
227,True,False,True,False,True,False,True,False,40,5,1030359,1.57, 0.04, 0:00.29, 544, 130 , 466.13 , 951.10
228,True,False,True,False,True,False,False,False,60,9,1021420,2.18, 0.04, 0:00.42, 523, 130 , 319.81 , 942.85
229,False,False,True,True,False,False,True,False,40,9,1052926,1.72, 0.05, 0:00.31, 558, 130 , 432.31 , 971.93
230,False,False,False,False,False,True,False,True,60,9,793203,2.09, 0.05, 0:00.35, 607, 130 , 379.47 , 732.19
23,False,False,True,True,True,True,True,False,40,9,888075,1.52, 0.03, 0:00.23, 669, 130 , 581.10 , 819.76
231,True,False,True,False,True,False,False,False,60,5,1023881,1.74, 0.06, 0:00.35, 512, 130 , 388.25 , 945.12
232,True,False,True,False,True,False,False,True,40,1,1034674,1.27, 0.04, 0:00.24, 537, 130 , 566.92 , 955.08
233,True,False,True,False,True,False,True,False,40,1,1035382,1.31, 0.02, 0:00.25, 536, 130 , 556.63 , 955.74
234,False,False,True,True,False,False,True,False,40,5,1055878,1.54, 0.04, 0:00.29, 537, 130 , 465.26 , 974.66
235,True,False,True,False,True,False,False,False,60,1,1035226,1.32, 0.06, 0:00.28, 491, 130 , 491.01 , 955.59
236,False,False,True,True,False,False,True,False,40,1,1057978,1.48, 0.03, 0:00.28, 524, 130 , 478.36 , 976.60
237,False,False,False,False,False,True,False,True,60,1,801201,1.28, 0.02, 0:00.19, 668, 130 , 693.40 , 739.57
238,False,False,False,False,True,True,False,True,40,1,802012,1.31, 0.02, 0:00.20, 662, 130 , 672.91 , 740.32
239,False,False,False,False,True,True,False,True,40,5,793071,1.87, 0.02, 0:00.30, 625, 130 , 439.07 , 732.07
240,False,False,False,False,True,True,False,True,40,9,794763,2.18, 0.03, 0:00.37, 590, 130 , 355.79 , 733.63
24,True,False,True,False,True,True,True,False,60,1,872363,1.27, 0.02, 0:00.20, 631, 130 , 679.16 , 805.26
241,True,False,True,False,True,False,True,False,40,9,1028994,1.79, 0.04, 0:00.34, 532, 130 , 397.20 , 949.84
242,False,False,False,False,False,False,False,True,40,1,956968,1.35, 0.03, 0:00.25, 545, 130 , 531.16 , 883.36
243,False,False,False,True,True,False,False,False,20,5,950648,1.85, 0.03, 0:00.32, 589, 130 , 417.35 , 877.52
244,False,False,False,False,False,False,True,True,20,1,956814,1.44, 0.03, 0:00.24, 606, 130 , 552.82 , 883.21
245,False,False,False,False,False,False,False,True,40,5,948343,1.84, 0.04, 0:00.33, 559, 130 , 398.94 , 875.39
246,True,False,True,True,False,False,False,False,20,9,1022048,2.10, 0.07, 0:00.38, 571, 130 , 355.14 , 943.43
247,False,False,False,False,False,False,True,True,20,5,952121,1.57, 0.05, 0:00.27, 590, 130 , 492.08 , 878.88
248,False,False,False,False,False,False,False,True,40,9,944557,2.29, 0.06, 0:00.41, 561, 130 , 319.39 , 871.90
249,False,False,False,False,True,True,False,True,60,1,802012,1.22, 0.04, 0:00.19, 661, 130 , 709.08 , 740.32
250,True,False,True,True,False,False,False,False,20,5,1027479,1.87, 0.03, 0:00.32, 584, 130 , 417.42 , 948.44
25,True,False,True,False,True,True,False,False,40,1,872363,1.24, 0.02, 0:00.20, 635, 130 , 694.14 , 805.26
251,False,False,False,False,False,False,True,True,20,9,951588,1.70, 0.05, 0:00.29, 596, 130 , 459.19 , 878.39
252,False,False,True,True,False,True,True,False,60,5,889669,1.49, 0.01, 0:00.24, 622, 130 , 558.41 , 821.23
253,True,False,True,True,False,False,False,False,20,1,1035695,1.30, 0.02, 0:00.23, 580, 130 , 604.26 , 956.03
254,False,False,False,False,False,False,True,False,60,5,954105,1.54, 0.04, 0:00.30, 515, 130 , 438.53 , 880.71
255,False,False,True,True,False,True,True,False,60,1,891993,1.28, 0.04, 0:00.20, 642, 130 , 675.95 , 823.38
256,False,False,True,True,False,True,True,False,60,9,887561,1.53, 0.04, 0:00.24, 650, 130 , 575.44 , 819.29
257,False,False,False,False,False,True,False,False,20,9,792847,2.14, 0.05, 0:00.36, 596, 130 , 363.18 , 731.86
258,False,False,True,True,False,False,True,False,20,9,1052666,1.72, 0.03, 0:00.29, 595, 130 , 467.60 , 971.69
259,True,False,True,False,True,False,True,False,20,5,1029686,1.45, 0.03, 0:00.24, 599, 130 , 547.75 , 950.48
260,True,False,True,False,True,False,False,False,40,9,1021242,2.09, 0.07, 0:00.39, 549, 130 , 343.85 , 942.68
26,False,False,True,True,True,True,True,False,40,5,889619,1.44, 0.03, 0:00.23, 634, 130 , 595.67 , 821.19
261,True,False,True,True,False,True,True,True,60,9,868078,1.44, 0.03, 0:00.23, 645, 130 , 608.99 , 801.30
262,False,False,False,False,False,True,False,False,20,5,793016,1.77, 0.02, 0:00.28, 629, 130 , 466.60 , 732.01
263,False,False,True,True,False,False,True,False,20,5,1055958,1.57, 0.03, 0:00.28, 575, 130 , 493.01 , 974.73
264,True,False,True,False,True,False,True,False,20,1,1034569,1.33, 0.04, 0:00.23, 581, 130 , 586.02 , 954.99
265,True,False,False,True,True,False,True,True,20,5,950687,1.56, 0.06, 0:00.28, 580, 130 , 481.40 , 877.56
266,False,False,True,True,False,True,False,True,40,9,881062,2.20, 0.05, 0:00.39, 576, 130 , 346.49 , 813.29
267,True,False,True,False,True,False,False,False,40,5,1023968,1.96, 0.04, 0:00.38, 525, 130 , 355.95 , 945.20
268,False,False,True,True,False,False,True,False,20,1,1057751,1.37, 0.03, 0:00.23, 595, 130 , 573.77 , 976.39
269,True,False,True,False,True,False,False,False,40,1,1035382,1.34, 0.04, 0:00.25, 542, 130 , 544.03 , 955.74
270,False,False,False,False,True,True,False,True,60,5,793071,1.69, 0.03, 0:00.27, 621, 130 , 482.89 , 732.07
27,False,False,True,True,True,True,False,False,60,9,881847,2.11, 0.03, 0:00.35, 605, 130 , 380.53 , 814.01
271,False,False,False,False,True,True,False,True,60,9,794763,2.12, 0.06, 0:00.36, 594, 130 , 362.64 , 733.63
272,True,False,True,True,False,True,True,True,60,5,869168,1.35, 0.03, 0:00.21, 638, 130 , 642.65 , 802.31
273,False,False,False,False,False,True,False,False,20,1,801231,1.32, 0.05, 0:00.20, 660, 130 , 648.41 , 739.60
274,True,False,True,True,False,True,True,True,60,1,872589,1.22, 0.03, 0:00.19, 646, 130 , 720.09 , 805.47
275,True,False,True,False,True,False,True,False,20,9,1028061,1.61, 0.05, 0:00.27, 601, 130 , 497.35 , 948.98
276,False,False,False,False,False,False,False,True,60,1,957270,1.42, 0.03, 0:00.27, 523, 130 , 481.60 , 883.63
277,True,False,False,True,False,True,False,True,60,5,790490,1.70, 0.02, 0:00.27, 627, 130 , 486.03 , 729.68
278,False,False,False,False,False,False,True,True,40,1,956968,1.45, 0.04, 0:00.26, 567, 130 , 513.37 , 883.36
279,False,False,False,False,False,False,False,True,60,5,947979,1.94, 0.05, 0:00.37, 531, 130 , 357.30 , 875.06
280,True,False,True,True,False,False,False,False,40,9,1022477,2.30, 0.04, 0:00.43, 544, 130 , 314.01 , 943.82
28,True,False,True,False,True,True,True,False,60,5,869397,1.36, 0.03, 0:00.21, 643, 130 , 636.81 , 802.52
281,False,False,False,False,False,False,True,True,40,5,953811,1.61, 0.07, 0:00.30, 547, 130 , 437.02 , 880.44
282,False,False,False,False,False,False,False,True,60,9,944382,2.30, 0.05, 0:00.44, 532, 130 , 302.14 , 871.74
283,True,False,True,True,False,False,False,False,40,5,1027710,1.85, 0.07, 0:00.35, 552, 130 , 389.70 , 948.66
284,False,False,False,False,False,False,True,True,40,9,953079,1.70, 0.06, 0:00.31, 565, 130 , 430.89 , 879.77
285,True,False,True,True,False,False,False,False,40,1,1035684,1.33, 0.04, 0:00.25, 546, 130 , 549.70 , 956.02
286,False,False,False,False,False,True,False,True,20,1,801201,1.38, 0.02, 0:00.21, 665, 130 , 643.12 , 739.57
287,True,False,False,False,True,True,True,False,60,1,800730,1.27, 0.04, 0:00.19, 663, 130 , 680.36 , 739.14
288,False,False,False,False,True,True,False,False,60,1,802136,1.26, 0.03, 0:00.19, 661, 130 , 683.49 , 740.43
289,True,False,True,False,True,False,False,False,20,5,1024035,1.74, 0.05, 0:00.30, 582, 130 , 445.35 , 945.26
290,False,False,True,True,False,False,True,True,60,1,1057831,1.44, 0.03, 0:00.29, 506, 130 , 474.59 , 976.46
29,False,False,True,False,True,False,True,False,60,1,1056142,1.39, 0.03, 0:00.28, 506, 130 , 482.19 , 974.90
291,True,False,False,False,True,True,True,False,60,5,797115,1.39, 0.04, 0:00.23, 623, 130 , 586.12 , 735.80
292,False,False,False,False,False,True,False,True,20,5,793583,1.69, 0.07, 0:00.28, 631, 130 , 474.96 , 732.54
293,True,False,True,False,True,False,False,False,20,1,1034569,1.39, 0.02, 0:00.24, 588, 130 , 574.51 , 954.99
294,True,False,False,False,True,True,True,False,60,9,796175,1.42, 0.03, 0:00.22, 663, 130 , 618.74 , 734.93
295,False,False,True,False,True,True,True,True,20,1,890091,1.34, 0.02, 0:00.21, 626, 130 , 628.19 , 821.62
296,False,False,True,False,True,True,True,True,20,9,885541,1.50, 0.04, 0:00.24, 637, 130 , 566.28 , 817.42
297,False,False,True,False,True,True,True,True,20,5,887667,1.46, 0.04, 0:00.23, 652, 130 , 601.43 , 819.38
298,True,False,True,False,True,False,False,False,20,9,1020342,2.22, 0.03, 0:00.39, 578, 130 , 347.27 , 941.85
299,False,False,False,True,False,False,False,False,20,5,950271,1.90, 0.04, 0:00.32, 602, 130 , 415.38 , 877.17
300,True,False,False,False,False,True,True,True,40,5,796571,1.30, 0.03, 0:00.20, 672, 130 , 672.64 , 735.30
30,True,False,True,False,True,True,True,False,60,9,867712,1.43, 0.04, 0:00.22, 643, 130 , 608.58 , 800.96
3,True,False,False,True,False,True,True,False,40,1,800225,1.26, 0.04, 0:00.19, 674, 130 , 701.95 , 738.67
301,True,False,False,False,False,True,True,True,40,9,796000,1.44, 0.03, 0:00.22, 664, 130 , 607.90 , 734.77
302,True,False,False,False,False,True,True,True,40,1,800211,1.24, 0.03, 0:00.19, 658, 130 , 700.70 , 738.66
303,True,False,True,True,False,False,False,False,60,9,1022401,2.10, 0.04, 0:00.40, 534, 130 , 336.27 , 943.75
304,False,False,True,True,False,True,True,False,20,1,891993,1.28, 0.04, 0:00.20, 641, 130 , 673.07 , 823.38
305,False,False,True,True,False,True,False,False,40,5,883590,1.69, 0.04, 0:00.27, 622, 130 , 490.88 , 815.62
306,True,False,True,True,False,False,False,False,60,5,1027659,1.76, 0.06, 0:00.36, 506, 130 , 378.47 , 948.61
307,False,False,True,True,False,True,False,False,40,1,891993,1.36, 0.03, 0:00.21, 653, 130 , 634.28 , 823.38
308,True,False,False,False,False,False,False,False,20,1,951817,1.31, 0.03, 0:00.22, 600, 130 , 598.93 , 878.60
309,True,False,True,True,False,False,False,False,60,1,1035637,1.28, 0.03, 0:00.25, 516, 130 , 533.14 , 955.97
310,False,False,False,False,False,False,True,False,60,9,951670,1.66, 0.04, 0:00.32, 533, 130 , 419.10 , 878.46
31,False,False,True,False,False,True,False,True,20,9,878055,2.15, 0.05, 0:00.37, 583, 130 , 356.29 , 810.51
311,False,False,True,True,False,True,True,False,20,9,887561,1.56, 0.03, 0:00.24, 648, 130 , 565.21 , 819.29
312,True,False,False,False,False,False,False,False,20,5,942303,1.78, 0.04, 0:00.31, 579, 130 , 424.64 , 869.82
313,False,False,True,True,False,False,True,True,60,9,1052361,1.72, 0.03, 0:00.34, 516, 130 , 403.61 , 971.41
314,False,False,True,True,False,True,False,False,40,9,880257,2.05, 0.04, 0:00.35, 596, 130 , 387.59 , 812.54
315,False,False,True,True,False,True,True,False,20,5,889669,1.45, 0.02, 0:00.23, 637, 130 , 603.16 , 821.23
316,True,False,False,False,False,False,False,False,20,9,938296,2.35, 0.06, 0:00.41, 582, 130 , 320.96 , 866.12
317,False,False,True,True,False,False,True,True,60,5,1056819,1.62, 0.04, 0:00.33, 504, 130 , 415.50 , 975.53
318,False,False,False,False,False,True,False,True,40,5,793583,1.91, 0.03, 0:00.33, 583, 130 , 400.50 , 732.54
319,False,False,True,True,False,False,True,False,60,9,1052877,1.70, 0.07, 0:00.34, 510, 130 , 395.16 , 971.89
320,False,False,False,False,False,True,False,True,40,9,793203,2.05, 0.04, 0:00.34, 603, 130 , 384.62 , 732.19
32,True,False,False,True,True,False,True,False,60,1,955830,1.32, 0.04, 0:00.26, 513, 130 , 508.03 , 882.30
321,False,False,True,True,False,True,False,True,40,5,883193,1.87, 0.04, 0:00.31, 616, 130 , 440.13 , 815.26
322,False,False,True,True,False,False,True,False,60,5,1055693,1.53, 0.05, 0:00.30, 517, 130 , 444.75 , 974.49
323,False,False,True,True,False,True,False,False,60,1,891993,1.29, 0.02, 0:00.20, 649, 130 , 691.78 , 823.38
324,False,False,False,False,False,True,False,True,40,1,801201,1.37, 0.04, 0:00.21, 646, 130 , 618.77 , 739.57
325,False,False,True,True,False,False,True,False,60,1,1057916,1.39, 0.04, 0:00.28, 505, 130 , 488.22 , 976.54
326,True,False,True,False,True,False,False,True,20,9,1021030,2.20, 0.04, 0:00.37, 596, 130 , 361.03 , 942.49
327,True,False,True,False,True,False,False,True,20,5,1023762,1.88, 0.04, 0:00.33, 577, 130 , 409.37 , 945.01
328,True,False,True,False,True,False,False,True,20,1,1033804,1.36, 0.05, 0:00.23, 601, 130 , 581.38 , 954.28
329,True,False,True,False,True,True,False,True,20,1,872385,1.20, 0.04, 0:00.18, 665, 130 , 737.56 , 805.28
330,True,False,False,False,False,True,True,True,20,5,796571,1.47, 0.06, 0:00.25, 611, 130 , 537.38 , 735.30
33,False,False,True,False,False,True,False,True,20,1,890275,1.28, 0.03, 0:00.20, 634, 130 , 675.32 , 821.79
331,True,False,False,False,False,True,True,True,20,9,796000,1.49, 0.06, 0:00.23, 666, 130 , 579.84 , 734.77
332,True,False,True,False,False,False,False,True,40,9,1020415,2.22, 0.04, 0:00.42, 537, 130 , 319.41 , 941.92
333,True,False,True,False,True,True,False,True,20,9,858759,2.01, 0.04, 0:00.34, 594, 130 , 395.57 , 792.70
334,False,False,False,False,False,False,False,True,20,1,956814,1.43, 0.02, 0:00.24, 600, 130 , 556.10 , 883.21
335,True,False,False,False,False,True,True,True,20,1,800211,1.22, 0.02, 0:00.19, 657, 130 , 700.72 , 738.66
336,True,False,True,False,True,True,False,True,20,5,861515,1.76, 0.04, 0:00.29, 608, 130 , 458.84 , 795.24
337,False,False,False,False,False,False,False,True,20,5,948014,1.92, 0.04, 0:00.33, 589, 130 , 402.25 , 875.09
338,False,False,False,False,True,False,True,False,60,5,952985,1.56, 0.04, 0:00.31, 511, 130 , 428.95 , 879.68
339,False,False,True,True,False,True,False,False,60,9,880257,2.05, 0.05, 0:00.35, 596, 130 , 385.56 , 812.54
340,False,False,True,True,False,True,True,False,40,5,889669,1.49, 0.04, 0:00.23, 646, 130 , 578.98 , 821.23
34,False,False,True,False,False,True,False,True,20,5,881035,1.84, 0.05, 0:00.31, 598, 130 , 431.90 , 813.26
341,False,False,False,False,False,False,False,True,20,9,944991,2.26, 0.05, 0:00.40, 581, 130 , 334.08 , 872.30
342,False,False,False,False,True,False,True,False,60,9,952532,1.73, 0.04, 0:00.34, 516, 130 , 393.25 , 879.26
343,True,False,False,True,False,True,False,True,60,9,789829,2.01, 0.03, 0:00.33, 609, 130 , 397.81 , 729.07
344,False,False,True,True,False,True,True,False,40,1,891993,1.29, 0.02, 0:00.20, 657, 130 , 684.27 , 823.38
345,False,False,True,True,False,True,False,False,60,5,883590,1.70, 0.03, 0:00.28, 617, 130 , 488.08 , 815.62
346,False,False,False,False,False,True,False,True,20,9,793203,2.21, 0.03, 0:00.37, 604, 130 , 358.86 , 732.19
347,False,False,False,False,True,False,True,False,60,1,957344,1.41, 0.03, 0:00.27, 525, 130 , 487.24 , 883.70
348,False,False,True,True,False,True,True,False,40,9,887561,1.58, 0.05, 0:00.25, 651, 130 , 550.32 , 819.29
349,True,False,False,True,False,False,False,True,60,1,954381,1.40, 0.04, 0:00.28, 514, 130 , 482.05 , 880.97
350,False,False,True,False,False,False,True,True,60,9,1049374,1.64, 0.06, 0:00.33, 512, 130 , 411.60 , 968.65
35,True,False,False,True,True,False,True,False,60,9,948974,1.58, 0.03, 0:00.30, 533, 130 , 443.03 , 875.98
351,False,False,False,True,False,True,False,False,40,9,793288,2.15, 0.02, 0:00.35, 617, 130 , 378.51 , 732.27
352,True,False,False,False,True,True,True,False,20,1,800730,1.16, 0.05, 0:00.18, 668, 130 , 747.74 , 739.14
353,False,False,True,False,False,False,True,True,60,5,1052967,1.54, 0.06, 0:00.31, 515, 130 , 433.38 , 971.97
354,False,False,False,False,True,True,False,False,60,5,792789,1.82, 0.01, 0:00.29, 626, 130 , 456.90 , 731.81
355,True,False,False,False,True,True,True,False,20,5,797115,1.29, 0.03, 0:00.19, 673, 130 , 686.05 , 735.80
356,False,False,True,True,True,False,False,True,20,9,1044261,2.31, 0.03, 0:00.39, 592, 130 , 339.17 , 963.93
357,True,False,True,False,False,True,False,True,60,9,858362,2.12, 0.03, 0:00.36, 585, 130 , 367.88 , 792.33
358,True,False,False,False,True,True,True,False,20,9,796175,1.46, 0.05, 0:00.22, 666, 130 , 592.68 , 734.93
359,False,False,True,True,True,False,False,True,20,1,1059476,1.45, 0.03, 0:00.24, 596, 130 , 558.16 , 977.98
360,True,False,True,False,True,False,True,True,20,9,1027931,1.55, 0.04, 0:00.26, 611, 130 , 519.60 , 948.86
36,True,False,False,True,False,True,True,False,40,5,797686,1.34, 0.03, 0:00.20, 659, 130 , 649.81 , 736.33
361,False,False,True,True,True,False,False,True,20,5,1048020,1.82, 0.04, 0:00.31, 585, 130 , 429.03 , 967.40
362,True,False,True,False,True,False,True,True,20,5,1030260,1.50, 0.03, 0:00.26, 571, 130 , 513.61 , 951.01
363,False,False,True,False,False,False,False,False,20,1,1055433,1.43, 0.02, 0:00.25, 578, 130 , 552.07 , 974.25
364,True,False,False,True,False,False,False,True,60,9,938879,2.06, 0.06, 0:00.40, 526, 130 , 330.44 , 866.66
365,False,False,False,True,False,False,False,False,20,1,959956,1.43, 0.05, 0:00.24, 600, 130 , 547.98 , 886.11
366,True,False,True,False,True,False,True,True,20,1,1033804,1.32, 0.03, 0:00.23, 584, 130 , 595.03 , 954.28
367,False,False,True,False,False,False,True,True,60,1,1055961,1.36, 0.04, 0:00.27, 507, 130 , 503.02 , 974.73
368,False,False,True,False,False,False,False,False,20,5,1046433,1.80, 0.05, 0:00.32, 580, 130 , 425.02 , 965.94
369,True,False,False,True,False,False,False,True,60,5,944129,1.80, 0.03, 0:00.34, 532, 130 , 385.04 , 871.50
370,False,False,True,False,False,False,False,False,20,9,1041491,2.31, 0.03, 0:00.39, 589, 130 , 337.79 , 961.38
37,False,False,False,True,False,False,False,True,20,9,948998,2.51, 0.04, 0:00.42, 599, 130 , 313.17 , 876.00
371,False,False,True,True,False,True,True,True,20,5,888999,1.46, 0.03, 0:00.23, 641, 130 , 595.70 , 820.61
372,True,False,True,True,False,False,False,True,20,5,1026174,1.81, 0.03, 0:00.31, 586, 130 , 433.67 , 947.24
373,False,False,False,True,True,False,False,True,60,9,948009,2.37, 0.04, 0:00.45, 534, 130 , 295.34 , 875.09
