configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,948062,2.27, 0.06, 0:00.40, 583, 130 , 332.52 , 875.13
164,False,False,False,True,False,False,True,True,20,1,959929,1.53, 0.04, 0:00.27, 565, 130 , 483.16 , 886.09
165,True,False,True,False,False,False,True,False,40,9,1029493,1.59, 0.05, 0:00.28, 571, 130 , 468.69 , 950.30
166,True,False,True,True,True,False,True,True,20,9,1030552,1.59, 0.05, 0:00.27, 592, 130 , 499.44 , 951.28
167,False,False,False,True,False,False,False,True,40,5,951081,2.10, 0.04, 0:00.39, 543, 130 , 334.83 , 877.92
168,True,False,True,True,True,False,False,True,40,1,1035201,1.37, 0.04, 0:00.25, 555, 130 , 540.74 , 955.57
169,False,False,False,False,True,False,False,True,60,9,945436,2.46, 0.03, 0:00.47, 520, 130 , 278.95 , 872.71
170,False,False,False,True,False,False,False,True,40,1,960210,1.38, 0.04, 0:00.26, 545, 130 , 518.42 , 886.35
17,False,False,True,True,True,True,False,False,60,5,883751,1.79, 0.03, 0:00.29, 618, 130 , 462.29 , 815.77
171,True,False,True,True,True,False,False,True,40,5,1026248,1.78, 0.03, 0:00.33, 547, 130 , 409.57 , 947.31
172,True,False,True,True,True,False,True,True,20,1,1035617,1.37, 0.03, 0:00.24, 579, 130 , 566.18 , 955.95
173,False,False,False,True,False,False,False,False,60,1,960377,1.35, 0.05, 0:00.27, 513, 130 , 494.44 , 886.50
174,False,False,False,False,True,True,False,False,20,9,793738,2.17, 0.05, 0:00.36, 605, 130 , 364.74 , 732.68
175,False,False,False,False,True,False,False,True,60,5,948093,1.87, 0.04, 0:00.37, 510, 130 , 356.59 , 875.16
176,True,False,False,True,True,True,True,False,20,9,798299,1.51, 0.04, 0:00.23, 656, 130 , 574.38 , 736.89
177,True,False,False,True,False,False,True,True,40,5,950255,1.39, 0.07, 0:00.26, 551, 130 , 499.48 , 877.16
178,False,False,False,False,True,False,False,True,60,1,958001,1.41, 0.04, 0:00.28, 519, 130 , 484.13 , 884.31
179,True,False,False,False,True,True,True,True,40,5,796952,1.34, 0.02, 0:00.20, 663, 130 , 655.15 , 735.65
180,True,False,False,False,True,True,True,True,40,9,796137,1.42, 0.04, 0:00.22, 657, 130 , 605.05 , 734.90
18,False,False,True,True,True,True,True,False,40,1,892456,1.37, 0.03, 0:00.22, 621, 130 , 611.64 , 823.81
181,True,False,False,True,True,True,True,False,20,1,799931,1.20, 0.03, 0:00.18, 667, 130 , 736.43 , 738.40
182,True,False,False,True,True,False,True,True,60,5,950313,1.52, 0.04, 0:00.30, 520, 130 , 446.39 , 877.21
183,True,False,False,True,True,True,True,False,20,5,797845,1.42, 0.01, 0:00.21, 669, 130 , 628.40 , 736.47
184,True,False,False,True,True,False,True,True,60,1,955301,1.34, 0.04, 0:00.27, 500, 130 , 486.65 , 881.82
185,True,False,False,True,True,False,True,True,40,9,949272,1.65, 0.04, 0:00.30, 557, 130 , 442.85 , 876.25
186,False,False,False,False,False,True,False,False,60,9,792847,2.13, 0.05, 0:00.35, 608, 130 , 372.61 , 731.86
187,False,False,False,False,True,True,False,True,20,1,802012,1.55, 0.04, 0:00.26, 613, 130 , 516.17 , 740.32
188,True,False,True,False,True,False,False,True,40,5,1023780,1.80, 0.03, 0:00.34, 538, 130 , 398.54 , 945.03
189,False,False,True,True,True,False,True,False,40,9,1051805,1.70, 0.03, 0:00.31, 562, 130 , 437.78 , 970.90
190,True,False,True,False,True,True,False,False,60,1,872363,1.15, 0.04, 0:00.18, 648, 130 , 759.55 , 805.26
19,False,False,True,True,True,True,False,False,60,1,892456,1.37, 0.04, 0:00.21, 648, 130 , 639.56 , 823.81
191,False,False,False,False,True,True,False,True,20,5,793071,1.82, 0.03, 0:00.30, 602, 130 , 430.84 , 732.07
192,True,False,False,True,False,True,True,False,60,1,800225,1.17, 0.03, 0:00.18, 663, 130 , 746.88 , 738.67
193,False,False,True,True,True,False,True,False,40,5,1054923,1.67, 0.04, 0:00.32, 529, 130 , 419.40 , 973.78
194,True,False,True,False,True,True,False,False,60,5,861389,1.67, 0.04, 0:00.28, 607, 130 , 483.75 , 795.13
195,False,False,False,False,True,True,False,True,20,9,794763,2.00, 0.06, 0:00.33, 614, 130 , 397.31 , 733.63
196,True,False,False,True,False,True,True,False,60,5,797686,1.42, 0.04, 0:00.21, 670, 130 , 618.31 , 736.33
197,False,False,False,False,False,True,False,False,60,5,793016,1.71, 0.04, 0:00.27, 632, 130 , 482.26 , 732.01
198,True,False,True,False,True,True,False,False,60,9,858975,1.98, 0.04, 0:00.34, 590, 130 , 395.05 , 792.90
199,False,False,False,True,True,False,False,False,20,9,947977,2.26, 0.06, 0:00.39, 588, 130 , 338.01 , 875.06
200,True,False,False,True,False,True,True,False,60,9,797353,1.53, 0.05, 0:00.23, 668, 130 , 567.88 , 736.02
20,True,False,True,True,True,False,False,False,20,9,1022658,2.27, 0.05, 0:00.40, 578, 130 , 337.63 , 943.99
2,True,False,True,False,True,False,False,True,40,9,1020873,2.18, 0.04, 0:00.40, 551, 130 , 337.02 , 942.34
201,False,False,False,False,False,False,True,False,40,1,957055,1.43, 0.06, 0:00.26, 556, 130 , 503.96 , 883.44
202,False,False,False,False,False,True,False,False,60,1,801231,1.26, 0.01, 0:00.19, 667, 130 , 706.78 , 739.60
203,False,False,False,False,False,False,True,False,40,5,954178,1.57, 0.05, 0:00.30, 544, 130 , 449.66 , 880.78
204,False,False,True,True,False,True,False,True,20,9,881062,2.19, 0.03, 0:00.37, 593, 130 , 360.41 , 813.29
205,False,False,False,False,True,False,False,True,40,9,945562,2.26, 0.02, 0:00.40, 564, 130 , 330.57 , 872.83
206,False,False,False,False,False,False,True,False,40,9,951578,1.70, 0.03, 0:00.30, 566, 130 , 438.34 , 878.38
207,False,False,True,True,False,True,False,True,20,5,883193,1.70, 0.03, 0:00.28, 613, 130 , 485.89 , 815.26
208,True,False,True,False,False,False,False,True,20,9,1020041,2.33, 0.07, 0:00.42, 571, 130 , 319.89 , 941.58
209,False,False,False,False,True,False,False,True,40,5,948664,1.98, 0.08, 0:00.38, 533, 130 , 344.43 , 875.69
210,False,False,False,False,False,False,True,False,60,1,957057,1.40, 0.06, 0:00.28, 523, 130 , 484.41 , 883.44
21,True,False,True,True,True,False,False,False,20,5,1027218,1.79, 0.02, 0:00.31, 580, 130 , 437.05 , 948.20
211,False,False,True,True,True,False,True,False,60,5,1054879,1.51, 0.04, 0:00.30, 506, 130 , 447.53 , 973.73
212,False,False,False,False,True,False,False,True,40,1,957969,1.43, 0.05, 0:00.26, 558, 130 , 510.10 , 884.28
213,True,False,False,True,True,True,False,True,60,9,789433,1.91, 0.04, 0:00.31, 614, 130 , 421.23 , 728.71
214,False,False,True,True,True,False,True,False,60,1,1058929,1.44, 0.05, 0:00.29, 502, 130 , 460.76 , 977.47
215,True,False,False,True,True,True,False,True,60,5,790768,1.63, 0.04, 0:00.26, 628, 130 , 502.26 , 729.94
216,True,False,False,False,True,True,True,True,20,1,800646,1.22, 0.03, 0:00.19, 653, 130 , 707.82 , 739.06
217,True,False,False,True,True,True,False,True,60,1,800002,1.31, 0.06, 0:00.20, 662, 130 , 650.13 , 738.46
218,True,False,False,False,True,True,True,True,20,5,796952,1.32, 0.07, 0:00.21, 643, 130 , 623.98 , 735.65
219,True,False,False,True,True,False,True,True,40,5,950527,1.46, 0.04, 0:00.27, 553, 130 , 495.28 , 877.41
220,True,False,False,False,True,True,True,True,20,9,796137,1.64, 0.04, 0:00.27, 611, 130 , 487.97 , 734.90
22,True,False,True,False,False,False,True,False,60,1,1034223,1.29, 0.06, 0:00.27, 494, 130 , 503.88 , 954.67
221,True,False,False,True,False,False,True,True,40,1,954082,1.35, 0.03, 0:00.25, 553, 130 , 540.09 , 880.69
222,False,False,True,True,False,True,False,True,20,1,891945,1.33, 0.03, 0:00.21, 626, 130 , 635.52 , 823.33
223,True,False,True,False,False,False,False,True,20,5,1024459,1.86, 0.05, 0:00.34, 552, 130 , 392.82 , 945.65
224,True,False,False,True,True,False,True,True,40,1,955302,1.24, 0.05, 0:00.23, 551, 130 , 575.64 , 881.82
225,True,False,True,False,False,False,False,True,20,1,1034134,1.32, 0.05, 0:00.23, 584, 130 , 591.21 , 954.59
226,False,False,False,False,False,True,False,True,60,5,793583,1.79, 0.02, 0:00.29, 624, 130 , 457.73 , 732.54
227,True,False,True,False,True,False,True,False,40,5,1030359,1.49, 0.04, 0:00.29, 530, 130 , 474.90 , 951.10
228,True,False,True,False,True,False,False,False,60,9,1021420,2.31, 0.04, 0:00.45, 521, 130 , 297.61 , 942.85
229,False,False,True,True,False,False,True,False,40,9,1052926,1.68, 0.05, 0:00.31, 553, 130 , 439.44 , 971.93
230,False,False,False,False,False,True,False,True,60,9,793203,2.17, 0.04, 0:00.36, 607, 130 , 365.09 , 732.19
23,False,False,True,True,True,True,True,False,40,9,888075,1.57, 0.04, 0:00.24, 648, 130 , 554.16 , 819.76
231,True,False,True,False,True,False,False,False,60,5,1023881,1.76, 0.04, 0:00.35, 516, 130 , 388.99 , 945.12
232,True,False,True,False,True,False,False,True,40,1,1034674,1.27, 0.04, 0:00.24, 537, 130 , 570.60 , 955.08
233,True,False,True,False,True,False,True,False,40,1,1035382,1.35, 0.04, 0:00.26, 535, 130 , 531.14 , 955.74
234,False,False,True,True,False,False,True,False,40,5,1055878,1.59, 0.03, 0:00.30, 541, 130 , 454.35 , 974.66
235,True,False,True,False,True,False,False,False,60,1,1035226,1.47, 0.04, 0:00.31, 487, 130 , 440.17 , 955.59
236,False,False,True,True,False,False,True,False,40,1,1057978,1.40, 0.05, 0:00.26, 550, 130 , 522.35 , 976.60
237,False,False,False,False,False,True,False,True,60,1,801201,1.44, 0.05, 0:00.23, 625, 130 , 563.40 , 739.57
238,False,False,False,False,True,True,False,True,40,1,802012,1.33, 0.02, 0:00.21, 638, 130 , 638.15 , 740.32
239,False,False,False,False,True,True,False,True,40,5,793071,1.69, 0.04, 0:00.27, 620, 130 , 482.17 , 732.07
240,False,False,False,False,True,True,False,True,40,9,794763,2.32, 0.04, 0:00.40, 580, 130 , 326.53 , 733.63
24,True,False,True,False,True,True,True,False,60,1,872363,1.21, 0.02, 0:00.19, 652, 130 , 729.12 , 805.26
241,True,False,True,False,True,False,True,False,40,9,1028994,1.52, 0.12, 0:00.30, 549, 130 , 460.52 , 949.84
242,False,False,False,False,False,False,False,True,40,1,956968,1.36, 0.08, 0:00.25, 562, 130 , 525.27 , 883.36
243,False,False,False,True,True,False,False,False,20,5,950648,1.92, 0.05, 0:00.33, 587, 130 , 394.28 , 877.52
244,False,False,False,False,False,False,True,True,20,1,956814,1.45, 0.04, 0:00.24, 604, 130 , 543.04 , 883.21
245,False,False,False,False,False,False,False,True,40,5,948343,1.86, 0.04, 0:00.34, 554, 130 , 389.74 , 875.39
246,True,False,True,True,False,False,False,False,20,9,1022048,2.20, 0.04, 0:00.38, 580, 130 , 349.07 , 943.43
247,False,False,False,False,False,False,True,True,20,5,952121,1.56, 0.03, 0:00.27, 587, 130 , 498.51 , 878.88
248,False,False,False,False,False,False,False,True,40,9,944557,2.25, 0.05, 0:00.41, 560, 130 , 324.69 , 871.90
249,False,False,False,False,True,True,False,True,60,1,802012,1.38, 0.03, 0:00.22, 622, 130 , 595.36 , 740.32
250,True,False,True,True,False,False,False,False,20,5,1027479,1.75, 0.02, 0:00.30, 579, 130 , 443.49 , 948.44
25,True,False,True,False,True,True,False,False,40,1,872363,1.21, 0.06, 0:00.20, 628, 130 , 688.73 , 805.26
251,False,False,False,False,False,False,True,True,20,9,951588,1.82, 0.04, 0:00.30, 601, 130 , 435.29 , 878.39
252,False,False,True,True,False,True,True,False,60,5,889669,1.46, 0.01, 0:00.22, 654, 130 , 599.73 , 821.23
253,True,False,True,True,False,False,False,False,20,1,1035695,1.36, 0.04, 0:00.23, 588, 130 , 578.19 , 956.03
254,False,False,False,False,False,False,True,False,60,5,954105,1.59, 0.03, 0:00.31, 521, 130 , 432.65 , 880.71
255,False,False,True,True,False,True,True,False,60,1,891993,1.45, 0.02, 0:00.24, 617, 130 , 563.60 , 823.38
256,False,False,True,True,False,True,True,False,60,9,887561,1.49, 0.04, 0:00.23, 663, 130 , 589.36 , 819.29
257,False,False,False,False,False,True,False,False,20,9,792847,2.11, 0.04, 0:00.36, 598, 130 , 368.46 , 731.86
258,False,False,True,True,False,False,True,False,20,9,1052666,1.75, 0.07, 0:00.31, 580, 130 , 436.49 , 971.69
259,True,False,True,False,True,False,True,False,20,5,1029686,1.46, 0.06, 0:00.26, 571, 130 , 511.60 , 950.48
260,True,False,True,False,True,False,False,False,40,9,1021242,2.26, 0.04, 0:00.41, 562, 130 , 330.22 , 942.68
26,False,False,True,True,True,True,True,False,40,5,889619,1.58, 0.03, 0:00.25, 625, 130 , 534.62 , 821.19
261,True,False,True,True,False,True,True,True,60,9,868078,1.47, 0.03, 0:00.23, 636, 130 , 587.23 , 801.30
262,False,False,False,False,False,True,False,False,20,5,793016,1.77, 0.05, 0:00.29, 625, 130 , 458.21 , 732.01
263,False,False,True,True,False,False,True,False,20,5,1055958,1.59, 0.04, 0:00.28, 574, 130 , 480.36 , 974.73
264,True,False,True,False,True,False,True,False,20,1,1034569,1.50, 0.04, 0:00.25, 611, 130 , 533.50 , 954.99
265,True,False,False,True,True,False,True,True,20,5,950687,1.58, 0.03, 0:00.29, 553, 130 , 455.94 , 877.56
266,False,False,True,True,False,True,False,True,40,9,881062,2.06, 0.05, 0:00.35, 601, 130 , 384.28 , 813.29
267,True,False,True,False,True,False,False,False,40,5,1023968,1.84, 0.04, 0:00.34, 552, 130 , 401.57 , 945.20
268,False,False,True,True,False,False,True,False,20,1,1057751,1.41, 0.04, 0:00.24, 596, 130 , 565.08 , 976.39
269,True,False,True,False,True,False,False,False,40,1,1035382,1.29, 0.04, 0:00.24, 541, 130 , 560.38 , 955.74
270,False,False,False,False,True,True,False,True,60,5,793071,1.79, 0.04, 0:00.29, 631, 130 , 457.17 , 732.07
27,False,False,True,True,True,True,False,False,60,9,881847,2.05, 0.04, 0:00.35, 599, 130 , 388.40 , 814.01
271,False,False,False,False,True,True,False,True,60,9,794763,2.12, 0.04, 0:00.35, 612, 130 , 376.44 , 733.63
272,True,False,True,True,False,True,True,True,60,5,869168,1.37, 0.03, 0:00.22, 614, 130 , 607.59 , 802.31
273,False,False,False,False,False,True,False,False,20,1,801231,1.27, 0.01, 0:00.19, 664, 130 , 700.28 , 739.60
274,True,False,True,True,False,True,True,True,60,1,872589,1.20, 0.00, 0:00.18, 650, 130 , 747.94 , 805.47
275,True,False,True,False,True,False,True,False,20,9,1028061,1.56, 0.04, 0:00.27, 587, 130 , 506.41 , 948.98
276,False,False,False,False,False,False,False,True,60,1,957270,1.46, 0.05, 0:00.29, 522, 130 , 466.29 , 883.63
277,True,False,False,True,False,True,False,True,60,5,790490,1.85, 0.03, 0:00.30, 617, 130 , 434.81 , 729.68
278,False,False,False,False,False,False,True,True,40,1,956968,1.46, 0.04, 0:00.27, 557, 130 , 499.04 , 883.36
279,False,False,False,False,False,False,False,True,60,5,947979,1.99, 0.03, 0:00.38, 533, 130 , 352.77 , 875.06
280,True,False,True,True,False,False,False,False,40,9,1022477,2.19, 0.03, 0:00.40, 554, 130 , 338.38 , 943.82
28,True,False,True,False,True,True,True,False,60,5,869397,1.34, 0.03, 0:00.22, 607, 130 , 612.37 , 802.52
281,False,False,False,False,False,False,True,True,40,5,953811,1.62, 0.02, 0:00.29, 560, 130 , 457.70 , 880.44
282,False,False,False,False,False,False,False,True,60,9,944382,2.30, 0.03, 0:00.43, 539, 130 , 309.41 , 871.74
283,True,False,True,True,False,False,False,False,40,5,1027710,1.81, 0.02, 0:00.33, 550, 130 , 409.87 , 948.66
284,False,False,False,False,False,False,True,True,40,9,953079,1.73, 0.05, 0:00.32, 558, 130 , 418.77 , 879.77
285,True,False,True,True,False,False,False,False,40,1,1035684,1.38, 0.04, 0:00.26, 536, 130 , 523.22 , 956.02
286,False,False,False,False,False,True,False,True,20,1,801201,1.30, 0.03, 0:00.20, 650, 130 , 657.66 , 739.57
287,True,False,False,False,True,True,True,False,60,1,800730,1.16, 0.04, 0:00.18, 654, 130 , 739.22 , 739.14
288,False,False,False,False,True,True,False,False,60,1,802136,1.33, 0.02, 0:00.20, 666, 130 , 664.20 , 740.43
289,True,False,True,False,True,False,False,False,20,5,1024035,1.81, 0.01, 0:00.32, 572, 130 , 425.64 , 945.26
290,False,False,True,True,False,False,True,True,60,1,1057831,1.40, 0.04, 0:00.28, 508, 130 , 480.74 , 976.46
29,False,False,True,False,True,False,True,False,60,1,1056142,1.42, 0.05, 0:00.29, 504, 130 , 471.91 , 974.90
291,True,False,False,False,True,True,True,False,60,5,797115,1.53, 0.04, 0:00.26, 601, 130 , 510.81 , 735.80
292,False,False,False,False,False,True,False,True,20,5,793583,1.91, 0.02, 0:00.31, 609, 130 , 421.43 , 732.54
293,True,False,True,False,True,False,False,False,20,1,1034569,1.33, 0.02, 0:00.23, 586, 130 , 597.01 , 954.99
294,True,False,False,False,True,True,True,False,60,9,796175,1.53, 0.05, 0:00.25, 628, 130 , 531.83 , 734.93
295,False,False,True,False,True,True,True,True,20,1,890091,1.37, 0.02, 0:00.22, 621, 130 , 616.94 , 821.62
296,False,False,True,False,True,True,True,True,20,9,885541,1.64, 0.05, 0:00.28, 600, 130 , 485.91 , 817.42
297,False,False,True,False,True,True,True,True,20,5,887667,1.46, 0.04, 0:00.23, 634, 130 , 584.66 , 819.38
298,True,False,True,False,True,False,False,False,20,9,1020342,2.20, 0.03, 0:00.38, 579, 130 , 350.81 , 941.85
299,False,False,False,True,False,False,False,False,20,5,950271,1.92, 0.03, 0:00.33, 584, 130 , 400.01 , 877.17
300,True,False,False,False,False,True,True,True,40,5,796571,1.38, 0.02, 0:00.21, 668, 130 , 645.68 , 735.30
30,True,False,True,False,True,True,True,False,60,9,867712,1.58, 0.03, 0:00.26, 604, 130 , 511.84 , 800.96
3,True,False,False,True,False,True,True,False,40,1,800225,1.20, 0.04, 0:00.18, 668, 130 , 732.41 , 738.67
301,True,False,False,False,False,True,True,True,40,9,796000,1.44, 0.02, 0:00.21, 684, 130 , 634.56 , 734.77
302,True,False,False,False,False,True,True,True,40,1,800211,1.26, 0.03, 0:00.20, 636, 130 , 665.45 , 738.66
303,True,False,True,True,False,False,False,False,60,9,1022401,2.15, 0.06, 0:00.41, 534, 130 , 327.89 , 943.75
304,False,False,True,True,False,True,True,False,20,1,891993,1.26, 0.03, 0:00.20, 653, 130 , 701.16 , 823.38
305,False,False,True,True,False,True,False,False,40,5,883590,1.77, 0.04, 0:00.29, 617, 130 , 457.76 , 815.62
306,True,False,True,True,False,False,False,False,60,5,1027659,1.93, 0.06, 0:00.40, 492, 130 , 334.56 , 948.61
307,False,False,True,True,False,True,False,False,40,1,891993,1.50, 0.03, 0:00.25, 615, 130 , 550.24 , 823.38
308,True,False,False,False,False,False,False,False,20,1,951817,1.28, 0.03, 0:00.22, 598, 130 , 613.45 , 878.60
309,True,False,True,True,False,False,False,False,60,1,1035637,1.39, 0.04, 0:00.28, 505, 130 , 486.49 , 955.97
310,False,False,False,False,False,False,True,False,60,9,951670,1.78, 0.03, 0:00.34, 524, 130 , 387.32 , 878.46
31,False,False,True,False,False,True,False,True,20,9,878055,2.14, 0.05, 0:00.37, 579, 130 , 358.21 , 810.51
311,False,False,True,True,False,True,True,False,20,9,887561,1.56, 0.06, 0:00.25, 649, 130 , 539.16 , 819.29
312,True,False,False,False,False,False,False,False,20,5,942303,1.86, 0.04, 0:00.32, 590, 130 , 416.57 , 869.82
313,False,False,True,True,False,False,True,True,60,9,1052361,1.69, 0.05, 0:00.33, 526, 130 , 413.95 , 971.41
314,False,False,True,True,False,True,False,False,40,9,880257,2.14, 0.03, 0:00.36, 604, 130 , 375.84 , 812.54
315,False,False,True,True,False,True,True,False,20,5,889669,1.37, 0.05, 0:00.22, 637, 130 , 621.17 , 821.23
316,True,False,False,False,False,False,False,False,20,9,938296,2.27, 0.04, 0:00.39, 583, 130 , 334.07 , 866.12
317,False,False,True,True,False,False,True,True,60,5,1056819,1.57, 0.04, 0:00.31, 509, 130 , 433.05 , 975.53
318,False,False,False,False,False,True,False,True,40,5,793583,1.85, 0.06, 0:00.30, 628, 130 , 438.36 , 732.54
319,False,False,True,True,False,False,True,False,60,9,1052877,1.73, 0.04, 0:00.33, 531, 130 , 412.01 , 971.89
320,False,False,False,False,False,True,False,True,40,9,793203,2.18, 0.05, 0:00.38, 586, 130 , 349.24 , 732.19
32,True,False,False,True,True,False,True,False,60,1,955830,1.26, 0.05, 0:00.25, 515, 130 , 528.66 , 882.30
321,False,False,True,True,False,True,False,True,40,5,883193,1.70, 0.06, 0:00.28, 625, 130 , 477.87 , 815.26
322,False,False,True,True,False,False,True,False,60,5,1055693,1.60, 0.06, 0:00.31, 524, 130 , 424.46 , 974.49
323,False,False,True,True,False,True,False,False,60,1,891993,1.37, 0.04, 0:00.22, 622, 130 , 612.16 , 823.38
324,False,False,False,False,False,True,False,True,40,1,801201,1.39, 0.03, 0:00.22, 625, 130 , 590.86 , 739.57
325,False,False,True,True,False,False,True,False,60,1,1057916,1.42, 0.03, 0:00.29, 501, 130 , 474.23 , 976.54
326,True,False,True,False,True,False,False,True,20,9,1021030,2.09, 0.05, 0:00.37, 574, 130 , 364.20 , 942.49
327,True,False,True,False,True,False,False,True,20,5,1023762,1.83, 0.02, 0:00.31, 588, 130 , 433.23 , 945.01
328,True,False,True,False,True,False,False,True,20,1,1033804,1.34, 0.03, 0:00.23, 585, 130 , 591.77 , 954.28
329,True,False,True,False,True,True,False,True,20,1,872385,1.20, 0.03, 0:00.19, 643, 130 , 725.82 , 805.28
330,True,False,False,False,False,True,True,True,20,5,796571,1.38, 0.06, 0:00.22, 660, 130 , 609.02 , 735.30
33,False,False,True,False,False,True,False,True,20,1,890275,1.31, 0.02, 0:00.21, 613, 130 , 643.71 , 821.79
331,True,False,False,False,False,True,True,True,20,9,796000,1.57, 0.04, 0:00.24, 665, 130 , 556.96 , 734.77
332,True,False,True,False,False,False,False,True,40,9,1020415,2.18, 0.05, 0:00.40, 555, 130 , 337.10 , 941.92
333,True,False,True,False,True,True,False,True,20,9,858759,1.98, 0.06, 0:00.34, 587, 130 , 385.00 , 792.70
334,False,False,False,False,False,False,False,True,20,1,956814,1.43, 0.03, 0:00.24, 589, 130 , 543.71 , 883.21
335,True,False,False,False,False,True,True,True,20,1,800211,1.31, 0.06, 0:00.20, 676, 130 , 663.52 , 738.66
336,True,False,True,False,True,True,False,True,20,5,861515,1.69, 0.02, 0:00.28, 616, 130 , 489.34 , 795.24
337,False,False,False,False,False,False,False,True,20,5,948014,1.84, 0.03, 0:00.31, 594, 130 , 423.20 , 875.09
338,False,False,False,False,True,False,True,False,60,5,952985,1.71, 0.05, 0:00.36, 487, 130 , 368.67 , 879.68
339,False,False,True,True,False,True,False,False,60,9,880257,2.06, 0.04, 0:00.34, 605, 130 , 386.42 , 812.54
340,False,False,True,True,False,True,True,False,40,5,889669,1.52, 0.05, 0:00.26, 607, 130 , 529.71 , 821.23
34,False,False,True,False,False,True,False,True,20,5,881035,1.74, 0.05, 0:00.29, 612, 130 , 468.41 , 813.26
341,False,False,False,False,False,False,False,True,20,9,944991,2.39, 0.05, 0:00.42, 572, 130 , 312.39 , 872.30
342,False,False,False,False,True,False,True,False,60,9,952532,1.74, 0.03, 0:00.33, 526, 130 , 398.86 , 879.26
343,True,False,False,True,False,True,False,True,60,9,789829,2.02, 0.03, 0:00.34, 600, 130 , 390.23 , 729.07
344,False,False,True,True,False,True,True,False,40,1,891993,1.35, 0.02, 0:00.21, 649, 130 , 655.45 , 823.38
345,False,False,True,True,False,True,False,False,60,5,883590,1.78, 0.03, 0:00.29, 608, 130 , 456.28 , 815.62
346,False,False,False,False,False,True,False,True,20,9,793203,2.14, 0.06, 0:00.36, 603, 130 , 365.05 , 732.19
347,False,False,False,False,True,False,True,False,60,1,957344,1.45, 0.05, 0:00.29, 516, 130 , 461.47 , 883.70
348,False,False,True,True,False,True,True,False,40,9,887561,1.62, 0.01, 0:00.25, 644, 130 , 546.53 , 819.29
349,True,False,False,True,False,False,False,True,60,1,954381,1.33, 0.03, 0:00.26, 513, 130 , 503.89 , 880.97
350,False,False,True,False,False,False,True,True,60,9,1049374,1.67, 0.03, 0:00.32, 523, 130 , 422.10 , 968.65
35,True,False,False,True,True,False,True,False,60,9,948974,1.55, 0.06, 0:00.30, 531, 130 , 441.01 , 875.98
351,False,False,False,True,False,True,False,False,40,9,793288,2.09, 0.03, 0:00.34, 616, 130 , 388.12 , 732.27
352,True,False,False,False,True,True,True,False,20,1,800730,1.20, 0.01, 0:00.18, 670, 130 , 737.71 , 739.14
353,False,False,True,False,False,False,True,True,60,5,1052967,1.55, 0.04, 0:00.32, 501, 130 , 431.75 , 971.97
354,False,False,False,False,True,True,False,False,60,5,792789,1.82, 0.04, 0:00.30, 612, 130 , 439.80 , 731.81
355,True,False,False,False,True,True,True,False,20,5,797115,1.43, 0.04, 0:00.22, 660, 130 , 606.16 , 735.80
356,False,False,True,True,True,False,False,True,20,9,1044261,2.38, 0.03, 0:00.40, 593, 130 , 333.10 , 963.93
357,True,False,True,False,False,True,False,True,60,9,858362,2.03, 0.04, 0:00.34, 595, 130 , 383.61 , 792.33
358,True,False,False,False,True,True,True,False,20,9,796175,1.50, 0.04, 0:00.23, 668, 130 , 584.03 , 734.93
359,False,False,True,True,True,False,False,True,20,1,1059476,1.47, 0.04, 0:00.25, 588, 130 , 538.30 , 977.98
360,True,False,True,False,True,False,True,True,20,9,1027931,1.65, 0.04, 0:00.28, 597, 130 , 486.05 , 948.86
36,True,False,False,True,False,True,True,False,40,5,797686,1.35, 0.03, 0:00.21, 651, 130 , 635.72 , 736.33
361,False,False,True,True,True,False,False,True,20,5,1048020,1.91, 0.01, 0:00.33, 585, 130 , 413.20 , 967.40
362,True,False,True,False,True,False,True,True,20,5,1030260,1.40, 0.03, 0:00.25, 576, 130 , 552.22 , 951.01
363,False,False,True,False,False,False,False,False,20,1,1055433,1.41, 0.05, 0:00.25, 586, 130 , 554.37 , 974.25
364,True,False,False,True,False,False,False,True,60,9,938879,2.27, 0.07, 0:00.44, 530, 130 , 303.05 , 866.66
365,False,False,False,True,False,False,False,False,20,1,959956,1.52, 0.04, 0:00.25, 616, 130 , 528.90 , 886.11
366,True,False,True,False,True,False,True,True,20,1,1033804,1.31, 0.02, 0:00.23, 579, 130 , 603.21 , 954.28
367,False,False,True,False,False,False,True,True,60,1,1055961,1.46, 0.03, 0:00.29, 515, 130 , 476.45 , 974.73
368,False,False,True,False,False,False,False,False,20,5,1046433,1.98, 0.04, 0:00.35, 575, 130 , 388.10 , 965.94
369,True,False,False,True,False,False,False,True,60,5,944129,1.77, 0.04, 0:00.34, 520, 130 , 386.67 , 871.50
370,False,False,True,False,False,False,False,False,20,9,1041491,2.37, 0.06, 0:00.41, 588, 130 , 327.62 , 961.38
37,False,False,False,True,False,False,False,True,20,9,948998,2.32, 0.04, 0:00.39, 597, 130 , 337.15 , 876.00
371,False,False,True,True,False,True,True,True,20,5,888999,1.42, 0.03, 0:00.22, 643, 130 , 613.75 , 820.61
372,True,False,True,True,False,False,False,True,20,5,1026174,1.72, 0.03, 0:00.30, 580, 130 , 451.95 , 947.24
373,False,False,False,True,True,False,False,True,60,9,948009,2.26, 0.06, 0:00.44, 526, 130 , 303.64 , 875.09
