configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
205,False,False,False,False,True,False,False,True,40,9,945562,2.23, 0.06, 0:00.40, 562, 130 , 328.17 , 872.83
206,False,False,False,False,False,False,True,False,40,9,951578,1.67, 0.06, 0:00.30, 563, 130 , 438.71 , 878.38
207,False,False,True,True,False,True,False,True,20,5,883193,1.80, 0.02, 0:00.29, 611, 130 , 458.32 , 815.26
208,True,False,True,False,False,False,False,True,20,9,1020041,2.10, 0.04, 0:00.36, 590, 130 , 373.29 , 941.58
209,False,False,False,False,True,False,False,True,40,5,948664,1.87, 0.02, 0:00.33, 564, 130 , 394.93 , 875.69
210,False,False,False,False,False,False,True,False,60,1,957057,1.44, 0.06, 0:00.29, 505, 130 , 455.22 , 883.44
21,True,False,True,True,True,False,False,False,20,5,1027218,1.71, 0.04, 0:00.30, 580, 130 , 451.11 , 948.20
211,False,False,True,True,True,False,True,False,60,5,1054879,1.48, 0.06, 0:00.30, 509, 130 , 454.40 , 973.73
212,False,False,False,False,True,False,False,True,40,1,957969,1.51, 0.04, 0:00.27, 569, 130 , 494.72 , 884.28
213,True,False,False,True,True,True,False,True,60,9,789433,2.03, 0.03, 0:00.34, 609, 130 , 393.01 , 728.71
214,False,False,True,True,True,False,True,False,60,1,1058929,1.45, 0.04, 0:00.29, 513, 130 , 472.60 , 977.47
215,True,False,False,True,True,True,False,True,60,5,790768,1.69, 0.03, 0:00.27, 625, 130 , 484.42 , 729.94
216,True,False,False,False,True,True,True,True,20,1,800646,1.20, 0.02, 0:00.18, 680, 130 , 755.14 , 739.06
217,True,False,False,True,True,True,False,True,60,1,800002,1.28, 0.02, 0:00.20, 656, 130 , 663.73 , 738.46
218,True,False,False,False,True,True,True,True,20,5,796952,1.29, 0.03, 0:00.19, 687, 130 , 695.22 , 735.65
219,True,False,False,True,True,False,True,True,40,5,950527,1.46, 0.07, 0:00.28, 547, 130 , 481.21 , 877.41
220,True,False,False,False,True,True,True,True,20,9,796137,1.47, 0.03, 0:00.22, 660, 130 , 593.74 , 734.90
22,True,False,True,False,False,False,True,False,60,1,1034223,1.31, 0.07, 0:00.27, 502, 130 , 502.82 , 954.67
221,True,False,False,True,False,False,True,True,40,1,954082,1.37, 0.07, 0:00.28, 516, 130 , 479.47 , 880.69
222,False,False,True,True,False,True,False,True,20,1,891945,1.31, 0.03, 0:00.20, 642, 130 , 672.96 , 823.33
223,True,False,True,False,False,False,False,True,20,5,1024459,1.75, 0.05, 0:00.32, 555, 130 , 419.24 , 945.65
224,True,False,False,True,True,False,True,True,40,1,955302,1.34, 0.04, 0:00.25, 544, 130 , 532.61 , 881.82
225,True,False,True,False,False,False,False,True,20,1,1034134,1.36, 0.03, 0:00.23, 592, 130 , 585.57 , 954.59
226,False,False,False,False,False,True,False,True,60,5,793583,1.84, 0.03, 0:00.30, 615, 130 , 437.92 , 732.54
227,True,False,True,False,True,False,True,False,40,5,1030359,1.44, 0.04, 0:00.27, 548, 130 , 501.02 , 951.10
228,True,False,True,False,True,False,False,False,60,9,1021420,2.30, 0.03, 0:00.43, 535, 130 , 311.04 , 942.85
229,False,False,True,True,False,False,True,False,40,9,1052926,1.81, 0.04, 0:00.34, 542, 130 , 401.18 , 971.93
230,False,False,False,False,False,True,False,True,60,9,793203,2.17, 0.02, 0:00.36, 599, 130 , 364.08 , 732.19
23,False,False,True,True,True,True,True,False,40,9,888075,1.63, 0.03, 0:00.26, 622, 130 , 515.93 , 819.76
231,True,False,True,False,True,False,False,False,60,5,1023881,1.76, 0.04, 0:00.35, 512, 130 , 387.12 , 945.12
232,True,False,True,False,True,False,False,True,40,1,1034674,1.44, 0.03, 0:00.29, 509, 130 , 470.02 , 955.08
233,True,False,True,False,True,False,True,False,40,1,1035382,1.34, 0.05, 0:00.26, 534, 130 , 529.43 , 955.74
234,False,False,True,True,False,False,True,False,40,5,1055878,1.68, 0.04, 0:00.33, 519, 130 , 411.17 , 974.66
235,True,False,True,False,True,False,False,False,60,1,1035226,1.33, 0.03, 0:00.27, 495, 130 , 503.21 , 955.59
236,False,False,True,True,False,False,True,False,40,1,1057978,1.37, 0.03, 0:00.25, 544, 130 , 533.85 , 976.60
237,False,False,False,False,False,True,False,True,60,1,801201,1.35, 0.04, 0:00.20, 666, 130 , 647.00 , 739.57
238,False,False,False,False,True,True,False,True,40,1,802012,1.36, 0.02, 0:00.21, 660, 130 , 643.39 , 740.32
239,False,False,False,False,True,True,False,True,40,5,793071,1.71, 0.03, 0:00.28, 622, 130 , 478.93 , 732.07
240,False,False,False,False,True,True,False,True,40,9,794763,2.11, 0.02, 0:00.35, 599, 130 , 370.53 , 733.63
24,True,False,True,False,True,True,True,False,60,1,872363,1.23, 0.01, 0:00.18, 676, 130 , 740.91 , 805.26
241,True,False,True,False,True,False,True,False,40,9,1028994,1.57, 0.05, 0:00.29, 553, 130 , 467.40 , 949.84
242,False,False,False,False,False,False,False,True,40,1,956968,1.35, 0.05, 0:00.25, 544, 130 , 525.77 , 883.36
243,False,False,False,True,True,False,False,False,20,5,950648,1.87, 0.02, 0:00.32, 580, 130 , 410.80 , 877.52
244,False,False,False,False,False,False,True,True,20,1,956814,1.33, 0.03, 0:00.22, 607, 130 , 592.94 , 883.21
245,False,False,False,False,False,False,False,True,40,5,948343,1.86, 0.05, 0:00.33, 566, 130 , 393.01 , 875.39
246,True,False,True,True,False,False,False,False,20,9,1022048,2.14, 0.06, 0:00.37, 585, 130 , 359.95 , 943.43
247,False,False,False,False,False,False,True,True,20,5,952121,1.58, 0.06, 0:00.27, 596, 130 , 486.43 , 878.88
248,False,False,False,False,False,False,False,True,40,9,944557,2.36, 0.04, 0:00.42, 565, 130 , 313.57 , 871.90
249,False,False,False,False,True,True,False,True,60,1,802012,1.30, 0.02, 0:00.20, 662, 130 , 679.63 , 740.32
250,True,False,True,True,False,False,False,False,20,5,1027479,1.82, 0.03, 0:00.32, 580, 130 , 425.43 , 948.44
25,True,False,True,False,True,True,False,False,40,1,872363,1.21, 0.03, 0:00.19, 644, 130 , 720.86 , 805.26
251,False,False,False,False,False,False,True,True,20,9,951588,1.64, 0.06, 0:00.28, 603, 130 , 475.67 , 878.39
252,False,False,True,True,False,True,True,False,60,5,889669,1.46, 0.04, 0:00.23, 644, 130 , 592.77 , 821.23
253,True,False,True,True,False,False,False,False,20,1,1035695,1.47, 0.02, 0:00.27, 546, 130 , 500.80 , 956.03
254,False,False,False,False,False,False,True,False,60,5,954105,1.45, 0.07, 0:00.29, 513, 130 , 456.44 , 880.71
255,False,False,True,True,False,True,True,False,60,1,891993,1.30, 0.01, 0:00.20, 648, 130 , 691.49 , 823.38
256,False,False,True,True,False,True,True,False,60,9,887561,1.52, 0.03, 0:00.24, 639, 130 , 572.73 , 819.29
257,False,False,False,False,False,True,False,False,20,9,792847,2.06, 0.04, 0:00.34, 608, 130 , 386.58 , 731.86
258,False,False,True,True,False,False,True,False,20,9,1052666,1.82, 0.04, 0:00.32, 571, 130 , 417.77 , 971.69
259,True,False,True,False,True,False,True,False,20,5,1029686,1.52, 0.02, 0:00.27, 572, 130 , 507.27 , 950.48
260,True,False,True,False,True,False,False,False,40,9,1021242,2.16, 0.05, 0:00.39, 567, 130 , 343.32 , 942.68
26,False,False,True,True,True,True,True,False,40,5,889619,1.38, 0.03, 0:00.22, 637, 130 , 627.15 , 821.19
261,True,False,True,True,False,True,True,True,60,9,868078,1.46, 0.02, 0:00.23, 644, 130 , 598.36 , 801.30
262,False,False,False,False,False,True,False,False,20,5,793016,1.82, 0.04, 0:00.29, 622, 130 , 447.62 , 732.01
263,False,False,True,True,False,False,True,False,20,5,1055958,1.59, 0.05, 0:00.28, 585, 130 , 479.25 , 974.73
264,True,False,True,False,True,False,True,False,20,1,1034569,1.30, 0.03, 0:00.23, 580, 130 , 602.86 , 954.99
265,True,False,False,True,True,False,True,True,20,5,950687,1.35, 0.06, 0:00.24, 583, 130 , 557.76 , 877.56
266,False,False,True,True,False,True,False,True,40,9,881062,2.02, 0.05, 0:00.34, 595, 130 , 389.84 , 813.29
267,True,False,True,False,True,False,False,False,40,5,1023968,1.72, 0.08, 0:00.33, 545, 130 , 412.38 , 945.20
268,False,False,True,True,False,False,True,False,20,1,1057751,1.46, 0.03, 0:00.25, 583, 130 , 541.27 , 976.39
269,True,False,True,False,True,False,False,False,40,1,1035382,1.31, 0.04, 0:00.24, 555, 130 , 561.78 , 955.74
270,False,False,False,False,True,True,False,True,60,5,793071,1.81, 0.05, 0:00.30, 613, 130 , 439.27 , 732.07
27,False,False,True,True,True,True,False,False,60,9,881847,2.11, 0.04, 0:00.37, 581, 130 , 364.68 , 814.01
271,False,False,False,False,True,True,False,True,60,9,794763,2.23, 0.04, 0:00.38, 594, 130 , 347.90 , 733.63
272,True,False,True,True,False,True,True,True,60,5,869168,1.31, 0.02, 0:00.20, 651, 130 , 682.00 , 802.31
273,False,False,False,False,False,True,False,False,20,1,801231,1.30, 0.02, 0:00.19, 666, 130 , 682.46 , 739.60
274,True,False,True,True,False,True,True,True,60,1,872589,1.19, 0.02, 0:00.18, 672, 130 , 748.87 , 805.47
275,True,False,True,False,True,False,True,False,20,9,1028061,1.61, 0.03, 0:00.27, 608, 130 , 501.49 , 948.98
276,False,False,False,False,False,False,False,True,60,1,957270,1.41, 0.05, 0:00.28, 517, 130 , 478.39 , 883.63
277,True,False,False,True,False,True,False,True,60,5,790490,1.68, 0.04, 0:00.27, 627, 130 , 487.08 , 729.68
278,False,False,False,False,False,False,True,True,40,1,956968,1.42, 0.05, 0:00.26, 560, 130 , 512.42 , 883.36
279,False,False,False,False,False,False,False,True,60,5,947979,2.05, 0.04, 0:00.42, 497, 130 , 316.25 , 875.06
280,True,False,True,True,False,False,False,False,40,9,1022477,2.19, 0.05, 0:00.40, 561, 130 , 340.31 , 943.82
28,True,False,True,False,True,True,True,False,60,5,869397,1.33, 0.03, 0:00.21, 634, 130 , 644.39 , 802.52
281,False,False,False,False,False,False,True,True,40,5,953811,1.50, 0.05, 0:00.28, 546, 130 , 476.05 , 880.44
282,False,False,False,False,False,False,False,True,60,9,944382,2.30, 0.03, 0:00.43, 538, 130 , 308.56 , 871.74
283,True,False,True,True,False,False,False,False,40,5,1027710,1.98, 0.04, 0:00.37, 540, 130 , 363.28 , 948.66
284,False,False,False,False,False,False,True,True,40,9,953079,1.75, 0.03, 0:00.31, 564, 130 , 423.86 , 879.77
285,True,False,True,True,False,False,False,False,40,1,1035684,1.33, 0.03, 0:00.25, 538, 130 , 546.83 , 956.02
286,False,False,False,False,False,True,False,True,20,1,801201,1.38, 0.04, 0:00.21, 669, 130 , 637.25 , 739.57
287,True,False,False,False,True,True,True,False,60,1,800730,1.24, 0.02, 0:00.19, 639, 130 , 681.97 , 739.14
288,False,False,False,False,True,True,False,False,60,1,802136,1.27, 0.03, 0:00.19, 669, 130 , 697.25 , 740.43
289,True,False,True,False,True,False,False,False,20,5,1024035,1.74, 0.03, 0:00.30, 588, 130 , 454.84 , 945.26
290,False,False,True,True,False,False,True,True,60,1,1057831,1.54, 0.07, 0:00.33, 480, 130 , 407.80 , 976.46
29,False,False,True,False,True,False,True,False,60,1,1056142,1.44, 0.05, 0:00.30, 497, 130 , 457.00 , 974.90
291,True,False,False,False,True,True,True,False,60,5,797115,1.27, 0.04, 0:00.19, 674, 130 , 698.58 , 735.80
292,False,False,False,False,False,True,False,True,20,5,793583,1.68, 0.05, 0:00.28, 620, 130 , 476.55 , 732.54
293,True,False,True,False,True,False,False,False,20,1,1034569,1.29, 0.06, 0:00.23, 583, 130 , 598.01 , 954.99
294,True,False,False,False,True,True,True,False,60,9,796175,1.38, 0.03, 0:00.21, 669, 130 , 642.07 , 734.93
295,False,False,True,False,True,True,True,True,20,1,890091,1.25, 0.04, 0:00.20, 643, 130 , 692.26 , 821.62
296,False,False,True,False,True,True,True,True,20,9,885541,1.57, 0.04, 0:00.25, 641, 130 , 551.53 , 817.42
297,False,False,True,False,True,True,True,True,20,5,887667,1.46, 0.01, 0:00.23, 643, 130 , 601.54 , 819.38
298,True,False,True,False,True,False,False,False,20,9,1020342,2.19, 0.05, 0:00.37, 592, 130 , 359.04 , 941.85
299,False,False,False,True,False,False,False,False,20,5,950271,1.83, 0.05, 0:00.32, 582, 130 , 410.88 , 877.17
300,True,False,False,False,False,True,True,True,40,5,796571,1.41, 0.01, 0:00.21, 655, 130 , 622.01 , 735.30
30,True,False,True,False,True,True,True,False,60,9,867712,1.43, 0.02, 0:00.22, 651, 130 , 621.29 , 800.96
3,True,False,False,True,False,True,True,False,40,1,800225,1.25, 0.02, 0:00.20, 630, 130 , 666.01 , 738.67
301,True,False,False,False,False,True,True,True,40,9,796000,1.51, 0.03, 0:00.23, 646, 130 , 566.03 , 734.77
302,True,False,False,False,False,True,True,True,40,1,800211,1.22, 0.03, 0:00.19, 656, 130 , 702.18 , 738.66
303,True,False,True,True,False,False,False,False,60,9,1022401,2.16, 0.08, 0:00.42, 524, 130 , 316.47 , 943.75
304,False,False,True,True,False,True,True,False,20,1,891993,1.36, 0.02, 0:00.22, 618, 130 , 617.38 , 823.38
305,False,False,True,True,False,True,False,False,40,5,883590,1.85, 0.03, 0:00.30, 627, 130 , 457.05 , 815.62
306,True,False,True,True,False,False,False,False,60,5,1027659,1.84, 0.03, 0:00.35, 525, 130 , 382.31 , 948.61
307,False,False,True,True,False,True,False,False,40,1,891993,1.31, 0.01, 0:00.20, 648, 130 , 682.76 , 823.38
308,True,False,False,False,False,False,False,False,20,1,951817,1.31, 0.04, 0:00.22, 599, 130 , 597.11 , 878.60
309,True,False,True,True,False,False,False,False,60,1,1035637,1.39, 0.03, 0:00.28, 507, 130 , 493.96 , 955.97
310,False,False,False,False,False,False,True,False,60,9,951670,1.87, 0.06, 0:00.38, 497, 130 , 345.35 , 878.46
31,False,False,True,False,False,True,False,True,20,9,878055,2.01, 0.04, 0:00.34, 601, 130 , 397.83 , 810.51
311,False,False,True,True,False,True,True,False,20,9,887561,1.58, 0.02, 0:00.25, 632, 130 , 545.02 , 819.29
312,True,False,False,False,False,False,False,False,20,5,942303,1.79, 0.03, 0:00.30, 592, 130 , 433.20 , 869.82
313,False,False,True,True,False,False,True,True,60,9,1052361,1.78, 0.07, 0:00.37, 498, 130 , 366.53 , 971.41
314,False,False,True,True,False,True,False,False,40,9,880257,2.15, 0.02, 0:00.37, 579, 130 , 359.56 , 812.54
315,False,False,True,True,False,True,True,False,20,5,889669,1.44, 0.03, 0:00.23, 640, 130 , 600.67 , 821.23
316,True,False,False,False,False,False,False,False,20,9,938296,2.13, 0.03, 0:00.36, 588, 130 , 364.30 , 866.12
317,False,False,True,True,False,False,True,True,60,5,1056819,1.58, 0.05, 0:00.31, 515, 130 , 435.40 , 975.53
318,False,False,False,False,False,True,False,True,40,5,793583,1.77, 0.05, 0:00.29, 623, 130 , 458.38 , 732.54
319,False,False,True,True,False,False,True,False,60,9,1052877,1.73, 0.05, 0:00.34, 513, 130 , 392.60 , 971.89
320,False,False,False,False,False,True,False,True,40,9,793203,2.15, 0.02, 0:00.35, 614, 130 , 378.50 , 732.19
32,True,False,False,True,True,False,True,False,60,1,955830,1.31, 0.04, 0:00.27, 502, 130 , 502.07 , 882.30
321,False,False,True,True,False,True,False,True,40,5,883193,1.82, 0.03, 0:00.30, 601, 130 , 441.80 , 815.26
322,False,False,True,True,False,False,True,False,60,5,1055693,1.51, 0.04, 0:00.30, 504, 130 , 447.66 , 974.49
323,False,False,True,True,False,True,False,False,60,1,891993,1.25, 0.04, 0:00.20, 645, 130 , 696.90 , 823.38
324,False,False,False,False,False,True,False,True,40,1,801201,1.33, 0.02, 0:00.20, 662, 130 , 657.40 , 739.57
325,False,False,True,True,False,False,True,False,60,1,1057916,1.38, 0.04, 0:00.28, 503, 130 , 487.20 , 976.54
326,True,False,True,False,True,False,False,True,20,9,1021030,2.20, 0.02, 0:00.37, 595, 130 , 358.72 , 942.49
327,True,False,True,False,True,False,False,True,20,5,1023762,1.79, 0.04, 0:00.32, 574, 130 , 428.15 , 945.01
328,True,False,True,False,True,False,False,True,20,1,1033804,1.32, 0.02, 0:00.23, 583, 130 , 602.90 , 954.28
329,True,False,True,False,True,True,False,True,20,1,872385,1.22, 0.03, 0:00.19, 642, 130 , 709.23 , 805.28
330,True,False,False,False,False,True,True,True,20,5,796571,1.40, 0.03, 0:00.22, 648, 130 , 608.67 , 735.30
33,False,False,True,False,False,True,False,True,20,1,890275,1.35, 0.02, 0:00.22, 627, 130 , 634.95 , 821.79
331,True,False,False,False,False,True,True,True,20,9,796000,1.44, 0.05, 0:00.22, 657, 130 , 591.95 , 734.77
332,True,False,True,False,False,False,False,True,40,9,1020415,2.11, 0.04, 0:00.38, 558, 130 , 352.83 , 941.92
333,True,False,True,False,True,True,False,True,20,9,858759,1.96, 0.04, 0:00.33, 606, 130 , 407.01 , 792.70
334,False,False,False,False,False,False,False,True,20,1,956814,1.46, 0.04, 0:00.25, 599, 130 , 533.03 , 883.21
335,True,False,False,False,False,True,True,True,20,1,800211,1.23, 0.02, 0:00.20, 602, 130 , 646.16 , 738.66
336,True,False,True,False,True,True,False,True,20,5,861515,1.62, 0.05, 0:00.27, 603, 130 , 495.01 , 795.24
337,False,False,False,False,False,False,False,True,20,5,948014,1.90, 0.05, 0:00.32, 598, 130 , 411.26 , 875.09
338,False,False,False,False,True,False,True,False,60,5,952985,1.61, 0.05, 0:00.32, 521, 130 , 421.82 , 879.68
339,False,False,True,True,False,True,False,False,60,9,880257,2.17, 0.04, 0:00.37, 599, 130 , 366.80 , 812.54
340,False,False,True,True,False,True,True,False,40,5,889669,1.49, 0.02, 0:00.24, 633, 130 , 579.72 , 821.23
34,False,False,True,False,False,True,False,True,20,5,881035,1.68, 0.03, 0:00.28, 616, 130 , 491.39 , 813.26
341,False,False,False,False,False,False,False,True,20,9,944991,2.34, 0.04, 0:00.40, 590, 130 , 330.01 , 872.30
342,False,False,False,False,True,False,True,False,60,9,952532,1.71, 0.06, 0:00.34, 521, 130 , 397.82 , 879.26
343,True,False,False,True,False,True,False,True,60,9,789829,1.93, 0.06, 0:00.33, 601, 130 , 404.72 , 729.07
344,False,False,True,True,False,True,True,False,40,1,891993,1.33, 0.03, 0:00.20, 655, 130 , 671.28 , 823.38
345,False,False,True,True,False,True,False,False,60,5,883590,1.99, 0.03, 0:00.33, 615, 130 , 414.24 , 815.62
346,False,False,False,False,False,True,False,True,20,9,793203,2.00, 0.04, 0:00.33, 618, 130 , 406.00 , 732.19
347,False,False,False,False,True,False,True,False,60,1,957344,1.46, 0.03, 0:00.28, 521, 130 , 470.35 , 883.70
348,False,False,True,True,False,True,True,False,40,9,887561,1.50, 0.02, 0:00.23, 643, 130 , 590.58 , 819.29
349,True,False,False,True,False,False,False,True,60,1,954381,1.34, 0.03, 0:00.27, 505, 130 , 499.30 , 880.97
350,False,False,True,False,False,False,True,True,60,9,1049374,1.74, 0.05, 0:00.34, 528, 130 , 405.10 , 968.65
35,True,False,False,True,True,False,True,False,60,9,948974,1.60, 0.05, 0:00.31, 523, 130 , 423.68 , 875.98
351,False,False,False,True,False,True,False,False,40,9,793288,2.13, 0.03, 0:00.35, 610, 130 , 375.95 , 732.27
352,True,False,False,False,True,True,True,False,20,1,800730,1.20, 0.03, 0:00.18, 661, 130 , 723.44 , 739.14
353,False,False,True,False,False,False,True,True,60,5,1052967,1.62, 0.04, 0:00.32, 507, 130 , 421.27 , 971.97
354,False,False,False,False,True,True,False,False,60,5,792789,1.73, 0.04, 0:00.29, 602, 130 , 455.23 , 731.81
355,True,False,False,False,True,True,True,False,20,5,797115,1.34, 0.04, 0:00.21, 647, 130 , 629.13 , 735.80
356,False,False,True,True,True,False,False,True,20,9,1044261,2.21, 0.05, 0:00.38, 590, 130 , 349.25 , 963.93
357,True,False,True,False,False,True,False,True,60,9,858362,2.06, 0.04, 0:00.35, 589, 130 , 380.53 , 792.33
358,True,False,False,False,True,True,True,False,20,9,796175,1.46, 0.02, 0:00.22, 658, 130 , 593.36 , 734.93
359,False,False,True,True,True,False,False,True,20,1,1059476,1.44, 0.05, 0:00.25, 584, 130 , 541.80 , 977.98
360,True,False,True,False,True,False,True,True,20,9,1027931,1.53, 0.05, 0:00.26, 594, 130 , 519.85 , 948.86
36,True,False,False,True,False,True,True,False,40,5,797686,1.38, 0.05, 0:00.21, 666, 130 , 622.96 , 736.33
361,False,False,True,True,True,False,False,True,20,5,1048020,1.84, 0.07, 0:00.31, 601, 130 , 421.35 , 967.40
362,True,False,True,False,True,False,True,True,20,5,1030260,1.50, 0.04, 0:00.27, 566, 130 , 505.96 , 951.01
363,False,False,True,False,False,False,False,False,20,1,1055433,1.41, 0.04, 0:00.24, 606, 130 , 563.17 , 974.25
364,True,False,False,True,False,False,False,True,60,9,938879,2.33, 0.05, 0:00.44, 534, 130 , 298.82 , 866.66
365,False,False,False,True,False,False,False,False,20,1,959956,1.41, 0.03, 0:00.23, 605, 130 , 567.05 , 886.11
366,True,False,True,False,True,False,True,True,20,1,1033804,1.32, 0.03, 0:00.23, 577, 130 , 589.12 , 954.28
367,False,False,True,False,False,False,True,True,60,1,1055961,1.39, 0.05, 0:00.28, 504, 130 , 484.27 , 974.73
368,False,False,True,False,False,False,False,False,20,5,1046433,1.85, 0.05, 0:00.32, 581, 130 , 416.87 , 965.94
369,True,False,False,True,False,False,False,True,60,5,944129,1.75, 0.06, 0:00.35, 520, 130 , 383.59 , 871.50
370,False,False,True,False,False,False,False,False,20,9,1041491,2.17, 0.05, 0:00.38, 578, 130 , 351.02 , 961.38
37,False,False,False,True,False,False,False,True,20,9,948998,2.30, 0.02, 0:00.39, 591, 130 , 339.01 , 876.00
371,False,False,True,True,False,True,True,True,20,5,888999,1.40, 0.03, 0:00.22, 648, 130 , 628.72 , 820.61
372,True,False,True,True,False,False,False,True,20,5,1026174,1.75, 0.02, 0:00.30, 575, 130 , 443.60 , 947.24
373,False,False,False,True,True,False,False,True,60,9,948009,2.37, 0.03, 0:00.45, 535, 130 , 297.29 , 875.09
374,False,False,True,True,False,True,True,True,20,1,891945,1.37, 0.03, 0:00.23, 603, 130 , 593.83 , 823.33
375,True,False,False,False,False,True,True,False,40,9,796024,1.44, 0.04, 0:00.22, 668, 130 , 610.82 , 734.79
376,False,False,True,False,True,True,True,True,60,5,887667,1.41, 0.03, 0:00.22, 639, 130 , 611.81 , 819.38
377,False,False,False,False,True,True,False,False,60,9,793738,2.08, 0.03, 0:00.35, 600, 130 , 378.66 , 732.68
378,True,False,True,True,False,False,False,True,20,1,1034349,1.31, 0.02, 0:00.22, 600, 130 , 620.10 , 954.78
379,False,False,False,True,True,False,False,True,60,5,950437,1.95, 0.03, 0:00.38, 521, 130 , 351.16 , 877.33
380,True,False,False,True,True,True,True,True,20,9,797940,1.50, 0.04, 0:00.23, 662, 130 , 578.41 , 736.56
38,True,False,True,False,False,False,True,False,60,5,1031048,1.41, 0.05, 0:00.29, 506, 130 , 472.42 , 951.74
381,False,False,True,True,False,True,True,True,20,9,886992,1.59, 0.02, 0:00.24, 654, 130 , 548.42 , 818.76
382,True,False,False,True,True,True,True,True,20,5,797431,1.32, 0.03, 0:00.20, 666, 130 , 669.13 , 736.09
383,False,False,False,False,True,False,False,False,60,9,945314,2.23, 0.04, 0:00.42, 532, 130 , 312.53 , 872.60
384,True,False,False,True,True,True,True,True,20,1,800002,1.33, 0.03, 0:00.21, 634, 130 , 617.30 , 738.46
385,False,False,False,True,False,True,False,False,60,1,802796,1.28, 0.05, 0:00.20, 667, 130 , 676.35 , 741.04
386,False,False,False,True,False,True,False,False,60,5,793475,1.80, 0.02, 0:00.29, 620, 130 , 453.84 , 732.44
387,False,False,False,False,True,False,False,False,60,1,957344,1.46, 0.04, 0:00.28, 524, 130 , 468.85 , 883.70
388,True,False,False,True,True,True,False,True,40,9,789433,2.11, 0.02, 0:00.36, 586, 130 , 363.17 , 728.71
389,True,False,False,False,False,True,True,False,40,5,796526,1.37, 0.04, 0:00.21, 663, 130 , 637.61 , 735.25
390,False,False,False,False,True,False,False,False,60,5,948854,1.90, 0.03, 0:00.36, 524, 130 , 364.17 , 875.87
39,True,False,True,True,True,False,True,True,40,9,1029946,1.63, 0.04, 0:00.30, 553, 130 , 453.97 , 950.72
391,False,False,False,True,False,True,False,False,60,9,793288,2.14, 0.03, 0:00.36, 605, 130 , 371.43 , 732.27
392,True,False,False,False,False,True,True,False,40,1,800174,1.22, 0.03, 0:00.18, 668, 130 , 722.39 , 738.62
393,False,False,True,False,False,False,True,True,40,5,1053179,1.54, 0.04, 0:00.29, 545, 130 , 468.06 , 972.17
394,False,False,False,True,False,True,False,False,20,9,793288,2.19, 0.03, 0:00.36, 604, 130 , 362.68 , 732.27
395,True,False,False,False,True,True,True,False,40,1,800730,1.19, 0.03, 0:00.18, 674, 130 , 744.17 , 739.14
396,False,False,True,False,True,True,False,True,60,1,890091,1.31, 0.02, 0:00.20, 638, 130 , 670.96 , 821.62
397,False,False,True,False,False,False,True,True,40,1,1056134,1.43, 0.03, 0:00.26, 556, 130 , 523.30 , 974.89
398,True,False,False,False,True,True,True,False,40,5,797115,1.32, 0.04, 0:00.21, 647, 130 , 639.66 , 735.80
399,False,False,False,False,True,False,True,False,40,5,952620,1.53, 0.05, 0:00.29, 545, 130 , 462.24 , 879.34
400,False,False,False,True,False,True,True,True,60,1,802883,1.46, 0.02, 0:00.23, 628, 130 , 569.49 , 741.12
40,False,False,False,True,False,False,False,True,20,5,949968,1.93, 0.03, 0:00.33, 591, 130 , 402.03 , 876.89
4,True,False,True,False,True,True,True,False,40,9,867712,1.46, 0.04, 0:00.23, 649, 130 , 598.66 , 800.96
401,True,False,True,False,False,True,False,True,40,9,858362,2.06, 0.05, 0:00.35, 594, 130 , 381.56 , 792.33
402,True,False,False,False,True,True,True,False,40,9,796175,1.43, 0.04, 0:00.22, 654, 130 , 601.45 , 734.93
403,False,False,False,True,False,True,True,True,60,5,798925,1.50, 0.03, 0:00.23, 658, 130 , 577.30 , 737.47
404,False,False,True,False,True,True,False,True,60,9,879579,2.24, 0.03, 0:00.38, 588, 130 , 350.68 , 811.92
405,False,False,True,False,False,False,True,True,40,9,1049538,1.70, 0.04, 0:00.31, 558, 130 , 441.48 , 968.80
406,False,False,False,True,False,True,True,True,60,9,799011,1.58, 0.02, 0:00.24, 646, 130 , 545.55 , 737.55
407,False,False,True,False,True,True,False,True,60,5,881894,1.75, 0.04, 0:00.29, 603, 130 , 460.41 , 814.06
408,True,False,True,False,True,False,True,True,40,9,1027999,1.56, 0.02, 0:00.29, 549, 130 , 476.01 , 948.92
409,False,False,False,True,True,False,True,False,20,1,961077,1.52, 0.03, 0:00.27, 560, 130 , 483.84 , 887.15
410,True,False,False,True,True,True,False,True,40,5,790768,1.81, 0.05, 0:00.31, 586, 130 , 419.49 , 729.94
41,True,False,False,True,True,False,True,False,60,5,950700,1.42, 0.06, 0:00.29, 508, 130 , 463.00 , 877.57
411,True,False,True,False,True,False,True,True,40,5,1029979,1.43, 0.02, 0:00.27, 529, 130 , 502.47 , 950.75
412,True,False,True,False,True,False,True,True,40,1,1034674,1.34, 0.04, 0:00.26, 532, 130 , 532.15 , 955.08
413,False,False,False,True,True,False,True,False,20,9,954448,1.67, 0.04, 0:00.28, 604, 130 , 474.62 , 881.03
414,False,False,False,True,True,False,True,False,20,5,957199,1.67, 0.05, 0:00.30, 563, 130 , 437.98 , 883.57
415,False,False,True,True,False,True,True,True,40,9,886992,1.60, 0.04, 0:00.26, 618, 130 , 516.22 , 818.76
