configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,81968,0.63, 0.05, 0:00.23, 294, 494 , 2197.14 , 39.78
370,False,False,True,False,False,False,False,False,20,9,80401,0.80, 0.05, 0:00.28, 300, 494 , 1802.69 , 39.02
37,False,False,False,True,False,False,False,True,20,9,77356,0.79, 0.04, 0:00.26, 316, 494 , 1913.21 , 37.54
371,False,False,True,True,False,True,True,True,20,5,101152,0.60, 0.04, 0:00.19, 332, 494 , 2730.02 , 49.09
372,True,False,True,True,False,False,False,True,20,5,80136,0.59, 0.02, 0:00.21, 297, 494 , 2480.26 , 38.89
373,False,False,False,True,True,False,False,True,60,9,86097,0.82, 0.03, 0:00.30, 279, 494 , 1649.45 , 41.79
374,False,False,True,True,False,True,True,True,20,1,101431,0.51, 0.02, 0:00.15, 342, 494 , 3260.64 , 49.23
375,True,False,False,False,False,True,True,False,40,9,92066,0.74, 0.01, 0:00.21, 352, 494 , 2340.25 , 44.68
376,False,False,True,False,True,True,True,True,60,5,102563,0.67, 0.02, 0:00.20, 336, 494 , 2515.99 , 49.78
377,False,False,False,False,True,True,False,False,60,9,96967,0.95, 0.04, 0:00.33, 294, 494 , 1486.63 , 47.06
378,True,False,True,True,False,False,False,True,20,1,81497,0.41, 0.02, 0:00.13, 327, 494 , 3820.48 , 39.55
379,False,False,False,True,True,False,False,True,60,5,85855,0.62, 0.03, 0:00.23, 277, 494 , 2149.97 , 41.67
380,True,False,False,True,True,True,True,True,20,9,94826,0.75, 0.03, 0:00.22, 356, 494 , 2294.41 , 46.02
38,True,False,True,False,False,False,True,False,60,5,86642,0.52, 0.04, 0:00.19, 291, 494 , 2745.30 , 42.05
381,False,False,True,True,False,True,True,True,20,9,101282,0.72, 0.03, 0:00.21, 347, 494 , 2329.52 , 49.16
382,True,False,False,True,True,True,True,True,20,5,94462,0.64, 0.02, 0:00.19, 345, 494 , 2652.36 , 45.85
383,False,False,False,False,True,False,False,False,60,9,85214,0.83, 0.04, 0:00.32, 274, 494 , 1573.97 , 41.36
384,True,False,False,True,True,True,True,True,20,1,92598,0.50, 0.01, 0:00.14, 348, 494 , 3442.24 , 44.94
385,False,False,False,True,False,True,False,False,60,1,95899,0.56, 0.04, 0:00.18, 334, 494 , 2807.82 , 46.54
386,False,False,False,True,False,True,False,False,60,5,95210,0.84, 0.02, 0:00.28, 311, 494 , 1796.91 , 46.21
387,False,False,False,False,True,False,False,False,60,1,85225,0.46, 0.04, 0:00.17, 296, 494 , 3018.51 , 41.36
388,True,False,False,True,True,True,False,True,40,9,92541,0.98, 0.07, 0:00.34, 307, 494 , 1455.44 , 44.91
389,True,False,False,False,False,True,True,False,40,5,91458,0.67, 0.02, 0:00.20, 343, 494 , 2487.98 , 44.39
390,False,False,False,False,True,False,False,False,60,5,85354,0.66, 0.04, 0:00.25, 275, 494 , 1986.72 , 41.43
39,True,False,True,True,True,False,True,True,40,9,89343,0.69, 0.01, 0:00.23, 307, 494 , 2258.05 , 43.36
391,False,False,False,True,False,True,False,False,60,9,95354,0.89, 0.02, 0:00.30, 307, 494 , 1680.63 , 46.28
392,True,False,False,False,False,True,True,False,40,1,90347,0.50, 0.03, 0:00.15, 344, 494 , 3256.34 , 43.85
393,False,False,True,False,False,False,True,True,40,5,87642,0.58, 0.02, 0:00.20, 304, 494 , 2644.62 , 42.54
394,False,False,False,True,False,True,False,False,20,9,95354,0.95, 0.04, 0:00.31, 320, 494 , 1616.47 , 46.28
395,True,False,False,False,True,True,True,False,40,1,91438,0.52, 0.03, 0:00.16, 347, 494 , 3194.99 , 44.38
396,False,False,True,False,True,True,False,True,60,1,101213,0.55, 0.01, 0:00.17, 330, 494 , 3084.78 , 49.12
397,False,False,True,False,False,False,True,True,40,1,87731,0.46, 0.03, 0:00.16, 306, 494 , 3275.93 , 42.58
398,True,False,False,False,True,True,True,False,40,5,93443,0.62, 0.02, 0:00.19, 331, 494 , 2594.47 , 45.35
399,False,False,False,False,True,False,True,False,40,5,85238,0.56, 0.05, 0:00.20, 296, 494 , 2453.79 , 41.37
400,False,False,False,True,False,True,True,True,60,1,95891,0.54, 0.04, 0:00.17, 338, 494 , 2926.77 , 46.54
40,False,False,False,True,False,False,False,True,20,5,77691,0.61, 0.05, 0:00.21, 313, 494 , 2387.56 , 37.71
4,True,False,True,False,True,True,True,False,40,9,98646,0.81, 0.03, 0:00.25, 331, 494 , 1984.96 , 47.88
401,True,False,True,False,False,True,False,True,40,9,95633,1.00, 0.02, 0:00.33, 306, 494 , 1524.50 , 46.41
402,True,False,False,False,True,True,True,False,40,9,94200,0.82, 0.03, 0:00.25, 338, 494 , 1991.23 , 45.72
403,False,False,False,True,False,True,True,True,60,5,97310,0.65, 0.03, 0:00.20, 344, 494 , 2541.51 , 47.23
404,False,False,True,False,True,True,False,True,60,9,101352,1.04, 0.04, 0:00.37, 289, 494 , 1357.21 , 49.19
405,False,False,True,False,False,False,True,True,40,9,86985,0.66, 0.04, 0:00.21, 321, 494 , 2404.13 , 42.22
406,False,False,False,True,False,True,True,True,60,9,97533,0.74, 0.05, 0:00.22, 348, 494 , 2218.74 , 47.34
407,False,False,True,False,True,True,False,True,60,5,101520,0.78, 0.02, 0:00.28, 289, 494 , 1837.71 , 49.27
408,True,False,True,False,True,False,True,True,40,9,87503,0.72, 0.03, 0:00.24, 310, 494 , 2110.41 , 42.47
409,False,False,False,True,True,False,True,False,20,1,79412,0.44, 0.02, 0:00.14, 327, 494 , 3470.47 , 38.54
410,True,False,False,True,True,True,False,True,40,5,92078,0.75, 0.04, 0:00.25, 320, 494 , 2017.30 , 44.69
41,True,False,False,True,True,False,True,False,60,5,85727,0.59, 0.03, 0:00.21, 297, 494 , 2437.83 , 41.61
411,True,False,True,False,True,False,True,True,40,5,87958,0.57, 0.05, 0:00.20, 304, 494 , 2569.16 , 42.69
412,True,False,True,False,True,False,True,True,40,1,86820,0.46, 0.01, 0:00.15, 307, 494 , 3426.20 , 42.14
413,False,False,False,True,True,False,True,False,20,9,81110,0.73, 0.03, 0:00.23, 323, 494 , 2131.02 , 39.37
414,False,False,False,True,True,False,True,False,20,5,81178,0.58, 0.05, 0:00.19, 326, 494 , 2584.55 , 39.40
415,False,False,True,True,False,True,True,True,40,9,101282,0.79, 0.04, 0:00.24, 336, 494 , 2081.88 , 49.16
416,True,False,False,False,False,True,True,False,20,9,92066,0.79, 0.03, 0:00.23, 352, 494 , 2149.91 , 44.68
417,False,False,False,False,True,False,True,True,60,9,86676,0.64, 0.05, 0:00.22, 304, 494 , 2241.18 , 42.07
418,False,False,True,True,False,True,True,True,40,5,101152,0.64, 0.06, 0:00.21, 336, 494 , 2489.61 , 49.09
419,False,False,False,False,True,False,True,True,60,5,86687,0.60, 0.03, 0:00.21, 301, 494 , 2379.70 , 42.07
420,False,False,False,False,True,False,True,True,60,1,85376,0.44, 0.03, 0:00.16, 298, 494 , 3199.73 , 41.44
42,True,False,True,False,False,False,True,False,60,9,86478,0.64, 0.03, 0:00.22, 302, 494 , 2310.07 , 41.97
421,False,False,False,False,True,False,True,False,40,9,85281,0.74, 0.03, 0:00.25, 305, 494 , 1975.34 , 41.39
422,True,False,True,False,False,True,False,True,60,1,96865,0.47, 0.05, 0:00.15, 343, 494 , 3422.21 , 47.01
423,False,False,True,True,False,True,False,False,20,5,99278,0.85, 0.02, 0:00.29, 297, 494 , 1743.63 , 48.18
424,False,False,False,False,True,False,False,False,40,5,83979,0.76, 0.05, 0:00.28, 288, 494 , 1793.14 , 40.76
425,True,False,True,False,False,True,False,True,60,5,95863,0.71, 0.04, 0:00.23, 321, 494 , 2175.67 , 46.53
426,False,False,False,False,True,False,False,False,40,9,83996,0.89, 0.03, 0:00.32, 287, 494 , 1562.94 , 40.77
427,False,False,True,True,False,True,False,False,20,1,101147,0.58, 0.01, 0:00.18, 324, 494 , 2845.41 , 49.09
428,True,False,False,False,False,True,True,False,20,5,91458,0.63, 0.03, 0:00.19, 341, 494 , 2598.48 , 44.39
429,False,False,True,True,False,True,True,True,40,1,101431,0.55, 0.02, 0:00.17, 328, 494 , 3025.85 , 49.23
430,False,False,False,True,False,True,False,False,40,1,95899,0.54, 0.04, 0:00.17, 344, 494 , 2994.39 , 46.54
43,False,False,False,True,False,False,False,True,20,1,78078,0.43, 0.03, 0:00.14, 331, 494 , 3662.00 , 37.89
431,True,False,False,False,False,True,True,False,20,1,90347,0.59, 0.03, 0:00.18, 337, 494 , 2741.67 , 43.85
432,True,False,False,True,True,True,False,True,40,1,92598,0.48, 0.03, 0:00.14, 354, 494 , 3504.02 , 44.94
433,False,False,True,True,False,True,False,False,20,9,98910,0.98, 0.04, 0:00.35, 295, 494 , 1465.92 , 48.01
434,False,False,False,True,False,True,False,False,40,5,95210,0.78, 0.03, 0:00.25, 315, 494 , 1957.59 , 46.21
435,False,False,False,False,True,False,False,False,40,1,83416,0.46, 0.05, 0:00.16, 310, 494 , 3077.56 , 40.49
436,False,False,True,False,True,True,True,False,40,5,101934,0.62, 0.04, 0:00.21, 316, 494 , 2459.29 , 49.47
437,False,False,True,False,False,False,True,True,20,5,81824,0.52, 0.05, 0:00.18, 321, 494 , 2958.54 , 39.71
438,False,False,True,False,True,True,True,False,40,9,102327,0.79, 0.04, 0:00.25, 331, 494 , 2060.88 , 49.66
439,True,False,False,True,True,True,False,False,40,1,91708,0.50, 0.05, 0:00.15, 350, 494 , 3239.00 , 44.51
440,False,False,True,False,False,False,True,True,20,1,81605,0.47, 0.03, 0:00.16, 308, 494 , 3204.71 , 39.61
44,False,False,True,False,True,False,True,False,60,9,90926,0.73, 0.03, 0:00.26, 296, 494 , 1992.07 , 44.13
441,True,False,False,False,True,True,False,True,60,1,91961,0.51, 0.04, 0:00.15, 356, 494 , 3254.71 , 44.63
442,True,False,True,False,False,True,False,True,20,5,95863,0.73, 0.03, 0:00.23, 322, 494 , 2177.52 , 46.53
443,False,False,True,True,False,False,True,True,20,9,83130,0.68, 0.01, 0:00.21, 333, 494 , 2484.76 , 40.35
444,True,False,False,False,True,True,False,True,60,5,92123,0.70, 0.02, 0:00.22, 318, 494 , 2229.08 , 44.71
445,False,False,True,False,False,False,True,True,20,9,82112,0.61, 0.05, 0:00.20, 328, 494 , 2594.80 , 39.85
446,True,False,True,False,False,True,False,True,20,9,95633,0.97, 0.04, 0:00.32, 311, 494 , 1574.04 , 46.41
447,True,False,True,False,True,False,True,True,60,9,88940,0.76, 0.03, 0:00.26, 304, 494 , 1972.65 , 43.17
448,False,False,False,True,True,False,False,True,40,1,85135,0.45, 0.04, 0:00.16, 309, 494 , 3184.38 , 41.32
449,True,False,True,False,True,False,True,True,60,5,89530,0.55, 0.04, 0:00.20, 290, 494 , 2573.27 , 43.45
450,False,False,False,False,False,False,False,False,40,1,82296,0.46, 0.03, 0:00.16, 311, 494 , 3218.35 , 39.94
45,True,False,True,True,True,False,False,True,60,5,89888,0.63, 0.02, 0:00.24, 272, 494 , 2147.86 , 43.63
451,True,False,True,False,True,False,True,True,60,1,88377,0.47, 0.00, 0:00.16, 300, 494 , 3347.00 , 42.89
452,False,False,False,False,False,False,False,False,40,5,81922,0.57, 0.03, 0:00.21, 288, 494 , 2404.00 , 39.76
453,True,False,True,True,True,True,True,False,40,5,100124,0.66, 0.01, 0:00.20, 327, 494 , 2518.53 , 48.59
454,False,False,True,True,False,True,False,True,40,1,101431,0.55, 0.03, 0:00.18, 326, 494 , 2925.93 , 49.23
455,True,False,True,True,False,False,False,True,60,9,86109,0.85, 0.03, 0:00.30, 290, 494 , 1695.39 , 41.79
456,False,False,False,True,True,False,False,True,20,5,79798,0.82, 0.03, 0:00.28, 305, 494 , 1781.36 , 38.73
457,False,False,False,False,False,False,False,False,40,9,81657,0.73, 0.05, 0:00.26, 302, 494 , 1955.11 , 39.63
458,False,False,False,False,False,False,True,True,60,1,83736,0.48, 0.02, 0:00.16, 305, 494 , 3089.76 , 40.64
459,True,False,True,True,True,True,True,False,40,1,99449,0.51, 0.03, 0:00.16, 331, 494 , 3234.61 , 48.27
460,False,False,False,False,True,False,True,True,40,9,85555,0.75, 0.04, 0:00.25, 318, 494 , 2007.49 , 41.52
46,True,False,True,True,True,False,True,True,40,1,88351,0.47, 0.03, 0:00.16, 299, 494 , 3180.33 , 42.88
461,True,False,True,True,False,False,False,True,60,5,87381,0.65, 0.03, 0:00.24, 283, 494 , 2154.69 , 42.41
462,False,False,False,True,True,False,False,True,20,1,79658,0.46, 0.02, 0:00.14, 336, 494 , 3513.16 , 38.66
463,False,False,False,False,False,False,True,True,60,5,84394,0.59, 0.04, 0:00.20, 309, 494 , 2503.18 , 40.96
464,False,False,False,False,True,False,True,True,40,5,85179,0.64, 0.02, 0:00.21, 313, 494 , 2391.34 , 41.34
465,True,False,True,False,False,False,False,True,40,5,84714,0.62, 0.02, 0:00.22, 290, 494 , 2361.38 , 41.12
466,True,False,True,True,False,False,False,True,60,1,88832,0.45, 0.04, 0:00.16, 302, 494 , 3282.09 , 43.11
467,False,False,False,False,False,False,True,True,60,9,84651,0.71, 0.01, 0:00.22, 320, 494 , 2228.53 , 41.08
468,False,False,False,False,True,False,True,True,40,1,83584,0.46, 0.06, 0:00.17, 301, 494 , 2924.82 , 40.57
469,True,False,False,True,True,True,True,True,60,9,94826,0.83, 0.03, 0:00.25, 342, 494 , 1996.02 , 46.02
470,False,False,False,True,True,False,False,True,20,9,80106,0.80, 0.06, 0:00.29, 293, 494 , 1717.77 , 38.88
47,False,False,False,False,False,True,False,False,40,1,94014,0.54, 0.03, 0:00.16, 344, 494 , 3069.75 , 45.63
471,True,False,False,False,True,True,False,True,60,9,92591,0.92, 0.04, 0:00.31, 306, 494 , 1593.03 , 44.94
472,True,False,True,False,False,True,False,True,40,1,96865,0.57, 0.02, 0:00.17, 335, 494 , 2972.64 , 47.01
473,False,False,False,False,True,False,False,False,20,5,78820,0.64, 0.05, 0:00.23, 300, 494 , 2158.19 , 38.25
474,True,False,False,True,True,True,True,True,60,5,94462,0.64, 0.02, 0:00.19, 347, 494 , 2624.48 , 45.85
475,True,False,True,False,False,True,False,True,40,5,95863,0.69, 0.03, 0:00.23, 313, 494 , 2240.21 , 46.53
476,True,False,False,True,True,False,True,True,20,1,77510,0.42, 0.03, 0:00.13, 333, 494 , 3715.04 , 37.62
477,False,False,False,False,True,False,False,False,20,9,79318,0.85, 0.04, 0:00.30, 296, 494 , 1664.29 , 38.50
478,True,False,False,True,True,True,True,True,60,1,92598,0.51, 0.02, 0:00.15, 359, 494 , 3394.09 , 44.94
479,True,False,False,True,True,True,False,False,40,5,91923,0.69, 0.04, 0:00.24, 306, 494 , 2088.97 , 44.61
480,False,False,False,False,True,False,False,False,20,1,78354,0.47, 0.03, 0:00.16, 321, 494 , 3217.05 , 38.03
48,False,False,True,False,True,False,True,False,60,5,91821,0.65, 0.02, 0:00.23, 286, 494 , 2180.67 , 44.56
481,True,False,True,True,True,True,True,False,40,9,100223,0.79, 0.02, 0:00.24, 337, 494 , 2079.18 , 48.64
482,True,False,False,True,True,True,False,False,40,9,92043,0.93, 0.06, 0:00.34, 292, 494 , 1478.95 , 44.67
483,False,False,True,False,True,True,True,False,60,1,100874,0.59, 0.01, 0:00.18, 323, 494 , 2787.98 , 48.96
484,False,False,True,False,True,True,True,False,20,1,100874,0.56, 0.03, 0:00.18, 330, 494 , 2925.90 , 48.96
485,True,False,True,False,True,False,True,False,60,9,88601,0.66, 0.06, 0:00.24, 293, 494 , 2092.96 , 43.00
486,False,False,True,False,True,True,True,False,20,5,101934,0.63, 0.03, 0:00.20, 330, 494 , 2517.67 , 49.47
487,False,False,True,False,True,True,True,True,60,1,101213,0.55, 0.01, 0:00.17, 331, 494 , 3092.18 , 49.12
488,False,False,True,True,False,False,True,True,20,5,83119,0.55, 0.03, 0:00.18, 321, 494 , 2864.57 , 40.34
489,True,False,True,False,True,False,True,False,60,5,89348,0.54, 0.05, 0:00.20, 294, 494 , 2579.85 , 43.36
490,True,False,True,False,True,False,True,False,60,1,88580,0.43, 0.05, 0:00.16, 300, 494 , 3145.72 , 42.99
49,True,False,True,True,True,False,False,True,60,9,89190,0.94, 0.05, 0:00.34, 286, 494 , 1473.87 , 43.29
491,False,False,True,False,True,True,True,False,20,9,102327,0.81, 0.04, 0:00.26, 327, 494 , 1972.91 , 49.66
492,True,False,False,False,True,True,False,True,40,1,91961,0.47, 0.03, 0:00.14, 356, 494 , 3551.07 , 44.63
493,False,False,True,True,True,False,False,False,60,9,91181,0.97, 0.06, 0:00.37, 277, 494 , 1368.36 , 44.25
494,False,False,False,False,False,False,False,False,60,1,84033,0.48, 0.04, 0:00.18, 295, 494 , 2853.97 , 40.78
495,False,False,False,True,True,False,False,True,60,1,86463,0.47, 0.03, 0:00.17, 300, 494 , 2992.38 , 41.96
496,False,False,False,False,False,False,False,False,60,5,83140,0.61, 0.03, 0:00.23, 280, 494 , 2209.16 , 40.35
497,True,False,True,True,False,False,False,True,20,9,80013,0.77, 0.05, 0:00.26, 310, 494 , 1953.48 , 38.83
498,False,False,False,False,True,False,True,True,20,9,80511,0.66, 0.02, 0:00.21, 330, 494 , 2420.24 , 39.08
499,False,False,False,False,True,False,True,False,40,1,83416,0.47, 0.03, 0:00.16, 304, 494 , 3081.51 , 40.49
500,True,False,True,True,False,False,False,True,40,9,84609,0.80, 0.05, 0:00.28, 299, 494 , 1811.35 , 41.06
50,True,False,True,True,True,False,True,True,40,5,89184,0.54, 0.01, 0:00.18, 301, 494 , 2821.95 , 43.28
5,False,False,False,True,False,False,True,False,60,5,85316,0.54, 0.03, 0:00.18, 308, 494 , 2743.59 , 41.41
501,False,False,False,True,True,False,False,True,40,9,84791,0.87, 0.05, 0:00.32, 290, 494 , 1578.38 , 41.15
502,False,False,False,False,False,False,False,False,60,9,82983,0.83, 0.06, 0:00.29, 299, 494 , 1694.69 , 40.28
503,True,False,True,True,True,True,True,False,60,9,100223,0.72, 0.02, 0:00.22, 333, 494 , 2327.33 , 48.64
504,False,False,False,False,True,False,True,True,20,5,80124,0.61, 0.02, 0:00.19, 325, 494 , 2611.53 , 38.89
505,True,False,True,True,False,False,False,True,40,5,85576,0.61, 0.03, 0:00.22, 286, 494 , 2336.34 , 41.53
506,False,False,False,True,True,False,False,True,40,5,84813,0.69, 0.03, 0:00.24, 297, 494 , 2068.55 , 41.16
507,True,False,True,True,True,True,True,False,60,5,100124,0.61, 0.02, 0:00.20, 322, 494 , 2622.54 , 48.59
508,False,False,False,False,True,False,True,True,20,1,78591,0.43, 0.03, 0:00.14, 329, 494 , 3612.46 , 38.14
509,True,False,False,True,True,True,True,True,40,9,94826,0.80, 0.02, 0:00.23, 355, 494 , 2165.88 , 46.02
510,True,False,True,False,False,False,False,True,40,1,85343,0.42, 0.04, 0:00.15, 309, 494 , 3516.87 , 41.42
51,False,False,True,True,True,True,False,False,40,5,102044,0.80, 0.04, 0:00.29, 286, 494 , 1734.53 , 49.53
511,True,False,True,True,False,False,False,True,40,1,87054,0.44, 0.03, 0:00.15, 309, 494 , 3516.09 , 42.25
512,True,False,True,True,True,True,True,False,60,1,99449,0.51, 0.03, 0:00.16, 328, 494 , 3187.71 , 48.27
513,True,False,False,True,True,True,True,True,40,5,94462,0.60, 0.04, 0:00.19, 340, 494 , 2645.84 , 45.85
514,True,False,False,False,False,True,True,False,60,1,90347,0.48, 0.02, 0:00.14, 346, 494 , 3476.82 , 43.85
515,True,False,False,True,True,True,True,True,40,1,92598,0.49, 0.01, 0:00.14, 357, 494 , 3579.14 , 44.94
516,True,False,False,False,True,True,False,True,40,5,92123,0.74, 0.03, 0:00.24, 323, 494 , 2083.60 , 44.71
517,True,False,False,True,True,True,False,False,20,9,92043,1.00, 0.05, 0:00.33, 310, 494 , 1483.38 , 44.67
518,True,False,False,False,True,True,False,True,40,9,92591,0.92, 0.03, 0:00.31, 307, 494 , 1615.37 , 44.94
519,True,False,True,False,False,True,False,True,20,1,96865,0.49, 0.03, 0:00.15, 343, 494 , 3500.19 , 47.01
520,True,False,False,False,False,True,True,False,60,9,92066,0.77, 0.03, 0:00.23, 348, 494 , 2179.20 , 44.68
52,False,False,True,True,True,True,True,False,20,1,102369,0.53, 0.02, 0:00.17, 320, 494 , 3026.94 , 49.68
521,False,False,False,True,False,False,False,False,20,9,77382,0.71, 0.07, 0:00.26, 302, 494 , 1944.90 , 37.56
522,True,False,False,True,True,True,False,False,20,1,91708,0.48, 0.05, 0:00.15, 346, 494 , 3316.46 , 44.51
523,True,False,False,False,False,True,True,False,60,5,91458,0.59, 0.03, 0:00.18, 346, 494 , 2825.00 , 44.39
524,False,False,True,False,True,True,True,False,40,1,100874,0.52, 0.03, 0:00.17, 320, 494 , 3034.44 , 48.96
525,True,False,False,True,True,True,False,False,20,5,91923,0.75, 0.02, 0:00.25, 309, 494 , 1989.99 , 44.61
526,True,False,False,True,False,False,True,False,60,9,83248,0.66, 0.05, 0:00.22, 320, 494 , 2253.74 , 40.40
527,False,False,False,True,False,True,False,True,20,1,95891,0.52, 0.02, 0:00.15, 355, 494 , 3304.41 , 46.54
528,True,False,False,True,True,True,True,False,60,1,91708,0.49, 0.02, 0:00.15, 346, 494 , 3406.14 , 44.51
529,True,False,False,True,False,False,True,False,60,1,82675,0.53, 0.02, 0:00.18, 307, 494 , 2842.04 , 40.13
530,False,False,False,True,False,True,False,True,20,5,95458,0.76, 0.04, 0:00.24, 328, 494 , 2055.68 , 46.33
53,True,False,True,True,True,False,False,False,40,1,88179,0.47, 0.01, 0:00.16, 304, 494 , 3311.01 , 42.80
531,True,False,False,True,False,False,True,False,60,5,83164,0.57, 0.04, 0:00.19, 318, 494 , 2577.31 , 40.36
532,False,False,True,True,False,False,True,True,20,1,83757,0.49, 0.03, 0:00.16, 317, 494 , 3170.83 , 40.65
533,False,False,False,True,False,True,False,True,20,9,96219,0.87, 0.03, 0:00.28, 317, 494 , 1753.96 , 46.70
534,True,False,False,False,True,True,False,True,20,1,91961,0.50, 0.03, 0:00.15, 350, 494 , 3329.24 , 44.63
535,False,False,True,True,True,False,True,False,20,9,85440,0.75, 0.04, 0:00.25, 311, 494 , 2036.02 , 41.47
536,False,False,True,True,True,False,True,False,20,5,85837,0.57, 0.02, 0:00.19, 309, 494 , 2646.30 , 41.66
537,False,False,True,True,True,False,False,False,40,9,89428,0.88, 0.04, 0:00.34, 267, 494 , 1474.86 , 43.40
538,False,False,True,True,True,False,False,False,60,1,92417,0.49, 0.04, 0:00.18, 287, 494 , 2814.03 , 44.85
539,True,False,True,True,True,True,False,False,20,5,98923,0.76, 0.04, 0:00.28, 285, 494 , 1824.70 , 48.01
540,False,False,True,True,True,False,False,False,60,5,91351,0.68, 0.05, 0:00.27, 267, 494 , 1872.99 , 44.34
54,False,False,True,True,True,True,False,False,40,1,102369,0.55, 0.04, 0:00.18, 315, 494 , 2800.29 , 49.68
541,True,False,True,True,True,True,False,False,20,1,99449,0.55, 0.02, 0:00.17, 330, 494 , 3023.24 , 48.27
542,True,False,True,False,False,True,True,False,60,1,96819,0.50, 0.03, 0:00.16, 335, 494 , 3320.90 , 46.99
543,False,False,True,True,False,False,True,True,40,1,89379,0.44, 0.03, 0:00.16, 301, 494 , 3342.24 , 43.38
544,False,False,False,False,True,False,False,True,20,9,79451,0.84, 0.05, 0:00.30, 294, 494 , 1666.86 , 38.56
545,False,False,False,False,True,False,False,True,20,5,79458,0.60, 0.03, 0:00.21, 299, 494 , 2371.76 , 38.56
546,False,False,True,True,True,False,True,False,40,1,90298,0.47, 0.04, 0:00.17, 291, 494 , 2977.72 , 43.83
547,False,False,False,False,True,False,False,True,20,1,78591,0.43, 0.03, 0:00.14, 327, 494 , 3553.45 , 38.14
548,True,False,False,False,True,True,False,True,20,5,92123,0.76, 0.03, 0:00.24, 325, 494 , 2033.78 , 44.71
549,True,False,False,False,True,True,False,True,20,9,92591,0.91, 0.05, 0:00.31, 308, 494 , 1611.79 , 44.94
550,True,False,False,True,True,True,True,False,60,5,93697,0.59, 0.03, 0:00.18, 345, 494 , 2790.36 , 45.48
55,True,False,False,False,True,False,False,True,20,9,76648,0.78, 0.03, 0:00.27, 297, 494 , 1842.07 , 37.20
551,True,False,True,False,False,True,True,False,60,5,97083,0.65, 0.01, 0:00.20, 324, 494 , 2561.03 , 47.12
552,True,False,True,True,True,True,False,False,20,9,98043,0.93, 0.04, 0:00.33, 294, 494 , 1542.15 , 47.58
553,True,False,False,True,True,True,True,False,60,9,94394,0.74, 0.02, 0:00.22, 350, 494 , 2278.42 , 45.81
554,True,False,False,True,False,False,True,True,60,1,83294,0.45, 0.03, 0:00.15, 311, 494 , 3239.20 , 40.43
555,True,False,True,False,False,True,True,False,60,9,97306,0.71, 0.03, 0:00.21, 344, 494 , 2402.51 , 47.23
556,True,False,False,True,False,False,True,False,40,5,82013,0.55, 0.03, 0:00.18, 322, 494 , 2812.67 , 39.80
557,False,False,True,False,True,True,True,False,60,5,101934,0.71, 0.01, 0:00.23, 313, 494 , 2252.69 , 49.47
558,True,False,False,True,False,False,False,False,60,9,81329,0.81, 0.04, 0:00.28, 296, 494 , 1753.79 , 39.47
559,True,False,False,True,False,False,True,False,40,9,81617,0.65, 0.04, 0:00.20, 334, 494 , 2450.15 , 39.61
560,True,False,False,True,True,True,False,False,60,1,91708,0.50, 0.04, 0:00.15, 349, 494 , 3246.80 , 44.51
56,True,False,True,True,True,False,False,False,40,9,87072,0.86, 0.04, 0:00.32, 281, 494 , 1601.14 , 42.26
561,False,False,True,False,True,True,True,False,60,9,102327,0.80, 0.05, 0:00.26, 321, 494 , 1933.88 , 49.66
562,True,False,False,True,False,False,False,False,60,5,81585,0.64, 0.03, 0:00.23, 292, 494 , 2178.05 , 39.60
563,True,False,False,True,False,False,False,False,60,1,82675,0.43, 0.05, 0:00.16, 303, 494 , 3169.67 , 40.13
564,True,False,False,True,False,False,True,False,40,1,81568,0.47, 0.04, 0:00.16, 309, 494 , 3091.58 , 39.59
565,False,False,True,False,True,True,True,True,40,5,102563,0.62, 0.02, 0:00.20, 328, 494 , 2627.16 , 49.78
566,False,False,True,False,False,False,True,False,60,1,89374,0.50, 0.02, 0:00.17, 293, 494 , 2898.26 , 43.38
567,False,False,True,True,True,False,True,True,60,5,92862,0.57, 0.02, 0:00.20, 289, 494 , 2519.20 , 45.07
568,False,False,True,False,False,False,True,False,60,5,89322,0.57, 0.01, 0:00.20, 293, 494 , 2629.17 , 43.35
569,False,False,True,True,True,False,True,True,60,9,93112,0.73, 0.03, 0:00.25, 299, 494 , 2027.36 , 45.19
570,False,False,True,True,True,False,False,False,20,5,85123,0.66, 0.05, 0:00.25, 275, 494 , 2004.76 , 41.31
57,True,False,True,True,True,False,True,False,20,5,83814,0.61, 0.02, 0:00.20, 312, 494 , 2558.00 , 40.68
571,False,False,True,False,False,False,True,False,60,9,88278,0.62, 0.06, 0:00.22, 303, 494 , 2323.82 , 42.85
572,False,False,True,True,True,False,False,False,20,9,84088,0.97, 0.04, 0:00.34, 290, 494 , 1470.63 , 40.81
573,False,False,True,True,True,False,True,True,60,1,92216,0.49, 0.05, 0:00.18, 293, 494 , 2800.39 , 44.76
574,False,False,True,True,True,False,False,False,40,1,90298,0.52, 0.03, 0:00.18, 300, 494 , 2892.63 , 43.83
575,True,False,True,True,True,True,False,False,40,9,98043,0.97, 0.04, 0:00.34, 294, 494 , 1486.20 , 47.58
576,True,False,False,False,True,True,True,True,60,1,91961,0.52, 0.02, 0:00.15, 352, 494 , 3251.01 , 44.63
