configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,83110,0.46, 0.03, 0:00.15, 330, 494 , 3438.29 , 40.34
161,False,False,False,True,False,False,True,True,20,5,78469,0.54, 0.02, 0:00.17, 333, 494 , 2984.17 , 38.08
162,True,False,True,True,True,False,True,True,20,5,83831,0.58, 0.04, 0:00.19, 317, 494 , 2701.90 , 40.69
163,False,False,False,True,False,False,False,True,40,9,82379,0.71, 0.03, 0:00.25, 298, 494 , 2013.35 , 39.98
164,False,False,False,True,False,False,True,True,20,1,78078,0.47, 0.03, 0:00.14, 342, 494 , 3441.77 , 37.89
165,True,False,True,False,False,False,True,False,40,9,84699,0.62, 0.05, 0:00.21, 315, 494 , 2434.21 , 41.11
166,True,False,True,True,True,False,True,True,20,9,83800,0.66, 0.03, 0:00.21, 331, 494 , 2412.12 , 40.67
167,False,False,False,True,False,False,False,True,40,5,82138,0.71, 0.02, 0:00.24, 300, 494 , 2050.68 , 39.87
168,True,False,True,True,True,False,False,True,40,1,88351,0.46, 0.02, 0:00.16, 301, 494 , 3341.86 , 42.88
169,False,False,False,False,True,False,False,True,60,9,85412,0.83, 0.05, 0:00.31, 287, 494 , 1635.40 , 41.45
170,False,False,False,True,False,False,False,True,40,1,83414,0.44, 0.04, 0:00.15, 315, 494 , 3376.67 , 40.48
17,False,False,True,True,True,True,False,False,60,5,102044,0.78, 0.02, 0:00.27, 296, 494 , 1890.82 , 49.53
171,True,False,True,True,True,False,False,True,40,5,88673,0.69, 0.02, 0:00.24, 290, 494 , 2094.08 , 43.04
172,True,False,True,True,True,False,True,True,20,1,83367,0.43, 0.01, 0:00.14, 317, 494 , 3837.79 , 40.46
173,False,False,False,True,False,False,False,False,60,1,84854,0.48, 0.04, 0:00.17, 309, 494 , 3020.30 , 41.18
174,False,False,False,False,True,True,False,False,20,9,96967,1.10, 0.03, 0:00.39, 289, 494 , 1275.30 , 47.06
175,False,False,False,False,True,False,False,True,60,5,85543,0.73, 0.02, 0:00.26, 283, 494 , 1890.80 , 41.52
176,True,False,False,True,True,True,True,False,20,9,94394,0.79, 0.02, 0:00.23, 351, 494 , 2144.60 , 45.81
177,True,False,False,True,False,False,True,True,40,5,81262,0.52, 0.04, 0:00.17, 323, 494 , 2885.18 , 39.44
178,False,False,False,False,True,False,False,True,60,1,85376,0.55, 0.02, 0:00.18, 304, 494 , 2720.58 , 41.44
179,True,False,False,False,True,True,True,True,40,5,93425,0.62, 0.04, 0:00.19, 350, 494 , 2665.66 , 45.34
180,True,False,False,False,True,True,True,True,40,9,94156,0.72, 0.06, 0:00.22, 354, 494 , 2281.19 , 45.70
18,False,False,True,True,True,True,True,False,40,1,102369,0.53, 0.01, 0:00.16, 331, 494 , 3127.67 , 49.68
181,True,False,False,True,True,True,True,False,20,1,91708,0.52, 0.01, 0:00.16, 337, 494 , 3155.70 , 44.51
182,True,False,False,True,True,False,True,True,60,5,85044,0.56, 0.03, 0:00.19, 308, 494 , 2620.58 , 41.28
183,True,False,False,True,True,True,True,False,20,5,93697,0.59, 0.02, 0:00.18, 341, 494 , 2817.25 , 45.48
184,True,False,False,True,True,False,True,True,60,1,84115,0.41, 0.03, 0:00.15, 300, 494 , 3400.99 , 40.82
185,True,False,False,True,True,False,True,True,40,9,84303,0.70, 0.02, 0:00.22, 322, 494 , 2235.10 , 40.92
186,False,False,False,False,False,True,False,False,60,9,94093,0.91, 0.02, 0:00.30, 305, 494 , 1640.59 , 45.67
187,False,False,False,False,True,True,False,True,20,1,96250,0.54, 0.02, 0:00.15, 356, 494 , 3158.97 , 46.71
188,True,False,True,False,True,False,False,True,40,5,86832,0.68, 0.02, 0:00.24, 284, 494 , 2095.91 , 42.14
189,False,False,True,True,True,False,True,False,40,9,91217,0.68, 0.04, 0:00.24, 299, 494 , 2163.82 , 44.27
190,True,False,True,False,True,True,False,False,60,1,98418,0.49, 0.03, 0:00.15, 336, 494 , 3278.23 , 47.77
19,False,False,True,True,True,True,False,False,60,1,102369,0.54, 0.04, 0:00.17, 327, 494 , 2974.18 , 49.68
191,False,False,False,False,True,True,False,True,20,5,97343,0.88, 0.02, 0:00.29, 312, 494 , 1720.72 , 47.24
192,True,False,False,True,False,True,True,False,60,1,90758,0.52, 0.03, 0:00.15, 352, 494 , 3173.42 , 44.05
193,False,False,True,True,True,False,True,False,40,5,91626,0.68, 0.01, 0:00.24, 290, 494 , 2171.02 , 44.47
194,True,False,True,False,True,True,False,False,60,5,97914,0.72, 0.03, 0:00.25, 301, 494 , 2021.35 , 47.52
195,False,False,False,False,True,True,False,True,20,9,97350,0.93, 0.03, 0:00.32, 296, 494 , 1543.53 , 47.25
196,True,False,False,True,False,True,True,False,60,5,92032,0.57, 0.01, 0:00.17, 350, 494 , 3000.01 , 44.67
197,False,False,False,False,False,True,False,False,60,5,94106,0.78, 0.02, 0:00.25, 318, 494 , 1972.89 , 45.67
198,True,False,True,False,True,True,False,False,60,9,97732,0.95, 0.03, 0:00.34, 288, 494 , 1491.61 , 47.43
199,False,False,False,True,True,False,False,False,20,9,79868,0.99, 0.03, 0:00.34, 300, 494 , 1481.50 , 38.76
200,True,False,False,True,False,True,True,False,60,9,92569,0.69, 0.05, 0:00.20, 358, 494 , 2446.66 , 44.93
20,True,False,True,True,True,False,False,False,20,9,82071,0.81, 0.03, 0:00.29, 286, 494 , 1717.05 , 39.83
2,True,False,True,False,True,False,False,True,40,9,86352,0.78, 0.06, 0:00.29, 285, 494 , 1704.14 , 41.91
201,False,False,False,False,False,False,True,False,40,1,82296,0.46, 0.04, 0:00.15, 321, 494 , 3256.38 , 39.94
202,False,False,False,False,False,True,False,False,60,1,94014,0.51, 0.04, 0:00.16, 340, 494 , 3125.91 , 45.63
203,False,False,False,False,False,False,True,False,40,5,82971,0.53, 0.05, 0:00.18, 313, 494 , 2724.86 , 40.27
204,False,False,True,True,False,True,False,True,20,9,99335,0.98, 0.04, 0:00.34, 296, 494 , 1473.45 , 48.21
205,False,False,False,False,True,False,False,True,40,9,84238,0.80, 0.04, 0:00.29, 285, 494 , 1712.17 , 40.88
206,False,False,False,False,False,False,True,False,40,9,82957,0.68, 0.01, 0:00.21, 326, 494 , 2366.88 , 40.26
207,False,False,True,True,False,True,False,True,20,5,100392,0.76, 0.04, 0:00.25, 316, 494 , 2030.82 , 48.72
208,True,False,True,False,False,False,False,True,20,9,78582,0.80, 0.05, 0:00.27, 312, 494 , 1899.50 , 38.14
209,False,False,False,False,True,False,False,True,40,5,84644,0.66, 0.05, 0:00.24, 292, 494 , 2070.35 , 41.08
210,False,False,False,False,False,False,True,False,60,1,84033,0.50, 0.02, 0:00.17, 303, 494 , 2953.52 , 40.78
21,True,False,True,True,True,False,False,False,20,5,82599,0.66, 0.02, 0:00.24, 288, 494 , 2153.12 , 40.09
211,False,False,True,True,True,False,True,False,60,5,93410,0.58, 0.03, 0:00.20, 295, 494 , 2445.74 , 45.34
212,False,False,False,False,True,False,False,True,40,1,83584,0.46, 0.04, 0:00.16, 314, 494 , 3171.95 , 40.57
213,True,False,False,True,True,True,False,True,60,9,92541,1.04, 0.02, 0:00.36, 287, 494 , 1360.20 , 44.91
214,False,False,True,True,True,False,True,False,60,1,92417,0.49, 0.03, 0:00.18, 289, 494 , 2959.18 , 44.85
215,True,False,False,True,True,True,False,True,60,5,92078,0.74, 0.04, 0:00.24, 322, 494 , 2054.00 , 44.69
216,True,False,False,False,True,True,True,True,20,1,91961,0.50, 0.03, 0:00.15, 357, 494 , 3366.64 , 44.63
217,True,False,False,True,True,True,False,True,60,1,92598,0.51, 0.01, 0:00.15, 345, 494 , 3284.03 , 44.94
218,True,False,False,False,True,True,True,True,20,5,93425,0.60, 0.03, 0:00.18, 351, 494 , 2815.47 , 45.34
219,True,False,False,True,True,False,True,True,40,5,83935,0.71, 0.05, 0:00.24, 313, 494 , 2070.01 , 40.74
220,True,False,False,False,True,True,True,True,20,9,94156,0.86, 0.02, 0:00.26, 338, 494 , 1937.89 , 45.70
22,True,False,True,False,False,False,True,False,60,1,86779,0.45, 0.03, 0:00.16, 293, 494 , 3182.23 , 42.12
221,True,False,False,True,False,False,True,True,40,1,82038,0.45, 0.03, 0:00.15, 322, 494 , 3405.96 , 39.82
222,False,False,True,True,False,True,False,True,20,1,101431,0.54, 0.04, 0:00.17, 332, 494 , 2978.27 , 49.23
223,True,False,True,False,False,False,False,True,20,5,79073,0.60, 0.04, 0:00.21, 303, 494 , 2442.44 , 38.38
224,True,False,False,True,True,False,True,True,40,1,82983,0.41, 0.03, 0:00.14, 317, 494 , 3586.31 , 40.28
225,True,False,True,False,False,False,False,True,20,1,79864,0.44, 0.04, 0:00.15, 319, 494 , 3539.57 , 38.76
226,False,False,False,False,False,True,False,True,60,5,94682,0.72, 0.04, 0:00.23, 330, 494 , 2180.46 , 45.95
227,True,False,True,False,True,False,True,False,40,5,87642,0.56, 0.02, 0:00.20, 289, 494 , 2550.59 , 42.54
228,True,False,True,False,True,False,False,False,60,9,87103,0.95, 0.02, 0:00.35, 277, 494 , 1454.20 , 42.27
229,False,False,True,True,False,False,True,False,40,9,88182,0.66, 0.05, 0:00.22, 314, 494 , 2296.35 , 42.80
230,False,False,False,False,False,True,False,True,60,9,95304,0.91, 0.03, 0:00.29, 321, 494 , 1700.53 , 46.26
23,False,False,True,True,True,True,True,False,40,9,103547,0.84, 0.03, 0:00.26, 330, 494 , 1951.17 , 50.26
231,True,False,True,False,True,False,False,False,60,5,88140,0.65, 0.04, 0:00.25, 271, 494 , 2026.02 , 42.78
232,True,False,True,False,True,False,False,True,40,1,86820,0.41, 0.03, 0:00.14, 306, 494 , 3693.35 , 42.14
233,True,False,True,False,True,False,True,False,40,1,86859,0.46, 0.03, 0:00.16, 298, 494 , 3197.37 , 42.16
234,False,False,True,True,False,False,True,False,40,5,88321,0.62, 0.03, 0:00.21, 310, 494 , 2459.76 , 42.87
235,True,False,True,False,True,False,False,False,60,1,88580,0.48, 0.03, 0:00.17, 291, 494 , 2987.89 , 42.99
236,False,False,True,True,False,False,True,False,40,1,89198,0.47, 0.02, 0:00.16, 296, 494 , 3208.23 , 43.29
237,False,False,False,False,False,True,False,True,60,1,94463,0.54, 0.03, 0:00.16, 346, 494 , 3110.67 , 45.85
238,False,False,False,False,True,True,False,True,40,1,96250,0.53, 0.02, 0:00.16, 346, 494 , 3136.73 , 46.71
239,False,False,False,False,True,True,False,True,40,5,97343,0.84, 0.04, 0:00.27, 316, 494 , 1808.27 , 47.24
240,False,False,False,False,True,True,False,True,40,9,97350,0.93, 0.03, 0:00.31, 306, 494 , 1596.45 , 47.25
24,True,False,True,False,True,True,True,False,60,1,98418,0.50, 0.02, 0:00.16, 335, 494 , 3311.97 , 47.77
241,True,False,True,False,True,False,True,False,40,9,87209,0.76, 0.03, 0:00.25, 309, 494 , 2006.87 , 42.33
242,False,False,False,False,False,False,False,True,40,1,82385,0.47, 0.02, 0:00.15, 324, 494 , 3338.88 , 39.99
243,False,False,False,True,True,False,False,False,20,5,79653,0.71, 0.03, 0:00.25, 299, 494 , 1989.23 , 38.66
244,False,False,False,False,False,False,True,True,20,1,77404,0.45, 0.05, 0:00.15, 331, 494 , 3391.83 , 37.57
245,False,False,False,False,False,False,False,True,40,5,81939,0.60, 0.03, 0:00.21, 301, 494 , 2378.67 , 39.77
246,True,False,True,True,False,False,False,False,20,9,79928,0.79, 0.03, 0:00.27, 300, 494 , 1854.64 , 38.79
247,False,False,False,False,False,False,True,True,20,5,77869,0.53, 0.01, 0:00.16, 334, 494 , 3138.58 , 37.79
248,False,False,False,False,False,False,False,True,40,9,81677,0.73, 0.05, 0:00.26, 296, 494 , 1891.85 , 39.64
249,False,False,False,False,True,True,False,True,60,1,96250,0.53, 0.01, 0:00.16, 341, 494 , 3166.34 , 46.71
250,True,False,True,True,False,False,False,False,20,5,80109,0.58, 0.03, 0:00.21, 291, 494 , 2472.98 , 38.88
25,True,False,True,False,True,True,False,False,40,1,98418,0.48, 0.04, 0:00.15, 336, 494 , 3408.73 , 47.77
251,False,False,False,False,False,False,True,True,20,9,78134,0.66, 0.04, 0:00.20, 337, 494 , 2439.21 , 37.92
252,False,False,True,True,False,True,True,False,60,5,101694,0.66, 0.01, 0:00.20, 326, 494 , 2532.26 , 49.36
253,True,False,True,True,False,False,False,False,20,1,81502,0.44, 0.02, 0:00.15, 314, 494 , 3580.77 , 39.56
254,False,False,False,False,False,False,True,False,60,5,84334,0.52, 0.05, 0:00.18, 306, 494 , 2730.40 , 40.93
255,False,False,True,True,False,True,True,False,60,1,101147,0.59, 0.03, 0:00.19, 325, 494 , 2756.37 , 49.09
256,False,False,True,True,False,True,True,False,60,9,100251,0.74, 0.05, 0:00.24, 329, 494 , 2164.39 , 48.66
257,False,False,False,False,False,True,False,False,20,9,94093,0.94, 0.04, 0:00.31, 317, 494 , 1615.38 , 45.67
258,False,False,True,True,False,False,True,False,20,9,82549,0.67, 0.03, 0:00.21, 325, 494 , 2397.87 , 40.06
259,True,False,True,False,True,False,True,False,20,5,82328,0.62, 0.02, 0:00.21, 305, 494 , 2462.04 , 39.96
260,True,False,True,False,True,False,False,False,40,9,85707,0.91, 0.04, 0:00.34, 280, 494 , 1489.21 , 41.60
26,False,False,True,True,True,True,True,False,40,5,103218,0.68, 0.03, 0:00.22, 320, 494 , 2298.04 , 50.10
261,True,False,True,True,False,True,True,True,60,9,98721,0.69, 0.04, 0:00.21, 343, 494 , 2467.57 , 47.91
262,False,False,False,False,False,True,False,False,20,5,94106,0.77, 0.03, 0:00.25, 319, 494 , 2008.28 , 45.67
263,False,False,True,True,False,False,True,False,20,5,83368,0.58, 0.02, 0:00.19, 313, 494 , 2749.35 , 40.46
264,True,False,True,False,True,False,True,False,20,1,81479,0.46, 0.02, 0:00.15, 318, 494 , 3427.68 , 39.55
265,True,False,False,True,True,False,True,True,20,5,78582,0.59, 0.02, 0:00.18, 331, 494 , 2727.35 , 38.14
266,False,False,True,True,False,True,False,True,40,9,99335,1.03, 0.04, 0:00.34, 314, 494 , 1495.75 , 48.21
267,True,False,True,False,True,False,False,False,40,5,86668,0.73, 0.05, 0:00.27, 284, 494 , 1844.49 , 42.06
268,False,False,True,True,False,False,True,False,20,1,83240,0.46, 0.04, 0:00.16, 315, 494 , 3359.26 , 40.40
269,True,False,True,False,True,False,False,False,40,1,86859,0.46, 0.03, 0:00.16, 300, 494 , 3143.79 , 42.16
270,False,False,False,False,True,True,False,True,60,5,97343,0.74, 0.04, 0:00.25, 309, 494 , 1983.64 , 47.24
27,False,False,True,True,True,True,False,False,60,9,102016,1.07, 0.04, 0:00.38, 295, 494 , 1339.91 , 49.51
271,False,False,False,False,True,True,False,True,60,9,97350,1.03, 0.04, 0:00.34, 309, 494 , 1445.62 , 47.25
272,True,False,True,True,False,True,True,True,60,5,98597,0.59, 0.05, 0:00.19, 339, 494 , 2775.81 , 47.85
273,False,False,False,False,False,True,False,False,20,1,94014,0.52, 0.04, 0:00.16, 347, 494 , 3095.04 , 45.63
274,True,False,True,True,False,True,True,True,60,1,98418,0.50, 0.01, 0:00.15, 340, 494 , 3498.43 , 47.77
275,True,False,True,False,True,False,True,False,20,9,82333,0.62, 0.05, 0:00.21, 315, 494 , 2432.73 , 39.96
276,False,False,False,False,False,False,False,True,60,1,83736,0.45, 0.05, 0:00.16, 311, 494 , 3123.87 , 40.64
277,True,False,False,True,False,True,False,True,60,5,91023,0.69, 0.03, 0:00.22, 321, 494 , 2213.96 , 44.18
278,False,False,False,False,False,False,True,True,40,1,82385,0.47, 0.02, 0:00.16, 313, 494 , 3188.31 , 39.99
279,False,False,False,False,False,False,False,True,60,5,83314,0.61, 0.03, 0:00.22, 288, 494 , 2273.61 , 40.44
280,True,False,True,True,False,False,False,False,40,9,84754,0.77, 0.02, 0:00.28, 282, 494 , 1818.40 , 41.13
28,True,False,True,False,True,True,True,False,60,5,99406,0.61, 0.03, 0:00.19, 328, 494 , 2668.61 , 48.25
281,False,False,False,False,False,False,True,True,40,5,82946,0.56, 0.04, 0:00.18, 323, 494 , 2688.01 , 40.26
282,False,False,False,False,False,False,False,True,60,9,83620,0.78, 0.04, 0:00.27, 294, 494 , 1823.11 , 40.58
283,True,False,True,True,False,False,False,False,40,5,85815,0.64, 0.03, 0:00.23, 288, 494 , 2212.13 , 41.65
284,False,False,False,False,False,False,True,True,40,9,83211,0.58, 0.04, 0:00.19, 330, 494 , 2696.45 , 40.39
285,True,False,True,True,False,False,False,False,40,1,87261,0.47, 0.02, 0:00.16, 306, 494 , 3278.95 , 42.35
286,False,False,False,False,False,True,False,True,20,1,94463,0.55, 0.03, 0:00.16, 348, 494 , 3041.50 , 45.85
287,True,False,False,False,True,True,True,False,60,1,91438,0.54, 0.02, 0:00.16, 353, 494 , 3114.50 , 44.38
288,False,False,False,False,True,True,False,False,60,1,96044,0.53, 0.04, 0:00.17, 333, 494 , 2956.77 , 46.61
289,True,False,True,False,True,False,False,False,20,5,81206,0.71, 0.02, 0:00.25, 288, 494 , 2000.40 , 39.41
290,False,False,True,True,False,False,True,True,60,1,90760,0.46, 0.04, 0:00.17, 290, 494 , 3094.40 , 44.05
29,False,False,True,False,True,False,True,False,60,1,90568,0.48, 0.04, 0:00.18, 284, 494 , 2850.17 , 43.96
291,True,False,False,False,True,True,True,False,60,5,93443,0.62, 0.03, 0:00.19, 337, 494 , 2626.95 , 45.35
292,False,False,False,False,False,True,False,True,20,5,94682,0.77, 0.04, 0:00.25, 325, 494 , 1999.93 , 45.95
293,True,False,True,False,True,False,False,False,20,1,81479,0.46, 0.03, 0:00.15, 315, 494 , 3368.15 , 39.55
294,True,False,False,False,True,True,True,False,60,9,94200,0.79, 0.02, 0:00.23, 350, 494 , 2151.69 , 45.72
295,False,False,True,False,True,True,True,True,20,1,101213,0.58, 0.01, 0:00.18, 325, 494 , 2856.56 , 49.12
296,False,False,True,False,True,True,True,True,20,9,102891,0.78, 0.02, 0:00.24, 329, 494 , 2134.43 , 49.94
297,False,False,True,False,True,True,True,True,20,5,102563,0.67, 0.01, 0:00.20, 332, 494 , 2529.96 , 49.78
298,True,False,True,False,True,False,False,False,20,9,80963,0.94, 0.02, 0:00.32, 293, 494 , 1555.03 , 39.29
299,False,False,False,True,False,False,False,False,20,5,77316,0.54, 0.06, 0:00.20, 301, 494 , 2532.62 , 37.52
300,True,False,False,False,False,True,True,True,40,5,92171,0.67, 0.04, 0:00.20, 351, 494 , 2503.12 , 44.73
30,True,False,True,False,True,True,True,False,60,9,98646,0.73, 0.06, 0:00.23, 335, 494 , 2182.69 , 47.88
3,True,False,False,True,False,True,True,False,40,1,90758,0.49, 0.05, 0:00.16, 345, 494 , 3196.54 , 44.05
301,True,False,False,False,False,True,True,True,40,9,92359,0.66, 0.04, 0:00.19, 359, 494 , 2567.69 , 44.83
302,True,False,False,False,False,True,True,True,40,1,91204,0.52, 0.02, 0:00.15, 360, 494 , 3376.78 , 44.27
303,True,False,True,True,False,False,False,False,60,9,85985,0.80, 0.05, 0:00.30, 284, 494 , 1714.23 , 41.73
304,False,False,True,True,False,True,True,False,20,1,101147,0.54, 0.03, 0:00.18, 323, 494 , 2921.31 , 49.09
305,False,False,True,True,False,True,False,False,40,5,99278,0.74, 0.03, 0:00.24, 312, 494 , 2075.88 , 48.18
306,True,False,True,True,False,False,False,False,60,5,86927,0.64, 0.03, 0:00.23, 282, 494 , 2185.06 , 42.19
307,False,False,True,True,False,True,False,False,40,1,101147,0.54, 0.01, 0:00.16, 331, 494 , 3127.97 , 49.09
308,True,False,False,False,False,False,False,False,20,1,74806,0.46, 0.03, 0:00.14, 342, 494 , 3556.26 , 36.31
309,True,False,True,True,False,False,False,False,60,1,88578,0.45, 0.05, 0:00.17, 290, 494 , 3047.78 , 42.99
310,False,False,False,False,False,False,True,False,60,9,84417,0.67, 0.04, 0:00.22, 323, 494 , 2301.94 , 40.97
31,False,False,True,False,False,True,False,True,20,9,98630,0.98, 0.03, 0:00.33, 306, 494 , 1536.79 , 47.87
311,False,False,True,True,False,True,True,False,20,9,100251,0.80, 0.00, 0:00.23, 339, 494 , 2204.02 , 48.66
312,True,False,False,False,False,False,False,False,20,5,74757,0.67, 0.01, 0:00.21, 314, 494 , 2307.65 , 36.28
313,False,False,True,True,False,False,True,True,60,9,90029,0.64, 0.03, 0:00.22, 303, 494 , 2337.00 , 43.70
314,False,False,True,True,False,True,False,False,40,9,98910,0.90, 0.04, 0:00.31, 298, 494 , 1582.93 , 48.01
315,False,False,True,True,False,True,True,False,20,5,101694,0.66, 0.04, 0:00.21, 327, 494 , 2440.65 , 49.36
316,True,False,False,False,False,False,False,False,20,9,74376,0.77, 0.04, 0:00.27, 302, 494 , 1871.43 , 36.10
317,False,False,True,True,False,False,True,True,60,5,90765,0.60, 0.03, 0:00.21, 298, 494 , 2464.47 , 44.05
318,False,False,False,False,False,True,False,True,40,5,94682,0.77, 0.03, 0:00.24, 327, 494 , 2054.42 , 45.95
319,False,False,True,True,False,False,True,False,60,9,90045,0.64, 0.03, 0:00.22, 299, 494 , 2323.45 , 43.70
320,False,False,False,False,False,True,False,True,40,9,95304,0.91, 0.02, 0:00.28, 328, 494 , 1755.52 , 46.26
32,True,False,False,True,True,False,True,False,60,1,84323,0.52, 0.02, 0:00.18, 307, 494 , 2857.14 , 40.93
321,False,False,True,True,False,True,False,True,40,5,100392,0.81, 0.05, 0:00.27, 309, 494 , 1851.01 , 48.72
322,False,False,True,True,False,False,True,False,60,5,90203,0.62, 0.03, 0:00.22, 295, 494 , 2382.49 , 43.78
323,False,False,True,True,False,True,False,False,60,1,101147,0.55, 0.03, 0:00.17, 330, 494 , 3016.72 , 49.09
324,False,False,False,False,False,True,False,True,40,1,94463,0.52, 0.02, 0:00.15, 351, 494 , 3329.20 , 45.85
325,False,False,True,True,False,False,True,False,60,1,90282,0.45, 0.05, 0:00.17, 283, 494 , 3007.90 , 43.82
326,True,False,True,False,True,False,False,True,20,9,81528,0.86, 0.02, 0:00.29, 296, 494 , 1736.55 , 39.57
327,True,False,True,False,True,False,False,True,20,5,81763,0.64, 0.03, 0:00.24, 276, 494 , 2126.34 , 39.68
328,True,False,True,False,True,False,False,True,20,1,80762,0.50, 0.02, 0:00.16, 322, 494 , 3193.75 , 39.20
329,True,False,True,False,True,True,False,True,20,1,97737,0.49, 0.03, 0:00.15, 336, 494 , 3409.69 , 47.44
330,True,False,False,False,False,True,True,True,20,5,92171,0.65, 0.01, 0:00.19, 351, 494 , 2669.04 , 44.73
33,False,False,True,False,False,True,False,True,20,1,100186,0.58, 0.02, 0:00.18, 331, 494 , 2872.84 , 48.62
331,True,False,False,False,False,True,True,True,20,9,92359,0.75, 0.03, 0:00.21, 359, 494 , 2326.25 , 44.83
332,True,False,True,False,False,False,False,True,40,9,83644,0.78, 0.03, 0:00.28, 289, 494 , 1804.01 , 40.60
333,True,False,True,False,True,True,False,True,20,9,98020,0.97, 0.05, 0:00.33, 304, 494 , 1522.00 , 47.57
334,False,False,False,False,False,False,False,True,20,1,77404,0.46, 0.03, 0:00.15, 332, 494 , 3436.31 , 37.57
335,True,False,False,False,False,True,True,True,20,1,91204,0.51, 0.03, 0:00.15, 358, 494 , 3340.28 , 44.27
336,True,False,True,False,True,True,False,True,20,5,97869,0.74, 0.05, 0:00.25, 310, 494 , 2015.67 , 47.50
337,False,False,False,False,False,False,False,True,20,5,76926,0.56, 0.03, 0:00.19, 313, 494 , 2650.56 , 37.34
338,False,False,False,False,True,False,True,False,60,5,86367,0.55, 0.06, 0:00.21, 292, 494 , 2421.50 , 41.92
339,False,False,True,True,False,True,False,False,60,9,98910,0.90, 0.04, 0:00.31, 297, 494 , 1612.75 , 48.01
340,False,False,True,True,False,True,True,False,40,5,101694,0.60, 0.04, 0:00.19, 326, 494 , 2669.95 , 49.36
34,False,False,True,False,False,True,False,True,20,5,99267,0.78, 0.02, 0:00.25, 317, 494 , 1992.40 , 48.18
341,False,False,False,False,False,False,False,True,20,9,76931,0.78, 0.04, 0:00.25, 323, 494 , 1979.68 , 37.34
342,False,False,False,False,True,False,True,False,60,9,86103,0.68, 0.05, 0:00.24, 308, 494 , 2124.01 , 41.79
343,True,False,False,True,False,True,False,True,60,9,90754,0.94, 0.02, 0:00.29, 326, 494 , 1685.25 , 44.05
344,False,False,True,True,False,True,True,False,40,1,101147,0.51, 0.04, 0:00.17, 325, 494 , 3116.84 , 49.09
345,False,False,True,True,False,True,False,False,60,5,99278,0.80, 0.02, 0:00.27, 306, 494 , 1911.07 , 48.18
346,False,False,False,False,False,True,False,True,20,9,95304,0.92, 0.02, 0:00.30, 313, 494 , 1657.36 , 46.26
347,False,False,False,False,True,False,True,False,60,1,85225,0.49, 0.03, 0:00.18, 291, 494 , 2834.52 , 41.36
348,False,False,True,True,False,True,True,False,40,9,100251,0.79, 0.02, 0:00.24, 339, 494 , 2149.73 , 48.66
349,True,False,False,True,False,False,False,True,60,1,83294,0.49, 0.03, 0:00.16, 317, 494 , 3063.68 , 40.43
350,False,False,True,False,False,False,True,True,60,9,88840,0.67, 0.03, 0:00.22, 311, 494 , 2305.61 , 43.12
35,True,False,False,True,True,False,True,False,60,9,85148,0.73, 0.04, 0:00.24, 313, 494 , 2065.90 , 41.33
351,False,False,False,True,False,True,False,False,40,9,95354,0.90, 0.03, 0:00.29, 316, 494 , 1690.26 , 46.28
352,True,False,False,False,True,True,True,False,20,1,91438,0.52, 0.03, 0:00.16, 341, 494 , 3096.07 , 44.38
353,False,False,True,False,False,False,True,True,60,5,89042,0.53, 0.04, 0:00.20, 290, 494 , 2661.75 , 43.22
354,False,False,False,False,True,True,False,False,60,5,97038,0.83, 0.04, 0:00.28, 313, 494 , 1793.64 , 47.10
355,True,False,False,False,True,True,True,False,20,5,93443,0.67, 0.02, 0:00.19, 349, 494 , 2549.09 , 45.35
356,False,False,True,True,True,False,False,True,20,9,84205,0.86, 0.02, 0:00.30, 290, 494 , 1670.12 , 40.87
357,True,False,True,False,False,True,False,True,60,9,95633,0.89, 0.04, 0:00.30, 311, 494 , 1707.64 , 46.41
358,True,False,False,False,True,True,True,False,20,9,94200,0.79, 0.02, 0:00.23, 346, 494 , 2134.67 , 45.72
359,False,False,True,True,True,False,False,True,20,1,85170,0.44, 0.05, 0:00.16, 307, 494 , 3281.06 , 41.34
360,True,False,True,False,True,False,True,True,20,9,82120,0.63, 0.04, 0:00.20, 327, 494 , 2446.19 , 39.86
36,True,False,False,True,False,True,True,False,40,5,92032,0.64, 0.02, 0:00.19, 348, 494 , 2635.16 , 44.67
361,False,False,True,True,True,False,False,True,20,5,84985,0.65, 0.00, 0:00.22, 289, 494 , 2278.31 , 41.25
362,True,False,True,False,True,False,True,True,20,5,83022,0.57, 0.04, 0:00.19, 312, 494 , 2678.31 , 40.29
363,False,False,True,False,False,False,False,False,20,1,81143,0.46, 0.02, 0:00.16, 305, 494 , 3322.91 , 39.38
364,True,False,False,True,False,False,False,True,60,9,81525,0.84, 0.04, 0:00.28, 307, 494 , 1756.44 , 39.57
365,False,False,False,True,False,False,False,False,20,1,78287,0.47, 0.02, 0:00.15, 333, 494 , 3397.24 , 38.00
366,True,False,True,False,True,False,True,True,20,1,80762,0.46, 0.04, 0:00.15, 325, 494 , 3407.32 , 39.20
367,False,False,True,False,False,False,True,True,60,1,88754,0.50, 0.02, 0:00.17, 296, 494 , 2935.04 , 43.08
368,False,False,True,False,False,False,False,False,20,5,81129,0.69, 0.04, 0:00.24, 301, 494 , 2133.47 , 39.38
