configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
221,True,False,False,True,False,False,True,True,40,1,1729262,20.29, 0.44, 0:02.14, 966, 601 , 284.71 , 1381.11
222,False,False,True,True,False,True,False,True,20,1,2335288,19.90, 0.25, 0:01.37, 1467, 601 , 446.75 , 1865.12
223,True,False,True,False,False,False,False,True,20,5,1673609,22.03, 0.42, 0:01.77, 1263, 601 , 345.00 , 1336.66
224,True,False,False,True,True,False,True,True,40,1,1756308,18.44, 0.44, 0:02.01, 937, 601 , 303.29 , 1402.71
225,True,False,True,False,False,False,False,True,20,1,1696432,16.52, 0.32, 0:01.70, 990, 601 , 360.65 , 1354.89
226,False,False,False,False,False,True,False,True,60,5,1902571,24.66, 0.33, 0:01.49, 1668, 601 , 409.21 , 1519.52
227,True,False,True,False,True,False,True,False,40,5,1846202,22.97, 0.43, 0:02.12, 1102, 601 , 288.24 , 1474.50
228,True,False,True,False,True,False,False,False,60,9,1852423,36.07, 0.70, 0:02.90, 1264, 601 , 209.66 , 1479.47
229,False,False,True,True,False,False,True,False,40,9,1903801,29.57, 0.48, 0:02.35, 1274, 601 , 259.07 , 1520.51
230,False,False,False,False,False,True,False,True,60,9,1885641,38.41, 0.45, 0:02.51, 1544, 601 , 241.64 , 1506.00
23,False,False,True,True,True,True,True,False,40,9,2302413,32.34, 0.31, 0:02.00, 1629, 601 , 305.03 , 1838.87
231,True,False,True,False,True,False,False,False,60,5,1867313,26.34, 0.44, 0:02.41, 1110, 601 , 252.78 , 1491.36
232,True,False,True,False,True,False,False,True,40,1,1825916,19.21, 0.38, 0:01.92, 1016, 601 , 317.80 , 1458.30
233,True,False,True,False,True,False,True,False,40,1,1825916,20.05, 0.36, 0:02.00, 1018, 601 , 305.58 , 1458.30
234,False,False,True,True,False,False,True,False,40,5,1922249,23.82, 0.44, 0:02.01, 1202, 601 , 302.36 , 1535.24
235,True,False,True,False,True,False,False,False,60,1,1866629,19.73, 0.43, 0:02.25, 893, 601 , 270.79 , 1490.82
236,False,False,True,True,False,False,True,False,40,1,1942891,19.13, 0.39, 0:01.99, 980, 601 , 307.49 , 1551.73
237,False,False,False,False,False,True,False,True,60,1,1901257,22.05, 0.34, 0:01.46, 1529, 601 , 417.18 , 1518.47
238,False,False,False,False,True,True,False,True,40,1,1961664,20.78, 0.23, 0:01.39, 1502, 601 , 437.64 , 1566.72
239,False,False,False,False,True,True,False,True,40,5,1994303,30.96, 0.39, 0:02.09, 1497, 601 , 290.77 , 1592.79
240,False,False,False,False,True,True,False,True,40,9,1996789,37.32, 0.45, 0:02.58, 1459, 601 , 234.81 , 1594.77
24,True,False,True,False,True,True,True,False,60,1,2028649,17.90, 0.34, 0:01.35, 1351, 601 , 456.42 , 1620.22
241,True,False,True,False,True,False,True,False,40,9,1835719,31.69, 0.53, 0:02.40, 1343, 601 , 253.85 , 1466.13
242,False,False,False,False,False,False,False,True,40,1,1689221,20.87, 0.50, 0:02.09, 1021, 601 , 291.97 , 1349.13
243,False,False,False,True,True,False,False,False,20,5,1710645,28.03, 0.51, 0:02.08, 1371, 601 , 293.03 , 1366.24
244,False,False,False,False,False,False,True,True,20,1,1591130,18.01, 0.31, 0:01.70, 1077, 601 , 359.11 , 1270.79
245,False,False,False,False,False,False,False,True,40,5,1685198,26.99, 0.52, 0:02.32, 1184, 601 , 262.40 , 1345.92
246,True,False,True,True,False,False,False,False,20,9,1743878,31.21, 0.48, 0:02.17, 1457, 601 , 280.83 , 1392.78
247,False,False,False,False,False,False,True,True,20,5,1598515,20.75, 0.35, 0:01.75, 1205, 601 , 349.25 , 1276.68
248,False,False,False,False,False,False,False,True,40,9,1670681,33.79, 0.41, 0:02.50, 1368, 601 , 243.14 , 1334.32
249,False,False,False,False,True,True,False,True,60,1,1961664,21.86, 0.32, 0:01.50, 1479, 601 , 408.54 , 1566.72
250,True,False,True,True,False,False,False,False,20,5,1762777,22.51, 0.32, 0:01.71, 1329, 601 , 356.30 , 1407.88
25,True,False,True,False,True,True,False,False,40,1,2028649,19.24, 0.44, 0:01.45, 1356, 601 , 423.48 , 1620.22
251,False,False,False,False,False,False,True,True,20,9,1586874,26.22, 0.36, 0:01.72, 1544, 601 , 355.80 , 1267.39
252,False,False,True,True,False,True,True,False,60,5,2267653,27.25, 0.34, 0:01.82, 1510, 601 , 335.27 , 1811.10
253,True,False,True,True,False,False,False,False,20,1,1800659,18.53, 0.31, 0:01.66, 1130, 601 , 368.57 , 1438.13
254,False,False,False,False,False,False,True,False,60,5,1728042,24.53, 0.44, 0:02.25, 1109, 601 , 270.16 , 1380.13
255,False,False,True,True,False,True,True,False,60,1,2335288,20.10, 0.28, 0:01.39, 1466, 601 , 442.74 , 1865.12
256,False,False,True,True,False,True,True,False,60,9,2236330,30.41, 0.33, 0:01.75, 1755, 601 , 350.00 , 1786.09
257,False,False,False,False,False,True,False,False,20,9,1883386,31.73, 0.44, 0:01.98, 1624, 601 , 308.00 , 1504.20
258,False,False,True,True,False,False,True,False,20,9,1794816,27.58, 0.38, 0:01.87, 1493, 601 , 326.78 , 1433.46
259,True,False,True,False,True,False,True,False,20,5,1745158,25.19, 0.35, 0:01.90, 1339, 601 , 320.85 , 1393.80
260,True,False,True,False,True,False,False,False,40,9,1816702,33.71, 0.47, 0:02.49, 1372, 601 , 244.53 , 1450.94
26,False,False,True,True,True,True,True,False,40,5,2316896,24.89, 0.39, 0:01.54, 1636, 601 , 397.92 , 1850.43
261,True,False,True,True,False,True,True,True,60,9,2152309,31.37, 0.38, 0:02.01, 1576, 601 , 303.46 , 1718.98
262,False,False,False,False,False,True,False,False,20,5,1895987,25.51, 0.33, 0:01.59, 1619, 601 , 383.30 , 1514.27
263,False,False,True,True,False,False,True,False,20,5,1814653,21.17, 0.48, 0:01.72, 1258, 601 , 356.60 , 1449.31
264,True,False,True,False,True,False,True,False,20,1,1723292,18.10, 0.31, 0:01.74, 1053, 601 , 350.44 , 1376.34
265,True,False,False,True,True,False,True,True,20,5,1679356,23.93, 0.32, 0:01.81, 1333, 601 , 334.93 , 1341.25
266,False,False,True,True,False,True,False,True,40,9,2232321,33.94, 0.44, 0:02.18, 1576, 601 , 279.72 , 1782.89
267,True,False,True,False,True,False,False,False,40,5,1830386,26.38, 0.46, 0:02.13, 1260, 601 , 287.22 , 1461.87
268,False,False,True,True,False,False,True,False,20,1,1825659,19.67, 0.38, 0:01.71, 1172, 601 , 358.58 , 1458.10
269,True,False,True,False,True,False,False,False,40,1,1825916,18.05, 0.38, 0:02.00, 919, 601 , 305.70 , 1458.30
270,False,False,False,False,True,True,False,True,60,5,1994303,29.53, 0.32, 0:01.98, 1503, 601 , 307.05 , 1592.79
27,False,False,True,True,True,True,False,False,60,9,2296733,39.69, 0.48, 0:02.84, 1413, 601 , 214.03 , 1834.33
271,False,False,False,False,True,True,False,True,60,9,1996789,42.00, 0.45, 0:02.97, 1429, 601 , 204.14 , 1594.77
272,True,False,True,True,False,True,True,True,60,5,2174398,22.49, 0.40, 0:01.40, 1634, 601 , 439.73 , 1736.62
273,False,False,False,False,False,True,False,False,20,1,1901257,21.07, 0.30, 0:01.52, 1402, 601 , 401.92 , 1518.47
274,True,False,True,True,False,True,True,True,60,1,2220883,18.34, 0.28, 0:01.30, 1430, 601 , 473.09 , 1773.75
275,True,False,True,False,True,False,True,False,20,9,1734221,29.03, 0.43, 0:01.91, 1535, 601 , 319.15 , 1385.07
276,False,False,False,False,False,False,False,True,60,1,1722005,18.86, 0.49, 0:02.22, 871, 601 , 274.74 , 1375.31
277,True,False,False,True,False,True,False,True,60,5,1952743,28.58, 0.42, 0:01.83, 1579, 601 , 332.67 , 1559.60
278,False,False,False,False,False,False,True,True,40,1,1689221,21.03, 0.37, 0:02.12, 1006, 601 , 286.52 , 1349.13
279,False,False,False,False,False,False,False,True,60,5,1719215,26.91, 0.31, 0:02.37, 1148, 601 , 256.93 , 1373.08
280,True,False,True,True,False,False,False,False,40,9,1840416,36.04, 0.41, 0:02.71, 1340, 601 , 224.06 , 1469.88
28,True,False,True,False,True,True,True,False,60,5,2047082,22.20, 0.31, 0:01.35, 1657, 601 , 453.35 , 1634.94
281,False,False,False,False,False,False,True,True,40,5,1693469,22.53, 0.39, 0:01.96, 1168, 601 , 311.18 , 1352.52
282,False,False,False,False,False,False,False,True,60,9,1704079,33.34, 0.49, 0:02.71, 1245, 601 , 224.15 , 1360.99
283,True,False,True,True,False,False,False,False,40,5,1862892,24.56, 0.38, 0:02.11, 1178, 601 , 288.31 , 1487.83
284,False,False,False,False,False,False,True,True,40,9,1681675,31.78, 0.52, 0:02.48, 1301, 601 , 245.01 , 1343.10
285,True,False,True,True,False,False,False,False,40,1,1906358,18.94, 0.41, 0:02.14, 904, 601 , 285.37 , 1522.55
286,False,False,False,False,False,True,False,True,20,1,1901257,20.09, 0.27, 0:01.39, 1459, 601 , 439.33 , 1518.47
287,True,False,False,False,True,True,True,False,60,1,1837891,18.67, 0.41, 0:01.33, 1428, 601 , 459.53 , 1467.87
288,False,False,False,False,True,True,False,False,60,1,1961664,21.41, 0.34, 0:01.51, 1438, 601 , 404.49 , 1566.72
289,True,False,True,False,True,False,False,False,20,5,1729584,24.23, 0.34, 0:01.83, 1340, 601 , 334.13 , 1381.36
290,False,False,True,True,False,False,True,True,60,1,1987464,19.07, 0.52, 0:02.13, 917, 601 , 286.60 , 1587.33
29,False,False,True,False,True,False,True,False,60,1,1910350,20.83, 0.41, 0:02.25, 943, 601 , 271.03 , 1525.74
291,True,False,False,False,True,True,True,False,60,5,1868061,28.93, 0.33, 0:01.92, 1519, 601 , 316.49 , 1491.96
292,False,False,False,False,False,True,False,True,20,5,1902571,25.00, 0.36, 0:01.55, 1629, 601 , 393.40 , 1519.52
293,True,False,True,False,True,False,False,False,20,1,1723292,18.75, 0.37, 0:01.73, 1102, 601 , 353.63 , 1376.34
294,True,False,False,False,True,True,True,False,60,9,1874201,33.68, 0.41, 0:02.04, 1667, 601 , 297.40 , 1496.87
295,False,False,True,False,True,True,True,True,20,1,2129492,21.95, 0.32, 0:01.55, 1432, 601 , 395.45 , 1700.76
296,False,False,True,False,True,True,True,True,20,9,2143412,31.50, 0.33, 0:01.96, 1620, 601 , 311.59 , 1711.88
297,False,False,True,False,True,True,True,True,20,5,2140145,24.83, 0.41, 0:01.59, 1580, 601 , 384.27 , 1709.27
298,True,False,True,False,True,False,False,False,20,9,1716550,33.87, 0.48, 0:02.45, 1402, 601 , 248.97 , 1370.96
299,False,False,False,True,False,False,False,False,20,5,1656595,25.55, 0.33, 0:01.93, 1340, 601 , 316.10 , 1323.07
300,True,False,False,False,False,True,True,True,40,5,1808230,22.90, 0.31, 0:01.39, 1662, 601 , 439.23 , 1444.18
30,True,False,True,False,True,True,True,False,60,9,2044093,31.03, 0.42, 0:01.95, 1607, 601 , 312.92 , 1632.55
3,True,False,False,True,False,True,True,False,40,1,1989710,23.49, 0.32, 0:01.57, 1507, 601 , 387.84 , 1589.12
301,True,False,False,False,False,True,True,True,40,9,1799685,30.95, 0.36, 0:01.86, 1681, 601 , 327.39 , 1437.35
302,True,False,False,False,False,True,True,True,40,1,1804176,19.97, 0.34, 0:01.41, 1441, 601 , 435.29 , 1440.94
303,True,False,True,True,False,False,False,False,60,9,1879743,32.66, 0.45, 0:02.66, 1241, 601 , 228.46 , 1501.29
304,False,False,True,True,False,True,True,False,20,1,2335288,20.12, 0.38, 0:01.35, 1510, 601 , 453.88 , 1865.12
305,False,False,True,True,False,True,False,False,40,5,2258938,26.94, 0.36, 0:01.73, 1577, 601 , 353.24 , 1804.14
306,True,False,True,True,False,False,False,False,60,5,1902946,24.13, 0.58, 0:02.33, 1060, 601 , 262.32 , 1519.82
307,False,False,True,True,False,True,False,False,40,1,2335288,19.72, 0.34, 0:01.35, 1480, 601 , 453.63 , 1865.12
308,True,False,False,False,False,False,False,False,20,1,1556179,19.11, 0.47, 0:01.69, 1155, 601 , 360.36 , 1242.87
309,True,False,True,True,False,False,False,False,60,1,1946855,19.27, 0.61, 0:02.36, 839, 601 , 257.81 , 1554.89
310,False,False,False,False,False,False,True,False,60,9,1715954,28.26, 0.51, 0:02.42, 1187, 601 , 251.63 , 1370.48
31,False,False,True,False,False,True,False,True,20,9,2028442,33.34, 0.42, 0:02.18, 1544, 601 , 279.22 , 1620.05
311,False,False,True,True,False,True,True,False,20,9,2236330,30.09, 0.33, 0:01.71, 1770, 601 , 356.51 , 1786.09
312,True,False,False,False,False,False,False,False,20,5,1547087,22.09, 0.40, 0:01.76, 1278, 601 , 347.42 , 1235.61
313,False,False,True,True,False,False,True,True,60,9,1944962,31.99, 0.53, 0:02.60, 1249, 601 , 234.33 , 1553.38
314,False,False,True,True,False,True,False,False,40,9,2218825,37.49, 0.45, 0:02.41, 1572, 601 , 252.63 , 1772.11
315,False,False,True,True,False,True,True,False,20,5,2267653,23.61, 0.42, 0:01.51, 1592, 601 , 407.56 , 1811.10
316,True,False,False,False,False,False,False,False,20,9,1534853,31.60, 0.42, 0:02.18, 1464, 601 , 278.88 , 1225.84
317,False,False,True,True,False,False,True,True,60,5,1967595,23.37, 0.47, 0:02.40, 992, 601 , 254.42 , 1571.46
318,False,False,False,False,False,True,False,True,40,5,1902571,28.34, 0.39, 0:01.90, 1512, 601 , 321.26 , 1519.52
319,False,False,True,True,False,False,True,False,60,9,1944998,29.04, 0.57, 0:02.51, 1176, 601 , 242.24 , 1553.41
320,False,False,False,False,False,True,False,True,40,9,1885641,36.50, 0.39, 0:02.32, 1585, 601 , 261.51 , 1506.00
32,True,False,False,True,True,False,True,False,60,1,1795852,20.52, 0.41, 0:02.27, 920, 601 , 267.57 , 1434.29
321,False,False,True,True,False,True,False,True,40,5,2258929,27.24, 0.39, 0:01.75, 1579, 601 , 349.26 , 1804.14
322,False,False,True,True,False,False,True,False,60,5,1964916,25.63, 0.47, 0:02.46, 1057, 601 , 247.48 , 1569.32
323,False,False,True,True,False,True,False,False,60,1,2335288,21.55, 0.33, 0:01.45, 1500, 601 , 421.51 , 1865.12
324,False,False,False,False,False,True,False,True,40,1,1901257,22.79, 0.26, 0:01.59, 1446, 601 , 383.76 , 1518.47
325,False,False,True,True,False,False,True,False,60,1,1987464,20.41, 0.35, 0:02.19, 947, 601 , 278.88 , 1587.33
326,True,False,True,False,True,False,False,True,20,9,1715881,31.88, 0.37, 0:02.23, 1443, 601 , 273.15 , 1370.42
327,True,False,True,False,True,False,False,True,20,5,1730003,25.50, 0.33, 0:01.91, 1348, 601 , 319.81 , 1381.70
328,True,False,True,False,True,False,False,True,20,1,1723292,18.38, 0.35, 0:01.72, 1085, 601 , 354.75 , 1376.34
329,True,False,True,False,True,True,False,True,20,1,2028649,17.86, 0.44, 0:01.33, 1368, 601 , 460.33 , 1620.22
330,True,False,False,False,False,True,True,True,20,5,1808230,22.98, 0.34, 0:01.43, 1630, 601 , 428.37 , 1444.18
33,False,False,True,False,False,True,False,True,20,1,2086045,18.42, 0.35, 0:01.31, 1433, 601 , 469.79 , 1666.06
331,True,False,False,False,False,True,True,True,20,9,1799685,29.14, 0.38, 0:01.66, 1769, 601 , 366.15 , 1437.35
332,True,False,True,False,False,False,False,True,40,9,1754543,29.49, 0.48, 0:02.30, 1300, 601 , 265.06 , 1401.30
333,True,False,True,False,True,True,False,True,20,9,2030743,38.16, 0.40, 0:02.68, 1436, 601 , 226.77 , 1621.89
334,False,False,False,False,False,False,False,True,20,1,1591130,17.73, 0.40, 0:01.64, 1104, 601 , 373.11 , 1270.79
335,True,False,False,False,False,True,True,True,20,1,1804176,21.51, 0.28, 0:01.49, 1462, 601 , 410.93 , 1440.94
336,True,False,True,False,True,True,False,True,20,5,2029784,28.68, 0.36, 0:01.98, 1461, 601 , 307.20 , 1621.13
337,False,False,False,False,False,False,False,True,20,5,1586035,25.10, 0.46, 0:01.90, 1345, 601 , 321.33 , 1266.72
338,False,False,False,False,True,False,True,False,60,5,1789624,24.79, 0.39, 0:02.36, 1064, 601 , 257.72 , 1429.32
339,False,False,True,True,False,True,False,False,60,9,2218825,36.76, 0.52, 0:02.38, 1564, 601 , 255.44 , 1772.11
340,False,False,True,True,False,True,True,False,40,5,2267653,25.42, 0.33, 0:01.65, 1552, 601 , 370.25 , 1811.10
34,False,False,True,False,False,True,False,True,20,5,2048977,25.97, 0.35, 0:01.70, 1546, 601 , 360.02 , 1636.45
341,False,False,False,False,False,False,False,True,20,9,1574755,32.17, 0.38, 0:02.31, 1408, 601 , 263.53 , 1257.71
342,False,False,False,False,True,False,True,False,60,9,1785822,35.37, 0.56, 0:02.84, 1263, 601 , 213.88 , 1426.28
343,True,False,False,True,False,True,False,True,60,9,1941046,33.64, 0.46, 0:02.08, 1638, 601 , 292.85 , 1550.25
344,False,False,True,True,False,True,True,False,40,1,2335288,19.61, 0.36, 0:01.32, 1506, 601 , 464.78 , 1865.12
345,False,False,True,True,False,True,False,False,60,5,2258938,25.82, 0.40, 0:01.63, 1604, 601 , 375.18 , 1804.14
346,False,False,False,False,False,True,False,True,20,9,1885641,37.31, 0.43, 0:02.48, 1520, 601 , 244.79 , 1506.00
347,False,False,False,False,True,False,True,False,60,1,1764358,19.50, 0.47, 0:02.28, 876, 601 , 267.70 , 1409.14
348,False,False,True,True,False,True,True,False,40,9,2236330,29.51, 0.33, 0:01.68, 1771, 601 , 364.04 , 1786.09
349,True,False,False,True,False,False,False,True,60,1,1767826,18.53, 0.38, 0:02.21, 854, 601 , 275.62 , 1411.91
350,False,False,True,False,False,False,True,True,60,9,1858321,28.02, 0.46, 0:02.40, 1185, 601 , 253.99 , 1484.18
35,True,False,False,True,True,False,True,False,60,9,1798940,32.85, 0.42, 0:02.47, 1346, 601 , 246.51 , 1436.76
351,False,False,False,True,False,True,False,False,40,9,2060384,38.92, 0.39, 0:02.46, 1594, 601 , 246.69 , 1645.56
352,True,False,False,False,True,True,True,False,20,1,1837891,19.67, 0.36, 0:01.47, 1357, 601 , 415.16 , 1467.87
353,False,False,True,False,False,False,True,True,60,5,1875237,21.86, 0.44, 0:02.27, 979, 601 , 268.38 , 1497.69
354,False,False,False,False,True,True,False,False,60,5,1991929,32.62, 0.36, 0:02.30, 1432, 601 , 264.22 , 1590.89
355,True,False,False,False,True,True,True,False,20,5,1868061,27.56, 0.28, 0:01.76, 1577, 601 , 345.05 , 1491.96
356,False,False,True,True,True,False,False,True,20,9,1837134,33.15, 0.46, 0:02.35, 1429, 601 , 259.47 , 1467.26
357,True,False,True,False,False,True,False,True,60,9,1950315,30.37, 0.36, 0:01.95, 1568, 601 , 312.07 , 1557.66
358,True,False,False,False,True,True,True,False,20,9,1874201,36.72, 0.35, 0:02.44, 1515, 601 , 248.90 , 1496.87
359,False,False,True,True,True,False,False,True,20,1,1858565,19.07, 0.32, 0:01.67, 1159, 601 , 367.18 , 1484.38
360,True,False,True,False,True,False,True,True,20,9,1736502,29.41, 0.37, 0:01.90, 1563, 601 , 321.36 , 1386.89
36,True,False,False,True,False,True,True,False,40,5,1960270,25.15, 0.29, 0:01.54, 1644, 601 , 395.71 , 1565.61
361,False,False,True,True,True,False,False,True,20,5,1851183,25.87, 0.41, 0:01.94, 1350, 601 , 314.83 , 1478.48
362,True,False,True,False,True,False,True,True,20,5,1744509,24.94, 0.41, 0:01.98, 1280, 601 , 308.76 , 1393.29
363,False,False,True,False,False,False,False,False,20,1,1731276,17.49, 0.37, 0:01.76, 1011, 601 , 346.98 , 1382.72
364,True,False,False,True,False,False,False,True,60,9,1727669,33.14, 0.51, 0:02.58, 1300, 601 , 235.22 , 1379.84
365,False,False,False,True,False,False,False,False,20,1,1663164,19.74, 0.36, 0:01.75, 1147, 601 , 349.19 , 1328.32
366,True,False,True,False,True,False,True,True,20,1,1723292,18.48, 0.41, 0:01.69, 1114, 601 , 362.12 , 1376.34
367,False,False,True,False,False,False,True,True,60,1,1879524,18.41, 0.44, 0:01.98, 947, 601 , 307.98 , 1501.12
368,False,False,True,False,False,False,False,False,20,5,1715003,24.81, 0.40, 0:01.97, 1278, 601 , 310.12 , 1369.72
369,True,False,False,True,False,False,False,True,60,5,1742376,28.31, 0.40, 0:02.48, 1155, 601 , 245.18 , 1391.58
370,False,False,True,False,False,False,False,False,20,9,1695359,29.95, 0.32, 0:02.08, 1451, 601 , 293.05 , 1354.03
37,False,False,False,True,False,False,False,True,20,9,1640883,33.70, 0.46, 0:02.33, 1465, 601 , 261.30 , 1310.52
371,False,False,True,True,False,True,True,True,20,5,2272676,24.04, 0.25, 0:01.44, 1683, 601 , 424.75 , 1815.12
372,True,False,True,True,False,False,False,True,20,5,1762953,21.93, 0.31, 0:01.76, 1257, 601 , 346.47 , 1408.02
373,False,False,False,True,True,False,False,True,60,9,1837072,38.69, 0.66, 0:03.08, 1277, 601 , 196.86 , 1467.21
374,False,False,True,True,False,True,True,True,20,1,2335288,20.70, 0.44, 0:01.42, 1484, 601 , 431.92 , 1865.12
375,True,False,False,False,False,True,True,False,40,9,1799318,29.93, 0.36, 0:01.77, 1708, 601 , 344.78 , 1437.06
376,False,False,True,False,True,True,True,True,60,5,2140145,23.72, 0.37, 0:01.48, 1618, 601 , 413.08 , 1709.27
377,False,False,False,False,True,True,False,False,60,9,1994807,36.86, 0.50, 0:02.52, 1480, 601 , 240.98 , 1593.19
378,True,False,True,True,False,False,False,True,20,1,1800659,18.68, 0.35, 0:01.74, 1092, 601 , 350.63 , 1438.13
379,False,False,False,True,True,False,False,True,60,5,1846962,28.31, 0.54, 0:02.41, 1196, 601 , 252.87 , 1475.11
380,True,False,False,True,True,True,True,True,20,9,1998999,36.68, 0.39, 0:02.28, 1619, 601 , 265.73 , 1596.54
38,True,False,True,False,False,False,True,False,60,5,1828493,23.35, 0.57, 0:02.36, 1010, 601 , 258.07 , 1460.36
381,False,False,True,True,False,True,True,True,20,9,2247279,30.41, 0.42, 0:01.76, 1746, 601 , 347.11 , 1794.83
382,True,False,False,True,True,True,True,True,20,5,2004059,29.86, 0.33, 0:01.96, 1533, 601 , 309.06 , 1600.58
383,False,False,False,False,True,False,False,False,60,9,1777662,34.01, 0.58, 0:02.61, 1322, 601 , 232.86 , 1419.76
384,True,False,False,True,True,True,True,True,20,1,2016012,19.06, 0.28, 0:01.28, 1506, 601 , 479.09 , 1610.13
385,False,False,False,True,False,True,False,False,60,1,2101778,20.36, 0.35, 0:01.43, 1447, 601 , 429.04 , 1678.62
386,False,False,False,True,False,True,False,False,60,5,2082204,26.19, 0.36, 0:01.59, 1670, 601 , 385.15 , 1662.99
387,False,False,False,False,True,False,False,False,60,1,1764358,22.63, 0.45, 0:02.29, 1008, 601 , 265.91 , 1409.14
388,True,False,False,True,True,True,False,True,40,9,1995503,40.91, 0.45, 0:02.75, 1502, 601 , 220.63 , 1593.75
389,True,False,False,False,False,True,True,False,40,5,1803441,26.54, 0.27, 0:01.73, 1549, 601 , 352.41 , 1440.35
390,False,False,False,False,True,False,False,False,60,5,1781639,30.84, 0.60, 0:02.71, 1158, 601 , 224.25 , 1422.94
39,True,False,True,True,True,False,True,True,40,9,1915756,31.45, 0.56, 0:02.37, 1347, 601 , 257.14 , 1530.05
391,False,False,False,True,False,True,False,False,60,9,2060384,39.70, 0.36, 0:02.49, 1604, 601 , 243.83 , 1645.56
392,True,False,False,False,False,True,True,False,40,1,1804176,20.08, 0.29, 0:01.43, 1423, 601 , 428.35 , 1440.94
393,False,False,True,False,False,False,True,True,40,5,1832918,23.65, 0.44, 0:02.09, 1152, 601 , 292.57 , 1463.89
394,False,False,False,True,False,True,False,False,20,9,2060384,36.17, 0.41, 0:02.25, 1622, 601 , 269.90 , 1645.56
395,True,False,False,False,True,True,True,False,40,1,1837891,22.01, 0.24, 0:01.49, 1486, 601 , 408.35 , 1467.87
396,False,False,True,False,True,True,False,True,60,1,2129492,20.88, 0.36, 0:01.56, 1354, 601 , 391.65 , 1700.76
397,False,False,True,False,False,False,True,True,40,1,1836785,19.55, 0.40, 0:02.14, 930, 601 , 285.40 , 1466.98
398,True,False,False,False,True,True,True,False,40,5,1868061,25.07, 0.39, 0:01.59, 1598, 601 , 384.00 , 1491.96
399,False,False,False,False,True,False,True,False,40,5,1757667,23.74, 0.49, 0:02.13, 1137, 601 , 286.53 , 1403.79
400,False,False,False,True,False,True,True,True,60,1,2101778,19.27, 0.39, 0:01.31, 1500, 601 , 468.83 , 1678.62
40,False,False,False,True,False,False,False,True,20,5,1653845,27.87, 0.40, 0:02.07, 1364, 601 , 294.52 , 1320.87
4,True,False,True,False,True,True,True,False,40,9,2044093,30.55, 0.27, 0:01.87, 1641, 601 , 325.72 , 1632.55
401,True,False,True,False,False,True,False,True,40,9,1950315,31.17, 0.45, 0:01.99, 1587, 601 , 306.17 , 1557.66
402,True,False,False,False,True,True,True,False,40,9,1874201,33.42, 0.44, 0:02.07, 1631, 601 , 292.94 , 1496.87
403,False,False,False,True,False,True,True,True,60,5,2084151,24.56, 0.34, 0:01.45, 1715, 601 , 421.96 , 1664.55
404,False,False,True,False,True,True,False,True,60,9,2126242,37.64, 0.41, 0:02.68, 1417, 601 , 226.48 , 1698.16
405,False,False,True,False,False,False,True,True,40,9,1815126,28.05, 0.47, 0:02.25, 1266, 601 , 271.37 , 1449.68
406,False,False,False,True,False,True,True,True,60,9,2064753,32.49, 0.46, 0:01.90, 1732, 601 , 320.94 , 1649.05
407,False,False,True,False,True,True,False,True,60,5,2132916,26.41, 0.36, 0:01.81, 1474, 601 , 337.02 , 1703.49
408,True,False,True,False,True,False,True,True,40,9,1834677,29.25, 0.42, 0:02.22, 1332, 601 , 274.41 , 1465.30
409,False,False,False,True,True,False,True,False,20,1,1698819,20.95, 0.50, 0:01.85, 1154, 601 , 328.90 , 1356.79
410,True,False,False,True,True,True,False,True,40,5,2000473,29.43, 0.35, 0:01.93, 1539, 601 , 315.04 , 1597.72
41,True,False,False,True,True,False,True,False,60,5,1807224,27.01, 0.43, 0:02.37, 1156, 601 , 257.06 , 1443.37
411,True,False,True,False,True,False,True,True,40,5,1846430,23.31, 0.47, 0:02.14, 1106, 601 , 284.42 , 1474.69
412,True,False,True,False,True,False,True,True,40,1,1825916,19.82, 0.48, 0:02.12, 957, 601 , 288.59 , 1458.30
413,False,False,False,True,True,False,True,False,20,9,1712968,32.22, 0.39, 0:02.12, 1534, 601 , 286.24 , 1368.09
414,False,False,False,True,True,False,True,False,20,5,1721178,28.08, 0.42, 0:01.99, 1428, 601 , 305.14 , 1374.65
415,False,False,True,True,False,True,True,True,40,9,2247279,29.82, 0.30, 0:01.64, 1836, 601 , 374.11 , 1794.83
416,True,False,False,False,False,True,True,False,20,9,1799318,28.17, 0.34, 0:01.53, 1857, 601 , 399.03 , 1437.06
417,False,False,False,False,True,False,True,True,60,9,1788945,34.40, 0.47, 0:02.76, 1263, 601 , 220.58 , 1428.77
418,False,False,True,True,False,True,True,True,40,5,2272676,23.34, 0.31, 0:01.42, 1658, 601 , 431.66 , 1815.12
419,False,False,False,False,True,False,True,True,60,5,1793766,26.67, 0.51, 0:02.58, 1050, 601 , 235.41 , 1432.63
420,False,False,False,False,True,False,True,True,60,1,1764358,21.77, 0.41, 0:02.34, 946, 601 , 260.21 , 1409.14
42,True,False,True,False,False,False,True,False,60,9,1812834,27.71, 0.50, 0:02.44, 1155, 601 , 250.08 , 1447.85
421,False,False,False,False,True,False,True,False,40,9,1749694,31.45, 0.54, 0:02.23, 1432, 601 , 273.32 , 1397.43
422,True,False,True,False,False,True,False,True,60,1,1997225,17.46, 0.41, 0:01.31, 1361, 601 , 469.36 , 1595.12
