configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2047452,28.56, 0.35, 0:01.61, 1794, 601 , 381.30 , 1635.24
155,False,False,True,True,True,True,False,True,20,9,2301218,39.03, 0.45, 0:02.74, 1441, 601 , 221.74 , 1837.91
156,True,False,False,True,False,True,True,True,20,9,1948287,31.51, 0.29, 0:01.86, 1708, 601 , 328.34 , 1556.04
157,True,False,True,True,True,False,False,True,40,9,1895829,34.95, 0.51, 0:02.65, 1337, 601 , 230.22 , 1514.14
158,False,False,False,False,True,True,False,False,20,5,1991929,27.33, 0.35, 0:01.79, 1544, 601 , 340.76 , 1590.89
159,True,False,True,False,False,False,False,False,60,9,1790781,30.84, 0.42, 0:02.47, 1262, 601 , 246.51 , 1430.24
160,True,False,True,False,False,False,True,False,40,5,1791652,21.29, 0.39, 0:02.14, 1010, 601 , 283.82 , 1430.94
16,True,False,True,True,True,False,False,False,20,1,1819236,20.14, 0.41, 0:01.77, 1158, 601 , 345.26 , 1452.97
161,False,False,False,True,False,False,True,True,20,5,1663793,23.40, 0.42, 0:01.80, 1318, 601 , 338.55 , 1328.82
162,True,False,True,True,True,False,True,True,20,5,1822841,23.12, 0.41, 0:01.78, 1316, 601 , 342.88 , 1455.85
163,False,False,False,True,False,False,False,True,40,9,1736462,31.81, 0.45, 0:02.38, 1351, 601 , 255.36 , 1386.86
164,False,False,False,True,False,False,True,True,20,1,1663164,17.66, 0.34, 0:01.67, 1073, 601 , 364.95 , 1328.32
165,True,False,True,False,False,False,True,False,40,9,1773130,30.45, 0.35, 0:02.27, 1354, 601 , 268.29 , 1416.14
166,True,False,True,True,True,False,True,True,20,9,1811573,33.17, 0.43, 0:02.26, 1485, 601 , 269.74 , 1446.85
167,False,False,False,True,False,False,False,True,40,5,1749688,23.72, 0.56, 0:02.20, 1099, 601 , 275.91 , 1397.42
168,True,False,True,True,True,False,False,True,40,1,1928479,18.39, 0.45, 0:02.03, 925, 601 , 300.59 , 1540.22
169,False,False,False,False,True,False,False,True,60,9,1777965,38.71, 0.53, 0:03.03, 1293, 601 , 200.45 , 1420.01
170,False,False,False,True,False,False,False,True,40,1,1760033,19.12, 0.31, 0:01.90, 1022, 601 , 321.62 , 1405.68
17,False,False,True,True,True,True,False,False,60,5,2312407,27.14, 0.43, 0:01.83, 1503, 601 , 333.68 , 1846.85
171,True,False,True,True,True,False,False,True,40,5,1912776,26.61, 0.46, 0:02.18, 1238, 601 , 278.92 , 1527.67
172,True,False,True,True,True,False,True,True,20,1,1819236,19.17, 0.35, 0:01.75, 1114, 601 , 350.10 , 1452.97
173,False,False,False,True,False,False,False,False,60,1,1802616,20.42, 0.43, 0:02.13, 976, 601 , 285.94 , 1439.69
174,False,False,False,False,True,True,False,False,20,9,1994807,39.37, 0.46, 0:02.73, 1454, 601 , 221.86 , 1593.19
175,False,False,False,False,True,False,False,True,60,5,1784413,28.67, 0.43, 0:02.41, 1203, 601 , 251.90 , 1425.16
176,True,False,False,True,True,True,True,False,20,9,1994056,34.52, 0.50, 0:02.12, 1650, 601 , 287.33 , 1592.59
177,True,False,False,True,False,False,True,True,40,5,1724552,23.07, 0.35, 0:01.92, 1214, 601 , 316.99 , 1377.35
178,False,False,False,False,True,False,False,True,60,1,1764358,20.33, 0.47, 0:02.24, 928, 601 , 272.69 , 1409.14
179,True,False,False,False,True,True,True,True,40,5,1871724,26.47, 0.28, 0:01.70, 1567, 601 , 357.94 , 1494.89
180,True,False,False,False,True,True,True,True,40,9,1873038,32.35, 0.33, 0:01.93, 1692, 601 , 316.00 , 1495.94
18,False,False,True,True,True,True,True,False,40,1,2360273,20.61, 0.38, 0:01.42, 1470, 601 , 431.56 , 1885.08
181,True,False,False,True,True,True,True,False,20,1,2016012,21.09, 0.33, 0:01.44, 1483, 601 , 423.77 , 1610.13
182,True,False,False,True,True,False,True,True,60,5,1806204,26.49, 0.52, 0:02.28, 1181, 601 , 266.63 , 1442.56
183,True,False,False,True,True,True,True,False,20,5,2002129,26.95, 0.34, 0:01.68, 1620, 601 , 363.15 , 1599.04
184,True,False,False,True,True,False,True,True,60,1,1795852,19.93, 0.45, 0:02.16, 942, 601 , 282.16 , 1434.29
185,True,False,False,True,True,False,True,True,40,9,1763617,32.88, 0.44, 0:02.37, 1405, 601 , 256.78 , 1408.55
186,False,False,False,False,False,True,False,False,60,9,1883386,38.85, 0.39, 0:02.61, 1504, 601 , 232.82 , 1504.20
187,False,False,False,False,True,True,False,True,20,1,1961664,20.04, 0.37, 0:01.36, 1501, 601 , 450.93 , 1566.72
188,True,False,True,False,True,False,False,True,40,5,1830286,24.65, 0.38, 0:02.12, 1178, 601 , 288.41 , 1461.79
189,False,False,True,True,True,False,True,False,40,9,1963883,30.53, 0.44, 0:02.18, 1418, 601 , 280.16 , 1568.49
190,True,False,True,False,True,True,False,False,60,1,2028649,18.29, 0.39, 0:01.32, 1406, 601 , 462.21 , 1620.22
19,False,False,True,True,True,True,False,False,60,1,2360273,19.35, 0.29, 0:01.32, 1484, 601 , 465.35 , 1885.08
191,False,False,False,False,True,True,False,True,20,5,1994303,29.78, 0.37, 0:02.04, 1475, 601 , 298.31 , 1592.79
192,True,False,False,True,False,True,True,False,60,1,1989710,22.00, 0.37, 0:01.54, 1453, 601 , 397.85 , 1589.12
193,False,False,True,True,True,False,True,False,40,5,1976841,26.31, 0.50, 0:02.28, 1173, 601 , 267.32 , 1578.84
194,True,False,True,False,True,True,False,False,60,5,2030467,30.59, 0.43, 0:02.22, 1394, 601 , 274.46 , 1621.67
195,False,False,False,False,True,True,False,True,20,9,1996789,38.39, 0.43, 0:02.72, 1427, 601 , 223.43 , 1594.77
196,True,False,False,True,False,True,True,False,60,5,1960270,25.43, 0.37, 0:01.65, 1557, 601 , 369.00 , 1565.61
197,False,False,False,False,False,True,False,False,60,5,1895987,25.89, 0.28, 0:01.65, 1578, 601 , 368.72 , 1514.27
198,True,False,True,False,True,True,False,False,60,9,2029124,37.29, 0.39, 0:02.58, 1460, 601 , 235.83 , 1620.60
199,False,False,False,True,True,False,False,False,20,9,1700482,34.65, 0.45, 0:02.45, 1431, 601 , 248.18 , 1358.12
200,True,False,False,True,False,True,True,False,60,9,1946028,34.68, 0.39, 0:02.21, 1587, 601 , 275.59 , 1554.23
20,True,False,True,True,True,False,False,False,20,9,1791068,32.47, 0.49, 0:02.27, 1448, 601 , 268.21 , 1430.47
2,True,False,True,False,True,False,False,True,40,9,1813603,36.31, 0.54, 0:02.73, 1347, 601 , 222.74 , 1448.47
201,False,False,False,False,False,False,True,False,40,1,1689221,21.25, 0.47, 0:02.12, 1020, 601 , 287.01 , 1349.13
202,False,False,False,False,False,True,False,False,60,1,1901257,19.26, 0.34, 0:01.32, 1483, 601 , 464.50 , 1518.47
203,False,False,False,False,False,False,True,False,40,5,1693248,24.20, 0.46, 0:02.18, 1127, 601 , 278.81 , 1352.34
204,False,False,True,True,False,True,False,True,20,9,2232321,35.53, 0.33, 0:02.32, 1542, 601 , 262.20 , 1782.89
205,False,False,False,False,True,False,False,True,40,9,1740331,33.70, 0.44, 0:02.50, 1362, 601 , 242.98 , 1389.95
206,False,False,False,False,False,False,True,False,40,9,1680441,26.80, 0.50, 0:01.89, 1441, 601 , 322.81 , 1342.12
207,False,False,True,True,False,True,False,True,20,5,2258929,26.85, 0.36, 0:01.72, 1576, 601 , 355.05 , 1804.14
208,True,False,True,False,False,False,False,True,20,9,1656821,30.80, 0.44, 0:02.21, 1413, 601 , 276.53 , 1323.25
209,False,False,False,False,True,False,False,True,40,5,1748474,27.70, 0.45, 0:02.16, 1303, 601 , 282.56 , 1396.45
210,False,False,False,False,False,False,True,False,60,1,1722005,20.19, 0.55, 0:02.43, 853, 601 , 250.70 , 1375.31
21,True,False,True,True,True,False,False,False,20,5,1808934,24.86, 0.38, 0:01.77, 1419, 601 , 344.72 , 1444.74
211,False,False,True,True,True,False,True,False,60,5,2019713,26.52, 0.49, 0:02.52, 1071, 601 , 242.21 , 1613.08
212,False,False,False,False,True,False,False,True,40,1,1726767,19.37, 0.41, 0:01.88, 1049, 601 , 324.21 , 1379.12
213,True,False,False,True,True,True,False,True,60,9,1995503,37.51, 0.43, 0:02.54, 1491, 601 , 239.01 , 1593.75
214,False,False,True,True,True,False,True,False,60,1,2017851,20.22, 0.46, 0:02.32, 889, 601 , 262.88 , 1611.59
215,True,False,False,True,True,True,False,True,60,5,2000473,29.31, 0.35, 0:01.94, 1524, 601 , 313.39 , 1597.72
216,True,False,False,False,True,True,True,True,20,1,1837891,19.02, 0.34, 0:01.32, 1459, 601 , 462.09 , 1467.87
217,True,False,False,True,True,True,False,True,60,1,2016012,23.87, 0.34, 0:01.62, 1492, 601 , 375.88 , 1610.13
218,True,False,False,False,True,True,True,True,20,5,1871724,27.89, 0.30, 0:01.84, 1531, 601 , 331.49 , 1494.89
219,True,False,False,True,True,False,True,True,40,5,1774524,27.94, 0.47, 0:02.31, 1227, 601 , 262.61 , 1417.26
220,True,False,False,False,True,True,True,True,20,9,1873038,32.99, 0.32, 0:02.02, 1642, 601 , 300.49 , 1495.94
22,True,False,True,False,False,False,True,False,60,1,1839231,19.72, 0.54, 0:02.40, 843, 601 , 254.16 , 1468.94
221,True,False,False,True,False,False,True,True,40,1,1729262,20.65, 0.46, 0:02.04, 1035, 601 , 299.53 , 1381.11
222,False,False,True,True,False,True,False,True,20,1,2335288,19.36, 0.31, 0:01.34, 1466, 601 , 459.57 , 1865.12
223,True,False,True,False,False,False,False,True,20,5,1673609,23.10, 0.47, 0:01.79, 1314, 601 , 342.51 , 1336.66
224,True,False,False,True,True,False,True,True,40,1,1756308,18.64, 0.46, 0:02.03, 940, 601 , 300.99 , 1402.71
225,True,False,True,False,False,False,False,True,20,1,1696432,16.15, 0.32, 0:01.65, 993, 601 , 369.85 , 1354.89
226,False,False,False,False,False,True,False,True,60,5,1902571,25.90, 0.32, 0:01.62, 1617, 601 , 377.49 , 1519.52
227,True,False,True,False,True,False,True,False,40,5,1846202,23.23, 0.47, 0:02.08, 1135, 601 , 293.03 , 1474.50
228,True,False,True,False,True,False,False,False,60,9,1852423,34.06, 0.45, 0:02.67, 1288, 601 , 227.86 , 1479.47
229,False,False,True,True,False,False,True,False,40,9,1903801,28.30, 0.45, 0:02.16, 1327, 601 , 282.29 , 1520.51
230,False,False,False,False,False,True,False,True,60,9,1885641,35.32, 0.42, 0:02.27, 1573, 601 , 268.22 , 1506.00
23,False,False,True,True,True,True,True,False,40,9,2302413,36.49, 0.40, 0:02.41, 1527, 601 , 252.48 , 1838.87
231,True,False,True,False,True,False,False,False,60,5,1867313,24.44, 0.43, 0:02.20, 1131, 601 , 278.01 , 1491.36
232,True,False,True,False,True,False,False,True,40,1,1825916,18.67, 0.47, 0:02.03, 939, 601 , 300.39 , 1458.30
233,True,False,True,False,True,False,True,False,40,1,1825916,17.94, 0.41, 0:01.96, 933, 601 , 311.50 , 1458.30
234,False,False,True,True,False,False,True,False,40,5,1922249,23.29, 0.40, 0:02.02, 1169, 601 , 302.12 , 1535.24
235,True,False,True,False,True,False,False,False,60,1,1866629,19.79, 0.45, 0:02.26, 892, 601 , 269.73 , 1490.82
236,False,False,True,True,False,False,True,False,40,1,1942891,18.70, 0.42, 0:01.96, 974, 601 , 311.65 , 1551.73
237,False,False,False,False,False,True,False,True,60,1,1901257,19.85, 0.30, 0:01.43, 1408, 601 , 428.21 , 1518.47
238,False,False,False,False,True,True,False,True,40,1,1961664,22.48, 0.35, 0:01.54, 1474, 601 , 395.38 , 1566.72
239,False,False,False,False,True,True,False,True,40,5,1994303,28.41, 0.32, 0:01.87, 1533, 601 , 325.81 , 1592.79
240,False,False,False,False,True,True,False,True,40,9,1996789,41.31, 0.45, 0:02.87, 1455, 601 , 211.42 , 1594.77
24,True,False,True,False,True,True,True,False,60,1,2028649,18.25, 0.28, 0:01.32, 1396, 601 , 463.93 , 1620.22
241,True,False,True,False,True,False,True,False,40,9,1835719,29.50, 0.41, 0:02.21, 1353, 601 , 276.83 , 1466.13
242,False,False,False,False,False,False,False,True,40,1,1689221,21.40, 0.39, 0:02.20, 987, 601 , 275.60 , 1349.13
243,False,False,False,True,True,False,False,False,20,5,1710645,27.52, 0.43, 0:02.04, 1366, 601 , 298.10 , 1366.24
244,False,False,False,False,False,False,True,True,20,1,1591130,17.92, 0.30, 0:01.68, 1085, 601 , 364.24 , 1270.79
245,False,False,False,False,False,False,False,True,40,5,1685198,23.63, 0.38, 0:02.08, 1149, 601 , 291.74 , 1345.92
246,True,False,True,True,False,False,False,False,20,9,1743878,30.47, 0.46, 0:02.13, 1450, 601 , 285.92 , 1392.78
247,False,False,False,False,False,False,True,True,20,5,1598515,21.97, 0.45, 0:01.79, 1252, 601 , 340.81 , 1276.68
248,False,False,False,False,False,False,False,True,40,9,1670681,30.50, 0.42, 0:02.26, 1366, 601 , 269.39 , 1334.32
249,False,False,False,False,True,True,False,True,60,1,1961664,22.48, 0.30, 0:01.51, 1504, 601 , 404.48 , 1566.72
250,True,False,True,True,False,False,False,False,20,5,1762777,22.12, 0.38, 0:01.75, 1282, 601 , 349.55 , 1407.88
25,True,False,True,False,True,True,False,False,40,1,2028649,19.46, 0.32, 0:01.47, 1344, 601 , 418.26 , 1620.22
251,False,False,False,False,False,False,True,True,20,9,1586874,28.19, 0.36, 0:01.85, 1539, 601 , 329.94 , 1267.39
252,False,False,True,True,False,True,True,False,60,5,2267653,24.49, 0.40, 0:01.54, 1612, 601 , 398.22 , 1811.10
253,True,False,True,True,False,False,False,False,20,1,1800659,17.79, 0.44, 0:01.69, 1077, 601 , 362.03 , 1438.13
254,False,False,False,False,False,False,True,False,60,5,1728042,26.45, 0.53, 0:02.34, 1150, 601 , 259.29 , 1380.13
255,False,False,True,True,False,True,True,False,60,1,2335288,21.40, 0.31, 0:01.48, 1467, 601 , 415.13 , 1865.12
256,False,False,True,True,False,True,True,False,60,9,2236330,30.27, 0.38, 0:01.75, 1750, 601 , 349.75 , 1786.09
257,False,False,False,False,False,True,False,False,20,9,1883386,38.43, 0.40, 0:02.58, 1502, 601 , 235.07 , 1504.20
258,False,False,True,True,False,False,True,False,20,9,1794816,30.22, 0.37, 0:02.09, 1463, 601 , 292.54 , 1433.46
259,True,False,True,False,True,False,True,False,20,5,1745158,24.79, 0.41, 0:02.01, 1254, 601 , 304.14 , 1393.80
260,True,False,True,False,True,False,False,False,40,9,1816702,34.78, 0.44, 0:02.60, 1352, 601 , 233.84 , 1450.94
26,False,False,True,True,True,True,True,False,40,5,2316896,25.97, 0.44, 0:01.69, 1560, 601 , 362.49 , 1850.43
261,True,False,True,True,False,True,True,True,60,9,2152309,27.66, 0.37, 0:01.52, 1843, 601 , 404.35 , 1718.98
262,False,False,False,False,False,True,False,False,20,5,1895987,29.45, 0.30, 0:01.97, 1507, 601 , 308.90 , 1514.27
263,False,False,True,True,False,False,True,False,20,5,1814653,22.30, 0.36, 0:01.81, 1245, 601 , 336.96 , 1449.31
264,True,False,True,False,True,False,True,False,20,1,1723292,18.18, 0.41, 0:01.68, 1101, 601 , 363.36 , 1376.34
265,True,False,False,True,True,False,True,True,20,5,1679356,26.39, 0.41, 0:02.01, 1332, 601 , 303.45 , 1341.25
266,False,False,True,True,False,True,False,True,40,9,2232321,36.06, 0.47, 0:02.34, 1559, 601 , 260.54 , 1782.89
267,True,False,True,False,True,False,False,False,40,5,1830386,26.58, 0.44, 0:02.21, 1218, 601 , 275.56 , 1461.87
268,False,False,True,True,False,False,True,False,20,1,1825659,17.53, 0.35, 0:01.51, 1178, 601 , 405.27 , 1458.10
269,True,False,True,False,True,False,False,False,40,1,1825916,19.57, 0.41, 0:01.99, 1000, 601 , 306.49 , 1458.30
270,False,False,False,False,True,True,False,True,60,5,1994303,30.68, 0.33, 0:02.10, 1471, 601 , 288.85 , 1592.79
27,False,False,True,True,True,True,False,False,60,9,2296733,37.33, 0.51, 0:02.67, 1413, 601 , 227.26 , 1834.33
271,False,False,False,False,True,True,False,True,60,9,1996789,36.84, 0.43, 0:02.54, 1462, 601 , 238.62 , 1594.77
272,True,False,True,True,False,True,True,True,60,5,2174398,22.65, 0.30, 0:01.44, 1587, 601 , 425.61 , 1736.62
273,False,False,False,False,False,True,False,False,20,1,1901257,22.11, 0.36, 0:01.59, 1405, 601 , 382.97 , 1518.47
274,True,False,True,True,False,True,True,True,60,1,2220883,18.45, 0.31, 0:01.33, 1405, 601 , 462.10 , 1773.75
275,True,False,True,False,True,False,True,False,20,9,1734221,29.39, 0.38, 0:02.00, 1488, 601 , 305.78 , 1385.07
276,False,False,False,False,False,False,False,True,60,1,1722005,20.26, 0.39, 0:02.29, 900, 601 , 265.80 , 1375.31
277,True,False,False,True,False,True,False,True,60,5,1952743,27.28, 0.36, 0:01.71, 1609, 601 , 355.91 , 1559.60
278,False,False,False,False,False,False,True,True,40,1,1689221,18.33, 0.35, 0:02.05, 910, 601 , 297.50 , 1349.13
279,False,False,False,False,False,False,False,True,60,5,1719215,27.85, 0.53, 0:02.39, 1184, 601 , 254.34 , 1373.08
280,True,False,True,True,False,False,False,False,40,9,1840416,31.55, 0.55, 0:02.34, 1369, 601 , 260.61 , 1469.88
28,True,False,True,False,True,True,True,False,60,5,2047082,23.26, 0.32, 0:01.45, 1617, 601 , 421.99 , 1634.94
281,False,False,False,False,False,False,True,True,40,5,1693469,25.62, 0.39, 0:02.19, 1186, 601 , 277.35 , 1352.52
282,False,False,False,False,False,False,False,True,60,9,1704079,34.62, 0.55, 0:02.93, 1197, 601 , 206.93 , 1360.99
283,True,False,True,True,False,False,False,False,40,5,1862892,25.53, 0.36, 0:02.23, 1161, 601 , 273.96 , 1487.83
284,False,False,False,False,False,False,True,True,40,9,1681675,31.16, 0.43, 0:02.33, 1356, 601 , 261.78 , 1343.10
285,True,False,True,True,False,False,False,False,40,1,1906358,19.42, 0.41, 0:01.88, 1052, 601 , 325.04 , 1522.55
286,False,False,False,False,False,True,False,True,20,1,1901257,19.95, 0.31, 0:01.36, 1481, 601 , 448.10 , 1518.47
287,True,False,False,False,True,True,True,False,60,1,1837891,20.55, 0.29, 0:01.46, 1426, 601 , 418.98 , 1467.87
288,False,False,False,False,True,True,False,False,60,1,1961664,19.02, 0.29, 0:01.32, 1458, 601 , 462.62 , 1566.72
289,True,False,True,False,True,False,False,False,20,5,1729584,26.40, 0.39, 0:01.97, 1358, 601 , 310.02 , 1381.36
290,False,False,True,True,False,False,True,True,60,1,1987464,19.49, 0.44, 0:02.17, 918, 601 , 281.78 , 1587.33
29,False,False,True,False,True,False,True,False,60,1,1910350,20.56, 0.52, 0:02.29, 918, 601 , 265.31 , 1525.74
291,True,False,False,False,True,True,True,False,60,5,1868061,28.87, 0.37, 0:01.93, 1511, 601 , 315.01 , 1491.96
292,False,False,False,False,False,True,False,True,20,5,1902571,27.10, 0.32, 0:01.74, 1569, 601 , 349.18 , 1519.52
293,True,False,True,False,True,False,False,False,20,1,1723292,16.62, 0.37, 0:01.56, 1085, 601 , 392.94 , 1376.34
294,True,False,False,False,True,True,True,False,60,9,1874201,35.54, 0.37, 0:02.30, 1561, 601 , 264.73 , 1496.87
295,False,False,True,False,True,True,True,True,20,1,2129492,19.66, 0.36, 0:01.45, 1381, 601 , 425.03 , 1700.76
296,False,False,True,False,True,True,True,True,20,9,2143412,31.56, 0.43, 0:02.02, 1581, 601 , 302.00 , 1711.88
297,False,False,True,False,True,True,True,True,20,5,2140145,27.40, 0.37, 0:01.87, 1478, 601 , 325.94 , 1709.27
298,True,False,True,False,True,False,False,False,20,9,1716550,34.31, 0.52, 0:02.48, 1403, 601 , 245.74 , 1370.96
299,False,False,False,True,False,False,False,False,20,5,1656595,25.44, 0.51, 0:01.97, 1316, 601 , 309.56 , 1323.07
300,True,False,False,False,False,True,True,True,40,5,1808230,25.68, 0.45, 0:01.69, 1539, 601 , 359.69 , 1444.18
30,True,False,True,False,True,True,True,False,60,9,2044093,30.44, 0.38, 0:01.88, 1634, 601 , 324.68 , 1632.55
3,True,False,False,True,False,True,True,False,40,1,1989710,20.70, 0.34, 0:01.40, 1493, 601 , 434.96 , 1589.12
301,True,False,False,False,False,True,True,True,40,9,1799685,30.82, 0.36, 0:01.85, 1679, 601 , 328.80 , 1437.35
302,True,False,False,False,False,True,True,True,40,1,1804176,22.84, 0.30, 0:01.65, 1402, 601 , 370.79 , 1440.94
303,True,False,True,True,False,False,False,False,60,9,1879743,29.78, 0.54, 0:02.40, 1262, 601 , 254.30 , 1501.29
304,False,False,True,True,False,True,True,False,20,1,2335288,20.17, 0.30, 0:01.38, 1476, 601 , 443.85 , 1865.12
305,False,False,True,True,False,True,False,False,40,5,2258938,26.17, 0.43, 0:01.68, 1578, 601 , 363.92 , 1804.14
306,True,False,True,True,False,False,False,False,60,5,1902946,24.85, 0.47, 0:02.42, 1045, 601 , 252.16 , 1519.82
307,False,False,True,True,False,True,False,False,40,1,2335288,19.16, 0.30, 0:01.32, 1474, 601 , 467.28 , 1865.12
308,True,False,False,False,False,False,False,False,20,1,1556179,19.74, 0.37, 0:01.78, 1124, 601 , 341.86 , 1242.87
309,True,False,True,True,False,False,False,False,60,1,1946855,19.65, 0.45, 0:02.35, 853, 601 , 259.73 , 1554.89
310,False,False,False,False,False,False,True,False,60,9,1715954,31.45, 0.50, 0:02.49, 1278, 601 , 243.63 , 1370.48
31,False,False,True,False,False,True,False,True,20,9,2028442,31.87, 0.34, 0:02.07, 1555, 601 , 294.32 , 1620.05
311,False,False,True,True,False,True,True,False,20,9,2236330,29.28, 0.37, 0:01.63, 1810, 601 , 374.79 , 1786.09
312,True,False,False,False,False,False,False,False,20,5,1547087,25.99, 0.44, 0:01.98, 1334, 601 , 308.15 , 1235.61
313,False,False,True,True,False,False,True,True,60,9,1944962,28.66, 0.49, 0:02.39, 1216, 601 , 254.76 , 1553.38
314,False,False,True,True,False,True,False,False,40,9,2218825,34.48, 0.32, 0:02.23, 1556, 601 , 272.81 , 1772.11
315,False,False,True,True,False,True,True,False,20,5,2267653,26.62, 0.37, 0:01.74, 1550, 601 , 351.91 , 1811.10
316,True,False,False,False,False,False,False,False,20,9,1534853,29.20, 0.34, 0:01.96, 1502, 601 , 310.75 , 1225.84
317,False,False,True,True,False,False,True,True,60,5,1967595,25.01, 0.45, 0:02.49, 1022, 601 , 244.78 , 1571.46
318,False,False,False,False,False,True,False,True,40,5,1902571,27.04, 0.29, 0:01.76, 1553, 601 , 346.92 , 1519.52
319,False,False,True,True,False,False,True,False,60,9,1944998,29.46, 0.52, 0:02.44, 1227, 601 , 250.27 , 1553.41
320,False,False,False,False,False,True,False,True,40,9,1885641,34.43, 0.47, 0:02.25, 1549, 601 , 270.02 , 1506.00
32,True,False,False,True,True,False,True,False,60,1,1795852,20.08, 0.39, 0:02.31, 886, 601 , 264.13 , 1434.29
321,False,False,True,True,False,True,False,True,40,5,2258929,27.93, 0.37, 0:01.78, 1584, 601 , 342.94 , 1804.14
322,False,False,True,True,False,False,True,False,60,5,1964916,24.09, 0.39, 0:02.26, 1080, 601 , 269.82 , 1569.32
323,False,False,True,True,False,True,False,False,60,1,2335288,19.90, 0.31, 0:01.22, 1648, 601 , 504.17 , 1865.12
324,False,False,False,False,False,True,False,True,40,1,1901257,21.29, 0.32, 0:01.51, 1425, 601 , 403.93 , 1518.47
325,False,False,True,True,False,False,True,False,60,1,1987464,19.13, 0.43, 0:02.23, 874, 601 , 272.92 , 1587.33
326,True,False,True,False,True,False,False,True,20,9,1715881,36.14, 0.43, 0:02.57, 1419, 601 , 236.34 , 1370.42
327,True,False,True,False,True,False,False,True,20,5,1730003,25.20, 0.43, 0:01.88, 1357, 601 , 323.26 , 1381.70
328,True,False,True,False,True,False,False,True,20,1,1723292,18.34, 0.40, 0:01.69, 1107, 601 , 362.74 , 1376.34
329,True,False,True,False,True,True,False,True,20,1,2028649,18.15, 0.37, 0:01.39, 1332, 601 , 442.97 , 1620.22
330,True,False,False,False,False,True,True,True,20,5,1808230,22.10, 0.37, 0:01.36, 1647, 601 , 450.01 , 1444.18
33,False,False,True,False,False,True,False,True,20,1,2086045,20.99, 0.22, 0:01.46, 1446, 601 , 419.09 , 1666.06
331,True,False,False,False,False,True,True,True,20,9,1799685,31.03, 0.39, 0:01.87, 1677, 601 , 325.93 , 1437.35
332,True,False,True,False,False,False,False,True,40,9,1754543,29.96, 0.45, 0:02.26, 1341, 601 , 269.43 , 1401.30
333,True,False,True,False,True,True,False,True,20,9,2030743,35.38, 0.45, 0:02.48, 1445, 601 , 245.81 , 1621.89
334,False,False,False,False,False,False,False,True,20,1,1591130,18.18, 0.44, 0:01.72, 1081, 601 , 354.97 , 1270.79
335,True,False,False,False,False,True,True,True,20,1,1804176,20.84, 0.35, 0:01.51, 1398, 601 , 403.93 , 1440.94
336,True,False,True,False,True,True,False,True,20,5,2029784,26.36, 0.27, 0:01.79, 1487, 601 , 342.08 , 1621.13
337,False,False,False,False,False,False,False,True,20,5,1586035,23.13, 0.33, 0:01.82, 1284, 601 , 334.34 , 1266.72
338,False,False,False,False,True,False,True,False,60,5,1789624,26.80, 0.40, 0:02.45, 1107, 601 , 248.10 , 1429.32
339,False,False,True,True,False,True,False,False,60,9,2218825,33.74, 0.36, 0:02.14, 1589, 601 , 284.41 , 1772.11
340,False,False,True,True,False,True,True,False,40,5,2267653,27.48, 0.40, 0:01.86, 1499, 601 , 329.01 , 1811.10
34,False,False,True,False,False,True,False,True,20,5,2048977,25.18, 0.35, 0:01.64, 1550, 601 , 372.43 , 1636.45
341,False,False,False,False,False,False,False,True,20,9,1574755,37.20, 0.42, 0:02.69, 1395, 601 , 225.04 , 1257.71
342,False,False,False,False,True,False,True,False,60,9,1785822,30.01, 0.42, 0:02.23, 1363, 601 , 273.66 , 1426.28
343,True,False,False,True,False,True,False,True,60,9,1941046,38.02, 0.41, 0:02.42, 1586, 601 , 251.30 , 1550.25
344,False,False,True,True,False,True,True,False,40,1,2335288,21.09, 0.28, 0:01.46, 1460, 601 , 420.07 , 1865.12
345,False,False,True,True,False,True,False,False,60,5,2258938,26.64, 0.28, 0:01.69, 1588, 601 , 361.43 , 1804.14
346,False,False,False,False,False,True,False,True,20,9,1885641,38.49, 0.40, 0:02.62, 1482, 601 , 231.12 , 1506.00
347,False,False,False,False,True,False,True,False,60,1,1764358,20.85, 0.43, 0:02.45, 867, 601 , 248.39 , 1409.14
348,False,False,True,True,False,True,True,False,40,9,2236330,29.89, 0.36, 0:01.66, 1812, 601 , 367.63 , 1786.09
349,True,False,False,True,False,False,False,True,60,1,1767826,19.07, 0.43, 0:02.24, 869, 601 , 271.99 , 1411.91
350,False,False,True,False,False,False,True,True,60,9,1858321,28.55, 0.40, 0:02.37, 1220, 601 , 257.64 , 1484.18
35,True,False,False,True,True,False,True,False,60,9,1798940,34.02, 0.51, 0:02.70, 1275, 601 , 224.75 , 1436.76
351,False,False,False,True,False,True,False,False,40,9,2060384,34.17, 0.36, 0:02.09, 1647, 601 , 290.77 , 1645.56
352,True,False,False,False,True,True,True,False,20,1,1837891,21.24, 0.30, 0:01.49, 1438, 601 , 408.98 , 1467.87
353,False,False,True,False,False,False,True,True,60,5,1875237,22.02, 0.48, 0:02.30, 975, 601 , 264.96 , 1497.69
354,False,False,False,False,True,True,False,False,60,5,1991929,31.32, 0.39, 0:02.21, 1432, 601 , 275.17 , 1590.89
355,True,False,False,False,True,True,True,False,20,5,1868061,24.97, 0.37, 0:01.62, 1563, 601 , 377.88 , 1491.96
