configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2047452,30.29, 0.44, 0:01.88, 1631, 601 , 325.16 , 1635.24
155,False,False,True,True,True,True,False,True,20,9,2301218,42.06, 0.56, 0:02.98, 1428, 601 , 203.72 , 1837.91
156,True,False,False,True,False,True,True,True,20,9,1948287,30.30, 0.35, 0:01.74, 1761, 601 , 351.42 , 1556.04
157,True,False,True,True,True,False,False,True,40,9,1895829,36.41, 0.49, 0:02.73, 1351, 601 , 223.02 , 1514.14
158,False,False,False,False,True,True,False,False,20,5,1991929,31.49, 0.37, 0:02.13, 1495, 601 , 285.10 , 1590.89
159,True,False,True,False,False,False,False,False,60,9,1790781,33.07, 0.44, 0:02.64, 1265, 601 , 230.23 , 1430.24
160,True,False,True,False,False,False,True,False,40,5,1791652,23.07, 0.34, 0:02.00, 1168, 601 , 305.23 , 1430.94
16,True,False,True,True,True,False,False,False,20,1,1819236,18.37, 0.46, 0:01.60, 1172, 601 , 381.56 , 1452.97
161,False,False,False,True,False,False,True,True,20,5,1663793,24.05, 0.31, 0:01.83, 1325, 601 , 332.65 , 1328.82
162,True,False,True,True,True,False,True,True,20,5,1822841,23.18, 0.39, 0:01.76, 1333, 601 , 346.37 , 1455.85
163,False,False,False,True,False,False,False,True,40,9,1736462,33.93, 0.50, 0:02.51, 1372, 601 , 242.56 , 1386.86
164,False,False,False,True,False,False,True,True,20,1,1663164,19.52, 0.32, 0:01.71, 1159, 601 , 357.29 , 1328.32
165,True,False,True,False,False,False,True,False,40,9,1773130,27.16, 0.48, 0:02.18, 1266, 601 , 279.48 , 1416.14
166,True,False,True,True,True,False,True,True,20,9,1811573,28.25, 0.46, 0:01.88, 1527, 601 , 325.88 , 1446.85
167,False,False,False,True,False,False,False,True,40,5,1749688,23.78, 0.38, 0:02.07, 1164, 601 , 294.16 , 1397.42
168,True,False,True,True,True,False,False,True,40,1,1928479,19.29, 0.43, 0:02.01, 981, 601 , 304.81 , 1540.22
169,False,False,False,False,True,False,False,True,60,9,1777965,40.15, 0.51, 0:03.10, 1308, 601 , 195.50 , 1420.01
170,False,False,False,True,False,False,False,True,40,1,1760033,21.63, 0.46, 0:02.14, 1028, 601 , 283.74 , 1405.68
17,False,False,True,True,True,True,False,False,60,5,2312407,28.94, 0.38, 0:01.99, 1470, 601 , 306.28 , 1846.85
171,True,False,True,True,True,False,False,True,40,5,1912776,24.85, 0.43, 0:02.00, 1262, 601 , 305.65 , 1527.67
172,True,False,True,True,True,False,True,True,20,1,1819236,18.86, 0.38, 0:01.73, 1107, 601 , 352.45 , 1452.97
173,False,False,False,True,False,False,False,False,60,1,1802616,22.11, 0.53, 0:02.33, 968, 601 , 260.79 , 1439.69
174,False,False,False,False,True,True,False,False,20,9,1994807,43.78, 0.51, 0:03.19, 1388, 601 , 190.24 , 1593.19
175,False,False,False,False,True,False,False,True,60,5,1784413,27.89, 0.55, 0:02.56, 1108, 601 , 237.33 , 1425.16
176,True,False,False,True,True,True,True,False,20,9,1994056,34.04, 0.42, 0:02.09, 1649, 601 , 291.71 , 1592.59
177,True,False,False,True,False,False,True,True,40,5,1724552,23.96, 0.47, 0:02.04, 1194, 601 , 298.17 , 1377.35
178,False,False,False,False,True,False,False,True,60,1,1764358,22.34, 0.56, 0:02.31, 991, 601 , 264.01 , 1409.14
179,True,False,False,False,True,True,True,True,40,5,1871724,28.85, 0.36, 0:01.91, 1529, 601 , 319.20 , 1494.89
180,True,False,False,False,True,True,True,True,40,9,1873038,34.76, 0.47, 0:02.24, 1567, 601 , 270.50 , 1495.94
18,False,False,True,True,True,True,True,False,40,1,2360273,19.85, 0.39, 0:01.38, 1462, 601 , 444.79 , 1885.08
181,True,False,False,True,True,True,True,False,20,1,2016012,21.62, 0.35, 0:01.50, 1462, 601 , 407.89 , 1610.13
182,True,False,False,True,True,False,True,True,60,5,1806204,26.99, 0.39, 0:02.55, 1073, 601 , 238.75 , 1442.56
183,True,False,False,True,True,True,True,False,20,5,2002129,27.09, 0.33, 0:01.70, 1613, 601 , 359.37 , 1599.04
184,True,False,False,True,True,False,True,True,60,1,1795852,19.21, 0.40, 0:02.20, 891, 601 , 277.33 , 1434.29
185,True,False,False,True,True,False,True,True,40,9,1763617,29.86, 0.37, 0:02.15, 1401, 601 , 282.97 , 1408.55
186,False,False,False,False,False,True,False,False,60,9,1883386,37.65, 0.45, 0:02.45, 1554, 601 , 248.14 , 1504.20
187,False,False,False,False,True,True,False,True,20,1,1961664,22.93, 0.32, 0:01.62, 1428, 601 , 375.57 , 1566.72
188,True,False,True,False,True,False,False,True,40,5,1830286,26.37, 0.44, 0:02.16, 1240, 601 , 282.98 , 1461.79
189,False,False,True,True,True,False,True,False,40,9,1963883,30.96, 0.34, 0:02.29, 1365, 601 , 266.44 , 1568.49
190,True,False,True,False,True,True,False,False,60,1,2028649,19.47, 0.31, 0:01.44, 1368, 601 , 425.53 , 1620.22
19,False,False,True,True,True,True,False,False,60,1,2360273,19.65, 0.31, 0:01.35, 1478, 601 , 456.35 , 1885.08
191,False,False,False,False,True,True,False,True,20,5,1994303,29.19, 0.34, 0:01.96, 1500, 601 , 309.67 , 1592.79
192,True,False,False,True,False,True,True,False,60,1,1989710,21.67, 0.35, 0:01.53, 1438, 601 , 400.47 , 1589.12
193,False,False,True,True,True,False,True,False,40,5,1976841,23.73, 0.47, 0:02.14, 1128, 601 , 284.95 , 1578.84
194,True,False,True,False,True,True,False,False,60,5,2030467,25.99, 0.39, 0:01.77, 1487, 601 , 345.15 , 1621.67
195,False,False,False,False,True,True,False,True,20,9,1996789,38.86, 0.35, 0:02.70, 1451, 601 , 224.91 , 1594.77
196,True,False,False,True,False,True,True,False,60,5,1960270,25.22, 0.32, 0:01.58, 1615, 601 , 386.95 , 1565.61
197,False,False,False,False,False,True,False,False,60,5,1895987,26.70, 0.40, 0:01.74, 1558, 601 , 351.61 , 1514.27
198,True,False,True,False,True,True,False,False,60,9,2029124,35.91, 0.46, 0:02.48, 1462, 601 , 245.16 , 1620.60
199,False,False,False,True,True,False,False,False,20,9,1700482,37.69, 0.50, 0:02.68, 1422, 601 , 226.50 , 1358.12
200,True,False,False,True,False,True,True,False,60,9,1946028,29.66, 0.32, 0:01.66, 1805, 601 , 368.66 , 1554.23
20,True,False,True,True,True,False,False,False,20,9,1791068,32.78, 0.44, 0:02.31, 1433, 601 , 263.25 , 1430.47
2,True,False,True,False,True,False,False,True,40,9,1813603,32.52, 0.41, 0:02.43, 1355, 601 , 251.00 , 1448.47
201,False,False,False,False,False,False,True,False,40,1,1689221,18.62, 0.43, 0:01.84, 1032, 601 , 331.11 , 1349.13
202,False,False,False,False,False,True,False,False,60,1,1901257,20.52, 0.44, 0:01.44, 1448, 601 , 424.12 , 1518.47
203,False,False,False,False,False,False,True,False,40,5,1693248,22.96, 0.51, 0:02.10, 1115, 601 , 290.25 , 1352.34
204,False,False,True,True,False,True,False,True,20,9,2232321,36.06, 0.44, 0:02.34, 1558, 601 , 260.65 , 1782.89
205,False,False,False,False,True,False,False,True,40,9,1740331,34.38, 0.47, 0:02.54, 1370, 601 , 239.35 , 1389.95
206,False,False,False,False,False,False,True,False,40,9,1680441,29.38, 0.40, 0:02.26, 1314, 601 , 269.44 , 1342.12
207,False,False,True,True,False,True,False,True,20,5,2258929,25.99, 0.44, 0:01.66, 1587, 601 , 368.54 , 1804.14
208,True,False,True,False,False,False,False,True,20,9,1656821,32.67, 0.45, 0:02.41, 1371, 601 , 252.69 , 1323.25
209,False,False,False,False,True,False,False,True,40,5,1748474,27.76, 0.45, 0:02.25, 1252, 601 , 270.04 , 1396.45
210,False,False,False,False,False,False,True,False,60,1,1722005,20.34, 0.39, 0:02.39, 865, 601 , 254.69 , 1375.31
21,True,False,True,True,True,False,False,False,20,5,1808934,25.05, 0.36, 0:01.85, 1367, 601 , 329.26 , 1444.74
211,False,False,True,True,True,False,True,False,60,5,2019713,26.31, 0.46, 0:02.34, 1141, 601 , 259.86 , 1613.08
212,False,False,False,False,True,False,False,True,40,1,1726767,19.58, 0.37, 0:02.01, 990, 601 , 303.20 , 1379.12
213,True,False,False,True,True,True,False,True,60,9,1995503,42.80, 0.45, 0:03.02, 1427, 601 , 200.37 , 1593.75
214,False,False,True,True,True,False,True,False,60,1,2017851,19.20, 0.60, 0:02.20, 897, 601 , 277.46 , 1611.59
215,True,False,False,True,True,True,False,True,60,5,2000473,30.75, 0.38, 0:02.14, 1455, 601 , 284.58 , 1597.72
216,True,False,False,False,True,True,True,True,20,1,1837891,23.20, 0.38, 0:01.63, 1444, 601 , 374.50 , 1467.87
217,True,False,False,True,True,True,False,True,60,1,2016012,21.77, 0.33, 0:01.48, 1486, 601 , 412.37 , 1610.13
218,True,False,False,False,True,True,True,True,20,5,1871724,24.23, 0.37, 0:01.46, 1677, 601 , 418.02 , 1494.89
219,True,False,False,True,True,False,True,True,40,5,1774524,24.75, 0.47, 0:02.16, 1164, 601 , 280.92 , 1417.26
220,True,False,False,False,True,True,True,True,20,9,1873038,33.44, 0.38, 0:02.02, 1673, 601 , 301.65 , 1495.94
22,True,False,True,False,False,False,True,False,60,1,1839231,18.36, 0.38, 0:02.20, 850, 601 , 277.30 , 1468.94
221,True,False,False,True,False,False,True,True,40,1,1729262,20.36, 0.51, 0:02.04, 1022, 601 , 298.80 , 1381.11
222,False,False,True,True,False,True,False,True,20,1,2335288,20.46, 0.33, 0:01.43, 1450, 601 , 429.23 , 1865.12
223,True,False,True,False,False,False,False,True,20,5,1673609,21.26, 0.35, 0:01.75, 1234, 601 , 350.27 , 1336.66
224,True,False,False,True,True,False,True,True,40,1,1756308,20.73, 0.43, 0:02.03, 1039, 601 , 299.61 , 1402.71
225,True,False,True,False,False,False,False,True,20,1,1696432,18.47, 0.32, 0:01.69, 1106, 601 , 361.45 , 1354.89
226,False,False,False,False,False,True,False,True,60,5,1902571,29.56, 0.40, 0:02.02, 1482, 601 , 301.70 , 1519.52
227,True,False,True,False,True,False,True,False,40,5,1846202,22.58, 0.37, 0:01.88, 1216, 601 , 324.85 , 1474.50
228,True,False,True,False,True,False,False,False,60,9,1852423,32.97, 0.45, 0:02.62, 1275, 601 , 232.42 , 1479.47
229,False,False,True,True,False,False,True,False,40,9,1903801,29.78, 0.46, 0:02.35, 1285, 601 , 259.43 , 1520.51
230,False,False,False,False,False,True,False,True,60,9,1885641,35.60, 0.34, 0:02.27, 1580, 601 , 267.70 , 1506.00
23,False,False,True,True,True,True,True,False,40,9,2302413,32.64, 0.35, 0:02.05, 1608, 601 , 297.86 , 1838.87
231,True,False,True,False,True,False,False,False,60,5,1867313,25.07, 0.54, 0:02.37, 1080, 601 , 257.70 , 1491.36
232,True,False,True,False,True,False,False,True,40,1,1825916,18.72, 0.46, 0:01.98, 968, 601 , 308.93 , 1458.30
233,True,False,True,False,True,False,True,False,40,1,1825916,19.17, 0.38, 0:02.08, 936, 601 , 292.22 , 1458.30
234,False,False,True,True,False,False,True,False,40,5,1922249,22.54, 0.41, 0:02.13, 1075, 601 , 286.44 , 1535.24
235,True,False,True,False,True,False,False,False,60,1,1866629,19.74, 0.48, 0:02.34, 862, 601 , 259.73 , 1490.82
236,False,False,True,True,False,False,True,False,40,1,1942891,19.87, 0.40, 0:01.96, 1031, 601 , 311.82 , 1551.73
237,False,False,False,False,False,True,False,True,60,1,1901257,21.95, 0.44, 0:01.53, 1460, 601 , 399.53 , 1518.47
238,False,False,False,False,True,True,False,True,40,1,1961664,20.77, 0.28, 0:01.41, 1486, 601 , 433.29 , 1566.72
239,False,False,False,False,True,True,False,True,40,5,1994303,28.49, 0.34, 0:01.93, 1488, 601 , 314.92 , 1592.79
240,False,False,False,False,True,True,False,True,40,9,1996789,39.73, 0.49, 0:02.74, 1464, 601 , 221.14 , 1594.77
24,True,False,True,False,True,True,True,False,60,1,2028649,18.18, 0.36, 0:01.30, 1416, 601 , 469.98 , 1620.22
241,True,False,True,False,True,False,True,False,40,9,1835719,29.01, 0.45, 0:02.15, 1367, 601 , 283.91 , 1466.13
242,False,False,False,False,False,False,False,True,40,1,1689221,21.72, 0.37, 0:02.22, 994, 601 , 274.51 , 1349.13
243,False,False,False,True,True,False,False,False,20,5,1710645,25.60, 0.46, 0:01.85, 1404, 601 , 329.45 , 1366.24
244,False,False,False,False,False,False,True,True,20,1,1591130,19.20, 0.42, 0:01.70, 1153, 601 , 359.90 , 1270.79
245,False,False,False,False,False,False,False,True,40,5,1685198,23.92, 0.42, 0:02.09, 1163, 601 , 292.00 , 1345.92
246,True,False,True,True,False,False,False,False,20,9,1743878,30.82, 0.46, 0:02.18, 1433, 601 , 279.97 , 1392.78
247,False,False,False,False,False,False,True,True,20,5,1598515,24.55, 0.33, 0:01.88, 1321, 601 , 324.39 , 1276.68
248,False,False,False,False,False,False,False,True,40,9,1670681,31.45, 0.38, 0:02.27, 1401, 601 , 267.40 , 1334.32
249,False,False,False,False,True,True,False,True,60,1,1961664,21.74, 0.29, 0:01.49, 1478, 601 , 411.23 , 1566.72
250,True,False,True,True,False,False,False,False,20,5,1762777,21.61, 0.45, 0:01.71, 1287, 601 , 358.08 , 1407.88
25,True,False,True,False,True,True,False,False,40,1,2028649,18.04, 0.32, 0:01.34, 1364, 601 , 457.76 , 1620.22
251,False,False,False,False,False,False,True,True,20,9,1586874,29.65, 0.54, 0:02.03, 1483, 601 , 299.78 , 1267.39
252,False,False,True,True,False,True,True,False,60,5,2267653,24.17, 0.34, 0:01.47, 1661, 601 , 416.68 , 1811.10
253,True,False,True,True,False,False,False,False,20,1,1800659,17.59, 0.41, 0:01.70, 1054, 601 , 359.13 , 1438.13
254,False,False,False,False,False,False,True,False,60,5,1728042,25.66, 0.52, 0:02.42, 1081, 601 , 251.93 , 1380.13
255,False,False,True,True,False,True,True,False,60,1,2335288,22.00, 0.31, 0:01.46, 1525, 601 , 420.52 , 1865.12
256,False,False,True,True,False,True,True,False,60,9,2236330,29.30, 0.39, 0:01.66, 1786, 601 , 369.17 , 1786.09
257,False,False,False,False,False,True,False,False,20,9,1883386,33.15, 0.40, 0:02.12, 1579, 601 , 286.65 , 1504.20
258,False,False,True,True,False,False,True,False,20,9,1794816,26.44, 0.36, 0:01.82, 1466, 601 , 335.42 , 1433.46
259,True,False,True,False,True,False,True,False,20,5,1745158,21.73, 0.29, 0:01.76, 1245, 601 , 346.62 , 1393.80
260,True,False,True,False,True,False,False,False,40,9,1816702,33.79, 0.43, 0:02.51, 1362, 601 , 242.74 , 1450.94
26,False,False,True,True,True,True,True,False,40,5,2316896,25.29, 0.35, 0:01.56, 1643, 601 , 393.26 , 1850.43
261,True,False,True,True,False,True,True,True,60,9,2152309,28.66, 0.38, 0:01.68, 1728, 601 , 364.85 , 1718.98
262,False,False,False,False,False,True,False,False,20,5,1895987,26.12, 0.34, 0:01.64, 1605, 601 , 370.21 , 1514.27
263,False,False,True,True,False,False,True,False,20,5,1814653,23.65, 0.36, 0:01.89, 1270, 601 , 324.09 , 1449.31
264,True,False,True,False,True,False,True,False,20,1,1723292,18.63, 0.36, 0:01.78, 1062, 601 , 343.03 , 1376.34
265,True,False,False,True,True,False,True,True,20,5,1679356,25.64, 0.35, 0:01.89, 1370, 601 , 321.97 , 1341.25
266,False,False,True,True,False,True,False,True,40,9,2232321,33.96, 0.38, 0:02.18, 1571, 601 , 279.30 , 1782.89
267,True,False,True,False,True,False,False,False,40,5,1830386,24.39, 0.43, 0:01.97, 1254, 601 , 309.20 , 1461.87
268,False,False,True,True,False,False,True,False,20,1,1825659,19.57, 0.31, 0:01.82, 1089, 601 , 335.59 , 1458.10
269,True,False,True,False,True,False,False,False,40,1,1825916,17.99, 0.43, 0:02.08, 885, 601 , 293.92 , 1458.30
270,False,False,False,False,True,True,False,True,60,5,1994303,31.37, 0.37, 0:02.11, 1503, 601 , 288.79 , 1592.79
27,False,False,True,True,True,True,False,False,60,9,2296733,39.98, 0.46, 0:02.91, 1385, 601 , 208.46 , 1834.33
271,False,False,False,False,True,True,False,True,60,9,1996789,36.61, 0.53, 0:02.48, 1498, 601 , 245.41 , 1594.77
272,True,False,True,True,False,True,True,True,60,5,2174398,23.97, 0.36, 0:01.52, 1598, 601 , 403.93 , 1736.62
273,False,False,False,False,False,True,False,False,20,1,1901257,19.65, 0.34, 0:01.37, 1458, 601 , 447.95 , 1518.47
274,True,False,True,True,False,True,True,True,60,1,2220883,17.97, 0.32, 0:01.30, 1404, 601 , 472.97 , 1773.75
275,True,False,True,False,True,False,True,False,20,9,1734221,30.17, 0.39, 0:01.98, 1542, 601 , 308.11 , 1385.07
276,False,False,False,False,False,False,False,True,60,1,1722005,21.22, 0.48, 0:02.23, 973, 601 , 273.83 , 1375.31
277,True,False,False,True,False,True,False,True,60,5,1952743,30.03, 0.38, 0:01.96, 1550, 601 , 311.18 , 1559.60
278,False,False,False,False,False,False,True,True,40,1,1689221,20.40, 0.33, 0:02.00, 1033, 601 , 303.27 , 1349.13
279,False,False,False,False,False,False,False,True,60,5,1719215,26.18, 0.41, 0:02.45, 1081, 601 , 247.78 , 1373.08
280,True,False,True,True,False,False,False,False,40,9,1840416,33.73, 0.45, 0:02.57, 1325, 601 , 236.49 , 1469.88
28,True,False,True,False,True,True,True,False,60,5,2047082,23.80, 0.33, 0:01.54, 1564, 601 , 398.35 , 1634.94
281,False,False,False,False,False,False,True,True,40,5,1693469,22.49, 0.40, 0:02.06, 1108, 601 , 295.57 , 1352.52
282,False,False,False,False,False,False,False,True,60,9,1704079,33.40, 0.65, 0:02.72, 1248, 601 , 223.13 , 1360.99
283,True,False,True,True,False,False,False,False,40,5,1862892,24.92, 0.52, 0:02.19, 1158, 601 , 278.46 , 1487.83
284,False,False,False,False,False,False,True,True,40,9,1681675,27.38, 0.45, 0:02.05, 1353, 601 , 296.91 , 1343.10
285,True,False,True,True,False,False,False,False,40,1,1906358,19.66, 0.43, 0:02.13, 939, 601 , 286.21 , 1522.55
286,False,False,False,False,False,True,False,True,20,1,1901257,23.06, 0.37, 0:01.57, 1492, 601 , 390.02 , 1518.47
287,True,False,False,False,True,True,True,False,60,1,1837891,20.57, 0.35, 0:01.46, 1432, 601 , 419.23 , 1467.87
288,False,False,False,False,True,True,False,False,60,1,1961664,19.34, 0.37, 0:01.31, 1499, 601 , 467.15 , 1566.72
289,True,False,True,False,True,False,False,False,20,5,1729584,24.53, 0.45, 0:01.86, 1338, 601 , 328.41 , 1381.36
290,False,False,True,True,False,False,True,True,60,1,1987464,18.84, 0.49, 0:02.21, 873, 601 , 276.24 , 1587.33
29,False,False,True,False,True,False,True,False,60,1,1910350,19.93, 0.45, 0:02.28, 890, 601 , 267.22 , 1525.74
291,True,False,False,False,True,True,True,False,60,5,1868061,27.94, 0.37, 0:01.85, 1528, 601 , 329.55 , 1491.96
292,False,False,False,False,False,True,False,True,20,5,1902571,26.09, 0.30, 0:01.64, 1607, 601 , 372.82 , 1519.52
293,True,False,True,False,True,False,False,False,20,1,1723292,18.09, 0.33, 0:01.75, 1048, 601 , 348.40 , 1376.34
294,True,False,False,False,True,True,True,False,60,9,1874201,36.39, 0.37, 0:02.39, 1533, 601 , 253.42 , 1496.87
295,False,False,True,False,True,True,True,True,20,1,2129492,19.84, 0.29, 0:01.37, 1463, 601 , 447.43 , 1700.76
296,False,False,True,False,True,True,True,True,20,9,2143412,33.03, 0.43, 0:02.13, 1569, 601 , 286.27 , 1711.88
297,False,False,True,False,True,True,True,True,20,5,2140145,24.29, 0.32, 0:01.53, 1604, 601 , 400.22 , 1709.27
298,True,False,True,False,True,False,False,False,20,9,1716550,36.47, 0.53, 0:02.64, 1397, 601 , 230.06 , 1370.96
299,False,False,False,True,False,False,False,False,20,5,1656595,26.34, 0.43, 0:02.02, 1322, 601 , 301.48 , 1323.07
300,True,False,False,False,False,True,True,True,40,5,1808230,25.80, 0.36, 0:01.69, 1545, 601 , 361.06 , 1444.18
30,True,False,True,False,True,True,True,False,60,9,2044093,29.25, 0.44, 0:01.77, 1675, 601 , 345.50 , 1632.55
3,True,False,False,True,False,True,True,False,40,1,1989710,21.59, 0.36, 0:01.51, 1445, 601 , 402.97 , 1589.12
301,True,False,False,False,False,True,True,True,40,9,1799685,32.05, 0.47, 0:02.08, 1558, 601 , 292.07 , 1437.35
302,True,False,False,False,False,True,True,True,40,1,1804176,20.27, 0.36, 0:01.44, 1431, 601 , 425.33 , 1440.94
303,True,False,True,True,False,False,False,False,60,9,1879743,31.85, 0.45, 0:02.57, 1256, 601 , 236.52 , 1501.29
304,False,False,True,True,False,True,True,False,20,1,2335288,22.96, 0.34, 0:01.59, 1465, 601 , 386.20 , 1865.12
305,False,False,True,True,False,True,False,False,40,5,2258938,29.66, 0.35, 0:01.95, 1538, 601 , 313.09 , 1804.14
306,True,False,True,True,False,False,False,False,60,5,1902946,25.84, 0.42, 0:02.39, 1097, 601 , 255.20 , 1519.82
307,False,False,True,True,False,True,False,False,40,1,2335288,19.56, 0.29, 0:01.32, 1496, 601 , 464.45 , 1865.12
308,True,False,False,False,False,False,False,False,20,1,1556179,18.64, 0.33, 0:01.63, 1158, 601 , 373.94 , 1242.87
309,True,False,True,True,False,False,False,False,60,1,1946855,19.70, 0.40, 0:02.28, 878, 601 , 266.89 , 1554.89
310,False,False,False,False,False,False,True,False,60,9,1715954,32.74, 0.51, 0:02.63, 1264, 601 , 230.92 , 1370.48
31,False,False,True,False,False,True,False,True,20,9,2028442,31.94, 0.49, 0:02.06, 1570, 601 , 295.72 , 1620.05
311,False,False,True,True,False,True,True,False,20,9,2236330,29.68, 0.35, 0:01.63, 1834, 601 , 374.61 , 1786.09
312,True,False,False,False,False,False,False,False,20,5,1547087,24.54, 0.44, 0:01.89, 1315, 601 , 321.66 , 1235.61
313,False,False,True,True,False,False,True,True,60,9,1944962,29.82, 0.46, 0:02.44, 1240, 601 , 250.50 , 1553.38
314,False,False,True,True,False,True,False,False,40,9,2218825,34.62, 0.46, 0:02.24, 1565, 601 , 272.95 , 1772.11
315,False,False,True,True,False,True,True,False,20,5,2267653,24.74, 0.36, 0:01.52, 1643, 601 , 402.11 , 1811.10
316,True,False,False,False,False,False,False,False,20,9,1534853,31.83, 0.43, 0:02.22, 1453, 601 , 274.36 , 1225.84
317,False,False,True,True,False,False,True,True,60,5,1967595,23.47, 0.42, 0:02.18, 1096, 601 , 280.57 , 1571.46
318,False,False,False,False,False,True,False,True,40,5,1902571,28.71, 0.39, 0:01.94, 1500, 601 , 314.46 , 1519.52
319,False,False,True,True,False,False,True,False,60,9,1944998,29.63, 0.59, 0:02.64, 1141, 601 , 230.46 , 1553.41
320,False,False,False,False,False,True,False,True,40,9,1885641,35.74, 0.42, 0:02.36, 1528, 601 , 257.06 , 1506.00
32,True,False,False,True,True,False,True,False,60,1,1795852,19.77, 0.49, 0:02.26, 897, 601 , 270.01 , 1434.29
321,False,False,True,True,False,True,False,True,40,5,2258929,26.60, 0.37, 0:01.70, 1581, 601 , 359.09 , 1804.14
322,False,False,True,True,False,False,True,False,60,5,1964916,25.38, 0.42, 0:02.32, 1108, 601 , 262.01 , 1569.32
323,False,False,True,True,False,True,False,False,60,1,2335288,21.58, 0.29, 0:01.46, 1497, 601 , 420.97 , 1865.12
324,False,False,False,False,False,True,False,True,40,1,1901257,21.38, 0.30, 0:01.50, 1442, 601 , 407.52 , 1518.47
325,False,False,True,True,False,False,True,False,60,1,1987464,20.69, 0.39, 0:02.27, 929, 601 , 269.47 , 1587.33
326,True,False,True,False,True,False,False,True,20,9,1715881,31.71, 0.52, 0:02.25, 1432, 601 , 271.49 , 1370.42
327,True,False,True,False,True,False,False,True,20,5,1730003,23.46, 0.35, 0:01.75, 1354, 601 , 348.85 , 1381.70
328,True,False,True,False,True,False,False,True,20,1,1723292,18.08, 0.29, 0:01.59, 1150, 601 , 384.33 , 1376.34
329,True,False,True,False,True,True,False,True,20,1,2028649,18.62, 0.31, 0:01.40, 1347, 601 , 437.69 , 1620.22
330,True,False,False,False,False,True,True,True,20,5,1808230,25.30, 0.26, 0:01.64, 1559, 601 , 372.81 , 1444.18
33,False,False,True,False,False,True,False,True,20,1,2086045,18.51, 0.39, 0:01.34, 1401, 601 , 456.94 , 1666.06
331,True,False,False,False,False,True,True,True,20,9,1799685,32.90, 0.48, 0:02.16, 1540, 601 , 281.14 , 1437.35
332,True,False,True,False,False,False,False,True,40,9,1754543,29.13, 0.37, 0:02.19, 1347, 601 , 279.18 , 1401.30
333,True,False,True,False,True,True,False,True,20,9,2030743,40.40, 0.48, 0:02.84, 1439, 601 , 213.98 , 1621.89
334,False,False,False,False,False,False,False,True,20,1,1591130,17.78, 0.35, 0:01.68, 1074, 601 , 362.71 , 1270.79
335,True,False,False,False,False,True,True,True,20,1,1804176,21.50, 0.34, 0:01.52, 1431, 601 , 401.08 , 1440.94
336,True,False,True,False,True,True,False,True,20,5,2029784,28.61, 0.35, 0:01.97, 1468, 601 , 309.98 , 1621.13
337,False,False,False,False,False,False,False,True,20,5,1586035,25.35, 0.34, 0:01.90, 1351, 601 , 321.31 , 1266.72
338,False,False,False,False,True,False,True,False,60,5,1789624,25.77, 0.56, 0:02.52, 1042, 601 , 241.00 , 1429.32
339,False,False,True,True,False,True,False,False,60,9,2218825,40.17, 0.46, 0:02.67, 1522, 601 , 228.02 , 1772.11
340,False,False,True,True,False,True,True,False,40,5,2267653,28.98, 0.29, 0:01.92, 1523, 601 , 317.83 , 1811.10
34,False,False,True,False,False,True,False,True,20,5,2048977,24.63, 0.39, 0:01.58, 1575, 601 , 386.41 , 1636.45
341,False,False,False,False,False,False,False,True,20,9,1574755,29.01, 0.41, 0:01.96, 1494, 601 , 310.18 , 1257.71
342,False,False,False,False,True,False,True,False,60,9,1785822,30.97, 0.46, 0:02.49, 1261, 601 , 244.54 , 1426.28
343,True,False,False,True,False,True,False,True,60,9,1941046,38.20, 0.44, 0:02.47, 1560, 601 , 245.66 , 1550.25
344,False,False,True,True,False,True,True,False,40,1,2335288,21.65, 0.27, 0:01.46, 1495, 601 , 419.11 , 1865.12
345,False,False,True,True,False,True,False,False,60,5,2258938,30.74, 0.38, 0:02.12, 1467, 601 , 287.97 , 1804.14
346,False,False,False,False,False,True,False,True,20,9,1885641,37.76, 0.39, 0:02.46, 1548, 601 , 247.00 , 1506.00
347,False,False,False,False,True,False,True,False,60,1,1764358,20.89, 0.49, 0:02.36, 905, 601 , 258.21 , 1409.14
348,False,False,True,True,False,True,True,False,40,9,2236330,31.30, 0.42, 0:01.86, 1700, 601 , 328.09 , 1786.09
349,True,False,False,True,False,False,False,True,60,1,1767826,21.03, 0.46, 0:02.41, 891, 601 , 252.68 , 1411.91
350,False,False,True,False,False,False,True,True,60,9,1858321,28.30, 0.49, 0:02.28, 1259, 601 , 267.72 , 1484.18
35,True,False,False,True,True,False,True,False,60,9,1798940,33.28, 0.57, 0:02.71, 1246, 601 , 224.18 , 1436.76
351,False,False,False,True,False,True,False,False,40,9,2060384,38.19, 0.45, 0:02.50, 1543, 601 , 242.80 , 1645.56
352,True,False,False,False,True,True,True,False,20,1,1837891,21.63, 0.25, 0:01.47, 1481, 601 , 414.87 , 1467.87
353,False,False,True,False,False,False,True,True,60,5,1875237,22.43, 0.38, 0:02.13, 1070, 601 , 286.91 , 1497.69
354,False,False,False,False,True,True,False,False,60,5,1991929,30.70, 0.42, 0:02.12, 1468, 601 , 287.43 , 1590.89
355,True,False,False,False,True,True,True,False,20,5,1868061,24.16, 0.38, 0:01.49, 1645, 601 , 410.68 , 1491.96
