configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22786705,135.80, 0.89, 0:05.89, 2320, 500 , 85.47 , 18229.36
155,False,False,True,True,True,True,False,True,20,9,22649857,145.63, 1.03, 0:06.60, 2220, 500 , 76.14 , 18119.89
156,True,False,False,True,False,True,True,True,20,9,19893991,136.12, 0.93, 0:05.65, 2424, 500 , 89.10 , 15915.19
157,True,False,True,True,True,False,False,True,40,9,32596054,173.74, 1.14, 0:08.41, 2079, 500 , 59.78 , 26076.84
158,False,False,False,False,True,True,False,False,20,5,20083200,134.22, 0.94, 0:06.20, 2178, 500 , 81.10 , 16066.56
159,True,False,True,False,False,False,False,False,60,9,32244289,151.92, 1.22, 0:07.44, 2057, 500 , 67.60 , 25795.43
160,True,False,True,False,False,False,True,False,40,5,32934061,112.77, 1.03, 0:05.25, 2163, 500 , 95.83 , 26347.25
16,True,False,True,True,True,False,False,False,20,1,32591191,87.75, 0.93, 0:03.73, 2375, 500 , 135.46 , 26072.95
161,False,False,False,True,False,False,True,True,20,5,30792298,115.23, 0.86, 0:04.94, 2345, 500 , 101.84 , 24633.84
162,True,False,True,True,True,False,True,True,20,5,32920909,108.00, 0.93, 0:04.77, 2282, 500 , 105.79 , 26336.73
163,False,False,False,True,False,False,False,True,40,9,30458673,160.13, 1.21, 0:07.54, 2139, 500 , 66.67 , 24366.94
164,False,False,False,True,False,False,True,True,20,1,30558556,94.42, 0.79, 0:03.89, 2445, 500 , 129.72 , 24446.84
165,True,False,True,False,False,False,True,False,40,9,32891855,140.97, 1.03, 0:06.33, 2240, 500 , 79.48 , 26313.48
166,True,False,True,True,True,False,True,True,20,9,32904875,150.66, 0.95, 0:06.53, 2320, 500 , 77.00 , 26323.90
167,False,False,False,True,False,False,False,True,40,5,30653825,130.32, 1.06, 0:06.14, 2138, 500 , 81.90 , 24523.06
168,True,False,True,True,True,False,False,True,40,1,32960251,90.00, 1.11, 0:04.24, 2148, 500 , 119.12 , 26368.20
169,False,False,False,False,True,False,False,True,60,9,30211394,163.58, 1.15, 0:08.09, 2034, 500 , 62.08 , 24169.12
170,False,False,False,True,False,False,False,True,40,1,30939099,118.21, 0.80, 0:05.07, 2343, 500 , 99.23 , 24751.28
17,False,False,True,True,True,True,False,False,60,5,22800151,116.94, 0.99, 0:05.34, 2205, 500 , 94.28 , 18240.12
171,True,False,True,True,True,False,False,True,40,5,32829020,117.57, 1.09, 0:05.51, 2153, 500 , 91.50 , 26263.22
172,True,False,True,True,True,False,True,True,20,1,32591191,101.81, 0.95, 0:04.47, 2294, 500 , 112.75 , 26072.95
173,False,False,False,True,False,False,False,False,60,1,30997094,110.60, 0.80, 0:05.05, 2202, 500 , 99.67 , 24797.68
174,False,False,False,False,True,True,False,False,20,9,19950721,147.88, 0.94, 0:06.93, 2146, 500 , 72.51 , 15960.58
175,False,False,False,False,True,False,False,True,60,5,30418773,129.67, 1.01, 0:06.16, 2119, 500 , 81.64 , 24335.02
176,True,False,False,True,True,True,True,False,20,9,19901920,149.86, 0.98, 0:06.23, 2417, 500 , 80.66 , 15921.54
177,True,False,False,True,False,False,True,True,40,5,30009347,108.53, 1.05, 0:04.87, 2250, 500 , 103.55 , 24007.48
178,False,False,False,False,True,False,False,True,60,1,30691862,122.32, 1.08, 0:05.50, 2241, 500 , 91.53 , 24553.49
179,True,False,False,False,True,True,True,True,40,5,19589222,121.05, 0.78, 0:05.07, 2403, 500 , 99.35 , 15671.38
180,True,False,False,False,True,True,True,True,40,9,19570921,134.97, 0.88, 0:05.79, 2345, 500 , 86.85 , 15656.74
18,False,False,True,True,True,True,True,False,40,1,22922055,83.34, 0.69, 0:03.41, 2458, 500 , 148.07 , 18337.64
181,True,False,False,True,True,True,True,False,20,1,19789077,108.75, 0.67, 0:04.13, 2645, 500 , 121.91 , 15831.26
182,True,False,False,True,True,False,True,True,60,5,30054279,105.00, 0.94, 0:04.73, 2237, 500 , 106.46 , 24043.42
183,True,False,False,True,True,True,True,False,20,5,19912696,108.20, 0.79, 0:04.57, 2383, 500 , 110.18 , 15930.16
184,True,False,False,True,True,False,True,True,60,1,29883864,105.65, 0.97, 0:04.97, 2144, 500 , 101.35 , 23907.09
185,True,False,False,True,True,False,True,True,40,9,30013831,146.40, 1.05, 0:06.44, 2289, 500 , 78.08 , 24011.06
186,False,False,False,False,False,True,False,False,60,9,19964022,141.61, 0.86, 0:06.36, 2240, 500 , 79.09 , 15971.22
187,False,False,False,False,True,True,False,True,20,1,20251972,91.04, 0.70, 0:03.73, 2454, 500 , 135.15 , 16201.58
188,True,False,True,False,True,False,False,True,40,5,32448680,127.08, 0.96, 0:06.09, 2100, 500 , 82.61 , 25958.94
189,False,False,True,True,True,False,True,False,40,9,34476921,137.05, 1.16, 0:06.03, 2289, 500 , 83.36 , 27581.54
190,True,False,True,False,True,True,False,False,60,1,21718777,88.23, 0.85, 0:03.79, 2345, 500 , 132.95 , 17375.02
19,False,False,True,True,True,True,False,False,60,1,22922055,81.13, 0.68, 0:03.10, 2631, 500 , 162.99 , 18337.64
191,False,False,False,False,True,True,False,True,20,5,20085216,113.87, 0.85, 0:05.09, 2253, 500 , 98.86 , 16068.17
192,True,False,False,True,False,True,True,False,60,1,19792497,98.37, 0.78, 0:04.05, 2442, 500 , 124.36 , 15834.00
193,False,False,True,True,True,False,True,False,40,5,34505587,107.13, 0.95, 0:04.63, 2333, 500 , 108.95 , 27604.47
194,True,False,True,False,True,True,False,False,60,5,21581907,112.19, 0.93, 0:05.16, 2189, 500 , 97.53 , 17265.53
195,False,False,False,False,True,True,False,True,20,9,19947508,147.90, 1.07, 0:06.71, 2219, 500 , 74.89 , 15958.01
196,True,False,False,True,False,True,True,False,60,5,19907547,102.20, 0.96, 0:04.34, 2372, 500 , 116.03 , 15926.04
197,False,False,False,False,False,True,False,False,60,5,20097374,124.33, 0.85, 0:05.80, 2158, 500 , 86.76 , 16077.90
198,True,False,True,False,True,True,False,False,60,9,21409216,143.24, 0.90, 0:06.48, 2222, 500 , 77.61 , 17127.37
199,False,False,False,True,True,False,False,False,20,9,30097154,171.04, 1.02, 0:08.02, 2143, 500 , 62.59 , 24077.72
200,True,False,False,True,False,True,True,False,60,9,19895614,144.15, 0.94, 0:05.93, 2444, 500 , 84.79 , 15916.49
20,True,False,True,True,True,False,False,False,20,9,32231664,151.54, 1.18, 0:07.18, 2124, 500 , 70.00 , 25785.33
2,True,False,True,False,True,False,False,True,40,9,32198988,151.86, 1.11, 0:07.27, 2101, 500 , 69.11 , 25759.19
201,False,False,False,False,False,False,True,False,40,1,30628352,108.80, 0.93, 0:04.70, 2332, 500 , 107.19 , 24502.68
202,False,False,False,False,False,True,False,False,60,1,20257515,107.02, 0.82, 0:04.18, 2576, 500 , 120.57 , 16206.01
203,False,False,False,False,False,False,True,False,40,5,30886863,121.82, 0.95, 0:05.66, 2166, 500 , 88.92 , 24709.49
204,False,False,True,True,False,True,False,True,20,9,22653814,156.94, 0.97, 0:07.19, 2193, 500 , 69.89 , 18123.05
205,False,False,False,False,True,False,False,True,40,9,30163702,166.28, 1.17, 0:07.96, 2101, 500 , 63.08 , 24130.96
206,False,False,False,False,False,False,True,False,40,9,30881671,132.94, 1.13, 0:05.45, 2456, 500 , 92.21 , 24705.34
207,False,False,True,True,False,True,False,True,20,5,22809985,123.50, 0.88, 0:05.66, 2196, 500 , 88.95 , 18247.99
208,True,False,True,False,False,False,False,True,20,9,31844850,148.18, 1.06, 0:06.91, 2159, 500 , 72.85 , 25475.88
209,False,False,False,False,True,False,False,True,40,5,30361811,136.61, 0.90, 0:06.56, 2093, 500 , 76.56 , 24289.45
210,False,False,False,False,False,False,True,False,60,1,30682737,99.82, 0.91, 0:04.76, 2115, 500 , 105.82 , 24546.19
21,True,False,True,True,True,False,False,False,20,5,32453569,135.72, 0.95, 0:06.39, 2138, 500 , 78.69 , 25962.86
211,False,False,True,True,True,False,True,False,60,5,34558981,107.69, 1.04, 0:04.95, 2195, 500 , 101.90 , 27647.18
212,False,False,False,False,True,False,False,True,40,1,30636372,123.84, 0.80, 0:05.27, 2364, 500 , 95.45 , 24509.10
213,True,False,False,True,True,True,False,True,60,9,19427295,142.90, 0.94, 0:06.42, 2237, 500 , 78.26 , 15541.84
214,False,False,True,True,True,False,True,False,60,1,34208189,101.67, 0.91, 0:04.85, 2115, 500 , 104.09 , 27366.55
215,True,False,False,True,True,True,False,True,60,5,19550179,117.13, 0.90, 0:05.24, 2252, 500 , 96.11 , 15640.14
216,True,False,False,False,True,True,True,True,20,1,19439766,87.28, 0.84, 0:03.70, 2377, 500 , 136.30 , 15551.81
217,True,False,False,True,True,True,False,True,60,1,19789077,104.80, 0.65, 0:04.12, 2556, 500 , 122.20 , 15831.26
218,True,False,False,False,True,True,True,True,20,5,19589222,115.71, 0.93, 0:04.94, 2361, 500 , 102.00 , 15671.38
219,True,False,False,True,True,False,True,True,40,5,30001027,122.09, 0.85, 0:05.60, 2194, 500 , 89.85 , 24000.82
220,True,False,False,False,True,True,True,True,20,9,19570921,132.84, 1.04, 0:05.53, 2417, 500 , 90.86 , 15656.74
22,True,False,True,False,False,False,True,False,60,1,32605685,108.77, 0.94, 0:05.12, 2141, 500 , 98.50 , 26084.55
221,True,False,False,True,False,False,True,True,40,1,29830772,101.38, 0.92, 0:04.57, 2235, 500 , 110.25 , 23864.62
222,False,False,True,True,False,True,False,True,20,1,22912588,100.10, 0.84, 0:04.30, 2345, 500 , 117.30 , 18330.07
223,True,False,True,False,False,False,False,True,20,5,32080895,115.49, 0.82, 0:05.21, 2228, 500 , 96.59 , 25664.72
224,True,False,False,True,True,False,True,True,40,1,29836762,111.37, 0.81, 0:04.92, 2276, 500 , 102.32 , 23869.41
225,True,False,True,False,False,False,False,True,20,1,32191545,84.71, 0.73, 0:03.46, 2467, 500 , 145.97 , 25753.24
226,False,False,False,False,False,True,False,True,60,5,20095868,130.99, 0.93, 0:06.17, 2136, 500 , 81.48 , 16076.69
227,True,False,True,False,True,False,True,False,40,5,32927416,111.89, 1.10, 0:05.13, 2199, 500 , 98.05 , 26341.93
228,True,False,True,False,True,False,False,False,60,9,32255095,155.54, 1.35, 0:07.72, 2031, 500 , 65.13 , 25804.08
229,False,False,True,True,False,False,True,False,40,9,34467760,151.31, 1.07, 0:06.84, 2225, 500 , 73.56 , 27574.21
230,False,False,False,False,False,True,False,True,60,9,19962291,158.32, 1.09, 0:07.46, 2134, 500 , 67.34 , 15969.83
23,False,False,True,True,True,True,True,False,40,9,23115772,129.21, 0.95, 0:05.45, 2387, 500 , 92.42 , 18492.62
231,True,False,True,False,True,False,False,False,60,5,32492717,124.31, 1.19, 0:06.19, 2024, 500 , 81.31 , 25994.17
232,True,False,True,False,True,False,False,True,40,1,32558593,92.37, 1.00, 0:04.30, 2170, 500 , 117.46 , 26046.87
233,True,False,True,False,True,False,True,False,40,1,32558593,97.97, 0.89, 0:04.49, 2199, 500 , 112.34 , 26046.87
234,False,False,True,True,False,False,True,False,40,5,34506614,141.70, 1.03, 0:06.41, 2223, 500 , 78.47 , 27605.29
235,True,False,True,False,True,False,False,False,60,1,32614629,87.06, 0.84, 0:04.05, 2169, 500 , 124.71 , 26091.70
236,False,False,True,True,False,False,True,False,40,1,34149989,110.49, 0.85, 0:04.94, 2253, 500 , 102.07 , 27319.99
237,False,False,False,False,False,True,False,True,60,1,20257515,92.15, 0.65, 0:03.72, 2494, 500 , 135.57 , 16206.01
238,False,False,False,False,True,True,False,True,40,1,20251972,100.94, 0.88, 0:04.16, 2447, 500 , 121.16 , 16201.58
239,False,False,False,False,True,True,False,True,40,5,20085216,125.83, 0.81, 0:05.78, 2189, 500 , 87.03 , 16068.17
240,False,False,False,False,True,True,False,True,40,9,19947508,144.87, 1.14, 0:06.60, 2211, 500 , 76.17 , 15958.01
24,True,False,True,False,True,True,True,False,60,1,21718777,99.15, 0.86, 0:03.99, 2502, 500 , 126.42 , 17375.02
241,True,False,True,False,True,False,True,False,40,9,32890764,124.21, 1.17, 0:05.22, 2401, 500 , 96.61 , 26312.61
242,False,False,False,False,False,False,False,True,40,1,30628352,97.68, 1.02, 0:04.37, 2254, 500 , 115.34 , 24502.68
243,False,False,False,True,True,False,False,False,20,5,30301178,130.16, 0.96, 0:05.90, 2221, 500 , 85.21 , 24240.94
244,False,False,False,False,False,False,True,True,20,1,30248221,91.38, 0.88, 0:03.76, 2452, 500 , 134.30 , 24198.58
245,False,False,False,False,False,False,False,True,40,5,30357823,138.33, 0.85, 0:06.56, 2119, 500 , 76.53 , 24286.26
246,True,False,True,True,False,False,False,False,20,9,32217444,157.53, 1.05, 0:07.38, 2148, 500 , 68.08 , 25773.96
247,False,False,False,False,False,False,True,True,20,5,30499721,116.62, 0.91, 0:05.12, 2295, 500 , 98.42 , 24399.78
248,False,False,False,False,False,False,False,True,40,9,30152203,155.29, 1.19, 0:07.27, 2150, 500 , 69.11 , 24121.76
249,False,False,False,False,True,True,False,True,60,1,20251972,100.88, 0.75, 0:04.22, 2406, 500 , 119.26 , 16201.58
250,True,False,True,True,False,False,False,False,20,5,32451779,140.13, 0.96, 0:06.67, 2115, 500 , 75.48 , 25961.42
25,True,False,True,False,True,True,False,False,40,1,21718777,87.38, 0.78, 0:03.75, 2345, 500 , 134.47 , 17375.02
251,False,False,False,False,False,False,True,True,20,9,30503546,148.40, 0.88, 0:06.39, 2333, 500 , 78.66 , 24402.84
252,False,False,True,True,False,True,True,False,60,5,23144917,119.76, 0.99, 0:05.26, 2292, 500 , 95.70 , 18515.93
253,True,False,True,True,False,False,False,False,20,1,32587990,94.78, 0.85, 0:04.29, 2225, 500 , 117.53 , 26070.39
254,False,False,False,False,False,False,True,False,60,5,30938010,129.32, 0.91, 0:06.07, 2145, 500 , 82.93 , 24750.41
255,False,False,True,True,False,True,True,False,60,1,22912588,101.27, 0.81, 0:04.15, 2456, 500 , 121.52 , 18330.07
256,False,False,True,True,False,True,True,False,60,9,23116895,122.27, 1.04, 0:05.00, 2462, 500 , 100.74 , 18493.52
257,False,False,False,False,False,True,False,False,20,9,19964022,164.98, 0.96, 0:07.97, 2080, 500 , 62.98 , 15971.22
258,False,False,True,True,False,False,True,False,20,9,34084664,130.30, 0.97, 0:05.28, 2482, 500 , 95.35 , 27267.73
259,True,False,True,False,True,False,True,False,20,5,32564317,117.23, 0.93, 0:05.21, 2265, 500 , 96.65 , 26051.45
260,True,False,True,False,True,False,False,False,40,9,32204847,157.11, 1.06, 0:07.54, 2097, 500 , 66.70 , 25763.88
26,False,False,True,True,True,True,True,False,40,5,23134757,95.02, 0.85, 0:03.67, 2606, 500 , 137.55 , 18507.81
261,True,False,True,True,False,True,True,True,60,9,22292391,134.12, 0.91, 0:05.64, 2390, 500 , 89.20 , 17833.91
262,False,False,False,False,False,True,False,False,20,5,20097374,132.19, 0.79, 0:06.09, 2180, 500 , 82.57 , 16077.90
263,False,False,True,True,False,False,True,False,20,5,34116190,112.69, 0.96, 0:04.84, 2344, 500 , 104.09 , 27292.95
264,True,False,True,False,True,False,True,False,20,1,32186986,112.81, 0.87, 0:04.79, 2371, 500 , 105.25 , 25749.59
265,True,False,False,True,True,False,True,True,20,5,29650086,129.51, 0.91, 0:05.63, 2314, 500 , 89.37 , 23720.07
266,False,False,True,True,False,True,False,True,40,9,22653814,145.89, 0.91, 0:06.65, 2206, 500 , 75.67 , 18123.05
267,True,False,True,False,True,False,False,False,40,5,32443230,121.33, 1.07, 0:05.74, 2129, 500 , 87.62 , 25954.58
268,False,False,True,True,False,False,True,False,20,1,33762254,108.63, 0.84, 0:04.65, 2354, 500 , 108.45 , 27009.80
269,True,False,True,False,True,False,False,False,40,1,32558593,113.20, 1.00, 0:05.06, 2253, 500 , 99.55 , 26046.87
270,False,False,False,False,True,True,False,True,60,5,20085216,118.33, 0.85, 0:05.57, 2137, 500 , 90.26 , 16068.17
27,False,False,True,True,True,True,False,False,60,9,22643471,164.29, 1.07, 0:07.71, 2143, 500 , 65.18 , 18114.78
271,False,False,False,False,True,True,False,True,60,9,19947508,147.49, 1.08, 0:06.72, 2209, 500 , 74.80 , 15958.01
272,True,False,True,True,False,True,True,True,60,5,22329111,117.71, 0.87, 0:04.92, 2405, 500 , 102.33 , 17863.29
273,False,False,False,False,False,True,False,False,20,1,20257515,108.12, 0.65, 0:04.24, 2561, 500 , 118.79 , 16206.01
274,True,False,True,True,False,True,True,True,60,1,22113486,81.62, 0.72, 0:03.23, 2542, 500 , 156.07 , 17690.79
275,True,False,True,False,True,False,True,False,20,9,32529313,134.48, 0.89, 0:05.74, 2355, 500 , 87.60 , 26023.45
276,False,False,False,False,False,False,False,True,60,1,30682737,108.61, 0.91, 0:05.06, 2163, 500 , 99.64 , 24546.19
277,True,False,False,True,False,True,False,True,60,5,19551233,128.67, 0.88, 0:05.97, 2168, 500 , 84.24 , 15640.99
278,False,False,False,False,False,False,True,True,40,1,30628352,93.77, 0.86, 0:04.13, 2288, 500 , 122.11 , 24502.68
279,False,False,False,False,False,False,False,True,60,5,30415838,127.89, 1.22, 0:06.22, 2075, 500 , 80.91 , 24332.67
280,True,False,True,True,False,False,False,False,40,9,32579649,153.26, 1.06, 0:07.27, 2120, 500 , 69.16 , 26063.72
28,True,False,True,False,True,True,True,False,60,5,21916913,96.96, 0.97, 0:04.35, 2250, 500 , 116.11 , 17533.53
281,False,False,False,False,False,False,True,True,40,5,30873618,137.09, 0.83, 0:06.25, 2206, 500 , 80.51 , 24698.89
282,False,False,False,False,False,False,False,True,60,9,30208047,163.33, 1.28, 0:07.95, 2068, 500 , 63.18 , 24166.44
283,True,False,True,True,False,False,False,False,40,5,32813977,123.23, 1.11, 0:05.85, 2124, 500 , 86.16 , 26251.18
284,False,False,False,False,False,False,True,True,40,9,30882902,158.27, 1.01, 0:07.04, 2260, 500 , 71.35 , 24706.32
285,True,False,True,True,False,False,False,False,40,1,32955325,113.57, 0.94, 0:05.03, 2274, 500 , 100.20 , 26364.26
286,False,False,False,False,False,True,False,True,20,1,20257515,113.86, 0.69, 0:04.34, 2638, 500 , 116.19 , 16206.01
287,True,False,False,False,True,True,True,False,60,1,19439766,108.79, 0.70, 0:04.17, 2623, 500 , 120.90 , 15551.81
288,False,False,False,False,True,True,False,False,60,1,20251972,81.26, 0.65, 0:03.26, 2505, 500 , 154.70 , 16201.58
289,True,False,True,False,True,False,False,False,20,5,32069270,121.82, 0.89, 0:05.64, 2172, 500 , 89.11 , 25655.42
290,False,False,True,True,False,False,True,True,60,1,34203612,122.33, 0.96, 0:05.61, 2197, 500 , 89.88 , 27362.89
29,False,False,True,False,True,False,True,False,60,1,33853294,95.77, 0.97, 0:04.63, 2089, 500 , 108.99 , 27082.64
291,True,False,False,False,True,True,True,False,60,5,19590476,119.66, 0.83, 0:05.06, 2380, 500 , 99.56 , 15672.38
292,False,False,False,False,False,True,False,True,20,5,20095868,125.88, 0.79, 0:05.98, 2115, 500 , 84.06 , 16076.69
293,True,False,True,False,True,False,False,False,20,1,32186986,101.69, 1.01, 0:04.49, 2286, 500 , 112.41 , 25749.59
294,True,False,False,False,True,True,True,False,60,9,19569820,145.89, 0.98, 0:06.16, 2384, 500 , 81.67 , 15655.86
295,False,False,True,False,True,True,True,True,20,1,22585477,99.26, 0.91, 0:04.24, 2362, 500 , 119.14 , 18068.38
296,False,False,True,False,True,True,True,True,20,9,22761112,141.39, 0.97, 0:06.23, 2284, 500 , 80.83 , 18208.89
297,False,False,True,False,True,True,True,True,20,5,22798112,102.04, 0.83, 0:04.48, 2292, 500 , 112.56 , 18238.49
298,True,False,True,False,True,False,False,False,20,9,31836201,155.06, 1.03, 0:07.30, 2137, 500 , 68.91 , 25468.96
299,False,False,False,True,False,False,False,False,20,5,30285869,147.92, 1.11, 0:06.91, 2156, 500 , 72.72 , 24228.70
300,True,False,False,False,False,True,True,True,40,5,19587182,91.29, 1.06, 0:03.54, 2604, 500 , 142.38 , 15669.75
30,True,False,True,False,True,True,True,False,60,9,21875555,122.57, 1.07, 0:05.14, 2405, 500 , 98.14 , 17500.44
3,True,False,False,True,False,True,True,False,40,1,19792497,104.60, 0.73, 0:04.10, 2563, 500 , 122.80 , 15834.00
301,True,False,False,False,False,True,True,True,40,9,19569122,132.58, 0.94, 0:05.74, 2325, 500 , 87.69 , 15655.30
302,True,False,False,False,False,True,True,True,40,1,19444649,97.53, 0.71, 0:03.94, 2489, 500 , 127.84 , 15555.72
303,True,False,True,True,False,False,False,False,60,9,32630906,164.82, 1.09, 0:07.96, 2083, 500 , 63.20 , 26104.72
304,False,False,True,True,False,True,True,False,20,1,22912588,110.65, 0.73, 0:04.41, 2523, 500 , 114.03 , 18330.07
305,False,False,True,True,False,True,False,False,40,5,22802998,116.06, 1.01, 0:05.27, 2221, 500 , 95.65 , 18242.40
306,True,False,True,True,False,False,False,False,60,5,32863024,119.86, 0.95, 0:05.62, 2146, 500 , 89.55 , 26290.42
307,False,False,True,True,False,True,False,False,40,1,22912588,102.38, 0.76, 0:04.42, 2329, 500 , 114.00 , 18330.07
308,True,False,False,False,False,False,False,False,20,1,29084224,118.15, 0.83, 0:04.79, 2479, 500 , 105.08 , 23267.38
309,True,False,True,True,False,False,False,False,60,1,33005166,112.21, 0.88, 0:05.16, 2191, 500 , 97.83 , 26404.13
310,False,False,False,False,False,False,True,False,60,9,30927378,161.88, 0.98, 0:07.26, 2242, 500 , 69.24 , 24741.90
31,False,False,True,False,False,True,False,True,20,9,22319802,149.71, 1.10, 0:06.97, 2161, 500 , 72.12 , 17855.84
311,False,False,True,True,False,True,True,False,20,9,23116895,122.64, 1.03, 0:04.81, 2567, 500 , 104.73 , 18493.52
312,True,False,False,False,False,False,False,False,20,5,28780636,120.34, 1.04, 0:05.48, 2212, 500 , 91.79 , 23024.51
313,False,False,True,True,False,False,True,True,60,9,34524626,149.26, 1.03, 0:06.71, 2238, 500 , 75.00 , 27619.70
314,False,False,True,True,False,True,False,False,40,9,22648619,165.89, 0.96, 0:07.72, 2159, 500 , 65.10 , 18118.90
315,False,False,True,True,False,True,True,False,20,5,23144917,93.93, 0.85, 0:03.73, 2540, 500 , 135.59 , 18515.93
316,True,False,False,False,False,False,False,False,20,9,28554682,158.46, 1.06, 0:07.37, 2163, 500 , 68.18 , 22843.75
317,False,False,True,True,False,False,True,True,60,5,34567363,107.42, 1.16, 0:04.88, 2223, 500 , 103.33 , 27653.89
318,False,False,False,False,False,True,False,True,40,5,20095868,114.64, 0.88, 0:05.25, 2198, 500 , 95.76 , 16076.69
319,False,False,True,True,False,False,True,False,60,9,34518651,137.01, 1.18, 0:06.06, 2279, 500 , 83.13 , 27614.92
320,False,False,False,False,False,True,False,True,40,9,19962291,147.45, 0.91, 0:06.66, 2225, 500 , 75.45 , 15969.83
32,True,False,False,True,True,False,True,False,60,1,29883864,117.24, 0.78, 0:05.16, 2284, 500 , 97.59 , 23907.09
321,False,False,True,True,False,True,False,True,40,5,22809985,109.16, 0.80, 0:04.73, 2321, 500 , 106.54 , 18247.99
322,False,False,True,True,False,False,True,False,60,5,34560820,120.42, 0.98, 0:05.65, 2148, 500 , 89.21 , 27648.66
323,False,False,True,True,False,True,False,False,60,1,22912588,88.65, 0.80, 0:03.79, 2358, 500 , 133.28 , 18330.07
324,False,False,False,False,False,True,False,True,40,1,20257515,83.91, 0.77, 0:03.46, 2443, 500 , 145.89 , 16206.01
325,False,False,True,True,False,False,True,False,60,1,34203612,108.23, 0.95, 0:05.19, 2100, 500 , 97.05 , 27362.89
326,True,False,True,False,True,False,False,True,20,9,31834480,148.10, 1.14, 0:07.00, 2131, 500 , 71.86 , 25467.58
327,True,False,True,False,True,False,False,True,20,5,32079504,138.86, 0.97, 0:06.53, 2141, 500 , 77.02 , 25663.60
328,True,False,True,False,True,False,False,True,20,1,32186986,106.18, 0.90, 0:04.62, 2315, 500 , 109.08 , 25749.59
329,True,False,True,False,True,True,False,True,20,1,21718777,104.83, 0.80, 0:04.14, 2547, 500 , 121.78 , 17375.02
330,True,False,False,False,False,True,True,True,20,5,19587182,108.49, 0.90, 0:04.67, 2342, 500 , 107.94 , 15669.75
33,False,False,True,False,False,True,False,True,20,1,22582666,84.43, 0.84, 0:03.39, 2515, 500 , 149.48 , 18066.13
331,True,False,False,False,False,True,True,True,20,9,19569122,130.41, 0.89, 0:05.61, 2338, 500 , 89.69 , 15655.30
332,True,False,True,False,False,False,False,True,40,9,32200990,147.62, 1.26, 0:06.96, 2136, 500 , 72.24 , 25760.79
333,True,False,True,False,True,True,False,True,20,9,21410909,148.87, 1.00, 0:07.09, 2113, 500 , 70.93 , 17128.73
334,False,False,False,False,False,False,False,True,20,1,30248221,88.73, 0.94, 0:03.49, 2567, 500 , 144.59 , 24198.58
335,True,False,False,False,False,True,True,True,20,1,19444649,94.51, 0.77, 0:03.85, 2472, 500 , 130.87 , 15555.72
336,True,False,True,False,True,True,False,True,20,5,21581776,111.06, 0.82, 0:05.06, 2210, 500 , 99.54 , 17265.42
337,False,False,False,False,False,False,False,True,20,5,29983071,137.20, 0.89, 0:06.57, 2101, 500 , 76.52 , 23986.46
338,False,False,False,False,True,False,True,False,60,5,30942098,125.97, 1.15, 0:05.96, 2132, 500 , 84.42 , 24753.68
339,False,False,True,True,False,True,False,False,60,9,22648619,165.37, 1.07, 0:07.64, 2178, 500 , 65.82 , 18118.90
340,False,False,True,True,False,True,True,False,40,5,23144917,97.92, 0.83, 0:04.06, 2431, 500 , 124.41 , 18515.93
34,False,False,True,False,False,True,False,True,20,5,22484464,107.42, 0.95, 0:04.77, 2268, 500 , 105.67 , 17987.57
341,False,False,False,False,False,False,False,True,20,9,29777384,166.89, 0.99, 0:07.72, 2173, 500 , 65.08 , 23821.91
342,False,False,False,False,True,False,True,False,60,9,30935509,157.27, 1.05, 0:07.31, 2164, 500 , 68.76 , 24748.41
343,True,False,False,True,False,True,False,True,60,9,19417846,170.16, 0.96, 0:07.83, 2183, 500 , 64.06 , 15534.28
344,False,False,True,True,False,True,True,False,40,1,22912588,89.03, 0.71, 0:03.76, 2385, 500 , 134.41 , 18330.07
345,False,False,True,True,False,True,False,False,60,5,22802998,118.08, 0.91, 0:05.44, 2186, 500 , 92.56 , 18242.40
346,False,False,False,False,False,True,False,True,20,9,19962291,155.93, 1.03, 0:07.36, 2131, 500 , 68.23 , 15969.83
347,False,False,False,False,True,False,True,False,60,1,30691862,116.36, 0.95, 0:05.24, 2234, 500 , 96.05 , 24553.49
348,False,False,True,True,False,True,True,False,40,9,23116895,129.55, 0.87, 0:05.56, 2344, 500 , 90.54 , 18493.52
349,True,False,False,True,False,False,False,True,60,1,29884013,89.87, 1.05, 0:04.34, 2095, 500 , 116.30 , 23907.21
350,False,False,True,False,False,False,True,True,60,9,34222503,136.12, 1.10, 0:06.08, 2254, 500 , 82.75 , 27378.00
35,True,False,False,True,True,False,True,False,60,9,30050208,126.46, 1.11, 0:05.29, 2410, 500 , 95.17 , 24040.17
351,False,False,False,True,False,True,False,False,40,9,20232629,155.79, 0.91, 0:07.31, 2141, 500 , 68.70 , 16186.10
352,True,False,False,False,True,True,True,False,20,1,19439766,110.76, 0.68, 0:04.08, 2725, 500 , 123.26 , 15551.81
353,False,False,True,False,False,False,True,True,60,5,34258988,111.19, 1.09, 0:05.20, 2158, 500 , 96.95 , 27407.19
354,False,False,False,False,True,True,False,False,60,5,20083200,123.64, 0.84, 0:05.72, 2172, 500 , 87.81 , 16066.56
355,True,False,False,False,True,True,True,False,20,5,19590476,89.26, 0.79, 0:03.33, 2702, 500 , 151.79 , 15672.38
