,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
704,590,True,False,False,True,True,True,False,False,60.0,9.0,500,2179.5,69.78399999999999,15536.780000000002,7.228999999999999,19420981.0
705,59,True,False,False,False,True,False,False,True,20.0,5.0,500,2167.9,83.707,23032.54,6.043000000000001,28790670.0
706,591,True,False,False,True,True,True,True,False,40.0,5.0,500,2375.6,104.90599999999999,15930.16,4.824,19912696.0
707,592,True,False,True,True,True,True,True,False,20.0,9.0,500,2385.0,92.03099999999999,17824.32,5.505,22280396.0
708,593,False,False,False,True,False,True,False,True,60.0,1.0,500,2507.8,124.577,16420.34,4.086,20525419.0
709,594,True,False,False,True,False,False,True,False,20.0,5.0,500,2350.6,102.85,23731.38,4.9510000000000005,29664220.0
710,595,False,False,False,True,False,True,True,True,40.0,1.0,500,2468.4,120.87,16420.34,4.174,20525419.0
711,596,False,False,False,True,False,True,False,True,60.0,5.0,500,2204.0,89.25899999999999,16293.01,5.647,20366264.0
712,597,True,False,False,True,False,False,True,False,20.0,9.0,500,2389.7,82.353,23724.84,6.137,29656045.0
713,598,False,False,True,True,True,True,False,True,40.0,9.0,500,2176.9,69.22299999999998,18119.890000000003,7.306,22649857.0
714,599,False,False,False,True,True,False,False,False,40.0,5.0,500,2143.0,80.18199999999999,24546.049999999996,6.317,30682566.0
715,600,True,False,False,True,False,False,False,False,40.0,9.0,500,2136.6,64.896,23419.12,7.773000000000001,29273899.0
716,60,True,False,True,True,True,False,True,False,20.0,1.0,500,2405.6,124.61299999999999,26072.950000000004,4.11,32591191.0
717,6,False,False,True,False,True,False,False,False,60.0,5.0,500,2082.7,83.65799999999999,27019.29,6.039000000000001,33774113.0
718,601,False,False,False,True,False,True,False,True,60.0,9.0,500,2181.2,67.41099999999999,16198.049999999997,7.511,20247562.0
719,602,False,False,False,True,False,True,True,True,40.0,5.0,500,2354.7,99.21200000000002,16554.38,5.095000000000001,20692975.0
720,603,False,False,True,True,True,False,True,True,40.0,9.0,500,2306.8,80.154,27583.21,6.327,34479009.0
721,604,True,False,False,True,False,False,False,False,40.0,5.0,500,2136.9,79.68199999999999,23588.65,6.327,29485817.0
722,605,False,False,False,True,False,True,True,True,40.0,9.0,500,2401.0,83.24099999999999,16552.72,6.049000000000001,20690897.0
723,606,True,False,False,True,False,False,True,False,20.0,1.0,500,2387.4,112.18700000000001,23591.13,4.508,29488917.0
724,607,True,False,False,True,False,False,False,False,40.0,1.0,500,2306.2,110.274,23864.62,4.614,29830772.0
725,608,False,False,True,True,True,False,False,True,60.0,5.0,500,2079.7,79.777,27272.72,6.334,34090900.0
726,609,False,False,False,True,True,False,True,False,40.0,1.0,500,2266.7,104.14500000000001,24765.919999999995,4.86,30957398.0
727,610,False,False,True,True,True,True,False,True,60.0,9.0,500,2190.2,73.023,18119.890000000003,6.892999999999999,22649857.0
728,61,True,False,True,True,True,False,False,False,40.0,5.0,500,2136.9,86.673,26259.68,5.832,32824601.0
729,611,False,False,True,True,True,False,True,True,40.0,1.0,500,2245.1,108.995,27324.74,4.654999999999999,34155925.0
730,612,False,False,False,True,True,False,False,False,60.0,5.0,500,2108.7,81.11699999999999,24580.32,6.227,30725399.0
731,613,False,False,True,False,False,False,False,False,60.0,1.0,500,2162.9,108.272,27077.830000000005,4.702999999999999,33847290.0
732,614,True,False,False,True,False,False,False,True,20.0,9.0,500,2185.2,66.35300000000001,23140.66,7.5920000000000005,28925826.0
733,615,False,False,True,True,True,False,True,True,40.0,5.0,500,2221.8,94.016,27605.68,5.383,34507106.0
734,616,False,False,True,True,True,False,False,True,60.0,9.0,500,2081.7,62.003,27090.35,8.122,33862941.0
735,617,False,False,False,True,True,False,False,False,60.0,1.0,500,2197.5,99.602,24800.609999999997,5.104000000000001,31000762.0
736,618,False,False,True,False,False,False,True,False,40.0,1.0,500,2247.4,107.29100000000001,27029.909999999996,4.728,33787391.0
737,619,False,False,True,False,False,False,False,False,60.0,5.0,500,2048.8,76.854,27007.5,6.561,33759372.0
738,620,True,False,False,True,False,False,False,True,20.0,5.0,500,2206.6,86.88,23308.69,5.83,29135857.0
739,62,True,False,False,False,True,False,False,True,20.0,1.0,500,2411.3,121.237,23268.22,4.218999999999999,29085269.0
740,621,False,False,False,True,True,False,False,False,40.0,1.0,500,2286.4,107.39200000000001,24765.919999999995,4.7379999999999995,30957398.0
741,622,False,False,False,True,True,False,True,False,40.0,9.0,500,2314.4,79.153,24943.93,6.397,31179913.0
742,623,False,False,True,False,False,False,True,False,40.0,5.0,500,2213.0,94.80699999999999,27360.129999999997,5.338,34200167.0
743,624,False,False,True,False,False,False,False,False,60.0,9.0,500,2070.5,64.15100000000001,26820.6,7.856999999999999,33525744.0
744,625,True,False,False,True,False,False,False,True,20.0,1.0,500,2380.9,115.16099999999999,23591.13,4.432,29488917.0
745,626,False,False,True,True,True,False,False,True,60.0,1.0,500,2127.5,105.63100000000001,27366.55,4.7829999999999995,34208189.0
746,627,False,False,False,True,True,False,True,False,40.0,5.0,500,2219.9,92.50300000000001,24946.140000000003,5.465,31182673.0
747,628,False,False,False,True,True,False,False,False,60.0,9.0,500,2082.2,61.007000000000005,24421.4,8.257000000000001,30526745.0
748,629,False,False,True,False,False,False,True,False,40.0,9.0,500,2302.8,82.41499999999999,27332.21,6.1690000000000005,34165267.0
749,630,False,False,True,True,True,False,False,False,20.0,1.0,500,2353.4,113.36500000000001,27013.590000000004,4.486,33766993.0
750,63,False,False,True,False,False,True,False,True,40.0,1.0,500,2407.2,128.98600000000002,18066.13,3.936,22582666.0
751,631,True,False,True,False,False,True,False,False,40.0,1.0,500,2496.1,147.24,17371.12,3.4910000000000005,21713904.0
752,632,False,False,True,True,True,True,False,True,60.0,5.0,500,2212.8,94.622,18240.269999999997,5.339,22800339.0
753,633,True,False,True,False,False,True,True,False,20.0,9.0,500,2434.4,99.18299999999999,17520.25,5.1339999999999995,21900310.0
754,634,True,False,True,True,True,True,True,True,40.0,9.0,500,2431.1,95.85400000000001,17829.019999999997,5.319999999999999,22286273.0
755,635,True,False,True,True,True,True,True,True,40.0,5.0,500,2295.6,108.28799999999998,17857.609999999997,4.673,22322011.0
756,636,True,False,True,True,True,True,False,True,60.0,9.0,500,2193.3,75.531,17465.56,6.669,21831950.0
757,637,False,False,False,True,False,True,False,False,20.0,1.0,500,2529.3,122.81000000000002,16420.34,4.145,20525419.0
758,638,True,False,True,True,True,True,True,True,40.0,1.0,500,2389.3,138.121,17689.760000000002,3.6719999999999997,22112200.0
759,639,True,False,True,True,True,True,False,True,60.0,5.0,500,2230.6,101.071,17581.419999999995,5.0200000000000005,21976779.0
760,640,True,False,True,False,False,True,True,False,20.0,1.0,500,2456.7,135.439,17371.12,3.771,21713904.0
761,64,False,False,True,True,True,True,True,False,20.0,9.0,500,2394.6,89.25899999999999,18492.62,5.705,23115772.0
762,641,True,False,True,False,False,True,False,False,40.0,5.0,500,2192.4,97.102,17279.28,5.242,21599106.0
763,642,False,False,False,True,False,True,False,False,20.0,5.0,500,2213.1,89.36500000000001,16291.09,5.688000000000001,20363862.0
764,643,True,False,True,False,True,False,False,True,60.0,9.0,500,2059.4,66.382,25804.63,7.582000000000001,32255785.0
765,644,True,False,True,False,False,True,True,False,20.0,5.0,500,2335.5,114.62100000000001,17545.93,4.442,21932413.0
766,645,True,False,True,True,True,True,False,True,60.0,1.0,500,2448.5,137.42399999999998,17689.760000000002,3.7169999999999996,22112200.0
767,646,True,False,True,False,False,True,False,False,40.0,9.0,500,2198.7,77.55,17132.82,6.503,21416020.0
768,647,True,False,False,True,False,False,False,False,20.0,9.0,500,2163.4,64.349,23144.12,7.827,28930151.0
769,648,True,False,False,True,False,False,False,True,40.0,1.0,500,2268.1,114.397,23864.62,4.44,29830772.0
770,649,True,False,False,True,False,False,False,False,20.0,5.0,500,2225.5,86.55000000000001,23312.04,5.868,29140055.0
771,650,False,False,False,True,False,True,False,True,40.0,1.0,500,2502.6,124.58600000000001,16420.34,4.093000000000001,20525419.0
772,65,False,False,True,True,True,True,False,False,40.0,9.0,500,2173.1,69.91600000000001,18114.78,7.205000000000001,22643471.0
773,651,True,False,True,False,False,True,True,True,60.0,9.0,500,2445.7,97.674,17515.81,5.209,21894767.0
774,652,True,False,False,True,False,False,False,False,20.0,1.0,500,2366.4,119.31500000000001,23591.13,4.263,29488917.0
775,653,False,False,False,True,False,True,True,True,20.0,1.0,500,2524.8,117.21699999999998,16420.34,4.3020000000000005,20525419.0
776,654,False,False,True,False,True,True,True,True,40.0,9.0,500,2354.7,90.03,18208.890000000003,5.619,22761112.0
777,655,False,False,False,True,False,True,False,True,40.0,5.0,500,2194.5,84.795,16293.01,5.954,20366264.0
778,656,False,False,True,True,True,False,True,True,20.0,9.0,500,2374.5,83.167,27281.48,6.102,34101852.0
779,657,False,False,False,True,False,True,False,True,40.0,9.0,500,2191.0,69.159,16198.049999999997,7.290000000000001,20247562.0
780,658,False,False,False,True,False,True,True,True,20.0,5.0,500,2372.5,99.417,16554.38,5.077,20692975.0
781,659,False,False,True,False,False,False,False,False,40.0,1.0,500,2238.5,104.856,27029.909999999996,4.8309999999999995,33787391.0
782,660,False,False,False,True,False,True,True,True,20.0,9.0,500,2437.2,86.418,16552.72,5.872,20690897.0
783,66,False,False,True,True,True,True,True,False,20.0,5.0,500,2394.5,114.15799999999999,18507.81,4.505999999999999,23134757.0
784,661,False,False,False,True,True,False,True,False,60.0,5.0,500,2166.6,90.569,24984.739999999998,5.595000000000001,31230922.0
785,662,False,False,True,True,True,False,False,True,40.0,5.0,500,2139.6,83.001,27230.71,6.0920000000000005,34038382.0
786,663,False,False,True,True,True,False,True,True,20.0,1.0,500,2353.8,114.468,27013.590000000004,4.449,33766993.0
787,664,False,False,True,False,False,False,False,False,40.0,5.0,500,2150.4,86.421,26965.65,5.844,33707063.0
788,665,True,False,True,False,True,True,False,False,20.0,1.0,500,2475.4,136.166,17375.019999999997,3.7589999999999995,21718777.0
789,666,False,False,True,False,False,False,True,False,20.0,1.0,500,2339.8,114.641,26721.26,4.444,33401579.0
790,667,True,False,False,True,False,False,True,True,20.0,9.0,500,2386.4,81.094,23727.640000000003,6.232000000000001,29659550.0
791,668,False,False,True,True,True,False,True,True,20.0,5.0,500,2312.7,98.38699999999999,27300.689999999995,5.181,34125862.0
792,669,False,False,False,True,True,False,True,False,60.0,1.0,500,2202.0,100.505,24800.609999999997,5.058,31000762.0
793,670,False,False,True,True,True,False,False,True,40.0,9.0,500,2114.6,64.693,27050.02,7.787000000000001,33812531.0
794,67,False,False,True,False,False,True,True,True,20.0,9.0,500,2406.5,93.76599999999999,18229.359999999997,5.42,22786705.0
795,671,False,False,True,False,False,False,True,False,20.0,5.0,500,2291.7,97.759,27049.830000000005,5.194,33812285.0
796,672,False,False,True,False,False,False,False,False,40.0,9.0,500,2111.7,64.09400000000001,26779.53,7.859,33474415.0
797,673,True,False,False,True,False,False,True,True,20.0,5.0,500,2312.3,99.963,23728.68,5.069000000000001,29660849.0
798,674,True,False,False,True,False,False,False,True,40.0,9.0,500,2162.1,68.04099999999998,23426.730000000003,7.403999999999999,29283414.0
799,675,False,False,True,False,False,False,True,False,20.0,9.0,500,2395.1,87.761,27029.29,5.768000000000001,33786608.0
800,676,True,False,False,True,False,True,True,False,20.0,1.0,500,2495.9,129.18200000000002,15834.0,3.905,19792497.0
801,677,True,False,False,True,False,False,False,True,40.0,5.0,500,2151.7,83.95,23584.35,6.035,29480434.0
802,678,True,False,False,True,False,False,True,True,20.0,1.0,500,2409.2,121.33600000000001,23591.13,4.2170000000000005,29488917.0
803,679,False,False,True,True,True,False,False,True,40.0,1.0,500,2255.5,112.17099999999998,27324.74,4.532,34155925.0
804,680,False,False,False,True,True,False,True,False,60.0,9.0,500,2258.6,78.12799999999999,24983.62,6.478,31229523.0
805,68,False,False,True,False,False,True,False,True,40.0,5.0,500,2221.4,98.23,17987.57,5.168,22484464.0
806,681,True,False,True,False,False,True,False,False,60.0,1.0,500,2475.7,140.887,17371.12,3.654,21713904.0
807,682,True,False,True,True,True,True,True,True,20.0,9.0,500,2466.8,99.009,17829.019999999997,5.162000000000001,22286273.0
808,683,True,False,True,False,False,True,True,False,40.0,9.0,500,2441.9,97.83,17520.25,5.2059999999999995,21900310.0
809,684,True,False,True,True,True,True,False,True,40.0,9.0,500,2195.7,74.131,17465.56,6.810999999999998,21831950.0
810,685,True,False,True,True,True,True,True,True,20.0,5.0,500,2374.0,118.44099999999999,17857.609999999997,4.323,22322011.0
811,686,True,False,True,True,True,True,False,True,40.0,5.0,500,2184.5,94.86600000000001,17581.419999999995,5.3340000000000005,21976779.0
812,687,False,False,True,True,True,True,False,True,60.0,1.0,500,2472.2,127.71399999999998,18337.640000000003,4.019,22922055.0
813,688,True,False,True,False,False,True,True,False,40.0,1.0,500,2488.4,148.751,17371.12,3.4619999999999997,21713904.0
814,689,True,False,True,True,True,True,True,True,20.0,1.0,500,2436.9,136.646,17689.760000000002,3.732,22112200.0
815,690,True,False,True,False,False,True,False,False,60.0,5.0,500,2223.8,102.78,17279.28,4.948,21599106.0
816,69,True,False,False,True,False,True,True,False,40.0,9.0,500,2471.6,87.238,15916.49,5.789,19895614.0
817,691,True,False,True,False,False,True,True,False,40.0,5.0,500,2319.4,117.13499999999999,17545.93,4.3340000000000005,21932413.0
818,692,True,False,True,True,True,True,False,True,40.0,1.0,500,2409.6,137.137,17689.760000000002,3.697,22112200.0
819,693,True,False,True,False,False,True,False,False,60.0,9.0,500,2223.8,79.785,17132.82,6.314,21416020.0
820,694,False,False,True,False,True,True,False,False,20.0,5.0,500,2174.1,92.369,17971.04,5.493,22463806.0
821,695,True,False,False,False,True,True,False,False,40.0,1.0,500,2534.5,126.98800000000001,15551.810000000001,3.972,19439766.0
822,696,True,False,False,False,False,False,True,False,20.0,9.0,500,2348.7,81.78599999999999,23453.72,6.172,29317153.0
823,697,False,False,False,True,False,True,True,False,20.0,5.0,500,2377.3,101.881,16546.700000000004,4.995,20683374.0
824,698,True,False,False,True,False,False,True,True,60.0,9.0,500,2248.8,81.28,24046.109999999997,6.226000000000001,30057642.0
825,699,True,False,False,False,True,True,False,False,40.0,5.0,500,2210.9,94.36399999999999,15379.959999999997,5.367999999999999,19224955.0
826,700,False,False,True,False,True,True,False,False,20.0,9.0,500,2160.2,71.424,17837.46,7.048,22296819.0
827,70,False,False,True,False,False,True,True,True,20.0,1.0,500,2445.7,127.40600000000002,18066.13,4.005000000000001,22582666.0
828,7,False,False,False,True,False,False,True,False,60.0,1.0,500,2189.5,104.56299999999999,24797.68,4.853,30997094.0
829,701,True,False,True,True,False,True,False,True,20.0,9.0,500,2194.3,75.368,17460.730000000003,6.688,21825914.0
830,702,False,False,False,True,False,True,True,False,20.0,9.0,500,2417.5,83.63699999999999,16547.769999999997,6.043000000000001,20684711.0
831,703,True,False,False,False,True,True,False,False,40.0,9.0,500,2185.7,72.031,15264.040000000003,7.008,19080051.0
832,704,True,False,True,False,False,True,True,True,40.0,5.0,500,2364.4,117.763,17548.09,4.337999999999999,21935110.0
833,705,True,False,True,False,False,True,True,True,40.0,9.0,500,2382.3,95.865,17515.81,5.261,21894767.0
834,706,False,False,True,False,False,True,False,False,40.0,9.0,500,2190.5,73.627,17850.22,6.862,22312777.0
835,707,False,False,False,True,True,False,True,True,60.0,1.0,500,2182.2,97.53200000000001,24800.609999999997,5.1850000000000005,31000762.0
836,708,False,False,True,False,False,True,False,False,40.0,1.0,500,2406.7,127.123,18066.13,3.9829999999999997,22582666.0
837,709,False,False,False,True,True,False,False,False,20.0,1.0,500,2373.1,112.875,24460.080000000005,4.507,30575103.0
838,710,True,False,True,False,True,False,False,True,60.0,5.0,500,2056.8,84.23,25992.32,5.998,32490404.0
839,71,True,False,False,True,True,False,True,False,40.0,1.0,500,2264.3,112.785,23869.41,4.504,29836762.0
840,711,True,False,True,True,False,True,False,True,20.0,5.0,500,2257.7,103.88699999999999,17591.54,4.8759999999999994,21989420.0
841,712,False,False,True,False,False,True,False,False,40.0,5.0,500,2222.5,99.23200000000001,17981.09,5.098999999999999,22476364.0
842,713,True,False,True,True,False,True,False,True,20.0,1.0,500,2456.4,136.297,17690.79,3.7619999999999996,22113486.0
843,714,False,False,False,True,True,False,True,True,40.0,5.0,500,2252.4,92.08400000000002,24944.28,5.531,31180346.0
844,715,False,False,False,True,True,False,True,True,40.0,1.0,500,2283.2,108.367,24765.919999999995,4.693,30957398.0
845,716,True,False,True,False,True,True,True,True,20.0,1.0,500,2434.8,134.972,17375.019999999997,3.772,21718777.0
846,717,True,False,True,False,True,True,True,True,20.0,5.0,500,2331.7,115.21400000000001,17534.200000000004,4.423,21917745.0
847,718,False,False,False,True,True,False,True,True,40.0,9.0,500,2325.4,81.57500000000002,24936.21,6.203,31170257.0
848,719,True,False,True,False,False,True,True,True,60.0,1.0,500,2437.7,135.86899999999997,17371.12,3.7349999999999994,21713904.0
849,720,True,False,True,True,True,True,False,True,20.0,9.0,500,2165.0,72.768,17465.56,6.939,21831950.0
850,72,True,False,False,True,True,False,False,False,60.0,5.0,500,2108.6,84.715,23635.59,5.983999999999999,29544484.0
851,721,True,False,True,False,True,True,False,False,20.0,5.0,500,2237.7,103.424,17265.53,4.922000000000001,21581907.0
852,722,True,False,True,False,True,True,True,True,20.0,9.0,500,2350.5,92.52700000000002,17505.63,5.462,21882043.0
853,723,True,False,False,False,False,True,False,False,60.0,1.0,500,2605.2,131.365,15555.719999999998,3.8600000000000003,19444649.0
854,724,True,False,True,False,False,True,True,True,60.0,5.0,500,2364.7,120.803,17548.09,4.248,21935110.0
855,725,True,False,True,True,True,True,False,True,20.0,5.0,500,2194.5,95.787,17581.419999999995,5.2780000000000005,21976779.0
856,726,True,False,False,False,False,False,True,False,40.0,1.0,500,2255.5,111.9,23544.739999999998,4.5409999999999995,29430920.0
857,727,False,False,False,True,False,True,True,False,40.0,1.0,500,2532.5,120.16599999999998,16420.34,4.201,20525419.0
858,728,True,False,True,True,True,True,False,True,20.0,1.0,500,2394.8,136.03799999999998,17689.760000000002,3.728999999999999,22112200.0
859,729,True,False,False,False,False,False,True,False,40.0,5.0,500,2249.6,100.337,23737.1,5.0550000000000015,29671369.0
860,730,True,False,False,False,False,True,False,False,60.0,9.0,500,2210.1,73.681,15261.950000000003,6.88,19077443.0
861,73,False,False,True,False,False,True,False,True,40.0,9.0,500,2197.4,74.953,17855.84,6.743,22319802.0
862,731,False,False,False,True,False,True,True,False,40.0,5.0,500,2354.8,98.35499999999999,16546.700000000004,5.13,20683374.0
863,732,False,False,False,True,True,False,False,False,40.0,9.0,500,2127.9,62.563,24379.080000000005,8.048,30473853.0
864,733,False,False,True,False,True,True,False,False,40.0,1.0,500,2471.2,133.857,18068.38,3.8400000000000007,22585477.0
865,734,True,False,False,False,False,True,False,False,60.0,5.0,500,2208.5,92.373,15377.88,5.491,19222349.0
866,735,True,False,False,False,False,False,True,False,40.0,9.0,500,2341.7,84.84599999999999,23728.760000000002,5.984,29660948.0
867,736,False,False,True,False,False,False,False,True,60.0,9.0,500,2068.1,63.2,26832.77,7.964,33540965.0
868,737,True,False,False,False,True,True,False,False,60.0,5.0,500,2222.9,94.978,15379.959999999997,5.356,19224955.0
869,738,False,False,True,False,False,False,False,True,60.0,5.0,500,2073.9,81.107,27011.090000000004,6.218,33763864.0
870,739,True,False,False,False,True,True,False,False,60.0,9.0,500,2192.3,72.04400000000001,15264.040000000003,6.999,19080051.0
871,740,True,False,True,False,False,True,True,True,20.0,5.0,500,2340.7,118.697,17548.09,4.275,21935110.0
872,74,False,False,True,False,False,True,True,True,20.0,5.0,500,2310.9,109.68900000000001,18255.830000000005,4.645999999999999,22819782.0
873,741,True,False,True,False,False,True,True,True,20.0,9.0,500,2396.9,91.179,17515.81,5.547000000000001,21894767.0
874,742,False,False,True,False,True,False,False,True,40.0,9.0,500,2103.2,64.287,26777.620000000003,7.852000000000001,33472019.0
875,743,True,False,False,True,False,True,True,False,20.0,5.0,500,2434.3,109.26199999999999,15926.040000000003,4.682999999999999,19907547.0
876,744,False,False,True,False,False,True,False,False,20.0,5.0,500,2177.6,93.527,17981.09,5.422999999999999,22476364.0
877,745,False,False,False,True,True,True,True,False,20.0,5.0,500,2324.2,100.857,16544.53,5.014000000000001,20680658.0
878,746,True,False,False,False,True,False,True,False,20.0,9.0,500,2394.1,83.87899999999999,23454.37,6.051,29317967.0
879,747,False,False,False,True,True,True,True,False,20.0,9.0,500,2383.2,84.036,16542.0,6.027000000000001,20677502.0
880,748,False,False,True,False,False,True,False,False,20.0,9.0,500,2191.3,74.14599999999999,17850.22,6.787999999999999,22312777.0
881,749,False,False,True,False,False,False,False,True,60.0,1.0,500,2134.8,106.404,27077.830000000005,4.756,33847290.0
882,750,True,False,False,False,True,False,True,False,20.0,1.0,500,2394.2,111.38999999999999,23268.22,4.539,29085269.0
883,75,True,False,False,True,True,False,False,False,60.0,1.0,500,2180.9,101.355,23907.09,4.981,29883864.0
884,751,False,False,True,False,False,True,False,False,20.0,1.0,500,2456.8,132.818,18066.13,3.8689999999999998,22582666.0
885,752,False,False,False,True,True,True,True,False,20.0,1.0,500,2482.5,123.00700000000002,16418.549999999996,4.128,20523188.0
886,753,True,False,False,False,True,False,True,False,20.0,5.0,500,2276.4,97.512,23462.03,5.182,29327541.0
887,754,True,False,False,True,False,False,True,True,60.0,5.0,500,2191.5,100.276,24050.169999999995,5.058,30062710.0
888,755,True,False,False,False,True,True,False,False,60.0,1.0,500,2566.7,133.703,15551.810000000001,3.8160000000000003,19439766.0
889,756,False,False,False,True,True,False,True,True,60.0,9.0,500,2280.5,80.08200000000001,24988.200000000004,6.332,31235247.0
890,757,False,False,False,True,True,False,True,True,60.0,5.0,500,2170.3,91.907,24988.44,5.5120000000000005,31235549.0
891,758,True,False,True,False,True,True,True,True,40.0,1.0,500,2460.7,143.64799999999997,17375.019999999997,3.564,21718777.0
892,759,True,False,True,False,True,True,True,True,40.0,5.0,500,2317.5,113.93199999999999,17534.200000000004,4.467,21917745.0
893,760,True,False,True,False,True,True,True,True,40.0,9.0,500,2426.9,98.10100000000001,17505.63,5.198,21882043.0
894,76,True,False,True,True,True,False,True,True,60.0,9.0,500,2264.5,85.876,26649.419999999995,5.883,33311769.0
895,761,False,False,True,False,True,False,False,True,60.0,9.0,500,2062.2,64.09700000000001,26822.909999999996,7.848999999999998,33528639.0
896,762,True,False,False,False,False,True,False,False,40.0,1.0,500,2574.6,129.645,15555.719999999998,3.8980000000000006,19444649.0
897,763,False,False,False,True,False,False,True,True,60.0,9.0,500,2294.1,78.41,24980.62,6.493,31225780.0
898,764,False,False,True,False,True,False,False,True,60.0,5.0,500,2078.0,83.33800000000001,27011.01,6.066999999999999,33763766.0
899,765,True,False,True,False,True,False,False,True,60.0,1.0,500,2114.2,112.78600000000002,26091.700000000004,4.495,32614629.0
900,766,False,False,False,True,False,False,True,True,60.0,5.0,500,2201.7,94.535,24979.450000000004,5.375,31224308.0
901,767,True,False,True,False,False,True,True,True,40.0,1.0,500,2470.7,132.022,17371.12,3.8369999999999997,21713904.0
902,768,False,False,True,False,True,False,False,True,60.0,1.0,500,2153.5,102.147,27082.640000000003,4.96,33853294.0
903,769,True,False,False,False,False,True,False,False,40.0,9.0,500,2196.9,72.71399999999998,15261.950000000003,6.941,19077443.0
904,770,True,False,False,False,False,False,True,False,20.0,1.0,500,2377.3,111.30999999999999,23267.38,4.531000000000001,29084224.0
905,77,True,False,False,True,True,False,True,False,40.0,9.0,500,2353.5,85.118,23999.580000000005,5.976999999999999,29999474.0
906,771,False,False,False,True,False,False,True,True,60.0,1.0,500,2190.8,104.019,24797.68,4.884,30997094.0
907,772,False,False,True,False,True,True,False,False,20.0,1.0,500,2427.5,134.53799999999998,18068.38,3.8089999999999997,22585477.0
908,773,True,False,False,False,False,False,True,False,20.0,5.0,500,2358.8,107.454,23456.75,4.734999999999999,29320932.0
909,774,True,False,False,False,False,True,False,False,40.0,5.0,500,2191.5,88.247,15377.88,5.716,19222349.0
910,775,False,False,False,True,False,True,True,False,20.0,1.0,500,2518.4,119.905,16420.34,4.208,20525419.0
911,776,True,False,True,False,True,True,False,False,20.0,9.0,500,2165.7,75.07,17127.37,6.715999999999999,21409216.0
912,777,True,False,True,True,True,False,True,False,40.0,1.0,500,2229.6,115.72099999999998,26368.2,4.380999999999999,32960251.0
913,778,False,False,True,False,True,True,False,False,60.0,9.0,500,2167.5,72.53,17837.46,6.954000000000001,22296819.0
914,779,False,False,False,True,False,True,True,False,60.0,9.0,500,2418.3,83.86700000000002,16547.769999999997,6.015000000000001,20684711.0
915,780,False,False,True,False,False,False,False,True,40.0,9.0,500,2106.4,66.18300000000002,26778.05,7.609,33472562.0
916,78,True,False,False,True,True,False,True,False,40.0,5.0,500,2243.0,100.81699999999998,24008.69,5.032,30010857.0
917,781,False,False,True,True,False,False,False,False,20.0,9.0,500,2149.0,64.983,26727.73,7.738999999999999,33409667.0
918,782,False,False,True,False,False,False,False,True,40.0,5.0,500,2141.4,84.932,26968.9,5.9590000000000005,33711122.0
919,783,True,False,True,True,True,False,True,False,40.0,9.0,500,2294.2,80.69,26607.810000000005,6.281000000000001,33259761.0
920,784,False,False,True,True,False,False,False,False,20.0,5.0,500,2220.5,88.38499999999999,26907.640000000003,5.724,33634554.0
921,785,False,False,False,True,True,True,False,True,40.0,9.0,500,2184.2,69.147,16192.679999999998,7.284000000000001,20240846.0
922,786,False,False,True,True,False,False,False,False,20.0,1.0,500,2355.7,111.63600000000001,27009.8,4.558,33762254.0
923,787,False,False,False,True,False,False,False,False,40.0,5.0,500,2139.9,78.61,24525.269999999997,6.425999999999999,30656589.0
924,788,True,False,True,True,True,False,True,False,40.0,5.0,500,2204.0,97.665,26639.78,5.186,33299729.0
925,789,False,False,False,True,True,True,False,True,40.0,5.0,500,2228.2,93.03999999999999,16283.929999999998,5.461,20354914.0
926,790,True,False,False,False,True,False,False,True,40.0,9.0,500,2111.0,64.564,23130.63,7.794000000000001,28913284.0
927,79,True,False,True,True,True,False,True,False,20.0,9.0,500,2346.1,85.114,26316.359999999997,5.9399999999999995,32895449.0
928,791,False,False,False,True,True,True,False,True,40.0,1.0,500,2532.1,125.527,16418.549999999996,4.074,20523188.0
929,792,True,False,True,True,False,True,False,True,60.0,1.0,500,2449.5,134.97,17690.79,3.784,22113486.0
930,793,True,False,False,False,True,False,False,True,40.0,5.0,500,2105.8,80.82699999999998,23311.200000000004,6.231,29138997.0
931,794,True,False,False,False,True,False,False,True,40.0,1.0,500,2289.0,112.29,23549.37,4.534000000000001,29436718.0
932,795,False,False,True,False,False,False,False,True,40.0,1.0,500,2259.8,115.38300000000001,27029.909999999996,4.407000000000001,33787391.0
933,796,True,False,True,True,False,True,False,True,60.0,9.0,500,2212.9,75.227,17460.730000000003,6.714,21825914.0
934,797,True,False,True,True,False,False,True,True,20.0,9.0,500,2380.3,86.25300000000001,26317.620000000003,5.874999999999999,32897030.0
935,798,True,False,False,True,False,True,True,False,20.0,9.0,500,2493.6,93.22200000000001,15916.49,5.494,19895614.0
936,799,True,False,True,True,False,True,False,True,60.0,5.0,500,2222.6,98.43499999999997,17591.54,5.170999999999999,21989420.0
937,800,True,False,True,True,True,True,False,False,60.0,9.0,500,2190.8,74.384,17456.59,6.776999999999999,21820738.0
938,80,False,False,False,False,False,False,True,False,20.0,1.0,500,2360.9,109.54400000000001,24198.580000000005,4.622999999999999,30248221.0
939,8,False,False,True,False,True,False,False,False,60.0,1.0,500,2168.8,99.24300000000001,27082.640000000003,5.132,33853294.0
