configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22786705,127.46, 0.92, 0:05.39, 2380, 500 , 93.36 , 18229.36
155,False,False,True,True,True,True,False,True,20,9,22649857,155.98, 1.05, 0:07.20, 2178, 500 , 69.79 , 18119.89
156,True,False,False,True,False,True,True,True,20,9,19893991,153.18, 0.98, 0:06.10, 2523, 500 , 82.37 , 15915.19
157,True,False,True,True,True,False,False,True,40,9,32596054,162.53, 1.10, 0:07.66, 2135, 500 , 65.62 , 26076.84
158,False,False,False,False,True,True,False,False,20,5,20083200,122.06, 0.87, 0:05.63, 2180, 500 , 89.25 , 16066.56
159,True,False,True,False,False,False,False,False,60,9,32244289,147.81, 1.16, 0:07.12, 2092, 500 , 70.68 , 25795.43
160,True,False,True,False,False,False,True,False,40,5,32934061,116.33, 0.83, 0:05.34, 2193, 500 , 94.34 , 26347.25
16,True,False,True,True,True,False,False,False,20,1,32591191,92.63, 0.90, 0:04.04, 2310, 500 , 124.54 , 26072.95
161,False,False,False,True,False,False,True,True,20,5,30792298,117.53, 0.93, 0:05.22, 2269, 500 , 96.47 , 24633.84
162,True,False,True,True,True,False,True,True,20,5,32920909,103.14, 0.94, 0:04.32, 2405, 500 , 116.56 , 26336.73
163,False,False,False,True,False,False,False,True,40,9,30458673,155.74, 1.26, 0:07.14, 2196, 500 , 70.36 , 24366.94
164,False,False,False,True,False,False,True,True,20,1,30558556,94.93, 0.88, 0:03.97, 2412, 500 , 127.14 , 24446.84
165,True,False,True,False,False,False,True,False,40,9,32891855,129.19, 1.16, 0:05.61, 2321, 500 , 89.78 , 26313.48
166,True,False,True,True,True,False,True,True,20,9,32904875,143.17, 1.01, 0:06.07, 2373, 500 , 82.92 , 26323.90
167,False,False,False,True,False,False,False,True,40,5,30653825,130.30, 1.08, 0:06.23, 2108, 500 , 80.74 , 24523.06
168,True,False,True,True,True,False,False,True,40,1,32960251,86.48, 0.92, 0:03.82, 2286, 500 , 132.49 , 26368.20
169,False,False,False,False,True,False,False,True,60,9,30211394,161.13, 1.19, 0:08.01, 2026, 500 , 62.75 , 24169.12
170,False,False,False,True,False,False,False,True,40,1,30939099,120.65, 0.78, 0:05.12, 2369, 500 , 98.24 , 24751.28
17,False,False,True,True,True,True,False,False,60,5,22800151,135.13, 0.95, 0:06.26, 2170, 500 , 80.36 , 18240.12
171,True,False,True,True,True,False,False,True,40,5,32829020,120.48, 1.19, 0:05.68, 2139, 500 , 88.67 , 26263.22
172,True,False,True,True,True,False,True,True,20,1,32591191,89.63, 0.76, 0:03.92, 2304, 500 , 128.86 , 26072.95
173,False,False,False,True,False,False,False,False,60,1,30997094,95.92, 0.81, 0:04.63, 2087, 500 , 108.87 , 24797.68
174,False,False,False,False,True,True,False,False,20,9,19950721,149.78, 0.94, 0:06.82, 2209, 500 , 73.72 , 15960.58
175,False,False,False,False,True,False,False,True,60,5,30418773,126.05, 0.98, 0:06.09, 2082, 500 , 82.55 , 24335.02
176,True,False,False,True,True,True,True,False,20,9,19901920,137.38, 0.82, 0:05.86, 2356, 500 , 85.79 , 15921.54
177,True,False,False,True,False,False,True,True,40,5,30009347,100.51, 0.91, 0:04.19, 2415, 500 , 120.18 , 24007.48
178,False,False,False,False,True,False,False,True,60,1,30691862,112.63, 1.12, 0:05.18, 2195, 500 , 97.28 , 24553.49
179,True,False,False,False,True,True,True,True,40,5,19589222,116.65, 0.83, 0:04.96, 2366, 500 , 101.51 , 15671.38
180,True,False,False,False,True,True,True,True,40,9,19570921,134.05, 0.97, 0:05.77, 2337, 500 , 87.13 , 15656.74
18,False,False,True,True,True,True,True,False,40,1,22922055,118.49, 0.68, 0:04.59, 2594, 500 , 109.78 , 18337.64
181,True,False,False,True,True,True,True,False,20,1,19789077,82.96, 0.78, 0:03.45, 2424, 500 , 146.15 , 15831.26
182,True,False,False,True,True,False,True,True,60,5,30054279,105.98, 1.17, 0:05.03, 2130, 500 , 100.17 , 24043.42
183,True,False,False,True,True,True,True,False,20,5,19912696,104.00, 0.88, 0:04.48, 2337, 500 , 112.40 , 15930.16
184,True,False,False,True,True,False,True,True,60,1,29883864,91.84, 0.89, 0:04.43, 2091, 500 , 113.80 , 23907.09
185,True,False,False,True,True,False,True,True,40,9,30013831,154.26, 1.23, 0:06.73, 2308, 500 , 74.69 , 24011.06
186,False,False,False,False,False,True,False,False,60,9,19964022,153.24, 0.94, 0:06.97, 2211, 500 , 72.08 , 15971.22
187,False,False,False,False,True,True,False,True,20,1,20251972,101.70, 0.84, 0:04.24, 2418, 500 , 119.01 , 16201.58
188,True,False,True,False,True,False,False,True,40,5,32448680,115.96, 0.97, 0:05.40, 2164, 500 , 93.32 , 25958.94
189,False,False,True,True,True,False,True,False,40,9,34476921,145.63, 1.16, 0:06.50, 2257, 500 , 77.48 , 27581.54
190,True,False,True,False,True,True,False,False,60,1,21718777,95.09, 0.83, 0:03.94, 2433, 500 , 128.33 , 17375.02
19,False,False,True,True,True,True,False,False,60,1,22922055,80.48, 0.75, 0:02.98, 2723, 500 , 169.80 , 18337.64
191,False,False,False,False,True,True,False,True,20,5,20085216,112.77, 0.82, 0:05.04, 2252, 500 , 99.79 , 16068.17
192,True,False,False,True,False,True,True,False,60,1,19792497,108.83, 0.67, 0:04.11, 2662, 500 , 122.73 , 15834.00
193,False,False,True,True,True,False,True,False,40,5,34505587,111.48, 1.00, 0:05.02, 2238, 500 , 100.40 , 27604.47
194,True,False,True,False,True,True,False,False,60,5,21581907,119.49, 0.96, 0:05.56, 2164, 500 , 90.57 , 17265.53
195,False,False,False,False,True,True,False,True,20,9,19947508,168.68, 1.19, 0:08.00, 2123, 500 , 62.77 , 15958.01
196,True,False,False,True,False,True,True,False,60,5,19907547,106.14, 0.80, 0:04.60, 2321, 500 , 109.21 , 15926.04
197,False,False,False,False,False,True,False,False,60,5,20097374,111.18, 1.11, 0:04.99, 2249, 500 , 100.87 , 16077.90
198,True,False,True,False,True,True,False,False,60,9,21409216,150.28, 0.93, 0:07.15, 2114, 500 , 70.32 , 17127.37
199,False,False,False,True,True,False,False,False,20,9,30097154,178.19, 1.07, 0:08.30, 2158, 500 , 60.51 , 24077.72
200,True,False,False,True,False,True,True,False,60,9,19895614,154.44, 0.83, 0:06.14, 2527, 500 , 81.93 , 15916.49
20,True,False,True,True,True,False,False,False,20,9,32231664,173.86, 1.13, 0:08.25, 2120, 500 , 60.96 , 25785.33
2,True,False,True,False,True,False,False,True,40,9,32198988,155.17, 0.96, 0:07.46, 2091, 500 , 67.39 , 25759.19
201,False,False,False,False,False,False,True,False,40,1,30628352,109.00, 0.97, 0:04.94, 2222, 500 , 101.87 , 24502.68
202,False,False,False,False,False,True,False,False,60,1,20257515,103.59, 0.75, 0:04.23, 2463, 500 , 119.08 , 16206.01
203,False,False,False,False,False,False,True,False,40,5,30886863,123.15, 1.05, 0:05.51, 2251, 500 , 91.36 , 24709.49
204,False,False,True,True,False,True,False,True,20,9,22653814,172.52, 1.12, 0:08.24, 2105, 500 , 60.96 , 18123.05
205,False,False,False,False,True,False,False,True,40,9,30163702,167.91, 1.18, 0:07.79, 2168, 500 , 64.48 , 24130.96
206,False,False,False,False,False,False,True,False,40,9,30881671,131.78, 1.14, 0:05.44, 2442, 500 , 92.56 , 24705.34
207,False,False,True,True,False,True,False,True,20,5,22809985,135.32, 0.85, 0:06.41, 2123, 500 , 78.49 , 18247.99
208,True,False,True,False,False,False,False,True,20,9,31844850,163.16, 1.12, 0:07.54, 2176, 500 , 66.64 , 25475.88
209,False,False,False,False,True,False,False,True,40,5,30361811,138.83, 1.06, 0:06.61, 2114, 500 , 76.04 , 24289.45
210,False,False,False,False,False,False,True,False,60,1,30682737,116.34, 0.83, 0:05.31, 2203, 500 , 94.73 , 24546.19
21,True,False,True,True,True,False,False,False,20,5,32453569,124.27, 0.95, 0:05.71, 2189, 500 , 88.12 , 25962.86
211,False,False,True,True,True,False,True,False,60,5,34558981,109.60, 1.07, 0:04.90, 2256, 500 , 102.93 , 27647.18
212,False,False,False,False,True,False,False,True,40,1,30636372,96.34, 0.91, 0:04.25, 2286, 500 , 118.71 , 24509.10
213,True,False,False,True,True,True,False,True,60,9,19427295,141.59, 1.10, 0:06.41, 2223, 500 , 78.39 , 15541.84
214,False,False,True,True,True,False,True,False,60,1,34208189,93.30, 0.93, 0:04.32, 2178, 500 , 116.90 , 27366.55
215,True,False,False,True,True,True,False,True,60,5,19550179,121.80, 0.97, 0:05.47, 2241, 500 , 91.91 , 15640.14
216,True,False,False,False,True,True,True,True,20,1,19439766,96.27, 0.96, 0:03.80, 2552, 500 , 132.62 , 15551.81
217,True,False,False,True,True,True,False,True,60,1,19789077,94.79, 0.75, 0:03.85, 2480, 500 , 131.05 , 15831.26
218,True,False,False,False,True,True,True,True,20,5,19589222,118.04, 0.97, 0:05.00, 2377, 500 , 100.69 , 15671.38
219,True,False,False,True,True,False,True,True,40,5,30001027,123.39, 0.84, 0:05.54, 2240, 500 , 90.83 , 24000.82
220,True,False,False,False,True,True,True,True,20,9,19570921,115.04, 0.96, 0:04.27, 2712, 500 , 118.01 , 15656.74
22,True,False,True,False,False,False,True,False,60,1,32605685,86.68, 0.94, 0:04.00, 2186, 500 , 125.99 , 26084.55
221,True,False,False,True,False,False,True,True,40,1,29830772,98.73, 0.96, 0:04.48, 2221, 500 , 112.41 , 23864.62
222,False,False,True,True,False,True,False,True,20,1,22912588,87.55, 0.81, 0:03.50, 2522, 500 , 144.42 , 18330.07
223,True,False,True,False,False,False,False,True,20,5,32080895,117.78, 0.93, 0:05.32, 2229, 500 , 94.66 , 25664.72
224,True,False,False,True,True,False,True,True,40,1,29836762,97.74, 0.81, 0:04.26, 2310, 500 , 118.36 , 23869.41
225,True,False,True,False,False,False,False,True,20,1,32191545,88.00, 0.85, 0:03.79, 2343, 500 , 133.34 , 25753.24
226,False,False,False,False,False,True,False,True,60,5,20095868,128.43, 0.86, 0:06.07, 2129, 500 , 82.90 , 16076.69
227,True,False,True,False,True,False,True,False,40,5,32927416,117.48, 0.95, 0:05.40, 2191, 500 , 93.27 , 26341.93
228,True,False,True,False,True,False,False,False,60,9,32255095,152.79, 1.01, 0:07.52, 2045, 500 , 66.88 , 25804.08
229,False,False,True,True,False,False,True,False,40,9,34467760,135.47, 1.17, 0:05.91, 2311, 500 , 85.27 , 27574.21
230,False,False,False,False,False,True,False,True,60,9,19962291,155.98, 0.93, 0:07.27, 2156, 500 , 69.09 , 15969.83
23,False,False,True,True,True,True,True,False,40,9,23115772,146.36, 0.99, 0:06.31, 2332, 500 , 79.72 , 18492.62
231,True,False,True,False,True,False,False,False,60,5,32492717,114.71, 1.07, 0:05.44, 2127, 500 , 92.62 , 25994.17
232,True,False,True,False,True,False,False,True,40,1,32558593,84.75, 0.98, 0:03.75, 2284, 500 , 134.73 , 26046.87
233,True,False,True,False,True,False,True,False,40,1,32558593,95.71, 0.93, 0:04.32, 2235, 500 , 116.82 , 26046.87
234,False,False,True,True,False,False,True,False,40,5,34506614,109.55, 1.04, 0:04.85, 2276, 500 , 103.90 , 27605.29
235,True,False,True,False,True,False,False,False,60,1,32614629,112.91, 0.91, 0:05.19, 2193, 500 , 97.24 , 26091.70
236,False,False,True,True,False,False,True,False,40,1,34149989,123.62, 0.90, 0:05.36, 2322, 500 , 94.05 , 27319.99
237,False,False,False,False,False,True,False,True,60,1,20257515,81.95, 0.70, 0:03.33, 2479, 500 , 151.57 , 16206.01
238,False,False,False,False,True,True,False,True,40,1,20251972,101.40, 0.78, 0:04.21, 2425, 500 , 119.69 , 16201.58
239,False,False,False,False,True,True,False,True,40,5,20085216,127.44, 0.77, 0:05.89, 2175, 500 , 85.41 , 16068.17
240,False,False,False,False,True,True,False,True,40,9,19947508,153.76, 0.99, 0:07.19, 2152, 500 , 69.90 , 15958.01
24,True,False,True,False,True,True,True,False,60,1,21718777,91.71, 0.88, 0:03.82, 2419, 500 , 131.91 , 17375.02
241,True,False,True,False,True,False,True,False,40,9,32890764,132.30, 1.10, 0:05.74, 2322, 500 , 87.59 , 26312.61
242,False,False,False,False,False,False,False,True,40,1,30628352,89.80, 0.91, 0:03.78, 2397, 500 , 133.58 , 24502.68
243,False,False,False,True,True,False,False,False,20,5,30301178,124.10, 1.15, 0:05.53, 2261, 500 , 90.95 , 24240.94
244,False,False,False,False,False,False,True,True,20,1,30248221,124.72, 0.76, 0:05.16, 2431, 500 , 97.49 , 24198.58
245,False,False,False,False,False,False,False,True,40,5,30357823,131.94, 0.96, 0:06.20, 2141, 500 , 81.09 , 24286.26
246,True,False,True,True,False,False,False,False,20,9,32217444,155.12, 1.18, 0:07.14, 2186, 500 , 70.38 , 25773.96
247,False,False,False,False,False,False,True,True,20,5,30499721,110.62, 0.96, 0:04.79, 2325, 500 , 105.07 , 24399.78
248,False,False,False,False,False,False,False,True,40,9,30152203,160.96, 1.24, 0:07.58, 2138, 500 , 66.24 , 24121.76
249,False,False,False,False,True,True,False,True,60,1,20251972,100.92, 0.84, 0:04.23, 2402, 500 , 119.05 , 16201.58
250,True,False,True,True,False,False,False,False,20,5,32451779,134.10, 1.17, 0:06.24, 2165, 500 , 80.66 , 25961.42
25,True,False,True,False,True,True,False,False,40,1,21718777,77.65, 0.73, 0:03.15, 2487, 500 , 160.90 , 17375.02
251,False,False,False,False,False,False,True,True,20,9,30503546,147.31, 0.97, 0:06.26, 2366, 500 , 80.33 , 24402.84
252,False,False,True,True,False,True,True,False,60,5,23144917,122.25, 0.86, 0:05.31, 2318, 500 , 94.72 , 18515.93
253,True,False,True,True,False,False,False,False,20,1,32587990,112.47, 0.70, 0:04.75, 2378, 500 , 106.06 , 26070.39
254,False,False,False,False,False,False,True,False,60,5,30938010,108.70, 1.04, 0:04.95, 2215, 500 , 101.83 , 24750.41
255,False,False,True,True,False,True,True,False,60,1,22912588,101.58, 0.79, 0:04.26, 2398, 500 , 118.27 , 18330.07
256,False,False,True,True,False,True,True,False,60,9,23116895,148.14, 1.01, 0:06.19, 2406, 500 , 81.27 , 18493.52
257,False,False,False,False,False,True,False,False,20,9,19964022,143.29, 1.01, 0:06.56, 2197, 500 , 76.54 , 15971.22
258,False,False,True,True,False,False,True,False,20,9,34084664,132.82, 1.02, 0:05.42, 2466, 500 , 92.94 , 27267.73
259,True,False,True,False,True,False,True,False,20,5,32564317,115.51, 0.79, 0:05.03, 2308, 500 , 100.12 , 26051.45
260,True,False,True,False,True,False,False,False,40,9,32204847,151.68, 1.10, 0:07.24, 2108, 500 , 69.47 , 25763.88
26,False,False,True,True,True,True,True,False,40,5,23134757,95.57, 0.79, 0:03.80, 2529, 500 , 132.79 , 18507.81
261,True,False,True,True,False,True,True,True,60,9,22292391,138.71, 1.08, 0:05.85, 2386, 500 , 85.93 , 17833.91
262,False,False,False,False,False,True,False,False,20,5,20097374,137.39, 0.92, 0:06.44, 2146, 500 , 78.06 , 16077.90
263,False,False,True,True,False,False,True,False,20,5,34116190,134.31, 0.82, 0:05.94, 2272, 500 , 84.63 , 27292.95
264,True,False,True,False,True,False,True,False,20,1,32186986,105.20, 0.78, 0:04.61, 2297, 500 , 109.46 , 25749.59
265,True,False,False,True,True,False,True,True,20,5,29650086,102.08, 1.00, 0:04.28, 2406, 500 , 117.78 , 23720.07
266,False,False,True,True,False,True,False,True,40,9,22653814,151.66, 1.02, 0:06.80, 2244, 500 , 73.97 , 18123.05
267,True,False,True,False,True,False,False,False,40,5,32443230,120.29, 0.94, 0:05.71, 2120, 500 , 88.06 , 25954.58
268,False,False,True,True,False,False,True,False,20,1,33762254,102.35, 0.73, 0:04.44, 2317, 500 , 113.44 , 27009.80
269,True,False,True,False,True,False,False,False,40,1,32558593,104.01, 0.84, 0:04.74, 2208, 500 , 106.18 , 26046.87
270,False,False,False,False,True,True,False,True,60,5,20085216,125.69, 0.86, 0:05.77, 2192, 500 , 87.21 , 16068.17
27,False,False,True,True,True,True,False,False,60,9,22643471,148.96, 1.05, 0:06.86, 2185, 500 , 73.30 , 18114.78
271,False,False,False,False,True,True,False,True,60,9,19947508,165.00, 1.20, 0:07.68, 2162, 500 , 65.39 , 15958.01
272,True,False,True,True,False,True,True,True,60,5,22329111,89.25, 0.84, 0:03.46, 2601, 500 , 146.34 , 17863.29
273,False,False,False,False,False,True,False,False,20,1,20257515,100.44, 0.77, 0:04.20, 2408, 500 , 120.06 , 16206.01
274,True,False,True,True,False,True,True,True,60,1,22113486,104.18, 0.79, 0:04.11, 2550, 500 , 122.73 , 17690.79
275,True,False,True,False,True,False,True,False,20,9,32529313,124.24, 1.12, 0:05.21, 2404, 500 , 96.72 , 26023.45
276,False,False,False,False,False,False,False,True,60,1,30682737,102.31, 0.92, 0:04.93, 2090, 500 , 102.14 , 24546.19
277,True,False,False,True,False,True,False,True,60,5,19551233,125.65, 0.82, 0:05.61, 2252, 500 , 89.67 , 15640.99
278,False,False,False,False,False,False,True,True,40,1,30628352,99.10, 0.94, 0:04.33, 2308, 500 , 116.39 , 24502.68
279,False,False,False,False,False,False,False,True,60,5,30415838,137.53, 1.04, 0:06.74, 2056, 500 , 74.64 , 24332.67
280,True,False,True,True,False,False,False,False,40,9,32579649,152.81, 1.20, 0:07.13, 2159, 500 , 70.57 , 26063.72
28,True,False,True,False,True,True,True,False,60,5,21916913,95.94, 0.82, 0:04.26, 2268, 500 , 118.37 , 17533.53
281,False,False,False,False,False,False,True,True,40,5,30873618,125.16, 0.97, 0:05.62, 2242, 500 , 89.58 , 24698.89
282,False,False,False,False,False,False,False,True,60,9,30208047,155.46, 1.21, 0:07.56, 2072, 500 , 66.47 , 24166.44
283,True,False,True,True,False,False,False,False,40,5,32813977,139.44, 1.04, 0:06.48, 2166, 500 , 77.63 , 26251.18
284,False,False,False,False,False,False,True,True,40,9,30882902,129.39, 1.10, 0:05.35, 2438, 500 , 94.11 , 24706.32
285,True,False,True,True,False,False,False,False,40,1,32955325,105.94, 0.91, 0:04.92, 2169, 500 , 102.44 , 26364.26
286,False,False,False,False,False,True,False,True,20,1,20257515,114.02, 0.77, 0:04.35, 2635, 500 , 115.68 , 16206.01
287,True,False,False,False,True,True,True,False,60,1,19439766,94.58, 0.85, 0:03.90, 2445, 500 , 129.38 , 15551.81
288,False,False,False,False,True,True,False,False,60,1,20251972,82.61, 0.79, 0:03.32, 2505, 500 , 151.91 , 16201.58
289,True,False,True,False,True,False,False,False,20,5,32069270,115.93, 0.98, 0:05.26, 2220, 500 , 95.76 , 25655.42
290,False,False,True,True,False,False,True,True,60,1,34203612,105.52, 0.91, 0:04.97, 2141, 500 , 101.53 , 27362.89
29,False,False,True,False,True,False,True,False,60,1,33853294,93.24, 0.99, 0:04.30, 2187, 500 , 117.32 , 27082.64
291,True,False,False,False,True,True,True,False,60,5,19590476,120.56, 1.03, 0:05.07, 2394, 500 , 99.21 , 15672.38
292,False,False,False,False,False,True,False,True,20,5,20095868,130.79, 0.97, 0:06.13, 2146, 500 , 81.97 , 16076.69
293,True,False,True,False,True,False,False,False,20,1,32186986,103.82, 0.89, 0:04.52, 2314, 500 , 111.63 , 25749.59
294,True,False,False,False,True,True,True,False,60,9,19569820,146.06, 0.93, 0:06.09, 2411, 500 , 82.57 , 15655.86
295,False,False,True,False,True,True,True,True,20,1,22585477,81.81, 0.75, 0:03.13, 2633, 500 , 161.66 , 18068.38
296,False,False,True,False,True,True,True,True,20,9,22761112,123.64, 1.03, 0:05.22, 2384, 500 , 96.48 , 18208.89
297,False,False,True,False,True,True,True,True,20,5,22798112,111.46, 0.94, 0:05.02, 2237, 500 , 100.36 , 18238.49
298,True,False,True,False,True,False,False,False,20,9,31836201,157.24, 0.99, 0:07.49, 2112, 500 , 67.15 , 25468.96
299,False,False,False,True,False,False,False,False,20,5,30285869,123.19, 1.10, 0:05.43, 2289, 500 , 92.78 , 24228.70
300,True,False,False,False,False,True,True,True,40,5,19587182,106.03, 0.84, 0:04.45, 2397, 500 , 113.03 , 15669.75
30,True,False,True,False,True,True,True,False,60,9,21875555,126.73, 0.98, 0:05.28, 2416, 500 , 95.28 , 17500.44
3,True,False,False,True,False,True,True,False,40,1,19792497,101.11, 0.68, 0:03.99, 2550, 500 , 126.48 , 15834.00
301,True,False,False,False,False,True,True,True,40,9,19569122,147.26, 0.94, 0:06.07, 2441, 500 , 82.94 , 15655.30
302,True,False,False,False,False,True,True,True,40,1,19444649,100.40, 0.76, 0:03.98, 2538, 500 , 126.64 , 15555.72
303,True,False,True,True,False,False,False,False,60,9,32630906,173.54, 1.25, 0:08.49, 2057, 500 , 59.22 , 26104.72
304,False,False,True,True,False,True,True,False,20,1,22912588,81.46, 0.87, 0:03.13, 2626, 500 , 161.71 , 18330.07
305,False,False,True,True,False,True,False,False,40,5,22802998,109.74, 0.74, 0:04.81, 2295, 500 , 104.74 , 18242.40
306,True,False,True,True,False,False,False,False,60,5,32863024,127.95, 1.17, 0:06.23, 2069, 500 , 80.76 , 26290.42
307,False,False,True,True,False,True,False,False,40,1,22912588,90.17, 0.75, 0:03.93, 2308, 500 , 128.30 , 18330.07
308,True,False,False,False,False,False,False,False,20,1,29084224,115.72, 0.76, 0:04.73, 2460, 500 , 106.48 , 23267.38
309,True,False,True,True,False,False,False,False,60,1,33005166,106.34, 0.94, 0:05.03, 2131, 500 , 100.18 , 26404.13
310,False,False,False,False,False,False,True,False,60,9,30927378,133.91, 0.99, 0:05.79, 2329, 500 , 86.97 , 24741.90
31,False,False,True,False,False,True,False,True,20,9,22319802,140.69, 1.03, 0:06.32, 2240, 500 , 79.47 , 17855.84
311,False,False,True,True,False,True,True,False,20,9,23116895,144.69, 1.00, 0:06.19, 2352, 500 , 81.31 , 18493.52
312,True,False,False,False,False,False,False,False,20,5,28780636,143.47, 0.96, 0:06.61, 2184, 500 , 76.05 , 23024.51
313,False,False,True,True,False,False,True,True,60,9,34524626,131.19, 1.07, 0:05.66, 2334, 500 , 89.00 , 27619.70
314,False,False,True,True,False,True,False,False,40,9,22648619,149.89, 1.05, 0:06.78, 2224, 500 , 74.12 , 18118.90
315,False,False,True,True,False,True,True,False,20,5,23144917,113.94, 0.86, 0:05.04, 2273, 500 , 99.88 , 18515.93
316,True,False,False,False,False,False,False,False,20,9,28554682,170.55, 1.04, 0:08.04, 2133, 500 , 62.49 , 22843.75
317,False,False,True,True,False,False,True,True,60,5,34567363,131.16, 1.12, 0:06.19, 2134, 500 , 81.25 , 27653.89
318,False,False,False,False,False,True,False,True,40,5,20095868,121.35, 0.93, 0:05.71, 2140, 500 , 88.02 , 16076.69
319,False,False,True,True,False,False,True,False,60,9,34518651,152.89, 1.23, 0:07.02, 2193, 500 , 71.68 , 27614.92
320,False,False,False,False,False,True,False,True,40,9,19962291,158.78, 0.93, 0:07.47, 2136, 500 , 67.27 , 15969.83
32,True,False,False,True,True,False,True,False,60,1,29883864,88.90, 0.94, 0:04.24, 2117, 500 , 118.99 , 23907.09
321,False,False,True,True,False,True,False,True,40,5,22809985,110.30, 0.99, 0:04.84, 2298, 500 , 104.17 , 18247.99
322,False,False,True,True,False,False,True,False,60,5,34560820,107.60, 1.04, 0:04.86, 2233, 500 , 103.69 , 27648.66
323,False,False,True,True,False,True,False,False,60,1,22912588,98.18, 0.84, 0:04.14, 2391, 500 , 122.01 , 18330.07
324,False,False,False,False,False,True,False,True,40,1,20257515,112.97, 0.73, 0:04.30, 2641, 500 , 117.06 , 16206.01
325,False,False,True,True,False,False,True,False,60,1,34203612,113.32, 0.96, 0:05.29, 2157, 500 , 95.26 , 27362.89
326,True,False,True,False,True,False,False,True,20,9,31834480,150.59, 1.13, 0:07.13, 2126, 500 , 70.52 , 25467.58
327,True,False,True,False,True,False,False,True,20,5,32079504,119.04, 1.10, 0:05.54, 2168, 500 , 90.79 , 25663.60
328,True,False,True,False,True,False,False,True,20,1,32186986,108.65, 0.78, 0:04.73, 2311, 500 , 106.60 , 25749.59
329,True,False,True,False,True,True,False,True,20,1,21718777,87.55, 0.67, 0:03.80, 2318, 500 , 132.88 , 17375.02
330,True,False,False,False,False,True,True,True,20,5,19587182,121.40, 0.86, 0:05.01, 2438, 500 , 100.49 , 15669.75
33,False,False,True,False,False,True,False,True,20,1,22582666,91.00, 0.81, 0:03.88, 2362, 500 , 130.02 , 18066.13
331,True,False,False,False,False,True,True,True,20,9,19569122,132.47, 0.87, 0:05.43, 2455, 500 , 92.74 , 15655.30
332,True,False,True,False,False,False,False,True,40,9,32200990,154.30, 1.09, 0:07.39, 2100, 500 , 67.96 , 25760.79
333,True,False,True,False,True,True,False,True,20,9,21410909,146.10, 0.95, 0:06.86, 2143, 500 , 73.35 , 17128.73
334,False,False,False,False,False,False,False,True,20,1,30248221,116.15, 0.86, 0:04.93, 2371, 500 , 102.13 , 24198.58
335,True,False,False,False,False,True,True,True,20,1,19444649,109.70, 0.59, 0:04.02, 2738, 500 , 125.22 , 15555.72
336,True,False,True,False,True,True,False,True,20,5,21581776,105.04, 0.95, 0:04.72, 2243, 500 , 106.78 , 17265.42
337,False,False,False,False,False,False,False,True,20,5,29983071,143.31, 1.04, 0:06.72, 2145, 500 , 74.76 , 23986.46
338,False,False,False,False,True,False,True,False,60,5,30942098,116.08, 0.90, 0:05.47, 2137, 500 , 92.03 , 24753.68
339,False,False,True,True,False,True,False,False,60,9,22648619,145.44, 0.98, 0:06.59, 2219, 500 , 76.28 , 18118.90
340,False,False,True,True,False,True,True,False,40,5,23144917,95.48, 0.94, 0:03.83, 2513, 500 , 131.79 , 18515.93
34,False,False,True,False,False,True,False,True,20,5,22484464,111.85, 0.95, 0:05.04, 2238, 500 , 100.08 , 17987.57
341,False,False,False,False,False,False,False,True,20,9,29777384,163.62, 1.04, 0:07.73, 2129, 500 , 64.96 , 23821.91
342,False,False,False,False,True,False,True,False,60,9,30935509,152.85, 1.04, 0:07.05, 2181, 500 , 71.32 , 24748.41
343,True,False,False,True,False,True,False,True,60,9,19417846,162.81, 0.83, 0:07.50, 2180, 500 , 66.97 , 15534.28
344,False,False,True,True,False,True,True,False,40,1,22912588,98.28, 0.74, 0:04.27, 2318, 500 , 118.22 , 18330.07
345,False,False,True,True,False,True,False,False,60,5,22802998,119.79, 0.92, 0:05.56, 2168, 500 , 90.53 , 18242.40
346,False,False,False,False,False,True,False,True,20,9,19962291,156.65, 1.15, 0:07.18, 2197, 500 , 70.03 , 15969.83
347,False,False,False,False,True,False,True,False,60,1,30691862,116.74, 0.96, 0:05.34, 2201, 500 , 94.22 , 24553.49
348,False,False,True,True,False,True,True,False,40,9,23116895,127.96, 0.87, 0:05.31, 2425, 500 , 94.88 , 18493.52
349,True,False,False,True,False,False,False,True,60,1,29884013,98.98, 0.94, 0:04.62, 2162, 500 , 109.27 , 23907.21
350,False,False,True,False,False,False,True,True,60,9,34222503,135.18, 1.09, 0:06.05, 2250, 500 , 83.21 , 27378.00
35,True,False,False,True,True,False,True,False,60,9,30050208,125.13, 1.17, 0:05.26, 2398, 500 , 95.72 , 24040.17
351,False,False,False,True,False,True,False,False,40,9,20232629,154.12, 1.07, 0:07.00, 2215, 500 , 71.75 , 16186.10
352,True,False,False,False,True,True,True,False,20,1,19439766,79.04, 0.79, 0:03.18, 2510, 500 , 159.14 , 15551.81
353,False,False,True,False,False,False,True,True,60,5,34258988,110.33, 0.97, 0:05.21, 2133, 500 , 96.69 , 27407.19
354,False,False,False,False,True,True,False,False,60,5,20083200,122.12, 0.93, 0:05.69, 2162, 500 , 88.47 , 16066.56
355,True,False,False,False,True,True,True,False,20,5,19590476,105.61, 0.87, 0:04.53, 2348, 500 , 111.09 , 15672.38
