configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1073,True,False,True,False,True,True,False,True,60,9,21410909,150.08, 0.89, 0:07.06, 2135, 500 , 71.17 , 17128.73
1074,False,False,True,True,True,True,True,True,40,9,23121402,139.05, 0.96, 0:05.85, 2391, 500 , 86.07 , 18497.12
1075,False,False,True,False,True,False,True,True,40,5,34193548,120.17, 1.08, 0:05.58, 2171, 500 , 90.33 , 27354.84
1076,True,False,True,False,False,True,False,False,20,5,21599106,114.90, 0.82, 0:05.31, 2178, 500 , 94.88 , 17279.28
1077,True,False,True,False,False,False,False,False,20,5,32082261,140.56, 0.96, 0:06.58, 2149, 500 , 76.44 , 25665.81
1078,False,False,True,False,True,False,True,True,40,1,33795853,111.36, 1.00, 0:05.17, 2172, 500 , 97.47 , 27036.68
1079,True,False,False,False,False,False,False,False,40,1,29430920,85.73, 0.89, 0:03.68, 2351, 500 , 137.07 , 23544.74
1080,True,False,True,False,False,False,False,False,20,9,31835559,152.54, 1.23, 0:07.14, 2153, 500 , 70.47 , 25468.45
108,False,False,True,False,False,True,False,True,60,9,22319802,145.12, 0.88, 0:06.71, 2174, 500 , 74.89 , 17855.84
1081,False,False,False,True,False,False,True,False,20,9,30786445,159.03, 0.92, 0:06.96, 2297, 500 , 72.26 , 24629.16
1082,True,False,False,False,False,False,False,False,40,5,29136211,117.75, 1.06, 0:05.43, 2187, 500 , 92.74 , 23308.97
1083,True,False,False,True,True,False,False,True,20,5,29144294,139.63, 1.08, 0:06.39, 2199, 500 , 78.63 , 23315.44
1084,False,False,True,True,False,False,False,True,60,1,34203612,119.28, 1.05, 0:05.33, 2257, 500 , 94.59 , 27362.89
1085,True,False,True,False,False,False,True,True,40,5,32928283,107.91, 1.11, 0:04.98, 2186, 500 , 101.18 , 26342.63
1086,False,False,True,False,True,False,False,False,20,9,33086876,162.07, 1.14, 0:07.55, 2160, 500 , 66.57 , 26469.50
1087,False,False,True,True,False,True,False,True,60,1,22912588,89.76, 0.95, 0:03.89, 2326, 500 , 129.64 , 18330.07
1088,True,False,False,False,False,False,False,False,40,9,28901887,151.18, 1.39, 0:07.13, 2139, 500 , 70.53 , 23121.51
1089,True,False,False,True,True,False,False,True,20,1,29478727,85.22, 0.98, 0:03.41, 2525, 500 , 148.21 , 23582.98
1090,False,False,False,True,False,False,True,False,20,5,30784670,140.29, 0.78, 0:06.07, 2322, 500 , 82.80 , 24627.74
109,False,False,True,False,False,True,True,True,40,5,22819782,115.52, 1.01, 0:05.14, 2267, 500 , 98.10 , 18255.83
1091,False,False,True,True,False,False,False,True,60,5,34081672,130.01, 1.36, 0:06.29, 2086, 500 , 80.01 , 27265.34
1092,True,False,True,False,False,False,True,True,40,1,32557631,88.89, 0.94, 0:04.20, 2138, 500 , 120.36 , 26046.10
1093,False,False,True,False,True,False,False,False,20,5,33320654,123.14, 1.12, 0:05.67, 2190, 500 , 88.82 , 26656.52
1094,True,False,True,True,True,False,False,False,60,5,32874320,126.60, 1.04, 0:06.09, 2093, 500 , 82.52 , 26299.46
1095,False,False,False,False,False,True,True,False,20,9,20418610,125.82, 0.85, 0:05.13, 2468, 500 , 98.21 , 16334.89
1096,True,False,True,True,True,False,False,False,60,1,33003324,92.96, 0.92, 0:04.48, 2095, 500 , 112.65 , 26402.66
1097,False,False,False,False,False,True,True,False,20,5,20428333,100.55, 0.85, 0:04.29, 2360, 500 , 117.42 , 16342.67
1098,True,False,True,False,False,False,False,True,60,5,32496187,121.33, 1.20, 0:05.99, 2043, 500 , 83.99 , 25996.95
1099,True,False,True,True,False,True,True,True,40,9,22292391,124.11, 0.91, 0:05.19, 2408, 500 , 97.16 , 17833.91
1100,False,False,False,True,True,True,True,True,20,9,20677350,121.62, 0.88, 0:04.69, 2610, 500 , 107.21 , 16541.88
110,True,False,True,False,False,False,False,False,40,5,32427046,121.98, 0.98, 0:05.83, 2109, 500 , 86.36 , 25941.64
11,True,False,False,True,True,False,False,True,60,5,29537421,120.33, 1.19, 0:05.73, 2120, 500 , 87.87 , 23629.94
1101,True,False,False,False,True,False,True,True,20,5,29324885,101.02, 0.91, 0:04.20, 2426, 500 , 120.16 , 23459.91
1102,False,False,False,True,True,True,True,True,20,5,20680069,119.90, 0.89, 0:05.19, 2323, 500 , 96.78 , 16544.06
1103,True,False,False,False,True,False,True,True,20,9,29311671,143.46, 0.93, 0:06.15, 2347, 500 , 81.77 , 23449.34
1104,True,False,True,True,True,False,False,False,60,9,32643702,157.35, 1.31, 0:07.61, 2082, 500 , 66.03 , 26114.96
1105,False,False,False,True,True,True,True,True,20,1,20523188,107.26, 0.70, 0:04.32, 2495, 500 , 116.59 , 16418.55
1106,False,False,True,True,True,True,True,True,60,9,23121402,127.87, 0.99, 0:05.41, 2378, 500 , 93.09 , 18497.12
1107,True,False,False,True,False,True,False,False,60,1,19792497,103.90, 0.78, 0:04.11, 2544, 500 , 122.63 , 15834.00
1108,False,False,True,True,True,True,True,True,60,5,23135810,106.72, 0.83, 0:04.63, 2318, 500 , 108.68 , 18508.65
1109,False,False,False,False,False,True,False,False,40,9,19964022,158.94, 0.98, 0:07.35, 2175, 500 , 68.40 , 15971.22
1110,True,False,False,False,True,False,True,True,20,1,29085269,115.79, 0.81, 0:04.79, 2433, 500 , 105.26 , 23268.22
111,True,False,True,True,True,False,False,True,20,9,32230074,155.26, 1.05, 0:07.25, 2153, 500 , 69.23 , 25784.06
1111,True,False,False,True,False,True,False,False,60,5,19551575,114.26, 0.91, 0:05.18, 2222, 500 , 97.23 , 15641.26
1112,False,False,True,True,True,True,True,True,60,1,22922055,109.90, 0.85, 0:04.54, 2436, 500 , 111.06 , 18337.64
1113,False,False,False,False,False,True,True,False,20,1,20257515,107.19, 0.88, 0:04.28, 2525, 500 , 117.92 , 16206.01
1114,True,False,True,True,False,True,True,True,40,5,22329111,115.48, 0.80, 0:04.95, 2346, 500 , 101.81 , 17863.29
1115,True,False,False,True,False,True,False,False,60,9,19412408,161.84, 0.82, 0:07.28, 2233, 500 , 69.03 , 15529.93
1116,True,False,True,False,True,True,True,False,20,1,21718777,93.27, 0.76, 0:03.97, 2367, 500 , 127.14 , 17375.02
1117,True,False,True,True,False,True,True,True,40,1,22113486,85.94, 0.85, 0:03.72, 2329, 500 , 135.68 , 17690.79
1118,False,False,True,False,True,False,False,False,40,1,33795853,102.00, 0.91, 0:04.78, 2150, 500 , 105.51 , 27036.68
1119,True,False,True,False,True,True,True,False,20,5,21916913,102.45, 0.80, 0:04.58, 2253, 500 , 110.16 , 17533.53
1120,True,False,False,True,True,False,True,True,60,9,30055785,143.57, 1.18, 0:06.52, 2217, 500 , 77.13 , 24044.63
112,True,False,True,False,False,False,True,False,20,1,32191545,85.60, 0.81, 0:03.54, 2440, 500 , 143.01 , 25753.24
1121,False,False,False,True,False,False,True,False,40,5,31163160,129.88, 0.97, 0:05.97, 2191, 500 , 84.36 , 24930.53
1122,True,False,True,False,True,True,True,False,20,9,21875555,135.38, 0.85, 0:05.84, 2330, 500 , 86.22 , 17500.44
1123,False,False,False,True,False,False,True,False,40,1,30939099,116.88, 0.83, 0:05.16, 2280, 500 , 97.66 , 24751.28
1124,True,False,True,True,False,True,False,False,20,1,22113486,92.36, 0.73, 0:03.85, 2413, 500 , 131.12 , 17690.79
1125,True,False,False,True,True,False,True,False,20,5,29658004,127.90, 0.92, 0:05.57, 2312, 500 , 90.31 , 23726.40
1126,True,False,False,True,True,False,True,False,20,1,29478727,113.02, 0.65, 0:04.72, 2404, 500 , 106.51 , 23582.98
1127,False,False,True,False,True,False,False,False,40,9,33483838,167.37, 1.09, 0:08.04, 2093, 500 , 62.48 , 26787.07
1128,True,False,False,True,True,False,True,False,20,9,29655624,157.29, 1.14, 0:06.64, 2384, 500 , 75.69 , 23724.50
1129,False,False,True,False,True,False,False,False,40,5,33706936,134.62, 1.13, 0:06.46, 2100, 500 , 77.93 , 26965.55
1130,False,False,False,True,False,False,True,False,40,9,31158269,149.33, 1.21, 0:06.59, 2281, 500 , 76.24 , 24926.62
113,False,False,True,True,True,True,False,True,40,1,22922055,104.19, 0.72, 0:04.37, 2398, 500 , 115.37 , 18337.64
1131,True,False,False,False,True,True,True,True,40,1,19439766,104.70, 0.75, 0:04.07, 2588, 500 , 123.74 , 15551.81
1132,True,False,True,True,False,True,True,True,20,9,22292391,112.93, 0.95, 0:04.29, 2653, 500 , 117.66 , 17833.91
1133,False,False,False,False,False,True,True,False,40,9,20418610,142.06, 1.04, 0:05.90, 2424, 500 , 85.18 , 16334.89
1134,False,False,True,True,True,True,True,False,60,5,23134757,119.63, 0.94, 0:05.36, 2247, 500 , 93.96 , 18507.81
1135,False,False,True,True,False,False,False,True,20,5,33644087,128.31, 1.03, 0:05.85, 2211, 500 , 86.09 , 26915.27
1136,True,False,True,True,False,True,True,True,20,5,22329111,113.50, 0.87, 0:04.82, 2368, 500 , 104.45 , 17863.29
1137,False,False,False,True,True,True,True,True,40,9,20677350,148.11, 0.98, 0:06.33, 2354, 500 , 79.42 , 16541.88
1138,False,False,False,False,False,True,True,False,40,5,20428333,94.50, 0.86, 0:03.76, 2535, 500 , 134.34 , 16342.67
1139,False,False,True,True,True,True,True,False,60,1,22922055,102.39, 0.78, 0:04.22, 2440, 500 , 119.36 , 18337.64
1140,False,False,True,True,False,False,False,True,20,9,33420048,156.06, 0.98, 0:07.28, 2154, 500 , 68.98 , 26736.04
114,False,False,False,False,False,False,True,False,20,5,30498690,110.65, 0.96, 0:04.81, 2316, 500 , 104.53 , 24398.95
1141,False,False,False,True,True,True,True,True,40,5,20680069,121.74, 0.84, 0:05.40, 2266, 500 , 93.14 , 16544.06
1142,False,False,True,True,True,False,True,False,60,9,34530141,163.49, 1.06, 0:07.51, 2190, 500 , 66.98 , 27624.11
1143,True,False,False,False,True,False,True,True,40,5,29669699,116.09, 0.90, 0:05.43, 2154, 500 , 92.79 , 23735.76
1144,False,False,False,True,True,True,True,True,40,1,20523188,113.89, 0.71, 0:04.36, 2628, 500 , 115.68 , 16418.55
1145,True,False,False,False,True,False,True,True,40,9,29662422,144.68, 1.05, 0:06.33, 2300, 500 , 79.41 , 23729.94
1146,False,False,True,False,True,False,True,True,60,9,34230960,138.40, 1.14, 0:06.30, 2212, 500 , 79.86 , 27384.77
1147,True,False,False,False,True,False,True,True,40,1,29436718,116.03, 0.86, 0:04.89, 2390, 500 , 103.03 , 23549.37
1148,True,False,True,True,False,True,True,True,20,1,22113486,77.70, 0.78, 0:03.12, 2511, 500 , 162.20 , 17690.79
1149,True,False,True,False,True,True,True,False,40,1,21718777,93.13, 0.69, 0:03.89, 2411, 500 , 129.85 , 17375.02
1150,False,False,False,False,False,True,True,False,40,1,20257515,85.68, 0.68, 0:03.51, 2458, 500 , 143.85 , 16206.01
115,False,False,False,True,False,False,True,True,40,9,31167527,151.38, 1.11, 0:06.61, 2306, 500 , 76.06 , 24934.02
1151,True,False,True,False,True,True,True,False,40,5,21916913,94.14, 0.78, 0:03.97, 2385, 500 , 127.00 , 17533.53
1152,False,False,True,True,True,True,True,False,60,9,23115772,133.36, 0.86, 0:05.70, 2351, 500 , 88.10 , 18492.62
1153,,,,,,,,,,,62925016,12.48, 0.56, 0:01.00, 1300, 500 , 513.32 , 50340.01
1154,,,,,,,,,,,26144271,22.42, 0.72, 0:01.47, 1574, 500 , 349.58 , 20915.42
1155,,,,,,,,,,,26989275,42.35, 0.87, 0:02.16, 1993, 500 , 234.13 , 21591.42
1156,,,,,,,,,,,29069700,75.94, 0.88, 0:03.10, 2473, 500 , 162.59 , 23255.76
1157,,,,,,,,,,,29704109,92.31, 0.95, 0:04.54, 2053, 500 , 111.06 , 23763.29
1158,,,,,,,,,,,30429982,129.32, 0.90, 0:06.14, 2120, 500 , 81.95 , 24343.99
1159,,,,,,,,,,,30637872,206.64, 1.18, 0:11.35, 1830, 500 , 44.17 , 24510.30
1160,,,,,,,,,,,30721919,377.70, 1.21, 0:18.82, 2012, 500 , 26.62 , 24577.54
116,False,False,False,True,False,False,False,True,60,9,30518240,168.06, 1.01, 0:08.08, 2091, 500 , 62.20 , 24414.59
1161,,,,,,,,,,,29238955,716.70, 2.09, 0:33.99, 2114, 500 , 14.72 , 23391.16
1162,,,,,,,,,,,29530034,2210.04, 7.10, 1:46.51, 2081, 500 , 4.70 , 23624.03
117,True,False,True,False,False,False,False,False,40,9,32188461,149.32, 1.21, 0:07.05, 2132, 500 , 71.28 , 25750.77
118,False,False,False,True,False,False,True,True,40,5,31163903,121.27, 0.97, 0:05.41, 2259, 500 , 93.12 , 24931.12
119,True,False,True,False,False,False,True,False,20,5,32562499,117.55, 0.92, 0:05.31, 2227, 500 , 94.78 , 26050.00
120,False,False,False,True,False,False,False,True,60,5,30714210,126.46, 1.02, 0:05.87, 2170, 500 , 85.76 , 24571.37
12,False,False,False,True,False,False,True,False,60,9,31225035,140.52, 1.17, 0:06.46, 2190, 500 , 77.83 , 24980.03
121,True,False,True,False,False,False,True,True,60,5,32984132,102.57, 1.05, 0:04.75, 2180, 500 , 106.17 , 26387.31
122,True,False,True,True,True,False,False,True,20,1,32591191,97.52, 0.78, 0:04.23, 2321, 500 , 119.16 , 26072.95
123,False,False,False,True,False,False,True,True,40,1,30939099,121.43, 0.95, 0:05.22, 2341, 500 , 96.45 , 24751.28
124,True,False,True,False,False,False,True,False,20,9,32518787,141.88, 0.97, 0:06.06, 2353, 500 , 82.98 , 26015.03
125,False,False,False,False,True,True,False,False,20,1,20251972,87.36, 0.72, 0:03.65, 2408, 500 , 138.15 , 16201.58
126,False,False,False,True,False,False,False,True,60,1,30997094,119.19, 0.86, 0:05.40, 2221, 500 , 93.17 , 24797.68
127,True,False,True,False,False,False,True,True,60,1,32605685,103.48, 0.86, 0:04.89, 2131, 500 , 103.12 , 26084.55
128,True,False,True,True,True,False,False,True,20,5,32471880,132.49, 0.96, 0:06.25, 2135, 500 , 80.55 , 25977.50
129,True,False,True,True,True,False,False,True,60,1,33003324,86.91, 0.97, 0:03.95, 2221, 500 , 127.94 , 26402.66
130,True,False,True,False,False,False,False,False,60,1,32605685,103.99, 0.91, 0:05.05, 2076, 500 , 99.92 , 26084.55
13,False,False,True,True,False,False,False,True,20,1,33762254,100.70, 0.89, 0:04.47, 2272, 500 , 112.93 , 27009.80
131,True,False,True,False,False,False,False,False,60,5,32490268,120.73, 1.01, 0:05.72, 2128, 500 , 88.14 , 25992.21
132,True,False,True,False,False,False,True,False,40,1,32557631,94.06, 0.93, 0:04.40, 2155, 500 , 114.64 , 26046.10
133,False,False,True,False,False,True,False,False,60,9,22312777,141.32, 1.07, 0:06.44, 2208, 500 , 78.04 , 17850.22
134,False,False,True,False,False,True,True,False,40,5,22813199,97.66, 1.04, 0:04.13, 2386, 500 , 122.14 , 18250.56
135,False,False,False,True,True,True,True,False,60,9,20677502,145.82, 0.96, 0:06.14, 2388, 500 , 81.90 , 16542.00
136,False,False,False,True,False,False,False,False,60,5,30713077,140.10, 1.03, 0:06.84, 2061, 500 , 73.51 , 24570.46
137,False,False,True,True,True,True,False,True,20,5,22800339,121.19, 0.93, 0:05.71, 2136, 500 , 88.15 , 18240.27
138,False,False,True,False,False,True,True,False,40,9,22781705,120.56, 0.92, 0:04.87, 2491, 500 , 103.47 , 18225.36
139,False,False,True,False,False,True,True,True,60,1,22582666,92.42, 0.82, 0:04.03, 2313, 500 , 125.37 , 18066.13
140,False,False,True,True,True,True,False,True,20,1,22922055,92.49, 0.89, 0:03.95, 2359, 500 , 127.74 , 18337.64
14,False,False,False,False,False,True,False,False,40,5,20097374,112.99, 0.93, 0:04.93, 2310, 500 , 102.16 , 16077.90
141,False,False,False,True,True,True,True,False,60,1,20523188,109.23, 0.74, 0:04.31, 2546, 500 , 116.78 , 16418.55
142,False,False,True,False,False,True,False,False,60,1,22582666,91.08, 0.87, 0:03.82, 2402, 500 , 132.24 , 18066.13
143,False,False,False,True,True,True,True,False,60,5,20680658,98.19, 0.80, 0:03.86, 2561, 500 , 130.52 , 16544.53
144,False,False,True,False,False,True,False,False,60,5,22476364,109.29, 0.93, 0:04.85, 2272, 500 , 103.94 , 17981.09
145,False,False,True,False,False,True,True,False,40,1,22582666,102.70, 0.79, 0:04.28, 2414, 500 , 117.87 , 18066.13
146,True,False,False,True,False,True,False,True,60,1,19792497,86.44, 0.82, 0:03.73, 2337, 500 , 135.08 , 15834.00
147,False,False,False,False,False,False,True,False,20,9,30502398,159.86, 1.03, 0:06.91, 2327, 500 , 72.71 , 24401.92
148,True,False,False,True,False,True,False,True,40,1,19792497,99.98, 0.76, 0:04.04, 2492, 500 , 124.87 , 15834.00
149,True,False,False,True,False,True,True,True,20,1,19792497,112.03, 0.71, 0:04.16, 2705, 500 , 120.95 , 15834.00
150,True,False,False,True,False,True,False,True,40,5,19551233,119.74, 0.92, 0:05.56, 2168, 500 , 90.53 , 15640.99
15,False,False,True,False,True,False,False,False,60,9,33529357,170.15, 1.33, 0:08.36, 2049, 500 , 60.13 , 26823.49
151,False,False,True,False,False,True,True,True,60,5,22819782,93.28, 0.90, 0:03.69, 2551, 500 , 137.09 , 18255.83
152,True,False,False,True,False,True,True,True,20,5,19903077,113.67, 0.81, 0:04.85, 2360, 500 , 103.92 , 15922.46
153,True,False,False,True,False,True,False,True,40,9,19417846,155.96, 0.86, 0:07.04, 2225, 500 , 71.35 , 15534.28
