configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22786705,116.48, 0.87, 0:04.51, 2599, 500 , 111.85 , 18229.36
155,False,False,True,True,True,True,False,True,20,9,22649857,153.02, 1.21, 0:07.24, 2128, 500 , 69.37 , 18119.89
156,True,False,False,True,False,True,True,True,20,9,19893991,127.72, 0.97, 0:05.29, 2429, 500 , 95.09 , 15915.19
157,True,False,True,True,True,False,False,True,40,9,32596054,162.19, 1.02, 0:07.72, 2113, 500 , 65.09 , 26076.84
158,False,False,False,False,True,True,False,False,20,5,20083200,121.04, 0.81, 0:05.43, 2243, 500 , 92.77 , 16066.56
159,True,False,True,False,False,False,False,False,60,9,32244289,149.59, 1.26, 0:07.31, 2061, 500 , 68.75 , 25795.43
160,True,False,True,False,False,False,True,False,40,5,32934061,103.13, 1.10, 0:04.57, 2281, 500 , 110.52 , 26347.25
16,True,False,True,True,True,False,False,False,20,1,32591191,99.57, 1.00, 0:04.43, 2267, 500 , 113.81 , 26072.95
161,False,False,False,True,False,False,True,True,20,5,30792298,126.11, 0.91, 0:05.68, 2234, 500 , 88.55 , 24633.84
162,True,False,True,True,True,False,True,True,20,5,32920909,117.14, 0.89, 0:05.29, 2229, 500 , 95.17 , 26336.73
163,False,False,False,True,False,False,False,True,40,9,30458673,183.92, 1.09, 0:08.79, 2103, 500 , 57.16 , 24366.94
164,False,False,False,True,False,False,True,True,20,1,30558556,90.15, 0.82, 0:03.52, 2583, 500 , 143.55 , 24446.84
165,True,False,True,False,False,False,True,False,40,9,32891855,127.75, 1.10, 0:05.52, 2334, 500 , 91.22 , 26313.48
166,True,False,True,True,True,False,True,True,20,9,32904875,131.17, 0.98, 0:05.46, 2417, 500 , 92.20 , 26323.90
167,False,False,False,True,False,False,False,True,40,5,30653825,122.12, 1.08, 0:05.57, 2208, 500 , 90.30 , 24523.06
168,True,False,True,True,True,False,False,True,40,1,32960251,92.54, 0.91, 0:04.12, 2267, 500 , 122.58 , 26368.20
169,False,False,False,False,True,False,False,True,60,9,30211394,152.24, 1.29, 0:07.40, 2073, 500 , 67.89 , 24169.12
170,False,False,False,True,False,False,False,True,40,1,30939099,94.43, 0.88, 0:04.23, 2249, 500 , 118.96 , 24751.28
17,False,False,True,True,True,True,False,False,60,5,22800151,117.60, 0.91, 0:05.34, 2216, 500 , 94.27 , 18240.12
171,True,False,True,True,True,False,False,True,40,5,32829020,140.35, 0.99, 0:06.74, 2096, 500 , 74.66 , 26263.22
172,True,False,True,True,True,False,True,True,20,1,32591191,89.73, 0.85, 0:03.90, 2322, 500 , 129.60 , 26072.95
173,False,False,False,True,False,False,False,False,60,1,30997094,92.28, 0.93, 0:04.43, 2103, 500 , 113.81 , 24797.68
174,False,False,False,False,True,True,False,False,20,9,19950721,154.25, 1.00, 0:07.00, 2215, 500 , 71.77 , 15960.58
175,False,False,False,False,True,False,False,True,60,5,30418773,136.96, 1.18, 0:06.70, 2059, 500 , 75.05 , 24335.02
176,True,False,False,True,True,True,True,False,20,9,19901920,127.11, 0.85, 0:05.21, 2455, 500 , 96.65 , 15921.54
177,True,False,False,True,False,False,True,True,40,5,30009347,126.91, 1.01, 0:05.67, 2255, 500 , 88.76 , 24007.48
178,False,False,False,False,True,False,False,True,60,1,30691862,101.24, 0.89, 0:04.88, 2088, 500 , 103.12 , 24553.49
179,True,False,False,False,True,True,True,True,40,5,19589222,108.19, 0.80, 0:04.68, 2327, 500 , 107.65 , 15671.38
180,True,False,False,False,True,True,True,True,40,9,19570921,131.25, 0.97, 0:05.57, 2370, 500 , 90.24 , 15656.74
18,False,False,True,True,True,True,True,False,40,1,22922055,108.13, 0.80, 0:04.39, 2476, 500 , 114.81 , 18337.64
181,True,False,False,True,True,True,True,False,20,1,19789077,90.38, 0.82, 0:03.85, 2364, 500 , 130.94 , 15831.26
182,True,False,False,True,True,False,True,True,60,5,30054279,114.70, 1.05, 0:05.26, 2199, 500 , 95.78 , 24043.42
183,True,False,False,True,True,True,True,False,20,5,19912696,125.89, 0.92, 0:05.20, 2437, 500 , 96.73 , 15930.16
184,True,False,False,True,True,False,True,True,60,1,29883864,95.49, 0.86, 0:04.49, 2142, 500 , 112.11 , 23907.09
185,True,False,False,True,True,False,True,True,40,9,30013831,162.16, 1.20, 0:06.98, 2338, 500 , 72.01 , 24011.06
186,False,False,False,False,False,True,False,False,60,9,19964022,156.43, 0.94, 0:07.23, 2175, 500 , 69.50 , 15971.22
187,False,False,False,False,True,True,False,True,20,1,20251972,94.65, 0.79, 0:03.98, 2397, 500 , 126.58 , 16201.58
188,True,False,True,False,True,False,False,True,40,5,32448680,119.70, 1.01, 0:05.68, 2123, 500 , 88.63 , 25958.94
189,False,False,True,True,True,False,True,False,40,9,34476921,165.98, 1.11, 0:07.31, 2284, 500 , 68.84 , 27581.54
190,True,False,True,False,True,True,False,False,60,1,21718777,83.77, 0.71, 0:03.56, 2367, 500 , 141.86 , 17375.02
19,False,False,True,True,True,True,False,False,60,1,22922055,91.67, 0.79, 0:03.87, 2388, 500 , 130.65 , 18337.64
191,False,False,False,False,True,True,False,True,20,5,20085216,108.35, 0.91, 0:04.68, 2332, 500 , 107.48 , 16068.17
192,True,False,False,True,False,True,True,False,60,1,19792497,106.92, 0.66, 0:04.04, 2658, 500 , 124.73 , 15834.00
193,False,False,True,True,True,False,True,False,40,5,34505587,116.20, 1.01, 0:05.28, 2218, 500 , 95.34 , 27604.47
194,True,False,True,False,True,True,False,False,60,5,21581907,106.11, 1.02, 0:04.76, 2249, 500 , 105.93 , 17265.53
195,False,False,False,False,True,True,False,True,20,9,19947508,172.61, 1.10, 0:08.12, 2137, 500 , 61.84 , 15958.01
196,True,False,False,True,False,True,True,False,60,5,19907547,122.84, 0.70, 0:04.99, 2475, 500 , 101.00 , 15926.04
197,False,False,False,False,False,True,False,False,60,5,20097374,126.44, 0.89, 0:05.77, 2205, 500 , 87.16 , 16077.90
198,True,False,True,False,True,True,False,False,60,9,21409216,135.88, 1.05, 0:06.25, 2190, 500 , 80.53 , 17127.37
199,False,False,False,True,True,False,False,False,20,9,30097154,183.56, 1.01, 0:08.63, 2137, 500 , 58.18 , 24077.72
200,True,False,False,True,False,True,True,False,60,9,19895614,150.47, 0.91, 0:06.08, 2489, 500 , 82.79 , 15916.49
20,True,False,True,True,True,False,False,False,20,9,32231664,163.65, 0.98, 0:07.75, 2123, 500 , 64.84 , 25785.33
2,True,False,True,False,True,False,False,True,40,9,32198988,147.57, 1.17, 0:07.01, 2120, 500 , 71.74 , 25759.19
201,False,False,False,False,False,False,True,False,40,1,30628352,117.56, 0.78, 0:05.18, 2280, 500 , 97.16 , 24502.68
202,False,False,False,False,False,True,False,False,60,1,20257515,114.49, 0.72, 0:04.40, 2613, 500 , 114.42 , 16206.01
203,False,False,False,False,False,False,True,False,40,5,30886863,110.42, 1.17, 0:04.87, 2287, 500 , 103.21 , 24709.49
204,False,False,True,True,False,True,False,True,20,9,22653814,149.39, 1.02, 0:06.82, 2202, 500 , 73.70 , 18123.05
205,False,False,False,False,True,False,False,True,40,9,30163702,164.46, 1.26, 0:07.67, 2158, 500 , 65.47 , 24130.96
206,False,False,False,False,False,False,True,False,40,9,30881671,135.76, 1.12, 0:05.86, 2335, 500 , 85.86 , 24705.34
207,False,False,True,True,False,True,False,True,20,5,22809985,120.90, 0.89, 0:05.53, 2202, 500 , 91.13 , 18247.99
208,True,False,True,False,False,False,False,True,20,9,31844850,159.96, 1.09, 0:07.48, 2152, 500 , 67.18 , 25475.88
209,False,False,False,False,True,False,False,True,40,5,30361811,152.20, 1.01, 0:07.23, 2116, 500 , 69.50 , 24289.45
210,False,False,False,False,False,False,True,False,60,1,30682737,114.64, 0.91, 0:05.31, 2172, 500 , 94.78 , 24546.19
21,True,False,True,True,True,False,False,False,20,5,32453569,122.60, 0.94, 0:05.60, 2203, 500 , 89.90 , 25962.86
211,False,False,True,True,True,False,True,False,60,5,34558981,110.50, 0.99, 0:05.15, 2165, 500 , 97.97 , 27647.18
212,False,False,False,False,True,False,False,True,40,1,30636372,110.12, 0.82, 0:04.87, 2276, 500 , 103.41 , 24509.10
213,True,False,False,True,True,True,False,True,60,9,19427295,166.62, 0.90, 0:07.64, 2192, 500 , 65.67 , 15541.84
214,False,False,True,True,True,False,True,False,60,1,34208189,97.67, 1.01, 0:04.69, 2100, 500 , 107.45 , 27366.55
215,True,False,False,True,True,True,False,True,60,5,19550179,131.47, 0.93, 0:06.00, 2206, 500 , 83.87 , 15640.14
216,True,False,False,False,True,True,True,True,20,1,19439766,75.00, 0.70, 0:02.77, 2726, 500 , 182.53 , 15551.81
217,True,False,False,True,True,True,False,True,60,1,19789077,111.59, 0.65, 0:04.20, 2670, 500 , 120.02 , 15831.26
218,True,False,False,False,True,True,True,True,20,5,19589222,112.85, 0.78, 0:04.86, 2335, 500 , 103.52 , 15671.38
219,True,False,False,True,True,False,True,True,40,5,30001027,119.08, 0.89, 0:05.41, 2217, 500 , 93.01 , 24000.82
220,True,False,False,False,True,True,True,True,20,9,19570921,121.37, 1.11, 0:04.88, 2509, 500 , 103.26 , 15656.74
22,True,False,True,False,False,False,True,False,60,1,32605685,96.86, 0.84, 0:04.58, 2129, 500 , 109.84 , 26084.55
221,True,False,False,True,False,False,True,True,40,1,29830772,87.85, 0.87, 0:03.89, 2278, 500 , 129.73 , 23864.62
222,False,False,True,True,False,True,False,True,20,1,22912588,80.52, 0.84, 0:02.98, 2729, 500 , 170.01 , 18330.07
223,True,False,True,False,False,False,False,True,20,5,32080895,122.58, 0.99, 0:05.66, 2183, 500 , 89.01 , 25664.72
224,True,False,False,True,True,False,True,True,40,1,29836762,103.56, 0.80, 0:04.69, 2225, 500 , 107.55 , 23869.41
225,True,False,True,False,False,False,False,True,20,1,32191545,109.28, 0.73, 0:04.75, 2316, 500 , 106.22 , 25753.24
226,False,False,False,False,False,True,False,True,60,5,20095868,119.05, 1.00, 0:05.51, 2176, 500 , 91.31 , 16076.69
227,True,False,True,False,True,False,True,False,40,5,32927416,122.68, 1.03, 0:05.72, 2162, 500 , 88.06 , 26341.93
228,True,False,True,False,True,False,False,False,60,9,32255095,150.31, 1.36, 0:07.40, 2048, 500 , 67.97 , 25804.08
229,False,False,True,True,False,False,True,False,40,9,34467760,158.80, 1.11, 0:07.04, 2268, 500 , 71.41 , 27574.21
230,False,False,False,False,False,True,False,True,60,9,19962291,153.16, 0.88, 0:06.98, 2205, 500 , 71.97 , 15969.83
23,False,False,True,True,True,True,True,False,40,9,23115772,125.02, 1.10, 0:05.11, 2467, 500 , 98.66 , 18492.62
231,True,False,True,False,True,False,False,False,60,5,32492717,116.42, 1.06, 0:05.72, 2053, 500 , 88.11 , 25994.17
232,True,False,True,False,True,False,False,True,40,1,32558593,107.98, 0.89, 0:04.97, 2188, 500 , 101.39 , 26046.87
233,True,False,True,False,True,False,True,False,40,1,32558593,104.59, 0.90, 0:04.68, 2252, 500 , 107.58 , 26046.87
234,False,False,True,True,False,False,True,False,40,5,34506614,130.92, 1.00, 0:05.98, 2204, 500 , 84.12 , 27605.29
235,True,False,True,False,True,False,False,False,60,1,32614629,109.98, 0.90, 0:05.16, 2148, 500 , 97.77 , 26091.70
236,False,False,True,True,False,False,True,False,40,1,34149989,91.88, 0.97, 0:03.92, 2363, 500 , 128.78 , 27319.99
237,False,False,False,False,False,True,False,True,60,1,20257515,99.17, 0.74, 0:04.07, 2454, 500 , 123.88 , 16206.01
238,False,False,False,False,True,True,False,True,40,1,20251972,110.62, 0.78, 0:04.39, 2535, 500 , 114.79 , 16201.58
239,False,False,False,False,True,True,False,True,40,5,20085216,114.87, 0.78, 0:05.11, 2259, 500 , 98.42 , 16068.17
240,False,False,False,False,True,True,False,True,40,9,19947508,152.26, 0.94, 0:06.95, 2203, 500 , 72.33 , 15958.01
24,True,False,True,False,True,True,True,False,60,1,21718777,98.85, 0.68, 0:04.07, 2440, 500 , 123.73 , 17375.02
241,True,False,True,False,True,False,True,False,40,9,32890764,133.01, 1.12, 0:05.86, 2287, 500 , 85.96 , 26312.61
242,False,False,False,False,False,False,False,True,40,1,30628352,93.98, 1.01, 0:04.47, 2122, 500 , 112.65 , 24502.68
243,False,False,False,True,True,False,False,False,20,5,30301178,120.27, 1.11, 0:05.33, 2275, 500 , 94.45 , 24240.94
244,False,False,False,False,False,False,True,True,20,1,30248221,96.52, 0.96, 0:04.22, 2307, 500 , 119.50 , 24198.58
245,False,False,False,False,False,False,False,True,40,5,30357823,120.57, 1.09, 0:05.65, 2151, 500 , 89.08 , 24286.26
246,True,False,True,True,False,False,False,False,20,9,32217444,155.96, 1.14, 0:07.34, 2138, 500 , 68.45 , 25773.96
247,False,False,False,False,False,False,True,True,20,5,30499721,128.19, 0.89, 0:05.72, 2256, 500 , 87.99 , 24399.78
248,False,False,False,False,False,False,False,True,40,9,30152203,157.36, 1.24, 0:07.52, 2106, 500 , 66.80 , 24121.76
249,False,False,False,False,True,True,False,True,60,1,20251972,114.74, 0.79, 0:04.44, 2600, 500 , 113.51 , 16201.58
250,True,False,True,True,False,False,False,False,20,5,32451779,124.24, 0.87, 0:05.54, 2257, 500 , 90.87 , 25961.42
25,True,False,True,False,True,True,False,False,40,1,21718777,81.74, 0.73, 0:03.47, 2374, 500 , 145.77 , 17375.02
251,False,False,False,False,False,False,True,True,20,9,30503546,141.26, 1.15, 0:05.93, 2401, 500 , 84.88 , 24402.84
252,False,False,True,True,False,True,True,False,60,5,23144917,108.48, 0.78, 0:04.67, 2335, 500 , 107.83 , 18515.93
253,True,False,True,True,False,False,False,False,20,1,32587990,117.88, 0.73, 0:04.87, 2431, 500 , 103.46 , 26070.39
254,False,False,False,False,False,False,True,False,60,5,30938010,114.48, 1.04, 0:05.36, 2154, 500 , 93.95 , 24750.41
255,False,False,True,True,False,True,True,False,60,1,22912588,103.88, 0.81, 0:04.40, 2379, 500 , 114.45 , 18330.07
256,False,False,True,True,False,True,True,False,60,9,23116895,139.89, 0.96, 0:05.97, 2357, 500 , 84.22 , 18493.52
257,False,False,False,False,False,True,False,False,20,9,19964022,159.74, 1.10, 0:07.41, 2168, 500 , 67.80 , 15971.22
258,False,False,True,True,False,False,True,False,20,9,34084664,151.39, 0.92, 0:06.57, 2316, 500 , 76.58 , 27267.73
259,True,False,True,False,True,False,True,False,20,5,32564317,106.98, 0.87, 0:04.70, 2294, 500 , 107.37 , 26051.45
260,True,False,True,False,True,False,False,False,40,9,32204847,161.95, 1.08, 0:07.84, 2077, 500 , 64.10 , 25763.88
26,False,False,True,True,True,True,True,False,40,5,23134757,105.54, 0.96, 0:04.67, 2276, 500 , 107.84 , 18507.81
261,True,False,True,True,False,True,True,True,60,9,22292391,124.34, 0.90, 0:05.25, 2385, 500 , 96.06 , 17833.91
262,False,False,False,False,False,True,False,False,20,5,20097374,112.05, 0.95, 0:04.89, 2310, 500 , 103.03 , 16077.90
263,False,False,True,True,False,False,True,False,20,5,34116190,110.67, 0.86, 0:04.80, 2321, 500 , 104.86 , 27292.95
264,True,False,True,False,True,False,True,False,20,1,32186986,91.17, 0.78, 0:03.92, 2343, 500 , 128.91 , 25749.59
265,True,False,False,True,True,False,True,True,20,5,29650086,105.69, 0.92, 0:04.54, 2344, 500 , 110.89 , 23720.07
266,False,False,True,True,False,True,False,True,40,9,22653814,142.85, 1.08, 0:06.33, 2272, 500 , 79.46 , 18123.05
267,True,False,True,False,True,False,False,False,40,5,32443230,120.76, 1.15, 0:05.68, 2143, 500 , 88.62 , 25954.58
268,False,False,True,True,False,False,True,False,20,1,33762254,105.88, 0.88, 0:04.55, 2344, 500 , 110.85 , 27009.80
269,True,False,True,False,True,False,False,False,40,1,32558593,108.37, 0.90, 0:04.77, 2286, 500 , 105.56 , 26046.87
270,False,False,False,False,True,True,False,True,60,5,20085216,114.15, 0.93, 0:05.05, 2274, 500 , 99.59 , 16068.17
27,False,False,True,True,True,True,False,False,60,9,22643471,145.07, 1.13, 0:06.61, 2209, 500 , 76.06 , 18114.78
271,False,False,False,False,True,True,False,True,60,9,19947508,153.57, 0.97, 0:07.02, 2200, 500 , 71.63 , 15958.01
272,True,False,True,True,False,True,True,True,60,5,22329111,89.39, 0.78, 0:03.51, 2564, 500 , 143.92 , 17863.29
273,False,False,False,False,False,True,False,False,20,1,20257515,96.69, 0.77, 0:04.00, 2436, 500 , 126.12 , 16206.01
274,True,False,True,True,False,True,True,True,60,1,22113486,90.13, 0.79, 0:03.87, 2346, 500 , 130.44 , 17690.79
275,True,False,True,False,True,False,True,False,20,9,32529313,138.27, 0.99, 0:06.05, 2300, 500 , 83.12 , 26023.45
276,False,False,False,False,False,False,False,True,60,1,30682737,104.40, 1.05, 0:04.94, 2130, 500 , 101.82 , 24546.19
277,True,False,False,True,False,True,False,True,60,5,19551233,103.06, 0.96, 0:04.31, 2409, 500 , 116.85 , 15640.99
278,False,False,False,False,False,False,True,True,40,1,30628352,98.62, 0.93, 0:04.47, 2226, 500 , 112.85 , 24502.68
279,False,False,False,False,False,False,False,True,60,5,30415838,121.21, 1.02, 0:05.73, 2130, 500 , 87.80 , 24332.67
280,True,False,True,True,False,False,False,False,40,9,32579649,153.55, 1.07, 0:07.21, 2144, 500 , 69.79 , 26063.72
28,True,False,True,False,True,True,True,False,60,5,21916913,99.92, 0.85, 0:04.52, 2226, 500 , 111.48 , 17533.53
281,False,False,False,False,False,False,True,True,40,5,30873618,129.72, 1.17, 0:05.90, 2217, 500 , 85.32 , 24698.89
282,False,False,False,False,False,False,False,True,60,9,30208047,156.76, 1.28, 0:07.53, 2097, 500 , 66.75 , 24166.44
283,True,False,True,True,False,False,False,False,40,5,32813977,121.44, 0.95, 0:05.77, 2119, 500 , 87.23 , 26251.18
284,False,False,False,False,False,False,True,True,40,9,30882902,147.29, 0.95, 0:06.41, 2310, 500 , 78.46 , 24706.32
285,True,False,True,True,False,False,False,False,40,1,32955325,109.49, 0.85, 0:04.88, 2257, 500 , 103.21 , 26364.26
286,False,False,False,False,False,True,False,True,20,1,20257515,108.96, 0.73, 0:04.30, 2549, 500 , 117.18 , 16206.01
287,True,False,False,False,True,True,True,False,60,1,19439766,98.09, 0.67, 0:03.91, 2521, 500 , 128.60 , 15551.81
288,False,False,False,False,True,True,False,False,60,1,20251972,91.85, 0.93, 0:03.85, 2406, 500 , 130.96 , 16201.58
289,True,False,True,False,True,False,False,False,20,5,32069270,128.32, 0.92, 0:05.96, 2167, 500 , 84.48 , 25655.42
290,False,False,True,True,False,False,True,True,60,1,34203612,95.77, 0.83, 0:04.48, 2152, 500 , 112.55 , 27362.89
29,False,False,True,False,True,False,True,False,60,1,33853294,103.24, 1.15, 0:04.93, 2115, 500 , 102.28 , 27082.64
291,True,False,False,False,True,True,True,False,60,5,19590476,115.61, 0.92, 0:04.98, 2336, 500 , 101.03 , 15672.38
292,False,False,False,False,False,True,False,True,20,5,20095868,131.26, 0.99, 0:06.26, 2112, 500 , 80.38 , 16076.69
293,True,False,True,False,True,False,False,False,20,1,32186986,106.80, 0.84, 0:04.68, 2295, 500 , 107.65 , 25749.59
294,True,False,False,False,True,True,True,False,60,9,19569820,128.30, 0.97, 0:05.46, 2366, 500 , 92.17 , 15655.86
295,False,False,True,False,True,True,True,True,20,1,22585477,92.50, 0.75, 0:04.01, 2322, 500 , 125.92 , 18068.38
296,False,False,True,False,True,True,True,True,20,9,22761112,132.77, 0.94, 0:05.68, 2350, 500 , 88.59 , 18208.89
297,False,False,True,False,True,True,True,True,20,5,22798112,94.07, 0.92, 0:03.80, 2500, 500 , 133.10 , 18238.49
298,True,False,True,False,True,False,False,False,20,9,31836201,157.62, 1.13, 0:07.57, 2096, 500 , 66.41 , 25468.96
299,False,False,False,True,False,False,False,False,20,5,30285869,149.79, 1.00, 0:07.02, 2145, 500 , 71.58 , 24228.70
300,True,False,False,False,False,True,True,True,40,5,19587182,120.50, 0.85, 0:04.97, 2438, 500 , 101.27 , 15669.75
30,True,False,True,False,True,True,True,False,60,9,21875555,120.61, 0.97, 0:05.11, 2375, 500 , 98.51 , 17500.44
3,True,False,False,True,False,True,True,False,40,1,19792497,98.39, 0.92, 0:03.98, 2494, 500 , 126.87 , 15834.00
301,True,False,False,False,False,True,True,True,40,9,19569122,152.73, 1.06, 0:06.03, 2550, 500 , 83.39 , 15655.30
302,True,False,False,False,False,True,True,True,40,1,19444649,99.66, 0.74, 0:04.02, 2497, 500 , 125.59 , 15555.72
303,True,False,True,True,False,False,False,False,60,9,32630906,153.34, 1.26, 0:07.38, 2094, 500 , 68.13 , 26104.72
304,False,False,True,True,False,True,True,False,20,1,22912588,115.47, 0.72, 0:04.53, 2562, 500 , 111.26 , 18330.07
305,False,False,True,True,False,True,False,False,40,5,22802998,123.54, 1.10, 0:05.78, 2155, 500 , 87.15 , 18242.40
306,True,False,True,True,False,False,False,False,60,5,32863024,134.73, 0.98, 0:06.61, 2050, 500 , 76.13 , 26290.42
307,False,False,True,True,False,True,False,False,40,1,22912588,105.76, 0.93, 0:04.45, 2396, 500 , 113.49 , 18330.07
308,True,False,False,False,False,False,False,False,20,1,29084224,91.62, 0.82, 0:03.81, 2425, 500 , 132.58 , 23267.38
309,True,False,True,True,False,False,False,False,60,1,33005166,88.43, 0.97, 0:04.30, 2079, 500 , 117.36 , 26404.13
310,False,False,False,False,False,False,True,False,60,9,30927378,128.99, 1.01, 0:05.49, 2364, 500 , 91.68 , 24741.90
31,False,False,True,False,False,True,False,True,20,9,22319802,146.25, 0.95, 0:06.69, 2198, 500 , 75.16 , 17855.84
311,False,False,True,True,False,True,True,False,20,9,23116895,137.78, 0.93, 0:05.98, 2318, 500 , 84.14 , 18493.52
312,True,False,False,False,False,False,False,False,20,5,28780636,134.97, 0.92, 0:06.39, 2126, 500 , 78.71 , 23024.51
313,False,False,True,True,False,False,True,True,60,9,34524626,135.81, 1.18, 0:06.15, 2224, 500 , 81.83 , 27619.70
314,False,False,True,True,False,True,False,False,40,9,22648619,142.47, 1.08, 0:06.43, 2229, 500 , 78.13 , 18118.90
315,False,False,True,True,False,True,True,False,20,5,23144917,109.64, 1.02, 0:04.79, 2307, 500 , 105.13 , 18515.93
316,True,False,False,False,False,False,False,False,20,9,28554682,162.42, 1.20, 0:07.50, 2179, 500 , 66.97 , 22843.75
317,False,False,True,True,False,False,True,True,60,5,34567363,108.51, 1.05, 0:04.91, 2227, 500 , 102.58 , 27653.89
318,False,False,False,False,False,True,False,True,40,5,20095868,115.05, 0.95, 0:05.21, 2225, 500 , 96.59 , 16076.69
319,False,False,True,True,False,False,True,False,60,9,34518651,136.29, 0.98, 0:05.97, 2296, 500 , 84.25 , 27614.92
320,False,False,False,False,False,True,False,True,40,9,19962291,172.37, 0.99, 0:08.19, 2116, 500 , 61.34 , 15969.83
32,True,False,False,True,True,False,True,False,60,1,29883864,103.03, 1.02, 0:04.84, 2145, 500 , 104.01 , 23907.09
321,False,False,True,True,False,True,False,True,40,5,22809985,136.39, 0.90, 0:06.44, 2131, 500 , 78.15 , 18247.99
322,False,False,True,True,False,False,True,False,60,5,34560820,110.01, 0.98, 0:05.00, 2218, 500 , 100.73 , 27648.66
323,False,False,True,True,False,True,False,False,60,1,22912588,89.62, 0.71, 0:03.71, 2429, 500 , 136.03 , 18330.07
324,False,False,False,False,False,True,False,True,40,1,20257515,111.99, 0.56, 0:04.27, 2635, 500 , 118.13 , 16206.01
325,False,False,True,True,False,False,True,False,60,1,34203612,92.76, 0.83, 0:04.34, 2156, 500 , 116.36 , 27362.89
326,True,False,True,False,True,False,False,True,20,9,31834480,147.80, 1.11, 0:06.85, 2171, 500 , 73.36 , 25467.58
327,True,False,True,False,True,False,False,True,20,5,32079504,121.39, 0.98, 0:05.78, 2114, 500 , 87.07 , 25663.60
328,True,False,True,False,True,False,False,True,20,1,32186986,108.30, 0.76, 0:04.71, 2312, 500 , 106.99 , 25749.59
329,True,False,True,False,True,True,False,True,20,1,21718777,92.80, 0.85, 0:03.93, 2383, 500 , 128.36 , 17375.02
330,True,False,False,False,False,True,True,True,20,5,19587182,124.36, 0.84, 0:05.02, 2489, 500 , 100.09 , 15669.75
33,False,False,True,False,False,True,False,True,20,1,22582666,108.70, 0.81, 0:04.35, 2513, 500 , 115.94 , 18066.13
331,True,False,False,False,False,True,True,True,20,9,19569122,137.82, 1.07, 0:05.75, 2412, 500 , 87.41 , 15655.30
332,True,False,True,False,False,False,False,True,40,9,32200990,148.71, 1.19, 0:07.13, 2102, 500 , 70.61 , 25760.79
333,True,False,True,False,True,True,False,True,20,9,21410909,142.95, 0.99, 0:06.64, 2165, 500 , 75.74 , 17128.73
334,False,False,False,False,False,False,False,True,20,1,30248221,107.64, 0.74, 0:04.60, 2356, 500 , 109.64 , 24198.58
335,True,False,False,False,False,True,True,True,20,1,19444649,93.07, 0.68, 0:03.72, 2520, 500 , 135.84 , 15555.72
336,True,False,True,False,True,True,False,True,20,5,21581776,103.36, 0.81, 0:04.53, 2299, 500 , 111.43 , 17265.42
337,False,False,False,False,False,False,False,True,20,5,29983071,126.07, 1.00, 0:05.70, 2227, 500 , 88.09 , 23986.46
338,False,False,False,False,True,False,True,False,60,5,30942098,112.15, 0.94, 0:05.13, 2201, 500 , 98.10 , 24753.68
339,False,False,True,True,False,True,False,False,60,9,22648619,148.16, 1.07, 0:06.84, 2180, 500 , 73.54 , 18118.90
340,False,False,True,True,False,True,True,False,40,5,23144917,115.90, 0.92, 0:05.16, 2262, 500 , 97.66 , 18515.93
34,False,False,True,False,False,True,False,True,20,5,22484464,115.91, 0.85, 0:05.45, 2141, 500 , 92.38 , 17987.57
341,False,False,False,False,False,False,False,True,20,9,29777384,161.83, 0.97, 0:07.44, 2187, 500 , 67.56 , 23821.91
342,False,False,False,False,True,False,True,False,60,9,30935509,151.71, 1.05, 0:06.88, 2220, 500 , 73.10 , 24748.41
343,True,False,False,True,False,True,False,True,60,9,19417846,143.19, 0.93, 0:06.39, 2255, 500 , 78.67 , 15534.28
344,False,False,True,True,False,True,True,False,40,1,22912588,85.49, 0.84, 0:03.43, 2516, 500 , 147.53 , 18330.07
345,False,False,True,True,False,True,False,False,60,5,22802998,113.23, 0.93, 0:04.97, 2297, 500 , 101.48 , 18242.40
346,False,False,False,False,False,True,False,True,20,9,19962291,161.14, 0.94, 0:07.59, 2134, 500 , 66.21 , 15969.83
347,False,False,False,False,True,False,True,False,60,1,30691862,121.79, 0.87, 0:05.46, 2246, 500 , 92.32 , 24553.49
348,False,False,True,True,False,True,True,False,40,9,23116895,125.32, 0.87, 0:05.17, 2438, 500 , 97.40 , 18493.52
349,True,False,False,True,False,False,False,True,60,1,29884013,116.75, 0.89, 0:05.15, 2281, 500 , 97.81 , 23907.21
350,False,False,True,False,False,False,True,True,60,9,34222503,143.52, 1.21, 0:06.47, 2236, 500 , 77.83 , 27378.00
35,True,False,False,True,True,False,True,False,60,9,30050208,147.84, 0.96, 0:06.52, 2281, 500 , 77.09 , 24040.17
351,False,False,False,True,False,True,False,False,40,9,20232629,163.02, 0.96, 0:07.64, 2143, 500 , 65.69 , 16186.10
352,True,False,False,False,True,True,True,False,20,1,19439766,94.87, 0.82, 0:03.85, 2481, 500 , 130.92 , 15551.81
353,False,False,True,False,False,False,True,True,60,5,34258988,113.69, 0.95, 0:05.43, 2108, 500 , 92.76 , 27407.19
354,False,False,False,False,True,True,False,False,60,5,20083200,122.48, 0.83, 0:05.77, 2134, 500 , 87.12 , 16066.56
355,True,False,False,False,True,True,True,False,20,5,19590476,113.67, 0.86, 0:04.77, 2398, 500 , 105.57 , 15672.38
