configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
150,True,False,False,True,False,True,False,True,40,5,19551233,118.58, 0.89, 0:05.42, 2202, 500 , 92.83 , 15640.99
15,False,False,True,False,True,False,False,False,60,9,33529357,165.72, 1.16, 0:07.98, 2089, 500 , 62.96 , 26823.49
151,False,False,True,False,False,True,True,True,60,5,22819782,116.32, 0.83, 0:05.08, 2305, 500 , 99.19 , 18255.83
152,True,False,False,True,False,True,True,True,20,5,19903077,108.15, 0.79, 0:04.55, 2394, 500 , 110.74 , 15922.46
153,True,False,False,True,False,True,False,True,40,9,19417846,154.85, 0.98, 0:07.20, 2162, 500 , 69.78 , 15534.28
154,False,False,True,False,False,True,True,True,60,9,22786705,139.22, 1.01, 0:06.08, 2305, 500 , 82.77 , 18229.36
155,False,False,True,True,True,True,False,True,20,9,22649857,153.40, 1.07, 0:07.09, 2176, 500 , 70.89 , 18119.89
156,True,False,False,True,False,True,True,True,20,9,19893991,146.09, 0.99, 0:05.96, 2465, 500 , 84.38 , 15915.19
157,True,False,True,True,True,False,False,True,40,9,32596054,153.89, 1.33, 0:07.34, 2112, 500 , 68.43 , 26076.84
158,False,False,False,False,True,True,False,False,20,5,20083200,130.05, 0.86, 0:06.05, 2162, 500 , 83.11 , 16066.56
159,True,False,True,False,False,False,False,False,60,9,32244289,148.53, 1.10, 0:07.15, 2091, 500 , 70.33 , 25795.43
160,True,False,True,False,False,False,True,False,40,5,32934061,107.56, 1.05, 0:04.98, 2178, 500 , 101.11 , 26347.25
16,True,False,True,True,True,False,False,False,20,1,32591191,105.32, 0.78, 0:04.46, 2375, 500 , 113.07 , 26072.95
161,False,False,False,True,False,False,True,True,20,5,30792298,123.96, 0.97, 0:05.49, 2271, 500 , 91.59 , 24633.84
162,True,False,True,True,True,False,True,True,20,5,32920909,106.48, 0.94, 0:04.65, 2305, 500 , 108.35 , 26336.73
163,False,False,False,True,False,False,False,True,40,9,30458673,160.29, 1.07, 0:07.64, 2111, 500 , 65.77 , 24366.94
164,False,False,False,True,False,False,True,True,20,1,30558556,112.23, 0.81, 0:04.73, 2386, 500 , 106.35 , 24446.84
165,True,False,True,False,False,False,True,False,40,9,32891855,149.36, 0.97, 0:06.54, 2296, 500 , 76.85 , 26313.48
166,True,False,True,True,True,False,True,True,20,9,32904875,131.96, 1.01, 0:05.50, 2415, 500 , 91.53 , 26323.90
167,False,False,False,True,False,False,False,True,40,5,30653825,137.06, 1.05, 0:06.47, 2133, 500 , 77.75 , 24523.06
168,True,False,True,True,True,False,False,True,40,1,32960251,97.71, 0.87, 0:04.44, 2218, 500 , 113.54 , 26368.20
169,False,False,False,False,True,False,False,True,60,9,30211394,188.26, 1.08, 0:09.06, 2089, 500 , 55.45 , 24169.12
170,False,False,False,True,False,False,False,True,40,1,30939099,98.06, 1.03, 0:04.29, 2305, 500 , 117.43 , 24751.28
17,False,False,True,True,True,True,False,False,60,5,22800151,124.02, 1.01, 0:05.80, 2155, 500 , 86.86 , 18240.12
171,True,False,True,True,True,False,False,True,40,5,32829020,116.74, 1.12, 0:05.49, 2143, 500 , 91.68 , 26263.22
172,True,False,True,True,True,False,True,True,20,1,32591191,90.93, 0.79, 0:03.97, 2309, 500 , 127.32 , 26072.95
173,False,False,False,True,False,False,False,False,60,1,30997094,95.89, 1.00, 0:04.55, 2126, 500 , 110.76 , 24797.68
174,False,False,False,False,True,True,False,False,20,9,19950721,157.93, 0.95, 0:07.25, 2189, 500 , 69.25 , 15960.58
175,False,False,False,False,True,False,False,True,60,5,30418773,148.08, 0.98, 0:07.32, 2035, 500 , 68.65 , 24335.02
176,True,False,False,True,True,True,True,False,20,9,19901920,134.01, 0.93, 0:05.71, 2363, 500 , 88.10 , 15921.54
177,True,False,False,True,False,False,True,True,40,5,30009347,131.04, 1.08, 0:05.81, 2271, 500 , 86.57 , 24007.48
178,False,False,False,False,True,False,False,True,60,1,30691862,113.23, 1.01, 0:05.36, 2131, 500 , 93.96 , 24553.49
179,True,False,False,False,True,True,True,True,40,5,19589222,106.18, 0.95, 0:04.61, 2321, 500 , 109.23 , 15671.38
180,True,False,False,False,True,True,True,True,40,9,19570921,147.25, 0.87, 0:06.13, 2413, 500 , 82.00 , 15656.74
18,False,False,True,True,True,True,True,False,40,1,22922055,99.83, 0.70, 0:04.22, 2378, 500 , 119.55 , 18337.64
181,True,False,False,True,True,True,True,False,20,1,19789077,80.00, 0.69, 0:03.22, 2500, 500 , 156.81 , 15831.26
182,True,False,False,True,True,False,True,True,60,5,30054279,108.10, 1.23, 0:04.96, 2201, 500 , 101.49 , 24043.42
183,True,False,False,True,True,True,True,False,20,5,19912696,119.69, 0.81, 0:05.01, 2401, 500 , 100.37 , 15930.16
184,True,False,False,True,True,False,True,True,60,1,29883864,98.20, 0.97, 0:04.65, 2132, 500 , 108.44 , 23907.09
185,True,False,False,True,True,False,True,True,40,9,30013831,156.92, 0.99, 0:06.84, 2308, 500 , 73.56 , 24011.06
186,False,False,False,False,False,True,False,False,60,9,19964022,140.13, 1.00, 0:06.18, 2282, 500 , 81.35 , 15971.22
187,False,False,False,False,True,True,False,True,20,1,20251972,102.82, 0.67, 0:04.16, 2486, 500 , 121.19 , 16201.58
188,True,False,True,False,True,False,False,True,40,5,32448680,134.73, 1.01, 0:06.53, 2077, 500 , 76.99 , 25958.94
189,False,False,True,True,True,False,True,False,40,9,34476921,144.58, 0.89, 0:06.43, 2260, 500 , 78.25 , 27581.54
190,True,False,True,False,True,True,False,False,60,1,21718777,91.45, 0.89, 0:03.89, 2370, 500 , 129.72 , 17375.02
19,False,False,True,True,True,True,False,False,60,1,22922055,109.10, 0.85, 0:04.52, 2432, 500 , 111.61 , 18337.64
191,False,False,False,False,True,True,False,True,20,5,20085216,117.18, 0.98, 0:05.24, 2252, 500 , 95.91 , 16068.17
192,True,False,False,True,False,True,True,False,60,1,19792497,100.59, 0.77, 0:04.03, 2511, 500 , 125.06 , 15834.00
193,False,False,True,True,True,False,True,False,40,5,34505587,120.35, 0.90, 0:05.51, 2200, 500 , 91.47 , 27604.47
194,True,False,True,False,True,True,False,False,60,5,21581907,112.06, 0.88, 0:05.17, 2180, 500 , 97.24 , 17265.53
195,False,False,False,False,True,True,False,True,20,9,19947508,158.76, 0.82, 0:07.44, 2144, 500 , 67.55 , 15958.01
196,True,False,False,True,False,True,True,False,60,5,19907547,101.19, 0.86, 0:04.40, 2316, 500 , 114.35 , 15926.04
197,False,False,False,False,False,True,False,False,60,5,20097374,123.83, 0.89, 0:05.67, 2198, 500 , 88.74 , 16077.90
198,True,False,True,False,True,True,False,False,60,9,21409216,139.03, 1.02, 0:06.38, 2194, 500 , 78.87 , 17127.37
199,False,False,False,True,True,False,False,False,20,9,30097154,178.22, 1.00, 0:08.32, 2153, 500 , 60.38 , 24077.72
200,True,False,False,True,False,True,True,False,60,9,19895614,139.30, 0.91, 0:05.77, 2429, 500 , 87.15 , 15916.49
20,True,False,True,True,True,False,False,False,20,9,32231664,157.84, 1.06, 0:07.47, 2125, 500 , 67.22 , 25785.33
2,True,False,True,False,True,False,False,True,40,9,32198988,158.57, 1.00, 0:07.69, 2072, 500 , 65.28 , 25759.19
201,False,False,False,False,False,False,True,False,40,1,30628352,124.38, 0.89, 0:05.36, 2336, 500 , 93.97 , 24502.68
202,False,False,False,False,False,True,False,False,60,1,20257515,115.60, 0.74, 0:04.38, 2652, 500 , 114.85 , 16206.01
203,False,False,False,False,False,False,True,False,40,5,30886863,109.80, 0.99, 0:04.80, 2304, 500 , 104.93 , 24709.49
204,False,False,True,True,False,True,False,True,20,9,22653814,155.64, 1.07, 0:07.29, 2147, 500 , 68.93 , 18123.05
205,False,False,False,False,True,False,False,True,40,9,30163702,165.13, 1.11, 0:08.02, 2072, 500 , 62.66 , 24130.96
206,False,False,False,False,False,False,True,False,40,9,30881671,159.16, 1.15, 0:07.01, 2287, 500 , 71.69 , 24705.34
207,False,False,True,True,False,True,False,True,20,5,22809985,122.09, 0.92, 0:05.69, 2160, 500 , 88.50 , 18247.99
208,True,False,True,False,False,False,False,True,20,9,31844850,161.77, 1.09, 0:07.62, 2134, 500 , 65.93 , 25475.88
209,False,False,False,False,True,False,False,True,40,5,30361811,119.70, 1.24, 0:05.50, 2199, 500 , 91.51 , 24289.45
210,False,False,False,False,False,False,True,False,60,1,30682737,90.37, 0.93, 0:04.28, 2128, 500 , 117.72 , 24546.19
21,True,False,True,True,True,False,False,False,20,5,32453569,120.15, 1.07, 0:05.55, 2183, 500 , 90.72 , 25962.86
211,False,False,True,True,True,False,True,False,60,5,34558981,109.15, 1.34, 0:05.02, 2199, 500 , 100.36 , 27647.18
212,False,False,False,False,True,False,False,True,40,1,30636372,120.93, 0.75, 0:05.25, 2316, 500 , 95.82 , 24509.10
213,True,False,False,True,True,True,False,True,60,9,19427295,170.34, 1.08, 0:07.99, 2143, 500 , 62.85 , 15541.84
214,False,False,True,True,True,False,True,False,60,1,34208189,95.51, 0.91, 0:04.42, 2179, 500 , 114.16 , 27366.55
215,True,False,False,True,True,True,False,True,60,5,19550179,131.08, 0.87, 0:05.90, 2234, 500 , 85.17 , 15640.14
216,True,False,False,False,True,True,True,True,20,1,19439766,90.35, 0.72, 0:03.72, 2447, 500 , 135.70 , 15551.81
217,True,False,False,True,True,True,False,True,60,1,19789077,103.33, 0.72, 0:04.10, 2533, 500 , 122.69 , 15831.26
218,True,False,False,False,True,True,True,True,20,5,19589222,104.20, 0.92, 0:04.49, 2339, 500 , 112.23 , 15671.38
219,True,False,False,True,True,False,True,True,40,5,30001027,121.65, 1.05, 0:05.59, 2194, 500 , 90.11 , 24000.82
220,True,False,False,False,True,True,True,True,20,9,19570921,151.74, 0.96, 0:06.27, 2434, 500 , 80.24 , 15656.74
22,True,False,True,False,False,False,True,False,60,1,32605685,95.34, 0.99, 0:04.63, 2077, 500 , 108.81 , 26084.55
221,True,False,False,True,False,False,True,True,40,1,29830772,105.81, 0.75, 0:04.73, 2250, 500 , 106.44 , 23864.62
222,False,False,True,True,False,True,False,True,20,1,22912588,95.78, 0.92, 0:04.17, 2318, 500 , 121.00 , 18330.07
223,True,False,True,False,False,False,False,True,20,5,32080895,126.60, 1.00, 0:06.03, 2113, 500 , 83.40 , 25664.72
224,True,False,False,True,True,False,True,True,40,1,29836762,105.15, 0.92, 0:04.68, 2265, 500 , 107.74 , 23869.41
225,True,False,True,False,False,False,False,True,20,1,32191545,93.86, 0.71, 0:04.13, 2284, 500 , 122.05 , 25753.24
226,False,False,False,False,False,True,False,True,60,5,20095868,110.56, 0.93, 0:04.95, 2249, 500 , 101.66 , 16076.69
227,True,False,True,False,True,False,True,False,40,5,32927416,123.10, 0.87, 0:05.65, 2194, 500 , 89.15 , 26341.93
228,True,False,True,False,True,False,False,False,60,9,32255095,151.31, 0.98, 0:07.34, 2074, 500 , 68.56 , 25804.08
229,False,False,True,True,False,False,True,False,40,9,34467760,132.28, 1.19, 0:05.49, 2428, 500 , 91.74 , 27574.21
230,False,False,False,False,False,True,False,True,60,9,19962291,162.78, 1.06, 0:07.82, 2093, 500 , 64.23 , 15969.83
23,False,False,True,True,True,True,True,False,40,9,23115772,136.82, 0.99, 0:05.85, 2353, 500 , 85.99 , 18492.62
231,True,False,True,False,True,False,False,False,60,5,32492717,120.08, 1.00, 0:06.05, 1999, 500 , 83.10 , 25994.17
232,True,False,True,False,True,False,False,True,40,1,32558593,86.77, 0.85, 0:03.77, 2324, 500 , 134.21 , 26046.87
233,True,False,True,False,True,False,True,False,40,1,32558593,96.80, 0.88, 0:04.54, 2148, 500 , 110.95 , 26046.87
234,False,False,True,True,False,False,True,False,40,5,34506614,124.43, 1.07, 0:05.71, 2195, 500 , 88.19 , 27605.29
235,True,False,True,False,True,False,False,False,60,1,32614629,91.93, 0.99, 0:04.42, 2101, 500 , 114.12 , 26091.70
236,False,False,True,True,False,False,True,False,40,1,34149989,119.89, 0.90, 0:05.36, 2249, 500 , 93.94 , 27319.99
237,False,False,False,False,False,True,False,True,60,1,20257515,89.01, 0.83, 0:03.78, 2374, 500 , 133.48 , 16206.01
238,False,False,False,False,True,True,False,True,40,1,20251972,109.64, 0.71, 0:04.24, 2599, 500 , 118.58 , 16201.58
239,False,False,False,False,True,True,False,True,40,5,20085216,133.83, 0.85, 0:06.29, 2141, 500 , 79.93 , 16068.17
240,False,False,False,False,True,True,False,True,40,9,19947508,142.05, 0.95, 0:06.33, 2258, 500 , 79.47 , 15958.01
24,True,False,True,False,True,True,True,False,60,1,21718777,82.93, 0.89, 0:03.47, 2412, 500 , 145.61 , 17375.02
241,True,False,True,False,True,False,True,False,40,9,32890764,146.06, 1.13, 0:06.38, 2305, 500 , 78.86 , 26312.61
242,False,False,False,False,False,False,False,True,40,1,30628352,108.15, 0.86, 0:04.82, 2257, 500 , 104.44 , 24502.68
243,False,False,False,True,True,False,False,False,20,5,30301178,134.59, 1.01, 0:06.18, 2191, 500 , 81.23 , 24240.94
244,False,False,False,False,False,False,True,True,20,1,30248221,119.83, 0.78, 0:05.02, 2401, 500 , 100.36 , 24198.58
245,False,False,False,False,False,False,False,True,40,5,30357823,135.12, 0.88, 0:06.43, 2112, 500 , 78.20 , 24286.26
246,True,False,True,True,False,False,False,False,20,9,32217444,157.61, 1.04, 0:07.29, 2175, 500 , 69.03 , 25773.96
247,False,False,False,False,False,False,True,True,20,5,30499721,126.09, 1.04, 0:05.57, 2280, 500 , 90.38 , 24399.78
248,False,False,False,False,False,False,False,True,40,9,30152203,169.14, 1.20, 0:08.20, 2076, 500 , 61.27 , 24121.76
249,False,False,False,False,True,True,False,True,60,1,20251972,91.72, 0.73, 0:03.84, 2406, 500 , 131.50 , 16201.58
250,True,False,True,True,False,False,False,False,20,5,32451779,121.45, 0.99, 0:05.61, 2181, 500 , 89.82 , 25961.42
25,True,False,True,False,True,True,False,False,40,1,21718777,98.88, 0.74, 0:04.04, 2463, 500 , 124.68 , 17375.02
251,False,False,False,False,False,False,True,True,20,9,30503546,155.01, 0.92, 0:06.76, 2304, 500 , 74.34 , 24402.84
252,False,False,True,True,False,True,True,False,60,5,23144917,104.15, 0.79, 0:04.43, 2368, 500 , 113.96 , 18515.93
253,True,False,True,True,False,False,False,False,20,1,32587990,103.03, 0.80, 0:04.50, 2305, 500 , 112.12 , 26070.39
254,False,False,False,False,False,False,True,False,60,5,30938010,119.73, 0.99, 0:05.68, 2125, 500 , 88.63 , 24750.41
255,False,False,True,True,False,True,True,False,60,1,22912588,111.12, 0.67, 0:04.43, 2520, 500 , 113.68 , 18330.07
256,False,False,True,True,False,True,True,False,60,9,23116895,135.39, 1.02, 0:05.82, 2341, 500 , 86.50 , 18493.52
257,False,False,False,False,False,True,False,False,20,9,19964022,162.52, 0.98, 0:07.47, 2188, 500 , 67.28 , 15971.22
258,False,False,True,True,False,False,True,False,20,9,34084664,159.04, 0.93, 0:06.79, 2353, 500 , 74.04 , 27267.73
259,True,False,True,False,True,False,True,False,20,5,32564317,114.80, 0.99, 0:05.22, 2217, 500 , 96.52 , 26051.45
260,True,False,True,False,True,False,False,False,40,9,32204847,163.77, 1.12, 0:07.95, 2072, 500 , 63.18 , 25763.88
26,False,False,True,True,True,True,True,False,40,5,23134757,99.06, 0.90, 0:04.06, 2461, 500 , 124.44 , 18507.81
261,True,False,True,True,False,True,True,True,60,9,22292391,129.68, 0.75, 0:05.65, 2304, 500 , 89.01 , 17833.91
262,False,False,False,False,False,True,False,False,20,5,20097374,119.47, 0.94, 0:05.40, 2226, 500 , 93.10 , 16077.90
263,False,False,True,True,False,False,True,False,20,5,34116190,121.51, 1.14, 0:05.42, 2262, 500 , 93.02 , 27292.95
264,True,False,True,False,True,False,True,False,20,1,32186986,85.18, 0.87, 0:03.51, 2446, 500 , 143.90 , 25749.59
265,True,False,False,True,True,False,True,True,20,5,29650086,122.26, 0.98, 0:05.42, 2271, 500 , 92.85 , 23720.07
266,False,False,True,True,False,True,False,True,40,9,22653814,148.30, 0.96, 0:06.65, 2241, 500 , 75.59 , 18123.05
267,True,False,True,False,True,False,False,False,40,5,32443230,121.25, 1.04, 0:05.77, 2118, 500 , 87.28 , 25954.58
268,False,False,True,True,False,False,True,False,20,1,33762254,112.83, 0.87, 0:04.93, 2302, 500 , 102.17 , 27009.80
269,True,False,True,False,True,False,False,False,40,1,32558593,84.49, 0.90, 0:03.64, 2346, 500 , 139.15 , 26046.87
270,False,False,False,False,True,True,False,True,60,5,20085216,122.58, 0.92, 0:05.71, 2161, 500 , 88.09 , 16068.17
27,False,False,True,True,True,True,False,False,60,9,22643471,148.67, 1.14, 0:06.82, 2196, 500 , 73.78 , 18114.78
271,False,False,False,False,True,True,False,True,60,9,19947508,150.12, 1.17, 0:06.80, 2223, 500 , 73.91 , 15958.01
272,True,False,True,True,False,True,True,True,60,5,22329111,110.18, 0.84, 0:04.75, 2333, 500 , 106.01 , 17863.29
273,False,False,False,False,False,True,False,False,20,1,20257515,97.21, 0.72, 0:04.03, 2428, 500 , 125.20 , 16206.01
274,True,False,True,True,False,True,True,True,60,1,22113486,99.75, 0.81, 0:04.14, 2427, 500 , 121.78 , 17690.79
275,True,False,True,False,True,False,True,False,20,9,32529313,130.61, 0.92, 0:05.60, 2347, 500 , 89.96 , 26023.45
276,False,False,False,False,False,False,False,True,60,1,30682737,98.63, 1.02, 0:04.71, 2115, 500 , 107.08 , 24546.19
277,True,False,False,True,False,True,False,True,60,5,19551233,115.94, 0.77, 0:05.19, 2245, 500 , 96.84 , 15640.99
278,False,False,False,False,False,False,True,True,40,1,30628352,98.93, 1.01, 0:04.54, 2199, 500 , 111.03 , 24502.68
279,False,False,False,False,False,False,False,True,60,5,30415838,126.63, 0.95, 0:06.08, 2097, 500 , 82.74 , 24332.67
280,True,False,True,True,False,False,False,False,40,9,32579649,151.11, 1.14, 0:07.19, 2116, 500 , 69.97 , 26063.72
28,True,False,True,False,True,True,True,False,60,5,21916913,117.81, 0.95, 0:05.04, 2354, 500 , 99.89 , 17533.53
281,False,False,False,False,False,False,True,True,40,5,30873618,128.22, 0.93, 0:05.92, 2178, 500 , 84.95 , 24698.89
282,False,False,False,False,False,False,False,True,60,9,30208047,162.77, 1.31, 0:07.84, 2091, 500 , 64.09 , 24166.44
283,True,False,True,True,False,False,False,False,40,5,32813977,126.13, 0.92, 0:05.93, 2140, 500 , 84.89 , 26251.18
284,False,False,False,False,False,False,True,True,40,9,30882902,152.59, 1.04, 0:06.80, 2256, 500 , 73.92 , 24706.32
285,True,False,True,True,False,False,False,False,40,1,32955325,109.84, 0.81, 0:04.93, 2241, 500 , 102.12 , 26364.26
286,False,False,False,False,False,True,False,True,20,1,20257515,105.85, 0.90, 0:04.28, 2493, 500 , 117.82 , 16206.01
287,True,False,False,False,True,True,True,False,60,1,19439766,105.53, 0.73, 0:04.07, 2608, 500 , 123.62 , 15551.81
288,False,False,False,False,True,True,False,False,60,1,20251972,113.36, 0.72, 0:04.41, 2583, 500 , 114.27 , 16201.58
289,True,False,True,False,True,False,False,False,20,5,32069270,113.29, 1.04, 0:05.11, 2237, 500 , 98.69 , 25655.42
290,False,False,True,True,False,False,True,True,60,1,34203612,101.02, 1.04, 0:04.83, 2111, 500 , 104.43 , 27362.89
29,False,False,True,False,True,False,True,False,60,1,33853294,100.98, 0.94, 0:04.83, 2107, 500 , 104.33 , 27082.64
291,True,False,False,False,True,True,True,False,60,5,19590476,118.37, 0.70, 0:04.96, 2398, 500 , 101.56 , 15672.38
292,False,False,False,False,False,True,False,True,20,5,20095868,128.45, 0.90, 0:05.99, 2156, 500 , 83.87 , 16076.69
293,True,False,True,False,True,False,False,False,20,1,32186986,91.89, 0.88, 0:04.04, 2294, 500 , 124.96 , 25749.59
294,True,False,False,False,True,True,True,False,60,9,19569820,136.41, 1.03, 0:05.66, 2424, 500 , 88.82 , 15655.86
295,False,False,True,False,True,True,True,True,20,1,22585477,99.46, 0.78, 0:04.20, 2386, 500 , 120.23 , 18068.38
296,False,False,True,False,True,True,True,True,20,9,22761112,147.89, 0.89, 0:06.31, 2358, 500 , 79.77 , 18208.89
297,False,False,True,False,True,True,True,True,20,5,22798112,111.92, 0.86, 0:04.99, 2258, 500 , 100.91 , 18238.49
298,True,False,True,False,True,False,False,False,20,9,31836201,165.11, 1.03, 0:07.68, 2163, 500 , 65.46 , 25468.96
299,False,False,False,True,False,False,False,False,20,5,30285869,147.52, 0.89, 0:06.76, 2192, 500 , 74.26 , 24228.70
300,True,False,False,False,False,True,True,True,40,5,19587182,124.42, 0.79, 0:05.01, 2495, 500 , 100.33 , 15669.75
30,True,False,True,False,True,True,True,False,60,9,21875555,119.82, 1.00, 0:05.13, 2354, 500 , 98.29 , 17500.44
3,True,False,False,True,False,True,True,False,40,1,19792497,107.69, 0.69, 0:04.09, 2648, 500 , 123.13 , 15834.00
301,True,False,False,False,False,True,True,True,40,9,19569122,132.68, 0.97, 0:05.61, 2381, 500 , 89.63 , 15655.30
302,True,False,False,False,False,True,True,True,40,1,19444649,83.82, 0.73, 0:03.45, 2449, 500 , 146.46 , 15555.72
303,True,False,True,True,False,False,False,False,60,9,32630906,170.26, 1.12, 0:08.28, 2069, 500 , 60.73 , 26104.72
304,False,False,True,True,False,True,True,False,20,1,22912588,81.74, 0.79, 0:03.19, 2585, 500 , 158.88 , 18330.07
305,False,False,True,True,False,True,False,False,40,5,22802998,123.92, 0.98, 0:05.90, 2116, 500 , 85.39 , 18242.40
306,True,False,True,True,False,False,False,False,60,5,32863024,125.73, 1.10, 0:06.10, 2076, 500 , 82.42 , 26290.42
307,False,False,True,True,False,True,False,False,40,1,22912588,84.90, 0.71, 0:03.62, 2364, 500 , 139.77 , 18330.07
308,True,False,False,False,False,False,False,False,20,1,29084224,114.74, 0.76, 0:04.68, 2464, 500 , 107.67 , 23267.38
309,True,False,True,True,False,False,False,False,60,1,33005166,95.47, 0.84, 0:04.50, 2140, 500 , 112.23 , 26404.13
310,False,False,False,False,False,False,True,False,60,9,30927378,135.45, 1.18, 0:06.07, 2248, 500 , 82.88 , 24741.90
31,False,False,True,False,False,True,False,True,20,9,22319802,150.28, 0.92, 0:07.05, 2143, 500 , 71.26 , 17855.84
311,False,False,True,True,False,True,True,False,20,9,23116895,127.65, 0.94, 0:05.51, 2333, 500 , 91.36 , 18493.52
312,True,False,False,False,False,False,False,False,20,5,28780636,136.59, 0.87, 0:06.40, 2145, 500 , 78.56 , 23024.51
313,False,False,True,True,False,False,True,True,60,9,34524626,146.45, 1.19, 0:06.66, 2215, 500 , 75.50 , 27619.70
314,False,False,True,True,False,True,False,False,40,9,22648619,158.05, 0.92, 0:07.32, 2170, 500 , 68.70 , 18118.90
315,False,False,True,True,False,True,True,False,20,5,23144917,105.70, 0.83, 0:04.65, 2290, 500 , 108.41 , 18515.93
316,True,False,False,False,False,False,False,False,20,9,28554682,170.57, 0.80, 0:07.99, 2144, 500 , 62.89 , 22843.75
317,False,False,True,True,False,False,True,True,60,5,34567363,137.09, 0.95, 0:06.50, 2122, 500 , 77.47 , 27653.89
318,False,False,False,False,False,True,False,True,40,5,20095868,121.97, 0.87, 0:05.63, 2180, 500 , 89.35 , 16076.69
319,False,False,True,True,False,False,True,False,60,9,34518651,131.38, 1.12, 0:05.66, 2340, 500 , 89.04 , 27614.92
320,False,False,False,False,False,True,False,True,40,9,19962291,161.62, 0.87, 0:07.55, 2152, 500 , 66.57 , 15969.83
32,True,False,False,True,True,False,True,False,60,1,29883864,86.91, 1.02, 0:04.17, 2106, 500 , 120.93 , 23907.09
321,False,False,True,True,False,True,False,True,40,5,22809985,115.75, 1.00, 0:05.26, 2218, 500 , 95.81 , 18247.99
322,False,False,True,True,False,False,True,False,60,5,34560820,108.49, 0.95, 0:04.89, 2235, 500 , 103.11 , 27648.66
323,False,False,True,True,False,True,False,False,60,1,22912588,99.41, 0.71, 0:04.11, 2436, 500 , 122.74 , 18330.07
324,False,False,False,False,False,True,False,True,40,1,20257515,111.12, 0.77, 0:04.35, 2567, 500 , 115.61 , 16206.01
325,False,False,True,True,False,False,True,False,60,1,34203612,100.00, 0.94, 0:04.65, 2168, 500 , 108.49 , 27362.89
326,True,False,True,False,True,False,False,True,20,9,31834480,152.05, 1.00, 0:07.20, 2124, 500 , 69.84 , 25467.58
327,True,False,True,False,True,False,False,True,20,5,32079504,130.55, 0.91, 0:06.19, 2121, 500 , 81.26 , 25663.60
328,True,False,True,False,True,False,False,True,20,1,32186986,107.32, 0.74, 0:04.67, 2312, 500 , 107.81 , 25749.59
329,True,False,True,False,True,True,False,True,20,1,21718777,92.87, 0.79, 0:03.92, 2385, 500 , 128.61 , 17375.02
330,True,False,False,False,False,True,True,True,20,5,19587182,113.32, 0.89, 0:04.86, 2347, 500 , 103.40 , 15669.75
33,False,False,True,False,False,True,False,True,20,1,22582666,100.94, 0.94, 0:04.23, 2408, 500 , 119.36 , 18066.13
331,True,False,False,False,False,True,True,True,20,9,19569122,145.20, 1.01, 0:05.98, 2442, 500 , 84.03 , 15655.30
332,True,False,True,False,False,False,False,True,40,9,32200990,152.47, 1.16, 0:07.26, 2114, 500 , 69.23 , 25760.79
333,True,False,True,False,True,True,False,True,20,9,21410909,156.55, 0.97, 0:07.40, 2128, 500 , 67.94 , 17128.73
334,False,False,False,False,False,False,False,True,20,1,30248221,89.59, 0.80, 0:03.61, 2497, 500 , 139.69 , 24198.58
335,True,False,False,False,False,True,True,True,20,1,19444649,107.80, 0.71, 0:04.00, 2706, 500 , 125.82 , 15555.72
336,True,False,True,False,True,True,False,True,20,5,21581776,111.98, 1.05, 0:05.26, 2146, 500 , 95.74 , 17265.42
337,False,False,False,False,False,False,False,True,20,5,29983071,125.03, 1.01, 0:05.65, 2229, 500 , 89.09 , 23986.46
338,False,False,False,False,True,False,True,False,60,5,30942098,121.75, 1.06, 0:05.70, 2152, 500 , 88.31 , 24753.68
339,False,False,True,True,False,True,False,False,60,9,22648619,145.34, 1.10, 0:06.64, 2202, 500 , 75.70 , 18118.90
340,False,False,True,True,False,True,True,False,40,5,23144917,104.66, 0.76, 0:04.58, 2299, 500 , 110.12 , 18515.93
34,False,False,True,False,False,True,False,True,20,5,22484464,118.27, 1.01, 0:05.51, 2164, 500 , 91.46 , 17987.57
341,False,False,False,False,False,False,False,True,20,9,29777384,168.70, 0.90, 0:07.97, 2128, 500 , 63.08 , 23821.91
342,False,False,False,False,True,False,True,False,60,9,30935509,150.18, 1.04, 0:06.79, 2224, 500 , 74.05 , 24748.41
343,True,False,False,True,False,True,False,True,60,9,19417846,162.63, 0.91, 0:07.46, 2191, 500 , 67.34 , 15534.28
344,False,False,True,True,False,True,True,False,40,1,22912588,94.72, 0.81, 0:03.87, 2463, 500 , 130.38 , 18330.07
345,False,False,True,True,False,True,False,False,60,5,22802998,108.92, 0.75, 0:04.74, 2309, 500 , 106.24 , 18242.40
346,False,False,False,False,False,True,False,True,20,9,19962291,146.40, 1.20, 0:06.64, 2221, 500 , 75.73 , 15969.83
347,False,False,False,False,True,False,True,False,60,1,30691862,101.21, 0.86, 0:04.73, 2155, 500 , 106.40 , 24553.49
348,False,False,True,True,False,True,True,False,40,9,23116895,149.61, 0.81, 0:06.37, 2360, 500 , 79.03 , 18493.52
349,True,False,False,True,False,False,False,True,60,1,29884013,96.01, 0.81, 0:04.48, 2158, 500 , 112.37 , 23907.21
350,False,False,True,False,False,False,True,True,60,9,34222503,146.49, 1.07, 0:06.68, 2206, 500 , 75.33 , 27378.00
35,True,False,False,True,True,False,True,False,60,9,30050208,143.74, 1.27, 0:06.59, 2198, 500 , 76.28 , 24040.17
