configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1023,True,False,False,True,False,True,True,True,40,9,19893991,117.88, 1.02, 0:04.53, 2619, 500 , 111.10 , 15915.19
1024,True,False,True,False,True,True,False,True,40,9,21410909,145.88, 1.10, 0:06.82, 2154, 500 , 73.75 , 17128.73
1025,False,False,False,False,True,True,True,False,40,5,20414041,127.91, 0.97, 0:05.50, 2342, 500 , 91.48 , 16331.23
1026,False,False,True,True,True,True,True,True,20,9,23121402,123.78, 0.84, 0:05.07, 2454, 500 , 99.34 , 18497.12
1027,True,False,True,False,True,True,False,True,40,5,21581776,127.89, 0.94, 0:06.08, 2118, 500 , 82.78 , 17265.42
1028,False,False,False,False,True,True,True,False,40,9,20407076,153.09, 1.14, 0:06.48, 2380, 500 , 77.64 , 16325.66
1029,False,False,True,False,True,False,True,True,60,5,34257318,111.28, 1.00, 0:05.18, 2167, 500 , 97.38 , 27405.85
1030,True,False,False,False,False,False,False,False,60,1,29482949,115.65, 0.88, 0:05.24, 2221, 500 , 96.11 , 23586.36
103,True,False,False,True,False,True,False,True,20,5,19551233,102.62, 0.85, 0:04.24, 2437, 500 , 118.86 , 15640.99
1031,False,False,True,True,False,True,False,True,60,5,22809985,110.00, 0.97, 0:04.84, 2289, 500 , 104.01 , 18247.99
1032,False,False,True,False,True,False,True,True,60,1,33853294,105.21, 1.01, 0:04.92, 2158, 500 , 102.59 , 27082.64
1033,True,False,False,False,False,False,False,False,60,5,29179552,118.72, 1.24, 0:05.68, 2108, 500 , 88.55 , 23343.64
1034,True,False,True,False,False,False,True,True,20,1,32191545,87.18, 0.83, 0:03.64, 2416, 500 , 138.98 , 25753.24
1035,True,False,False,False,False,False,False,False,60,9,28947632,159.67, 1.07, 0:07.56, 2125, 500 , 66.51 , 23158.11
1036,True,False,False,True,True,False,False,True,40,5,29497644,132.65, 1.02, 0:06.23, 2145, 500 , 80.75 , 23598.12
1037,False,False,True,True,False,False,False,True,40,1,34149989,93.87, 0.91, 0:04.23, 2238, 500 , 119.35 , 27319.99
1038,True,False,False,True,True,False,False,True,40,1,29836762,119.23, 0.83, 0:05.09, 2358, 500 , 99.01 , 23869.41
1039,False,False,True,True,False,False,False,True,60,9,33852511,169.12, 1.16, 0:08.07, 2108, 500 , 62.24 , 27082.01
1040,True,False,False,False,False,False,True,True,60,1,29482949,100.13, 0.88, 0:04.68, 2158, 500 , 107.76 , 23586.36
104,True,False,True,False,False,False,True,True,60,9,32946083,123.35, 1.00, 0:05.38, 2309, 500 , 93.67 , 26356.87
1041,True,False,False,True,True,False,False,True,20,9,28931528,155.31, 1.05, 0:07.21, 2168, 500 , 69.74 , 23145.22
1042,False,False,True,False,True,True,True,True,60,9,22761112,136.22, 1.00, 0:05.84, 2347, 500 , 86.21 , 18208.89
1043,True,False,True,False,False,False,False,True,60,9,32254743,164.04, 1.01, 0:08.05, 2049, 500 , 62.43 , 25803.79
1044,True,False,False,False,False,False,True,True,60,5,29717513,126.61, 0.95, 0:05.87, 2170, 500 , 85.68 , 23774.01
1045,False,False,True,False,True,False,True,True,20,9,33787510,133.12, 0.98, 0:05.58, 2400, 500 , 90.19 , 27030.01
1046,True,False,False,False,False,False,True,True,60,9,29710648,141.34, 1.10, 0:06.49, 2193, 500 , 77.43 , 23768.52
1047,True,False,True,False,False,False,False,False,20,1,32191545,87.11, 0.88, 0:03.72, 2362, 500 , 135.84 , 25753.24
1048,False,False,True,False,True,False,True,True,20,5,33805786,122.56, 0.89, 0:05.48, 2250, 500 , 91.88 , 27044.63
1049,False,False,False,True,True,True,False,False,40,9,20230013,172.04, 1.03, 0:07.91, 2185, 500 , 63.49 , 16184.01
1050,False,False,False,False,True,True,True,False,20,9,20407076,148.33, 0.87, 0:06.39, 2332, 500 , 78.68 , 16325.66
105,True,False,False,True,False,True,False,True,20,9,19417846,157.65, 1.05, 0:07.08, 2238, 500 , 70.94 , 15534.28
1051,False,False,True,True,True,True,True,True,40,5,23135810,99.67, 0.72, 0:04.31, 2324, 500 , 116.93 , 18508.65
1052,True,False,False,True,False,True,False,False,40,1,19792497,90.43, 0.71, 0:03.72, 2447, 500 , 135.59 , 15834.00
1053,False,False,True,True,True,True,True,True,40,1,22922055,95.07, 1.00, 0:04.07, 2360, 500 , 124.22 , 18337.64
1054,False,False,False,True,False,False,False,False,40,9,30455634,168.14, 0.94, 0:07.90, 2138, 500 , 63.58 , 24364.51
1055,False,False,False,True,True,True,False,False,40,1,20523188,103.69, 0.84, 0:04.35, 2399, 500 , 115.77 , 16418.55
1056,True,False,False,True,False,True,False,False,40,5,19551575,126.33, 0.78, 0:05.71, 2225, 500 , 88.12 , 15641.26
1057,True,False,False,False,True,False,False,False,40,5,29142666,119.62, 0.99, 0:05.52, 2184, 500 , 91.25 , 23314.13
1058,False,False,False,True,True,True,False,False,40,5,20348075,128.27, 0.89, 0:05.84, 2208, 500 , 86.07 , 16278.46
1059,True,False,False,False,True,False,False,False,40,9,28913338,166.87, 1.23, 0:07.94, 2115, 500 , 63.27 , 23130.67
1060,True,False,False,True,False,True,False,False,40,9,19412408,147.14, 1.15, 0:06.70, 2212, 500 , 74.99 , 15529.93
106,False,False,True,False,False,True,False,True,60,5,22484464,106.08, 0.91, 0:04.66, 2293, 500 , 108.16 , 17987.57
1061,False,False,False,True,False,False,True,False,20,1,30558556,96.44, 0.89, 0:04.12, 2360, 500 , 122.48 , 24446.84
1062,True,False,True,False,True,True,False,True,60,5,21581776,105.65, 0.94, 0:04.77, 2230, 500 , 105.60 , 17265.42
1063,True,False,False,True,False,True,True,True,60,1,19792497,86.95, 0.70, 0:03.66, 2391, 500 , 137.79 , 15834.00
1064,False,False,True,False,True,False,False,False,20,1,33411236,96.52, 0.93, 0:04.22, 2309, 500 , 119.71 , 26728.99
1065,False,False,True,True,False,False,True,True,40,5,34509911,129.87, 0.94, 0:06.05, 2161, 500 , 83.28 , 27607.93
1066,True,False,False,True,False,True,True,True,60,5,19903077,125.22, 0.76, 0:05.04, 2497, 500 , 99.80 , 15922.46
1067,True,False,True,False,True,True,False,True,60,1,21718777,96.57, 0.84, 0:03.96, 2455, 500 , 127.31 , 17375.02
1068,True,False,True,False,False,False,True,True,40,9,32900385,135.96, 0.92, 0:06.09, 2246, 500 , 82.65 , 26320.31
1069,True,False,False,False,True,False,False,False,60,1,29485756,110.85, 0.93, 0:05.12, 2180, 500 , 98.36 , 23588.60
1070,False,False,False,False,True,True,True,False,20,1,20251972,110.78, 0.73, 0:04.36, 2556, 500 , 115.52 , 16201.58
107,False,False,True,False,False,True,True,True,40,1,22582666,84.14, 0.63, 0:03.33, 2542, 500 , 151.87 , 18066.13
1071,True,False,False,True,False,True,True,True,60,9,19893991,144.21, 1.02, 0:05.86, 2476, 500 , 85.78 , 15915.19
1072,False,False,False,False,True,True,True,False,20,5,20414041,114.28, 0.84, 0:04.91, 2344, 500 , 102.64 , 16331.23
1073,True,False,True,False,True,True,False,True,60,9,21410909,140.29, 0.94, 0:06.50, 2170, 500 , 77.34 , 17128.73
1074,False,False,True,True,True,True,True,True,40,9,23121402,123.26, 1.01, 0:04.97, 2500, 500 , 101.38 , 18497.12
1075,False,False,True,False,True,False,True,True,40,5,34193548,113.39, 0.99, 0:05.20, 2196, 500 , 96.76 , 27354.84
1076,True,False,True,False,False,True,False,False,20,5,21599106,108.93, 0.89, 0:04.92, 2230, 500 , 102.42 , 17279.28
1077,True,False,True,False,False,False,False,False,20,5,32082261,117.57, 1.01, 0:05.38, 2203, 500 , 93.66 , 25665.81
1078,False,False,True,False,True,False,True,True,40,1,33795853,96.69, 0.90, 0:04.39, 2218, 500 , 114.83 , 27036.68
1079,True,False,False,False,False,False,False,False,40,1,29430920,116.88, 0.90, 0:04.96, 2372, 500 , 101.58 , 23544.74
1080,True,False,True,False,False,False,False,False,20,9,31835559,151.55, 1.01, 0:07.09, 2150, 500 , 70.93 , 25468.45
108,False,False,True,False,False,True,False,True,60,9,22319802,151.46, 0.95, 0:07.03, 2166, 500 , 71.54 , 17855.84
1081,False,False,False,True,False,False,True,False,20,9,30786445,146.44, 0.82, 0:06.23, 2360, 500 , 80.67 , 24629.16
1082,True,False,False,False,False,False,False,False,40,5,29136211,128.58, 1.24, 0:06.06, 2140, 500 , 82.94 , 23308.97
1083,True,False,False,True,True,False,False,True,20,5,29144294,141.64, 0.96, 0:06.61, 2157, 500 , 76.11 , 23315.44
1084,False,False,True,True,False,False,False,True,60,1,34203612,95.95, 0.92, 0:04.39, 2203, 500 , 114.98 , 27362.89
1085,True,False,True,False,False,False,True,True,40,5,32928283,115.69, 1.03, 0:05.39, 2163, 500 , 93.44 , 26342.63
1086,False,False,True,False,True,False,False,False,20,9,33086876,164.53, 1.11, 0:07.93, 2088, 500 , 63.40 , 26469.50
1087,False,False,True,True,False,True,False,True,60,1,22912588,97.01, 0.79, 0:04.11, 2378, 500 , 122.75 , 18330.07
1088,True,False,False,False,False,False,False,False,40,9,28901887,154.61, 1.16, 0:07.18, 2167, 500 , 69.99 , 23121.51
1089,True,False,False,True,True,False,False,True,20,1,29478727,102.42, 0.82, 0:04.51, 2287, 500 , 111.78 , 23582.98
1090,False,False,False,True,False,False,True,False,20,5,30784670,120.44, 0.97, 0:05.27, 2302, 500 , 95.57 , 24627.74
109,False,False,True,False,False,True,True,True,40,5,22819782,99.82, 0.99, 0:04.34, 2318, 500 , 116.22 , 18255.83
1091,False,False,True,True,False,False,False,True,60,5,34081672,123.80, 1.06, 0:05.87, 2127, 500 , 85.85 , 27265.34
1092,True,False,True,False,False,False,True,True,40,1,32557631,117.54, 0.92, 0:05.21, 2273, 500 , 96.83 , 26046.10
1093,False,False,True,False,True,False,False,False,20,5,33320654,118.61, 0.95, 0:05.36, 2229, 500 , 94.01 , 26656.52
1094,True,False,True,True,True,False,False,False,60,5,32874320,116.77, 1.25, 0:05.61, 2102, 500 , 89.76 , 26299.46
1095,False,False,False,False,False,True,True,False,20,9,20418610,148.42, 0.99, 0:06.17, 2421, 500 , 81.54 , 16334.89
1096,True,False,True,True,True,False,False,False,60,1,33003324,96.98, 1.04, 0:04.57, 2143, 500 , 110.36 , 26402.66
1097,False,False,False,False,False,True,True,False,20,5,20428333,99.93, 0.86, 0:04.25, 2368, 500 , 118.42 , 16342.67
1098,True,False,True,False,False,False,False,True,60,5,32496187,119.41, 1.09, 0:05.76, 2089, 500 , 87.33 , 25996.95
1099,True,False,True,True,False,True,True,True,40,9,22292391,140.03, 0.88, 0:05.88, 2396, 500 , 85.65 , 17833.91
1100,False,False,False,True,True,True,True,True,20,9,20677350,121.47, 0.85, 0:04.64, 2635, 500 , 108.62 , 16541.88
110,True,False,True,False,False,False,False,False,40,5,32427046,118.29, 1.10, 0:05.52, 2162, 500 , 91.20 , 25941.64
11,True,False,False,True,True,False,False,True,60,5,29537421,140.35, 1.06, 0:06.90, 2047, 500 , 72.80 , 23629.94
1101,True,False,False,False,True,False,True,True,20,5,29324885,121.23, 0.86, 0:05.38, 2269, 500 , 93.56 , 23459.91
1102,False,False,False,True,True,True,True,True,20,5,20680069,103.37, 0.81, 0:04.46, 2335, 500 , 113.06 , 16544.06
1103,True,False,False,False,True,False,True,True,20,9,29311671,155.28, 0.92, 0:06.66, 2342, 500 , 75.43 , 23449.34
1104,True,False,True,True,True,False,False,False,60,9,32643702,151.81, 1.21, 0:07.27, 2102, 500 , 69.14 , 26114.96
1105,False,False,False,True,True,True,True,True,20,1,20523188,104.17, 0.79, 0:04.20, 2495, 500 , 119.67 , 16418.55
1106,False,False,True,True,True,True,True,True,60,9,23121402,132.66, 1.02, 0:05.62, 2377, 500 , 89.65 , 18497.12
1107,True,False,False,True,False,True,False,False,60,1,19792497,104.07, 0.75, 0:04.02, 2603, 500 , 125.35 , 15834.00
1108,False,False,True,True,True,True,True,True,60,5,23135810,103.75, 0.90, 0:04.48, 2331, 500 , 112.52 , 18508.65
1109,False,False,False,False,False,True,False,False,40,9,19964022,166.80, 1.13, 0:07.96, 2108, 500 , 63.10 , 15971.22
1110,True,False,False,False,True,False,True,True,20,1,29085269,107.83, 0.80, 0:04.58, 2370, 500 , 110.03 , 23268.22
111,True,False,True,True,True,False,False,True,20,9,32230074,173.23, 1.05, 0:08.05, 2164, 500 , 62.44 , 25784.06
1111,True,False,False,True,False,True,False,False,60,5,19551575,112.40, 0.90, 0:05.03, 2250, 500 , 100.07 , 15641.26
1112,False,False,True,True,True,True,True,True,60,1,22922055,81.12, 0.69, 0:03.10, 2637, 500 , 163.36 , 18337.64
1113,False,False,False,False,False,True,True,False,20,1,20257515,107.57, 0.83, 0:04.21, 2569, 500 , 119.58 , 16206.01
1114,True,False,True,True,False,True,True,True,40,5,22329111,103.40, 0.76, 0:04.55, 2288, 500 , 110.85 , 17863.29
1115,True,False,False,True,False,True,False,False,60,9,19412408,157.92, 1.07, 0:07.12, 2230, 500 , 70.54 , 15529.93
1116,True,False,True,False,True,True,True,False,20,1,21718777,100.14, 0.77, 0:03.97, 2540, 500 , 127.27 , 17375.02
1117,True,False,True,True,False,True,True,True,40,1,22113486,77.79, 0.85, 0:03.24, 2426, 500 , 156.29 , 17690.79
1118,False,False,True,False,True,False,False,False,40,1,33795853,116.64, 0.86, 0:05.23, 2246, 500 , 96.44 , 27036.68
1119,True,False,True,False,True,True,True,False,20,5,21916913,93.77, 0.92, 0:03.86, 2452, 500 , 130.92 , 17533.53
1120,True,False,False,True,True,False,True,True,60,9,30055785,125.45, 1.10, 0:05.28, 2397, 500 , 95.46 , 24044.63
112,True,False,True,False,False,False,True,False,20,1,32191545,97.51, 0.81, 0:04.38, 2244, 500 , 115.28 , 25753.24
1121,False,False,False,True,False,False,True,False,40,5,31163160,133.92, 0.95, 0:06.02, 2240, 500 , 83.56 , 24930.53
1122,True,False,True,False,True,True,True,False,20,9,21875555,119.62, 0.87, 0:04.99, 2413, 500 , 101.01 , 17500.44
1123,False,False,False,True,False,False,True,False,40,1,30939099,115.41, 0.90, 0:05.14, 2262, 500 , 98.10 , 24751.28
1124,True,False,True,True,False,True,False,False,20,1,22113486,95.26, 0.86, 0:03.93, 2445, 500 , 128.63 , 17690.79
1125,True,False,False,True,True,False,True,False,20,5,29658004,134.69, 0.92, 0:05.83, 2324, 500 , 86.17 , 23726.40
1126,True,False,False,True,True,False,True,False,20,1,29478727,96.55, 0.86, 0:03.96, 2454, 500 , 127.05 , 23582.98
1127,False,False,True,False,True,False,False,False,40,9,33483838,157.00, 1.25, 0:07.52, 2103, 500 , 66.84 , 26787.07
1128,True,False,False,True,True,False,True,False,20,9,29655624,157.85, 0.86, 0:06.80, 2333, 500 , 73.92 , 23724.50
1129,False,False,True,False,True,False,False,False,40,5,33706936,123.34, 1.05, 0:05.84, 2129, 500 , 86.15 , 26965.55
1130,False,False,False,True,False,False,True,False,40,9,31158269,145.85, 1.15, 0:06.33, 2319, 500 , 79.41 , 24926.62
113,False,False,True,True,True,True,False,True,40,1,22922055,81.02, 0.80, 0:03.10, 2636, 500 , 163.39 , 18337.64
1131,True,False,False,False,True,True,True,True,40,1,19439766,101.42, 0.78, 0:04.07, 2505, 500 , 123.73 , 15551.81
1132,True,False,True,True,False,True,True,True,20,9,22292391,127.61, 0.90, 0:05.43, 2362, 500 , 92.69 , 17833.91
1133,False,False,False,False,False,True,True,False,40,9,20418610,150.68, 1.02, 0:06.39, 2372, 500 , 78.68 , 16334.89
1134,False,False,True,True,True,True,True,False,60,5,23134757,102.98, 0.86, 0:04.31, 2408, 500 , 117.19 , 18507.81
1135,False,False,True,True,False,False,False,True,20,5,33644087,141.11, 0.87, 0:06.68, 2125, 500 , 75.36 , 26915.27
1136,True,False,True,True,False,True,True,True,20,5,22329111,107.38, 0.88, 0:04.80, 2255, 500 , 105.10 , 17863.29
1137,False,False,False,True,True,True,True,True,40,9,20677350,143.31, 1.06, 0:06.13, 2354, 500 , 82.04 , 16541.88
1138,False,False,False,False,False,True,True,False,40,5,20428333,117.46, 0.86, 0:05.08, 2328, 500 , 99.12 , 16342.67
1139,False,False,True,True,True,True,True,False,60,1,22922055,101.19, 0.75, 0:04.27, 2385, 500 , 118.16 , 18337.64
1140,False,False,True,True,False,False,False,True,20,9,33420048,181.80, 0.99, 0:08.39, 2178, 500 , 59.93 , 26736.04
114,False,False,False,False,False,False,True,False,20,5,30498690,113.39, 1.01, 0:04.91, 2329, 500 , 102.60 , 24398.95
1141,False,False,False,True,True,True,True,True,40,5,20680069,122.65, 0.85, 0:05.25, 2351, 500 , 95.89 , 16544.06
1142,False,False,True,True,True,False,True,False,60,9,34530141,133.64, 1.16, 0:05.83, 2309, 500 , 86.28 , 27624.11
1143,True,False,False,False,True,False,True,True,40,5,29669699,110.28, 1.04, 0:04.96, 2244, 500 , 101.64 , 23735.76
1144,False,False,False,True,True,True,True,True,40,1,20523188,111.30, 0.78, 0:04.35, 2575, 500 , 115.96 , 16418.55
1145,True,False,False,False,True,False,True,True,40,9,29662422,148.46, 0.96, 0:06.44, 2320, 500 , 78.16 , 23729.94
1146,False,False,True,False,True,False,True,True,60,9,34230960,129.78, 1.06, 0:05.71, 2291, 500 , 88.32 , 27384.77
1147,True,False,False,False,True,False,True,True,40,1,29436718,104.78, 0.83, 0:04.71, 2239, 500 , 106.97 , 23549.37
1148,True,False,True,True,False,True,True,True,20,1,22113486,107.75, 0.71, 0:04.15, 2610, 500 , 121.59 , 17690.79
1149,True,False,True,False,True,True,True,False,40,1,21718777,87.96, 0.88, 0:03.74, 2373, 500 , 135.06 , 17375.02
1150,False,False,False,False,False,True,True,False,40,1,20257515,110.71, 0.85, 0:04.33, 2572, 500 , 116.27 , 16206.01
115,False,False,False,True,False,False,True,True,40,9,31167527,148.03, 1.00, 0:06.51, 2288, 500 , 77.29 , 24934.02
1151,True,False,True,False,True,True,True,False,40,5,21916913,114.11, 0.89, 0:05.04, 2281, 500 , 99.93 , 17533.53
1152,False,False,True,True,True,True,True,False,60,9,23115772,146.69, 0.85, 0:06.37, 2314, 500 , 78.99 , 18492.62
1153,,,,,,,,,,,62925016,12.10, 0.58, 0:00.99, 1271, 500 , 518.64 , 50340.01
1154,,,,,,,,,,,26144271,22.05, 0.80, 0:01.50, 1523, 500 , 341.79 , 20915.42
1155,,,,,,,,,,,26989275,38.35, 0.87, 0:01.93, 2032, 500 , 264.25 , 21591.42
1156,,,,,,,,,,,29069700,67.76, 1.13, 0:02.95, 2333, 500 , 171.61 , 23255.76
1157,,,,,,,,,,,29704109,101.19, 0.89, 0:05.19, 1965, 500 , 97.02 , 23763.29
1158,,,,,,,,,,,30429982,126.00, 0.90, 0:05.97, 2123, 500 , 84.25 , 24343.99
1159,,,,,,,,,,,30637872,203.57, 1.33, 0:11.31, 1811, 500 , 44.36 , 24510.30
1160,,,,,,,,,,,30721919,381.60, 1.26, 0:19.17, 1996, 500 , 26.13 , 24577.54
116,False,False,False,True,False,False,False,True,60,9,30518240,176.01, 1.19, 0:08.28, 2138, 500 , 60.67 , 24414.59
1161,,,,,,,,,,,29238955,709.27, 2.05, 0:33.34, 2133, 500 , 15.01 , 23391.16
1162,,,,,,,,,,,29530034,2169.34, 6.39, 1:45.84, 2055, 500 , 4.73 , 23624.03
117,True,False,True,False,False,False,False,False,40,9,32188461,150.97, 1.22, 0:07.18, 2119, 500 , 70.06 , 25750.77
118,False,False,False,True,False,False,True,True,40,5,31163903,106.16, 0.86, 0:04.51, 2371, 500 , 111.80 , 24931.12
119,True,False,True,False,False,False,True,False,20,5,32562499,107.19, 1.00, 0:04.66, 2319, 500 , 108.24 , 26050.00
120,False,False,False,True,False,False,False,True,60,5,30714210,137.25, 1.20, 0:06.68, 2071, 500 , 75.30 , 24571.37
12,False,False,False,True,False,False,True,False,60,9,31225035,143.11, 1.08, 0:06.47, 2227, 500 , 77.76 , 24980.03
121,True,False,True,False,False,False,True,True,60,5,32984132,121.38, 0.97, 0:05.67, 2155, 500 , 88.83 , 26387.31
122,True,False,True,True,True,False,False,True,20,1,32591191,95.59, 0.83, 0:04.26, 2262, 500 , 118.58 , 26072.95
123,False,False,False,True,False,False,True,True,40,1,30939099,100.58, 0.95, 0:04.60, 2206, 500 , 109.52 , 24751.28
124,True,False,True,False,False,False,True,False,20,9,32518787,122.03, 0.99, 0:04.94, 2486, 500 , 101.98 , 26015.03
125,False,False,False,False,True,True,False,False,20,1,20251972,113.33, 0.67, 0:04.36, 2612, 500 , 115.43 , 16201.58
126,False,False,False,True,False,False,False,True,60,1,30997094,101.35, 1.00, 0:04.74, 2156, 500 , 106.17 , 24797.68
127,True,False,True,False,False,False,True,True,60,1,32605685,92.62, 0.94, 0:04.46, 2097, 500 , 113.22 , 26084.55
128,True,False,True,True,True,False,False,True,20,5,32471880,123.67, 0.93, 0:05.65, 2202, 500 , 89.07 , 25977.50
129,True,False,True,True,True,False,False,True,60,1,33003324,90.23, 0.96, 0:04.32, 2110, 500 , 116.66 , 26402.66
130,True,False,True,False,False,False,False,False,60,1,32605685,88.71, 1.01, 0:04.35, 2059, 500 , 116.01 , 26084.55
13,False,False,True,True,False,False,False,True,20,1,33762254,101.05, 0.83, 0:04.45, 2289, 500 , 113.32 , 27009.80
131,True,False,True,False,False,False,False,False,60,5,32490268,124.33, 1.04, 0:05.99, 2091, 500 , 84.00 , 25992.21
132,True,False,True,False,False,False,True,False,40,1,32557631,100.25, 0.90, 0:04.67, 2162, 500 , 107.90 , 26046.10
133,False,False,True,False,False,True,False,False,60,9,22312777,155.14, 0.98, 0:07.21, 2162, 500 , 69.67 , 17850.22
134,False,False,True,False,False,True,True,False,40,5,22813199,119.76, 0.79, 0:05.25, 2293, 500 , 95.94 , 18250.56
135,False,False,False,True,True,True,True,False,60,9,20677502,137.20, 0.92, 0:05.82, 2373, 500 , 86.53 , 16542.00
136,False,False,False,True,False,False,False,False,60,5,30713077,130.46, 1.01, 0:06.28, 2093, 500 , 80.15 , 24570.46
137,False,False,True,True,True,True,False,True,20,5,22800339,131.18, 1.05, 0:06.13, 2155, 500 , 82.03 , 18240.27
138,False,False,True,False,False,True,True,False,40,9,22781705,121.97, 0.97, 0:05.03, 2440, 500 , 100.10 , 18225.36
139,False,False,True,False,False,True,True,True,60,1,22582666,87.15, 0.67, 0:03.77, 2324, 500 , 133.88 , 18066.13
140,False,False,True,True,True,True,False,True,20,1,22922055,96.67, 0.73, 0:04.11, 2365, 500 , 122.73 , 18337.64
14,False,False,False,False,False,True,False,False,40,5,20097374,125.03, 0.81, 0:05.75, 2187, 500 , 87.51 , 16077.90
141,False,False,False,True,True,True,True,False,60,1,20523188,100.47, 0.86, 0:04.15, 2438, 500 , 121.40 , 16418.55
142,False,False,True,False,False,True,False,False,60,1,22582666,79.31, 0.71, 0:02.94, 2717, 500 , 172.31 , 18066.13
143,False,False,False,True,True,True,True,False,60,5,20680658,130.68, 0.91, 0:05.49, 2393, 500 , 91.60 , 16544.53
144,False,False,True,False,False,True,False,False,60,5,22476364,111.44, 0.93, 0:05.08, 2210, 500 , 99.23 , 17981.09
145,False,False,True,False,False,True,True,False,40,1,22582666,86.24, 0.90, 0:03.61, 2410, 500 , 139.95 , 18066.13
146,True,False,False,True,False,True,False,True,60,1,19792497,107.46, 0.66, 0:04.14, 2611, 500 , 121.70 , 15834.00
147,False,False,False,False,False,False,True,False,20,9,30502398,156.30, 0.98, 0:06.76, 2323, 500 , 74.31 , 24401.92
148,True,False,False,True,False,True,False,True,40,1,19792497,93.87, 0.82, 0:03.89, 2429, 500 , 129.33 , 15834.00
149,True,False,False,True,False,True,True,True,20,1,19792497,93.02, 0.92, 0:03.83, 2450, 500 , 131.68 , 15834.00
150,True,False,False,True,False,True,False,True,40,5,19551233,127.41, 0.92, 0:05.80, 2211, 500 , 86.66 , 15640.99
15,False,False,True,False,True,False,False,False,60,9,33529357,155.49, 1.17, 0:07.58, 2065, 500 , 66.38 , 26823.49
151,False,False,True,False,False,True,True,True,60,5,22819782,111.88, 0.91, 0:05.07, 2223, 500 , 99.33 , 18255.83
152,True,False,False,True,False,True,True,True,20,5,19903077,97.64, 0.75, 0:04.00, 2459, 500 , 126.12 , 15922.46
153,True,False,False,True,False,True,False,True,40,9,19417846,158.72, 0.90, 0:07.26, 2197, 500 , 69.23 , 15534.28
