configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,True,False,True,True,True,False,False,True,40,9,3586230,33.72, 0.63, 0:04.06, 844, 1253 , 310.25 , 549.53
158,False,False,False,False,True,True,False,False,20,5,4218830,31.58, 0.40, 0:03.56, 897, 1253 , 352.86 , 646.46
159,True,False,True,False,False,False,False,False,60,9,3493166,33.78, 0.75, 0:04.30, 801, 1253 , 292.72 , 535.27
160,True,False,True,False,False,False,True,False,40,5,3522470,22.23, 0.45, 0:02.89, 784, 1253 , 436.56 , 539.76
16,True,False,True,True,True,False,False,False,20,1,3566809,20.74, 0.50, 0:02.75, 770, 1253 , 457.90 , 546.55
161,False,False,False,True,False,False,True,True,20,5,3145201,24.42, 0.51, 0:03.05, 816, 1253 , 411.99 , 481.95
162,True,False,True,True,True,False,True,True,20,5,3595804,23.55, 0.51, 0:02.83, 850, 1253 , 445.85 , 550.99
163,False,False,False,True,False,False,False,True,40,9,3153252,35.57, 0.65, 0:04.42, 818, 1253 , 284.24 , 483.18
164,False,False,False,True,False,False,True,True,20,1,3161688,21.26, 0.48, 0:02.82, 770, 1253 , 446.17 , 484.47
165,True,False,True,False,False,False,True,False,40,9,3512559,28.00, 0.66, 0:03.47, 825, 1253 , 363.13 , 538.24
166,True,False,True,True,True,False,True,True,20,9,3587455,27.89, 0.62, 0:03.10, 918, 1253 , 406.68 , 549.71
167,False,False,False,True,False,False,False,True,40,5,3159170,29.59, 0.56, 0:03.90, 772, 1253 , 322.70 , 484.09
168,True,False,True,True,True,False,False,True,40,1,3627974,20.26, 0.48, 0:02.88, 720, 1253 , 438.60 , 555.92
169,False,False,False,False,True,False,False,True,60,9,3143028,37.65, 0.71, 0:04.68, 819, 1253 , 269.26 , 481.61
170,False,False,False,True,False,False,False,True,40,1,3184367,22.44, 0.44, 0:03.29, 695, 1253 , 382.25 , 487.95
17,False,False,True,True,True,True,False,False,60,5,4881119,30.28, 0.41, 0:03.35, 914, 1253 , 375.22 , 747.94
171,True,False,True,True,True,False,False,True,40,5,3598779,27.07, 0.54, 0:03.47, 795, 1253 , 363.57 , 551.45
172,True,False,True,True,True,False,True,True,20,1,3603820,20.14, 0.41, 0:02.86, 717, 1253 , 441.01 , 552.22
173,False,False,False,True,False,False,False,False,60,1,3158666,22.35, 0.62, 0:03.50, 654, 1253 , 359.10 , 484.01
174,False,False,False,False,True,True,False,False,20,9,4213462,38.45, 0.51, 0:04.44, 876, 1253 , 282.46 , 645.64
175,False,False,False,False,True,False,False,True,60,5,3145341,29.87, 0.67, 0:03.88, 786, 1253 , 324.74 , 481.97
176,True,False,False,True,True,True,True,False,20,9,4240298,30.53, 0.43, 0:03.07, 1005, 1253 , 409.13 , 649.75
177,True,False,False,True,False,False,True,True,40,5,3123264,23.39, 0.51, 0:02.95, 808, 1253 , 425.91 , 478.58
178,False,False,False,False,True,False,False,True,60,1,3165663,22.51, 0.67, 0:03.26, 710, 1253 , 386.31 , 485.08
179,True,False,False,False,True,True,True,True,40,5,4229893,25.84, 0.49, 0:02.71, 971, 1253 , 464.09 , 648.16
180,True,False,False,False,True,True,True,True,40,9,4230309,31.13, 0.43, 0:03.07, 1027, 1253 , 410.26 , 648.22
18,False,False,True,True,True,True,True,False,40,1,4918052,22.51, 0.38, 0:02.44, 936, 1253 , 516.26 , 753.60
181,True,False,False,True,True,True,True,False,20,1,4262149,21.29, 0.37, 0:02.43, 891, 1253 , 517.72 , 653.10
182,True,False,False,True,True,False,True,True,60,5,3141226,25.21, 0.49, 0:03.27, 785, 1253 , 385.68 , 481.34
183,True,False,False,True,True,True,True,False,20,5,4241726,26.05, 0.47, 0:02.72, 972, 1253 , 461.59 , 649.97
184,True,False,False,True,True,False,True,True,60,1,3157544,21.22, 0.63, 0:03.21, 679, 1253 , 392.14 , 483.84
185,True,False,False,True,True,False,True,True,40,9,3134545,29.62, 0.62, 0:03.38, 893, 1253 , 372.05 , 480.31
186,False,False,False,False,False,True,False,False,60,9,4198176,37.97, 0.52, 0:04.41, 872, 1253 , 284.84 , 643.30
187,False,False,False,False,True,True,False,True,20,1,4281069,21.02, 0.47, 0:02.26, 950, 1253 , 555.71 , 656.00
188,True,False,True,False,True,False,False,True,40,5,3556218,27.98, 0.58, 0:03.67, 778, 1253 , 343.98 , 544.93
189,False,False,True,True,True,False,True,False,40,9,3621893,29.18, 0.57, 0:03.36, 885, 1253 , 376.09 , 554.99
190,True,False,True,False,True,True,False,False,60,1,4824613,20.89, 0.58, 0:02.46, 870, 1253 , 511.37 , 739.29
19,False,False,True,True,True,True,False,False,60,1,4918052,22.66, 0.36, 0:02.39, 961, 1253 , 525.47 , 753.60
191,False,False,False,False,True,True,False,True,20,5,4254906,29.25, 0.55, 0:03.25, 916, 1253 , 386.93 , 651.99
192,True,False,False,True,False,True,True,False,60,1,4256571,20.38, 0.42, 0:02.27, 914, 1253 , 553.19 , 652.24
193,False,False,True,True,True,False,True,False,40,5,3630787,25.23, 0.52, 0:03.07, 838, 1253 , 410.81 , 556.35
194,True,False,True,False,True,True,False,False,60,5,4785002,30.24, 0.45, 0:03.39, 904, 1253 , 371.17 , 733.22
195,False,False,False,False,True,True,False,True,20,9,4250907,38.51, 0.62, 0:04.39, 890, 1253 , 286.17 , 651.38
196,True,False,False,True,False,True,True,False,60,5,4233787,24.05, 0.50, 0:02.57, 954, 1253 , 489.37 , 648.75
197,False,False,False,False,False,True,False,False,60,5,4207269,31.06, 0.58, 0:03.59, 879, 1253 , 349.44 , 644.69
198,True,False,True,False,True,True,False,False,60,9,4772649,36.84, 0.52, 0:04.13, 903, 1253 , 304.48 , 731.32
199,False,False,False,True,True,False,False,False,20,9,3121750,39.04, 0.48, 0:04.72, 836, 1253 , 266.17 , 478.35
200,True,False,False,True,False,True,True,False,60,9,4229662,28.52, 0.48, 0:02.86, 1012, 1253 , 439.19 , 648.12
20,True,False,True,True,True,False,False,False,20,9,3531191,33.09, 0.59, 0:03.92, 857, 1253 , 320.93 , 541.09
2,True,False,True,False,True,False,False,True,40,9,3544319,33.97, 0.55, 0:04.07, 847, 1253 , 309.01 , 543.10
201,False,False,False,False,False,False,True,False,40,1,3119627,20.89, 0.57, 0:02.89, 740, 1253 , 434.85 , 478.03
202,False,False,False,False,False,True,False,False,60,1,4232306,22.48, 0.46, 0:02.47, 927, 1253 , 508.99 , 648.53
203,False,False,False,False,False,False,True,False,40,5,3108700,25.69, 0.55, 0:03.37, 777, 1253 , 372.95 , 476.35
204,False,False,True,True,False,True,False,True,20,9,4910944,38.21, 0.54, 0:04.42, 877, 1253 , 284.77 , 752.51
205,False,False,False,False,True,False,False,True,40,9,3140882,36.24, 0.61, 0:04.40, 836, 1253 , 285.80 , 481.28
206,False,False,False,False,False,False,True,False,40,9,3104124,29.11, 0.57, 0:03.54, 837, 1253 , 355.43 , 475.65
207,False,False,True,True,False,True,False,True,20,5,4921146,28.78, 0.42, 0:03.25, 898, 1253 , 387.47 , 754.08
208,True,False,True,False,False,False,False,True,20,9,3496353,32.23, 0.54, 0:03.96, 826, 1253 , 317.51 , 535.75
209,False,False,False,False,True,False,False,True,40,5,3144857,30.58, 0.59, 0:03.84, 811, 1253 , 327.50 , 481.89
210,False,False,False,False,False,False,True,False,60,1,3122839,22.02, 0.55, 0:03.16, 713, 1253 , 398.12 , 478.52
21,True,False,True,True,True,False,False,False,20,5,3537999,26.48, 0.49, 0:03.24, 830, 1253 , 388.37 , 542.14
211,False,False,True,True,True,False,True,False,60,5,3631378,24.19, 0.69, 0:03.24, 768, 1253 , 390.10 , 556.44
212,False,False,False,False,True,False,False,True,40,1,3165082,22.38, 0.55, 0:03.23, 709, 1253 , 389.78 , 484.99
213,True,False,False,True,True,True,False,True,60,9,4255199,35.76, 0.60, 0:04.01, 906, 1253 , 313.39 , 652.03
214,False,False,True,True,True,False,True,False,60,1,3628979,20.42, 0.58, 0:03.03, 692, 1253 , 416.80 , 556.08
215,True,False,False,True,True,True,False,True,60,5,4261006,28.61, 0.55, 0:03.16, 921, 1253 , 397.21 , 652.92
216,True,False,False,False,True,True,True,True,20,1,4252408,19.83, 0.54, 0:02.27, 897, 1253 , 554.56 , 651.61
217,True,False,False,True,True,True,False,True,60,1,4301732,20.05, 0.42, 0:02.24, 914, 1253 , 561.75 , 659.16
218,True,False,False,False,True,True,True,True,20,5,4229893,25.95, 0.41, 0:02.71, 971, 1253 , 464.07 , 648.16
219,True,False,False,True,True,False,True,True,40,5,3137896,23.27, 0.58, 0:02.96, 805, 1253 , 425.71 , 480.83
220,True,False,False,False,True,True,True,True,20,9,4230309,30.52, 0.45, 0:03.01, 1026, 1253 , 417.35 , 648.22
22,True,False,True,False,False,False,True,False,60,1,3532121,20.65, 0.69, 0:03.50, 609, 1253 , 360.18 , 541.23
221,True,False,False,True,False,False,True,True,40,1,3143980,20.81, 0.45, 0:03.02, 702, 1253 , 415.81 , 481.76
222,False,False,True,True,False,True,False,True,20,1,4955447,22.93, 0.42, 0:02.53, 920, 1253 , 497.62 , 759.33
223,True,False,True,False,False,False,False,True,20,5,3507233,26.48, 0.57, 0:03.36, 805, 1253 , 374.98 , 537.42
224,True,False,False,True,True,False,True,True,40,1,3156174,19.78, 0.53, 0:02.87, 706, 1253 , 437.96 , 483.63
225,True,False,True,False,False,False,False,True,20,1,3541098,19.17, 0.42, 0:02.57, 760, 1253 , 489.49 , 542.61
226,False,False,False,False,False,True,False,True,60,5,4240803,30.79, 0.40, 0:03.41, 913, 1253 , 368.29 , 649.83
227,True,False,True,False,True,False,True,False,40,5,3542887,23.58, 0.62, 0:02.97, 812, 1253 , 423.99 , 542.88
228,True,False,True,False,True,False,False,False,60,9,3513922,36.03, 0.68, 0:04.57, 802, 1253 , 275.83 , 538.45
229,False,False,True,True,False,False,True,False,40,9,3599151,28.24, 0.58, 0:03.40, 847, 1253 , 371.16 , 551.51
230,False,False,False,False,False,True,False,True,60,9,4236261,38.26, 0.48, 0:04.33, 893, 1253 , 289.70 , 649.13
23,False,False,True,True,True,True,True,False,40,9,4899074,31.29, 0.44, 0:03.15, 1006, 1253 , 399.82 , 750.70
231,True,False,True,False,True,False,False,False,60,5,3524414,28.64, 0.81, 0:03.81, 772, 1253 , 331.10 , 540.05
232,True,False,True,False,True,False,False,True,40,1,3578563,19.20, 0.56, 0:02.77, 712, 1253 , 455.48 , 548.35
233,True,False,True,False,True,False,True,False,40,1,3542175,19.11, 0.52, 0:02.81, 697, 1253 , 448.32 , 542.78
234,False,False,True,True,False,False,True,False,40,5,3607914,23.63, 0.57, 0:03.14, 769, 1253 , 401.03 , 552.85
235,True,False,True,False,True,False,False,False,60,1,3544947,20.62, 0.52, 0:03.10, 680, 1253 , 406.33 , 543.20
236,False,False,True,True,False,False,True,False,40,1,3612578,20.51, 0.54, 0:02.89, 727, 1253 , 436.05 , 553.56
237,False,False,False,False,False,True,False,True,60,1,4270670,20.64, 0.44, 0:02.28, 921, 1253 , 550.28 , 654.40
238,False,False,False,False,True,True,False,True,40,1,4281069,22.59, 0.42, 0:02.38, 964, 1253 , 527.20 , 656.00
239,False,False,False,False,True,True,False,True,40,5,4254906,29.64, 0.54, 0:03.30, 914, 1253 , 381.13 , 651.99
240,False,False,False,False,True,True,False,True,40,9,4250907,40.08, 0.49, 0:04.55, 891, 1253 , 276.52 , 651.38
24,True,False,True,False,True,True,True,False,60,1,4824613,19.99, 0.38, 0:02.20, 924, 1253 , 572.38 , 739.29
241,True,False,True,False,True,False,True,False,40,9,3538448,29.40, 0.58, 0:03.43, 873, 1253 , 368.19 , 542.20
242,False,False,False,False,False,False,False,True,40,1,3148637,21.29, 0.60, 0:03.08, 710, 1253 , 408.54 , 482.47
243,False,False,False,True,True,False,False,False,20,5,3123308,27.27, 0.63, 0:03.31, 843, 1253 , 380.42 , 478.59
244,False,False,False,False,False,False,True,True,20,1,3124943,20.66, 0.43, 0:02.62, 803, 1253 , 479.22 , 478.84
245,False,False,False,False,False,False,False,True,40,5,3123386,29.01, 0.61, 0:03.70, 800, 1253 , 340.36 , 478.60
246,True,False,True,True,False,False,False,False,20,9,3511366,31.73, 0.63, 0:03.88, 833, 1253 , 324.36 , 538.05
247,False,False,False,False,False,False,True,True,20,5,3111885,23.64, 0.61, 0:02.93, 827, 1253 , 429.77 , 476.84
248,False,False,False,False,False,False,False,True,40,9,3120295,36.58, 0.53, 0:04.51, 821, 1253 , 278.82 , 478.13
249,False,False,False,False,True,True,False,True,60,1,4281069,22.91, 0.47, 0:02.44, 958, 1253 , 516.15 , 656.00
250,True,False,True,True,False,False,False,False,20,5,3520093,25.38, 0.43, 0:03.12, 826, 1253 , 403.56 , 539.39
25,True,False,True,False,True,True,False,False,40,1,4824613,19.66, 0.39, 0:02.23, 899, 1253 , 565.93 , 739.29
251,False,False,False,False,False,False,True,True,20,9,3109332,27.22, 0.45, 0:03.17, 872, 1253 , 396.65 , 476.45
252,False,False,True,True,False,True,True,False,60,5,4894235,23.95, 0.45, 0:02.50, 973, 1253 , 503.31 , 749.95
253,True,False,True,True,False,False,False,False,20,1,3551715,19.58, 0.47, 0:02.75, 727, 1253 , 457.19 , 544.24
254,False,False,False,False,False,False,True,False,60,5,3112609,23.98, 0.67, 0:03.35, 735, 1253 , 375.80 , 476.95
255,False,False,True,True,False,True,True,False,60,1,4906756,22.53, 0.44, 0:02.42, 949, 1253 , 520.07 , 751.87
256,False,False,True,True,False,True,True,False,60,9,4887376,29.32, 0.43, 0:03.06, 972, 1253 , 411.96 , 748.90
257,False,False,False,False,False,True,False,False,20,9,4198176,38.70, 0.51, 0:04.46, 878, 1253 , 281.43 , 643.30
258,False,False,True,True,False,False,True,False,20,9,3576795,27.60, 0.51, 0:03.20, 878, 1253 , 394.12 , 548.08
259,True,False,True,False,True,False,True,False,20,5,3522851,23.97, 0.49, 0:02.99, 816, 1253 , 421.03 , 539.81
260,True,False,True,False,True,False,False,False,40,9,3512192,35.04, 0.54, 0:04.25, 837, 1253 , 296.60 , 538.18
26,False,False,True,True,True,True,True,False,40,5,4906387,26.69, 0.43, 0:02.78, 976, 1253 , 454.11 , 751.82
261,True,False,True,True,False,True,True,True,60,9,4883645,28.71, 0.49, 0:02.87, 1014, 1253 , 438.33 , 748.33
262,False,False,False,False,False,True,False,False,20,5,4207269,30.55, 0.50, 0:03.54, 875, 1253 , 354.24 , 644.69
263,False,False,True,True,False,False,True,False,20,5,3584002,23.73, 0.48, 0:02.89, 835, 1253 , 434.98 , 549.18
264,True,False,True,False,True,False,True,False,20,1,3522294,20.13, 0.44, 0:02.77, 741, 1253 , 454.45 , 539.73
265,True,False,False,True,True,False,True,True,20,5,3114082,23.40, 0.47, 0:02.90, 821, 1253 , 433.03 , 477.18
266,False,False,True,True,False,True,False,True,40,9,4910944,36.21, 0.60, 0:04.20, 875, 1253 , 299.24 , 752.51
267,True,False,True,False,True,False,False,False,40,5,3521922,27.11, 0.56, 0:03.50, 789, 1253 , 359.96 , 539.67
268,False,False,True,True,False,False,True,False,20,1,3588716,20.99, 0.35, 0:02.83, 754, 1253 , 445.68 , 549.91
269,True,False,True,False,True,False,False,False,40,1,3542175,20.12, 0.54, 0:02.86, 721, 1253 , 440.64 , 542.78
270,False,False,False,False,True,True,False,True,60,5,4254906,28.99, 0.45, 0:03.20, 918, 1253 , 392.50 , 651.99
27,False,False,True,True,True,True,False,False,60,9,4871497,37.93, 0.49, 0:04.38, 876, 1253 , 287.12 , 746.47
271,False,False,False,False,True,True,False,True,60,9,4250907,38.84, 0.47, 0:04.38, 896, 1253 , 286.62 , 651.38
272,True,False,True,True,False,True,True,True,60,5,4897507,24.02, 0.43, 0:02.56, 953, 1253 , 491.49 , 750.46
273,False,False,False,False,False,True,False,False,20,1,4232306,20.72, 0.47, 0:02.23, 948, 1253 , 563.56 , 648.53
274,True,False,True,True,False,True,True,True,60,1,4909685,19.62, 0.41, 0:02.20, 909, 1253 , 573.37 , 752.32
275,True,False,True,False,True,False,True,False,20,9,3512653,28.36, 0.43, 0:03.11, 924, 1253 , 405.44 , 538.25
276,False,False,False,False,False,False,False,True,60,1,3149543,21.23, 0.46, 0:03.00, 723, 1253 , 420.48 , 482.61
277,True,False,False,True,False,True,False,True,60,5,4249748,29.52, 0.51, 0:03.29, 912, 1253 , 381.96 , 651.20
278,False,False,False,False,False,False,True,True,40,1,3148637,20.67, 0.51, 0:02.85, 741, 1253 , 441.05 , 482.47
279,False,False,False,False,False,False,False,True,60,5,3123624,29.76, 0.60, 0:03.98, 762, 1253 , 315.95 , 478.64
280,True,False,True,True,False,False,False,False,40,9,3533685,32.89, 0.62, 0:04.17, 802, 1253 , 301.80 , 541.47
28,True,False,True,False,True,True,True,False,60,5,4813818,23.64, 0.52, 0:02.45, 985, 1253 , 515.92 , 737.63
281,False,False,False,False,False,False,True,True,40,5,3136337,26.12, 0.51, 0:03.56, 746, 1253 , 352.91 , 480.59
282,False,False,False,False,False,False,False,True,60,9,3120203,35.20, 0.59, 0:04.54, 787, 1253 , 277.00 , 478.12
283,True,False,True,True,False,False,False,False,40,5,3543437,26.09, 0.68, 0:03.41, 783, 1253 , 368.90 , 542.97
284,False,False,False,False,False,False,True,True,40,9,3131153,26.68, 0.60, 0:03.24, 841, 1253 , 388.26 , 479.79
285,True,False,True,True,False,False,False,False,40,1,3578598,19.46, 0.62, 0:02.77, 723, 1253 , 454.11 , 548.36
286,False,False,False,False,False,True,False,True,20,1,4270670,22.43, 0.34, 0:02.46, 924, 1253 , 511.03 , 654.40
287,True,False,False,False,True,True,True,False,60,1,4214936,20.52, 0.41, 0:02.34, 894, 1253 , 537.47 , 645.86
288,False,False,False,False,True,True,False,False,60,1,4242016,22.93, 0.47, 0:02.47, 947, 1253 , 509.70 , 650.01
289,True,False,True,False,True,False,False,False,20,5,3501003,26.91, 0.50, 0:03.30, 828, 1253 , 380.92 , 536.47
290,False,False,True,True,False,False,True,True,60,1,3653439,21.59, 0.68, 0:03.38, 658, 1253 , 373.82 , 559.82
29,False,False,True,False,True,False,True,False,60,1,3590375,21.55, 0.54, 0:03.24, 680, 1253 , 388.54 , 550.16
291,True,False,False,False,True,True,True,False,60,5,4198821,24.26, 0.42, 0:02.45, 1004, 1253 , 512.52 , 643.39
292,False,False,False,False,False,True,False,True,20,5,4240803,30.68, 0.47, 0:03.42, 909, 1253 , 367.11 , 649.83
293,True,False,True,False,True,False,False,False,20,1,3522294,19.41, 0.57, 0:02.68, 744, 1253 , 468.94 , 539.73
294,True,False,False,False,True,True,True,False,60,9,4194304,30.01, 0.42, 0:03.02, 1006, 1253 , 416.29 , 642.70
295,False,False,True,False,True,True,True,True,20,1,4918524,22.86, 0.46, 0:02.50, 932, 1253 , 504.21 , 753.68
296,False,False,True,False,True,True,True,True,20,9,4914090,29.99, 0.44, 0:02.95, 1029, 1253 , 427.06 , 753.00
297,False,False,True,False,True,True,True,True,20,5,4917740,26.36, 0.37, 0:02.68, 995, 1253 , 469.36 , 753.56
298,True,False,True,False,True,False,False,False,20,9,3492501,35.13, 0.48, 0:04.17, 852, 1253 , 301.84 , 535.16
299,False,False,False,True,False,False,False,False,20,5,3105452,28.47, 0.47, 0:03.53, 820, 1253 , 356.44 , 475.86
300,True,False,False,False,False,True,True,True,40,5,4223859,25.04, 0.50, 0:02.63, 970, 1253 , 478.51 , 647.23
30,True,False,True,False,True,True,True,False,60,9,4805668,29.03, 0.44, 0:02.91, 1011, 1253 , 433.42 , 736.38
3,True,False,False,True,False,True,True,False,40,1,4256571,20.79, 0.36, 0:02.40, 880, 1253 , 523.77 , 652.24
301,True,False,False,False,False,True,True,True,40,9,4222228,28.92, 0.49, 0:02.86, 1028, 1253 , 440.25 , 646.98
302,True,False,False,False,False,True,True,True,40,1,4240679,20.65, 0.41, 0:02.27, 924, 1253 , 552.97 , 649.81
303,True,False,True,True,False,False,False,False,60,9,3532922,34.17, 0.79, 0:04.31, 809, 1253 , 291.92 , 541.36
304,False,False,True,True,False,True,True,False,20,1,4906756,20.63, 0.44, 0:02.19, 962, 1253 , 576.54 , 751.87
305,False,False,True,True,False,True,False,False,40,5,4868637,29.19, 0.50, 0:03.34, 887, 1253 , 376.41 , 746.03
306,True,False,True,True,False,False,False,False,60,5,3544662,26.98, 0.56, 0:03.67, 750, 1253 , 343.72 , 543.16
307,False,False,True,True,False,True,False,False,40,1,4906756,22.02, 0.40, 0:02.34, 954, 1253 , 537.06 , 751.87
308,True,False,False,False,False,False,False,False,20,1,3050125,19.20, 0.49, 0:02.68, 732, 1253 , 468.44 , 467.38
309,True,False,True,True,False,False,False,False,60,1,3580096,20.29, 0.54, 0:02.97, 699, 1253 , 424.13 , 548.59
310,False,False,False,False,False,False,True,False,60,9,3109987,28.82, 0.64, 0:03.66, 803, 1253 , 343.52 , 476.55
31,False,False,True,False,False,True,False,True,20,9,4866146,37.17, 0.48, 0:04.30, 875, 1253 , 292.51 , 745.65
311,False,False,True,True,False,True,True,False,20,9,4887376,30.47, 0.45, 0:03.10, 994, 1253 , 405.54 , 748.90
312,True,False,False,False,False,False,False,False,20,5,3016784,26.00, 0.56, 0:03.19, 831, 1253 , 393.48 , 462.27
313,False,False,True,True,False,False,True,True,60,9,3636668,26.92, 0.56, 0:03.26, 842, 1253 , 387.53 , 557.25
314,False,False,True,True,False,True,False,False,40,9,4856711,37.58, 0.51, 0:04.43, 859, 1253 , 283.71 , 744.20
315,False,False,True,True,False,True,True,False,20,5,4894235,25.81, 0.49, 0:02.79, 942, 1253 , 451.75 , 749.95
316,True,False,False,False,False,False,False,False,20,9,3015908,31.87, 0.55, 0:03.88, 834, 1253 , 323.80 , 462.13
317,False,False,True,True,False,False,True,True,60,5,3646962,24.57, 0.53, 0:03.42, 733, 1253 , 369.01 , 558.83
318,False,False,False,False,False,True,False,True,40,5,4240803,31.00, 0.48, 0:03.55, 884, 1253 , 353.31 , 649.83
319,False,False,True,True,False,False,True,False,60,9,3606567,29.50, 0.58, 0:03.71, 810, 1253 , 340.18 , 552.64
320,False,False,False,False,False,True,False,True,40,9,4236261,38.35, 0.59, 0:04.37, 890, 1253 , 287.46 , 649.13
32,True,False,False,True,True,False,True,False,60,1,3132313,21.16, 0.62, 0:03.16, 687, 1253 , 397.70 , 479.97
321,False,False,True,True,False,True,False,True,40,5,4921146,30.98, 0.53, 0:03.52, 893, 1253 , 356.90 , 754.08
322,False,False,True,True,False,False,True,False,60,5,3611377,24.56, 0.65, 0:03.31, 761, 1253 , 382.00 , 553.38
323,False,False,True,True,False,True,False,False,60,1,4906756,21.09, 0.45, 0:02.27, 948, 1253 , 555.11 , 751.87
324,False,False,False,False,False,True,False,True,40,1,4270670,22.28, 0.52, 0:02.42, 939, 1253 , 518.41 , 654.40
325,False,False,True,True,False,False,True,False,60,1,3614025,20.61, 0.52, 0:02.97, 711, 1253 , 425.83 , 553.79
326,True,False,True,False,True,False,False,True,20,9,3520056,33.33, 0.52, 0:03.92, 863, 1253 , 321.54 , 539.39
327,True,False,True,False,True,False,False,True,20,5,3532962,27.78, 0.58, 0:03.38, 837, 1253 , 372.00 , 541.36
328,True,False,True,False,True,False,False,True,20,1,3558083,20.57, 0.48, 0:02.85, 738, 1253 , 442.09 , 545.21
329,True,False,True,False,True,True,False,True,20,1,4866970,19.87, 0.43, 0:02.24, 904, 1253 , 561.96 , 745.78
330,True,False,False,False,False,True,True,True,20,5,4223859,23.88, 0.48, 0:02.48, 981, 1253 , 506.85 , 647.23
33,False,False,True,False,False,True,False,True,20,1,4907954,22.79, 0.48, 0:02.45, 946, 1253 , 513.10 , 752.06
331,True,False,False,False,False,True,True,True,20,9,4222228,29.71, 0.39, 0:02.97, 1011, 1253 , 422.86 , 646.98
332,True,False,True,False,False,False,False,True,40,9,3520079,31.63, 0.63, 0:03.91, 824, 1253 , 321.99 , 539.39
333,True,False,True,False,True,True,False,True,20,9,4820725,35.50, 0.42, 0:04.03, 891, 1253 , 312.47 , 738.69
334,False,False,False,False,False,False,False,True,20,1,3124943,21.46, 0.42, 0:02.83, 771, 1253 , 443.99 , 478.84
335,True,False,False,False,False,True,True,True,20,1,4240679,21.73, 0.39, 0:02.41, 916, 1253 , 521.90 , 649.81
336,True,False,True,False,True,True,False,True,20,5,4833717,28.29, 0.43, 0:03.17, 903, 1253 , 395.92 , 740.68
337,False,False,False,False,False,False,False,True,20,5,3101351,26.64, 0.51, 0:03.24, 836, 1253 , 387.17 , 475.23
338,False,False,False,False,True,False,True,False,60,5,3130245,26.14, 0.49, 0:03.43, 775, 1253 , 366.98 , 479.65
339,False,False,True,True,False,True,False,False,60,9,4856711,38.48, 0.56, 0:04.56, 855, 1253 , 275.59 , 744.20
340,False,False,True,True,False,True,True,False,40,5,4894235,24.59, 0.48, 0:02.63, 951, 1253 , 479.08 , 749.95
34,False,False,True,False,False,True,False,True,20,5,4877952,30.34, 0.42, 0:03.45, 889, 1253 , 364.08 , 747.46
341,False,False,False,False,False,False,False,True,20,9,3093598,34.55, 0.50, 0:04.22, 830, 1253 , 297.96 , 474.04
342,False,False,False,False,True,False,True,False,60,9,3129479,31.12, 0.63, 0:03.66, 867, 1253 , 344.39 , 479.54
343,True,False,False,True,False,True,False,True,60,9,4243722,35.99, 0.56, 0:04.12, 887, 1253 , 304.97 , 650.28
344,False,False,True,True,False,True,True,False,40,1,4906756,22.76, 0.37, 0:02.50, 923, 1253 , 503.81 , 751.87
345,False,False,True,True,False,True,False,False,60,5,4868637,29.21, 0.47, 0:03.38, 876, 1253 , 372.06 , 746.03
346,False,False,False,False,False,True,False,True,20,9,4236261,38.51, 0.57, 0:04.47, 873, 1253 , 280.86 , 649.13
347,False,False,False,False,True,False,True,False,60,1,3135844,21.39, 0.64, 0:03.05, 722, 1253 , 413.37 , 480.51
348,False,False,True,True,False,True,True,False,40,9,4887376,29.36, 0.56, 0:03.00, 996, 1253 , 419.76 , 748.90
349,True,False,False,True,False,False,False,True,60,1,3145193,20.78, 0.57, 0:03.19, 668, 1253 , 394.43 , 481.94
350,False,False,True,False,False,False,True,True,60,9,3599961,28.24, 0.55, 0:03.47, 829, 1253 , 363.95 , 551.63
35,True,False,False,True,True,False,True,False,60,9,3115327,30.21, 0.65, 0:03.64, 846, 1253 , 345.94 , 477.37
351,False,False,False,True,False,True,False,False,40,9,4238055,36.93, 0.48, 0:04.38, 853, 1253 , 286.53 , 649.41
352,True,False,False,False,True,True,True,False,20,1,4214936,21.82, 0.37, 0:02.46, 898, 1253 , 509.83 , 645.86
353,False,False,True,False,False,False,True,True,60,5,3607719,24.29, 0.62, 0:03.27, 761, 1253 , 385.87 , 552.82
354,False,False,False,False,True,True,False,False,60,5,4218830,28.71, 0.61, 0:03.25, 900, 1253 , 386.42 , 646.46
355,True,False,False,False,True,True,True,False,20,5,4198821,24.21, 0.41, 0:02.47, 997, 1253 , 509.90 , 643.39
356,False,False,True,True,True,False,False,True,20,9,3612844,37.36, 0.50, 0:04.41, 857, 1253 , 285.43 , 553.60
357,True,False,True,False,False,True,False,True,60,9,4804417,34.06, 0.48, 0:03.92, 879, 1253 , 320.35 , 736.19
358,True,False,False,False,True,True,True,False,20,9,4194304,30.05, 0.54, 0:03.02, 1012, 1253 , 416.44 , 642.70
359,False,False,True,True,True,False,False,True,20,1,3641870,20.70, 0.55, 0:02.83, 751, 1253 , 445.72 , 558.05
360,True,False,True,False,True,False,True,True,20,9,3547794,28.99, 0.58, 0:03.27, 902, 1253 , 385.24 , 543.64
36,True,False,False,True,False,True,True,False,40,5,4233787,25.35, 0.41, 0:02.67, 964, 1253 , 471.09 , 648.75
