configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,True,False,True,True,True,False,False,True,40,9,3586230,33.65, 0.69, 0:04.11, 833, 1253 , 306.47 , 549.53
158,False,False,False,False,True,True,False,False,20,5,4218830,29.54, 0.49, 0:03.30, 909, 1253 , 380.45 , 646.46
159,True,False,True,False,False,False,False,False,60,9,3493166,33.71, 0.65, 0:04.37, 785, 1253 , 288.31 , 535.27
160,True,False,True,False,False,False,True,False,40,5,3522470,23.53, 0.58, 0:03.21, 751, 1253 , 392.85 , 539.76
16,True,False,True,True,True,False,False,False,20,1,3566809,20.37, 0.45, 0:02.94, 706, 1253 , 427.91 , 546.55
161,False,False,False,True,False,False,True,True,20,5,3145201,24.32, 0.56, 0:03.11, 800, 1253 , 405.34 , 481.95
162,True,False,True,True,True,False,True,True,20,5,3595804,23.58, 0.49, 0:02.91, 825, 1253 , 432.86 , 550.99
163,False,False,False,True,False,False,False,True,40,9,3153252,36.79, 0.66, 0:04.55, 822, 1253 , 276.22 , 483.18
164,False,False,False,True,False,False,True,True,20,1,3161688,19.72, 0.43, 0:02.54, 792, 1253 , 494.53 , 484.47
165,True,False,True,False,False,False,True,False,40,9,3512559,28.29, 0.69, 0:03.66, 791, 1253 , 344.78 , 538.24
166,True,False,True,True,True,False,True,True,20,9,3587455,28.79, 0.46, 0:03.20, 911, 1253 , 393.98 , 549.71
167,False,False,False,True,False,False,False,True,40,5,3159170,29.19, 0.60, 0:03.83, 777, 1253 , 328.67 , 484.09
168,True,False,True,True,True,False,False,True,40,1,3627974,20.20, 0.55, 0:02.79, 741, 1253 , 451.35 , 555.92
169,False,False,False,False,True,False,False,True,60,9,3143028,36.01, 0.81, 0:04.46, 824, 1253 , 282.27 , 481.61
170,False,False,False,True,False,False,False,True,40,1,3184367,21.15, 0.39, 0:02.92, 737, 1253 , 431.29 , 487.95
17,False,False,True,True,True,True,False,False,60,5,4881119,29.92, 0.50, 0:03.38, 899, 1253 , 372.43 , 747.94
171,True,False,True,True,True,False,False,True,40,5,3598779,28.18, 0.51, 0:03.61, 793, 1253 , 348.34 , 551.45
172,True,False,True,True,True,False,True,True,20,1,3603820,20.17, 0.48, 0:02.82, 730, 1253 , 446.24 , 552.22
173,False,False,False,True,False,False,False,False,60,1,3158666,21.20, 0.57, 0:03.07, 708, 1253 , 410.55 , 484.01
174,False,False,False,False,True,True,False,False,20,9,4213462,40.08, 0.49, 0:04.54, 892, 1253 , 276.70 , 645.64
175,False,False,False,False,True,False,False,True,60,5,3145341,31.40, 0.51, 0:04.26, 748, 1253 , 295.22 , 481.97
176,True,False,False,True,True,True,True,False,20,9,4240298,30.26, 0.50, 0:02.98, 1031, 1253 , 422.11 , 649.75
177,True,False,False,True,False,False,True,True,40,5,3123264,22.86, 0.65, 0:03.09, 759, 1253 , 406.78 , 478.58
178,False,False,False,False,True,False,False,True,60,1,3165663,22.14, 0.55, 0:03.22, 704, 1253 , 391.27 , 485.08
179,True,False,False,False,True,True,True,True,40,5,4229893,25.23, 0.49, 0:02.59, 992, 1253 , 485.60 , 648.16
180,True,False,False,False,True,True,True,True,40,9,4230309,31.35, 0.41, 0:03.17, 1000, 1253 , 396.53 , 648.22
18,False,False,True,True,True,True,True,False,40,1,4918052,21.46, 0.51, 0:02.38, 920, 1253 , 528.97 , 753.60
181,True,False,False,True,True,True,True,False,20,1,4262149,21.16, 0.47, 0:02.39, 902, 1253 , 525.31 , 653.10
182,True,False,False,True,True,False,True,True,60,5,3141226,24.41, 0.56, 0:03.33, 748, 1253 , 377.60 , 481.34
183,True,False,False,True,True,True,True,False,20,5,4241726,23.76, 0.45, 0:02.43, 995, 1253 , 517.76 , 649.97
184,True,False,False,True,True,False,True,True,60,1,3157544,20.82, 0.60, 0:03.10, 690, 1253 , 406.02 , 483.84
185,True,False,False,True,True,False,True,True,40,9,3134545,29.84, 0.55, 0:03.50, 868, 1253 , 360.37 , 480.31
186,False,False,False,False,False,True,False,False,60,9,4198176,38.83, 0.54, 0:04.54, 867, 1253 , 276.77 , 643.30
187,False,False,False,False,True,True,False,True,20,1,4281069,21.62, 0.46, 0:02.35, 937, 1253 , 533.82 , 656.00
188,True,False,True,False,True,False,False,True,40,5,3556218,27.76, 0.59, 0:03.53, 802, 1253 , 357.11 , 544.93
189,False,False,True,True,True,False,True,False,40,9,3621893,29.89, 0.56, 0:03.49, 870, 1253 , 361.43 , 554.99
190,True,False,True,False,True,True,False,False,60,1,4824613,20.91, 0.42, 0:02.39, 892, 1253 , 528.14 , 739.29
19,False,False,True,True,True,True,False,False,60,1,4918052,21.74, 0.44, 0:02.32, 954, 1253 , 542.72 , 753.60
191,False,False,False,False,True,True,False,True,20,5,4254906,29.57, 0.44, 0:03.30, 909, 1253 , 381.01 , 651.99
192,True,False,False,True,False,True,True,False,60,1,4256571,22.27, 0.41, 0:02.67, 849, 1253 , 471.20 , 652.24
193,False,False,True,True,True,False,True,False,40,5,3630787,26.23, 0.52, 0:03.34, 799, 1253 , 377.24 , 556.35
194,True,False,True,False,True,True,False,False,60,5,4785002,28.70, 0.45, 0:03.17, 917, 1253 , 396.23 , 733.22
195,False,False,False,False,True,True,False,True,20,9,4250907,37.76, 0.61, 0:04.24, 903, 1253 , 295.89 , 651.38
196,True,False,False,True,False,True,True,False,60,5,4233787,23.57, 0.40, 0:02.44, 979, 1253 , 514.55 , 648.75
197,False,False,False,False,False,True,False,False,60,5,4207269,29.01, 0.47, 0:03.31, 890, 1253 , 379.77 , 644.69
198,True,False,True,False,True,True,False,False,60,9,4772649,37.40, 0.48, 0:04.25, 891, 1253 , 296.05 , 731.32
199,False,False,False,True,True,False,False,False,20,9,3121750,37.99, 0.56, 0:04.53, 850, 1253 , 277.42 , 478.35
200,True,False,False,True,False,True,True,False,60,9,4229662,29.33, 0.59, 0:03.04, 983, 1253 , 413.83 , 648.12
20,True,False,True,True,True,False,False,False,20,9,3531191,35.30, 0.55, 0:04.09, 874, 1253 , 307.62 , 541.09
2,True,False,True,False,True,False,False,True,40,9,3544319,35.34, 0.54, 0:04.27, 838, 1253 , 294.47 , 543.10
201,False,False,False,False,False,False,True,False,40,1,3119627,21.46, 0.50, 0:02.88, 762, 1253 , 437.31 , 478.03
202,False,False,False,False,False,True,False,False,60,1,4232306,21.33, 0.36, 0:02.34, 926, 1253 , 537.94 , 648.53
203,False,False,False,False,False,False,True,False,40,5,3108700,24.89, 0.59, 0:03.35, 759, 1253 , 375.70 , 476.35
204,False,False,True,True,False,True,False,True,20,9,4910944,37.46, 0.53, 0:04.29, 884, 1253 , 293.17 , 752.51
205,False,False,False,False,True,False,False,True,40,9,3140882,35.30, 0.62, 0:04.28, 837, 1253 , 293.85 , 481.28
206,False,False,False,False,False,False,True,False,40,9,3104124,28.05, 0.47, 0:03.32, 859, 1253 , 379.07 , 475.65
207,False,False,True,True,False,True,False,True,20,5,4921146,28.48, 0.46, 0:03.19, 906, 1253 , 394.51 , 754.08
208,True,False,True,False,False,False,False,True,20,9,3496353,33.24, 0.49, 0:03.99, 844, 1253 , 315.47 , 535.75
209,False,False,False,False,True,False,False,True,40,5,3144857,28.21, 0.66, 0:03.56, 809, 1253 , 353.25 , 481.89
210,False,False,False,False,False,False,True,False,60,1,3122839,21.80, 0.70, 0:03.16, 710, 1253 , 398.49 , 478.52
21,True,False,True,True,True,False,False,False,20,5,3537999,26.30, 0.51, 0:03.30, 811, 1253 , 380.56 , 542.14
211,False,False,True,True,True,False,True,False,60,5,3631378,26.35, 0.64, 0:03.50, 769, 1253 , 359.83 , 556.44
212,False,False,False,False,True,False,False,True,40,1,3165082,20.89, 0.55, 0:02.85, 751, 1253 , 441.92 , 484.99
213,True,False,False,True,True,True,False,True,60,9,4255199,37.43, 0.48, 0:04.09, 926, 1253 , 307.49 , 652.03
214,False,False,True,True,True,False,True,False,60,1,3628979,21.99, 0.52, 0:03.15, 713, 1253 , 400.10 , 556.08
215,True,False,False,True,True,True,False,True,60,5,4261006,28.87, 0.46, 0:03.17, 924, 1253 , 396.27 , 652.92
216,True,False,False,False,True,True,True,True,20,1,4252408,21.42, 0.40, 0:02.42, 899, 1253 , 519.86 , 651.61
217,True,False,False,True,True,True,False,True,60,1,4301732,21.90, 0.43, 0:02.48, 899, 1253 , 506.58 , 659.16
218,True,False,False,False,True,True,True,True,20,5,4229893,23.74, 0.38, 0:02.44, 987, 1253 , 515.27 , 648.16
219,True,False,False,True,True,False,True,True,40,5,3137896,24.80, 0.55, 0:03.19, 792, 1253 , 393.88 , 480.83
220,True,False,False,False,True,True,True,True,20,9,4230309,30.13, 0.47, 0:02.97, 1029, 1253 , 423.46 , 648.22
22,True,False,True,False,False,False,True,False,60,1,3532121,19.81, 0.62, 0:03.19, 640, 1253 , 395.33 , 541.23
221,True,False,False,True,False,False,True,True,40,1,3143980,19.63, 0.58, 0:02.90, 696, 1253 , 433.80 , 481.76
222,False,False,True,True,False,True,False,True,20,1,4955447,21.53, 0.40, 0:02.24, 975, 1253 , 561.70 , 759.33
223,True,False,True,False,False,False,False,True,20,5,3507233,25.18, 0.53, 0:03.19, 804, 1253 , 394.68 , 537.42
224,True,False,False,True,True,False,True,True,40,1,3156174,21.75, 0.52, 0:03.17, 701, 1253 , 396.78 , 483.63
225,True,False,True,False,False,False,False,True,20,1,3541098,19.77, 0.39, 0:02.88, 699, 1253 , 437.23 , 542.61
226,False,False,False,False,False,True,False,True,60,5,4240803,30.89, 0.48, 0:03.52, 890, 1253 , 356.90 , 649.83
227,True,False,True,False,True,False,True,False,40,5,3542887,23.64, 0.56, 0:03.08, 784, 1253 , 409.03 , 542.88
228,True,False,True,False,True,False,False,False,60,9,3513922,34.00, 0.67, 0:04.36, 794, 1253 , 289.27 , 538.45
229,False,False,True,True,False,False,True,False,40,9,3599151,28.69, 0.58, 0:03.50, 836, 1253 , 360.41 , 551.51
230,False,False,False,False,False,True,False,True,60,9,4236261,37.81, 0.46, 0:04.40, 868, 1253 , 285.09 , 649.13
23,False,False,True,True,True,True,True,False,40,9,4899074,30.36, 0.44, 0:03.04, 1013, 1253 , 414.79 , 750.70
231,True,False,True,False,True,False,False,False,60,5,3524414,27.95, 0.72, 0:03.76, 761, 1253 , 335.54 , 540.05
232,True,False,True,False,True,False,False,True,40,1,3578563,21.29, 0.47, 0:03.22, 674, 1253 , 390.77 , 548.35
233,True,False,True,False,True,False,True,False,40,1,3542175,19.90, 0.57, 0:02.85, 717, 1253 , 441.90 , 542.78
234,False,False,True,True,False,False,True,False,40,5,3607914,26.15, 0.53, 0:03.61, 738, 1253 , 348.65 , 552.85
235,True,False,True,False,True,False,False,False,60,1,3544947,19.39, 0.61, 0:03.07, 651, 1253 , 411.50 , 543.20
236,False,False,True,True,False,False,True,False,40,1,3612578,21.05, 0.61, 0:02.93, 738, 1253 , 429.94 , 553.56
237,False,False,False,False,False,True,False,True,60,1,4270670,22.76, 0.38, 0:02.42, 954, 1253 , 518.90 , 654.40
238,False,False,False,False,True,True,False,True,40,1,4281069,22.36, 0.39, 0:02.41, 944, 1253 , 522.54 , 656.00
239,False,False,False,False,True,True,False,True,40,5,4254906,31.10, 0.50, 0:03.47, 910, 1253 , 362.26 , 651.99
240,False,False,False,False,True,True,False,True,40,9,4250907,38.36, 0.50, 0:04.37, 888, 1253 , 287.42 , 651.38
24,True,False,True,False,True,True,True,False,60,1,4824613,19.63, 0.43, 0:02.24, 895, 1253 , 563.31 , 739.29
241,True,False,True,False,True,False,True,False,40,9,3538448,28.31, 0.78, 0:03.34, 871, 1253 , 378.58 , 542.20
242,False,False,False,False,False,False,False,True,40,1,3148637,20.76, 0.49, 0:03.01, 705, 1253 , 417.76 , 482.47
243,False,False,False,True,True,False,False,False,20,5,3123308,29.49, 0.39, 0:03.55, 841, 1253 , 354.42 , 478.59
244,False,False,False,False,False,False,True,True,20,1,3124943,21.74, 0.48, 0:02.92, 760, 1253 , 430.50 , 478.84
245,False,False,False,False,False,False,False,True,40,5,3123386,29.12, 0.67, 0:03.79, 784, 1253 , 331.50 , 478.60
246,True,False,True,True,False,False,False,False,20,9,3511366,33.27, 0.63, 0:04.06, 835, 1253 , 310.18 , 538.05
247,False,False,False,False,False,False,True,True,20,5,3111885,24.00, 0.53, 0:02.97, 825, 1253 , 423.70 , 476.84
248,False,False,False,False,False,False,False,True,40,9,3120295,33.30, 0.64, 0:04.17, 814, 1253 , 301.88 , 478.13
249,False,False,False,False,True,True,False,True,60,1,4281069,22.02, 0.42, 0:02.45, 913, 1253 , 511.97 , 656.00
250,True,False,True,True,False,False,False,False,20,5,3520093,25.65, 0.51, 0:03.24, 807, 1253 , 388.86 , 539.39
25,True,False,True,False,True,True,False,False,40,1,4824613,19.61, 0.42, 0:02.21, 906, 1253 , 571.34 , 739.29
251,False,False,False,False,False,False,True,True,20,9,3109332,28.73, 0.37, 0:03.28, 886, 1253 , 383.32 , 476.45
252,False,False,True,True,False,True,True,False,60,5,4894235,25.46, 0.44, 0:02.68, 966, 1253 , 470.77 , 749.95
253,True,False,True,True,False,False,False,False,20,1,3551715,19.73, 0.46, 0:02.73, 739, 1253 , 461.98 , 544.24
254,False,False,False,False,False,False,True,False,60,5,3112609,25.06, 0.51, 0:03.35, 763, 1253 , 375.67 , 476.95
255,False,False,True,True,False,True,True,False,60,1,4906756,21.80, 0.41, 0:02.42, 917, 1253 , 521.21 , 751.87
256,False,False,True,True,False,True,True,False,60,9,4887376,29.98, 0.50, 0:03.08, 987, 1253 , 408.39 , 748.90
257,False,False,False,False,False,True,False,False,20,9,4198176,38.41, 0.56, 0:04.53, 859, 1253 , 277.05 , 643.30
258,False,False,True,True,False,False,True,False,20,9,3576795,28.62, 0.55, 0:03.26, 892, 1253 , 385.55 , 548.08
259,True,False,True,False,True,False,True,False,20,5,3522851,23.26, 0.54, 0:02.94, 807, 1253 , 427.85 , 539.81
260,True,False,True,False,True,False,False,False,40,9,3512192,35.34, 0.63, 0:04.33, 829, 1253 , 291.13 , 538.18
26,False,False,True,True,True,True,True,False,40,5,4906387,25.17, 0.44, 0:02.58, 989, 1253 , 487.60 , 751.82
261,True,False,True,True,False,True,True,True,60,9,4883645,27.10, 0.51, 0:02.72, 1012, 1253 , 462.76 , 748.33
262,False,False,False,False,False,True,False,False,20,5,4207269,28.12, 0.49, 0:03.18, 899, 1253 , 395.48 , 644.69
263,False,False,True,True,False,False,True,False,20,5,3584002,22.86, 0.48, 0:02.77, 840, 1253 , 454.09 , 549.18
264,True,False,True,False,True,False,True,False,20,1,3522294,20.90, 0.54, 0:02.98, 719, 1253 , 423.39 , 539.73
265,True,False,False,True,True,False,True,True,20,5,3114082,23.49, 0.49, 0:02.84, 841, 1253 , 442.13 , 477.18
266,False,False,True,True,False,True,False,True,40,9,4910944,36.78, 0.53, 0:04.34, 859, 1253 , 289.83 , 752.51
267,True,False,True,False,True,False,False,False,40,5,3521922,27.37, 0.58, 0:03.49, 799, 1253 , 360.61 , 539.67
268,False,False,True,True,False,False,True,False,20,1,3588716,21.42, 0.36, 0:02.85, 763, 1253 , 441.86 , 549.91
269,True,False,True,False,True,False,False,False,40,1,3542175,19.53, 0.47, 0:02.81, 710, 1253 , 448.24 , 542.78
270,False,False,False,False,True,True,False,True,60,5,4254906,31.32, 0.57, 0:03.48, 915, 1253 , 361.03 , 651.99
27,False,False,True,True,True,True,False,False,60,9,4871497,38.68, 0.55, 0:04.45, 880, 1253 , 282.32 , 746.47
271,False,False,False,False,True,True,False,True,60,9,4250907,39.70, 0.59, 0:04.41, 913, 1253 , 285.18 , 651.38
272,True,False,True,True,False,True,True,True,60,5,4897507,23.88, 0.41, 0:02.54, 952, 1253 , 494.83 , 750.46
273,False,False,False,False,False,True,False,False,20,1,4232306,22.23, 0.45, 0:02.41, 938, 1253 , 521.10 , 648.53
274,True,False,True,True,False,True,True,True,60,1,4909685,19.71, 0.42, 0:02.28, 879, 1253 , 551.71 , 752.32
275,True,False,True,False,True,False,True,False,20,9,3512653,26.82, 0.51, 0:03.00, 910, 1253 , 420.77 , 538.25
276,False,False,False,False,False,False,False,True,60,1,3149543,22.60, 0.45, 0:03.34, 690, 1253 , 377.06 , 482.61
277,True,False,False,True,False,True,False,True,60,5,4249748,28.51, 0.49, 0:03.20, 905, 1253 , 392.63 , 651.20
278,False,False,False,False,False,False,True,True,40,1,3148637,22.93, 0.54, 0:03.48, 674, 1253 , 361.44 , 482.47
279,False,False,False,False,False,False,False,True,60,5,3123624,28.76, 0.54, 0:03.77, 776, 1253 , 334.15 , 478.64
280,True,False,True,True,False,False,False,False,40,9,3533685,32.30, 0.50, 0:04.03, 812, 1253 , 312.05 , 541.47
28,True,False,True,False,True,True,True,False,60,5,4813818,25.48, 0.43, 0:02.67, 968, 1253 , 471.42 , 737.63
281,False,False,False,False,False,False,True,True,40,5,3136337,24.84, 0.44, 0:03.20, 788, 1253 , 392.93 , 480.59
282,False,False,False,False,False,False,False,True,60,9,3120203,36.32, 0.58, 0:04.60, 802, 1253 , 273.64 , 478.12
283,True,False,True,True,False,False,False,False,40,5,3543437,26.93, 0.71, 0:03.63, 759, 1253 , 346.63 , 542.97
284,False,False,False,False,False,False,True,True,40,9,3131153,28.64, 0.61, 0:03.50, 834, 1253 , 359.81 , 479.79
285,True,False,True,True,False,False,False,False,40,1,3578598,20.61, 0.51, 0:03.07, 686, 1253 , 410.00 , 548.36
286,False,False,False,False,False,True,False,True,20,1,4270670,22.40, 0.40, 0:02.42, 941, 1253 , 519.68 , 654.40
287,True,False,False,False,True,True,True,False,60,1,4214936,21.84, 0.38, 0:02.51, 884, 1253 , 501.03 , 645.86
288,False,False,False,False,True,True,False,False,60,1,4242016,22.61, 0.45, 0:02.45, 940, 1253 , 513.63 , 650.01
289,True,False,True,False,True,False,False,False,20,5,3501003,27.18, 0.51, 0:03.36, 822, 1253 , 374.28 , 536.47
290,False,False,True,True,False,False,True,True,60,1,3653439,21.31, 0.78, 0:03.27, 675, 1253 , 385.84 , 559.82
29,False,False,True,False,True,False,True,False,60,1,3590375,21.08, 0.52, 0:02.97, 725, 1253 , 424.79 , 550.16
291,True,False,False,False,True,True,True,False,60,5,4198821,24.13, 0.47, 0:02.45, 1003, 1253 , 513.96 , 643.39
292,False,False,False,False,False,True,False,True,20,5,4240803,30.90, 0.51, 0:03.52, 892, 1253 , 357.27 , 649.83
293,True,False,True,False,True,False,False,False,20,1,3522294,20.01, 0.44, 0:02.89, 707, 1253 , 436.48 , 539.73
294,True,False,False,False,True,True,True,False,60,9,4194304,31.29, 0.44, 0:03.10, 1022, 1253 , 405.71 , 642.70
295,False,False,True,False,True,True,True,True,20,1,4918524,20.93, 0.33, 0:02.34, 909, 1253 , 539.58 , 753.68
296,False,False,True,False,True,True,True,True,20,9,4914090,30.03, 0.46, 0:02.98, 1022, 1253 , 422.93 , 753.00
297,False,False,True,False,True,True,True,True,20,5,4917740,24.92, 0.41, 0:02.55, 992, 1253 , 494.27 , 753.56
298,True,False,True,False,True,False,False,False,20,9,3492501,33.65, 0.60, 0:03.99, 857, 1253 , 315.11 , 535.16
299,False,False,False,True,False,False,False,False,20,5,3105452,28.01, 0.54, 0:03.51, 813, 1253 , 358.40 , 475.86
300,True,False,False,False,False,True,True,True,40,5,4223859,24.37, 0.50, 0:02.61, 952, 1253 , 481.76 , 647.23
30,True,False,True,False,True,True,True,False,60,9,4805668,29.38, 0.58, 0:02.98, 1005, 1253 , 423.09 , 736.38
3,True,False,False,True,False,True,True,False,40,1,4256571,21.04, 0.39, 0:02.36, 907, 1253 , 533.17 , 652.24
301,True,False,False,False,False,True,True,True,40,9,4222228,29.08, 0.42, 0:02.82, 1044, 1253 , 445.09 , 646.98
302,True,False,False,False,False,True,True,True,40,1,4240679,20.27, 0.37, 0:02.20, 935, 1253 , 570.68 , 649.81
303,True,False,True,True,False,False,False,False,60,9,3532922,32.62, 0.63, 0:04.20, 790, 1253 , 299.62 , 541.36
304,False,False,True,True,False,True,True,False,20,1,4906756,21.79, 0.45, 0:02.39, 929, 1253 , 527.06 , 751.87
305,False,False,True,True,False,True,False,False,40,5,4868637,28.88, 0.55, 0:03.26, 902, 1253 , 386.42 , 746.03
306,True,False,True,True,False,False,False,False,60,5,3544662,26.30, 0.70, 0:03.53, 765, 1253 , 357.48 , 543.16
307,False,False,True,True,False,True,False,False,40,1,4906756,21.20, 0.38, 0:02.29, 940, 1253 , 550.06 , 751.87
308,True,False,False,False,False,False,False,False,20,1,3050125,19.93, 0.51, 0:02.70, 754, 1253 , 465.19 , 467.38
309,True,False,True,True,False,False,False,False,60,1,3580096,20.52, 0.70, 0:03.27, 648, 1253 , 385.58 , 548.59
310,False,False,False,False,False,False,True,False,60,9,3109987,29.59, 0.68, 0:03.72, 811, 1253 , 337.93 , 476.55
31,False,False,True,False,False,True,False,True,20,9,4866146,37.96, 0.53, 0:04.35, 883, 1253 , 288.83 , 745.65
311,False,False,True,True,False,True,True,False,20,9,4887376,28.24, 0.45, 0:02.85, 1005, 1253 , 441.89 , 748.90
312,True,False,False,False,False,False,False,False,20,5,3016784,26.49, 0.51, 0:03.22, 836, 1253 , 389.79 , 462.27
313,False,False,True,True,False,False,True,True,60,9,3636668,28.18, 0.70, 0:03.56, 811, 1253 , 355.09 , 557.25
314,False,False,True,True,False,True,False,False,40,9,4856711,38.47, 0.51, 0:04.45, 876, 1253 , 282.85 , 744.20
315,False,False,True,True,False,True,True,False,20,5,4894235,24.16, 0.58, 0:02.52, 982, 1253 , 500.64 , 749.95
316,True,False,False,False,False,False,False,False,20,9,3015908,32.84, 0.55, 0:03.95, 845, 1253 , 318.43 , 462.13
317,False,False,True,True,False,False,True,True,60,5,3646962,24.84, 0.66, 0:03.34, 761, 1253 , 377.63 , 558.83
318,False,False,False,False,False,True,False,True,40,5,4240803,29.05, 0.48, 0:03.22, 914, 1253 , 389.36 , 649.83
319,False,False,True,True,False,False,True,False,60,9,3606567,27.52, 0.62, 0:03.47, 810, 1253 , 363.35 , 552.64
320,False,False,False,False,False,True,False,True,40,9,4236261,37.20, 0.48, 0:04.35, 865, 1253 , 288.57 , 649.13
32,True,False,False,True,True,False,True,False,60,1,3132313,20.66, 0.72, 0:03.30, 647, 1253 , 382.33 , 479.97
321,False,False,True,True,False,True,False,True,40,5,4921146,28.33, 0.51, 0:03.22, 893, 1253 , 390.40 , 754.08
322,False,False,True,True,False,False,True,False,60,5,3611377,24.19, 0.69, 0:03.23, 770, 1253 , 390.63 , 553.38
323,False,False,True,True,False,True,False,False,60,1,4906756,22.49, 0.41, 0:02.49, 919, 1253 , 506.03 , 751.87
324,False,False,False,False,False,True,False,True,40,1,4270670,22.45, 0.43, 0:02.47, 924, 1253 , 508.66 , 654.40
325,False,False,True,True,False,False,True,False,60,1,3614025,22.23, 0.58, 0:03.36, 679, 1253 , 375.46 , 553.79
326,True,False,True,False,True,False,False,True,20,9,3520056,32.85, 0.63, 0:03.85, 867, 1253 , 326.81 , 539.39
327,True,False,True,False,True,False,False,True,20,5,3532962,27.77, 0.47, 0:03.41, 827, 1253 , 369.01 , 541.36
328,True,False,True,False,True,False,False,True,20,1,3558083,19.57, 0.49, 0:02.70, 742, 1253 , 466.58 , 545.21
329,True,False,True,False,True,True,False,True,20,1,4866970,19.71, 0.37, 0:02.22, 904, 1253 , 568.52 , 745.78
330,True,False,False,False,False,True,True,True,20,5,4223859,24.04, 0.47, 0:02.58, 948, 1253 , 486.89 , 647.23
33,False,False,True,False,False,True,False,True,20,1,4907954,21.58, 0.39, 0:02.42, 906, 1253 , 520.45 , 752.06
331,True,False,False,False,False,True,True,True,20,9,4222228,29.16, 0.39, 0:02.92, 1009, 1253 , 429.72 , 646.98
332,True,False,True,False,False,False,False,True,40,9,3520079,32.93, 0.65, 0:04.14, 810, 1253 , 304.21 , 539.39
333,True,False,True,False,True,True,False,True,20,9,4820725,37.80, 0.52, 0:04.20, 912, 1253 , 299.64 , 738.69
334,False,False,False,False,False,False,False,True,20,1,3124943,22.61, 0.46, 0:03.18, 724, 1253 , 395.35 , 478.84
335,True,False,False,False,False,True,True,True,20,1,4240679,20.33, 0.53, 0:02.37, 878, 1253 , 530.25 , 649.81
336,True,False,True,False,True,True,False,True,20,5,4833717,28.65, 0.50, 0:03.19, 914, 1253 , 394.69 , 740.68
337,False,False,False,False,False,False,False,True,20,5,3101351,28.04, 0.61, 0:03.47, 825, 1253 , 362.45 , 475.23
338,False,False,False,False,True,False,True,False,60,5,3130245,25.34, 0.61, 0:03.37, 770, 1253 , 373.82 , 479.65
339,False,False,True,True,False,True,False,False,60,9,4856711,36.52, 0.50, 0:04.29, 861, 1253 , 292.68 , 744.20
340,False,False,True,True,False,True,True,False,40,5,4894235,24.98, 0.47, 0:02.71, 938, 1253 , 464.94 , 749.95
34,False,False,True,False,False,True,False,True,20,5,4877952,30.25, 0.43, 0:03.43, 894, 1253 , 367.11 , 747.46
341,False,False,False,False,False,False,False,True,20,9,3093598,36.21, 0.47, 0:04.45, 822, 1253 , 281.99 , 474.04
342,False,False,False,False,True,False,True,False,60,9,3129479,31.54, 0.57, 0:03.76, 852, 1253 , 334.52 , 479.54
343,True,False,False,True,False,True,False,True,60,9,4243722,36.24, 0.46, 0:04.04, 908, 1253 , 311.21 , 650.28
344,False,False,True,True,False,True,True,False,40,1,4906756,21.98, 0.39, 0:02.41, 925, 1253 , 522.02 , 751.87
345,False,False,True,True,False,True,False,False,60,5,4868637,30.97, 0.43, 0:03.60, 872, 1253 , 349.90 , 746.03
346,False,False,False,False,False,True,False,True,20,9,4236261,37.80, 0.54, 0:04.32, 887, 1253 , 290.87 , 649.13
347,False,False,False,False,True,False,True,False,60,1,3135844,22.92, 0.50, 0:03.39, 689, 1253 , 371.23 , 480.51
348,False,False,True,True,False,True,True,False,40,9,4887376,29.52, 0.40, 0:02.98, 1003, 1253 , 422.96 , 748.90
349,True,False,False,True,False,False,False,True,60,1,3145193,19.97, 0.55, 0:03.01, 681, 1253 , 418.94 , 481.94
350,False,False,True,False,False,False,True,True,60,9,3599961,29.37, 0.67, 0:03.82, 785, 1253 , 330.20 , 551.63
35,True,False,False,True,True,False,True,False,60,9,3115327,30.15, 0.51, 0:03.56, 859, 1253 , 353.23 , 477.37
351,False,False,False,True,False,True,False,False,40,9,4238055,39.26, 0.52, 0:04.55, 873, 1253 , 275.82 , 649.41
352,True,False,False,False,True,True,True,False,20,1,4214936,21.47, 0.40, 0:02.46, 886, 1253 , 509.77 , 645.86
353,False,False,True,False,False,False,True,True,60,5,3607719,25.35, 0.55, 0:03.32, 778, 1253 , 379.42 , 552.82
354,False,False,False,False,True,True,False,False,60,5,4218830,31.58, 0.51, 0:03.57, 897, 1253 , 351.33 , 646.46
355,True,False,False,False,True,True,True,False,20,5,4198821,25.11, 0.48, 0:02.63, 971, 1253 , 477.28 , 643.39
356,False,False,True,True,True,False,False,True,20,9,3612844,38.37, 0.53, 0:04.53, 857, 1253 , 277.63 , 553.60
357,True,False,True,False,False,True,False,True,60,9,4804417,33.98, 0.38, 0:03.89, 882, 1253 , 323.08 , 736.19
358,True,False,False,False,True,True,True,False,20,9,4194304,31.17, 0.48, 0:03.14, 1006, 1253 , 400.38 , 642.70
359,False,False,True,True,True,False,False,True,20,1,3641870,21.74, 0.48, 0:02.91, 763, 1253 , 433.10 , 558.05
360,True,False,True,False,True,False,True,True,20,9,3547794,28.03, 0.57, 0:03.16, 903, 1253 , 398.57 , 543.64
36,True,False,False,True,False,True,True,False,40,5,4233787,24.97, 0.46, 0:02.66, 956, 1253 , 473.23 , 648.75
