configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,True,False,True,True,True,False,False,True,40,9,3586230,33.17, 0.70, 0:04.01, 844, 1253 , 314.67 , 549.53
158,False,False,False,False,True,True,False,False,20,5,4218830,30.30, 0.51, 0:03.41, 901, 1253 , 367.77 , 646.46
159,True,False,True,False,False,False,False,False,60,9,3493166,32.00, 0.62, 0:04.12, 790, 1253 , 305.56 , 535.27
160,True,False,True,False,False,False,True,False,40,5,3522470,22.80, 0.56, 0:03.06, 763, 1253 , 412.48 , 539.76
16,True,False,True,True,True,False,False,False,20,1,3566809,19.02, 0.62, 0:02.65, 739, 1253 , 474.10 , 546.55
161,False,False,False,True,False,False,True,True,20,5,3145201,24.80, 0.42, 0:03.09, 816, 1253 , 407.15 , 481.95
162,True,False,True,True,True,False,True,True,20,5,3595804,23.77, 0.45, 0:02.90, 833, 1253 , 433.91 , 550.99
163,False,False,False,True,False,False,False,True,40,9,3153252,34.38, 0.64, 0:04.35, 804, 1253 , 289.10 , 483.18
164,False,False,False,True,False,False,True,True,20,1,3161688,20.87, 0.53, 0:02.80, 763, 1253 , 448.55 , 484.47
165,True,False,True,False,False,False,True,False,40,9,3512559,26.45, 0.65, 0:03.18, 850, 1253 , 395.95 , 538.24
166,True,False,True,True,True,False,True,True,20,9,3587455,27.79, 0.61, 0:03.10, 916, 1253 , 407.10 , 549.71
167,False,False,False,True,False,False,False,True,40,5,3159170,28.13, 0.50, 0:03.67, 779, 1253 , 342.81 , 484.09
168,True,False,True,True,True,False,False,True,40,1,3627974,21.19, 0.56, 0:03.13, 693, 1253 , 402.14 , 555.92
169,False,False,False,False,True,False,False,True,60,9,3143028,35.99, 0.71, 0:04.50, 814, 1253 , 279.83 , 481.61
170,False,False,False,True,False,False,False,True,40,1,3184367,21.73, 0.45, 0:03.03, 731, 1253 , 414.97 , 487.95
17,False,False,True,True,True,True,False,False,60,5,4881119,29.83, 0.51, 0:03.41, 888, 1253 , 369.06 , 747.94
171,True,False,True,True,True,False,False,True,40,5,3598779,27.68, 0.65, 0:03.53, 802, 1253 , 357.48 , 551.45
172,True,False,True,True,True,False,True,True,20,1,3603820,19.48, 0.52, 0:02.69, 741, 1253 , 467.56 , 552.22
173,False,False,False,True,False,False,False,False,60,1,3158666,21.25, 0.72, 0:03.12, 704, 1253 , 404.18 , 484.01
174,False,False,False,False,True,True,False,False,20,9,4213462,39.52, 0.50, 0:04.54, 879, 1253 , 276.34 , 645.64
175,False,False,False,False,True,False,False,True,60,5,3145341,30.35, 0.70, 0:03.97, 781, 1253 , 317.40 , 481.97
176,True,False,False,True,True,True,True,False,20,9,4240298,31.12, 0.49, 0:03.13, 1010, 1253 , 402.37 , 649.75
177,True,False,False,True,False,False,True,True,40,5,3123264,24.01, 0.49, 0:03.27, 747, 1253 , 384.49 , 478.58
178,False,False,False,False,True,False,False,True,60,1,3165663,21.96, 0.63, 0:03.18, 709, 1253 , 395.88 , 485.08
179,True,False,False,False,True,True,True,True,40,5,4229893,24.73, 0.47, 0:02.53, 995, 1253 , 497.16 , 648.16
180,True,False,False,False,True,True,True,True,40,9,4230309,30.71, 0.44, 0:03.06, 1015, 1253 , 410.41 , 648.22
18,False,False,True,True,True,True,True,False,40,1,4918052,21.83, 0.37, 0:02.39, 928, 1253 , 527.68 , 753.60
181,True,False,False,True,True,True,True,False,20,1,4262149,21.46, 0.34, 0:02.32, 937, 1253 , 540.82 , 653.10
182,True,False,False,True,True,False,True,True,60,5,3141226,25.70, 0.51, 0:03.66, 715, 1253 , 343.99 , 481.34
183,True,False,False,True,True,True,True,False,20,5,4241726,25.67, 0.51, 0:02.73, 957, 1253 , 460.34 , 649.97
184,True,False,False,True,True,False,True,True,60,1,3157544,20.38, 0.54, 0:03.01, 695, 1253 , 419.15 , 483.84
185,True,False,False,True,True,False,True,True,40,9,3134545,29.07, 0.70, 0:03.38, 878, 1253 , 372.34 , 480.31
186,False,False,False,False,False,True,False,False,60,9,4198176,37.27, 0.47, 0:04.33, 871, 1253 , 290.25 , 643.30
187,False,False,False,False,True,True,False,True,20,1,4281069,23.03, 0.35, 0:02.49, 938, 1253 , 504.93 , 656.00
188,True,False,True,False,True,False,False,True,40,5,3556218,27.66, 0.57, 0:03.40, 829, 1253 , 370.82 , 544.93
189,False,False,True,True,True,False,True,False,40,9,3621893,30.84, 0.51, 0:03.55, 883, 1253 , 355.49 , 554.99
190,True,False,True,False,True,True,False,False,60,1,4824613,21.26, 0.45, 0:02.45, 886, 1253 , 515.31 , 739.29
19,False,False,True,True,True,True,False,False,60,1,4918052,21.91, 0.42, 0:02.39, 931, 1253 , 526.42 , 753.60
191,False,False,False,False,True,True,False,True,20,5,4254906,32.06, 0.48, 0:03.54, 917, 1253 , 354.41 , 651.99
192,True,False,False,True,False,True,True,False,60,1,4256571,21.07, 0.37, 0:02.35, 910, 1253 , 534.78 , 652.24
193,False,False,True,True,True,False,True,False,40,5,3630787,25.07, 0.54, 0:03.17, 806, 1253 , 397.85 , 556.35
194,True,False,True,False,True,True,False,False,60,5,4785002,29.25, 0.51, 0:03.28, 906, 1253 , 384.18 , 733.22
195,False,False,False,False,True,True,False,True,20,9,4250907,37.57, 0.52, 0:04.24, 897, 1253 , 296.29 , 651.38
196,True,False,False,True,False,True,True,False,60,5,4233787,22.97, 0.43, 0:02.45, 954, 1253 , 513.75 , 648.75
197,False,False,False,False,False,True,False,False,60,5,4207269,28.36, 0.45, 0:03.25, 886, 1253 , 386.71 , 644.69
198,True,False,True,False,True,True,False,False,60,9,4772649,35.88, 0.62, 0:04.11, 886, 1253 , 305.90 , 731.32
199,False,False,False,True,True,False,False,False,20,9,3121750,37.88, 0.47, 0:04.54, 844, 1253 , 277.10 , 478.35
200,True,False,False,True,False,True,True,False,60,9,4229662,29.14, 0.51, 0:03.04, 972, 1253 , 412.98 , 648.12
20,True,False,True,True,True,False,False,False,20,9,3531191,34.65, 0.58, 0:04.04, 871, 1253 , 311.90 , 541.09
2,True,False,True,False,True,False,False,True,40,9,3544319,34.33, 0.60, 0:04.13, 845, 1253 , 305.23 , 543.10
201,False,False,False,False,False,False,True,False,40,1,3119627,22.21, 0.59, 0:03.15, 722, 1253 , 398.72 , 478.03
202,False,False,False,False,False,True,False,False,60,1,4232306,20.67, 0.39, 0:02.27, 925, 1253 , 553.45 , 648.53
203,False,False,False,False,False,False,True,False,40,5,3108700,25.22, 0.49, 0:03.39, 758, 1253 , 371.30 , 476.35
204,False,False,True,True,False,True,False,True,20,9,4910944,36.72, 0.51, 0:04.25, 874, 1253 , 295.76 , 752.51
205,False,False,False,False,True,False,False,True,40,9,3140882,37.73, 0.69, 0:04.47, 858, 1253 , 281.48 , 481.28
206,False,False,False,False,False,False,True,False,40,9,3104124,27.80, 0.56, 0:03.41, 830, 1253 , 368.60 , 475.65
207,False,False,True,True,False,True,False,True,20,5,4921146,29.10, 0.46, 0:03.26, 904, 1253 , 385.40 , 754.08
208,True,False,True,False,False,False,False,True,20,9,3496353,31.66, 0.61, 0:03.89, 828, 1253 , 323.28 , 535.75
209,False,False,False,False,True,False,False,True,40,5,3144857,29.68, 0.48, 0:03.65, 826, 1253 , 344.98 , 481.89
210,False,False,False,False,False,False,True,False,60,1,3122839,22.19, 0.56, 0:03.27, 695, 1253 , 385.71 , 478.52
21,True,False,True,True,True,False,False,False,20,5,3537999,26.83, 0.57, 0:03.18, 860, 1253 , 396.14 , 542.14
211,False,False,True,True,True,False,True,False,60,5,3631378,24.75, 0.59, 0:03.19, 792, 1253 , 395.16 , 556.44
212,False,False,False,False,True,False,False,True,40,1,3165082,22.18, 0.66, 0:03.24, 704, 1253 , 389.24 , 484.99
213,True,False,False,True,True,True,False,True,60,9,4255199,37.43, 0.50, 0:04.20, 901, 1253 , 298.82 , 652.03
214,False,False,True,True,True,False,True,False,60,1,3628979,20.65, 0.57, 0:03.09, 686, 1253 , 407.84 , 556.08
215,True,False,False,True,True,True,False,True,60,5,4261006,29.14, 0.43, 0:03.17, 931, 1253 , 395.86 , 652.92
216,True,False,False,False,True,True,True,True,20,1,4252408,21.89, 0.41, 0:02.40, 926, 1253 , 522.86 , 651.61
217,True,False,False,True,True,True,False,True,60,1,4301732,21.80, 0.41, 0:02.51, 883, 1253 , 500.66 , 659.16
218,True,False,False,False,True,True,True,True,20,5,4229893,25.18, 0.44, 0:02.63, 973, 1253 , 478.24 , 648.16
219,True,False,False,True,True,False,True,True,40,5,3137896,25.31, 0.61, 0:03.34, 776, 1253 , 377.38 , 480.83
220,True,False,False,False,True,True,True,True,20,9,4230309,31.11, 0.45, 0:03.07, 1025, 1253 , 408.75 , 648.22
22,True,False,True,False,False,False,True,False,60,1,3532121,19.58, 0.58, 0:02.92, 689, 1253 , 432.13 , 541.23
221,True,False,False,True,False,False,True,True,40,1,3143980,21.53, 0.50, 0:03.20, 686, 1253 , 392.63 , 481.76
222,False,False,True,True,False,True,False,True,20,1,4955447,21.18, 0.46, 0:02.35, 920, 1253 , 537.05 , 759.33
223,True,False,True,False,False,False,False,True,20,5,3507233,24.58, 0.43, 0:02.99, 835, 1253 , 420.21 , 537.42
224,True,False,False,True,True,False,True,True,40,1,3156174,20.69, 0.46, 0:02.84, 745, 1253 , 443.57 , 483.63
225,True,False,True,False,False,False,False,True,20,1,3541098,20.80, 0.43, 0:03.08, 688, 1253 , 408.56 , 542.61
226,False,False,False,False,False,True,False,True,60,5,4240803,30.77, 0.42, 0:03.48, 896, 1253 , 361.13 , 649.83
227,True,False,True,False,True,False,True,False,40,5,3542887,24.01, 0.51, 0:03.19, 769, 1253 , 395.83 , 542.88
228,True,False,True,False,True,False,False,False,60,9,3513922,33.62, 0.63, 0:04.26, 803, 1253 , 296.00 , 538.45
229,False,False,True,True,False,False,True,False,40,9,3599151,28.49, 0.63, 0:03.38, 860, 1253 , 372.63 , 551.51
230,False,False,False,False,False,True,False,True,60,9,4236261,36.24, 0.66, 0:04.22, 873, 1253 , 297.31 , 649.13
23,False,False,True,True,True,True,True,False,40,9,4899074,30.69, 0.49, 0:03.15, 988, 1253 , 399.79 , 750.70
231,True,False,True,False,True,False,False,False,60,5,3524414,28.20, 0.50, 0:03.66, 782, 1253 , 343.57 , 540.05
232,True,False,True,False,True,False,False,True,40,1,3578563,20.20, 0.50, 0:02.84, 728, 1253 , 444.16 , 548.35
233,True,False,True,False,True,False,True,False,40,1,3542175,20.47, 0.58, 0:02.96, 710, 1253 , 425.71 , 542.78
234,False,False,True,True,False,False,True,False,40,5,3607914,24.48, 0.65, 0:03.11, 808, 1253 , 405.87 , 552.85
235,True,False,True,False,True,False,False,False,60,1,3544947,20.35, 0.60, 0:03.24, 646, 1253 , 389.60 , 543.20
236,False,False,True,True,False,False,True,False,40,1,3612578,21.62, 0.48, 0:03.08, 716, 1253 , 408.54 , 553.56
237,False,False,False,False,False,True,False,True,60,1,4270670,22.68, 0.44, 0:02.47, 934, 1253 , 508.72 , 654.40
238,False,False,False,False,True,True,False,True,40,1,4281069,23.42, 0.46, 0:02.65, 898, 1253 , 472.87 , 656.00
239,False,False,False,False,True,True,False,True,40,5,4254906,31.15, 0.45, 0:03.46, 912, 1253 , 362.98 , 651.99
240,False,False,False,False,True,True,False,True,40,9,4250907,40.36, 0.52, 0:04.58, 891, 1253 , 274.14 , 651.38
24,True,False,True,False,True,True,True,False,60,1,4824613,19.13, 0.30, 0:02.02, 960, 1253 , 624.23 , 739.29
241,True,False,True,False,True,False,True,False,40,9,3538448,28.28, 0.58, 0:03.31, 870, 1253 , 381.10 , 542.20
242,False,False,False,False,False,False,False,True,40,1,3148637,20.88, 0.56, 0:02.97, 720, 1253 , 423.56 , 482.47
243,False,False,False,True,True,False,False,False,20,5,3123308,29.71, 0.52, 0:03.57, 846, 1253 , 352.13 , 478.59
244,False,False,False,False,False,False,True,True,20,1,3124943,21.49, 0.48, 0:02.77, 791, 1253 , 453.13 , 478.84
245,False,False,False,False,False,False,False,True,40,5,3123386,29.88, 0.49, 0:03.94, 770, 1253 , 319.00 , 478.60
246,True,False,True,True,False,False,False,False,20,9,3511366,32.78, 0.60, 0:04.02, 829, 1253 , 312.81 , 538.05
247,False,False,False,False,False,False,True,True,20,5,3111885,23.82, 0.47, 0:02.93, 828, 1253 , 429.45 , 476.84
248,False,False,False,False,False,False,False,True,40,9,3120295,36.12, 0.57, 0:04.48, 817, 1253 , 280.37 , 478.13
249,False,False,False,False,True,True,False,True,60,1,4281069,21.19, 0.34, 0:02.29, 940, 1253 , 549.77 , 656.00
250,True,False,True,True,False,False,False,False,20,5,3520093,26.12, 0.44, 0:03.23, 822, 1253 , 390.22 , 539.39
25,True,False,True,False,True,True,False,False,40,1,4824613,19.60, 0.46, 0:02.25, 890, 1253 , 561.42 , 739.29
251,False,False,False,False,False,False,True,True,20,9,3109332,26.55, 0.58, 0:03.05, 887, 1253 , 411.94 , 476.45
252,False,False,True,True,False,True,True,False,60,5,4894235,24.78, 0.42, 0:02.57, 980, 1253 , 489.98 , 749.95
253,True,False,True,True,False,False,False,False,20,1,3551715,19.93, 0.45, 0:02.70, 754, 1253 , 466.61 , 544.24
254,False,False,False,False,False,False,True,False,60,5,3112609,23.71, 0.61, 0:03.15, 769, 1253 , 399.13 , 476.95
255,False,False,True,True,False,True,True,False,60,1,4906756,22.17, 0.40, 0:02.43, 928, 1253 , 518.59 , 751.87
256,False,False,True,True,False,True,True,False,60,9,4887376,29.97, 0.42, 0:03.05, 995, 1253 , 412.52 , 748.90
257,False,False,False,False,False,True,False,False,20,9,4198176,38.80, 0.51, 0:04.49, 874, 1253 , 279.48 , 643.30
258,False,False,True,True,False,False,True,False,20,9,3576795,27.13, 0.49, 0:03.09, 891, 1253 , 407.21 , 548.08
259,True,False,True,False,True,False,True,False,20,5,3522851,24.07, 0.51, 0:03.03, 810, 1253 , 415.67 , 539.81
260,True,False,True,False,True,False,False,False,40,9,3512192,34.76, 0.63, 0:04.31, 821, 1253 , 292.64 , 538.18
26,False,False,True,True,True,True,True,False,40,5,4906387,25.89, 0.41, 0:02.63, 998, 1253 , 478.87 , 751.82
261,True,False,True,True,False,True,True,True,60,9,4883645,27.29, 0.48, 0:02.76, 1004, 1253 , 456.13 , 748.33
262,False,False,False,False,False,True,False,False,20,5,4207269,28.98, 0.55, 0:03.32, 889, 1253 , 378.69 , 644.69
263,False,False,True,True,False,False,True,False,20,5,3584002,24.23, 0.52, 0:03.12, 792, 1253 , 403.58 , 549.18
264,True,False,True,False,True,False,True,False,20,1,3522294,19.06, 0.41, 0:02.64, 735, 1253 , 477.09 , 539.73
265,True,False,False,True,True,False,True,True,20,5,3114082,23.59, 0.52, 0:02.92, 825, 1253 , 431.47 , 477.18
266,False,False,True,True,False,True,False,True,40,9,4910944,36.17, 0.44, 0:04.16, 879, 1253 , 302.23 , 752.51
267,True,False,True,False,True,False,False,False,40,5,3521922,26.97, 0.50, 0:03.44, 797, 1253 , 366.02 , 539.67
268,False,False,True,True,False,False,True,False,20,1,3588716,20.21, 0.59, 0:02.74, 758, 1253 , 460.27 , 549.91
269,True,False,True,False,True,False,False,False,40,1,3542175,19.89, 0.54, 0:02.86, 714, 1253 , 441.05 , 542.78
270,False,False,False,False,True,True,False,True,60,5,4254906,31.32, 0.49, 0:03.49, 910, 1253 , 359.87 , 651.99
27,False,False,True,True,True,True,False,False,60,9,4871497,39.67, 0.56, 0:04.59, 875, 1253 , 273.97 , 746.47
271,False,False,False,False,True,True,False,True,60,9,4250907,39.36, 0.52, 0:04.42, 901, 1253 , 284.13 , 651.38
272,True,False,True,True,False,True,True,True,60,5,4897507,24.56, 0.40, 0:02.62, 951, 1253 , 481.00 , 750.46
273,False,False,False,False,False,True,False,False,20,1,4232306,22.88, 0.43, 0:02.51, 926, 1253 , 500.11 , 648.53
274,True,False,True,True,False,True,True,True,60,1,4909685,19.46, 0.46, 0:02.23, 891, 1253 , 564.96 , 752.32
275,True,False,True,False,True,False,True,False,20,9,3512653,29.58, 0.61, 0:03.29, 916, 1253 , 383.34 , 538.25
276,False,False,False,False,False,False,False,True,60,1,3149543,22.32, 0.69, 0:03.16, 726, 1253 , 398.03 , 482.61
277,True,False,False,True,False,True,False,True,60,5,4249748,29.01, 0.50, 0:03.25, 907, 1253 , 386.76 , 651.20
278,False,False,False,False,False,False,True,True,40,1,3148637,21.05, 0.64, 0:02.93, 738, 1253 , 428.79 , 482.47
279,False,False,False,False,False,False,False,True,60,5,3123624,27.35, 0.65, 0:03.58, 781, 1253 , 351.29 , 478.64
280,True,False,True,True,False,False,False,False,40,9,3533685,31.78, 0.47, 0:04.00, 805, 1253 , 314.50 , 541.47
28,True,False,True,False,True,True,True,False,60,5,4813818,24.40, 0.47, 0:02.56, 970, 1253 , 492.22 , 737.63
281,False,False,False,False,False,False,True,True,40,5,3136337,24.96, 0.62, 0:03.47, 735, 1253 , 361.81 , 480.59
282,False,False,False,False,False,False,False,True,60,9,3120203,35.94, 0.66, 0:04.64, 788, 1253 , 271.17 , 478.12
283,True,False,True,True,False,False,False,False,40,5,3543437,25.65, 0.48, 0:03.30, 791, 1253 , 382.00 , 542.97
284,False,False,False,False,False,False,True,True,40,9,3131153,28.55, 0.57, 0:03.44, 846, 1253 , 366.06 , 479.79
285,True,False,True,True,False,False,False,False,40,1,3578598,19.66, 0.54, 0:02.77, 728, 1253 , 455.09 , 548.36
286,False,False,False,False,False,True,False,True,20,1,4270670,22.81, 0.40, 0:02.46, 941, 1253 , 510.72 , 654.40
287,True,False,False,False,True,True,True,False,60,1,4214936,22.29, 0.33, 0:02.52, 896, 1253 , 498.83 , 645.86
288,False,False,False,False,True,True,False,False,60,1,4242016,20.61, 0.37, 0:02.18, 960, 1253 , 576.63 , 650.01
289,True,False,True,False,True,False,False,False,20,5,3501003,27.42, 0.56, 0:03.37, 830, 1253 , 374.32 , 536.47
290,False,False,True,True,False,False,True,True,60,1,3653439,22.24, 0.52, 0:03.11, 731, 1253 , 405.64 , 559.82
29,False,False,True,False,True,False,True,False,60,1,3590375,21.09, 0.60, 0:02.99, 724, 1253 , 421.38 , 550.16
291,True,False,False,False,True,True,True,False,60,5,4198821,23.96, 0.47, 0:02.51, 973, 1253 , 501.74 , 643.39
292,False,False,False,False,False,True,False,True,20,5,4240803,29.58, 0.57, 0:03.33, 903, 1253 , 376.74 , 649.83
293,True,False,True,False,True,False,False,False,20,1,3522294,19.33, 0.49, 0:02.62, 755, 1253 , 480.80 , 539.73
294,True,False,False,False,True,True,True,False,60,9,4194304,30.74, 0.42, 0:03.06, 1017, 1253 , 410.85 , 642.70
295,False,False,True,False,True,True,True,True,20,1,4918524,21.07, 0.41, 0:02.32, 924, 1253 , 543.29 , 753.68
296,False,False,True,False,True,True,True,True,20,9,4914090,29.73, 0.42, 0:02.91, 1034, 1253 , 433.14 , 753.00
297,False,False,True,False,True,True,True,True,20,5,4917740,26.81, 0.50, 0:02.78, 979, 1253 , 452.73 , 753.56
298,True,False,True,False,True,False,False,False,20,9,3492501,35.39, 0.39, 0:04.13, 866, 1253 , 305.01 , 535.16
299,False,False,False,True,False,False,False,False,20,5,3105452,28.41, 0.57, 0:03.52, 823, 1253 , 357.49 , 475.86
300,True,False,False,False,False,True,True,True,40,5,4223859,25.06, 0.35, 0:02.60, 974, 1253 , 482.55 , 647.23
30,True,False,True,False,True,True,True,False,60,9,4805668,30.71, 0.58, 0:03.06, 1021, 1253 , 411.01 , 736.38
3,True,False,False,True,False,True,True,False,40,1,4256571,21.49, 0.43, 0:02.40, 910, 1253 , 522.50 , 652.24
301,True,False,False,False,False,True,True,True,40,9,4222228,29.44, 0.50, 0:03.05, 980, 1253 , 411.99 , 646.98
302,True,False,False,False,False,True,True,True,40,1,4240679,21.82, 0.38, 0:02.40, 923, 1253 , 523.78 , 649.81
303,True,False,True,True,False,False,False,False,60,9,3532922,33.30, 0.74, 0:04.26, 798, 1253 , 295.90 , 541.36
304,False,False,True,True,False,True,True,False,20,1,4906756,22.40, 0.34, 0:02.51, 904, 1253 , 502.01 , 751.87
305,False,False,True,True,False,True,False,False,40,5,4868637,31.15, 0.45, 0:03.56, 886, 1253 , 352.59 , 746.03
306,True,False,True,True,False,False,False,False,60,5,3544662,25.90, 0.74, 0:03.47, 766, 1253 , 363.10 , 543.16
307,False,False,True,True,False,True,False,False,40,1,4906756,22.43, 0.45, 0:02.45, 931, 1253 , 513.60 , 751.87
308,True,False,False,False,False,False,False,False,20,1,3050125,19.14, 0.48, 0:02.67, 735, 1253 , 471.61 , 467.38
309,True,False,True,True,False,False,False,False,60,1,3580096,21.73, 0.67, 0:03.45, 648, 1253 , 365.56 , 548.59
310,False,False,False,False,False,False,True,False,60,9,3109987,28.79, 0.67, 0:03.57, 824, 1253 , 352.74 , 476.55
31,False,False,True,False,False,True,False,True,20,9,4866146,36.88, 0.53, 0:04.23, 883, 1253 , 297.10 , 745.65
311,False,False,True,True,False,True,True,False,20,9,4887376,29.15, 0.51, 0:03.05, 973, 1253 , 413.43 , 748.90
312,True,False,False,False,False,False,False,False,20,5,3016784,26.66, 0.65, 0:03.44, 793, 1253 , 365.53 , 462.27
313,False,False,True,True,False,False,True,True,60,9,3636668,28.13, 0.57, 0:03.52, 813, 1253 , 357.83 , 557.25
314,False,False,True,True,False,True,False,False,40,9,4856711,36.04, 0.50, 0:04.24, 861, 1253 , 296.54 , 744.20
315,False,False,True,True,False,True,True,False,20,5,4894235,24.89, 0.53, 0:02.64, 960, 1253 , 476.47 , 749.95
316,True,False,False,False,False,False,False,False,20,9,3015908,33.68, 0.45, 0:04.09, 834, 1253 , 307.49 , 462.13
317,False,False,True,True,False,False,True,True,60,5,3646962,24.61, 0.58, 0:03.40, 739, 1253 , 371.24 , 558.83
318,False,False,False,False,False,True,False,True,40,5,4240803,30.02, 0.57, 0:03.36, 909, 1253 , 373.63 , 649.83
319,False,False,True,True,False,False,True,False,60,9,3606567,28.27, 0.61, 0:03.41, 845, 1253 , 369.55 , 552.64
320,False,False,False,False,False,True,False,True,40,9,4236261,38.50, 0.65, 0:04.48, 873, 1253 , 280.38 , 649.13
32,True,False,False,True,True,False,True,False,60,1,3132313,20.37, 0.63, 0:02.90, 723, 1253 , 433.86 , 479.97
321,False,False,True,True,False,True,False,True,40,5,4921146,29.92, 0.46, 0:03.45, 880, 1253 , 364.52 , 754.08
322,False,False,True,True,False,False,True,False,60,5,3611377,24.56, 0.55, 0:03.32, 756, 1253 , 380.39 , 553.38
323,False,False,True,True,False,True,False,False,60,1,4906756,21.76, 0.40, 0:02.37, 932, 1253 , 530.44 , 751.87
324,False,False,False,False,False,True,False,True,40,1,4270670,23.63, 0.39, 0:02.66, 902, 1253 , 472.65 , 654.40
325,False,False,True,True,False,False,True,False,60,1,3614025,20.83, 0.59, 0:03.02, 708, 1253 , 417.68 , 553.79
326,True,False,True,False,True,False,False,True,20,9,3520056,35.00, 0.57, 0:04.11, 865, 1253 , 306.76 , 539.39
327,True,False,True,False,True,False,False,True,20,5,3532962,27.63, 0.51, 0:03.41, 824, 1253 , 369.58 , 541.36
328,True,False,True,False,True,False,False,True,20,1,3558083,19.15, 0.54, 0:02.73, 720, 1253 , 461.42 , 545.21
329,True,False,True,False,True,True,False,True,20,1,4866970,22.03, 0.38, 0:02.52, 889, 1253 , 500.48 , 745.78
330,True,False,False,False,False,True,True,True,20,5,4223859,24.03, 0.44, 0:02.52, 967, 1253 , 497.93 , 647.23
33,False,False,True,False,False,True,False,True,20,1,4907954,22.71, 0.42, 0:02.43, 952, 1253 , 519.34 , 752.06
331,True,False,False,False,False,True,True,True,20,9,4222228,29.05, 0.39, 0:02.91, 1009, 1253 , 431.39 , 646.98
332,True,False,True,False,False,False,False,True,40,9,3520079,33.74, 0.66, 0:04.21, 817, 1253 , 299.40 , 539.39
333,True,False,True,False,True,True,False,True,20,9,4820725,35.40, 0.47, 0:03.92, 913, 1253 , 320.78 , 738.69
334,False,False,False,False,False,False,False,True,20,1,3124943,22.06, 0.48, 0:03.01, 747, 1253 , 417.43 , 478.84
335,True,False,False,False,False,True,True,True,20,1,4240679,22.02, 0.40, 0:02.46, 911, 1253 , 511.63 , 649.81
336,True,False,True,False,True,True,False,True,20,5,4833717,27.36, 0.54, 0:03.02, 921, 1253 , 415.91 , 740.68
337,False,False,False,False,False,False,False,True,20,5,3101351,26.94, 0.66, 0:03.36, 820, 1253 , 374.09 , 475.23
338,False,False,False,False,True,False,True,False,60,5,3130245,24.19, 0.66, 0:03.12, 796, 1253 , 404.17 , 479.65
339,False,False,True,True,False,True,False,False,60,9,4856711,38.31, 0.54, 0:04.48, 866, 1253 , 280.27 , 744.20
340,False,False,True,True,False,True,True,False,40,5,4894235,25.82, 0.41, 0:02.70, 969, 1253 , 464.93 , 749.95
34,False,False,True,False,False,True,False,True,20,5,4877952,29.98, 0.43, 0:03.40, 892, 1253 , 369.54 , 747.46
341,False,False,False,False,False,False,False,True,20,9,3093598,33.21, 0.57, 0:04.07, 828, 1253 , 308.55 , 474.04
342,False,False,False,False,True,False,True,False,60,9,3129479,30.44, 0.73, 0:03.64, 855, 1253 , 345.76 , 479.54
343,True,False,False,True,False,True,False,True,60,9,4243722,37.08, 0.57, 0:04.18, 899, 1253 , 300.48 , 650.28
344,False,False,True,True,False,True,True,False,40,1,4906756,21.46, 0.36, 0:02.36, 922, 1253 , 532.97 , 751.87
345,False,False,True,True,False,True,False,False,60,5,4868637,30.55, 0.43, 0:03.49, 887, 1253 , 360.50 , 746.03
346,False,False,False,False,False,True,False,True,20,9,4236261,37.67, 0.59, 0:04.34, 881, 1253 , 289.47 , 649.13
347,False,False,False,False,True,False,True,False,60,1,3135844,21.54, 0.54, 0:03.10, 710, 1253 , 405.82 , 480.51
348,False,False,True,True,False,True,True,False,40,9,4887376,29.14, 0.37, 0:02.96, 995, 1253 , 425.11 , 748.90
349,True,False,False,True,False,False,False,True,60,1,3145193,21.30, 0.71, 0:03.22, 681, 1253 , 390.82 , 481.94
350,False,False,True,False,False,False,True,True,60,9,3599961,27.84, 0.56, 0:03.46, 819, 1253 , 364.41 , 551.63
35,True,False,False,True,True,False,True,False,60,9,3115327,29.03, 0.71, 0:03.58, 830, 1253 , 351.99 , 477.37
351,False,False,False,True,False,True,False,False,40,9,4238055,38.77, 0.54, 0:04.59, 856, 1253 , 273.78 , 649.41
352,True,False,False,False,True,True,True,False,20,1,4214936,21.22, 0.47, 0:02.38, 909, 1253 , 527.41 , 645.86
353,False,False,True,False,False,False,True,True,60,5,3607719,24.89, 0.60, 0:03.30, 772, 1253 , 382.12 , 552.82
354,False,False,False,False,True,True,False,False,60,5,4218830,31.25, 0.43, 0:03.53, 897, 1253 , 356.13 , 646.46
355,True,False,False,False,True,True,True,False,20,5,4198821,25.52, 0.46, 0:02.61, 994, 1253 , 482.12 , 643.39
356,False,False,True,True,True,False,False,True,20,9,3612844,35.33, 0.55, 0:04.22, 850, 1253 , 298.57 , 553.60
357,True,False,True,False,False,True,False,True,60,9,4804417,34.35, 0.46, 0:03.94, 882, 1253 , 319.03 , 736.19
358,True,False,False,False,True,True,True,False,20,9,4194304,29.12, 0.54, 0:02.86, 1035, 1253 , 439.79 , 642.70
359,False,False,True,True,True,False,False,True,20,1,3641870,21.27, 0.49, 0:02.93, 743, 1253 , 430.40 , 558.05
360,True,False,True,False,True,False,True,True,20,9,3547794,27.61, 0.43, 0:03.05, 919, 1253 , 413.97 , 543.64
36,True,False,False,True,False,True,True,False,40,5,4233787,23.96, 0.49, 0:02.47, 989, 1253 , 509.24 , 648.75
