configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,True,False,True,True,True,False,False,True,40,9,3586230,34.51, 0.55, 0:04.08, 857, 1253 , 308.45 , 549.53
158,False,False,False,False,True,True,False,False,20,5,4218830,31.08, 0.42, 0:03.56, 884, 1253 , 353.04 , 646.46
159,True,False,True,False,False,False,False,False,60,9,3493166,33.07, 0.54, 0:04.25, 790, 1253 , 296.46 , 535.27
160,True,False,True,False,False,False,True,False,40,5,3522470,22.63, 0.56, 0:03.04, 761, 1253 , 414.56 , 539.76
16,True,False,True,True,True,False,False,False,20,1,3566809,18.53, 0.51, 0:02.48, 767, 1253 , 508.80 , 546.55
161,False,False,False,True,False,False,True,True,20,5,3145201,24.29, 0.48, 0:02.95, 839, 1253 , 425.86 , 481.95
162,True,False,True,True,True,False,True,True,20,5,3595804,24.79, 0.45, 0:03.19, 790, 1253 , 395.30 , 550.99
163,False,False,False,True,False,False,False,True,40,9,3153252,35.71, 0.56, 0:04.43, 818, 1253 , 283.75 , 483.18
164,False,False,False,True,False,False,True,True,20,1,3161688,21.24, 0.52, 0:02.80, 777, 1253 , 449.57 , 484.47
165,True,False,True,False,False,False,True,False,40,9,3512559,26.55, 0.53, 0:03.16, 857, 1253 , 399.29 , 538.24
166,True,False,True,True,True,False,True,True,20,9,3587455,28.59, 0.51, 0:03.10, 936, 1253 , 406.48 , 549.71
167,False,False,False,True,False,False,False,True,40,5,3159170,29.11, 0.58, 0:03.76, 788, 1253 , 333.80 , 484.09
168,True,False,True,True,True,False,False,True,40,1,3627974,19.57, 0.50, 0:02.97, 674, 1253 , 424.23 , 555.92
169,False,False,False,False,True,False,False,True,60,9,3143028,36.80, 0.68, 0:04.50, 832, 1253 , 280.05 , 481.61
170,False,False,False,True,False,False,False,True,40,1,3184367,21.62, 0.54, 0:03.13, 706, 1253 , 401.14 , 487.95
17,False,False,True,True,True,True,False,False,60,5,4881119,30.19, 0.54, 0:03.40, 902, 1253 , 370.36 , 747.94
171,True,False,True,True,True,False,False,True,40,5,3598779,27.98, 0.59, 0:03.71, 769, 1253 , 339.71 , 551.45
172,True,False,True,True,True,False,True,True,20,1,3603820,20.07, 0.45, 0:02.78, 737, 1253 , 453.55 , 552.22
173,False,False,False,True,False,False,False,False,60,1,3158666,22.33, 0.58, 0:03.39, 675, 1253 , 371.32 , 484.01
174,False,False,False,False,True,True,False,False,20,9,4213462,38.32, 0.50, 0:04.48, 866, 1253 , 280.57 , 645.64
175,False,False,False,False,True,False,False,True,60,5,3145341,29.75, 0.65, 0:03.82, 794, 1253 , 329.20 , 481.97
176,True,False,False,True,True,True,True,False,20,9,4240298,30.09, 0.43, 0:02.97, 1026, 1253 , 423.11 , 649.75
177,True,False,False,True,False,False,True,True,40,5,3123264,22.61, 0.57, 0:02.96, 781, 1253 , 424.54 , 478.58
178,False,False,False,False,True,False,False,True,60,1,3165663,22.33, 0.54, 0:03.18, 717, 1253 , 395.21 , 485.08
179,True,False,False,False,True,True,True,True,40,5,4229893,23.80, 0.40, 0:02.47, 978, 1253 , 509.12 , 648.16
180,True,False,False,False,True,True,True,True,40,9,4230309,30.68, 0.46, 0:02.99, 1039, 1253 , 420.37 , 648.22
18,False,False,True,True,True,True,True,False,40,1,4918052,22.71, 0.50, 0:02.43, 954, 1253 , 518.57 , 753.60
181,True,False,False,True,True,True,True,False,20,1,4262149,20.55, 0.37, 0:02.39, 873, 1253 , 525.36 , 653.10
182,True,False,False,True,True,False,True,True,60,5,3141226,24.67, 0.71, 0:03.43, 738, 1253 , 366.63 , 481.34
183,True,False,False,True,True,True,True,False,20,5,4241726,25.75, 0.46, 0:02.71, 966, 1253 , 464.09 , 649.97
184,True,False,False,True,True,False,True,True,60,1,3157544,21.94, 0.62, 0:03.27, 689, 1253 , 384.80 , 483.84
185,True,False,False,True,True,False,True,True,40,9,3134545,29.67, 0.65, 0:03.42, 886, 1253 , 368.80 , 480.31
186,False,False,False,False,False,True,False,False,60,9,4198176,38.38, 0.57, 0:04.39, 886, 1253 , 285.99 , 643.30
187,False,False,False,False,True,True,False,True,20,1,4281069,22.52, 0.46, 0:02.50, 919, 1253 , 503.46 , 656.00
188,True,False,True,False,True,False,False,True,40,5,3556218,26.07, 0.67, 0:03.31, 807, 1253 , 380.85 , 544.93
189,False,False,True,True,True,False,True,False,40,9,3621893,28.85, 0.69, 0:03.31, 891, 1253 , 381.50 , 554.99
190,True,False,True,False,True,True,False,False,60,1,4824613,19.94, 0.41, 0:02.26, 900, 1253 , 557.87 , 739.29
19,False,False,True,True,True,True,False,False,60,1,4918052,20.73, 0.41, 0:02.23, 945, 1253 , 564.72 , 753.60
191,False,False,False,False,True,True,False,True,20,5,4254906,30.99, 0.49, 0:03.48, 904, 1253 , 361.11 , 651.99
192,True,False,False,True,False,True,True,False,60,1,4256571,22.04, 0.46, 0:02.53, 888, 1253 , 496.90 , 652.24
193,False,False,True,True,True,False,True,False,40,5,3630787,24.66, 0.60, 0:03.14, 804, 1253 , 402.33 , 556.35
194,True,False,True,False,True,True,False,False,60,5,4785002,27.69, 0.52, 0:03.06, 920, 1253 , 410.93 , 733.22
195,False,False,False,False,True,True,False,True,20,9,4250907,40.13, 0.41, 0:04.57, 887, 1253 , 275.18 , 651.38
196,True,False,False,True,False,True,True,False,60,5,4233787,22.77, 0.35, 0:02.31, 997, 1253 , 543.07 , 648.75
197,False,False,False,False,False,True,False,False,60,5,4207269,30.56, 0.51, 0:03.47, 893, 1253 , 361.56 , 644.69
198,True,False,True,False,True,True,False,False,60,9,4772649,37.12, 0.57, 0:04.18, 900, 1253 , 300.24 , 731.32
199,False,False,False,True,True,False,False,False,20,9,3121750,37.21, 0.55, 0:04.42, 852, 1253 , 284.19 , 478.35
200,True,False,False,True,False,True,True,False,60,9,4229662,29.45, 0.46, 0:03.01, 992, 1253 , 417.69 , 648.12
20,True,False,True,True,True,False,False,False,20,9,3531191,33.57, 0.58, 0:03.99, 855, 1253 , 315.68 , 541.09
2,True,False,True,False,True,False,False,True,40,9,3544319,33.92, 0.57, 0:04.06, 847, 1253 , 310.05 , 543.10
201,False,False,False,False,False,False,True,False,40,1,3119627,20.66, 0.52, 0:02.78, 760, 1253 , 452.61 , 478.03
202,False,False,False,False,False,True,False,False,60,1,4232306,21.50, 0.47, 0:02.36, 929, 1253 , 532.59 , 648.53
203,False,False,False,False,False,False,True,False,40,5,3108700,24.29, 0.48, 0:03.02, 819, 1253 , 417.02 , 476.35
204,False,False,True,True,False,True,False,True,20,9,4910944,36.75, 0.46, 0:04.24, 877, 1253 , 296.67 , 752.51
205,False,False,False,False,True,False,False,True,40,9,3140882,37.53, 0.71, 0:04.50, 850, 1253 , 279.76 , 481.28
206,False,False,False,False,False,False,True,False,40,9,3104124,27.89, 0.58, 0:03.22, 882, 1253 , 390.40 , 475.65
207,False,False,True,True,False,True,False,True,20,5,4921146,30.95, 0.51, 0:03.54, 888, 1253 , 355.81 , 754.08
208,True,False,True,False,False,False,False,True,20,9,3496353,31.96, 0.56, 0:03.90, 832, 1253 , 322.12 , 535.75
209,False,False,False,False,True,False,False,True,40,5,3144857,30.60, 0.66, 0:03.93, 793, 1253 , 319.74 , 481.89
210,False,False,False,False,False,False,True,False,60,1,3122839,21.83, 0.65, 0:03.17, 708, 1253 , 397.57 , 478.52
21,True,False,True,True,True,False,False,False,20,5,3537999,26.82, 0.52, 0:03.26, 836, 1253 , 385.84 , 542.14
211,False,False,True,True,True,False,True,False,60,5,3631378,26.19, 0.61, 0:03.56, 752, 1253 , 354.27 , 556.44
212,False,False,False,False,True,False,False,True,40,1,3165082,21.68, 0.53, 0:03.02, 735, 1253 , 417.38 , 484.99
213,True,False,False,True,True,True,False,True,60,9,4255199,36.60, 0.41, 0:04.12, 898, 1253 , 305.22 , 652.03
214,False,False,True,True,True,False,True,False,60,1,3628979,21.96, 0.63, 0:03.26, 692, 1253 , 387.02 , 556.08
215,True,False,False,True,True,True,False,True,60,5,4261006,30.36, 0.61, 0:03.41, 907, 1253 , 368.72 , 652.92
216,True,False,False,False,True,True,True,True,20,1,4252408,20.00, 0.28, 0:02.24, 905, 1253 , 561.82 , 651.61
217,True,False,False,True,True,True,False,True,60,1,4301732,21.91, 0.40, 0:02.46, 904, 1253 , 510.27 , 659.16
218,True,False,False,False,True,True,True,True,20,5,4229893,25.60, 0.39, 0:02.65, 978, 1253 , 473.65 , 648.16
219,True,False,False,True,True,False,True,True,40,5,3137896,24.48, 0.57, 0:03.19, 784, 1253 , 394.85 , 480.83
220,True,False,False,False,True,True,True,True,20,9,4230309,31.17, 0.43, 0:03.10, 1018, 1253 , 405.70 , 648.22
22,True,False,True,False,False,False,True,False,60,1,3532121,20.23, 0.56, 0:03.05, 681, 1253 , 413.94 , 541.23
221,True,False,False,True,False,False,True,True,40,1,3143980,21.09, 0.65, 0:02.96, 732, 1253 , 424.61 , 481.76
222,False,False,True,True,False,True,False,True,20,1,4955447,22.21, 0.44, 0:02.38, 949, 1253 , 528.53 , 759.33
223,True,False,True,False,False,False,False,True,20,5,3507233,26.86, 0.50, 0:03.46, 790, 1253 , 364.37 , 537.42
224,True,False,False,True,True,False,True,True,40,1,3156174,20.53, 0.50, 0:02.77, 758, 1253 , 454.29 , 483.63
225,True,False,True,False,False,False,False,True,20,1,3541098,20.48, 0.54, 0:02.93, 715, 1253 , 429.16 , 542.61
226,False,False,False,False,False,True,False,True,60,5,4240803,29.41, 0.51, 0:03.37, 887, 1253 , 373.05 , 649.83
227,True,False,True,False,True,False,True,False,40,5,3542887,24.75, 0.65, 0:03.17, 799, 1253 , 397.71 , 542.88
228,True,False,True,False,True,False,False,False,60,9,3513922,35.07, 0.74, 0:04.50, 795, 1253 , 280.22 , 538.45
229,False,False,True,True,False,False,True,False,40,9,3599151,29.00, 0.61, 0:03.52, 839, 1253 , 357.40 , 551.51
230,False,False,False,False,False,True,False,True,60,9,4236261,37.63, 0.56, 0:04.29, 889, 1253 , 292.87 , 649.13
23,False,False,True,True,True,True,True,False,40,9,4899074,32.04, 0.57, 0:03.20, 1018, 1253 , 394.06 , 750.70
231,True,False,True,False,True,False,False,False,60,5,3524414,26.68, 0.64, 0:03.50, 779, 1253 , 360.24 , 540.05
232,True,False,True,False,True,False,False,True,40,1,3578563,20.80, 0.43, 0:03.21, 661, 1253 , 392.93 , 548.35
233,True,False,True,False,True,False,True,False,40,1,3542175,18.99, 0.63, 0:02.79, 701, 1253 , 450.96 , 542.78
234,False,False,True,True,False,False,True,False,40,5,3607914,24.78, 0.57, 0:03.35, 756, 1253 , 376.47 , 552.85
235,True,False,True,False,True,False,False,False,60,1,3544947,20.99, 0.47, 0:03.09, 694, 1253 , 408.46 , 543.20
236,False,False,True,True,False,False,True,False,40,1,3612578,20.59, 0.54, 0:02.87, 734, 1253 , 438.47 , 553.56
237,False,False,False,False,False,True,False,True,60,1,4270670,22.80, 0.44, 0:02.47, 938, 1253 , 508.20 , 654.40
238,False,False,False,False,True,True,False,True,40,1,4281069,21.56, 0.48, 0:02.42, 910, 1253 , 520.49 , 656.00
239,False,False,False,False,True,True,False,True,40,5,4254906,31.65, 0.50, 0:03.59, 893, 1253 , 349.57 , 651.99
240,False,False,False,False,True,True,False,True,40,9,4250907,38.08, 0.59, 0:04.31, 895, 1253 , 291.24 , 651.38
24,True,False,True,False,True,True,True,False,60,1,4824613,20.13, 0.44, 0:02.19, 936, 1253 , 574.29 , 739.29
241,True,False,True,False,True,False,True,False,40,9,3538448,29.82, 0.63, 0:03.50, 869, 1253 , 360.44 , 542.20
242,False,False,False,False,False,False,False,True,40,1,3148637,21.70, 0.57, 0:03.05, 729, 1253 , 411.85 , 482.47
243,False,False,False,True,True,False,False,False,20,5,3123308,29.31, 0.61, 0:03.54, 844, 1253 , 355.73 , 478.59
244,False,False,False,False,False,False,True,True,20,1,3124943,21.77, 0.48, 0:02.84, 781, 1253 , 441.89 , 478.84
245,False,False,False,False,False,False,False,True,40,5,3123386,28.19, 0.47, 0:03.65, 784, 1253 , 344.16 , 478.60
246,True,False,True,True,False,False,False,False,20,9,3511366,33.52, 0.48, 0:04.06, 835, 1253 , 309.51 , 538.05
247,False,False,False,False,False,False,True,True,20,5,3111885,23.10, 0.54, 0:02.85, 827, 1253 , 440.87 , 476.84
248,False,False,False,False,False,False,False,True,40,9,3120295,33.91, 0.60, 0:04.25, 810, 1253 , 295.51 , 478.13
249,False,False,False,False,True,True,False,True,60,1,4281069,22.33, 0.43, 0:02.41, 941, 1253 , 520.04 , 656.00
250,True,False,True,True,False,False,False,False,20,5,3520093,25.18, 0.44, 0:03.18, 805, 1253 , 396.28 , 539.39
25,True,False,True,False,True,True,False,False,40,1,4824613,21.67, 0.42, 0:02.48, 889, 1253 , 507.82 , 739.29
251,False,False,False,False,False,False,True,True,20,9,3109332,29.10, 0.43, 0:03.39, 871, 1253 , 371.41 , 476.45
252,False,False,True,True,False,True,True,False,60,5,4894235,25.59, 0.47, 0:02.70, 963, 1253 , 466.01 , 749.95
253,True,False,True,True,False,False,False,False,20,1,3551715,19.25, 0.50, 0:02.75, 717, 1253 , 458.13 , 544.24
254,False,False,False,False,False,False,True,False,60,5,3112609,24.96, 0.48, 0:03.24, 784, 1253 , 388.46 , 476.95
255,False,False,True,True,False,True,True,False,60,1,4906756,21.59, 0.40, 0:02.40, 914, 1253 , 524.46 , 751.87
256,False,False,True,True,False,True,True,False,60,9,4887376,30.50, 0.45, 0:03.12, 992, 1253 , 403.99 , 748.90
257,False,False,False,False,False,True,False,False,20,9,4198176,38.55, 0.58, 0:04.44, 880, 1253 , 282.56 , 643.30
258,False,False,True,True,False,False,True,False,20,9,3576795,26.86, 0.44, 0:03.10, 880, 1253 , 406.48 , 548.08
259,True,False,True,False,True,False,True,False,20,5,3522851,24.49, 0.56, 0:03.21, 778, 1253 , 391.96 , 539.81
260,True,False,True,False,True,False,False,False,40,9,3512192,33.93, 0.68, 0:04.14, 835, 1253 , 304.73 , 538.18
26,False,False,True,True,True,True,True,False,40,5,4906387,25.98, 0.39, 0:02.69, 980, 1253 , 468.83 , 751.82
261,True,False,True,True,False,True,True,True,60,9,4883645,27.59, 0.41, 0:02.82, 991, 1253 , 446.51 , 748.33
262,False,False,False,False,False,True,False,False,20,5,4207269,30.22, 0.43, 0:03.44, 891, 1253 , 365.40 , 644.69
263,False,False,True,True,False,False,True,False,20,5,3584002,22.94, 0.47, 0:02.75, 849, 1253 , 458.12 , 549.18
264,True,False,True,False,True,False,True,False,20,1,3522294,21.01, 0.46, 0:02.84, 754, 1253 , 443.33 , 539.73
265,True,False,False,True,True,False,True,True,20,5,3114082,24.64, 0.54, 0:03.02, 832, 1253 , 416.27 , 477.18
266,False,False,True,True,False,True,False,True,40,9,4910944,36.54, 0.64, 0:04.31, 861, 1253 , 291.55 , 752.51
267,True,False,True,False,True,False,False,False,40,5,3521922,26.13, 0.65, 0:03.38, 792, 1253 , 372.99 , 539.67
268,False,False,True,True,False,False,True,False,20,1,3588716,21.10, 0.47, 0:02.86, 754, 1253 , 440.94 , 549.91
269,True,False,True,False,True,False,False,False,40,1,3542175,20.64, 0.50, 0:03.08, 685, 1253 , 408.28 , 542.78
270,False,False,False,False,True,True,False,True,60,5,4254906,30.80, 0.48, 0:03.45, 905, 1253 , 364.00 , 651.99
27,False,False,True,True,True,True,False,False,60,9,4871497,38.14, 0.57, 0:04.44, 870, 1253 , 282.92 , 746.47
271,False,False,False,False,True,True,False,True,60,9,4250907,39.92, 0.54, 0:04.52, 895, 1253 , 278.14 , 651.38
272,True,False,True,True,False,True,True,True,60,5,4897507,24.53, 0.42, 0:02.64, 943, 1253 , 476.92 , 750.46
273,False,False,False,False,False,True,False,False,20,1,4232306,22.38, 0.38, 0:02.42, 937, 1253 , 518.69 , 648.53
274,True,False,True,True,False,True,True,True,60,1,4909685,21.42, 0.36, 0:02.34, 928, 1253 , 537.90 , 752.32
275,True,False,True,False,True,False,True,False,20,9,3512653,29.17, 0.55, 0:03.36, 884, 1253 , 375.47 , 538.25
276,False,False,False,False,False,False,False,True,60,1,3149543,21.10, 0.57, 0:03.00, 721, 1253 , 420.40 , 482.61
277,True,False,False,True,False,True,False,True,60,5,4249748,26.56, 0.53, 0:02.93, 922, 1253 , 428.60 , 651.20
278,False,False,False,False,False,False,True,True,40,1,3148637,20.77, 0.56, 0:02.90, 734, 1253 , 433.67 , 482.47
279,False,False,False,False,False,False,False,True,60,5,3123624,28.94, 0.48, 0:03.86, 761, 1253 , 325.75 , 478.64
280,True,False,True,True,False,False,False,False,40,9,3533685,31.98, 0.57, 0:04.03, 807, 1253 , 312.32 , 541.47
28,True,False,True,False,True,True,True,False,60,5,4813818,25.31, 0.36, 0:02.72, 941, 1253 , 462.28 , 737.63
281,False,False,False,False,False,False,True,True,40,5,3136337,24.40, 0.51, 0:03.13, 794, 1253 , 401.92 , 480.59
282,False,False,False,False,False,False,False,True,60,9,3120203,35.86, 0.60, 0:04.54, 802, 1253 , 277.08 , 478.12
283,True,False,True,True,False,False,False,False,40,5,3543437,27.29, 0.48, 0:03.63, 764, 1253 , 347.39 , 542.97
284,False,False,False,False,False,False,True,True,40,9,3131153,29.41, 0.58, 0:03.47, 863, 1253 , 362.69 , 479.79
285,True,False,True,True,False,False,False,False,40,1,3578598,19.87, 0.47, 0:03.00, 677, 1253 , 420.23 , 548.36
286,False,False,False,False,False,True,False,True,20,1,4270670,22.06, 0.45, 0:02.31, 974, 1253 , 545.09 , 654.40
287,True,False,False,False,True,True,True,False,60,1,4214936,20.94, 0.46, 0:02.40, 889, 1253 , 522.93 , 645.86
288,False,False,False,False,True,True,False,False,60,1,4242016,23.05, 0.46, 0:02.58, 909, 1253 , 487.01 , 650.01
289,True,False,True,False,True,False,False,False,20,5,3501003,26.60, 0.46, 0:03.18, 849, 1253 , 395.43 , 536.47
290,False,False,True,True,False,False,True,True,60,1,3653439,21.93, 0.44, 0:03.11, 717, 1253 , 405.36 , 559.82
29,False,False,True,False,True,False,True,False,60,1,3590375,21.23, 0.54, 0:03.08, 706, 1253 , 409.87 , 550.16
291,True,False,False,False,True,True,True,False,60,5,4198821,24.19, 0.46, 0:02.49, 988, 1253 , 504.21 , 643.39
292,False,False,False,False,False,True,False,True,20,5,4240803,30.47, 0.61, 0:03.45, 900, 1253 , 364.00 , 649.83
293,True,False,True,False,True,False,False,False,20,1,3522294,19.20, 0.35, 0:02.51, 777, 1253 , 502.17 , 539.73
294,True,False,False,False,True,True,True,False,60,9,4194304,29.72, 0.52, 0:02.96, 1019, 1253 , 424.28 , 642.70
295,False,False,True,False,True,True,True,True,20,1,4918524,21.31, 0.43, 0:02.35, 923, 1253 , 536.23 , 753.68
296,False,False,True,False,True,True,True,True,20,9,4914090,30.39, 0.47, 0:03.01, 1024, 1253 , 418.80 , 753.00
297,False,False,True,False,True,True,True,True,20,5,4917740,26.11, 0.51, 0:02.68, 991, 1253 , 469.81 , 753.56
298,True,False,True,False,True,False,False,False,20,9,3492501,33.62, 0.57, 0:03.96, 862, 1253 , 317.86 , 535.16
299,False,False,False,True,False,False,False,False,20,5,3105452,28.16, 0.51, 0:03.52, 814, 1253 , 357.39 , 475.86
300,True,False,False,False,False,True,True,True,40,5,4223859,24.56, 0.53, 0:02.64, 950, 1253 , 476.48 , 647.23
30,True,False,True,False,True,True,True,False,60,9,4805668,28.70, 0.50, 0:02.87, 1014, 1253 , 438.61 , 736.38
3,True,False,False,True,False,True,True,False,40,1,4256571,21.08, 0.35, 0:02.41, 888, 1253 , 522.00 , 652.24
301,True,False,False,False,False,True,True,True,40,9,4222228,28.12, 0.42, 0:02.79, 1022, 1253 , 450.60 , 646.98
302,True,False,False,False,False,True,True,True,40,1,4240679,20.86, 0.48, 0:02.36, 902, 1253 , 531.80 , 649.81
303,True,False,True,True,False,False,False,False,60,9,3532922,32.49, 0.66, 0:04.25, 779, 1253 , 296.56 , 541.36
304,False,False,True,True,False,True,True,False,20,1,4906756,23.05, 0.38, 0:02.54, 922, 1253 , 496.48 , 751.87
305,False,False,True,True,False,True,False,False,40,5,4868637,31.13, 0.53, 0:03.55, 889, 1253 , 354.09 , 746.03
306,True,False,True,True,False,False,False,False,60,5,3544662,25.83, 0.67, 0:03.52, 751, 1253 , 357.87 , 543.16
307,False,False,True,True,False,True,False,False,40,1,4906756,22.44, 0.47, 0:02.43, 940, 1253 , 518.28 , 751.87
308,True,False,False,False,False,False,False,False,20,1,3050125,20.57, 0.44, 0:02.74, 766, 1253 , 459.49 , 467.38
309,True,False,True,True,False,False,False,False,60,1,3580096,19.49, 0.67, 0:03.07, 656, 1253 , 411.17 , 548.59
310,False,False,False,False,False,False,True,False,60,9,3109987,29.59, 0.65, 0:03.78, 798, 1253 , 332.96 , 476.55
31,False,False,True,False,False,True,False,True,20,9,4866146,36.87, 0.51, 0:04.27, 875, 1253 , 294.71 , 745.65
311,False,False,True,True,False,True,True,False,20,9,4887376,28.91, 0.43, 0:03.00, 977, 1253 , 419.77 , 748.90
312,True,False,False,False,False,False,False,False,20,5,3016784,25.78, 0.49, 0:03.18, 824, 1253 , 395.13 , 462.27
313,False,False,True,True,False,False,True,True,60,9,3636668,27.44, 0.64, 0:03.54, 791, 1253 , 355.94 , 557.25
314,False,False,True,True,False,True,False,False,40,9,4856711,37.96, 0.53, 0:04.43, 868, 1253 , 283.80 , 744.20
315,False,False,True,True,False,True,True,False,20,5,4894235,24.09, 0.46, 0:02.53, 967, 1253 , 497.19 , 749.95
316,True,False,False,False,False,False,False,False,20,9,3015908,33.31, 0.55, 0:03.96, 854, 1253 , 317.47 , 462.13
317,False,False,True,True,False,False,True,True,60,5,3646962,23.55, 0.65, 0:03.20, 754, 1253 , 393.79 , 558.83
318,False,False,False,False,False,True,False,True,40,5,4240803,31.07, 0.40, 0:03.53, 889, 1253 , 355.45 , 649.83
319,False,False,True,True,False,False,True,False,60,9,3606567,28.84, 0.53, 0:03.58, 818, 1253 , 351.69 , 552.64
320,False,False,False,False,False,True,False,True,40,9,4236261,38.44, 0.51, 0:04.42, 881, 1253 , 284.20 , 649.13
32,True,False,False,True,True,False,True,False,60,1,3132313,21.83, 0.58, 0:03.32, 674, 1253 , 379.33 , 479.97
321,False,False,True,True,False,True,False,True,40,5,4921146,29.22, 0.49, 0:03.36, 883, 1253 , 374.39 , 754.08
322,False,False,True,True,False,False,True,False,60,5,3611377,23.99, 0.66, 0:03.19, 771, 1253 , 395.03 , 553.38
323,False,False,True,True,False,True,False,False,60,1,4906756,22.18, 0.45, 0:02.47, 915, 1253 , 510.51 , 751.87
324,False,False,False,False,False,True,False,True,40,1,4270670,20.93, 0.37, 0:02.35, 905, 1253 , 535.07 , 654.40
325,False,False,True,True,False,False,True,False,60,1,3614025,21.75, 0.48, 0:03.05, 727, 1253 , 413.46 , 553.79
326,True,False,True,False,True,False,False,True,20,9,3520056,34.24, 0.57, 0:04.01, 867, 1253 , 314.30 , 539.39
327,True,False,True,False,True,False,False,True,20,5,3532962,25.47, 0.51, 0:03.13, 829, 1253 , 402.67 , 541.36
328,True,False,True,False,True,False,False,True,20,1,3558083,19.13, 0.53, 0:02.68, 732, 1253 , 470.16 , 545.21
329,True,False,True,False,True,True,False,True,20,1,4866970,20.92, 0.45, 0:02.41, 884, 1253 , 521.68 , 745.78
330,True,False,False,False,False,True,True,True,20,5,4223859,24.22, 0.46, 0:02.55, 967, 1253 , 492.66 , 647.23
33,False,False,True,False,False,True,False,True,20,1,4907954,22.83, 0.44, 0:02.49, 934, 1253 , 506.90 , 752.06
331,True,False,False,False,False,True,True,True,20,9,4222228,28.18, 0.43, 0:02.83, 1011, 1253 , 444.16 , 646.98
332,True,False,True,False,False,False,False,True,40,9,3520079,32.56, 0.62, 0:04.09, 811, 1253 , 308.27 , 539.39
333,True,False,True,False,True,True,False,True,20,9,4820725,36.67, 0.44, 0:04.04, 918, 1253 , 311.74 , 738.69
334,False,False,False,False,False,False,False,True,20,1,3124943,20.25, 0.50, 0:02.64, 785, 1253 , 476.35 , 478.84
335,True,False,False,False,False,True,True,True,20,1,4240679,21.08, 0.39, 0:02.37, 903, 1253 , 529.51 , 649.81
336,True,False,True,False,True,True,False,True,20,5,4833717,28.10, 0.52, 0:03.13, 913, 1253 , 402.05 , 740.68
337,False,False,False,False,False,False,False,True,20,5,3101351,28.56, 0.48, 0:03.60, 806, 1253 , 349.85 , 475.23
338,False,False,False,False,True,False,True,False,60,5,3130245,25.93, 0.69, 0:03.40, 781, 1253 , 370.54 , 479.65
339,False,False,True,True,False,True,False,False,60,9,4856711,36.36, 0.53, 0:04.29, 858, 1253 , 292.88 , 744.20
340,False,False,True,True,False,True,True,False,40,5,4894235,24.27, 0.37, 0:02.52, 978, 1253 , 500.38 , 749.95
34,False,False,True,False,False,True,False,True,20,5,4877952,28.13, 0.48, 0:03.13, 911, 1253 , 401.43 , 747.46
341,False,False,False,False,False,False,False,True,20,9,3093598,35.05, 0.62, 0:04.26, 836, 1253 , 294.60 , 474.04
342,False,False,False,False,True,False,True,False,60,9,3129479,30.52, 0.51, 0:03.54, 876, 1253 , 356.13 , 479.54
343,True,False,False,True,False,True,False,True,60,9,4243722,35.46, 0.53, 0:04.05, 887, 1253 , 309.96 , 650.28
344,False,False,True,True,False,True,True,False,40,1,4906756,22.83, 0.40, 0:02.51, 924, 1253 , 501.94 , 751.87
345,False,False,True,True,False,True,False,False,60,5,4868637,30.23, 0.54, 0:03.50, 877, 1253 , 359.23 , 746.03
346,False,False,False,False,False,True,False,True,20,9,4236261,37.52, 0.64, 0:04.30, 887, 1253 , 292.10 , 649.13
347,False,False,False,False,True,False,True,False,60,1,3135844,22.95, 0.53, 0:03.43, 684, 1253 , 367.29 , 480.51
348,False,False,True,True,False,True,True,False,40,9,4887376,28.49, 0.44, 0:02.86, 1009, 1253 , 440.03 , 748.90
349,True,False,False,True,False,False,False,True,60,1,3145193,20.31, 0.62, 0:03.00, 696, 1253 , 418.78 , 481.94
350,False,False,True,False,False,False,True,True,60,9,3599961,28.20, 0.61, 0:03.55, 810, 1253 , 355.17 , 551.63
35,True,False,False,True,True,False,True,False,60,9,3115327,29.60, 0.55, 0:03.59, 839, 1253 , 350.92 , 477.37
351,False,False,False,True,False,True,False,False,40,9,4238055,36.91, 0.55, 0:04.37, 857, 1253 , 287.51 , 649.41
352,True,False,False,False,True,True,True,False,20,1,4214936,20.39, 0.42, 0:02.39, 868, 1253 , 525.30 , 645.86
353,False,False,True,False,False,False,True,True,60,5,3607719,23.99, 0.61, 0:03.27, 750, 1253 , 385.36 , 552.82
354,False,False,False,False,True,True,False,False,60,5,4218830,32.02, 0.43, 0:03.57, 908, 1253 , 352.06 , 646.46
355,True,False,False,False,True,True,True,False,20,5,4198821,25.84, 0.48, 0:02.77, 950, 1253 , 454.39 , 643.39
356,False,False,True,True,True,False,False,True,20,9,3612844,35.29, 0.50, 0:04.18, 854, 1253 , 300.69 , 553.60
357,True,False,True,False,False,True,False,True,60,9,4804417,35.74, 0.51, 0:04.01, 902, 1253 , 313.38 , 736.19
358,True,False,False,False,True,True,True,False,20,9,4194304,30.34, 0.48, 0:03.09, 996, 1253 , 407.14 , 642.70
359,False,False,True,True,True,False,False,True,20,1,3641870,20.63, 0.37, 0:02.53, 828, 1253 , 499.22 , 558.05
360,True,False,True,False,True,False,True,True,20,9,3547794,28.73, 0.61, 0:03.22, 909, 1253 , 391.06 , 543.64
36,True,False,False,True,False,True,True,False,40,5,4233787,24.43, 0.53, 0:02.57, 969, 1253 , 488.73 , 648.75
