configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1048,False,False,True,False,True,False,True,True,20,5,3601179,23.90, 0.48, 0:02.94, 827, 1253 , 428.25 , 551.82
1049,False,False,False,True,True,True,False,False,40,9,4246998,37.95, 0.58, 0:04.31, 893, 1253 , 291.38 , 650.78
1050,False,False,False,False,True,True,True,False,20,9,4227150,31.94, 0.49, 0:03.22, 1006, 1253 , 390.44 , 647.74
105,True,False,False,True,False,True,False,True,20,9,4243722,34.40, 0.50, 0:03.89, 896, 1253 , 322.93 , 650.28
1051,False,False,True,True,True,True,True,True,40,5,4962865,26.92, 0.55, 0:02.82, 972, 1253 , 446.36 , 760.47
1052,True,False,False,True,False,True,False,False,40,1,4256571,21.52, 0.38, 0:02.36, 924, 1253 , 531.08 , 652.24
1053,False,False,True,True,True,True,True,True,40,1,4963004,21.05, 0.43, 0:02.31, 927, 1253 , 544.94 , 760.49
1054,False,False,False,True,False,False,False,False,40,9,3129499,35.62, 0.74, 0:04.48, 811, 1253 , 280.75 , 479.54
1055,False,False,False,True,True,True,False,False,40,1,4282236,21.24, 0.49, 0:02.38, 912, 1253 , 528.34 , 656.18
1056,True,False,False,True,False,True,False,False,40,5,4214557,29.42, 0.49, 0:03.31, 903, 1253 , 379.68 , 645.81
1057,True,False,False,False,True,False,False,False,40,5,3054290,29.00, 0.51, 0:03.80, 775, 1253 , 331.04 , 468.02
1058,False,False,False,True,True,True,False,False,40,5,4250808,30.06, 0.52, 0:03.48, 878, 1253 , 361.26 , 651.36
1059,True,False,False,False,True,False,False,False,40,9,3051397,35.67, 0.67, 0:04.29, 846, 1253 , 293.49 , 467.57
1060,True,False,False,True,False,True,False,False,40,9,4207586,35.66, 0.51, 0:04.06, 890, 1253 , 309.49 , 644.74
106,False,False,True,False,False,True,False,True,60,5,4877952,29.08, 0.48, 0:03.31, 891, 1253 , 379.71 , 747.46
1061,False,False,False,True,False,False,True,False,20,1,3133596,20.88, 0.40, 0:02.73, 779, 1253 , 460.72 , 480.17
1062,True,False,True,False,True,True,False,True,60,5,4833717,27.84, 0.47, 0:03.09, 914, 1253 , 406.77 , 740.68
1063,True,False,False,True,False,True,True,True,60,1,4295325,19.83, 0.46, 0:02.28, 889, 1253 , 551.89 , 658.18
1064,False,False,True,False,True,False,False,False,20,1,3562919,20.51, 0.49, 0:02.79, 751, 1253 , 450.60 , 545.95
1065,False,False,True,True,False,False,True,True,40,5,3642653,24.89, 0.57, 0:03.22, 790, 1253 , 392.17 , 558.17
1066,True,False,False,True,False,True,True,True,60,5,4271283,24.04, 0.46, 0:02.47, 990, 1253 , 508.75 , 654.50
1067,True,False,True,False,True,True,False,True,60,1,4866970,21.33, 0.43, 0:02.43, 892, 1253 , 517.94 , 745.78
1068,True,False,True,False,False,False,True,True,40,9,3546630,27.85, 0.55, 0:03.34, 848, 1253 , 377.03 , 543.46
1069,True,False,False,False,True,False,False,False,60,1,3084518,20.99, 0.58, 0:03.28, 657, 1253 , 383.89 , 472.65
1070,False,False,False,False,True,True,True,False,20,1,4242016,22.39, 0.45, 0:02.50, 913, 1253 , 502.49 , 650.01
107,False,False,True,False,False,True,True,True,40,1,4907954,21.50, 0.41, 0:02.42, 904, 1253 , 520.48 , 752.06
1071,True,False,False,True,False,True,True,True,60,9,4270691,29.21, 0.51, 0:02.93, 1012, 1253 , 428.58 , 654.41
1072,False,False,False,False,True,True,True,False,20,5,4231041,27.06, 0.42, 0:02.80, 981, 1253 , 449.28 , 648.33
1073,True,False,True,False,True,True,False,True,60,9,4820725,37.47, 0.56, 0:04.14, 917, 1253 , 303.79 , 738.69
1074,False,False,True,True,True,True,True,True,40,9,4955644,31.59, 0.55, 0:03.14, 1021, 1253 , 401.06 , 759.36
1075,False,False,True,False,True,False,True,True,40,5,3627711,24.21, 0.67, 0:03.07, 809, 1253 , 411.38 , 555.88
1076,True,False,True,False,False,True,False,False,20,5,4775040,26.26, 0.48, 0:02.97, 899, 1253 , 423.88 , 731.69
1077,True,False,True,False,False,False,False,False,20,5,3476822,27.63, 0.46, 0:03.47, 809, 1253 , 362.95 , 532.76
1078,False,False,True,False,True,False,True,True,40,1,3624997,20.56, 0.38, 0:02.86, 732, 1253 , 441.19 , 555.47
1079,True,False,False,False,False,False,False,False,40,1,3072730,19.99, 0.55, 0:02.76, 744, 1253 , 456.69 , 470.84
1080,True,False,True,False,False,False,False,False,20,9,3468338,33.35, 0.64, 0:04.08, 832, 1253 , 308.27 , 531.46
108,False,False,True,False,False,True,False,True,60,9,4866146,36.27, 0.63, 0:04.30, 858, 1253 , 292.68 , 745.65
1081,False,False,False,True,False,False,True,False,20,9,3115888,29.36, 0.46, 0:03.48, 855, 1253 , 361.19 , 477.45
1082,True,False,False,False,False,False,False,False,40,5,3040375,27.40, 0.54, 0:03.62, 770, 1253 , 347.29 , 465.88
1083,True,False,False,True,True,False,False,True,20,5,3100314,25.93, 0.54, 0:03.09, 854, 1253 , 406.13 , 475.07
1084,False,False,True,True,False,False,False,True,60,1,3653439,20.78, 0.70, 0:03.07, 699, 1253 , 411.39 , 559.82
1085,True,False,True,False,False,False,True,True,40,5,3551579,23.43, 0.55, 0:03.05, 784, 1253 , 412.99 , 544.22
1086,False,False,True,False,True,False,False,False,20,9,3542859,36.26, 0.61, 0:04.27, 862, 1253 , 294.65 , 542.88
1087,False,False,True,True,False,True,False,True,60,1,4955447,20.68, 0.41, 0:02.26, 930, 1253 , 556.46 , 759.33
1088,True,False,False,False,False,False,False,False,40,9,3036710,33.95, 0.57, 0:04.28, 805, 1253 , 293.77 , 465.32
1089,True,False,False,True,True,False,False,True,20,1,3134814,21.11, 0.40, 0:03.00, 717, 1253 , 419.36 , 480.35
1090,False,False,False,True,False,False,True,False,20,5,3118281,24.51, 0.52, 0:03.18, 784, 1253 , 394.74 , 477.82
109,False,False,True,False,False,True,True,True,40,5,4903557,24.22, 0.55, 0:02.51, 984, 1253 , 501.33 , 751.38
1091,False,False,True,True,False,False,False,True,60,5,3625482,29.03, 0.59, 0:03.92, 754, 1253 , 321.06 , 555.54
1092,True,False,True,False,False,False,True,True,40,1,3566016,19.18, 0.56, 0:02.86, 688, 1253 , 439.69 , 546.43
1093,False,False,True,False,True,False,False,False,20,5,3549989,28.69, 0.60, 0:03.51, 834, 1253 , 359.55 , 543.97
1094,True,False,True,True,True,False,False,False,60,5,3564291,27.85, 0.59, 0:03.66, 776, 1253 , 344.44 , 546.16
1095,False,False,False,False,False,True,True,False,20,9,4216452,28.05, 0.49, 0:02.84, 1004, 1253 , 443.19 , 646.10
1096,True,False,True,True,True,False,False,False,60,1,3592842,20.05, 0.55, 0:03.02, 682, 1253 , 418.13 , 550.54
1097,False,False,False,False,False,True,True,False,20,5,4218890,25.47, 0.36, 0:02.65, 974, 1253 , 474.53 , 646.47
1098,True,False,True,False,False,False,False,True,60,5,3533045,26.27, 0.57, 0:03.59, 746, 1253 , 350.59 , 541.38
1099,True,False,True,True,False,True,True,True,40,9,4883645,29.07, 0.46, 0:02.98, 991, 1253 , 423.16 , 748.33
1100,False,False,False,True,True,True,True,True,20,9,4307086,32.24, 0.44, 0:03.29, 991, 1253 , 381.87 , 659.98
110,True,False,True,False,False,False,False,False,40,5,3500627,26.52, 0.56, 0:03.52, 768, 1253 , 358.38 , 536.41
11,True,False,False,True,True,False,False,True,60,5,3125298,28.65, 0.54, 0:03.77, 774, 1253 , 333.92 , 478.90
1101,True,False,False,False,True,False,True,True,20,5,3071556,24.50, 0.60, 0:03.09, 811, 1253 , 406.70 , 470.66
1102,False,False,False,True,True,True,True,True,20,5,4306246,27.25, 0.39, 0:02.83, 974, 1253 , 443.58 , 659.86
1103,True,False,False,False,True,False,True,True,20,9,3072045,29.24, 0.54, 0:03.13, 949, 1253 , 401.60 , 470.74
1104,True,False,True,True,True,False,False,False,60,9,3555171,33.75, 0.66, 0:04.21, 816, 1253 , 299.37 , 544.77
1105,False,False,False,True,True,True,True,True,20,1,4321553,23.25, 0.49, 0:02.53, 938, 1253 , 497.34 , 662.20
1106,False,False,True,True,True,True,True,True,60,9,4955644,30.64, 0.47, 0:03.06, 1015, 1253 , 411.65 , 759.36
1107,True,False,False,True,False,True,False,False,60,1,4256571,22.27, 0.41, 0:02.62, 864, 1253 , 479.61 , 652.24
1108,False,False,True,True,True,True,True,True,60,5,4962865,26.38, 0.40, 0:02.65, 1010, 1253 , 475.85 , 760.47
1109,False,False,False,False,False,True,False,False,40,9,4198176,37.56, 0.53, 0:04.36, 872, 1253 , 287.78 , 643.30
1110,True,False,False,False,True,False,True,True,20,1,3087722,20.84, 0.54, 0:02.84, 751, 1253 , 442.02 , 473.14
111,True,False,True,True,True,False,False,True,20,9,3560619,35.54, 0.53, 0:04.21, 855, 1253 , 298.87 , 545.60
1111,True,False,False,True,False,True,False,False,60,5,4214557,27.74, 0.42, 0:03.13, 898, 1253 , 401.15 , 645.81
1112,False,False,True,True,True,True,True,True,60,1,4963004,21.03, 0.41, 0:02.28, 938, 1253 , 552.27 , 760.49
1113,False,False,False,False,False,True,True,False,20,1,4232306,23.15, 0.43, 0:02.59, 907, 1253 , 484.61 , 648.53
1114,True,False,True,True,False,True,True,True,40,5,4897507,24.14, 0.45, 0:02.54, 968, 1253 , 495.49 , 750.46
1115,True,False,False,True,False,True,False,False,60,9,4207586,35.75, 0.42, 0:04.05, 892, 1253 , 310.05 , 644.74
1116,True,False,True,False,True,True,True,False,20,1,4824613,20.86, 0.44, 0:02.36, 899, 1253 , 532.79 , 739.29
1117,True,False,True,True,False,True,True,True,40,1,4909685,20.26, 0.35, 0:02.29, 898, 1253 , 549.74 , 752.32
1118,False,False,True,False,True,False,False,False,40,1,3586662,21.13, 0.42, 0:02.96, 726, 1253 , 425.52 , 549.59
1119,True,False,True,False,True,True,True,False,20,5,4813818,24.40, 0.43, 0:02.56, 969, 1253 , 492.68 , 737.63
1120,True,False,False,True,True,False,True,True,60,9,3137289,30.65, 0.61, 0:03.79, 823, 1253 , 332.21 , 480.73
112,True,False,True,False,False,False,True,False,20,1,3508496,18.87, 0.51, 0:02.61, 743, 1253 , 483.48 , 537.61
1121,False,False,False,True,False,False,True,False,40,5,3143244,25.38, 0.47, 0:03.34, 772, 1253 , 376.71 , 481.65
1122,True,False,True,False,True,True,True,False,20,9,4805668,29.52, 0.51, 0:03.01, 995, 1253 , 418.12 , 736.38
1123,False,False,False,True,False,False,True,False,40,1,3157734,21.26, 0.46, 0:02.89, 750, 1253 , 434.72 , 483.87
1124,True,False,True,True,False,True,False,False,20,1,4863454,21.00, 0.41, 0:02.43, 878, 1253 , 517.71 , 745.24
1125,True,False,False,True,True,False,True,False,20,5,3091202,25.29, 0.45, 0:03.13, 820, 1253 , 401.15 , 473.67
1126,True,False,False,True,True,False,True,False,20,1,3106037,20.10, 0.53, 0:02.75, 749, 1253 , 457.39 , 475.95
1127,False,False,True,False,True,False,False,False,40,9,3564967,35.31, 0.54, 0:04.25, 842, 1253 , 295.58 , 546.27
1128,True,False,False,True,True,False,True,False,20,9,3092150,29.10, 0.61, 0:03.21, 924, 1253 , 392.37 , 473.82
1129,False,False,True,False,True,False,False,False,40,5,3573591,30.23, 0.63, 0:03.93, 785, 1253 , 320.44 , 547.59
1130,False,False,False,True,False,False,True,False,40,9,3139722,29.25, 0.59, 0:03.50, 852, 1253 , 359.96 , 481.11
113,False,False,True,True,True,True,False,True,40,1,4963004,20.63, 0.51, 0:02.28, 926, 1253 , 552.92 , 760.49
1131,True,False,False,False,True,True,True,True,40,1,4252408,22.27, 0.43, 0:02.55, 888, 1253 , 492.90 , 651.61
1132,True,False,True,True,False,True,True,True,20,9,4883645,27.46, 0.48, 0:02.81, 993, 1253 , 448.23 , 748.33
1133,False,False,False,False,False,True,True,False,40,9,4216452,30.63, 0.40, 0:03.08, 1006, 1253 , 408.28 , 646.10
1134,False,False,True,True,True,True,True,False,60,5,4906387,25.17, 0.54, 0:02.60, 988, 1253 , 484.73 , 751.82
1135,False,False,True,True,False,False,False,True,20,5,3599262,28.19, 0.49, 0:03.54, 809, 1253 , 355.51 , 551.52
1136,True,False,True,True,False,True,True,True,20,5,4897507,23.80, 0.46, 0:02.54, 953, 1253 , 495.71 , 750.46
1137,False,False,False,True,True,True,True,True,40,9,4307086,31.57, 0.51, 0:03.13, 1024, 1253 , 402.21 , 659.98
1138,False,False,False,False,False,True,True,False,40,5,4218890,25.77, 0.38, 0:02.71, 965, 1253 , 464.64 , 646.47
1139,False,False,True,True,True,True,True,False,60,1,4918052,20.91, 0.38, 0:02.23, 954, 1253 , 565.92 , 753.60
1140,False,False,True,True,False,False,False,True,20,9,3589930,35.00, 0.63, 0:04.28, 831, 1253 , 293.86 , 550.09
114,False,False,False,False,False,False,True,False,20,5,3087998,22.93, 0.44, 0:02.87, 813, 1253 , 438.08 , 473.18
1141,False,False,False,True,True,True,True,True,40,5,4306246,27.60, 0.51, 0:02.98, 942, 1253 , 421.86 , 659.86
1142,False,False,True,True,True,False,True,False,60,9,3624778,29.64, 0.66, 0:03.50, 864, 1253 , 360.50 , 555.43
1143,True,False,False,False,True,False,True,True,40,5,3094516,25.51, 0.58, 0:03.27, 796, 1253 , 384.70 , 474.18
1144,False,False,False,True,True,True,True,True,40,1,4321553,23.20, 0.41, 0:02.45, 962, 1253 , 512.86 , 662.20
1145,True,False,False,False,True,False,True,True,40,9,3092483,27.97, 0.68, 0:03.19, 895, 1253 , 394.46 , 473.87
1146,False,False,True,False,True,False,True,True,60,9,3625702,29.65, 0.63, 0:03.53, 856, 1253 , 357.41 , 555.57
1147,True,False,False,False,True,False,True,True,40,1,3108333,19.02, 0.44, 0:02.58, 752, 1253 , 487.19 , 476.30
1148,True,False,True,True,False,True,True,True,20,1,4909685,21.26, 0.47, 0:02.56, 848, 1253 , 491.42 , 752.32
1149,True,False,True,False,True,True,True,False,40,1,4824613,21.09, 0.43, 0:02.40, 894, 1253 , 524.13 , 739.29
1150,False,False,False,False,False,True,True,False,40,1,4232306,22.24, 0.39, 0:02.40, 940, 1253 , 523.08 , 648.53
115,False,False,False,True,False,False,True,True,40,9,3168624,28.98, 0.47, 0:03.43, 858, 1253 , 367.25 , 485.54
1151,True,False,True,False,True,True,True,False,40,5,4813818,23.26, 0.38, 0:02.36, 1001, 1253 , 534.74 , 737.63
1152,False,False,True,True,True,True,True,False,60,9,4899074,29.91, 0.52, 0:02.95, 1029, 1253 , 426.77 , 750.70
1153,,,,,,,,,,,9019268,3.15, 0.18, 0:00.48, 686, 1253 , 2656.83 , 1382.04
1154,,,,,,,,,,,5216703,7.95, 0.33, 0:01.16, 713, 1253 , 1089.88 , 799.37
1155,,,,,,,,,,,2849998,12.36, 0.42, 0:01.84, 694, 1253 , 684.69 , 436.71
1156,,,,,,,,,,,3210879,20.13, 0.56, 0:02.41, 855, 1253 , 521.15 , 492.01
1157,,,,,,,,,,,3313918,23.63, 0.44, 0:02.90, 830, 1253 , 434.37 , 507.80
1158,,,,,,,,,,,3099157,25.98, 0.62, 0:03.42, 776, 1253 , 367.80 , 474.89
1159,,,,,,,,,,,3022660,37.10, 0.53, 0:05.04, 746, 1253 , 249.63 , 463.17
1160,,,,,,,,,,,3016256,58.38, 0.64, 0:07.92, 745, 1253 , 158.66 , 462.19
116,False,False,False,True,False,False,False,True,60,9,3154774,37.13, 0.52, 0:04.72, 796, 1253 , 266.41 , 483.41
1161,,,,,,,,,,,2779013,121.66, 1.02, 0:14.60, 840, 1253 , 85.91 , 425.83
1162,,,,,,,,,,,2883758,458.11, 2.54, 0:52.84, 871, 1253 , 23.72 , 441.88
117,True,False,True,False,False,False,False,False,40,9,3490926,31.93, 0.62, 0:04.10, 794, 1253 , 307.20 , 534.92
118,False,False,False,True,False,False,True,True,40,5,3170516,24.99, 0.48, 0:03.15, 808, 1253 , 399.68 , 485.83
119,True,False,True,False,False,False,True,False,20,5,3497983,23.49, 0.48, 0:03.02, 792, 1253 , 416.89 , 536.00
120,False,False,False,True,False,False,False,True,60,5,3159714,29.87, 0.58, 0:04.04, 753, 1253 , 311.63 , 484.17
12,False,False,False,True,False,False,True,False,60,9,3142331,28.91, 0.60, 0:03.56, 828, 1253 , 353.63 , 481.51
121,True,False,True,False,False,False,True,True,60,5,3555814,23.55, 0.74, 0:03.27, 741, 1253 , 385.65 , 544.87
122,True,False,True,True,True,False,False,True,20,1,3603820,19.73, 0.56, 0:02.59, 783, 1253 , 487.28 , 552.22
123,False,False,False,True,False,False,True,True,40,1,3184367,21.24, 0.70, 0:03.05, 717, 1253 , 411.85 , 487.95
124,True,False,True,False,False,False,True,False,20,9,3490932,25.98, 0.53, 0:03.00, 881, 1253 , 419.51 , 534.92
125,False,False,False,False,True,True,False,False,20,1,4242016,22.79, 0.37, 0:02.40, 962, 1253 , 523.10 , 650.01
126,False,False,False,True,False,False,False,True,60,1,3188107,22.23, 0.57, 0:03.29, 693, 1253 , 382.52 , 488.52
127,True,False,True,False,False,False,True,True,60,1,3566843,20.16, 0.60, 0:03.15, 657, 1253 , 399.93 , 546.56
128,True,False,True,True,True,False,False,True,20,5,3574075,27.60, 0.49, 0:03.28, 855, 1253 , 383.93 , 547.66
129,True,False,True,True,True,False,False,True,60,1,3629823,20.88, 0.71, 0:03.36, 641, 1253 , 375.33 , 556.21
130,True,False,True,False,False,False,False,False,60,1,3532121,20.38, 0.50, 0:03.10, 672, 1253 , 406.74 , 541.23
13,False,False,True,True,False,False,False,True,20,1,3626328,21.17, 0.59, 0:02.96, 735, 1253 , 425.95 , 555.67
131,True,False,True,False,False,False,False,False,60,5,3501585,26.04, 0.53, 0:03.57, 742, 1253 , 352.88 , 536.56
132,True,False,True,False,False,False,True,False,40,1,3532489,20.47, 0.49, 0:02.98, 702, 1253 , 423.36 , 541.29
133,False,False,True,False,False,True,False,False,60,9,4816567,37.38, 0.46, 0:04.35, 869, 1253 , 289.17 , 738.05
134,False,False,True,False,False,True,True,False,40,5,4852115,25.46, 0.43, 0:02.66, 970, 1253 , 471.92 , 743.50
135,False,False,False,True,True,True,True,False,60,9,4262293,32.49, 0.50, 0:03.31, 995, 1253 , 380.36 , 653.12
136,False,False,False,True,False,False,False,False,60,5,3131028,29.09, 0.67, 0:03.81, 780, 1253 , 330.48 , 479.77
137,False,False,True,True,True,True,False,True,20,5,4932512,30.10, 0.48, 0:03.28, 929, 1253 , 382.95 , 755.82
138,False,False,True,False,False,True,True,False,40,9,4843444,29.02, 0.49, 0:02.97, 992, 1253 , 423.59 , 742.17
139,False,False,True,False,False,True,True,True,60,1,4907954,22.16, 0.42, 0:02.43, 926, 1253 , 517.73 , 752.06
140,False,False,True,True,True,True,False,True,20,1,4963004,21.14, 0.46, 0:02.30, 938, 1253 , 548.12 , 760.49
14,False,False,False,False,False,True,False,False,40,5,4207269,30.46, 0.45, 0:03.48, 887, 1253 , 360.81 , 644.69
141,False,False,False,True,True,True,True,False,60,1,4282236,22.94, 0.36, 0:02.47, 942, 1253 , 508.93 , 656.18
142,False,False,True,False,False,True,False,False,60,1,4859071,21.12, 0.40, 0:02.32, 926, 1253 , 542.08 , 744.57
143,False,False,False,True,True,True,True,False,60,5,4268540,25.51, 0.47, 0:02.62, 988, 1253 , 478.85 , 654.08
144,False,False,True,False,False,True,False,False,60,5,4826186,29.67, 0.48, 0:03.37, 894, 1253 , 373.74 , 739.53
145,False,False,True,False,False,True,True,False,40,1,4859071,22.51, 0.42, 0:02.51, 911, 1253 , 501.28 , 744.57
146,True,False,False,True,False,True,False,True,60,1,4295325,20.44, 0.42, 0:02.36, 883, 1253 , 533.01 , 658.18
147,False,False,False,False,False,False,True,False,20,9,3087573,26.63, 0.65, 0:03.09, 881, 1253 , 406.75 , 473.12
148,True,False,False,True,False,True,False,True,40,1,4295325,20.47, 0.41, 0:02.31, 904, 1253 , 544.62 , 658.18
149,True,False,False,True,False,True,True,True,20,1,4295325,21.25, 0.40, 0:02.35, 921, 1253 , 535.35 , 658.18
150,True,False,False,True,False,True,False,True,40,5,4249748,27.11, 0.48, 0:03.01, 916, 1253 , 417.76 , 651.20
15,False,False,True,False,True,False,False,False,60,9,3568272,36.29, 0.70, 0:04.58, 806, 1253 , 274.99 , 546.77
151,False,False,True,False,False,True,True,True,60,5,4903557,24.57, 0.37, 0:02.55, 975, 1253 , 493.12 , 751.38
152,True,False,False,True,False,True,True,True,20,5,4271283,25.85, 0.42, 0:02.85, 922, 1253 , 441.43 , 654.50
153,True,False,False,True,False,True,False,True,40,9,4243722,36.15, 0.55, 0:04.04, 908, 1253 , 311.05 , 650.28
154,False,False,True,False,False,True,True,True,60,9,4895930,28.44, 0.51, 0:02.93, 986, 1253 , 429.69 , 750.21
155,False,False,True,True,True,True,False,True,20,9,4926980,38.72, 0.55, 0:04.35, 901, 1253 , 288.96 , 754.97
156,True,False,False,True,False,True,True,True,20,9,4270691,28.50, 0.49, 0:02.87, 1008, 1253 , 437.90 , 654.41
