configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1060,True,False,False,True,False,True,False,False,40,9,4207586,36.46, 0.56, 0:04.19, 882, 1253 , 299.66 , 644.74
106,False,False,True,False,False,True,False,True,60,5,4877952,29.29, 0.41, 0:03.34, 887, 1253 , 376.35 , 747.46
1061,False,False,False,True,False,False,True,False,20,1,3133596,21.42, 0.52, 0:02.85, 768, 1253 , 441.23 , 480.17
1062,True,False,True,False,True,True,False,True,60,5,4833717,28.54, 0.44, 0:03.19, 907, 1253 , 394.33 , 740.68
1063,True,False,False,True,False,True,True,True,60,1,4295325,21.51, 0.50, 0:02.47, 889, 1253 , 508.23 , 658.18
1064,False,False,True,False,True,False,False,False,20,1,3562919,20.65, 0.48, 0:02.67, 789, 1253 , 471.49 , 545.95
1065,False,False,True,True,False,False,True,True,40,5,3642653,23.67, 0.58, 0:03.16, 767, 1253 , 399.27 , 558.17
1066,True,False,False,True,False,True,True,True,60,5,4271283,23.99, 0.40, 0:02.51, 970, 1253 , 500.55 , 654.50
1067,True,False,True,False,True,True,False,True,60,1,4866970,20.07, 0.42, 0:02.23, 917, 1253 , 564.45 , 745.78
1068,True,False,True,False,False,False,True,True,40,9,3546630,27.89, 0.74, 0:03.42, 836, 1253 , 368.68 , 543.46
1069,True,False,False,False,True,False,False,False,60,1,3084518,19.81, 0.59, 0:02.93, 696, 1253 , 430.35 , 472.65
1070,False,False,False,False,True,True,True,False,20,1,4242016,22.49, 0.42, 0:02.39, 955, 1253 , 524.74 , 650.01
107,False,False,True,False,False,True,True,True,40,1,4907954,22.42, 0.45, 0:02.54, 899, 1253 , 495.62 , 752.06
1071,True,False,False,True,False,True,True,True,60,9,4270691,28.32, 0.44, 0:02.82, 1018, 1253 , 445.35 , 654.41
1072,False,False,False,False,True,True,True,False,20,5,4231041,25.44, 0.41, 0:02.56, 1008, 1253 , 491.07 , 648.33
1073,True,False,True,False,True,True,False,True,60,9,4820725,35.42, 0.59, 0:03.95, 909, 1253 , 318.24 , 738.69
1074,False,False,True,True,True,True,True,True,40,9,4955644,32.09, 0.52, 0:03.24, 1004, 1253 , 388.97 , 759.36
1075,False,False,True,False,True,False,True,True,40,5,3627711,25.22, 0.59, 0:03.28, 786, 1253 , 384.60 , 555.88
1076,True,False,True,False,False,True,False,False,20,5,4775040,28.05, 0.40, 0:03.15, 903, 1253 , 399.70 , 731.69
1077,True,False,True,False,False,False,False,False,20,5,3476822,26.23, 0.51, 0:03.38, 791, 1253 , 372.66 , 532.76
1078,False,False,True,False,True,False,True,True,40,1,3624997,20.83, 0.63, 0:03.02, 708, 1253 , 416.77 , 555.47
1079,True,False,False,False,False,False,False,False,40,1,3072730,20.06, 0.50, 0:02.83, 725, 1253 , 444.57 , 470.84
1080,True,False,True,False,False,False,False,False,20,9,3468338,33.31, 0.48, 0:04.14, 815, 1253 , 303.73 , 531.46
108,False,False,True,False,False,True,False,True,60,9,4866146,36.03, 0.56, 0:04.13, 884, 1253 , 303.99 , 745.65
1081,False,False,False,True,False,False,True,False,20,9,3115888,27.98, 0.56, 0:03.21, 887, 1253 , 391.41 , 477.45
1082,True,False,False,False,False,False,False,False,40,5,3040375,26.97, 0.62, 0:03.50, 787, 1253 , 358.86 , 465.88
1083,True,False,False,True,True,False,False,True,20,5,3100314,26.87, 0.46, 0:03.20, 852, 1253 , 392.98 , 475.07
1084,False,False,True,True,False,False,False,True,60,1,3653439,21.93, 0.51, 0:03.18, 704, 1253 , 396.22 , 559.82
1085,True,False,True,False,False,False,True,True,40,5,3551579,23.77, 0.53, 0:03.23, 750, 1253 , 389.25 , 544.22
1086,False,False,True,False,True,False,False,False,20,9,3542859,36.98, 0.56, 0:04.33, 865, 1253 , 290.39 , 542.88
1087,False,False,True,True,False,True,False,True,60,1,4955447,20.69, 0.36, 0:02.29, 918, 1253 , 550.06 , 759.33
1088,True,False,False,False,False,False,False,False,40,9,3036710,34.25, 0.55, 0:04.26, 815, 1253 , 294.92 , 465.32
1089,True,False,False,True,True,False,False,True,20,1,3134814,20.03, 0.40, 0:02.69, 757, 1253 , 467.05 , 480.35
1090,False,False,False,True,False,False,True,False,20,5,3118281,24.70, 0.50, 0:03.16, 796, 1253 , 397.42 , 477.82
109,False,False,True,False,False,True,True,True,40,5,4903557,25.63, 0.39, 0:02.71, 957, 1253 , 463.84 , 751.38
1091,False,False,True,True,False,False,False,True,60,5,3625482,27.03, 0.67, 0:03.58, 772, 1253 , 352.06 , 555.54
1092,True,False,True,False,False,False,True,True,40,1,3566016,20.62, 0.65, 0:03.16, 671, 1253 , 398.26 , 546.43
1093,False,False,True,False,True,False,False,False,20,5,3549989,28.58, 0.52, 0:03.52, 826, 1253 , 357.68 , 543.97
1094,True,False,True,True,True,False,False,False,60,5,3564291,29.02, 0.71, 0:03.84, 772, 1253 , 327.93 , 546.16
1095,False,False,False,False,False,True,True,False,20,9,4216452,29.49, 0.52, 0:02.97, 1008, 1253 , 422.76 , 646.10
1096,True,False,True,True,True,False,False,False,60,1,3592842,20.10, 0.57, 0:03.08, 669, 1253 , 408.38 , 550.54
1097,False,False,False,False,False,True,True,False,20,5,4218890,24.76, 0.43, 0:02.56, 982, 1253 , 490.79 , 646.47
1098,True,False,True,False,False,False,False,True,60,5,3533045,26.59, 0.67, 0:03.51, 775, 1253 , 359.42 , 541.38
1099,True,False,True,True,False,True,True,True,40,9,4883645,26.64, 0.46, 0:02.64, 1023, 1253 , 476.29 , 748.33
1100,False,False,False,True,True,True,True,True,20,9,4307086,32.08, 0.38, 0:03.21, 1009, 1253 , 391.11 , 659.98
110,True,False,True,False,False,False,False,False,40,5,3500627,25.72, 0.68, 0:03.49, 756, 1253 , 361.52 , 536.41
11,True,False,False,True,True,False,False,True,60,5,3125298,29.29, 0.65, 0:03.78, 791, 1253 , 333.16 , 478.90
1101,True,False,False,False,True,False,True,True,20,5,3071556,23.24, 0.49, 0:02.72, 871, 1253 , 462.50 , 470.66
1102,False,False,False,True,True,True,True,True,20,5,4306246,27.22, 0.50, 0:02.83, 976, 1253 , 443.57 , 659.86
1103,True,False,False,False,True,False,True,True,20,9,3072045,28.98, 0.53, 0:03.19, 923, 1253 , 394.25 , 470.74
1104,True,False,True,True,True,False,False,False,60,9,3555171,34.17, 0.65, 0:04.23, 821, 1253 , 297.78 , 544.77
1105,False,False,False,True,True,True,True,True,20,1,4321553,22.40, 0.51, 0:02.46, 931, 1253 , 511.85 , 662.20
1106,False,False,True,True,True,True,True,True,60,9,4955644,31.56, 0.43, 0:03.14, 1018, 1253 , 401.20 , 759.36
1107,True,False,False,True,False,True,False,False,60,1,4256571,21.07, 0.45, 0:02.50, 859, 1253 , 502.37 , 652.24
1108,False,False,True,True,True,True,True,True,60,5,4962865,25.44, 0.42, 0:02.60, 994, 1253 , 484.55 , 760.47
1109,False,False,False,False,False,True,False,False,40,9,4198176,37.62, 0.62, 0:04.48, 853, 1253 , 280.55 , 643.30
1110,True,False,False,False,True,False,True,True,20,1,3087722,20.95, 0.51, 0:02.86, 749, 1253 , 439.83 , 473.14
111,True,False,True,True,True,False,False,True,20,9,3560619,33.53, 0.49, 0:03.92, 866, 1253 , 321.27 , 545.60
1111,True,False,False,True,False,True,False,False,60,5,4214557,28.02, 0.47, 0:03.18, 894, 1253 , 394.96 , 645.81
1112,False,False,True,True,True,True,True,True,60,1,4963004,23.26, 0.44, 0:02.58, 918, 1253 , 487.96 , 760.49
1113,False,False,False,False,False,True,True,False,20,1,4232306,23.13, 0.38, 0:02.64, 887, 1253 , 475.07 , 648.53
1114,True,False,True,True,False,True,True,True,40,5,4897507,24.00, 0.44, 0:02.53, 963, 1253 , 496.95 , 750.46
1115,True,False,False,True,False,True,False,False,60,9,4207586,36.58, 0.47, 0:04.19, 883, 1253 , 299.80 , 644.74
1116,True,False,True,False,True,True,True,False,20,1,4824613,20.34, 0.41, 0:02.27, 913, 1253 , 554.17 , 739.29
1117,True,False,True,True,False,True,True,True,40,1,4909685,20.51, 0.43, 0:02.37, 882, 1253 , 531.36 , 752.32
1118,False,False,True,False,True,False,False,False,40,1,3586662,21.03, 0.54, 0:02.97, 725, 1253 , 424.47 , 549.59
1119,True,False,True,False,True,True,True,False,20,5,4813818,24.14, 0.47, 0:02.53, 972, 1253 , 498.27 , 737.63
1120,True,False,False,True,True,False,True,True,60,9,3137289,30.12, 0.72, 0:03.57, 862, 1253 , 352.92 , 480.73
112,True,False,True,False,False,False,True,False,20,1,3508496,20.01, 0.42, 0:02.94, 694, 1253 , 427.77 , 537.61
1121,False,False,False,True,False,False,True,False,40,5,3143244,25.10, 0.56, 0:03.28, 782, 1253 , 383.84 , 481.65
1122,True,False,True,False,True,True,True,False,20,9,4805668,30.59, 0.43, 0:03.10, 998, 1253 , 406.14 , 736.38
1123,False,False,False,True,False,False,True,False,40,1,3157734,21.47, 0.43, 0:02.89, 756, 1253 , 435.30 , 483.87
1124,True,False,True,True,False,True,False,False,20,1,4863454,20.55, 0.48, 0:02.39, 879, 1253 , 527.91 , 745.24
1125,True,False,False,True,True,False,True,False,20,5,3091202,24.06, 0.50, 0:02.79, 878, 1253 , 450.90 , 473.67
1126,True,False,False,True,True,False,True,False,20,1,3106037,21.02, 0.57, 0:03.05, 706, 1253 , 411.92 , 475.95
1127,False,False,True,False,True,False,False,False,40,9,3564967,37.73, 0.60, 0:04.56, 839, 1253 , 276.02 , 546.27
1128,True,False,False,True,True,False,True,False,20,9,3092150,29.43, 0.52, 0:03.31, 903, 1253 , 379.96 , 473.82
1129,False,False,True,False,True,False,False,False,40,5,3573591,28.31, 0.66, 0:03.62, 799, 1253 , 348.13 , 547.59
1130,False,False,False,True,False,False,True,False,40,9,3139722,28.17, 0.58, 0:03.39, 848, 1253 , 371.64 , 481.11
113,False,False,True,True,True,True,False,True,40,1,4963004,21.99, 0.52, 0:02.31, 970, 1253 , 544.67 , 760.49
1131,True,False,False,False,True,True,True,True,40,1,4252408,22.17, 0.36, 0:02.60, 866, 1253 , 483.85 , 651.61
1132,True,False,True,True,False,True,True,True,20,9,4883645,28.58, 0.45, 0:02.94, 984, 1253 , 427.35 , 748.33
1133,False,False,False,False,False,True,True,False,40,9,4216452,30.44, 0.44, 0:03.10, 996, 1253 , 405.68 , 646.10
1134,False,False,True,True,True,True,True,False,60,5,4906387,24.89, 0.53, 0:02.58, 983, 1253 , 487.65 , 751.82
1135,False,False,True,True,False,False,False,True,20,5,3599262,28.28, 0.46, 0:03.52, 814, 1253 , 357.15 , 551.52
1136,True,False,True,True,False,True,True,True,20,5,4897507,23.72, 0.45, 0:02.49, 969, 1253 , 505.92 , 750.46
1137,False,False,False,True,True,True,True,True,40,9,4307086,31.13, 0.51, 0:03.10, 1019, 1253 , 405.33 , 659.98
1138,False,False,False,False,False,True,True,False,40,5,4218890,26.38, 0.39, 0:02.81, 950, 1253 , 446.72 , 646.47
1139,False,False,True,True,True,True,True,False,60,1,4918052,20.86, 0.46, 0:02.29, 930, 1253 , 550.62 , 753.60
1140,False,False,True,True,False,False,False,True,20,9,3589930,33.60, 0.48, 0:04.12, 825, 1253 , 304.99 , 550.09
114,False,False,False,False,False,False,True,False,20,5,3087998,23.57, 0.56, 0:02.91, 828, 1253 , 432.04 , 473.18
1141,False,False,False,True,True,True,True,True,40,5,4306246,27.43, 0.53, 0:02.84, 982, 1253 , 442.11 , 659.86
1142,False,False,True,True,True,False,True,False,60,9,3624778,31.34, 0.72, 0:03.81, 840, 1253 , 330.99 , 555.43
1143,True,False,False,False,True,False,True,True,40,5,3094516,22.68, 0.54, 0:02.79, 832, 1253 , 451.84 , 474.18
1144,False,False,False,True,True,True,True,True,40,1,4321553,21.42, 0.41, 0:02.32, 941, 1253 , 542.75 , 662.20
1145,True,False,False,False,True,False,True,True,40,9,3092483,30.94, 0.49, 0:03.60, 872, 1253 , 349.74 , 473.87
1146,False,False,True,False,True,False,True,True,60,9,3625702,31.21, 0.64, 0:03.77, 843, 1253 , 334.56 , 555.57
1147,True,False,False,False,True,False,True,True,40,1,3108333,20.22, 0.56, 0:02.91, 712, 1253 , 431.77 , 476.30
1148,True,False,True,True,False,True,True,True,20,1,4909685,20.59, 0.40, 0:02.30, 910, 1253 , 546.50 , 752.32
1149,True,False,True,False,True,True,True,False,40,1,4824613,20.95, 0.48, 0:02.30, 928, 1253 , 546.92 , 739.29
1150,False,False,False,False,False,True,True,False,40,1,4232306,22.67, 0.41, 0:02.60, 888, 1253 , 484.36 , 648.53
115,False,False,False,True,False,False,True,True,40,9,3168624,29.40, 0.64, 0:03.64, 824, 1253 , 346.02 , 485.54
1151,True,False,True,False,True,True,True,False,40,5,4813818,24.34, 0.48, 0:02.58, 959, 1253 , 487.63 , 737.63
1152,False,False,True,True,True,True,True,False,60,9,4899074,29.84, 0.36, 0:02.98, 1013, 1253 , 423.20 , 750.70
1153,,,,,,,,,,,9019268,3.33, 0.18, 0:00.47, 746, 1253 , 2723.30 , 1382.04
1154,,,,,,,,,,,5216703,7.67, 0.38, 0:01.09, 736, 1253 , 1157.33 , 799.37
1155,,,,,,,,,,,2849998,12.56, 0.52, 0:01.89, 692, 1253 , 667.50 , 436.71
1156,,,,,,,,,,,3210879,19.29, 0.55, 0:02.33, 849, 1253 , 539.57 , 492.01
1157,,,,,,,,,,,3313918,24.67, 0.60, 0:03.12, 810, 1253 , 403.64 , 507.80
1158,,,,,,,,,,,3099157,26.07, 0.67, 0:03.45, 774, 1253 , 364.85 , 474.89
1159,,,,,,,,,,,3022660,37.51, 0.57, 0:05.08, 749, 1253 , 247.49 , 463.17
1160,,,,,,,,,,,3016256,58.43, 0.71, 0:07.99, 739, 1253 , 157.16 , 462.19
116,False,False,False,True,False,False,False,True,60,9,3154774,36.61, 0.58, 0:04.57, 813, 1253 , 275.34 , 483.41
1161,,,,,,,,,,,2779013,118.96, 1.06, 0:14.23, 843, 1253 , 88.13 , 425.83
1162,,,,,,,,,,,2883758,460.09, 2.69, 0:52.97, 873, 1253 , 23.67 , 441.88
117,True,False,True,False,False,False,False,False,40,9,3490926,32.62, 0.49, 0:04.03, 820, 1253 , 312.09 , 534.92
118,False,False,False,True,False,False,True,True,40,5,3170516,24.83, 0.58, 0:03.22, 788, 1253 , 391.01 , 485.83
119,True,False,True,False,False,False,True,False,20,5,3497983,23.22, 0.46, 0:02.93, 806, 1253 , 429.22 , 536.00
120,False,False,False,True,False,False,False,True,60,5,3159714,28.74, 0.67, 0:03.85, 762, 1253 , 326.45 , 484.17
12,False,False,False,True,False,False,True,False,60,9,3142331,28.05, 0.63, 0:03.50, 818, 1253 , 359.61 , 481.51
121,True,False,True,False,False,False,True,True,60,5,3555814,23.49, 0.59, 0:03.23, 745, 1253 , 391.08 , 544.87
122,True,False,True,True,True,False,False,True,20,1,3603820,20.57, 0.53, 0:02.95, 715, 1253 , 427.46 , 552.22
123,False,False,False,True,False,False,True,True,40,1,3184367,21.92, 0.54, 0:03.21, 699, 1253 , 392.33 , 487.95
124,True,False,True,False,False,False,True,False,20,9,3490932,27.08, 0.47, 0:03.22, 855, 1253 , 391.47 , 534.92
125,False,False,False,False,True,True,False,False,20,1,4242016,23.28, 0.41, 0:02.52, 938, 1253 , 498.92 , 650.01
126,False,False,False,True,False,False,False,True,60,1,3188107,22.05, 0.71, 0:03.66, 621, 1253 , 343.90 , 488.52
127,True,False,True,False,False,False,True,True,60,1,3566843,19.32, 0.66, 0:02.91, 687, 1253 , 434.66 , 546.56
128,True,False,True,True,True,False,False,True,20,5,3574075,26.74, 0.51, 0:03.24, 840, 1253 , 388.72 , 547.66
129,True,False,True,True,True,False,False,True,60,1,3629823,19.51, 0.65, 0:03.01, 669, 1253 , 419.74 , 556.21
130,True,False,True,False,False,False,False,False,60,1,3532121,21.33, 0.69, 0:03.41, 645, 1253 , 369.94 , 541.23
13,False,False,True,True,False,False,False,True,20,1,3626328,21.55, 0.57, 0:02.92, 757, 1253 , 431.93 , 555.67
131,True,False,True,False,False,False,False,False,60,5,3501585,26.71, 0.50, 0:03.61, 752, 1253 , 348.94 , 536.56
132,True,False,True,False,False,False,True,False,40,1,3532489,20.11, 0.57, 0:03.08, 670, 1253 , 409.35 , 541.29
133,False,False,True,False,False,True,False,False,60,9,4816567,39.06, 0.46, 0:04.57, 864, 1253 , 275.07 , 738.05
134,False,False,True,False,False,True,True,False,40,5,4852115,25.87, 0.44, 0:02.80, 936, 1253 , 449.14 , 743.50
135,False,False,False,True,True,True,True,False,60,9,4262293,30.96, 0.43, 0:03.09, 1013, 1253 , 406.29 , 653.12
136,False,False,False,True,False,False,False,False,60,5,3131028,27.32, 0.65, 0:03.64, 767, 1253 , 345.45 , 479.77
137,False,False,True,True,True,True,False,True,20,5,4932512,30.25, 0.45, 0:03.37, 908, 1253 , 372.89 , 755.82
138,False,False,True,False,False,True,True,False,40,9,4843444,30.56, 0.50, 0:03.11, 997, 1253 , 404.56 , 742.17
139,False,False,True,False,False,True,True,True,60,1,4907954,21.73, 0.31, 0:02.40, 918, 1253 , 525.89 , 752.06
140,False,False,True,True,True,True,False,True,20,1,4963004,21.84, 0.44, 0:02.45, 906, 1253 , 513.56 , 760.49
14,False,False,False,False,False,True,False,False,40,5,4207269,28.59, 0.47, 0:03.29, 882, 1253 , 381.73 , 644.69
141,False,False,False,True,True,True,True,False,60,1,4282236,22.72, 0.46, 0:02.51, 921, 1253 , 500.26 , 656.18
142,False,False,True,False,False,True,False,False,60,1,4859071,22.12, 0.46, 0:02.41, 933, 1253 , 522.02 , 744.57
143,False,False,False,True,True,True,True,False,60,5,4268540,26.84, 0.44, 0:02.71, 1005, 1253 , 464.01 , 654.08
144,False,False,True,False,False,True,False,False,60,5,4826186,31.18, 0.46, 0:03.56, 887, 1253 , 353.25 , 739.53
145,False,False,True,False,False,True,True,False,40,1,4859071,21.35, 0.38, 0:02.39, 908, 1253 , 528.00 , 744.57
146,True,False,False,True,False,True,False,True,60,1,4295325,20.30, 0.33, 0:02.24, 920, 1253 , 561.07 , 658.18
147,False,False,False,False,False,False,True,False,20,9,3087573,28.69, 0.51, 0:03.30, 882, 1253 , 380.54 , 473.12
148,True,False,False,True,False,True,False,True,40,1,4295325,21.02, 0.45, 0:02.42, 884, 1253 , 519.28 , 658.18
149,True,False,False,True,False,True,True,True,20,1,4295325,20.92, 0.40, 0:02.34, 911, 1253 , 538.33 , 658.18
150,True,False,False,True,False,True,False,True,40,5,4249748,26.98, 0.52, 0:03.00, 916, 1253 , 419.37 , 651.20
15,False,False,True,False,True,False,False,False,60,9,3568272,37.55, 0.70, 0:04.69, 814, 1253 , 268.48 , 546.77
151,False,False,True,False,False,True,True,True,60,5,4903557,24.97, 0.48, 0:02.63, 967, 1253 , 479.61 , 751.38
152,True,False,False,True,False,True,True,True,20,5,4271283,23.82, 0.46, 0:02.47, 982, 1253 , 509.49 , 654.50
153,True,False,False,True,False,True,False,True,40,9,4243722,36.29, 0.45, 0:04.09, 896, 1253 , 306.79 , 650.28
154,False,False,True,False,False,True,True,True,60,9,4895930,28.05, 0.47, 0:02.78, 1022, 1253 , 452.45 , 750.21
155,False,False,True,True,True,True,False,True,20,9,4926980,37.58, 0.53, 0:04.26, 893, 1253 , 295.13 , 754.97
156,True,False,False,True,False,True,True,True,20,9,4270691,28.36, 0.50, 0:02.84, 1014, 1253 , 442.40 , 654.41
