configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,True,False,True,True,True,False,False,True,40,9,3586230,33.70, 0.53, 0:04.07, 839, 1253 , 309.20 , 549.53
158,False,False,False,False,True,True,False,False,20,5,4218830,29.48, 0.50, 0:03.36, 892, 1253 , 374.39 , 646.46
159,True,False,True,False,False,False,False,False,60,9,3493166,33.87, 0.68, 0:04.35, 793, 1253 , 289.54 , 535.27
160,True,False,True,False,False,False,True,False,40,5,3522470,22.84, 0.57, 0:03.09, 757, 1253 , 408.24 , 539.76
16,True,False,True,True,True,False,False,False,20,1,3566809,19.76, 0.59, 0:02.66, 763, 1253 , 473.21 , 546.55
161,False,False,False,True,False,False,True,True,20,5,3145201,24.45, 0.59, 0:03.11, 805, 1253 , 404.78 , 481.95
162,True,False,True,True,True,False,True,True,20,5,3595804,23.30, 0.52, 0:02.88, 825, 1253 , 437.13 , 550.99
163,False,False,False,True,False,False,False,True,40,9,3153252,35.44, 0.55, 0:04.39, 819, 1253 , 286.51 , 483.18
164,False,False,False,True,False,False,True,True,20,1,3161688,20.70, 0.49, 0:02.79, 758, 1253 , 450.89 , 484.47
165,True,False,True,False,False,False,True,False,40,9,3512559,26.91, 0.51, 0:03.20, 855, 1253 , 393.56 , 538.24
166,True,False,True,True,True,False,True,True,20,9,3587455,29.60, 0.56, 0:03.36, 895, 1253 , 374.69 , 549.71
167,False,False,False,True,False,False,False,True,40,5,3159170,29.35, 0.55, 0:03.80, 786, 1253 , 331.30 , 484.09
168,True,False,True,True,True,False,False,True,40,1,3627974,19.28, 0.54, 0:02.81, 703, 1253 , 448.31 , 555.92
169,False,False,False,False,True,False,False,True,60,9,3143028,35.72, 0.70, 0:04.39, 828, 1253 , 286.57 , 481.61
170,False,False,False,True,False,False,False,True,40,1,3184367,20.72, 0.56, 0:02.87, 739, 1253 , 437.61 , 487.95
17,False,False,True,True,True,True,False,False,60,5,4881119,29.65, 0.44, 0:03.35, 897, 1253 , 375.56 , 747.94
171,True,False,True,True,True,False,False,True,40,5,3598779,26.90, 0.59, 0:03.36, 818, 1253 , 375.33 , 551.45
172,True,False,True,True,True,False,True,True,20,1,3603820,20.04, 0.40, 0:02.69, 760, 1253 , 469.18 , 552.22
173,False,False,False,True,False,False,False,False,60,1,3158666,21.70, 0.49, 0:03.01, 735, 1253 , 417.91 , 484.01
174,False,False,False,False,True,True,False,False,20,9,4213462,40.14, 0.39, 0:04.63, 874, 1253 , 271.17 , 645.64
175,False,False,False,False,True,False,False,True,60,5,3145341,29.77, 0.64, 0:03.84, 790, 1253 , 327.78 , 481.97
176,True,False,False,True,True,True,True,False,20,9,4240298,31.82, 0.41, 0:03.25, 991, 1253 , 387.28 , 649.75
177,True,False,False,True,False,False,True,True,40,5,3123264,23.55, 0.61, 0:03.06, 789, 1253 , 411.60 , 478.58
178,False,False,False,False,True,False,False,True,60,1,3165663,22.19, 0.69, 0:03.23, 707, 1253 , 390.19 , 485.08
179,True,False,False,False,True,True,True,True,40,5,4229893,25.83, 0.35, 0:02.70, 970, 1253 , 466.31 , 648.16
180,True,False,False,False,True,True,True,True,40,9,4230309,31.43, 0.43, 0:03.17, 1004, 1253 , 396.51 , 648.22
18,False,False,True,True,True,True,True,False,40,1,4918052,22.36, 0.36, 0:02.43, 931, 1253 , 517.49 , 753.60
181,True,False,False,True,True,True,True,False,20,1,4262149,21.28, 0.34, 0:02.36, 913, 1253 , 532.24 , 653.10
182,True,False,False,True,True,False,True,True,60,5,3141226,25.26, 0.69, 0:03.37, 769, 1253 , 374.04 , 481.34
183,True,False,False,True,True,True,True,False,20,5,4241726,25.89, 0.47, 0:02.79, 944, 1253 , 450.93 , 649.97
184,True,False,False,True,True,False,True,True,60,1,3157544,22.16, 0.47, 0:03.17, 712, 1253 , 397.11 , 483.84
185,True,False,False,True,True,False,True,True,40,9,3134545,29.59, 0.56, 0:03.39, 887, 1253 , 371.08 , 480.31
186,False,False,False,False,False,True,False,False,60,9,4198176,39.54, 0.45, 0:04.65, 859, 1253 , 270.21 , 643.30
187,False,False,False,False,True,True,False,True,20,1,4281069,23.00, 0.36, 0:02.61, 895, 1253 , 482.87 , 656.00
188,True,False,True,False,True,False,False,True,40,5,3556218,28.09, 0.62, 0:03.55, 809, 1253 , 355.05 , 544.93
189,False,False,True,True,True,False,True,False,40,9,3621893,29.53, 0.63, 0:03.38, 891, 1253 , 373.42 , 554.99
190,True,False,True,False,True,True,False,False,60,1,4824613,21.05, 0.44, 0:02.34, 916, 1253 , 537.96 , 739.29
19,False,False,True,True,True,True,False,False,60,1,4918052,22.80, 0.47, 0:02.57, 903, 1253 , 489.57 , 753.60
191,False,False,False,False,True,True,False,True,20,5,4254906,29.18, 0.47, 0:03.22, 918, 1253 , 389.46 , 651.99
192,True,False,False,True,False,True,True,False,60,1,4256571,21.03, 0.55, 0:02.34, 920, 1253 , 536.77 , 652.24
193,False,False,True,True,True,False,True,False,40,5,3630787,25.13, 0.52, 0:03.11, 822, 1253 , 404.70 , 556.35
194,True,False,True,False,True,True,False,False,60,5,4785002,27.51, 0.49, 0:03.09, 905, 1253 , 407.39 , 733.22
195,False,False,False,False,True,True,False,True,20,9,4250907,40.30, 0.56, 0:04.60, 888, 1253 , 273.23 , 651.38
196,True,False,False,True,False,True,True,False,60,5,4233787,24.42, 0.38, 0:02.55, 971, 1253 , 493.15 , 648.75
197,False,False,False,False,False,True,False,False,60,5,4207269,28.69, 0.54, 0:03.22, 905, 1253 , 389.54 , 644.69
198,True,False,True,False,True,True,False,False,60,9,4772649,37.34, 0.52, 0:04.27, 885, 1253 , 294.43 , 731.32
199,False,False,False,True,True,False,False,False,20,9,3121750,38.22, 0.51, 0:04.57, 847, 1253 , 275.28 , 478.35
200,True,False,False,True,False,True,True,False,60,9,4229662,27.04, 0.48, 0:02.73, 1005, 1253 , 460.00 , 648.12
20,True,False,True,True,True,False,False,False,20,9,3531191,34.94, 0.54, 0:04.13, 857, 1253 , 304.49 , 541.09
2,True,False,True,False,True,False,False,True,40,9,3544319,34.55, 0.47, 0:04.08, 856, 1253 , 308.69 , 543.10
201,False,False,False,False,False,False,True,False,40,1,3119627,19.99, 0.54, 0:02.82, 726, 1253 , 445.75 , 478.03
202,False,False,False,False,False,True,False,False,60,1,4232306,21.95, 0.46, 0:02.44, 918, 1253 , 515.06 , 648.53
203,False,False,False,False,False,False,True,False,40,5,3108700,24.95, 0.58, 0:03.27, 780, 1253 , 385.21 , 476.35
204,False,False,True,True,False,True,False,True,20,9,4910944,36.98, 0.53, 0:04.24, 884, 1253 , 296.74 , 752.51
205,False,False,False,False,True,False,False,True,40,9,3140882,36.98, 0.61, 0:04.47, 839, 1253 , 281.35 , 481.28
206,False,False,False,False,False,False,True,False,40,9,3104124,28.49, 0.58, 0:03.44, 843, 1253 , 365.45 , 475.65
207,False,False,True,True,False,True,False,True,20,5,4921146,29.76, 0.45, 0:03.36, 897, 1253 , 374.24 , 754.08
208,True,False,True,False,False,False,False,True,20,9,3496353,33.10, 0.53, 0:04.10, 819, 1253 , 306.92 , 535.75
209,False,False,False,False,True,False,False,True,40,5,3144857,30.18, 0.64, 0:03.84, 801, 1253 , 327.45 , 481.89
210,False,False,False,False,False,False,True,False,60,1,3122839,20.69, 0.66, 0:03.15, 677, 1253 , 400.46 , 478.52
21,True,False,True,True,True,False,False,False,20,5,3537999,27.87, 0.53, 0:03.44, 824, 1253 , 366.16 , 542.14
211,False,False,True,True,True,False,True,False,60,5,3631378,26.90, 0.49, 0:03.67, 745, 1253 , 342.83 , 556.44
212,False,False,False,False,True,False,False,True,40,1,3165082,22.12, 0.58, 0:03.21, 707, 1253 , 392.10 , 484.99
213,True,False,False,True,True,True,False,True,60,9,4255199,35.88, 0.59, 0:03.97, 917, 1253 , 316.29 , 652.03
214,False,False,True,True,True,False,True,False,60,1,3628979,21.32, 0.59, 0:03.02, 725, 1253 , 418.21 , 556.08
215,True,False,False,True,True,True,False,True,60,5,4261006,29.26, 0.44, 0:03.22, 922, 1253 , 390.57 , 652.92
216,True,False,False,False,True,True,True,True,20,1,4252408,19.96, 0.49, 0:02.26, 905, 1253 , 557.32 , 651.61
217,True,False,False,True,True,True,False,True,60,1,4301732,20.60, 0.45, 0:02.27, 927, 1253 , 553.67 , 659.16
218,True,False,False,False,True,True,True,True,20,5,4229893,24.76, 0.42, 0:02.53, 993, 1253 , 496.77 , 648.16
219,True,False,False,True,True,False,True,True,40,5,3137896,24.03, 0.57, 0:03.13, 785, 1253 , 402.07 , 480.83
220,True,False,False,False,True,True,True,True,20,9,4230309,30.14, 0.55, 0:03.01, 1018, 1253 , 418.14 , 648.22
22,True,False,True,False,False,False,True,False,60,1,3532121,20.37, 0.63, 0:03.07, 683, 1253 , 411.27 , 541.23
221,True,False,False,True,False,False,True,True,40,1,3143980,19.15, 0.49, 0:02.68, 732, 1253 , 470.10 , 481.76
222,False,False,True,True,False,True,False,True,20,1,4955447,21.75, 0.50, 0:02.41, 923, 1253 , 523.58 , 759.33
223,True,False,True,False,False,False,False,True,20,5,3507233,27.05, 0.51, 0:03.42, 804, 1253 , 367.97 , 537.42
224,True,False,False,True,True,False,True,True,40,1,3156174,21.70, 0.61, 0:03.00, 742, 1253 , 418.91 , 483.63
225,True,False,True,False,False,False,False,True,20,1,3541098,19.88, 0.60, 0:02.89, 706, 1253 , 435.38 , 542.61
226,False,False,False,False,False,True,False,True,60,5,4240803,30.55, 0.42, 0:03.47, 891, 1253 , 361.90 , 649.83
227,True,False,True,False,True,False,True,False,40,5,3542887,23.23, 0.60, 0:03.03, 786, 1253 , 416.30 , 542.88
228,True,False,True,False,True,False,False,False,60,9,3513922,35.28, 0.68, 0:04.45, 807, 1253 , 283.13 , 538.45
229,False,False,True,True,False,False,True,False,40,9,3599151,27.71, 0.51, 0:03.27, 861, 1253 , 384.95 , 551.51
230,False,False,False,False,False,True,False,True,60,9,4236261,38.90, 0.56, 0:04.46, 884, 1253 , 281.67 , 649.13
23,False,False,True,True,True,True,True,False,40,9,4899074,31.76, 0.41, 0:03.17, 1012, 1253 , 396.66 , 750.70
231,True,False,True,False,True,False,False,False,60,5,3524414,28.20, 0.69, 0:03.88, 744, 1253 , 325.36 , 540.05
232,True,False,True,False,True,False,False,True,40,1,3578563,20.66, 0.63, 0:03.13, 679, 1253 , 402.81 , 548.35
233,True,False,True,False,True,False,True,False,40,1,3542175,20.27, 0.58, 0:03.00, 693, 1253 , 419.84 , 542.78
234,False,False,True,True,False,False,True,False,40,5,3607914,24.84, 0.57, 0:03.33, 762, 1253 , 378.74 , 552.85
235,True,False,True,False,True,False,False,False,60,1,3544947,19.95, 0.50, 0:02.92, 698, 1253 , 430.95 , 543.20
236,False,False,True,True,False,False,True,False,40,1,3612578,21.31, 0.65, 0:03.10, 708, 1253 , 407.05 , 553.56
237,False,False,False,False,False,True,False,True,60,1,4270670,22.12, 0.42, 0:02.36, 955, 1253 , 533.54 , 654.40
238,False,False,False,False,True,True,False,True,40,1,4281069,23.73, 0.36, 0:02.78, 864, 1253 , 451.58 , 656.00
239,False,False,False,False,True,True,False,True,40,5,4254906,32.28, 0.50, 0:03.69, 886, 1253 , 340.01 , 651.99
240,False,False,False,False,True,True,False,True,40,9,4250907,39.36, 0.51, 0:04.41, 903, 1253 , 285.03 , 651.38
24,True,False,True,False,True,True,True,False,60,1,4824613,19.84, 0.48, 0:02.22, 914, 1253 , 568.09 , 739.29
241,True,False,True,False,True,False,True,False,40,9,3538448,29.38, 0.49, 0:03.50, 852, 1253 , 360.92 , 542.20
242,False,False,False,False,False,False,False,True,40,1,3148637,20.51, 0.58, 0:02.75, 765, 1253 , 457.28 , 482.47
243,False,False,False,True,True,False,False,False,20,5,3123308,27.89, 0.68, 0:03.40, 839, 1253 , 369.34 , 478.59
244,False,False,False,False,False,False,True,True,20,1,3124943,21.92, 0.46, 0:03.03, 738, 1253 , 415.25 , 478.84
245,False,False,False,False,False,False,False,True,40,5,3123386,29.50, 0.60, 0:03.82, 786, 1253 , 328.81 , 478.60
246,True,False,True,True,False,False,False,False,20,9,3511366,32.05, 0.47, 0:03.87, 840, 1253 , 325.45 , 538.05
247,False,False,False,False,False,False,True,True,20,5,3111885,23.23, 0.46, 0:02.91, 811, 1253 , 431.04 , 476.84
248,False,False,False,False,False,False,False,True,40,9,3120295,36.42, 0.61, 0:04.55, 813, 1253 , 276.37 , 478.13
249,False,False,False,False,True,True,False,True,60,1,4281069,21.00, 0.50, 0:02.32, 923, 1253 , 541.08 , 656.00
250,True,False,True,True,False,False,False,False,20,5,3520093,25.66, 0.53, 0:03.19, 819, 1253 , 394.51 , 539.39
25,True,False,True,False,True,True,False,False,40,1,4824613,21.19, 0.41, 0:02.43, 886, 1253 , 517.25 , 739.29
251,False,False,False,False,False,False,True,True,20,9,3109332,26.88, 0.56, 0:03.12, 879, 1253 , 403.66 , 476.45
252,False,False,True,True,False,True,True,False,60,5,4894235,25.20, 0.55, 0:02.65, 970, 1253 , 475.31 , 749.95
253,True,False,True,True,False,False,False,False,20,1,3551715,20.01, 0.56, 0:02.92, 703, 1253 , 431.43 , 544.24
254,False,False,False,False,False,False,True,False,60,5,3112609,25.15, 0.54, 0:03.40, 755, 1253 , 370.91 , 476.95
255,False,False,True,True,False,True,True,False,60,1,4906756,21.28, 0.49, 0:02.37, 918, 1253 , 532.12 , 751.87
256,False,False,True,True,False,True,True,False,60,9,4887376,28.72, 0.37, 0:02.92, 993, 1253 , 430.89 , 748.90
257,False,False,False,False,False,True,False,False,20,9,4198176,37.51, 0.63, 0:04.45, 856, 1253 , 282.11 , 643.30
258,False,False,True,True,False,False,True,False,20,9,3576795,26.75, 0.47, 0:03.03, 898, 1253 , 415.85 , 548.08
259,True,False,True,False,True,False,True,False,20,5,3522851,24.43, 0.54, 0:03.03, 822, 1253 , 415.51 , 539.81
260,True,False,True,False,True,False,False,False,40,9,3512192,33.67, 0.61, 0:04.10, 834, 1253 , 307.20 , 538.18
26,False,False,True,True,True,True,True,False,40,5,4906387,25.23, 0.47, 0:02.57, 996, 1253 , 489.43 , 751.82
261,True,False,True,True,False,True,True,True,60,9,4883645,26.80, 0.45, 0:02.66, 1023, 1253 , 473.72 , 748.33
262,False,False,False,False,False,True,False,False,20,5,4207269,28.78, 0.59, 0:03.31, 886, 1253 , 379.21 , 644.69
263,False,False,True,True,False,False,True,False,20,5,3584002,23.16, 0.51, 0:02.93, 807, 1253 , 430.16 , 549.18
264,True,False,True,False,True,False,True,False,20,1,3522294,19.40, 0.44, 0:02.72, 728, 1253 , 463.19 , 539.73
265,True,False,False,True,True,False,True,True,20,5,3114082,24.14, 0.56, 0:02.94, 839, 1253 , 427.74 , 477.18
266,False,False,True,True,False,True,False,True,40,9,4910944,37.04, 0.56, 0:04.30, 874, 1253 , 292.63 , 752.51
267,True,False,True,False,True,False,False,False,40,5,3521922,27.99, 0.62, 0:03.55, 804, 1253 , 354.31 , 539.67
268,False,False,True,True,False,False,True,False,20,1,3588716,21.94, 0.46, 0:03.08, 725, 1253 , 408.36 , 549.91
269,True,False,True,False,True,False,False,False,40,1,3542175,19.41, 0.56, 0:02.82, 707, 1253 , 446.69 , 542.78
270,False,False,False,False,True,True,False,True,60,5,4254906,32.56, 0.50, 0:03.70, 892, 1253 , 339.21 , 651.99
27,False,False,True,True,True,True,False,False,60,9,4871497,39.21, 0.50, 0:04.42, 897, 1253 , 284.15 , 746.47
271,False,False,False,False,True,True,False,True,60,9,4250907,40.66, 0.60, 0:04.63, 891, 1253 , 271.41 , 651.38
272,True,False,True,True,False,True,True,True,60,5,4897507,24.21, 0.46, 0:02.62, 940, 1253 , 480.43 , 750.46
273,False,False,False,False,False,True,False,False,20,1,4232306,22.62, 0.37, 0:02.49, 923, 1253 , 505.51 , 648.53
274,True,False,True,True,False,True,True,True,60,1,4909685,21.41, 0.36, 0:02.45, 886, 1253 , 513.36 , 752.32
275,True,False,True,False,True,False,True,False,20,9,3512653,28.77, 0.50, 0:03.22, 908, 1253 , 391.53 , 538.25
276,False,False,False,False,False,False,False,True,60,1,3149543,22.03, 0.50, 0:03.11, 724, 1253 , 405.12 , 482.61
277,True,False,False,True,False,True,False,True,60,5,4249748,28.82, 0.48, 0:03.23, 906, 1253 , 389.13 , 651.20
278,False,False,False,False,False,False,True,True,40,1,3148637,21.75, 0.58, 0:03.02, 737, 1253 , 415.80 , 482.47
279,False,False,False,False,False,False,False,True,60,5,3123624,28.76, 0.79, 0:03.83, 770, 1253 , 328.28 , 478.64
280,True,False,True,True,False,False,False,False,40,9,3533685,31.98, 0.62, 0:04.00, 814, 1253 , 314.81 , 541.47
28,True,False,True,False,True,True,True,False,60,5,4813818,24.55, 0.47, 0:02.58, 968, 1253 , 488.29 , 737.63
281,False,False,False,False,False,False,True,True,40,5,3136337,24.01, 0.52, 0:03.07, 796, 1253 , 409.14 , 480.59
282,False,False,False,False,False,False,False,True,60,9,3120203,36.55, 0.64, 0:04.68, 794, 1253 , 268.89 , 478.12
283,True,False,True,True,False,False,False,False,40,5,3543437,25.56, 0.58, 0:03.41, 766, 1253 , 369.83 , 542.97
284,False,False,False,False,False,False,True,True,40,9,3131153,29.09, 0.50, 0:03.48, 850, 1253 , 361.64 , 479.79
285,True,False,True,True,False,False,False,False,40,1,3578598,19.65, 0.54, 0:03.05, 662, 1253 , 413.82 , 548.36
286,False,False,False,False,False,True,False,True,20,1,4270670,22.96, 0.49, 0:02.66, 879, 1253 , 471.85 , 654.40
287,True,False,False,False,True,True,True,False,60,1,4214936,20.94, 0.37, 0:02.35, 905, 1253 , 534.58 , 645.86
288,False,False,False,False,True,True,False,False,60,1,4242016,22.97, 0.41, 0:02.51, 929, 1253 , 500.24 , 650.01
289,True,False,True,False,True,False,False,False,20,5,3501003,25.69, 0.51, 0:03.14, 834, 1253 , 401.65 , 536.47
290,False,False,True,True,False,False,True,True,60,1,3653439,20.69, 0.62, 0:02.93, 725, 1253 , 429.83 , 559.82
29,False,False,True,False,True,False,True,False,60,1,3590375,21.67, 0.44, 0:03.00, 735, 1253 , 420.27 , 550.16
291,True,False,False,False,True,True,True,False,60,5,4198821,24.12, 0.42, 0:02.46, 995, 1253 , 510.69 , 643.39
292,False,False,False,False,False,True,False,True,20,5,4240803,29.95, 0.49, 0:03.31, 918, 1253 , 379.51 , 649.83
293,True,False,True,False,True,False,False,False,20,1,3522294,20.40, 0.48, 0:02.79, 746, 1253 , 450.67 , 539.73
294,True,False,False,False,True,True,True,False,60,9,4194304,30.69, 0.49, 0:03.09, 1008, 1253 , 406.93 , 642.70
295,False,False,True,False,True,True,True,True,20,1,4918524,22.92, 0.48, 0:02.72, 860, 1253 , 463.33 , 753.68
296,False,False,True,False,True,True,True,True,20,9,4914090,31.25, 0.55, 0:03.18, 999, 1253 , 396.14 , 753.00
297,False,False,True,False,True,True,True,True,20,5,4917740,26.52, 0.44, 0:02.74, 981, 1253 , 459.55 , 753.56
298,True,False,True,False,True,False,False,False,20,9,3492501,33.17, 0.66, 0:03.91, 865, 1253 , 322.44 , 535.16
299,False,False,False,True,False,False,False,False,20,5,3105452,28.30, 0.59, 0:03.54, 815, 1253 , 354.86 , 475.86
300,True,False,False,False,False,True,True,True,40,5,4223859,24.62, 0.40, 0:02.62, 954, 1253 , 480.23 , 647.23
30,True,False,True,False,True,True,True,False,60,9,4805668,30.17, 0.48, 0:03.07, 996, 1253 , 409.83 , 736.38
3,True,False,False,True,False,True,True,False,40,1,4256571,21.20, 0.47, 0:02.39, 904, 1253 , 525.56 , 652.24
301,True,False,False,False,False,True,True,True,40,9,4222228,28.56, 0.57, 0:02.87, 1012, 1253 , 437.39 , 646.98
302,True,False,False,False,False,True,True,True,40,1,4240679,21.98, 0.49, 0:02.51, 892, 1253 , 500.08 , 649.81
303,True,False,True,True,False,False,False,False,60,9,3532922,32.98, 0.66, 0:04.15, 809, 1253 , 303.35 , 541.36
304,False,False,True,True,False,True,True,False,20,1,4906756,20.92, 0.35, 0:02.24, 948, 1253 , 563.33 , 751.87
305,False,False,True,True,False,True,False,False,40,5,4868637,30.56, 0.47, 0:03.47, 893, 1253 , 362.65 , 746.03
306,True,False,True,True,False,False,False,False,60,5,3544662,25.48, 0.65, 0:03.41, 766, 1253 , 369.88 , 543.16
307,False,False,True,True,False,True,False,False,40,1,4906756,21.58, 0.45, 0:02.36, 930, 1253 , 533.28 , 751.87
308,True,False,False,False,False,False,False,False,20,1,3050125,19.31, 0.40, 0:02.55, 770, 1253 , 491.93 , 467.38
309,True,False,True,True,False,False,False,False,60,1,3580096,21.23, 0.53, 0:03.40, 639, 1253 , 371.13 , 548.59
310,False,False,False,False,False,False,True,False,60,9,3109987,28.88, 0.64, 0:03.58, 823, 1253 , 351.32 , 476.55
31,False,False,True,False,False,True,False,True,20,9,4866146,37.40, 0.46, 0:04.36, 867, 1253 , 288.22 , 745.65
311,False,False,True,True,False,True,True,False,20,9,4887376,28.85, 0.43, 0:02.95, 991, 1253 , 426.96 , 748.90
312,True,False,False,False,False,False,False,False,20,5,3016784,27.56, 0.50, 0:03.43, 816, 1253 , 366.12 , 462.27
313,False,False,True,True,False,False,True,True,60,9,3636668,27.78, 0.61, 0:03.51, 807, 1253 , 359.29 , 557.25
314,False,False,True,True,False,True,False,False,40,9,4856711,37.08, 0.54, 0:04.36, 862, 1253 , 288.51 , 744.20
315,False,False,True,True,False,True,True,False,20,5,4894235,24.46, 0.46, 0:02.57, 969, 1253 , 490.69 , 749.95
316,True,False,False,False,False,False,False,False,20,9,3015908,33.71, 0.53, 0:04.09, 836, 1253 , 307.19 , 462.13
317,False,False,True,True,False,False,True,True,60,5,3646962,25.83, 0.57, 0:03.78, 698, 1253 , 333.47 , 558.83
318,False,False,False,False,False,True,False,True,40,5,4240803,31.12, 0.56, 0:03.51, 902, 1253 , 358.36 , 649.83
319,False,False,True,True,False,False,True,False,60,9,3606567,27.66, 0.54, 0:03.43, 821, 1253 , 367.67 , 552.64
320,False,False,False,False,False,True,False,True,40,9,4236261,38.39, 0.54, 0:04.42, 879, 1253 , 284.01 , 649.13
32,True,False,False,True,True,False,True,False,60,1,3132313,20.70, 0.56, 0:03.02, 702, 1253 , 416.73 , 479.97
321,False,False,True,True,False,True,False,True,40,5,4921146,28.43, 0.53, 0:03.23, 895, 1253 , 389.52 , 754.08
322,False,False,True,True,False,False,True,False,60,5,3611377,25.61, 0.66, 0:03.50, 749, 1253 , 360.04 , 553.38
323,False,False,True,True,False,True,False,False,60,1,4906756,20.51, 0.37, 0:02.26, 921, 1253 , 557.34 , 751.87
324,False,False,False,False,False,True,False,True,40,1,4270670,21.12, 0.35, 0:02.35, 913, 1253 , 535.36 , 654.40
325,False,False,True,True,False,False,True,False,60,1,3614025,21.43, 0.60, 0:03.14, 701, 1253 , 402.01 , 553.79
326,True,False,True,False,True,False,False,True,20,9,3520056,34.47, 0.57, 0:04.03, 869, 1253 , 312.51 , 539.39
327,True,False,True,False,True,False,False,True,20,5,3532962,26.70, 0.47, 0:03.28, 826, 1253 , 383.54 , 541.36
328,True,False,True,False,True,False,False,True,20,1,3558083,19.60, 0.50, 0:02.73, 735, 1253 , 461.06 , 545.21
329,True,False,True,False,True,True,False,True,20,1,4866970,20.46, 0.37, 0:02.34, 887, 1253 , 536.46 , 745.78
330,True,False,False,False,False,True,True,True,20,5,4223859,23.96, 0.41, 0:02.49, 976, 1253 , 504.37 , 647.23
33,False,False,True,False,False,True,False,True,20,1,4907954,21.24, 0.36, 0:02.33, 924, 1253 , 539.80 , 752.06
331,True,False,False,False,False,True,True,True,20,9,4222228,29.30, 0.48, 0:02.89, 1029, 1253 , 435.07 , 646.98
332,True,False,True,False,False,False,False,True,40,9,3520079,31.61, 0.64, 0:03.99, 808, 1253 , 315.65 , 539.39
333,True,False,True,False,True,True,False,True,20,9,4820725,36.65, 0.48, 0:04.04, 919, 1253 , 311.53 , 738.69
334,False,False,False,False,False,False,False,True,20,1,3124943,20.91, 0.43, 0:02.83, 753, 1253 , 444.56 , 478.84
335,True,False,False,False,False,True,True,True,20,1,4240679,20.59, 0.48, 0:02.30, 916, 1253 , 546.52 , 649.81
336,True,False,True,False,True,True,False,True,20,5,4833717,28.80, 0.37, 0:03.20, 911, 1253 , 392.91 , 740.68
337,False,False,False,False,False,False,False,True,20,5,3101351,28.91, 0.52, 0:03.65, 804, 1253 , 343.99 , 475.23
338,False,False,False,False,True,False,True,False,60,5,3130245,25.68, 0.49, 0:03.31, 789, 1253 , 379.72 , 479.65
339,False,False,True,True,False,True,False,False,60,9,4856711,36.37, 0.58, 0:04.29, 861, 1253 , 293.28 , 744.20
340,False,False,True,True,False,True,True,False,40,5,4894235,26.53, 0.40, 0:02.77, 969, 1253 , 453.49 , 749.95
34,False,False,True,False,False,True,False,True,20,5,4877952,30.17, 0.47, 0:03.46, 884, 1253 , 363.03 , 747.46
341,False,False,False,False,False,False,False,True,20,9,3093598,33.69, 0.48, 0:04.14, 824, 1253 , 303.45 , 474.04
342,False,False,False,False,True,False,True,False,60,9,3129479,31.45, 0.62, 0:03.76, 851, 1253 , 334.81 , 479.54
343,True,False,False,True,False,True,False,True,60,9,4243722,37.15, 0.44, 0:04.24, 885, 1253 , 295.99 , 650.28
344,False,False,True,True,False,True,True,False,40,1,4906756,21.06, 0.34, 0:02.28, 937, 1253 , 552.95 , 751.87
345,False,False,True,True,False,True,False,False,60,5,4868637,28.75, 0.45, 0:03.29, 887, 1253 , 382.45 , 746.03
346,False,False,False,False,False,True,False,True,20,9,4236261,37.28, 0.55, 0:04.34, 870, 1253 , 289.34 , 649.13
347,False,False,False,False,True,False,True,False,60,1,3135844,22.69, 0.66, 0:03.70, 629, 1253 , 339.43 , 480.51
348,False,False,True,True,False,True,True,False,40,9,4887376,30.38, 0.52, 0:03.09, 998, 1253 , 407.26 , 748.90
349,True,False,False,True,False,False,False,True,60,1,3145193,20.57, 0.71, 0:03.07, 693, 1253 , 410.62 , 481.94
350,False,False,True,False,False,False,True,True,60,9,3599961,29.80, 0.55, 0:03.84, 789, 1253 , 328.27 , 551.63
35,True,False,False,True,True,False,True,False,60,9,3115327,29.94, 0.61, 0:03.59, 848, 1253 , 350.49 , 477.37
351,False,False,False,True,False,True,False,False,40,9,4238055,38.90, 0.53, 0:04.58, 860, 1253 , 274.21 , 649.41
352,True,False,False,False,True,True,True,False,20,1,4214936,20.80, 0.34, 0:02.32, 908, 1253 , 541.00 , 645.86
353,False,False,True,False,False,False,True,True,60,5,3607719,24.90, 0.55, 0:03.27, 776, 1253 , 385.37 , 552.82
354,False,False,False,False,True,True,False,False,60,5,4218830,31.45, 0.49, 0:03.54, 901, 1253 , 354.65 , 646.46
355,True,False,False,False,True,True,True,False,20,5,4198821,25.48, 0.43, 0:02.60, 996, 1253 , 484.28 , 643.39
356,False,False,True,True,True,False,False,True,20,9,3612844,37.20, 0.56, 0:04.37, 864, 1253 , 288.23 , 553.60
357,True,False,True,False,False,True,False,True,60,9,4804417,36.47, 0.58, 0:04.17, 887, 1253 , 301.20 , 736.19
358,True,False,False,False,True,True,True,False,20,9,4194304,30.63, 0.46, 0:02.99, 1037, 1253 , 419.91 , 642.70
359,False,False,True,True,True,False,False,True,20,1,3641870,21.18, 0.55, 0:02.77, 784, 1253 , 455.47 , 558.05
360,True,False,True,False,True,False,True,True,20,9,3547794,27.84, 0.54, 0:03.16, 896, 1253 , 399.06 , 543.64
36,True,False,False,True,False,True,True,False,40,5,4233787,23.69, 0.44, 0:02.45, 981, 1253 , 511.75 , 648.75
