configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1013,True,False,False,False,True,False,False,False,20,5,6129841,47.03, 0.65, 0:02.60, 1828, 217 , 84.57 , 5649.62
1014,True,False,False,True,False,True,False,False,20,9,5635107,56.55, 0.64, 0:02.94, 1942, 217 , 74.71 , 5193.65
1015,True,False,False,True,False,True,True,True,40,1,5709515,40.08, 0.51, 0:01.70, 2383, 217 , 130.42 , 5262.23
1016,True,False,True,False,True,True,False,True,40,1,6401861,36.33, 0.44, 0:01.62, 2269, 217 , 137.08 , 5900.33
1017,True,False,True,False,False,False,True,True,20,9,7085311,51.89, 0.60, 0:02.48, 2115, 217 , 89.13 , 6530.24
1018,True,False,False,True,False,True,True,True,40,5,5620985,47.18, 0.43, 0:02.04, 2334, 217 , 108.16 , 5180.63
1019,True,False,True,False,False,False,True,True,20,5,7087946,33.47, 0.45, 0:01.80, 1876, 217 , 123.00 , 6532.67
1020,True,False,True,False,False,True,False,False,20,1,6408061,36.96, 0.47, 0:01.72, 2165, 217 , 128.72 , 5906.05
102,False,False,False,True,False,False,False,False,60,9,6934375,53.73, 0.77, 0:03.15, 1730, 217 , 69.90 , 6391.13
1021,True,False,False,False,True,False,False,False,40,1,6454569,32.09, 0.44, 0:02.07, 1565, 217 , 106.49 , 5948.91
1022,False,False,False,False,True,True,True,False,40,1,5919421,36.67, 0.46, 0:01.71, 2163, 217 , 129.18 , 5455.69
1023,True,False,False,True,False,True,True,True,40,9,5624474,60.13, 0.58, 0:02.55, 2378, 217 , 86.19 , 5183.85
1024,True,False,True,False,True,True,False,True,40,9,6302867,57.32, 0.55, 0:02.84, 2037, 217 , 77.53 , 5809.09
1025,False,False,False,False,True,True,True,False,40,5,5911901,44.80, 0.52, 0:02.14, 2109, 217 , 102.85 , 5448.76
1026,False,False,True,True,True,True,True,True,20,9,6748061,61.79, 0.81, 0:02.72, 2298, 217 , 80.89 , 6219.41
1027,True,False,True,False,True,True,False,True,40,5,6302944,47.15, 0.53, 0:02.39, 1990, 217 , 92.14 , 5809.16
1028,False,False,False,False,True,True,True,False,40,9,5925953,60.98, 0.64, 0:02.72, 2259, 217 , 80.71 , 5461.71
1029,False,False,True,False,True,False,True,True,60,5,7772557,37.59, 0.59, 0:02.36, 1618, 217 , 93.82 , 7163.65
1030,True,False,False,False,False,False,False,False,60,1,6484946,34.38, 0.54, 0:02.31, 1512, 217 , 95.64 , 5976.91
103,True,False,False,True,False,True,False,True,20,5,5602612,49.92, 0.48, 0:02.42, 2074, 217 , 90.58 , 5163.70
1031,False,False,True,True,False,True,False,True,60,5,6692939,41.58, 0.60, 0:02.21, 1904, 217 , 99.95 , 6168.61
1032,False,False,True,False,True,False,True,True,60,1,7750363,31.69, 0.58, 0:02.17, 1487, 217 , 102.08 , 7143.19
1033,True,False,False,False,False,False,False,False,60,5,6430248,43.33, 0.67, 0:02.69, 1634, 217 , 81.87 , 5926.50
1034,True,False,True,False,False,False,True,True,20,1,7102551,31.88, 0.43, 0:01.71, 1889, 217 , 130.07 , 6546.13
1035,True,False,False,False,False,False,False,False,60,9,6426548,47.42, 0.62, 0:02.91, 1647, 217 , 75.37 , 5923.09
1036,True,False,False,True,True,False,False,True,40,5,6540868,47.25, 0.66, 0:02.76, 1731, 217 , 79.64 , 6028.45
1037,False,False,True,True,False,False,False,True,40,1,7818824,35.29, 0.58, 0:02.16, 1654, 217 , 102.29 , 7206.29
1038,True,False,False,True,True,False,False,True,40,1,6613780,29.16, 0.46, 0:01.83, 1618, 217 , 121.33 , 6095.65
1039,False,False,True,True,False,False,False,True,60,9,7784670,54.87, 0.88, 0:03.23, 1723, 217 , 67.96 , 7174.81
1040,True,False,False,False,False,False,True,True,60,1,6500250,28.83, 0.47, 0:02.19, 1333, 217 , 100.51 , 5991.01
104,True,False,True,False,False,False,True,True,60,9,7462249,53.30, 0.59, 0:02.81, 1913, 217 , 78.33 , 6877.65
1041,True,False,False,True,True,False,False,True,20,9,6242780,57.53, 0.58, 0:02.99, 1939, 217 , 73.26 , 5753.71
1042,False,False,True,False,True,True,True,True,60,9,6630703,51.03, 0.64, 0:02.36, 2188, 217 , 93.59 , 6111.25
1043,True,False,True,False,False,False,False,True,60,9,7402913,56.84, 0.78, 0:03.16, 1823, 217 , 69.71 , 6822.96
1044,True,False,False,False,False,False,True,True,60,5,6485983,38.12, 0.60, 0:02.33, 1659, 217 , 94.67 , 5977.86
1045,False,False,True,False,True,False,True,True,20,9,7382829,47.89, 0.58, 0:02.42, 1996, 217 , 91.08 , 6804.45
1046,True,False,False,False,False,False,True,True,60,9,6489561,48.57, 0.59, 0:02.64, 1856, 217 , 83.04 , 5981.16
1047,True,False,True,False,False,False,False,False,20,1,7088242,30.67, 0.36, 0:01.68, 1842, 217 , 131.79 , 6532.94
1048,False,False,True,False,True,False,True,True,20,5,7378241,40.42, 0.55, 0:02.20, 1862, 217 , 100.64 , 6800.22
1049,False,False,False,True,True,True,False,False,40,9,6037172,61.34, 0.66, 0:03.23, 1914, 217 , 67.84 , 5564.21
1050,False,False,False,False,True,True,True,False,20,9,5925953,58.48, 0.58, 0:02.69, 2194, 217 , 81.85 , 5461.71
105,True,False,False,True,False,True,False,True,20,9,5601156,60.74, 0.70, 0:02.98, 2057, 217 , 73.55 , 5162.36
1051,False,False,True,True,True,True,True,True,40,5,6741093,36.70, 0.55, 0:01.93, 1927, 217 , 114.66 , 6212.99
1052,True,False,False,True,False,True,False,False,40,1,5748960,30.27, 0.34, 0:01.39, 2193, 217 , 159.60 , 5298.58
1053,False,False,True,True,True,True,True,True,40,1,6849234,37.12, 0.44, 0:01.77, 2121, 217 , 125.42 , 6312.66
1054,False,False,False,True,False,False,False,False,40,9,6885253,50.25, 0.54, 0:02.85, 1776, 217 , 77.02 , 6345.86
1055,False,False,False,True,True,True,False,False,40,1,6056562,40.59, 0.55, 0:01.83, 2239, 217 , 120.68 , 5582.08
1056,True,False,False,True,False,True,False,False,40,5,5635622,52.20, 0.51, 0:02.43, 2163, 217 , 90.27 , 5194.12
1057,True,False,False,False,True,False,False,False,40,5,6415521,44.42, 0.47, 0:02.49, 1796, 217 , 88.14 , 5912.92
1058,False,False,False,True,True,True,False,False,40,5,6036411,51.97, 0.60, 0:02.56, 2047, 217 , 85.57 , 5563.51
1059,True,False,False,False,True,False,False,False,40,9,6413832,55.19, 0.63, 0:03.08, 1810, 217 , 71.34 , 5911.37
1060,True,False,False,True,False,True,False,False,40,9,5635107,54.13, 0.82, 0:02.76, 1988, 217 , 79.61 , 5193.65
106,False,False,True,False,False,True,False,True,60,5,6557060,52.01, 0.72, 0:02.55, 2061, 217 , 86.32 , 6043.37
1061,False,False,False,True,False,False,True,False,20,1,6634480,35.62, 0.46, 0:01.83, 1964, 217 , 120.78 , 6114.73
1062,True,False,True,False,True,True,False,True,60,5,6302944,39.95, 0.46, 0:02.12, 1901, 217 , 104.14 , 5809.16
1063,True,False,False,True,False,True,True,True,60,1,5709515,38.54, 0.49, 0:01.69, 2298, 217 , 130.34 , 5262.23
1064,False,False,True,False,True,False,False,False,20,1,7347741,31.79, 0.51, 0:01.86, 1733, 217 , 118.98 , 6772.11
1065,False,False,True,True,False,False,True,True,40,5,7803617,34.23, 0.58, 0:02.12, 1640, 217 , 104.45 , 7192.27
1066,True,False,False,True,False,True,True,True,60,5,5620985,46.07, 0.59, 0:02.03, 2288, 217 , 108.60 , 5180.63
1067,True,False,True,False,True,True,False,True,60,1,6401861,30.95, 0.38, 0:01.52, 2055, 217 , 146.32 , 5900.33
1068,True,False,True,False,False,False,True,True,40,9,7411722,48.41, 0.70, 0:02.67, 1837, 217 , 82.56 , 6831.08
1069,True,False,False,False,True,False,False,False,60,1,6500310,29.13, 0.53, 0:02.02, 1466, 217 , 109.19 , 5991.07
1070,False,False,False,False,True,True,True,False,20,1,5919421,31.67, 0.47, 0:01.51, 2120, 217 , 146.62 , 5455.69
107,False,False,True,False,False,True,True,True,40,1,6661201,36.93, 0.47, 0:01.70, 2192, 217 , 130.47 , 6139.36
1071,True,False,False,True,False,True,True,True,60,9,5624474,48.87, 0.58, 0:02.24, 2207, 217 , 98.55 , 5183.85
1072,False,False,False,False,True,True,True,False,20,5,5911901,48.87, 0.45, 0:02.25, 2185, 217 , 97.80 , 5448.76
1073,True,False,True,False,True,True,False,True,60,9,6302867,65.93, 0.69, 0:03.21, 2073, 217 , 68.46 , 5809.09
1074,False,False,True,True,True,True,True,True,40,9,6748061,47.50, 0.54, 0:02.17, 2209, 217 , 101.82 , 6219.41
1075,False,False,True,False,True,False,True,True,40,5,7719753,37.14, 0.52, 0:02.11, 1779, 217 , 104.72 , 7114.98
1076,True,False,True,False,False,True,False,False,20,5,6303544,43.10, 0.54, 0:02.25, 1938, 217 , 98.08 , 5809.72
1077,True,False,True,False,False,False,False,False,20,5,7023281,44.15, 0.54, 0:02.40, 1859, 217 , 91.99 , 6473.07
1078,False,False,True,False,True,False,True,True,40,1,7696009,33.40, 0.48, 0:01.98, 1704, 217 , 111.37 , 7093.10
1079,True,False,False,False,False,False,False,False,40,1,6439819,29.06, 0.50, 0:01.92, 1539, 217 , 115.07 , 5935.32
1080,True,False,True,False,False,False,False,False,20,9,7010356,53.54, 0.57, 0:02.90, 1862, 217 , 75.85 , 6461.16
108,False,False,True,False,False,True,False,True,60,9,6557574,58.62, 0.56, 0:03.01, 1965, 217 , 73.11 , 6043.85
1081,False,False,False,True,False,False,True,False,20,9,6622329,56.06, 0.63, 0:02.66, 2124, 217 , 82.61 , 6103.53
1082,True,False,False,False,False,False,False,False,40,5,6385668,40.47, 0.59, 0:02.32, 1764, 217 , 94.66 , 5885.41
1083,True,False,False,True,True,False,False,True,20,5,6247030,44.50, 0.52, 0:02.42, 1859, 217 , 91.13 , 5757.63
1084,False,False,True,True,False,False,False,True,60,1,7869346,32.28, 0.44, 0:02.21, 1475, 217 , 99.99 , 7252.85
1085,True,False,True,False,False,False,True,True,40,5,7411731,35.19, 0.46, 0:02.15, 1655, 217 , 102.84 , 6831.09
1086,False,False,True,False,True,False,False,False,20,9,7310094,55.69, 0.74, 0:03.01, 1873, 217 , 73.16 , 6737.41
1087,False,False,True,True,False,True,False,True,60,1,6837116,36.91, 0.44, 0:01.78, 2098, 217 , 124.76 , 6301.49
1088,True,False,False,False,False,False,False,False,40,9,6377454,52.04, 0.63, 0:02.90, 1815, 217 , 75.87 , 5877.84
1089,True,False,False,True,True,False,False,True,20,1,6319128,32.33, 0.46, 0:01.98, 1653, 217 , 111.53 , 5824.08
1090,False,False,False,True,False,False,True,False,20,5,6620484,42.30, 0.60, 0:02.17, 1976, 217 , 101.87 , 6101.83
109,False,False,True,False,False,True,True,True,40,5,6593192,42.73, 0.51, 0:02.01, 2145, 217 , 109.96 , 6076.67
1091,False,False,True,True,False,False,False,True,60,5,7798305,40.73, 0.61, 0:02.54, 1624, 217 , 86.92 , 7187.38
1092,True,False,True,False,False,False,True,True,40,1,7420965,33.17, 0.51, 0:02.12, 1585, 217 , 104.25 , 6839.60
1093,False,False,True,False,True,False,False,False,20,5,7319740,39.47, 0.48, 0:02.27, 1757, 217 , 97.35 , 6746.30
1094,True,False,True,True,True,False,False,False,60,5,7544600,38.85, 0.55, 0:02.48, 1586, 217 , 88.94 , 6953.55
1095,False,False,False,False,False,True,True,False,20,9,5895454,60.90, 0.66, 0:02.62, 2342, 217 , 83.85 , 5433.60
1096,True,False,True,True,True,False,False,False,60,1,7614338,29.10, 0.50, 0:02.18, 1354, 217 , 101.32 , 7017.82
1097,False,False,False,False,False,True,True,False,20,5,5883217,49.80, 0.48, 0:02.23, 2253, 217 , 98.97 , 5422.32
1098,True,False,True,False,False,False,False,True,60,5,7410126,43.03, 0.54, 0:02.55, 1706, 217 , 86.45 , 6829.61
1099,True,False,True,True,False,True,True,True,40,9,6409827,45.17, 0.63, 0:02.01, 2274, 217 , 110.02 , 5907.67
1100,False,False,False,True,True,True,True,True,20,9,6005667,54.89, 0.56, 0:02.53, 2185, 217 , 86.67 , 5535.18
110,True,False,True,False,False,False,False,False,40,5,7346717,39.22, 0.47, 0:02.31, 1715, 217 , 95.41 , 6771.17
11,True,False,False,True,True,False,False,True,60,5,6592468,44.19, 0.61, 0:02.71, 1648, 217 , 81.11 , 6076.01
1101,True,False,False,False,True,False,True,True,20,5,6174482,34.44, 0.51, 0:01.86, 1875, 217 , 118.85 , 5690.77
1102,False,False,False,True,True,True,True,True,20,5,6004195,46.75, 0.56, 0:02.21, 2138, 217 , 99.92 , 5533.82
1103,True,False,False,False,True,False,True,True,20,9,6175837,54.47, 0.81, 0:02.61, 2116, 217 , 84.37 , 5692.02
1104,True,False,True,True,True,False,False,False,60,9,7532539,48.59, 0.70, 0:03.04, 1617, 217 , 72.38 , 6942.43
1105,False,False,False,True,True,True,True,True,20,1,6008883,43.64, 0.46, 0:01.90, 2312, 217 , 115.90 , 5538.14
1106,False,False,True,True,True,True,True,True,60,9,6748061,52.32, 0.62, 0:02.37, 2234, 217 , 93.23 , 6219.41
1107,True,False,False,True,False,True,False,False,60,1,5748960,41.36, 0.42, 0:01.84, 2261, 217 , 119.88 , 5298.58
1108,False,False,True,True,True,True,True,True,60,5,6741093,44.18, 0.63, 0:02.15, 2081, 217 , 102.76 , 6212.99
1109,False,False,False,False,False,True,False,False,40,9,5876290,64.65, 0.52, 0:03.16, 2062, 217 , 69.55 , 5415.94
1110,True,False,False,False,True,False,True,True,20,1,6174961,36.22, 0.47, 0:01.98, 1847, 217 , 111.57 , 5691.21
111,True,False,True,True,True,False,False,True,20,9,7164765,50.35, 0.65, 0:02.73, 1864, 217 , 80.62 , 6603.47
1111,True,False,False,True,False,True,False,False,60,5,5635622,40.02, 0.52, 0:02.24, 1805, 217 , 98.36 , 5194.12
1112,False,False,True,True,True,True,True,True,60,1,6849234,43.13, 0.50, 0:01.89, 2308, 217 , 117.40 , 6312.66
1113,False,False,False,False,False,True,True,False,20,1,5900348,43.30, 0.51, 0:01.81, 2408, 217 , 121.84 , 5438.11
1114,True,False,True,True,False,True,True,True,40,5,6405410,46.34, 0.51, 0:02.10, 2229, 217 , 105.04 , 5903.60
1115,True,False,False,True,False,True,False,False,60,9,5635107,56.28, 0.62, 0:02.91, 1950, 217 , 75.38 , 5193.65
1116,True,False,True,False,True,True,True,False,20,1,6425407,40.45, 0.40, 0:01.77, 2308, 217 , 125.20 , 5922.03
1117,True,False,True,True,False,True,True,True,40,1,6524648,28.25, 0.40, 0:01.38, 2073, 217 , 161.57 , 6013.50
1118,False,False,True,False,True,False,False,False,40,1,7684456,30.14, 0.56, 0:01.91, 1608, 217 , 116.17 , 7082.45
1119,True,False,True,False,True,True,True,False,20,5,6369026,36.72, 0.48, 0:01.85, 2009, 217 , 119.93 , 5870.07
1120,True,False,False,True,True,False,True,True,60,9,6637306,46.33, 0.72, 0:02.63, 1783, 217 , 83.61 , 6117.33
112,True,False,True,False,False,False,True,False,20,1,7088242,32.05, 0.44, 0:01.79, 1812, 217 , 123.76 , 6532.94
1121,False,False,False,True,False,False,True,False,40,5,6932084,44.11, 0.57, 0:02.54, 1755, 217 , 86.69 , 6389.02
1122,True,False,True,False,True,True,True,False,20,9,6375829,54.58, 0.62, 0:02.51, 2199, 217 , 87.97 , 5876.34
1123,False,False,False,True,False,False,True,False,40,1,6949241,32.21, 0.60, 0:01.97, 1662, 217 , 112.25 , 6404.83
1124,True,False,True,True,False,True,False,False,20,1,6561613,28.42, 0.39, 0:01.41, 2044, 217 , 158.55 , 6047.57
1125,True,False,False,True,True,False,True,False,20,5,6278323,43.57, 0.45, 0:02.19, 2002, 217 , 100.56 , 5786.47
1126,True,False,False,True,True,False,True,False,20,1,6310583,33.81, 0.45, 0:01.98, 1729, 217 , 111.77 , 5816.21
1127,False,False,True,False,True,False,False,False,40,9,7647849,57.36, 0.71, 0:03.26, 1780, 217 , 67.37 , 7048.71
1128,True,False,False,True,True,False,True,False,20,9,6282702,55.94, 0.50, 0:02.67, 2110, 217 , 82.42 , 5790.51
1129,False,False,True,False,True,False,False,False,40,5,7655411,40.11, 0.52, 0:02.41, 1681, 217 , 91.52 , 7055.68
1130,False,False,False,True,False,False,True,False,40,9,6939723,43.63, 0.59, 0:02.32, 1900, 217 , 94.96 , 6396.06
113,False,False,True,True,True,True,False,True,40,1,6849234,40.39, 0.35, 0:01.80, 2255, 217 , 122.84 , 6312.66
1131,True,False,False,False,True,True,True,True,40,1,5578804,34.02, 0.45, 0:01.60, 2150, 217 , 138.47 , 5141.75
1132,True,False,True,True,False,True,True,True,20,9,6409827,57.45, 0.66, 0:02.50, 2317, 217 , 88.05 , 5907.67
1133,False,False,False,False,False,True,True,False,40,9,5895454,57.90, 0.54, 0:02.64, 2213, 217 , 83.43 , 5433.60
1134,False,False,True,True,True,True,True,False,60,5,6785422,46.60, 0.59, 0:02.16, 2184, 217 , 102.64 , 6253.85
1135,False,False,True,True,False,False,False,True,20,5,7402293,43.28, 0.54, 0:02.25, 1943, 217 , 97.98 , 6822.39
1136,True,False,True,True,False,True,True,True,20,5,6405410,36.08, 0.54, 0:01.70, 2149, 217 , 130.66 , 5903.60
1137,False,False,False,True,True,True,True,True,40,9,6005667,51.04, 0.62, 0:02.39, 2155, 217 , 91.94 , 5535.18
1138,False,False,False,False,False,True,True,False,40,5,5883217,36.24, 0.38, 0:01.85, 1975, 217 , 119.47 , 5422.32
1139,False,False,True,True,True,True,True,False,60,1,6903476,32.15, 0.59, 0:01.62, 2010, 217 , 136.76 , 6362.65
1140,False,False,True,True,False,False,False,True,20,9,7396936,50.18, 0.59, 0:02.68, 1892, 217 , 82.23 , 6817.45
114,False,False,False,False,False,False,True,False,20,5,6497270,44.76, 0.62, 0:02.21, 2048, 217 , 99.78 , 5988.27
1141,False,False,False,True,True,True,True,True,40,5,6004195,48.07, 0.49, 0:02.18, 2220, 217 , 101.06 , 5533.82
1142,False,False,True,True,True,False,True,False,60,9,7875060,51.73, 0.79, 0:02.89, 1816, 217 , 76.31 , 7258.12
1143,True,False,False,False,True,False,True,True,40,5,6462454,40.25, 0.57, 0:02.28, 1785, 217 , 96.39 , 5956.18
1144,False,False,False,True,True,True,True,True,40,1,6008883,43.19, 0.57, 0:01.84, 2377, 217 , 120.36 , 5538.14
1145,True,False,False,False,True,False,True,True,40,9,6466101,55.36, 0.54, 0:02.83, 1971, 217 , 77.70 , 5959.54
1146,False,False,True,False,True,False,True,True,60,9,7771710,50.24, 0.67, 0:02.83, 1797, 217 , 77.90 , 7162.87
1147,True,False,False,False,True,False,True,True,40,1,6463286,33.09, 0.48, 0:01.98, 1694, 217 , 111.92 , 5956.95
1148,True,False,True,True,False,True,True,True,20,1,6524648,36.16, 0.43, 0:01.65, 2214, 217 , 134.59 , 6013.50
1149,True,False,True,False,True,True,True,False,40,1,6425407,31.64, 0.40, 0:01.52, 2104, 217 , 146.62 , 5922.03
1150,False,False,False,False,False,True,True,False,40,1,5900348,31.46, 0.43, 0:01.54, 2063, 217 , 143.89 , 5438.11
115,False,False,False,True,False,False,True,True,40,9,6955177,43.30, 0.64, 0:02.30, 1908, 217 , 95.91 , 6410.30
1151,True,False,True,False,True,True,True,False,40,5,6369026,39.33, 0.50, 0:01.94, 2051, 217 , 114.23 , 5870.07
1152,False,False,True,True,True,True,True,False,60,9,6784585,51.43, 0.48, 0:02.45, 2115, 217 , 90.02 , 6253.07
1153,,,,,,,,,,,21176024,5.05, 0.34, 0:00.54, 990, 217 , 426.57 , 19517.07
1154,,,,,,,,,,,7173471,9.42, 0.62, 0:00.83, 1205, 217 , 272.83 , 6611.49
1155,,,,,,,,,,,5237333,14.03, 0.50, 0:01.24, 1172, 217 , 180.43 , 4827.04
1156,,,,,,,,,,,6230506,26.00, 0.42, 0:01.32, 2002, 217 , 169.49 , 5742.40
1157,,,,,,,,,,,7059004,35.00, 0.54, 0:02.04, 1739, 217 , 108.34 , 6505.99
1158,,,,,,,,,,,6763921,44.51, 0.60, 0:02.56, 1757, 217 , 85.90 , 6234.03
1159,,,,,,,,,,,6605227,61.50, 0.55, 0:03.79, 1634, 217 , 57.69 , 6087.77
1160,,,,,,,,,,,6763781,111.82, 0.72, 0:07.05, 1596, 217 , 30.96 , 6233.90
116,False,False,False,True,False,False,False,True,60,9,6955697,54.45, 0.71, 0:03.17, 1737, 217 , 69.14 , 6410.78
1161,,,,,,,,,,,6803800,224.39, 1.17, 0:11.82, 1908, 217 , 18.41 , 6270.78
1162,,,,,,,,,,,7255024,853.76, 3.90, 0:40.50, 2117, 217 , 5.37 , 6686.66
117,True,False,True,False,False,False,False,False,40,9,7334459,54.01, 0.73, 0:03.05, 1793, 217 , 72.22 , 6759.87
118,False,False,False,True,False,False,True,True,40,5,6954734,36.93, 0.56, 0:02.19, 1708, 217 , 100.79 , 6409.89
119,True,False,True,False,False,False,True,False,20,5,7066708,39.90, 0.58, 0:02.13, 1898, 217 , 103.91 , 6513.09
120,False,False,False,True,False,False,False,True,60,5,6955564,41.94, 0.55, 0:02.63, 1610, 217 , 83.50 , 6410.66
12,False,False,False,True,False,False,True,False,60,9,6987702,46.16, 0.68, 0:02.59, 1803, 217 , 84.96 , 6440.28
121,True,False,True,False,False,False,True,True,60,5,7467432,38.36, 0.55, 0:02.39, 1625, 217 , 92.24 , 6882.43
122,True,False,True,True,True,False,False,True,20,1,7245491,32.48, 0.44, 0:01.83, 1794, 217 , 120.90 , 6677.87
123,False,False,False,True,False,False,True,True,40,1,6966156,33.10, 0.46, 0:01.95, 1718, 217 , 113.46 , 6420.42
124,True,False,True,False,False,False,True,False,20,9,7066596,43.10, 0.71, 0:02.18, 2003, 217 , 101.29 , 6512.99
125,False,False,False,False,True,True,False,False,20,1,5919421,43.41, 0.42, 0:01.86, 2355, 217 , 118.60 , 5455.69
126,False,False,False,True,False,False,False,True,60,1,7024114,32.05, 0.55, 0:02.12, 1536, 217 , 104.16 , 6473.84
127,True,False,True,False,False,False,True,True,60,1,7478613,27.57, 0.47, 0:02.04, 1373, 217 , 108.57 , 6892.73
128,True,False,True,True,True,False,False,True,20,5,7173022,37.12, 0.53, 0:02.14, 1755, 217 , 103.08 , 6611.08
129,True,False,True,True,True,False,False,True,60,1,7631001,30.34, 0.40, 0:02.24, 1368, 217 , 98.57 , 7033.18
130,True,False,True,False,False,False,False,False,60,1,7464782,31.18, 0.53, 0:02.24, 1410, 217 , 98.31 , 6879.98
13,False,False,True,True,False,False,False,True,20,1,7479349,37.52, 0.55, 0:01.89, 2008, 217 , 117.14 , 6893.41
131,True,False,True,False,False,False,False,False,60,5,7398565,39.17, 0.52, 0:02.46, 1612, 217 , 89.85 , 6818.95
132,True,False,True,False,False,False,True,False,40,1,7409970,30.74, 0.48, 0:02.00, 1557, 217 , 110.80 , 6829.47
133,False,False,True,False,False,True,False,False,60,9,6594264,65.25, 0.64, 0:03.27, 2012, 217 , 67.20 , 6077.66
134,False,False,True,False,False,True,True,False,40,5,6631989,36.66, 0.41, 0:01.92, 1923, 217 , 115.20 , 6112.43
135,False,False,False,True,True,True,True,False,60,9,6040469,59.80, 0.57, 0:02.70, 2229, 217 , 81.36 , 5567.25
136,False,False,False,True,False,False,False,False,60,5,6934516,43.42, 0.54, 0:02.69, 1632, 217 , 81.81 , 6391.26
137,False,False,True,True,True,True,False,True,20,5,6710858,43.01, 0.46, 0:02.18, 1990, 217 , 101.26 , 6185.12
138,False,False,True,False,False,True,True,False,40,9,6633222,48.96, 0.60, 0:02.23, 2222, 217 , 99.22 , 6113.57
139,False,False,True,False,False,True,True,True,60,1,6661201,40.13, 0.42, 0:01.83, 2206, 217 , 120.80 , 6139.36
140,False,False,True,True,True,True,False,True,20,1,6849234,36.10, 0.62, 0:01.71, 2142, 217 , 129.35 , 6312.66
14,False,False,False,False,False,True,False,False,40,5,5871677,53.36, 0.63, 0:02.59, 2078, 217 , 84.82 , 5411.68
141,False,False,False,True,True,True,True,False,60,1,6056562,43.23, 0.51, 0:01.85, 2363, 217 , 119.72 , 5582.08
142,False,False,True,False,False,True,False,False,60,1,6708175,37.85, 0.46, 0:01.71, 2231, 217 , 129.59 , 6182.65
143,False,False,False,True,True,True,True,False,60,5,6032761,41.31, 0.55, 0:02.00, 2085, 217 , 110.32 , 5560.15
144,False,False,True,False,False,True,False,False,60,5,6594574,53.30, 0.55, 0:02.63, 2043, 217 , 83.68 , 6077.95
145,False,False,True,False,False,True,True,False,40,1,6708175,41.68, 0.40, 0:01.82, 2308, 217 , 121.87 , 6182.65
146,True,False,False,True,False,True,False,True,60,1,5709515,33.84, 0.51, 0:01.62, 2119, 217 , 136.88 , 5262.23
147,False,False,False,False,False,False,True,False,20,9,6498565,45.91, 0.60, 0:02.33, 1991, 217 , 94.55 , 5989.46
148,True,False,False,True,False,True,False,True,40,1,5709515,40.84, 0.50, 0:01.76, 2341, 217 , 125.21 , 5262.23
149,True,False,False,True,False,True,True,True,20,1,5709515,40.82, 0.55, 0:01.77, 2326, 217 , 124.63 , 5262.23
150,True,False,False,True,False,True,False,True,40,5,5602612,45.50, 0.49, 0:02.19, 2094, 217 , 100.59 , 5163.70
15,False,False,True,False,True,False,False,False,60,9,7703114,51.24, 0.65, 0:03.12, 1662, 217 , 70.57 , 7099.64
151,False,False,True,False,False,True,True,True,60,5,6593192,45.93, 0.44, 0:02.11, 2194, 217 , 104.76 , 6076.67
152,True,False,False,True,False,True,True,True,20,5,5620985,46.17, 0.55, 0:02.05, 2271, 217 , 107.38 , 5180.63
153,True,False,False,True,False,True,False,True,40,9,5601156,64.08, 0.68, 0:03.13, 2067, 217 , 70.08 , 5162.36
