configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,7439501,53.45, 0.59, 0:02.89, 1870, 217 , 76.26 , 6856.68
357,True,False,True,False,False,True,False,True,60,9,6270157,56.31, 0.57, 0:02.83, 2006, 217 , 77.65 , 5778.95
358,True,False,False,False,True,True,True,False,20,9,5578431,53.45, 0.55, 0:02.42, 2232, 217 , 90.98 , 5141.41
359,False,False,True,True,True,False,False,True,20,1,7497752,37.62, 0.49, 0:01.92, 1975, 217 , 115.10 , 6910.37
360,True,False,True,False,True,False,True,True,20,9,7122637,51.92, 0.54, 0:02.50, 2095, 217 , 88.17 , 6564.64
36,True,False,False,True,False,True,True,False,40,5,5648615,41.79, 0.43, 0:01.96, 2144, 217 , 112.34 , 5206.10
361,False,False,True,True,True,False,False,True,20,5,7445314,46.19, 0.52, 0:02.55, 1826, 217 , 86.25 , 6862.04
362,True,False,True,False,True,False,True,True,20,5,7121657,42.12, 0.62, 0:02.19, 1944, 217 , 100.70 , 6563.74
363,False,False,True,False,False,False,False,False,20,1,7326578,28.45, 0.43, 0:01.68, 1715, 217 , 132.15 , 6752.61
364,True,False,False,True,False,False,False,True,60,9,6551981,57.11, 0.61, 0:03.21, 1795, 217 , 68.38 , 6038.69
365,False,False,False,True,False,False,False,False,20,1,6634480,35.84, 0.42, 0:01.99, 1820, 217 , 111.15 , 6114.73
366,True,False,True,False,True,False,True,True,20,1,7114270,31.87, 0.41, 0:01.80, 1787, 217 , 122.93 , 6556.93
367,False,False,True,False,False,False,True,True,60,1,7733343,29.84, 0.51, 0:02.01, 1508, 217 , 110.13 , 7127.51
368,False,False,True,False,False,False,False,False,20,5,7279959,40.75, 0.57, 0:02.25, 1837, 217 , 98.33 , 6709.64
369,True,False,False,True,False,False,False,True,60,5,6561104,44.79, 0.64, 0:02.62, 1728, 217 , 83.71 , 6047.10
370,False,False,True,False,False,False,False,False,20,9,7263414,49.33, 0.62, 0:02.68, 1863, 217 , 82.17 , 6694.39
37,False,False,False,True,False,False,False,True,20,9,6583863,62.62, 0.63, 0:03.20, 1973, 217 , 68.43 , 6068.08
371,False,False,True,True,False,True,True,True,20,5,6729934,36.12, 0.50, 0:01.81, 2016, 217 , 122.33 , 6202.70
372,True,False,True,True,False,False,False,True,20,5,7142303,40.20, 0.53, 0:02.16, 1879, 217 , 102.29 , 6582.77
373,False,False,False,True,True,False,False,True,60,9,6995309,56.22, 0.79, 0:03.32, 1715, 217 , 66.13 , 6447.29
374,False,False,True,True,False,True,True,True,20,1,6837116,30.79, 0.52, 0:01.49, 2101, 217 , 149.86 , 6301.49
375,True,False,False,False,False,True,True,False,40,9,5549678,54.67, 0.60, 0:02.48, 2221, 217 , 88.69 , 5114.91
376,False,False,True,False,True,True,True,True,60,5,6625943,49.24, 0.66, 0:02.26, 2202, 217 , 97.62 , 6106.86
377,False,False,False,False,True,True,False,False,60,9,5909813,68.21, 0.71, 0:03.32, 2073, 217 , 66.02 , 5446.83
378,True,False,True,True,False,False,False,True,20,1,7229857,34.85, 0.40, 0:01.89, 1856, 217 , 117.01 , 6663.46
379,False,False,False,True,True,False,False,True,60,5,7001054,48.49, 0.67, 0:02.90, 1694, 217 , 75.81 , 6452.58
380,True,False,False,True,True,True,True,True,20,9,5649150,52.45, 0.59, 0:02.42, 2184, 217 , 90.76 , 5206.59
38,True,False,True,False,False,False,True,False,60,5,7451539,34.70, 0.54, 0:02.27, 1550, 217 , 97.33 , 6867.78
381,False,False,True,True,False,True,True,True,20,9,6729811,57.18, 0.49, 0:02.63, 2192, 217 , 83.76 , 6202.59
382,True,False,False,True,True,True,True,True,20,5,5637014,45.82, 0.52, 0:02.07, 2232, 217 , 106.48 , 5195.40
383,False,False,False,False,True,False,False,False,60,9,6853535,60.84, 0.62, 0:03.46, 1775, 217 , 63.48 , 6316.62
384,True,False,False,True,True,True,True,True,20,1,5723710,41.47, 0.55, 0:01.82, 2297, 217 , 121.06 , 5275.31
385,False,False,False,True,False,True,False,False,60,1,6037571,40.68, 0.47, 0:01.80, 2286, 217 , 123.06 , 5564.58
386,False,False,False,True,False,True,False,False,60,5,6002970,41.88, 0.59, 0:02.29, 1853, 217 , 96.19 , 5532.69
387,False,False,False,False,True,False,False,False,60,1,6878170,34.89, 0.55, 0:02.23, 1584, 217 , 98.83 , 6339.33
388,True,False,False,True,True,True,False,True,40,9,5624554,61.35, 0.65, 0:03.04, 2039, 217 , 72.31 , 5183.92
389,True,False,False,False,False,True,True,False,40,5,5544625,36.44, 0.49, 0:01.84, 1999, 217 , 120.00 , 5110.25
390,False,False,False,False,True,False,False,False,60,5,6854890,42.74, 0.68, 0:02.62, 1656, 217 , 84.01 , 6317.87
39,True,False,True,True,True,False,True,True,40,9,7555850,54.20, 0.55, 0:02.74, 1994, 217 , 80.21 , 6963.92
391,False,False,False,True,False,True,False,False,60,9,5999946,70.40, 0.57, 0:03.42, 2069, 217 , 64.07 , 5529.90
392,True,False,False,False,False,True,True,False,40,1,5597028,39.09, 0.46, 0:01.79, 2204, 217 , 123.59 , 5158.55
393,False,False,True,False,False,False,True,True,40,5,7677194,41.55, 0.56, 0:02.33, 1804, 217 , 94.65 , 7075.75
394,False,False,False,True,False,True,False,False,20,9,5999946,61.38, 0.64, 0:03.23, 1918, 217 , 67.97 , 5529.90
395,True,False,False,False,True,True,True,False,40,1,5613429,34.72, 0.54, 0:01.63, 2161, 217 , 136.02 , 5173.67
396,False,False,True,False,True,True,False,True,60,1,6685436,40.09, 0.37, 0:01.82, 2218, 217 , 121.74 , 6161.69
397,False,False,True,False,False,False,True,True,40,1,7677625,37.25, 0.51, 0:02.16, 1741, 217 , 102.17 , 7076.15
398,True,False,False,False,True,True,True,False,40,5,5561533,47.95, 0.53, 0:02.11, 2296, 217 , 104.62 , 5125.84
399,False,False,False,False,True,False,True,False,40,5,6844043,43.44, 0.53, 0:02.43, 1807, 217 , 90.51 , 6307.87
400,False,False,False,True,False,True,True,True,60,1,5995403,43.51, 0.49, 0:01.83, 2395, 217 , 120.64 , 5525.72
40,False,False,False,True,False,False,False,True,20,5,6593585,40.24, 0.55, 0:02.29, 1778, 217 , 96.33 , 6077.04
4,True,False,True,False,True,True,True,False,40,9,6375829,45.25, 0.52, 0:02.12, 2154, 217 , 104.14 , 5876.34
401,True,False,True,False,False,True,False,True,40,9,6270157,56.17, 0.66, 0:02.78, 2044, 217 , 79.25 , 5778.95
402,True,False,False,False,True,True,True,False,40,9,5578431,51.77, 0.62, 0:02.40, 2182, 217 , 91.60 , 5141.41
403,False,False,False,True,False,True,True,True,60,5,5982175,44.80, 0.54, 0:02.05, 2204, 217 , 107.58 , 5513.53
404,False,False,True,False,True,True,False,True,60,9,6587997,59.17, 0.70, 0:03.06, 1953, 217 , 71.83 , 6071.89
405,False,False,True,False,False,False,True,True,40,9,7676170,44.16, 0.65, 0:02.40, 1861, 217 , 91.82 , 7074.81
406,False,False,False,True,False,True,True,True,60,9,5983365,61.51, 0.58, 0:02.69, 2306, 217 , 81.66 , 5514.62
407,False,False,True,False,True,True,False,True,60,5,6595681,47.13, 0.54, 0:02.42, 1965, 217 , 91.02 , 6078.97
408,True,False,True,False,True,False,True,True,40,9,7446016,44.18, 0.60, 0:02.39, 1870, 217 , 92.30 , 6862.69
409,False,False,False,True,True,False,True,False,20,1,6662478,36.16, 0.48, 0:01.86, 1967, 217 , 118.77 , 6140.53
410,True,False,False,True,True,True,False,True,40,5,5619462,46.49, 0.52, 0:02.35, 1994, 217 , 93.65 , 5179.23
41,True,False,False,True,True,False,True,False,60,5,6616822,33.70, 0.68, 0:02.26, 1517, 217 , 97.49 , 6098.45
411,True,False,True,False,True,False,True,True,40,5,7444454,40.56, 0.50, 0:02.24, 1830, 217 , 98.45 , 6861.25
412,True,False,True,False,True,False,True,True,40,1,7440928,33.13, 0.48, 0:02.15, 1561, 217 , 102.96 , 6858.00
413,False,False,False,True,True,False,True,False,20,9,6661627,56.63, 0.59, 0:02.74, 2083, 217 , 80.24 , 6139.75
414,False,False,False,True,True,False,True,False,20,5,6655434,45.89, 0.64, 0:02.39, 1942, 217 , 92.22 , 6134.04
415,False,False,True,True,False,True,True,True,40,9,6729811,61.83, 0.52, 0:02.68, 2326, 217 , 82.33 , 6202.59
416,True,False,False,False,False,True,True,False,20,9,5549678,49.44, 0.50, 0:02.23, 2233, 217 , 98.78 , 5114.91
417,False,False,False,False,True,False,True,True,60,9,6918337,47.73, 0.70, 0:02.68, 1807, 217 , 82.23 , 6376.35
418,False,False,True,True,False,True,True,True,40,5,6729934,44.06, 0.45, 0:02.09, 2123, 217 , 105.66 , 6202.70
419,False,False,False,False,True,False,True,True,60,5,6911212,38.40, 0.58, 0:02.46, 1584, 217 , 89.55 , 6369.78
420,False,False,False,False,True,False,True,True,60,1,6892375,31.75, 0.52, 0:02.19, 1473, 217 , 100.67 , 6352.42
42,True,False,True,False,False,False,True,False,60,9,7446705,50.78, 0.57, 0:02.86, 1792, 217 , 76.85 , 6863.32
421,False,False,False,False,True,False,True,False,40,9,6851010,53.22, 0.76, 0:02.75, 1960, 217 , 79.79 , 6314.29
422,True,False,True,False,False,True,False,True,60,1,6380115,33.23, 0.46, 0:01.60, 2098, 217 , 138.76 , 5880.29
423,False,False,True,True,False,True,False,False,20,5,6721917,42.82, 0.48, 0:02.24, 1925, 217 , 98.39 , 6195.32
424,False,False,False,False,True,False,False,False,40,5,6804092,47.99, 0.61, 0:02.71, 1789, 217 , 81.14 , 6271.05
425,True,False,True,False,False,True,False,True,60,5,6274118,41.99, 0.52, 0:02.08, 2037, 217 , 106.08 , 5782.60
426,False,False,False,False,True,False,False,False,40,9,6799488,54.30, 0.74, 0:03.11, 1767, 217 , 70.63 , 6266.81
427,False,False,True,True,False,True,False,False,20,1,6889402,41.57, 0.37, 0:01.91, 2192, 217 , 116.02 , 6349.68
428,True,False,False,False,False,True,True,False,20,5,5544625,47.49, 0.41, 0:02.07, 2305, 217 , 106.21 , 5110.25
429,False,False,True,True,False,True,True,True,40,1,6837116,42.71, 0.43, 0:01.82, 2364, 217 , 121.71 , 6301.49
430,False,False,False,True,False,True,False,False,40,1,6037571,43.33, 0.50, 0:01.89, 2316, 217 , 116.92 , 5564.58
43,False,False,False,True,False,False,False,True,20,1,6650385,36.56, 0.45, 0:01.89, 1952, 217 , 116.59 , 6129.39
431,True,False,False,False,False,True,True,False,20,1,5597028,37.36, 0.43, 0:01.66, 2275, 217 , 133.14 , 5158.55
432,True,False,False,True,True,True,False,True,40,1,5723710,40.54, 0.54, 0:01.72, 2385, 217 , 128.57 , 5275.31
433,False,False,True,True,False,True,False,False,20,9,6718621,63.11, 0.62, 0:03.21, 1983, 217 , 68.49 , 6192.28
434,False,False,False,True,False,True,False,False,40,5,6002970,52.93, 0.56, 0:02.60, 2052, 217 , 84.59 , 5532.69
435,False,False,False,False,True,False,False,False,40,1,6829351,31.24, 0.60, 0:01.90, 1669, 217 , 116.05 , 6294.33
436,False,False,True,False,True,True,True,False,40,5,6668215,37.02, 0.40, 0:01.89, 1974, 217 , 116.99 , 6145.82
437,False,False,True,False,False,False,True,True,20,5,7340767,38.22, 0.49, 0:02.01, 1917, 217 , 109.96 , 6765.68
438,False,False,True,False,True,True,True,False,40,9,6669845,51.03, 0.52, 0:02.44, 2106, 217 , 90.31 , 6147.32
439,True,False,False,True,True,True,False,False,40,1,5756456,41.36, 0.43, 0:01.72, 2419, 217 , 128.39 , 5305.49
440,False,False,True,False,False,False,True,True,20,1,7340856,30.08, 0.49, 0:01.85, 1652, 217 , 120.03 , 6765.77
44,False,False,True,False,True,False,True,False,60,9,7761507,50.58, 0.63, 0:02.85, 1795, 217 , 77.35 , 7153.46
441,True,False,False,False,True,True,False,True,60,1,5578804,40.53, 0.46, 0:01.74, 2346, 217 , 126.57 , 5141.75
442,True,False,True,False,False,True,False,True,20,5,6274118,37.97, 0.59, 0:02.12, 1815, 217 , 104.27 , 5782.60
443,False,False,True,True,False,False,True,True,20,9,7463297,49.70, 0.63, 0:02.41, 2082, 217 , 91.48 , 6878.61
444,True,False,False,False,True,True,False,True,60,5,5507187,48.57, 0.53, 0:02.30, 2128, 217 , 95.72 , 5075.75
445,False,False,True,False,False,False,True,True,20,9,7340076,51.54, 0.57, 0:02.49, 2091, 217 , 88.64 , 6765.05
446,True,False,True,False,False,True,False,True,20,9,6270157,52.74, 0.62, 0:02.70, 1972, 217 , 81.55 , 5778.95
447,True,False,True,False,True,False,True,True,60,9,7501524,48.06, 0.72, 0:02.64, 1844, 217 , 83.42 , 6913.85
448,False,False,False,True,True,False,False,True,40,1,6997758,31.46, 0.47, 0:01.94, 1644, 217 , 114.06 , 6449.55
449,True,False,True,False,True,False,True,True,60,5,7500395,32.87, 0.52, 0:02.27, 1466, 217 , 97.17 , 6912.81
450,False,False,False,False,False,False,False,False,40,1,6804860,33.54, 0.53, 0:02.00, 1702, 217 , 110.43 , 6271.76
45,True,False,True,True,True,False,False,True,60,5,7559136,45.58, 0.57, 0:02.87, 1604, 217 , 76.59 , 6966.95
451,True,False,True,False,True,False,True,True,60,1,7493391,30.42, 0.47, 0:02.13, 1450, 217 , 104.09 , 6906.35
452,False,False,False,False,False,False,False,False,40,5,6768069,44.68, 0.55, 0:02.57, 1757, 217 , 85.68 , 6237.85
453,True,False,True,True,True,True,True,False,40,5,6455617,42.68, 0.62, 0:02.05, 2109, 217 , 107.96 , 5949.88
454,False,False,True,True,False,True,False,True,40,1,6837116,39.23, 0.45, 0:01.74, 2279, 217 , 127.50 , 6301.49
455,True,False,True,True,False,False,False,True,60,9,7508662,49.12, 0.71, 0:02.95, 1688, 217 , 74.65 , 6920.43
456,False,False,False,True,True,False,False,True,20,5,6634124,39.60, 0.51, 0:02.22, 1802, 217 , 99.73 , 6114.40
457,False,False,False,False,False,False,False,False,40,9,6757345,48.71, 0.68, 0:02.90, 1700, 217 , 75.77 , 6227.97
458,False,False,False,False,False,False,True,True,60,1,6869043,34.13, 0.52, 0:02.06, 1680, 217 , 107.47 , 6330.92
459,True,False,True,True,True,True,True,False,40,1,6575456,38.97, 0.48, 0:01.78, 2208, 217 , 124.31 , 6060.33
460,False,False,False,False,True,False,True,True,40,9,6862656,49.23, 0.62, 0:02.70, 1845, 217 , 81.56 , 6325.03
46,True,False,True,True,True,False,True,True,40,1,7573259,34.72, 0.45, 0:02.21, 1590, 217 , 99.97 , 6979.96
461,True,False,True,True,False,False,False,True,60,5,7523022,42.55, 0.61, 0:02.60, 1656, 217 , 84.77 , 6933.66
462,False,False,False,True,True,False,False,True,20,1,6676608,38.26, 0.46, 0:01.97, 1965, 217 , 112.36 , 6153.56
463,False,False,False,False,False,False,True,True,60,5,6876824,38.12, 0.57, 0:02.39, 1614, 217 , 92.17 , 6338.09
464,False,False,False,False,True,False,True,True,40,5,6854117,44.73, 0.61, 0:02.52, 1793, 217 , 87.28 , 6317.16
465,True,False,True,False,False,False,False,True,40,5,7361250,37.96, 0.63, 0:02.26, 1701, 217 , 97.57 , 6784.56
466,True,False,True,True,False,False,False,True,60,1,7616416,28.22, 0.49, 0:02.01, 1426, 217 , 109.93 , 7019.74
467,False,False,False,False,False,False,True,True,60,9,6877641,51.73, 0.57, 0:02.82, 1849, 217 , 77.84 , 6338.84
468,False,False,False,False,True,False,True,True,40,1,6838150,30.25, 0.55, 0:01.93, 1591, 217 , 114.55 , 6302.44
469,True,False,False,True,True,True,True,True,60,9,5649150,50.87, 0.52, 0:02.43, 2115, 217 , 90.83 , 5206.59
470,False,False,False,True,True,False,False,True,20,9,6631468,57.27, 0.75, 0:03.11, 1865, 217 , 70.60 , 6111.95
47,False,False,False,False,False,True,False,False,40,1,5900348,42.21, 0.61, 0:01.84, 2326, 217 , 120.36 , 5438.11
471,True,False,False,False,True,True,False,True,60,9,5511796,65.53, 0.70, 0:03.22, 2054, 217 , 68.16 , 5080.00
472,True,False,True,False,False,True,False,True,40,1,6380115,39.99, 0.44, 0:01.78, 2271, 217 , 124.81 , 5880.29
473,False,False,False,False,True,False,False,False,20,5,6496416,42.10, 0.49, 0:02.36, 1798, 217 , 93.08 , 5987.48
474,True,False,False,True,True,True,True,True,60,5,5637014,46.89, 0.47, 0:02.13, 2218, 217 , 103.39 , 5195.40
475,True,False,True,False,False,True,False,True,40,5,6274118,48.72, 0.54, 0:02.41, 2038, 217 , 91.24 , 5782.60
476,True,False,False,True,True,False,True,True,20,1,6319128,34.42, 0.46, 0:01.87, 1860, 217 , 117.86 , 5824.08
477,False,False,False,False,True,False,False,False,20,9,6496827,55.64, 0.56, 0:03.00, 1872, 217 , 73.24 , 5987.86
478,True,False,False,True,True,True,True,True,60,1,5723710,41.09, 0.43, 0:01.70, 2432, 217 , 129.91 , 5275.31
479,True,False,False,True,True,True,False,False,40,5,5649915,51.39, 0.52, 0:02.50, 2070, 217 , 87.84 , 5207.29
480,False,False,False,False,True,False,False,False,20,1,6516297,37.38, 0.45, 0:02.07, 1820, 217 , 106.31 , 6005.80
48,False,False,True,False,True,False,True,False,60,5,7761554,42.22, 0.60, 0:02.59, 1650, 217 , 85.02 , 7153.51
481,True,False,True,True,True,True,True,False,40,9,6458931,50.14, 0.55, 0:02.43, 2079, 217 , 90.64 , 5952.93
482,True,False,False,True,True,True,False,False,40,9,5655767,62.42, 0.57, 0:03.10, 2027, 217 , 70.74 , 5212.69
483,False,False,True,False,True,True,True,False,60,1,6729944,38.42, 0.44, 0:01.81, 2145, 217 , 122.71 , 6202.71
484,False,False,True,False,True,True,True,False,20,1,6729944,34.69, 0.42, 0:01.69, 2077, 217 , 131.58 , 6202.71
485,True,False,True,False,True,False,True,False,60,9,7485596,50.07, 0.57, 0:02.77, 1824, 217 , 79.53 , 6899.17
486,False,False,True,False,True,True,True,False,20,5,6668215,37.00, 0.47, 0:02.03, 1839, 217 , 108.82 , 6145.82
487,False,False,True,False,True,True,True,True,60,1,6685436,41.12, 0.35, 0:01.83, 2259, 217 , 121.15 , 6161.69
488,False,False,True,True,False,False,True,True,20,5,7461865,40.45, 0.59, 0:02.12, 1936, 217 , 104.62 , 6877.29
489,True,False,True,False,True,False,True,False,60,5,7485560,34.24, 0.62, 0:02.26, 1537, 217 , 97.71 , 6899.13
490,True,False,True,False,True,False,True,False,60,1,7480623,31.02, 0.55, 0:02.19, 1440, 217 , 101.08 , 6894.58
49,True,False,True,True,True,False,False,True,60,9,7554555,52.03, 0.72, 0:03.08, 1708, 217 , 71.32 , 6962.72
491,False,False,True,False,True,True,True,False,20,9,6669845,59.99, 0.64, 0:02.72, 2223, 217 , 80.86 , 6147.32
492,True,False,False,False,True,True,False,True,40,1,5578804,35.92, 0.37, 0:01.65, 2187, 217 , 133.95 , 5141.75
493,False,False,True,True,True,False,False,False,60,9,7824959,51.64, 0.70, 0:03.15, 1660, 217 , 69.94 , 7211.94
494,False,False,False,False,False,False,False,False,60,1,6857591,30.68, 0.59, 0:02.22, 1404, 217 , 99.12 , 6320.36
495,False,False,False,True,True,False,False,True,60,1,7050349,32.01, 0.52, 0:02.12, 1534, 217 , 104.23 , 6498.02
496,False,False,False,False,False,False,False,False,60,5,6813275,45.32, 0.57, 0:02.75, 1664, 217 , 79.83 , 6279.52
497,True,False,True,True,False,False,False,True,20,9,7127022,53.73, 0.58, 0:02.87, 1891, 217 , 76.73 , 6568.68
498,False,False,False,False,True,False,True,True,20,9,6552586,48.83, 0.63, 0:02.51, 1970, 217 , 87.74 , 6039.25
499,False,False,False,False,True,False,True,False,40,1,6829351,30.76, 0.56, 0:01.95, 1606, 217 , 113.65 , 6294.33
500,True,False,True,True,False,False,False,True,40,9,7454700,53.26, 0.66, 0:02.92, 1846, 217 , 75.46 , 6870.69
50,True,False,True,True,True,False,True,True,40,5,7552640,33.46, 0.46, 0:02.03, 1663, 217 , 109.04 , 6960.96
5,False,False,False,True,False,False,True,False,60,5,6985789,43.78, 0.63, 0:02.60, 1703, 217 , 84.61 , 6438.52
501,False,False,False,True,True,False,False,True,40,9,6949587,53.70, 0.64, 0:03.03, 1793, 217 , 72.57 , 6405.15
502,False,False,False,False,False,False,False,False,60,9,6806259,48.62, 0.55, 0:02.91, 1687, 217 , 75.44 , 6273.05
503,True,False,True,True,True,True,True,False,60,9,6458931,45.05, 0.58, 0:02.15, 2118, 217 , 102.75 , 5952.93
504,False,False,False,False,True,False,True,True,20,5,6547596,45.16, 0.54, 0:02.30, 1981, 217 , 95.83 , 6034.65
505,True,False,True,True,False,False,False,True,40,5,7461737,37.68, 0.57, 0:02.23, 1713, 217 , 99.16 , 6877.18
506,False,False,False,True,True,False,False,True,40,5,6951658,45.89, 0.69, 0:02.69, 1729, 217 , 81.87 , 6407.06
507,True,False,True,True,True,True,True,False,60,5,6455617,43.36, 0.47, 0:02.04, 2140, 217 , 108.12 , 5949.88
508,False,False,False,False,True,False,True,True,20,1,6529404,39.02, 0.45, 0:02.09, 1885, 217 , 105.66 , 6017.88
509,True,False,False,True,True,True,True,True,40,9,5649150,57.18, 0.56, 0:02.60, 2220, 217 , 84.58 , 5206.59
510,True,False,True,False,False,False,False,True,40,1,7420965,34.05, 0.50, 0:02.19, 1574, 217 , 100.70 , 6839.60
51,False,False,True,True,True,True,False,False,40,5,6756025,42.54, 0.56, 0:02.34, 1838, 217 , 94.21 , 6226.75
511,True,False,True,True,False,False,False,True,40,1,7559859,30.19, 0.51, 0:01.93, 1589, 217 , 114.62 , 6967.61
512,True,False,True,True,True,True,True,False,60,1,6575456,34.40, 0.44, 0:01.61, 2153, 217 , 137.43 , 6060.33
513,True,False,False,True,True,True,True,True,40,5,5637014,38.56, 0.59, 0:01.90, 2059, 217 , 116.56 , 5195.40
514,True,False,False,False,False,True,True,False,60,1,5597028,32.35, 0.38, 0:01.54, 2113, 217 , 143.68 , 5158.55
515,True,False,False,True,True,True,True,True,40,1,5723710,41.20, 0.57, 0:01.78, 2341, 217 , 124.11 , 5275.31
516,True,False,False,False,True,True,False,True,40,5,5507187,49.26, 0.55, 0:02.40, 2069, 217 , 91.65 , 5075.75
517,True,False,False,True,True,True,False,False,20,9,5655767,65.63, 0.58, 0:03.31, 1997, 217 , 66.26 , 5212.69
518,True,False,False,False,True,True,False,True,40,9,5511796,53.04, 0.58, 0:02.75, 1950, 217 , 79.90 , 5080.00
519,True,False,True,False,False,True,False,True,20,1,6380115,29.67, 0.30, 0:01.45, 2061, 217 , 153.69 , 5880.29
520,True,False,False,False,False,True,True,False,60,9,5549678,44.36, 0.47, 0:02.15, 2083, 217 , 102.54 , 5114.91
52,False,False,True,True,True,True,True,False,20,1,6903476,42.34, 0.46, 0:01.86, 2296, 217 , 118.74 , 6362.65
521,False,False,False,True,False,False,False,False,20,9,6568656,55.65, 0.62, 0:02.91, 1928, 217 , 75.43 , 6054.06
522,True,False,False,True,True,True,False,False,20,1,5756456,38.68, 0.48, 0:01.70, 2298, 217 , 130.34 , 5305.49
523,True,False,False,False,False,True,True,False,60,5,5544625,45.89, 0.46, 0:02.03, 2274, 217 , 108.54 , 5110.25
524,False,False,True,False,True,True,True,False,40,1,6729944,39.18, 0.52, 0:01.79, 2213, 217 , 123.96 , 6202.71
525,True,False,False,True,True,True,False,False,20,5,5649915,45.69, 0.55, 0:02.33, 1981, 217 , 94.50 , 5207.29
526,True,False,False,True,False,False,True,False,60,9,6594340,54.22, 0.63, 0:02.84, 1925, 217 , 77.35 , 6077.73
527,False,False,False,True,False,True,False,True,20,1,5995403,42.11, 0.46, 0:01.78, 2380, 217 , 123.79 , 5525.72
528,True,False,False,True,True,True,True,False,60,1,5756456,37.10, 0.49, 0:01.67, 2248, 217 , 132.68 , 5305.49
529,True,False,False,True,False,False,True,False,60,1,6625819,29.36, 0.48, 0:02.24, 1330, 217 , 98.49 , 6106.75
530,False,False,False,True,False,True,False,True,20,5,5972548,54.21, 0.53, 0:02.62, 2087, 217 , 84.05 , 5504.65
53,True,False,True,True,True,False,False,False,40,1,7558950,29.09, 0.51, 0:01.91, 1547, 217 , 115.98 , 6966.77
531,True,False,False,True,False,False,True,False,60,5,6586246,38.51, 0.59, 0:02.32, 1679, 217 , 94.92 , 6070.27
532,False,False,True,True,False,False,True,True,20,1,7479349,32.67, 0.44, 0:01.83, 1807, 217 , 121.31 , 6893.41
533,False,False,False,True,False,True,False,True,20,9,5973519,63.12, 0.52, 0:03.10, 2047, 217 , 70.74 , 5505.55
534,True,False,False,False,True,True,False,True,20,1,5578804,41.64, 0.45, 0:01.86, 2261, 217 , 118.55 , 5141.75
535,False,False,True,True,True,False,True,False,20,9,7480355,57.28, 0.63, 0:02.80, 2067, 217 , 78.74 , 6894.34
536,False,False,True,True,True,False,True,False,20,5,7480606,36.22, 0.53, 0:01.98, 1848, 217 , 111.52 , 6894.57
537,False,False,True,True,True,False,False,False,40,9,7760355,55.60, 0.81, 0:03.14, 1791, 217 , 69.89 , 7152.40
538,False,False,True,True,True,False,False,False,60,1,7876565,32.55, 0.50, 0:02.25, 1465, 217 , 98.21 , 7259.51
539,True,False,True,True,True,True,False,False,20,5,6428618,46.51, 0.56, 0:02.37, 1982, 217 , 92.89 , 5924.99
540,False,False,True,True,True,False,False,False,60,5,7819290,45.69, 0.55, 0:02.86, 1612, 217 , 76.87 , 7206.72
54,False,False,True,True,True,True,False,False,40,1,6903476,32.30, 0.47, 0:01.57, 2083, 217 , 141.90 , 6362.65
541,True,False,True,True,True,True,False,False,20,1,6575456,28.67, 0.46, 0:01.31, 2220, 217 , 170.70 , 6060.33
542,True,False,True,False,False,True,True,False,60,1,6408061,35.41, 0.52, 0:01.67, 2144, 217 , 132.72 , 5906.05
543,False,False,True,True,False,False,True,True,40,1,7818824,28.86, 0.46, 0:01.82, 1605, 217 , 121.58 , 7206.29
544,False,False,False,False,True,False,False,True,20,9,6505934,56.28, 0.64, 0:03.04, 1871, 217 , 72.32 , 5996.25
545,False,False,False,False,True,False,False,True,20,5,6512240,50.16, 0.64, 0:02.65, 1916, 217 , 83.18 , 6002.06
546,False,False,True,True,True,False,True,False,40,1,7817904,38.00, 0.53, 0:02.27, 1696, 217 , 97.42 , 7205.44
547,False,False,False,False,True,False,False,True,20,1,6529404,37.81, 0.57, 0:01.98, 1937, 217 , 111.75 , 6017.88
548,True,False,False,False,True,True,False,True,20,5,5507187,41.41, 0.45, 0:02.16, 1938, 217 , 102.37 , 5075.75
549,True,False,False,False,True,True,False,True,20,9,5511796,57.11, 0.70, 0:02.99, 1931, 217 , 73.42 , 5080.00
550,True,False,False,True,True,True,True,False,60,5,5670223,45.46, 0.45, 0:02.10, 2181, 217 , 105.03 , 5226.01
55,True,False,False,False,True,False,False,True,20,9,6133345,53.70, 0.58, 0:02.80, 1935, 217 , 78.49 , 5652.85
551,True,False,True,False,False,True,True,False,60,5,6336618,35.55, 0.53, 0:01.75, 2059, 217 , 126.94 , 5840.20
552,True,False,True,True,True,True,False,False,20,9,6428005,52.90, 0.67, 0:02.89, 1850, 217 , 76.14 , 5924.43
553,True,False,False,True,True,True,True,False,60,9,5677941,61.20, 0.53, 0:02.67, 2310, 217 , 82.50 , 5233.13
554,True,False,False,True,False,False,True,True,60,1,6643094,27.15, 0.55, 0:01.94, 1421, 217 , 113.84 , 6122.67
555,True,False,True,False,False,True,True,False,60,9,6342831,50.36, 0.55, 0:02.37, 2146, 217 , 93.22 , 5845.93
556,True,False,False,True,False,False,True,False,40,5,6543091,41.54, 0.48, 0:02.28, 1843, 217 , 96.97 , 6030.50
557,False,False,True,False,True,True,True,False,60,5,6668215,36.75, 0.50, 0:01.86, 1998, 217 , 119.21 , 6145.82
