configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1048,False,False,True,False,True,False,True,True,20,5,7378241,41.07, 0.58, 0:02.12, 1961, 217 , 104.26 , 6800.22
1049,False,False,False,True,True,True,False,False,40,9,6037172,70.58, 0.71, 0:03.46, 2060, 217 , 63.49 , 5564.21
1050,False,False,False,False,True,True,True,False,20,9,5925953,54.36, 0.53, 0:02.61, 2099, 217 , 84.38 , 5461.71
105,True,False,False,True,False,True,False,True,20,9,5601156,64.75, 0.54, 0:03.06, 2130, 217 , 71.74 , 5162.36
1051,False,False,True,True,True,True,True,True,40,5,6741093,49.16, 0.60, 0:02.19, 2272, 217 , 101.13 , 6212.99
1052,True,False,False,True,False,True,False,False,40,1,5748960,39.28, 0.34, 0:01.71, 2316, 217 , 129.49 , 5298.58
1053,False,False,True,True,True,True,True,True,40,1,6849234,31.49, 0.35, 0:01.49, 2125, 217 , 149.05 , 6312.66
1054,False,False,False,True,False,False,False,False,40,9,6885253,62.84, 0.58, 0:03.37, 1878, 217 , 65.08 , 6345.86
1055,False,False,False,True,True,True,False,False,40,1,6056562,42.16, 0.53, 0:01.83, 2324, 217 , 120.29 , 5582.08
1056,True,False,False,True,False,True,False,False,40,5,5635622,51.23, 0.52, 0:02.43, 2129, 217 , 90.47 , 5194.12
1057,True,False,False,False,True,False,False,False,40,5,6415521,45.65, 0.65, 0:02.61, 1768, 217 , 84.14 , 5912.92
1058,False,False,False,True,True,True,False,False,40,5,6036411,46.79, 0.56, 0:02.42, 1950, 217 , 90.77 , 5563.51
1059,True,False,False,False,True,False,False,False,40,9,6413832,52.60, 0.70, 0:03.01, 1770, 217 , 73.08 , 5911.37
1060,True,False,False,True,False,True,False,False,40,9,5635107,67.75, 0.70, 0:03.29, 2074, 217 , 66.58 , 5193.65
106,False,False,True,False,False,True,False,True,60,5,6557060,47.04, 0.50, 0:02.40, 1981, 217 , 92.00 , 6043.37
1061,False,False,False,True,False,False,True,False,20,1,6634480,37.15, 0.76, 0:01.95, 1937, 217 , 113.23 , 6114.73
1062,True,False,True,False,True,True,False,True,60,5,6302944,46.88, 0.50, 0:02.35, 2013, 217 , 93.92 , 5809.16
1063,True,False,False,True,False,True,True,True,60,1,5709515,28.45, 0.40, 0:01.37, 2103, 217 , 162.53 , 5262.23
1064,False,False,True,False,True,False,False,False,20,1,7347741,28.92, 0.44, 0:01.67, 1755, 217 , 133.10 , 6772.11
1065,False,False,True,True,False,False,True,True,40,5,7803617,43.98, 0.67, 0:02.61, 1706, 217 , 84.33 , 7192.27
1066,True,False,False,True,False,True,True,True,60,5,5620985,41.69, 0.47, 0:01.96, 2145, 217 , 112.60 , 5180.63
1067,True,False,True,False,True,True,False,True,60,1,6401861,28.71, 0.49, 0:01.42, 2055, 217 , 157.34 , 5900.33
1068,True,False,True,False,False,False,True,True,40,9,7411722,50.48, 0.66, 0:02.54, 2013, 217 , 87.06 , 6831.08
1069,True,False,False,False,True,False,False,False,60,1,6500310,30.59, 0.55, 0:02.22, 1398, 217 , 98.98 , 5991.07
1070,False,False,False,False,True,True,True,False,20,1,5919421,40.82, 0.43, 0:01.76, 2332, 217 , 125.18 , 5455.69
107,False,False,True,False,False,True,True,True,40,1,6661201,40.30, 0.40, 0:01.76, 2307, 217 , 125.78 , 6139.36
1071,True,False,False,True,False,True,True,True,60,9,5624474,45.16, 0.57, 0:02.11, 2159, 217 , 104.28 , 5183.85
1072,False,False,False,False,True,True,True,False,20,5,5911901,49.74, 0.41, 0:02.19, 2290, 217 , 100.92 , 5448.76
1073,True,False,True,False,True,True,False,True,60,9,6302867,52.59, 0.59, 0:02.80, 1896, 217 , 78.45 , 5809.09
1074,False,False,True,True,True,True,True,True,40,9,6748061,60.74, 0.71, 0:02.72, 2255, 217 , 80.85 , 6219.41
1075,False,False,True,False,True,False,True,True,40,5,7719753,36.05, 0.51, 0:02.14, 1706, 217 , 103.47 , 7114.98
1076,True,False,True,False,False,True,False,False,20,5,6303544,43.92, 0.67, 0:02.29, 1939, 217 , 96.30 , 5809.72
1077,True,False,True,False,False,False,False,False,20,5,7023281,41.14, 0.57, 0:02.28, 1824, 217 , 96.82 , 6473.07
1078,False,False,True,False,True,False,True,True,40,1,7696009,31.06, 0.48, 0:02.01, 1565, 217 , 110.10 , 7093.10
1079,True,False,False,False,False,False,False,False,40,1,6439819,31.53, 0.46, 0:02.09, 1531, 217 , 105.85 , 5935.32
1080,True,False,True,False,False,False,False,False,20,9,7010356,58.82, 0.59, 0:03.06, 1936, 217 , 71.72 , 6461.16
108,False,False,True,False,False,True,False,True,60,9,6557574,55.18, 0.68, 0:02.83, 1973, 217 , 77.89 , 6043.85
1081,False,False,False,True,False,False,True,False,20,9,6622329,44.53, 0.48, 0:02.18, 2059, 217 , 101.17 , 6103.53
1082,True,False,False,False,False,False,False,False,40,5,6385668,45.11, 0.47, 0:02.60, 1753, 217 , 84.83 , 5885.41
1083,True,False,False,True,True,False,False,True,20,5,6247030,47.09, 0.65, 0:02.49, 1915, 217 , 88.30 , 5757.63
1084,False,False,True,True,False,False,False,True,60,1,7869346,36.19, 0.49, 0:02.34, 1567, 217 , 94.68 , 7252.85
1085,True,False,True,False,False,False,True,True,40,5,7411731,35.72, 0.47, 0:02.08, 1732, 217 , 106.19 , 6831.09
1086,False,False,True,False,True,False,False,False,20,9,7310094,57.09, 0.73, 0:03.12, 1849, 217 , 70.43 , 6737.41
1087,False,False,True,True,False,True,False,True,60,1,6837116,41.15, 0.52, 0:01.86, 2238, 217 , 119.18 , 6301.49
1088,True,False,False,False,False,False,False,False,40,9,6377454,47.63, 0.58, 0:02.75, 1752, 217 , 80.02 , 5877.84
1089,True,False,False,True,True,False,False,True,20,1,6319128,33.95, 0.51, 0:01.80, 1911, 217 , 123.00 , 5824.08
1090,False,False,False,True,False,False,True,False,20,5,6620484,44.90, 0.58, 0:02.28, 1993, 217 , 96.65 , 6101.83
109,False,False,True,False,False,True,True,True,40,5,6593192,49.80, 0.55, 0:02.22, 2260, 217 , 99.50 , 6076.67
1091,False,False,True,True,False,False,False,True,60,5,7798305,43.84, 0.61, 0:02.78, 1597, 217 , 79.31 , 7187.38
1092,True,False,True,False,False,False,True,True,40,1,7420965,31.82, 0.53, 0:02.17, 1485, 217 , 101.57 , 6839.60
1093,False,False,True,False,True,False,False,False,20,5,7319740,40.72, 0.60, 0:02.27, 1817, 217 , 97.25 , 6746.30
1094,True,False,True,True,True,False,False,False,60,5,7544600,40.03, 0.59, 0:02.49, 1629, 217 , 88.58 , 6953.55
1095,False,False,False,False,False,True,True,False,20,9,5895454,54.95, 0.62, 0:02.54, 2185, 217 , 86.50 , 5433.60
1096,True,False,True,True,True,False,False,False,60,1,7614338,28.81, 0.59, 0:02.10, 1395, 217 , 105.27 , 7017.82
1097,False,False,False,False,False,True,True,False,20,5,5883217,49.17, 0.49, 0:02.23, 2224, 217 , 98.98 , 5422.32
1098,True,False,True,False,False,False,False,True,60,5,7410126,41.40, 0.69, 0:02.60, 1617, 217 , 84.83 , 6829.61
1099,True,False,True,True,False,True,True,True,40,9,6409827,49.54, 0.54, 0:02.29, 2180, 217 , 96.46 , 5907.67
1100,False,False,False,True,True,True,True,True,20,9,6005667,59.27, 0.55, 0:02.61, 2286, 217 , 84.12 , 5535.18
110,True,False,True,False,False,False,False,False,40,5,7346717,40.14, 0.58, 0:02.43, 1676, 217 , 91.02 , 6771.17
11,True,False,False,True,True,False,False,True,60,5,6592468,42.00, 0.63, 0:02.51, 1695, 217 , 87.77 , 6076.01
1101,True,False,False,False,True,False,True,True,20,5,6174482,39.39, 0.56, 0:02.06, 1935, 217 , 107.12 , 5690.77
1102,False,False,False,True,True,True,True,True,20,5,6004195,36.77, 0.46, 0:01.93, 1928, 217 , 114.68 , 5533.82
1103,True,False,False,False,True,False,True,True,20,9,6175837,50.36, 0.74, 0:02.47, 2061, 217 , 88.83 , 5692.02
1104,True,False,True,True,True,False,False,False,60,9,7532539,52.26, 0.67, 0:03.11, 1699, 217 , 70.75 , 6942.43
1105,False,False,False,True,True,True,True,True,20,1,6008883,44.23, 0.50, 0:01.81, 2470, 217 , 121.99 , 5538.14
1106,False,False,True,True,True,True,True,True,60,9,6748061,54.47, 0.54, 0:02.56, 2149, 217 , 86.25 , 6219.41
1107,True,False,False,True,False,True,False,False,60,1,5748960,39.89, 0.46, 0:01.76, 2281, 217 , 125.32 , 5298.58
1108,False,False,True,True,True,True,True,True,60,5,6741093,46.86, 0.44, 0:02.16, 2185, 217 , 102.26 , 6212.99
1109,False,False,False,False,False,True,False,False,40,9,5876290,68.70, 0.62, 0:03.31, 2091, 217 , 66.27 , 5415.94
1110,True,False,False,False,True,False,True,True,20,1,6174961,35.37, 0.52, 0:01.94, 1843, 217 , 113.21 , 5691.21
111,True,False,True,True,True,False,False,True,20,9,7164765,49.93, 0.61, 0:02.65, 1902, 217 , 83.03 , 6603.47
1111,True,False,False,True,False,True,False,False,60,5,5635622,46.10, 0.48, 0:02.31, 2015, 217 , 95.29 , 5194.12
1112,False,False,True,True,True,True,True,True,60,1,6849234,41.78, 0.50, 0:01.83, 2302, 217 , 121.11 , 6312.66
1113,False,False,False,False,False,True,True,False,20,1,5900348,39.31, 0.44, 0:01.74, 2275, 217 , 127.03 , 5438.11
1114,True,False,True,True,False,True,True,True,40,5,6405410,34.62, 0.44, 0:01.74, 2006, 217 , 127.30 , 5903.60
1115,True,False,False,True,False,True,False,False,60,9,5635107,56.26, 0.58, 0:02.86, 1987, 217 , 76.91 , 5193.65
1116,True,False,True,False,True,True,True,False,20,1,6425407,38.88, 0.44, 0:01.72, 2282, 217 , 128.87 , 5922.03
1117,True,False,True,True,False,True,True,True,40,1,6524648,33.97, 0.37, 0:01.67, 2050, 217 , 132.81 , 6013.50
1118,False,False,True,False,True,False,False,False,40,1,7684456,34.56, 0.43, 0:02.00, 1742, 217 , 110.57 , 7082.45
1119,True,False,True,False,True,True,True,False,20,5,6369026,38.17, 0.56, 0:01.86, 2082, 217 , 119.42 , 5870.07
1120,True,False,False,True,True,False,True,True,60,9,6637306,47.37, 0.59, 0:02.68, 1789, 217 , 82.22 , 6117.33
112,True,False,True,False,False,False,True,False,20,1,7088242,28.27, 0.49, 0:01.68, 1706, 217 , 132.10 , 6532.94
1121,False,False,False,True,False,False,True,False,40,5,6932084,43.12, 0.56, 0:02.42, 1798, 217 , 90.93 , 6389.02
1122,True,False,True,False,True,True,True,False,20,9,6375829,45.99, 0.42, 0:02.10, 2204, 217 , 105.09 , 5876.34
1123,False,False,False,True,False,False,True,False,40,1,6949241,30.00, 0.56, 0:01.92, 1584, 217 , 114.99 , 6404.83
1124,True,False,True,True,False,True,False,False,20,1,6561613,35.92, 0.38, 0:01.64, 2204, 217 , 135.20 , 6047.57
1125,True,False,False,True,True,False,True,False,20,5,6278323,39.84, 0.49, 0:02.10, 1913, 217 , 104.99 , 5786.47
1126,True,False,False,True,True,False,True,False,20,1,6310583,31.37, 0.64, 0:01.79, 1784, 217 , 123.62 , 5816.21
1127,False,False,True,False,True,False,False,False,40,9,7647849,58.45, 0.69, 0:03.26, 1810, 217 , 67.37 , 7048.71
1128,True,False,False,True,True,False,True,False,20,9,6282702,49.32, 0.70, 0:02.50, 1998, 217 , 88.18 , 5790.51
1129,False,False,True,False,True,False,False,False,40,5,7655411,39.63, 0.49, 0:02.37, 1686, 217 , 92.79 , 7055.68
1130,False,False,False,True,False,False,True,False,40,9,6939723,44.83, 0.56, 0:02.47, 1832, 217 , 89.07 , 6396.06
113,False,False,True,True,True,True,False,True,40,1,6849234,39.55, 0.47, 0:01.82, 2197, 217 , 121.63 , 6312.66
1131,True,False,False,False,True,True,True,True,40,1,5578804,40.90, 0.49, 0:01.75, 2353, 217 , 125.70 , 5141.75
1132,True,False,True,True,False,True,True,True,20,9,6409827,47.97, 0.52, 0:02.26, 2141, 217 , 97.74 , 5907.67
1133,False,False,False,False,False,True,True,False,40,9,5895454,53.98, 0.52, 0:02.52, 2159, 217 , 87.21 , 5433.60
1134,False,False,True,True,True,True,True,False,60,5,6785422,47.55, 0.59, 0:02.23, 2156, 217 , 99.09 , 6253.85
1135,False,False,True,True,False,False,False,True,20,5,7402293,45.86, 0.60, 0:02.47, 1876, 217 , 89.25 , 6822.39
1136,True,False,True,True,False,True,True,True,20,5,6405410,40.36, 0.54, 0:01.97, 2072, 217 , 112.38 , 5903.60
1137,False,False,False,True,True,True,True,True,40,9,6005667,57.75, 0.62, 0:02.59, 2249, 217 , 84.90 , 5535.18
1138,False,False,False,False,False,True,True,False,40,5,5883217,45.28, 0.52, 0:02.14, 2140, 217 , 103.27 , 5422.32
1139,False,False,True,True,True,True,True,False,60,1,6903476,41.78, 0.44, 0:01.84, 2286, 217 , 120.25 , 6362.65
1140,False,False,True,True,False,False,False,True,20,9,7396936,51.68, 0.62, 0:02.76, 1890, 217 , 79.60 , 6817.45
114,False,False,False,False,False,False,True,False,20,5,6497270,44.75, 0.56, 0:02.23, 2025, 217 , 98.77 , 5988.27
1141,False,False,False,True,True,True,True,True,40,5,6004195,42.31, 0.59, 0:02.04, 2094, 217 , 107.91 , 5533.82
1142,False,False,True,True,True,False,True,False,60,9,7875060,51.55, 0.73, 0:02.75, 1897, 217 , 79.97 , 7258.12
1143,True,False,False,False,True,False,True,True,40,5,6462454,41.56, 0.52, 0:02.33, 1806, 217 , 94.77 , 5956.18
1144,False,False,False,True,True,True,True,True,40,1,6008883,43.19, 0.49, 0:01.81, 2405, 217 , 121.59 , 5538.14
1145,True,False,False,False,True,False,True,True,40,9,6466101,54.97, 0.60, 0:02.83, 1961, 217 , 77.55 , 5959.54
1146,False,False,True,False,True,False,True,True,60,9,7771710,47.60, 0.58, 0:02.65, 1812, 217 , 83.01 , 7162.87
1147,True,False,False,False,True,False,True,True,40,1,6463286,35.43, 0.45, 0:02.32, 1546, 217 , 95.28 , 5956.95
1148,True,False,True,True,False,True,True,True,20,1,6524648,36.80, 0.49, 0:01.65, 2251, 217 , 134.29 , 6013.50
1149,True,False,True,False,True,True,True,False,40,1,6425407,35.69, 0.44, 0:01.69, 2128, 217 , 131.08 , 5922.03
1150,False,False,False,False,False,True,True,False,40,1,5900348,42.51, 0.48, 0:01.86, 2307, 217 , 118.87 , 5438.11
115,False,False,False,True,False,False,True,True,40,9,6955177,57.65, 0.66, 0:02.82, 2063, 217 , 77.90 , 6410.30
1151,True,False,True,False,True,True,True,False,40,5,6369026,41.84, 0.49, 0:01.96, 2151, 217 , 112.75 , 5870.07
1152,False,False,True,True,True,True,True,False,60,9,6784585,47.96, 0.58, 0:02.33, 2077, 217 , 94.65 , 6253.07
1153,,,,,,,,,,,21176024,5.32, 0.34, 0:00.51, 1096, 217 , 449.78 , 19517.07
1154,,,,,,,,,,,7173471,9.66, 0.36, 0:00.81, 1228, 217 , 277.90 , 6611.49
1155,,,,,,,,,,,5237333,14.48, 0.56, 0:01.24, 1205, 217 , 179.25 , 4827.04
1156,,,,,,,,,,,6230506,29.24, 0.46, 0:01.58, 1875, 217 , 139.81 , 5742.40
1157,,,,,,,,,,,7059004,38.19, 0.47, 0:02.24, 1724, 217 , 98.60 , 6505.99
1158,,,,,,,,,,,6763921,45.01, 0.60, 0:02.57, 1772, 217 , 85.69 , 6234.03
1159,,,,,,,,,,,6605227,56.77, 0.75, 0:03.46, 1661, 217 , 63.35 , 6087.77
1160,,,,,,,,,,,6763781,97.09, 0.72, 0:06.63, 1474, 217 , 32.91 , 6233.90
116,False,False,False,True,False,False,False,True,60,9,6955697,58.64, 0.70, 0:03.32, 1784, 217 , 66.16 , 6410.78
1161,,,,,,,,,,,6803800,198.18, 1.22, 0:10.53, 1893, 217 , 20.70 , 6270.78
1162,,,,,,,,,,,7255024,868.15, 4.04, 0:40.74, 2140, 217 , 5.33 , 6686.66
117,True,False,True,False,False,False,False,False,40,9,7334459,47.74, 0.62, 0:02.81, 1720, 217 , 78.44 , 6759.87
118,False,False,False,True,False,False,True,True,40,5,6954734,34.70, 0.64, 0:02.03, 1741, 217 , 109.10 , 6409.89
119,True,False,True,False,False,False,True,False,20,5,7066708,37.41, 0.55, 0:01.99, 1905, 217 , 111.11 , 6513.09
120,False,False,False,True,False,False,False,True,60,5,6955564,38.39, 0.59, 0:02.50, 1554, 217 , 88.00 , 6410.66
12,False,False,False,True,False,False,True,False,60,9,6987702,50.00, 0.65, 0:02.68, 1887, 217 , 82.23 , 6440.28
121,True,False,True,False,False,False,True,True,60,5,7467432,40.65, 0.51, 0:02.53, 1623, 217 , 87.10 , 6882.43
122,True,False,True,True,True,False,False,True,20,1,7245491,29.86, 0.40, 0:01.81, 1664, 217 , 122.10 , 6677.87
123,False,False,False,True,False,False,True,True,40,1,6966156,34.64, 0.39, 0:01.89, 1853, 217 , 117.33 , 6420.42
124,True,False,True,False,False,False,True,False,20,9,7066596,42.13, 0.51, 0:02.16, 1972, 217 , 102.57 , 6512.99
125,False,False,False,False,True,True,False,False,20,1,5919421,41.45, 0.43, 0:01.87, 2238, 217 , 118.29 , 5455.69
126,False,False,False,True,False,False,False,True,60,1,7024114,35.55, 0.58, 0:02.35, 1537, 217 , 93.95 , 6473.84
127,True,False,True,False,False,False,True,True,60,1,7478613,28.96, 0.50, 0:02.08, 1412, 217 , 106.28 , 6892.73
128,True,False,True,True,True,False,False,True,20,5,7173022,43.36, 0.61, 0:02.45, 1795, 217 , 90.22 , 6611.08
129,True,False,True,True,True,False,False,True,60,1,7631001,27.33, 0.58, 0:01.98, 1405, 217 , 111.83 , 7033.18
130,True,False,True,False,False,False,False,False,60,1,7464782,29.30, 0.52, 0:02.11, 1410, 217 , 104.75 , 6879.98
13,False,False,True,True,False,False,False,True,20,1,7479349,32.60, 0.43, 0:01.87, 1759, 217 , 118.37 , 6893.41
131,True,False,True,False,False,False,False,False,60,5,7398565,36.90, 0.58, 0:02.42, 1544, 217 , 90.93 , 6818.95
132,True,False,True,False,False,False,True,False,40,1,7409970,30.29, 0.42, 0:01.94, 1580, 217 , 113.90 , 6829.47
133,False,False,True,False,False,True,False,False,60,9,6594264,53.59, 0.79, 0:02.99, 1817, 217 , 73.58 , 6077.66
134,False,False,True,False,False,True,True,False,40,5,6631989,43.52, 0.50, 0:02.12, 2071, 217 , 104.29 , 6112.43
135,False,False,False,True,True,True,True,False,60,9,6040469,47.61, 0.65, 0:02.25, 2136, 217 , 97.79 , 5567.25
136,False,False,False,True,False,False,False,False,60,5,6934516,47.19, 0.60, 0:02.81, 1696, 217 , 78.03 , 6391.26
137,False,False,True,True,True,True,False,True,20,5,6710858,54.55, 0.57, 0:02.67, 2059, 217 , 82.39 , 6185.12
138,False,False,True,False,False,True,True,False,40,9,6633222,59.75, 0.62, 0:02.63, 2294, 217 , 83.98 , 6113.57
139,False,False,True,False,False,True,True,True,60,1,6661201,35.59, 0.50, 0:01.71, 2108, 217 , 129.81 , 6139.36
140,False,False,True,True,True,True,False,True,20,1,6849234,30.50, 0.44, 0:01.42, 2173, 217 , 156.85 , 6312.66
14,False,False,False,False,False,True,False,False,40,5,5871677,50.58, 0.47, 0:02.47, 2060, 217 , 88.94 , 5411.68
141,False,False,False,True,True,True,True,False,60,1,6056562,42.65, 0.44, 0:01.85, 2328, 217 , 119.54 , 5582.08
142,False,False,True,False,False,True,False,False,60,1,6708175,39.54, 0.42, 0:01.80, 2220, 217 , 123.55 , 6182.65
143,False,False,False,True,True,True,True,False,60,5,6032761,49.43, 0.63, 0:02.23, 2245, 217 , 98.73 , 5560.15
144,False,False,True,False,False,True,False,False,60,5,6594574,42.27, 0.49, 0:02.28, 1872, 217 , 96.81 , 6077.95
145,False,False,True,False,False,True,True,False,40,1,6708175,36.04, 0.46, 0:01.75, 2081, 217 , 126.75 , 6182.65
146,True,False,False,True,False,True,False,True,60,1,5709515,40.92, 0.58, 0:01.80, 2304, 217 , 123.03 , 5262.23
147,False,False,False,False,False,False,True,False,20,9,6498565,57.46, 0.71, 0:02.66, 2179, 217 , 82.63 , 5989.46
148,True,False,False,True,False,True,False,True,40,1,5709515,30.86, 0.48, 0:01.56, 2000, 217 , 141.75 , 5262.23
149,True,False,False,True,False,True,True,True,20,1,5709515,40.74, 0.40, 0:01.72, 2387, 217 , 128.57 , 5262.23
150,True,False,False,True,False,True,False,True,40,5,5602612,40.09, 0.51, 0:02.08, 1947, 217 , 105.97 , 5163.70
15,False,False,True,False,True,False,False,False,60,9,7703114,52.60, 0.79, 0:03.30, 1617, 217 , 66.69 , 7099.64
151,False,False,True,False,False,True,True,True,60,5,6593192,48.54, 0.43, 0:02.16, 2262, 217 , 102.35 , 6076.67
152,True,False,False,True,False,True,True,True,20,5,5620985,34.46, 0.45, 0:01.65, 2106, 217 , 133.99 , 5180.63
153,True,False,False,True,False,True,False,True,40,9,5601156,62.22, 0.56, 0:03.01, 2085, 217 , 72.94 , 5162.36
