configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,6600007,50.36, 0.56, 0:02.39, 2131, 217 , 92.51 , 6082.96
155,False,False,True,True,True,True,False,True,20,9,6704479,65.08, 0.64, 0:03.31, 1983, 217 , 66.41 , 6179.24
156,True,False,False,True,False,True,True,True,20,9,5624474,48.42, 0.69, 0:02.22, 2205, 217 , 99.25 , 5183.85
157,True,False,True,True,True,False,False,True,40,9,7491664,59.25, 0.70, 0:03.27, 1831, 217 , 67.25 , 6904.76
158,False,False,False,False,True,True,False,False,20,5,5902386,52.37, 0.58, 0:02.61, 2021, 217 , 83.98 , 5439.99
159,True,False,True,False,False,False,False,False,60,9,7390810,51.54, 0.67, 0:03.12, 1670, 217 , 70.37 , 6811.81
160,True,False,True,False,False,False,True,False,40,5,7398347,32.73, 0.66, 0:02.06, 1613, 217 , 107.02 , 6818.75
16,True,False,True,True,True,False,False,False,20,1,7229471,29.41, 0.63, 0:01.74, 1723, 217 , 127.53 , 6663.11
161,False,False,False,True,False,False,True,True,20,5,6640377,37.38, 0.45, 0:01.96, 1923, 217 , 112.63 , 6120.16
162,True,False,True,True,True,False,True,True,20,5,7224700,41.54, 0.51, 0:02.15, 1948, 217 , 102.69 , 6658.71
163,False,False,False,True,False,False,False,True,40,9,6897637,62.21, 0.68, 0:03.28, 1914, 217 , 66.80 , 6357.27
164,False,False,False,True,False,False,True,True,20,1,6650385,39.02, 0.48, 0:02.03, 1939, 217 , 108.66 , 6129.39
165,True,False,True,False,False,False,True,False,40,9,7396987,52.07, 0.62, 0:02.70, 1946, 217 , 81.53 , 6817.50
166,True,False,True,True,True,False,True,True,20,9,7224066,53.89, 0.54, 0:02.64, 2061, 217 , 83.62 , 6658.13
167,False,False,False,True,False,False,False,True,40,5,6908392,46.37, 0.60, 0:02.59, 1812, 217 , 84.98 , 6367.18
168,True,False,True,True,True,False,False,True,40,1,7573259,28.23, 0.56, 0:01.84, 1562, 217 , 120.39 , 6979.96
169,False,False,False,False,True,False,False,True,60,9,6866529,57.91, 0.81, 0:03.31, 1772, 217 , 66.34 , 6328.60
170,False,False,False,True,False,False,False,True,40,1,6966156,33.61, 0.50, 0:01.93, 1767, 217 , 114.60 , 6420.42
17,False,False,True,True,True,True,False,False,60,5,6756025,52.68, 0.41, 0:02.60, 2042, 217 , 84.93 , 6226.75
171,True,False,True,True,True,False,False,True,40,5,7504563,43.70, 0.56, 0:02.58, 1714, 217 , 85.53 , 6916.65
172,True,False,True,True,True,False,True,True,20,1,7245491,33.82, 0.43, 0:01.79, 1911, 217 , 124.07 , 6677.87
173,False,False,False,True,False,False,False,False,60,1,7000810,30.13, 0.56, 0:02.25, 1359, 217 , 97.91 , 6452.36
174,False,False,False,False,True,True,False,False,20,9,5909813,55.05, 0.56, 0:03.01, 1844, 217 , 72.84 , 5446.83
175,False,False,False,False,True,False,False,True,60,5,6872527,45.91, 0.61, 0:02.70, 1720, 217 , 81.52 , 6334.13
176,True,False,False,True,True,True,True,False,20,9,5677941,59.78, 0.55, 0:02.58, 2333, 217 , 85.10 , 5233.13
177,True,False,False,True,False,False,True,True,40,5,6565743,38.25, 0.48, 0:02.15, 1798, 217 , 102.61 , 6051.38
178,False,False,False,False,True,False,False,True,60,1,6892375,29.43, 0.47, 0:02.03, 1466, 217 , 108.29 , 6352.42
179,True,False,False,False,True,True,True,True,40,5,5533345,46.98, 0.52, 0:02.06, 2297, 217 , 106.96 , 5099.86
180,True,False,False,False,True,True,True,True,40,9,5541127,51.03, 0.62, 0:02.36, 2182, 217 , 93.28 , 5107.03
18,False,False,True,True,True,True,True,False,40,1,6903476,40.04, 0.46, 0:01.81, 2230, 217 , 122.21 , 6362.65
181,True,False,False,True,True,True,True,False,20,1,5756456,39.62, 0.49, 0:01.72, 2320, 217 , 128.33 , 5305.49
182,True,False,False,True,True,False,True,True,60,5,6629000,34.18, 0.55, 0:02.41, 1440, 217 , 91.58 , 6109.68
183,True,False,False,True,True,True,True,False,20,5,5670223,47.69, 0.59, 0:02.12, 2271, 217 , 103.95 , 5226.01
184,True,False,False,True,True,False,True,True,60,1,6659214,29.95, 0.56, 0:02.18, 1398, 217 , 101.00 , 6137.52
185,True,False,False,True,True,False,True,True,40,9,6590038,48.70, 0.56, 0:02.52, 1948, 217 , 87.21 , 6073.77
186,False,False,False,False,False,True,False,False,60,9,5876290,56.37, 0.59, 0:02.93, 1942, 217 , 74.90 , 5415.94
187,False,False,False,False,True,True,False,True,20,1,5885311,35.64, 0.46, 0:01.68, 2138, 217 , 131.59 , 5424.25
188,True,False,True,False,True,False,False,True,40,5,7395169,37.08, 0.50, 0:02.25, 1665, 217 , 98.06 , 6815.82
189,False,False,True,True,True,False,True,False,40,9,7827651,45.17, 0.55, 0:02.42, 1886, 217 , 91.37 , 7214.42
190,True,False,True,False,True,True,False,False,60,1,6425407,34.09, 0.41, 0:01.51, 2279, 217 , 147.57 , 5922.03
19,False,False,True,True,True,True,False,False,60,1,6903476,39.18, 0.50, 0:01.77, 2241, 217 , 125.43 , 6362.65
191,False,False,False,False,True,True,False,True,20,5,5870933,51.17, 0.63, 0:02.59, 1995, 217 , 84.73 , 5411.00
192,True,False,False,True,False,True,True,False,60,1,5748960,41.68, 0.44, 0:01.85, 2275, 217 , 119.72 , 5298.58
193,False,False,True,True,True,False,True,False,40,5,7827252,42.37, 0.57, 0:02.32, 1847, 217 , 95.00 , 7214.06
194,True,False,True,False,True,True,False,False,60,5,6330318,42.68, 0.57, 0:02.20, 1961, 217 , 100.26 , 5834.39
195,False,False,False,False,True,True,False,True,20,9,5872884,64.66, 0.64, 0:03.23, 2016, 217 , 67.84 , 5412.80
196,True,False,False,True,False,True,True,False,60,5,5648615,46.79, 0.59, 0:02.09, 2257, 217 , 105.34 , 5206.10
197,False,False,False,False,False,True,False,False,60,5,5871677,53.89, 0.56, 0:02.70, 2013, 217 , 81.44 , 5411.68
198,True,False,True,False,True,True,False,False,60,9,6336398,54.36, 0.78, 0:02.98, 1846, 217 , 73.69 , 5840.00
199,False,False,False,True,True,False,False,False,20,9,6622744,53.84, 0.59, 0:02.97, 1832, 217 , 74.11 , 6103.91
200,True,False,False,True,False,True,True,False,60,9,5654522,60.41, 0.66, 0:02.66, 2288, 217 , 82.52 , 5211.54
20,True,False,True,True,True,False,False,False,20,9,7153350,56.39, 0.67, 0:03.09, 1846, 217 , 71.15 , 6592.95
2,True,False,True,False,True,False,False,True,40,9,7386892,47.55, 0.73, 0:02.82, 1707, 217 , 78.00 , 6808.20
201,False,False,False,False,False,False,True,False,40,1,6804860,29.48, 0.47, 0:01.93, 1551, 217 , 114.76 , 6271.76
202,False,False,False,False,False,True,False,False,60,1,5900348,37.63, 0.48, 0:01.73, 2200, 217 , 128.06 , 5438.11
203,False,False,False,False,False,False,True,False,40,5,6812202,33.65, 0.52, 0:02.06, 1657, 217 , 107.06 , 6278.53
204,False,False,True,True,False,True,False,True,20,9,6684217,54.83, 0.56, 0:02.85, 1944, 217 , 77.34 , 6160.57
205,False,False,False,False,True,False,False,True,40,9,6814474,59.64, 0.68, 0:03.28, 1838, 217 , 66.88 , 6280.62
206,False,False,False,False,False,False,True,False,40,9,6811176,45.08, 0.55, 0:02.38, 1912, 217 , 92.35 , 6277.58
207,False,False,True,True,False,True,False,True,20,5,6692939,42.74, 0.62, 0:02.33, 1857, 217 , 94.73 , 6168.61
208,True,False,True,False,False,False,False,True,20,9,7021250,50.44, 0.68, 0:02.68, 1908, 217 , 82.35 , 6471.20
209,False,False,False,False,True,False,False,True,40,5,6813334,47.66, 0.56, 0:02.68, 1798, 217 , 81.99 , 6279.57
210,False,False,False,False,False,False,True,False,60,1,6857591,33.32, 0.48, 0:02.18, 1545, 217 , 101.07 , 6320.36
21,True,False,True,True,True,False,False,False,20,5,7162127,42.81, 0.44, 0:02.36, 1828, 217 , 93.39 , 6601.04
211,False,False,True,True,True,False,True,False,60,5,7877631,41.32, 0.63, 0:02.58, 1625, 217 , 85.59 , 7260.49
212,False,False,False,False,True,False,False,True,40,1,6838150,31.26, 0.45, 0:01.99, 1593, 217 , 111.29 , 6302.44
213,True,False,False,True,True,True,False,True,60,9,5624554,67.99, 0.60, 0:03.27, 2094, 217 , 67.07 , 5183.92
214,False,False,True,True,True,False,True,False,60,1,7876565,31.59, 0.47, 0:02.14, 1494, 217 , 102.98 , 7259.51
215,True,False,False,True,True,True,False,True,60,5,5619462,49.79, 0.50, 0:02.50, 2006, 217 , 87.90 , 5179.23
216,True,False,False,False,True,True,True,True,20,1,5578804,39.22, 0.44, 0:01.73, 2283, 217 , 127.42 , 5141.75
217,True,False,False,True,True,True,False,True,60,1,5723710,41.08, 0.54, 0:01.77, 2348, 217 , 125.00 , 5275.31
218,True,False,False,False,True,True,True,True,20,5,5533345,34.13, 0.51, 0:01.62, 2129, 217 , 136.58 , 5099.86
219,True,False,False,True,True,False,True,True,40,5,6583638,42.33, 0.59, 0:02.45, 1750, 217 , 89.91 , 6067.87
220,True,False,False,False,True,True,True,True,20,9,5541127,48.88, 0.70, 0:02.38, 2076, 217 , 92.44 , 5107.03
22,True,False,True,False,False,False,True,False,60,1,7464782,28.66, 0.46, 0:02.09, 1392, 217 , 106.16 , 6879.98
221,True,False,False,True,False,False,True,True,40,1,6595421,30.06, 0.43, 0:02.00, 1524, 217 , 110.76 , 6078.73
222,False,False,True,True,False,True,False,True,20,1,6837116,43.21, 0.68, 0:01.86, 2355, 217 , 119.04 , 6301.49
223,True,False,True,False,False,False,False,True,20,5,7035857,42.60, 0.57, 0:02.30, 1876, 217 , 96.14 , 6484.66
224,True,False,False,True,True,False,True,True,40,1,6613780,36.39, 0.54, 0:02.18, 1692, 217 , 101.20 , 6095.65
225,True,False,True,False,False,False,False,True,20,1,7102551,35.56, 0.55, 0:02.03, 1779, 217 , 109.29 , 6546.13
226,False,False,False,False,False,True,False,True,60,5,5839780,52.15, 0.70, 0:02.51, 2102, 217 , 87.67 , 5382.29
227,True,False,True,False,True,False,True,False,40,5,7434130,37.89, 0.51, 0:02.11, 1812, 217 , 104.65 , 6851.73
228,True,False,True,False,True,False,False,False,60,9,7426499,54.45, 0.61, 0:03.17, 1732, 217 , 69.31 , 6844.70
229,False,False,True,True,False,False,True,False,40,9,7785057,43.87, 0.64, 0:02.31, 1927, 217 , 95.80 , 7175.17
230,False,False,False,False,False,True,False,True,60,9,5841384,66.76, 0.61, 0:03.24, 2076, 217 , 67.71 , 5383.76
23,False,False,True,True,True,True,True,False,40,9,6784585,61.74, 0.51, 0:02.74, 2270, 217 , 80.29 , 6253.07
231,True,False,True,False,True,False,False,False,60,5,7440723,37.38, 0.61, 0:02.51, 1510, 217 , 87.73 , 6857.81
232,True,False,True,False,True,False,False,True,40,1,7440928,31.11, 0.44, 0:01.96, 1605, 217 , 112.92 , 6858.00
233,True,False,True,False,True,False,True,False,40,1,7427176,30.82, 0.51, 0:02.04, 1534, 217 , 108.55 , 6845.32
234,False,False,True,True,False,False,True,False,40,5,7784461,39.55, 0.60, 0:02.41, 1666, 217 , 91.86 , 7174.62
235,True,False,True,False,True,False,False,False,60,1,7480623,28.91, 0.56, 0:02.16, 1363, 217 , 102.44 , 6894.58
236,False,False,True,True,False,False,True,False,40,1,7799282,37.23, 0.50, 0:02.21, 1706, 217 , 100.19 , 7188.28
237,False,False,False,False,False,True,False,True,60,1,5862956,42.98, 0.47, 0:01.88, 2311, 217 , 117.59 , 5403.65
238,False,False,False,False,True,True,False,True,40,1,5885311,41.92, 0.44, 0:01.87, 2261, 217 , 118.10 , 5424.25
239,False,False,False,False,True,True,False,True,40,5,5870933,53.67, 0.54, 0:02.61, 2072, 217 , 84.19 , 5411.00
240,False,False,False,False,True,True,False,True,40,9,5872884,62.03, 0.72, 0:03.29, 1906, 217 , 66.65 , 5412.80
24,True,False,True,False,True,True,True,False,60,1,6425407,28.47, 0.33, 0:01.40, 2046, 217 , 158.92 , 5922.03
241,True,False,True,False,True,False,True,False,40,9,7435783,50.55, 0.62, 0:02.72, 1875, 217 , 80.81 , 6853.26
242,False,False,False,False,False,False,False,True,40,1,6814891,34.60, 0.51, 0:02.12, 1654, 217 , 104.18 , 6281.01
243,False,False,False,True,True,False,False,False,20,5,6622243,50.83, 0.38, 0:02.76, 1851, 217 , 79.42 , 6103.45
244,False,False,False,False,False,False,True,True,20,1,6501728,28.80, 0.50, 0:01.67, 1750, 217 , 132.54 , 5992.38
245,False,False,False,False,False,False,False,True,40,5,6780803,47.73, 0.65, 0:02.65, 1824, 217 , 83.13 , 6249.59
246,True,False,True,True,False,False,False,False,20,9,7117314,48.65, 0.51, 0:02.68, 1832, 217 , 82.15 , 6559.74
247,False,False,False,False,False,False,True,True,20,5,6509236,45.86, 0.44, 0:02.25, 2050, 217 , 97.80 , 5999.30
248,False,False,False,False,False,False,False,True,40,9,6773889,61.18, 0.68, 0:03.22, 1918, 217 , 68.21 , 6243.22
249,False,False,False,False,True,True,False,True,60,1,5885311,43.52, 0.51, 0:01.90, 2317, 217 , 116.54 , 5424.25
250,True,False,True,True,False,False,False,False,20,5,7123379,44.52, 0.55, 0:02.39, 1879, 217 , 92.24 , 6565.33
25,True,False,True,False,True,True,False,False,40,1,6425407,30.29, 0.39, 0:01.52, 2010, 217 , 146.06 , 5922.03
251,False,False,False,False,False,False,True,True,20,9,6514069,57.59, 0.61, 0:02.66, 2183, 217 , 82.67 , 6003.75
252,False,False,True,True,False,True,True,False,60,5,6756966,40.67, 0.56, 0:02.00, 2061, 217 , 110.93 , 6227.62
253,True,False,True,True,False,False,False,False,20,1,7214718,34.98, 0.47, 0:01.94, 1827, 217 , 114.07 , 6649.51
254,False,False,False,False,False,False,True,False,60,5,6860006,42.00, 0.76, 0:02.53, 1685, 217 , 86.71 , 6322.59
255,False,False,True,True,False,True,True,False,60,1,6889402,37.32, 0.43, 0:01.71, 2206, 217 , 129.55 , 6349.68
256,False,False,True,True,False,True,True,False,60,9,6756907,58.64, 0.71, 0:02.68, 2210, 217 , 82.13 , 6227.56
257,False,False,False,False,False,True,False,False,20,9,5876290,66.50, 0.51, 0:03.31, 2020, 217 , 66.14 , 5415.94
258,False,False,True,True,False,False,True,False,20,9,7439750,53.81, 0.57, 0:02.61, 2079, 217 , 84.32 , 6856.91
259,True,False,True,False,True,False,True,False,20,5,7104499,38.75, 0.60, 0:02.10, 1874, 217 , 105.58 , 6547.93
260,True,False,True,False,True,False,False,False,40,9,7377344,49.56, 0.74, 0:02.92, 1720, 217 , 75.37 , 6799.40
26,False,False,True,True,True,True,True,False,40,5,6785422,47.27, 0.46, 0:02.20, 2164, 217 , 100.32 , 6253.85
261,True,False,True,True,False,True,True,True,60,9,6409827,49.81, 0.44, 0:02.32, 2158, 217 , 94.76 , 5907.67
262,False,False,False,False,False,True,False,False,20,5,5871677,47.97, 0.60, 0:02.36, 2058, 217 , 93.46 , 5411.68
263,False,False,True,True,False,False,True,False,20,5,7438362,38.87, 0.54, 0:02.13, 1842, 217 , 103.64 , 6855.63
264,True,False,True,False,True,False,True,False,20,1,7104135,32.39, 0.44, 0:01.80, 1820, 217 , 123.22 , 6547.59
265,True,False,False,True,True,False,True,True,20,5,6289027,42.75, 0.51, 0:02.16, 2002, 217 , 102.34 , 5796.34
266,False,False,True,True,False,True,False,True,40,9,6684217,64.66, 0.78, 0:03.19, 2048, 217 , 68.89 , 6160.57
267,True,False,True,False,True,False,False,False,40,5,7384339,45.50, 0.60, 0:02.70, 1705, 217 , 81.68 , 6805.84
268,False,False,True,True,False,False,True,False,20,1,7458583,37.33, 0.55, 0:01.98, 1906, 217 , 111.64 , 6874.27
269,True,False,True,False,True,False,False,False,40,1,7427176,30.51, 0.55, 0:01.96, 1581, 217 , 112.93 , 6845.32
270,False,False,False,False,True,True,False,True,60,5,5870933,45.64, 0.66, 0:02.45, 1887, 217 , 89.78 , 5411.00
27,False,False,True,True,True,True,False,False,60,9,6752899,56.48, 0.76, 0:03.00, 1907, 217 , 73.26 , 6223.87
271,False,False,False,False,True,True,False,True,60,9,5872884,68.09, 0.53, 0:03.41, 2010, 217 , 64.36 , 5412.80
272,True,False,True,True,False,True,True,True,60,5,6405410,40.66, 0.46, 0:02.05, 2001, 217 , 107.78 , 5903.60
273,False,False,False,False,False,True,False,False,20,1,5900348,40.28, 0.56, 0:01.81, 2251, 217 , 121.99 , 5438.11
274,True,False,True,True,False,True,True,True,60,1,6524648,30.18, 0.46, 0:01.48, 2065, 217 , 150.41 , 6013.50
275,True,False,True,False,True,False,True,False,20,9,7106480,51.86, 0.70, 0:02.62, 2000, 217 , 84.10 , 6549.75
276,False,False,False,False,False,False,False,True,60,1,6869043,30.58, 0.60, 0:02.24, 1388, 217 , 98.44 , 6330.92
277,True,False,False,True,False,True,False,True,60,5,5602612,52.21, 0.51, 0:02.52, 2090, 217 , 87.42 , 5163.70
278,False,False,False,False,False,False,True,True,40,1,6814891,37.07, 0.52, 0:02.19, 1714, 217 , 100.53 , 6281.01
279,False,False,False,False,False,False,False,True,60,5,6832910,38.35, 0.62, 0:02.49, 1563, 217 , 88.31 , 6297.61
280,True,False,True,True,False,False,False,False,40,9,7437073,49.12, 0.65, 0:02.85, 1744, 217 , 77.27 , 6854.45
28,True,False,True,False,True,True,True,False,60,5,6369026,40.53, 0.41, 0:01.95, 2096, 217 , 113.56 , 5870.07
281,False,False,False,False,False,False,True,True,40,5,6824155,34.15, 0.51, 0:02.14, 1617, 217 , 103.10 , 6289.54
282,False,False,False,False,False,False,False,True,60,9,6825146,49.46, 0.66, 0:03.01, 1660, 217 , 72.93 , 6290.46
283,True,False,True,True,False,False,False,False,40,5,7453126,38.48, 0.63, 0:02.32, 1685, 217 , 95.27 , 6869.24
284,False,False,False,False,False,False,True,True,40,9,6824441,55.57, 0.53, 0:02.74, 2040, 217 , 80.00 , 6289.81
285,True,False,True,True,False,False,False,False,40,1,7545506,27.93, 0.45, 0:01.89, 1499, 217 , 117.28 , 6954.38
286,False,False,False,False,False,True,False,True,20,1,5862956,43.64, 0.40, 0:01.85, 2380, 217 , 119.67 , 5403.65
287,True,False,False,False,True,True,True,False,60,1,5613429,41.43, 0.45, 0:01.76, 2372, 217 , 125.38 , 5173.67
288,False,False,False,False,True,True,False,False,60,1,5919421,34.59, 0.50, 0:01.66, 2113, 217 , 133.69 , 5455.69
289,True,False,True,False,True,False,False,False,20,5,7060512,43.77, 0.47, 0:02.38, 1852, 217 , 92.56 , 6507.38
290,False,False,True,True,False,False,True,True,60,1,7869346,31.89, 0.58, 0:02.18, 1485, 217 , 101.15 , 7252.85
29,False,False,True,False,True,False,True,False,60,1,7736370,34.24, 0.52, 0:02.29, 1517, 217 , 96.65 , 7130.29
291,True,False,False,False,True,True,True,False,60,5,5561533,48.06, 0.46, 0:02.13, 2274, 217 , 103.35 , 5125.84
292,False,False,False,False,False,True,False,True,20,5,5839780,53.09, 0.52, 0:02.56, 2087, 217 , 85.82 , 5382.29
293,True,False,True,False,True,False,False,False,20,1,7104135,34.30, 0.43, 0:01.96, 1765, 217 , 112.59 , 6547.59
294,True,False,False,False,True,True,True,False,60,9,5578431,55.16, 0.56, 0:02.56, 2176, 217 , 86.12 , 5141.41
295,False,False,True,False,True,True,True,True,20,1,6685436,40.51, 0.48, 0:01.83, 2235, 217 , 121.05 , 6161.69
296,False,False,True,False,True,True,True,True,20,9,6630703,48.78, 0.44, 0:02.25, 2187, 217 , 98.21 , 6111.25
297,False,False,True,False,True,True,True,True,20,5,6625943,42.23, 0.51, 0:02.13, 2004, 217 , 103.88 , 6106.86
298,True,False,True,False,True,False,False,False,20,9,7050099,49.94, 0.74, 0:02.75, 1843, 217 , 80.24 , 6497.79
299,False,False,False,True,False,False,False,False,20,5,6577705,48.93, 0.55, 0:02.56, 1932, 217 , 86.16 , 6062.40
300,True,False,False,False,False,True,True,True,40,5,5509710,42.29, 0.44, 0:01.98, 2158, 217 , 111.62 , 5078.07
30,True,False,True,False,True,True,True,False,60,9,6375829,45.13, 0.61, 0:02.12, 2157, 217 , 104.49 , 5876.34
3,True,False,False,True,False,True,True,False,40,1,5748960,38.94, 0.46, 0:01.78, 2202, 217 , 123.91 , 5298.58
301,True,False,False,False,False,True,True,True,40,9,5513970,43.83, 0.57, 0:02.10, 2113, 217 , 105.33 , 5082.00
302,True,False,False,False,False,True,True,True,40,1,5563508,40.17, 0.48, 0:01.75, 2313, 217 , 126.09 , 5127.66
303,True,False,True,True,False,False,False,False,60,9,7496298,50.25, 0.76, 0:03.11, 1640, 217 , 70.85 , 6909.03
304,False,False,True,True,False,True,True,False,20,1,6889402,32.27, 0.50, 0:01.53, 2130, 217 , 144.70 , 6349.68
305,False,False,True,True,False,True,False,False,40,5,6721917,50.15, 0.56, 0:02.54, 1991, 217 , 86.66 , 6195.32
306,True,False,True,True,False,False,False,False,60,5,7505977,40.64, 0.57, 0:02.58, 1593, 217 , 85.41 , 6917.95
307,False,False,True,True,False,True,False,False,40,1,6889402,39.78, 0.40, 0:01.79, 2239, 217 , 123.82 , 6349.68
308,True,False,False,False,False,False,False,False,20,1,6149697,33.94, 0.48, 0:01.87, 1833, 217 , 117.85 , 5667.92
309,True,False,True,True,False,False,False,False,60,1,7596074,30.41, 0.57, 0:02.14, 1445, 217 , 103.31 , 7000.99
310,False,False,False,False,False,False,True,False,60,9,6865343,54.00, 0.74, 0:02.82, 1938, 217 , 78.04 , 6327.51
31,False,False,True,False,False,True,False,True,20,9,6557574,59.70, 0.60, 0:02.99, 2011, 217 , 73.41 , 6043.85
311,False,False,True,True,False,True,True,False,20,9,6756907,50.75, 0.53, 0:02.36, 2165, 217 , 93.32 , 6227.56
312,True,False,False,False,False,False,False,False,20,5,6097194,46.63, 0.50, 0:02.37, 1985, 217 , 92.97 , 5619.53
313,False,False,True,True,False,False,True,True,60,9,7860752,46.52, 0.62, 0:02.55, 1842, 217 , 86.21 , 7244.93
314,False,False,True,True,False,True,False,False,40,9,6718621,59.98, 0.54, 0:03.05, 1979, 217 , 71.99 , 6192.28
315,False,False,True,True,False,True,True,False,20,5,6756966,46.90, 0.54, 0:02.18, 2173, 217 , 101.45 , 6227.62
316,True,False,False,False,False,False,False,False,20,9,6091014,56.20, 0.62, 0:02.87, 1979, 217 , 76.72 , 5613.84
317,False,False,True,True,False,False,True,True,60,5,7859798,35.64, 0.57, 0:02.30, 1573, 217 , 96.05 , 7244.05
318,False,False,False,False,False,True,False,True,40,5,5839780,50.67, 0.48, 0:02.47, 2070, 217 , 89.25 , 5382.29
319,False,False,True,True,False,False,True,False,60,9,7834700,44.56, 0.64, 0:02.60, 1737, 217 , 84.91 , 7220.92
320,False,False,False,False,False,True,False,True,40,9,5841384,64.19, 0.62, 0:03.21, 2016, 217 , 68.38 , 5383.76
32,True,False,False,True,True,False,True,False,60,1,6649151,30.67, 0.54, 0:02.11, 1477, 217 , 104.65 , 6128.25
321,False,False,True,True,False,True,False,True,40,5,6692939,47.74, 0.64, 0:02.36, 2042, 217 , 93.18 , 6168.61
322,False,False,True,True,False,False,True,False,60,5,7839697,39.89, 0.54, 0:02.43, 1658, 217 , 90.71 , 7225.53
323,False,False,True,True,False,True,False,False,60,1,6889402,42.44, 0.58, 0:01.82, 2364, 217 , 122.12 , 6349.68
324,False,False,False,False,False,True,False,True,40,1,5862956,43.17, 0.52, 0:01.88, 2315, 217 , 117.22 , 5403.65
325,False,False,True,True,False,False,True,False,60,1,7854090,34.47, 0.51, 0:02.37, 1472, 217 , 92.91 , 7238.79
326,True,False,True,False,True,False,False,True,20,9,7066307,54.08, 0.71, 0:02.99, 1832, 217 , 73.63 , 6512.73
327,True,False,True,False,True,False,False,True,20,5,7070231,42.43, 0.60, 0:02.30, 1866, 217 , 95.65 , 6516.34
328,True,False,True,False,True,False,False,True,20,1,7114270,29.54, 0.35, 0:01.80, 1659, 217 , 123.40 , 6556.93
329,True,False,True,False,True,True,False,True,20,1,6401861,36.60, 0.47, 0:01.65, 2243, 217 , 134.44 , 5900.33
330,True,False,False,False,False,True,True,True,20,5,5509710,38.79, 0.54, 0:01.89, 2078, 217 , 116.99 , 5078.07
33,False,False,True,False,False,True,False,True,20,1,6661201,41.34, 0.37, 0:01.78, 2337, 217 , 124.16 , 6139.36
331,True,False,False,False,False,True,True,True,20,9,5513970,57.06, 0.56, 0:02.48, 2322, 217 , 88.92 , 5082.00
332,True,False,True,False,False,False,False,True,40,9,7351775,54.09, 0.68, 0:02.93, 1866, 217 , 74.93 , 6775.83
333,True,False,True,False,True,True,False,True,20,9,6302867,65.93, 0.51, 0:03.30, 2013, 217 , 66.68 , 5809.09
334,False,False,False,False,False,False,False,True,20,1,6501728,37.67, 0.46, 0:01.92, 1984, 217 , 115.35 , 5992.38
335,True,False,False,False,False,True,True,True,20,1,5563508,38.28, 0.34, 0:01.64, 2348, 217 , 134.76 , 5127.66
336,True,False,True,False,True,True,False,True,20,5,6302944,38.77, 0.49, 0:02.15, 1823, 217 , 102.80 , 5809.16
337,False,False,False,False,False,False,False,True,20,5,6467170,44.09, 0.53, 0:02.34, 1906, 217 , 94.34 , 5960.53
338,False,False,False,False,True,False,True,False,60,5,6897171,39.65, 0.51, 0:02.39, 1680, 217 , 92.48 , 6356.84
339,False,False,True,True,False,True,False,False,60,9,6718621,58.44, 0.60, 0:03.09, 1908, 217 , 71.04 , 6192.28
340,False,False,True,True,False,True,True,False,40,5,6756966,39.16, 0.46, 0:01.92, 2054, 217 , 114.98 , 6227.62
34,False,False,True,False,False,True,False,True,20,5,6557060,45.83, 0.51, 0:02.36, 1958, 217 , 93.39 , 6043.37
341,False,False,False,False,False,False,False,True,20,9,6462021,48.12, 0.70, 0:02.74, 1779, 217 , 80.29 , 5955.78
342,False,False,False,False,True,False,True,False,60,9,6903036,53.03, 0.69, 0:02.89, 1853, 217 , 75.88 , 6362.25
343,True,False,False,True,False,True,False,True,60,9,5601156,54.65, 0.63, 0:02.75, 2006, 217 , 79.83 , 5162.36
344,False,False,True,True,False,True,True,False,40,1,6889402,41.43, 0.49, 0:01.83, 2290, 217 , 121.33 , 6349.68
345,False,False,True,True,False,True,False,False,60,5,6721917,52.55, 0.50, 0:02.62, 2019, 217 , 83.92 , 6195.32
346,False,False,False,False,False,True,False,True,20,9,5841384,61.52, 0.57, 0:03.03, 2046, 217 , 72.45 , 5383.76
347,False,False,False,False,True,False,True,False,60,1,6878170,34.18, 0.46, 0:02.20, 1570, 217 , 99.94 , 6339.33
348,False,False,True,True,False,True,True,False,40,9,6756907,46.63, 0.69, 0:02.26, 2093, 217 , 97.87 , 6227.56
349,True,False,False,True,False,False,False,True,60,1,6643094,33.56, 0.56, 0:02.25, 1515, 217 , 98.17 , 6122.67
350,False,False,True,False,False,False,True,True,60,9,7732712,45.49, 0.67, 0:02.51, 1833, 217 , 87.66 , 7126.92
35,True,False,False,True,True,False,True,False,60,9,6620695,48.96, 0.68, 0:02.75, 1799, 217 , 79.92 , 6102.02
351,False,False,False,True,False,True,False,False,40,9,5999946,63.78, 0.60, 0:03.29, 1955, 217 , 66.63 , 5529.90
352,True,False,False,False,True,True,True,False,20,1,5613429,37.10, 0.48, 0:01.71, 2194, 217 , 129.62 , 5173.67
353,False,False,True,False,False,False,True,True,60,5,7737463,41.67, 0.50, 0:02.56, 1642, 217 , 86.06 , 7131.30
354,False,False,False,False,True,True,False,False,60,5,5902386,48.50, 0.61, 0:02.46, 1990, 217 , 89.36 , 5439.99
355,True,False,False,False,True,True,True,False,20,5,5561533,44.26, 0.54, 0:02.06, 2172, 217 , 107.18 , 5125.84
