configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
353,False,False,True,False,False,False,True,True,60,5,7737463,40.41, 0.52, 0:02.48, 1649, 217 , 89.10 , 7131.30
354,False,False,False,False,True,True,False,False,60,5,5902386,54.31, 0.48, 0:02.65, 2067, 217 , 83.10 , 5439.99
355,True,False,False,False,True,True,True,False,20,5,5561533,46.88, 0.50, 0:02.12, 2235, 217 , 104.26 , 5125.84
356,False,False,True,True,True,False,False,True,20,9,7439501,59.92, 0.78, 0:03.19, 1900, 217 , 68.88 , 6856.68
357,True,False,True,False,False,True,False,True,60,9,6270157,57.31, 0.67, 0:02.85, 2032, 217 , 77.04 , 5778.95
358,True,False,False,False,True,True,True,False,20,9,5578431,56.49, 0.56, 0:02.59, 2198, 217 , 84.93 , 5141.41
359,False,False,True,True,True,False,False,True,20,1,7497752,38.15, 0.51, 0:02.11, 1828, 217 , 104.67 , 6910.37
360,True,False,True,False,True,False,True,True,20,9,7122637,54.59, 0.58, 0:02.55, 2157, 217 , 86.40 , 6564.64
36,True,False,False,True,False,True,True,False,40,5,5648615,43.42, 0.57, 0:01.99, 2205, 217 , 110.83 , 5206.10
361,False,False,True,True,True,False,False,True,20,5,7445314,47.98, 0.52, 0:02.63, 1842, 217 , 83.93 , 6862.04
362,True,False,True,False,True,False,True,True,20,5,7121657,34.98, 0.39, 0:01.87, 1891, 217 , 118.45 , 6563.74
363,False,False,True,False,False,False,False,False,20,1,7326578,34.96, 0.51, 0:01.89, 1875, 217 , 117.42 , 6752.61
364,True,False,False,True,False,False,False,True,60,9,6551981,49.78, 0.69, 0:02.98, 1689, 217 , 73.61 , 6038.69
365,False,False,False,True,False,False,False,False,20,1,6634480,28.35, 0.45, 0:01.48, 1934, 217 , 149.70 , 6114.73
366,True,False,True,False,True,False,True,True,20,1,7114270,28.65, 0.48, 0:01.67, 1744, 217 , 133.31 , 6556.93
367,False,False,True,False,False,False,True,True,60,1,7733343,36.08, 0.42, 0:02.40, 1521, 217 , 92.24 , 7127.51
368,False,False,True,False,False,False,False,False,20,5,7279959,42.46, 0.53, 0:02.34, 1832, 217 , 94.24 , 6709.64
369,True,False,False,True,False,False,False,True,60,5,6561104,42.03, 0.58, 0:02.48, 1714, 217 , 88.86 , 6047.10
370,False,False,True,False,False,False,False,False,20,9,7263414,48.24, 0.65, 0:02.73, 1790, 217 , 80.69 , 6694.39
37,False,False,False,True,False,False,False,True,20,9,6583863,60.08, 0.61, 0:03.15, 1921, 217 , 69.64 , 6068.08
371,False,False,True,True,False,True,True,True,20,5,6729934,42.58, 0.50, 0:02.02, 2125, 217 , 109.34 , 6202.70
372,True,False,True,True,False,False,False,True,20,5,7142303,37.98, 0.56, 0:02.11, 1821, 217 , 104.78 , 6582.77
373,False,False,False,True,True,False,False,True,60,9,6995309,53.05, 0.76, 0:03.22, 1666, 217 , 68.10 , 6447.29
374,False,False,True,True,False,True,True,True,20,1,6837116,30.77, 0.34, 0:01.47, 2115, 217 , 151.69 , 6301.49
375,True,False,False,False,False,True,True,False,40,9,5549678,51.97, 0.55, 0:02.39, 2196, 217 , 92.26 , 5114.91
376,False,False,True,False,True,True,True,True,60,5,6625943,41.55, 0.62, 0:02.03, 2075, 217 , 109.14 , 6106.86
377,False,False,False,False,True,True,False,False,60,9,5909813,68.28, 0.67, 0:03.42, 2015, 217 , 64.19 , 5446.83
378,True,False,True,True,False,False,False,True,20,1,7229857,30.13, 0.49, 0:01.72, 1776, 217 , 129.02 , 6663.46
379,False,False,False,True,True,False,False,True,60,5,7001054,48.95, 0.58, 0:02.97, 1667, 217 , 74.00 , 6452.58
380,True,False,False,True,True,True,True,True,20,9,5649150,46.65, 0.76, 0:02.10, 2257, 217 , 105.20 , 5206.59
38,True,False,True,False,False,False,True,False,60,5,7451539,37.99, 0.54, 0:02.45, 1570, 217 , 90.04 , 6867.78
381,False,False,True,True,False,True,True,True,20,9,6729811,48.79, 0.53, 0:02.30, 2137, 217 , 95.68 , 6202.59
382,True,False,False,True,True,True,True,True,20,5,5637014,42.59, 0.52, 0:02.03, 2119, 217 , 108.38 , 5195.40
383,False,False,False,False,True,False,False,False,60,9,6853535,52.02, 0.72, 0:03.18, 1658, 217 , 69.18 , 6316.62
384,True,False,False,True,True,True,True,True,20,1,5723710,36.18, 0.40, 0:01.64, 2221, 217 , 134.88 , 5275.31
385,False,False,False,True,False,True,False,False,60,1,6037571,40.80, 0.53, 0:01.80, 2295, 217 , 123.16 , 5564.58
386,False,False,False,True,False,True,False,False,60,5,6002970,53.84, 0.51, 0:02.65, 2049, 217 , 83.04 , 5532.69
387,False,False,False,False,True,False,False,False,60,1,6878170,33.01, 0.45, 0:02.16, 1545, 217 , 101.86 , 6339.33
388,True,False,False,True,True,True,False,True,40,9,5624554,62.51, 0.50, 0:03.08, 2043, 217 , 71.27 , 5183.92
389,True,False,False,False,False,True,True,False,40,5,5544625,36.26, 0.60, 0:01.82, 2017, 217 , 121.39 , 5110.25
390,False,False,False,False,True,False,False,False,60,5,6854890,46.01, 0.68, 0:02.81, 1660, 217 , 78.36 , 6317.87
39,True,False,True,True,True,False,True,True,40,9,7555850,49.56, 0.60, 0:02.62, 1910, 217 , 84.15 , 6963.92
391,False,False,False,True,False,True,False,False,60,9,5999946,69.34, 0.74, 0:03.33, 2099, 217 , 65.76 , 5529.90
392,True,False,False,False,False,True,True,False,40,1,5597028,39.63, 0.56, 0:01.75, 2291, 217 , 126.53 , 5158.55
393,False,False,True,False,False,False,True,True,40,5,7677194,41.19, 0.59, 0:02.23, 1867, 217 , 98.84 , 7075.75
394,False,False,False,True,False,True,False,False,20,9,5999946,64.92, 0.57, 0:03.23, 2025, 217 , 67.78 , 5529.90
395,True,False,False,False,True,True,True,False,40,1,5613429,40.93, 0.49, 0:01.79, 2313, 217 , 123.82 , 5173.67
396,False,False,True,False,True,True,False,True,60,1,6685436,40.89, 0.41, 0:01.81, 2275, 217 , 121.98 , 6161.69
397,False,False,True,False,False,False,True,True,40,1,7677625,30.89, 0.44, 0:01.94, 1611, 217 , 114.26 , 7076.15
398,True,False,False,False,True,True,True,False,40,5,5561533,44.31, 0.56, 0:02.01, 2227, 217 , 109.76 , 5125.84
399,False,False,False,False,True,False,True,False,40,5,6844043,41.07, 0.46, 0:02.32, 1786, 217 , 94.78 , 6307.87
400,False,False,False,True,False,True,True,True,60,1,5995403,39.73, 0.57, 0:01.83, 2202, 217 , 120.73 , 5525.72
40,False,False,False,True,False,False,False,True,20,5,6593585,44.99, 0.50, 0:02.41, 1882, 217 , 91.10 , 6077.04
4,True,False,True,False,True,True,True,False,40,9,6375829,43.74, 0.65, 0:02.17, 2038, 217 , 101.66 , 5876.34
401,True,False,True,False,False,True,False,True,40,9,6270157,57.70, 0.59, 0:03.06, 1905, 217 , 71.95 , 5778.95
402,True,False,False,False,True,True,True,False,40,9,5578431,52.79, 0.53, 0:02.44, 2179, 217 , 90.16 , 5141.41
403,False,False,False,True,False,True,True,True,60,5,5982175,46.05, 0.43, 0:02.12, 2185, 217 , 103.94 , 5513.53
404,False,False,True,False,True,True,False,True,60,9,6587997,59.74, 0.61, 0:03.21, 1878, 217 , 68.35 , 6071.89
405,False,False,True,False,False,False,True,True,40,9,7676170,51.92, 0.62, 0:02.74, 1917, 217 , 80.30 , 7074.81
406,False,False,False,True,False,True,True,True,60,9,5983365,63.09, 0.50, 0:02.67, 2380, 217 , 82.50 , 5514.62
407,False,False,True,False,True,True,False,True,60,5,6595681,41.90, 0.60, 0:02.21, 1918, 217 , 99.68 , 6078.97
408,True,False,True,False,True,False,True,True,40,9,7446016,42.74, 0.74, 0:02.41, 1800, 217 , 91.64 , 6862.69
409,False,False,False,True,True,False,True,False,20,1,6662478,38.54, 0.51, 0:02.04, 1911, 217 , 108.37 , 6140.53
410,True,False,False,True,True,True,False,True,40,5,5619462,52.38, 0.45, 0:02.58, 2043, 217 , 85.18 , 5179.23
41,True,False,False,True,True,False,True,False,60,5,6616822,40.56, 0.60, 0:02.45, 1675, 217 , 89.81 , 6098.45
411,True,False,True,False,True,False,True,True,40,5,7444454,36.66, 0.56, 0:02.15, 1730, 217 , 103.12 , 6861.25
412,True,False,True,False,True,False,True,True,40,1,7440928,29.54, 0.46, 0:02.03, 1473, 217 , 108.89 , 6858.00
413,False,False,False,True,True,False,True,False,20,9,6661627,49.91, 0.61, 0:02.48, 2034, 217 , 88.91 , 6139.75
414,False,False,False,True,True,False,True,False,20,5,6655434,46.25, 0.56, 0:02.32, 2010, 217 , 94.84 , 6134.04
415,False,False,True,True,False,True,True,True,40,9,6729811,47.04, 0.53, 0:02.21, 2150, 217 , 100.13 , 6202.59
416,True,False,False,False,False,True,True,False,20,9,5549678,59.22, 0.67, 0:02.52, 2369, 217 , 87.16 , 5114.91
417,False,False,False,False,True,False,True,True,60,9,6918337,51.95, 0.72, 0:02.80, 1876, 217 , 78.57 , 6376.35
418,False,False,True,True,False,True,True,True,40,5,6729934,41.05, 0.53, 0:01.98, 2094, 217 , 111.67 , 6202.70
419,False,False,False,False,True,False,True,True,60,5,6911212,40.30, 0.47, 0:02.49, 1631, 217 , 88.41 , 6369.78
420,False,False,False,False,True,False,True,True,60,1,6892375,31.90, 0.60, 0:02.18, 1491, 217 , 101.41 , 6352.42
42,True,False,True,False,False,False,True,False,60,9,7446705,46.84, 0.80, 0:02.66, 1788, 217 , 82.73 , 6863.32
421,False,False,False,False,True,False,True,False,40,9,6851010,47.71, 0.52, 0:02.53, 1900, 217 , 86.81 , 6314.29
422,True,False,True,False,False,True,False,True,60,1,6380115,34.59, 0.36, 0:01.63, 2143, 217 , 136.52 , 5880.29
423,False,False,True,True,False,True,False,False,20,5,6721917,41.82, 0.47, 0:02.36, 1786, 217 , 93.36 , 6195.32
424,False,False,False,False,True,False,False,False,40,5,6804092,47.61, 0.51, 0:02.72, 1765, 217 , 80.81 , 6271.05
425,True,False,True,False,False,True,False,True,60,5,6274118,44.86, 0.59, 0:02.33, 1948, 217 , 94.70 , 5782.60
426,False,False,False,False,True,False,False,False,40,9,6799488,54.73, 0.65, 0:03.12, 1772, 217 , 70.36 , 6266.81
427,False,False,True,True,False,True,False,False,20,1,6889402,44.44, 0.40, 0:01.89, 2361, 217 , 116.70 , 6349.68
428,True,False,False,False,False,True,True,False,20,5,5544625,48.38, 0.48, 0:02.08, 2347, 217 , 105.89 , 5110.25
429,False,False,True,True,False,True,True,True,40,1,6837116,34.73, 0.58, 0:01.69, 2079, 217 , 130.89 , 6301.49
430,False,False,False,True,False,True,False,False,40,1,6037571,41.16, 0.48, 0:01.80, 2305, 217 , 122.58 , 5564.58
43,False,False,False,True,False,False,False,True,20,1,6650385,37.33, 0.44, 0:01.91, 1974, 217 , 115.47 , 6129.39
431,True,False,False,False,False,True,True,False,20,1,5597028,39.87, 0.44, 0:01.71, 2356, 217 , 129.45 , 5158.55
432,True,False,False,True,True,True,False,True,40,1,5723710,38.35, 0.41, 0:01.67, 2314, 217 , 132.34 , 5275.31
433,False,False,True,True,False,True,False,False,20,9,6718621,58.48, 0.63, 0:03.22, 1834, 217 , 68.27 , 6192.28
434,False,False,False,True,False,True,False,False,40,5,6002970,45.25, 0.57, 0:02.41, 1900, 217 , 91.51 , 5532.69
435,False,False,False,False,True,False,False,False,40,1,6829351,33.09, 0.49, 0:01.94, 1725, 217 , 113.93 , 6294.33
436,False,False,True,False,True,True,True,False,40,5,6668215,42.06, 0.55, 0:02.04, 2080, 217 , 108.17 , 6145.82
437,False,False,True,False,False,False,True,True,20,5,7340767,37.84, 0.51, 0:02.05, 1871, 217 , 107.98 , 6765.68
438,False,False,True,False,True,True,True,False,40,9,6669845,59.02, 0.54, 0:02.73, 2179, 217 , 80.54 , 6147.32
439,True,False,False,True,True,True,False,False,40,1,5756456,40.86, 0.40, 0:01.71, 2402, 217 , 129.03 , 5305.49
440,False,False,True,False,False,False,True,True,20,1,7340856,37.37, 0.45, 0:01.99, 1900, 217 , 111.56 , 6765.77
44,False,False,True,False,True,False,True,False,60,9,7761507,49.30, 0.63, 0:02.82, 1768, 217 , 78.04 , 7153.46
441,True,False,False,False,True,True,False,True,60,1,5578804,38.69, 0.41, 0:01.66, 2344, 217 , 132.58 , 5141.75
442,True,False,True,False,False,True,False,True,20,5,6274118,43.82, 0.58, 0:02.24, 1977, 217 , 98.56 , 5782.60
443,False,False,True,True,False,False,True,True,20,9,7463297,44.39, 0.57, 0:02.14, 2093, 217 , 103.17 , 6878.61
444,True,False,False,False,True,True,False,True,60,5,5507187,48.59, 0.56, 0:02.34, 2092, 217 , 94.01 , 5075.75
445,False,False,True,False,False,False,True,True,20,9,7340076,47.04, 0.58, 0:02.36, 2018, 217 , 93.82 , 6765.05
446,True,False,True,False,False,True,False,True,20,9,6270157,51.61, 0.58, 0:02.75, 1896, 217 , 80.04 , 5778.95
447,True,False,True,False,True,False,True,True,60,9,7501524,51.84, 0.62, 0:02.83, 1851, 217 , 77.69 , 6913.85
448,False,False,False,True,True,False,False,True,40,1,6997758,32.27, 0.51, 0:01.96, 1667, 217 , 112.57 , 6449.55
449,True,False,True,False,True,False,True,True,60,5,7500395,37.31, 0.66, 0:02.30, 1649, 217 , 96.20 , 6912.81
450,False,False,False,False,False,False,False,False,40,1,6804860,36.59, 0.58, 0:02.05, 1810, 217 , 107.82 , 6271.76
45,True,False,True,True,True,False,False,True,60,5,7559136,41.30, 0.68, 0:02.60, 1613, 217 , 84.70 , 6966.95
451,True,False,True,False,True,False,True,True,60,1,7493391,29.05, 0.58, 0:02.08, 1424, 217 , 106.83 , 6906.35
452,False,False,False,False,False,False,False,False,40,5,6768069,41.87, 0.64, 0:02.45, 1730, 217 , 89.67 , 6237.85
453,True,False,True,True,True,True,True,False,40,5,6455617,46.35, 0.67, 0:02.14, 2192, 217 , 103.04 , 5949.88
454,False,False,True,True,False,True,False,True,40,1,6837116,39.40, 0.55, 0:01.86, 2138, 217 , 118.76 , 6301.49
455,True,False,True,True,False,False,False,True,60,9,7508662,48.61, 0.66, 0:02.79, 1761, 217 , 78.95 , 6920.43
456,False,False,False,True,True,False,False,True,20,5,6634124,41.80, 0.56, 0:02.32, 1820, 217 , 94.97 , 6114.40
457,False,False,False,False,False,False,False,False,40,9,6757345,50.14, 0.63, 0:02.91, 1740, 217 , 75.46 , 6227.97
458,False,False,False,False,False,False,True,True,60,1,6869043,35.06, 0.47, 0:02.17, 1631, 217 , 101.54 , 6330.92
459,True,False,True,True,True,True,True,False,40,1,6575456,31.94, 0.48, 0:01.49, 2171, 217 , 149.42 , 6060.33
460,False,False,False,False,True,False,True,True,40,9,6862656,56.65, 0.64, 0:02.89, 1979, 217 , 76.13 , 6325.03
46,True,False,True,True,True,False,True,True,40,1,7573259,31.44, 0.47, 0:02.02, 1577, 217 , 109.66 , 6979.96
461,True,False,True,True,False,False,False,True,60,5,7523022,40.89, 0.60, 0:02.58, 1605, 217 , 85.38 , 6933.66
462,False,False,False,True,True,False,False,True,20,1,6676608,37.27, 0.47, 0:01.90, 1980, 217 , 116.30 , 6153.56
463,False,False,False,False,False,False,True,True,60,5,6876824,41.31, 0.51, 0:02.53, 1651, 217 , 87.10 , 6338.09
464,False,False,False,False,True,False,True,True,40,5,6854117,44.18, 0.51, 0:02.42, 1845, 217 , 91.10 , 6317.16
465,True,False,True,False,False,False,False,True,40,5,7361250,41.16, 0.50, 0:02.41, 1727, 217 , 91.69 , 6784.56
466,True,False,True,True,False,False,False,True,60,1,7616416,32.14, 0.44, 0:02.33, 1397, 217 , 94.92 , 7019.74
467,False,False,False,False,False,False,True,True,60,9,6877641,47.50, 0.55, 0:02.66, 1805, 217 , 82.89 , 6338.84
468,False,False,False,False,True,False,True,True,40,1,6838150,34.61, 0.49, 0:02.18, 1606, 217 , 101.25 , 6302.44
469,True,False,False,True,True,True,True,True,60,9,5649150,47.77, 0.60, 0:02.15, 2244, 217 , 102.54 , 5206.59
470,False,False,False,True,True,False,False,True,20,9,6631468,58.04, 0.51, 0:03.06, 1910, 217 , 71.74 , 6111.95
47,False,False,False,False,False,True,False,False,40,1,5900348,41.25, 0.47, 0:01.82, 2292, 217 , 121.84 , 5438.11
471,True,False,False,False,True,True,False,True,60,9,5511796,61.50, 0.68, 0:03.02, 2053, 217 , 72.57 , 5080.00
472,True,False,True,False,False,True,False,True,40,1,6380115,40.05, 0.46, 0:01.76, 2299, 217 , 126.17 , 5880.29
473,False,False,False,False,True,False,False,False,20,5,6496416,49.43, 0.54, 0:02.64, 1890, 217 , 83.39 , 5987.48
474,True,False,False,True,True,True,True,True,60,5,5637014,42.64, 0.53, 0:02.04, 2114, 217 , 108.37 , 5195.40
475,True,False,True,False,False,True,False,True,40,5,6274118,44.84, 0.54, 0:02.28, 1990, 217 , 96.97 , 5782.60
476,True,False,False,True,True,False,True,True,20,1,6319128,35.37, 0.43, 0:01.95, 1831, 217 , 113.32 , 5824.08
477,False,False,False,False,True,False,False,False,20,9,6496827,51.65, 0.62, 0:02.84, 1836, 217 , 77.25 , 5987.86
478,True,False,False,True,True,True,True,True,60,1,5723710,41.57, 0.35, 0:01.73, 2412, 217 , 127.13 , 5275.31
479,True,False,False,True,True,True,False,False,40,5,5649915,49.24, 0.58, 0:02.51, 1983, 217 , 87.86 , 5207.29
480,False,False,False,False,True,False,False,False,20,1,6516297,29.38, 0.42, 0:01.69, 1761, 217 , 131.32 , 6005.80
48,False,False,True,False,True,False,True,False,60,5,7761554,41.56, 0.63, 0:02.54, 1655, 217 , 86.72 , 7153.51
481,True,False,True,True,True,True,True,False,40,9,6458931,52.55, 0.59, 0:02.48, 2136, 217 , 88.86 , 5952.93
482,True,False,False,True,True,True,False,False,40,9,5655767,64.00, 0.71, 0:03.18, 2032, 217 , 68.99 , 5212.69
483,False,False,True,False,True,True,True,False,60,1,6729944,37.09, 0.53, 0:01.74, 2152, 217 , 126.96 , 6202.71
484,False,False,True,False,True,True,True,False,20,1,6729944,37.98, 0.47, 0:01.72, 2231, 217 , 129.19 , 6202.71
485,True,False,True,False,True,False,True,False,60,9,7485596,45.02, 0.59, 0:02.55, 1785, 217 , 86.54 , 6899.17
486,False,False,True,False,True,True,True,False,20,5,6668215,48.41, 0.55, 0:02.23, 2189, 217 , 98.97 , 6145.82
487,False,False,True,False,True,True,True,True,60,1,6685436,37.85, 0.38, 0:01.71, 2225, 217 , 129.21 , 6161.69
488,False,False,True,True,False,False,True,True,20,5,7461865,37.41, 0.46, 0:01.97, 1915, 217 , 112.12 , 6877.29
489,True,False,True,False,True,False,True,False,60,5,7485560,40.81, 0.68, 0:02.54, 1630, 217 , 86.84 , 6899.13
490,True,False,True,False,True,False,True,False,60,1,7480623,32.52, 0.50, 0:02.14, 1539, 217 , 103.51 , 6894.58
49,True,False,True,True,True,False,False,True,60,9,7554555,49.25, 0.79, 0:02.98, 1676, 217 , 73.84 , 6962.72
491,False,False,True,False,True,True,True,False,20,9,6669845,55.46, 0.65, 0:02.64, 2119, 217 , 83.30 , 6147.32
492,True,False,False,False,True,True,False,True,40,1,5578804,39.85, 0.47, 0:01.77, 2277, 217 , 124.85 , 5141.75
493,False,False,True,True,True,False,False,False,60,9,7824959,58.22, 0.71, 0:03.43, 1718, 217 , 64.15 , 7211.94
494,False,False,False,False,False,False,False,False,60,1,6857591,31.61, 0.62, 0:02.20, 1459, 217 , 100.08 , 6320.36
495,False,False,False,True,True,False,False,True,60,1,7050349,33.17, 0.46, 0:02.15, 1560, 217 , 102.37 , 6498.02
496,False,False,False,False,False,False,False,False,60,5,6813275,48.00, 0.54, 0:02.84, 1704, 217 , 77.30 , 6279.52
497,True,False,True,True,False,False,False,True,20,9,7127022,57.07, 0.60, 0:02.94, 1959, 217 , 74.73 , 6568.68
498,False,False,False,False,True,False,True,True,20,9,6552586,53.31, 0.54, 0:02.57, 2088, 217 , 85.27 , 6039.25
499,False,False,False,False,True,False,True,False,40,1,6829351,34.87, 0.43, 0:02.13, 1655, 217 , 103.66 , 6294.33
500,True,False,True,True,False,False,False,True,40,9,7454700,56.93, 0.67, 0:03.02, 1903, 217 , 72.65 , 6870.69
50,True,False,True,True,True,False,True,True,40,5,7552640,37.04, 0.71, 0:02.20, 1710, 217 , 100.09 , 6960.96
5,False,False,False,True,False,False,True,False,60,5,6985789,40.97, 0.67, 0:02.42, 1719, 217 , 91.14 , 6438.52
501,False,False,False,True,True,False,False,True,40,9,6949587,51.52, 0.92, 0:03.03, 1727, 217 , 72.44 , 6405.15
502,False,False,False,False,False,False,False,False,60,9,6806259,56.21, 0.73, 0:03.32, 1712, 217 , 66.06 , 6273.05
503,True,False,True,True,True,True,True,False,60,9,6458931,46.71, 0.47, 0:02.12, 2226, 217 , 104.31 , 5952.93
504,False,False,False,False,True,False,True,True,20,5,6547596,39.28, 0.51, 0:02.16, 1842, 217 , 102.20 , 6034.65
505,True,False,True,True,False,False,False,True,40,5,7461737,42.86, 0.60, 0:02.44, 1777, 217 , 90.27 , 6877.18
506,False,False,False,True,True,False,False,True,40,5,6951658,46.84, 0.69, 0:02.66, 1782, 217 , 82.69 , 6407.06
507,True,False,True,True,True,True,True,False,60,5,6455617,36.95, 0.57, 0:01.80, 2074, 217 , 122.97 , 5949.88
508,False,False,False,False,True,False,True,True,20,1,6529404,37.84, 0.46, 0:01.94, 1969, 217 , 113.88 , 6017.88
509,True,False,False,True,True,True,True,True,40,9,5649150,57.75, 0.57, 0:02.52, 2309, 217 , 87.12 , 5206.59
510,True,False,True,False,False,False,False,True,40,1,7420965,32.55, 0.50, 0:02.06, 1600, 217 , 107.44 , 6839.60
51,False,False,True,True,True,True,False,False,40,5,6756025,54.36, 0.58, 0:02.76, 1987, 217 , 79.77 , 6226.75
511,True,False,True,True,False,False,False,True,40,1,7559859,28.72, 0.49, 0:01.85, 1578, 217 , 119.74 , 6967.61
512,True,False,True,True,True,True,True,False,60,1,6575456,37.14, 0.53, 0:01.73, 2168, 217 , 127.93 , 6060.33
513,True,False,False,True,True,True,True,True,40,5,5637014,46.94, 0.54, 0:02.13, 2221, 217 , 103.21 , 5195.40
514,True,False,False,False,False,True,True,False,60,1,5597028,40.48, 0.44, 0:01.76, 2321, 217 , 125.63 , 5158.55
515,True,False,False,True,True,True,True,True,40,1,5723710,38.67, 0.38, 0:01.70, 2292, 217 , 129.64 , 5275.31
516,True,False,False,False,True,True,False,True,40,5,5507187,49.26, 0.52, 0:02.49, 1999, 217 , 88.49 , 5075.75
517,True,False,False,True,True,True,False,False,20,9,5655767,61.07, 0.62, 0:03.07, 2003, 217 , 71.27 , 5212.69
518,True,False,False,False,True,True,False,True,40,9,5511796,62.07, 0.69, 0:03.07, 2044, 217 , 71.66 , 5080.00
519,True,False,True,False,False,True,False,True,20,1,6380115,32.93, 0.40, 0:01.58, 2102, 217 , 140.52 , 5880.29
520,True,False,False,False,False,True,True,False,60,9,5549678,59.75, 0.71, 0:02.60, 2324, 217 , 84.73 , 5114.91
52,False,False,True,True,True,True,True,False,20,1,6903476,32.90, 0.47, 0:01.54, 2155, 217 , 144.06 , 6362.65
521,False,False,False,True,False,False,False,False,20,9,6568656,56.03, 0.64, 0:02.91, 1945, 217 , 75.52 , 6054.06
522,True,False,False,True,True,True,False,False,20,1,5756456,39.91, 0.47, 0:01.69, 2379, 217 , 130.69 , 5305.49
523,True,False,False,False,False,True,True,False,60,5,5544625,36.65, 0.44, 0:01.83, 2027, 217 , 121.09 , 5110.25
524,False,False,True,False,True,True,True,False,40,1,6729944,32.43, 0.53, 0:01.54, 2128, 217 , 143.93 , 6202.71
525,True,False,False,True,True,True,False,False,20,5,5649915,47.52, 0.67, 0:02.53, 1898, 217 , 86.81 , 5207.29
526,True,False,False,True,False,False,True,False,60,9,6594340,53.41, 0.71, 0:02.89, 1868, 217 , 76.03 , 6077.73
527,False,False,False,True,False,True,False,True,20,1,5995403,43.84, 0.46, 0:01.84, 2398, 217 , 119.80 , 5525.72
528,True,False,False,True,True,True,True,False,60,1,5756456,42.30, 0.53, 0:01.78, 2400, 217 , 124.03 , 5305.49
529,True,False,False,True,False,False,True,False,60,1,6625819,33.35, 0.52, 0:02.36, 1434, 217 , 93.61 , 6106.75
530,False,False,False,True,False,True,False,True,20,5,5972548,49.49, 0.47, 0:02.48, 2010, 217 , 88.65 , 5504.65
53,True,False,True,True,True,False,False,False,40,1,7558950,27.89, 0.52, 0:01.90, 1491, 217 , 116.01 , 6966.77
531,True,False,False,True,False,False,True,False,60,5,6586246,39.29, 0.56, 0:02.52, 1578, 217 , 87.20 , 6070.27
532,False,False,True,True,False,False,True,True,20,1,7479349,31.79, 0.43, 0:01.75, 1836, 217 , 126.69 , 6893.41
533,False,False,False,True,False,True,False,True,20,9,5973519,59.85, 0.73, 0:03.07, 1971, 217 , 71.51 , 5505.55
534,True,False,False,False,True,True,False,True,20,1,5578804,40.77, 0.57, 0:01.73, 2390, 217 , 128.31 , 5141.75
535,False,False,True,True,True,False,True,False,20,9,7480355,47.06, 0.56, 0:02.41, 1975, 217 , 91.76 , 6894.34
536,False,False,True,True,True,False,True,False,20,5,7480606,42.26, 0.47, 0:02.22, 1918, 217 , 99.19 , 6894.57
537,False,False,True,True,True,False,False,False,40,9,7760355,55.58, 0.78, 0:03.23, 1743, 217 , 68.09 , 7152.40
538,False,False,True,True,True,False,False,False,60,1,7876565,35.61, 0.56, 0:02.22, 1625, 217 , 99.28 , 7259.51
539,True,False,True,True,True,True,False,False,20,5,6428618,41.60, 0.55, 0:02.17, 1935, 217 , 101.60 , 5924.99
540,False,False,True,True,True,False,False,False,60,5,7819290,40.34, 0.61, 0:02.57, 1590, 217 , 85.74 , 7206.72
54,False,False,True,True,True,True,False,False,40,1,6903476,39.67, 0.51, 0:01.80, 2223, 217 , 122.68 , 6362.65
541,True,False,True,True,True,True,False,False,20,1,6575456,39.40, 0.46, 0:01.70, 2335, 217 , 130.51 , 6060.33
542,True,False,True,False,False,True,True,False,60,1,6408061,37.92, 0.42, 0:01.70, 2252, 217 , 130.76 , 5906.05
543,False,False,True,True,False,False,True,True,40,1,7818824,29.35, 0.54, 0:01.89, 1580, 217 , 117.61 , 7206.29
544,False,False,False,False,True,False,False,True,20,9,6505934,63.08, 0.55, 0:03.28, 1939, 217 , 66.98 , 5996.25
545,False,False,False,False,True,False,False,True,20,5,6512240,41.00, 0.57, 0:02.25, 1842, 217 , 97.68 , 6002.06
546,False,False,True,True,True,False,True,False,40,1,7817904,35.62, 0.50, 0:02.18, 1656, 217 , 101.29 , 7205.44
547,False,False,False,False,True,False,False,True,20,1,6529404,38.09, 0.55, 0:02.03, 1897, 217 , 108.69 , 6017.88
548,True,False,False,False,True,True,False,True,20,5,5507187,51.23, 0.56, 0:02.53, 2047, 217 , 87.19 , 5075.75
549,True,False,False,False,True,True,False,True,20,9,5511796,54.82, 0.68, 0:02.86, 1939, 217 , 76.91 , 5080.00
550,True,False,False,True,True,True,True,False,60,5,5670223,47.44, 0.59, 0:02.09, 2296, 217 , 105.47 , 5226.01
55,True,False,False,False,True,False,False,True,20,9,6133345,53.44, 0.53, 0:02.82, 1914, 217 , 78.03 , 5652.85
551,True,False,True,False,False,True,True,False,60,5,6336618,35.31, 0.52, 0:01.67, 2143, 217 , 133.06 , 5840.20
552,True,False,True,True,True,True,False,False,20,9,6428005,54.69, 0.58, 0:02.90, 1903, 217 , 75.90 , 5924.43
553,True,False,False,True,True,True,True,False,60,9,5677941,53.29, 0.57, 0:02.51, 2143, 217 , 87.76 , 5233.13
554,True,False,False,True,False,False,True,True,60,1,6643094,28.76, 0.48, 0:02.00, 1457, 217 , 110.09 , 6122.67
