,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
480,388,True,False,False,True,True,True,False,True,40.0,9.0,494,312.0,1546.056,44.90999999999999,0.32,92541.0
481,389,True,False,False,False,False,True,True,False,40.0,5.0,494,343.0,2591.3030000000003,44.39,0.191,91458.0
482,390,False,False,False,False,True,False,False,False,60.0,5.0,494,276.2,1913.3309999999997,41.43,0.262,85354.0
483,39,True,False,True,True,True,False,True,True,40.0,9.0,494,312.9,2199.751,43.36,0.23199999999999998,89343.0
484,391,False,False,False,True,False,True,False,False,60.0,9.0,494,309.1,1606.282,46.279999999999994,0.30900000000000005,95354.0
485,392,True,False,False,False,False,True,True,False,40.0,1.0,494,347.6,3151.0890000000004,43.85000000000001,0.15699999999999997,90347.0
486,393,False,False,True,False,False,False,True,True,40.0,5.0,494,305.5,2609.598,42.540000000000006,0.199,87642.0
487,394,False,False,False,True,False,True,False,False,20.0,9.0,494,311.8,1633.194,46.279999999999994,0.305,95354.0
488,395,True,False,False,False,True,True,True,False,40.0,1.0,494,346.4,3272.7439999999997,44.38,0.15100000000000002,91438.0
489,396,False,False,True,False,True,True,False,True,60.0,1.0,494,335.1,3170.513,49.12,0.16399999999999998,101213.0
490,397,False,False,True,False,False,False,True,True,40.0,1.0,494,307.4,3185.9260000000004,42.58,0.16199999999999998,87731.0
491,398,True,False,False,False,True,True,True,False,40.0,5.0,494,339.2,2647.578,45.35000000000001,0.188,93443.0
492,399,False,False,False,False,True,False,True,False,40.0,5.0,494,301.4,2386.512,41.37,0.211,85238.0
493,400,False,False,False,True,False,True,True,True,60.0,1.0,494,346.2,3110.605,46.540000000000006,0.15999999999999998,95891.0
494,40,False,False,False,True,False,False,False,True,20.0,5.0,494,310.4,2440.2030000000004,37.709999999999994,0.20500000000000002,77691.0
495,4,True,False,True,False,True,True,True,False,40.0,9.0,494,331.5,2134.9919999999997,47.88,0.23900000000000002,98646.0
496,401,True,False,True,False,False,True,False,True,40.0,9.0,494,312.7,1638.437,46.40999999999999,0.309,95633.0
497,402,True,False,False,False,True,True,True,False,40.0,9.0,494,343.8,2160.12,45.720000000000006,0.231,94200.0
498,403,False,False,False,True,False,True,True,True,60.0,5.0,494,347.6,2663.507,47.230000000000004,0.187,97310.0
499,404,False,False,True,False,True,True,False,True,60.0,9.0,494,296.9,1447.9389999999999,49.19,0.35,101352.0
500,405,False,False,True,False,False,False,True,True,40.0,9.0,494,318.6,2377.9799999999996,42.220000000000006,0.21600000000000003,86985.0
501,406,False,False,False,True,False,True,True,True,60.0,9.0,494,350.8,2308.196,47.34000000000001,0.21600000000000003,97533.0
502,407,False,False,True,False,True,True,False,True,60.0,5.0,494,304.8,1922.3190000000002,49.269999999999996,0.263,101520.0
503,408,True,False,True,False,True,False,True,True,40.0,9.0,494,309.7,2226.508,42.470000000000006,0.22999999999999998,87503.0
504,409,False,False,False,True,True,False,True,False,20.0,1.0,494,323.2,3292.6200000000003,38.540000000000006,0.15,79412.0
505,410,True,False,False,True,True,True,False,True,40.0,5.0,494,318.6,2066.5910000000003,44.69,0.24100000000000002,92078.0
506,41,True,False,False,True,True,False,True,False,60.0,5.0,494,297.9,2530.209,41.61,0.198,85727.0
507,411,True,False,True,False,True,False,True,True,40.0,5.0,494,302.3,2579.0609999999997,42.69,0.2,87958.0
508,412,True,False,True,False,True,False,True,True,40.0,1.0,494,308.1,3306.6060000000007,42.14,0.15499999999999997,86820.0
509,413,False,False,False,True,True,False,True,False,20.0,9.0,494,323.7,2231.047,39.37,0.22300000000000003,81110.0
510,414,False,False,False,True,True,False,True,False,20.0,5.0,494,318.2,2512.669,39.39999999999999,0.198,81178.0
511,415,False,False,True,True,False,True,True,True,40.0,9.0,494,342.2,2211.833,49.15999999999999,0.23000000000000004,101282.0
512,416,True,False,False,False,False,True,True,False,20.0,9.0,494,356.5,2397.2059999999997,44.68,0.20600000000000002,92066.0
513,417,False,False,False,False,True,False,True,True,60.0,9.0,494,306.3,2076.013,42.07,0.242,86676.0
514,418,False,False,True,True,False,True,True,True,40.0,5.0,494,332.1,2518.834,49.09000000000001,0.203,101152.0
515,419,False,False,False,False,True,False,True,True,60.0,5.0,494,300.7,2514.981,42.07,0.198,86687.0
516,420,False,False,False,False,True,False,True,True,60.0,1.0,494,303.1,3044.503,41.44,0.16699999999999998,85376.0
517,42,True,False,True,False,False,False,True,False,60.0,9.0,494,310.4,2378.132,41.970000000000006,0.217,86478.0
518,421,False,False,False,False,True,False,True,False,40.0,9.0,494,310.2,2149.9280000000003,41.39,0.231,85281.0
519,422,True,False,True,False,False,True,False,True,60.0,1.0,494,339.1,3397.1730000000002,47.01,0.15199999999999997,96865.0
520,423,False,False,True,True,False,True,False,False,20.0,5.0,494,303.7,1915.0280000000002,48.18,0.26399999999999996,99278.0
521,424,False,False,False,False,True,False,False,False,40.0,5.0,494,284.8,1894.1740000000002,40.76,0.26400000000000007,83979.0
522,425,True,False,True,False,False,True,False,True,60.0,5.0,494,313.6,2208.944,46.529999999999994,0.22999999999999998,95863.0
523,426,False,False,False,False,True,False,False,False,40.0,9.0,494,280.9,1579.8830000000003,40.769999999999996,0.316,83996.0
524,427,False,False,True,True,False,True,False,False,20.0,1.0,494,326.3,2968.402,49.09000000000001,0.174,101147.0
525,428,True,False,False,False,False,True,True,False,20.0,5.0,494,348.9,2697.85,44.39,0.183,91458.0
526,429,False,False,True,True,False,True,True,True,40.0,1.0,494,332.0,3050.072,49.230000000000004,0.16799999999999998,101431.0
527,430,False,False,False,True,False,True,False,False,40.0,1.0,494,341.1,3028.9830000000006,46.540000000000006,0.16499999999999998,95899.0
528,43,False,False,False,True,False,False,False,True,20.0,1.0,494,328.5,3346.2270000000003,37.89,0.149,78078.0
529,431,True,False,False,False,False,True,True,False,20.0,1.0,494,347.3,3183.5609999999992,43.85000000000001,0.15799999999999997,90347.0
530,432,True,False,False,True,True,True,False,True,40.0,1.0,494,352.5,3421.6349999999998,44.94,0.14500000000000002,92598.0
531,433,False,False,True,True,False,True,False,False,20.0,9.0,494,300.6,1505.126,48.01,0.337,98910.0
532,434,False,False,False,True,False,True,False,False,40.0,5.0,494,309.1,2037.53,46.209999999999994,0.24300000000000002,95210.0
533,435,False,False,False,False,True,False,False,False,40.0,1.0,494,306.3,3117.5750000000003,40.49,0.15999999999999998,83416.0
534,436,False,False,True,False,True,True,True,False,40.0,5.0,494,321.7,2329.683,49.470000000000006,0.21800000000000003,101934.0
535,437,False,False,True,False,False,False,True,True,20.0,5.0,494,316.4,2742.36,39.709999999999994,0.189,81824.0
536,438,False,False,True,False,True,True,True,False,40.0,9.0,494,326.0,1966.5479999999995,49.65999999999999,0.258,102327.0
537,439,True,False,False,True,True,True,False,False,40.0,1.0,494,347.0,3334.678999999999,44.51,0.14999999999999997,91708.0
538,440,False,False,True,False,False,False,True,True,20.0,1.0,494,317.4,3317.668,39.61,0.155,81605.0
539,44,False,False,True,False,True,False,True,False,60.0,9.0,494,296.0,1968.0400000000002,44.13,0.262,90926.0
540,441,True,False,False,False,True,True,False,True,60.0,1.0,494,352.5,3298.904,44.63,0.15,91961.0
541,442,True,False,True,False,False,True,False,True,20.0,5.0,494,314.8,2125.911,46.529999999999994,0.238,95863.0
542,443,False,False,True,True,False,False,True,True,20.0,9.0,494,330.4,2472.712,40.35000000000001,0.20800000000000002,83130.0
543,444,True,False,False,False,True,True,False,True,60.0,5.0,494,320.7,2100.3779999999997,44.709999999999994,0.23500000000000001,92123.0
544,445,False,False,True,False,False,False,True,True,20.0,9.0,494,329.5,2497.2689999999993,39.85000000000001,0.20800000000000002,82112.0
545,446,True,False,True,False,False,True,False,True,20.0,9.0,494,310.7,1648.033,46.40999999999999,0.308,95633.0
546,447,True,False,True,False,True,False,True,True,60.0,9.0,494,302.3,2151.197,43.17,0.238,88940.0
547,448,False,False,False,True,True,False,False,True,40.0,1.0,494,312.0,3112.9979999999996,41.32,0.16099999999999998,85135.0
548,449,True,False,True,False,True,False,True,True,60.0,5.0,494,292.8,2510.1330000000003,43.45,0.20500000000000002,89530.0
549,450,False,False,False,False,False,False,False,False,40.0,1.0,494,311.9,3101.914,39.94,0.16099999999999998,82296.0
550,45,True,False,True,True,True,False,False,True,60.0,5.0,494,274.0,2040.7009999999998,43.63,0.251,89888.0
551,451,True,False,True,False,True,False,True,True,60.0,1.0,494,299.7,3224.3419999999996,42.89,0.16099999999999998,88377.0
552,452,False,False,False,False,False,False,False,False,40.0,5.0,494,295.6,2259.892,39.76,0.221,81922.0
553,453,True,False,True,True,True,True,True,False,40.0,5.0,494,323.4,2584.1170000000006,48.59000000000001,0.197,100124.0
554,454,False,False,True,True,False,True,False,True,40.0,1.0,494,333.6,3072.5690000000004,49.230000000000004,0.16699999999999998,101431.0
555,455,True,False,True,True,False,False,False,True,60.0,9.0,494,289.8,1805.9129999999998,41.790000000000006,0.28200000000000003,86109.0
556,456,False,False,False,True,True,False,False,True,20.0,5.0,494,299.7,2145.045,38.730000000000004,0.23500000000000001,79798.0
557,457,False,False,False,False,False,False,False,False,40.0,9.0,494,299.1,1810.423,39.63,0.278,81657.0
558,458,False,False,False,False,False,False,True,True,60.0,1.0,494,304.3,3080.267,40.64,0.16399999999999998,83736.0
559,459,True,False,True,True,True,True,True,False,40.0,1.0,494,331.0,3225.437,48.269999999999996,0.15999999999999998,99449.0
560,460,False,False,False,False,True,False,True,True,40.0,9.0,494,317.6,2225.038,41.519999999999996,0.225,85555.0
561,46,True,False,True,True,True,False,True,True,40.0,1.0,494,302.3,3198.9049999999997,42.88,0.16099999999999998,88351.0
562,461,True,False,True,True,False,False,False,True,60.0,5.0,494,285.0,2199.972,42.40999999999999,0.23399999999999999,87381.0
563,462,False,False,False,True,True,False,False,True,20.0,1.0,494,329.0,3418.9300000000003,38.65999999999999,0.14600000000000005,79658.0
564,463,False,False,False,False,False,False,True,True,60.0,5.0,494,308.1,2690.666,40.959999999999994,0.186,84394.0
565,464,False,False,False,False,True,False,True,True,40.0,5.0,494,308.4,2530.937,41.34000000000001,0.198,85179.0
566,465,True,False,True,False,False,False,False,True,40.0,5.0,494,290.6,2398.209,41.12,0.21500000000000002,84714.0
567,466,True,False,True,True,False,False,False,True,60.0,1.0,494,297.6,3163.4,43.11,0.16399999999999998,88832.0
568,467,False,False,False,False,False,False,True,True,60.0,9.0,494,320.4,2366.0200000000004,41.08,0.21100000000000002,84651.0
569,468,False,False,False,False,True,False,True,True,40.0,1.0,494,316.2,3223.9300000000003,40.57,0.155,83584.0
570,469,True,False,False,True,True,True,True,True,60.0,9.0,494,352.7,2252.179,46.019999999999996,0.221,94826.0
571,470,False,False,False,True,True,False,False,True,20.0,9.0,494,299.5,1587.703,38.88,0.313,80106.0
572,47,False,False,False,False,False,True,False,False,40.0,1.0,494,340.8,2982.4139999999998,45.63,0.16599999999999998,94014.0
573,471,True,False,False,False,True,True,False,True,60.0,9.0,494,310.0,1572.123,44.94,0.316,92591.0
574,472,True,False,True,False,False,True,False,True,40.0,1.0,494,336.7,3177.7780000000007,47.01,0.16099999999999998,96865.0
575,473,False,False,False,False,True,False,False,False,20.0,5.0,494,294.2,2112.98,38.25,0.23600000000000004,78820.0
576,474,True,False,False,True,True,True,True,True,60.0,5.0,494,347.1,2757.812,45.85000000000001,0.18,94462.0
577,475,True,False,True,False,False,True,False,True,40.0,5.0,494,316.0,2189.219,46.529999999999994,0.23399999999999999,95863.0
578,476,True,False,False,True,True,False,True,True,20.0,1.0,494,334.0,3502.5740000000005,37.62,0.14100000000000001,77510.0
579,477,False,False,False,False,True,False,False,False,20.0,9.0,494,292.1,1595.4239999999998,38.5,0.311,79318.0
580,478,True,False,False,True,True,True,True,True,60.0,1.0,494,354.0,3367.9559999999997,44.94,0.148,92598.0
581,479,True,False,False,True,True,True,False,False,40.0,5.0,494,309.5,2031.6860000000001,44.61,0.24299999999999997,91923.0
582,480,False,False,False,False,True,False,False,False,20.0,1.0,494,325.5,3251.6270000000004,38.029999999999994,0.15399999999999997,78354.0
583,48,False,False,True,False,True,False,True,False,60.0,5.0,494,284.0,2270.09,44.56,0.22599999999999998,91821.0
584,481,True,False,True,True,True,True,True,False,40.0,9.0,494,332.6,2150.6690000000003,48.64,0.238,100223.0
585,482,True,False,False,True,True,True,False,False,40.0,9.0,494,297.6,1519.591,44.67,0.327,92043.0
586,483,False,False,True,False,True,True,True,False,60.0,1.0,494,322.3,2839.509,48.959999999999994,0.182,100874.0
587,484,False,False,True,False,True,True,True,False,20.0,1.0,494,324.4,2977.545,48.959999999999994,0.175,100874.0
588,485,True,False,True,False,True,False,True,False,60.0,9.0,494,299.6,2060.8949999999995,43.0,0.24699999999999997,88601.0
589,486,False,False,True,False,True,True,True,False,20.0,5.0,494,321.8,2363.87,49.470000000000006,0.21500000000000002,101934.0
590,487,False,False,True,False,True,True,True,True,60.0,1.0,494,332.0,3109.007,49.12,0.16599999999999998,101213.0
591,488,False,False,True,True,False,False,True,True,20.0,5.0,494,320.5,2795.12,40.34000000000001,0.184,83119.0
592,489,True,False,True,False,True,False,True,False,60.0,5.0,494,292.2,2443.704,43.36,0.21100000000000002,89348.0
593,490,True,False,True,False,True,False,True,False,60.0,1.0,494,291.4,3039.959,42.99,0.16999999999999998,88580.0
594,49,True,False,True,True,True,False,False,True,60.0,9.0,494,280.2,1559.7649999999999,43.290000000000006,0.325,89190.0
595,491,False,False,True,False,True,True,True,False,20.0,9.0,494,325.3,1983.1559999999997,49.65999999999999,0.256,102327.0
596,492,True,False,False,False,True,True,False,True,40.0,1.0,494,353.6,3430.5740000000005,44.63,0.14500000000000002,91961.0
597,493,False,False,True,True,True,False,False,False,60.0,9.0,494,270.7,1461.321,44.25,0.347,91181.0
598,494,False,False,False,False,False,False,False,False,60.0,1.0,494,300.7,2932.018,40.779999999999994,0.173,84033.0
599,495,False,False,False,True,True,False,False,True,60.0,1.0,494,305.1,3059.8730000000005,41.959999999999994,0.16399999999999998,86463.0
600,496,False,False,False,False,False,False,False,False,60.0,5.0,494,287.8,2189.932,40.35000000000001,0.229,83140.0
601,497,True,False,True,True,False,False,False,True,20.0,9.0,494,306.9,2012.729,38.83,0.25199999999999995,80013.0
602,498,False,False,False,False,True,False,True,True,20.0,9.0,494,327.4,2289.856,39.08,0.21800000000000003,80511.0
603,499,False,False,False,False,True,False,True,False,40.0,1.0,494,307.7,3129.9790000000003,40.49,0.15999999999999998,83416.0
604,500,True,False,True,True,False,False,False,True,40.0,9.0,494,297.4,1844.7109999999998,41.06,0.275,84609.0
605,50,True,False,True,True,True,False,True,True,40.0,5.0,494,304.1,2572.3910000000005,43.279999999999994,0.2,89184.0
606,5,False,False,False,True,False,False,True,False,60.0,5.0,494,305.9,2629.195,41.40999999999999,0.19,85316.0
607,501,False,False,False,True,True,False,False,True,40.0,9.0,494,292.6,1602.1689999999999,41.14999999999999,0.31199999999999994,84791.0
608,502,False,False,False,False,False,False,False,False,60.0,9.0,494,291.6,1748.0759999999998,40.279999999999994,0.285,82983.0
609,503,True,False,True,True,True,True,True,False,60.0,9.0,494,332.0,2177.2840000000006,48.64,0.23399999999999999,100223.0
610,504,False,False,False,False,True,False,True,True,20.0,5.0,494,325.1,2673.6589999999997,38.89,0.186,80124.0
611,505,True,False,True,True,False,False,False,True,40.0,5.0,494,289.0,2368.0810000000006,41.529999999999994,0.21800000000000003,85576.0
612,506,False,False,False,True,True,False,False,True,40.0,5.0,494,290.4,2064.6099999999997,41.15999999999999,0.242,84813.0
613,507,True,False,True,True,True,True,True,False,60.0,5.0,494,324.8,2573.449,48.59000000000001,0.199,100124.0
614,508,False,False,False,False,True,False,True,True,20.0,1.0,494,332.0,3545.7770000000005,38.14,0.14100000000000001,78591.0
615,509,True,False,False,True,True,True,True,True,40.0,9.0,494,353.2,2251.603,46.019999999999996,0.22199999999999998,94826.0
616,510,True,False,True,False,False,False,False,True,40.0,1.0,494,308.0,3377.3799999999997,41.42,0.15599999999999997,85343.0
617,51,False,False,True,True,True,True,False,False,40.0,5.0,494,295.6,1807.759,49.529999999999994,0.281,102044.0
618,511,True,False,True,True,False,False,False,True,40.0,1.0,494,304.4,3347.2110000000002,42.25,0.15699999999999997,87054.0
619,512,True,False,True,True,True,True,True,False,60.0,1.0,494,329.7,3206.9320000000002,48.269999999999996,0.15999999999999998,99449.0
620,513,True,False,False,True,True,True,True,True,40.0,5.0,494,345.9,2727.707,45.85000000000001,0.182,94462.0
621,514,True,False,False,False,False,True,True,False,60.0,1.0,494,348.7,3267.56,43.85000000000001,0.15100000000000002,90347.0
622,515,True,False,False,True,True,True,True,True,40.0,1.0,494,352.3,3424.7409999999995,44.94,0.144,92598.0
623,516,True,False,False,False,True,True,False,True,40.0,5.0,494,323.0,2011.9270000000001,44.709999999999994,0.246,92123.0
624,517,True,False,False,True,True,True,False,False,20.0,9.0,494,298.1,1513.403,44.67,0.32899999999999996,92043.0
625,518,True,False,False,False,True,True,False,True,40.0,9.0,494,307.4,1565.065,44.94,0.318,92591.0
626,519,True,False,True,False,False,True,False,True,20.0,1.0,494,338.7,3422.6310000000003,47.01,0.15299999999999997,96865.0
627,520,True,False,False,False,False,True,True,False,60.0,9.0,494,354.6,2376.006,44.68,0.20900000000000002,92066.0
628,52,False,False,True,True,True,True,True,False,20.0,1.0,494,329.5,3078.728,49.68,0.16699999999999998,102369.0
629,521,False,False,False,True,False,False,False,False,20.0,9.0,494,305.7,1904.018,37.56,0.261,77382.0
630,522,True,False,False,True,True,True,False,False,20.0,1.0,494,348.7,3322.404,44.51,0.15,91708.0
631,523,True,False,False,False,False,True,True,False,60.0,5.0,494,348.6,2819.754,44.39,0.177,91458.0
632,524,False,False,True,False,True,True,True,False,40.0,1.0,494,326.3,3021.658,48.959999999999994,0.17099999999999999,100874.0
633,525,True,False,False,True,True,True,False,False,20.0,5.0,494,310.2,2026.795,44.61,0.24399999999999994,91923.0
634,526,True,False,False,True,False,False,True,False,60.0,9.0,494,323.2,2374.546,40.39999999999999,0.21100000000000002,83248.0
635,527,False,False,False,True,False,True,False,True,20.0,1.0,494,347.6,3254.543,46.540000000000006,0.153,95891.0
636,528,True,False,False,True,True,True,True,False,60.0,1.0,494,347.7,3381.261,44.51,0.147,91708.0
637,529,True,False,False,True,False,False,True,False,60.0,1.0,494,306.1,3028.72,40.13,0.16599999999999998,82675.0
638,530,False,False,False,True,False,True,False,True,20.0,5.0,494,321.1,2164.228,46.33,0.23000000000000004,95458.0
639,53,True,False,True,True,True,False,False,False,40.0,1.0,494,299.2,3137.5860000000002,42.8,0.16499999999999998,88179.0
640,531,True,False,False,True,False,False,True,False,60.0,5.0,494,311.6,2749.2290000000003,40.36,0.182,83164.0
641,532,False,False,True,True,False,False,True,True,20.0,1.0,494,317.4,3370.879,40.64999999999999,0.15300000000000002,83757.0
642,533,False,False,False,True,False,True,False,True,20.0,9.0,494,319.9,1683.1150000000002,46.7,0.29400000000000004,96219.0
643,534,True,False,False,False,True,True,False,True,20.0,1.0,494,351.6,3238.441,44.63,0.153,91961.0
644,535,False,False,True,True,True,False,True,False,20.0,9.0,494,313.0,2139.3679999999995,41.470000000000006,0.23900000000000002,85440.0
645,536,False,False,True,True,True,False,True,False,20.0,5.0,494,303.3,2524.458,41.65999999999999,0.203,85837.0
646,537,False,False,True,True,True,False,False,False,40.0,9.0,494,278.1,1480.8039999999999,43.39999999999999,0.34199999999999997,89428.0
647,538,False,False,True,True,True,False,False,False,60.0,1.0,494,286.1,2880.006,44.85000000000001,0.18,92417.0
648,539,True,False,True,True,True,True,False,False,20.0,5.0,494,301.0,1887.5349999999999,48.01,0.27,98923.0
649,540,False,False,True,True,True,False,False,False,60.0,5.0,494,269.2,1857.7779999999998,44.34000000000001,0.272,91351.0
650,54,False,False,True,True,True,True,False,False,40.0,1.0,494,323.9,2949.079,49.68,0.175,102369.0
651,541,True,False,True,True,True,True,False,False,20.0,1.0,494,329.9,3176.787,48.269999999999996,0.16099999999999998,99449.0
652,542,True,False,True,False,False,True,True,False,60.0,1.0,494,329.6,3176.1770000000006,46.99,0.16399999999999998,96819.0
653,543,False,False,True,True,False,False,True,True,40.0,1.0,494,303.9,3213.3750000000005,43.38,0.16099999999999998,89379.0
654,544,False,False,False,False,True,False,False,True,20.0,9.0,494,300.2,1646.718,38.56,0.30300000000000005,79451.0
655,545,False,False,False,False,True,False,False,True,20.0,5.0,494,297.6,2169.9039999999995,38.56,0.23000000000000004,79458.0
656,546,False,False,True,True,True,False,True,False,40.0,1.0,494,294.3,2966.8010000000004,43.83,0.174,90298.0
657,547,False,False,False,False,True,False,False,True,20.0,1.0,494,327.6,3375.423,38.14,0.148,78591.0
658,548,True,False,False,False,True,True,False,True,20.0,5.0,494,320.8,2009.352,44.709999999999994,0.24699999999999997,92123.0
659,549,True,False,False,False,True,True,False,True,20.0,9.0,494,309.4,1552.4289999999999,44.94,0.31899999999999995,92591.0
660,550,True,False,False,True,True,True,True,False,60.0,5.0,494,341.7,2564.9,45.480000000000004,0.195,93697.0
661,55,True,False,False,False,True,False,False,True,20.0,9.0,494,300.8,1686.984,37.2,0.29600000000000004,76648.0
662,551,True,False,True,False,False,True,True,False,60.0,5.0,494,331.8,2691.1809999999996,47.12,0.191,97083.0
663,552,True,False,True,True,True,True,False,False,20.0,9.0,494,293.8,1484.2150000000001,47.58,0.33999999999999997,98043.0
664,553,True,False,False,True,True,True,True,False,60.0,9.0,494,345.6,2164.974,45.81,0.231,94394.0
665,554,True,False,False,True,False,False,True,True,60.0,1.0,494,310.2,3294.108,40.43,0.15199999999999997,83294.0
666,555,True,False,True,False,False,True,True,False,60.0,9.0,494,339.5,2349.241,47.230000000000004,0.21700000000000003,97306.0
667,556,True,False,False,True,False,False,True,False,40.0,5.0,494,320.1,2728.759,39.8,0.184,82013.0
668,557,False,False,True,False,True,True,True,False,60.0,5.0,494,323.5,2335.437,49.470000000000006,0.21800000000000003,101934.0
669,558,True,False,False,True,False,False,False,False,60.0,9.0,494,294.7,1762.994,39.470000000000006,0.281,81329.0
670,559,True,False,False,True,False,False,True,False,40.0,9.0,494,331.4,2490.1259999999997,39.61,0.2,81617.0
671,560,True,False,False,True,True,True,False,False,60.0,1.0,494,347.2,3314.082,44.51,0.14899999999999997,91708.0
672,56,True,False,True,True,True,False,False,False,40.0,9.0,494,279.3,1591.2770000000003,42.26,0.31900000000000006,87072.0
673,561,False,False,True,False,True,True,True,False,60.0,9.0,494,323.4,1950.1879999999996,49.65999999999999,0.25999999999999995,102327.0
674,562,True,False,False,True,False,False,False,False,60.0,5.0,494,288.4,2232.8869999999997,39.60000000000001,0.22300000000000003,81585.0
675,563,True,False,False,True,False,False,False,False,60.0,1.0,494,303.3,3149.884,40.13,0.16099999999999998,82675.0
676,564,True,False,False,True,False,False,True,False,40.0,1.0,494,314.3,3182.5699999999997,39.59000000000001,0.15699999999999997,81568.0
677,565,False,False,True,False,True,True,True,True,40.0,5.0,494,327.0,2473.7149999999997,49.779999999999994,0.20900000000000002,102563.0
678,566,False,False,True,False,False,False,True,False,60.0,1.0,494,286.5,2829.745,43.38,0.181,89374.0
679,567,False,False,True,True,True,False,True,True,60.0,5.0,494,293.6,2379.7490000000003,45.07,0.215,92862.0
680,568,False,False,True,False,False,False,True,False,60.0,5.0,494,296.0,2598.356,43.35000000000001,0.199,89322.0
681,569,False,False,True,True,True,False,True,True,60.0,9.0,494,300.5,2071.325,45.19,0.24699999999999997,93112.0
682,570,False,False,True,True,True,False,False,False,20.0,5.0,494,281.9,2019.859,41.31,0.251,85123.0
683,57,True,False,True,True,True,False,True,False,20.0,5.0,494,309.6,2597.7329999999997,40.68,0.197,83814.0
684,571,False,False,True,False,False,False,True,False,60.0,9.0,494,305.6,2288.9030000000002,42.85000000000001,0.225,88278.0
685,572,False,False,True,True,True,False,False,False,20.0,9.0,494,286.1,1548.752,40.81,0.328,84088.0
686,573,False,False,True,True,True,False,True,True,60.0,1.0,494,291.3,2855.277,44.76,0.181,92216.0
687,574,False,False,True,True,True,False,False,False,40.0,1.0,494,294.7,3008.63,43.83,0.172,90298.0
688,575,True,False,True,True,True,True,False,False,40.0,9.0,494,295.8,1493.029,47.58,0.33999999999999997,98043.0
689,576,True,False,False,False,True,True,True,True,60.0,1.0,494,351.3,3319.0200000000004,44.63,0.15,91961.0
690,577,True,False,True,True,True,True,True,False,20.0,5.0,494,326.2,2507.871,48.59000000000001,0.20400000000000001,100124.0
691,578,False,False,True,True,True,False,False,False,40.0,5.0,494,280.3,1840.788,43.769999999999996,0.277,90177.0
692,579,True,False,True,True,True,True,True,False,20.0,1.0,494,330.7,3163.1040000000003,48.269999999999996,0.16299999999999998,99449.0
693,580,True,False,True,True,True,True,False,False,40.0,5.0,494,300.6,1927.7950000000005,48.01,0.26400000000000007,98923.0
694,58,True,False,True,False,True,True,False,False,40.0,5.0,494,300.5,1957.507,47.519999999999996,0.25999999999999995,97914.0
695,581,False,False,True,True,True,False,True,False,20.0,1.0,494,306.5,3134.775,40.81,0.16599999999999998,84094.0
696,582,True,False,True,True,True,True,False,False,40.0,1.0,494,326.6,3150.6240000000003,48.269999999999996,0.16499999999999998,99449.0
697,583,True,False,False,True,True,True,True,False,40.0,9.0,494,346.4,2194.15,45.81,0.225,94394.0
698,584,True,False,True,True,True,True,True,True,60.0,9.0,494,337.2,2179.1549999999997,48.86,0.23399999999999999,100677.0
699,585,True,False,True,True,True,True,True,True,60.0,5.0,494,331.7,2608.0169999999994,48.959999999999994,0.198,100887.0
700,586,True,False,False,True,True,True,False,False,60.0,5.0,494,311.0,2002.7199999999998,44.61,0.24900000000000003,91923.0
701,587,False,False,True,False,True,True,True,True,40.0,1.0,494,328.5,2959.988,49.12,0.175,101213.0
702,588,True,False,False,True,True,True,True,False,40.0,1.0,494,346.3,3298.6410000000005,44.51,0.15100000000000002,91708.0
703,589,True,False,True,True,True,True,True,True,60.0,1.0,494,341.6,3366.9490000000005,48.3,0.15299999999999997,99509.0
704,590,True,False,False,True,True,True,False,False,60.0,9.0,494,296.6,1465.821,44.67,0.33999999999999997,92043.0
705,59,True,False,False,False,True,False,False,True,20.0,5.0,494,305.5,2201.7200000000003,37.290000000000006,0.227,76824.0
706,591,True,False,False,True,True,True,True,False,40.0,5.0,494,339.3,2555.0299999999997,45.480000000000004,0.196,93697.0
707,592,True,False,True,True,True,True,True,False,20.0,9.0,494,333.0,2103.148,48.64,0.242,100223.0
708,593,False,False,False,True,False,True,False,True,60.0,1.0,494,347.4,3165.777,46.540000000000006,0.15899999999999997,95891.0
709,594,True,False,False,True,False,False,True,False,20.0,5.0,494,336.3,3006.852,37.12,0.16699999999999998,76477.0
710,595,False,False,False,True,False,True,True,True,40.0,1.0,494,350.6,3184.708,46.540000000000006,0.15599999999999997,95891.0
711,596,False,False,False,True,False,True,False,True,60.0,5.0,494,323.1,2099.4910000000004,46.33,0.23499999999999996,95458.0
712,597,True,False,False,True,False,False,True,False,20.0,9.0,494,344.0,2620.163,37.3,0.191,76843.0
713,598,False,False,True,True,True,True,False,True,40.0,9.0,494,301.7,1449.902,49.65999999999999,0.349,102314.0
714,599,False,False,False,True,True,False,False,False,40.0,5.0,494,284.2,1973.768,41.39,0.25199999999999995,85289.0
715,600,True,False,False,True,False,False,False,False,40.0,9.0,494,296.3,1849.3529999999998,38.74,0.26799999999999996,79823.0
716,60,True,False,True,True,True,False,True,False,20.0,1.0,494,315.7,3411.3309999999997,40.34000000000001,0.152,83110.0
717,6,False,False,True,False,True,False,False,False,60.0,5.0,494,268.8,1798.382,43.730000000000004,0.286,90110.0
