configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,83110,0.45, 0.02, 0:00.15, 320, 494 , 3562.49 , 40.34
161,False,False,False,True,False,False,True,True,20,5,78469,0.52, 0.03, 0:00.16, 330, 494 , 3027.94 , 38.08
162,True,False,True,True,True,False,True,True,20,5,83831,0.58, 0.04, 0:00.20, 317, 494 , 2627.35 , 40.69
163,False,False,False,True,False,False,False,True,40,9,82379,0.80, 0.04, 0:00.27, 306, 494 , 1836.59 , 39.98
164,False,False,False,True,False,False,True,True,20,1,78078,0.46, 0.05, 0:00.15, 326, 494 , 3282.33 , 37.89
165,True,False,True,False,False,False,True,False,40,9,84699,0.67, 0.01, 0:00.21, 325, 494 , 2411.17 , 41.11
166,True,False,True,True,True,False,True,True,20,9,83800,0.65, 0.03, 0:00.21, 318, 494 , 2418.19 , 40.67
167,False,False,False,True,False,False,False,True,40,5,82138,0.57, 0.03, 0:00.20, 296, 494 , 2484.77 , 39.87
168,True,False,True,True,True,False,False,True,40,1,88351,0.47, 0.04, 0:00.17, 304, 494 , 3074.74 , 42.88
169,False,False,False,False,True,False,False,True,60,9,85412,0.80, 0.04, 0:00.30, 280, 494 , 1682.46 , 41.45
170,False,False,False,True,False,False,False,True,40,1,83414,0.44, 0.03, 0:00.15, 314, 494 , 3357.96 , 40.48
17,False,False,True,True,True,True,False,False,60,5,102044,0.79, 0.04, 0:00.28, 300, 494 , 1844.04 , 49.53
171,True,False,True,True,True,False,False,True,40,5,88673,0.75, 0.02, 0:00.26, 292, 494 , 1966.94 , 43.04
172,True,False,True,True,True,False,True,True,20,1,83367,0.47, 0.03, 0:00.15, 324, 494 , 3467.96 , 40.46
173,False,False,False,True,False,False,False,False,60,1,84854,0.52, 0.03, 0:00.18, 297, 494 , 2757.57 , 41.18
174,False,False,False,False,True,True,False,False,20,9,96967,1.08, 0.03, 0:00.37, 296, 494 , 1323.12 , 47.06
175,False,False,False,False,True,False,False,True,60,5,85543,0.66, 0.02, 0:00.24, 284, 494 , 2094.30 , 41.52
176,True,False,False,True,True,True,True,False,20,9,94394,0.75, 0.01, 0:00.22, 344, 494 , 2269.44 , 45.81
177,True,False,False,True,False,False,True,True,40,5,81262,0.50, 0.04, 0:00.16, 325, 494 , 3057.97 , 39.44
178,False,False,False,False,True,False,False,True,60,1,85376,0.49, 0.04, 0:00.18, 293, 494 , 2812.49 , 41.44
179,True,False,False,False,True,True,True,True,40,5,93425,0.65, 0.01, 0:00.19, 348, 494 , 2644.20 , 45.34
180,True,False,False,False,True,True,True,True,40,9,94156,0.81, 0.02, 0:00.24, 346, 494 , 2056.20 , 45.70
18,False,False,True,True,True,True,True,False,40,1,102369,0.51, 0.04, 0:00.17, 319, 494 , 3042.43 , 49.68
181,True,False,False,True,True,True,True,False,20,1,91708,0.51, 0.02, 0:00.15, 343, 494 , 3240.75 , 44.51
182,True,False,False,True,True,False,True,True,60,5,85044,0.56, 0.05, 0:00.20, 309, 494 , 2537.86 , 41.28
183,True,False,False,True,True,True,True,False,20,5,93697,0.62, 0.05, 0:00.19, 341, 494 , 2582.91 , 45.48
184,True,False,False,True,True,False,True,True,60,1,84115,0.44, 0.04, 0:00.15, 308, 494 , 3278.36 , 40.82
185,True,False,False,True,True,False,True,True,40,9,84303,0.70, 0.04, 0:00.22, 330, 494 , 2234.84 , 40.92
186,False,False,False,False,False,True,False,False,60,9,94093,0.88, 0.03, 0:00.28, 317, 494 , 1744.58 , 45.67
187,False,False,False,False,True,True,False,True,20,1,96250,0.53, 0.03, 0:00.16, 348, 494 , 3160.79 , 46.71
188,True,False,True,False,True,False,False,True,40,5,86832,0.75, 0.02, 0:00.26, 292, 494 , 1938.82 , 42.14
189,False,False,True,True,True,False,True,False,40,9,91217,0.75, 0.03, 0:00.25, 311, 494 , 2048.45 , 44.27
190,True,False,True,False,True,True,False,False,60,1,98418,0.56, 0.02, 0:00.18, 320, 494 , 2850.05 , 47.77
19,False,False,True,True,True,True,False,False,60,1,102369,0.57, 0.01, 0:00.18, 322, 494 , 2871.88 , 49.68
191,False,False,False,False,True,True,False,True,20,5,97343,0.74, 0.03, 0:00.25, 311, 494 , 2005.69 , 47.24
192,True,False,False,True,False,True,True,False,60,1,90758,0.52, 0.02, 0:00.15, 350, 494 , 3278.60 , 44.05
193,False,False,True,True,True,False,True,False,40,5,91626,0.63, 0.03, 0:00.22, 296, 494 , 2347.28 , 44.47
194,True,False,True,False,True,True,False,False,60,5,97914,0.75, 0.04, 0:00.26, 302, 494 , 1964.69 , 47.52
195,False,False,False,False,True,True,False,True,20,9,97350,0.98, 0.02, 0:00.33, 303, 494 , 1508.79 , 47.25
196,True,False,False,True,False,True,True,False,60,5,92032,0.57, 0.03, 0:00.17, 348, 494 , 2936.77 , 44.67
197,False,False,False,False,False,True,False,False,60,5,94106,0.78, 0.05, 0:00.27, 307, 494 , 1850.97 , 45.67
198,True,False,True,False,True,True,False,False,60,9,97732,1.01, 0.03, 0:00.35, 295, 494 , 1438.75 , 47.43
199,False,False,False,True,True,False,False,False,20,9,79868,0.87, 0.03, 0:00.32, 280, 494 , 1552.90 , 38.76
200,True,False,False,True,False,True,True,False,60,9,92569,0.67, 0.03, 0:00.20, 347, 494 , 2471.75 , 44.93
20,True,False,True,True,True,False,False,False,20,9,82071,0.91, 0.03, 0:00.32, 291, 494 , 1589.62 , 39.83
2,True,False,True,False,True,False,False,True,40,9,86352,0.78, 0.05, 0:00.30, 277, 494 , 1699.81 , 41.91
201,False,False,False,False,False,False,True,False,40,1,82296,0.51, 0.03, 0:00.17, 306, 494 , 2860.35 , 39.94
202,False,False,False,False,False,True,False,False,60,1,94014,0.59, 0.00, 0:00.17, 349, 494 , 2983.49 , 45.63
203,False,False,False,False,False,False,True,False,40,5,82971,0.52, 0.04, 0:00.18, 312, 494 , 2853.07 , 40.27
204,False,False,True,True,False,True,False,True,20,9,99335,0.88, 0.03, 0:00.29, 306, 494 , 1719.39 , 48.21
205,False,False,False,False,True,False,False,True,40,9,84238,0.82, 0.08, 0:00.30, 297, 494 , 1650.05 , 40.88
206,False,False,False,False,False,False,True,False,40,9,82957,0.61, 0.03, 0:00.19, 327, 494 , 2577.66 , 40.26
207,False,False,True,True,False,True,False,True,20,5,100392,0.71, 0.03, 0:00.23, 313, 494 , 2184.74 , 48.72
208,True,False,True,False,False,False,False,True,20,9,78582,0.81, 0.04, 0:00.27, 310, 494 , 1875.62 , 38.14
209,False,False,False,False,True,False,False,True,40,5,84644,0.72, 0.01, 0:00.25, 293, 494 , 2018.22 , 41.08
210,False,False,False,False,False,False,True,False,60,1,84033,0.49, 0.03, 0:00.17, 301, 494 , 2960.10 , 40.78
21,True,False,True,True,True,False,False,False,20,5,82599,0.69, 0.04, 0:00.24, 297, 494 , 2054.98 , 40.09
211,False,False,True,True,True,False,True,False,60,5,93410,0.64, 0.06, 0:00.24, 286, 494 , 2127.54 , 45.34
212,False,False,False,False,True,False,False,True,40,1,83584,0.46, 0.02, 0:00.15, 312, 494 , 3243.94 , 40.57
213,True,False,False,True,True,True,False,True,60,9,92541,0.89, 0.05, 0:00.30, 309, 494 , 1647.01 , 44.91
214,False,False,True,True,True,False,True,False,60,1,92417,0.51, 0.04, 0:00.19, 290, 494 , 2751.64 , 44.85
215,True,False,False,True,True,True,False,True,60,5,92078,0.71, 0.02, 0:00.23, 321, 494 , 2191.01 , 44.69
216,True,False,False,False,True,True,True,True,20,1,91961,0.55, 0.02, 0:00.16, 355, 494 , 3130.37 , 44.63
217,True,False,False,True,True,True,False,True,60,1,92598,0.48, 0.04, 0:00.14, 356, 494 , 3453.60 , 44.94
218,True,False,False,False,True,True,True,True,20,5,93425,0.59, 0.03, 0:00.18, 348, 494 , 2814.46 , 45.34
219,True,False,False,True,True,False,True,True,40,5,83935,0.52, 0.05, 0:00.18, 310, 494 , 2752.66 , 40.74
220,True,False,False,False,True,True,True,True,20,9,94156,0.74, 0.04, 0:00.22, 347, 494 , 2243.81 , 45.70
22,True,False,True,False,False,False,True,False,60,1,86779,0.46, 0.03, 0:00.17, 292, 494 , 3101.77 , 42.12
221,True,False,False,True,False,False,True,True,40,1,82038,0.46, 0.03, 0:00.15, 315, 494 , 3236.44 , 39.82
222,False,False,True,True,False,True,False,True,20,1,101431,0.53, 0.02, 0:00.17, 327, 494 , 3080.88 , 49.23
223,True,False,True,False,False,False,False,True,20,5,79073,0.63, 0.02, 0:00.21, 304, 494 , 2408.06 , 38.38
224,True,False,False,True,True,False,True,True,40,1,82983,0.38, 0.06, 0:00.14, 318, 494 , 3630.14 , 40.28
225,True,False,True,False,False,False,False,True,20,1,79864,0.48, 0.03, 0:00.16, 323, 494 , 3322.48 , 38.76
226,False,False,False,False,False,True,False,True,60,5,94682,0.85, 0.03, 0:00.28, 315, 494 , 1787.73 , 45.95
227,True,False,True,False,True,False,True,False,40,5,87642,0.60, 0.02, 0:00.21, 294, 494 , 2438.45 , 42.54
228,True,False,True,False,True,False,False,False,60,9,87103,0.92, 0.04, 0:00.35, 278, 494 , 1469.15 , 42.27
229,False,False,True,True,False,False,True,False,40,9,88182,0.58, 0.06, 0:00.21, 309, 494 , 2482.41 , 42.80
230,False,False,False,False,False,True,False,True,60,9,95304,0.93, 0.04, 0:00.30, 319, 494 , 1645.26 , 46.26
23,False,False,True,True,True,True,True,False,40,9,103547,0.81, 0.03, 0:00.25, 329, 494 , 2014.90 , 50.26
231,True,False,True,False,True,False,False,False,60,5,88140,0.70, 0.05, 0:00.27, 274, 494 , 1882.23 , 42.78
232,True,False,True,False,True,False,False,True,40,1,86820,0.46, 0.03, 0:00.16, 309, 494 , 3338.42 , 42.14
233,True,False,True,False,True,False,True,False,40,1,86859,0.43, 0.03, 0:00.15, 307, 494 , 3384.93 , 42.16
234,False,False,True,True,False,False,True,False,40,5,88321,0.53, 0.02, 0:00.18, 297, 494 , 2806.13 , 42.87
235,True,False,True,False,True,False,False,False,60,1,88580,0.47, 0.03, 0:00.17, 289, 494 , 3034.10 , 42.99
236,False,False,True,True,False,False,True,False,40,1,89198,0.53, 0.01, 0:00.18, 296, 494 , 2788.09 , 43.29
237,False,False,False,False,False,True,False,True,60,1,94463,0.50, 0.03, 0:00.15, 356, 494 , 3369.58 , 45.85
238,False,False,False,False,True,True,False,True,40,1,96250,0.57, 0.03, 0:00.17, 352, 494 , 2969.21 , 46.71
239,False,False,False,False,True,True,False,True,40,5,97343,0.77, 0.03, 0:00.26, 306, 494 , 1921.25 , 47.24
240,False,False,False,False,True,True,False,True,40,9,97350,0.95, 0.03, 0:00.32, 304, 494 , 1547.50 , 47.25
24,True,False,True,False,True,True,True,False,60,1,98418,0.53, 0.03, 0:00.17, 331, 494 , 3130.82 , 47.77
241,True,False,True,False,True,False,True,False,40,9,87209,0.66, 0.05, 0:00.23, 305, 494 , 2196.11 , 42.33
242,False,False,False,False,False,False,False,True,40,1,82385,0.49, 0.02, 0:00.16, 318, 494 , 3164.66 , 39.99
243,False,False,False,True,True,False,False,False,20,5,79653,0.64, 0.04, 0:00.24, 285, 494 , 2098.04 , 38.66
244,False,False,False,False,False,False,True,True,20,1,77404,0.48, 0.01, 0:00.15, 327, 494 , 3412.80 , 37.57
245,False,False,False,False,False,False,False,True,40,5,81939,0.62, 0.03, 0:00.22, 294, 494 , 2264.61 , 39.77
246,True,False,True,True,False,False,False,False,20,9,79928,0.78, 0.04, 0:00.27, 300, 494 , 1853.94 , 38.79
247,False,False,False,False,False,False,True,True,20,5,77869,0.55, 0.06, 0:00.18, 341, 494 , 2828.22 , 37.79
248,False,False,False,False,False,False,False,True,40,9,81677,0.85, 0.06, 0:00.29, 310, 494 , 1720.97 , 39.64
249,False,False,False,False,True,True,False,True,60,1,96250,0.55, 0.04, 0:00.17, 342, 494 , 2955.50 , 46.71
250,True,False,True,True,False,False,False,False,20,5,80109,0.67, 0.01, 0:00.23, 297, 494 , 2233.85 , 38.88
25,True,False,True,False,True,True,False,False,40,1,98418,0.53, 0.02, 0:00.16, 330, 494 , 3144.85 , 47.77
251,False,False,False,False,False,False,True,True,20,9,78134,0.64, 0.05, 0:00.20, 342, 494 , 2483.24 , 37.92
252,False,False,True,True,False,True,True,False,60,5,101694,0.62, 0.03, 0:00.20, 320, 494 , 2584.87 , 49.36
253,True,False,True,True,False,False,False,False,20,1,81502,0.53, 0.02, 0:00.17, 321, 494 , 3080.17 , 39.56
254,False,False,False,False,False,False,True,False,60,5,84334,0.59, 0.04, 0:00.20, 316, 494 , 2535.21 , 40.93
255,False,False,True,True,False,True,True,False,60,1,101147,0.53, 0.02, 0:00.17, 323, 494 , 3089.93 , 49.09
256,False,False,True,True,False,True,True,False,60,9,100251,0.79, 0.02, 0:00.24, 335, 494 , 2133.28 , 48.66
257,False,False,False,False,False,True,False,False,20,9,94093,0.96, 0.03, 0:00.33, 305, 494 , 1526.08 , 45.67
258,False,False,True,True,False,False,True,False,20,9,82549,0.68, 0.03, 0:00.21, 330, 494 , 2433.31 , 40.06
259,True,False,True,False,True,False,True,False,20,5,82328,0.56, 0.03, 0:00.19, 308, 494 , 2725.56 , 39.96
260,True,False,True,False,True,False,False,False,40,9,85707,0.83, 0.04, 0:00.32, 276, 494 , 1609.44 , 41.60
26,False,False,True,True,True,True,True,False,40,5,103218,0.65, 0.04, 0:00.21, 318, 494 , 2409.51 , 50.10
261,True,False,True,True,False,True,True,True,60,9,98721,0.67, 0.03, 0:00.20, 344, 494 , 2550.49 , 47.91
262,False,False,False,False,False,True,False,False,20,5,94106,0.72, 0.02, 0:00.23, 316, 494 , 2157.34 , 45.67
263,False,False,True,True,False,False,True,False,20,5,83368,0.59, 0.02, 0:00.19, 315, 494 , 2680.09 , 40.46
264,True,False,True,False,True,False,True,False,20,1,81479,0.43, 0.04, 0:00.14, 328, 494 , 3517.09 , 39.55
265,True,False,False,True,True,False,True,True,20,5,78582,0.62, 0.04, 0:00.20, 326, 494 , 2471.53 , 38.14
266,False,False,True,True,False,True,False,True,40,9,99335,0.96, 0.04, 0:00.32, 314, 494 , 1603.90 , 48.21
267,True,False,True,False,True,False,False,False,40,5,86668,0.69, 0.03, 0:00.26, 282, 494 , 1994.92 , 42.06
268,False,False,True,True,False,False,True,False,20,1,83240,0.50, 0.03, 0:00.17, 302, 494 , 2977.28 , 40.40
269,True,False,True,False,True,False,False,False,40,1,86859,0.47, 0.02, 0:00.16, 300, 494 , 3205.19 , 42.16
270,False,False,False,False,True,True,False,True,60,5,97343,0.79, 0.02, 0:00.26, 314, 494 , 1940.51 , 47.24
27,False,False,True,True,True,True,False,False,60,9,102016,1.09, 0.03, 0:00.38, 293, 494 , 1327.17 , 49.51
271,False,False,False,False,True,True,False,True,60,9,97350,0.99, 0.05, 0:00.34, 302, 494 , 1445.96 , 47.25
272,True,False,True,True,False,True,True,True,60,5,98597,0.57, 0.02, 0:00.18, 332, 494 , 2904.84 , 47.85
273,False,False,False,False,False,True,False,False,20,1,94014,0.57, 0.02, 0:00.18, 332, 494 , 2834.29 , 45.63
274,True,False,True,True,False,True,True,True,60,1,98418,0.52, 0.03, 0:00.16, 330, 494 , 3150.81 , 47.77
275,True,False,True,False,True,False,True,False,20,9,82333,0.70, 0.02, 0:00.22, 323, 494 , 2237.68 , 39.96
276,False,False,False,False,False,False,False,True,60,1,83736,0.46, 0.03, 0:00.16, 309, 494 , 3211.92 , 40.64
277,True,False,False,True,False,True,False,True,60,5,91023,0.73, 0.04, 0:00.23, 332, 494 , 2155.74 , 44.18
278,False,False,False,False,False,False,True,True,40,1,82385,0.44, 0.03, 0:00.15, 318, 494 , 3418.92 , 39.99
279,False,False,False,False,False,False,False,True,60,5,83314,0.60, 0.02, 0:00.22, 286, 494 , 2322.86 , 40.44
280,True,False,True,True,False,False,False,False,40,9,84754,0.79, 0.03, 0:00.29, 284, 494 , 1779.47 , 41.13
28,True,False,True,False,True,True,True,False,60,5,99406,0.66, 0.01, 0:00.20, 331, 494 , 2575.72 , 48.25
281,False,False,False,False,False,False,True,True,40,5,82946,0.59, 0.02, 0:00.19, 311, 494 , 2580.04 , 40.26
282,False,False,False,False,False,False,False,True,60,9,83620,0.75, 0.03, 0:00.27, 285, 494 , 1836.71 , 40.58
283,True,False,True,True,False,False,False,False,40,5,85815,0.61, 0.03, 0:00.23, 275, 494 , 2198.46 , 41.65
284,False,False,False,False,False,False,True,True,40,9,83211,0.62, 0.03, 0:00.20, 332, 494 , 2554.60 , 40.39
285,True,False,True,True,False,False,False,False,40,1,87261,0.42, 0.04, 0:00.15, 298, 494 , 3450.97 , 42.35
286,False,False,False,False,False,True,False,True,20,1,94463,0.53, 0.03, 0:00.17, 333, 494 , 2993.85 , 45.85
287,True,False,False,False,True,True,True,False,60,1,91438,0.54, 0.03, 0:00.16, 344, 494 , 3013.00 , 44.38
288,False,False,False,False,True,True,False,False,60,1,96044,0.53, 0.03, 0:00.16, 340, 494 , 3060.70 , 46.61
289,True,False,True,False,True,False,False,False,20,5,81206,0.70, 0.04, 0:00.24, 297, 494 , 2038.05 , 39.41
290,False,False,True,True,False,False,True,True,60,1,90760,0.48, 0.02, 0:00.17, 290, 494 , 3023.00 , 44.05
29,False,False,True,False,True,False,True,False,60,1,90568,0.52, 0.04, 0:00.19, 284, 494 , 2655.19 , 43.96
291,True,False,False,False,True,True,True,False,60,5,93443,0.63, 0.01, 0:00.18, 349, 494 , 2738.63 , 45.35
292,False,False,False,False,False,True,False,True,20,5,94682,0.75, 0.02, 0:00.23, 327, 494 , 2119.45 , 45.95
293,True,False,True,False,True,False,False,False,20,1,81479,0.44, 0.02, 0:00.14, 316, 494 , 3619.76 , 39.55
294,True,False,False,False,True,True,True,False,60,9,94200,0.80, 0.02, 0:00.23, 349, 494 , 2118.73 , 45.72
295,False,False,True,False,True,True,True,True,20,1,101213,0.53, 0.05, 0:00.17, 330, 494 , 2991.55 , 49.12
296,False,False,True,False,True,True,True,True,20,9,102891,0.85, 0.02, 0:00.27, 324, 494 , 1898.28 , 49.94
297,False,False,True,False,True,True,True,True,20,5,102563,0.69, 0.02, 0:00.22, 325, 494 , 2366.66 , 49.78
298,True,False,True,False,True,False,False,False,20,9,80963,0.79, 0.04, 0:00.29, 279, 494 , 1723.38 , 39.29
299,False,False,False,True,False,False,False,False,20,5,77316,0.64, 0.01, 0:00.21, 309, 494 , 2387.89 , 37.52
300,True,False,False,False,False,True,True,True,40,5,92171,0.61, 0.02, 0:00.18, 358, 494 , 2821.94 , 44.73
30,True,False,True,False,True,True,True,False,60,9,98646,0.74, 0.02, 0:00.22, 335, 494 , 2281.89 , 47.88
3,True,False,False,True,False,True,True,False,40,1,90758,0.47, 0.04, 0:00.14, 350, 494 , 3475.35 , 44.05
301,True,False,False,False,False,True,True,True,40,9,92359,0.69, 0.03, 0:00.20, 359, 494 , 2479.31 , 44.83
302,True,False,False,False,False,True,True,True,40,1,91204,0.51, 0.01, 0:00.14, 356, 494 , 3455.25 , 44.27
303,True,False,True,True,False,False,False,False,60,9,85985,0.82, 0.05, 0:00.30, 282, 494 , 1676.12 , 41.73
304,False,False,True,True,False,True,True,False,20,1,101147,0.57, 0.03, 0:00.19, 321, 494 , 2778.20 , 49.09
305,False,False,True,True,False,True,False,False,40,5,99278,0.87, 0.04, 0:00.30, 306, 494 , 1712.53 , 48.18
306,True,False,True,True,False,False,False,False,60,5,86927,0.62, 0.04, 0:00.23, 290, 494 , 2207.21 , 42.19
307,False,False,True,True,False,True,False,False,40,1,101147,0.51, 0.03, 0:00.16, 334, 494 , 3148.00 , 49.09
308,True,False,False,False,False,False,False,False,20,1,74806,0.48, 0.01, 0:00.14, 333, 494 , 3443.08 , 36.31
309,True,False,True,True,False,False,False,False,60,1,88578,0.46, 0.03, 0:00.16, 295, 494 , 3201.39 , 42.99
310,False,False,False,False,False,False,True,False,60,9,84417,0.58, 0.05, 0:00.20, 313, 494 , 2502.95 , 40.97
31,False,False,True,False,False,True,False,True,20,9,98630,0.94, 0.03, 0:00.31, 312, 494 , 1641.09 , 47.87
311,False,False,True,True,False,True,True,False,20,9,100251,0.76, 0.05, 0:00.24, 334, 494 , 2129.19 , 48.66
312,True,False,False,False,False,False,False,False,20,5,74757,0.64, 0.04, 0:00.22, 310, 494 , 2306.78 , 36.28
313,False,False,True,True,False,False,True,True,60,9,90029,0.68, 0.04, 0:00.23, 305, 494 , 2202.74 , 43.70
314,False,False,True,True,False,True,False,False,40,9,98910,0.90, 0.03, 0:00.32, 294, 494 , 1577.63 , 48.01
315,False,False,True,True,False,True,True,False,20,5,101694,0.61, 0.03, 0:00.19, 337, 494 , 2718.18 , 49.36
316,True,False,False,False,False,False,False,False,20,9,74376,0.89, 0.04, 0:00.29, 322, 494 , 1734.79 , 36.10
317,False,False,True,True,False,False,True,True,60,5,90765,0.60, 0.01, 0:00.20, 300, 494 , 2561.75 , 44.05
318,False,False,False,False,False,True,False,True,40,5,94682,0.73, 0.03, 0:00.25, 308, 494 , 2022.82 , 45.95
319,False,False,True,True,False,False,True,False,60,9,90045,0.66, 0.04, 0:00.22, 308, 494 , 2300.24 , 43.70
320,False,False,False,False,False,True,False,True,40,9,95304,0.88, 0.02, 0:00.29, 316, 494 , 1737.06 , 46.26
32,True,False,False,True,True,False,True,False,60,1,84323,0.46, 0.04, 0:00.17, 294, 494 , 2916.30 , 40.93
321,False,False,True,True,False,True,False,True,40,5,100392,0.81, 0.02, 0:00.26, 311, 494 , 1929.90 , 48.72
322,False,False,True,True,False,False,True,False,60,5,90203,0.58, 0.03, 0:00.21, 291, 494 , 2467.83 , 43.78
323,False,False,True,True,False,True,False,False,60,1,101147,0.56, 0.03, 0:00.18, 327, 494 , 2896.17 , 49.09
324,False,False,False,False,False,True,False,True,40,1,94463,0.52, 0.03, 0:00.16, 348, 494 , 3192.60 , 45.85
325,False,False,True,True,False,False,True,False,60,1,90282,0.52, 0.04, 0:00.18, 307, 494 , 2814.08 , 43.82
326,True,False,True,False,True,False,False,True,20,9,81528,0.90, 0.05, 0:00.33, 287, 494 , 1554.05 , 39.57
327,True,False,True,False,True,False,False,True,20,5,81763,0.60, 0.04, 0:00.22, 290, 494 , 2353.32 , 39.68
328,True,False,True,False,True,False,False,True,20,1,80762,0.44, 0.04, 0:00.15, 318, 494 , 3466.59 , 39.20
329,True,False,True,False,True,True,False,True,20,1,97737,0.46, 0.05, 0:00.15, 340, 494 , 3471.73 , 47.44
330,True,False,False,False,False,True,True,True,20,5,92171,0.58, 0.04, 0:00.18, 348, 494 , 2830.73 , 44.73
33,False,False,True,False,False,True,False,True,20,1,100186,0.52, 0.03, 0:00.16, 333, 494 , 3148.22 , 48.62
331,True,False,False,False,False,True,True,True,20,9,92359,0.71, 0.04, 0:00.21, 361, 494 , 2416.84 , 44.83
332,True,False,True,False,False,False,False,True,40,9,83644,0.81, 0.03, 0:00.28, 302, 494 , 1827.11 , 40.60
333,True,False,True,False,True,True,False,True,20,9,98020,1.04, 0.03, 0:00.36, 295, 494 , 1394.95 , 47.57
334,False,False,False,False,False,False,False,True,20,1,77404,0.43, 0.03, 0:00.14, 332, 494 , 3588.13 , 37.57
335,True,False,False,False,False,True,True,True,20,1,91204,0.53, 0.02, 0:00.15, 357, 494 , 3243.60 , 44.27
336,True,False,True,False,True,True,False,True,20,5,97869,0.77, 0.03, 0:00.25, 312, 494 , 1991.14 , 47.50
337,False,False,False,False,False,False,False,True,20,5,76926,0.60, 0.04, 0:00.20, 319, 494 , 2504.63 , 37.34
338,False,False,False,False,True,False,True,False,60,5,86367,0.62, 0.04, 0:00.22, 303, 494 , 2320.13 , 41.92
339,False,False,True,True,False,True,False,False,60,9,98910,0.89, 0.04, 0:00.31, 296, 494 , 1608.72 , 48.01
340,False,False,True,True,False,True,True,False,40,5,101694,0.67, 0.02, 0:00.21, 332, 494 , 2475.02 , 49.36
34,False,False,True,False,False,True,False,True,20,5,99267,0.78, 0.02, 0:00.25, 319, 494 , 2045.61 , 48.18
341,False,False,False,False,False,False,False,True,20,9,76931,0.72, 0.03, 0:00.24, 310, 494 , 2089.48 , 37.34
342,False,False,False,False,True,False,True,False,60,9,86103,0.72, 0.05, 0:00.25, 309, 494 , 2010.18 , 41.79
343,True,False,False,True,False,True,False,True,60,9,90754,0.87, 0.01, 0:00.27, 321, 494 , 1821.99 , 44.05
344,False,False,True,True,False,True,True,False,40,1,101147,0.54, 0.03, 0:00.17, 324, 494 , 2987.69 , 49.09
345,False,False,True,True,False,True,False,False,60,5,99278,0.79, 0.03, 0:00.26, 307, 494 , 1892.05 , 48.18
346,False,False,False,False,False,True,False,True,20,9,95304,0.91, 0.05, 0:00.29, 327, 494 , 1704.78 , 46.26
347,False,False,False,False,True,False,True,False,60,1,85225,0.47, 0.05, 0:00.17, 302, 494 , 2916.55 , 41.36
348,False,False,True,True,False,True,True,False,40,9,100251,0.82, 0.02, 0:00.25, 334, 494 , 2033.52 , 48.66
349,True,False,False,True,False,False,False,True,60,1,83294,0.47, 0.04, 0:00.16, 307, 494 , 3081.55 , 40.43
350,False,False,True,False,False,False,True,True,60,9,88840,0.63, 0.05, 0:00.21, 312, 494 , 2404.45 , 43.12
35,True,False,False,True,True,False,True,False,60,9,85148,0.65, 0.05, 0:00.23, 305, 494 , 2198.78 , 41.33
351,False,False,False,True,False,True,False,False,40,9,95354,0.89, 0.04, 0:00.29, 316, 494 , 1694.49 , 46.28
352,True,False,False,False,True,True,True,False,20,1,91438,0.50, 0.01, 0:00.15, 343, 494 , 3375.84 , 44.38
353,False,False,True,False,False,False,True,True,60,5,89042,0.52, 0.03, 0:00.19, 292, 494 , 2808.32 , 43.22
354,False,False,False,False,True,True,False,False,60,5,97038,0.83, 0.03, 0:00.27, 317, 494 , 1838.18 , 47.10
355,True,False,False,False,True,True,True,False,20,5,93443,0.56, 0.04, 0:00.17, 342, 494 , 2894.17 , 45.35
356,False,False,True,True,True,False,False,True,20,9,84205,0.84, 0.02, 0:00.30, 288, 494 , 1704.87 , 40.87
357,True,False,True,False,False,True,False,True,60,9,95633,0.91, 0.03, 0:00.30, 315, 494 , 1704.80 , 46.41
358,True,False,False,False,True,True,True,False,20,9,94200,0.93, 0.02, 0:00.28, 337, 494 , 1760.54 , 45.72
359,False,False,True,True,True,False,False,True,20,1,85170,0.46, 0.04, 0:00.16, 314, 494 , 3263.01 , 41.34
360,True,False,True,False,True,False,True,True,20,9,82120,0.70, 0.04, 0:00.23, 322, 494 , 2240.69 , 39.86
36,True,False,False,True,False,True,True,False,40,5,92032,0.65, 0.01, 0:00.19, 351, 494 , 2678.57 , 44.67
361,False,False,True,True,True,False,False,True,20,5,84985,0.65, 0.04, 0:00.24, 287, 494 , 2159.92 , 41.25
362,True,False,True,False,True,False,True,True,20,5,83022,0.62, 0.03, 0:00.20, 323, 494 , 2591.56 , 40.29
363,False,False,True,False,False,False,False,False,20,1,81143,0.46, 0.05, 0:00.16, 322, 494 , 3211.15 , 39.38
364,True,False,False,True,False,False,False,True,60,9,81525,0.76, 0.06, 0:00.27, 305, 494 , 1846.66 , 39.57
365,False,False,False,True,False,False,False,False,20,1,78287,0.45, 0.03, 0:00.14, 329, 494 , 3478.48 , 38.00
366,True,False,True,False,True,False,True,True,20,1,80762,0.41, 0.04, 0:00.13, 333, 494 , 3867.50 , 39.20
367,False,False,True,False,False,False,True,True,60,1,88754,0.47, 0.01, 0:00.16, 289, 494 , 3168.98 , 43.08
368,False,False,True,False,False,False,False,False,20,5,81129,0.66, 0.02, 0:00.23, 293, 494 , 2197.80 , 39.38
