configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,83110,0.49, 0.03, 0:00.16, 320, 494 , 3238.09 , 40.34
161,False,False,False,True,False,False,True,True,20,5,78469,0.56, 0.04, 0:00.18, 337, 494 , 2826.31 , 38.08
162,True,False,True,True,True,False,True,True,20,5,83831,0.54, 0.04, 0:00.19, 306, 494 , 2734.12 , 40.69
163,False,False,False,True,False,False,False,True,40,9,82379,0.81, 0.02, 0:00.27, 301, 494 , 1820.38 , 39.98
164,False,False,False,True,False,False,True,True,20,1,78078,0.45, 0.04, 0:00.14, 339, 494 , 3545.72 , 37.89
165,True,False,True,False,False,False,True,False,40,9,84699,0.60, 0.02, 0:00.19, 316, 494 , 2683.67 , 41.11
166,True,False,True,True,True,False,True,True,20,9,83800,0.65, 0.03, 0:00.21, 320, 494 , 2450.62 , 40.67
167,False,False,False,True,False,False,False,True,40,5,82138,0.65, 0.03, 0:00.22, 303, 494 , 2219.26 , 39.87
168,True,False,True,True,True,False,False,True,40,1,88351,0.43, 0.03, 0:00.15, 304, 494 , 3472.54 , 42.88
169,False,False,False,False,True,False,False,True,60,9,85412,0.81, 0.04, 0:00.31, 275, 494 , 1621.22 , 41.45
170,False,False,False,True,False,False,False,True,40,1,83414,0.48, 0.05, 0:00.17, 303, 494 , 2902.04 , 40.48
17,False,False,True,True,True,True,False,False,60,5,102044,0.82, 0.04, 0:00.29, 297, 494 , 1773.01 , 49.53
171,True,False,True,True,True,False,False,True,40,5,88673,0.67, 0.05, 0:00.25, 284, 494 , 2049.51 , 43.04
172,True,False,True,True,True,False,True,True,20,1,83367,0.38, 0.05, 0:00.13, 315, 494 , 3910.55 , 40.46
173,False,False,False,True,False,False,False,False,60,1,84854,0.51, 0.03, 0:00.18, 293, 494 , 2712.44 , 41.18
174,False,False,False,False,True,True,False,False,20,9,96967,1.00, 0.02, 0:00.35, 291, 494 , 1430.44 , 47.06
175,False,False,False,False,True,False,False,True,60,5,85543,0.64, 0.04, 0:00.24, 278, 494 , 2071.96 , 41.52
176,True,False,False,True,True,True,True,False,20,9,94394,0.75, 0.02, 0:00.22, 344, 494 , 2266.04 , 45.81
177,True,False,False,True,False,False,True,True,40,5,81262,0.57, 0.02, 0:00.19, 317, 494 , 2688.64 , 39.44
178,False,False,False,False,True,False,False,True,60,1,85376,0.48, 0.04, 0:00.17, 310, 494 , 3037.36 , 41.44
179,True,False,False,False,True,True,True,True,40,5,93425,0.62, 0.04, 0:00.19, 339, 494 , 2576.31 , 45.34
180,True,False,False,False,True,True,True,True,40,9,94156,0.72, 0.03, 0:00.21, 351, 494 , 2330.78 , 45.70
18,False,False,True,True,True,True,True,False,40,1,102369,0.52, 0.05, 0:00.17, 324, 494 , 2979.91 , 49.68
181,True,False,False,True,True,True,True,False,20,1,91708,0.49, 0.02, 0:00.15, 343, 494 , 3418.92 , 44.51
182,True,False,False,True,True,False,True,True,60,5,85044,0.53, 0.03, 0:00.18, 305, 494 , 2727.35 , 41.28
183,True,False,False,True,True,True,True,False,20,5,93697,0.65, 0.02, 0:00.19, 347, 494 , 2618.45 , 45.48
184,True,False,False,True,True,False,True,True,60,1,84115,0.43, 0.05, 0:00.15, 310, 494 , 3331.89 , 40.82
185,True,False,False,True,True,False,True,True,40,9,84303,0.63, 0.05, 0:00.21, 320, 494 , 2351.29 , 40.92
186,False,False,False,False,False,True,False,False,60,9,94093,1.09, 0.05, 0:00.36, 312, 494 , 1373.29 , 45.67
187,False,False,False,False,True,True,False,True,20,1,96250,0.53, 0.01, 0:00.15, 359, 494 , 3275.97 , 46.71
188,True,False,True,False,True,False,False,True,40,5,86832,0.59, 0.06, 0:00.23, 276, 494 , 2204.43 , 42.14
189,False,False,True,True,True,False,True,False,40,9,91217,0.74, 0.03, 0:00.25, 307, 494 , 2005.12 , 44.27
190,True,False,True,False,True,True,False,False,60,1,98418,0.48, 0.04, 0:00.16, 328, 494 , 3339.19 , 47.77
19,False,False,True,True,True,True,False,False,60,1,102369,0.49, 0.03, 0:00.16, 331, 494 , 3213.30 , 49.68
191,False,False,False,False,True,True,False,True,20,5,97343,0.76, 0.02, 0:00.24, 319, 494 , 2046.01 , 47.24
192,True,False,False,True,False,True,True,False,60,1,90758,0.51, 0.02, 0:00.15, 344, 494 , 3283.81 , 44.05
193,False,False,True,True,True,False,True,False,40,5,91626,0.65, 0.03, 0:00.23, 290, 494 , 2222.69 , 44.47
194,True,False,True,False,True,True,False,False,60,5,97914,0.71, 0.03, 0:00.25, 294, 494 , 2023.72 , 47.52
195,False,False,False,False,True,True,False,True,20,9,97350,0.90, 0.04, 0:00.31, 306, 494 , 1621.47 , 47.25
196,True,False,False,True,False,True,True,False,60,5,92032,0.62, 0.03, 0:00.18, 351, 494 , 2684.99 , 44.67
197,False,False,False,False,False,True,False,False,60,5,94106,0.76, 0.04, 0:00.25, 322, 494 , 2021.92 , 45.67
198,True,False,True,False,True,True,False,False,60,9,97732,0.91, 0.03, 0:00.33, 287, 494 , 1551.46 , 47.43
199,False,False,False,True,True,False,False,False,20,9,79868,0.97, 0.02, 0:00.33, 297, 494 , 1513.10 , 38.76
200,True,False,False,True,False,True,True,False,60,9,92569,0.71, 0.03, 0:00.21, 351, 494 , 2394.95 , 44.93
20,True,False,True,True,True,False,False,False,20,9,82071,0.85, 0.04, 0:00.32, 278, 494 , 1604.88 , 39.83
2,True,False,True,False,True,False,False,True,40,9,86352,0.89, 0.05, 0:00.32, 292, 494 , 1589.03 , 41.91
201,False,False,False,False,False,False,True,False,40,1,82296,0.46, 0.04, 0:00.16, 310, 494 , 3107.64 , 39.94
202,False,False,False,False,False,True,False,False,60,1,94014,0.54, 0.05, 0:00.17, 338, 494 , 2908.91 , 45.63
203,False,False,False,False,False,False,True,False,40,5,82971,0.54, 0.04, 0:00.18, 312, 494 , 2734.89 , 40.27
204,False,False,True,True,False,True,False,True,20,9,99335,0.97, 0.04, 0:00.32, 312, 494 , 1577.00 , 48.21
205,False,False,False,False,True,False,False,True,40,9,84238,0.83, 0.04, 0:00.30, 286, 494 , 1650.35 , 40.88
206,False,False,False,False,False,False,True,False,40,9,82957,0.69, 0.04, 0:00.22, 324, 494 , 2241.18 , 40.26
207,False,False,True,True,False,True,False,True,20,5,100392,0.74, 0.04, 0:00.25, 307, 494 , 1961.98 , 48.72
208,True,False,True,False,False,False,False,True,20,9,78582,0.73, 0.04, 0:00.26, 296, 494 , 1975.34 , 38.14
209,False,False,False,False,True,False,False,True,40,5,84644,0.70, 0.04, 0:00.24, 300, 494 , 2058.81 , 41.08
210,False,False,False,False,False,False,True,False,60,1,84033,0.46, 0.03, 0:00.16, 306, 494 , 3171.91 , 40.78
21,True,False,True,True,True,False,False,False,20,5,82599,0.68, 0.04, 0:00.25, 290, 494 , 2033.23 , 40.09
211,False,False,True,True,True,False,True,False,60,5,93410,0.56, 0.05, 0:00.21, 286, 494 , 2428.52 , 45.34
212,False,False,False,False,True,False,False,True,40,1,83584,0.47, 0.04, 0:00.16, 307, 494 , 2994.30 , 40.57
213,True,False,False,True,True,True,False,True,60,9,92541,0.93, 0.04, 0:00.32, 301, 494 , 1548.64 , 44.91
214,False,False,True,True,True,False,True,False,60,1,92417,0.53, 0.02, 0:00.19, 288, 494 , 2733.98 , 44.85
215,True,False,False,True,True,True,False,True,60,5,92078,0.68, 0.02, 0:00.22, 319, 494 , 2295.57 , 44.69
216,True,False,False,False,True,True,True,True,20,1,91961,0.49, 0.03, 0:00.15, 352, 494 , 3372.77 , 44.63
217,True,False,False,True,True,True,False,True,60,1,92598,0.47, 0.03, 0:00.14, 352, 494 , 3480.29 , 44.94
218,True,False,False,False,True,True,True,True,20,5,93425,0.60, 0.05, 0:00.18, 350, 494 , 2738.13 , 45.34
219,True,False,False,True,True,False,True,True,40,5,83935,0.51, 0.04, 0:00.18, 308, 494 , 2798.72 , 40.74
220,True,False,False,False,True,True,True,True,20,9,94156,0.73, 0.03, 0:00.21, 354, 494 , 2345.60 , 45.70
22,True,False,True,False,False,False,True,False,60,1,86779,0.46, 0.03, 0:00.16, 295, 494 , 3171.59 , 42.12
221,True,False,False,True,False,False,True,True,40,1,82038,0.42, 0.02, 0:00.14, 321, 494 , 3658.64 , 39.82
222,False,False,True,True,False,True,False,True,20,1,101431,0.55, 0.03, 0:00.17, 333, 494 , 2994.72 , 49.23
223,True,False,True,False,False,False,False,True,20,5,79073,0.60, 0.05, 0:00.21, 302, 494 , 2410.65 , 38.38
224,True,False,False,True,True,False,True,True,40,1,82983,0.51, 0.03, 0:00.17, 319, 494 , 2983.70 , 40.28
225,True,False,True,False,False,False,False,True,20,1,79864,0.48, 0.00, 0:00.15, 321, 494 , 3338.13 , 38.76
226,False,False,False,False,False,True,False,True,60,5,94682,0.74, 0.04, 0:00.23, 333, 494 , 2152.25 , 45.95
227,True,False,True,False,True,False,True,False,40,5,87642,0.55, 0.05, 0:00.20, 302, 494 , 2523.76 , 42.54
228,True,False,True,False,True,False,False,False,60,9,87103,0.94, 0.06, 0:00.36, 275, 494 , 1398.05 , 42.27
229,False,False,True,True,False,False,True,False,40,9,88182,0.63, 0.05, 0:00.21, 320, 494 , 2441.77 , 42.80
230,False,False,False,False,False,True,False,True,60,9,95304,0.91, 0.03, 0:00.29, 316, 494 , 1692.29 , 46.26
23,False,False,True,True,True,True,True,False,40,9,103547,0.84, 0.01, 0:00.26, 322, 494 , 1945.10 , 50.26
231,True,False,True,False,True,False,False,False,60,5,88140,0.69, 0.05, 0:00.26, 279, 494 , 1917.81 , 42.78
232,True,False,True,False,True,False,False,True,40,1,86820,0.45, 0.03, 0:00.16, 301, 494 , 3278.21 , 42.14
233,True,False,True,False,True,False,True,False,40,1,86859,0.48, 0.03, 0:00.17, 294, 494 , 3027.89 , 42.16
234,False,False,True,True,False,False,True,False,40,5,88321,0.56, 0.03, 0:00.20, 298, 494 , 2646.04 , 42.87
235,True,False,True,False,True,False,False,False,60,1,88580,0.49, 0.03, 0:00.18, 288, 494 , 2904.23 , 42.99
236,False,False,True,True,False,False,True,False,40,1,89198,0.48, 0.04, 0:00.18, 294, 494 , 2954.23 , 43.29
237,False,False,False,False,False,True,False,True,60,1,94463,0.50, 0.04, 0:00.15, 353, 494 , 3298.19 , 45.85
238,False,False,False,False,True,True,False,True,40,1,96250,0.50, 0.04, 0:00.15, 352, 494 , 3263.27 , 46.71
239,False,False,False,False,True,True,False,True,40,5,97343,0.73, 0.03, 0:00.24, 312, 494 , 2050.69 , 47.24
240,False,False,False,False,True,True,False,True,40,9,97350,0.96, 0.03, 0:00.32, 305, 494 , 1534.09 , 47.25
24,True,False,True,False,True,True,True,False,60,1,98418,0.52, 0.03, 0:00.16, 329, 494 , 3136.73 , 47.77
241,True,False,True,False,True,False,True,False,40,9,87209,0.71, 0.03, 0:00.25, 291, 494 , 2018.06 , 42.33
242,False,False,False,False,False,False,False,True,40,1,82385,0.43, 0.06, 0:00.15, 317, 494 , 3285.10 , 39.99
243,False,False,False,True,True,False,False,False,20,5,79653,0.70, 0.05, 0:00.25, 300, 494 , 1986.19 , 38.66
244,False,False,False,False,False,False,True,True,20,1,77404,0.47, 0.02, 0:00.14, 334, 494 , 3441.98 , 37.57
245,False,False,False,False,False,False,False,True,40,5,81939,0.64, 0.03, 0:00.22, 302, 494 , 2277.16 , 39.77
246,True,False,True,True,False,False,False,False,20,9,79928,0.81, 0.03, 0:00.27, 303, 494 , 1857.73 , 38.79
247,False,False,False,False,False,False,True,True,20,5,77869,0.55, 0.04, 0:00.18, 333, 494 , 2812.96 , 37.79
248,False,False,False,False,False,False,False,True,40,9,81677,0.83, 0.06, 0:00.29, 299, 494 , 1699.76 , 39.64
249,False,False,False,False,True,True,False,True,60,1,96250,0.53, 0.03, 0:00.16, 348, 494 , 3113.01 , 46.71
250,True,False,True,True,False,False,False,False,20,5,80109,0.68, 0.04, 0:00.23, 304, 494 , 2181.29 , 38.88
25,True,False,True,False,True,True,False,False,40,1,98418,0.52, 0.06, 0:00.18, 323, 494 , 2909.03 , 47.77
251,False,False,False,False,False,False,True,True,20,9,78134,0.61, 0.04, 0:00.19, 345, 494 , 2669.49 , 37.92
252,False,False,True,True,False,True,True,False,60,5,101694,0.72, 0.02, 0:00.22, 332, 494 , 2309.78 , 49.36
253,True,False,True,True,False,False,False,False,20,1,81502,0.43, 0.03, 0:00.14, 323, 494 , 3687.06 , 39.56
254,False,False,False,False,False,False,True,False,60,5,84334,0.58, 0.02, 0:00.19, 307, 494 , 2576.23 , 40.93
255,False,False,True,True,False,True,True,False,60,1,101147,0.55, 0.03, 0:00.17, 335, 494 , 3033.02 , 49.09
256,False,False,True,True,False,True,True,False,60,9,100251,0.80, 0.02, 0:00.25, 329, 494 , 2048.76 , 48.66
257,False,False,False,False,False,True,False,False,20,9,94093,0.86, 0.04, 0:00.28, 312, 494 , 1751.20 , 45.67
258,False,False,True,True,False,False,True,False,20,9,82549,0.68, 0.03, 0:00.21, 334, 494 , 2449.06 , 40.06
259,True,False,True,False,True,False,True,False,20,5,82328,0.58, 0.04, 0:00.20, 313, 494 , 2538.34 , 39.96
260,True,False,True,False,True,False,False,False,40,9,85707,0.96, 0.04, 0:00.35, 286, 494 , 1455.63 , 41.60
26,False,False,True,True,True,True,True,False,40,5,103218,0.69, 0.03, 0:00.22, 322, 494 , 2335.16 , 50.10
261,True,False,True,True,False,True,True,True,60,9,98721,0.75, 0.02, 0:00.22, 348, 494 , 2303.70 , 47.91
262,False,False,False,False,False,True,False,False,20,5,94106,0.69, 0.03, 0:00.23, 312, 494 , 2179.82 , 45.67
263,False,False,True,True,False,False,True,False,20,5,83368,0.54, 0.02, 0:00.18, 310, 494 , 2871.59 , 40.46
264,True,False,True,False,True,False,True,False,20,1,81479,0.47, 0.02, 0:00.15, 317, 494 , 3318.15 , 39.55
265,True,False,False,True,True,False,True,True,20,5,78582,0.48, 0.05, 0:00.16, 327, 494 , 3110.93 , 38.14
266,False,False,True,True,False,True,False,True,40,9,99335,0.96, 0.05, 0:00.32, 312, 494 , 1577.09 , 48.21
267,True,False,True,False,True,False,False,False,40,5,86668,0.63, 0.03, 0:00.24, 275, 494 , 2157.45 , 42.06
268,False,False,True,True,False,False,True,False,20,1,83240,0.50, 0.04, 0:00.17, 310, 494 , 3021.41 , 40.40
269,True,False,True,False,True,False,False,False,40,1,86859,0.45, 0.03, 0:00.16, 296, 494 , 3294.39 , 42.16
270,False,False,False,False,True,True,False,True,60,5,97343,0.80, 0.06, 0:00.27, 317, 494 , 1862.77 , 47.24
27,False,False,True,True,True,True,False,False,60,9,102016,1.06, 0.04, 0:00.37, 293, 494 , 1348.62 , 49.51
271,False,False,False,False,True,True,False,True,60,9,97350,0.95, 0.02, 0:00.32, 305, 494 , 1562.07 , 47.25
272,True,False,True,True,False,True,True,True,60,5,98597,0.61, 0.03, 0:00.19, 338, 494 , 2760.75 , 47.85
273,False,False,False,False,False,True,False,False,20,1,94014,0.55, 0.03, 0:00.17, 345, 494 , 2962.06 , 45.63
274,True,False,True,True,False,True,True,True,60,1,98418,0.52, 0.04, 0:00.17, 333, 494 , 3125.51 , 47.77
275,True,False,True,False,True,False,True,False,20,9,82333,0.68, 0.04, 0:00.22, 320, 494 , 2295.36 , 39.96
276,False,False,False,False,False,False,False,True,60,1,83736,0.47, 0.02, 0:00.16, 303, 494 , 3105.38 , 40.64
277,True,False,False,True,False,True,False,True,60,5,91023,0.71, 0.02, 0:00.23, 319, 494 , 2190.19 , 44.18
278,False,False,False,False,False,False,True,True,40,1,82385,0.49, 0.03, 0:00.16, 326, 494 , 3213.91 , 39.99
279,False,False,False,False,False,False,False,True,60,5,83314,0.68, 0.08, 0:00.25, 300, 494 , 2001.56 , 40.44
280,True,False,True,True,False,False,False,False,40,9,84754,0.72, 0.02, 0:00.26, 285, 494 , 1945.98 , 41.13
28,True,False,True,False,True,True,True,False,60,5,99406,0.65, 0.06, 0:00.22, 324, 494 , 2343.82 , 48.25
281,False,False,False,False,False,False,True,True,40,5,82946,0.55, 0.04, 0:00.19, 312, 494 , 2679.21 , 40.26
282,False,False,False,False,False,False,False,True,60,9,83620,0.84, 0.03, 0:00.30, 292, 494 , 1676.22 , 40.58
283,True,False,True,True,False,False,False,False,40,5,85815,0.61, 0.05, 0:00.22, 293, 494 , 2310.82 , 41.65
284,False,False,False,False,False,False,True,True,40,9,83211,0.64, 0.04, 0:00.20, 331, 494 , 2447.23 , 40.39
285,True,False,True,True,False,False,False,False,40,1,87261,0.43, 0.04, 0:00.15, 298, 494 , 3363.86 , 42.35
286,False,False,False,False,False,True,False,True,20,1,94463,0.55, 0.01, 0:00.16, 356, 494 , 3172.83 , 45.85
287,True,False,False,False,True,True,True,False,60,1,91438,0.51, 0.03, 0:00.16, 340, 494 , 3190.51 , 44.38
288,False,False,False,False,True,True,False,False,60,1,96044,0.60, 0.00, 0:00.17, 339, 494 , 2844.28 , 46.61
289,True,False,True,False,True,False,False,False,20,5,81206,0.62, 0.02, 0:00.22, 280, 494 , 2277.28 , 39.41
290,False,False,True,True,False,False,True,True,60,1,90760,0.47, 0.06, 0:00.18, 293, 494 , 2941.46 , 44.05
29,False,False,True,False,True,False,True,False,60,1,90568,0.47, 0.03, 0:00.18, 286, 494 , 2955.25 , 43.96
291,True,False,False,False,True,True,True,False,60,5,93443,0.60, 0.04, 0:00.18, 342, 494 , 2687.16 , 45.35
292,False,False,False,False,False,True,False,True,20,5,94682,0.75, 0.04, 0:00.23, 336, 494 , 2158.93 , 45.95
293,True,False,True,False,True,False,False,False,20,1,81479,0.43, 0.02, 0:00.14, 311, 494 , 3712.75 , 39.55
294,True,False,False,False,True,True,True,False,60,9,94200,0.73, 0.03, 0:00.22, 345, 494 , 2284.58 , 45.72
295,False,False,True,False,True,True,True,True,20,1,101213,0.56, 0.03, 0:00.17, 332, 494 , 2846.28 , 49.12
296,False,False,True,False,True,True,True,True,20,9,102891,0.79, 0.04, 0:00.25, 335, 494 , 2057.48 , 49.94
297,False,False,True,False,True,True,True,True,20,5,102563,0.66, 0.03, 0:00.21, 329, 494 , 2472.51 , 49.78
298,True,False,True,False,True,False,False,False,20,9,80963,0.89, 0.03, 0:00.31, 293, 494 , 1620.13 , 39.29
299,False,False,False,True,False,False,False,False,20,5,77316,0.61, 0.03, 0:00.21, 297, 494 , 2341.60 , 37.52
300,True,False,False,False,False,True,True,True,40,5,92171,0.59, 0.03, 0:00.17, 360, 494 , 2892.19 , 44.73
30,True,False,True,False,True,True,True,False,60,9,98646,0.80, 0.02, 0:00.24, 341, 494 , 2142.84 , 47.88
3,True,False,False,True,False,True,True,False,40,1,90758,0.46, 0.04, 0:00.14, 349, 494 , 3529.76 , 44.05
301,True,False,False,False,False,True,True,True,40,9,92359,0.72, 0.03, 0:00.20, 362, 494 , 2421.59 , 44.83
302,True,False,False,False,False,True,True,True,40,1,91204,0.57, 0.01, 0:00.16, 355, 494 , 3053.53 , 44.27
303,True,False,True,True,False,False,False,False,60,9,85985,0.82, 0.03, 0:00.29, 287, 494 , 1727.00 , 41.73
304,False,False,True,True,False,True,True,False,20,1,101147,0.51, 0.02, 0:00.16, 324, 494 , 3188.23 , 49.09
305,False,False,True,True,False,True,False,False,40,5,99278,0.77, 0.02, 0:00.26, 294, 494 , 1922.21 , 48.18
306,True,False,True,True,False,False,False,False,60,5,86927,0.67, 0.04, 0:00.26, 273, 494 , 1998.70 , 42.19
307,False,False,True,True,False,True,False,False,40,1,101147,0.56, 0.01, 0:00.17, 332, 494 , 2978.29 , 49.09
308,True,False,False,False,False,False,False,False,20,1,74806,0.46, 0.03, 0:00.15, 330, 494 , 3370.36 , 36.31
309,True,False,True,True,False,False,False,False,60,1,88578,0.44, 0.04, 0:00.16, 291, 494 , 3217.03 , 42.99
310,False,False,False,False,False,False,True,False,60,9,84417,0.59, 0.05, 0:00.20, 315, 494 , 2490.35 , 40.97
31,False,False,True,False,False,True,False,True,20,9,98630,0.95, 0.04, 0:00.32, 312, 494 , 1590.86 , 47.87
311,False,False,True,True,False,True,True,False,20,9,100251,0.77, 0.03, 0:00.23, 344, 494 , 2210.29 , 48.66
312,True,False,False,False,False,False,False,False,20,5,74757,0.63, 0.05, 0:00.21, 317, 494 , 2337.58 , 36.28
313,False,False,True,True,False,False,True,True,60,9,90029,0.68, 0.04, 0:00.23, 313, 494 , 2201.84 , 43.70
314,False,False,True,True,False,True,False,False,40,9,98910,0.99, 0.03, 0:00.35, 295, 494 , 1461.68 , 48.01
315,False,False,True,True,False,True,True,False,20,5,101694,0.69, 0.04, 0:00.23, 319, 494 , 2249.72 , 49.36
316,True,False,False,False,False,False,False,False,20,9,74376,0.80, 0.02, 0:00.26, 314, 494 , 1909.87 , 36.10
317,False,False,True,True,False,False,True,True,60,5,90765,0.52, 0.04, 0:00.19, 294, 494 , 2773.49 , 44.05
318,False,False,False,False,False,True,False,True,40,5,94682,0.67, 0.03, 0:00.22, 322, 494 , 2308.31 , 45.95
319,False,False,True,True,False,False,True,False,60,9,90045,0.68, 0.04, 0:00.24, 302, 494 , 2177.99 , 43.70
320,False,False,False,False,False,True,False,True,40,9,95304,0.87, 0.04, 0:00.28, 319, 494 , 1759.41 , 46.26
32,True,False,False,True,True,False,True,False,60,1,84323,0.45, 0.06, 0:00.17, 301, 494 , 2985.99 , 40.93
321,False,False,True,True,False,True,False,True,40,5,100392,0.77, 0.03, 0:00.26, 310, 494 , 1987.89 , 48.72
322,False,False,True,True,False,False,True,False,60,5,90203,0.58, 0.02, 0:00.20, 298, 494 , 2580.23 , 43.78
323,False,False,True,True,False,True,False,False,60,1,101147,0.54, 0.03, 0:00.18, 322, 494 , 2929.21 , 49.09
324,False,False,False,False,False,True,False,True,40,1,94463,0.53, 0.03, 0:00.16, 351, 494 , 3150.69 , 45.85
325,False,False,True,True,False,False,True,False,60,1,90282,0.49, 0.04, 0:00.18, 292, 494 , 2902.45 , 43.82
326,True,False,True,False,True,False,False,True,20,9,81528,0.78, 0.06, 0:00.29, 287, 494 , 1746.97 , 39.57
327,True,False,True,False,True,False,False,True,20,5,81763,0.63, 0.03, 0:00.22, 294, 494 , 2293.83 , 39.68
328,True,False,True,False,True,False,False,True,20,1,80762,0.50, 0.03, 0:00.16, 329, 494 , 3320.00 , 39.20
329,True,False,True,False,True,True,False,True,20,1,97737,0.49, 0.02, 0:00.15, 348, 494 , 3435.88 , 47.44
330,True,False,False,False,False,True,True,True,20,5,92171,0.61, 0.03, 0:00.18, 347, 494 , 2676.38 , 44.73
33,False,False,True,False,False,True,False,True,20,1,100186,0.57, 0.01, 0:00.18, 328, 494 , 2931.54 , 48.62
331,True,False,False,False,False,True,True,True,20,9,92359,0.69, 0.07, 0:00.21, 350, 494 , 2299.10 , 44.83
332,True,False,True,False,False,False,False,True,40,9,83644,0.80, 0.04, 0:00.28, 302, 494 , 1835.21 , 40.60
333,True,False,True,False,True,True,False,True,20,9,98020,0.98, 0.04, 0:00.33, 306, 494 , 1533.58 , 47.57
334,False,False,False,False,False,False,False,True,20,1,77404,0.46, 0.04, 0:00.15, 329, 494 , 3331.47 , 37.57
335,True,False,False,False,False,True,True,True,20,1,91204,0.52, 0.02, 0:00.16, 344, 494 , 3176.05 , 44.27
336,True,False,True,False,True,True,False,True,20,5,97869,0.83, 0.03, 0:00.27, 312, 494 , 1860.52 , 47.50
337,False,False,False,False,False,False,False,True,20,5,76926,0.66, 0.03, 0:00.22, 320, 494 , 2311.05 , 37.34
338,False,False,False,False,True,False,True,False,60,5,86367,0.56, 0.03, 0:00.20, 287, 494 , 2447.29 , 41.92
339,False,False,True,True,False,True,False,False,60,9,98910,0.98, 0.06, 0:00.34, 299, 494 , 1471.07 , 48.01
340,False,False,True,True,False,True,True,False,40,5,101694,0.63, 0.02, 0:00.20, 332, 494 , 2643.31 , 49.36
34,False,False,True,False,False,True,False,True,20,5,99267,0.72, 0.04, 0:00.25, 309, 494 , 2068.90 , 48.18
341,False,False,False,False,False,False,False,True,20,9,76931,0.71, 0.03, 0:00.24, 308, 494 , 2081.31 , 37.34
342,False,False,False,False,True,False,True,False,60,9,86103,0.72, 0.03, 0:00.25, 301, 494 , 2014.18 , 41.79
343,True,False,False,True,False,True,False,True,60,9,90754,0.85, 0.04, 0:00.27, 321, 494 , 1803.47 , 44.05
344,False,False,True,True,False,True,True,False,40,1,101147,0.53, 0.05, 0:00.18, 328, 494 , 2906.05 , 49.09
345,False,False,True,True,False,True,False,False,60,5,99278,0.79, 0.04, 0:00.27, 307, 494 , 1879.09 , 48.18
346,False,False,False,False,False,True,False,True,20,9,95304,0.87, 0.03, 0:00.28, 315, 494 , 1756.89 , 46.26
347,False,False,False,False,True,False,True,False,60,1,85225,0.47, 0.03, 0:00.17, 298, 494 , 3036.19 , 41.36
348,False,False,True,True,False,True,True,False,40,9,100251,0.78, 0.02, 0:00.24, 335, 494 , 2159.95 , 48.66
349,True,False,False,True,False,False,False,True,60,1,83294,0.44, 0.03, 0:00.15, 307, 494 , 3298.15 , 40.43
350,False,False,True,False,False,False,True,True,60,9,88840,0.65, 0.04, 0:00.22, 316, 494 , 2385.13 , 43.12
35,True,False,False,True,True,False,True,False,60,9,85148,0.66, 0.04, 0:00.23, 300, 494 , 2169.09 , 41.33
351,False,False,False,True,False,True,False,False,40,9,95354,0.89, 0.04, 0:00.30, 311, 494 , 1653.43 , 46.28
352,True,False,False,False,True,True,True,False,20,1,91438,0.50, 0.02, 0:00.15, 348, 494 , 3387.25 , 44.38
353,False,False,True,False,False,False,True,True,60,5,89042,0.59, 0.03, 0:00.21, 293, 494 , 2465.93 , 43.22
354,False,False,False,False,True,True,False,False,60,5,97038,0.75, 0.04, 0:00.26, 301, 494 , 1905.31 , 47.10
355,True,False,False,False,True,True,True,False,20,5,93443,0.55, 0.05, 0:00.17, 338, 494 , 2861.21 , 45.35
356,False,False,True,True,True,False,False,True,20,9,84205,0.86, 0.03, 0:00.31, 285, 494 , 1647.19 , 40.87
357,True,False,True,False,False,True,False,True,60,9,95633,0.96, 0.02, 0:00.31, 314, 494 , 1635.08 , 46.41
358,True,False,False,False,True,True,True,False,20,9,94200,0.82, 0.02, 0:00.25, 341, 494 , 2012.09 , 45.72
359,False,False,True,True,True,False,False,True,20,1,85170,0.46, 0.05, 0:00.16, 322, 494 , 3332.05 , 41.34
360,True,False,True,False,True,False,True,True,20,9,82120,0.68, 0.04, 0:00.22, 319, 494 , 2263.79 , 39.86
36,True,False,False,True,False,True,True,False,40,5,92032,0.60, 0.05, 0:00.18, 355, 494 , 2748.43 , 44.67
361,False,False,True,True,True,False,False,True,20,5,84985,0.76, 0.05, 0:00.27, 295, 494 , 1870.38 , 41.25
362,True,False,True,False,True,False,True,True,20,5,83022,0.57, 0.05, 0:00.19, 315, 494 , 2663.10 , 40.29
363,False,False,True,False,False,False,False,False,20,1,81143,0.44, 0.04, 0:00.16, 304, 494 , 3369.30 , 39.38
364,True,False,False,True,False,False,False,True,60,9,81525,0.70, 0.06, 0:00.26, 292, 494 , 1932.10 , 39.57
365,False,False,False,True,False,False,False,False,20,1,78287,0.42, 0.04, 0:00.14, 326, 494 , 3578.26 , 38.00
366,True,False,True,False,True,False,True,True,20,1,80762,0.43, 0.01, 0:00.14, 322, 494 , 3824.51 , 39.20
367,False,False,True,False,False,False,True,True,60,1,88754,0.47, 0.04, 0:00.17, 292, 494 , 3015.27 , 43.08
368,False,False,True,False,False,False,False,False,20,5,81129,0.62, 0.03, 0:00.23, 283, 494 , 2245.31 , 39.38
