configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1023,True,False,False,True,False,True,True,True,40,9,8417804,40.51, 0.46, 0:03.48, 1176, 504 , 145.85 , 6680.80
1024,True,False,True,False,True,True,False,True,40,9,9078027,45.97, 0.52, 0:04.63, 1003, 504 , 109.62 , 7204.78
1025,False,False,False,False,True,True,True,False,40,5,9020785,34.96, 0.45, 0:03.38, 1045, 504 , 150.16 , 7159.35
1026,False,False,True,True,True,True,True,True,20,9,9654301,42.93, 0.49, 0:03.76, 1152, 504 , 134.98 , 7662.14
1027,True,False,True,False,True,True,False,True,40,5,9102865,38.50, 0.48, 0:03.99, 976, 504 , 127.41 , 7224.50
1028,False,False,False,False,True,True,True,False,40,9,9012777,44.07, 0.43, 0:03.82, 1163, 504 , 132.68 , 7153.00
1029,False,False,True,False,True,False,True,True,60,5,17499366,42.86, 0.65, 0:04.31, 1007, 504 , 117.79 , 13888.39
1030,True,False,False,False,False,False,False,False,60,1,15702182,31.26, 0.35, 0:02.46, 1284, 504 , 207.69 , 12462.05
103,True,False,False,True,False,True,False,True,20,5,8363229,38.09, 0.45, 0:03.69, 1044, 504 , 137.67 , 6637.48
1031,False,False,True,True,False,True,False,True,60,5,9625522,39.12, 0.47, 0:03.99, 991, 504 , 127.36 , 7639.30
1032,False,False,True,False,True,False,True,True,60,1,17835254,36.29, 0.54, 0:03.05, 1206, 504 , 167.24 , 14154.96
1033,True,False,False,False,False,False,False,False,60,5,15361403,45.79, 0.64, 0:04.51, 1028, 504 , 112.39 , 12191.59
1034,True,False,True,False,False,False,True,True,20,1,15945817,32.91, 0.54, 0:02.46, 1355, 504 , 207.31 , 12655.41
1035,True,False,False,False,False,False,False,False,60,9,15256506,52.71, 0.60, 0:04.94, 1077, 504 , 102.61 , 12108.34
1036,True,False,False,True,True,False,False,True,40,5,15301917,42.44, 0.50, 0:04.22, 1015, 504 , 120.11 , 12144.38
1037,False,False,True,True,False,False,False,True,40,1,17704132,37.14, 0.51, 0:02.95, 1274, 504 , 172.80 , 14050.90
1038,True,False,False,True,True,False,False,True,40,1,15692637,32.07, 0.45, 0:02.47, 1313, 504 , 206.53 , 12454.47
1039,False,False,True,True,False,False,False,True,60,9,17291791,56.25, 0.57, 0:05.39, 1053, 504 , 94.09 , 13723.64
1040,True,False,False,False,False,False,True,True,60,1,15788879,29.34, 0.49, 0:02.33, 1278, 504 , 219.19 , 12530.86
104,True,False,True,False,False,False,True,True,60,9,16476380,44.64, 0.54, 0:04.29, 1053, 504 , 118.43 , 13076.49
1041,True,False,False,True,True,False,False,True,20,9,14519908,54.22, 0.44, 0:04.88, 1118, 504 , 103.72 , 11523.74
1042,False,False,True,False,True,True,True,True,60,9,9634413,39.66, 0.51, 0:03.76, 1068, 504 , 135.28 , 7646.36
1043,True,False,True,False,False,False,False,True,60,9,16415564,52.14, 0.72, 0:05.14, 1026, 504 , 98.63 , 13028.23
1044,True,False,False,False,False,False,True,True,60,5,15475839,37.76, 0.52, 0:03.73, 1026, 504 , 136.34 , 12282.41
1045,False,False,True,False,True,False,True,True,20,9,16456425,44.37, 0.53, 0:04.24, 1058, 504 , 119.89 , 13060.65
1046,True,False,False,False,False,False,True,True,60,9,15378439,45.13, 0.56, 0:04.01, 1137, 504 , 126.57 , 12205.11
1047,True,False,True,False,False,False,False,False,20,1,15878486,33.09, 0.40, 0:02.50, 1339, 504 , 204.44 , 12601.97
1048,False,False,True,False,True,False,True,True,20,5,16565558,38.51, 0.45, 0:03.93, 990, 504 , 129.32 , 13147.27
1049,False,False,False,True,True,True,False,False,40,9,8959552,49.14, 0.43, 0:04.53, 1094, 504 , 112.01 , 7110.76
1050,False,False,False,False,True,True,True,False,20,9,9012777,38.76, 0.47, 0:03.53, 1109, 504 , 143.64 , 7153.00
105,True,False,False,True,False,True,False,True,20,9,8355119,46.28, 0.54, 0:04.30, 1087, 504 , 117.86 , 6631.05
1051,False,False,True,True,True,True,True,True,40,5,9672344,33.69, 0.38, 0:03.52, 967, 504 , 144.49 , 7676.46
1052,True,False,False,True,False,True,False,False,40,1,8470682,28.41, 0.34, 0:01.92, 1496, 504 , 266.23 , 6722.76
1053,False,False,True,True,True,True,True,True,40,1,9718103,28.58, 0.31, 0:01.95, 1480, 504 , 262.58 , 7712.78
1054,False,False,False,True,False,False,False,False,40,9,16219621,58.76, 0.62, 0:05.26, 1128, 504 , 96.36 , 12872.72
1055,False,False,False,True,True,True,False,False,40,1,9072729,30.80, 0.35, 0:02.09, 1488, 504 , 244.19 , 7200.58
1056,True,False,False,True,False,True,False,False,40,5,8384241,36.45, 0.36, 0:03.69, 995, 504 , 137.30 , 6654.16
1057,True,False,False,False,True,False,False,False,40,5,15194691,44.00, 0.66, 0:04.28, 1042, 504 , 118.57 , 12059.28
1058,False,False,False,True,True,True,False,False,40,5,8977915,38.59, 0.39, 0:03.85, 1012, 504 , 131.87 , 7125.33
1059,True,False,False,False,True,False,False,False,40,9,15092929,55.76, 0.55, 0:05.06, 1111, 504 , 100.08 , 11978.52
1060,True,False,False,True,False,True,False,False,40,9,8371518,48.09, 0.37, 0:04.40, 1101, 504 , 115.34 , 6644.06
106,False,False,True,False,False,True,False,True,60,5,9594028,38.06, 0.46, 0:04.02, 957, 504 , 126.32 , 7614.31
1061,False,False,False,True,False,False,True,False,20,1,16024814,36.83, 0.35, 0:02.76, 1346, 504 , 184.41 , 12718.11
1062,True,False,True,False,True,True,False,True,60,5,9102865,35.69, 0.48, 0:03.91, 923, 504 , 129.77 , 7224.50
1063,True,False,False,True,False,True,True,True,60,1,8460782,29.21, 0.29, 0:01.96, 1499, 504 , 259.62 , 6714.91
1064,False,False,True,False,True,False,False,False,20,1,16752063,35.03, 0.44, 0:02.65, 1339, 504 , 192.76 , 13295.29
1065,False,False,True,True,False,False,True,True,40,5,17345166,38.88, 0.49, 0:03.98, 987, 504 , 127.53 , 13766.00
1066,True,False,False,True,False,True,True,True,60,5,8415851,33.93, 0.42, 0:03.17, 1080, 504 , 159.95 , 6679.25
1067,True,False,True,False,True,True,False,True,60,1,9172329,27.41, 0.26, 0:01.83, 1508, 504 , 279.84 , 7279.63
1068,True,False,True,False,False,False,True,True,40,9,16320331,45.57, 0.49, 0:04.33, 1063, 504 , 117.47 , 12952.64
1069,True,False,False,False,True,False,False,False,60,1,15700470,33.18, 0.42, 0:02.67, 1257, 504 , 191.04 , 12460.69
1070,False,False,False,False,True,True,True,False,20,1,9029259,27.30, 0.37, 0:01.83, 1509, 504 , 278.64 , 7166.08
107,False,False,True,False,False,True,True,True,40,1,9664950,29.18, 0.31, 0:01.97, 1495, 504 , 259.71 , 7670.60
1071,True,False,False,True,False,True,True,True,60,9,8417804,40.11, 0.39, 0:03.48, 1161, 504 , 145.80 , 6680.80
1072,False,False,False,False,True,True,True,False,20,5,9020785,35.13, 0.41, 0:03.40, 1045, 504 , 149.49 , 7159.35
1073,True,False,True,False,True,True,False,True,60,9,9078027,47.09, 0.51, 0:04.62, 1029, 504 , 109.78 , 7204.78
1074,False,False,True,True,True,True,True,True,40,9,9654301,39.86, 0.42, 0:03.74, 1075, 504 , 135.87 , 7662.14
1075,False,False,True,False,True,False,True,True,40,5,17332520,39.87, 0.59, 0:04.03, 1003, 504 , 126.14 , 13755.97
1076,True,False,True,False,False,True,False,False,20,5,9111873,37.02, 0.44, 0:03.89, 961, 504 , 130.42 , 7231.65
1077,True,False,True,False,False,False,False,False,20,5,15607470,41.28, 0.58, 0:04.33, 966, 504 , 117.29 , 12386.88
1078,False,False,True,False,True,False,True,True,40,1,17634991,36.81, 0.38, 0:02.93, 1269, 504 , 173.92 , 13996.02
1079,True,False,False,False,False,False,False,False,40,1,15519120,32.81, 0.44, 0:02.44, 1359, 504 , 208.84 , 12316.76
1080,True,False,True,False,False,False,False,False,20,9,15506096,53.92, 0.59, 0:05.14, 1060, 504 , 98.78 , 12306.43
108,False,False,True,False,False,True,False,True,60,9,9566454,49.11, 0.54, 0:04.76, 1041, 504 , 106.54 , 7592.42
1081,False,False,False,True,False,False,True,False,20,9,15611456,46.81, 0.51, 0:04.07, 1160, 504 , 124.59 , 12390.04
1082,True,False,False,False,False,False,False,False,40,5,15194063,45.48, 0.57, 0:04.30, 1069, 504 , 117.89 , 12058.78
1083,True,False,False,True,True,False,False,True,20,5,14606857,41.97, 0.52, 0:04.18, 1015, 504 , 121.33 , 11592.74
1084,False,False,True,True,False,False,False,True,60,1,17886101,37.77, 0.56, 0:03.06, 1251, 504 , 166.81 , 14195.32
1085,True,False,True,False,False,False,True,True,40,5,16430406,36.92, 0.52, 0:03.85, 970, 504 , 131.74 , 13040.00
1086,False,False,True,False,True,False,False,False,20,9,16333448,54.17, 0.61, 0:05.21, 1050, 504 , 97.28 , 12963.05
1087,False,False,True,True,False,True,False,True,60,1,9718279,30.23, 0.37, 0:02.08, 1466, 504 , 245.76 , 7712.92
1088,True,False,False,False,False,False,False,False,40,9,15093540,54.24, 0.65, 0:04.94, 1110, 504 , 102.75 , 11979.00
1089,True,False,False,True,True,False,False,True,20,1,14956662,34.32, 0.45, 0:02.54, 1366, 504 , 200.36 , 11870.37
1090,False,False,False,True,False,False,True,False,20,5,15701740,38.54, 0.48, 0:03.77, 1033, 504 , 134.62 , 12461.70
109,False,False,True,False,False,True,True,True,40,5,9643237,34.92, 0.47, 0:03.61, 979, 504 , 140.82 , 7653.36
1091,False,False,True,True,False,False,False,True,60,5,17457560,48.09, 0.63, 0:04.77, 1021, 504 , 106.52 , 13855.21
1092,True,False,True,False,False,False,True,True,40,1,16715447,35.96, 0.58, 0:02.80, 1301, 504 , 182.04 , 13266.23
1093,False,False,True,False,True,False,False,False,20,5,16457610,43.99, 0.64, 0:04.55, 979, 504 , 111.44 , 13061.60
1094,True,False,True,True,True,False,False,False,60,5,16547137,44.74, 0.53, 0:04.64, 975, 504 , 109.55 , 13132.65
1095,False,False,False,False,False,True,True,False,20,9,9012056,41.28, 0.41, 0:03.61, 1154, 504 , 140.69 , 7152.43
1096,True,False,True,True,True,False,False,False,60,1,16889471,34.33, 0.51, 0:02.83, 1227, 504 , 180.05 , 13404.34
1097,False,False,False,False,False,True,True,False,20,5,9020689,36.21, 0.45, 0:03.41, 1073, 504 , 148.85 , 7159.28
1098,True,False,True,False,False,False,False,True,60,5,16536703,43.94, 0.61, 0:04.60, 967, 504 , 110.36 , 13124.37
1099,True,False,True,True,False,True,True,True,40,9,9165923,41.24, 0.37, 0:03.60, 1155, 504 , 141.28 , 7274.54
1100,False,False,False,True,True,True,True,True,20,9,9026749,40.64, 0.45, 0:03.70, 1109, 504 , 137.11 , 7164.09
110,True,False,True,False,False,False,False,False,40,5,16317811,44.22, 0.48, 0:04.53, 986, 504 , 112.13 , 12950.64
11,True,False,False,True,True,False,False,True,60,5,15462849,43.84, 0.61, 0:04.36, 1019, 504 , 116.57 , 12272.10
1101,True,False,False,False,True,False,True,True,20,5,14618392,37.13, 0.36, 0:03.57, 1049, 504 , 142.36 , 11601.90
1102,False,False,False,True,True,True,True,True,20,5,9033806,35.07, 0.40, 0:03.44, 1029, 504 , 147.40 , 7169.69
1103,True,False,False,False,True,False,True,True,20,9,14530220,44.62, 0.50, 0:03.74, 1203, 504 , 135.62 , 11531.92
1104,True,False,True,True,True,False,False,False,60,9,16424550,53.64, 0.55, 0:05.21, 1039, 504 , 97.40 , 13035.36
1105,False,False,False,True,True,True,True,True,20,1,9070760,27.78, 0.34, 0:01.83, 1537, 504 , 279.90 , 7199.02
1106,False,False,True,True,True,True,True,True,60,9,9654301,39.98, 0.53, 0:03.78, 1071, 504 , 134.35 , 7662.14
1107,True,False,False,True,False,True,False,False,60,1,8470682,29.00, 0.32, 0:01.90, 1541, 504 , 268.96 , 6722.76
1108,False,False,True,True,True,True,True,True,60,5,9672344,33.59, 0.41, 0:03.58, 949, 504 , 142.05 , 7676.46
1109,False,False,False,False,False,True,False,False,40,9,8947703,49.25, 0.53, 0:04.62, 1075, 504 , 109.64 , 7101.35
1110,True,False,False,False,True,False,True,True,20,1,14862052,35.42, 0.47, 0:02.64, 1359, 504 , 193.16 , 11795.28
111,True,False,True,True,True,False,False,True,20,9,15595264,52.33, 0.65, 0:05.05, 1047, 504 , 100.40 , 12377.19
1111,True,False,False,True,False,True,False,False,60,5,8384241,38.89, 0.44, 0:03.75, 1048, 504 , 135.45 , 6654.16
1112,False,False,True,True,True,True,True,True,60,1,9718103,26.72, 0.29, 0:01.75, 1540, 504 , 292.95 , 7712.78
1113,False,False,False,False,False,True,True,False,20,1,9033164,31.07, 0.38, 0:02.11, 1484, 504 , 241.16 , 7169.18
1114,True,False,True,True,False,True,True,True,40,5,9185491,32.91, 0.41, 0:03.44, 968, 504 , 147.83 , 7290.07
1115,True,False,False,True,False,True,False,False,60,9,8371518,47.48, 0.41, 0:04.48, 1067, 504 , 113.12 , 6644.06
1116,True,False,True,False,True,True,True,False,20,1,9182452,27.16, 0.43, 0:01.86, 1479, 504 , 275.52 , 7287.66
1117,True,False,True,True,False,True,True,True,40,1,9238655,26.55, 0.32, 0:01.77, 1513, 504 , 289.74 , 7332.27
1118,False,False,True,False,True,False,False,False,40,1,17540745,36.43, 0.41, 0:02.86, 1286, 504 , 178.24 , 13921.23
1119,True,False,True,False,True,True,True,False,20,5,9156301,33.12, 0.39, 0:03.37, 994, 504 , 151.00 , 7266.91
1120,True,False,False,True,True,False,True,True,60,9,15413346,45.81, 0.66, 0:04.06, 1142, 504 , 124.89 , 12232.81
112,True,False,True,False,False,False,True,False,20,1,15878486,36.21, 0.45, 0:02.81, 1300, 504 , 181.06 , 12601.97
1121,False,False,False,True,False,False,True,False,40,5,16440558,38.85, 0.49, 0:03.89, 1010, 504 , 130.39 , 13048.06
1122,True,False,True,False,True,True,True,False,20,9,9136214,42.48, 0.41, 0:03.74, 1146, 504 , 136.00 , 7250.96
1123,False,False,False,True,False,False,True,False,40,1,16835029,36.58, 0.43, 0:02.79, 1326, 504 , 182.78 , 13361.13
1124,True,False,True,True,False,True,False,False,20,1,9248498,25.28, 0.36, 0:01.63, 1573, 504 , 315.59 , 7340.08
1125,True,False,False,True,True,False,True,False,20,5,14634121,35.20, 0.48, 0:03.51, 1015, 504 , 144.79 , 11614.38
1126,True,False,False,True,True,False,True,False,20,1,14879891,28.18, 0.36, 0:02.02, 1412, 504 , 253.48 , 11809.44
1127,False,False,True,False,True,False,False,False,40,9,17051841,57.35, 0.59, 0:05.44, 1063, 504 , 93.18 , 13533.21
1128,True,False,False,True,True,False,True,False,20,9,14558172,42.75, 0.31, 0:03.71, 1158, 504 , 136.61 , 11554.10
1129,False,False,True,False,True,False,False,False,40,5,17192443,45.08, 0.63, 0:04.52, 1009, 504 , 112.23 , 13644.80
1130,False,False,False,True,False,False,True,False,40,9,16324517,43.36, 0.60, 0:04.07, 1078, 504 , 124.47 , 12955.97
113,False,False,True,True,True,True,False,True,40,1,9718103,26.82, 0.33, 0:01.76, 1541, 504 , 291.50 , 7712.78
1131,True,False,False,False,True,True,True,True,40,1,8409042,28.59, 0.32, 0:02.01, 1435, 504 , 253.62 , 6673.84
1132,True,False,True,True,False,True,True,True,20,9,9165923,40.91, 0.39, 0:03.72, 1108, 504 , 136.48 , 7274.54
1133,False,False,False,False,False,True,True,False,40,9,9012056,41.10, 0.53, 0:03.80, 1095, 504 , 133.71 , 7152.43
1134,False,False,True,True,True,True,True,False,60,5,9675772,34.82, 0.39, 0:03.50, 1006, 504 , 145.38 , 7679.18
1135,False,False,True,True,False,False,False,True,20,5,16535509,44.06, 0.41, 0:04.45, 997, 504 , 113.95 , 13123.42
1136,True,False,True,True,False,True,True,True,20,5,9185491,32.61, 0.48, 0:03.31, 999, 504 , 153.75 , 7290.07
1137,False,False,False,True,True,True,True,True,40,9,9026749,42.41, 0.36, 0:03.68, 1160, 504 , 137.59 , 7164.09
1138,False,False,False,False,False,True,True,False,40,5,9020689,34.93, 0.41, 0:03.48, 1014, 504 , 145.82 , 7159.28
1139,False,False,True,True,True,True,True,False,60,1,9723870,27.42, 0.32, 0:01.85, 1495, 504 , 276.42 , 7717.36
1140,False,False,True,True,False,False,False,True,20,9,16397874,52.58, 0.56, 0:05.10, 1042, 504 , 99.49 , 13014.19
114,False,False,False,False,False,False,True,False,20,5,15670823,40.43, 0.45, 0:03.91, 1043, 504 , 129.70 , 12437.16
1141,False,False,False,True,True,True,True,True,40,5,9033806,35.01, 0.43, 0:03.33, 1062, 504 , 152.44 , 7169.69
1142,False,False,True,True,True,False,True,False,60,9,17350571,44.11, 0.63, 0:04.46, 1002, 504 , 113.95 , 13770.29
1143,True,False,False,False,True,False,True,True,40,5,15314390,38.38, 0.56, 0:03.59, 1084, 504 , 141.65 , 12154.28
1144,False,False,False,True,True,True,True,True,40,1,9070760,28.60, 0.25, 0:01.90, 1516, 504 , 269.03 , 7199.02
1145,True,False,False,False,True,False,True,True,40,9,15224969,42.94, 0.52, 0:03.86, 1124, 504 , 131.33 , 12083.31
1146,False,False,True,False,True,False,True,True,60,9,17381051,46.82, 0.58, 0:04.43, 1069, 504 , 114.73 , 13794.48
1147,True,False,False,False,True,False,True,True,40,1,15617748,33.75, 0.51, 0:02.63, 1302, 504 , 194.11 , 12395.04
1148,True,False,True,True,False,True,True,True,20,1,9238655,29.82, 0.32, 0:02.06, 1460, 504 , 248.08 , 7332.27
1149,True,False,True,False,True,True,True,False,40,1,9182452,26.45, 0.30, 0:01.76, 1516, 504 , 290.96 , 7287.66
1150,False,False,False,False,False,True,True,False,40,1,9033164,27.56, 0.46, 0:01.82, 1539, 504 , 281.56 , 7169.18
115,False,False,False,True,False,False,True,True,40,9,16383775,47.02, 0.55, 0:04.16, 1143, 504 , 122.15 , 13003.00
1151,True,False,True,False,True,True,True,False,40,5,9156301,33.66, 0.40, 0:03.49, 975, 504 , 145.72 , 7266.91
1152,False,False,True,True,True,True,True,False,60,9,9656148,40.82, 0.44, 0:03.80, 1084, 504 , 133.61 , 7663.61
1153,,,,,,,,,,,42038715,4.80, 0.15, 0:00.50, 979, 504 , 1046.49 , 33364.06
1154,,,,,,,,,,,12982141,8.23, 0.30, 0:00.69, 1228, 504 , 748.64 , 10303.29
1155,,,,,,,,,,,13085458,13.63, 0.45, 0:01.05, 1339, 504 , 488.50 , 10385.28
1156,,,,,,,,,,,14906394,23.80, 0.33, 0:02.29, 1051, 504 , 221.79 , 11830.47
1157,,,,,,,,,,,15704180,35.32, 0.51, 0:03.67, 974, 504 , 137.85 , 12463.63
1158,,,,,,,,,,,16383171,40.89, 0.47, 0:04.31, 959, 504 , 117.84 , 13002.52
1159,,,,,,,,,,,16791889,80.64, 0.64, 0:08.38, 969, 504 , 60.32 , 13326.90
1160,,,,,,,,,,,17165690,119.97, 0.64, 0:12.96, 930, 504 , 38.96 , 13623.56
116,False,False,False,True,False,False,False,True,60,9,16433622,56.28, 0.49, 0:05.07, 1119, 504 , 99.82 , 13042.56
1161,,,,,,,,,,,16049967,233.88, 1.02, 0:21.12, 1111, 504 , 23.89 , 12738.07
1162,,,,,,,,,,,16343202,832.99, 2.80, 1:09.16, 1208, 504 , 7.29 , 12970.80
117,True,False,True,False,False,False,False,False,40,9,16192444,52.39, 0.59, 0:05.10, 1037, 504 , 99.46 , 12851.15
118,False,False,False,True,False,False,True,True,40,5,16493876,37.21, 0.52, 0:03.80, 990, 504 , 133.50 , 13090.38
119,True,False,True,False,False,False,True,False,20,5,15670933,36.95, 0.44, 0:03.86, 968, 504 , 131.52 , 12437.25
120,False,False,False,True,False,False,False,True,60,5,16574011,47.22, 0.63, 0:04.59, 1041, 504 , 110.49 , 13153.98
12,False,False,False,True,False,False,True,False,60,9,16498606,44.09, 0.53, 0:04.20, 1062, 504 , 121.03 , 13094.13
121,True,False,True,False,False,False,True,True,60,5,16597073,39.65, 0.70, 0:04.14, 973, 504 , 122.69 , 13172.28
122,True,False,True,True,True,False,False,True,20,1,16044867,32.34, 0.46, 0:02.47, 1326, 504 , 206.84 , 12734.02
123,False,False,False,True,False,False,True,True,40,1,16920537,36.01, 0.46, 0:02.84, 1280, 504 , 178.91 , 13429.00
124,True,False,True,False,False,False,True,False,20,9,15584519,43.95, 0.50, 0:04.10, 1083, 504 , 123.89 , 12368.67
125,False,False,False,False,True,True,False,False,20,1,9029259,29.64, 0.28, 0:02.03, 1468, 504 , 250.70 , 7166.08
126,False,False,False,True,False,False,False,True,60,1,17120372,33.56, 0.48, 0:02.77, 1228, 504 , 184.17 , 13587.60
127,True,False,True,False,False,False,True,True,60,1,16886661,37.88, 0.57, 0:03.09, 1241, 504 , 164.59 , 13402.11
128,True,False,True,True,True,False,False,True,20,5,15717838,42.34, 0.54, 0:04.36, 982, 504 , 116.35 , 12474.47
129,True,False,True,True,True,False,False,True,60,1,16990099,34.42, 0.52, 0:02.84, 1230, 504 , 179.90 , 13484.21
130,True,False,True,False,False,False,False,False,60,1,16794642,34.87, 0.58, 0:02.85, 1241, 504 , 178.92 , 13329.08
13,False,False,True,True,False,False,False,True,20,1,16906347,35.69, 0.47, 0:02.71, 1331, 504 , 187.84 , 13417.74
131,True,False,True,False,False,False,False,False,60,5,16489542,45.27, 0.65, 0:04.52, 1015, 504 , 112.22 , 13086.94
132,True,False,True,False,False,False,True,False,40,1,16617497,35.71, 0.60, 0:02.82, 1288, 504 , 181.11 , 13188.49
133,False,False,True,False,False,True,False,False,60,9,9563871,46.28, 0.45, 0:04.74, 986, 504 , 107.07 , 7590.37
134,False,False,True,False,False,True,True,False,40,5,9643402,33.58, 0.38, 0:03.43, 988, 504 , 148.10 , 7653.49
135,False,False,False,True,True,True,True,False,60,9,9024741,40.61, 0.57, 0:03.63, 1134, 504 , 139.96 , 7162.49
136,False,False,False,True,False,False,False,False,60,5,16517447,45.76, 0.60, 0:04.57, 1012, 504 , 110.87 , 13109.08
137,False,False,True,True,True,True,False,True,20,5,9616282,37.92, 0.46, 0:03.97, 965, 504 , 127.86 , 7631.97
138,False,False,True,False,False,True,True,False,40,9,9628845,40.97, 0.52, 0:03.84, 1078, 504 , 132.25 , 7641.94
139,False,False,True,False,False,True,True,True,60,1,9664950,29.49, 0.37, 0:02.03, 1467, 504 , 251.88 , 7670.60
140,False,False,True,True,True,True,False,True,20,1,9718103,29.23, 0.31, 0:01.99, 1481, 504 , 257.21 , 7712.78
14,False,False,False,False,False,True,False,False,40,5,8976078,39.03, 0.46, 0:03.94, 1000, 504 , 128.61 , 7123.87
141,False,False,False,True,True,True,True,False,60,1,9072729,28.96, 0.31, 0:01.89, 1545, 504 , 270.03 , 7200.58
142,False,False,True,False,False,True,False,False,60,1,9665644,26.88, 0.30, 0:01.79, 1512, 504 , 285.70 , 7671.15
143,False,False,False,True,True,True,True,False,60,5,9035878,35.90, 0.37, 0:03.41, 1063, 504 , 148.99 , 7171.33
144,False,False,True,False,False,True,False,False,60,5,9597817,38.23, 0.47, 0:04.03, 958, 504 , 125.90 , 7617.32
145,False,False,True,False,False,True,True,False,40,1,9665644,27.39, 0.31, 0:01.86, 1485, 504 , 275.27 , 7671.15
146,True,False,False,True,False,True,False,True,60,1,8460782,27.04, 0.36, 0:01.74, 1575, 504 , 293.76 , 6714.91
147,False,False,False,False,False,False,True,False,20,9,15580392,44.94, 0.38, 0:04.02, 1125, 504 , 126.07 , 12365.39
148,True,False,False,True,False,True,False,True,40,1,8460782,29.67, 0.37, 0:02.02, 1481, 504 , 252.18 , 6714.91
149,True,False,False,True,False,True,True,True,20,1,8460782,29.69, 0.38, 0:02.01, 1493, 504 , 253.66 , 6714.91
150,True,False,False,True,False,True,False,True,40,5,8363229,36.46, 0.43, 0:03.63, 1014, 504 , 139.78 , 6637.48
15,False,False,True,False,True,False,False,False,60,9,17215198,56.98, 0.83, 0:05.36, 1077, 504 , 94.63 , 13662.86
151,False,False,True,False,False,True,True,True,60,5,9643237,35.04, 0.42, 0:03.58, 990, 504 , 142.11 , 7653.36
152,True,False,False,True,False,True,True,True,20,5,8415851,31.36, 0.39, 0:03.16, 1002, 504 , 160.52 , 6679.25
153,True,False,False,True,False,True,False,True,40,9,8355119,47.07, 0.44, 0:04.38, 1082, 504 , 115.57 , 6631.05
154,False,False,True,False,False,True,True,True,60,9,9629379,39.33, 0.41, 0:03.82, 1039, 504 , 133.06 , 7642.36
