configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
351,False,False,False,True,False,True,False,False,40,9,8963358,50.07, 0.56, 0:04.60, 1100, 504 , 110.32 , 7113.78
352,True,False,False,False,True,True,True,False,20,1,8411170,24.52, 0.35, 0:01.53, 1622, 504 , 335.45 , 6675.53
353,False,False,True,False,False,False,True,True,60,5,17495328,40.25, 0.47, 0:04.26, 955, 504 , 119.46 , 13885.18
354,False,False,False,False,True,True,False,False,60,5,8969153,37.55, 0.46, 0:03.85, 985, 504 , 131.50 , 7118.38
355,True,False,False,False,True,True,True,False,20,5,8398894,34.56, 0.41, 0:03.21, 1087, 504 , 158.19 , 6665.79
356,False,False,True,True,True,False,False,True,20,9,16402611,57.63, 0.65, 0:05.13, 1135, 504 , 98.88 , 13017.95
357,True,False,True,False,False,True,False,True,60,9,9081131,45.72, 0.50, 0:04.49, 1028, 504 , 112.99 , 7207.25
358,True,False,False,False,True,True,True,False,20,9,8398781,39.84, 0.40, 0:03.42, 1174, 504 , 148.34 , 6665.70
359,False,False,True,True,True,False,False,True,20,1,16904231,35.58, 0.53, 0:02.77, 1302, 504 , 184.32 , 13416.06
360,True,False,True,False,True,False,True,True,20,9,15622568,43.50, 0.50, 0:04.08, 1077, 504 , 124.47 , 12398.86
36,True,False,False,True,False,True,True,False,40,5,8444392,31.54, 0.30, 0:03.19, 997, 504 , 159.32 , 6701.90
361,False,False,True,True,True,False,False,True,20,5,16539300,45.61, 0.47, 0:04.51, 1021, 504 , 112.57 , 13126.43
362,True,False,True,False,True,False,True,True,20,5,15724036,38.69, 0.44, 0:03.86, 1011, 504 , 131.47 , 12479.39
363,False,False,True,False,False,False,False,False,20,1,16757388,33.48, 0.42, 0:02.55, 1328, 504 , 200.29 , 13299.51
364,True,False,False,True,False,False,False,True,60,9,15349911,51.21, 0.66, 0:05.00, 1036, 504 , 101.45 , 12182.47
365,False,False,False,True,False,False,False,False,20,1,16024814,37.54, 0.43, 0:02.79, 1358, 504 , 181.99 , 12718.11
366,True,False,True,False,True,False,True,True,20,1,15961254,32.83, 0.40, 0:02.51, 1322, 504 , 203.53 , 12667.66
367,False,False,True,False,False,False,True,True,60,1,17824845,39.87, 0.66, 0:03.26, 1241, 504 , 156.31 , 14146.70
368,False,False,True,False,False,False,False,False,20,5,16443178,45.71, 0.58, 0:04.49, 1030, 504 , 113.08 , 13050.14
369,True,False,False,True,False,False,False,True,60,5,15463360,45.46, 0.55, 0:04.46, 1029, 504 , 113.55 , 12272.51
370,False,False,True,False,False,False,False,False,20,9,16333446,54.71, 0.52, 0:05.13, 1075, 504 , 98.81 , 12963.05
37,False,False,False,True,False,False,False,True,20,9,15536250,53.88, 0.57, 0:05.01, 1085, 504 , 101.09 , 12330.36
371,False,False,True,True,False,True,True,True,20,5,9674646,32.90, 0.36, 0:03.49, 952, 504 , 145.65 , 7678.29
372,True,False,True,True,False,False,False,True,20,5,15717455,43.36, 0.57, 0:04.38, 1002, 504 , 115.90 , 12474.17
373,False,False,False,True,True,False,False,True,60,9,16438513,55.26, 0.71, 0:05.25, 1066, 504 , 96.55 , 13046.44
374,False,False,True,True,False,True,True,True,20,1,9718279,28.58, 0.43, 0:01.97, 1468, 504 , 259.66 , 7712.92
375,True,False,False,False,False,True,True,False,40,9,8395216,36.89, 0.45, 0:03.37, 1105, 504 , 150.53 , 6662.87
376,False,False,True,False,True,True,True,True,60,5,9645940,33.96, 0.42, 0:03.54, 969, 504 , 143.49 , 7655.51
377,False,False,False,False,True,True,False,False,60,9,8951037,47.87, 0.49, 0:04.57, 1057, 504 , 110.83 , 7104.00
378,True,False,True,True,False,False,False,True,20,1,16051979,33.26, 0.43, 0:02.49, 1350, 504 , 204.65 , 12739.67
379,False,False,False,True,True,False,False,True,60,5,16577364,47.35, 0.61, 0:04.63, 1035, 504 , 109.74 , 13156.64
380,True,False,False,True,True,True,True,True,20,9,8418015,41.05, 0.34, 0:03.51, 1177, 504 , 144.45 , 6680.96
38,True,False,True,False,False,False,True,False,60,5,16549903,37.96, 0.52, 0:04.06, 947, 504 , 125.22 , 13134.84
381,False,False,True,True,False,True,True,True,20,9,9658079,41.34, 0.51, 0:03.80, 1101, 504 , 133.83 , 7665.14
382,True,False,False,True,True,True,True,True,20,5,8415174,34.26, 0.42, 0:03.17, 1091, 504 , 160.05 , 6678.71
383,False,False,False,False,True,False,False,False,60,9,16365619,57.14, 0.47, 0:05.30, 1085, 504 , 95.48 , 12988.59
384,True,False,False,True,True,True,True,True,20,1,8461318,27.44, 0.34, 0:01.77, 1565, 504 , 288.69 , 6715.33
385,False,False,False,True,False,True,False,False,60,1,9075384,28.76, 0.28, 0:01.89, 1530, 504 , 269.58 , 7202.69
386,False,False,False,True,False,True,False,False,60,5,8980982,40.21, 0.55, 0:03.97, 1025, 504 , 127.71 , 7127.76
387,False,False,False,False,True,False,False,False,60,1,16940785,35.04, 0.43, 0:02.80, 1264, 504 , 181.68 , 13445.07
388,True,False,False,True,True,True,False,True,40,9,8348834,46.69, 0.52, 0:04.40, 1071, 504 , 115.18 , 6626.06
389,True,False,False,False,False,True,True,False,40,5,8399337,33.82, 0.35, 0:03.13, 1091, 504 , 162.38 , 6666.14
390,False,False,False,False,True,False,False,False,60,5,16498191,47.38, 0.62, 0:04.63, 1035, 504 , 109.50 , 13093.80
39,True,False,True,True,True,False,True,True,40,9,16368884,43.55, 0.54, 0:04.14, 1064, 504 , 122.72 , 12991.18
391,False,False,False,True,False,True,False,False,60,9,8963358,48.26, 0.47, 0:04.49, 1083, 504 , 112.73 , 7113.78
392,True,False,False,False,False,True,True,False,40,1,8413012,26.08, 0.33, 0:01.63, 1612, 504 , 313.15 , 6676.99
393,False,False,True,False,False,False,True,True,40,5,17313807,39.33, 0.53, 0:04.12, 966, 504 , 123.27 , 13741.12
394,False,False,False,True,False,True,False,False,20,9,8963358,48.19, 0.50, 0:04.58, 1063, 504 , 110.79 , 7113.78
395,True,False,False,False,True,True,True,False,40,1,8411170,30.28, 0.32, 0:02.01, 1522, 504 , 254.17 , 6675.53
396,False,False,True,False,True,True,False,True,60,1,9665670,27.61, 0.32, 0:01.85, 1510, 504 , 277.27 , 7671.17
397,False,False,True,False,False,False,True,True,40,1,17633219,34.76, 0.51, 0:02.75, 1279, 504 , 185.15 , 13994.62
398,True,False,False,False,True,True,True,False,40,5,8398894,34.58, 0.36, 0:03.28, 1064, 504 , 154.89 , 6665.79
399,False,False,False,False,True,False,True,False,40,5,16421227,39.16, 0.56, 0:03.95, 1005, 504 , 128.62 , 13032.72
400,False,False,False,True,False,True,True,True,60,1,9073806,30.78, 0.31, 0:02.11, 1467, 504 , 240.97 , 7201.43
40,False,False,False,True,False,False,False,True,20,5,15657875,45.98, 0.46, 0:04.38, 1058, 504 , 115.51 , 12426.88
4,True,False,True,False,True,True,True,False,40,9,9136214,39.47, 0.43, 0:03.66, 1089, 504 , 138.87 , 7250.96
401,True,False,True,False,False,True,False,True,40,9,9081131,47.95, 0.46, 0:04.53, 1066, 504 , 111.87 , 7207.25
402,True,False,False,False,True,True,True,False,40,9,8398781,37.91, 0.47, 0:03.51, 1091, 504 , 144.53 , 6665.70
403,False,False,False,True,False,True,True,True,60,5,9039736,33.45, 0.59, 0:03.34, 1018, 504 , 152.08 , 7174.39
404,False,False,True,False,True,True,False,True,60,9,9573421,50.10, 0.50, 0:04.76, 1063, 504 , 106.68 , 7597.95
405,False,False,True,False,False,False,True,True,40,9,17193137,45.46, 0.57, 0:04.34, 1059, 504 , 116.86 , 13645.35
406,False,False,False,True,False,True,True,True,60,9,9024606,41.74, 0.48, 0:03.66, 1153, 504 , 138.82 , 7162.39
407,False,False,True,False,True,True,False,True,60,5,9599468,38.41, 0.48, 0:03.99, 972, 504 , 127.13 , 7618.63
408,True,False,True,False,True,False,True,True,40,9,16319943,45.53, 0.49, 0:04.05, 1135, 504 , 125.34 , 12952.34
409,False,False,False,True,True,False,True,False,20,1,16028360,33.14, 0.44, 0:02.44, 1375, 504 , 208.57 , 12720.92
410,True,False,False,True,True,True,False,True,40,5,8370772,36.22, 0.41, 0:03.63, 1008, 504 , 139.89 , 6643.47
41,True,False,False,True,True,False,True,False,60,5,15483540,36.19, 0.61, 0:03.55, 1035, 504 , 143.21 , 12288.52
411,True,False,True,False,True,False,True,True,40,5,16442203,37.68, 0.50, 0:03.86, 989, 504 , 131.62 , 13049.37
412,True,False,True,False,True,False,True,True,40,1,16716554,31.87, 0.44, 0:02.48, 1302, 504 , 206.21 , 13267.11
413,False,False,False,True,True,False,True,False,20,9,15612170,46.73, 0.59, 0:04.03, 1172, 504 , 125.85 , 12390.61
414,False,False,False,True,True,False,True,False,20,5,15708088,39.81, 0.39, 0:03.80, 1057, 504 , 133.79 , 12466.74
415,False,False,True,True,False,True,True,True,40,9,9658079,39.63, 0.42, 0:03.76, 1064, 504 , 135.19 , 7665.14
416,True,False,False,False,False,True,True,False,20,9,8395216,40.10, 0.46, 0:03.42, 1184, 504 , 148.48 , 6662.87
417,False,False,False,False,True,False,True,True,60,9,16533850,43.51, 0.66, 0:04.16, 1061, 504 , 121.98 , 13122.10
418,False,False,True,True,False,True,True,True,40,5,9674646,34.23, 0.45, 0:03.47, 998, 504 , 146.43 , 7678.29
419,False,False,False,False,True,False,True,True,60,5,16641823,38.46, 0.42, 0:03.91, 992, 504 , 129.78 , 13207.80
420,False,False,False,False,True,False,True,True,60,1,17047122,35.74, 0.49, 0:02.84, 1271, 504 , 178.86 , 13529.46
42,True,False,True,False,False,False,True,False,60,9,16431281,44.53, 0.62, 0:04.36, 1035, 504 , 116.65 , 13040.70
421,False,False,False,False,True,False,True,False,40,9,16311051,45.83, 0.53, 0:04.16, 1113, 504 , 121.95 , 12945.28
422,True,False,True,False,False,True,False,True,60,1,9173609,25.34, 0.28, 0:01.66, 1535, 504 , 308.55 , 7280.64
423,False,False,True,True,False,True,False,False,20,5,9621120,37.63, 0.34, 0:04.04, 938, 504 , 125.56 , 7635.81
424,False,False,False,False,True,False,False,False,40,5,16321301,45.79, 0.66, 0:04.56, 1017, 504 , 111.07 , 12953.41
425,True,False,True,False,False,True,False,True,60,5,9106856,37.87, 0.44, 0:04.01, 954, 504 , 126.63 , 7227.66
426,False,False,False,False,True,False,False,False,40,9,16194800,53.92, 0.62, 0:05.17, 1053, 504 , 98.01 , 12853.02
427,False,False,True,True,False,True,False,False,20,1,9722164,29.70, 0.42, 0:02.06, 1461, 504 , 248.48 , 7716.00
428,True,False,False,False,False,True,True,False,20,5,8399337,34.28, 0.39, 0:03.23, 1073, 504 , 157.50 , 6666.14
429,False,False,True,True,False,True,True,True,40,1,9718279,31.57, 0.51, 0:02.26, 1418, 504 , 226.25 , 7712.92
430,False,False,False,True,False,True,False,False,40,1,9075384,28.63, 0.32, 0:01.95, 1485, 504 , 262.35 , 7202.69
43,False,False,False,True,False,False,False,True,20,1,16093982,36.38, 0.47, 0:02.66, 1381, 504 , 191.30 , 12773.00
431,True,False,False,False,False,True,True,False,20,1,8413012,25.44, 0.30, 0:01.57, 1632, 504 , 325.15 , 6676.99
432,True,False,False,True,True,True,False,True,40,1,8461318,26.75, 0.30, 0:01.71, 1578, 504 , 299.17 , 6715.33
433,False,False,True,True,False,True,False,False,20,9,9589827,49.91, 0.50, 0:04.67, 1078, 504 , 108.69 , 7610.97
434,False,False,False,True,False,True,False,False,40,5,8980982,39.02, 0.43, 0:03.89, 1013, 504 , 130.47 , 7127.76
435,False,False,False,False,True,False,False,False,40,1,16766545,37.45, 0.54, 0:02.94, 1288, 504 , 172.97 , 13306.78
436,False,False,True,False,True,True,True,False,40,5,9648759,33.83, 0.49, 0:03.44, 995, 504 , 147.70 , 7657.75
437,False,False,True,False,False,False,True,True,20,5,16576428,39.52, 0.46, 0:04.00, 997, 504 , 126.95 , 13155.90
438,False,False,True,False,True,True,True,False,40,9,9633359,40.02, 0.51, 0:03.75, 1078, 504 , 135.33 , 7645.52
439,True,False,False,True,True,True,False,False,40,1,8469928,27.10, 0.35, 0:01.80, 1522, 504 , 284.29 , 6722.17
440,False,False,True,False,False,False,True,True,20,1,16835710,34.15, 0.43, 0:02.58, 1338, 504 , 197.89 , 13361.67
44,False,False,True,False,True,False,True,False,60,9,17322067,47.71, 0.54, 0:04.49, 1074, 504 , 113.14 , 13747.67
441,True,False,False,False,True,True,False,True,60,1,8409042,28.71, 0.32, 0:02.02, 1437, 504 , 253.20 , 6673.84
442,True,False,True,False,False,True,False,True,20,5,9106856,37.14, 0.46, 0:03.88, 968, 504 , 130.97 , 7227.66
443,False,False,True,True,False,False,True,True,20,9,16486267,44.85, 0.40, 0:04.22, 1071, 504 , 120.31 , 13084.34
444,True,False,False,False,True,True,False,True,60,5,8331059,37.49, 0.44, 0:03.68, 1029, 504 , 137.78 , 6611.95
445,False,False,True,False,False,False,True,True,20,9,16468055,44.90, 0.54, 0:04.12, 1102, 504 , 123.24 , 13069.88
446,True,False,True,False,False,True,False,True,20,9,9081131,48.54, 0.57, 0:04.60, 1066, 504 , 110.23 , 7207.25
447,True,False,True,False,True,False,True,True,60,9,16481777,46.34, 0.52, 0:04.32, 1084, 504 , 117.86 , 13080.78
448,False,False,False,True,True,False,False,True,40,1,16933369,37.26, 0.43, 0:02.91, 1293, 504 , 174.83 , 13439.18
449,True,False,True,False,True,False,True,True,60,5,16602704,40.40, 0.75, 0:04.09, 1004, 504 , 124.02 , 13176.75
450,False,False,False,False,False,False,False,False,40,1,16760956,35.67, 0.44, 0:02.74, 1314, 504 , 185.37 , 13302.35
45,True,False,True,True,True,False,False,True,60,5,16607128,43.53, 0.78, 0:04.66, 950, 504 , 108.89 , 13180.26
451,True,False,True,False,True,False,True,True,60,1,16889996,34.47, 0.56, 0:02.91, 1200, 504 , 175.07 , 13404.76
452,False,False,False,False,False,False,False,False,40,5,16315318,46.47, 0.51, 0:04.49, 1044, 504 , 112.86 , 12948.67
453,True,False,True,True,True,True,True,False,40,5,9186834,33.71, 0.31, 0:03.37, 1007, 504 , 150.80 , 7291.14
454,False,False,True,True,False,True,False,True,40,1,9718279,30.34, 0.39, 0:02.09, 1465, 504 , 244.14 , 7712.92
455,True,False,True,True,False,False,False,True,60,9,16467691,54.21, 0.52, 0:05.25, 1042, 504 , 96.67 , 13069.60
456,False,False,False,True,True,False,False,True,20,5,15661255,44.98, 0.55, 0:04.34, 1048, 504 , 116.84 , 12429.57
457,False,False,False,False,False,False,False,False,40,9,16200350,58.45, 0.65, 0:05.10, 1157, 504 , 99.39 , 12857.42
458,False,False,False,False,False,False,True,True,60,1,17051676,35.16, 0.48, 0:02.82, 1260, 504 , 180.17 , 13533.08
459,True,False,True,True,True,True,True,False,40,1,9239268,26.81, 0.34, 0:01.82, 1484, 504 , 280.66 , 7332.75
460,False,False,False,False,True,False,True,True,40,9,16353195,47.05, 0.56, 0:04.03, 1180, 504 , 125.95 , 12978.73
46,True,False,True,True,True,False,True,True,40,1,16817593,32.68, 0.45, 0:02.61, 1268, 504 , 195.76 , 13347.30
461,True,False,True,True,False,False,False,True,60,5,16607413,43.51, 0.54, 0:04.49, 979, 504 , 113.00 , 13180.49
462,False,False,False,True,True,False,False,True,20,1,16102231,33.54, 0.44, 0:02.50, 1354, 504 , 203.50 , 12779.55
463,False,False,False,False,False,False,True,True,60,5,16647534,38.56, 0.59, 0:03.88, 1008, 504 , 130.98 , 13212.33
464,False,False,False,False,True,False,True,True,40,5,16470594,40.17, 0.69, 0:03.86, 1057, 504 , 131.59 , 13071.90
465,True,False,True,False,False,False,False,True,40,5,16371520,45.20, 0.68, 0:04.53, 1011, 504 , 112.02 , 12993.27
466,True,False,True,True,False,False,False,True,60,1,16991424,32.00, 0.50, 0:02.60, 1248, 504 , 196.64 , 13485.26
467,False,False,False,False,False,False,True,True,60,9,16514719,45.76, 0.59, 0:04.38, 1058, 504 , 115.88 , 13106.92
468,False,False,False,False,True,False,True,True,40,1,16862304,31.29, 0.39, 0:02.40, 1319, 504 , 212.74 , 13382.78
469,True,False,False,True,True,True,True,True,60,9,8418015,40.56, 0.47, 0:03.52, 1165, 504 , 144.27 , 6680.96
470,False,False,False,True,True,False,False,True,20,9,15528158,56.02, 0.47, 0:05.03, 1121, 504 , 100.62 , 12323.93
47,False,False,False,False,False,True,False,False,40,1,9033164,30.72, 0.24, 0:02.11, 1462, 504 , 241.30 , 7169.18
471,True,False,False,False,True,True,False,True,60,9,8328078,45.67, 0.47, 0:04.34, 1063, 504 , 116.87 , 6609.59
472,True,False,True,False,False,True,False,True,40,1,9173609,30.62, 0.36, 0:02.09, 1478, 504 , 244.35 , 7280.64
473,False,False,False,False,True,False,False,False,20,5,15590930,43.49, 0.48, 0:04.31, 1019, 504 , 117.71 , 12373.75
474,True,False,False,True,True,True,True,True,60,5,8415174,33.68, 0.40, 0:03.10, 1098, 504 , 163.92 , 6678.71
475,True,False,True,False,False,True,False,True,40,5,9106856,37.19, 0.39, 0:03.88, 966, 504 , 130.55 , 7227.66
476,True,False,False,True,True,False,True,True,20,1,14956662,32.14, 0.39, 0:02.34, 1387, 504 , 217.68 , 11870.37
477,False,False,False,False,True,False,False,False,20,9,15481035,55.84, 0.63, 0:05.02, 1124, 504 , 101.05 , 12286.54
478,True,False,False,True,True,True,True,True,60,1,8461318,28.64, 0.42, 0:01.94, 1491, 504 , 262.90 , 6715.33
479,True,False,False,True,True,True,False,False,40,5,8382471,36.52, 0.47, 0:03.64, 1016, 504 , 139.60 , 6652.75
480,False,False,False,False,True,False,False,False,20,1,15954824,33.46, 0.42, 0:02.46, 1373, 504 , 206.80 , 12662.56
48,False,False,True,False,True,False,True,False,60,5,17439507,40.20, 0.60, 0:04.28, 953, 504 , 118.64 , 13840.88
481,True,False,True,True,True,True,True,False,40,9,9176684,38.77, 0.42, 0:03.64, 1074, 504 , 139.43 , 7283.08
482,True,False,False,True,True,True,False,False,40,9,8375562,44.61, 0.50, 0:04.21, 1071, 504 , 120.50 , 6647.27
483,False,False,True,False,True,True,True,False,60,1,9671621,30.28, 0.36, 0:02.15, 1423, 504 , 237.69 , 7675.89
484,False,False,True,False,True,True,True,False,20,1,9671621,28.11, 0.40, 0:01.95, 1461, 504 , 262.74 , 7675.89
485,True,False,True,False,True,False,True,False,60,9,16442728,45.89, 0.65, 0:04.31, 1078, 504 , 117.83 , 13049.78
486,False,False,True,False,True,True,True,False,20,5,9648759,34.31, 0.39, 0:03.60, 961, 504 , 140.96 , 7657.75
487,False,False,True,False,True,True,True,True,60,1,9665670,28.13, 0.29, 0:01.89, 1501, 504 , 271.00 , 7671.17
488,False,False,True,True,False,False,True,True,20,5,16600548,38.31, 0.50, 0:03.90, 994, 504 , 130.40 , 13175.04
489,True,False,True,False,True,False,True,False,60,5,16542309,37.10, 0.44, 0:04.01, 935, 504 , 126.74 , 13128.82
490,True,False,True,False,True,False,True,False,60,1,16801234,37.50, 0.66, 0:03.07, 1242, 504 , 166.26 , 13334.31
49,True,False,True,True,True,False,False,True,60,9,16466614,55.84, 0.67, 0:05.23, 1079, 504 , 96.95 , 13068.74
491,False,False,True,False,True,True,True,False,20,9,9633359,41.64, 0.34, 0:03.85, 1088, 504 , 131.67 , 7645.52
492,True,False,False,False,True,True,False,True,40,1,8409042,29.71, 0.29, 0:02.03, 1475, 504 , 251.26 , 6673.84
493,False,False,True,True,True,False,False,False,60,9,17253779,55.72, 0.75, 0:05.34, 1055, 504 , 94.94 , 13693.48
494,False,False,False,False,False,False,False,False,60,1,16939080,36.91, 0.52, 0:03.01, 1241, 504 , 169.13 , 13443.71
495,False,False,False,True,True,False,False,True,60,1,17122806,35.98, 0.57, 0:02.89, 1262, 504 , 176.25 , 13589.53
496,False,False,False,False,False,False,False,False,60,5,16488787,46.03, 0.61, 0:04.56, 1022, 504 , 111.19 , 13086.34
497,True,False,True,True,False,False,False,True,20,9,15605547,52.15, 0.66, 0:04.91, 1074, 504 , 103.29 , 12385.35
498,False,False,False,False,True,False,True,True,20,9,15611581,46.50, 0.46, 0:04.04, 1160, 504 , 125.50 , 12390.14
499,False,False,False,False,True,False,True,False,40,1,16766545,35.64, 0.48, 0:02.77, 1300, 504 , 183.54 , 13306.78
500,True,False,True,True,False,False,False,True,40,9,16300740,53.20, 0.75, 0:05.14, 1049, 504 , 98.72 , 12937.10
50,True,False,True,True,True,False,True,True,40,5,16488336,37.55, 0.51, 0:03.99, 952, 504 , 127.31 , 13085.98
5,False,False,False,True,False,False,True,False,60,5,16614803,39.80, 0.49, 0:03.96, 1016, 504 , 128.18 , 13186.35
501,False,False,False,True,True,False,False,True,40,9,16269321,57.22, 0.58, 0:05.18, 1115, 504 , 97.86 , 12912.16
502,False,False,False,False,False,False,False,False,60,9,16363909,52.72, 0.55, 0:05.00, 1065, 504 , 101.50 , 12987.23
503,True,False,True,True,True,True,True,False,60,9,9176684,39.84, 0.43, 0:03.67, 1096, 504 , 138.55 , 7283.08
504,False,False,False,False,True,False,True,True,20,5,15720369,40.02, 0.48, 0:03.84, 1055, 504 , 132.33 , 12476.48
505,True,False,True,True,False,False,False,True,40,5,16428614,43.78, 0.54, 0:04.48, 988, 504 , 113.51 , 13038.58
506,False,False,False,True,True,False,False,True,40,5,16404551,47.88, 0.50, 0:04.58, 1055, 504 , 110.75 , 13019.48
507,True,False,True,True,True,True,True,False,60,5,9186834,34.26, 0.35, 0:03.40, 1016, 504 , 149.49 , 7291.14
508,False,False,False,False,True,False,True,True,20,1,16024934,34.87, 0.43, 0:02.55, 1381, 504 , 199.64 , 12718.20
509,True,False,False,True,True,True,True,True,40,9,8418015,40.08, 0.43, 0:03.46, 1171, 504 , 146.93 , 6680.96
510,True,False,True,False,False,False,False,True,40,1,16715447,34.46, 0.40, 0:02.75, 1267, 504 , 185.70 , 13266.23
51,False,False,True,True,True,True,False,False,40,5,9622163,36.89, 0.53, 0:04.01, 932, 504 , 126.64 , 7636.64
511,True,False,True,True,False,False,False,True,40,1,16806465,33.01, 0.44, 0:02.62, 1273, 504 , 194.14 , 13338.46
512,True,False,True,True,True,True,True,False,60,1,9239268,29.49, 0.26, 0:02.07, 1432, 504 , 246.36 , 7332.75
513,True,False,False,True,True,True,True,True,40,5,8415174,33.74, 0.31, 0:03.17, 1073, 504 , 160.19 , 6678.71
514,True,False,False,False,False,True,True,False,60,1,8413012,27.06, 0.30, 0:01.70, 1610, 504 , 301.45 , 6676.99
515,True,False,False,True,True,True,True,True,40,1,8461318,28.97, 0.28, 0:01.96, 1489, 504 , 260.24 , 6715.33
516,True,False,False,False,True,True,False,True,40,5,8331059,37.12, 0.44, 0:03.74, 1004, 504 , 135.79 , 6611.95
517,True,False,False,True,True,True,False,False,20,9,8375562,47.35, 0.44, 0:04.42, 1080, 504 , 114.60 , 6647.27
518,True,False,False,False,True,True,False,True,40,9,8328078,50.08, 0.40, 0:04.41, 1143, 504 , 114.95 , 6609.59
519,True,False,True,False,False,True,False,True,20,1,9173609,27.08, 0.37, 0:01.83, 1493, 504 , 279.07 , 7280.64
520,True,False,False,False,False,True,True,False,60,9,8395216,40.31, 0.39, 0:03.49, 1165, 504 , 145.46 , 6662.87
52,False,False,True,True,True,True,True,False,20,1,9723870,27.44, 0.40, 0:01.83, 1520, 504 , 280.35 , 7717.36
521,False,False,False,True,False,False,False,False,20,9,15499290,57.56, 0.40, 0:05.04, 1149, 504 , 100.62 , 12301.02
522,True,False,False,True,True,True,False,False,20,1,8469928,28.58, 0.37, 0:01.89, 1528, 504 , 270.21 , 6722.17
523,True,False,False,False,False,True,True,False,60,5,8399337,32.39, 0.37, 0:03.18, 1029, 504 , 159.86 , 6666.14
524,False,False,True,False,True,True,True,False,40,1,9671621,29.28, 0.38, 0:02.03, 1457, 504 , 251.92 , 7675.89
525,True,False,False,True,True,True,False,False,20,5,8382471,37.42, 0.38, 0:03.76, 1005, 504 , 135.12 , 6652.75
526,True,False,False,True,False,False,True,False,60,9,15381974,43.40, 0.56, 0:04.03, 1090, 504 , 126.02 , 12207.92
527,False,False,False,True,False,True,False,True,20,1,9073806,27.37, 0.35, 0:01.77, 1558, 504 , 287.87 , 7201.43
528,True,False,False,True,True,True,True,False,60,1,8469928,26.78, 0.33, 0:01.72, 1570, 504 , 296.76 , 6722.17
529,True,False,False,True,False,False,True,False,60,1,15788843,32.24, 0.48, 0:02.57, 1269, 504 , 197.85 , 12530.83
530,False,False,False,True,False,True,False,True,20,5,8979888,38.39, 0.41, 0:03.88, 998, 504 , 130.74 , 7126.90
53,True,False,True,True,True,False,False,False,40,1,16716916,34.80, 0.53, 0:02.72, 1297, 504 , 187.71 , 13267.39
531,True,False,False,True,False,False,True,False,60,5,15484151,36.35, 0.50, 0:03.74, 985, 504 , 135.82 , 12289.01
532,False,False,True,True,False,False,True,True,20,1,16906347,34.45, 0.43, 0:02.60, 1340, 504 , 196.22 , 13417.74
533,False,False,False,True,False,True,False,True,20,9,8966672,49.13, 0.49, 0:04.57, 1084, 504 , 110.84 , 7116.41
534,True,False,False,False,True,True,False,True,20,1,8409042,25.72, 0.32, 0:01.64, 1586, 504 , 312.62 , 6673.84
535,False,False,True,True,True,False,True,False,20,9,16453999,47.90, 0.54, 0:04.26, 1136, 504 , 119.24 , 13058.73
536,False,False,True,True,True,False,True,False,20,5,16564162,37.38, 0.46, 0:04.05, 933, 504 , 125.35 , 13146.16
537,False,False,True,True,True,False,False,False,40,9,17080102,53.80, 0.70, 0:05.15, 1057, 504 , 98.52 , 13555.64
538,False,False,True,True,True,False,False,False,60,1,17787378,36.86, 0.49, 0:03.02, 1233, 504 , 168.55 , 14116.97
539,True,False,True,True,True,True,False,False,20,5,9135743,36.71, 0.46, 0:03.90, 951, 504 , 130.11 , 7250.59
540,False,False,True,True,True,False,False,False,60,5,17395715,46.03, 0.62, 0:04.66, 999, 504 , 108.89 , 13806.12
54,False,False,True,True,True,True,False,False,40,1,9723870,27.78, 0.30, 0:01.85, 1512, 504 , 276.36 , 7717.36
541,True,False,True,True,True,True,False,False,20,1,9239268,26.03, 0.36, 0:01.70, 1550, 504 , 301.96 , 7332.75
542,True,False,True,False,False,True,True,False,60,1,9181954,26.98, 0.29, 0:01.80, 1512, 504 , 284.42 , 7287.27
543,False,False,True,True,False,False,True,True,40,1,17704132,38.75, 0.53, 0:03.00, 1306, 504 , 169.70 , 14050.90
544,False,False,False,False,True,False,False,True,20,9,15512636,57.93, 0.49, 0:05.19, 1125, 504 , 97.67 , 12311.62
545,False,False,False,False,True,False,False,True,20,5,15619994,46.62, 0.55, 0:04.36, 1081, 504 , 116.44 , 12396.82
546,False,False,True,True,True,False,True,False,40,1,17615134,39.49, 0.39, 0:03.09, 1288, 504 , 164.72 , 13980.27
547,False,False,False,False,True,False,False,True,20,1,16024934,32.80, 0.32, 0:02.39, 1382, 504 , 213.14 , 12718.20
548,True,False,False,False,True,True,False,True,20,5,8331059,38.72, 0.35, 0:03.66, 1066, 504 , 138.67 , 6611.95
549,True,False,False,False,True,True,False,True,20,9,8328078,49.15, 0.45, 0:04.46, 1111, 504 , 113.76 , 6609.59
550,True,False,False,True,True,True,True,False,60,5,8438336,31.98, 0.37, 0:03.14, 1030, 504 , 161.91 , 6697.09
55,True,False,False,False,True,False,False,True,20,9,14446351,54.82, 0.44, 0:04.96, 1113, 504 , 102.16 , 11465.36
551,True,False,True,False,False,True,True,False,60,5,9152974,31.72, 0.44, 0:03.37, 953, 504 , 150.91 , 7264.27
552,True,False,True,True,True,True,False,False,20,9,9116267,46.08, 0.49, 0:04.49, 1035, 504 , 112.87 , 7235.13
