configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,9583866,47.18, 0.49, 0:04.67, 1019, 504 , 108.54 , 7606.24
156,True,False,False,True,False,True,True,True,20,9,8417804,40.85, 0.37, 0:03.48, 1184, 504 , 146.00 , 6680.80
157,True,False,True,True,True,False,False,True,40,9,16299997,54.34, 0.64, 0:05.15, 1066, 504 , 98.51 , 12936.51
158,False,False,False,False,True,True,False,False,20,5,8969153,40.04, 0.44, 0:03.88, 1043, 504 , 130.88 , 7118.38
159,True,False,True,False,False,False,False,False,60,9,16360327,56.74, 0.63, 0:05.29, 1083, 504 , 95.87 , 12984.39
160,True,False,True,False,False,False,True,False,40,5,16372367,40.12, 0.55, 0:04.03, 1009, 504 , 126.19 , 12993.94
16,True,False,True,True,True,False,False,False,20,1,15976162,31.68, 0.43, 0:02.37, 1354, 504 , 215.70 , 12679.49
161,False,False,False,True,False,False,True,True,20,5,15745618,39.29, 0.58, 0:03.76, 1059, 504 , 135.03 , 12496.52
162,True,False,True,True,True,False,True,True,20,5,15783107,37.10, 0.47, 0:03.85, 974, 504 , 131.91 , 12526.28
163,False,False,False,True,False,False,False,True,40,9,16271403,53.87, 0.60, 0:05.06, 1076, 504 , 100.29 , 12913.81
164,False,False,False,True,False,False,True,True,20,1,16093982,33.87, 0.37, 0:02.49, 1373, 504 , 204.66 , 12773.00
165,True,False,True,False,False,False,True,False,40,9,16270870,45.62, 0.52, 0:04.24, 1087, 504 , 119.80 , 12913.39
166,True,False,True,True,True,False,True,True,20,9,15669853,42.76, 0.64, 0:04.06, 1069, 504 , 125.30 , 12436.39
167,False,False,False,True,False,False,False,True,40,5,16405372,44.58, 0.52, 0:04.47, 1007, 504 , 113.38 , 13020.14
168,True,False,True,True,True,False,False,True,40,1,16817593,35.41, 0.51, 0:02.68, 1337, 504 , 190.37 , 13347.30
169,False,False,False,False,True,False,False,True,60,9,16409651,54.38, 0.60, 0:05.18, 1061, 504 , 97.86 , 13023.53
170,False,False,False,True,False,False,False,True,40,1,16920537,34.24, 0.41, 0:02.57, 1347, 504 , 197.91 , 13429.00
17,False,False,True,True,True,True,False,False,60,5,9622163,39.33, 0.36, 0:04.09, 970, 504 , 124.31 , 7636.64
171,True,False,True,True,True,False,False,True,40,5,16442278,44.25, 0.53, 0:04.53, 987, 504 , 112.03 , 13049.43
172,True,False,True,True,True,False,True,True,20,1,16044867,35.53, 0.53, 0:02.70, 1331, 504 , 188.56 , 12734.02
173,False,False,False,True,False,False,False,False,60,1,17021341,33.77, 0.40, 0:02.71, 1257, 504 , 187.69 , 13509.00
174,False,False,False,False,True,True,False,False,20,9,8951037,51.10, 0.52, 0:04.70, 1097, 504 , 107.86 , 7104.00
175,False,False,False,False,True,False,False,True,60,5,16543268,47.45, 0.60, 0:04.68, 1026, 504 , 108.51 , 13129.58
176,True,False,False,True,True,True,True,False,20,9,8441249,39.74, 0.39, 0:03.39, 1182, 504 , 149.73 , 6699.40
177,True,False,False,True,False,False,True,True,40,5,15362505,36.36, 0.48, 0:03.60, 1021, 504 , 141.01 , 12192.46
178,False,False,False,False,True,False,False,True,60,1,17047122,35.00, 0.52, 0:02.85, 1243, 504 , 178.60 , 13529.46
179,True,False,False,False,True,True,True,True,40,5,8396007,34.57, 0.41, 0:03.17, 1100, 504 , 160.12 , 6663.50
180,True,False,False,False,True,True,True,True,40,9,8395252,40.72, 0.41, 0:03.49, 1176, 504 , 145.35 , 6662.90
18,False,False,True,True,True,True,True,False,40,1,9723870,28.75, 0.30, 0:01.94, 1490, 504 , 263.02 , 7717.36
181,True,False,False,True,True,True,True,False,20,1,8469928,30.35, 0.41, 0:02.15, 1425, 504 , 236.86 , 6722.17
182,True,False,False,True,True,False,True,True,60,5,15529665,35.94, 0.49, 0:03.76, 967, 504 , 135.03 , 12325.13
183,True,False,False,True,True,True,True,False,20,5,8438336,33.93, 0.37, 0:03.16, 1083, 504 , 160.77 , 6697.09
184,True,False,False,True,True,False,True,True,60,1,15879470,33.96, 0.43, 0:02.68, 1280, 504 , 189.94 , 12602.75
185,True,False,False,True,True,False,True,True,40,9,15270946,46.11, 0.58, 0:04.01, 1164, 504 , 126.70 , 12119.80
186,False,False,False,False,False,True,False,False,60,9,8947703,48.99, 0.43, 0:04.62, 1068, 504 , 109.56 , 7101.35
187,False,False,False,False,True,True,False,True,20,1,9027735,31.61, 0.29, 0:02.18, 1463, 504 , 234.02 , 7164.87
188,True,False,True,False,True,False,False,True,40,5,16375382,46.32, 0.57, 0:04.55, 1030, 504 , 111.74 , 12996.33
189,False,False,True,True,True,False,True,False,40,9,17175448,46.48, 0.64, 0:04.35, 1081, 504 , 116.70 , 13631.31
190,True,False,True,False,True,True,False,False,60,1,9182452,29.78, 0.33, 0:02.08, 1447, 504 , 246.26 , 7287.66
19,False,False,True,True,True,True,False,False,60,1,9723870,30.80, 0.39, 0:02.13, 1463, 504 , 240.25 , 7717.36
191,False,False,False,False,True,True,False,True,20,5,8955258,38.35, 0.44, 0:03.88, 999, 504 , 130.87 , 7107.35
192,True,False,False,True,False,True,True,False,60,1,8470682,28.62, 0.29, 0:01.87, 1546, 504 , 273.82 , 6722.76
193,False,False,True,True,True,False,True,False,40,5,17304698,39.61, 0.65, 0:04.17, 964, 504 , 121.78 , 13733.89
194,True,False,True,False,True,True,False,False,60,5,9110117,37.51, 0.50, 0:03.94, 963, 504 , 128.84 , 7230.25
195,False,False,False,False,True,True,False,True,20,9,8933419,49.89, 0.57, 0:04.63, 1088, 504 , 109.41 , 7090.02
196,True,False,False,True,False,True,True,False,60,5,8444392,32.76, 0.40, 0:03.12, 1061, 504 , 162.87 , 6701.90
197,False,False,False,False,False,True,False,False,60,5,8976078,40.10, 0.48, 0:03.98, 1018, 504 , 127.51 , 7123.87
198,True,False,True,False,True,True,False,False,60,9,9089952,47.66, 0.50, 0:04.59, 1049, 504 , 110.61 , 7214.25
199,False,False,False,True,True,False,False,False,20,9,15503958,55.72, 0.66, 0:04.90, 1149, 504 , 103.37 , 12304.73
200,True,False,False,True,False,True,True,False,60,9,8437647,39.44, 0.38, 0:03.44, 1155, 504 , 147.51 , 6696.55
20,True,False,True,True,True,False,False,False,20,9,15563103,53.30, 0.64, 0:05.05, 1067, 504 , 100.45 , 12351.67
2,True,False,True,False,True,False,False,True,40,9,16244140,53.78, 0.64, 0:05.22, 1042, 504 , 97.27 , 12892.17
201,False,False,False,False,False,False,True,False,40,1,16760956,33.70, 0.35, 0:02.64, 1288, 504 , 193.04 , 13302.35
202,False,False,False,False,False,True,False,False,60,1,9033164,28.78, 0.38, 0:01.86, 1560, 504 , 274.01 , 7169.18
203,False,False,False,False,False,False,True,False,40,5,16404882,40.31, 0.64, 0:03.82, 1070, 504 , 132.87 , 13019.75
204,False,False,True,True,False,True,False,True,20,9,9582893,46.40, 0.52, 0:04.58, 1023, 504 , 110.73 , 7605.47
205,False,False,False,False,True,False,False,True,40,9,16239568,59.27, 0.54, 0:05.30, 1126, 504 , 95.53 , 12888.55
206,False,False,False,False,False,False,True,False,40,9,16305621,44.46, 0.56, 0:04.15, 1084, 504 , 122.41 , 12940.97
207,False,False,True,True,False,True,False,True,20,5,9625522,40.53, 0.44, 0:04.11, 995, 504 , 123.48 , 7639.30
208,True,False,True,False,False,False,False,True,20,9,15540283,51.80, 0.47, 0:04.89, 1067, 504 , 103.61 , 12333.56
209,False,False,False,False,True,False,False,True,40,5,16369483,45.09, 0.49, 0:04.54, 1002, 504 , 111.58 , 12991.65
210,False,False,False,False,False,False,True,False,60,1,16939080,33.62, 0.47, 0:02.67, 1273, 504 , 190.67 , 13443.71
21,True,False,True,True,True,False,False,False,20,5,15684608,42.17, 0.61, 0:04.43, 964, 504 , 114.58 , 12448.10
211,False,False,True,True,True,False,True,False,60,5,17462928,40.39, 0.60, 0:04.13, 991, 504 , 123.09 , 13859.47
212,False,False,False,False,True,False,False,True,40,1,16862304,37.06, 0.52, 0:02.93, 1282, 504 , 174.00 , 13382.78
213,True,False,False,True,True,True,False,True,60,9,8348834,50.38, 0.43, 0:04.47, 1135, 504 , 113.36 , 6626.06
214,False,False,True,True,True,False,True,False,60,1,17787378,38.48, 0.56, 0:03.13, 1245, 504 , 162.90 , 14116.97
215,True,False,False,True,True,True,False,True,60,5,8370772,38.53, 0.49, 0:03.73, 1046, 504 , 136.26 , 6643.47
216,True,False,False,False,True,True,True,True,20,1,8409042,27.95, 0.33, 0:01.91, 1476, 504 , 267.04 , 6673.84
217,True,False,False,True,True,True,False,True,60,1,8461318,27.90, 0.30, 0:01.90, 1479, 504 , 268.64 , 6715.33
218,True,False,False,False,True,True,True,True,20,5,8396007,34.01, 0.46, 0:03.11, 1107, 504 , 163.39 , 6663.50
219,True,False,False,True,True,False,True,True,40,5,15370268,36.95, 0.58, 0:03.67, 1022, 504 , 138.52 , 12198.63
220,True,False,False,False,True,True,True,True,20,9,8395252,39.96, 0.45, 0:03.55, 1138, 504 , 143.13 , 6662.90
22,True,False,True,False,False,False,True,False,60,1,16794642,36.72, 0.63, 0:03.09, 1207, 504 , 165.02 , 13329.08
221,True,False,False,True,False,False,True,True,40,1,15696978,31.55, 0.43, 0:02.41, 1325, 504 , 211.86 , 12457.92
222,False,False,True,True,False,True,False,True,20,1,9718279,30.83, 0.29, 0:02.12, 1463, 504 , 240.62 , 7712.92
223,True,False,True,False,False,False,False,True,20,5,15651800,43.48, 0.41, 0:04.31, 1017, 504 , 117.75 , 12422.06
224,True,False,False,True,True,False,True,True,40,1,15692637,33.62, 0.48, 0:02.63, 1294, 504 , 193.71 , 12454.47
225,True,False,True,False,False,False,False,True,20,1,15945817,35.23, 0.47, 0:02.66, 1340, 504 , 191.72 , 12655.41
226,False,False,False,False,False,True,False,True,60,5,8955066,38.50, 0.45, 0:03.95, 985, 504 , 128.54 , 7107.20
227,True,False,True,False,True,False,True,False,40,5,16380278,39.68, 0.52, 0:03.91, 1027, 504 , 129.79 , 13000.22
228,True,False,True,False,True,False,False,False,60,9,16367604,55.76, 0.56, 0:05.32, 1058, 504 , 95.38 , 12990.16
229,False,False,True,True,False,False,True,False,40,9,17167038,44.05, 0.53, 0:04.30, 1034, 504 , 118.05 , 13624.63
230,False,False,False,False,False,True,False,True,60,9,8934558,48.46, 0.57, 0:04.54, 1078, 504 , 111.56 , 7090.92
23,False,False,True,True,True,True,True,False,40,9,9656148,42.20, 0.47, 0:03.70, 1153, 504 , 137.52 , 7663.61
231,True,False,True,False,True,False,False,False,60,5,16481900,46.24, 0.72, 0:04.64, 1011, 504 , 109.50 , 13080.87
232,True,False,True,False,True,False,False,True,40,1,16716554,32.14, 0.40, 0:02.49, 1303, 504 , 204.85 , 13267.11
233,True,False,True,False,True,False,True,False,40,1,16629179,36.38, 0.48, 0:02.81, 1308, 504 , 181.22 , 13197.76
234,False,False,True,True,False,False,True,False,40,5,17297980,41.83, 0.61, 0:04.17, 1017, 504 , 121.93 , 13728.56
235,True,False,True,False,True,False,False,False,60,1,16801234,32.50, 0.43, 0:02.62, 1255, 504 , 195.06 , 13334.31
236,False,False,True,True,False,False,True,False,40,1,17609194,34.86, 0.48, 0:02.73, 1292, 504 , 186.72 , 13975.55
237,False,False,False,False,False,True,False,True,60,1,9031963,31.19, 0.29, 0:02.16, 1451, 504 , 235.46 , 7168.22
238,False,False,False,False,True,True,False,True,40,1,9027735,28.34, 0.36, 0:01.88, 1521, 504 , 271.46 , 7164.87
239,False,False,False,False,True,True,False,True,40,5,8955258,40.06, 0.44, 0:03.90, 1036, 504 , 129.88 , 7107.35
240,False,False,False,False,True,True,False,True,40,9,8933419,50.62, 0.44, 0:04.67, 1093, 504 , 108.47 , 7090.02
24,True,False,True,False,True,True,True,False,60,1,9182452,27.14, 0.38, 0:01.82, 1510, 504 , 281.55 , 7287.66
241,True,False,True,False,True,False,True,False,40,9,16273351,43.39, 0.53, 0:04.21, 1041, 504 , 120.60 , 12915.36
242,False,False,False,False,False,False,False,True,40,1,16855027,34.28, 0.49, 0:02.67, 1299, 504 , 190.54 , 13377.01
243,False,False,False,True,True,False,False,False,20,5,15620152,46.78, 0.47, 0:04.36, 1082, 504 , 116.31 , 12396.95
244,False,False,False,False,False,False,True,True,20,1,16032116,31.70, 0.43, 0:02.36, 1358, 504 , 215.82 , 12723.90
245,False,False,False,False,False,False,False,True,40,5,16367921,47.77, 0.50, 0:04.53, 1065, 504 , 112.05 , 12990.41
246,True,False,True,True,False,False,False,False,20,9,15561182,52.59, 0.61, 0:04.98, 1068, 504 , 101.91 , 12350.14
247,False,False,False,False,False,False,True,True,20,5,15712549,40.32, 0.55, 0:03.80, 1074, 504 , 133.58 , 12470.28
248,False,False,False,False,False,False,False,True,40,9,16237554,52.67, 0.57, 0:05.01, 1062, 504 , 101.27 , 12886.95
249,False,False,False,False,True,True,False,True,60,1,9027735,29.06, 0.36, 0:01.96, 1497, 504 , 260.28 , 7164.87
250,True,False,True,True,False,False,False,False,20,5,15683754,42.76, 0.48, 0:04.27, 1010, 504 , 118.80 , 12447.42
25,True,False,True,False,True,True,False,False,40,1,9182452,30.96, 0.40, 0:02.19, 1427, 504 , 233.08 , 7287.66
251,False,False,False,False,False,False,True,True,20,9,15614429,44.06, 0.47, 0:04.07, 1093, 504 , 124.66 , 12392.40
252,False,False,True,True,False,True,True,False,60,5,9675108,36.27, 0.44, 0:03.48, 1054, 504 , 146.12 , 7678.66
253,True,False,True,True,False,False,False,False,20,1,15976070,33.57, 0.47, 0:02.52, 1350, 504 , 202.82 , 12679.42
254,False,False,False,False,False,False,True,False,60,5,16590254,38.30, 0.67, 0:03.99, 975, 504 , 127.31 , 13166.87
255,False,False,True,True,False,True,True,False,60,1,9722164,30.69, 0.45, 0:02.16, 1439, 504 , 236.73 , 7716.00
256,False,False,True,True,False,True,True,False,60,9,9651450,40.60, 0.41, 0:03.70, 1106, 504 , 137.27 , 7659.88
257,False,False,False,False,False,True,False,False,20,9,8947703,50.12, 0.45, 0:04.67, 1083, 504 , 108.62 , 7101.35
258,False,False,True,True,False,False,True,False,20,9,16451660,44.62, 0.55, 0:04.20, 1074, 504 , 121.01 , 13056.87
259,True,False,True,False,True,False,True,False,20,5,15683676,40.21, 0.46, 0:03.87, 1049, 504 , 131.19 , 12447.36
260,True,False,True,False,True,False,False,False,40,9,16196034,53.19, 0.64, 0:05.17, 1041, 504 , 98.23 , 12854.00
26,False,False,True,True,True,True,True,False,40,5,9675772,33.27, 0.44, 0:03.47, 969, 504 , 146.07 , 7679.18
261,True,False,True,True,False,True,True,True,60,9,9165923,39.35, 0.47, 0:03.62, 1097, 504 , 140.21 , 7274.54
262,False,False,False,False,False,True,False,False,20,5,8976078,39.31, 0.38, 0:03.91, 1014, 504 , 129.75 , 7123.87
263,False,False,True,True,False,False,True,False,20,5,16556958,40.16, 0.46, 0:04.00, 1015, 504 , 127.10 , 13140.44
264,True,False,True,False,True,False,True,False,20,1,15892366,32.40, 0.47, 0:02.42, 1355, 504 , 210.81 , 12612.99
265,True,False,False,True,True,False,True,True,20,5,14669118,38.91, 0.39, 0:03.52, 1116, 504 , 144.39 , 11642.16
266,False,False,True,True,False,True,False,True,40,9,9582893,49.71, 0.58, 0:04.69, 1071, 504 , 108.19 , 7605.47
267,True,False,True,False,True,False,False,False,40,5,16317533,44.61, 0.51, 0:04.47, 1008, 504 , 113.65 , 12950.42
268,False,False,True,True,False,False,True,False,20,1,16821928,34.36, 0.59, 0:02.56, 1361, 504 , 199.05 , 13350.74
269,True,False,True,False,True,False,False,False,40,1,16629179,35.33, 0.49, 0:02.76, 1298, 504 , 185.11 , 13197.76
270,False,False,False,False,True,True,False,True,60,5,8955258,37.95, 0.56, 0:03.85, 999, 504 , 131.73 , 7107.35
27,False,False,True,True,True,True,False,False,60,9,9598511,48.52, 0.52, 0:04.73, 1035, 504 , 107.22 , 7617.87
271,False,False,False,False,True,True,False,True,60,9,8933419,49.57, 0.45, 0:04.66, 1072, 504 , 108.76 , 7090.02
272,True,False,True,True,False,True,True,True,60,5,9185491,34.06, 0.41, 0:03.40, 1011, 504 , 149.09 , 7290.07
273,False,False,False,False,False,True,False,False,20,1,9033164,28.72, 0.34, 0:01.93, 1499, 504 , 263.98 , 7169.18
274,True,False,True,True,False,True,True,True,60,1,9238655,25.78, 0.33, 0:01.67, 1555, 504 , 306.48 , 7332.27
275,True,False,True,False,True,False,True,False,20,9,15587668,41.89, 0.42, 0:04.05, 1043, 504 , 125.36 , 12371.17
276,False,False,False,False,False,False,False,True,60,1,17051676,36.74, 0.44, 0:02.96, 1255, 504 , 172.14 , 13533.08
277,True,False,False,True,False,True,False,True,60,5,8363229,38.05, 0.46, 0:03.75, 1027, 504 , 135.40 , 6637.48
278,False,False,False,False,False,False,True,True,40,1,16855027,35.07, 0.43, 0:02.73, 1298, 504 , 186.56 , 13377.01
279,False,False,False,False,False,False,False,True,60,5,16552493,46.96, 0.52, 0:04.62, 1026, 504 , 109.71 , 13136.90
280,True,False,True,True,False,False,False,False,40,9,16250970,53.64, 0.53, 0:05.07, 1067, 504 , 100.06 , 12897.60
28,True,False,True,False,True,True,True,False,60,5,9156301,32.27, 0.56, 0:03.37, 973, 504 , 151.02 , 7266.91
281,False,False,False,False,False,False,True,True,40,5,16469324,40.19, 0.40, 0:03.93, 1032, 504 , 129.25 , 13070.89
282,False,False,False,False,False,False,False,True,60,9,16400820,54.27, 0.71, 0:05.14, 1069, 504 , 98.71 , 13016.52
283,True,False,True,True,False,False,False,False,40,5,16371011,43.53, 0.53, 0:04.49, 980, 504 , 112.98 , 12992.87
284,False,False,False,False,False,False,True,True,40,9,16351474,46.98, 0.55, 0:04.23, 1122, 504 , 120.03 , 12977.36
285,True,False,True,True,False,False,False,False,40,1,16719001,37.56, 0.54, 0:02.96, 1287, 504 , 172.44 , 13269.05
286,False,False,False,False,False,True,False,True,20,1,9031963,31.12, 0.34, 0:02.13, 1471, 504 , 238.63 , 7168.22
287,True,False,False,False,True,True,True,False,60,1,8411170,28.97, 0.37, 0:01.97, 1484, 504 , 258.84 , 6675.53
288,False,False,False,False,True,True,False,False,60,1,9029259,32.02, 0.37, 0:02.16, 1495, 504 , 235.71 , 7166.08
289,True,False,True,False,True,False,False,False,20,5,15613918,45.50, 0.57, 0:04.36, 1056, 504 , 116.47 , 12392.00
290,False,False,True,True,False,False,True,True,60,1,17886101,36.06, 0.55, 0:02.98, 1228, 504 , 171.14 , 14195.32
29,False,False,True,False,True,False,True,False,60,1,17718070,33.48, 0.49, 0:02.73, 1244, 504 , 187.28 , 14061.96
291,True,False,False,False,True,True,True,False,60,5,8398894,34.36, 0.36, 0:03.23, 1074, 504 , 157.36 , 6665.79
292,False,False,False,False,False,True,False,True,20,5,8955066,39.65, 0.38, 0:03.98, 1005, 504 , 127.46 , 7107.20
293,True,False,True,False,True,False,False,False,20,1,15892366,31.58, 0.46, 0:02.36, 1357, 504 , 216.16 , 12612.99
294,True,False,False,False,True,True,True,False,60,9,8398781,38.63, 0.42, 0:03.46, 1125, 504 , 146.55 , 6665.70
295,False,False,True,False,True,True,True,True,20,1,9665670,28.06, 0.42, 0:01.91, 1488, 504 , 268.29 , 7671.17
296,False,False,True,False,True,True,True,True,20,9,9634413,38.91, 0.45, 0:03.72, 1056, 504 , 136.48 , 7646.36
297,False,False,True,False,True,True,True,True,20,5,9645940,33.69, 0.44, 0:03.52, 969, 504 , 144.51 , 7655.51
298,True,False,True,False,True,False,False,False,20,9,15496031,51.93, 0.53, 0:04.99, 1049, 504 , 101.56 , 12298.44
299,False,False,False,True,False,False,False,False,20,5,15614698,47.16, 0.57, 0:04.42, 1079, 504 , 114.72 , 12392.62
300,True,False,False,False,False,True,True,True,40,5,8393739,33.93, 0.35, 0:03.23, 1059, 504 , 157.14 , 6661.70
30,True,False,True,False,True,True,True,False,60,9,9136214,38.28, 0.44, 0:03.61, 1071, 504 , 140.72 , 7250.96
3,True,False,False,True,False,True,True,False,40,1,8470682,28.50, 0.33, 0:01.90, 1518, 504 , 269.13 , 6722.76
301,True,False,False,False,False,True,True,True,40,9,8389665,38.95, 0.45, 0:03.40, 1158, 504 , 149.36 , 6658.46
302,True,False,False,False,False,True,True,True,40,1,8408866,26.43, 0.29, 0:01.68, 1591, 504 , 305.27 , 6673.70
303,True,False,True,True,False,False,False,False,60,9,16408456,53.03, 0.71, 0:05.24, 1024, 504 , 96.80 , 13022.58
304,False,False,True,True,False,True,True,False,20,1,9722164,27.96, 0.38, 0:01.89, 1497, 504 , 271.12 , 7716.00
305,False,False,True,True,False,True,False,False,40,5,9621120,38.67, 0.46, 0:04.11, 951, 504 , 123.64 , 7635.81
306,True,False,True,True,False,False,False,False,60,5,16539789,43.95, 0.56, 0:04.56, 975, 504 , 111.33 , 13126.82
307,False,False,True,True,False,True,False,False,40,1,9722164,31.69, 0.39, 0:02.26, 1419, 504 , 226.45 , 7716.00
308,True,False,False,False,False,False,False,False,20,1,14787524,33.78, 0.37, 0:02.51, 1357, 504 , 202.82 , 11736.13
309,True,False,True,True,False,False,False,False,60,1,16894924,33.56, 0.45, 0:02.68, 1269, 504 , 190.87 , 13408.67
310,False,False,False,False,False,False,True,False,60,9,16480484,48.09, 0.60, 0:04.37, 1113, 504 , 116.26 , 13079.75
31,False,False,True,False,False,True,False,True,20,9,9566454,46.56, 0.49, 0:04.60, 1021, 504 , 110.18 , 7592.42
311,False,False,True,True,False,True,True,False,20,9,9651450,40.09, 0.44, 0:03.78, 1071, 504 , 134.39 , 7659.88
312,True,False,False,False,False,False,False,False,20,5,14508220,44.92, 0.52, 0:04.17, 1087, 504 , 121.42 , 11514.46
313,False,False,True,True,False,False,True,True,60,9,17400983,48.03, 0.57, 0:04.51, 1076, 504 , 112.55 , 13810.30
314,False,False,True,True,False,True,False,False,40,9,9589827,48.80, 0.42, 0:04.68, 1052, 504 , 108.51 , 7610.97
315,False,False,True,True,False,True,True,False,20,5,9675108,33.29, 0.39, 0:03.44, 976, 504 , 147.58 , 7678.66
316,True,False,False,False,False,False,False,False,20,9,14429154,53.11, 0.58, 0:04.85, 1105, 504 , 104.55 , 11451.71
317,False,False,True,True,False,False,True,True,60,5,17531054,41.18, 0.63, 0:04.24, 986, 504 , 120.04 , 13913.53
318,False,False,False,False,False,True,False,True,40,5,8955066,36.10, 0.45, 0:03.82, 956, 504 , 132.92 , 7107.20
319,False,False,True,True,False,False,True,False,60,9,17339161,45.63, 0.54, 0:04.35, 1061, 504 , 116.91 , 13761.24
320,False,False,False,False,False,True,False,True,40,9,8934558,50.69, 0.46, 0:04.69, 1088, 504 , 107.95 , 7090.92
32,True,False,False,True,True,False,True,False,60,1,15789727,28.77, 0.36, 0:02.22, 1309, 504 , 230.07 , 12531.53
321,False,False,True,True,False,True,False,True,40,5,9625522,38.36, 0.49, 0:04.03, 962, 504 , 125.97 , 7639.30
322,False,False,True,True,False,False,True,False,60,5,17464674,40.80, 0.63, 0:04.18, 991, 504 , 121.72 , 13860.85
323,False,False,True,True,False,True,False,False,60,1,9722164,28.20, 0.36, 0:01.93, 1477, 504 , 265.44 , 7716.00
324,False,False,False,False,False,True,False,True,40,1,9031963,30.17, 0.30, 0:02.06, 1477, 504 , 247.68 , 7168.22
325,False,False,True,True,False,False,True,False,60,1,17786200,35.25, 0.62, 0:02.86, 1251, 504 , 178.18 , 14116.03
326,True,False,True,False,True,False,False,True,20,9,15543898,53.74, 0.48, 0:05.03, 1078, 504 , 100.94 , 12336.43
327,True,False,True,False,True,False,False,True,20,5,15659938,43.65, 0.49, 0:04.41, 1000, 504 , 114.86 , 12428.52
328,True,False,True,False,True,False,False,True,20,1,15961254,33.28, 0.40, 0:02.47, 1362, 504 , 206.86 , 12667.66
329,True,False,True,False,True,True,False,True,20,1,9172329,28.11, 0.34, 0:01.90, 1497, 504 , 269.98 , 7279.63
330,True,False,False,False,False,True,True,True,20,5,8393739,33.75, 0.39, 0:03.21, 1062, 504 , 158.13 , 6661.70
33,False,False,True,False,False,True,False,True,20,1,9664950,28.66, 0.33, 0:01.94, 1490, 504 , 263.55 , 7670.60
331,True,False,False,False,False,True,True,True,20,9,8389665,40.48, 0.48, 0:03.50, 1167, 504 , 144.89 , 6658.46
332,True,False,True,False,False,False,False,True,40,9,16234492,52.76, 0.60, 0:05.08, 1049, 504 , 99.84 , 12884.52
333,True,False,True,False,True,True,False,True,20,9,9078027,50.70, 0.47, 0:04.76, 1074, 504 , 106.56 , 7204.78
334,False,False,False,False,False,False,False,True,20,1,16032116,36.87, 0.43, 0:02.76, 1347, 504 , 184.16 , 12723.90
335,True,False,False,False,False,True,True,True,20,1,8408866,31.09, 0.31, 0:02.12, 1476, 504 , 240.11 , 6673.70
336,True,False,True,False,True,True,False,True,20,5,9102865,37.79, 0.43, 0:03.87, 986, 504 , 131.25 , 7224.50
337,False,False,False,False,False,False,False,True,20,5,15621547,46.66, 0.54, 0:04.39, 1073, 504 , 115.46 , 12398.05
338,False,False,False,False,True,False,True,False,60,5,16582604,38.61, 0.57, 0:03.94, 992, 504 , 128.79 , 13160.80
339,False,False,True,True,False,True,False,False,60,9,9589827,48.05, 0.40, 0:04.66, 1038, 504 , 108.76 , 7610.97
340,False,False,True,True,False,True,True,False,40,5,9675108,32.94, 0.48, 0:03.40, 982, 504 , 149.67 , 7678.66
34,False,False,True,False,False,True,False,True,20,5,9594028,36.94, 0.48, 0:03.99, 937, 504 , 127.27 , 7614.31
341,False,False,False,False,False,False,False,True,20,9,15504544,56.70, 0.48, 0:04.99, 1145, 504 , 101.62 , 12305.19
342,False,False,False,False,True,False,True,False,60,9,16480298,45.07, 0.53, 0:04.29, 1062, 504 , 118.35 , 13079.60
343,True,False,False,True,False,True,False,True,60,9,8355119,48.53, 0.59, 0:04.45, 1102, 504 , 113.88 , 6631.05
344,False,False,True,True,False,True,True,False,40,1,9722164,28.75, 0.36, 0:01.92, 1513, 504 , 266.84 , 7716.00
345,False,False,True,True,False,True,False,False,60,5,9621120,37.72, 0.48, 0:04.04, 944, 504 , 125.59 , 7635.81
346,False,False,False,False,False,True,False,True,20,9,8934558,47.20, 0.52, 0:04.55, 1048, 504 , 111.51 , 7090.92
347,False,False,False,False,True,False,True,False,60,1,16940785,30.99, 0.45, 0:02.42, 1295, 504 , 210.66 , 13445.07
348,False,False,True,True,False,True,True,False,40,9,9651450,41.37, 0.48, 0:03.80, 1100, 504 , 133.74 , 7659.88
349,True,False,False,True,False,False,False,True,60,1,15875533,33.83, 0.37, 0:02.72, 1256, 504 , 187.08 , 12599.63
350,False,False,True,False,False,False,True,True,60,9,17372733,45.09, 0.67, 0:04.46, 1024, 504 , 113.86 , 13787.88
35,True,False,False,True,True,False,True,False,60,9,15386772,44.76, 0.55, 0:04.04, 1119, 504 , 125.66 , 12211.72
351,False,False,False,True,False,True,False,False,40,9,8963358,47.88, 0.46, 0:04.54, 1064, 504 , 111.68 , 7113.78
352,True,False,False,False,True,True,True,False,20,1,8411170,25.73, 0.33, 0:01.62, 1605, 504 , 315.84 , 6675.53
353,False,False,True,False,False,False,True,True,60,5,17495328,41.64, 0.47, 0:04.21, 998, 504 , 120.38 , 13885.18
354,False,False,False,False,True,True,False,False,60,5,8969153,39.37, 0.42, 0:03.90, 1020, 504 , 130.23 , 7118.38
355,True,False,False,False,True,True,True,False,20,5,8398894,33.54, 0.44, 0:03.21, 1058, 504 , 158.41 , 6665.79
356,False,False,True,True,True,False,False,True,20,9,16402611,53.68, 0.59, 0:05.04, 1076, 504 , 100.57 , 13017.95
