configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2903859,18.42, 0.24, 0:01.30, 1431, 600 , 468.38 , 2323.09
155,False,False,True,True,True,True,False,True,20,9,2923415,25.29, 0.40, 0:02.21, 1157, 600 , 273.50 , 2338.73
156,True,False,False,True,False,True,True,True,20,9,2527015,19.61, 0.22, 0:01.33, 1490, 600 , 457.39 , 2021.61
157,True,False,True,True,True,False,False,True,40,9,3198201,25.45, 0.38, 0:02.28, 1129, 600 , 265.55 , 2558.56
158,False,False,False,False,True,True,False,False,20,5,2591541,20.67, 0.39, 0:01.75, 1198, 600 , 345.38 , 2073.23
159,True,False,True,False,False,False,False,False,60,9,3165202,24.64, 0.51, 0:02.22, 1133, 600 , 274.21 , 2532.16
160,True,False,True,False,False,False,True,False,40,5,3231781,16.15, 0.27, 0:01.37, 1194, 600 , 445.31 , 2585.42
16,True,False,True,True,True,False,False,False,20,1,3287900,15.08, 0.29, 0:01.33, 1152, 600 , 458.14 , 2630.32
161,False,False,False,True,False,False,True,True,20,5,3020430,16.79, 0.22, 0:01.32, 1288, 600 , 461.57 , 2416.34
162,True,False,True,True,True,False,True,True,20,5,3240337,16.37, 0.22, 0:01.28, 1290, 600 , 476.14 , 2592.27
163,False,False,False,True,False,False,False,True,40,9,2994141,25.81, 0.52, 0:02.25, 1169, 600 , 269.22 , 2395.31
164,False,False,False,True,False,False,True,True,20,1,3043528,13.34, 0.19, 0:01.08, 1253, 600 , 566.13 , 2434.82
165,True,False,True,False,False,False,True,False,40,9,3205150,17.99, 0.23, 0:01.41, 1286, 600 , 430.97 , 2564.12
166,True,False,True,True,True,False,True,True,20,9,3208377,19.66, 0.24, 0:01.44, 1381, 600 , 423.53 , 2566.70
167,False,False,False,True,False,False,False,True,40,5,3020659,20.92, 0.33, 0:01.80, 1177, 600 , 336.65 , 2416.53
168,True,False,True,True,True,False,False,True,40,1,3300565,14.12, 0.20, 0:01.24, 1152, 600 , 492.88 , 2640.45
169,False,False,False,False,True,False,False,True,60,9,2971930,27.60, 0.51, 0:02.53, 1110, 600 , 239.57 , 2377.54
170,False,False,False,True,False,False,False,True,40,1,3075054,14.83, 0.23, 0:01.28, 1174, 600 , 475.27 , 2460.04
17,False,False,True,True,True,True,False,False,60,5,2940007,20.62, 0.28, 0:01.71, 1218, 600 , 354.70 , 2352.01
171,True,False,True,True,True,False,False,True,40,5,3235726,19.37, 0.29, 0:01.74, 1129, 600 , 350.45 , 2588.58
172,True,False,True,True,True,False,True,True,20,1,3267408,14.21, 0.25, 0:01.21, 1187, 600 , 503.03 , 2613.93
173,False,False,False,True,False,False,False,False,60,1,3095906,15.45, 0.26, 0:01.38, 1132, 600 , 440.05 , 2476.72
174,False,False,False,False,True,True,False,False,20,9,2575491,26.51, 0.36, 0:02.30, 1165, 600 , 262.21 , 2060.39
175,False,False,False,False,True,False,False,True,60,5,2998688,21.30, 0.47, 0:01.93, 1124, 600 , 314.26 , 2398.95
176,True,False,False,True,True,True,True,False,20,9,2526755,20.71, 0.26, 0:01.47, 1421, 600 , 411.65 , 2021.40
177,True,False,False,True,False,False,True,True,40,5,2903258,17.52, 0.26, 0:01.51, 1177, 600 , 401.46 , 2322.61
178,False,False,False,False,True,False,False,True,60,1,3041609,16.07, 0.29, 0:01.48, 1105, 600 , 411.21 , 2433.29
179,True,False,False,False,True,True,True,True,40,5,2503292,16.48, 0.24, 0:01.20, 1394, 600 , 507.72 , 2002.63
180,True,False,False,False,True,True,True,True,40,9,2487411,18.90, 0.18, 0:01.29, 1469, 600 , 468.25 , 1989.93
18,False,False,True,True,True,True,True,False,40,1,3004036,13.40, 0.19, 0:00.99, 1361, 600 , 614.02 , 2403.23
181,True,False,False,True,True,True,True,False,20,1,2594917,12.65, 0.19, 0:00.89, 1433, 600 , 677.90 , 2075.93
182,True,False,False,True,True,False,True,True,60,5,2915792,16.32, 0.27, 0:01.40, 1180, 600 , 433.17 , 2332.63
183,True,False,False,True,True,True,True,False,20,5,2542351,16.29, 0.32, 0:01.13, 1463, 600 , 536.80 , 2033.88
184,True,False,False,True,True,False,True,True,60,1,2953480,14.71, 0.28, 0:01.36, 1096, 600 , 446.60 , 2362.78
185,True,False,False,True,True,False,True,True,40,9,2887162,20.61, 0.35, 0:01.60, 1304, 600 , 378.93 , 2309.73
186,False,False,False,False,False,True,False,False,60,9,2564837,24.41, 0.24, 0:01.95, 1261, 600 , 310.17 , 2051.87
187,False,False,False,False,True,True,False,True,20,1,2640797,14.79, 0.24, 0:01.15, 1303, 600 , 527.58 , 2112.64
188,True,False,True,False,True,False,False,True,40,5,3188259,18.79, 0.31, 0:01.69, 1128, 600 , 360.41 , 2550.61
189,False,False,True,True,True,False,True,False,40,9,3428760,20.32, 0.36, 0:01.59, 1301, 600 , 383.94 , 2743.01
190,True,False,True,False,True,True,False,False,60,1,2827332,12.81, 0.20, 0:00.96, 1349, 600 , 635.61 , 2261.87
19,False,False,True,True,True,True,False,False,60,1,3004036,14.42, 0.20, 0:01.05, 1388, 600 , 581.45 , 2403.23
191,False,False,False,False,True,True,False,True,20,5,2600861,20.37, 0.30, 0:01.69, 1220, 600 , 358.31 , 2080.69
192,True,False,False,True,False,True,True,False,60,1,2585080,12.58, 0.19, 0:00.91, 1398, 600 , 668.03 , 2068.06
193,False,False,True,True,True,False,True,False,40,5,3453307,17.65, 0.35, 0:01.48, 1210, 600 , 411.47 , 2762.65
194,True,False,True,False,True,True,False,False,60,5,2765216,18.26, 0.24, 0:01.48, 1247, 600 , 410.82 , 2212.17
195,False,False,False,False,True,True,False,True,20,9,2583784,27.25, 0.31, 0:02.44, 1127, 600 , 247.56 , 2067.03
196,True,False,False,True,False,True,True,False,60,5,2531782,16.45, 0.22, 0:01.14, 1452, 600 , 529.07 , 2025.43
197,False,False,False,False,False,True,False,False,60,5,2583980,17.56, 0.29, 0:01.37, 1301, 600 , 443.77 , 2067.18
198,True,False,True,False,True,True,False,False,60,9,2739226,23.62, 0.35, 0:02.02, 1187, 600 , 300.65 , 2191.38
199,False,False,False,True,True,False,False,False,20,9,2994985,27.62, 0.40, 0:02.40, 1164, 600 , 251.12 , 2395.99
200,True,False,False,True,False,True,True,False,60,9,2519214,19.99, 0.27, 0:01.41, 1432, 600 , 429.51 , 2015.37
20,True,False,True,True,True,False,False,False,20,9,3185386,24.30, 0.30, 0:02.12, 1158, 600 , 286.15 , 2548.31
2,True,False,True,False,True,False,False,True,40,9,3158477,23.99, 0.44, 0:02.15, 1131, 600 , 281.53 , 2526.78
201,False,False,False,False,False,False,True,False,40,1,3049752,15.37, 0.32, 0:01.33, 1175, 600 , 455.49 , 2439.80
202,False,False,False,False,False,True,False,False,60,1,2622834,14.67, 0.21, 0:01.11, 1332, 600 , 544.99 , 2098.27
203,False,False,False,False,False,False,True,False,40,5,3030021,18.19, 0.32, 0:01.52, 1218, 600 , 400.55 , 2424.02
204,False,False,True,True,False,True,False,True,20,9,2910688,23.10, 0.37, 0:01.99, 1174, 600 , 303.79 , 2328.55
205,False,False,False,False,True,False,False,True,40,9,2969404,27.30, 0.52, 0:02.44, 1139, 600 , 248.14 , 2375.52
206,False,False,False,False,False,False,True,False,40,9,3006559,19.57, 0.28, 0:01.49, 1328, 600 , 408.11 , 2405.25
207,False,False,True,True,False,True,False,True,20,5,2937768,18.04, 0.25, 0:01.41, 1291, 600 , 430.37 , 2350.21
208,True,False,True,False,False,False,False,True,20,9,3108084,22.83, 0.36, 0:01.97, 1174, 600 , 307.78 , 2486.47
209,False,False,False,False,True,False,False,True,40,5,2995972,20.65, 0.39, 0:01.80, 1165, 600 , 336.75 , 2396.78
210,False,False,False,False,False,False,True,False,60,1,3051369,15.79, 0.30, 0:01.40, 1147, 600 , 435.01 , 2441.10
21,True,False,True,True,True,False,False,False,20,5,3218989,20.03, 0.35, 0:01.71, 1188, 600 , 355.13 , 2575.19
211,False,False,True,True,True,False,True,False,60,5,3455292,19.06, 0.31, 0:01.76, 1096, 600 , 345.20 , 2764.23
212,False,False,False,False,True,False,False,True,40,1,3039141,15.05, 0.30, 0:01.31, 1168, 600 , 464.77 , 2431.31
213,True,False,False,True,True,True,False,True,60,9,2498365,26.15, 0.35, 0:02.16, 1227, 600 , 280.38 , 1998.69
214,False,False,True,True,True,False,True,False,60,1,3464663,14.02, 0.27, 0:01.26, 1133, 600 , 486.12 , 2771.73
215,True,False,False,True,True,True,False,True,60,5,2522532,18.74, 0.33, 0:01.51, 1258, 600 , 400.08 , 2018.03
216,True,False,False,False,True,True,True,True,20,1,2528863,14.18, 0.29, 0:01.10, 1311, 600 , 552.08 , 2023.09
217,True,False,False,True,True,True,False,True,60,1,2602681,14.04, 0.20, 0:01.03, 1379, 600 , 590.35 , 2082.14
218,True,False,False,False,True,True,True,True,20,5,2503292,16.43, 0.31, 0:01.23, 1354, 600 , 492.51 , 2002.63
219,True,False,False,True,True,False,True,True,40,5,2915406,16.46, 0.23, 0:01.37, 1211, 600 , 442.73 , 2332.32
220,True,False,False,False,True,True,True,True,20,9,2487411,20.36, 0.27, 0:01.47, 1403, 600 , 413.13 , 1989.93
22,True,False,True,False,False,False,True,False,60,1,3259724,13.28, 0.28, 0:01.24, 1088, 600 , 492.81 , 2607.78
221,True,False,False,True,False,False,True,True,40,1,2942879,15.29, 0.30, 0:01.41, 1103, 600 , 431.27 , 2354.30
222,False,False,True,True,False,True,False,True,20,1,3004491,14.74, 0.16, 0:01.07, 1392, 600 , 572.15 , 2403.59
223,True,False,True,False,False,False,False,True,20,5,3145681,17.85, 0.24, 0:01.51, 1192, 600 , 401.48 , 2516.54
224,True,False,False,True,True,False,True,True,40,1,2951828,14.70, 0.19, 0:01.27, 1168, 600 , 478.22 , 2361.46
225,True,False,True,False,False,False,False,True,20,1,3204828,13.63, 0.23, 0:01.14, 1206, 600 , 530.98 , 2563.86
226,False,False,False,False,False,True,False,True,60,5,2593865,18.59, 0.21, 0:01.44, 1302, 600 , 420.61 , 2075.09
227,True,False,True,False,True,False,True,False,40,5,3244642,17.65, 0.27, 0:01.56, 1143, 600 , 389.33 , 2595.71
228,True,False,True,False,True,False,False,False,60,9,3176841,25.40, 0.40, 0:02.27, 1135, 600 , 267.24 , 2541.47
229,False,False,True,True,False,False,True,False,40,9,3408335,20.37, 0.31, 0:01.59, 1301, 600 , 383.82 , 2726.67
230,False,False,False,False,False,True,False,True,60,9,2577356,24.98, 0.36, 0:02.07, 1223, 600 , 292.49 , 2061.88
23,False,False,True,True,True,True,True,False,40,9,2953787,20.69, 0.33, 0:01.47, 1430, 600 , 414.77 , 2363.03
231,True,False,True,False,True,False,False,False,60,5,3208953,19.76, 0.33, 0:01.82, 1103, 600 , 334.94 , 2567.16
232,True,False,True,False,True,False,False,True,40,1,3243651,13.75, 0.28, 0:01.19, 1170, 600 , 510.95 , 2594.92
233,True,False,True,False,True,False,True,False,40,1,3261047,13.99, 0.21, 0:01.20, 1176, 600 , 507.26 , 2608.84
234,False,False,True,True,False,False,True,False,40,5,3430528,16.90, 0.24, 0:01.41, 1210, 600 , 431.57 , 2744.42
235,True,False,True,False,True,False,False,False,60,1,3268189,14.82, 0.25, 0:01.40, 1071, 600 , 435.70 , 2614.55
236,False,False,True,True,False,False,True,False,40,1,3453285,14.84, 0.22, 0:01.27, 1184, 600 , 481.94 , 2762.63
237,False,False,False,False,False,True,False,True,60,1,2629540,13.92, 0.22, 0:01.03, 1373, 600 , 591.57 , 2103.63
238,False,False,False,False,True,True,False,True,40,1,2640797,14.85, 0.21, 0:01.10, 1360, 600 , 548.54 , 2112.64
239,False,False,False,False,True,True,False,True,40,5,2600861,19.71, 0.30, 0:01.63, 1226, 600 , 371.66 , 2080.69
240,False,False,False,False,True,True,False,True,40,9,2583784,26.68, 0.33, 0:02.28, 1184, 600 , 265.10 , 2067.03
24,True,False,True,False,True,True,True,False,60,1,2827332,13.41, 0.23, 0:01.02, 1326, 600 , 596.51 , 2261.87
241,True,False,True,False,True,False,True,False,40,9,3220271,19.59, 0.40, 0:01.61, 1238, 600 , 378.32 , 2576.22
242,False,False,False,False,False,False,False,True,40,1,3030817,15.55, 0.32, 0:01.41, 1120, 600 , 430.41 , 2424.65
243,False,False,False,True,True,False,False,False,20,5,3014688,20.64, 0.36, 0:01.75, 1200, 600 , 346.98 , 2411.75
244,False,False,False,False,False,False,True,True,20,1,2992442,14.25, 0.20, 0:01.09, 1323, 600 , 559.05 , 2393.95
245,False,False,False,False,False,False,False,True,40,5,2979858,17.87, 0.33, 0:01.55, 1174, 600 , 392.85 , 2383.89
246,True,False,True,True,False,False,False,False,20,9,3171196,22.84, 0.43, 0:01.95, 1190, 600 , 310.80 , 2536.96
247,False,False,False,False,False,False,True,True,20,5,2974445,17.61, 0.27, 0:01.40, 1276, 600 , 434.70 , 2379.56
248,False,False,False,False,False,False,False,True,40,9,2952675,23.38, 0.32, 0:02.04, 1158, 600 , 296.80 , 2362.14
249,False,False,False,False,True,True,False,True,60,1,2640797,14.63, 0.21, 0:01.10, 1349, 600 , 553.48 , 2112.64
250,True,False,True,True,False,False,False,False,20,5,3209699,19.48, 0.26, 0:01.64, 1204, 600 , 372.09 , 2567.76
25,True,False,True,False,True,True,False,False,40,1,2827332,12.92, 0.23, 0:00.94, 1392, 600 , 647.89 , 2261.87
251,False,False,False,False,False,False,True,True,20,9,2952254,20.39, 0.35, 0:01.52, 1357, 600 , 398.37 , 2361.80
252,False,False,True,True,False,True,True,False,60,5,2954086,15.77, 0.26, 0:01.14, 1400, 600 , 535.19 , 2363.27
253,True,False,True,True,False,False,False,False,20,1,3285482,13.35, 0.21, 0:01.11, 1217, 600 , 550.31 , 2628.39
254,False,False,False,False,False,False,True,False,60,5,3032001,15.99, 0.28, 0:01.38, 1177, 600 , 442.30 , 2425.60
255,False,False,True,True,False,True,True,False,60,1,2993295,13.68, 0.18, 0:01.00, 1386, 600 , 613.40 , 2394.64
256,False,False,True,True,False,True,True,False,60,9,2938063,18.74, 0.22, 0:01.28, 1476, 600 , 474.56 , 2350.45
257,False,False,False,False,False,True,False,False,20,9,2564837,24.09, 0.37, 0:01.96, 1244, 600 , 308.25 , 2051.87
258,False,False,True,True,False,False,True,False,20,9,3366011,17.87, 0.25, 0:01.32, 1368, 600 , 462.63 , 2692.81
259,True,False,True,False,True,False,True,False,20,5,3212754,16.21, 0.21, 0:01.29, 1273, 600 , 474.93 , 2570.20
260,True,False,True,False,True,False,False,False,40,9,3174047,25.01, 0.46, 0:02.23, 1141, 600 , 272.35 , 2539.24
26,False,False,True,True,True,True,True,False,40,5,2971785,16.31, 0.22, 0:01.18, 1391, 600 , 515.21 , 2377.43
261,True,False,True,True,False,True,True,True,60,9,2826265,17.63, 0.19, 0:01.20, 1480, 600 , 507.55 , 2261.01
262,False,False,False,False,False,True,False,False,20,5,2583980,18.82, 0.31, 0:01.47, 1301, 600 , 413.50 , 2067.18
263,False,False,True,True,False,False,True,False,20,5,3391679,17.23, 0.26, 0:01.35, 1288, 600 , 449.72 , 2713.34
264,True,False,True,False,True,False,True,False,20,1,3228925,14.07, 0.23, 0:01.16, 1226, 600 , 524.81 , 2583.14
265,True,False,False,True,True,False,True,True,20,5,2884828,17.10, 0.30, 0:01.36, 1275, 600 , 446.19 , 2307.86
266,False,False,True,True,False,True,False,True,40,9,2910688,22.92, 0.34, 0:01.87, 1240, 600 , 324.06 , 2328.55
267,True,False,True,False,True,False,False,False,40,5,3207812,17.87, 0.20, 0:01.59, 1132, 600 , 382.36 , 2566.25
268,False,False,True,True,False,False,True,False,20,1,3413211,13.79, 0.23, 0:01.11, 1257, 600 , 549.34 , 2730.57
269,True,False,True,False,True,False,False,False,40,1,3261047,14.83, 0.34, 0:01.36, 1112, 600 , 446.91 , 2608.84
270,False,False,False,False,True,True,False,True,60,5,2600861,18.66, 0.28, 0:01.49, 1266, 600 , 405.24 , 2080.69
27,False,False,True,True,True,True,False,False,60,9,2914328,26.82, 0.32, 0:02.33, 1161, 600 , 259.26 , 2331.46
271,False,False,False,False,True,True,False,True,60,9,2583784,23.17, 0.42, 0:01.94, 1215, 600 , 311.96 , 2067.03
272,True,False,True,True,False,True,True,True,60,5,2846081,15.04, 0.18, 0:01.04, 1463, 600 , 587.99 , 2276.86
273,False,False,False,False,False,True,False,False,20,1,2622834,14.75, 0.23, 0:01.14, 1315, 600 , 534.50 , 2098.27
274,True,False,True,True,False,True,True,True,60,1,2900070,12.28, 0.30, 0:00.94, 1339, 600 , 652.38 , 2320.06
275,True,False,True,False,True,False,True,False,20,9,3190096,20.09, 0.27, 0:01.52, 1337, 600 , 400.63 , 2552.08
276,False,False,False,False,False,False,False,True,60,1,3031738,16.11, 0.29, 0:01.50, 1087, 600 , 403.89 , 2425.39
277,True,False,False,True,False,True,False,True,60,5,2514860,18.73, 0.20, 0:01.44, 1311, 600 , 419.95 , 2011.89
278,False,False,False,False,False,False,True,True,40,1,3030817,15.02, 0.22, 0:01.26, 1203, 600 , 481.67 , 2424.65
279,False,False,False,False,False,False,False,True,60,5,2985160,19.07, 0.36, 0:01.75, 1106, 600 , 346.46 , 2388.13
280,True,False,True,True,False,False,False,False,40,9,3208146,23.51, 0.38, 0:02.08, 1147, 600 , 292.05 , 2566.52
28,True,False,True,False,True,True,True,False,60,5,2799155,14.78, 0.20, 0:01.04, 1433, 600 , 584.80 , 2239.32
281,False,False,False,False,False,False,True,True,40,5,3009982,18.96, 0.28, 0:01.63, 1178, 600 , 370.88 , 2407.99
282,False,False,False,False,False,False,False,True,60,9,2951557,26.79, 0.42, 0:02.38, 1139, 600 , 253.46 , 2361.25
283,True,False,True,True,False,False,False,False,40,5,3241807,19.85, 0.40, 0:01.78, 1137, 600 , 342.13 , 2593.45
284,False,False,False,False,False,False,True,True,40,9,2986469,21.51, 0.29, 0:01.68, 1293, 600 , 360.98 , 2389.18
285,True,False,True,True,False,False,False,False,40,1,3312855,14.17, 0.27, 0:01.25, 1153, 600 , 490.13 , 2650.28
286,False,False,False,False,False,True,False,True,20,1,2629540,14.18, 0.21, 0:01.03, 1396, 600 , 590.10 , 2103.63
287,True,False,False,False,True,True,True,False,60,1,2521466,12.61, 0.19, 0:00.90, 1409, 600 , 672.48 , 2017.17
288,False,False,False,False,True,True,False,False,60,1,2628992,14.33, 0.20, 0:01.04, 1389, 600 , 581.07 , 2103.19
289,True,False,True,False,True,False,False,False,20,5,3175982,19.68, 0.33, 0:01.68, 1191, 600 , 361.51 , 2540.79
290,False,False,True,True,False,False,True,True,60,1,3435795,14.45, 0.26, 0:01.33, 1101, 600 , 458.88 , 2748.64
29,False,False,True,False,True,False,True,False,60,1,3412683,15.85, 0.24, 0:01.49, 1076, 600 , 409.11 , 2730.15
291,True,False,False,False,True,True,True,False,60,5,2492905,14.55, 0.19, 0:00.99, 1485, 600 , 615.28 , 1994.32
292,False,False,False,False,False,True,False,True,20,5,2593865,19.20, 0.26, 0:01.55, 1249, 600 , 389.66 , 2075.09
293,True,False,True,False,True,False,False,False,20,1,3228925,14.47, 0.24, 0:01.26, 1166, 600 , 484.57 , 2583.14
294,True,False,False,False,True,True,True,False,60,9,2477557,20.05, 0.29, 0:01.40, 1452, 600 , 434.09 , 1982.05
295,False,False,True,False,True,True,True,True,20,1,2953284,13.65, 0.22, 0:01.03, 1336, 600 , 590.86 , 2362.63
296,False,False,True,False,True,True,True,True,20,9,2920231,20.69, 0.34, 0:01.51, 1389, 600 , 403.30 , 2336.18
297,False,False,True,False,True,True,True,True,20,5,2938597,16.20, 0.32, 0:01.21, 1363, 600 , 504.18 , 2350.88
298,True,False,True,False,True,False,False,False,20,9,3140740,25.91, 0.35, 0:02.24, 1168, 600 , 270.03 , 2512.59
299,False,False,False,True,False,False,False,False,20,5,3006164,21.06, 0.30, 0:01.80, 1184, 600 , 336.40 , 2404.93
300,True,False,False,False,False,True,True,True,40,5,2494285,16.36, 0.21, 0:01.23, 1346, 600 , 494.10 , 1995.43
30,True,False,True,False,True,True,True,False,60,9,2780356,17.87, 0.22, 0:01.22, 1479, 600 , 499.76 , 2224.28
3,True,False,False,True,False,True,True,False,40,1,2585080,12.75, 0.17, 0:00.92, 1404, 600 , 662.49 , 2068.06
301,True,False,False,False,False,True,True,True,40,9,2477913,19.31, 0.18, 0:01.32, 1475, 600 , 460.54 , 1982.33
302,True,False,False,False,False,True,True,True,40,1,2519094,13.34, 0.25, 0:00.99, 1368, 600 , 612.89 , 2015.28
303,True,False,True,True,False,False,False,False,60,9,3209999,24.89, 0.42, 0:02.23, 1135, 600 , 272.92 , 2568.00
304,False,False,True,True,False,True,True,False,20,1,2993295,13.29, 0.20, 0:00.96, 1397, 600 , 634.76 , 2394.64
305,False,False,True,True,False,True,False,False,40,5,2922238,19.89, 0.35, 0:01.57, 1289, 600 , 386.77 , 2337.79
306,True,False,True,True,False,False,False,False,60,5,3243320,19.66, 0.38, 0:01.78, 1121, 600 , 341.30 , 2594.66
307,False,False,True,True,False,True,False,False,40,1,2993295,14.19, 0.21, 0:01.06, 1355, 600 , 576.23 , 2394.64
308,True,False,False,False,False,False,False,False,20,1,2872014,15.39, 0.25, 0:01.33, 1174, 600 , 455.71 , 2297.61
309,True,False,True,True,False,False,False,False,60,1,3315850,13.99, 0.27, 0:01.29, 1106, 600 , 475.42 , 2652.68
310,False,False,False,False,False,False,True,False,60,9,3012052,20.85, 0.40, 0:01.69, 1251, 600 , 358.59 , 2409.64
31,False,False,True,False,False,True,False,True,20,9,2863761,23.55, 0.40, 0:01.96, 1218, 600 , 308.89 , 2291.01
311,False,False,True,True,False,True,True,False,20,9,2938063,18.70, 0.23, 0:01.36, 1389, 600 , 447.73 , 2350.45
312,True,False,False,False,False,False,False,False,20,5,2806046,19.66, 0.34, 0:01.67, 1196, 600 , 362.63 , 2244.84
313,False,False,True,True,False,False,True,True,60,9,3389064,19.69, 0.33, 0:01.61, 1240, 600 , 379.01 , 2711.25
314,False,False,True,True,False,True,False,False,40,9,2896175,24.25, 0.34, 0:01.97, 1245, 600 , 307.49 , 2316.94
315,False,False,True,True,False,True,True,False,20,5,2954086,17.26, 0.30, 0:01.30, 1351, 600 , 470.10 , 2363.27
316,True,False,False,False,False,False,False,False,20,9,2778579,25.01, 0.33, 0:02.11, 1199, 600 , 286.60 , 2222.86
317,False,False,True,True,False,False,True,True,60,5,3417745,18.21, 0.35, 0:01.59, 1164, 600 , 382.73 , 2734.20
318,False,False,False,False,False,True,False,True,40,5,2593865,17.59, 0.21, 0:01.38, 1284, 600 , 438.44 , 2075.09
319,False,False,True,True,False,False,True,False,60,9,3407133,20.53, 0.46, 0:01.64, 1274, 600 , 371.19 , 2725.71
320,False,False,False,False,False,True,False,True,40,9,2577356,24.19, 0.36, 0:01.96, 1248, 600 , 307.87 , 2061.88
32,True,False,False,True,True,False,True,False,60,1,2971835,15.19, 0.32, 0:01.41, 1100, 600 , 432.85 , 2377.47
321,False,False,True,True,False,True,False,True,40,5,2937768,18.91, 0.22, 0:01.54, 1237, 600 , 393.83 , 2350.21
322,False,False,True,True,False,False,True,False,60,5,3435267,17.08, 0.31, 0:01.47, 1178, 600 , 414.23 , 2748.21
323,False,False,True,True,False,True,False,False,60,1,2993295,14.10, 0.19, 0:01.07, 1335, 600 , 572.61 , 2394.64
324,False,False,False,False,False,True,False,True,40,1,2629540,14.37, 0.24, 0:01.07, 1357, 600 , 566.25 , 2103.63
325,False,False,True,True,False,False,True,False,60,1,3454561,15.79, 0.24, 0:01.53, 1043, 600 , 397.46 , 2763.65
326,True,False,True,False,True,False,False,True,20,9,3123701,25.32, 0.49, 0:02.18, 1180, 600 , 277.64 , 2498.96
327,True,False,True,False,True,False,False,True,20,5,3157898,19.51, 0.27, 0:01.72, 1146, 600 , 353.11 , 2526.32
328,True,False,True,False,True,False,False,True,20,1,3211401,12.90, 0.21, 0:01.10, 1183, 600 , 552.25 , 2569.12
329,True,False,True,False,True,True,False,True,20,1,2832562,13.50, 0.20, 0:01.09, 1252, 600 , 558.81 , 2266.05
330,True,False,False,False,False,True,True,True,20,5,2494285,15.84, 0.16, 0:01.10, 1450, 600 , 551.89 , 1995.43
33,False,False,True,False,False,True,False,True,20,1,2939681,13.37, 0.24, 0:01.01, 1342, 600 , 603.91 , 2351.74
331,True,False,False,False,False,True,True,True,20,9,2477913,18.16, 0.20, 0:01.24, 1470, 600 , 486.01 , 1982.33
332,True,False,True,False,False,False,False,True,40,9,3143156,24.85, 0.33, 0:02.17, 1158, 600 , 279.55 , 2514.52
333,True,False,True,False,True,True,False,True,20,9,2751023,22.54, 0.35, 0:01.97, 1157, 600 , 306.91 , 2200.82
334,False,False,False,False,False,False,False,True,20,1,2992442,16.51, 0.22, 0:01.40, 1193, 600 , 433.69 , 2393.95
335,True,False,False,False,False,True,True,True,20,1,2519094,13.79, 0.20, 0:01.03, 1351, 600 , 588.86 , 2015.28
336,True,False,True,False,True,True,False,True,20,5,2783068,16.57, 0.26, 0:01.31, 1278, 600 , 463.37 , 2226.45
337,False,False,False,False,False,False,False,True,20,5,2946286,20.73, 0.34, 0:01.75, 1198, 600 , 345.38 , 2357.03
338,False,False,False,False,True,False,True,False,60,5,3047777,18.31, 0.25, 0:01.60, 1155, 600 , 379.04 , 2438.22
339,False,False,True,True,False,True,False,False,60,9,2896175,25.29, 0.37, 0:02.12, 1208, 600 , 285.55 , 2316.94
340,False,False,True,True,False,True,True,False,40,5,2954086,17.54, 0.29, 0:01.34, 1323, 600 , 453.58 , 2363.27
34,False,False,True,False,False,True,False,True,20,5,2890225,18.35, 0.27, 0:01.47, 1266, 600 , 414.48 , 2312.18
341,False,False,False,False,False,False,False,True,20,9,2920939,24.03, 0.35, 0:02.00, 1214, 600 , 301.87 , 2336.75
342,False,False,False,False,True,False,True,False,60,9,3026090,20.17, 0.35, 0:01.62, 1260, 600 , 374.56 , 2420.87
343,True,False,False,True,False,True,False,True,60,9,2492614,24.20, 0.32, 0:01.98, 1233, 600 , 304.12 , 1994.09
344,False,False,True,True,False,True,True,False,40,1,2993295,13.98, 0.21, 0:01.03, 1373, 600 , 593.28 , 2394.64
345,False,False,True,True,False,True,False,False,60,5,2922238,18.50, 0.24, 0:01.47, 1270, 600 , 413.36 , 2337.79
346,False,False,False,False,False,True,False,True,20,9,2577356,25.22, 0.26, 0:02.02, 1258, 600 , 298.57 , 2061.88
347,False,False,False,False,True,False,True,False,60,1,3058098,13.56, 0.29, 0:01.22, 1128, 600 , 497.87 , 2446.48
348,False,False,True,True,False,True,True,False,40,9,2938063,19.55, 0.21, 0:01.33, 1483, 600 , 458.73 , 2350.45
349,True,False,False,True,False,False,False,True,60,1,2946115,14.62, 0.31, 0:01.35, 1099, 600 , 448.87 , 2356.89
350,False,False,True,False,False,False,True,True,60,9,3340913,18.68, 0.28, 0:01.54, 1229, 600 , 396.79 , 2672.73
35,True,False,False,True,True,False,True,False,60,9,2912290,20.19, 0.33, 0:01.65, 1237, 600 , 367.11 , 2329.83
351,False,False,False,True,False,True,False,False,40,9,2601846,25.43, 0.38, 0:02.02, 1276, 600 , 298.93 , 2081.48
352,True,False,False,False,True,True,True,False,20,1,2521466,13.16, 0.23, 0:01.00, 1332, 600 , 607.27 , 2017.17
353,False,False,True,False,False,False,True,True,60,5,3368826,18.27, 0.29, 0:01.67, 1110, 600 , 364.86 , 2695.06
354,False,False,False,False,True,True,False,False,60,5,2591541,17.39, 0.22, 0:01.37, 1282, 600 , 442.94 , 2073.23
355,True,False,False,False,True,True,True,False,20,5,2492905,16.40, 0.24, 0:01.16, 1426, 600 , 522.87 , 1994.32
