configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2903859,17.77, 0.28, 0:01.21, 1484, 600 , 501.47 , 2323.09
155,False,False,True,True,True,True,False,True,20,9,2923415,24.65, 0.29, 0:02.10, 1183, 600 , 287.99 , 2338.73
156,True,False,False,True,False,True,True,True,20,9,2527015,19.38, 0.22, 0:01.31, 1495, 600 , 463.89 , 2021.61
157,True,False,True,True,True,False,False,True,40,9,3198201,25.41, 0.40, 0:02.25, 1145, 600 , 268.85 , 2558.56
158,False,False,False,False,True,True,False,False,20,5,2591541,18.42, 0.23, 0:01.46, 1272, 600 , 413.61 , 2073.23
159,True,False,True,False,False,False,False,False,60,9,3165202,23.33, 0.50, 0:02.14, 1109, 600 , 283.49 , 2532.16
160,True,False,True,False,False,False,True,False,40,5,3231781,16.31, 0.23, 0:01.37, 1208, 600 , 445.11 , 2585.42
16,True,False,True,True,True,False,False,False,20,1,3287900,14.48, 0.21, 0:01.19, 1229, 600 , 512.65 , 2630.32
161,False,False,False,True,False,False,True,True,20,5,3020430,17.06, 0.19, 0:01.29, 1335, 600 , 472.31 , 2416.34
162,True,False,True,True,True,False,True,True,20,5,3240337,15.74, 0.31, 0:01.26, 1267, 600 , 483.61 , 2592.27
163,False,False,False,True,False,False,False,True,40,9,2994141,26.80, 0.44, 0:02.34, 1160, 600 , 257.92 , 2395.31
164,False,False,False,True,False,False,True,True,20,1,3043528,15.08, 0.24, 0:01.22, 1253, 600 , 498.31 , 2434.82
165,True,False,True,False,False,False,True,False,40,9,3205150,19.54, 0.23, 0:01.50, 1314, 600 , 406.33 , 2564.12
166,True,False,True,True,True,False,True,True,20,9,3208377,18.86, 0.25, 0:01.42, 1338, 600 , 427.45 , 2566.70
167,False,False,False,True,False,False,False,True,40,5,3020659,20.69, 0.40, 0:01.79, 1174, 600 , 338.07 , 2416.53
168,True,False,True,True,True,False,False,True,40,1,3300565,14.24, 0.31, 0:01.23, 1175, 600 , 494.89 , 2640.45
169,False,False,False,False,True,False,False,True,60,9,2971930,27.60, 0.57, 0:02.45, 1148, 600 , 247.10 , 2377.54
170,False,False,False,True,False,False,False,True,40,1,3075054,15.74, 0.30, 0:01.40, 1144, 600 , 434.39 , 2460.04
17,False,False,True,True,True,True,False,False,60,5,2940007,18.51, 0.26, 0:01.49, 1258, 600 , 408.07 , 2352.01
171,True,False,True,True,True,False,False,True,40,5,3235726,20.13, 0.39, 0:01.80, 1137, 600 , 337.86 , 2588.58
172,True,False,True,True,True,False,True,True,20,1,3267408,14.43, 0.21, 0:01.21, 1210, 600 , 503.40 , 2613.93
173,False,False,False,True,False,False,False,False,60,1,3095906,16.30, 0.30, 0:01.53, 1080, 600 , 396.25 , 2476.72
174,False,False,False,False,True,True,False,False,20,9,2575491,26.77, 0.27, 0:02.21, 1219, 600 , 272.97 , 2060.39
175,False,False,False,False,True,False,False,True,60,5,2998688,18.61, 0.27, 0:01.69, 1116, 600 , 359.49 , 2398.95
176,True,False,False,True,True,True,True,False,20,9,2526755,20.69, 0.30, 0:01.47, 1428, 600 , 413.47 , 2021.40
177,True,False,False,True,False,False,True,True,40,5,2903258,17.12, 0.35, 0:01.44, 1206, 600 , 420.52 , 2322.61
178,False,False,False,False,True,False,False,True,60,1,3041609,16.63, 0.23, 0:01.63, 1033, 600 , 371.69 , 2433.29
179,True,False,False,False,True,True,True,True,40,5,2503292,16.51, 0.26, 0:01.20, 1391, 600 , 505.28 , 2002.63
180,True,False,False,False,True,True,True,True,40,9,2487411,20.11, 0.33, 0:01.42, 1431, 600 , 425.70 , 1989.93
18,False,False,True,True,True,True,True,False,40,1,3004036,14.39, 0.25, 0:01.08, 1353, 600 , 566.93 , 2403.23
181,True,False,False,True,True,True,True,False,20,1,2594917,12.41, 0.24, 0:00.89, 1416, 600 , 684.22 , 2075.93
182,True,False,False,True,True,False,True,True,60,5,2915792,15.81, 0.30, 0:01.37, 1171, 600 , 443.88 , 2332.63
183,True,False,False,True,True,True,True,False,20,5,2542351,16.20, 0.19, 0:01.11, 1477, 600 , 549.56 , 2033.88
184,True,False,False,True,True,False,True,True,60,1,2953480,13.45, 0.25, 0:01.22, 1123, 600 , 500.53 , 2362.78
185,True,False,False,True,True,False,True,True,40,9,2887162,21.06, 0.34, 0:01.66, 1289, 600 , 366.02 , 2309.73
186,False,False,False,False,False,True,False,False,60,9,2564837,24.41, 0.33, 0:01.99, 1241, 600 , 303.75 , 2051.87
187,False,False,False,False,True,True,False,True,20,1,2640797,12.75, 0.22, 0:00.91, 1413, 600 , 665.99 , 2112.64
188,True,False,True,False,True,False,False,True,40,5,3188259,19.54, 0.40, 0:01.73, 1149, 600 , 351.74 , 2550.61
189,False,False,True,True,True,False,True,False,40,9,3428760,20.98, 0.51, 0:01.63, 1313, 600 , 373.27 , 2743.01
190,True,False,True,False,True,True,False,False,60,1,2827332,12.87, 0.21, 0:00.96, 1354, 600 , 632.47 , 2261.87
19,False,False,True,True,True,True,False,False,60,1,3004036,13.81, 0.19, 0:01.04, 1338, 600 , 583.57 , 2403.23
191,False,False,False,False,True,True,False,True,20,5,2600861,19.87, 0.28, 0:01.65, 1219, 600 , 366.96 , 2080.69
192,True,False,False,True,False,True,True,False,60,1,2585080,14.52, 0.25, 0:01.12, 1314, 600 , 542.13 , 2068.06
193,False,False,True,True,True,False,True,False,40,5,3453307,18.15, 0.27, 0:01.51, 1215, 600 , 403.15 , 2762.65
194,True,False,True,False,True,True,False,False,60,5,2765216,18.23, 0.30, 0:01.48, 1246, 600 , 409.89 , 2212.17
195,False,False,False,False,True,True,False,True,20,9,2583784,25.92, 0.37, 0:02.15, 1221, 600 , 281.10 , 2067.03
196,True,False,False,True,False,True,True,False,60,5,2531782,14.52, 0.22, 0:00.99, 1477, 600 , 612.03 , 2025.43
197,False,False,False,False,False,True,False,False,60,5,2583980,18.91, 0.23, 0:01.47, 1302, 600 , 413.65 , 2067.18
198,True,False,True,False,True,True,False,False,60,9,2739226,24.40, 0.37, 0:02.09, 1184, 600 , 289.79 , 2191.38
199,False,False,False,True,True,False,False,False,20,9,2994985,26.96, 0.43, 0:02.32, 1177, 600 , 259.87 , 2395.99
200,True,False,False,True,False,True,True,False,60,9,2519214,19.76, 0.24, 0:01.38, 1441, 600 , 438.32 , 2015.37
20,True,False,True,True,True,False,False,False,20,9,3185386,25.94, 0.38, 0:02.21, 1190, 600 , 274.53 , 2548.31
2,True,False,True,False,True,False,False,True,40,9,3158477,25.99, 0.61, 0:02.34, 1135, 600 , 258.89 , 2526.78
201,False,False,False,False,False,False,True,False,40,1,3049752,15.28, 0.24, 0:01.32, 1171, 600 , 460.35 , 2439.80
202,False,False,False,False,False,True,False,False,60,1,2622834,14.20, 0.22, 0:01.02, 1402, 600 , 591.03 , 2098.27
203,False,False,False,False,False,False,True,False,40,5,3030021,15.43, 0.31, 0:01.24, 1261, 600 , 489.36 , 2424.02
204,False,False,True,True,False,True,False,True,20,9,2910688,25.16, 0.33, 0:02.17, 1172, 600 , 279.08 , 2328.55
205,False,False,False,False,True,False,False,True,40,9,2969404,27.24, 0.39, 0:02.38, 1158, 600 , 254.06 , 2375.52
206,False,False,False,False,False,False,True,False,40,9,3006559,20.91, 0.30, 0:01.62, 1307, 600 , 373.86 , 2405.25
207,False,False,True,True,False,True,False,True,20,5,2937768,18.87, 0.40, 0:01.53, 1253, 600 , 395.87 , 2350.21
208,True,False,True,False,False,False,False,True,20,9,3108084,24.68, 0.35, 0:02.14, 1169, 600 , 283.89 , 2486.47
209,False,False,False,False,True,False,False,True,40,5,2995972,21.65, 0.29, 0:01.90, 1152, 600 , 317.88 , 2396.78
210,False,False,False,False,False,False,True,False,60,1,3051369,16.63, 0.25, 0:01.58, 1063, 600 , 383.76 , 2441.10
21,True,False,True,True,True,False,False,False,20,5,3218989,17.74, 0.23, 0:01.52, 1177, 600 , 399.45 , 2575.19
211,False,False,True,True,True,False,True,False,60,5,3455292,16.90, 0.25, 0:01.49, 1151, 600 , 410.69 , 2764.23
212,False,False,False,False,True,False,False,True,40,1,3039141,15.44, 0.25, 0:01.37, 1144, 600 , 444.19 , 2431.31
213,True,False,False,True,True,True,False,True,60,9,2498365,26.18, 0.36, 0:02.21, 1196, 600 , 272.49 , 1998.69
214,False,False,True,True,True,False,True,False,60,1,3464663,14.53, 0.25, 0:01.32, 1117, 600 , 463.74 , 2771.73
215,True,False,False,True,True,True,False,True,60,5,2522532,20.28, 0.25, 0:01.67, 1227, 600 , 362.05 , 2018.03
216,True,False,False,False,True,True,True,True,20,1,2528863,13.40, 0.23, 0:01.01, 1344, 600 , 601.40 , 2023.09
217,True,False,False,True,True,True,False,True,60,1,2602681,13.29, 0.18, 0:01.00, 1337, 600 , 604.67 , 2082.14
218,True,False,False,False,True,True,True,True,20,5,2503292,16.85, 0.27, 0:01.28, 1329, 600 , 472.65 , 2002.63
219,True,False,False,True,True,False,True,True,40,5,2915406,16.37, 0.23, 0:01.29, 1286, 600 , 472.72 , 2332.32
220,True,False,False,False,True,True,True,True,20,9,2487411,20.20, 0.35, 0:01.46, 1399, 600 , 413.68 , 1989.93
22,True,False,True,False,False,False,True,False,60,1,3259724,12.81, 0.24, 0:01.19, 1091, 600 , 514.18 , 2607.78
221,True,False,False,True,False,False,True,True,40,1,2942879,15.22, 0.24, 0:01.31, 1179, 600 , 464.24 , 2354.30
222,False,False,True,True,False,True,False,True,20,1,3004491,14.05, 0.20, 0:01.01, 1411, 600 , 603.73 , 2403.59
223,True,False,True,False,False,False,False,True,20,5,3145681,17.94, 0.27, 0:01.53, 1189, 600 , 398.10 , 2516.54
224,True,False,False,True,True,False,True,True,40,1,2951828,14.05, 0.25, 0:01.27, 1119, 600 , 477.54 , 2361.46
225,True,False,True,False,False,False,False,True,20,1,3204828,13.12, 0.30, 0:01.13, 1181, 600 , 539.04 , 2563.86
226,False,False,False,False,False,True,False,True,60,5,2593865,17.16, 0.28, 0:01.34, 1299, 600 , 452.37 , 2075.09
227,True,False,True,False,True,False,True,False,40,5,3244642,15.72, 0.33, 0:01.35, 1188, 600 , 452.75 , 2595.71
228,True,False,True,False,True,False,False,False,60,9,3176841,24.96, 0.47, 0:02.27, 1119, 600 , 267.72 , 2541.47
229,False,False,True,True,False,False,True,False,40,9,3408335,19.72, 0.27, 0:01.55, 1288, 600 , 393.64 , 2726.67
230,False,False,False,False,False,True,False,True,60,9,2577356,24.66, 0.36, 0:02.09, 1196, 600 , 289.50 , 2061.88
23,False,False,True,True,True,True,True,False,40,9,2953787,20.70, 0.33, 0:01.47, 1423, 600 , 412.72 , 2363.03
231,True,False,True,False,True,False,False,False,60,5,3208953,19.32, 0.35, 0:01.82, 1078, 600 , 334.33 , 2567.16
232,True,False,True,False,True,False,False,True,40,1,3243651,12.90, 0.25, 0:01.15, 1134, 600 , 530.60 , 2594.92
233,True,False,True,False,True,False,True,False,40,1,3261047,13.36, 0.30, 0:01.17, 1165, 600 , 523.74 , 2608.84
234,False,False,True,True,False,False,True,False,40,5,3430528,17.69, 0.26, 0:01.48, 1207, 600 , 410.83 , 2744.42
235,True,False,True,False,True,False,False,False,60,1,3268189,14.61, 0.26, 0:01.36, 1090, 600 , 449.34 , 2614.55
236,False,False,True,True,False,False,True,False,40,1,3453285,14.92, 0.22, 0:01.29, 1173, 600 , 474.91 , 2762.63
237,False,False,False,False,False,True,False,True,60,1,2629540,14.70, 0.19, 0:01.11, 1333, 600 , 544.98 , 2103.63
238,False,False,False,False,True,True,False,True,40,1,2640797,12.75, 0.27, 0:00.92, 1402, 600 , 657.18 , 2112.64
239,False,False,False,False,True,True,False,True,40,5,2600861,17.51, 0.30, 0:01.43, 1246, 600 , 425.07 , 2080.69
240,False,False,False,False,True,True,False,True,40,9,2583784,26.63, 0.32, 0:02.25, 1194, 600 , 267.72 , 2067.03
24,True,False,True,False,True,True,True,False,60,1,2827332,12.21, 0.23, 0:00.94, 1319, 600 , 650.86 , 2261.87
241,True,False,True,False,True,False,True,False,40,9,3220271,18.19, 0.26, 0:01.42, 1294, 600 , 428.59 , 2576.22
242,False,False,False,False,False,False,False,True,40,1,3030817,15.36, 0.26, 0:01.38, 1126, 600 , 438.15 , 2424.65
243,False,False,False,True,True,False,False,False,20,5,3014688,21.50, 0.39, 0:01.84, 1184, 600 , 327.96 , 2411.75
244,False,False,False,False,False,False,True,True,20,1,2992442,14.97, 0.25, 0:01.23, 1232, 600 , 493.84 , 2393.95
245,False,False,False,False,False,False,False,True,40,5,2979858,20.19, 0.33, 0:01.76, 1162, 600 , 344.21 , 2383.89
246,True,False,True,True,False,False,False,False,20,9,3171196,24.12, 0.34, 0:02.10, 1164, 600 , 289.11 , 2536.96
247,False,False,False,False,False,False,True,True,20,5,2974445,15.68, 0.20, 0:01.25, 1266, 600 , 486.76 , 2379.56
248,False,False,False,False,False,False,False,True,40,9,2952675,27.34, 0.44, 0:02.37, 1172, 600 , 255.76 , 2362.14
249,False,False,False,False,True,True,False,True,60,1,2640797,12.54, 0.16, 0:00.89, 1422, 600 , 684.89 , 2112.64
250,True,False,True,True,False,False,False,False,20,5,3209699,19.46, 0.28, 0:01.65, 1196, 600 , 368.27 , 2567.76
25,True,False,True,False,True,True,False,False,40,1,2827332,12.63, 0.20, 0:00.93, 1375, 600 , 657.57 , 2261.87
251,False,False,False,False,False,False,True,True,20,9,2952254,18.47, 0.30, 0:01.35, 1382, 600 , 449.07 , 2361.80
252,False,False,True,True,False,True,True,False,60,5,2954086,16.96, 0.28, 0:01.26, 1367, 600 , 485.25 , 2363.27
253,True,False,True,True,False,False,False,False,20,1,3285482,13.62, 0.15, 0:01.09, 1258, 600 , 560.10 , 2628.39
254,False,False,False,False,False,False,True,False,60,5,3032001,16.15, 0.26, 0:01.42, 1156, 600 , 429.60 , 2425.60
255,False,False,True,True,False,True,True,False,60,1,2993295,14.79, 0.24, 0:01.14, 1311, 600 , 533.44 , 2394.64
256,False,False,True,True,False,True,True,False,60,9,2938063,19.17, 0.29, 0:01.35, 1442, 600 , 452.39 , 2350.45
257,False,False,False,False,False,True,False,False,20,9,2564837,22.22, 0.37, 0:01.75, 1284, 600 , 344.86 , 2051.87
258,False,False,True,True,False,False,True,False,20,9,3366011,20.16, 0.40, 0:01.48, 1384, 600 , 411.15 , 2692.81
259,True,False,True,False,True,False,True,False,20,5,3212754,16.68, 0.33, 0:01.33, 1275, 600 , 458.53 , 2570.20
260,True,False,True,False,True,False,False,False,40,9,3174047,26.06, 0.37, 0:02.34, 1126, 600 , 258.77 , 2539.24
26,False,False,True,True,True,True,True,False,40,5,2971785,15.98, 0.27, 0:01.17, 1381, 600 , 519.59 , 2377.43
261,True,False,True,True,False,True,True,True,60,9,2826265,19.65, 0.25, 0:01.40, 1414, 600 , 432.96 , 2261.01
262,False,False,False,False,False,True,False,False,20,5,2583980,19.79, 0.32, 0:01.63, 1230, 600 , 371.52 , 2067.18
263,False,False,True,True,False,False,True,False,20,5,3391679,17.38, 0.32, 0:01.39, 1267, 600 , 437.77 , 2713.34
264,True,False,True,False,True,False,True,False,20,1,3228925,13.42, 0.20, 0:01.13, 1198, 600 , 539.14 , 2583.14
265,True,False,False,True,True,False,True,True,20,5,2884828,17.80, 0.23, 0:01.36, 1317, 600 , 444.79 , 2307.86
266,False,False,True,True,False,True,False,True,40,9,2910688,26.27, 0.33, 0:02.26, 1173, 600 , 267.13 , 2328.55
267,True,False,True,False,True,False,False,False,40,5,3207812,19.26, 0.31, 0:01.71, 1143, 600 , 355.98 , 2566.25
268,False,False,True,True,False,False,True,False,20,1,3413211,15.00, 0.24, 0:01.24, 1227, 600 , 493.35 , 2730.57
269,True,False,True,False,True,False,False,False,40,1,3261047,14.76, 0.19, 0:01.35, 1100, 600 , 450.57 , 2608.84
270,False,False,False,False,True,True,False,True,60,5,2600861,19.66, 0.24, 0:01.58, 1257, 600 , 383.37 , 2080.69
27,False,False,True,True,True,True,False,False,60,9,2914328,26.69, 0.30, 0:02.24, 1201, 600 , 269.91 , 2331.46
271,False,False,False,False,True,True,False,True,60,9,2583784,26.13, 0.43, 0:02.26, 1175, 600 , 267.75 , 2067.03
272,True,False,True,True,False,True,True,True,60,5,2846081,14.42, 0.26, 0:01.04, 1400, 600 , 585.38 , 2276.86
273,False,False,False,False,False,True,False,False,20,1,2622834,13.98, 0.24, 0:00.97, 1452, 600 , 624.40 , 2098.27
274,True,False,True,True,False,True,True,True,60,1,2900070,13.21, 0.27, 0:00.98, 1374, 600 , 624.37 , 2320.06
275,True,False,True,False,True,False,True,False,20,9,3190096,17.88, 0.24, 0:01.31, 1377, 600 , 464.92 , 2552.08
276,False,False,False,False,False,False,False,True,60,1,3031738,15.06, 0.25, 0:01.38, 1107, 600 , 439.51 , 2425.39
277,True,False,False,True,False,True,False,True,60,5,2514860,17.72, 0.24, 0:01.37, 1305, 600 , 442.25 , 2011.89
278,False,False,False,False,False,False,True,True,40,1,3030817,15.38, 0.18, 0:01.30, 1195, 600 , 466.21 , 2424.65
279,False,False,False,False,False,False,False,True,60,5,2985160,20.79, 0.36, 0:01.92, 1101, 600 , 316.03 , 2388.13
280,True,False,True,True,False,False,False,False,40,9,3208146,26.27, 0.52, 0:02.30, 1163, 600 , 263.78 , 2566.52
28,True,False,True,False,True,True,True,False,60,5,2799155,15.21, 0.20, 0:01.09, 1403, 600 , 557.05 , 2239.32
281,False,False,False,False,False,False,True,True,40,5,3009982,16.00, 0.28, 0:01.31, 1240, 600 , 465.46 , 2407.99
282,False,False,False,False,False,False,False,True,60,9,2951557,25.32, 0.42, 0:02.28, 1128, 600 , 265.96 , 2361.25
283,True,False,True,True,False,False,False,False,40,5,3241807,19.28, 0.32, 0:01.67, 1171, 600 , 364.70 , 2593.45
284,False,False,False,False,False,False,True,True,40,9,2986469,20.51, 0.28, 0:01.60, 1292, 600 , 378.55 , 2389.18
285,True,False,True,True,False,False,False,False,40,1,3312855,14.61, 0.30, 0:01.28, 1158, 600 , 476.18 , 2650.28
286,False,False,False,False,False,True,False,True,20,1,2629540,13.51, 0.26, 0:00.98, 1404, 600 , 622.36 , 2103.63
287,True,False,False,False,True,True,True,False,60,1,2521466,13.63, 0.23, 0:01.02, 1354, 600 , 594.78 , 2017.17
288,False,False,False,False,True,True,False,False,60,1,2628992,15.29, 0.25, 0:01.18, 1313, 600 , 512.35 , 2103.19
289,True,False,True,False,True,False,False,False,20,5,3175982,18.71, 0.27, 0:01.64, 1156, 600 , 370.81 , 2540.79
290,False,False,True,True,False,False,True,True,60,1,3435795,15.97, 0.25, 0:01.47, 1102, 600 , 415.63 , 2748.64
29,False,False,True,False,True,False,True,False,60,1,3412683,14.34, 0.26, 0:01.36, 1069, 600 , 448.64 , 2730.15
291,True,False,False,False,True,True,True,False,60,5,2492905,16.81, 0.22, 0:01.22, 1388, 600 , 496.59 , 1994.32
292,False,False,False,False,False,True,False,True,20,5,2593865,18.98, 0.28, 0:01.50, 1277, 600 , 401.68 , 2075.09
293,True,False,True,False,True,False,False,False,20,1,3228925,14.55, 0.26, 0:01.20, 1233, 600 , 509.05 , 2583.14
294,True,False,False,False,True,True,True,False,60,9,2477557,18.24, 0.31, 0:01.26, 1464, 600 , 480.64 , 1982.05
295,False,False,True,False,True,True,True,True,20,1,2953284,13.88, 0.21, 0:01.02, 1378, 600 , 598.79 , 2362.63
296,False,False,True,False,True,True,True,True,20,9,2920231,19.86, 0.29, 0:01.43, 1408, 600 , 426.83 , 2336.18
297,False,False,True,False,True,True,True,True,20,5,2938597,16.50, 0.20, 0:01.19, 1393, 600 , 509.62 , 2350.88
298,True,False,True,False,True,False,False,False,20,9,3140740,24.22, 0.31, 0:02.10, 1165, 600 , 288.43 , 2512.59
299,False,False,False,True,False,False,False,False,20,5,3006164,21.32, 0.44, 0:01.84, 1179, 600 , 329.08 , 2404.93
300,True,False,False,False,False,True,True,True,40,5,2494285,16.34, 0.16, 0:01.20, 1369, 600 , 505.53 , 1995.43
30,True,False,True,False,True,True,True,False,60,9,2780356,19.33, 0.38, 0:01.38, 1422, 600 , 440.09 , 2224.28
3,True,False,False,True,False,True,True,False,40,1,2585080,12.97, 0.20, 0:01.02, 1284, 600 , 594.37 , 2068.06
301,True,False,False,False,False,True,True,True,40,9,2477913,17.73, 0.19, 0:01.20, 1483, 600 , 503.82 , 1982.33
302,True,False,False,False,False,True,True,True,40,1,2519094,14.45, 0.18, 0:01.16, 1261, 600 , 524.32 , 2015.28
303,True,False,True,True,False,False,False,False,60,9,3209999,23.66, 0.46, 0:02.17, 1111, 600 , 280.29 , 2568.00
304,False,False,True,True,False,True,True,False,20,1,2993295,14.75, 0.20, 0:01.10, 1355, 600 , 554.21 , 2394.64
305,False,False,True,True,False,True,False,False,40,5,2922238,17.77, 0.27, 0:01.40, 1284, 600 , 434.27 , 2337.79
306,True,False,True,True,False,False,False,False,60,5,3243320,18.99, 0.39, 0:01.75, 1104, 600 , 347.60 , 2594.66
307,False,False,True,True,False,True,False,False,40,1,2993295,13.93, 0.29, 0:01.06, 1342, 600 , 577.91 , 2394.64
308,True,False,False,False,False,False,False,False,20,1,2872014,13.52, 0.23, 0:01.06, 1296, 600 , 575.97 , 2297.61
309,True,False,True,True,False,False,False,False,60,1,3315850,13.81, 0.31, 0:01.28, 1098, 600 , 477.32 , 2652.68
310,False,False,False,False,False,False,True,False,60,9,3012052,20.14, 0.37, 0:01.63, 1256, 600 , 373.35 , 2409.64
31,False,False,True,False,False,True,False,True,20,9,2863761,23.72, 0.33, 0:02.01, 1192, 600 , 300.75 , 2291.01
311,False,False,True,True,False,True,True,False,20,9,2938063,19.35, 0.28, 0:01.33, 1471, 600 , 457.54 , 2350.45
312,True,False,False,False,False,False,False,False,20,5,2806046,19.74, 0.31, 0:01.65, 1211, 600 , 366.97 , 2244.84
313,False,False,True,True,False,False,True,True,60,9,3389064,19.74, 0.34, 0:01.60, 1252, 600 , 381.04 , 2711.25
314,False,False,True,True,False,True,False,False,40,9,2896175,25.55, 0.31, 0:02.12, 1217, 600 , 285.69 , 2316.94
315,False,False,True,True,False,True,True,False,20,5,2954086,16.86, 0.26, 0:01.23, 1390, 600 , 496.49 , 2363.27
316,True,False,False,False,False,False,False,False,20,9,2778579,26.39, 0.40, 0:02.23, 1199, 600 , 271.24 , 2222.86
317,False,False,True,True,False,False,True,True,60,5,3417745,17.48, 0.28, 0:01.56, 1139, 600 , 391.72 , 2734.20
318,False,False,False,False,False,True,False,True,40,5,2593865,19.54, 0.28, 0:01.56, 1264, 600 , 386.80 , 2075.09
319,False,False,True,True,False,False,True,False,60,9,3407133,20.92, 0.40, 0:01.69, 1257, 600 , 360.63 , 2725.71
320,False,False,False,False,False,True,False,True,40,9,2577356,24.87, 0.33, 0:02.03, 1240, 600 , 298.30 , 2061.88
32,True,False,False,True,True,False,True,False,60,1,2971835,13.49, 0.22, 0:01.22, 1121, 600 , 499.69 , 2377.47
321,False,False,True,True,False,True,False,True,40,5,2937768,17.36, 0.22, 0:01.37, 1275, 600 , 442.76 , 2350.21
322,False,False,True,True,False,False,True,False,60,5,3435267,16.67, 0.30, 0:01.47, 1150, 600 , 415.06 , 2748.21
323,False,False,True,True,False,True,False,False,60,1,2993295,14.50, 0.28, 0:01.13, 1306, 600 , 540.95 , 2394.64
324,False,False,False,False,False,True,False,True,40,1,2629540,14.40, 0.19, 0:01.07, 1364, 600 , 568.57 , 2103.63
325,False,False,True,True,False,False,True,False,60,1,3454561,14.51, 0.26, 0:01.31, 1126, 600 , 465.77 , 2763.65
326,True,False,True,False,True,False,False,True,20,9,3123701,23.43, 0.35, 0:02.08, 1140, 600 , 290.97 , 2498.96
327,True,False,True,False,True,False,False,True,20,5,3157898,18.17, 0.26, 0:01.54, 1190, 600 , 393.73 , 2526.32
328,True,False,True,False,True,False,False,True,20,1,3211401,13.48, 0.25, 0:01.15, 1185, 600 , 528.81 , 2569.12
329,True,False,True,False,True,True,False,True,20,1,2832562,13.16, 0.25, 0:01.02, 1313, 600 , 599.96 , 2266.05
330,True,False,False,False,False,True,True,True,20,5,2494285,16.16, 0.24, 0:01.18, 1390, 600 , 514.15 , 1995.43
33,False,False,True,False,False,True,False,True,20,1,2939681,12.66, 0.17, 0:00.93, 1370, 600 , 654.60 , 2351.74
331,True,False,False,False,False,True,True,True,20,9,2477913,18.46, 0.21, 0:01.22, 1519, 600 , 495.71 , 1982.33
332,True,False,True,False,False,False,False,True,40,9,3143156,25.36, 0.50, 0:02.22, 1161, 600 , 272.92 , 2514.52
333,True,False,True,False,True,True,False,True,20,9,2751023,24.07, 0.36, 0:02.05, 1189, 600 , 295.42 , 2200.82
334,False,False,False,False,False,False,False,True,20,1,2992442,14.87, 0.19, 0:01.20, 1248, 600 , 504.24 , 2393.95
335,True,False,False,False,False,True,True,True,20,1,2519094,13.57, 0.21, 0:01.02, 1348, 600 , 595.53 , 2015.28
336,True,False,True,False,True,True,False,True,20,5,2783068,18.48, 0.21, 0:01.49, 1255, 600 , 409.10 , 2226.45
337,False,False,False,False,False,False,False,True,20,5,2946286,18.45, 0.26, 0:01.54, 1213, 600 , 393.71 , 2357.03
338,False,False,False,False,True,False,True,False,60,5,3047777,18.42, 0.28, 0:01.62, 1148, 600 , 374.28 , 2438.22
339,False,False,True,True,False,True,False,False,60,9,2896175,22.71, 0.32, 0:01.85, 1243, 600 , 328.31 , 2316.94
340,False,False,True,True,False,True,True,False,40,5,2954086,15.72, 0.25, 0:01.15, 1381, 600 , 528.80 , 2363.27
34,False,False,True,False,False,True,False,True,20,5,2890225,17.90, 0.21, 0:01.40, 1286, 600 , 433.20 , 2312.18
341,False,False,False,False,False,False,False,True,20,9,2920939,26.87, 0.39, 0:02.33, 1168, 600 , 259.39 , 2336.75
342,False,False,False,False,True,False,True,False,60,9,3026090,19.19, 0.35, 0:01.57, 1241, 600 , 387.39 , 2420.87
343,True,False,False,True,False,True,False,True,60,9,2492614,22.31, 0.42, 0:01.81, 1255, 600 , 334.66 , 1994.09
344,False,False,True,True,False,True,True,False,40,1,2993295,14.19, 0.20, 0:01.05, 1364, 600 , 581.36 , 2394.64
345,False,False,True,True,False,True,False,False,60,5,2922238,17.34, 0.26, 0:01.34, 1304, 600 , 452.37 , 2337.79
346,False,False,False,False,False,True,False,True,20,9,2577356,25.25, 0.23, 0:02.06, 1234, 600 , 292.98 , 2061.88
347,False,False,False,False,True,False,True,False,60,1,3058098,15.89, 0.32, 0:01.51, 1069, 600 , 402.43 , 2446.48
348,False,False,True,True,False,True,True,False,40,9,2938063,20.54, 0.26, 0:01.46, 1421, 600 , 416.70 , 2350.45
349,True,False,False,True,False,False,False,True,60,1,2946115,13.57, 0.28, 0:01.23, 1119, 600 , 494.22 , 2356.89
350,False,False,True,False,False,False,True,True,60,9,3340913,19.66, 0.38, 0:01.61, 1245, 600 , 379.90 , 2672.73
35,True,False,False,True,True,False,True,False,60,9,2912290,20.99, 0.42, 0:01.68, 1274, 600 , 362.41 , 2329.83
351,False,False,False,True,False,True,False,False,40,9,2601846,25.19, 0.36, 0:02.02, 1260, 600 , 298.17 , 2081.48
352,True,False,False,False,True,True,True,False,20,1,2521466,12.26, 0.21, 0:00.90, 1382, 600 , 676.11 , 2017.17
353,False,False,True,False,False,False,True,True,60,5,3368826,17.65, 0.27, 0:01.57, 1135, 600 , 386.75 , 2695.06
354,False,False,False,False,True,True,False,False,60,5,2591541,19.64, 0.33, 0:01.59, 1256, 600 , 381.75 , 2073.23
355,True,False,False,False,True,True,True,False,20,5,2492905,16.61, 0.24, 0:01.20, 1396, 600 , 505.36 , 1994.32
