configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1045,False,False,True,False,True,False,True,True,20,9,3596008,29.44, 0.56, 0:03.20, 936, 1253 , 394.12 , 551.02
1046,True,False,False,False,False,False,True,True,60,9,3075357,28.90, 0.44, 0:03.63, 807, 1253 , 346.61 , 471.24
1047,True,False,True,False,False,False,False,False,20,1,3508496,20.16, 0.53, 0:02.85, 723, 1253 , 441.32 , 537.61
1048,False,False,True,False,True,False,True,True,20,5,3601179,23.55, 0.50, 0:02.69, 892, 1253 , 468.50 , 551.82
1049,False,False,False,True,True,True,False,False,40,9,4246998,40.37, 0.48, 0:04.57, 893, 1253 , 274.98 , 650.78
1050,False,False,False,False,True,True,True,False,20,9,4227150,32.82, 0.38, 0:03.41, 972, 1253 , 368.79 , 647.74
105,True,False,False,True,False,True,False,True,20,9,4243722,36.63, 0.43, 0:04.15, 892, 1253 , 303.02 , 650.28
1051,False,False,True,True,True,True,True,True,40,5,4962865,24.96, 0.54, 0:02.59, 984, 1253 , 486.81 , 760.47
1052,True,False,False,True,False,True,False,False,40,1,4256571,20.92, 0.33, 0:02.22, 954, 1253 , 565.63 , 652.24
1053,False,False,True,True,True,True,True,True,40,1,4963004,22.52, 0.41, 0:02.47, 928, 1253 , 510.68 , 760.49
1054,False,False,False,True,False,False,False,False,40,9,3129499,34.45, 0.61, 0:04.31, 812, 1253 , 291.63 , 479.54
1055,False,False,False,True,True,True,False,False,40,1,4282236,22.66, 0.38, 0:02.50, 918, 1253 , 501.88 , 656.18
1056,True,False,False,True,False,True,False,False,40,5,4214557,29.32, 0.50, 0:03.31, 901, 1253 , 379.96 , 645.81
1057,True,False,False,False,True,False,False,False,40,5,3054290,28.15, 0.61, 0:03.54, 811, 1253 , 355.48 , 468.02
1058,False,False,False,True,True,True,False,False,40,5,4250808,31.59, 0.42, 0:03.59, 891, 1253 , 350.01 , 651.36
1059,True,False,False,False,True,False,False,False,40,9,3051397,36.17, 0.60, 0:04.36, 843, 1253 , 288.71 , 467.57
1060,True,False,False,True,False,True,False,False,40,9,4207586,35.90, 0.44, 0:04.10, 884, 1253 , 305.96 , 644.74
106,False,False,True,False,False,True,False,True,60,5,4877952,28.66, 0.51, 0:03.22, 903, 1253 , 390.42 , 747.46
1061,False,False,False,True,False,False,True,False,20,1,3133596,21.06, 0.56, 0:02.86, 753, 1253 , 438.39 , 480.17
1062,True,False,True,False,True,True,False,True,60,5,4833717,28.54, 0.42, 0:03.14, 921, 1253 , 400.69 , 740.68
1063,True,False,False,True,False,True,True,True,60,1,4295325,21.21, 0.38, 0:02.41, 894, 1253 , 520.91 , 658.18
1064,False,False,True,False,True,False,False,False,20,1,3562919,19.60, 0.44, 0:02.42, 826, 1253 , 520.57 , 545.95
1065,False,False,True,True,False,False,True,True,40,5,3642653,24.76, 0.56, 0:03.32, 761, 1253 , 379.50 , 558.17
1066,True,False,False,True,False,True,True,True,60,5,4271283,25.41, 0.48, 0:02.78, 930, 1253 , 452.45 , 654.50
1067,True,False,True,False,True,True,False,True,60,1,4866970,19.84, 0.49, 0:02.27, 895, 1253 , 554.76 , 745.78
1068,True,False,True,False,False,False,True,True,40,9,3546630,27.19, 0.53, 0:03.16, 877, 1253 , 399.43 , 543.46
1069,True,False,False,False,True,False,False,False,60,1,3084518,20.92, 0.52, 0:03.14, 681, 1253 , 400.36 , 472.65
1070,False,False,False,False,True,True,True,False,20,1,4242016,22.80, 0.36, 0:02.39, 965, 1253 , 524.76 , 650.01
107,False,False,True,False,False,True,True,True,40,1,4907954,22.83, 0.46, 0:02.56, 908, 1253 , 492.19 , 752.06
1071,True,False,False,True,False,True,True,True,60,9,4270691,29.15, 0.40, 0:02.95, 1002, 1253 , 426.60 , 654.41
1072,False,False,False,False,True,True,True,False,20,5,4231041,25.00, 0.50, 0:02.59, 982, 1253 , 484.86 , 648.33
1073,True,False,True,False,True,True,False,True,60,9,4820725,36.15, 0.52, 0:04.10, 892, 1253 , 306.50 , 738.69
1074,False,False,True,True,True,True,True,True,40,9,4955644,32.46, 0.54, 0:03.24, 1016, 1253 , 388.22 , 759.36
1075,False,False,True,False,True,False,True,True,40,5,3627711,26.19, 0.54, 0:03.29, 812, 1253 , 383.73 , 555.88
1076,True,False,True,False,False,True,False,False,20,5,4775040,27.73, 0.49, 0:03.10, 908, 1253 , 405.36 , 731.69
1077,True,False,True,False,False,False,False,False,20,5,3476822,24.87, 0.45, 0:03.15, 803, 1253 , 400.10 , 532.76
1078,False,False,True,False,True,False,True,True,40,1,3624997,21.33, 0.61, 0:03.04, 721, 1253 , 415.02 , 555.47
1079,True,False,False,False,False,False,False,False,40,1,3072730,20.88, 0.66, 0:03.05, 704, 1253 , 411.98 , 470.84
1080,True,False,True,False,False,False,False,False,20,9,3468338,31.63, 0.52, 0:03.83, 839, 1253 , 328.71 , 531.46
108,False,False,True,False,False,True,False,True,60,9,4866146,36.19, 0.55, 0:04.21, 871, 1253 , 298.31 , 745.65
1081,False,False,False,True,False,False,True,False,20,9,3115888,28.43, 0.49, 0:03.34, 864, 1253 , 376.24 , 477.45
1082,True,False,False,False,False,False,False,False,40,5,3040375,26.55, 0.64, 0:03.49, 778, 1253 , 360.42 , 465.88
1083,True,False,False,True,True,False,False,True,20,5,3100314,27.73, 0.56, 0:03.40, 831, 1253 , 369.70 , 475.07
1084,False,False,True,True,False,False,False,True,60,1,3653439,21.85, 0.52, 0:03.20, 697, 1253 , 393.58 , 559.82
1085,True,False,True,False,False,False,True,True,40,5,3551579,23.35, 0.46, 0:03.14, 758, 1253 , 401.83 , 544.22
1086,False,False,True,False,True,False,False,False,20,9,3542859,36.92, 0.55, 0:04.38, 854, 1253 , 287.40 , 542.88
1087,False,False,True,True,False,True,False,True,60,1,4955447,21.55, 0.40, 0:02.43, 902, 1253 , 518.31 , 759.33
1088,True,False,False,False,False,False,False,False,40,9,3036710,34.02, 0.74, 0:04.32, 804, 1253 , 291.09 , 465.32
1089,True,False,False,True,True,False,False,True,20,1,3134814,20.64, 0.46, 0:02.87, 734, 1253 , 438.02 , 480.35
1090,False,False,False,True,False,False,True,False,20,5,3118281,24.73, 0.42, 0:03.03, 829, 1253 , 414.78 , 477.82
109,False,False,True,False,False,True,True,True,40,5,4903557,26.21, 0.49, 0:02.72, 981, 1253 , 463.72 , 751.38
1091,False,False,True,True,False,False,False,True,60,5,3625482,28.66, 0.60, 0:03.77, 775, 1253 , 334.28 , 555.54
1092,True,False,True,False,False,False,True,True,40,1,3566016,20.68, 0.63, 0:03.03, 703, 1253 , 416.31 , 546.43
1093,False,False,True,False,True,False,False,False,20,5,3549989,27.71, 0.57, 0:03.43, 823, 1253 , 367.37 , 543.97
1094,True,False,True,True,True,False,False,False,60,5,3564291,29.07, 0.62, 0:03.91, 758, 1253 , 322.13 , 546.16
1095,False,False,False,False,False,True,True,False,20,9,4216452,28.05, 0.46, 0:02.77, 1027, 1253 , 453.71 , 646.10
1096,True,False,True,True,True,False,False,False,60,1,3592842,21.56, 0.57, 0:03.36, 657, 1253 , 374.90 , 550.54
1097,False,False,False,False,False,True,True,False,20,5,4218890,26.24, 0.46, 0:02.74, 974, 1253 , 459.32 , 646.47
1098,True,False,True,False,False,False,False,True,60,5,3533045,25.61, 0.66, 0:03.38, 776, 1253 , 373.17 , 541.38
1099,True,False,True,True,False,True,True,True,40,9,4883645,28.15, 0.43, 0:02.82, 1011, 1253 , 446.52 , 748.33
1100,False,False,False,True,True,True,True,True,20,9,4307086,30.97, 0.50, 0:03.09, 1019, 1253 , 407.48 , 659.98
110,True,False,True,False,False,False,False,False,40,5,3500627,25.48, 0.59, 0:03.43, 758, 1253 , 366.96 , 536.41
11,True,False,False,True,True,False,False,True,60,5,3125298,27.41, 0.67, 0:03.51, 799, 1253 , 358.80 , 478.90
1101,True,False,False,False,True,False,True,True,20,5,3071556,24.75, 0.53, 0:03.04, 830, 1253 , 413.64 , 470.66
1102,False,False,False,True,True,True,True,True,20,5,4306246,26.87, 0.45, 0:02.75, 991, 1253 , 456.54 , 659.86
1103,True,False,False,False,True,False,True,True,20,9,3072045,27.52, 0.50, 0:03.02, 927, 1253 , 417.61 , 470.74
1104,True,False,True,True,True,False,False,False,60,9,3555171,36.12, 0.68, 0:04.58, 802, 1253 , 275.06 , 544.77
1105,False,False,False,True,True,True,True,True,20,1,4321553,21.93, 0.49, 0:02.44, 917, 1253 , 515.11 , 662.20
1106,False,False,True,True,True,True,True,True,60,9,4955644,32.06, 0.50, 0:03.30, 986, 1253 , 382.23 , 759.36
1107,True,False,False,True,False,True,False,False,60,1,4256571,21.81, 0.38, 0:02.56, 864, 1253 , 489.90 , 652.24
1108,False,False,True,True,True,True,True,True,60,5,4962865,26.75, 0.49, 0:02.80, 970, 1253 , 449.30 , 760.47
1109,False,False,False,False,False,True,False,False,40,9,4198176,38.47, 0.51, 0:04.58, 851, 1253 , 274.47 , 643.30
1110,True,False,False,False,True,False,True,True,20,1,3087722,20.87, 0.45, 0:02.95, 723, 1253 , 426.73 , 473.14
111,True,False,True,True,True,False,False,True,20,9,3560619,34.18, 0.57, 0:04.03, 860, 1253 , 312.11 , 545.60
1111,True,False,False,True,False,True,False,False,60,5,4214557,28.46, 0.46, 0:03.22, 897, 1253 , 390.18 , 645.81
1112,False,False,True,True,True,True,True,True,60,1,4963004,22.80, 0.52, 0:02.47, 942, 1253 , 510.50 , 760.49
1113,False,False,False,False,False,True,True,False,20,1,4232306,22.24, 0.39, 0:02.34, 967, 1253 , 538.20 , 648.53
1114,True,False,True,True,False,True,True,True,40,5,4897507,25.24, 0.44, 0:02.70, 951, 1253 , 467.11 , 750.46
1115,True,False,False,True,False,True,False,False,60,9,4207586,36.16, 0.51, 0:04.16, 880, 1253 , 301.62 , 644.74
1116,True,False,True,False,True,True,True,False,20,1,4824613,19.44, 0.39, 0:02.21, 894, 1253 , 569.43 , 739.29
1117,True,False,True,True,False,True,True,True,40,1,4909685,19.95, 0.46, 0:02.30, 886, 1253 , 547.87 , 752.32
1118,False,False,True,False,True,False,False,False,40,1,3586662,22.21, 0.54, 0:03.16, 719, 1253 , 399.12 , 549.59
1119,True,False,True,False,True,True,True,False,20,5,4813818,23.26, 0.42, 0:02.37, 996, 1253 , 531.19 , 737.63
1120,True,False,False,True,True,False,True,True,60,9,3137289,30.16, 0.67, 0:03.57, 863, 1253 , 352.84 , 480.73
112,True,False,True,False,False,False,True,False,20,1,3508496,19.32, 0.49, 0:02.72, 727, 1253 , 463.09 , 537.61
1121,False,False,False,True,False,False,True,False,40,5,3143244,24.53, 0.53, 0:03.09, 809, 1253 , 406.84 , 481.65
1122,True,False,True,False,True,True,True,False,20,9,4805668,29.97, 0.44, 0:03.03, 1001, 1253 , 415.58 , 736.38
1123,False,False,False,True,False,False,True,False,40,1,3157734,20.88, 0.66, 0:02.94, 730, 1253 , 427.37 , 483.87
1124,True,False,True,True,False,True,False,False,20,1,4863454,20.87, 0.40, 0:02.37, 895, 1253 , 531.50 , 745.24
1125,True,False,False,True,True,False,True,False,20,5,3091202,25.16, 0.48, 0:03.05, 839, 1253 , 412.51 , 473.67
1126,True,False,False,True,True,False,True,False,20,1,3106037,21.05, 0.45, 0:02.76, 778, 1253 , 456.09 , 475.95
1127,False,False,True,False,True,False,False,False,40,9,3564967,37.68, 0.65, 0:04.58, 835, 1253 , 274.91 , 546.27
1128,True,False,False,True,True,False,True,False,20,9,3092150,28.48, 0.55, 0:03.17, 914, 1253 , 397.11 , 473.82
1129,False,False,True,False,True,False,False,False,40,5,3573591,28.09, 0.49, 0:03.58, 797, 1253 , 352.11 , 547.59
1130,False,False,False,True,False,False,True,False,40,9,3139722,29.01, 0.58, 0:03.45, 856, 1253 , 364.59 , 481.11
113,False,False,True,True,True,True,False,True,40,1,4963004,22.32, 0.36, 0:02.42, 935, 1253 , 520.11 , 760.49
1131,True,False,False,False,True,True,True,True,40,1,4252408,21.73, 0.43, 0:02.46, 899, 1253 , 511.21 , 651.61
1132,True,False,True,True,False,True,True,True,20,9,4883645,28.47, 0.45, 0:02.94, 983, 1253 , 428.94 , 748.33
1133,False,False,False,False,False,True,True,False,40,9,4216452,29.93, 0.53, 0:03.02, 1007, 1253 , 416.08 , 646.10
1134,False,False,True,True,True,True,True,False,60,5,4906387,25.90, 0.47, 0:02.74, 961, 1253 , 459.53 , 751.82
1135,False,False,True,True,False,False,False,True,20,5,3599262,28.45, 0.55, 0:03.56, 814, 1253 , 353.90 , 551.52
1136,True,False,True,True,False,True,True,True,20,5,4897507,23.37, 0.47, 0:02.52, 944, 1253 , 499.63 , 750.46
1137,False,False,False,True,True,True,True,True,40,9,4307086,32.46, 0.39, 0:03.19, 1027, 1253 , 393.56 , 659.98
1138,False,False,False,False,False,True,True,False,40,5,4218890,27.10, 0.44, 0:03.04, 904, 1253 , 412.93 , 646.47
1139,False,False,True,True,True,True,True,False,60,1,4918052,22.20, 0.35, 0:02.47, 910, 1253 , 508.82 , 753.60
1140,False,False,True,True,False,False,False,True,20,9,3589930,35.13, 0.65, 0:04.26, 838, 1253 , 294.76 , 550.09
114,False,False,False,False,False,False,True,False,20,5,3087998,23.89, 0.50, 0:02.98, 816, 1253 , 421.39 , 473.18
1141,False,False,False,True,True,True,True,True,40,5,4306246,26.85, 0.38, 0:02.66, 1020, 1253 , 471.78 , 659.86
1142,False,False,True,True,True,False,True,False,60,9,3624778,30.02, 0.57, 0:03.58, 852, 1253 , 351.95 , 555.43
1143,True,False,False,False,True,False,True,True,40,5,3094516,25.66, 0.57, 0:03.51, 746, 1253 , 358.73 , 474.18
1144,False,False,False,True,True,True,True,True,40,1,4321553,22.74, 0.50, 0:02.49, 931, 1253 , 504.35 , 662.20
1145,True,False,False,False,True,False,True,True,40,9,3092483,29.31, 0.58, 0:03.36, 889, 1253 , 375.54 , 473.87
1146,False,False,True,False,True,False,True,True,60,9,3625702,29.07, 0.73, 0:03.55, 838, 1253 , 355.59 , 555.57
1147,True,False,False,False,True,False,True,True,40,1,3108333,20.80, 0.46, 0:02.84, 747, 1253 , 442.94 , 476.30
1148,True,False,True,True,False,True,True,True,20,1,4909685,21.26, 0.35, 0:02.49, 867, 1253 , 506.32 , 752.32
1149,True,False,True,False,True,True,True,False,40,1,4824613,20.38, 0.40, 0:02.25, 921, 1253 , 559.16 , 739.29
1150,False,False,False,False,False,True,True,False,40,1,4232306,20.81, 0.41, 0:02.22, 955, 1253 , 566.63 , 648.53
115,False,False,False,True,False,False,True,True,40,9,3168624,28.70, 0.71, 0:03.48, 844, 1253 , 361.49 , 485.54
1151,True,False,True,False,True,True,True,False,40,5,4813818,25.66, 0.35, 0:02.71, 958, 1253 , 464.70 , 737.63
1152,False,False,True,True,True,True,True,False,60,9,4899074,31.74, 0.42, 0:03.20, 1004, 1253 , 393.91 , 750.70
1153,,,,,,,,,,,9019268,3.48, 0.19, 0:00.52, 703, 1253 , 2469.03 , 1382.04
1154,,,,,,,,,,,5216703,7.91, 0.33, 0:01.11, 736, 1253 , 1131.47 , 799.37
1155,,,,,,,,,,,2849998,13.03, 0.46, 0:01.98, 679, 1253 , 634.66 , 436.71
1156,,,,,,,,,,,3210879,19.09, 0.44, 0:02.15, 905, 1253 , 584.31 , 492.01
1157,,,,,,,,,,,3313918,24.05, 0.58, 0:03.16, 778, 1253 , 397.64 , 507.80
1158,,,,,,,,,,,3099157,26.07, 0.66, 0:03.45, 773, 1253 , 364.09 , 474.89
1159,,,,,,,,,,,3022660,37.03, 0.54, 0:04.91, 765, 1253 , 256.26 , 463.17
1160,,,,,,,,,,,3016256,59.63, 0.72, 0:08.07, 747, 1253 , 155.49 , 462.19
116,False,False,False,True,False,False,False,True,60,9,3154774,36.29, 0.63, 0:04.65, 793, 1253 , 270.82 , 483.41
1161,,,,,,,,,,,2779013,116.97, 1.03, 0:13.88, 850, 1253 , 90.41 , 425.83
1162,,,,,,,,,,,2883758,459.68, 2.55, 0:53.11, 870, 1253 , 23.60 , 441.88
117,True,False,True,False,False,False,False,False,40,9,3490926,31.66, 0.58, 0:03.98, 809, 1253 , 316.29 , 534.92
118,False,False,False,True,False,False,True,True,40,5,3170516,24.16, 0.58, 0:03.15, 784, 1253 , 399.09 , 485.83
119,True,False,True,False,False,False,True,False,20,5,3497983,22.60, 0.39, 0:02.79, 822, 1253 , 450.85 , 536.00
120,False,False,False,True,False,False,False,True,60,5,3159714,27.54, 0.68, 0:03.59, 784, 1253 , 349.82 , 484.17
12,False,False,False,True,False,False,True,False,60,9,3142331,27.42, 0.65, 0:03.40, 824, 1253 , 369.85 , 481.51
121,True,False,True,False,False,False,True,True,60,5,3555814,23.39, 0.62, 0:03.33, 720, 1253 , 378.78 , 544.87
122,True,False,True,True,True,False,False,True,20,1,3603820,19.44, 0.56, 0:02.55, 782, 1253 , 493.53 , 552.22
123,False,False,False,True,False,False,True,True,40,1,3184367,21.19, 0.54, 0:02.97, 732, 1253 , 423.71 , 487.95
124,True,False,True,False,False,False,True,False,20,9,3490932,25.99, 0.53, 0:03.01, 881, 1253 , 418.96 , 534.92
125,False,False,False,False,True,True,False,False,20,1,4242016,22.30, 0.57, 0:02.57, 888, 1253 , 488.91 , 650.01
126,False,False,False,True,False,False,False,True,60,1,3188107,21.33, 0.66, 0:03.08, 712, 1253 , 409.20 , 488.52
127,True,False,True,False,False,False,True,True,60,1,3566843,20.87, 0.47, 0:03.08, 691, 1253 , 408.79 , 546.56
128,True,False,True,True,True,False,False,True,20,5,3574075,27.36, 0.47, 0:03.26, 852, 1253 , 385.75 , 547.66
129,True,False,True,True,True,False,False,True,60,1,3629823,21.30, 0.50, 0:03.36, 649, 1253 , 376.00 , 556.21
130,True,False,True,False,False,False,False,False,60,1,3532121,21.22, 0.57, 0:03.27, 665, 1253 , 386.01 , 541.23
13,False,False,True,True,False,False,False,True,20,1,3626328,21.40, 0.52, 0:03.01, 726, 1253 , 417.89 , 555.67
131,True,False,True,False,False,False,False,False,60,5,3501585,26.03, 0.52, 0:03.44, 769, 1253 , 365.95 , 536.56
132,True,False,True,False,False,False,True,False,40,1,3532489,19.29, 0.59, 0:02.89, 686, 1253 , 435.66 , 541.29
133,False,False,True,False,False,True,False,False,60,9,4816567,37.33, 0.55, 0:04.47, 847, 1253 , 281.47 , 738.05
134,False,False,True,False,False,True,True,False,40,5,4852115,24.15, 0.45, 0:02.58, 953, 1253 , 488.90 , 743.50
135,False,False,False,True,True,True,True,False,60,9,4262293,30.09, 0.49, 0:03.00, 1017, 1253 , 418.84 , 653.12
136,False,False,False,True,False,False,False,False,60,5,3131028,29.15, 0.57, 0:03.95, 752, 1253 , 318.81 , 479.77
137,False,False,True,True,True,True,False,True,20,5,4932512,31.66, 0.52, 0:03.54, 907, 1253 , 355.42 , 755.82
138,False,False,True,False,False,True,True,False,40,9,4843444,28.72, 0.54, 0:02.97, 983, 1253 , 423.91 , 742.17
139,False,False,True,False,False,True,True,True,60,1,4907954,22.58, 0.40, 0:02.55, 900, 1253 , 494.36 , 752.06
140,False,False,True,True,True,True,False,True,20,1,4963004,21.79, 0.40, 0:02.42, 915, 1253 , 520.45 , 760.49
14,False,False,False,False,False,True,False,False,40,5,4207269,30.48, 0.42, 0:03.46, 891, 1253 , 362.88 , 644.69
141,False,False,False,True,True,True,True,False,60,1,4282236,20.84, 0.36, 0:02.24, 943, 1253 , 560.30 , 656.18
142,False,False,True,False,False,True,False,False,60,1,4859071,22.43, 0.46, 0:02.49, 919, 1253 , 506.84 , 744.57
143,False,False,False,True,True,True,True,False,60,5,4268540,25.28, 0.48, 0:02.59, 991, 1253 , 484.84 , 654.08
144,False,False,True,False,False,True,False,False,60,5,4826186,31.05, 0.53, 0:03.54, 890, 1253 , 354.74 , 739.53
145,False,False,True,False,False,True,True,False,40,1,4859071,20.86, 0.38, 0:02.25, 942, 1253 , 559.84 , 744.57
146,True,False,False,True,False,True,False,True,60,1,4295325,21.40, 0.37, 0:02.45, 888, 1253 , 513.69 , 658.18
147,False,False,False,False,False,False,True,False,20,9,3087573,28.56, 0.53, 0:03.29, 882, 1253 , 382.01 , 473.12
148,True,False,False,True,False,True,False,True,40,1,4295325,20.46, 0.41, 0:02.36, 881, 1253 , 531.77 , 658.18
149,True,False,False,True,False,True,True,True,20,1,4295325,19.92, 0.42, 0:02.23, 909, 1253 , 562.66 , 658.18
150,True,False,False,True,False,True,False,True,40,5,4249748,29.14, 0.43, 0:03.20, 923, 1253 , 392.91 , 651.20
15,False,False,True,False,True,False,False,False,60,9,3568272,36.33, 0.76, 0:04.51, 822, 1253 , 279.80 , 546.77
151,False,False,True,False,False,True,True,True,60,5,4903557,25.66, 0.44, 0:02.69, 969, 1253 , 468.46 , 751.38
152,True,False,False,True,False,True,True,True,20,5,4271283,24.64, 0.35, 0:02.59, 962, 1253 , 485.04 , 654.50
153,True,False,False,True,False,True,False,True,40,9,4243722,37.45, 0.45, 0:04.22, 896, 1253 , 297.31 , 650.28
154,False,False,True,False,False,True,True,True,60,9,4895930,28.35, 0.47, 0:02.82, 1020, 1253 , 446.44 , 750.21
155,False,False,True,True,True,True,False,True,20,9,4926980,40.01, 0.54, 0:04.47, 906, 1253 , 281.31 , 754.97
156,True,False,False,True,False,True,True,True,20,9,4270691,28.84, 0.46, 0:02.85, 1026, 1253 , 441.07 , 654.41
