,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
712,597,True,False,False,True,False,False,True,False,20.0,9.0,1253,887.8,404.71299999999997,471.39000000000004,3.1100000000000003,3076330.0
713,598,False,False,True,True,True,True,False,True,40.0,9.0,1253,900.2,289.467,754.97,4.345000000000001,4926980.0
714,599,False,False,False,True,True,False,False,False,40.0,5.0,1253,798.7,331.797,482.34,3.7960000000000007,3147756.0
715,600,True,False,False,True,False,False,False,False,40.0,9.0,1253,818.1,302.10200000000003,471.89000000000004,4.163,3079587.0
716,60,True,False,True,True,True,False,True,False,20.0,1.0,1253,730.1,457.97599999999994,546.55,2.758,3566809.0
717,6,False,False,True,False,True,False,False,False,60.0,5.0,1253,775.8,330.268,547.8,3.822,3574955.0
718,601,False,False,False,True,False,True,False,True,60.0,9.0,1253,878.8,287.78000000000003,654.9799999999999,4.369,4274396.0
719,602,False,False,False,True,False,True,True,True,40.0,5.0,1253,975.6,469.08000000000004,658.05,2.682,4294487.0
720,603,False,False,True,True,True,False,True,True,40.0,9.0,1253,886.5,366.99600000000004,560.8900000000001,3.438,3660384.0
721,604,True,False,False,True,False,False,False,False,40.0,5.0,1253,783.3,354.293,472.7200000000001,3.5549999999999997,3084986.0
722,605,False,False,False,True,False,True,True,True,40.0,9.0,1253,1006.3,417.16700000000003,657.7299999999999,3.018,4292346.0
723,606,True,False,False,True,False,False,True,False,20.0,1.0,1253,757.2,473.0630000000001,474.37,2.6659999999999995,3095763.0
724,607,True,False,False,True,False,False,False,False,40.0,1.0,1253,715.2,430.746,477.7799999999999,2.929,3118020.0
725,608,False,False,True,True,True,False,False,True,60.0,5.0,1253,779.2,328.55100000000004,559.25,3.842,3649679.0
726,609,False,False,False,True,True,False,True,False,40.0,1.0,1253,715.3,402.901,486.06000000000006,3.132,3172080.0
727,610,False,False,True,True,True,True,False,True,60.0,9.0,1253,896.3,287.14399999999995,754.97,4.382999999999999,4926980.0
728,61,True,False,True,True,True,False,False,False,40.0,5.0,1253,796.4,353.015,545.84,3.575,3562187.0
729,611,False,False,True,True,True,False,True,True,40.0,1.0,1253,734.6,424.71500000000003,561.8500000000001,2.9769999999999994,3666661.0
730,612,False,False,False,True,True,False,False,False,60.0,5.0,1253,786.8,323.69500000000005,482.7799999999999,3.8920000000000003,3150639.0
731,613,False,False,True,False,False,False,False,False,60.0,1.0,1253,687.7,390.43600000000004,547.6499999999999,3.2360000000000007,3573999.0
732,614,True,False,False,True,False,False,False,True,20.0,9.0,1253,840.2,310.26900000000006,471.88,4.051,3079540.0
733,615,False,False,True,True,True,False,True,True,40.0,5.0,1253,800.1,393.26099999999997,562.1400000000001,3.2119999999999997,3668550.0
734,616,False,False,True,True,True,False,False,True,60.0,9.0,1253,818.1,274.671,557.8,4.589,3640211.0
735,617,False,False,False,True,True,False,False,False,60.0,1.0,1253,720.1,402.979,486.08000000000004,3.127,3172202.0
736,618,False,False,True,False,False,False,True,False,40.0,1.0,1253,723.8,427.85599999999994,547.2700000000001,2.947,3571527.0
737,619,False,False,True,False,False,False,False,False,60.0,5.0,1253,756.5,327.13,544.28,3.8589999999999995,3551982.0
738,620,True,False,False,True,False,False,False,True,20.0,5.0,1253,815.5,378.015,472.41999999999996,3.3289999999999997,3083020.0
739,62,True,False,False,False,True,False,False,True,20.0,1.0,1253,766.1,465.129,473.14000000000004,2.709,3087722.0
740,621,False,False,False,True,True,False,False,False,40.0,1.0,1253,719.4,406.037,486.06000000000006,3.106,3172080.0
741,622,False,False,False,True,True,False,True,False,40.0,9.0,1253,877.8,357.161,483.73999999999995,3.53,3156935.0
742,623,False,False,True,False,False,False,True,False,40.0,5.0,1253,777.8,400.769,546.75,3.1460000000000004,3568103.0
743,624,False,False,True,False,False,False,False,False,60.0,9.0,1253,781.1,282.29400000000004,542.9400000000002,4.463,3543278.0
744,625,True,False,False,True,False,False,False,True,20.0,1.0,1253,742.3,451.366,478.26000000000005,2.7939999999999996,3121116.0
745,626,False,False,True,True,True,False,False,True,60.0,1.0,1253,698.8,401.021,562.2700000000001,3.1550000000000002,3669368.0
746,627,False,False,False,True,True,False,True,False,40.0,5.0,1253,801.2,382.72200000000004,484.3,3.293,3160539.0
747,628,False,False,False,True,True,False,False,False,60.0,9.0,1253,812.2,265.317,482.1499999999999,4.744000000000001,3146525.0
748,629,False,False,True,False,False,False,True,False,40.0,9.0,1253,848.6,373.983,546.0200000000001,3.375,3563347.0
749,630,False,False,True,True,True,False,False,False,20.0,1.0,1253,768.0,458.33500000000004,552.25,2.751,3604006.0
750,63,False,False,True,False,False,True,False,True,40.0,1.0,1253,922.9,522.045,752.0599999999998,2.4170000000000003,4907954.0
751,631,True,False,True,False,False,True,False,False,40.0,1.0,1253,893.6,535.642,738.08,2.3569999999999998,4816759.0
752,632,False,False,True,True,True,True,False,True,60.0,5.0,1253,910.3,368.279,755.8199999999999,3.4200000000000004,4932512.0
753,633,True,False,True,False,False,True,True,False,20.0,9.0,1253,998.3,445.5469999999999,734.22,2.831,4791541.0
754,634,True,False,True,True,True,True,True,True,40.0,9.0,1253,1021.7,431.9889999999999,750.84,2.918,4899998.0
755,635,True,False,True,True,True,True,True,True,40.0,5.0,1253,969.9,489.229,752.1099999999999,2.5780000000000003,4908290.0
756,636,True,False,True,True,True,True,False,True,60.0,9.0,1253,908.2,304.055,746.01,4.138999999999999,4868475.0
757,637,False,False,False,True,False,True,False,False,20.0,1.0,1253,928.7,514.216,654.92,2.448,4274061.0
758,638,True,False,True,True,True,True,True,True,40.0,1.0,1253,886.2,524.485,753.41,2.406,4916755.0
759,639,True,False,True,True,True,True,False,True,60.0,5.0,1253,914.6,396.466,747.87,3.1770000000000005,4880622.0
760,640,True,False,True,False,False,True,True,False,20.0,1.0,1253,902.0,546.856,738.08,2.306,4816759.0
761,64,False,False,True,True,True,True,True,False,20.0,9.0,1253,1005.4,406.77700000000004,750.7,3.097,4899074.0
762,641,True,False,True,False,False,True,False,False,40.0,5.0,1253,897.8,402.3,731.6900000000002,3.1310000000000002,4775040.0
763,642,False,False,False,True,False,True,False,False,20.0,5.0,1253,884.1,360.66,649.83,3.4839999999999995,4240812.0
764,643,True,False,True,False,True,False,False,True,60.0,9.0,1253,820.7,290.6139999999999,543.6499999999999,4.339999999999999,3547858.0
765,644,True,False,True,False,False,True,True,False,20.0,5.0,1253,960.2,490.53900000000004,735.55,2.569,4800219.0
766,645,True,False,True,True,True,True,False,True,60.0,1.0,1253,898.8,538.27,753.41,2.343,4916755.0
767,646,True,False,True,False,False,True,False,False,40.0,9.0,1253,878.7,310.823,729.34,4.0489999999999995,4759731.0
768,647,True,False,False,True,False,False,False,False,20.0,9.0,1253,840.6,313.8570000000001,468.68999999999994,4.01,3058715.0
769,648,True,False,False,True,False,False,False,True,40.0,1.0,1253,703.0,421.46899999999994,481.76000000000005,2.99,3143980.0
770,649,True,False,False,True,False,False,False,False,20.0,5.0,1253,820.8,384.545,468.88,3.2730000000000006,3059951.0
771,650,False,False,False,True,False,True,False,True,40.0,1.0,1253,934.1,530.6949999999999,660.33,2.371,4309355.0
772,65,False,False,True,True,True,True,False,False,40.0,9.0,1253,885.2,284.71400000000006,746.47,4.423,4871497.0
773,651,True,False,True,False,False,True,True,True,60.0,9.0,1253,1006.2,448.33599999999996,741.6400000000001,2.8129999999999997,4839983.0
774,652,True,False,False,True,False,False,False,False,20.0,1.0,1253,740.8,448.08000000000004,474.37,2.8080000000000003,3095763.0
775,653,False,False,False,True,False,True,True,True,20.0,1.0,1253,938.9,523.7160000000001,660.33,2.402,4309355.0
776,654,False,False,True,False,True,True,True,True,40.0,9.0,1253,1016.3,403.70099999999996,753.0,3.123,4914090.0
777,655,False,False,False,True,False,True,False,True,40.0,5.0,1253,904.2,371.1929999999999,656.3599999999999,3.3850000000000002,4283429.0
778,656,False,False,True,True,True,False,True,True,20.0,9.0,1253,917.5,381.45500000000004,557.38,3.307,3637503.0
779,657,False,False,False,True,False,True,False,True,40.0,9.0,1253,882.1,285.54799999999994,654.9799999999999,4.398000000000001,4274396.0
780,658,False,False,False,True,False,True,True,True,20.0,5.0,1253,967.9,469.73,658.05,2.6819999999999995,4294487.0
781,659,False,False,True,False,False,False,False,False,40.0,1.0,1253,724.9,421.605,547.2700000000001,2.993,3571527.0
782,660,False,False,False,True,False,True,True,True,20.0,9.0,1253,1010.0,417.992,657.7299999999999,3.0100000000000002,4292346.0
783,66,False,False,True,True,True,True,True,False,20.0,5.0,1253,984.6,474.832,751.8199999999999,2.6559999999999997,4906387.0
784,661,False,False,False,True,True,False,True,False,60.0,5.0,1253,777.4,377.621,484.4700000000001,3.338,3161657.0
785,662,False,False,True,True,True,False,False,True,40.0,5.0,1253,805.1,343.466,558.99,3.6740000000000004,3647978.0
786,663,False,False,True,True,True,False,True,True,20.0,1.0,1253,767.5,449.633,558.05,2.8040000000000003,3641870.0
787,664,False,False,True,False,False,False,False,False,40.0,5.0,1253,777.1,341.408,543.59,3.693,3547523.0
788,665,True,False,True,False,True,True,False,False,20.0,1.0,1253,895.1,534.636,739.29,2.364,4824613.0
789,666,False,False,True,False,False,False,True,False,20.0,1.0,1253,762.4,449.50100000000003,543.72,2.8049999999999997,3548331.0
790,667,True,False,False,True,False,False,True,True,20.0,9.0,1253,879.2,398.543,474.2299999999999,3.162,3094840.0
791,668,False,False,True,True,True,False,True,True,20.0,5.0,1253,847.9,421.851,558.5,2.991,3644810.0
792,669,False,False,False,True,True,False,True,False,60.0,1.0,1253,687.7,380.214,486.08000000000004,3.3200000000000003,3172202.0
793,670,False,False,True,True,True,False,False,True,40.0,9.0,1253,842.2,285.796,557.45,4.41,3637926.0
794,67,False,False,True,False,False,True,True,True,20.0,9.0,1253,999.8,423.404,750.21,2.9770000000000003,4895930.0
795,671,False,False,True,False,False,False,True,False,20.0,5.0,1253,820.8,417.762,543.46,3.017,3546620.0
796,672,False,False,True,False,False,False,False,False,40.0,9.0,1253,808.8,292.323,542.3099999999998,4.308,3539147.0
797,673,True,False,False,True,False,False,True,True,20.0,5.0,1253,806.2,426.14400000000006,475.14000000000004,2.9550000000000005,3100755.0
798,674,True,False,False,True,False,False,False,True,40.0,9.0,1253,822.8,304.063,475.37,4.136,3102278.0
799,675,False,False,True,False,False,False,True,False,20.0,9.0,1253,890.2,399.265,542.42,3.158,3539834.0
800,676,True,False,False,True,False,True,True,False,20.0,1.0,1253,893.7,522.863,652.24,2.4090000000000003,4256571.0
801,677,True,False,False,True,False,False,False,True,40.0,5.0,1253,782.1,360.161,475.91999999999996,3.496,3105881.0
802,678,True,False,False,True,False,False,True,True,20.0,1.0,1253,742.0,454.451,478.26000000000005,2.771,3121116.0
803,679,False,False,True,True,True,False,False,True,40.0,1.0,1253,722.6,416.65600000000006,561.8500000000001,3.029,3666661.0
804,680,False,False,False,True,True,False,True,False,60.0,9.0,1253,843.8,335.402,484.0200000000001,3.7600000000000002,3158722.0
805,68,False,False,True,False,False,True,False,True,40.0,5.0,1253,895.8,375.502,747.46,3.354,4877952.0
806,681,True,False,True,False,False,True,False,False,60.0,1.0,1253,890.0,539.086,738.08,2.341,4816759.0
807,682,True,False,True,True,True,True,True,True,20.0,9.0,1253,1023.4,436.46000000000004,750.84,2.8899999999999997,4899998.0
808,683,True,False,True,False,False,True,True,False,40.0,9.0,1253,989.5,436.03100000000006,734.22,2.8899999999999997,4791541.0
809,684,True,False,True,True,True,True,False,True,40.0,9.0,1253,907.8,306.42699999999996,746.01,4.109,4868475.0
810,685,True,False,True,True,True,True,True,True,20.0,5.0,1253,958.2,481.43499999999995,752.1099999999999,2.6209999999999996,4908290.0
811,686,True,False,True,True,True,True,False,True,40.0,5.0,1253,914.7,389.218,747.87,3.2359999999999998,4880622.0
812,687,False,False,True,True,True,True,False,True,60.0,1.0,1253,916.0,519.545,760.49,2.423,4963004.0
813,688,True,False,True,False,False,True,True,False,40.0,1.0,1253,900.7,538.7939999999999,738.08,2.3400000000000003,4816759.0
814,689,True,False,True,True,True,True,True,True,20.0,1.0,1253,884.8,525.031,753.41,2.406,4916755.0
815,690,True,False,True,False,False,True,False,False,60.0,5.0,1253,901.1,400.42600000000004,731.6900000000002,3.1420000000000003,4775040.0
816,69,True,False,False,True,False,True,True,False,40.0,9.0,1253,1007.6,437.363,648.12,2.877,4229662.0
817,691,True,False,True,False,False,True,True,False,40.0,5.0,1253,954.4,493.71099999999996,735.55,2.5519999999999996,4800219.0
818,692,True,False,True,True,True,True,False,True,40.0,1.0,1253,874.9,518.829,753.41,2.429,4916755.0
819,693,True,False,True,False,False,True,False,False,60.0,9.0,1253,874.9,305.322,729.34,4.121,4759731.0
820,694,False,False,True,False,True,True,False,False,20.0,5.0,1253,902.9,365.69,742.1400000000001,3.443,4843258.0
821,695,True,False,False,False,True,True,False,False,40.0,1.0,1253,901.8,521.266,645.8599999999999,2.4170000000000003,4214936.0
822,696,True,False,False,False,False,False,True,False,20.0,9.0,1253,880.6,400.602,464.68,3.1439999999999997,3032525.0
823,697,False,False,False,True,False,True,True,False,20.0,5.0,1253,968.0,467.98400000000004,652.16,2.691,4256014.0
824,698,True,False,False,True,False,False,True,True,60.0,9.0,1253,814.8,361.37499999999994,478.2700000000001,3.489,3121231.0
825,699,True,False,False,False,True,True,False,False,40.0,5.0,1253,913.8,383.82900000000006,640.05,3.2730000000000006,4176961.0
826,700,False,False,True,False,True,True,False,False,20.0,9.0,1253,884.6,282.313,740.1900000000002,4.456,4830530.0
827,70,False,False,True,False,False,True,True,True,20.0,1.0,1253,927.5,522.2259999999999,752.0599999999998,2.4130000000000003,4907954.0
828,7,False,False,False,True,False,False,True,False,60.0,1.0,1253,689.4,389.813,484.01000000000005,3.2439999999999998,3158666.0
829,701,True,False,True,True,False,True,False,True,20.0,9.0,1253,887.1,315.756,743.63,3.9830000000000005,4852973.0
830,702,False,False,False,True,False,True,True,False,20.0,9.0,1253,1001.3,418.938,651.88,3.003,4254178.0
831,703,True,False,False,False,True,True,False,False,40.0,9.0,1253,895.5,296.271,639.1099999999999,4.242,4170846.0
832,704,True,False,True,False,False,True,True,True,40.0,5.0,1253,950.3,496.81100000000004,743.0200000000001,2.538,4848994.0
833,705,True,False,True,False,False,True,True,True,40.0,9.0,1253,1002.2,443.554,741.6400000000001,2.839,4839983.0
834,706,False,False,True,False,False,True,False,False,40.0,9.0,1253,861.3,288.644,738.05,4.357,4816567.0
835,707,False,False,False,True,True,False,True,True,60.0,1.0,1253,700.5,389.92199999999997,490.8,3.2359999999999998,3203009.0
836,708,False,False,True,False,False,True,False,False,40.0,1.0,1253,943.7,535.7280000000001,744.5699999999999,2.353,4859071.0
837,709,False,False,False,True,True,False,False,False,20.0,1.0,1253,765.2,440.938,482.66999999999996,2.857,3149914.0
838,710,True,False,True,False,True,False,False,True,60.0,5.0,1253,775.9,346.405,545.29,3.647,3558605.0
839,71,True,False,False,True,True,False,True,False,40.0,1.0,1253,705.6,426.60299999999995,479.43999999999994,2.9530000000000003,3128878.0
840,711,True,False,True,True,False,True,False,True,20.0,5.0,1253,905.6,396.61400000000003,746.0699999999999,3.176,4868866.0
841,712,False,False,True,False,False,True,False,False,40.0,5.0,1253,892.9,373.7,739.53,3.3699999999999997,4826186.0
842,713,True,False,True,True,False,True,False,True,20.0,1.0,1253,886.1,534.9639999999999,752.3199999999999,2.3609999999999998,4909685.0
843,714,False,False,False,True,True,False,True,True,40.0,5.0,1253,805.6,385.33899999999994,488.45,3.2689999999999997,3187667.0
844,715,False,False,False,True,True,False,True,True,40.0,1.0,1253,746.0,425.037,490.51000000000005,2.96,3201104.0
845,716,True,False,True,False,True,True,True,True,20.0,1.0,1253,905.2,548.0609999999999,745.78,2.3,4866970.0
846,717,True,False,True,False,True,True,True,True,20.0,5.0,1253,959.5,474.639,745.16,2.6559999999999997,4862957.0
847,718,False,False,False,True,True,False,True,True,40.0,9.0,1253,889.8,354.58700000000005,488.18,3.556,3185855.0
848,719,True,False,True,False,False,True,True,True,60.0,1.0,1253,898.8,551.3000000000001,744.67,2.29,4859770.0
849,720,True,False,True,True,True,True,False,True,20.0,9.0,1253,913.5,313.88,746.01,4.0089999999999995,4868475.0
850,72,True,False,False,True,True,False,False,False,60.0,5.0,1253,768.2,333.46299999999997,475.3500000000001,3.782,3102148.0
851,721,True,False,True,False,True,True,False,False,20.0,5.0,1253,903.7,388.079,733.22,3.243,4785002.0
852,722,True,False,True,False,True,True,True,True,20.0,9.0,1253,1019.0,427.73900000000003,743.38,2.949,4851319.0
853,723,True,False,False,False,False,True,False,False,60.0,1.0,1253,896.2,515.705,644.3199999999999,2.4419999999999997,4204877.0
854,724,True,False,True,False,False,True,True,True,60.0,5.0,1253,943.8,481.83500000000004,743.0200000000001,2.619,4848994.0
855,725,True,False,True,True,True,True,False,True,20.0,5.0,1253,911.2,385.42199999999997,747.87,3.268,4880622.0
856,726,True,False,False,False,False,False,True,False,40.0,1.0,1253,703.8,428.39399999999995,470.84,2.941,3072730.0
857,727,False,False,False,True,False,True,True,False,40.0,1.0,1253,937.5,521.518,654.92,2.4139999999999997,4274061.0
858,728,True,False,True,True,True,True,False,True,20.0,1.0,1253,895.5,531.665,753.41,2.373,4916755.0
859,729,True,False,False,False,False,False,True,False,40.0,5.0,1253,764.2,400.59499999999997,468.18999999999994,3.143,3055403.0
860,730,True,False,False,False,False,True,False,False,60.0,9.0,1253,875.7,303.32800000000003,637.59,4.143,4160923.0
861,73,False,False,True,False,False,True,False,True,40.0,9.0,1253,872.6,293.38,745.6499999999999,4.287999999999999,4866146.0
862,731,False,False,False,True,False,True,True,False,40.0,5.0,1253,966.3,470.047,652.16,2.6770000000000005,4256014.0
863,732,False,False,False,True,True,False,False,False,40.0,9.0,1253,828.9,272.683,481.9700000000001,4.616,3145361.0
864,733,False,False,True,False,True,True,False,False,40.0,1.0,1253,928.6,527.3710000000001,746.42,2.391,4871174.0
865,734,True,False,False,False,False,True,False,False,60.0,5.0,1253,909.2,397.86,638.66,3.159,4167922.0
866,735,True,False,False,False,False,False,True,False,40.0,9.0,1253,843.4,376.243,467.89000000000004,3.3520000000000003,3053500.0
867,736,False,False,True,False,False,False,False,True,60.0,9.0,1253,787.2,280.22400000000005,547.8099999999998,4.498,3575048.0
868,737,True,False,False,False,True,True,False,False,60.0,5.0,1253,910.4,381.93399999999997,640.05,3.2909999999999995,4176961.0
869,738,False,False,True,False,False,False,False,True,60.0,5.0,1253,757.5,329.707,549.3999999999999,3.8299999999999996,3585431.0
870,739,True,False,False,False,True,True,False,False,60.0,9.0,1253,898.7,297.65199999999993,639.1099999999999,4.223999999999999,4170846.0
871,740,True,False,True,False,False,True,True,True,20.0,5.0,1253,949.2,489.625,743.0200000000001,2.575,4848994.0
872,74,False,False,True,False,False,True,True,True,20.0,5.0,1253,972.2,477.25499999999994,751.38,2.6390000000000002,4903557.0
873,741,True,False,True,False,False,True,True,True,20.0,9.0,1253,1010.1,448.76599999999996,741.6400000000001,2.81,4839983.0
874,742,False,False,True,False,True,False,False,True,40.0,9.0,1253,842.8,289.408,551.24,4.354,3597397.0
875,743,True,False,False,True,False,True,True,False,20.0,5.0,1253,962.0,488.46899999999994,648.75,2.578,4233787.0
876,744,False,False,True,False,False,True,False,False,20.0,5.0,1253,893.6,375.14099999999996,739.53,3.354,4826186.0
877,745,False,False,False,True,True,True,True,False,20.0,5.0,1253,985.7,468.92600000000004,654.08,2.683,4268540.0
878,746,True,False,False,False,True,False,True,False,20.0,9.0,1253,914.4,383.51699999999994,467.55,3.2840000000000003,3051275.0
879,747,False,False,False,True,True,True,True,False,20.0,9.0,1253,1008.3,397.89099999999996,653.12,3.163,4262293.0
880,748,False,False,True,False,False,True,False,False,20.0,9.0,1253,861.7,284.983,738.05,4.412,4816567.0
881,749,False,False,True,False,False,False,False,True,60.0,1.0,1253,705.4,397.87600000000003,553.2700000000001,3.1729999999999996,3610631.0
882,750,True,False,False,False,True,False,True,False,20.0,1.0,1253,749.3,453.19800000000004,469.2299999999999,2.783,3062219.0
883,75,True,False,False,True,True,False,False,False,60.0,1.0,1253,670.5,401.43199999999996,479.9700000000001,3.145,3132313.0
884,751,False,False,True,False,False,True,False,False,20.0,1.0,1253,928.3,530.778,744.5699999999999,2.376,4859071.0
885,752,False,False,False,True,True,True,True,False,20.0,1.0,1253,937.8,525.676,656.1800000000001,2.3939999999999997,4282236.0
886,753,True,False,False,False,True,False,True,False,20.0,5.0,1253,827.1,424.912,466.98999999999995,2.9690000000000003,3047593.0
887,754,True,False,False,True,False,False,True,True,60.0,5.0,1253,736.4,377.896,478.83000000000004,3.335,3124834.0
888,755,True,False,False,False,True,True,False,False,60.0,1.0,1253,909.3,534.9590000000001,645.8599999999999,2.3549999999999995,4214936.0
889,756,False,False,False,True,True,False,True,True,60.0,9.0,1253,854.0,340.786,488.64000000000004,3.7009999999999996,3188877.0
890,757,False,False,False,True,True,False,True,True,60.0,5.0,1253,763.9,360.18,489.0,3.499999999999999,3191238.0
891,758,True,False,True,False,True,True,True,True,40.0,1.0,1253,899.8,542.965,745.78,2.324,4866970.0
892,759,True,False,True,False,True,True,True,True,40.0,5.0,1253,969.8,486.454,745.16,2.5919999999999996,4862957.0
893,760,True,False,True,False,True,True,True,True,40.0,9.0,1253,1018.7,430.329,743.38,2.93,4851319.0
894,76,True,False,True,True,True,False,True,True,60.0,9.0,1253,847.1,362.539,554.0599999999998,3.4869999999999997,3615790.0
895,761,False,False,True,False,True,False,False,True,60.0,9.0,1253,819.1,274.255,551.6800000000001,4.5969999999999995,3600278.0
896,762,True,False,False,False,False,True,False,False,40.0,1.0,1253,896.1,526.021,644.3199999999999,2.395,4204877.0
897,763,False,False,False,True,False,False,True,True,60.0,9.0,1253,816.5,346.845,485.95,3.6390000000000002,3171327.0
898,764,False,False,True,False,True,False,False,True,60.0,5.0,1253,780.6,329.023,553.53,3.8379999999999996,3612390.0
899,765,True,False,True,False,True,False,False,True,60.0,1.0,1253,682.4,414.16099999999994,548.71,3.051,3580935.0
900,766,False,False,False,True,False,False,True,True,60.0,5.0,1253,761.0,374.22400000000005,486.2900000000001,3.3669999999999995,3173572.0
901,767,True,False,True,False,False,True,True,True,40.0,1.0,1253,884.5,529.2270000000001,744.67,2.3839999999999995,4859770.0
902,768,False,False,True,False,True,False,False,True,60.0,1.0,1253,712.9,408.24699999999996,555.74,3.098,3626750.0
903,769,True,False,False,False,False,True,False,False,40.0,9.0,1253,877.3,304.543,637.59,4.127999999999999,4160923.0
904,770,True,False,False,False,False,False,True,False,20.0,1.0,1253,754.0,467.78600000000006,467.38,2.691,3050125.0
905,77,True,False,False,True,True,False,True,False,40.0,9.0,1253,871.7,360.541,476.91,3.496,3112363.0
906,771,False,False,False,True,False,False,True,True,60.0,1.0,1253,698.7,399.111,488.5200000000001,3.165,3188107.0
907,772,False,False,True,False,True,True,False,False,20.0,1.0,1253,939.5,531.0440000000001,746.42,2.3760000000000003,4871174.0
908,773,True,False,False,False,False,False,True,False,20.0,5.0,1253,809.5,425.03399999999993,464.89000000000004,2.9610000000000003,3033894.0
909,774,True,False,False,False,False,True,False,False,40.0,5.0,1253,904.2,394.669,638.66,3.1870000000000003,4167922.0
910,775,False,False,False,True,False,True,True,False,20.0,1.0,1253,926.8,516.537,654.92,2.436,4274061.0
911,776,True,False,True,False,True,True,False,False,20.0,9.0,1253,901.7,304.046,731.3199999999999,4.138,4772649.0
912,777,True,False,True,True,True,False,True,False,40.0,1.0,1253,694.6,421.41999999999996,550.16,3.0040000000000004,3590355.0
913,778,False,False,True,False,True,True,False,False,60.0,9.0,1253,880.5,287.41,740.1900000000002,4.3740000000000006,4830530.0
914,779,False,False,False,True,False,True,True,False,60.0,9.0,1253,994.8,411.01899999999995,651.88,3.059,4254178.0
915,780,False,False,True,False,False,False,False,True,40.0,9.0,1253,817.8,297.19,547.3199999999999,4.233,3571850.0
916,78,True,False,False,True,True,False,True,False,40.0,5.0,1253,794.6,408.972,476.93,3.0809999999999995,3112472.0
917,781,False,False,True,True,False,False,False,False,20.0,9.0,1253,829.2,302.19,544.72,4.163,3554877.0
918,782,False,False,True,False,False,False,False,True,40.0,5.0,1253,785.9,347.296,548.88,3.628,3582005.0
919,783,True,False,True,True,True,False,True,False,40.0,9.0,1253,871.5,371.031,547.99,3.404,3576210.0
920,784,False,False,True,True,False,False,False,False,20.0,5.0,1253,812.1,371.668,546.28,3.3879999999999995,3565036.0
921,785,False,False,False,True,True,True,False,True,40.0,9.0,1253,897.8,280.35599999999994,657.09,4.482,4288178.0
922,786,False,False,True,True,False,False,False,False,20.0,1.0,1253,750.3,443.851,549.91,2.851,3588716.0
923,787,False,False,False,True,False,False,False,False,40.0,5.0,1253,780.5,338.544,479.75,3.718,3130852.0
924,788,True,False,True,True,True,False,True,False,40.0,5.0,1253,774.9,398.354,549.1000000000001,3.1710000000000003,3583424.0
925,789,False,False,False,True,True,True,False,True,40.0,5.0,1253,914.1,366.998,657.6499999999999,3.425,4291821.0
926,790,True,False,False,False,True,False,False,True,40.0,9.0,1253,845.5,293.562,471.16999999999996,4.289,3074905.0
927,79,True,False,True,True,True,False,True,False,20.0,9.0,1253,906.2,396.162,544.74,3.1849999999999996,3555022.0
928,791,False,False,False,True,True,True,False,True,40.0,1.0,1253,937.3,512.267,662.2,2.458,4321553.0
929,792,True,False,True,True,False,True,False,True,60.0,1.0,1253,889.7,541.9100000000001,752.3199999999999,2.3280000000000003,4909685.0
930,793,True,False,False,False,True,False,False,True,40.0,5.0,1253,803.9,354.838,471.7799999999999,3.5469999999999997,3078858.0
931,794,True,False,False,False,True,False,False,True,40.0,1.0,1253,705.7,422.575,476.3,2.984,3108333.0
932,795,False,False,True,False,False,False,False,True,40.0,1.0,1253,715.5,416.503,552.7700000000001,3.031,3607385.0
933,796,True,False,True,True,False,True,False,True,60.0,9.0,1253,886.7,314.581,743.63,4.0,4852973.0
934,797,True,False,True,True,False,False,True,True,20.0,9.0,1253,880.7,411.96400000000006,546.05,3.0589999999999997,3563531.0
935,798,True,False,False,True,False,True,True,False,20.0,9.0,1253,1012.9,440.916,648.12,2.855,4229662.0
936,799,True,False,True,True,False,True,False,True,60.0,5.0,1253,901.5,399.899,746.0699999999999,3.151,4868866.0
937,800,True,False,True,True,True,True,False,False,60.0,9.0,1253,895.3,304.505,738.17,4.133,4817340.0
938,80,False,False,False,False,False,False,True,False,20.0,1.0,1253,762.1,448.54800000000006,474.68,2.8109999999999995,3097772.0
939,8,False,False,True,False,True,False,False,False,60.0,1.0,1253,706.3,406.912,550.16,3.1130000000000004,3590375.0
940,801,True,False,True,True,False,False,True,True,40.0,5.0,1253,762.0,403.94,550.9300000000001,3.1249999999999996,3595413.0
941,802,True,False,True,True,True,True,False,False,60.0,5.0,1253,908.0,390.743,740.08,3.226,4829769.0
942,803,True,False,True,True,False,False,True,True,40.0,1.0,1253,706.3,434.442,554.0599999999998,2.908,3615814.0
943,804,True,False,True,False,True,True,True,True,60.0,1.0,1253,895.8,522.9590000000001,745.78,2.4109999999999996,4866970.0
944,805,True,False,False,True,True,False,False,False,40.0,1.0,1253,708.9,417.47300000000007,479.43999999999994,3.0200000000000005,3128878.0
945,806,True,False,True,True,True,True,False,False,60.0,1.0,1253,889.0,528.8679999999999,746.5,2.3899999999999997,4871704.0
946,807,True,False,True,False,True,True,True,True,60.0,5.0,1253,961.0,482.503,745.16,2.613,4862957.0
947,808,True,False,True,False,True,True,True,True,60.0,9.0,1253,1015.7,425.475,743.38,2.9639999999999995,4851319.0
948,809,True,False,False,False,False,True,True,True,60.0,9.0,1253,1008.5,432.60299999999995,646.9799999999999,2.91,4222228.0
