configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
157,True,False,True,True,True,False,False,True,40,9,3586230,36.11, 0.62, 0:04.36, 841, 1253 , 288.88 , 549.53
158,False,False,False,False,True,True,False,False,20,5,4218830,31.45, 0.39, 0:03.49, 910, 1253 , 359.44 , 646.46
159,True,False,True,False,False,False,False,False,60,9,3493166,33.30, 0.69, 0:04.23, 803, 1253 , 298.14 , 535.27
160,True,False,True,False,False,False,True,False,40,5,3522470,23.93, 0.64, 0:03.30, 744, 1253 , 382.16 , 539.76
16,True,False,True,True,True,False,False,False,20,1,3566809,19.56, 0.46, 0:02.71, 737, 1253 , 464.78 , 546.55
161,False,False,False,True,False,False,True,True,20,5,3145201,24.39, 0.55, 0:03.06, 813, 1253 , 410.84 , 481.95
162,True,False,True,True,True,False,True,True,20,5,3595804,24.87, 0.50, 0:03.15, 804, 1253 , 399.30 , 550.99
163,False,False,False,True,False,False,False,True,40,9,3153252,36.58, 0.63, 0:04.49, 828, 1253 , 279.97 , 483.18
164,False,False,False,True,False,False,True,True,20,1,3161688,21.88, 0.57, 0:02.99, 749, 1253 , 420.65 , 484.47
165,True,False,True,False,False,False,True,False,40,9,3512559,26.20, 0.54, 0:03.15, 848, 1253 , 400.24 , 538.24
166,True,False,True,True,True,False,True,True,20,9,3587455,29.01, 0.56, 0:03.22, 917, 1253 , 391.95 , 549.71
167,False,False,False,True,False,False,False,True,40,5,3159170,28.44, 0.62, 0:03.65, 794, 1253 , 344.33 , 484.09
168,True,False,True,True,True,False,False,True,40,1,3627974,20.39, 0.45, 0:02.82, 738, 1253 , 447.13 , 555.92
169,False,False,False,False,True,False,False,True,60,9,3143028,38.08, 0.69, 0:04.66, 830, 1253 , 269.94 , 481.61
170,False,False,False,True,False,False,False,True,40,1,3184367,21.91, 0.60, 0:03.02, 743, 1253 , 416.10 , 487.95
17,False,False,True,True,True,True,False,False,60,5,4881119,32.07, 0.60, 0:03.60, 907, 1253 , 349.69 , 747.94
171,True,False,True,True,True,False,False,True,40,5,3598779,28.86, 0.57, 0:03.67, 800, 1253 , 342.94 , 551.45
172,True,False,True,True,True,False,True,True,20,1,3603820,19.47, 0.41, 0:02.63, 755, 1253 , 479.26 , 552.22
173,False,False,False,True,False,False,False,False,60,1,3158666,22.71, 0.58, 0:03.51, 663, 1253 , 358.86 , 484.01
174,False,False,False,False,True,True,False,False,20,9,4213462,39.93, 0.44, 0:04.57, 882, 1253 , 274.94 , 645.64
175,False,False,False,False,True,False,False,True,60,5,3145341,30.06, 0.57, 0:03.80, 804, 1253 , 331.12 , 481.97
176,True,False,False,True,True,True,True,False,20,9,4240298,30.42, 0.38, 0:02.97, 1036, 1253 , 424.18 , 649.75
177,True,False,False,True,False,False,True,True,40,5,3123264,22.71, 0.50, 0:03.04, 761, 1253 , 413.39 , 478.58
178,False,False,False,False,True,False,False,True,60,1,3165663,21.29, 0.62, 0:03.05, 717, 1253 , 412.73 , 485.08
179,True,False,False,False,True,True,True,True,40,5,4229893,25.54, 0.47, 0:02.65, 978, 1253 , 473.77 , 648.16
180,True,False,False,False,True,True,True,True,40,9,4230309,30.81, 0.41, 0:03.00, 1039, 1253 , 418.97 , 648.22
18,False,False,True,True,True,True,True,False,40,1,4918052,22.99, 0.41, 0:02.56, 912, 1253 , 490.96 , 753.60
181,True,False,False,True,True,True,True,False,20,1,4262149,21.30, 0.43, 0:02.47, 876, 1253 , 508.08 , 653.10
182,True,False,False,True,True,False,True,True,60,5,3141226,25.05, 0.55, 0:03.47, 736, 1253 , 362.56 , 481.34
183,True,False,False,True,True,True,True,False,20,5,4241726,25.16, 0.49, 0:02.60, 983, 1253 , 482.77 , 649.97
184,True,False,False,True,True,False,True,True,60,1,3157544,20.67, 0.52, 0:02.97, 713, 1253 , 424.17 , 483.84
185,True,False,False,True,True,False,True,True,40,9,3134545,30.15, 0.68, 0:03.52, 874, 1253 , 357.61 , 480.31
186,False,False,False,False,False,True,False,False,60,9,4198176,38.09, 0.49, 0:04.47, 861, 1253 , 280.57 , 643.30
187,False,False,False,False,True,True,False,True,20,1,4281069,22.90, 0.37, 0:02.48, 937, 1253 , 507.10 , 656.00
188,True,False,True,False,True,False,False,True,40,5,3556218,27.34, 0.53, 0:03.52, 790, 1253 , 357.98 , 544.93
189,False,False,True,True,True,False,True,False,40,9,3621893,30.43, 0.60, 0:03.51, 884, 1253 , 359.85 , 554.99
190,True,False,True,False,True,True,False,False,60,1,4824613,21.24, 0.51, 0:02.47, 878, 1253 , 508.96 , 739.29
19,False,False,True,True,True,True,False,False,60,1,4918052,22.00, 0.45, 0:02.37, 943, 1253 , 530.70 , 753.60
191,False,False,False,False,True,True,False,True,20,5,4254906,31.75, 0.40, 0:03.46, 929, 1253 , 363.44 , 651.99
192,True,False,False,True,False,True,True,False,60,1,4256571,22.37, 0.36, 0:02.69, 843, 1253 , 466.91 , 652.24
193,False,False,True,True,True,False,True,False,40,5,3630787,25.68, 0.66, 0:03.36, 783, 1253 , 375.71 , 556.35
194,True,False,True,False,True,True,False,False,60,5,4785002,27.62, 0.44, 0:03.10, 904, 1253 , 406.27 , 733.22
195,False,False,False,False,True,True,False,True,20,9,4250907,39.64, 0.43, 0:04.43, 903, 1253 , 283.46 , 651.38
196,True,False,False,True,False,True,True,False,60,5,4233787,25.48, 0.42, 0:02.63, 985, 1253 , 478.57 , 648.75
197,False,False,False,False,False,True,False,False,60,5,4207269,31.24, 0.54, 0:03.58, 887, 1253 , 351.09 , 644.69
198,True,False,True,False,True,True,False,False,60,9,4772649,36.77, 0.44, 0:04.11, 903, 1253 , 305.90 , 731.32
199,False,False,False,True,True,False,False,False,20,9,3121750,37.82, 0.57, 0:04.43, 865, 1253 , 283.79 , 478.35
200,True,False,False,True,False,True,True,False,60,9,4229662,28.82, 0.46, 0:02.97, 985, 1253 , 423.67 , 648.12
20,True,False,True,True,True,False,False,False,20,9,3531191,33.47, 0.54, 0:03.94, 862, 1253 , 319.16 , 541.09
2,True,False,True,False,True,False,False,True,40,9,3544319,33.57, 0.68, 0:03.99, 858, 1253 , 316.11 , 543.10
201,False,False,False,False,False,False,True,False,40,1,3119627,20.20, 0.50, 0:02.74, 754, 1253 , 459.17 , 478.03
202,False,False,False,False,False,True,False,False,60,1,4232306,23.82, 0.44, 0:02.75, 881, 1253 , 457.23 , 648.53
203,False,False,False,False,False,False,True,False,40,5,3108700,25.65, 0.52, 0:03.32, 788, 1253 , 379.40 , 476.35
204,False,False,True,True,False,True,False,True,20,9,4910944,36.50, 0.51, 0:04.15, 890, 1253 , 302.77 , 752.51
205,False,False,False,False,True,False,False,True,40,9,3140882,37.69, 0.64, 0:04.52, 846, 1253 , 278.17 , 481.28
206,False,False,False,False,False,False,True,False,40,9,3104124,28.72, 0.61, 0:03.43, 853, 1253 , 366.59 , 475.65
207,False,False,True,True,False,True,False,True,20,5,4921146,28.32, 0.43, 0:03.21, 893, 1253 , 391.59 , 754.08
208,True,False,True,False,False,False,False,True,20,9,3496353,33.30, 0.51, 0:03.99, 846, 1253 , 314.83 , 535.75
209,False,False,False,False,True,False,False,True,40,5,3144857,30.13, 0.49, 0:03.79, 807, 1253 , 331.56 , 481.89
210,False,False,False,False,False,False,True,False,60,1,3122839,21.10, 0.54, 0:02.88, 749, 1253 , 436.37 , 478.52
21,True,False,True,True,True,False,False,False,20,5,3537999,26.73, 0.42, 0:03.23, 839, 1253 , 389.30 , 542.14
211,False,False,True,True,True,False,True,False,60,5,3631378,25.24, 0.49, 0:03.30, 778, 1253 , 382.10 , 556.44
212,False,False,False,False,True,False,False,True,40,1,3165082,21.58, 0.44, 0:02.86, 767, 1253 , 438.96 , 484.99
213,True,False,False,True,True,True,False,True,60,9,4255199,37.03, 0.46, 0:04.09, 915, 1253 , 306.86 , 652.03
214,False,False,True,True,True,False,True,False,60,1,3628979,20.72, 0.55, 0:02.99, 709, 1253 , 421.44 , 556.08
215,True,False,False,True,True,True,False,True,60,5,4261006,27.23, 0.45, 0:02.97, 929, 1253 , 422.37 , 652.92
216,True,False,False,False,True,True,True,True,20,1,4252408,21.66, 0.55, 0:02.50, 886, 1253 , 502.26 , 651.61
217,True,False,False,True,True,True,False,True,60,1,4301732,21.20, 0.47, 0:02.43, 891, 1253 , 517.45 , 659.16
218,True,False,False,False,True,True,True,True,20,5,4229893,25.14, 0.40, 0:02.63, 970, 1253 , 477.77 , 648.16
219,True,False,False,True,True,False,True,True,40,5,3137896,24.31, 0.57, 0:03.17, 783, 1253 , 396.43 , 480.83
220,True,False,False,False,True,True,True,True,20,9,4230309,28.55, 0.48, 0:02.84, 1019, 1253 , 442.40 , 648.22
22,True,False,True,False,False,False,True,False,60,1,3532121,20.22, 0.65, 0:03.22, 647, 1253 , 391.62 , 541.23
221,True,False,False,True,False,False,True,True,40,1,3143980,21.29, 0.57, 0:03.06, 713, 1253 , 410.90 , 481.76
222,False,False,True,True,False,True,False,True,20,1,4955447,22.32, 0.47, 0:02.55, 892, 1253 , 493.53 , 759.33
223,True,False,True,False,False,False,False,True,20,5,3507233,25.30, 0.55, 0:03.12, 828, 1253 , 403.89 , 537.42
224,True,False,False,True,True,False,True,True,40,1,3156174,20.52, 0.49, 0:02.84, 738, 1253 , 442.91 , 483.63
225,True,False,True,False,False,False,False,True,20,1,3541098,20.14, 0.47, 0:02.83, 728, 1253 , 445.90 , 542.61
226,False,False,False,False,False,True,False,True,60,5,4240803,29.57, 0.37, 0:03.30, 906, 1253 , 380.49 , 649.83
227,True,False,True,False,True,False,True,False,40,5,3542887,23.74, 0.64, 0:03.01, 809, 1253 , 418.95 , 542.88
228,True,False,True,False,True,False,False,False,60,9,3513922,33.91, 0.61, 0:04.31, 799, 1253 , 292.33 , 538.45
229,False,False,True,True,False,False,True,False,40,9,3599151,27.76, 0.67, 0:03.36, 846, 1253 , 375.59 , 551.51
230,False,False,False,False,False,True,False,True,60,9,4236261,36.20, 0.51, 0:04.22, 869, 1253 , 297.81 , 649.13
23,False,False,True,True,True,True,True,False,40,9,4899074,30.65, 0.42, 0:03.06, 1013, 1253 , 411.48 , 750.70
231,True,False,True,False,True,False,False,False,60,5,3524414,27.23, 0.70, 0:03.63, 768, 1253 , 347.55 , 540.05
232,True,False,True,False,True,False,False,True,40,1,3578563,20.11, 0.47, 0:02.87, 716, 1253 , 439.10 , 548.35
233,True,False,True,False,True,False,True,False,40,1,3542175,19.02, 0.42, 0:02.61, 743, 1253 , 482.79 , 542.78
234,False,False,True,True,False,False,True,False,40,5,3607914,23.72, 0.63, 0:03.12, 778, 1253 , 404.05 , 552.85
235,True,False,True,False,True,False,False,False,60,1,3544947,20.00, 0.55, 0:02.96, 692, 1253 , 425.24 , 543.20
236,False,False,True,True,False,False,True,False,40,1,3612578,21.70, 0.49, 0:03.12, 711, 1253 , 404.22 , 553.56
237,False,False,False,False,False,True,False,True,60,1,4270670,23.16, 0.46, 0:02.64, 893, 1253 , 475.60 , 654.40
238,False,False,False,False,True,True,False,True,40,1,4281069,22.75, 0.43, 0:02.40, 963, 1253 , 523.21 , 656.00
239,False,False,False,False,True,True,False,True,40,5,4254906,30.59, 0.36, 0:03.35, 924, 1253 , 375.46 , 651.99
240,False,False,False,False,True,True,False,True,40,9,4250907,38.52, 0.52, 0:04.30, 906, 1253 , 291.80 , 651.38
24,True,False,True,False,True,True,True,False,60,1,4824613,19.79, 0.36, 0:02.21, 911, 1253 , 570.96 , 739.29
241,True,False,True,False,True,False,True,False,40,9,3538448,29.10, 0.61, 0:03.49, 851, 1253 , 361.89 , 542.20
242,False,False,False,False,False,False,False,True,40,1,3148637,21.01, 0.56, 0:02.93, 735, 1253 , 430.43 , 482.47
243,False,False,False,True,True,False,False,False,20,5,3123308,27.77, 0.60, 0:03.39, 835, 1253 , 370.45 , 478.59
244,False,False,False,False,False,False,True,True,20,1,3124943,20.71, 0.46, 0:02.70, 782, 1253 , 465.50 , 478.84
245,False,False,False,False,False,False,False,True,40,5,3123386,28.48, 0.52, 0:03.60, 804, 1253 , 349.29 , 478.60
246,True,False,True,True,False,False,False,False,20,9,3511366,32.99, 0.56, 0:03.92, 855, 1253 , 321.00 , 538.05
247,False,False,False,False,False,False,True,True,20,5,3111885,24.70, 0.52, 0:03.14, 801, 1253 , 399.98 , 476.84
248,False,False,False,False,False,False,False,True,40,9,3120295,34.53, 0.54, 0:04.26, 823, 1253 , 295.34 , 478.13
249,False,False,False,False,True,True,False,True,60,1,4281069,22.43, 0.47, 0:02.48, 922, 1253 , 506.86 , 656.00
250,True,False,True,True,False,False,False,False,20,5,3520093,26.28, 0.43, 0:03.32, 802, 1253 , 378.67 , 539.39
25,True,False,True,False,True,True,False,False,40,1,4824613,20.32, 0.39, 0:02.30, 898, 1253 , 547.58 , 739.29
251,False,False,False,False,False,False,True,True,20,9,3109332,29.29, 0.39, 0:03.33, 889, 1253 , 377.24 , 476.45
252,False,False,True,True,False,True,True,False,60,5,4894235,24.18, 0.40, 0:02.54, 965, 1253 , 495.78 , 749.95
253,True,False,True,True,False,False,False,False,20,1,3551715,19.58, 0.56, 0:02.71, 741, 1253 , 464.75 , 544.24
254,False,False,False,False,False,False,True,False,60,5,3112609,25.04, 0.57, 0:03.43, 745, 1253 , 366.26 , 476.95
255,False,False,True,True,False,True,True,False,60,1,4906756,22.52, 0.50, 0:02.48, 925, 1253 , 507.38 , 751.87
256,False,False,True,True,False,True,True,False,60,9,4887376,28.78, 0.46, 0:02.94, 993, 1253 , 428.23 , 748.90
257,False,False,False,False,False,True,False,False,20,9,4198176,37.60, 0.55, 0:04.42, 861, 1253 , 283.80 , 643.30
258,False,False,True,True,False,False,True,False,20,9,3576795,27.62, 0.57, 0:03.17, 887, 1253 , 397.01 , 548.08
259,True,False,True,False,True,False,True,False,20,5,3522851,23.04, 0.50, 0:02.76, 851, 1253 , 456.29 , 539.81
260,True,False,True,False,True,False,False,False,40,9,3512192,35.21, 0.68, 0:04.30, 834, 1253 , 293.06 , 538.18
26,False,False,True,True,True,True,True,False,40,5,4906387,26.68, 0.46, 0:02.77, 979, 1253 , 454.85 , 751.82
261,True,False,True,True,False,True,True,True,60,9,4883645,26.34, 0.42, 0:02.64, 1011, 1253 , 476.56 , 748.33
262,False,False,False,False,False,True,False,False,20,5,4207269,30.16, 0.43, 0:03.48, 879, 1253 , 361.48 , 644.69
263,False,False,True,True,False,False,True,False,20,5,3584002,23.60, 0.52, 0:02.93, 822, 1253 , 430.12 , 549.18
264,True,False,True,False,True,False,True,False,20,1,3522294,21.59, 0.45, 0:03.22, 684, 1253 , 391.10 , 539.73
265,True,False,False,True,True,False,True,True,20,5,3114082,24.75, 0.54, 0:03.05, 827, 1253 , 411.82 , 477.18
266,False,False,True,True,False,True,False,True,40,9,4910944,38.36, 0.52, 0:04.43, 877, 1253 , 283.81 , 752.51
267,True,False,True,False,True,False,False,False,40,5,3521922,27.52, 0.51, 0:03.51, 797, 1253 , 358.96 , 539.67
268,False,False,True,True,False,False,True,False,20,1,3588716,20.72, 0.53, 0:02.84, 747, 1253 , 443.65 , 549.91
269,True,False,True,False,True,False,False,False,40,1,3542175,20.07, 0.69, 0:02.98, 696, 1253 , 422.84 , 542.78
270,False,False,False,False,True,True,False,True,60,5,4254906,29.51, 0.49, 0:03.32, 903, 1253 , 379.08 , 651.99
27,False,False,True,True,True,True,False,False,60,9,4871497,38.09, 0.53, 0:04.41, 875, 1253 , 285.42 , 746.47
271,False,False,False,False,True,True,False,True,60,9,4250907,38.27, 0.45, 0:04.37, 885, 1253 , 287.40 , 651.38
272,True,False,True,True,False,True,True,True,60,5,4897507,24.38, 0.48, 0:02.62, 945, 1253 , 480.21 , 750.46
273,False,False,False,False,False,True,False,False,20,1,4232306,21.84, 0.38, 0:02.37, 935, 1253 , 529.27 , 648.53
274,True,False,True,True,False,True,True,True,60,1,4909685,20.80, 0.35, 0:02.41, 876, 1253 , 522.89 , 752.32
275,True,False,True,False,True,False,True,False,20,9,3512653,29.18, 0.61, 0:03.28, 908, 1253 , 384.42 , 538.25
276,False,False,False,False,False,False,False,True,60,1,3149543,20.98, 0.50, 0:02.99, 717, 1253 , 421.19 , 482.61
277,True,False,False,True,False,True,False,True,60,5,4249748,27.68, 0.45, 0:03.08, 912, 1253 , 408.00 , 651.20
278,False,False,False,False,False,False,True,True,40,1,3148637,22.53, 0.55, 0:03.19, 722, 1253 , 394.56 , 482.47
279,False,False,False,False,False,False,False,True,60,5,3123624,29.20, 0.73, 0:03.96, 754, 1253 , 317.30 , 478.64
280,True,False,True,True,False,False,False,False,40,9,3533685,31.78, 0.63, 0:03.98, 814, 1253 , 316.66 , 541.47
28,True,False,True,False,True,True,True,False,60,5,4813818,24.38, 0.42, 0:02.54, 973, 1253 , 494.90 , 737.63
281,False,False,False,False,False,False,True,True,40,5,3136337,23.50, 0.59, 0:03.11, 772, 1253 , 403.72 , 480.59
282,False,False,False,False,False,False,False,True,60,9,3120203,35.10, 0.68, 0:04.57, 781, 1253 , 275.01 , 478.12
283,True,False,True,True,False,False,False,False,40,5,3543437,26.57, 0.54, 0:03.51, 772, 1253 , 359.39 , 542.97
284,False,False,False,False,False,False,True,True,40,9,3131153,29.13, 0.59, 0:03.47, 856, 1253 , 362.99 , 479.79
285,True,False,True,True,False,False,False,False,40,1,3578598,19.30, 0.52, 0:02.77, 714, 1253 , 455.17 , 548.36
286,False,False,False,False,False,True,False,True,20,1,4270670,20.75, 0.37, 0:02.20, 957, 1253 , 570.62 , 654.40
287,True,False,False,False,True,True,True,False,60,1,4214936,21.14, 0.44, 0:02.31, 933, 1253 , 545.10 , 645.86
288,False,False,False,False,True,True,False,False,60,1,4242016,22.37, 0.45, 0:02.36, 964, 1253 , 531.41 , 650.01
289,True,False,True,False,True,False,False,False,20,5,3501003,27.38, 0.47, 0:03.36, 828, 1253 , 375.03 , 536.47
290,False,False,True,True,False,False,True,True,60,1,3653439,23.00, 0.48, 0:03.55, 659, 1253 , 354.66 , 559.82
29,False,False,True,False,True,False,True,False,60,1,3590375,22.05, 0.58, 0:03.27, 692, 1253 , 386.42 , 550.16
291,True,False,False,False,True,True,True,False,60,5,4198821,23.60, 0.39, 0:02.44, 980, 1253 , 514.29 , 643.39
292,False,False,False,False,False,True,False,True,20,5,4240803,30.43, 0.52, 0:03.42, 904, 1253 , 367.16 , 649.83
293,True,False,True,False,True,False,False,False,20,1,3522294,19.35, 0.49, 0:02.61, 758, 1253 , 481.97 , 539.73
294,True,False,False,False,True,True,True,False,60,9,4194304,29.36, 0.43, 0:02.94, 1013, 1253 , 428.30 , 642.70
295,False,False,True,False,True,True,True,True,20,1,4918524,21.95, 0.49, 0:02.40, 934, 1253 , 525.19 , 753.68
296,False,False,True,False,True,True,True,True,20,9,4914090,29.86, 0.47, 0:02.95, 1025, 1253 , 426.41 , 753.00
297,False,False,True,False,True,True,True,True,20,5,4917740,25.64, 0.43, 0:02.66, 979, 1253 , 473.95 , 753.56
298,True,False,True,False,True,False,False,False,20,9,3492501,33.45, 0.59, 0:03.93, 864, 1253 , 320.05 , 535.16
299,False,False,False,True,False,False,False,False,20,5,3105452,28.12, 0.55, 0:03.50, 819, 1253 , 359.26 , 475.86
300,True,False,False,False,False,True,True,True,40,5,4223859,23.93, 0.53, 0:02.57, 950, 1253 , 488.94 , 647.23
30,True,False,True,False,True,True,True,False,60,9,4805668,29.19, 0.53, 0:03.02, 982, 1253 , 416.94 , 736.38
3,True,False,False,True,False,True,True,False,40,1,4256571,21.69, 0.44, 0:02.56, 862, 1253 , 490.44 , 652.24
301,True,False,False,False,False,True,True,True,40,9,4222228,29.60, 0.36, 0:03.00, 997, 1253 , 418.86 , 646.98
302,True,False,False,False,False,True,True,True,40,1,4240679,21.04, 0.47, 0:02.40, 896, 1253 , 524.60 , 649.81
303,True,False,True,True,False,False,False,False,60,9,3532922,33.51, 0.65, 0:04.36, 782, 1253 , 289.02 , 541.36
304,False,False,True,True,False,True,True,False,20,1,4906756,21.10, 0.38, 0:02.33, 919, 1253 , 539.83 , 751.87
305,False,False,True,True,False,True,False,False,40,5,4868637,29.83, 0.39, 0:03.38, 893, 1253 , 372.13 , 746.03
306,True,False,True,True,False,False,False,False,60,5,3544662,25.91, 0.67, 0:03.64, 728, 1253 , 345.61 , 543.16
307,False,False,True,True,False,True,False,False,40,1,4906756,22.31, 0.38, 0:02.38, 951, 1253 , 529.38 , 751.87
308,True,False,False,False,False,False,False,False,20,1,3050125,19.68, 0.46, 0:02.63, 764, 1253 , 477.66 , 467.38
309,True,False,True,True,False,False,False,False,60,1,3580096,19.92, 0.60, 0:03.13, 655, 1253 , 402.51 , 548.59
310,False,False,False,False,False,False,True,False,60,9,3109987,28.33, 0.62, 0:03.46, 836, 1253 , 363.91 , 476.55
31,False,False,True,False,False,True,False,True,20,9,4866146,35.97, 0.48, 0:04.15, 876, 1253 , 302.55 , 745.65
311,False,False,True,True,False,True,True,False,20,9,4887376,29.70, 0.42, 0:03.03, 991, 1253 , 414.80 , 748.90
312,True,False,False,False,False,False,False,False,20,5,3016784,25.66, 0.54, 0:03.19, 821, 1253 , 394.61 , 462.27
313,False,False,True,True,False,False,True,True,60,9,3636668,29.47, 0.66, 0:03.78, 797, 1253 , 333.71 , 557.25
314,False,False,True,True,False,True,False,False,40,9,4856711,37.23, 0.51, 0:04.33, 870, 1253 , 290.18 , 744.20
315,False,False,True,True,False,True,True,False,20,5,4894235,24.74, 0.39, 0:02.56, 980, 1253 , 492.26 , 749.95
316,True,False,False,False,False,False,False,False,20,9,3015908,33.14, 0.47, 0:03.97, 846, 1253 , 316.60 , 462.13
317,False,False,True,True,False,False,True,True,60,5,3646962,23.72, 0.61, 0:03.19, 762, 1253 , 396.14 , 558.83
318,False,False,False,False,False,True,False,True,40,5,4240803,31.64, 0.44, 0:03.64, 881, 1253 , 345.41 , 649.83
319,False,False,True,True,False,False,True,False,60,9,3606567,29.00, 0.59, 0:03.62, 816, 1253 , 348.72 , 552.64
320,False,False,False,False,False,True,False,True,40,9,4236261,37.39, 0.48, 0:04.20, 901, 1253 , 299.08 , 649.13
32,True,False,False,True,True,False,True,False,60,1,3132313,19.89, 0.62, 0:03.01, 680, 1253 , 417.90 , 479.97
321,False,False,True,True,False,True,False,True,40,5,4921146,29.79, 0.47, 0:03.31, 911, 1253 , 379.70 , 754.08
322,False,False,True,True,False,False,True,False,60,5,3611377,23.93, 0.60, 0:03.25, 753, 1253 , 387.73 , 553.38
323,False,False,True,True,False,True,False,False,60,1,4906756,20.99, 0.46, 0:02.33, 918, 1253 , 540.33 , 751.87
324,False,False,False,False,False,True,False,True,40,1,4270670,21.69, 0.35, 0:02.35, 936, 1253 , 534.62 , 654.40
325,False,False,True,True,False,False,True,False,60,1,3614025,20.59, 0.52, 0:03.00, 703, 1253 , 420.93 , 553.79
326,True,False,True,False,True,False,False,True,20,9,3520056,32.48, 0.58, 0:03.79, 870, 1253 , 332.04 , 539.39
327,True,False,True,False,True,False,False,True,20,5,3532962,26.95, 0.61, 0:03.31, 831, 1253 , 380.15 , 541.36
328,True,False,True,False,True,False,False,True,20,1,3558083,19.53, 0.48, 0:02.62, 762, 1253 , 481.43 , 545.21
329,True,False,True,False,True,True,False,True,20,1,4866970,19.54, 0.41, 0:02.25, 884, 1253 , 559.50 , 745.78
330,True,False,False,False,False,True,True,True,20,5,4223859,23.74, 0.40, 0:02.47, 974, 1253 , 508.51 , 647.23
33,False,False,True,False,False,True,False,True,20,1,4907954,20.94, 0.40, 0:02.33, 913, 1253 , 540.31 , 752.06
331,True,False,False,False,False,True,True,True,20,9,4222228,29.05, 0.39, 0:02.93, 1004, 1253 , 428.54 , 646.98
332,True,False,True,False,False,False,False,True,40,9,3520079,32.18, 0.61, 0:04.05, 809, 1253 , 310.98 , 539.39
333,True,False,True,False,True,True,False,True,20,9,4820725,35.18, 0.54, 0:03.88, 918, 1253 , 323.81 , 738.69
334,False,False,False,False,False,False,False,True,20,1,3124943,20.74, 0.53, 0:02.67, 795, 1253 , 469.95 , 478.84
335,True,False,False,False,False,True,True,True,20,1,4240679,21.55, 0.38, 0:02.37, 924, 1253 , 530.80 , 649.81
336,True,False,True,False,True,True,False,True,20,5,4833717,29.29, 0.46, 0:03.23, 919, 1253 , 389.14 , 740.68
337,False,False,False,False,False,False,False,True,20,5,3101351,28.03, 0.53, 0:03.41, 835, 1253 , 368.03 , 475.23
338,False,False,False,False,True,False,True,False,60,5,3130245,25.52, 0.66, 0:03.41, 767, 1253 , 369.61 , 479.65
339,False,False,True,True,False,True,False,False,60,9,4856711,36.34, 0.58, 0:04.26, 865, 1253 , 295.09 , 744.20
340,False,False,True,True,False,True,True,False,40,5,4894235,23.84, 0.45, 0:02.45, 991, 1253 , 515.02 , 749.95
34,False,False,True,False,False,True,False,True,20,5,4877952,29.45, 0.44, 0:03.33, 896, 1253 , 377.79 , 747.46
341,False,False,False,False,False,False,False,True,20,9,3093598,33.23, 0.63, 0:04.09, 826, 1253 , 307.14 , 474.04
342,False,False,False,False,True,False,True,False,60,9,3129479,32.07, 0.61, 0:03.99, 818, 1253 , 315.63 , 479.54
343,True,False,False,True,False,True,False,True,60,9,4243722,35.40, 0.48, 0:04.01, 894, 1253 , 313.41 , 650.28
344,False,False,True,True,False,True,True,False,40,1,4906756,22.23, 0.37, 0:02.35, 961, 1253 , 536.66 , 751.87
345,False,False,True,True,False,True,False,False,60,5,4868637,30.13, 0.45, 0:03.45, 886, 1253 , 365.04 , 746.03
346,False,False,False,False,False,True,False,True,20,9,4236261,36.53, 0.55, 0:04.27, 867, 1253 , 294.07 , 649.13
347,False,False,False,False,True,False,True,False,60,1,3135844,21.40, 0.54, 0:02.99, 731, 1253 , 420.50 , 480.51
348,False,False,True,True,False,True,True,False,40,9,4887376,30.47, 0.51, 0:03.11, 995, 1253 , 404.71 , 748.90
349,True,False,False,True,False,False,False,True,60,1,3145193,20.56, 0.56, 0:03.30, 639, 1253 , 381.41 , 481.94
350,False,False,True,False,False,False,True,True,60,9,3599961,29.40, 0.52, 0:03.60, 830, 1253 , 350.61 , 551.63
35,True,False,False,True,True,False,True,False,60,9,3115327,29.67, 0.57, 0:03.52, 858, 1253 , 358.44 , 477.37
351,False,False,False,True,False,True,False,False,40,9,4238055,39.43, 0.40, 0:04.58, 868, 1253 , 274.06 , 649.41
352,True,False,False,False,True,True,True,False,20,1,4214936,21.75, 0.47, 0:02.42, 915, 1253 , 518.28 , 645.86
353,False,False,True,False,False,False,True,True,60,5,3607719,24.71, 0.64, 0:03.35, 756, 1253 , 376.24 , 552.82
354,False,False,False,False,True,True,False,False,60,5,4218830,30.83, 0.38, 0:03.48, 896, 1253 , 360.97 , 646.46
355,True,False,False,False,True,True,True,False,20,5,4198821,25.14, 0.54, 0:02.60, 986, 1253 , 483.52 , 643.39
356,False,False,True,True,True,False,False,True,20,9,3612844,36.05, 0.58, 0:04.21, 868, 1253 , 298.79 , 553.60
357,True,False,True,False,False,True,False,True,60,9,4804417,35.68, 0.50, 0:04.02, 899, 1253 , 313.02 , 736.19
358,True,False,False,False,True,True,True,False,20,9,4194304,31.05, 0.47, 0:03.11, 1012, 1253 , 404.56 , 642.70
359,False,False,True,True,True,False,False,True,20,1,3641870,21.24, 0.55, 0:02.79, 779, 1253 , 451.46 , 558.05
360,True,False,True,False,True,False,True,True,20,9,3547794,28.59, 0.51, 0:03.18, 914, 1253 , 396.64 , 543.64
36,True,False,False,True,False,True,True,False,40,5,4233787,24.84, 0.51, 0:02.66, 951, 1253 , 472.33 , 648.75
