configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
361,False,False,True,True,True,False,False,True,20,5,3626681,27.33, 0.51, 0:03.28, 848, 1253 , 384.29 , 555.72
362,True,False,True,False,True,False,True,True,20,5,3553209,24.07, 0.55, 0:03.00, 818, 1253 , 419.38 , 544.47
363,False,False,True,False,False,False,False,False,20,1,3548331,20.98, 0.43, 0:02.71, 790, 1253 , 465.50 , 543.72
364,True,False,False,True,False,False,False,True,60,9,3103541,35.10, 0.54, 0:04.54, 785, 1253 , 277.34 , 475.56
365,False,False,False,True,False,False,False,False,20,1,3133596,21.01, 0.42, 0:02.68, 799, 1253 , 469.44 , 480.17
366,True,False,True,False,True,False,True,True,20,1,3558083,20.10, 0.46, 0:02.80, 733, 1253 , 449.72 , 545.21
367,False,False,True,False,False,False,True,True,60,1,3610631,22.22, 0.60, 0:03.31, 688, 1253 , 379.93 , 553.27
368,False,False,True,False,False,False,False,False,20,5,3523599,25.85, 0.57, 0:03.21, 820, 1253 , 391.88 , 539.93
369,True,False,False,True,False,False,False,True,60,5,3107512,26.85, 0.65, 0:03.50, 785, 1253 , 359.43 , 476.17
370,False,False,True,False,False,False,False,False,20,9,3517480,34.56, 0.57, 0:04.22, 831, 1253 , 297.61 , 538.99
37,False,False,False,True,False,False,False,True,20,9,3128895,34.53, 0.51, 0:04.17, 838, 1253 , 300.87 , 479.45
371,False,False,True,True,False,True,True,True,20,5,4947289,24.80, 0.49, 0:02.59, 976, 1253 , 487.07 , 758.08
372,True,False,True,True,False,False,False,True,20,5,3550892,26.39, 0.55, 0:03.42, 787, 1253 , 368.37 , 544.11
373,False,False,False,True,True,False,False,True,60,9,3173923,37.18, 0.71, 0:04.60, 822, 1253 , 273.49 , 486.35
374,False,False,True,True,False,True,True,True,20,1,4955447,22.74, 0.55, 0:02.58, 903, 1253 , 488.96 , 759.33
375,True,False,False,False,False,True,True,False,40,9,4181956,28.52, 0.48, 0:02.87, 1009, 1253 , 438.13 , 640.81
376,False,False,True,False,True,True,True,True,60,5,4917740,24.22, 0.44, 0:02.43, 1013, 1253 , 518.02 , 753.56
377,False,False,False,False,True,True,False,False,60,9,4213462,39.77, 0.59, 0:04.54, 887, 1253 , 276.44 , 645.64
378,True,False,True,True,False,False,False,True,20,1,3590678,19.07, 0.43, 0:02.64, 738, 1253 , 477.44 , 550.21
379,False,False,False,True,True,False,False,True,60,5,3179414,29.28, 0.54, 0:03.79, 786, 1253 , 332.36 , 487.19
380,True,False,False,True,True,True,True,True,20,9,4276417,31.82, 0.45, 0:03.25, 990, 1253 , 386.40 , 655.28
38,True,False,True,False,False,False,True,False,60,5,3526621,22.71, 0.57, 0:03.24, 718, 1253 , 389.69 , 540.39
381,False,False,True,True,False,True,True,True,20,9,4943407,28.81, 0.48, 0:02.89, 1010, 1253 , 434.79 , 757.49
382,True,False,False,True,True,True,True,True,20,5,4278317,25.09, 0.47, 0:02.63, 970, 1253 , 478.01 , 655.58
383,False,False,False,False,True,False,False,False,60,9,3117301,38.56, 0.56, 0:04.87, 803, 1253 , 258.59 , 477.67
384,True,False,False,True,True,True,True,True,20,1,4301732,19.71, 0.46, 0:02.21, 912, 1253 , 569.94 , 659.16
385,False,False,False,True,False,True,False,False,60,1,4274061,22.30, 0.44, 0:02.37, 958, 1253 , 530.72 , 654.92
386,False,False,False,True,False,True,False,False,60,5,4240812,30.75, 0.36, 0:03.44, 903, 1253 , 365.15 , 649.83
387,False,False,False,False,True,False,False,False,60,1,3135844,22.07, 0.52, 0:03.06, 736, 1253 , 411.37 , 480.51
388,True,False,False,True,True,True,False,True,40,9,4255199,37.82, 0.54, 0:04.19, 915, 1253 , 299.88 , 652.03
389,True,False,False,False,False,True,True,False,40,5,4184124,24.49, 0.40, 0:02.55, 973, 1253 , 492.02 , 641.14
390,False,False,False,False,True,False,False,False,60,5,3119896,30.95, 0.50, 0:04.05, 775, 1253 , 310.53 , 478.07
39,True,False,True,True,True,False,True,True,40,9,3612631,29.20, 0.59, 0:03.48, 856, 1253 , 362.86 , 553.57
391,False,False,False,True,False,True,False,False,60,9,4238055,39.35, 0.53, 0:04.61, 863, 1253 , 272.07 , 649.41
392,True,False,False,False,False,True,True,False,40,1,4204877,21.86, 0.46, 0:02.61, 853, 1253 , 481.54 , 644.32
393,False,False,True,False,False,False,True,True,40,5,3604417,23.74, 0.65, 0:03.13, 778, 1253 , 403.01 , 552.31
394,False,False,False,True,False,True,False,False,20,9,4238055,38.69, 0.51, 0:04.45, 880, 1253 , 282.07 , 649.41
395,True,False,False,False,True,True,True,False,40,1,4214936,20.67, 0.43, 0:02.35, 895, 1253 , 533.79 , 645.86
396,False,False,True,False,True,True,False,True,60,1,4918524,20.77, 0.34, 0:02.15, 980, 1253 , 587.11 , 753.68
397,False,False,True,False,False,False,True,True,40,1,3607385,20.34, 0.59, 0:02.91, 718, 1253 , 433.07 , 552.77
398,True,False,False,False,True,True,True,False,40,5,4198821,25.27, 0.43, 0:02.56, 1000, 1253 , 490.17 , 643.39
399,False,False,False,False,True,False,True,False,40,5,3127813,25.71, 0.59, 0:03.30, 795, 1253 , 381.34 , 479.28
400,False,False,False,True,False,True,True,True,60,1,4309355,22.48, 0.46, 0:02.50, 917, 1253 , 503.72 , 660.33
40,False,False,False,True,False,False,False,True,20,5,3134324,28.78, 0.49, 0:03.61, 809, 1253 , 347.60 , 480.28
4,True,False,True,False,True,True,True,False,40,9,4805668,31.11, 0.57, 0:03.16, 1002, 1253 , 399.07 , 736.38
401,True,False,True,False,False,True,False,True,40,9,4804417,35.40, 0.55, 0:04.04, 888, 1253 , 310.97 , 736.19
402,True,False,False,False,True,True,True,False,40,9,4194304,30.79, 0.48, 0:03.08, 1013, 1253 , 407.94 , 642.70
403,False,False,False,True,False,True,True,True,60,5,4294487,26.26, 0.41, 0:02.76, 965, 1253 , 455.34 , 658.05
404,False,False,True,False,True,True,False,True,60,9,4881067,39.78, 0.55, 0:04.45, 906, 1253 , 282.64 , 747.94
405,False,False,True,False,False,False,True,True,40,9,3598448,27.91, 0.60, 0:03.34, 853, 1253 , 377.74 , 551.40
406,False,False,False,True,False,True,True,True,60,9,4292346,30.19, 0.49, 0:03.04, 1009, 1253 , 413.87 , 657.73
407,False,False,True,False,True,True,False,True,60,5,4893824,29.56, 0.42, 0:03.28, 913, 1253 , 383.59 , 749.89
408,True,False,True,False,True,False,True,True,40,9,3571667,27.65, 0.56, 0:03.14, 896, 1253 , 401.86 , 547.29
409,False,False,False,True,True,False,True,False,20,1,3149914,20.35, 0.49, 0:02.63, 790, 1253 , 477.57 , 482.67
410,True,False,False,True,True,True,False,True,40,5,4261006,30.54, 0.42, 0:03.40, 910, 1253 , 369.58 , 652.92
41,True,False,False,True,True,False,True,False,60,5,3113356,24.12, 0.59, 0:03.24, 762, 1253 , 389.13 , 477.07
411,True,False,True,False,True,False,True,True,40,5,3579432,24.71, 0.66, 0:03.15, 804, 1253 , 399.38 , 548.48
412,True,False,True,False,True,False,True,True,40,1,3578563,21.06, 0.46, 0:03.02, 711, 1253 , 417.65 , 548.35
413,False,False,False,True,True,False,True,False,20,9,3134512,30.03, 0.56, 0:03.26, 936, 1253 , 386.05 , 480.31
414,False,False,False,True,True,False,True,False,20,5,3137436,25.58, 0.49, 0:03.17, 821, 1253 , 396.72 , 480.76
415,False,False,True,True,False,True,True,True,40,9,4943407,28.78, 0.42, 0:02.84, 1026, 1253 , 443.23 , 757.49
416,True,False,False,False,False,True,True,False,20,9,4181956,29.54, 0.30, 0:02.93, 1016, 1253 , 428.07 , 640.81
417,False,False,False,False,True,False,True,True,60,9,3156411,30.13, 0.64, 0:03.56, 863, 1253 , 354.14 , 483.66
418,False,False,True,True,False,True,True,True,40,5,4947289,26.32, 0.40, 0:02.85, 935, 1253 , 441.31 , 758.08
419,False,False,False,False,True,False,True,True,60,5,3159205,25.94, 0.69, 0:03.51, 758, 1253 , 359.05 , 484.09
420,False,False,False,False,True,False,True,True,60,1,3165663,22.91, 0.43, 0:03.33, 701, 1253 , 378.46 , 485.08
42,True,False,True,False,False,False,True,False,60,9,3515885,27.55, 0.61, 0:03.46, 813, 1253 , 364.27 , 538.75
421,False,False,False,False,True,False,True,False,40,9,3127959,31.34, 0.56, 0:03.71, 859, 1253 , 339.40 , 479.30
422,True,False,True,False,False,True,False,True,60,1,4859770,20.18, 0.43, 0:02.34, 878, 1253 , 537.89 , 744.67
423,False,False,True,True,False,True,False,False,20,5,4868637,30.79, 0.44, 0:03.51, 888, 1253 , 358.18 , 746.03
424,False,False,False,False,True,False,False,False,40,5,3116968,29.69, 0.55, 0:03.71, 813, 1253 , 338.73 , 477.62
425,True,False,True,False,False,True,False,True,60,5,4820060,28.56, 0.56, 0:03.26, 891, 1253 , 385.53 , 738.59
426,False,False,False,False,True,False,False,False,40,9,3115656,37.11, 0.67, 0:04.51, 837, 1253 , 278.96 , 477.42
427,False,False,True,True,False,True,False,False,20,1,4906756,21.64, 0.40, 0:02.41, 911, 1253 , 521.51 , 751.87
428,True,False,False,False,False,True,True,False,20,5,4184124,25.60, 0.43, 0:02.76, 940, 1253 , 454.72 , 641.14
429,False,False,True,True,False,True,True,True,40,1,4955447,21.84, 0.42, 0:02.45, 907, 1253 , 514.45 , 759.33
430,False,False,False,True,False,True,False,False,40,1,4274061,20.77, 0.47, 0:02.34, 907, 1253 , 537.89 , 654.92
43,False,False,False,True,False,False,False,True,20,1,3161688,21.23, 0.54, 0:02.88, 754, 1253 , 436.10 , 484.47
431,True,False,False,False,False,True,True,False,20,1,4204877,21.39, 0.40, 0:02.39, 911, 1253 , 525.64 , 644.32
432,True,False,False,True,True,True,False,True,40,1,4301732,22.76, 0.37, 0:02.66, 867, 1253 , 471.92 , 659.16
433,False,False,True,True,False,True,False,False,20,9,4856711,39.29, 0.52, 0:04.63, 858, 1253 , 271.39 , 744.20
434,False,False,False,True,False,True,False,False,40,5,4240812,29.99, 0.50, 0:03.40, 895, 1253 , 369.41 , 649.83
435,False,False,False,False,True,False,False,False,40,1,3133780,21.36, 0.65, 0:02.95, 744, 1253 , 426.85 , 480.20
436,False,False,True,False,True,True,True,False,40,5,4868531,26.54, 0.51, 0:02.74, 984, 1253 , 458.79 , 746.02
437,False,False,True,False,False,False,True,True,20,5,3579862,24.25, 0.56, 0:02.95, 840, 1253 , 426.41 , 548.55
438,False,False,True,False,True,True,True,False,40,9,4862098,30.60, 0.60, 0:03.13, 994, 1253 , 402.03 , 745.03
439,True,False,False,True,True,True,False,False,40,1,4262149,20.67, 0.37, 0:02.25, 933, 1253 , 558.47 , 653.10
440,False,False,True,False,False,False,True,True,20,1,3581781,20.26, 0.51, 0:02.73, 758, 1253 , 460.88 , 548.84
44,False,False,True,False,True,False,True,False,60,9,3591184,32.74, 0.65, 0:04.23, 788, 1253 , 297.76 , 550.29
441,True,False,False,False,True,True,False,True,60,1,4252408,20.11, 0.43, 0:02.26, 908, 1253 , 556.99 , 651.61
442,True,False,True,False,False,True,False,True,20,5,4820060,26.41, 0.42, 0:02.99, 895, 1253 , 420.73 , 738.59
443,False,False,True,True,False,False,True,True,20,9,3612330,28.56, 0.53, 0:03.40, 855, 1253 , 370.48 , 553.53
444,True,False,False,False,True,True,False,True,60,5,4209966,28.43, 0.45, 0:03.09, 932, 1253 , 406.10 , 645.10
445,False,False,True,False,False,False,True,True,20,9,3574881,28.07, 0.51, 0:03.18, 896, 1253 , 395.59 , 547.79
446,True,False,True,False,False,True,False,True,20,9,4804417,34.52, 0.62, 0:03.95, 889, 1253 , 318.37 , 736.19
447,True,False,True,False,True,False,True,True,60,9,3574733,29.13, 0.60, 0:03.47, 856, 1253 , 364.10 , 547.76
448,False,False,False,True,True,False,False,True,40,1,3201104,20.04, 0.42, 0:02.77, 738, 1253 , 454.79 , 490.51
449,True,False,True,False,True,False,True,True,60,5,3580881,24.55, 0.52, 0:03.19, 784, 1253 , 395.01 , 548.71
450,False,False,False,False,False,False,False,False,40,1,3119627,20.42, 0.47, 0:02.81, 742, 1253 , 447.84 , 478.03
45,True,False,True,True,True,False,False,True,60,5,3601273,26.77, 0.64, 0:03.58, 765, 1253 , 352.68 , 551.83
451,True,False,True,False,True,False,True,True,60,1,3580935,20.55, 0.64, 0:03.18, 666, 1253 , 397.38 , 548.71
452,False,False,False,False,False,False,False,False,40,5,3096248,29.61, 0.57, 0:03.97, 759, 1253 , 316.68 , 474.45
453,True,False,True,True,True,True,True,False,40,5,4860492,23.60, 0.36, 0:02.44, 979, 1253 , 515.24 , 744.78
454,False,False,True,True,False,True,False,True,40,1,4955447,21.48, 0.39, 0:02.38, 917, 1253 , 529.25 , 759.33
455,True,False,True,True,False,False,False,True,60,9,3567180,32.26, 0.62, 0:04.18, 786, 1253 , 301.46 , 546.61
456,False,False,False,True,True,False,False,True,20,5,3154594,30.12, 0.49, 0:03.70, 826, 1253 , 339.57 , 483.39
457,False,False,False,False,False,False,False,False,40,9,3092888,35.64, 0.59, 0:04.43, 817, 1253 , 283.83 , 473.93
458,False,False,False,False,False,False,True,True,60,1,3149543,20.76, 0.69, 0:03.06, 700, 1253 , 411.20 , 482.61
459,True,False,True,True,True,True,True,False,40,1,4871704,19.84, 0.49, 0:02.26, 897, 1253 , 557.33 , 746.50
460,False,False,False,False,True,False,True,True,40,9,3153509,30.97, 0.51, 0:03.58, 877, 1253 , 351.36 , 483.22
46,True,False,True,True,True,False,True,True,40,1,3627974,19.40, 0.47, 0:02.83, 701, 1253 , 445.06 , 555.92
461,True,False,True,True,False,False,False,True,60,5,3576431,25.45, 0.63, 0:03.49, 746, 1253 , 361.18 , 548.02
462,False,False,False,True,True,False,False,True,20,1,3176919,21.30, 0.52, 0:02.80, 778, 1253 , 448.95 , 486.81
463,False,False,False,False,False,False,True,True,60,5,3136003,23.78, 0.72, 0:03.34, 732, 1253 , 376.83 , 480.54
464,False,False,False,False,True,False,True,True,40,5,3157263,26.30, 0.48, 0:03.33, 803, 1253 , 378.11 , 483.79
465,True,False,True,False,False,False,False,True,40,5,3531638,26.48, 0.61, 0:03.49, 774, 1253 , 361.08 , 541.16
466,True,False,True,True,False,False,False,True,60,1,3617988,20.30, 0.52, 0:02.99, 695, 1253 , 421.64 , 554.39
467,False,False,False,False,False,False,True,True,60,9,3135811,28.06, 0.56, 0:03.53, 810, 1253 , 357.08 , 480.51
468,False,False,False,False,True,False,True,True,40,1,3165082,21.53, 0.58, 0:03.06, 722, 1253 , 411.50 , 484.99
469,True,False,False,True,True,True,True,True,60,9,4276417,31.09, 0.47, 0:03.09, 1021, 1253 , 407.65 , 655.28
470,False,False,False,True,True,False,False,True,20,9,3150213,35.79, 0.55, 0:04.21, 861, 1253 , 298.31 , 482.71
47,False,False,False,False,False,True,False,False,40,1,4232306,22.32, 0.37, 0:02.43, 931, 1253 , 516.54 , 648.53
471,True,False,False,False,True,True,False,True,60,9,4208630,36.72, 0.57, 0:04.09, 911, 1253 , 307.30 , 644.90
472,True,False,True,False,False,True,False,True,40,1,4859770,20.87, 0.44, 0:02.36, 903, 1253 , 533.17 , 744.67
473,False,False,False,False,True,False,False,False,20,5,3096225,30.47, 0.49, 0:03.72, 831, 1253 , 337.93 , 474.44
474,True,False,False,True,True,True,True,True,60,5,4278317,23.63, 0.52, 0:02.44, 989, 1253 , 516.04 , 655.58
475,True,False,True,False,False,True,False,True,40,5,4820060,28.21, 0.53, 0:03.16, 908, 1253 , 398.15 , 738.59
476,True,False,False,True,True,False,True,True,20,1,3134814,20.71, 0.53, 0:02.87, 739, 1253 , 437.76 , 480.35
477,False,False,False,False,True,False,False,False,20,9,3093261,37.38, 0.54, 0:04.45, 851, 1253 , 282.31 , 473.99
478,True,False,False,True,True,True,True,True,60,1,4301732,21.34, 0.36, 0:02.31, 938, 1253 , 544.40 , 659.16
479,True,False,False,True,True,True,False,False,40,5,4223189,29.76, 0.49, 0:03.25, 930, 1253 , 386.73 , 647.13
480,False,False,False,False,True,False,False,False,20,1,3113719,21.56, 0.54, 0:02.82, 782, 1253 , 445.40 , 477.12
48,False,False,True,False,True,False,True,False,60,5,3594293,25.19, 0.62, 0:03.30, 782, 1253 , 383.28 , 550.76
481,True,False,True,True,True,True,True,False,40,9,4849347,30.37, 0.48, 0:03.10, 993, 1253 , 406.26 , 743.08
482,True,False,False,True,True,True,False,False,40,9,4215868,35.52, 0.47, 0:03.99, 900, 1253 , 314.28 , 646.01
483,False,False,True,False,True,True,True,False,60,1,4871174,22.27, 0.49, 0:02.45, 928, 1253 , 514.83 , 746.42
484,False,False,True,False,True,True,True,False,20,1,4871174,22.51, 0.36, 0:02.44, 935, 1253 , 516.18 , 746.42
485,True,False,True,False,True,False,True,False,60,9,3541698,28.54, 0.62, 0:03.51, 830, 1253 , 359.97 , 542.70
486,False,False,True,False,True,True,True,False,20,5,4868531,26.60, 0.49, 0:02.68, 1009, 1253 , 469.94 , 746.02
487,False,False,True,False,True,True,True,True,60,1,4918524,22.20, 0.28, 0:02.46, 913, 1253 , 512.20 , 753.68
488,False,False,True,True,False,False,True,True,20,5,3621976,23.10, 0.50, 0:02.92, 806, 1253 , 430.95 , 555.00
489,True,False,True,False,True,False,True,False,60,5,3544734,25.50, 0.52, 0:03.44, 756, 1253 , 367.28 , 543.17
490,True,False,True,False,True,False,True,False,60,1,3544947,20.19, 0.56, 0:03.20, 647, 1253 , 393.79 , 543.20
49,True,False,True,True,True,False,False,True,60,9,3588630,35.45, 0.77, 0:04.37, 827, 1253 , 287.98 , 549.89
491,False,False,True,False,True,True,True,False,20,9,4862098,30.95, 0.46, 0:03.13, 1002, 1253 , 402.53 , 745.03
492,True,False,False,False,True,True,False,True,40,1,4252408,21.72, 0.43, 0:02.48, 891, 1253 , 506.53 , 651.61
493,False,False,True,True,True,False,False,False,60,9,3604801,37.68, 0.62, 0:04.64, 825, 1253 , 271.64 , 552.37
494,False,False,False,False,False,False,False,False,60,1,3122839,22.03, 0.73, 0:03.38, 672, 1253 , 372.51 , 478.52
495,False,False,False,True,True,False,False,True,60,1,3203009,21.30, 0.66, 0:03.09, 710, 1253 , 408.10 , 490.80
496,False,False,False,False,False,False,False,False,60,5,3099099,29.12, 0.62, 0:03.90, 762, 1253 , 323.09 , 474.88
497,True,False,True,True,False,False,False,True,20,9,3542089,31.58, 0.54, 0:03.89, 825, 1253 , 323.71 , 542.76
498,False,False,False,False,True,False,True,True,20,9,3132802,28.69, 0.56, 0:03.18, 918, 1253 , 395.61 , 480.05
499,False,False,False,False,True,False,True,False,40,1,3133780,21.79, 0.60, 0:03.30, 677, 1253 , 380.60 , 480.20
500,True,False,True,True,False,False,False,True,40,9,3563421,31.65, 0.60, 0:03.96, 813, 1253 , 317.75 , 546.03
50,True,False,True,True,True,False,True,True,40,5,3621122,23.48, 0.59, 0:02.96, 812, 1253 , 426.54 , 554.87
5,False,False,False,True,False,False,True,False,60,5,3142588,25.02, 0.67, 0:03.48, 738, 1253 , 362.30 , 481.55
501,False,False,False,True,True,False,False,True,40,9,3170157,38.02, 0.65, 0:04.59, 841, 1253 , 273.93 , 485.77
502,False,False,False,False,False,False,False,False,60,9,3095842,36.62, 0.67, 0:04.74, 786, 1253 , 265.33 , 474.38
503,True,False,True,True,True,True,True,False,60,9,4849347,29.24, 0.47, 0:02.96, 1003, 1253 , 425.89 , 743.08
504,False,False,False,False,True,False,True,True,20,5,3132171,24.29, 0.48, 0:02.88, 859, 1253 , 436.97 , 479.95
505,True,False,True,True,False,False,False,True,40,5,3572896,26.05, 0.52, 0:03.38, 785, 1253 , 372.74 , 547.48
506,False,False,False,True,True,False,False,True,40,5,3176523,29.96, 0.73, 0:03.78, 811, 1253 , 333.21 , 486.75
507,True,False,True,True,True,True,True,False,60,5,4860492,24.41, 0.49, 0:02.58, 964, 1253 , 488.71 , 744.78
508,False,False,False,False,True,False,True,True,20,1,3141629,20.52, 0.44, 0:02.73, 767, 1253 , 460.77 , 481.40
509,True,False,False,True,True,True,True,True,40,9,4276417,29.85, 0.48, 0:02.92, 1038, 1253 , 431.10 , 655.28
510,True,False,True,False,False,False,False,True,40,1,3566016,19.37, 0.54, 0:02.74, 726, 1253 , 460.59 , 546.43
51,False,False,True,True,True,True,False,False,40,5,4881119,29.47, 0.47, 0:03.31, 903, 1253 , 380.38 , 747.94
511,True,False,True,True,False,False,False,True,40,1,3615814,20.35, 0.52, 0:03.00, 695, 1253 , 419.58 , 554.06
512,True,False,True,True,True,True,True,False,60,1,4871704,21.19, 0.41, 0:02.40, 898, 1253 , 524.80 , 746.50
513,True,False,False,True,True,True,True,True,40,5,4278317,25.26, 0.52, 0:02.69, 958, 1253 , 467.55 , 655.58
514,True,False,False,False,False,True,True,False,60,1,4204877,20.94, 0.43, 0:02.34, 913, 1253 , 538.49 , 644.32
515,True,False,False,True,True,True,True,True,40,1,4301732,21.54, 0.44, 0:02.46, 893, 1253 , 511.28 , 659.16
516,True,False,False,False,True,True,False,True,40,5,4209966,27.85, 0.45, 0:03.11, 909, 1253 , 404.34 , 645.10
517,True,False,False,True,True,True,False,False,20,9,4215868,37.73, 0.56, 0:04.20, 911, 1253 , 299.30 , 646.01
518,True,False,False,False,True,True,False,True,40,9,4208630,36.02, 0.51, 0:04.07, 896, 1253 , 308.72 , 644.90
519,True,False,True,False,False,True,False,True,20,1,4859770,20.97, 0.39, 0:02.49, 856, 1253 , 505.81 , 744.67
520,True,False,False,False,False,True,True,False,60,9,4181956,29.26, 0.44, 0:02.97, 998, 1253 , 423.04 , 640.81
52,False,False,True,True,True,True,True,False,20,1,4918052,22.54, 0.40, 0:02.47, 925, 1253 , 508.47 , 753.60
521,False,False,False,True,False,False,False,False,20,9,3104294,35.19, 0.61, 0:04.30, 832, 1253 , 292.55 , 475.68
522,True,False,False,True,True,True,False,False,20,1,4262149,21.20, 0.41, 0:02.34, 923, 1253 , 537.70 , 653.10
523,True,False,False,False,False,True,True,False,60,5,4184124,25.33, 0.49, 0:02.69, 957, 1253 , 466.67 , 641.14
524,False,False,True,False,True,True,True,False,40,1,4871174,20.78, 0.42, 0:02.25, 939, 1253 , 559.03 , 746.42
525,True,False,False,True,True,True,False,False,20,5,4223189,30.14, 0.51, 0:03.34, 917, 1253 , 376.34 , 647.13
526,True,False,False,True,False,False,True,False,60,9,3100720,26.69, 0.55, 0:03.30, 824, 1253 , 381.75 , 475.13
527,False,False,False,True,False,True,False,True,20,1,4309355,20.83, 0.40, 0:02.31, 918, 1253 , 544.86 , 660.33
528,True,False,False,True,True,True,True,False,60,1,4262149,21.40, 0.49, 0:02.42, 904, 1253 , 520.27 , 653.10
529,True,False,False,True,False,False,True,False,60,1,3120696,20.61, 0.55, 0:02.93, 720, 1253 , 428.48 , 478.19
530,False,False,False,True,False,True,False,True,20,5,4283429,29.49, 0.50, 0:03.34, 897, 1253 , 376.47 , 656.36
53,True,False,True,True,True,False,False,False,40,1,3590355,20.24, 0.51, 0:02.98, 696, 1253 , 423.16 , 550.16
531,True,False,False,True,False,False,True,False,60,5,3101170,24.01, 0.62, 0:03.30, 745, 1253 , 381.09 , 475.20
532,False,False,True,True,False,False,True,True,20,1,3626328,21.29, 0.42, 0:02.81, 771, 1253 , 448.58 , 555.67
533,False,False,False,True,False,True,False,True,20,9,4274396,38.85, 0.48, 0:04.52, 869, 1253 , 277.78 , 654.98
534,True,False,False,False,True,True,False,True,20,1,4252408,19.93, 0.39, 0:02.25, 901, 1253 , 558.80 , 651.61
535,False,False,True,True,True,False,True,False,20,9,3603540,30.44, 0.46, 0:03.36, 917, 1253 , 375.09 , 552.18
536,False,False,True,True,True,False,True,False,20,5,3605959,25.17, 0.56, 0:03.08, 833, 1253 , 409.00 , 552.55
537,False,False,True,True,True,False,False,False,40,9,3602406,36.23, 0.70, 0:04.42, 835, 1253 , 285.34 , 552.00
538,False,False,True,True,True,False,False,False,60,1,3628979,21.28, 0.48, 0:03.13, 694, 1253 , 403.16 , 556.08
539,True,False,True,True,True,True,False,False,20,5,4829769,27.83, 0.47, 0:03.13, 903, 1253 , 402.17 , 740.08
540,False,False,True,True,True,False,False,False,60,5,3611323,27.93, 0.71, 0:03.67, 780, 1253 , 343.88 , 553.37
54,False,False,True,True,True,True,False,False,40,1,4918052,20.28, 0.33, 0:02.05, 1005, 1253 , 616.16 , 753.60
541,True,False,True,True,True,True,False,False,20,1,4871704,21.13, 0.41, 0:02.39, 898, 1253 , 526.43 , 746.50
542,True,False,True,False,False,True,True,False,60,1,4816759,20.83, 0.42, 0:02.34, 908, 1253 , 539.17 , 738.08
543,False,False,True,True,False,False,True,True,40,1,3650193,21.09, 0.56, 0:03.08, 701, 1253 , 408.61 , 559.33
544,False,False,False,False,True,False,False,True,20,9,3119462,37.37, 0.54, 0:04.38, 863, 1253 , 286.79 , 478.00
545,False,False,False,False,True,False,False,True,20,5,3122307,29.46, 0.52, 0:03.56, 840, 1253 , 353.26 , 478.44
546,False,False,True,True,True,False,True,False,40,1,3627856,20.67, 0.52, 0:03.00, 704, 1253 , 419.72 , 555.90
547,False,False,False,False,True,False,False,True,20,1,3141629,21.47, 0.39, 0:02.78, 785, 1253 , 452.78 , 481.40
548,True,False,False,False,True,True,False,True,20,5,4209966,30.14, 0.55, 0:03.32, 923, 1253 , 378.35 , 645.10
549,True,False,False,False,True,True,False,True,20,9,4208630,35.38, 0.51, 0:03.92, 915, 1253 , 320.87 , 644.90
550,True,False,False,True,True,True,True,False,60,5,4241726,24.55, 0.51, 0:02.53, 990, 1253 , 497.10 , 649.97
55,True,False,False,False,True,False,False,True,20,9,3054045,35.69, 0.61, 0:04.15, 874, 1253 , 303.26 , 467.98
551,True,False,True,False,False,True,True,False,60,5,4800219,24.58, 0.38, 0:02.58, 964, 1253 , 487.50 , 735.55
552,True,False,True,True,True,True,False,False,20,9,4817340,36.32, 0.50, 0:04.11, 895, 1253 , 306.27 , 738.17
553,True,False,False,True,True,True,True,False,60,9,4240298,30.75, 0.47, 0:03.15, 989, 1253 , 398.68 , 649.75
554,True,False,False,True,False,False,True,True,60,1,3145193,21.60, 0.52, 0:03.37, 655, 1253 , 373.29 , 481.94
555,True,False,True,False,False,True,True,False,60,9,4791541,29.00, 0.51, 0:02.97, 991, 1253 , 423.70 , 734.22
556,True,False,False,True,False,False,True,False,40,5,3097735,25.09, 0.59, 0:03.44, 746, 1253 , 365.92 , 474.67
557,False,False,True,False,True,True,True,False,60,5,4868531,26.69, 0.49, 0:02.80, 971, 1253 , 450.25 , 746.02
558,True,False,False,True,False,False,False,False,60,9,3079415,32.91, 0.69, 0:04.31, 779, 1253 , 291.79 , 471.87
559,True,False,False,True,False,False,True,False,40,9,3097881,27.36, 0.50, 0:03.09, 901, 1253 , 407.71 , 474.70
560,True,False,False,True,True,True,False,False,60,1,4262149,20.17, 0.43, 0:02.30, 894, 1253 , 546.64 , 653.10
56,True,False,True,True,True,False,False,False,40,9,3553744,34.03, 0.61, 0:04.17, 830, 1253 , 302.55 , 544.55
561,False,False,True,False,True,True,True,False,60,9,4862098,32.04, 0.55, 0:03.23, 1008, 1253 , 390.80 , 745.03
562,True,False,False,True,False,False,False,False,60,5,3087204,27.57, 0.74, 0:03.76, 751, 1253 , 334.35 , 473.06
563,True,False,False,True,False,False,False,False,60,1,3120696,21.37, 0.52, 0:03.37, 649, 1253 , 373.82 , 478.19
564,True,False,False,True,False,False,True,False,40,1,3118020,19.80, 0.54, 0:02.91, 697, 1253 , 431.47 , 477.78
565,False,False,True,False,True,True,True,True,40,5,4917740,25.27, 0.41, 0:02.64, 972, 1253 , 477.21 , 753.56
