configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1083,True,False,False,True,True,False,False,True,20,5,367531,1.02, 0.04, 0:00.23, 451, 150 , 651.31 , 587.46
1084,False,False,True,True,False,False,False,True,60,1,430050,0.89, 0.01, 0:00.24, 377, 150 , 649.61 , 687.39
1085,True,False,True,False,False,False,True,True,40,5,409047,0.93, 0.02, 0:00.24, 390, 150 , 652.67 , 653.82
1086,False,False,True,False,True,False,False,False,20,9,411709,1.28, 0.04, 0:00.30, 430, 150 , 514.00 , 658.08
1087,False,False,True,True,False,True,False,True,60,1,405133,0.89, 0.03, 0:00.19, 478, 150 , 824.26 , 647.57
1088,True,False,False,False,False,False,False,False,40,9,366866,1.36, 0.04, 0:00.34, 413, 150 , 453.91 , 586.40
1089,True,False,False,True,True,False,False,True,20,1,381845,0.80, 0.03, 0:00.18, 447, 150 , 831.91 , 610.34
1090,False,False,False,True,False,False,True,False,20,5,392495,1.12, 0.03, 0:00.26, 430, 150 , 575.47 , 627.36
109,False,False,True,False,False,True,True,True,40,5,399885,0.94, 0.02, 0:00.20, 475, 150 , 788.57 , 639.18
1091,False,False,True,True,False,False,False,True,60,5,419098,1.11, 0.04, 0:00.30, 383, 150 , 521.86 , 669.89
1092,True,False,True,False,False,False,True,True,40,1,413470,0.86, 0.04, 0:00.23, 393, 150 , 694.70 , 660.89
1093,False,False,True,False,True,False,False,False,20,5,415787,1.06, 0.03, 0:00.26, 418, 150 , 600.93 , 664.59
1094,True,False,True,True,True,False,False,False,60,5,407429,1.09, 0.03, 0:00.29, 381, 150 , 535.02 , 651.24
1095,False,False,False,False,False,True,True,False,20,9,365907,1.05, 0.04, 0:00.21, 506, 150 , 721.66 , 584.87
1096,True,False,True,True,True,False,False,False,60,1,418705,0.82, 0.05, 0:00.23, 369, 150 , 681.53 , 669.26
1097,False,False,False,False,False,True,True,False,20,5,368420,0.96, 0.04, 0:00.19, 512, 150 , 791.44 , 588.88
1098,True,False,True,False,False,False,False,True,60,5,403993,1.01, 0.05, 0:00.29, 368, 150 , 547.14 , 645.74
1099,True,False,True,True,False,True,True,True,40,9,383116,1.04, 0.03, 0:00.21, 494, 150 , 731.82 , 612.37
1100,False,False,False,True,True,True,True,True,20,9,368002,1.03, 0.03, 0:00.20, 517, 150 , 761.22 , 588.21
110,True,False,True,False,False,False,False,False,40,5,405049,1.06, 0.03, 0:00.28, 392, 150 , 561.61 , 647.43
11,True,False,False,True,True,False,False,True,60,5,371328,1.03, 0.04, 0:00.27, 389, 150 , 558.76 , 593.53
1101,True,False,False,False,True,False,True,True,20,5,372738,0.84, 0.04, 0:00.19, 455, 150 , 805.14 , 595.79
1102,False,False,False,True,True,True,True,True,20,5,370809,0.92, 0.02, 0:00.18, 507, 150 , 830.22 , 592.70
1103,True,False,False,False,True,False,True,True,20,9,369699,1.04, 0.05, 0:00.23, 474, 150 , 678.34 , 590.93
1104,True,False,True,True,True,False,False,False,60,9,402812,1.25, 0.07, 0:00.33, 392, 150 , 469.61 , 643.86
1105,False,False,False,True,True,True,True,True,20,1,379190,0.79, 0.02, 0:00.15, 522, 150 , 985.02 , 606.10
1106,False,False,True,True,True,True,True,True,60,9,396368,1.05, 0.04, 0:00.22, 487, 150 , 711.93 , 633.56
1107,True,False,False,True,False,True,False,False,60,1,358239,0.76, 0.02, 0:00.15, 516, 150 , 1017.38 , 572.61
1108,False,False,True,True,True,True,True,True,60,5,400032,0.95, 0.02, 0:00.20, 476, 150 , 778.06 , 639.41
1109,False,False,False,False,False,True,False,False,40,9,358643,1.21, 0.04, 0:00.25, 486, 150 , 600.39 , 573.26
1110,True,False,False,False,True,False,True,True,20,1,378694,0.84, 0.04, 0:00.19, 452, 150 , 792.37 , 605.31
111,True,False,True,True,True,False,False,True,20,9,397574,1.28, 0.04, 0:00.29, 444, 150 , 526.10 , 635.48
1111,True,False,False,True,False,True,False,False,60,5,345854,0.98, 0.02, 0:00.21, 479, 150 , 736.91 , 552.81
1112,False,False,True,True,True,True,True,True,60,1,405509,0.92, 0.02, 0:00.19, 479, 150 , 815.90 , 648.17
1113,False,False,False,False,False,True,True,False,20,1,374878,0.80, 0.04, 0:00.17, 498, 150 , 925.21 , 599.21
1114,True,False,True,True,False,True,True,True,40,5,387329,0.99, 0.03, 0:00.21, 480, 150 , 752.12 , 619.11
1115,True,False,False,True,False,True,False,False,60,9,341652,1.17, 0.03, 0:00.24, 500, 150 , 635.02 , 546.10
1116,True,False,True,False,True,True,True,False,20,1,386171,0.82, 0.02, 0:00.18, 466, 150 , 882.47 , 617.26
1117,True,False,True,True,False,True,True,True,40,1,391475,0.83, 0.04, 0:00.18, 466, 150 , 852.37 , 625.73
1118,False,False,True,False,True,False,False,False,40,1,429744,0.93, 0.02, 0:00.24, 392, 150 , 650.50 , 686.90
1119,True,False,True,False,True,True,True,False,20,5,382606,0.96, 0.02, 0:00.20, 477, 150 , 773.99 , 611.56
1120,True,False,False,True,True,False,True,True,60,9,374761,0.98, 0.04, 0:00.25, 408, 150 , 621.82 , 599.02
112,True,False,True,False,False,False,True,False,20,1,411522,0.83, 0.02, 0:00.20, 417, 150 , 774.04 , 657.78
1121,False,False,False,True,False,False,True,False,40,5,396650,0.93, 0.02, 0:00.23, 411, 150 , 665.39 , 634.01
1122,True,False,True,False,True,True,True,False,20,9,380169,1.04, 0.02, 0:00.21, 495, 150 , 745.45 , 607.66
1123,False,False,False,True,False,False,True,False,40,1,405326,0.85, 0.04, 0:00.22, 403, 150 , 706.38 , 647.87
1124,True,False,True,True,False,True,False,False,20,1,388627,0.83, 0.03, 0:00.18, 472, 150 , 878.49 , 621.18
1125,True,False,False,True,True,False,True,False,20,5,374802,0.85, 0.04, 0:00.19, 450, 150 , 786.69 , 599.08
1126,True,False,False,True,True,False,True,False,20,1,382120,0.78, 0.02, 0:00.18, 442, 150 , 851.53 , 610.78
1127,False,False,True,False,True,False,False,False,40,9,415420,1.30, 0.06, 0:00.33, 414, 150 , 476.36 , 664.01
1128,True,False,False,True,True,False,True,False,20,9,372697,0.98, 0.02, 0:00.21, 466, 150 , 728.72 , 595.72
1129,False,False,True,False,True,False,False,False,40,5,418654,1.10, 0.04, 0:00.28, 400, 150 , 557.86 , 669.18
1130,False,False,False,True,False,False,True,False,40,9,394075,1.02, 0.05, 0:00.24, 432, 150 , 628.09 , 629.89
113,False,False,True,True,True,True,False,True,40,1,405509,0.87, 0.03, 0:00.19, 472, 150 , 840.20 , 648.17
1131,True,False,False,False,True,True,True,True,40,1,359296,0.75, 0.03, 0:00.15, 515, 150 , 1026.17 , 574.30
1132,True,False,True,True,False,True,True,True,20,9,383116,1.06, 0.05, 0:00.23, 478, 150 , 680.76 , 612.37
1133,False,False,False,False,False,True,True,False,40,9,365907,1.03, 0.04, 0:00.21, 505, 150 , 732.85 , 584.87
1134,False,False,True,True,True,True,True,False,60,5,397962,0.97, 0.02, 0:00.21, 475, 150 , 746.13 , 636.10
1135,False,False,True,True,False,False,False,True,20,5,414429,1.07, 0.05, 0:00.26, 422, 150 , 593.91 , 662.42
1136,True,False,True,True,False,True,True,True,20,5,387329,0.92, 0.04, 0:00.19, 487, 150 , 812.30 , 619.11
1137,False,False,False,True,True,True,True,True,40,9,368002,1.05, 0.04, 0:00.21, 522, 150 , 743.78 , 588.21
1138,False,False,False,False,False,True,True,False,40,5,368420,0.93, 0.02, 0:00.19, 489, 150 , 791.72 , 588.88
1139,False,False,True,True,True,True,True,False,60,1,402053,0.90, 0.02, 0:00.20, 460, 150 , 792.76 , 642.64
1140,False,False,True,True,False,False,False,True,20,9,410965,1.25, 0.04, 0:00.29, 444, 150 , 540.32 , 656.89
114,False,False,False,False,False,False,True,False,20,5,391616,0.92, 0.03, 0:00.21, 442, 150 , 721.84 , 625.96
1141,False,False,False,True,True,True,True,True,40,5,370809,0.89, 0.04, 0:00.18, 500, 150 , 829.55 , 592.70
1142,False,False,True,True,True,False,True,False,60,9,423166,1.12, 0.06, 0:00.31, 383, 150 , 511.29 , 676.39
1143,True,False,False,False,True,False,True,True,40,5,375794,0.90, 0.04, 0:00.22, 419, 150 , 689.53 , 600.67
1144,False,False,False,True,True,True,True,True,40,1,379190,0.91, 0.02, 0:00.19, 490, 150 , 816.49 , 606.10
1145,True,False,False,False,True,False,True,True,40,9,373246,1.00, 0.03, 0:00.23, 433, 150 , 653.07 , 596.60
1146,False,False,True,False,True,False,True,True,60,9,421271,1.07, 0.03, 0:00.28, 390, 150 , 559.54 , 673.36
1147,True,False,False,False,True,False,True,True,40,1,382622,0.80, 0.05, 0:00.21, 409, 150 , 743.62 , 611.58
1148,True,False,True,True,False,True,True,True,20,1,391475,0.82, 0.03, 0:00.18, 475, 150 , 887.36 , 625.73
1149,True,False,True,False,True,True,True,False,40,1,386171,0.82, 0.03, 0:00.18, 459, 150 , 858.46 , 617.26
1150,False,False,False,False,False,True,True,False,40,1,374878,0.86, 0.02, 0:00.17, 492, 150 , 873.59 , 599.21
115,False,False,False,True,False,False,True,True,40,9,391637,1.00, 0.05, 0:00.24, 439, 150 , 645.37 , 625.99
1151,True,False,True,False,True,True,True,False,40,5,382606,0.91, 0.03, 0:00.20, 470, 150 , 803.72 , 611.56
1152,False,False,True,True,True,True,True,False,60,9,395070,1.05, 0.05, 0:00.22, 483, 150 , 702.20 , 631.48
1153,,,,,,,,,,,1009268,0.18, 0.01, 0:00.04, 410, 150 , 3967.83 , 1613.22
1154,,,,,,,,,,,546233,0.23, 0.02, 0:00.05, 464, 150 , 2824.86 , 873.10
1155,,,,,,,,,,,360293,0.38, 0.04, 0:00.11, 385, 150 , 1437.91 , 575.89
1156,,,,,,,,,,,375106,0.59, 0.03, 0:00.15, 413, 150 , 1038.85 , 599.57
1157,,,,,,,,,,,384845,0.82, 0.03, 0:00.22, 378, 150 , 684.14 , 615.14
1158,,,,,,,,,,,391131,1.03, 0.03, 0:00.26, 405, 150 , 587.66 , 625.18
1159,,,,,,,,,,,390274,1.80, 0.06, 0:00.51, 365, 150 , 300.26 , 623.81
1160,,,,,,,,,,,375602,2.97, 0.04, 0:00.75, 402, 150 , 202.75 , 600.36
116,False,False,False,True,False,False,False,True,60,9,384473,1.18, 0.07, 0:00.31, 400, 150 , 497.98 , 614.54
1161,,,,,,,,,,,345836,5.07, 0.04, 0:01.23, 416, 150 , 123.19 , 552.78
1162,,,,,,,,,,,343077,20.23, 0.13, 0:04.60, 442, 150 , 32.70 , 548.37
117,True,False,True,False,False,False,False,False,40,9,400385,1.24, 0.02, 0:00.31, 407, 150 , 507.70 , 639.98
118,False,False,False,True,False,False,True,True,40,5,395248,0.91, 0.03, 0:00.23, 414, 150 , 678.31 , 631.77
119,True,False,True,False,False,False,True,False,20,5,406784,0.92, 0.04, 0:00.23, 417, 150 , 692.71 , 650.20
120,False,False,False,True,False,False,False,True,60,5,388729,1.08, 0.04, 0:00.28, 390, 150 , 541.09 , 621.35
12,False,False,False,True,False,False,True,False,60,9,394462,1.02, 0.03, 0:00.26, 403, 150 , 596.34 , 630.51
121,True,False,True,False,False,False,True,True,60,5,409568,0.90, 0.04, 0:00.25, 373, 150 , 627.37 , 654.65
122,True,False,True,True,True,False,False,True,20,1,412345,0.84, 0.03, 0:00.21, 416, 150 , 767.35 , 659.09
123,False,False,False,True,False,False,True,True,40,1,403968,0.85, 0.04, 0:00.22, 404, 150 , 702.48 , 645.70
124,True,False,True,False,False,False,True,False,20,9,403500,1.03, 0.04, 0:00.24, 437, 150 , 653.83 , 644.96
125,False,False,False,False,True,True,False,False,20,1,374754,0.81, 0.04, 0:00.17, 495, 150 , 906.23 , 599.01
126,False,False,False,True,False,False,False,True,60,1,404896,0.82, 0.07, 0:00.23, 385, 150 , 676.00 , 647.19
127,True,False,True,False,False,False,True,True,60,1,414014,0.88, 0.02, 0:00.24, 371, 150 , 651.82 , 661.76
128,True,False,True,True,True,False,False,True,20,5,401206,1.03, 0.06, 0:00.26, 423, 150 , 612.02 , 641.29
129,True,False,True,True,True,False,False,True,60,1,415917,0.83, 0.06, 0:00.24, 360, 150 , 643.65 , 664.80
130,True,False,True,False,False,False,False,False,60,1,415795,0.83, 0.04, 0:00.24, 362, 150 , 656.49 , 664.61
13,False,False,True,True,False,False,False,True,20,1,426072,0.89, 0.05, 0:00.22, 425, 150 , 703.37 , 681.03
131,True,False,True,False,False,False,False,False,60,5,405269,1.04, 0.03, 0:00.29, 370, 150 , 540.48 , 647.78
132,True,False,True,False,False,False,True,False,40,1,415281,0.82, 0.04, 0:00.21, 399, 150 , 720.28 , 663.79
133,False,False,True,False,False,True,False,False,60,9,386067,1.31, 0.03, 0:00.28, 468, 150 , 549.01 , 617.09
134,False,False,True,False,False,True,True,False,40,5,395984,0.95, 0.02, 0:00.20, 471, 150 , 773.49 , 632.94
135,False,False,False,True,True,True,True,False,60,9,366364,1.01, 0.05, 0:00.20, 514, 150 , 753.34 , 585.60
136,False,False,False,True,False,False,False,False,60,5,391034,1.07, 0.04, 0:00.28, 386, 150 , 540.10 , 625.03
137,False,False,True,True,True,True,False,True,20,5,394266,1.04, 0.03, 0:00.23, 464, 150 , 689.18 , 630.20
138,False,False,True,False,False,True,True,False,40,9,392949,1.09, 0.03, 0:00.22, 493, 150 , 696.00 , 628.09
139,False,False,True,False,False,True,True,True,60,1,402957,0.93, 0.03, 0:00.20, 463, 150 , 769.34 , 644.09
140,False,False,True,True,True,True,False,True,20,1,405509,0.83, 0.03, 0:00.18, 476, 150 , 885.01 , 648.17
14,False,False,False,False,False,True,False,False,40,5,363318,1.05, 0.01, 0:00.22, 479, 150 , 696.00 , 580.73
141,False,False,False,True,True,True,True,False,60,1,375732,0.82, 0.02, 0:00.17, 501, 150 , 919.62 , 600.57
142,False,False,True,False,False,True,False,False,60,1,400111,0.87, 0.01, 0:00.18, 476, 150 , 846.13 , 639.54
143,False,False,False,True,True,True,True,False,60,5,368931,0.89, 0.03, 0:00.18, 496, 150 , 838.50 , 589.70
144,False,False,True,False,False,True,False,False,60,5,390678,1.08, 0.02, 0:00.23, 463, 150 , 667.05 , 624.46
145,False,False,True,False,False,True,True,False,40,1,400111,0.85, 0.02, 0:00.18, 472, 150 , 872.96 , 639.54
146,True,False,False,True,False,True,False,True,60,1,360843,0.79, 0.03, 0:00.16, 511, 150 , 970.01 , 576.77
147,False,False,False,False,False,False,True,False,20,9,389287,1.03, 0.02, 0:00.22, 460, 150 , 683.00 , 622.24
148,True,False,False,True,False,True,False,True,40,1,360843,0.77, 0.01, 0:00.15, 512, 150 , 1016.03 , 576.77
149,True,False,False,True,False,True,True,True,20,1,360843,0.77, 0.04, 0:00.16, 505, 150 , 973.28 , 576.77
150,True,False,False,True,False,True,False,True,40,5,348354,1.06, 0.02, 0:00.21, 501, 150 , 710.26 , 556.81
15,False,False,True,False,True,False,False,False,60,9,416013,1.40, 0.04, 0:00.36, 397, 150 , 431.95 , 664.96
151,False,False,True,False,False,True,True,True,60,5,399885,0.99, 0.01, 0:00.22, 459, 150 , 727.80 , 639.18
152,True,False,False,True,False,True,True,True,20,5,354885,0.88, 0.01, 0:00.17, 518, 150 , 910.38 , 567.25
153,True,False,False,True,False,True,False,True,40,9,344454,1.21, 0.01, 0:00.24, 496, 150 , 629.96 , 550.58
154,False,False,True,False,False,True,True,True,60,9,396266,1.04, 0.04, 0:00.22, 491, 150 , 720.47 , 633.39
155,False,False,True,True,True,True,False,True,20,9,390140,1.28, 0.01, 0:00.27, 478, 150 , 578.33 , 623.60
156,True,False,False,True,False,True,True,True,20,9,351906,0.97, 0.03, 0:00.19, 530, 150 , 815.23 , 562.49
157,True,False,True,True,True,False,False,True,40,9,401137,1.24, 0.05, 0:00.31, 416, 150 , 501.44 , 641.18
158,False,False,False,False,True,True,False,False,20,5,362272,1.06, 0.02, 0:00.21, 496, 150 , 703.10 , 579.06
159,True,False,True,False,False,False,False,False,60,9,400730,1.24, 0.05, 0:00.33, 383, 150 , 466.07 , 640.53
160,True,False,True,False,False,False,True,False,40,5,410204,0.90, 0.03, 0:00.23, 393, 150 , 673.89 , 655.67
16,True,False,True,True,True,False,False,False,20,1,413745,0.85, 0.04, 0:00.21, 420, 150 , 754.23 , 661.33
161,False,False,False,True,False,False,True,True,20,5,391105,0.94, 0.01, 0:00.21, 451, 150 , 735.69 , 625.14
162,True,False,True,True,True,False,True,True,20,5,407802,0.95, 0.01, 0:00.22, 432, 150 , 714.74 , 651.83
163,False,False,False,True,False,False,False,True,40,9,384457,1.35, 0.02, 0:00.32, 419, 150 , 470.70 , 614.52
