configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
151,False,False,True,False,False,True,True,True,60,5,399885,0.94, 0.03, 0:00.20, 479, 150 , 793.16 , 639.18
152,True,False,False,True,False,True,True,True,20,5,354885,0.86, 0.03, 0:00.17, 514, 150 , 891.78 , 567.25
153,True,False,False,True,False,True,False,True,40,9,344454,1.24, 0.03, 0:00.25, 500, 150 , 605.67 , 550.58
154,False,False,True,False,False,True,True,True,60,9,396266,1.10, 0.03, 0:00.22, 498, 150 , 703.81 , 633.39
155,False,False,True,True,True,True,False,True,20,9,390140,1.31, 0.02, 0:00.28, 472, 150 , 559.54 , 623.60
156,True,False,False,True,False,True,True,True,20,9,351906,0.97, 0.03, 0:00.19, 526, 150 , 808.75 , 562.49
157,True,False,True,True,True,False,False,True,40,9,401137,1.27, 0.04, 0:00.31, 418, 150 , 502.18 , 641.18
158,False,False,False,False,True,True,False,False,20,5,362272,1.05, 0.02, 0:00.22, 478, 150 , 685.33 , 579.06
159,True,False,True,False,False,False,False,False,60,9,400730,1.21, 0.05, 0:00.33, 385, 150 , 479.16 , 640.53
160,True,False,True,False,False,False,True,False,40,5,410204,1.03, 0.05, 0:00.26, 407, 150 , 592.90 , 655.67
16,True,False,True,True,True,False,False,False,20,1,413745,0.82, 0.04, 0:00.20, 413, 150 , 774.17 , 661.33
161,False,False,False,True,False,False,True,True,20,5,391105,0.90, 0.03, 0:00.20, 447, 150 , 750.62 , 625.14
162,True,False,True,True,True,False,True,True,20,5,407802,0.91, 0.04, 0:00.22, 426, 150 , 710.86 , 651.83
163,False,False,False,True,False,False,False,True,40,9,384457,1.21, 0.03, 0:00.30, 418, 150 , 519.03 , 614.52
164,False,False,False,True,False,False,True,True,20,1,399171,0.84, 0.04, 0:00.20, 440, 150 , 781.87 , 638.04
165,True,False,True,False,False,False,True,False,40,9,408038,1.05, 0.03, 0:00.27, 404, 150 , 591.82 , 652.21
166,True,False,True,True,True,False,True,True,20,9,404201,1.02, 0.02, 0:00.24, 440, 150 , 665.57 , 646.08
167,False,False,False,True,False,False,False,True,40,5,388318,1.05, 0.04, 0:00.26, 415, 150 , 585.42 , 620.69
168,True,False,True,True,True,False,False,True,40,1,415661,0.85, 0.04, 0:00.22, 395, 150 , 705.04 , 664.39
169,False,False,False,False,True,False,False,True,60,9,385107,1.29, 0.05, 0:00.34, 391, 150 , 448.48 , 615.56
170,False,False,False,True,False,False,False,True,40,1,403968,0.85, 0.02, 0:00.21, 406, 150 , 726.64 , 645.70
17,False,False,True,True,True,True,False,False,60,5,392304,1.07, 0.02, 0:00.23, 463, 150 , 670.38 , 627.06
171,True,False,True,True,True,False,False,True,40,5,405212,1.07, 0.02, 0:00.27, 401, 150 , 581.04 , 647.69
172,True,False,True,True,True,False,True,True,20,1,412345,0.83, 0.02, 0:00.20, 425, 150 , 780.67 , 659.09
173,False,False,False,True,False,False,False,False,60,1,405904,0.86, 0.04, 0:00.23, 380, 150 , 659.09 , 648.80
174,False,False,False,False,True,True,False,False,20,9,358208,1.22, 0.02, 0:00.25, 491, 150 , 613.23 , 572.56
175,False,False,False,False,True,False,False,True,60,5,388731,1.04, 0.05, 0:00.28, 390, 150 , 550.73 , 621.35
176,True,False,False,True,True,True,True,False,20,9,349716,1.01, 0.02, 0:00.20, 511, 150 , 775.55 , 558.99
177,True,False,False,True,False,False,True,True,40,5,377154,0.92, 0.03, 0:00.23, 417, 150 , 679.79 , 602.84
178,False,False,False,False,True,False,False,True,60,1,402442,0.87, 0.04, 0:00.24, 375, 150 , 644.80 , 643.26
179,True,False,False,False,True,True,True,True,40,5,352920,0.85, 0.04, 0:00.17, 523, 150 , 900.40 , 564.11
180,True,False,False,False,True,True,True,True,40,9,350647,1.02, 0.03, 0:00.20, 525, 150 , 774.29 , 560.47
18,False,False,True,True,True,True,True,False,40,1,402053,0.86, 0.01, 0:00.19, 465, 150 , 843.72 , 642.64
181,True,False,False,True,True,True,True,False,20,1,358159,0.82, 0.02, 0:00.17, 502, 150 , 920.67 , 572.48
182,True,False,False,True,True,False,True,True,60,5,377782,0.95, 0.06, 0:00.26, 381, 150 , 577.54 , 603.85
183,True,False,False,True,True,True,True,False,20,5,352018,0.99, 0.04, 0:00.21, 478, 150 , 716.58 , 562.67
184,True,False,False,True,True,False,True,True,60,1,385116,0.80, 0.03, 0:00.22, 374, 150 , 693.14 , 615.57
185,True,False,False,True,True,False,True,True,40,9,374005,0.98, 0.04, 0:00.24, 430, 150 , 653.76 , 597.81
186,False,False,False,False,False,True,False,False,60,9,358643,1.22, 0.05, 0:00.26, 485, 150 , 586.42 , 573.26
187,False,False,False,False,True,True,False,True,20,1,378065,0.81, 0.04, 0:00.17, 500, 150 , 909.04 , 604.30
188,True,False,True,False,True,False,False,True,40,5,403308,1.01, 0.04, 0:00.27, 389, 150 , 582.40 , 644.65
189,False,False,True,True,True,False,True,False,40,9,422290,1.06, 0.05, 0:00.26, 420, 150 , 603.91 , 674.99
190,True,False,True,False,True,True,False,False,60,1,386171,0.82, 0.04, 0:00.18, 460, 150 , 857.92 , 617.26
19,False,False,True,True,True,True,False,False,60,1,402053,0.99, 0.03, 0:00.22, 459, 150 , 717.16 , 642.64
191,False,False,False,False,True,True,False,True,20,5,363406,1.06, 0.04, 0:00.22, 486, 150 , 681.59 , 580.87
192,True,False,False,True,False,True,True,False,60,1,358239,0.78, 0.01, 0:00.15, 503, 150 , 996.84 , 572.61
193,False,False,True,True,True,False,True,False,40,5,424772,0.97, 0.04, 0:00.25, 401, 150 , 631.38 , 678.96
194,True,False,True,False,True,True,False,False,60,5,378523,1.03, 0.04, 0:00.23, 462, 150 , 682.06 , 605.03
195,False,False,False,False,True,True,False,True,20,9,360926,1.22, 0.04, 0:00.26, 487, 150 , 595.33 , 576.90
196,True,False,False,True,False,True,True,False,60,5,352859,0.91, 0.02, 0:00.18, 520, 150 , 853.51 , 564.01
197,False,False,False,False,False,True,False,False,60,5,363318,1.07, 0.03, 0:00.22, 493, 150 , 693.90 , 580.73
198,True,False,True,False,True,True,False,False,60,9,373155,1.29, 0.05, 0:00.28, 471, 150 , 553.04 , 596.45
199,False,False,False,True,True,False,False,False,20,9,383158,1.24, 0.02, 0:00.28, 449, 150 , 548.84 , 612.44
200,True,False,False,True,False,True,True,False,60,9,349303,1.00, 0.04, 0:00.20, 518, 150 , 778.86 , 558.33
20,True,False,True,True,True,False,False,False,20,9,398760,1.32, 0.04, 0:00.32, 427, 150 , 490.24 , 637.38
2,True,False,True,False,True,False,False,True,40,9,400342,1.21, 0.05, 0:00.31, 400, 150 , 502.03 , 639.91
201,False,False,False,False,False,False,True,False,40,1,404363,0.88, 0.02, 0:00.22, 408, 150 , 694.37 , 646.33
202,False,False,False,False,False,True,False,False,60,1,374878,0.89, 0.01, 0:00.17, 510, 150 , 880.24 , 599.21
203,False,False,False,False,False,False,True,False,40,5,395086,0.90, 0.05, 0:00.23, 411, 150 , 675.65 , 631.51
204,False,False,True,True,False,True,False,True,20,9,388901,1.39, 0.03, 0:00.31, 459, 150 , 505.43 , 621.62
205,False,False,False,False,True,False,False,True,40,9,384402,1.35, 0.04, 0:00.33, 413, 150 , 458.59 , 614.43
206,False,False,False,False,False,False,True,False,40,9,393079,1.13, 0.04, 0:00.27, 427, 150 , 556.70 , 628.30
207,False,False,True,True,False,True,False,True,20,5,394913,1.06, 0.02, 0:00.23, 462, 150 , 680.44 , 631.23
208,True,False,True,False,False,False,False,True,20,9,396196,1.25, 0.02, 0:00.29, 439, 150 , 537.17 , 633.28
209,False,False,False,False,True,False,False,True,40,5,388193,1.14, 0.05, 0:00.29, 405, 150 , 526.16 , 620.49
210,False,False,False,False,False,False,True,False,60,1,404508,0.82, 0.05, 0:00.23, 377, 150 , 668.16 , 646.57
21,True,False,True,True,True,False,False,False,20,5,403612,1.02, 0.03, 0:00.25, 421, 150 , 628.37 , 645.13
211,False,False,True,True,True,False,True,False,60,5,425874,1.01, 0.03, 0:00.27, 385, 150 , 582.07 , 680.72
212,False,False,False,False,True,False,False,True,40,1,401695,0.85, 0.01, 0:00.21, 403, 150 , 729.06 , 642.07
213,True,False,False,True,True,True,False,True,60,9,343986,1.19, 0.02, 0:00.24, 503, 150 , 633.32 , 549.83
214,False,False,True,True,True,False,True,False,60,1,432837,0.83, 0.06, 0:00.24, 370, 150 , 663.24 , 691.85
215,True,False,False,True,True,True,False,True,60,5,348689,0.99, 0.03, 0:00.20, 491, 150 , 747.32 , 557.35
216,True,False,False,False,True,True,True,True,20,1,359296,0.76, 0.05, 0:00.16, 504, 150 , 961.62 , 574.30
217,True,False,False,True,True,True,False,True,60,1,360831,0.76, 0.02, 0:00.15, 509, 150 , 1012.56 , 576.75
218,True,False,False,False,True,True,True,True,20,5,352920,0.88, 0.04, 0:00.18, 500, 150 , 839.34 , 564.11
219,True,False,False,True,True,False,True,True,40,5,377032,0.86, 0.03, 0:00.21, 414, 150 , 724.15 , 602.65
220,True,False,False,False,True,True,True,True,20,9,350647,1.02, 0.01, 0:00.19, 523, 150 , 784.84 , 560.47
22,True,False,True,False,False,False,True,False,60,1,415795,0.90, 0.04, 0:00.26, 361, 150 , 609.32 , 664.61
221,True,False,False,True,False,False,True,True,40,1,384405,0.79, 0.03, 0:00.20, 400, 150 , 752.07 , 614.43
222,False,False,True,True,False,True,False,True,20,1,405133,0.85, 0.02, 0:00.18, 471, 150 , 864.93 , 647.57
223,True,False,True,False,False,False,False,True,20,5,400691,1.04, 0.03, 0:00.25, 420, 150 , 620.39 , 640.47
224,True,False,False,True,True,False,True,True,40,1,384437,0.79, 0.03, 0:00.20, 406, 150 , 765.10 , 614.48
225,True,False,True,False,False,False,False,True,20,1,410559,0.82, 0.03, 0:00.20, 419, 150 , 786.38 , 656.24
226,False,False,False,False,False,True,False,True,60,5,364815,1.21, 0.02, 0:00.26, 465, 150 , 579.82 , 583.12
227,True,False,True,False,True,False,True,False,40,5,411304,0.93, 0.06, 0:00.25, 395, 150 , 629.69 , 657.43
228,True,False,True,False,True,False,False,False,60,9,401239,1.27, 0.04, 0:00.33, 386, 150 , 467.27 , 641.34
229,False,False,True,True,False,False,True,False,40,9,422311,1.11, 0.04, 0:00.28, 410, 150 , 569.35 , 675.02
230,False,False,False,False,False,True,False,True,60,9,360770,1.24, 0.02, 0:00.26, 485, 150 , 596.58 , 576.66
23,False,False,True,True,True,True,True,False,40,9,395070,1.08, 0.04, 0:00.22, 500, 150 , 696.24 , 631.48
231,True,False,True,False,True,False,False,False,60,5,405307,1.06, 0.04, 0:00.29, 372, 150 , 531.30 , 647.84
232,True,False,True,False,True,False,False,True,40,1,413972,0.87, 0.03, 0:00.23, 382, 150 , 681.16 , 661.69
233,True,False,True,False,True,False,True,False,40,1,414922,0.85, 0.04, 0:00.23, 390, 150 , 694.57 , 663.21
234,False,False,True,True,False,False,True,False,40,5,424989,0.98, 0.03, 0:00.26, 393, 150 , 616.25 , 679.30
235,True,False,True,False,True,False,False,False,60,1,415752,0.83, 0.08, 0:00.24, 379, 150 , 656.12 , 664.54
236,False,False,True,True,False,False,True,False,40,1,432253,0.92, 0.04, 0:00.24, 394, 150 , 656.23 , 690.91
237,False,False,False,False,False,True,False,True,60,1,377492,0.83, 0.01, 0:00.17, 492, 150 , 904.43 , 603.38
238,False,False,False,False,True,True,False,True,40,1,378065,0.82, 0.01, 0:00.16, 511, 150 , 956.26 , 604.30
239,False,False,False,False,True,True,False,True,40,5,363406,1.04, 0.03, 0:00.22, 484, 150 , 693.84 , 580.87
240,False,False,False,False,True,True,False,True,40,9,360926,1.41, 0.05, 0:00.30, 481, 150 , 504.88 , 576.90
24,True,False,True,False,True,True,True,False,60,1,386171,0.84, 0.02, 0:00.18, 474, 150 , 883.93 , 617.26
241,True,False,True,False,True,False,True,False,40,9,408295,1.04, 0.05, 0:00.26, 408, 150 , 597.62 , 652.62
242,False,False,False,False,False,False,False,True,40,1,402155,0.85, 0.05, 0:00.22, 397, 150 , 683.37 , 642.81
243,False,False,False,True,True,False,False,False,20,5,387122,1.05, 0.03, 0:00.25, 435, 150 , 616.90 , 618.78
244,False,False,False,False,False,False,True,True,20,1,398685,0.87, 0.01, 0:00.20, 434, 150 , 765.83 , 637.26
245,False,False,False,False,False,False,False,True,40,5,387452,1.06, 0.03, 0:00.26, 418, 150 , 588.23 , 619.30
246,True,False,True,True,False,False,False,False,20,9,398835,1.22, 0.06, 0:00.30, 429, 150 , 527.19 , 637.50
247,False,False,False,False,False,False,True,True,20,5,390281,0.93, 0.05, 0:00.22, 452, 150 , 709.71 , 623.83
248,False,False,False,False,False,False,False,True,40,9,384550,1.24, 0.04, 0:00.30, 423, 150 , 510.40 , 614.67
249,False,False,False,False,True,True,False,True,60,1,378065,0.82, 0.01, 0:00.16, 510, 150 , 949.03 , 604.30
250,True,False,True,True,False,False,False,False,20,5,403350,1.08, 0.02, 0:00.26, 422, 150 , 606.56 , 644.72
25,True,False,True,False,True,True,False,False,40,1,386171,0.84, 0.02, 0:00.17, 485, 150 , 885.78 , 617.26
251,False,False,False,False,False,False,True,True,20,9,387440,1.04, 0.04, 0:00.23, 468, 150 , 673.36 , 619.28
252,False,False,True,True,False,True,True,False,60,5,398253,1.03, 0.01, 0:00.21, 482, 150 , 737.40 , 636.57
253,True,False,True,True,False,False,False,False,20,1,413931,0.84, 0.03, 0:00.20, 422, 150 , 772.06 , 661.63
254,False,False,False,False,False,False,True,False,60,5,395785,0.93, 0.04, 0:00.24, 399, 150 , 633.52 , 632.62
255,False,False,True,True,False,True,True,False,60,1,401950,0.89, 0.02, 0:00.20, 463, 150 , 807.95 , 642.48
256,False,False,True,True,False,True,True,False,60,9,394737,1.05, 0.04, 0:00.22, 501, 150 , 730.31 , 630.95
257,False,False,False,False,False,True,False,False,20,9,358643,1.25, 0.03, 0:00.25, 496, 150 , 598.85 , 573.26
258,False,False,True,True,False,False,True,False,20,9,418612,1.07, 0.02, 0:00.25, 442, 150 , 636.48 , 669.11
259,True,False,True,False,True,False,True,False,20,5,406990,0.94, 0.03, 0:00.23, 420, 150 , 688.22 , 650.53
260,True,False,True,False,True,False,False,False,40,9,401429,1.26, 0.04, 0:00.31, 411, 150 , 496.63 , 641.64
26,False,False,True,True,True,True,True,False,40,5,397962,0.96, 0.05, 0:00.21, 481, 150 , 761.57 , 636.10
261,True,False,True,True,False,True,True,True,60,9,383116,1.05, 0.03, 0:00.22, 483, 150 , 713.95 , 612.37
262,False,False,False,False,False,True,False,False,20,5,363318,1.00, 0.03, 0:00.21, 484, 150 , 723.61 , 580.73
263,False,False,True,True,False,False,True,False,20,5,420951,0.95, 0.02, 0:00.22, 439, 150 , 699.54 , 672.85
264,True,False,True,False,True,False,True,False,20,1,411492,0.86, 0.04, 0:00.22, 409, 150 , 722.77 , 657.73
265,True,False,False,True,True,False,True,True,20,5,374118,0.89, 0.02, 0:00.20, 449, 150 , 761.11 , 597.99
266,False,False,True,True,False,True,False,True,40,9,388901,1.28, 0.02, 0:00.27, 472, 150 , 568.58 , 621.62
267,True,False,True,False,True,False,False,False,40,5,405418,1.01, 0.04, 0:00.27, 388, 150 , 586.20 , 648.02
268,False,False,True,True,False,False,True,False,20,1,427846,0.87, 0.03, 0:00.21, 421, 150 , 732.45 , 683.87
269,True,False,True,False,True,False,False,False,40,1,414922,0.84, 0.05, 0:00.23, 379, 150 , 678.64 , 663.21
270,False,False,False,False,True,True,False,True,60,5,363406,1.02, 0.03, 0:00.21, 488, 150 , 712.72 , 580.87
27,False,False,True,True,True,True,False,False,60,9,387146,1.32, 0.04, 0:00.29, 463, 150 , 532.53 , 618.81
271,False,False,False,False,True,True,False,True,60,9,360926,1.27, 0.02, 0:00.26, 491, 150 , 588.46 , 576.90
272,True,False,True,True,False,True,True,True,60,5,387329,0.90, 0.04, 0:00.20, 472, 150 , 799.16 , 619.11
273,False,False,False,False,False,True,False,False,20,1,374878,0.82, 0.03, 0:00.17, 490, 150 , 903.34 , 599.21
274,True,False,True,True,False,True,True,True,60,1,391475,0.87, 0.02, 0:00.19, 473, 150 , 845.38 , 625.73
275,True,False,True,False,True,False,True,False,20,9,404002,1.04, 0.03, 0:00.24, 439, 150 , 652.95 , 645.76
276,False,False,False,False,False,False,False,True,60,1,402861,0.85, 0.04, 0:00.24, 374, 150 , 655.10 , 643.93
277,True,False,False,True,False,True,False,True,60,5,348354,1.01, 0.01, 0:00.20, 496, 150 , 747.11 , 556.81
278,False,False,False,False,False,False,True,True,40,1,402155,0.85, 0.03, 0:00.22, 394, 150 , 697.02 , 642.81
279,False,False,False,False,False,False,False,True,60,5,388227,1.01, 0.04, 0:00.27, 389, 150 , 568.13 , 620.54
280,True,False,True,True,False,False,False,False,40,9,402239,1.27, 0.04, 0:00.31, 413, 150 , 495.97 , 642.94
28,True,False,True,False,True,True,True,False,60,5,382606,0.91, 0.02, 0:00.19, 474, 150 , 814.42 , 611.56
281,False,False,False,False,False,False,True,True,40,5,393192,0.92, 0.03, 0:00.23, 409, 150 , 665.91 , 628.48
282,False,False,False,False,False,False,False,True,60,9,384636,1.22, 0.06, 0:00.32, 399, 150 , 482.95 , 614.80
283,True,False,True,True,False,False,False,False,40,5,406849,1.13, 0.04, 0:00.29, 404, 150 , 545.92 , 650.31
284,False,False,False,False,False,False,True,True,40,9,390585,1.02, 0.03, 0:00.24, 427, 150 , 632.26 , 624.31
285,True,False,True,True,False,False,False,False,40,1,418177,0.87, 0.04, 0:00.23, 391, 150 , 680.94 , 668.41
286,False,False,False,False,False,True,False,True,20,1,377492,0.84, 0.03, 0:00.17, 497, 150 , 885.35 , 603.38
287,True,False,False,False,True,True,True,False,60,1,356722,0.76, 0.04, 0:00.15, 525, 150 , 1000.56 , 570.19
288,False,False,False,False,True,True,False,False,60,1,374754,0.82, 0.03, 0:00.17, 491, 150 , 904.26 , 599.01
289,True,False,True,False,True,False,False,False,20,5,401112,1.06, 0.05, 0:00.25, 431, 150 , 612.43 , 641.14
290,False,False,True,True,False,False,True,True,60,1,430050,0.88, 0.04, 0:00.25, 361, 150 , 631.42 , 687.39
29,False,False,True,False,True,False,True,False,60,1,430744,0.87, 0.06, 0:00.25, 374, 150 , 638.94 , 688.50
291,True,False,False,False,True,True,True,False,60,5,351902,0.88, 0.03, 0:00.18, 500, 150 , 848.84 , 562.48
292,False,False,False,False,False,True,False,True,20,5,364815,1.08, 0.02, 0:00.22, 489, 150 , 679.65 , 583.12
293,True,False,True,False,True,False,False,False,20,1,411492,0.84, 0.02, 0:00.20, 416, 150 , 767.86 , 657.73
294,True,False,False,False,True,True,True,False,60,9,348389,1.00, 0.04, 0:00.20, 511, 150 , 762.04 , 556.87
295,False,False,True,False,True,True,True,True,20,1,403129,0.88, 0.03, 0:00.20, 454, 150 , 788.06 , 644.36
296,False,False,True,False,True,True,True,True,20,9,396192,1.06, 0.02, 0:00.22, 485, 150 , 719.86 , 633.27
297,False,False,True,False,True,True,True,True,20,5,399487,0.97, 0.02, 0:00.20, 485, 150 , 776.26 , 638.54
298,True,False,True,False,True,False,False,False,20,9,398098,1.25, 0.04, 0:00.30, 428, 150 , 524.28 , 636.32
299,False,False,False,True,False,False,False,False,20,5,386518,1.03, 0.02, 0:00.24, 434, 150 , 631.99 , 617.81
300,True,False,False,False,False,True,True,True,40,5,353348,0.88, 0.04, 0:00.18, 493, 150 , 830.75 , 564.79
30,True,False,True,False,True,True,True,False,60,9,380169,1.04, 0.03, 0:00.22, 479, 150 , 718.98 , 607.66
3,True,False,False,True,False,True,True,False,40,1,358239,0.77, 0.02, 0:00.15, 508, 150 , 1000.36 , 572.61
301,True,False,False,False,False,True,True,True,40,9,350311,1.00, 0.03, 0:00.20, 518, 150 , 781.77 , 559.94
302,True,False,False,False,False,True,True,True,40,1,357943,0.77, 0.03, 0:00.15, 508, 150 , 987.46 , 572.14
303,True,False,True,True,False,False,False,False,60,9,402596,1.28, 0.02, 0:00.33, 391, 150 , 471.98 , 643.51
304,False,False,True,True,False,True,True,False,20,1,401950,0.98, 0.03, 0:00.22, 455, 150 , 701.98 , 642.48
305,False,False,True,True,False,True,False,False,40,5,392850,1.18, 0.02, 0:00.27, 438, 150 , 573.80 , 627.93
306,True,False,True,True,False,False,False,False,60,5,407253,1.03, 0.04, 0:00.29, 366, 150 , 538.41 , 650.95
307,False,False,True,True,False,True,False,False,40,1,401950,0.93, 0.03, 0:00.20, 466, 150 , 773.26 , 642.48
308,True,False,False,False,False,False,False,False,20,1,380060,0.77, 0.05, 0:00.18, 448, 150 , 849.28 , 607.49
309,True,False,True,True,False,False,False,False,60,1,418454,0.82, 0.03, 0:00.23, 371, 150 , 684.65 , 668.86
310,False,False,False,False,False,False,True,False,60,9,393733,1.05, 0.04, 0:00.27, 405, 150 , 581.23 , 629.34
31,False,False,True,False,False,True,False,True,20,9,389085,1.28, 0.03, 0:00.27, 484, 150 , 571.39 , 621.91
311,False,False,True,True,False,True,True,False,20,9,394737,1.08, 0.03, 0:00.22, 491, 150 , 702.21 , 630.95
312,True,False,False,False,False,False,False,False,20,5,367143,0.96, 0.03, 0:00.23, 430, 150 , 668.17 , 586.84
313,False,False,True,True,False,False,True,True,60,9,421326,1.21, 0.04, 0:00.32, 386, 150 , 486.31 , 673.45
314,False,False,True,True,False,True,False,False,40,9,388051,1.28, 0.05, 0:00.28, 467, 150 , 552.21 , 620.26
315,False,False,True,True,False,True,True,False,20,5,398253,1.04, 0.03, 0:00.22, 480, 150 , 698.12 , 636.57
316,True,False,False,False,False,False,False,False,20,9,363282,1.15, 0.05, 0:00.27, 444, 150 , 571.33 , 580.67
317,False,False,True,True,False,False,True,True,60,5,423932,0.95, 0.04, 0:00.27, 372, 150 , 592.99 , 677.61
318,False,False,False,False,False,True,False,True,40,5,364815,1.02, 0.03, 0:00.21, 480, 150 , 709.02 , 583.12
319,False,False,True,True,False,False,True,False,60,9,422821,1.08, 0.04, 0:00.29, 385, 150 , 548.36 , 675.84
320,False,False,False,False,False,True,False,True,40,9,360770,1.27, 0.02, 0:00.26, 493, 150 , 586.68 , 576.66
32,True,False,False,True,True,False,True,False,60,1,386555,0.81, 0.03, 0:00.22, 382, 150 , 710.67 , 617.87
321,False,False,True,True,False,True,False,True,40,5,394913,1.06, 0.04, 0:00.23, 463, 150 , 666.42 , 631.23
322,False,False,True,True,False,False,True,False,60,5,425700,0.96, 0.04, 0:00.27, 372, 150 , 589.59 , 680.44
323,False,False,True,True,False,True,False,False,60,1,401950,0.87, 0.03, 0:00.19, 472, 150 , 841.28 , 642.48
324,False,False,False,False,False,True,False,True,40,1,377492,0.85, 0.02, 0:00.17, 492, 150 , 874.70 , 603.38
325,False,False,True,True,False,False,True,False,60,1,432316,0.90, 0.03, 0:00.25, 371, 150 , 636.04 , 691.01
326,True,False,True,False,True,False,False,True,20,9,396791,1.23, 0.04, 0:00.29, 429, 150 , 530.01 , 634.23
327,True,False,True,False,True,False,False,True,20,5,400498,1.03, 0.04, 0:00.25, 420, 150 , 618.05 , 640.16
328,True,False,True,False,True,False,False,True,20,1,410431,0.87, 0.02, 0:00.22, 406, 150 , 724.02 , 656.03
329,True,False,True,False,True,True,False,True,20,1,390051,0.84, 0.03, 0:00.18, 469, 150 , 859.37 , 623.46
330,True,False,False,False,False,True,True,True,20,5,353348,0.88, 0.02, 0:00.17, 514, 150 , 883.27 , 564.79
33,False,False,True,False,False,True,False,True,20,1,402957,0.88, 0.02, 0:00.19, 464, 150 , 822.73 , 644.09
331,True,False,False,False,False,True,True,True,20,9,350311,1.00, 0.03, 0:00.19, 524, 150 , 786.64 , 559.94
332,True,False,True,False,False,False,False,True,40,9,399446,1.22, 0.06, 0:00.30, 418, 150 , 515.03 , 638.48
333,True,False,True,False,True,True,False,True,20,9,376415,1.20, 0.04, 0:00.26, 471, 150 , 597.60 , 601.66
334,False,False,False,False,False,False,False,True,20,1,398685,0.89, 0.05, 0:00.21, 436, 150 , 712.26 , 637.26
335,True,False,False,False,False,True,True,True,20,1,357943,0.86, 0.02, 0:00.18, 490, 150 , 857.61 , 572.14
336,True,False,True,False,True,True,False,True,20,5,380372,1.03, 0.03, 0:00.22, 476, 150 , 703.79 , 607.99
337,False,False,False,False,False,False,False,True,20,5,384558,1.06, 0.04, 0:00.26, 413, 150 , 578.13 , 614.68
338,False,False,False,False,True,False,True,False,60,5,396354,0.95, 0.05, 0:00.25, 389, 150 , 608.23 , 633.53
339,False,False,True,True,False,True,False,False,60,9,388051,1.29, 0.04, 0:00.28, 465, 150 , 552.19 , 620.26
340,False,False,True,True,False,True,True,False,40,5,398253,0.98, 0.03, 0:00.21, 477, 150 , 752.77 , 636.57
34,False,False,True,False,False,True,False,True,20,5,393721,1.06, 0.02, 0:00.23, 462, 150 , 678.81 , 629.32
341,False,False,False,False,False,False,False,True,20,9,380451,1.24, 0.04, 0:00.28, 449, 150 , 537.75 , 608.11
342,False,False,False,False,True,False,True,False,60,9,394325,1.02, 0.06, 0:00.26, 413, 150 , 591.22 , 630.29
343,True,False,False,True,False,True,False,True,60,9,344454,1.19, 0.04, 0:00.24, 503, 150 , 627.34 , 550.58
344,False,False,True,True,False,True,True,False,40,1,401950,0.85, 0.03, 0:00.18, 473, 150 , 858.39 , 642.48
345,False,False,True,True,False,True,False,False,60,5,392850,1.05, 0.04, 0:00.24, 453, 150 , 651.04 , 627.93
346,False,False,False,False,False,True,False,True,20,9,360770,1.31, 0.02, 0:00.27, 491, 150 , 570.26 , 576.66
347,False,False,False,False,True,False,True,False,60,1,405077,0.86, 0.03, 0:00.23, 382, 150 , 662.88 , 647.48
348,False,False,True,True,False,True,True,False,40,9,394737,1.07, 0.03, 0:00.22, 482, 150 , 701.55 , 630.95
349,True,False,False,True,False,False,False,True,60,1,384783,0.87, 0.06, 0:00.25, 371, 150 , 615.63 , 615.04
350,False,False,True,False,False,False,True,True,60,9,420586,1.08, 0.03, 0:00.28, 391, 150 , 557.33 , 672.27
35,True,False,False,True,True,False,True,False,60,9,376263,0.99, 0.04, 0:00.25, 402, 150 , 608.19 , 601.42
351,False,False,False,True,False,True,False,False,40,9,358959,1.22, 0.04, 0:00.26, 485, 150 , 594.96 , 573.76
352,True,False,False,False,True,True,True,False,20,1,356722,0.76, 0.05, 0:00.16, 511, 150 , 974.63 , 570.19
353,False,False,True,False,False,False,True,True,60,5,423853,1.01, 0.05, 0:00.28, 376, 150 , 560.25 , 677.49
354,False,False,False,False,True,True,False,False,60,5,362272,1.08, 0.02, 0:00.23, 475, 150 , 666.44 , 579.06
355,True,False,False,False,True,True,True,False,20,5,351902,0.85, 0.05, 0:00.17, 508, 150 , 879.83 , 562.48
356,False,False,True,True,True,False,False,True,20,9,410848,1.23, 0.07, 0:00.30, 430, 150 , 520.77 , 656.70
357,True,False,True,False,False,True,False,True,60,9,375755,1.22, 0.06, 0:00.27, 468, 150 , 574.84 , 600.61
358,True,False,False,False,True,True,True,False,20,9,348389,0.99, 0.02, 0:00.20, 511, 150 , 781.43 , 556.87
359,False,False,True,True,True,False,False,True,20,1,426569,0.86, 0.05, 0:00.21, 425, 150 , 726.48 , 681.83
360,True,False,True,False,True,False,True,True,20,9,402957,1.02, 0.03, 0:00.24, 438, 150 , 659.28 , 644.09
36,True,False,False,True,False,True,True,False,40,5,352859,0.86, 0.04, 0:00.18, 500, 150 , 859.29 , 564.01
361,False,False,True,True,True,False,False,True,20,5,415351,1.04, 0.04, 0:00.25, 420, 150 , 612.87 , 663.90
362,True,False,True,False,True,False,True,True,20,5,406158,0.92, 0.03, 0:00.22, 423, 150 , 706.30 , 649.20
