configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
164,False,False,False,True,False,False,True,True,20,1,399171,0.84, 0.02, 0:00.19, 440, 150 , 792.85 , 638.04
165,True,False,True,False,False,False,True,False,40,9,408038,1.02, 0.03, 0:00.25, 414, 150 , 619.95 , 652.21
166,True,False,True,True,True,False,True,True,20,9,404201,1.03, 0.04, 0:00.23, 451, 150 , 657.32 , 646.08
167,False,False,False,True,False,False,False,True,40,5,388318,1.04, 0.04, 0:00.26, 409, 150 , 585.28 , 620.69
168,True,False,True,True,True,False,False,True,40,1,415661,0.83, 0.04, 0:00.22, 388, 150 , 708.74 , 664.39
169,False,False,False,False,True,False,False,True,60,9,385107,1.41, 0.04, 0:00.36, 398, 150 , 423.40 , 615.56
170,False,False,False,True,False,False,False,True,40,1,403968,0.85, 0.03, 0:00.22, 402, 150 , 710.06 , 645.70
17,False,False,True,True,True,True,False,False,60,5,392304,1.08, 0.03, 0:00.23, 467, 150 , 663.82 , 627.06
171,True,False,True,True,True,False,False,True,40,5,405212,1.07, 0.04, 0:00.27, 399, 150 , 569.09 , 647.69
172,True,False,True,True,True,False,True,True,20,1,412345,0.84, 0.04, 0:00.21, 423, 150 , 748.07 , 659.09
173,False,False,False,True,False,False,False,False,60,1,405904,0.81, 0.04, 0:00.22, 377, 150 , 689.07 , 648.80
174,False,False,False,False,True,True,False,False,20,9,358208,1.24, 0.02, 0:00.26, 480, 150 , 589.03 , 572.56
175,False,False,False,False,True,False,False,True,60,5,388731,1.02, 0.04, 0:00.27, 384, 150 , 559.95 , 621.35
176,True,False,False,True,True,True,True,False,20,9,349716,0.95, 0.05, 0:00.19, 517, 150 , 803.52 , 558.99
177,True,False,False,True,False,False,True,True,40,5,377154,0.89, 0.06, 0:00.22, 423, 150 , 691.85 , 602.84
178,False,False,False,False,True,False,False,True,60,1,402442,0.82, 0.05, 0:00.23, 375, 150 , 674.96 , 643.26
179,True,False,False,False,True,True,True,True,40,5,352920,0.89, 0.02, 0:00.17, 523, 150 , 889.37 , 564.11
180,True,False,False,False,True,True,True,True,40,9,350647,1.14, 0.02, 0:00.23, 498, 150 , 660.50 , 560.47
18,False,False,True,True,True,True,True,False,40,1,402053,0.87, 0.03, 0:00.19, 466, 150 , 829.30 , 642.64
181,True,False,False,True,True,True,True,False,20,1,358159,0.79, 0.02, 0:00.16, 514, 150 , 978.47 , 572.48
182,True,False,False,True,True,False,True,True,60,5,377782,0.85, 0.04, 0:00.23, 388, 150 , 673.78 , 603.85
183,True,False,False,True,True,True,True,False,20,5,352018,0.88, 0.02, 0:00.18, 494, 150 , 853.99 , 562.67
184,True,False,False,True,True,False,True,True,60,1,385116,0.78, 0.04, 0:00.21, 385, 150 , 728.95 , 615.57
185,True,False,False,True,True,False,True,True,40,9,374005,0.98, 0.03, 0:00.23, 430, 150 , 662.03 , 597.81
186,False,False,False,False,False,True,False,False,60,9,358643,1.23, 0.06, 0:00.26, 489, 150 , 585.72 , 573.26
187,False,False,False,False,True,True,False,True,20,1,378065,0.83, 0.03, 0:00.17, 505, 150 , 908.68 , 604.30
188,True,False,True,False,True,False,False,True,40,5,403308,1.13, 0.04, 0:00.29, 395, 150 , 528.37 , 644.65
189,False,False,True,True,True,False,True,False,40,9,422290,1.12, 0.02, 0:00.28, 410, 150 , 567.25 , 674.99
190,True,False,True,False,True,True,False,False,60,1,386171,0.81, 0.03, 0:00.18, 458, 150 , 875.25 , 617.26
19,False,False,True,True,True,True,False,False,60,1,402053,0.83, 0.05, 0:00.19, 463, 150 , 847.19 , 642.64
191,False,False,False,False,True,True,False,True,20,5,363406,1.02, 0.04, 0:00.22, 485, 150 , 702.35 , 580.87
192,True,False,False,True,False,True,True,False,60,1,358239,0.84, 0.06, 0:00.18, 488, 150 , 842.44 , 572.61
193,False,False,True,True,True,False,True,False,40,5,424772,0.96, 0.04, 0:00.25, 395, 150 , 625.33 , 678.96
194,True,False,True,False,True,True,False,False,60,5,378523,0.98, 0.04, 0:00.22, 465, 150 , 718.21 , 605.03
195,False,False,False,False,True,True,False,True,20,9,360926,1.25, 0.03, 0:00.26, 491, 150 , 593.44 , 576.90
196,True,False,False,True,False,True,True,False,60,5,352859,0.88, 0.02, 0:00.18, 489, 150 , 825.23 , 564.01
197,False,False,False,False,False,True,False,False,60,5,363318,1.02, 0.03, 0:00.22, 483, 150 , 705.52 , 580.73
198,True,False,True,False,True,True,False,False,60,9,373155,1.27, 0.03, 0:00.26, 486, 150 , 580.95 , 596.45
199,False,False,False,True,True,False,False,False,20,9,383158,1.29, 0.01, 0:00.29, 443, 150 , 526.23 , 612.44
200,True,False,False,True,False,True,True,False,60,9,349303,0.95, 0.04, 0:00.19, 517, 150 , 811.67 , 558.33
20,True,False,True,True,True,False,False,False,20,9,398760,1.23, 0.02, 0:00.28, 435, 150 , 548.15 , 637.38
2,True,False,True,False,True,False,False,True,40,9,400342,1.26, 0.05, 0:00.31, 416, 150 , 498.24 , 639.91
201,False,False,False,False,False,False,True,False,40,1,404363,0.96, 0.05, 0:00.25, 404, 150 , 618.78 , 646.33
202,False,False,False,False,False,True,False,False,60,1,374878,0.83, 0.02, 0:00.17, 502, 150 , 922.03 , 599.21
203,False,False,False,False,False,False,True,False,40,5,395086,0.95, 0.03, 0:00.23, 428, 150 , 677.53 , 631.51
204,False,False,True,True,False,True,False,True,20,9,388901,1.26, 0.01, 0:00.27, 473, 150 , 583.90 , 621.62
205,False,False,False,False,True,False,False,True,40,9,384402,1.20, 0.07, 0:00.30, 418, 150 , 509.66 , 614.43
206,False,False,False,False,False,False,True,False,40,9,393079,1.05, 0.04, 0:00.25, 427, 150 , 606.90 , 628.30
207,False,False,True,True,False,True,False,True,20,5,394913,1.05, 0.01, 0:00.23, 463, 150 , 687.68 , 631.23
208,True,False,True,False,False,False,False,True,20,9,396196,1.26, 0.04, 0:00.29, 450, 150 , 530.41 , 633.28
209,False,False,False,False,True,False,False,True,40,5,388193,1.09, 0.04, 0:00.27, 411, 150 , 560.30 , 620.49
210,False,False,False,False,False,False,True,False,60,1,404508,0.83, 0.03, 0:00.23, 378, 150 , 675.51 , 646.57
21,True,False,True,True,True,False,False,False,20,5,403612,1.05, 0.02, 0:00.25, 426, 150 , 628.98 , 645.13
211,False,False,True,True,True,False,True,False,60,5,425874,0.94, 0.07, 0:00.27, 372, 150 , 588.08 , 680.72
212,False,False,False,False,True,False,False,True,40,1,401695,0.82, 0.05, 0:00.21, 404, 150 , 718.86 , 642.07
213,True,False,False,True,True,True,False,True,60,9,343986,1.20, 0.02, 0:00.24, 492, 150 , 621.98 , 549.83
214,False,False,True,True,True,False,True,False,60,1,432837,0.89, 0.04, 0:00.25, 375, 150 , 639.17 , 691.85
215,True,False,False,True,True,True,False,True,60,5,348689,1.00, 0.02, 0:00.20, 499, 150 , 754.39 , 557.35
216,True,False,False,False,True,True,True,True,20,1,359296,0.79, 0.02, 0:00.16, 505, 150 , 955.32 , 574.30
217,True,False,False,True,True,True,False,True,60,1,360831,0.75, 0.05, 0:00.15, 520, 150 , 1004.31 , 576.75
218,True,False,False,False,True,True,True,True,20,5,352920,0.85, 0.03, 0:00.17, 509, 150 , 900.51 , 564.11
219,True,False,False,True,True,False,True,True,40,5,377032,0.87, 0.03, 0:00.21, 416, 150 , 717.31 , 602.65
220,True,False,False,False,True,True,True,True,20,9,350647,0.98, 0.04, 0:00.19, 523, 150 , 800.67 , 560.47
22,True,False,True,False,False,False,True,False,60,1,415795,0.86, 0.04, 0:00.24, 373, 150 , 654.68 , 664.61
221,True,False,False,True,False,False,True,True,40,1,384405,0.77, 0.03, 0:00.20, 404, 150 , 778.15 , 614.43
222,False,False,True,True,False,True,False,True,20,1,405133,0.85, 0.04, 0:00.19, 468, 150 , 835.51 , 647.57
223,True,False,True,False,False,False,False,True,20,5,400691,1.05, 0.03, 0:00.26, 414, 150 , 606.97 , 640.47
224,True,False,False,True,True,False,True,True,40,1,384437,0.79, 0.03, 0:00.20, 408, 150 , 774.35 , 614.48
225,True,False,True,False,False,False,False,True,20,1,410559,0.83, 0.02, 0:00.21, 411, 150 , 765.09 , 656.24
226,False,False,False,False,False,True,False,True,60,5,364815,1.01, 0.04, 0:00.22, 478, 150 , 698.02 , 583.12
227,True,False,True,False,True,False,True,False,40,5,411304,0.96, 0.04, 0:00.25, 397, 150 , 630.99 , 657.43
228,True,False,True,False,True,False,False,False,60,9,401239,1.27, 0.02, 0:00.32, 399, 150 , 473.52 , 641.34
229,False,False,True,True,False,False,True,False,40,9,422311,1.09, 0.04, 0:00.27, 417, 150 , 591.24 , 675.02
230,False,False,False,False,False,True,False,True,60,9,360770,1.23, 0.02, 0:00.25, 490, 150 , 609.76 , 576.66
23,False,False,True,True,True,True,True,False,40,9,395070,1.19, 0.02, 0:00.25, 479, 150 , 627.92 , 631.48
231,True,False,True,False,True,False,False,False,60,5,405307,1.05, 0.04, 0:00.29, 373, 150 , 536.94 , 647.84
232,True,False,True,False,True,False,False,True,40,1,413972,0.84, 0.03, 0:00.23, 379, 150 , 695.87 , 661.69
233,True,False,True,False,True,False,True,False,40,1,414922,0.81, 0.05, 0:00.22, 389, 150 , 719.31 , 663.21
234,False,False,True,True,False,False,True,False,40,5,424989,0.97, 0.06, 0:00.25, 401, 150 , 620.08 , 679.30
235,True,False,True,False,True,False,False,False,60,1,415752,0.84, 0.05, 0:00.24, 364, 150 , 654.52 , 664.54
236,False,False,True,True,False,False,True,False,40,1,432253,0.94, 0.02, 0:00.24, 390, 150 , 650.52 , 690.91
237,False,False,False,False,False,True,False,True,60,1,377492,0.82, 0.03, 0:00.17, 497, 150 , 908.30 , 603.38
238,False,False,False,False,True,True,False,True,40,1,378065,0.84, 0.02, 0:00.17, 508, 150 , 907.06 , 604.30
239,False,False,False,False,True,True,False,True,40,5,363406,1.04, 0.02, 0:00.21, 492, 150 , 715.74 , 580.87
240,False,False,False,False,True,True,False,True,40,9,360926,1.23, 0.05, 0:00.26, 491, 150 , 584.60 , 576.90
24,True,False,True,False,True,True,True,False,60,1,386171,0.85, 0.02, 0:00.18, 471, 150 , 858.39 , 617.26
241,True,False,True,False,True,False,True,False,40,9,408295,1.00, 0.06, 0:00.26, 408, 150 , 607.63 , 652.62
242,False,False,False,False,False,False,False,True,40,1,402155,0.88, 0.03, 0:00.23, 392, 150 , 664.52 , 642.81
243,False,False,False,True,True,False,False,False,20,5,387122,1.07, 0.03, 0:00.25, 433, 150 , 611.84 , 618.78
244,False,False,False,False,False,False,True,True,20,1,398685,0.77, 0.05, 0:00.18, 445, 150 , 832.03 , 637.26
245,False,False,False,False,False,False,False,True,40,5,387452,1.08, 0.02, 0:00.26, 413, 150 , 580.22 , 619.30
246,True,False,True,True,False,False,False,False,20,9,398835,1.26, 0.02, 0:00.30, 423, 150 , 521.26 , 637.50
247,False,False,False,False,False,False,True,True,20,5,390281,0.90, 0.04, 0:00.21, 446, 150 , 733.62 , 623.83
248,False,False,False,False,False,False,False,True,40,9,384550,1.21, 0.05, 0:00.29, 426, 150 , 513.96 , 614.67
249,False,False,False,False,True,True,False,True,60,1,378065,0.82, 0.01, 0:00.16, 509, 150 , 950.31 , 604.30
250,True,False,True,True,False,False,False,False,20,5,403350,1.03, 0.02, 0:00.24, 423, 150 , 624.59 , 644.72
25,True,False,True,False,True,True,False,False,40,1,386171,0.84, 0.03, 0:00.18, 475, 150 , 871.34 , 617.26
251,False,False,False,False,False,False,True,True,20,9,387440,1.04, 0.05, 0:00.23, 463, 150 , 656.21 , 619.28
252,False,False,True,True,False,True,True,False,60,5,398253,0.93, 0.05, 0:00.21, 470, 150 , 768.49 , 636.57
253,True,False,True,True,False,False,False,False,20,1,413931,0.86, 0.03, 0:00.21, 415, 150 , 739.62 , 661.63
254,False,False,False,False,False,False,True,False,60,5,395785,0.95, 0.03, 0:00.25, 389, 150 , 612.76 , 632.62
255,False,False,True,True,False,True,True,False,60,1,401950,0.85, 0.03, 0:00.18, 469, 150 , 853.15 , 642.48
256,False,False,True,True,False,True,True,False,60,9,394737,1.04, 0.03, 0:00.22, 489, 150 , 726.71 , 630.95
257,False,False,False,False,False,True,False,False,20,9,358643,1.23, 0.04, 0:00.26, 478, 150 , 577.21 , 573.26
258,False,False,True,True,False,False,True,False,20,9,418612,1.12, 0.02, 0:00.25, 447, 150 , 621.62 , 669.11
259,True,False,True,False,True,False,True,False,20,5,406990,0.96, 0.02, 0:00.23, 426, 150 , 688.96 , 650.53
260,True,False,True,False,True,False,False,False,40,9,401429,1.34, 0.04, 0:00.34, 402, 150 , 456.93 , 641.64
26,False,False,True,True,True,True,True,False,40,5,397962,0.91, 0.06, 0:00.20, 477, 150 , 787.72 , 636.10
261,True,False,True,True,False,True,True,True,60,9,383116,1.01, 0.03, 0:00.21, 491, 150 , 757.41 , 612.37
262,False,False,False,False,False,True,False,False,20,5,363318,1.08, 0.01, 0:00.22, 489, 150 , 690.80 , 580.73
263,False,False,True,True,False,False,True,False,20,5,420951,0.98, 0.01, 0:00.23, 429, 150 , 688.35 , 672.85
264,True,False,True,False,True,False,True,False,20,1,411492,0.92, 0.03, 0:00.22, 420, 150 , 696.45 , 657.73
265,True,False,False,True,True,False,True,True,20,5,374118,0.90, 0.04, 0:00.21, 453, 150 , 744.43 , 597.99
266,False,False,True,True,False,True,False,True,40,9,388901,1.31, 0.03, 0:00.28, 472, 150 , 553.30 , 621.62
267,True,False,True,False,True,False,False,False,40,5,405418,1.07, 0.06, 0:00.29, 389, 150 , 542.86 , 648.02
268,False,False,True,True,False,False,True,False,20,1,427846,0.88, 0.03, 0:00.22, 417, 150 , 732.73 , 683.87
269,True,False,True,False,True,False,False,False,40,1,414922,0.86, 0.03, 0:00.23, 386, 150 , 692.16 , 663.21
270,False,False,False,False,True,True,False,True,60,5,363406,1.03, 0.03, 0:00.22, 485, 150 , 706.55 , 580.87
27,False,False,True,True,True,True,False,False,60,9,387146,1.30, 0.03, 0:00.28, 467, 150 , 555.22 , 618.81
271,False,False,False,False,True,True,False,True,60,9,360926,1.25, 0.02, 0:00.26, 488, 150 , 590.94 , 576.90
272,True,False,True,True,False,True,True,True,60,5,387329,0.93, 0.02, 0:00.20, 476, 150 , 805.43 , 619.11
273,False,False,False,False,False,True,False,False,20,1,374878,0.83, 0.03, 0:00.18, 481, 150 , 860.98 , 599.21
274,True,False,True,True,False,True,True,True,60,1,391475,0.83, 0.02, 0:00.18, 473, 150 , 881.19 , 625.73
275,True,False,True,False,True,False,True,False,20,9,404002,1.02, 0.04, 0:00.24, 438, 150 , 655.28 , 645.76
276,False,False,False,False,False,False,False,True,60,1,402861,0.84, 0.03, 0:00.23, 374, 150 , 674.18 , 643.93
277,True,False,False,True,False,True,False,True,60,5,348354,0.95, 0.03, 0:00.20, 492, 150 , 774.80 , 556.81
278,False,False,False,False,False,False,True,True,40,1,402155,0.85, 0.05, 0:00.22, 404, 150 , 698.36 , 642.81
279,False,False,False,False,False,False,False,True,60,5,388227,1.03, 0.04, 0:00.28, 379, 150 , 548.23 , 620.54
280,True,False,True,True,False,False,False,False,40,9,402239,1.37, 0.04, 0:00.34, 410, 150 , 452.24 , 642.94
28,True,False,True,False,True,True,True,False,60,5,382606,0.91, 0.04, 0:00.19, 480, 150 , 789.05 , 611.56
281,False,False,False,False,False,False,True,True,40,5,393192,0.96, 0.04, 0:00.23, 420, 150 , 657.86 , 628.48
282,False,False,False,False,False,False,False,True,60,9,384636,1.25, 0.04, 0:00.32, 404, 150 , 482.98 , 614.80
283,True,False,True,True,False,False,False,False,40,5,406849,1.04, 0.04, 0:00.27, 392, 150 , 574.57 , 650.31
284,False,False,False,False,False,False,True,True,40,9,390585,1.04, 0.02, 0:00.24, 440, 150 , 637.53 , 624.31
285,True,False,True,True,False,False,False,False,40,1,418177,0.85, 0.02, 0:00.21, 401, 150 , 736.10 , 668.41
286,False,False,False,False,False,True,False,True,20,1,377492,0.78, 0.04, 0:00.16, 509, 150 , 961.67 , 603.38
287,True,False,False,False,True,True,True,False,60,1,356722,0.78, 0.03, 0:00.16, 501, 150 , 958.68 , 570.19
288,False,False,False,False,True,True,False,False,60,1,374754,0.81, 0.05, 0:00.17, 503, 150 , 906.05 , 599.01
289,True,False,True,False,True,False,False,False,20,5,401112,1.07, 0.03, 0:00.25, 433, 150 , 610.27 , 641.14
290,False,False,True,True,False,False,True,True,60,1,430050,0.88, 0.03, 0:00.25, 368, 150 , 637.34 , 687.39
29,False,False,True,False,True,False,True,False,60,1,430744,0.88, 0.04, 0:00.25, 364, 150 , 634.77 , 688.50
291,True,False,False,False,True,True,True,False,60,5,351902,0.87, 0.01, 0:00.17, 502, 150 , 882.42 , 562.48
292,False,False,False,False,False,True,False,True,20,5,364815,1.00, 0.03, 0:00.20, 509, 150 , 755.64 , 583.12
293,True,False,True,False,True,False,False,False,20,1,411492,0.83, 0.03, 0:00.20, 416, 150 , 773.64 , 657.73
294,True,False,False,False,True,True,True,False,60,9,348389,1.04, 0.01, 0:00.20, 528, 150 , 781.86 , 556.87
295,False,False,True,False,True,True,True,True,20,1,403129,0.88, 0.02, 0:00.19, 470, 150 , 833.41 , 644.36
296,False,False,True,False,True,True,True,True,20,9,396192,1.08, 0.03, 0:00.22, 501, 150 , 724.95 , 633.27
297,False,False,True,False,True,True,True,True,20,5,399487,0.96, 0.03, 0:00.20, 484, 150 , 773.82 , 638.54
298,True,False,True,False,True,False,False,False,20,9,398098,1.26, 0.04, 0:00.30, 426, 150 , 513.85 , 636.32
299,False,False,False,True,False,False,False,False,20,5,386518,1.02, 0.04, 0:00.24, 436, 150 , 640.20 , 617.81
300,True,False,False,False,False,True,True,True,40,5,353348,0.83, 0.04, 0:00.17, 506, 150 , 894.03 , 564.79
30,True,False,True,False,True,True,True,False,60,9,380169,1.05, 0.04, 0:00.22, 492, 150 , 722.72 , 607.66
3,True,False,False,True,False,True,True,False,40,1,358239,0.82, 0.02, 0:00.16, 507, 150 , 936.06 , 572.61
301,True,False,False,False,False,True,True,True,40,9,350311,0.96, 0.05, 0:00.19, 515, 150 , 786.66 , 559.94
302,True,False,False,False,False,True,True,True,40,1,357943,0.77, 0.02, 0:00.15, 516, 150 , 990.88 , 572.14
303,True,False,True,True,False,False,False,False,60,9,402596,1.25, 0.03, 0:00.32, 393, 150 , 484.40 , 643.51
304,False,False,True,True,False,True,True,False,20,1,401950,0.92, 0.02, 0:00.20, 466, 150 , 797.25 , 642.48
305,False,False,True,True,False,True,False,False,40,5,392850,1.11, 0.00, 0:00.24, 455, 150 , 645.36 , 627.93
306,True,False,True,True,False,False,False,False,60,5,407253,1.06, 0.04, 0:00.29, 374, 150 , 534.49 , 650.95
307,False,False,True,True,False,True,False,False,40,1,401950,0.87, 0.01, 0:00.19, 470, 150 , 844.09 , 642.48
308,True,False,False,False,False,False,False,False,20,1,380060,0.84, 0.03, 0:00.20, 430, 150 , 767.77 , 607.49
309,True,False,True,True,False,False,False,False,60,1,418454,0.84, 0.04, 0:00.24, 363, 150 , 659.40 , 668.86
310,False,False,False,False,False,False,True,False,60,9,393733,1.06, 0.03, 0:00.27, 402, 150 , 575.51 , 629.34
31,False,False,True,False,False,True,False,True,20,9,389085,1.33, 0.03, 0:00.28, 478, 150 , 552.21 , 621.91
311,False,False,True,True,False,True,True,False,20,9,394737,1.09, 0.03, 0:00.23, 489, 150 , 696.40 , 630.95
312,True,False,False,False,False,False,False,False,20,5,367143,1.05, 0.04, 0:00.24, 449, 150 , 631.86 , 586.84
313,False,False,True,True,False,False,True,True,60,9,421326,1.06, 0.05, 0:00.29, 385, 150 , 546.75 , 673.45
314,False,False,True,True,False,True,False,False,40,9,388051,1.31, 0.02, 0:00.28, 468, 150 , 550.96 , 620.26
315,False,False,True,True,False,True,True,False,20,5,398253,0.98, 0.02, 0:00.21, 475, 150 , 759.20 , 636.57
316,True,False,False,False,False,False,False,False,20,9,363282,1.20, 0.04, 0:00.28, 447, 150 , 553.23 , 580.67
317,False,False,True,True,False,False,True,True,60,5,423932,0.94, 0.04, 0:00.26, 371, 150 , 599.60 , 677.61
318,False,False,False,False,False,True,False,True,40,5,364815,1.04, 0.02, 0:00.22, 485, 150 , 705.09 , 583.12
319,False,False,True,True,False,False,True,False,60,9,422821,1.09, 0.05, 0:00.29, 390, 150 , 545.11 , 675.84
320,False,False,False,False,False,True,False,True,40,9,360770,1.27, 0.05, 0:00.26, 501, 150 , 585.28 , 576.66
32,True,False,False,True,True,False,True,False,60,1,386555,0.80, 0.04, 0:00.22, 384, 150 , 708.14 , 617.87
321,False,False,True,True,False,True,False,True,40,5,394913,1.16, 0.03, 0:00.25, 468, 150 , 616.58 , 631.23
322,False,False,True,True,False,False,True,False,60,5,425700,0.98, 0.04, 0:00.27, 371, 150 , 576.07 , 680.44
323,False,False,True,True,False,True,False,False,60,1,401950,0.90, 0.02, 0:00.20, 464, 150 , 802.53 , 642.48
324,False,False,False,False,False,True,False,True,40,1,377492,0.83, 0.02, 0:00.17, 500, 150 , 911.87 , 603.38
325,False,False,True,True,False,False,True,False,60,1,432316,0.88, 0.04, 0:00.25, 369, 150 , 636.96 , 691.01
326,True,False,True,False,True,False,False,True,20,9,396791,1.26, 0.02, 0:00.29, 431, 150 , 531.24 , 634.23
327,True,False,True,False,True,False,False,True,20,5,400498,1.02, 0.04, 0:00.25, 417, 150 , 619.35 , 640.16
328,True,False,True,False,True,False,False,True,20,1,410431,0.84, 0.04, 0:00.21, 425, 150 , 749.34 , 656.03
329,True,False,True,False,True,True,False,True,20,1,390051,0.81, 0.04, 0:00.17, 480, 150 , 906.47 , 623.46
330,True,False,False,False,False,True,True,True,20,5,353348,0.86, 0.05, 0:00.18, 501, 150 , 855.52 , 564.79
33,False,False,True,False,False,True,False,True,20,1,402957,0.86, 0.02, 0:00.19, 465, 150 , 845.89 , 644.09
331,True,False,False,False,False,True,True,True,20,9,350311,1.01, 0.04, 0:00.20, 517, 150 , 768.09 , 559.94
332,True,False,True,False,False,False,False,True,40,9,399446,1.23, 0.05, 0:00.31, 409, 150 , 501.90 , 638.48
333,True,False,True,False,True,True,False,True,20,9,376415,1.28, 0.03, 0:00.28, 472, 150 , 564.97 , 601.66
334,False,False,False,False,False,False,False,True,20,1,398685,0.83, 0.04, 0:00.20, 430, 150 , 771.84 , 637.26
335,True,False,False,False,False,True,True,True,20,1,357943,0.78, 0.02, 0:00.15, 509, 150 , 995.15 , 572.14
336,True,False,True,False,True,True,False,True,20,5,380372,1.00, 0.02, 0:00.22, 469, 150 , 723.22 , 607.99
337,False,False,False,False,False,False,False,True,20,5,384558,1.06, 0.03, 0:00.25, 440, 150 , 621.22 , 614.68
338,False,False,False,False,True,False,True,False,60,5,396354,0.92, 0.06, 0:00.25, 385, 150 , 610.52 , 633.53
339,False,False,True,True,False,True,False,False,60,9,388051,1.26, 0.03, 0:00.27, 467, 150 , 573.73 , 620.26
340,False,False,True,True,False,True,True,False,40,5,398253,0.91, 0.04, 0:00.20, 466, 150 , 779.08 , 636.57
34,False,False,True,False,False,True,False,True,20,5,393721,1.15, 0.02, 0:00.26, 453, 150 , 610.54 , 629.32
341,False,False,False,False,False,False,False,True,20,9,380451,1.26, 0.03, 0:00.28, 449, 150 , 537.15 , 608.11
342,False,False,False,False,True,False,True,False,60,9,394325,1.03, 0.04, 0:00.26, 401, 150 , 587.49 , 630.29
343,True,False,False,True,False,True,False,True,60,9,344454,1.18, 0.02, 0:00.24, 492, 150 , 632.94 , 550.58
344,False,False,True,True,False,True,True,False,40,1,401950,1.05, 0.01, 0:00.23, 453, 150 , 673.25 , 642.48
345,False,False,True,True,False,True,False,False,60,5,392850,1.09, 0.05, 0:00.24, 460, 150 , 638.16 , 627.93
346,False,False,False,False,False,True,False,True,20,9,360770,1.32, 0.03, 0:00.27, 497, 150 , 564.93 , 576.66
347,False,False,False,False,True,False,True,False,60,1,405077,0.87, 0.03, 0:00.23, 387, 150 , 666.35 , 647.48
348,False,False,True,True,False,True,True,False,40,9,394737,1.11, 0.03, 0:00.23, 480, 150 , 671.32 , 630.95
349,True,False,False,True,False,False,False,True,60,1,384783,0.85, 0.01, 0:00.22, 382, 150 , 689.25 , 615.04
350,False,False,True,False,False,False,True,True,60,9,420586,1.06, 0.04, 0:00.28, 388, 150 , 558.67 , 672.27
35,True,False,False,True,True,False,True,False,60,9,376263,0.97, 0.04, 0:00.25, 400, 150 , 619.19 , 601.42
351,False,False,False,True,False,True,False,False,40,9,358959,1.32, 0.04, 0:00.27, 500, 150 , 567.21 , 573.76
352,True,False,False,False,True,True,True,False,20,1,356722,0.82, 0.01, 0:00.16, 497, 150 , 925.61 , 570.19
353,False,False,True,False,False,False,True,True,60,5,423853,0.96, 0.04, 0:00.27, 369, 150 , 588.13 , 677.49
354,False,False,False,False,True,True,False,False,60,5,362272,1.08, 0.02, 0:00.22, 484, 150 , 677.61 , 579.06
355,True,False,False,False,True,True,True,False,20,5,351902,0.88, 0.02, 0:00.18, 506, 150 , 862.18 , 562.48
356,False,False,True,True,True,False,False,True,20,9,410848,1.31, 0.04, 0:00.31, 432, 150 , 504.02 , 656.70
357,True,False,True,False,False,True,False,True,60,9,375755,1.28, 0.02, 0:00.27, 471, 150 , 569.34 , 600.61
358,True,False,False,False,True,True,True,False,20,9,348389,0.96, 0.03, 0:00.18, 528, 150 , 818.25 , 556.87
359,False,False,True,True,True,False,False,True,20,1,426569,0.89, 0.02, 0:00.22, 411, 150 , 710.84 , 681.83
360,True,False,True,False,True,False,True,True,20,9,402957,1.03, 0.02, 0:00.24, 440, 150 , 663.73 , 644.09
36,True,False,False,True,False,True,True,False,40,5,352859,0.88, 0.03, 0:00.18, 507, 150 , 865.99 , 564.01
361,False,False,True,True,True,False,False,True,20,5,415351,1.11, 0.04, 0:00.27, 426, 150 , 585.06 , 663.90
362,True,False,True,False,True,False,True,True,20,5,406158,0.96, 0.02, 0:00.23, 420, 150 , 677.60 , 649.20
363,False,False,True,False,False,False,False,False,20,1,426209,0.88, 0.03, 0:00.21, 427, 150 , 742.88 , 681.25
364,True,False,False,True,False,False,False,True,60,9,367280,1.16, 0.04, 0:00.30, 400, 150 , 517.49 , 587.06
365,False,False,False,True,False,False,False,False,20,1,401974,0.82, 0.04, 0:00.19, 443, 150 , 797.41 , 642.52
366,True,False,True,False,True,False,True,True,20,1,410431,0.85, 0.03, 0:00.21, 421, 150 , 760.67 , 656.03
367,False,False,True,False,False,False,True,True,60,1,428351,0.86, 0.04, 0:00.25, 366, 150 , 641.84 , 684.68
368,False,False,True,False,False,False,False,False,20,5,415599,1.15, 0.03, 0:00.28, 421, 150 , 557.30 , 664.29
369,True,False,False,True,False,False,False,True,60,5,371025,0.97, 0.05, 0:00.26, 383, 150 , 584.97 , 593.05
370,False,False,True,False,False,False,False,False,20,9,411405,1.31, 0.04, 0:00.31, 431, 150 , 503.96 , 657.59
37,False,False,False,True,False,False,False,True,20,9,381326,1.19, 0.04, 0:00.27, 447, 150 , 562.21 , 609.51
371,False,False,True,True,False,True,True,True,20,5,400417,0.94, 0.02, 0:00.20, 478, 150 , 794.14 , 640.03
372,True,False,True,True,False,False,False,True,20,5,401035,1.07, 0.02, 0:00.26, 411, 150 , 594.94 , 641.01
373,False,False,False,True,True,False,False,True,60,9,385215,1.44, 0.04, 0:00.36, 415, 150 , 430.57 , 615.73
374,False,False,True,True,False,True,True,True,20,1,405133,0.86, 0.03, 0:00.18, 477, 150 , 859.39 , 647.57
375,True,False,False,False,False,True,True,False,40,9,348375,1.04, 0.01, 0:00.21, 503, 150 , 740.10 , 556.84
