configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
376,False,False,True,False,True,True,True,True,60,5,399487,1.01, 0.01, 0:00.21, 476, 150 , 731.84 , 638.54
377,False,False,False,False,True,True,False,False,60,9,358208,1.29, 0.04, 0:00.27, 488, 150 , 567.58 , 572.56
378,True,False,True,True,False,False,False,True,20,1,412004,0.98, 0.03, 0:00.24, 419, 150 , 654.22 , 658.55
379,False,False,False,True,True,False,False,True,60,5,390600,1.02, 0.05, 0:00.28, 383, 150 , 551.38 , 624.34
380,True,False,False,True,True,True,True,True,20,9,351917,0.98, 0.05, 0:00.19, 526, 150 , 795.82 , 562.50
38,True,False,True,False,False,False,True,False,60,5,411065,0.95, 0.03, 0:00.27, 364, 150 , 587.49 , 657.05
381,False,False,True,True,False,True,True,True,20,9,396488,1.08, 0.03, 0:00.22, 496, 150 , 715.53 , 633.75
382,True,False,False,True,True,True,True,True,20,5,353947,0.82, 0.05, 0:00.17, 514, 150 , 915.74 , 565.75
383,False,False,False,False,True,False,False,False,60,9,386879,1.33, 0.02, 0:00.33, 407, 150 , 463.58 , 618.39
384,True,False,False,True,True,True,True,True,20,1,360831,0.80, 0.03, 0:00.16, 507, 150 , 956.50 , 576.75
385,False,False,False,True,False,True,False,False,60,1,376278,0.80, 0.02, 0:00.16, 506, 150 , 963.74 , 601.44
386,False,False,False,True,False,True,False,False,60,5,362996,1.17, 0.02, 0:00.25, 469, 150 , 607.34 , 580.21
387,False,False,False,False,True,False,False,False,60,1,405077,0.80, 0.05, 0:00.22, 386, 150 , 698.88 , 647.48
388,True,False,False,True,True,True,False,True,40,9,343986,1.20, 0.03, 0:00.24, 496, 150 , 623.80 , 549.83
389,True,False,False,False,False,True,True,False,40,5,351566,0.85, 0.04, 0:00.17, 504, 150 , 883.33 , 561.94
390,False,False,False,False,True,False,False,False,60,5,389697,1.01, 0.06, 0:00.28, 383, 150 , 555.61 , 622.89
39,True,False,True,True,True,False,True,True,40,9,407914,1.02, 0.04, 0:00.25, 418, 150 , 635.53 , 652.01
391,False,False,False,True,False,True,False,False,60,9,358959,1.20, 0.04, 0:00.25, 489, 150 , 610.04 , 573.76
392,True,False,False,False,False,True,True,False,40,1,355189,0.88, 0.02, 0:00.18, 492, 150 , 852.62 , 567.73
393,False,False,True,False,False,False,True,True,40,5,423576,0.98, 0.03, 0:00.25, 396, 150 , 622.05 , 677.04
394,False,False,False,True,False,True,False,False,20,9,358959,1.27, 0.04, 0:00.26, 489, 150 , 578.97 , 573.76
395,True,False,False,False,True,True,True,False,40,1,356722,0.76, 0.03, 0:00.15, 511, 150 , 1002.47 , 570.19
396,False,False,True,False,True,True,False,True,60,1,403129,0.87, 0.04, 0:00.19, 470, 150 , 826.93 , 644.36
397,False,False,True,False,False,False,True,True,40,1,427764,0.94, 0.03, 0:00.25, 390, 150 , 636.34 , 683.74
398,True,False,False,False,True,True,True,False,40,5,351902,0.90, 0.04, 0:00.19, 495, 150 , 819.40 , 562.48
399,False,False,False,False,True,False,True,False,40,5,396157,0.97, 0.04, 0:00.24, 420, 150 , 648.52 , 633.22
400,False,False,False,True,False,True,True,True,60,1,379473,0.96, 0.04, 0:00.21, 475, 150 , 739.76 , 606.55
40,False,False,False,True,False,False,False,True,20,5,385101,1.15, 0.05, 0:00.28, 429, 150 , 548.08 , 615.55
4,True,False,True,False,True,True,True,False,40,9,380169,1.02, 0.03, 0:00.21, 485, 150 , 740.42 , 607.66
401,True,False,True,False,False,True,False,True,40,9,375755,1.30, 0.04, 0:00.28, 476, 150 , 558.91 , 600.61
402,True,False,False,False,True,True,True,False,40,9,348389,0.99, 0.01, 0:00.19, 526, 150 , 812.33 , 556.87
403,False,False,False,True,False,True,True,True,60,5,370900,0.91, 0.03, 0:00.19, 503, 150 , 822.70 , 592.85
404,False,False,True,False,True,True,False,True,60,9,389411,1.29, 0.02, 0:00.27, 475, 150 , 566.61 , 622.44
405,False,False,True,False,False,False,True,True,40,9,420622,1.09, 0.05, 0:00.27, 421, 150 , 582.19 , 672.32
406,False,False,False,True,False,True,True,True,60,9,368698,1.06, 0.02, 0:00.21, 510, 150 , 733.42 , 589.33
407,False,False,True,False,True,True,False,True,60,5,393812,1.08, 0.03, 0:00.23, 469, 150 , 666.59 , 629.47
408,True,False,True,False,True,False,True,True,40,9,407017,1.04, 0.04, 0:00.26, 414, 150 , 614.22 , 650.58
409,False,False,False,True,True,False,True,False,20,1,402800,0.85, 0.02, 0:00.20, 435, 150 , 776.88 , 643.84
410,True,False,False,True,True,True,False,True,40,5,348689,1.03, 0.02, 0:00.21, 500, 150 , 740.02 , 557.35
41,True,False,False,True,True,False,True,False,60,5,379304,0.89, 0.02, 0:00.23, 396, 150 , 672.97 , 606.28
411,True,False,True,False,True,False,True,True,40,5,409021,0.92, 0.04, 0:00.24, 391, 150 , 650.97 , 653.78
412,True,False,True,False,True,False,True,True,40,1,413972,0.88, 0.03, 0:00.23, 383, 150 , 670.80 , 661.69
413,False,False,False,True,True,False,True,False,20,9,389968,1.00, 0.04, 0:00.22, 461, 150 , 682.06 , 623.33
414,False,False,False,True,True,False,True,False,20,5,392599,0.93, 0.02, 0:00.21, 442, 150 , 723.74 , 627.53
415,False,False,True,True,False,True,True,True,40,9,396488,1.06, 0.03, 0:00.22, 488, 150 , 717.79 , 633.75
416,True,False,False,False,False,True,True,False,20,9,348375,0.96, 0.04, 0:00.19, 514, 150 , 803.34 , 556.84
417,False,False,False,False,True,False,True,True,60,9,391817,1.07, 0.04, 0:00.28, 398, 150 , 558.11 , 626.28
418,False,False,True,True,False,True,True,True,40,5,400417,0.94, 0.04, 0:00.20, 473, 150 , 775.49 , 640.03
419,False,False,False,False,True,False,True,True,60,5,394299,1.13, 0.03, 0:00.30, 389, 150 , 518.70 , 630.25
420,False,False,False,False,True,False,True,True,60,1,402442,0.90, 0.05, 0:00.25, 379, 150 , 614.43 , 643.26
42,True,False,True,False,False,False,True,False,60,9,408241,1.03, 0.04, 0:00.27, 387, 150 , 574.28 , 652.53
421,False,False,False,False,True,False,True,False,40,9,393058,1.06, 0.03, 0:00.25, 436, 150 , 617.47 , 628.26
422,True,False,True,False,False,True,False,True,60,1,389926,0.81, 0.03, 0:00.17, 472, 150 , 905.27 , 623.26
423,False,False,True,True,False,True,False,False,20,5,392850,1.10, 0.03, 0:00.24, 462, 150 , 650.44 , 627.93
424,False,False,False,False,True,False,False,False,40,5,389251,1.08, 0.03, 0:00.27, 408, 150 , 569.61 , 622.18
425,True,False,True,False,False,True,False,True,60,5,380649,1.05, 0.02, 0:00.23, 465, 150 , 683.66 , 608.43
426,False,False,False,False,True,False,False,False,40,9,385996,1.28, 0.03, 0:00.31, 427, 150 , 496.20 , 616.98
427,False,False,True,True,False,True,False,False,20,1,401950,0.87, 0.01, 0:00.19, 461, 150 , 835.87 , 642.48
428,True,False,False,False,False,True,True,False,20,5,351566,0.88, 0.02, 0:00.17, 513, 150 , 884.21 , 561.94
429,False,False,True,True,False,True,True,True,40,1,405133,0.88, 0.02, 0:00.19, 461, 150 , 822.88 , 647.57
430,False,False,False,True,False,True,False,False,40,1,376278,0.82, 0.02, 0:00.16, 504, 150 , 932.00 , 601.44
43,False,False,False,True,False,False,False,True,20,1,399171,0.83, 0.04, 0:00.19, 441, 150 , 784.55 , 638.04
431,True,False,False,False,False,True,True,False,20,1,355189,0.79, 0.03, 0:00.16, 503, 150 , 952.30 , 567.73
432,True,False,False,True,True,True,False,True,40,1,360831,0.79, 0.02, 0:00.15, 515, 150 , 992.42 , 576.75
433,False,False,True,True,False,True,False,False,20,9,388051,1.33, 0.03, 0:00.29, 467, 150 , 539.44 , 620.26
434,False,False,False,True,False,True,False,False,40,5,362996,1.04, 0.05, 0:00.22, 488, 150 , 685.46 , 580.21
435,False,False,False,False,True,False,False,False,40,1,404253,0.85, 0.03, 0:00.20, 424, 150 , 746.06 , 646.16
436,False,False,True,False,True,True,True,False,40,5,396914,0.95, 0.02, 0:00.20, 479, 150 , 783.06 , 634.43
437,False,False,True,False,False,False,True,True,20,5,419155,0.95, 0.03, 0:00.23, 420, 150 , 681.87 , 669.98
438,False,False,True,False,True,True,True,False,40,9,393252,1.21, 0.03, 0:00.25, 487, 150 , 618.92 , 628.57
439,True,False,False,True,True,True,False,False,40,1,358159,0.76, 0.02, 0:00.15, 517, 150 , 1030.43 , 572.48
440,False,False,True,False,False,False,True,True,20,1,425008,0.92, 0.03, 0:00.22, 420, 150 , 695.47 , 679.33
44,False,False,True,False,True,False,True,False,60,9,422494,1.11, 0.03, 0:00.29, 388, 150 , 539.91 , 675.32
441,True,False,False,False,True,True,False,True,60,1,359296,0.79, 0.01, 0:00.16, 507, 150 , 977.58 , 574.30
442,True,False,True,False,False,True,False,True,20,5,380649,1.04, 0.03, 0:00.23, 468, 150 , 693.08 , 608.43
443,False,False,True,True,False,False,True,True,20,9,417198,1.03, 0.04, 0:00.24, 438, 150 , 650.73 , 666.85
444,True,False,False,False,True,True,False,True,60,5,346331,1.07, 0.02, 0:00.23, 473, 150 , 667.18 , 553.58
445,False,False,True,False,False,False,True,True,20,9,417041,1.12, 0.02, 0:00.25, 452, 150 , 614.67 , 666.60
446,True,False,True,False,False,True,False,True,20,9,375755,1.25, 0.03, 0:00.27, 474, 150 , 585.10 , 600.61
447,True,False,True,False,True,False,True,True,60,9,406961,1.08, 0.05, 0:00.30, 380, 150 , 530.17 , 650.49
448,False,False,False,True,True,False,False,True,40,1,403834,0.87, 0.03, 0:00.22, 410, 150 , 711.05 , 645.49
449,True,False,True,False,True,False,True,True,60,5,409842,0.92, 0.02, 0:00.26, 366, 150 , 617.68 , 655.09
450,False,False,False,False,False,False,False,False,40,1,404363,0.88, 0.03, 0:00.22, 413, 150 , 702.65 , 646.33
45,True,False,True,True,True,False,False,True,60,5,405310,1.04, 0.03, 0:00.28, 379, 150 , 557.16 , 647.85
451,True,False,True,False,True,False,True,True,60,1,414264,0.84, 0.03, 0:00.24, 359, 150 , 660.28 , 662.16
452,False,False,False,False,False,False,False,False,40,5,389297,1.02, 0.04, 0:00.26, 407, 150 , 591.51 , 622.25
453,True,False,True,True,True,True,True,False,40,5,384305,0.94, 0.04, 0:00.20, 487, 150 , 791.05 , 614.27
454,False,False,True,True,False,True,False,True,40,1,405133,0.86, 0.01, 0:00.17, 492, 150 , 884.14 , 647.57
455,True,False,True,True,False,False,False,True,60,9,401415,1.24, 0.07, 0:00.32, 404, 150 , 481.05 , 641.62
456,False,False,False,True,True,False,False,True,20,5,385290,1.05, 0.03, 0:00.24, 444, 150 , 631.31 , 615.85
457,False,False,False,False,False,False,False,False,40,9,386412,1.39, 0.05, 0:00.34, 417, 150 , 446.82 , 617.64
458,False,False,False,False,False,False,True,True,60,1,402861,0.81, 0.05, 0:00.22, 379, 150 , 686.89 , 643.93
459,True,False,True,True,True,True,True,False,40,1,388768,0.87, 0.02, 0:00.18, 479, 150 , 855.34 , 621.41
460,False,False,False,False,True,False,True,True,40,9,391359,1.02, 0.04, 0:00.24, 432, 150 , 636.14 , 625.55
46,True,False,True,True,True,False,True,True,40,1,415661,0.84, 0.04, 0:00.23, 383, 150 , 691.18 , 664.39
461,True,False,True,True,False,False,False,True,60,5,405424,1.00, 0.06, 0:00.29, 364, 150 , 539.14 , 648.03
462,False,False,False,True,True,False,False,True,20,1,399521,0.83, 0.03, 0:00.20, 434, 150 , 777.57 , 638.60
463,False,False,False,False,False,False,True,True,60,5,393777,1.00, 0.04, 0:00.26, 398, 150 , 583.11 , 629.41
464,False,False,False,False,True,False,True,True,40,5,393736,0.94, 0.03, 0:00.23, 416, 150 , 669.09 , 629.35
465,True,False,True,False,False,False,False,True,40,5,403467,1.00, 0.04, 0:00.27, 390, 150 , 589.21 , 644.90
466,True,False,True,True,False,False,False,True,60,1,415959,0.86, 0.05, 0:00.25, 364, 150 , 641.72 , 664.87
467,False,False,False,False,False,False,True,True,60,9,391319,1.06, 0.02, 0:00.27, 402, 150 , 577.91 , 625.48
468,False,False,False,False,True,False,True,True,40,1,401695,0.84, 0.04, 0:00.22, 401, 150 , 705.45 , 642.07
469,True,False,False,True,True,True,True,True,60,9,351917,0.95, 0.05, 0:00.18, 534, 150 , 817.39 , 562.50
470,False,False,False,True,True,False,False,True,20,9,381637,1.24, 0.02, 0:00.28, 445, 150 , 543.92 , 610.01
47,False,False,False,False,False,True,False,False,40,1,374878,0.79, 0.03, 0:00.16, 506, 150 , 944.76 , 599.21
471,True,False,False,False,True,True,False,True,60,9,343664,1.21, 0.02, 0:00.24, 502, 150 , 631.48 , 549.31
472,True,False,True,False,False,True,False,True,40,1,389926,0.82, 0.01, 0:00.17, 480, 150 , 920.36 , 623.26
473,False,False,False,False,True,False,False,False,20,5,386779,1.11, 0.04, 0:00.25, 450, 150 , 600.81 , 618.23
474,True,False,False,True,True,True,True,True,60,5,353947,0.88, 0.04, 0:00.17, 516, 150 , 880.49 , 565.75
475,True,False,True,False,False,True,False,True,40,5,380649,1.12, 0.03, 0:00.25, 456, 150 , 618.31 , 608.43
476,True,False,False,True,True,False,True,True,20,1,381845,0.82, 0.01, 0:00.19, 443, 150 , 825.91 , 610.34
477,False,False,False,False,True,False,False,False,20,9,382538,1.23, 0.05, 0:00.29, 444, 150 , 534.07 , 611.45
478,True,False,False,True,True,True,True,True,60,1,360831,0.77, 0.02, 0:00.15, 511, 150 , 1008.46 , 576.75
479,True,False,False,True,True,True,False,False,40,5,346587,0.97, 0.02, 0:00.19, 500, 150 , 777.00 , 553.99
480,False,False,False,False,True,False,False,False,20,1,399797,0.83, 0.02, 0:00.19, 439, 150 , 796.77 , 639.04
48,False,False,True,False,True,False,True,False,60,5,424394,0.92, 0.07, 0:00.26, 377, 150 , 588.59 , 678.35
481,True,False,True,True,True,True,True,False,40,9,380787,1.03, 0.05, 0:00.22, 494, 150 , 725.74 , 608.65
482,True,False,False,True,True,True,False,False,40,9,341546,1.18, 0.03, 0:00.25, 491, 150 , 621.81 , 545.93
483,False,False,True,False,True,True,True,False,60,1,399316,0.94, 0.02, 0:00.20, 467, 150 , 776.21 , 638.27
484,False,False,True,False,True,True,True,False,20,1,399316,0.88, 0.02, 0:00.19, 465, 150 , 826.71 , 638.27
485,True,False,True,False,True,False,True,False,60,9,408530,1.04, 0.04, 0:00.28, 385, 150 , 563.07 , 653.00
486,False,False,True,False,True,True,True,False,20,5,396914,0.99, 0.04, 0:00.21, 476, 150 , 740.86 , 634.43
487,False,False,True,False,True,True,True,True,60,1,403129,0.85, 0.04, 0:00.19, 471, 150 , 844.95 , 644.36
488,False,False,True,True,False,False,True,True,20,5,421478,0.95, 0.04, 0:00.23, 421, 150 , 658.78 , 673.69
489,True,False,True,False,True,False,True,False,60,5,411674,1.00, 0.05, 0:00.27, 385, 150 , 575.42 , 658.02
490,True,False,True,False,True,False,True,False,60,1,415752,0.88, 0.04, 0:00.25, 367, 150 , 628.86 , 664.54
49,True,False,True,True,True,False,False,True,60,9,401661,1.20, 0.05, 0:00.32, 392, 150 , 493.44 , 642.02
491,False,False,True,False,True,True,True,False,20,9,393252,1.07, 0.02, 0:00.22, 479, 150 , 701.88 , 628.57
492,True,False,False,False,True,True,False,True,40,1,359296,0.77, 0.03, 0:00.15, 524, 150 , 1023.36 , 574.30
493,False,False,True,True,True,False,False,False,60,9,416126,1.33, 0.04, 0:00.34, 402, 150 , 462.51 , 665.14
494,False,False,False,False,False,False,False,False,60,1,404508,0.84, 0.04, 0:00.23, 383, 150 , 676.87 , 646.57
495,False,False,False,True,True,False,False,True,60,1,404673,0.80, 0.05, 0:00.22, 380, 150 , 688.85 , 646.83
496,False,False,False,False,False,False,False,False,60,5,390056,1.10, 0.05, 0:00.29, 397, 150 , 534.50 , 623.47
497,True,False,True,True,False,False,False,True,20,9,397497,1.29, 0.02, 0:00.30, 437, 150 , 523.23 , 635.36
498,False,False,False,False,True,False,True,True,20,9,387968,1.05, 0.05, 0:00.23, 463, 150 , 658.10 , 620.13
499,False,False,False,False,True,False,True,False,40,1,404253,0.81, 0.06, 0:00.21, 410, 150 , 732.36 , 646.16
500,True,False,True,True,False,False,False,True,40,9,401112,1.25, 0.05, 0:00.31, 415, 150 , 503.19 , 641.14
50,True,False,True,True,True,False,True,True,40,5,412045,0.91, 0.03, 0:00.24, 393, 150 , 660.23 , 658.61
5,False,False,False,True,False,False,True,False,60,5,397214,0.93, 0.04, 0:00.25, 386, 150 , 616.78 , 634.91
501,False,False,False,True,True,False,False,True,40,9,384329,1.27, 0.03, 0:00.30, 422, 150 , 502.82 , 614.31
502,False,False,False,False,False,False,False,False,60,9,386866,1.46, 0.04, 0:00.36, 412, 150 , 418.89 , 618.37
503,True,False,True,True,True,True,True,False,60,9,380787,1.00, 0.02, 0:00.21, 487, 150 , 765.24 , 608.65
504,False,False,False,False,True,False,True,True,20,5,391043,0.91, 0.05, 0:00.21, 450, 150 , 730.11 , 625.04
505,True,False,True,True,False,False,False,True,40,5,404956,1.02, 0.03, 0:00.27, 391, 150 , 585.72 , 647.28
506,False,False,False,True,True,False,False,True,40,5,388616,1.05, 0.07, 0:00.27, 415, 150 , 573.36 , 621.16
507,True,False,True,True,True,True,True,False,60,5,384305,0.93, 0.04, 0:00.20, 478, 150 , 787.94 , 614.27
508,False,False,False,False,True,False,True,True,20,1,399180,0.88, 0.04, 0:00.21, 437, 150 , 735.77 , 638.05
509,True,False,False,True,True,True,True,True,40,9,351917,0.97, 0.03, 0:00.19, 527, 150 , 817.53 , 562.50
510,True,False,True,False,False,False,False,True,40,1,413470,0.87, 0.02, 0:00.23, 389, 150 , 697.66 , 660.89
51,False,False,True,True,True,True,False,False,40,5,392304,1.10, 0.03, 0:00.24, 458, 150 , 643.99 , 627.06
511,True,False,True,True,False,False,False,True,40,1,415632,0.84, 0.03, 0:00.22, 387, 150 , 709.29 , 664.35
512,True,False,True,True,True,True,True,False,60,1,388768,0.83, 0.03, 0:00.18, 471, 150 , 881.97 , 621.41
513,True,False,False,True,True,True,True,True,40,5,353947,0.86, 0.03, 0:00.17, 511, 150 , 891.55 , 565.75
514,True,False,False,False,False,True,True,False,60,1,355189,0.79, 0.02, 0:00.16, 501, 150 , 961.03 , 567.73
515,True,False,False,True,True,True,True,True,40,1,360831,0.76, 0.02, 0:00.15, 522, 150 , 1035.49 , 576.75
516,True,False,False,False,True,True,False,True,40,5,346331,1.17, 0.02, 0:00.25, 476, 150 , 609.44 , 553.58
517,True,False,False,True,True,True,False,False,20,9,341546,1.23, 0.03, 0:00.25, 496, 150 , 606.36 , 545.93
518,True,False,False,False,True,True,False,True,40,9,343664,1.26, 0.03, 0:00.26, 493, 150 , 588.29 , 549.31
519,True,False,True,False,False,True,False,True,20,1,389926,0.85, 0.02, 0:00.18, 478, 150 , 874.52 , 623.26
520,True,False,False,False,False,True,True,False,60,9,348375,1.01, 0.03, 0:00.19, 535, 150 , 791.79 , 556.84
52,False,False,True,True,True,True,True,False,20,1,402053,0.88, 0.02, 0:00.19, 471, 150 , 843.95 , 642.64
521,False,False,False,True,False,False,False,False,20,9,383326,1.22, 0.04, 0:00.29, 437, 150 , 534.26 , 612.71
522,True,False,False,True,True,True,False,False,20,1,358159,0.78, 0.03, 0:00.16, 508, 150 , 972.63 , 572.48
523,True,False,False,False,False,True,True,False,60,5,351566,0.85, 0.02, 0:00.17, 507, 150 , 898.00 , 561.94
524,False,False,True,False,True,True,True,False,40,1,399316,0.93, 0.01, 0:00.19, 491, 150 , 808.74 , 638.27
525,True,False,False,True,True,True,False,False,20,5,346587,1.07, 0.04, 0:00.22, 498, 150 , 694.12 , 553.99
526,True,False,False,True,False,False,True,False,60,9,376060,0.98, 0.03, 0:00.25, 405, 150 , 622.06 , 601.09
527,False,False,False,True,False,True,False,True,20,1,379473,0.80, 0.03, 0:00.16, 506, 150 , 951.86 , 606.55
528,True,False,False,True,True,True,True,False,60,1,358159,0.74, 0.05, 0:00.15, 509, 150 , 996.47 , 572.48
529,True,False,False,True,False,False,True,False,60,1,386663,0.81, 0.03, 0:00.22, 381, 150 , 694.72 , 618.04
530,False,False,False,True,False,True,False,True,20,5,366188,1.04, 0.04, 0:00.22, 491, 150 , 701.40 , 585.32
53,True,False,True,True,True,False,False,False,40,1,418451,0.86, 0.03, 0:00.22, 389, 150 , 701.59 , 668.85
531,True,False,False,True,False,False,True,False,60,5,378630,0.90, 0.03, 0:00.23, 392, 150 , 655.75 , 605.20
532,False,False,True,True,False,False,True,True,20,1,426072,0.95, 0.02, 0:00.24, 410, 150 , 667.82 , 681.03
533,False,False,False,True,False,True,False,True,20,9,362524,1.29, 0.01, 0:00.27, 482, 150 , 570.33 , 579.46
534,True,False,False,False,True,True,False,True,20,1,359296,0.78, 0.03, 0:00.15, 517, 150 , 987.89 , 574.30
535,False,False,True,True,True,False,True,False,20,9,419233,1.15, 0.04, 0:00.27, 437, 150 , 574.98 , 670.10
536,False,False,True,True,True,False,True,False,20,5,421291,0.98, 0.03, 0:00.23, 431, 150 , 677.18 , 673.39
537,False,False,True,True,True,False,False,False,40,9,415821,1.29, 0.04, 0:00.32, 411, 150 , 486.92 , 664.65
538,False,False,True,True,True,False,False,False,60,1,432837,0.81, 0.06, 0:00.23, 367, 150 , 674.97 , 691.85
539,True,False,True,True,True,True,False,False,20,5,378911,1.03, 0.02, 0:00.22, 462, 150 , 692.78 , 605.65
540,False,False,True,True,True,False,False,False,60,5,421319,1.09, 0.04, 0:00.30, 375, 150 , 522.22 , 673.44
54,False,False,True,True,True,True,False,False,40,1,402053,0.86, 0.03, 0:00.19, 460, 150 , 820.32 , 642.64
541,True,False,True,True,True,True,False,False,20,1,388768,0.86, 0.02, 0:00.18, 469, 150 , 863.69 , 621.41
542,True,False,True,False,False,True,True,False,60,1,386929,0.87, 0.04, 0:00.20, 452, 150 , 793.70 , 618.47
543,False,False,True,True,False,False,True,True,40,1,429922,0.90, 0.03, 0:00.23, 409, 150 , 674.55 , 687.19
544,False,False,False,False,True,False,False,True,20,9,381887,1.23, 0.04, 0:00.28, 444, 150 , 537.20 , 610.41
545,False,False,False,False,True,False,False,True,20,5,385208,1.01, 0.05, 0:00.24, 434, 150 , 632.60 , 615.72
546,False,False,True,True,True,False,True,False,40,1,432950,0.88, 0.05, 0:00.23, 393, 150 , 671.22 , 692.03
547,False,False,False,False,True,False,False,True,20,1,399180,0.86, 0.04, 0:00.20, 444, 150 , 767.95 , 638.05
548,True,False,False,False,True,True,False,True,20,5,346331,0.97, 0.03, 0:00.20, 493, 150 , 759.09 , 553.58
549,True,False,False,False,True,True,False,True,20,9,343664,1.17, 0.03, 0:00.24, 500, 150 , 640.30 , 549.31
550,True,False,False,True,True,True,True,False,60,5,352018,0.84, 0.04, 0:00.17, 509, 150 , 900.35 , 562.67
55,True,False,False,False,True,False,False,True,20,9,363549,1.22, 0.03, 0:00.28, 439, 150 , 537.90 , 581.10
551,True,False,True,False,False,True,True,False,60,5,383206,0.88, 0.04, 0:00.19, 478, 150 , 830.31 , 612.52
552,True,False,True,True,True,True,False,False,20,9,374316,1.23, 0.04, 0:00.26, 478, 150 , 596.74 , 598.31
553,True,False,False,True,True,True,True,False,60,9,349716,0.97, 0.02, 0:00.19, 513, 150 , 802.68 , 558.99
554,True,False,False,True,False,False,True,True,60,1,384783,0.76, 0.05, 0:00.21, 386, 150 , 729.88 , 615.04
555,True,False,True,False,False,True,True,False,60,9,380287,1.04, 0.02, 0:00.22, 485, 150 , 725.71 , 607.85
556,True,False,False,True,False,False,True,False,40,5,378462,0.91, 0.03, 0:00.22, 418, 150 , 691.13 , 604.93
557,False,False,True,False,True,True,True,False,60,5,396914,0.98, 0.03, 0:00.21, 488, 150 , 743.40 , 634.43
558,True,False,False,True,False,False,False,False,60,9,369029,1.19, 0.04, 0:00.30, 404, 150 , 508.49 , 589.86
559,True,False,False,True,False,False,True,False,40,9,374726,1.00, 0.04, 0:00.24, 423, 150 , 633.89 , 598.96
560,True,False,False,True,True,True,False,False,60,1,358159,0.80, 0.03, 0:00.16, 516, 150 , 976.24 , 572.48
56,True,False,True,True,True,False,False,False,40,9,402486,1.25, 0.04, 0:00.32, 405, 150 , 495.21 , 643.33
561,False,False,True,False,True,True,True,False,60,9,393252,1.22, 0.02, 0:00.25, 487, 150 , 622.54 , 628.57
562,True,False,False,True,False,False,False,False,60,5,372574,0.97, 0.06, 0:00.26, 389, 150 , 585.25 , 595.52
563,True,False,False,True,False,False,False,False,60,1,386663,0.83, 0.03, 0:00.22, 390, 150 , 711.01 , 618.04
564,True,False,False,True,False,False,True,False,40,1,386087,0.78, 0.03, 0:00.20, 402, 150 , 774.89 , 617.12
565,False,False,True,False,True,True,True,True,40,5,399487,0.95, 0.03, 0:00.20, 476, 150 , 780.73 , 638.54
566,False,False,True,False,False,False,True,False,60,1,430620,0.94, 0.01, 0:00.26, 366, 150 , 611.23 , 688.30
567,False,False,True,True,True,False,True,True,60,5,424485,0.95, 0.03, 0:00.26, 377, 150 , 603.65 , 678.50
568,False,False,True,False,False,False,True,False,60,5,424556,0.97, 0.06, 0:00.27, 377, 150 , 581.16 , 678.61
569,False,False,True,True,True,False,True,True,60,9,421513,1.08, 0.04, 0:00.28, 396, 150 , 554.64 , 673.75
570,False,False,True,True,True,False,False,False,20,5,416370,1.12, 0.04, 0:00.28, 412, 150 , 563.34 , 665.53
57,True,False,True,True,True,False,True,False,20,5,408160,0.94, 0.02, 0:00.22, 425, 150 , 706.12 , 652.40
571,False,False,True,False,False,False,True,False,60,9,422141,1.07, 0.05, 0:00.28, 391, 150 , 551.86 , 674.75
572,False,False,True,True,True,False,False,False,20,9,412505,1.28, 0.04, 0:00.31, 423, 150 , 508.00 , 659.35
573,False,False,True,True,True,False,True,True,60,1,430490,0.85, 0.05, 0:00.24, 366, 150 , 647.05 , 688.10
574,False,False,True,True,True,False,False,False,40,1,432950,0.86, 0.04, 0:00.23, 388, 150 , 683.51 , 692.03
575,True,False,True,True,True,True,False,False,40,9,374316,1.28, 0.04, 0:00.28, 463, 150 , 544.60 , 598.31
576,True,False,False,False,True,True,True,True,60,1,359296,0.77, 0.02, 0:00.15, 512, 150 , 1009.46 , 574.30
577,True,False,True,True,True,True,True,False,20,5,384305,0.94, 0.03, 0:00.20, 471, 150 , 772.05 , 614.27
578,False,False,True,True,True,False,False,False,40,5,420577,1.07, 0.03, 0:00.29, 383, 150 , 545.51 , 672.25
579,True,False,True,True,True,True,True,False,20,1,388768,0.82, 0.01, 0:00.17, 488, 150 , 917.75 , 621.41
580,True,False,True,True,True,True,False,False,40,5,378911,1.01, 0.03, 0:00.22, 467, 150 , 703.62 , 605.65
58,True,False,True,False,True,True,False,False,40,5,378523,1.02, 0.03, 0:00.22, 464, 150 , 705.30 , 605.03
581,False,False,True,True,True,False,True,False,20,1,428014,0.87, 0.03, 0:00.21, 430, 150 , 736.10 , 684.14
582,True,False,True,True,True,True,False,False,40,1,388768,0.84, 0.03, 0:00.18, 479, 150 , 885.78 , 621.41
583,True,False,False,True,True,True,True,False,40,9,349716,0.99, 0.02, 0:00.19, 518, 150 , 797.17 , 558.99
584,True,False,True,True,True,True,True,True,60,9,383062,1.04, 0.05, 0:00.22, 491, 150 , 712.80 , 612.29
585,True,False,True,True,True,True,True,True,60,5,386831,0.90, 0.02, 0:00.19, 481, 150 , 837.28 , 618.31
586,True,False,False,True,True,True,False,False,60,5,346587,1.02, 0.04, 0:00.21, 492, 150 , 718.54 , 553.99
587,False,False,True,False,True,True,True,True,40,1,403129,0.87, 0.01, 0:00.19, 471, 150 , 843.82 , 644.36
