configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
578,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.1,1.2,4.2,0.5,0.7,0.3,3,1,14,5,210,3,20,0,5,1,61,18,5,1000,-2:-2,hex,crop,faster,40,grain,65969824,96.12,0.42,0:30.78,313,16.35,26385.69
579,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.5,1.0,0.4,0.3,0.6,0.5,1,2,2,25,300,2,25,0,5,0,63,38,6,2000,-2:-2,dia,show,superfast,40,grain,62715675,443.48,0.57,1:18.58,565,6.38,25084.03
580,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.1,1.2,4.2,0.4,0.8,0.8,3,2,16,50,210,1,24,0,4,2,68,18,3,2000,-1:-1,umh,crop,placebo,0,ssim,58866302,3920.57,0.66,16:33.74,394,0.50,23544.88
59,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.0,4.0,0.3,0.7,0.0,3,0,12,35,200,3,28,50,5,4,68,38,2,1000,-1:-1,umh,crop,ultrafast,0,ssim,497069,19.17,0.20,0:03.97,487,128.07,197.16
581,--aud,None,None,None,None,--weightb,3.0,1.5,1.1,0.8,0.2,0.7,0.5,0,1,8,40,300,0,27,40,4,2,62,48,1,1000,-2:-2,dia,crop,slow,0,grain,1387583,128.86,0.42,0:43.32,298,11.55,552.78
582,None,--constrained-intra,None,None,None,--weightb,2.5,1.4,1.0,4.0,0.4,0.8,0.1,1,1,16,0,220,0,24,0,5,0,63,48,2,2000,1:1,dia,crop,medium,40,grain,62976701,139.62,0.50,0:43.62,321,11.53,25189.04
583,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.0,1.3,4.2,0.2,0.9,0.1,0,0,0,25,260,4,25,0,4,1,62,38,6,2000,-1:-1,dia,crop,placebo,0,animation,58572432,3266.96,0.45,20:08.82,270,0.41,23426.73
584,None,--constrained-intra,None,None,None,--no-weightb,0.5,1.3,1.3,1.2,0.2,0.9,0.9,2,1,16,5,250,1,22,10,5,2,60,48,6,1000,-2:-2,dia,crop,veryslow,40,animation,31590151,2059.76,0.61,11:00.48,311,0.76,12634.40
585,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.5,1.1,5.0,0.5,0.7,0.8,3,2,0,20,280,4,23,0,4,3,66,28,6,1000,-1:-1,dia,crop,veryslow,0,psnr,59547074,2051.95,0.52,12:37.42,270,0.66,23816.59
586,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.3,1.4,4.2,0.4,0.6,0.5,2,2,0,15,280,3,30,40,5,2,68,38,4,1000,-1:-1,hex,show,medium,0,animation,1496468,231.50,0.36,1:28.33,262,5.67,596.94
587,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.4,1.3,1.0,0.2,0.8,0.6,2,2,6,35,280,4,26,40,4,2,67,38,5,2000,1:1,umh,crop,placebo,0,grain,1265518,1306.35,0.48,7:01.18,310,1.19,503.95
588,None,--constrained-intra,None,None,None,--weightb,2.0,1.0,1.2,2.8,0.4,0.6,0.6,0,1,8,20,250,4,24,30,5,0,69,38,3,2000,-2:-2,umh,show,ultrafast,10,ssim,4676658,33.74,0.28,0:07.34,463,68.78,1869.00
589,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.5,1.1,1.8,0.6,0.9,0.3,1,1,4,30,290,4,30,20,4,2,60,38,4,1000,-1:-1,dia,show,veryfast,0,psnr,13897601,66.18,0.26,0:21.37,310,23.46,5557.38
590,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.1,1.3,1.0,0.5,0.6,0.9,1,0,4,40,290,4,29,10,4,2,60,18,2,2000,-2:-2,hex,show,faster,10,psnr,32399347,238.81,0.31,1:10.34,339,7.12,12957.49
60,None,None,None,None,--slow-firstpass,--weightb,2.5,1.2,1.0,4.4,0.2,0.8,0.9,0,2,8,25,250,0,23,30,4,1,68,38,5,2000,-2:-2,umh,show,veryfast,30,psnr,4406420,103.75,0.47,0:26.74,389,18.74,1760.91
591,None,--constrained-intra,None,None,None,--weightb,1.5,1.4,1.2,0.4,0.2,0.9,0.1,0,0,16,5,230,0,24,30,3,0,69,28,2,2000,-2:-2,umh,crop,faster,0,psnr,4401968,88.24,0.31,0:15.10,586,33.31,1759.13
592,None,None,None,--no-asm,None,--no-weightb,0.0,1.5,1.3,4.8,0.5,0.8,0.6,2,1,12,50,220,2,27,30,5,4,66,48,3,2000,-2:-2,dia,crop,faster,0,psnr,4271812,284.76,0.40,1:27.75,324,5.70,1707.07
593,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.1,1.0,2.4,0.2,0.8,0.2,0,0,14,20,200,4,25,50,4,1,64,38,5,1000,-2:-2,hex,crop,slow,0,psnr,483794,61.00,0.20,0:16.47,371,30.48,191.86
594,None,None,None,None,None,--no-weightb,3.0,1.2,1.1,0.6,0.6,0.6,0.7,0,1,16,20,250,3,30,20,5,0,64,28,5,1000,1:1,umh,crop,medium,0,ssim,12488284,149.29,0.47,0:45.43,329,11.03,4993.66
595,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.6,1.2,1.4,0.3,0.9,0.5,2,0,2,10,260,0,20,20,4,0,65,18,3,2000,1:1,umh,show,slower,0,ssim,12318885,998.49,0.53,4:04.57,408,2.04,4925.30
596,None,None,None,--no-asm,None,--no-weightb,1.5,1.1,1.2,3.4,0.5,0.9,0.8,0,0,8,10,230,3,27,40,4,0,60,38,2,1000,-2:-2,hex,crop,placebo,0,grain,1565584,3760.43,0.47,14:14.13,440,0.59,624.58
597,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.4,1.6,0.5,0.8,0.7,3,0,16,25,260,3,20,50,4,1,64,38,6,1000,1:1,dia,crop,veryfast,40,psnr,501587,183.69,0.22,0:41.27,445,12.13,198.38
598,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.2,1.3,2.2,0.5,0.9,0.5,3,1,2,10,260,0,20,20,5,0,65,18,4,2000,-2:-2,dia,crop,medium,0,ssim,12696329,118.43,0.33,0:38.44,308,13.03,5076.28
599,None,None,None,None,None,--weightb,3.0,1.6,1.0,2.8,0.3,0.8,0.9,1,2,16,50,300,1,30,30,4,3,63,48,3,2000,-2:-2,dia,crop,faster,30,animation,4334030,78.08,0.45,0:20.12,390,24.95,1731.95
600,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.1,1.1,2.4,0.4,0.7,0.5,2,2,10,15,260,1,27,50,5,2,65,48,6,2000,1:1,umh,crop,faster,0,psnr,334411,320.24,0.44,1:38.77,324,5.06,132.11
7,None,None,None,None,None,--no-weightb,1.0,1.3,1.0,4.0,0.3,0.9,0.8,3,0,2,35,260,1,24,0,4,0,61,48,4,2000,-1:-1,dia,crop,fast,10,psnr,64370081,109.41,0.40,0:26.18,419,19.38,25746.39
61,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.3,1.4,3.8,0.2,0.9,0.3,0,1,8,15,300,0,21,30,3,2,60,28,5,1000,-2:-2,umh,show,veryslow,40,ssim,4421833,1200.15,0.60,6:33.49,305,1.27,1767.08
601,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.1,1.3,1.0,0.2,0.8,0.6,3,0,10,45,210,2,24,30,3,0,64,48,2,2000,-2:-2,hex,crop,medium,0,ssim,4235178,388.97,0.32,1:20.17,485,6.24,1692.42
602,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.5,1.2,3.6,0.6,0.7,0.9,3,0,6,40,240,3,30,30,3,4,67,48,1,2000,-2:-2,dia,show,placebo,30,grain,4537256,1444.60,0.39,5:42.42,421,1.46,1813.25
603,None,None,None,None,--slow-firstpass,--weightb,3.0,1.6,1.2,0.4,0.5,0.8,0.6,3,1,10,50,290,4,24,0,4,1,61,48,3,1000,-2:-2,dia,crop,superfast,40,psnr,61737929,74.31,0.37,0:17.35,430,29.49,24693.52
604,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.5,1.4,2.2,0.3,0.6,0.0,0,0,8,5,230,4,30,20,3,0,63,48,5,1000,-1:-1,hex,show,slower,0,ssim,12396702,697.74,0.30,3:14.22,359,2.58,4956.43
605,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.4,1.2,1.0,0.5,0.8,0.8,2,1,4,5,270,1,29,40,5,3,68,18,3,1000,-2:-2,umh,crop,placebo,30,ssim,1258281,5530.46,0.58,29:22.31,313,0.28,501.06
606,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.3,2.4,0.6,0.7,0.2,3,1,12,0,210,2,22,20,4,2,69,48,1,2000,1:1,hex,show,faster,40,ssim,13734930,263.41,0.39,1:14.91,352,6.69,5491.72
607,None,None,None,None,--slow-firstpass,--no-weightb,1.0,1.2,1.1,5.0,0.2,0.6,0.0,1,0,4,20,240,2,23,20,5,1,66,38,1,1000,1:1,umh,show,veryslow,30,psnr,14424643,1324.61,0.49,5:24.66,408,1.54,5768.20
608,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.0,1.2,1.0,0.5,0.7,0.5,2,0,4,0,260,1,25,20,4,1,60,28,5,1000,-2:-2,hex,crop,slow,0,grain,13758697,724.61,0.35,2:44.67,440,3.04,5501.23
609,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.1,1.0,3.6,0.5,0.7,0.8,2,0,2,40,200,1,23,10,4,4,64,38,2,1000,-2:-2,hex,crop,ultrafast,10,animation,37297901,44.60,0.34,0:06.84,656,75.43,14917.50
610,None,None,None,None,--slow-firstpass,--no-weightb,2.0,1.0,1.2,2.2,0.6,0.6,0.7,3,1,0,40,260,1,26,20,4,0,60,48,6,1000,1:1,umh,crop,superfast,0,ssim,13434055,144.58,0.63,0:25.34,573,19.83,5371.97
62,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.4,1.3,4.0,0.6,0.7,0.1,2,0,0,5,270,4,25,0,5,0,67,48,6,1000,-1:-1,umh,show,slow,40,grain,62646322,301.65,0.39,1:45.55,286,4.74,25056.88
611,None,None,None,--no-asm,None,--weightb,2.0,1.0,1.1,1.4,0.4,0.8,0.2,3,0,0,0,270,4,23,50,3,2,67,18,1,2000,-2:-2,hex,show,ultrafast,40,ssim,340624,42.54,0.14,0:10.37,411,48.43,134.59
612,None,--constrained-intra,None,--no-asm,None,--no-weightb,3.0,1.1,1.3,2.8,0.3,0.7,0.5,1,0,10,5,290,2,25,20,3,3,66,18,4,1000,1:1,dia,show,superfast,10,psnr,13916250,414.01,0.23,1:10.54,587,7.10,5564.84
613,None,None,None,--no-asm,None,--no-weightb,3.0,1.0,1.1,4.2,0.5,0.8,0.1,2,1,10,15,290,3,26,50,3,0,67,48,2,1000,-1:-1,dia,crop,superfast,0,animation,335464,122.36,0.44,0:28.66,428,17.47,132.53
614,None,None,None,--no-asm,None,--weightb,1.0,1.5,1.3,1.2,0.6,0.6,0.3,0,1,12,45,290,2,30,50,4,3,66,18,1,1000,-2:-2,dia,crop,veryslow,30,grain,296989,1143.94,0.45,6:02.35,315,1.38,117.14
615,None,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.4,1.3,2.4,0.4,0.6,0.1,3,2,4,50,260,2,29,30,4,3,67,48,5,2000,-1:-1,hex,show,ultrafast,30,ssim,4151945,244.99,0.35,0:39.87,615,12.55,1659.12
616,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.0,1.0,1.0,0.2,0.7,0.0,2,1,4,45,280,3,23,30,5,3,66,38,2,2000,-2:-2,dia,show,faster,30,animation,4355024,48.82,0.39,0:15.33,321,32.75,1739.75
617,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.3,2.6,0.3,0.7,0.7,0,1,12,45,280,2,28,20,3,2,61,38,2,2000,-1:-1,dia,show,faster,30,animation,13012999,297.20,0.43,1:27.42,340,5.72,5202.94
618,None,None,None,None,None,--weightb,1.0,1.3,1.1,0.8,0.5,0.8,0.7,0,1,8,40,290,4,30,10,3,0,66,28,5,1000,-1:-1,dia,show,faster,10,psnr,32792551,92.77,0.34,0:28.87,322,17.39,13115.36
619,None,--constrained-intra,None,None,None,--no-weightb,0.5,1.2,1.3,1.2,0.4,0.9,0.6,1,1,4,0,250,2,29,0,3,4,68,38,6,1000,-1:-1,dia,crop,slow,10,animation,62135921,310.79,0.48,1:42.46,303,4.88,24852.72
620,None,None,None,--no-asm,None,--no-weightb,2.5,1.6,1.0,3.4,0.6,0.6,0.6,2,1,4,10,290,1,27,10,5,0,66,18,5,2000,1:1,umh,show,slow,30,grain,34429491,1047.44,0.43,5:14.00,333,1.59,13770.14
63,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.0,1.1,3.6,0.2,0.7,0.7,0,0,8,15,260,1,30,30,5,3,63,48,2,1000,-2:-2,dia,show,faster,0,ssim,5017011,55.97,0.33,0:11.49,489,43.71,2005.15
621,--aud,None,None,None,None,--weightb,2.5,1.5,1.0,3.6,0.5,0.9,0.7,0,2,12,40,220,3,28,30,3,2,67,18,5,1000,-2:-2,hex,show,slow,40,grain,4956486,191.18,0.35,0:55.45,345,9.02,1980.34
622,--aud,None,None,None,None,--no-weightb,3.0,1.3,1.0,1.8,0.2,0.6,0.2,2,1,4,35,210,0,25,0,3,1,68,38,2,2000,-2:-2,umh,show,veryslow,40,psnr,57755420,1928.91,0.66,10:03.48,319,0.83,23099.92
623,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.3,0.6,0.5,0.9,0.0,3,1,10,0,300,4,25,50,5,2,68,18,2,1000,-1:-1,hex,crop,slow,0,psnr,330628,289.40,0.32,1:36.56,300,5.18,130.00
624,None,--constrained-intra,None,None,None,--weightb,3.0,1.1,1.1,0.8,0.5,0.9,0.1,1,0,16,10,200,1,23,0,4,4,60,18,3,2000,-2:-2,umh,crop,ultrafast,10,psnr,78476840,76.22,0.28,0:11.34,674,45.89,31389.09
625,None,None,None,None,None,--weightb,2.5,1.5,1.1,4.8,0.4,0.7,0.2,0,0,2,35,300,0,29,20,4,0,65,38,3,1000,-2:-2,dia,crop,ultrafast,10,psnr,14054819,37.46,0.44,0:05.47,692,93.66,5620.27
626,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.0,1.2,3.8,0.2,0.7,0.5,3,1,14,0,200,1,27,20,4,3,63,18,1,1000,-2:-2,umh,show,slow,10,grain,14946139,225.76,0.35,1:10.62,320,7.09,5976.20
627,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.6,1.1,2.6,0.4,0.7,0.2,0,0,14,5,280,0,24,30,3,1,67,38,4,2000,-1:-1,hex,crop,placebo,40,ssim,5215381,6788.45,0.76,17:47.83,635,0.47,2083.90
628,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.1,1.4,2.2,0.2,0.7,0.7,3,1,2,40,300,3,20,30,4,0,61,48,5,2000,1:1,hex,crop,fast,10,grain,4447491,273.84,0.38,1:31.16,300,5.49,1776.74
629,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.6,1.1,0.8,0.4,0.9,0.6,3,0,2,40,200,0,30,40,3,2,68,18,5,1000,-2:-2,umh,show,placebo,10,ssim,1279260,1709.47,0.56,6:42.34,425,1.24,509.45
630,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.4,1.1,5.0,0.3,0.9,0.6,2,0,10,30,200,0,27,10,4,4,66,38,2,2000,1:1,umh,crop,fast,10,grain,37075496,648.38,0.40,1:51.71,580,4.48,14828.54
64,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.2,1.1,0.2,0.2,0.8,0.5,3,2,14,0,290,4,21,40,5,0,64,18,2,1000,1:1,umh,crop,fast,40,animation,1433226,62.78,0.34,0:15.73,401,31.91,571.63
631,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.3,4.2,0.6,0.7,0.6,2,0,14,20,220,2,28,10,4,0,68,18,1,2000,1:1,dia,show,medium,10,animation,34664127,156.99,0.36,0:30.18,521,16.70,13863.99
632,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.5,1.0,1.6,0.5,0.7,0.7,3,2,8,15,240,0,23,0,3,2,63,38,2,2000,1:1,hex,show,slower,30,psnr,59395027,1670.65,0.49,7:02.24,395,1.18,23755.77
633,--aud,None,None,None,--slow-firstpass,--weightb,2.5,1.1,1.1,1.2,0.3,0.7,0.1,2,2,12,0,230,2,27,50,5,1,61,48,6,1000,-1:-1,umh,show,superfast,30,psnr,332821,54.38,0.65,0:14.00,392,35.85,130.87
634,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.3,1.4,4.2,0.3,0.8,0.1,1,2,6,50,240,2,28,10,3,0,66,18,1,1000,-1:-1,umh,crop,veryslow,0,animation,31409184,4143.52,0.51,17:31.19,394,0.48,12561.42
635,None,--constrained-intra,None,None,None,--weightb,1.5,1.5,1.1,2.6,0.3,0.7,0.2,0,1,8,5,280,2,23,0,5,3,61,38,6,1000,-1:-1,dia,crop,slow,0,ssim,62504609,299.90,0.48,1:39.35,302,5.04,25000.20
636,None,None,None,None,None,--weightb,3.0,1.5,1.1,0.4,0.5,0.8,0.7,3,2,14,20,280,2,25,50,3,0,63,38,3,1000,1:1,dia,show,placebo,40,ssim,283737,627.28,0.47,2:54.60,359,2.86,111.84
637,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.1,1.0,2.2,0.6,0.9,0.9,0,0,14,40,200,3,23,20,3,4,61,28,3,2000,1:1,hex,show,medium,10,ssim,16297431,437.03,0.18,1:34.80,461,5.28,6517.32
638,None,--constrained-intra,None,None,None,--weightb,0.5,1.1,1.1,1.4,0.3,0.7,0.2,1,0,6,20,210,2,27,0,5,1,65,28,2,1000,-1:-1,hex,crop,superfast,10,grain,69398145,87.71,0.33,0:15.43,570,33.40,27757.62
639,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.1,1.3,3.6,0.4,0.6,0.7,0,0,8,50,270,2,29,50,3,2,65,38,5,2000,-1:-1,hex,show,slower,40,animation,334973,1203.61,0.37,4:10.52,480,2.00,132.34
640,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.1,1.0,1.0,0.2,0.6,0.7,2,1,12,10,200,2,28,40,5,2,60,38,1,1000,1:1,dia,show,medium,30,grain,1396138,270.55,0.46,1:19.89,339,6.26,556.20
65,None,None,None,--no-asm,None,--no-weightb,3.0,1.1,1.3,4.6,0.5,0.6,0.1,1,0,2,15,300,3,25,20,3,1,68,38,4,2000,1:1,hex,crop,superfast,30,grain,12748726,306.12,0.25,1:03.07,485,7.94,5097.83
641,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.1,1.2,5.0,0.4,0.9,0.8,1,1,4,40,300,2,21,40,4,2,67,38,5,1000,-2:-2,hex,crop,slow,30,ssim,1490645,484.92,0.36,2:39.00,305,3.15,594.60
642,--aud,None,None,--no-asm,None,--weightb,1.5,1.4,1.4,3.6,0.4,0.8,0.8,1,1,8,5,230,0,21,40,5,1,67,18,3,2000,1:1,hex,show,veryfast,40,psnr,1433572,232.03,0.42,1:12.80,319,6.87,571.18
643,None,None,None,--no-asm,None,--no-weightb,3.0,1.4,1.2,4.0,0.4,0.7,0.6,1,1,6,0,300,1,26,20,3,4,61,18,5,2000,-1:-1,umh,show,slow,30,grain,14610369,1056.11,0.41,5:16.74,333,1.58,5842.49
644,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.1,1.3,3.0,0.3,0.7,0.0,1,0,12,50,280,2,20,40,3,0,65,28,4,2000,-1:-1,dia,crop,slow,10,grain,1785461,575.38,0.32,1:55.51,498,4.33,712.53
645,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.6,1.2,3.4,0.4,0.6,0.3,0,2,4,30,200,4,29,20,4,2,67,48,4,2000,-1:-1,hex,crop,medium,0,ssim,12919936,356.29,0.33,1:41.91,349,4.91,5165.72
646,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.6,1.1,3.2,0.5,0.9,0.3,0,2,8,20,290,1,29,0,5,1,60,48,4,1000,-2:-2,dia,crop,fast,0,psnr,66249977,368.32,0.42,1:30.22,408,5.55,26498.35
647,--aud,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.4,1.0,1.4,0.6,0.6,0.5,0,0,6,20,260,1,30,40,5,2,62,38,4,2000,1:1,dia,crop,faster,40,grain,1653104,271.57,0.28,0:55.64,488,9.00,658.99
648,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.3,2.6,0.2,0.6,0.7,1,2,2,15,210,0,22,20,3,4,64,38,5,1000,-1:-1,dia,show,superfast,40,animation,12972075,92.86,0.44,0:14.01,665,35.83,5186.57
649,--aud,None,None,--no-asm,None,--weightb,1.5,1.3,1.3,2.6,0.5,0.7,0.9,2,1,12,20,210,1,22,10,4,4,68,38,1,1000,-2:-2,umh,crop,slow,40,ssim,32738604,749.63,0.38,3:36.87,345,2.31,13093.19
650,None,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.2,1.2,3.4,0.6,0.8,0.6,0,2,12,50,220,2,28,50,4,2,68,18,1,1000,-2:-2,hex,crop,superfast,40,animation,323406,133.94,0.52,0:49.92,269,10.03,127.70
66,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.6,1.0,0.4,0.4,0.7,0.0,3,0,4,40,270,3,30,20,5,2,67,48,2,2000,1:1,umh,show,slow,10,grain,15409612,899.30,0.28,3:51.06,389,2.16,6162.19
651,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.1,1.4,2.0,0.6,0.7,0.3,2,0,2,25,210,4,21,40,4,3,60,38,3,1000,-1:-1,hex,crop,veryslow,30,psnr,1255346,486.18,0.32,2:30.64,322,3.32,499.89
652,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.0,1.4,2.4,0.3,0.9,0.0,0,2,14,0,290,2,20,50,5,3,61,38,5,1000,-1:-1,hex,crop,placebo,30,psnr,280899,3505.95,0.51,15:59.93,365,0.52,110.11
653,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.5,1.2,1.2,0.2,0.6,0.1,0,0,14,0,300,3,23,40,3,3,64,38,4,2000,-1:-1,dia,crop,medium,30,grain,1488894,63.28,0.26,0:14.69,432,34.18,593.90
654,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.3,1.1,1.8,0.3,0.9,0.1,1,2,8,30,230,3,27,0,5,2,66,28,2,1000,-1:-1,umh,show,placebo,40,psnr,57049687,3135.59,0.59,14:54.07,350,0.56,22817.63
655,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.3,1.4,2.0,0.4,0.6,0.9,2,1,12,35,250,2,28,20,5,3,60,48,1,2000,-1:-1,umh,crop,slow,30,animation,13559747,216.13,0.42,1:07.94,318,7.37,5421.64
656,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.0,1.3,5.0,0.2,0.9,0.7,0,2,0,40,290,3,20,10,4,1,69,18,1,2000,-1:-1,umh,crop,placebo,30,animation,33607454,2333.38,0.53,14:15.98,272,0.58,13440.73
657,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.3,1.4,0.2,0.4,0.8,0.8,1,0,2,0,220,1,21,10,3,0,61,18,1,2000,-2:-2,hex,crop,faster,40,ssim,30698688,88.29,0.43,0:17.57,504,28.60,12277.22
658,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.2,1.0,5.0,0.2,0.6,0.1,1,2,0,50,230,3,24,0,5,2,68,38,3,2000,-2:-2,dia,show,slower,40,ssim,59794138,1391.41,0.45,8:25.64,275,0.99,23916.01
659,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.2,1.2,0.2,0.5,0.6,0.2,1,2,16,20,210,0,21,30,4,2,65,28,5,2000,1:1,hex,show,superfast,30,animation,4188686,95.73,0.62,0:17.79,541,28.24,1673.22
660,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.2,1.4,0.2,0.2,0.7,0.8,0,2,4,30,210,2,22,0,4,2,62,38,1,2000,-1:-1,umh,show,fast,40,grain,63242582,97.25,0.40,0:25.24,386,19.95,25295.39
67,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.3,1.3,4.8,0.3,0.7,0.1,1,1,14,45,290,1,24,10,3,4,66,38,6,2000,-1:-1,umh,crop,placebo,40,ssim,32966727,3673.42,0.80,19:32.78,313,0.43,13184.44
661,None,--constrained-intra,None,None,None,--weightb,0.5,1.3,1.4,1.2,0.2,0.9,0.4,3,0,6,0,260,2,26,10,3,2,62,18,2,1000,1:1,umh,show,faster,30,ssim,31167265,110.23,0.34,0:23.29,474,21.65,12465.25
662,None,None,None,None,None,--no-weightb,1.0,1.6,1.1,0.6,0.5,0.8,0.5,0,0,8,50,270,4,24,40,4,4,69,48,1,1000,-2:-2,hex,show,veryfast,30,ssim,1607460,30.20,0.22,0:08.25,368,61.04,641.32
663,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.0,1.4,2.4,0.5,0.6,0.6,2,0,8,15,220,4,21,30,5,4,61,28,6,1000,-1:-1,dia,crop,ultrafast,0,grain,4057602,187.07,0.20,0:47.27,396,10.59,1620.78
664,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.3,1.2,0.2,0.2,0.9,0.6,1,0,14,25,280,0,27,10,3,2,67,38,5,1000,-1:-1,hex,crop,veryslow,10,grain,32307144,7237.45,0.81,18:45.22,643,0.44,12921.20
665,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.4,1.2,1.4,0.4,0.7,0.8,2,0,0,30,280,0,26,50,3,4,60,38,6,2000,-1:-1,dia,show,medium,40,animation,341705,25.13,0.40,0:10.17,251,49.52,134.43
666,--aud,--constrained-intra,None,None,None,--weightb,2.0,1.2,1.3,0.2,0.3,0.9,0.2,1,0,14,45,280,0,22,30,5,2,65,48,1,1000,-1:-1,umh,show,medium,30,grain,3955576,126.13,0.39,0:21.06,600,23.78,1579.98
667,--aud,None,None,None,None,--weightb,0.5,1.5,1.0,3.6,0.6,0.7,0.5,0,0,12,20,230,4,29,0,5,1,61,18,5,2000,-2:-2,hex,show,ultrafast,40,grain,77898451,44.58,0.30,0:11.15,402,46.73,31157.13
668,None,--constrained-intra,None,None,None,--weightb,0.5,1.5,1.0,0.2,0.6,0.9,0.3,3,2,0,10,210,0,24,20,4,0,60,48,3,2000,-1:-1,hex,show,slow,30,ssim,13439076,204.24,0.36,1:16.31,268,6.56,5373.98
669,--aud,None,None,--no-asm,None,--no-weightb,1.0,1.6,1.0,1.4,0.5,0.6,0.7,0,1,16,10,220,0,20,30,5,3,66,38,2,2000,1:1,dia,show,fast,0,grain,4238331,297.50,0.49,1:27.20,341,5.74,1693.08
670,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.3,1.4,1.0,0.5,0.7,0.6,2,0,10,45,200,0,30,50,5,1,65,48,3,1000,-2:-2,hex,show,placebo,30,psnr,326134,897.41,0.36,2:35.48,577,3.22,128.20
