configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
491,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.3,1.4,1.4,0.2,0.6,0.4,2,0,2,45,290,4,24,0,4,2,64,38,2,1000,-2:-2,umh,show,veryfast,30,ssim,3816770,7.51,0.14,0:02.13,358,58.20,1525.67
492,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.1,1.0,1.6,0.6,0.6,0.5,2,0,14,10,280,4,25,40,3,1,62,18,2,2000,-1:-1,hex,show,veryslow,40,grain,338617,474.13,0.10,2:08.63,368,0.93,134.40
493,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.6,1.4,3.8,0.4,0.6,0.7,1,0,6,35,280,0,22,50,5,1,64,48,6,2000,-2:-2,dia,show,ultrafast,30,ssim,54706,1.73,0.12,0:00.38,489,357.31,20.83
494,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.6,1.1,5.0,0.6,0.8,0.7,1,1,12,10,220,0,26,30,4,2,60,48,2,1000,-2:-2,dia,show,fast,30,grain,238454,8.68,0.16,0:02.32,380,52.90,94.19
495,None,None,None,None,None,--weightb,0.0,1.3,1.2,1.6,0.4,0.6,0.9,2,1,6,5,210,3,24,50,3,3,62,48,1,1000,1:1,hex,show,ultrafast,30,psnr,22841,1.87,0.16,0:00.79,254,160.19,8.08
496,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.2,1.3,4.2,0.2,0.6,0.3,1,1,10,50,220,0,28,10,5,1,66,48,2,1000,1:1,dia,crop,medium,30,ssim,1657984,47.38,0.17,0:14.70,323,8.19,662.00
497,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.0,5.0,0.6,0.9,0.3,2,1,4,40,240,0,28,50,3,2,65,48,6,1000,1:1,umh,crop,veryslow,0,ssim,18146,527.92,0.19,2:27.66,357,0.81,6.21
498,--aud,None,None,None,--slow-firstpass,--weightb,2.5,1.5,1.4,0.4,0.4,0.6,0.1,1,0,12,40,250,4,27,30,3,4,66,38,5,2000,-2:-2,umh,crop,medium,40,grain,133078,6.47,0.10,0:01.94,338,63.72,52.04
499,--aud,None,None,--no-asm,None,--weightb,3.0,1.4,1.2,2.8,0.3,0.8,0.0,1,0,12,5,280,4,29,0,5,0,60,48,6,2000,-1:-1,dia,show,fast,0,animation,8706231,45.81,0.15,0:12.23,375,9.89,3481.31
500,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.6,1.0,4.8,0.3,0.8,0.4,0,1,2,25,290,0,24,50,4,0,60,48,6,2000,-2:-2,hex,crop,superfast,40,psnr,25632,10.45,0.13,0:02.96,357,41.31,9.06
6,--aud,None,None,--no-asm,None,--no-weightb,1.0,1.6,1.3,5.0,0.5,0.6,0.4,2,1,16,30,240,4,26,10,5,3,66,48,4,1000,-2:-2,dia,crop,placebo,30,psnr,1687539,701.25,0.18,3:57.53,295,0.51,673.83
51,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.6,1.4,2.0,0.4,0.6,0.6,2,2,2,45,300,2,29,30,3,4,61,38,6,2000,1:1,dia,crop,faster,0,psnr,193765,3.76,0.14,0:01.31,297,95.37,76.32
501,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.1,1.1,3.6,0.6,0.6,0.1,0,0,16,5,290,1,26,0,3,2,64,38,4,1000,-2:-2,dia,show,slower,40,psnr,7309768,293.71,0.15,0:52.62,558,2.28,2922.73
502,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.4,1.0,2.0,0.2,0.8,0.2,3,2,6,45,300,2,21,50,3,0,64,28,2,1000,1:1,umh,crop,slower,30,ssim,23295,200.12,0.11,0:52.16,383,2.30,8.13
503,None,None,None,None,--slow-firstpass,--weightb,2.0,1.6,1.1,4.0,0.3,0.8,0.9,3,0,14,25,230,3,29,40,4,1,68,18,3,2000,-1:-1,dia,show,slower,30,grain,406464,83.56,0.10,0:19.41,431,6.20,161.54
504,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.4,1.3,1.0,0.2,0.8,0.8,1,0,2,15,250,4,22,20,3,0,68,48,4,1000,-1:-1,umh,crop,slower,0,psnr,499185,233.36,0.13,1:18.14,298,1.54,198.49
505,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.0,1.3,4.8,0.4,0.6,0.9,3,2,8,50,210,2,20,10,3,2,60,48,3,1000,1:1,umh,show,slow,40,grain,1769322,123.72,0.14,0:32.95,375,3.65,706.54
506,None,None,None,None,--slow-firstpass,--weightb,1.0,1.0,1.2,0.2,0.4,0.9,0.1,2,1,2,15,220,1,30,30,4,1,67,48,5,2000,1:1,dia,show,slower,10,psnr,144654,39.91,0.16,0:15.55,257,7.75,56.82
507,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.1,1.0,4.2,0.6,0.8,0.6,0,0,10,30,250,4,21,0,5,4,65,38,4,2000,-1:-1,hex,show,slower,0,ssim,5957772,438.47,0.12,2:00.21,364,1.00,2381.93
508,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.0,3.4,0.5,0.7,0.3,1,0,4,0,250,1,27,10,4,0,69,28,1,2000,-1:-1,umh,crop,superfast,0,animation,1850660,7.20,0.10,0:01.40,520,86.65,739.07
509,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.0,1.4,4.0,0.5,0.8,0.1,3,0,2,5,260,2,30,50,5,0,64,48,4,2000,-1:-1,umh,show,ultrafast,10,psnr,21934,10.01,0.12,0:03.63,278,33.54,7.58
510,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.3,1.1,3.6,0.2,0.8,0.4,2,2,16,40,220,4,26,30,5,0,64,48,5,2000,1:1,umh,crop,veryfast,30,grain,180688,10.76,0.17,0:03.34,327,36.56,71.08
52,None,None,None,--no-asm,None,--no-weightb,2.5,1.5,1.4,4.0,0.5,0.6,0.9,0,1,12,50,280,2,21,10,3,3,64,38,6,1000,1:1,umh,crop,medium,0,ssim,1578221,58.32,0.18,0:18.45,317,6.52,630.24
511,None,--constrained-intra,None,None,None,--weightb,1.0,1.1,1.3,2.6,0.5,0.8,0.6,1,0,6,5,260,0,25,50,5,1,64,38,3,2000,-2:-2,hex,show,slow,10,animation,72433,10.47,0.15,0:02.48,428,49.53,27.92
512,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.5,1.0,2.6,0.3,0.9,0.6,0,1,14,25,290,3,29,40,4,0,61,18,3,2000,1:1,dia,show,faster,10,animation,78724,16.64,0.14,0:06.21,270,19.53,30.44
513,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.0,0.6,0.5,0.9,0.5,0,1,0,15,290,3,21,0,4,2,65,48,3,1000,-2:-2,hex,show,ultrafast,30,psnr,4451398,22.39,0.11,0:05.24,429,23.18,1779.38
514,--aud,--constrained-intra,None,None,None,--no-weightb,2.0,1.6,1.0,4.2,0.5,0.7,0.1,3,0,14,45,300,4,24,0,3,3,60,28,5,1000,-1:-1,hex,show,medium,40,psnr,8292943,18.85,0.10,0:04.87,388,24.98,3316.00
515,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.2,1.0,4.0,0.2,0.7,0.0,0,1,0,0,230,0,21,0,5,0,65,38,3,1000,1:1,dia,show,ultrafast,30,animation,4522740,5.36,0.19,0:01.19,464,103.48,1807.91
516,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.6,1.4,3.2,0.6,0.8,0.9,2,2,2,50,220,4,20,20,4,0,63,48,6,1000,-2:-2,umh,crop,placebo,0,psnr,489243,1154.73,0.15,6:14.86,308,0.32,194.51
517,None,--constrained-intra,None,None,None,--weightb,2.5,1.4,1.2,2.8,0.4,0.6,0.3,3,0,2,20,230,2,29,30,4,0,66,18,4,1000,-2:-2,hex,show,veryfast,30,psnr,213810,3.51,0.10,0:01.22,295,101.12,84.48
518,None,None,None,--no-asm,None,--no-weightb,3.0,1.0,1.0,1.8,0.6,0.9,0.7,2,2,0,15,270,3,21,50,5,4,61,18,1,2000,-2:-2,hex,crop,veryfast,40,grain,27035,15.69,0.08,0:06.17,255,19.62,9.77
519,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.3,1.2,3.6,0.6,0.8,0.9,2,2,12,5,200,4,26,40,4,0,62,48,6,1000,-1:-1,hex,show,faster,0,ssim,77821,26.66,0.14,0:08.78,305,13.77,29.94
520,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.3,1.2,2.2,0.6,0.6,0.0,1,0,12,15,240,2,24,30,5,1,65,18,2,2000,-2:-2,hex,crop,faster,0,psnr,969632,6.82,0.09,0:01.64,420,75.45,386.66
53,--aud,None,None,None,None,--no-weightb,2.5,1.1,1.4,2.8,0.6,0.8,0.8,0,2,0,20,250,3,24,50,5,4,68,38,4,2000,-1:-1,dia,crop,fast,0,psnr,38715,2.82,0.11,0:01.28,228,96.51,14.30
521,--aud,None,None,None,None,--weightb,1.0,1.4,1.2,3.8,0.5,0.6,0.8,2,0,10,0,260,1,24,0,3,0,62,38,2,2000,1:1,dia,crop,slow,40,psnr,7238925,36.78,0.13,0:08.10,455,14.94,2894.39
522,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.2,1.1,2.8,0.2,0.8,0.0,0,2,0,30,290,2,25,30,4,3,61,48,2,1000,-2:-2,hex,show,superfast,40,ssim,230336,2.81,0.17,0:00.87,343,144.68,90.95
523,--aud,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.4,1.2,0.6,0.7,0.4,1,1,12,0,270,4,27,10,5,2,60,18,1,1000,-2:-2,dia,crop,fast,0,psnr,1664706,29.19,0.11,0:08.25,355,14.66,664.69
524,None,None,None,--no-asm,None,--no-weightb,0.0,1.6,1.4,3.0,0.6,0.9,0.7,3,0,16,40,300,2,29,40,4,0,69,48,3,2000,-1:-1,hex,show,superfast,40,psnr,254370,25.92,0.18,0:04.96,526,24.42,100.70
525,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.6,1.0,2.8,0.6,0.7,0.1,2,2,8,20,240,3,20,30,3,1,66,28,2,2000,-1:-1,umh,crop,placebo,0,animation,176641,708.97,0.12,3:20.48,353,0.60,69.47
526,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.3,1.3,3.8,0.3,0.8,0.3,2,1,6,50,240,2,28,40,3,0,65,38,1,1000,-2:-2,dia,crop,veryslow,10,grain,79318,102.42,0.14,0:30.05,341,4.00,30.54
527,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.6,1.1,4.6,0.5,0.8,0.5,0,0,16,40,280,2,22,50,5,3,60,28,5,1000,-2:-2,umh,crop,placebo,10,ssim,19133,1588.54,0.19,5:01.29,527,0.40,6.47
528,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.0,1.4,1.0,0.6,0.7,0.6,3,2,8,35,230,0,23,20,3,1,60,28,2,1000,-2:-2,hex,crop,faster,10,grain,592698,8.37,0.15,0:02.12,401,58.70,236.03
529,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.4,1.0,4.4,0.4,0.8,0.1,1,2,8,0,250,0,22,0,3,2,63,48,4,2000,-2:-2,dia,show,slow,40,psnr,3664440,93.67,0.18,0:23.83,393,5.05,1464.60
530,None,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.0,1.0,0.8,0.2,0.7,0.1,2,1,16,30,210,2,20,50,5,4,63,28,1,2000,-1:-1,umh,show,medium,0,grain,20247,26.40,0.12,0:07.37,359,16.42,7.05
54,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.2,1.1,5.0,0.3,0.6,0.2,2,0,12,20,250,1,22,40,3,0,62,38,2,1000,1:1,hex,crop,veryfast,0,animation,435235,5.84,0.12,0:01.50,396,82.89,172.90
531,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.3,1.0,1.2,0.4,0.7,0.2,2,1,12,45,240,4,27,40,4,2,60,48,5,1000,-2:-2,hex,show,superfast,0,ssim,70466,16.40,0.13,0:05.47,301,22.08,27.14
532,None,None,None,None,--slow-firstpass,--weightb,0.0,1.4,1.4,4.6,0.2,0.8,0.2,0,0,2,0,260,4,29,30,3,0,67,38,1,2000,-1:-1,dia,crop,ultrafast,40,animation,282937,1.80,0.08,0:00.48,391,270.82,112.12
533,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.2,1.0,3.0,0.5,0.8,0.5,2,1,10,25,300,1,26,10,3,1,68,38,1,2000,-1:-1,dia,show,slow,0,ssim,1765846,70.86,0.16,0:21.37,332,5.63,705.29
534,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.0,1.2,4.2,0.3,0.7,0.3,1,2,2,35,240,1,21,20,3,2,60,18,6,1000,-2:-2,dia,crop,superfast,10,animation,597699,34.55,0.22,0:07.41,468,16.28,237.89
535,--aud,None,None,None,None,--no-weightb,0.5,1.5,1.0,3.8,0.4,0.7,0.8,2,1,2,50,290,0,27,40,5,1,60,48,1,2000,-2:-2,hex,show,faster,10,grain,89862,4.76,0.11,0:01.45,337,85.83,34.75
536,None,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.6,1.0,1.6,0.2,0.8,0.7,1,0,16,45,220,4,30,50,3,1,62,48,3,2000,-1:-1,umh,crop,placebo,10,psnr,21331,1029.68,0.18,4:33.26,376,0.44,7.49
537,--aud,None,None,None,--slow-firstpass,--weightb,0.5,1.1,1.4,0.6,0.4,0.8,0.0,0,1,2,50,290,3,21,10,5,1,67,28,5,1000,-1:-1,hex,crop,ultrafast,30,animation,1881656,4.45,0.16,0:01.01,453,125.58,751.47
538,--aud,None,None,None,None,--no-weightb,1.5,1.3,1.3,1.2,0.6,0.7,0.0,0,2,6,30,260,1,20,20,5,1,62,38,3,1000,1:1,hex,show,veryfast,0,ssim,562645,6.23,0.12,0:02.01,315,61.19,223.87
539,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.4,1.0,0.8,0.6,0.7,0.8,1,2,2,5,250,0,30,10,4,4,64,28,4,2000,1:1,dia,crop,slower,10,ssim,1671753,117.26,0.12,0:38.53,304,3.12,667.51
540,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.3,1.3,2.6,0.2,0.7,0.0,3,1,2,35,290,0,20,0,5,3,65,48,5,2000,-1:-1,dia,crop,veryfast,30,psnr,3769970,34.05,0.12,0:10.51,324,11.48,1506.95
55,--aud,None,None,--no-asm,None,--no-weightb,2.0,1.4,1.2,0.2,0.2,0.9,0.2,1,1,14,10,250,4,28,0,5,0,65,48,4,2000,-2:-2,dia,crop,placebo,40,grain,3268644,745.72,0.20,4:14.22,293,0.47,1306.28
541,None,None,--intra-refresh,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.4,0.8,0.3,0.7,0.6,0,1,16,25,220,0,23,20,5,0,66,28,1,2000,-2:-2,dia,show,ultrafast,0,psnr,674209,19.98,0.21,0:06.82,295,17.71,268.63
542,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.3,5.0,0.6,0.6,0.0,3,1,10,10,300,2,21,20,5,0,62,48,4,1000,1:1,umh,show,medium,10,psnr,564728,8.67,0.14,0:03.01,292,40.67,224.84
543,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.3,1.0,2.0,0.3,0.7,0.0,0,1,2,50,210,2,23,30,4,0,67,38,2,2000,1:1,umh,crop,veryslow,0,animation,163703,308.65,0.14,1:38.44,313,1.22,64.44
544,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.0,1.4,1.0,2.6,0.4,0.7,0.3,1,1,10,40,240,2,28,20,3,3,61,28,1,1000,1:1,umh,crop,superfast,10,grain,675268,30.28,0.11,0:05.91,513,20.53,269.06
545,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.4,1.1,0.2,0.3,0.8,0.1,1,1,6,25,220,3,20,40,3,1,67,18,2,2000,1:1,hex,crop,veryfast,30,psnr,70729,13.45,0.09,0:03.96,341,30.63,27.10
546,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.3,1.1,5.0,0.5,0.8,0.5,0,1,4,20,230,1,20,10,4,2,65,38,3,1000,-1:-1,dia,crop,faster,40,ssim,1754738,7.50,0.12,0:02.37,321,51.83,700.85
547,None,None,None,--no-asm,None,--no-weightb,0.5,1.6,1.1,0.6,0.6,0.7,0.8,1,0,12,35,210,1,26,0,3,4,67,38,3,1000,1:1,umh,crop,medium,40,psnr,4659541,86.64,0.12,0:17.11,507,7.04,1862.78
548,None,None,None,None,None,--no-weightb,0.5,1.3,1.1,1.8,0.4,0.7,0.8,1,0,10,40,240,4,20,50,3,4,67,48,1,1000,-2:-2,umh,show,fast,40,animation,44821,3.55,0.13,0:01.16,316,107.50,16.88
549,--aud,None,--intra-refresh,--no-asm,None,--no-weightb,0.0,1.4,1.2,4.2,0.3,0.8,0.4,0,2,16,50,220,4,22,40,5,0,68,28,1,2000,-2:-2,umh,crop,placebo,0,psnr,74955,414.62,0.14,2:00.59,343,1.00,28.79
550,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.5,1.0,2.8,0.3,0.8,0.1,3,0,8,35,210,4,23,10,3,0,63,38,2,1000,1:1,hex,show,ultrafast,30,ssim,4213159,20.94,0.08,0:05.20,403,23.33,1684.07
56,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.3,1.1,4.2,0.2,0.6,0.3,2,1,16,20,210,2,23,30,4,1,67,48,5,1000,-1:-1,dia,crop,fast,10,psnr,208523,33.41,0.13,0:09.08,369,13.30,82.36
551,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.3,1.4,1.6,0.5,0.7,0.8,2,2,8,15,290,2,28,20,5,1,65,28,5,2000,-2:-2,dia,crop,faster,30,ssim,569466,6.58,0.13,0:02.02,331,61.48,226.59
552,None,None,None,--no-asm,None,--weightb,3.0,1.0,1.4,0.8,0.4,0.7,0.8,0,0,8,0,270,2,29,30,5,0,65,48,6,2000,-1:-1,hex,show,slower,30,grain,381961,389.01,0.15,1:23.80,464,1.43,151.74
553,None,None,None,None,None,--weightb,3.0,1.5,1.2,5.0,0.5,0.8,0.7,2,0,14,35,240,4,24,50,4,3,62,28,3,2000,1:1,umh,crop,veryfast,30,ssim,27881,1.99,0.14,0:00.70,304,186.79,10.10
554,None,None,None,None,None,--no-weightb,1.0,1.5,1.0,1.0,0.6,0.9,0.8,0,1,0,20,270,1,26,50,3,1,63,28,3,2000,-2:-2,dia,show,faster,0,ssim,27426,1.94,0.12,0:00.98,210,128.20,9.92
555,None,None,None,--no-asm,None,--no-weightb,2.5,1.1,1.3,4.4,0.2,0.7,0.1,2,0,14,35,270,2,27,40,3,2,66,38,6,1000,1:1,dia,crop,faster,40,animation,240621,26.11,0.15,0:06.38,411,18.98,95.20
556,None,None,None,None,--slow-firstpass,--weightb,3.0,1.4,1.3,3.8,0.3,0.8,0.5,0,0,6,5,240,3,30,20,5,2,63,38,4,1000,-1:-1,umh,show,veryslow,40,grain,532297,192.59,0.14,0:46.37,415,2.59,211.87
557,None,--constrained-intra,None,None,None,--weightb,2.0,1.5,1.1,5.0,0.6,0.8,0.2,0,1,16,45,300,3,24,20,4,3,64,38,4,2000,-1:-1,hex,crop,slow,40,grain,703185,27.29,0.17,0:08.86,309,13.66,280.22
558,None,None,None,--no-asm,None,--weightb,1.0,1.5,1.2,0.2,0.5,0.9,0.4,3,0,10,40,240,2,20,40,5,0,60,38,1,1000,-1:-1,umh,show,slow,10,ssim,107531,78.68,0.14,0:18.08,435,6.66,41.96
559,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.0,1.2,3.0,0.3,0.7,0.0,2,2,0,20,270,0,29,50,5,1,69,18,2,1000,-2:-2,hex,show,slower,0,ssim,24073,16.30,0.12,0:07.16,229,16.87,8.45
560,None,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.2,1.1,2.0,0.6,0.9,0.9,0,2,6,50,300,2,23,10,5,3,64,28,1,2000,-1:-1,dia,crop,veryfast,30,psnr,1707641,30.43,0.10,0:07.84,389,15.41,682.01
57,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.5,1.3,4.8,0.3,0.9,0.0,3,1,4,35,250,2,30,20,5,2,65,28,3,1000,-1:-1,hex,show,medium,40,psnr,593408,33.05,0.10,0:11.33,292,10.63,236.32
561,--aud,None,None,--no-asm,None,--no-weightb,2.0,1.2,1.3,2.0,0.3,0.6,0.6,3,1,16,30,210,3,25,40,3,3,63,18,1,2000,-2:-2,dia,crop,veryfast,0,ssim,73992,16.56,0.17,0:06.89,243,17.58,28.41
562,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.2,1.0,0.4,0.4,0.6,0.4,0,0,12,5,280,0,28,10,4,0,69,48,4,2000,1:1,hex,crop,superfast,30,psnr,4015838,12.33,0.14,0:01.90,654,65.19,1605.14
563,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.2,1.4,0.2,0.5,0.8,0.3,0,0,8,20,270,1,24,40,4,3,65,38,6,1000,-1:-1,dia,show,placebo,30,ssim,136452,1199.36,0.15,3:44.04,535,0.54,53.39
564,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.3,1.1,1.8,0.6,0.7,0.0,2,1,12,10,270,4,27,20,3,1,62,48,3,2000,-1:-1,dia,show,veryslow,10,grain,602606,424.09,0.15,2:17.31,308,0.87,239.86
565,--aud,--constrained-intra,None,None,None,--no-weightb,2.0,1.5,1.1,3.0,0.6,0.6,0.8,0,2,10,5,200,2,26,10,4,3,69,48,1,2000,1:1,umh,show,medium,40,grain,1789668,15.46,0.17,0:04.35,359,27.89,714.68
566,None,None,None,None,None,--no-weightb,0.5,1.4,1.1,4.2,0.3,0.8,0.6,1,0,6,50,240,4,25,0,3,0,65,18,2,2000,-2:-2,umh,crop,superfast,0,psnr,4133639,7.14,0.09,0:01.90,379,64.51,1652.41
567,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.3,4.2,0.6,0.6,0.9,2,1,4,25,200,0,30,40,4,2,61,48,5,2000,-2:-2,hex,crop,medium,0,grain,83182,5.63,0.14,0:01.78,323,70.17,32.08
568,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.5,1.2,4.8,0.2,0.7,0.1,1,1,2,0,210,4,29,20,3,4,66,48,2,1000,-2:-2,dia,show,slow,10,psnr,603584,44.52,0.12,0:15.83,281,7.66,240.25
569,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.5,1.4,4.6,0.4,0.7,0.5,0,2,16,15,280,0,26,10,4,1,62,48,5,1000,-2:-2,hex,show,placebo,0,psnr,1665110,1130.87,0.25,4:45.38,396,0.42,665.00
570,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.0,1.0,3.4,0.6,0.8,0.2,0,2,0,40,240,4,25,0,4,1,63,28,4,2000,1:1,hex,show,placebo,30,psnr,3381528,348.63,0.09,2:21.87,245,0.85,1351.57
58,--aud,None,None,None,None,--no-weightb,2.0,1.2,1.1,4.6,0.6,0.7,0.0,3,2,6,0,200,4,21,0,4,3,68,38,1,1000,1:1,hex,show,fast,30,ssim,3786595,9.66,0.14,0:02.61,374,46.97,1513.46
571,--aud,None,None,None,None,--weightb,0.5,1.3,1.2,1.6,0.4,0.6,0.1,2,0,14,30,300,2,28,20,5,0,68,28,4,1000,-1:-1,dia,show,ultrafast,10,ssim,2203793,4.77,0.09,0:00.91,532,141.00,880.32
572,--aud,--constrained-intra,None,None,None,--no-weightb,0.5,1.2,1.2,2.0,0.2,0.6,0.3,2,2,16,5,240,1,28,50,4,3,66,18,3,2000,1:1,umh,show,veryfast,30,psnr,23483,4.84,0.11,0:02.87,172,42.25,8.20
573,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.4,1.1,4.0,0.3,0.9,0.6,1,1,4,40,200,3,28,20,4,0,63,48,4,2000,-2:-2,hex,show,veryslow,30,grain,658482,526.41,0.20,2:41.60,325,0.74,262.35
574,--aud,None,None,None,None,--no-weightb,1.0,1.1,1.3,2.8,0.4,0.9,0.7,0,0,0,30,290,2,25,50,5,1,65,48,1,2000,1:1,dia,crop,slow,10,grain,26809,16.32,0.12,0:06.26,262,19.28,9.54
575,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.1,1.2,0.4,0.5,0.6,0.5,0,2,0,15,230,4,24,40,4,4,61,28,6,2000,1:1,hex,crop,ultrafast,10,psnr,75972,1.56,0.11,0:00.45,366,291.43,29.34
576,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.1,1.4,5.0,0.5,0.8,0.9,3,2,0,15,260,2,28,20,5,3,61,18,4,1000,-1:-1,umh,show,faster,30,animation,581665,23.46,0.11,0:10.33,228,11.68,231.48
577,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.0,1.0,1.8,0.2,0.8,0.0,2,1,8,45,220,4,20,50,3,1,63,48,1,2000,-1:-1,umh,show,fast,30,psnr,24355,24.81,0.10,0:07.44,334,16.26,8.55
578,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.1,1.2,4.2,0.5,0.7,0.3,3,1,14,5,210,3,20,0,5,1,61,18,5,1000,-2:-2,hex,crop,faster,40,grain,3883684,10.66,0.18,0:03.21,337,38.03,1552.29
579,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.5,1.0,0.4,0.3,0.6,0.5,1,2,2,25,300,2,25,0,5,0,63,38,6,2000,-2:-2,dia,show,superfast,40,grain,3808641,48.63,0.18,0:09.18,531,13.14,1522.28
580,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.1,1.2,4.2,0.4,0.8,0.8,3,2,16,50,210,1,24,0,4,2,68,18,3,2000,-1:-1,umh,crop,placebo,0,ssim,3334804,448.34,0.18,2:04.74,359,0.96,1332.88
59,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.0,4.0,0.3,0.7,0.0,3,0,12,35,200,3,28,50,5,4,68,38,2,1000,-1:-1,umh,crop,ultrafast,0,ssim,35847,1.45,0.07,0:00.40,381,339.51,13.28
581,--aud,None,None,None,None,--weightb,3.0,1.5,1.1,0.8,0.2,0.7,0.5,0,1,8,40,300,0,27,40,4,2,62,48,1,1000,-2:-2,dia,crop,slow,0,grain,72266,18.83,0.15,0:05.34,355,22.70,27.71
582,None,--constrained-intra,None,None,None,--weightb,2.5,1.4,1.0,4.0,0.4,0.8,0.1,1,1,16,0,220,0,24,0,5,0,63,48,2,2000,1:1,dia,crop,medium,40,grain,3727305,16.60,0.15,0:05.13,326,23.71,1489.88
583,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.0,1.3,4.2,0.2,0.9,0.1,0,0,0,25,260,4,25,0,4,1,62,38,6,2000,-1:-1,dia,crop,placebo,0,animation,3383085,371.88,0.18,2:31.48,245,0.79,1352.05
