configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
493,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.6,1.4,3.8,0.4,0.6,0.7,1,0,6,35,280,0,22,50,5,1,64,48,6,2000,-2:-2,dia,show,ultrafast,30,ssim,90733,6.99,0.35,0:01.41,519,387.62,34.70
494,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.6,1.1,5.0,0.6,0.8,0.7,1,1,12,10,220,0,26,30,4,2,60,48,2,1000,-2:-2,dia,show,fast,30,grain,1098220,40.83,0.38,0:12.41,331,40.39,437.91
495,None,None,None,None,None,--weightb,0.0,1.3,1.2,1.6,0.4,0.6,0.9,2,1,6,5,210,3,24,50,3,3,62,48,1,1000,1:1,hex,show,ultrafast,30,psnr,61289,9.99,0.38,0:04.16,249,121.05,22.90
496,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.2,1.3,4.2,0.2,0.6,0.3,1,1,10,50,220,0,28,10,5,1,66,48,2,1000,1:1,dia,crop,medium,30,ssim,11502515,259.68,0.40,1:30.31,287,5.53,4607.97
497,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.0,5.0,0.6,0.9,0.3,2,1,4,40,240,0,28,50,3,2,65,48,6,1000,1:1,umh,crop,veryslow,0,ssim,53913,2153.28,0.48,13:27.19,266,0.62,19.95
498,--aud,None,None,None,--slow-firstpass,--weightb,2.5,1.5,1.4,0.4,0.4,0.6,0.1,1,0,12,40,250,4,27,30,3,4,66,38,5,2000,-2:-2,umh,crop,medium,40,grain,755391,39.54,0.21,0:11.23,353,44.68,300.50
499,--aud,None,None,--no-asm,None,--weightb,3.0,1.4,1.2,2.8,0.3,0.8,0.0,1,0,12,5,280,4,29,0,5,0,60,48,6,2000,-1:-1,dia,show,fast,0,animation,44601208,254.23,0.21,1:04.48,394,7.75,17873.99
500,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.6,1.0,4.8,0.3,0.8,0.4,0,1,2,25,290,0,24,50,4,0,60,48,6,2000,-2:-2,hex,crop,superfast,40,psnr,67930,47.85,0.57,0:12.85,376,39.08,24.97
6,--aud,None,None,--no-asm,None,--no-weightb,1.0,1.6,1.3,5.0,0.5,0.6,0.4,2,1,16,30,240,4,26,10,5,3,66,48,4,1000,-2:-2,dia,crop,placebo,30,psnr,12133287,4146.11,0.65,26:07.05,264,0.32,4860.79
51,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.6,1.4,2.0,0.4,0.6,0.6,2,2,2,45,300,2,29,30,3,4,61,38,6,2000,1:1,dia,crop,faster,0,psnr,995591,22.35,0.38,0:08.66,262,57.95,396.78
501,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.1,1.1,3.6,0.6,0.6,0.1,0,0,16,5,290,1,26,0,3,2,64,38,4,1000,-2:-2,dia,show,slower,40,psnr,42273931,1800.26,0.48,5:13.69,574,1.59,16941.22
502,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.4,1.0,2.0,0.2,0.8,0.2,3,2,6,45,300,2,21,50,3,0,64,28,2,1000,1:1,umh,crop,slower,30,ssim,58184,635.16,0.36,3:41.88,286,2.25,21.07
503,None,None,None,None,--slow-firstpass,--weightb,2.0,1.6,1.1,4.0,0.3,0.8,0.9,3,0,14,25,230,3,29,40,4,1,68,18,3,2000,-1:-1,dia,show,slower,30,grain,761945,295.63,0.26,1:07.01,441,7.45,303.73
504,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.4,1.3,1.0,0.2,0.8,0.8,1,0,2,15,250,4,22,20,3,0,68,48,4,1000,-1:-1,umh,crop,slower,0,psnr,2914979,1387.13,0.33,7:50.50,294,1.06,1166.08
505,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.0,1.3,4.8,0.4,0.6,0.9,3,2,8,50,210,2,20,10,3,2,60,48,3,1000,1:1,umh,show,slow,40,grain,12465057,588.92,0.34,3:23.04,290,2.46,4993.76
506,None,None,None,None,--slow-firstpass,--weightb,1.0,1.0,1.2,0.2,0.4,0.9,0.1,2,1,2,15,220,1,30,30,4,1,67,48,5,2000,1:1,dia,show,slower,10,psnr,766960,213.86,0.44,1:36.20,222,5.19,305.74
507,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.1,1.0,4.2,0.6,0.8,0.6,0,0,10,30,250,4,21,0,5,4,65,38,4,2000,-1:-1,hex,show,slower,0,ssim,34669770,2456.18,0.31,11:08.78,367,0.75,13893.46
508,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.0,3.4,0.5,0.7,0.3,1,0,4,0,250,1,27,10,4,0,69,28,1,2000,-1:-1,umh,crop,superfast,0,animation,12137898,46.55,0.33,0:07.98,587,63.34,4862.63
509,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.0,1.4,4.0,0.5,0.8,0.1,3,0,2,5,260,2,30,50,5,0,64,48,4,2000,-1:-1,umh,show,ultrafast,10,psnr,77010,67.94,0.42,0:17.61,388,28.41,28.61
510,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.3,1.1,3.6,0.2,0.8,0.4,2,2,16,40,220,4,26,30,5,0,64,48,5,2000,1:1,umh,crop,veryfast,30,grain,1008022,46.11,0.42,0:14.99,310,33.41,401.76
52,None,None,None,--no-asm,None,--no-weightb,2.5,1.5,1.4,4.0,0.5,0.6,0.9,0,1,12,50,280,2,21,10,3,3,64,38,6,1000,1:1,umh,crop,medium,0,ssim,11130073,338.22,0.38,2:04.74,271,4.00,4459.29
511,None,--constrained-intra,None,None,None,--weightb,1.0,1.1,1.3,2.6,0.5,0.8,0.6,1,0,6,5,260,0,25,50,5,1,64,38,3,2000,-2:-2,hex,show,slow,10,animation,79808,38.51,0.29,0:08.21,472,61.15,30.33
512,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.5,1.0,2.6,0.3,0.9,0.6,0,1,14,25,290,3,29,40,4,0,61,18,3,2000,1:1,dia,show,faster,10,animation,271179,95.64,0.35,0:36.69,261,13.62,107.03
513,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.0,0.6,0.5,0.9,0.5,0,1,0,15,290,3,21,0,4,2,65,48,3,1000,-2:-2,hex,show,ultrafast,30,psnr,28545966,116.44,0.38,0:25.40,459,19.69,11439.02
514,--aud,--constrained-intra,None,None,None,--no-weightb,2.0,1.6,1.0,4.2,0.5,0.7,0.1,3,0,14,45,300,4,24,0,3,3,60,28,5,1000,-1:-1,hex,show,medium,40,psnr,43679118,107.91,0.25,0:26.69,405,18.72,17504.42
515,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.2,1.0,4.0,0.2,0.7,0.0,0,1,0,0,230,0,21,0,5,0,65,38,3,1000,1:1,dia,show,ultrafast,30,animation,28668387,30.87,0.58,0:06.00,523,85.86,11488.09
516,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.6,1.4,3.2,0.6,0.8,0.9,2,2,2,50,220,4,20,20,4,0,63,48,6,1000,-2:-2,umh,crop,placebo,0,psnr,3304915,6411.91,0.74,42:35.04,250,0.20,1322.36
517,None,--constrained-intra,None,None,None,--weightb,2.5,1.4,1.2,2.8,0.4,0.6,0.3,3,0,2,20,230,2,29,30,4,0,66,18,4,1000,-2:-2,hex,show,veryfast,30,psnr,979639,21.52,0.33,0:06.82,320,73.55,390.98
518,None,None,None,--no-asm,None,--no-weightb,3.0,1.0,1.0,1.8,0.6,0.9,0.7,2,2,0,15,270,3,21,50,5,4,61,18,1,2000,-2:-2,hex,crop,veryfast,40,grain,48947,71.35,0.35,0:27.59,259,18.12,17.96
519,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.3,1.2,3.6,0.6,0.8,0.9,2,2,12,5,200,4,26,40,4,0,62,48,6,1000,-1:-1,hex,show,faster,0,ssim,277221,117.49,0.37,0:43.60,270,11.46,108.86
520,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.3,1.2,2.2,0.6,0.6,0.0,1,0,12,15,240,2,24,30,5,1,65,18,2,2000,-2:-2,hex,crop,faster,0,psnr,1863458,31.79,0.26,0:07.10,451,70.68,744.62
53,--aud,None,None,None,None,--no-weightb,2.5,1.1,1.4,2.8,0.6,0.8,0.8,0,2,0,20,250,3,24,50,5,4,68,38,4,2000,-1:-1,dia,crop,fast,0,psnr,71678,11.98,0.32,0:04.68,262,107.48,26.47
521,--aud,None,None,None,None,--weightb,1.0,1.4,1.2,3.8,0.5,0.6,0.8,2,0,10,0,260,1,24,0,3,0,62,38,2,2000,1:1,dia,crop,slow,40,psnr,41078255,219.50,0.40,0:46.04,477,10.87,16461.98
522,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.2,1.1,2.8,0.2,0.8,0.0,0,2,0,30,290,2,25,30,4,3,61,48,2,1000,-2:-2,hex,show,superfast,40,ssim,1028255,16.68,0.51,0:04.14,415,121.89,409.87
523,--aud,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.5,1.4,1.2,0.6,0.7,0.4,1,1,12,0,270,4,27,10,5,2,60,18,1,1000,-2:-2,dia,crop,fast,0,psnr,11247299,164.80,0.38,0:52.08,317,9.59,4505.68
524,None,None,None,--no-asm,None,--no-weightb,0.0,1.6,1.4,3.0,0.6,0.9,0.7,3,0,16,40,300,2,29,40,4,0,69,48,3,2000,-1:-1,hex,show,superfast,40,psnr,416558,133.84,0.28,0:23.71,565,21.11,165.30
525,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.6,1.0,2.8,0.6,0.7,0.1,2,2,8,20,240,3,20,30,3,1,66,28,2,2000,-1:-1,umh,crop,placebo,0,animation,1009298,2944.30,0.50,18:25.52,266,0.45,402.27
526,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.3,1.3,3.8,0.3,0.8,0.3,2,1,6,50,240,2,28,40,3,0,65,38,1,1000,-2:-2,dia,crop,veryslow,10,grain,325465,366.26,0.41,2:15.79,270,3.68,128.19
527,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.6,1.1,4.6,0.5,0.8,0.5,0,0,16,40,280,2,22,50,5,3,60,28,5,1000,-2:-2,umh,crop,placebo,10,ssim,71810,7547.07,0.65,23:54.58,526,0.35,26.53
528,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.0,1.4,1.0,0.6,0.7,0.6,3,2,8,35,230,0,23,20,3,1,60,28,2,1000,-2:-2,hex,crop,faster,10,grain,3611143,40.25,0.37,0:13.07,310,38.36,1445.69
529,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.4,1.0,4.4,0.4,0.8,0.1,1,2,8,0,250,0,22,0,3,2,63,48,4,2000,-2:-2,dia,show,slow,40,psnr,25579342,460.76,0.40,2:43.12,282,3.06,10250.00
530,None,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.0,1.0,0.8,0.2,0.7,0.1,2,1,16,30,210,2,20,50,5,4,63,28,1,2000,-1:-1,umh,show,medium,0,grain,48242,131.25,0.43,0:42.95,306,11.64,17.68
54,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.2,1.1,5.0,0.3,0.6,0.2,2,0,12,20,250,1,22,40,3,0,62,38,2,1000,1:1,hex,crop,veryfast,0,animation,589188,21.92,0.31,0:04.65,477,108.69,233.89
531,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.3,1.0,1.2,0.4,0.7,0.2,2,1,12,45,240,4,27,40,4,2,60,48,5,1000,-2:-2,hex,show,superfast,0,ssim,254613,96.58,0.39,0:29.37,330,17.03,100.39
532,None,None,None,None,--slow-firstpass,--weightb,0.0,1.4,1.4,4.6,0.2,0.8,0.2,0,0,2,0,260,4,29,30,3,0,67,38,1,2000,-1:-1,dia,crop,ultrafast,40,animation,997632,10.33,0.13,0:02.41,433,210.80,398.19
533,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.2,1.0,3.0,0.5,0.8,0.5,2,1,10,25,300,1,26,10,3,1,68,38,1,2000,-1:-1,dia,show,slow,0,ssim,11958924,367.17,0.36,2:13.99,274,3.73,4791.50
534,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.0,1.2,4.2,0.3,0.7,0.3,1,2,2,35,240,1,21,20,3,2,60,18,6,1000,-2:-2,dia,crop,superfast,10,animation,3657932,240.50,0.61,0:53.70,448,9.30,1463.85
535,--aud,None,None,None,None,--no-weightb,0.5,1.5,1.0,3.8,0.4,0.7,0.8,2,1,2,50,290,0,27,40,5,1,60,48,1,2000,-2:-2,hex,show,faster,10,grain,266863,21.79,0.41,0:07.89,281,63.63,104.70
536,None,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.6,1.0,1.6,0.2,0.8,0.7,1,0,16,45,220,4,30,50,3,1,62,48,3,2000,-1:-1,umh,crop,placebo,10,psnr,75712,4687.97,0.34,20:38.01,378,0.40,28.69
537,--aud,None,None,None,--slow-firstpass,--weightb,0.5,1.1,1.4,0.6,0.4,0.8,0.0,0,1,2,50,290,3,21,10,5,1,67,28,5,1000,-1:-1,hex,crop,ultrafast,30,animation,12507968,27.03,0.34,0:05.47,499,92.73,5010.95
538,--aud,None,None,None,None,--no-weightb,1.5,1.3,1.3,1.2,0.6,0.7,0.0,0,2,6,30,260,1,20,20,5,1,62,38,3,1000,1:1,hex,show,veryfast,0,ssim,3443518,36.63,0.42,0:13.39,276,37.44,1377.91
539,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.4,1.0,0.8,0.6,0.7,0.8,1,2,2,5,250,0,30,10,4,4,64,28,4,2000,1:1,dia,crop,slower,10,ssim,11416520,671.09,0.39,4:21.89,256,1.91,4573.51
540,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.3,1.3,2.6,0.2,0.7,0.0,3,1,2,35,290,0,20,0,5,3,65,48,5,2000,-1:-1,dia,crop,veryfast,30,psnr,25958690,197.23,0.39,1:13.08,270,6.83,10402.64
55,--aud,None,None,--no-asm,None,--no-weightb,2.0,1.4,1.2,0.2,0.2,0.9,0.2,1,1,14,10,250,4,28,0,5,0,65,48,4,2000,-2:-2,dia,crop,placebo,40,grain,24738579,4390.38,0.58,27:38.46,264,0.30,9913.02
541,None,None,--intra-refresh,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.4,0.8,0.3,0.7,0.6,0,1,16,25,220,0,23,20,5,0,66,28,1,2000,-2:-2,dia,show,ultrafast,0,psnr,4015394,119.14,0.80,0:41.71,287,11.98,1607.71
542,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.3,5.0,0.6,0.6,0.0,3,1,10,10,300,2,21,20,5,0,62,48,4,1000,1:1,umh,show,medium,10,psnr,3672203,57.25,0.34,0:21.14,272,23.69,1470.16
543,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.3,1.0,2.0,0.3,0.7,0.0,0,1,2,50,210,2,23,30,4,0,67,38,2,2000,1:1,umh,crop,veryslow,0,animation,919812,1558.62,0.50,10:57.73,237,0.76,367.01
544,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.0,1.4,1.0,2.6,0.4,0.7,0.3,1,1,10,40,240,2,28,20,3,3,61,28,1,1000,1:1,umh,crop,superfast,10,grain,3840352,171.86,0.52,0:32.46,530,15.39,1537.56
545,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.4,1.1,0.2,0.3,0.8,0.1,1,1,6,25,220,3,20,40,3,1,67,18,2,2000,1:1,hex,crop,veryfast,30,psnr,244079,75.00,0.34,0:25.48,295,19.62,95.57
546,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.3,1.1,5.0,0.5,0.8,0.5,0,1,4,20,230,1,20,10,4,2,65,38,3,1000,-1:-1,dia,crop,faster,40,ssim,11764258,45.87,0.38,0:16.27,284,30.79,4713.47
547,None,None,None,--no-asm,None,--no-weightb,0.5,1.6,1.1,0.6,0.6,0.7,0.8,1,0,12,35,210,1,26,0,3,4,67,38,3,1000,1:1,umh,crop,medium,40,psnr,30430842,510.50,0.32,1:34.38,541,5.29,12195.08
548,None,None,None,None,None,--no-weightb,0.5,1.3,1.1,1.8,0.4,0.7,0.8,1,0,10,40,240,4,20,50,3,4,67,48,1,1000,-2:-2,umh,show,fast,40,animation,89613,14.91,0.20,0:04.24,356,119.56,34.25
549,--aud,None,--intra-refresh,--no-asm,None,--no-weightb,0.0,1.4,1.2,4.2,0.3,0.8,0.4,0,2,16,50,220,4,22,40,5,0,68,28,1,2000,-2:-2,umh,crop,placebo,0,psnr,377284,1662.41,0.41,10:04.71,274,0.83,148.96
550,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.5,1.0,2.8,0.3,0.8,0.1,3,0,8,35,210,4,23,10,3,0,63,38,2,1000,1:1,hex,show,ultrafast,30,ssim,18020596,114.76,0.18,0:27.73,414,18.03,7220.43
56,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.3,1.1,4.2,0.2,0.6,0.3,2,1,16,20,210,2,23,30,4,1,67,48,5,1000,-1:-1,dia,crop,fast,10,psnr,1046755,189.92,0.39,1:01.28,310,8.15,417.88
551,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.3,1.4,1.6,0.5,0.7,0.8,2,2,8,15,290,2,28,20,5,1,65,28,5,2000,-2:-2,dia,crop,faster,30,ssim,3572746,37.77,0.50,0:12.96,295,38.70,1429.70
552,None,None,None,--no-asm,None,--weightb,3.0,1.0,1.4,0.8,0.4,0.7,0.8,0,0,8,0,270,2,29,30,5,0,65,48,6,2000,-1:-1,hex,show,slower,30,grain,1039646,1754.33,0.42,6:15.74,467,1.33,415.04
553,None,None,None,None,None,--weightb,3.0,1.5,1.2,5.0,0.5,0.8,0.7,2,0,14,35,240,4,24,50,4,3,62,28,3,2000,1:1,umh,crop,veryfast,30,ssim,88546,11.53,0.23,0:03.01,389,169.18,33.83
554,None,None,None,None,None,--no-weightb,1.0,1.5,1.0,1.0,0.6,0.9,0.8,0,1,0,20,270,1,26,50,3,1,63,28,3,2000,-2:-2,dia,show,faster,0,ssim,61568,8.01,0.26,0:03.34,247,150.98,23.02
555,None,None,None,--no-asm,None,--no-weightb,2.5,1.1,1.3,4.4,0.2,0.7,0.1,2,0,14,35,270,2,27,40,3,2,66,38,6,1000,1:1,dia,crop,faster,40,animation,408486,130.61,0.28,0:28.80,454,17.38,162.06
556,None,None,None,None,--slow-firstpass,--weightb,3.0,1.4,1.3,3.8,0.3,0.8,0.5,0,0,6,5,240,3,30,20,5,2,63,38,4,1000,-1:-1,umh,show,veryslow,40,grain,3416094,1043.10,0.35,4:15.27,408,1.96,1367.52
557,None,--constrained-intra,None,None,None,--weightb,2.0,1.5,1.1,5.0,0.6,0.8,0.2,0,1,16,45,300,3,24,20,4,3,64,38,4,2000,-1:-1,hex,crop,slow,40,grain,4113289,136.08,0.42,0:51.12,266,9.78,1646.95
558,None,None,None,--no-asm,None,--weightb,1.0,1.5,1.2,0.2,0.5,0.9,0.4,3,0,10,40,240,2,20,40,5,0,60,38,1,1000,-1:-1,umh,show,slow,10,ssim,277112,481.43,0.26,1:47.61,447,4.64,109.41
559,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.0,1.2,3.0,0.3,0.7,0.0,2,2,0,20,270,0,29,50,5,1,69,18,2,1000,-2:-2,hex,show,slower,0,ssim,57817,68.21,0.36,0:26.35,260,19.00,20.92
560,None,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.2,1.1,2.0,0.6,0.9,0.9,0,2,6,50,300,2,23,10,5,3,64,28,1,2000,-1:-1,dia,crop,veryfast,30,psnr,11324811,155.22,0.34,0:51.23,303,9.75,4537.35
57,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.5,1.3,4.8,0.3,0.9,0.0,3,1,4,35,250,2,30,20,5,2,65,28,3,1000,-1:-1,hex,show,medium,40,psnr,3679475,202.02,0.34,1:18.20,258,6.38,1473.08
561,--aud,None,None,--no-asm,None,--no-weightb,2.0,1.2,1.3,2.0,0.3,0.6,0.6,3,1,16,30,210,3,25,40,3,3,63,18,1,2000,-2:-2,dia,crop,veryfast,0,ssim,259819,95.57,0.42,0:40.95,234,12.21,101.88
562,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.2,1.0,0.4,0.4,0.6,0.4,0,0,12,5,280,0,28,10,4,0,69,48,4,2000,1:1,hex,crop,superfast,30,psnr,18992241,73.37,0.28,0:10.23,719,49.41,7609.86
563,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.2,1.4,0.2,0.5,0.8,0.3,0,0,8,20,270,1,24,40,4,3,65,38,6,1000,-1:-1,dia,show,placebo,30,ssim,222741,5132.94,0.71,15:54.41,537,0.52,87.02
564,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.3,1.1,1.8,0.6,0.7,0.0,2,1,12,10,270,4,27,20,3,1,62,48,3,2000,-1:-1,dia,show,veryslow,10,grain,3740058,2158.29,0.48,13:59.45,257,0.59,1496.77
565,--aud,--constrained-intra,None,None,None,--no-weightb,2.0,1.5,1.1,3.0,0.6,0.6,0.8,0,2,10,5,200,2,26,10,4,3,69,48,1,2000,1:1,umh,show,medium,40,grain,11934229,75.25,0.59,0:25.71,294,19.45,4781.00
566,None,None,None,None,None,--no-weightb,0.5,1.4,1.1,4.2,0.3,0.8,0.6,1,0,6,50,240,4,25,0,3,0,65,18,2,2000,-2:-2,umh,crop,superfast,0,psnr,29159493,45.76,0.22,0:11.85,387,42.77,11685.52
567,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.3,4.2,0.6,0.6,0.9,2,1,4,25,200,0,30,40,4,2,61,48,5,2000,-2:-2,hex,crop,medium,0,grain,282883,26.45,0.50,0:09.44,285,53.27,111.12
568,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.5,1.2,4.8,0.2,0.7,0.1,1,1,2,0,210,4,29,20,3,4,66,48,2,1000,-2:-2,dia,show,slow,10,psnr,3783744,272.87,0.38,1:50.84,246,4.50,1514.28
569,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.5,1.4,4.6,0.4,0.7,0.5,0,2,16,15,280,0,26,10,4,1,62,48,5,1000,-2:-2,hex,show,placebo,0,psnr,11966093,5091.54,0.66,30:06.17,281,0.28,4794.37
570,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.0,1.0,3.4,0.6,0.8,0.2,0,2,0,40,240,4,25,0,4,1,63,28,4,2000,1:1,hex,show,placebo,30,psnr,25013319,2117.08,0.46,13:38.70,258,0.61,10023.73
58,--aud,None,None,None,None,--no-weightb,2.0,1.2,1.1,4.6,0.6,0.7,0.0,3,2,6,0,200,4,21,0,4,3,68,38,1,1000,1:1,hex,show,fast,30,ssim,25749907,53.00,0.38,0:16.23,328,31.10,10318.36
571,--aud,None,None,None,None,--weightb,0.5,1.3,1.2,1.6,0.4,0.6,0.1,2,0,14,30,300,2,28,20,5,0,68,28,4,1000,-1:-1,dia,show,ultrafast,10,ssim,5997632,24.57,0.22,0:04.10,604,124.12,2401.60
572,--aud,--constrained-intra,None,None,None,--no-weightb,0.5,1.2,1.2,2.0,0.2,0.6,0.3,2,2,16,5,240,1,28,50,4,3,66,18,3,2000,1:1,umh,show,veryfast,30,psnr,64187,22.04,0.33,0:12.72,175,39.44,23.47
573,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.4,1.1,4.0,0.3,0.9,0.6,1,1,4,40,200,3,28,20,4,0,63,48,4,2000,-2:-2,hex,show,veryslow,30,grain,4014708,2598.39,0.56,16:30.47,262,0.50,1607.45
574,--aud,None,None,None,None,--no-weightb,1.0,1.1,1.3,2.8,0.4,0.9,0.7,0,0,0,30,290,2,25,50,5,1,65,48,1,2000,1:1,dia,crop,slow,10,grain,55651,63.08,0.34,0:23.88,265,20.93,20.05
575,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.1,1.2,0.4,0.5,0.6,0.5,0,2,0,15,230,4,24,40,4,4,61,28,6,2000,1:1,hex,crop,ultrafast,10,psnr,246097,7.39,0.26,0:01.87,407,270.44,96.98
576,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.1,1.4,5.0,0.5,0.8,0.9,3,2,0,15,260,2,28,20,5,3,61,18,4,1000,-1:-1,umh,show,faster,30,animation,3714027,168.42,0.24,1:15.66,222,6.60,1486.34
577,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.0,1.0,1.8,0.2,0.8,0.0,2,1,8,45,220,4,20,50,3,1,63,48,1,2000,-1:-1,umh,show,fast,30,psnr,65882,114.85,0.31,0:37.91,303,13.19,24.15
578,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.1,1.2,4.2,0.5,0.7,0.3,3,1,14,5,210,3,20,0,5,1,61,18,5,1000,-2:-2,hex,crop,faster,40,grain,26578367,67.11,0.39,0:22.86,295,21.89,10650.41
579,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.5,1.0,0.4,0.3,0.6,0.5,1,2,2,25,300,2,25,0,5,0,63,38,6,2000,-2:-2,dia,show,superfast,40,grain,26040282,290.84,0.67,0:57.36,508,8.71,10434.74
580,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.1,1.2,4.2,0.4,0.8,0.8,3,2,16,50,210,1,24,0,4,2,68,18,3,2000,-1:-1,umh,crop,placebo,0,ssim,24917633,2256.01,0.59,13:39.70,275,0.61,9985.38
59,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.0,4.0,0.3,0.7,0.0,3,0,12,35,200,3,28,50,5,4,68,38,2,1000,-1:-1,umh,crop,ultrafast,0,ssim,110902,7.43,0.21,0:01.60,477,324.09,42.78
581,--aud,None,None,None,None,--weightb,3.0,1.5,1.1,0.8,0.2,0.7,0.5,0,1,8,40,300,0,27,40,4,2,62,48,1,1000,-2:-2,dia,crop,slow,0,grain,243819,78.68,0.46,0:28.26,280,17.70,95.47
582,None,--constrained-intra,None,None,None,--weightb,2.5,1.4,1.0,4.0,0.4,0.8,0.1,1,1,16,0,220,0,24,0,5,0,63,48,2,2000,1:1,dia,crop,medium,40,grain,26217721,88.18,0.49,0:31.03,285,16.12,10506.46
583,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.0,1.3,4.2,0.2,0.9,0.1,0,0,0,25,260,4,25,0,4,1,62,38,6,2000,-1:-1,dia,crop,placebo,0,animation,24905340,2258.79,0.42,14:34.43,258,0.57,9979.86
584,None,--constrained-intra,None,None,None,--no-weightb,0.5,1.3,1.3,1.2,0.2,0.9,0.9,2,1,16,5,250,1,22,10,5,2,60,48,6,1000,-2:-2,dia,crop,veryslow,40,animation,11400468,1310.95,0.60,8:19.66,262,1.00,4567.67
585,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.5,1.1,5.0,0.5,0.7,0.8,3,2,0,20,280,4,23,0,4,3,66,28,6,1000,-1:-1,dia,crop,veryslow,0,psnr,24981241,1410.02,0.42,9:09.12,256,0.91,10010.28
