configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
280,None,None,None,None,None,--weightb,3.0,1.3,1.1,3.8,0.5,0.9,0.0,0,1,6,20,250,3,24,30,3,1,66,28,5,2000,1:1,dia,crop,veryfast,30,psnr,1220878,40.53,0.31,0:15.19,268,39.64,486.53
2791,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.2,1.1,2.2,0.3,0.8,0.8,3,2,0,20,260,2,28,0,3,1,62,38,1,2000,1:1,umh,crop,fast,10,psnr,34147154,59.23,0.43,0:21.52,277,28.15,13656.34
2792,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,3.0,1.2,1.1,0.8,0.3,0.7,0.1,0,2,14,45,220,0,29,50,3,3,66,18,5,1000,-1:-1,umh,crop,ultrafast,30,animation,168100,203.35,0.59,0:54.34,375,11.06,64.70
2793,--aud,None,--intra-refresh,None,--slow-firstpass,--no-weightb,1.0,1.6,1.1,1.6,0.5,0.6,0.1,3,2,6,0,280,1,27,0,3,0,68,18,1,1000,-1:-1,hex,show,slower,0,grain,33666049,1003.17,0.46,5:59.77,278,1.67,13463.90
2794,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.0,1.4,4.4,0.5,0.8,0.8,0,1,14,0,270,3,28,50,3,0,63,28,2,2000,-2:-2,umh,crop,medium,30,grain,122895,27.88,0.31,0:09.08,310,66.58,47.34
2795,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.0,1.0,3.6,0.2,0.8,0.8,2,0,8,30,230,1,24,20,5,2,64,28,4,2000,1:1,dia,crop,medium,0,ssim,3820116,100.77,0.28,0:21.13,478,28.44,1525.51
2796,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.0,1.4,4.2,0.4,0.6,0.6,3,2,0,35,250,4,22,20,5,1,64,48,1,1000,-2:-2,hex,crop,fast,10,animation,3633137,147.44,0.33,1:03.88,231,9.40,1451.44
2797,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.1,1.0,3.0,0.3,0.9,0.6,0,1,6,50,270,4,28,30,5,2,62,18,4,2000,1:1,hex,show,faster,0,grain,1216094,42.91,0.36,0:16.37,264,36.77,484.62
2798,None,--constrained-intra,None,None,None,--weightb,2.5,1.6,1.4,3.4,0.6,0.7,0.3,3,2,6,15,280,4,22,40,4,0,62,48,3,2000,1:1,umh,crop,faster,0,ssim,495976,27.52,0.33,0:08.85,314,68.20,196.57
2799,None,None,None,--no-asm,None,--no-weightb,1.5,1.2,1.1,3.2,0.4,0.7,0.9,2,1,0,25,260,1,29,20,3,0,63,28,5,2000,1:1,dia,show,medium,40,ssim,3313582,320.92,0.41,2:18.16,232,4.34,1323.62
2800,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.6,1.1,2.4,0.6,0.9,0.0,3,2,8,40,290,4,24,30,4,4,65,18,2,2000,-1:-1,umh,show,veryfast,30,ssim,1200883,236.86,0.32,1:19.00,300,7.60,477.82
29,--aud,--constrained-intra,None,None,None,--no-weightb,1.0,1.5,1.2,3.6,0.2,0.8,0.6,3,1,12,25,230,2,30,50,4,2,65,38,1,1000,-2:-2,dia,show,ultrafast,30,ssim,162770,14.35,0.69,0:06.07,247,99.41,62.57
281,None,None,None,--no-asm,None,--weightb,0.0,1.1,1.1,4.4,0.2,0.9,0.4,1,1,2,50,280,3,24,40,4,3,66,48,3,2000,1:1,umh,crop,veryslow,40,grain,467289,2507.79,0.53,16:38.05,251,0.60,185.10
2801,--aud,None,None,None,None,--no-weightb,1.5,1.2,1.4,4.6,0.4,0.8,0.8,0,0,6,20,290,2,30,30,4,4,61,28,2,2000,-2:-2,dia,show,veryslow,10,animation,1102821,600.53,0.34,2:12.46,453,4.53,438.59
2802,--aud,None,None,--no-asm,None,--weightb,0.5,1.0,1.2,4.6,0.6,0.9,0.4,1,1,14,40,290,2,23,10,5,0,64,28,1,2000,-1:-1,umh,crop,fast,30,animation,11967261,254.42,0.44,1:22.74,308,7.26,4784.37
2803,--aud,None,None,--no-asm,None,--weightb,1.0,1.3,1.1,2.8,0.5,0.9,0.9,0,2,6,40,250,1,24,30,4,3,64,38,3,1000,-1:-1,dia,crop,veryslow,30,grain,1163211,2246.94,0.58,12:39.13,296,0.79,462.75
2804,None,None,None,None,None,--no-weightb,2.0,1.4,1.2,1.4,0.6,0.7,0.5,2,1,16,40,240,0,25,30,3,4,66,18,1,2000,1:1,hex,show,slower,0,animation,1083152,244.48,0.37,1:35.87,255,6.26,431.44
2805,--aud,None,None,None,--slow-firstpass,--weightb,0.0,1.6,1.0,2.6,0.6,0.8,0.4,2,1,14,30,290,1,22,30,5,1,69,48,6,2000,-1:-1,dia,show,ultrafast,10,grain,1258755,32.85,0.52,0:07.56,441,79.98,500.96
2806,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.3,1.3,0.8,0.4,0.9,0.8,0,2,10,15,290,0,27,30,3,1,61,28,1,1000,-2:-2,hex,show,veryslow,30,psnr,1091856,463.54,0.43,2:38.06,293,3.80,434.21
2807,--aud,None,None,None,None,--weightb,2.5,1.1,1.2,0.2,0.4,0.6,0.3,2,0,6,50,280,2,21,40,4,3,67,38,6,2000,-2:-2,hex,crop,veryslow,10,ssim,369255,432.65,0.32,1:45.64,409,5.68,145.17
2808,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.0,1.4,3.8,0.3,0.6,0.6,3,1,4,30,200,1,30,50,3,0,67,38,5,2000,-1:-1,dia,crop,fast,0,grain,147309,40.87,0.37,0:14.91,276,40.41,56.39
2809,None,None,None,None,--slow-firstpass,--weightb,3.0,1.0,1.4,4.4,0.4,0.9,0.2,0,0,12,25,210,2,24,40,3,4,60,48,6,1000,-1:-1,umh,crop,superfast,40,ssim,515439,47.89,0.31,0:08.75,550,68.99,204.35
2810,None,None,None,None,None,--no-weightb,1.0,1.5,1.3,2.6,0.3,0.8,0.1,3,0,4,50,280,2,21,10,3,2,66,28,1,2000,1:1,dia,crop,placebo,10,ssim,10729279,1691.91,0.42,7:16.94,387,1.37,4289.89
282,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.2,1.2,1.0,0.4,0.6,0.6,2,2,10,10,280,1,27,20,3,0,65,18,6,2000,-1:-1,dia,crop,veryslow,40,animation,3183992,960.75,0.50,5:27.81,293,1.83,1271.06
2811,None,None,None,None,None,--no-weightb,1.5,1.6,1.2,4.2,0.6,0.7,0.6,2,2,4,0,300,0,24,20,4,1,64,48,3,1000,1:1,dia,crop,placebo,0,ssim,3537331,1233.23,0.54,7:02.72,291,1.42,1413.12
2812,--aud,--constrained-intra,None,None,None,--weightb,2.0,1.2,1.3,2.4,0.5,0.6,0.8,2,2,6,5,260,2,21,20,5,1,61,28,2,2000,1:1,dia,crop,veryfast,0,ssim,3463643,46.14,0.30,0:14.06,330,42.82,1382.92
2813,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.3,1.0,1.8,0.3,0.9,0.2,3,2,4,10,250,0,26,30,5,0,64,18,5,1000,-1:-1,dia,crop,placebo,10,ssim,1140510,4086.74,0.58,23:02.35,295,0.43,454.39
2814,--aud,None,None,--no-asm,None,--weightb,1.5,1.0,1.1,4.0,0.2,0.7,0.3,3,1,0,45,260,4,22,10,5,2,67,18,2,2000,1:1,umh,crop,fast,0,psnr,12171043,228.43,0.25,1:34.28,242,6.37,4865.89
2815,None,None,None,None,--slow-firstpass,--no-weightb,2.0,1.1,1.1,3.8,0.3,0.9,0.9,1,1,0,50,260,1,30,40,5,4,60,28,2,1000,1:1,umh,crop,veryslow,40,ssim,464204,275.26,0.34,2:12.00,208,4.55,183.87
2816,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.4,1.3,4.6,0.3,0.8,0.0,1,0,4,5,300,1,29,10,4,4,65,48,6,1000,-2:-2,dia,show,faster,10,psnr,11251667,309.71,0.30,1:21.36,381,7.38,4498.85
2817,--aud,None,None,--no-asm,None,--weightb,0.5,1.6,1.1,4.6,0.3,0.8,0.1,1,0,14,15,230,2,25,30,5,3,69,28,4,2000,1:1,dia,crop,ultrafast,30,animation,1496503,199.44,0.24,0:33.38,598,18.00,596.06
2818,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.5,1.3,1.0,2.0,0.5,0.6,0.2,0,0,12,45,230,1,24,30,5,4,66,38,6,1000,1:1,hex,show,fast,30,ssim,1574991,319.03,0.27,0:59.54,536,10.09,627.46
2819,None,--constrained-intra,None,None,None,--weightb,0.5,1.4,1.2,2.6,0.5,0.6,0.8,2,1,6,45,240,2,25,20,3,4,61,38,2,2000,-2:-2,dia,show,medium,30,psnr,3385389,64.85,0.41,0:24.07,271,24.99,1352.34
2820,None,--constrained-intra,None,None,None,--no-weightb,2.0,1.5,1.3,3.0,0.6,0.8,0.7,0,1,4,45,300,1,29,20,3,0,68,28,2,2000,-1:-1,hex,show,ultrafast,0,psnr,3855418,23.83,0.47,0:03.96,613,153.02,1540.35
283,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.4,1.4,3.6,0.3,0.6,0.9,3,0,8,15,220,4,20,30,5,1,69,48,6,2000,-1:-1,hex,show,veryslow,30,grain,1051642,609.29,0.26,2:53.61,351,3.46,418.12
2821,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.5,1.4,4.6,0.6,0.8,0.8,3,2,4,5,280,0,21,40,4,3,63,28,5,2000,-2:-2,umh,show,placebo,30,ssim,469442,902.55,0.47,5:26.70,276,1.84,185.24
2822,--aud,None,None,--no-asm,None,--weightb,1.5,1.3,1.1,3.2,0.3,0.6,0.6,1,2,6,45,240,1,23,40,4,2,67,18,6,2000,1:1,umh,crop,veryfast,0,animation,491984,246.66,0.32,1:33.72,263,6.41,194.26
2823,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.2,1.2,4.4,0.2,0.9,0.3,2,0,10,10,220,0,20,50,5,1,63,28,4,1000,1:1,hex,show,fast,0,ssim,199271,173.38,0.27,0:37.04,468,16.22,77.17
2824,None,None,None,None,--slow-firstpass,--no-weightb,2.5,1.5,1.1,1.0,0.2,0.7,0.7,0,0,12,5,300,2,27,10,3,1,60,48,5,2000,1:1,dia,crop,veryfast,0,psnr,12393564,67.19,0.30,0:14.47,466,41.70,4955.61
2825,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.0,1.2,2.0,0.2,0.7,0.0,0,0,8,45,230,2,27,50,4,2,61,38,4,1000,-1:-1,umh,crop,fast,30,psnr,191189,31.85,0.29,0:07.82,410,77.20,74.66
2826,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.0,1.4,3.2,0.3,0.8,0.9,3,1,8,20,230,3,26,40,3,1,60,38,5,1000,-2:-2,dia,show,ultrafast,10,grain,487333,20.33,0.38,0:04.75,435,127.31,192.39
2827,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.2,1.2,0.4,0.5,0.9,0.6,0,0,2,20,210,1,20,30,5,4,65,48,4,1000,1:1,hex,show,veryfast,30,ssim,1137825,224.50,0.35,1:09.16,325,8.68,453.32
2828,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.2,1.1,1.0,0.5,0.9,0.4,0,1,0,15,220,1,21,0,4,0,63,28,4,1000,1:1,umh,crop,superfast,10,grain,33061142,94.60,0.61,0:18.58,512,32.65,13221.93
2829,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.6,1.1,4.4,0.6,0.9,0.3,3,1,14,20,240,1,30,50,5,3,62,48,6,2000,-1:-1,dia,crop,ultrafast,10,animation,164963,17.03,0.68,0:06.86,258,88.39,63.44
2830,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.0,1.4,2.8,0.5,0.7,0.1,2,2,0,40,230,1,20,0,5,1,67,18,1,2000,-2:-2,umh,crop,ultrafast,40,animation,35464986,34.74,0.52,0:06.71,525,92.33,14183.47
284,--aud,None,None,None,None,--weightb,1.0,1.5,1.3,1.8,0.4,0.9,0.3,1,0,16,35,280,4,25,0,5,2,69,28,6,2000,-1:-1,hex,crop,faster,30,psnr,40692124,78.32,0.26,0:19.72,398,30.90,16274.32
2831,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.6,1.1,4.6,0.5,0.9,0.8,3,1,14,0,260,3,21,10,3,1,67,38,2,2000,-2:-2,dia,crop,medium,0,animation,12161163,310.45,0.30,1:48.31,286,5.54,4862.65
2832,None,None,None,None,--slow-firstpass,--weightb,2.5,1.5,1.1,2.0,0.6,0.9,0.2,3,0,6,25,240,0,24,20,5,4,67,28,2,2000,-2:-2,dia,crop,faster,10,ssim,3413073,53.03,0.38,0:11.08,481,54.45,1363.41
2833,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.3,1.4,4.2,0.2,0.8,0.7,0,1,12,0,280,0,28,50,3,3,60,48,2,2000,-2:-2,umh,crop,veryfast,0,ssim,165249,18.66,0.32,0:06.60,287,91.74,64.28
2834,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.2,1.4,4.6,0.2,0.9,0.6,1,2,8,40,260,3,21,0,4,3,67,28,4,1000,-1:-1,dia,crop,ultrafast,30,grain,35416855,44.09,0.37,0:08.90,499,69.19,14164.93
2835,--aud,None,None,None,None,--weightb,2.5,1.2,1.3,4.0,0.4,0.8,0.6,3,0,2,45,210,1,21,20,3,0,66,28,6,1000,-1:-1,hex,crop,placebo,0,animation,3344214,1592.51,0.54,7:24.31,358,1.35,1335.15
2836,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.4,1.3,5.0,0.4,0.9,0.7,2,2,14,15,260,2,23,10,4,1,61,38,4,2000,1:1,hex,crop,placebo,30,psnr,12401448,2045.75,0.47,11:48.75,288,0.85,4958.76
2837,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.5,1.3,0.8,0.3,0.6,0.7,3,0,6,25,200,3,29,50,4,3,65,48,4,1000,-2:-2,hex,crop,placebo,0,ssim,120107,2463.51,0.40,10:08.93,404,0.99,46.23
2838,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.0,1.3,0.8,0.6,0.6,0.0,1,0,12,10,300,3,26,0,5,2,68,38,5,1000,-2:-2,dia,show,slower,10,ssim,38066372,1295.71,0.34,4:55.12,439,2.03,15224.03
2839,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.4,1.2,3.0,0.2,0.6,0.8,0,0,8,35,290,0,24,50,5,2,62,48,4,1000,1:1,umh,show,veryfast,10,psnr,177138,171.27,0.34,0:47.89,358,12.54,69.04
2840,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.5,1.0,3.2,0.2,0.7,0.4,0,2,0,45,200,1,30,40,3,3,65,28,6,2000,1:1,hex,show,ultrafast,0,animation,498996,126.09,0.66,0:31.15,406,19.29,197.07
285,None,--constrained-intra,None,None,None,--weightb,2.0,1.2,1.1,0.4,0.5,0.6,0.2,2,1,14,40,280,1,23,10,5,0,67,48,5,2000,-2:-2,dia,crop,slow,10,animation,11818961,221.22,0.43,1:25.51,259,7.02,4725.77
2841,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.1,1.4,1.0,0.2,0.9,0.7,3,2,2,45,280,4,25,50,3,3,60,38,1,1000,-1:-1,dia,show,slower,10,psnr,151149,73.89,0.29,0:30.05,246,20.00,57.93
2842,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.2,1.0,4.6,0.4,0.8,0.4,1,0,0,10,270,1,26,10,4,3,60,48,4,2000,-2:-2,hex,crop,superfast,0,psnr,12712112,71.42,0.56,0:14.51,495,42.09,5082.31
2843,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.3,1.0,2.6,0.6,0.6,0.9,2,1,14,45,200,2,22,20,3,4,65,48,3,1000,-2:-2,dia,show,medium,10,psnr,3440317,307.20,0.41,1:48.63,283,5.53,1373.59
2844,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.2,1.1,0.6,0.2,0.9,0.5,0,2,2,20,270,4,21,20,3,4,65,28,5,1000,-2:-2,hex,crop,faster,40,ssim,3497245,47.01,0.32,0:16.59,285,36.29,1396.36
2845,None,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.1,1.2,4.8,0.4,0.7,0.6,0,1,4,50,210,1,30,30,4,4,67,48,6,2000,-1:-1,dia,crop,veryfast,40,psnr,1218760,218.50,0.34,1:27.14,251,6.89,485.69
2846,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.2,1.1,2.0,0.2,0.7,0.8,3,2,12,20,250,3,23,40,4,2,61,38,6,1000,1:1,hex,show,medium,30,psnr,470615,40.85,0.27,0:13.89,296,43.42,186.43
2847,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.3,1.0,2.0,0.5,0.6,0.3,1,1,4,20,260,3,30,50,4,4,61,48,3,2000,1:1,hex,crop,superfast,0,ssim,153273,80.99,0.51,0:22.15,367,27.15,59.49
2848,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.6,1.2,2.8,0.4,0.9,0.5,1,0,16,35,240,4,28,20,5,4,63,18,4,2000,-1:-1,umh,show,placebo,10,animation,3357794,6713.01,0.47,30:04.49,372,0.33,1341.30
2849,--aud,--constrained-intra,None,None,None,--weightb,1.5,1.4,1.0,3.2,0.6,0.9,0.1,0,0,14,25,260,1,20,10,3,3,68,48,3,1000,-1:-1,hex,show,slower,40,animation,13890062,969.38,0.41,3:00.00,538,3.33,5553.49
2850,--aud,None,None,None,None,--weightb,0.5,1.6,1.1,4.8,0.4,0.6,0.9,0,2,0,5,260,4,20,30,3,1,64,28,4,2000,1:1,umh,crop,faster,10,ssim,1243322,37.89,0.38,0:16.24,235,37.08,494.80
286,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.2,1.2,0.4,0.6,0.6,0.9,3,0,4,25,300,1,26,30,3,2,60,38,3,1000,-2:-2,hex,crop,slow,40,grain,1033885,129.20,0.36,0:34.91,371,17.21,411.74
2851,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.0,1.5,1.2,1.8,0.2,0.6,0.3,1,1,16,45,290,4,27,0,3,1,65,38,1,2000,-2:-2,umh,crop,slow,10,animation,34514360,219.08,0.41,1:19.58,275,7.54,13803.94
2852,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.0,1.2,0.4,0.3,0.6,0.0,2,0,8,50,240,4,28,0,4,2,67,48,6,2000,1:1,umh,crop,medium,0,animation,35592129,604.99,0.29,2:46.56,363,3.60,14234.33
2853,--aud,None,None,None,None,--weightb,0.0,1.1,1.2,3.0,0.2,0.7,0.6,2,1,4,50,270,1,28,30,3,3,66,38,4,1000,-1:-1,dia,crop,ultrafast,30,animation,1238691,23.29,0.43,0:04.10,578,148.63,492.94
2854,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.6,1.4,5.0,0.4,0.9,0.5,1,0,16,20,280,1,23,0,3,1,66,38,4,2000,-1:-1,dia,show,slow,40,ssim,43975696,733.98,0.43,2:15.64,541,4.43,17588.47
2855,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.2,1.4,0.4,0.3,0.9,0.7,3,2,8,45,300,1,28,0,5,0,67,48,4,1000,-2:-2,hex,show,superfast,0,ssim,34366849,375.69,0.57,1:04.88,579,9.26,13744.22
2856,None,None,None,None,--slow-firstpass,--weightb,1.5,1.6,1.1,1.2,0.6,0.6,0.2,3,0,2,20,200,4,29,0,5,3,66,48,1,2000,1:1,dia,crop,fast,30,grain,33598822,52.70,0.28,0:14.34,369,42.48,13437.72
2857,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.6,1.3,3.8,0.2,0.9,0.7,2,2,14,45,200,1,24,40,4,2,61,28,1,1000,1:1,umh,show,faster,0,animation,500568,187.29,0.37,0:55.66,337,10.79,197.70
2858,--aud,None,None,--no-asm,None,--no-weightb,3.0,1.6,1.2,1.6,0.5,0.8,0.1,1,1,12,0,260,0,20,30,3,4,61,28,5,2000,1:1,umh,show,ultrafast,0,grain,1231740,386.67,0.53,1:14.44,520,8.07,490.16
2859,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.1,1.2,2.4,0.2,0.9,0.8,1,0,10,30,290,2,26,20,5,2,68,28,1,2000,-2:-2,hex,crop,medium,10,psnr,3127049,73.37,0.30,0:16.89,436,35.64,1249.00
2860,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.4,1.1,2.0,0.5,0.6,0.1,1,2,6,0,260,2,27,20,4,1,69,18,4,1000,-2:-2,hex,show,slower,10,animation,3332683,459.06,0.41,2:44.21,279,3.66,1330.54
287,--aud,None,None,--no-asm,None,--no-weightb,2.0,1.5,1.3,2.4,0.4,0.7,0.0,2,1,4,45,250,3,24,20,3,4,61,28,5,1000,-1:-1,dia,show,medium,0,psnr,3196503,315.90,0.33,2:03.04,257,4.88,1276.07
2861,None,--constrained-intra,--intra-refresh,--no-asm,--slow-firstpass,--weightb,1.0,1.1,1.2,3.4,0.3,0.7,0.2,3,1,10,50,300,4,20,0,4,4,69,38,1,2000,-1:-1,dia,crop,faster,0,grain,34345616,182.85,0.34,1:05.05,281,9.23,13736.44
2862,--aud,None,None,None,None,--weightb,0.5,1.1,1.2,0.4,0.4,0.8,0.8,1,0,14,0,300,2,28,50,4,3,67,48,1,1000,-2:-2,umh,show,veryfast,40,psnr,199822,19.66,0.30,0:04.63,430,131.55,77.39
2863,--aud,None,None,--no-asm,None,--weightb,2.5,1.0,1.2,2.0,0.5,0.9,0.2,2,2,8,40,220,2,21,10,4,1,65,48,2,2000,-2:-2,dia,show,superfast,40,grain,11932089,283.41,0.48,0:52.34,542,11.48,4770.30
2864,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.5,1.0,1.2,0.2,0.9,0.4,1,1,10,35,230,1,22,30,4,3,69,38,2,1000,-1:-1,umh,crop,veryfast,0,grain,1261750,42.24,0.37,0:14.33,297,42.05,502.88
2865,None,None,None,None,None,--no-weightb,3.0,1.4,1.3,3.0,0.4,0.8,0.8,0,1,8,45,300,1,27,20,5,4,60,18,3,2000,-1:-1,umh,show,slow,30,animation,3355358,160.04,0.44,1:01.22,262,9.81,1340.32
2866,None,--constrained-intra,None,None,None,--no-weightb,1.0,1.6,1.3,2.0,0.5,0.8,0.9,2,1,2,15,230,3,22,50,4,0,69,18,2,1000,-2:-2,dia,crop,faster,30,psnr,163551,11.75,0.30,0:04.42,272,137.13,63.60
2867,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.3,1.0,3.4,0.4,0.8,0.4,1,0,0,25,210,0,20,40,3,4,61,38,3,1000,-2:-2,umh,crop,veryfast,30,animation,511345,155.63,0.32,1:15.02,207,8.00,202.01
2868,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.0,1.2,4.4,0.5,0.6,0.4,2,2,8,35,200,0,30,10,4,4,69,28,6,2000,1:1,umh,crop,veryfast,40,psnr,12181751,462.35,0.36,2:23.78,321,4.17,4870.17
2869,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.0,1.3,4.8,0.5,0.6,0.1,1,1,16,50,260,0,24,0,4,0,62,38,5,2000,-1:-1,dia,show,faster,10,psnr,34321045,295.68,0.40,1:40.16,295,6.00,13726.61
2870,None,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.4,1.0,3.4,0.3,0.6,0.0,2,2,10,5,270,3,22,20,4,3,66,38,4,2000,-2:-2,hex,show,superfast,10,ssim,3936689,345.87,0.42,1:08.72,503,8.74,1572.86
288,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.2,1.0,3.4,0.4,0.7,0.8,2,2,2,30,290,3,22,50,3,0,65,28,6,2000,-2:-2,umh,show,fast,40,animation,179954,291.97,0.26,1:44.30,280,5.76,69.45
2871,--aud,None,None,--no-asm,None,--weightb,1.0,1.5,1.0,0.6,0.5,0.8,0.3,3,1,14,50,230,4,26,0,4,3,62,48,5,1000,-1:-1,hex,show,slow,40,ssim,34077939,578.01,0.37,3:35.60,268,2.78,13628.65
2872,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.6,1.4,5.0,0.5,0.6,0.2,2,0,8,20,270,2,27,30,4,3,68,38,5,2000,1:1,umh,crop,veryfast,40,grain,1120749,58.93,0.29,0:13.68,432,44.08,445.77
2873,--aud,None,None,--no-asm,None,--no-weightb,2.5,1.5,1.4,3.2,0.3,0.6,0.7,1,2,8,0,300,4,30,10,4,2,67,28,6,1000,-2:-2,hex,crop,medium,40,ssim,11106176,384.09,0.40,2:09.06,297,4.65,4439.94
2874,None,None,None,--no-asm,None,--no-weightb,2.5,1.2,1.1,1.6,0.3,0.9,0.8,3,2,4,0,260,0,30,10,4,1,67,28,3,1000,-1:-1,dia,crop,veryfast,0,animation,11791355,268.29,0.38,1:26.49,310,6.94,4714.73
2875,None,--constrained-intra,None,None,None,--no-weightb,1.5,1.1,1.2,1.2,0.3,0.6,0.6,2,1,8,30,210,0,22,30,5,3,66,28,2,1000,-1:-1,dia,crop,veryfast,30,grain,1235807,37.95,0.36,0:13.37,286,45.03,492.50
2876,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.0,1.4,4.2,0.5,0.6,0.0,1,1,0,40,250,0,21,40,3,0,64,18,6,1000,1:1,umh,crop,veryslow,30,psnr,485341,3209.67,0.52,24:02.76,222,0.42,191.61
2877,--aud,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.4,1.2,0.6,0.5,0.8,0.0,3,0,0,30,230,1,25,10,5,3,64,48,4,2000,-2:-2,hex,crop,medium,40,psnr,11478878,357.70,0.34,2:27.57,242,4.07,4589.02
2878,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.5,1.4,2.8,0.6,0.7,0.5,2,1,4,50,250,4,29,40,3,3,62,38,2,2000,1:1,dia,crop,placebo,40,psnr,478132,539.77,0.34,3:40.82,244,2.72,188.72
2879,None,None,None,--no-asm,--slow-firstpass,--weightb,1.0,1.2,1.0,2.8,0.2,0.8,0.1,2,0,12,45,220,2,30,30,4,3,69,18,1,2000,-1:-1,umh,crop,superfast,10,ssim,1476426,329.70,0.28,0:56.30,586,10.67,588.75
2880,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.4,1.2,3.4,0.3,0.8,0.4,0,2,2,15,250,4,30,50,4,2,64,48,4,1000,-2:-2,hex,crop,fast,40,grain,142558,34.89,0.27,0:12.28,286,49.14,55.21
289,--aud,--constrained-intra,None,None,None,--weightb,0.0,1.4,1.4,2.2,0.6,0.8,0.4,3,0,12,20,260,3,29,10,4,1,61,18,5,2000,-1:-1,dia,crop,faster,30,animation,10613043,60.06,0.22,0:13.81,436,43.68,4242.68
2881,None,--constrained-intra,None,None,None,--no-weightb,2.5,1.5,1.4,0.4,0.4,0.8,0.9,1,0,2,40,300,1,25,30,4,3,60,28,6,2000,-1:-1,umh,show,superfast,30,animation,1134452,72.36,0.34,0:12.48,582,48.43,451.96
2882,None,None,None,None,None,--weightb,1.0,1.6,1.4,0.6,0.4,0.6,0.0,1,2,0,20,220,0,21,10,3,3,69,18,1,1000,-2:-2,hex,show,veryfast,30,animation,11911329,55.37,0.38,0:22.25,250,27.07,4762.72
