configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
1681,None,None,None,--no-asm,None,--no-weightb,2.0,1.5,1.3,1.8,0.4,0.9,0.8,2,0,16,10,200,1,24,50,4,3,68,18,4,1000,1:1,dia,show,faster,10,psnr,337265,125.03,0.33,0:26.68,469,22.54,133.09
1682,None,--constrained-intra,None,None,None,--weightb,2.5,1.0,1.2,2.0,0.4,0.9,0.2,3,0,2,0,250,4,23,0,4,3,65,28,2,2000,-1:-1,hex,crop,fast,0,ssim,44660552,70.92,0.29,0:19.08,373,31.80,17862.42
1683,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.4,1.2,4.8,0.2,0.7,0.4,2,0,8,15,270,2,26,0,5,2,66,48,6,2000,-1:-1,hex,crop,slower,40,grain,47603246,4330.14,0.62,15:04.79,478,0.66,19038.78
1684,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.3,1.4,0.8,0.3,0.6,0.3,0,2,14,0,270,3,26,40,3,4,64,28,4,2000,-1:-1,hex,show,superfast,0,grain,733702,51.46,0.48,0:15.24,340,39.62,290.94
1685,--aud,None,None,None,None,--weightb,2.0,1.6,1.3,1.2,0.3,0.9,0.8,3,0,14,35,240,2,26,50,4,0,62,48,3,1000,-2:-2,hex,show,veryfast,30,grain,306528,29.57,0.33,0:06.24,478,97.02,120.07
1686,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.2,1.3,1.0,0.2,0.7,0.7,1,0,2,0,260,3,24,50,4,0,68,18,2,1000,-2:-2,umh,show,slower,40,ssim,171651,1113.60,0.36,4:49.32,385,2.07,66.13
1687,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.5,1.0,0.4,0.6,0.7,0.7,1,0,10,20,230,0,28,30,5,3,61,18,6,2000,-1:-1,dia,crop,faster,10,ssim,2925642,297.06,0.40,0:57.00,521,10.54,1167.72
1688,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.0,1.2,5.0,0.4,0.8,0.0,2,2,0,15,220,3,23,20,5,4,60,28,5,1000,-2:-2,dia,crop,medium,40,animation,5915361,280.11,0.40,1:48.94,257,5.51,2363.62
1689,--aud,None,None,None,--slow-firstpass,--weightb,1.0,1.4,1.2,2.6,0.3,0.7,0.8,0,0,4,50,220,0,28,30,3,0,62,48,4,1000,-2:-2,umh,crop,slow,0,animation,1729133,133.08,0.38,0:34.73,384,17.29,689.12
1690,None,None,None,None,None,--no-weightb,2.5,1.2,1.0,3.0,0.4,0.7,0.3,2,0,8,45,210,3,28,40,5,4,65,28,4,1000,-1:-1,hex,crop,slow,10,psnr,973793,75.87,0.24,0:19.60,388,30.69,387.70
170,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.0,1.1,1.2,3.2,0.2,0.8,0.6,2,2,4,45,290,2,27,10,5,3,67,28,3,2000,-2:-2,umh,show,faster,30,grain,17722118,355.42,0.38,1:40.88,352,5.95,7086.31
1691,--aud,None,--intra-refresh,None,None,--weightb,1.5,1.1,1.3,3.8,0.4,0.9,0.5,3,1,10,35,210,4,21,20,4,0,65,38,1,2000,-1:-1,umh,crop,medium,0,psnr,5228845,69.65,0.36,0:21.29,328,28.29,2089.00
1692,None,None,None,None,None,--no-weightb,2.0,1.3,1.0,3.4,0.6,0.7,0.0,1,2,14,10,220,0,30,0,5,0,66,48,3,1000,1:1,umh,crop,veryslow,40,ssim,40457074,2068.37,0.78,9:31.66,361,1.05,16181.02
1693,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.4,1.1,4.4,0.6,0.8,0.0,3,0,8,30,200,4,21,0,3,1,69,48,2,2000,-2:-2,hex,crop,veryslow,40,grain,46500022,3951.32,0.47,18:08.92,362,0.55,18598.21
1694,--aud,None,None,None,None,--no-weightb,0.0,1.2,1.0,0.8,0.5,0.8,0.6,3,0,0,40,280,2,22,40,5,2,65,48,4,2000,-1:-1,umh,show,medium,0,psnr,606309,36.17,0.35,0:15.15,241,39.76,239.99
1695,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.0,1.2,1.2,3.6,0.4,0.8,0.5,3,0,14,15,300,4,27,30,3,1,68,28,6,1000,1:1,dia,crop,placebo,40,psnr,2355671,5087.55,0.46,22:31.79,376,0.44,939.74
1696,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.0,1.2,0.8,0.5,0.8,0.8,1,2,4,45,220,2,30,50,3,1,63,28,5,1000,-2:-2,dia,crop,medium,30,grain,163539,158.42,0.42,0:47.08,337,12.76,62.88
1697,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.2,1.2,0.2,0.4,0.7,0.7,0,2,14,30,220,3,20,40,3,2,66,38,2,1000,-1:-1,umh,show,medium,10,ssim,579746,284.70,0.40,1:27.51,325,6.86,229.37
1698,None,--constrained-intra,None,None,None,--weightb,1.5,1.2,1.1,4.2,0.4,0.7,0.7,0,2,12,35,270,1,25,20,4,0,60,18,6,1000,-2:-2,dia,crop,medium,0,animation,5677771,89.83,0.46,0:24.52,368,24.52,2269.29
1699,--aud,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.1,1.4,3.8,0.3,0.9,0.3,1,0,14,10,270,0,29,30,4,3,62,48,6,1000,-1:-1,dia,show,slower,30,grain,2278238,2606.09,0.49,7:07.58,609,1.40,908.76
1700,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.2,1.4,2.6,0.3,0.8,0.3,1,2,14,35,220,4,22,10,3,3,62,28,2,2000,1:1,dia,crop,veryfast,30,ssim,16995574,78.55,0.49,0:20.91,377,28.79,6795.69
18,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.1,1.6,0.3,0.8,0.3,1,0,10,30,230,2,21,40,4,2,61,48,4,1000,1:1,dia,show,slow,40,psnr,944852,469.40,0.43,1:40.69,466,5.96,375.41
171,None,None,None,--no-asm,None,--no-weightb,0.5,1.0,1.3,3.6,0.4,0.9,0.7,0,1,12,15,300,3,28,20,3,4,61,28,3,1000,-1:-1,umh,show,fast,0,ssim,5588329,332.76,0.40,1:39.14,336,6.06,2233.51
1701,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.3,1.1,4.2,0.4,0.7,0.1,1,2,4,40,200,3,24,50,4,4,60,48,3,2000,1:1,hex,crop,placebo,40,grain,158188,2884.96,0.43,14:36.28,329,0.68,61.46
1702,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.0,1.1,2.2,0.6,0.8,0.9,0,0,16,30,260,0,22,0,3,1,68,38,3,1000,-1:-1,umh,crop,faster,0,grain,50931296,583.79,0.38,1:35.85,609,6.27,20370.71
1703,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.0,1.2,1.3,4.4,0.3,0.9,0.7,3,2,0,50,300,4,23,20,3,3,66,38,2,2000,1:1,umh,crop,fast,0,ssim,6215139,215.00,0.36,1:22.20,261,7.30,2483.53
1704,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.0,1.0,1.3,0.2,0.6,0.8,0.1,2,0,2,30,250,1,25,30,5,2,65,38,3,2000,-2:-2,hex,crop,veryfast,0,ssim,2023106,208.06,0.44,0:57.23,364,10.50,806.71
1705,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.4,1.4,4.0,0.3,0.7,0.7,1,1,0,20,240,1,21,30,4,4,65,48,2,1000,1:1,umh,show,medium,10,ssim,2066707,44.38,0.54,0:17.65,254,34.06,824.15
1706,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.4,1.1,2.0,0.2,0.6,0.9,0,1,16,25,220,4,22,50,5,4,67,38,2,1000,-1:-1,hex,show,fast,0,grain,201766,259.85,0.39,1:17.25,336,7.77,78.17
1707,None,None,None,--no-asm,None,--no-weightb,1.0,1.1,1.0,0.2,0.3,0.7,0.4,0,1,4,50,250,2,23,40,4,1,69,38,6,2000,-1:-1,umh,show,slow,0,psnr,554574,793.57,0.53,4:07.68,320,2.42,220.01
1708,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.6,1.1,2.2,0.2,0.6,0.6,3,0,10,40,260,0,20,30,3,4,61,38,2,1000,1:1,dia,show,superfast,10,psnr,2741119,295.29,0.33,0:41.39,714,14.52,1093.91
1709,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.4,1.4,4.2,0.5,0.6,0.3,1,0,10,5,210,3,23,50,5,4,68,38,6,2000,1:1,hex,crop,veryfast,40,grain,265363,26.89,0.29,0:06.42,423,94.23,104.33
1710,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.3,1.4,2.6,0.3,0.8,0.4,1,0,10,5,220,1,28,40,5,0,65,18,3,1000,-1:-1,hex,show,fast,0,animation,1026993,242.64,0.29,0:48.23,503,12.46,408.98
172,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.0,1.3,2.2,0.5,0.6,0.1,0,2,0,45,220,1,27,20,4,2,63,18,2,1000,-1:-1,umh,show,faster,40,animation,5737724,235.74,0.42,1:30.32,261,6.65,2292.56
1711,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.2,1.3,2.2,0.4,0.8,0.0,1,1,8,40,260,0,28,50,4,4,68,18,1,2000,-2:-2,umh,show,medium,10,animation,195717,22.17,0.39,0:06.90,327,87.63,75.75
1712,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,3.0,1.0,1.0,2.8,0.5,0.7,0.4,3,1,6,15,300,1,23,50,4,2,69,48,3,2000,-1:-1,umh,show,ultrafast,40,grain,229687,154.04,0.55,0:31.64,488,19.00,89.34
1713,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.0,1.6,1.2,0.2,0.3,0.8,0.3,1,0,8,5,210,2,28,20,4,1,63,18,6,2000,1:1,umh,show,superfast,40,animation,5428231,770.00,0.36,2:14.79,571,4.45,2168.76
1714,--aud,None,None,--no-asm,None,--weightb,1.0,1.3,1.2,2.4,0.2,0.8,0.0,0,1,4,20,200,1,20,50,4,3,63,28,4,1000,1:1,dia,show,fast,40,grain,200009,278.79,0.37,1:23.53,334,7.19,77.47
1715,--aud,None,None,None,--slow-firstpass,--weightb,1.5,1.0,1.1,0.4,0.5,0.9,0.6,0,1,10,30,240,4,24,50,3,0,61,18,6,1000,-1:-1,umh,crop,faster,40,ssim,211195,23.71,0.36,0:08.12,296,74.06,81.94
1716,None,None,None,None,None,--weightb,1.0,1.1,1.4,2.6,0.3,0.9,0.5,1,1,8,5,230,3,21,20,3,4,60,48,4,2000,1:1,dia,crop,medium,10,grain,5012569,81.06,0.42,0:26.18,311,22.97,2003.21
1717,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.2,1.3,4.4,0.6,0.9,0.0,0,0,0,25,200,0,20,20,4,1,60,28,1,2000,-1:-1,hex,show,superfast,30,animation,6014987,195.23,0.79,0:37.98,516,15.81,2403.46
1718,--aud,None,None,None,None,--no-weightb,1.0,1.5,1.2,2.4,0.5,0.9,0.0,1,1,14,50,200,0,21,40,4,4,65,48,6,1000,-1:-1,umh,show,ultrafast,30,psnr,772163,35.38,0.75,0:08.53,423,70.86,306.32
1719,None,None,None,--no-asm,None,--weightb,3.0,1.2,1.4,4.2,0.5,0.7,0.5,1,1,8,0,290,3,22,50,5,3,62,18,5,1000,1:1,hex,crop,slower,10,animation,159510,885.34,0.40,4:45.68,310,2.10,61.99
1720,None,--constrained-intra,None,None,None,--weightb,3.0,1.5,1.0,3.0,0.2,0.7,0.9,1,0,12,5,260,4,27,40,3,4,66,48,3,2000,1:1,dia,show,veryslow,30,psnr,1056796,429.21,0.29,1:57.45,365,5.11,420.90
173,--aud,None,None,None,None,--weightb,2.5,1.4,1.2,4.6,0.3,0.9,0.5,2,2,14,50,300,2,24,50,4,2,67,18,4,1000,-1:-1,dia,crop,ultrafast,0,grain,211376,29.74,0.77,0:13.39,227,44.94,82.01
1721,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.4,1.0,1.6,0.3,0.8,0.5,2,0,6,45,230,0,23,50,4,3,61,28,3,2000,-1:-1,dia,show,veryslow,0,psnr,239920,316.88,0.36,1:06.81,474,8.99,93.43
1722,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.3,1.1,3.8,0.2,0.8,0.4,2,2,16,45,240,1,29,30,4,4,61,38,2,1000,-2:-2,dia,crop,ultrafast,0,grain,2343664,40.05,0.74,0:15.49,263,38.87,935.65
1723,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.1,1.1,2.4,0.6,0.8,0.1,3,1,10,40,290,2,22,40,5,4,66,18,5,2000,1:1,hex,crop,superfast,0,ssim,779369,223.88,0.63,0:44.77,501,13.42,309.21
1724,None,None,None,None,--slow-firstpass,--no-weightb,2.5,1.4,1.0,2.6,0.6,0.6,0.4,3,0,10,40,260,1,23,50,5,4,64,28,2,1000,1:1,dia,show,slower,40,grain,252995,305.03,0.37,0:58.54,521,10.26,99.38
1725,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.0,1.0,2.4,0.2,0.7,0.8,2,1,4,0,220,2,25,50,4,4,65,28,4,2000,1:1,dia,show,veryfast,0,grain,200585,136.27,0.41,0:41.79,327,14.38,78.42
1726,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.5,1.2,0.2,0.5,0.6,0.1,0,1,8,20,260,4,21,50,3,2,68,38,1,2000,-1:-1,hex,crop,superfast,10,ssim,215691,75.40,0.39,0:23.28,325,25.83,84.46
1727,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.3,1.3,3.2,0.3,0.9,0.5,0,2,0,0,270,4,25,30,5,4,63,28,2,2000,-2:-2,dia,show,fast,0,ssim,2254073,149.82,0.33,0:58.64,256,10.24,899.10
1728,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.2,1.1,1.0,0.5,0.8,0.8,2,0,16,50,220,1,23,50,5,2,67,48,4,2000,-1:-1,umh,crop,fast,10,grain,271568,702.88,0.31,2:03.21,570,4.87,106.09
1729,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.2,1.1,2.0,0.5,0.8,0.4,2,1,4,25,300,4,30,20,5,1,63,48,6,1000,-2:-2,umh,show,slower,30,psnr,5311535,582.76,0.47,3:29.72,278,2.86,2122.80
1730,None,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.5,1.2,4.4,0.4,0.7,0.9,0,1,8,0,300,0,30,10,3,3,67,18,2,1000,-1:-1,umh,crop,placebo,0,grain,18685063,6813.95,0.74,33:02.69,343,0.30,7472.21
174,None,None,None,--no-asm,None,--no-weightb,0.5,1.6,1.3,3.6,0.4,0.8,0.6,0,0,2,25,280,4,24,30,4,1,66,18,3,1000,-1:-1,umh,show,veryfast,10,grain,1930739,231.21,0.28,1:11.09,325,8.45,770.48
1731,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.2,0.8,0.2,0.9,0.9,3,2,10,35,230,2,25,30,3,1,67,28,5,2000,1:1,umh,show,veryslow,30,animation,1581313,4675.28,0.69,24:26.91,318,0.41,630.71
1732,--aud,--constrained-intra,None,None,None,--no-weightb,1.0,1.4,1.1,1.2,0.4,0.9,0.0,1,1,4,5,200,2,29,0,5,3,64,18,6,1000,-1:-1,hex,show,faster,30,animation,43130706,90.64,0.42,0:25.90,351,23.31,17249.76
1733,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.0,1.0,4.6,0.3,0.9,0.3,3,0,12,40,210,1,24,40,5,1,65,18,5,2000,1:1,dia,crop,slow,10,grain,1333614,742.91,0.31,2:10.66,568,4.59,530.91
1734,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.0,1.1,4.8,0.5,0.9,0.5,3,2,6,15,200,0,23,10,4,4,61,18,1,1000,-1:-1,hex,crop,veryslow,0,ssim,18668819,3022.08,0.58,13:00.64,387,0.77,7465.00
1735,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.1,1.2,1.0,0.4,0.6,0.1,2,0,0,40,290,0,22,10,5,4,60,18,1,2000,1:1,dia,show,slow,40,psnr,18445494,207.01,0.47,1:20.47,257,7.46,7376.38
1736,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.6,1.3,3.2,0.5,0.9,0.3,1,1,6,30,300,0,30,20,4,0,67,28,2,1000,-2:-2,hex,show,faster,40,grain,6087694,53.00,0.44,0:15.59,342,38.67,2432.54
1737,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.5,1.4,2.0,0.5,0.6,0.3,1,1,16,10,240,3,21,0,3,0,69,38,6,1000,-1:-1,umh,crop,veryfast,10,animation,41967474,115.35,0.56,0:32.21,359,18.67,16784.46
1738,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.5,1.1,1.3,2.8,0.6,0.8,0.6,2,1,10,35,200,1,22,0,5,4,64,48,5,2000,-2:-2,umh,crop,veryslow,10,ssim,40208406,6704.60,0.81,34:04.29,328,0.29,16080.84
1739,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.5,1.2,4.2,0.3,0.7,0.6,1,2,4,35,250,3,24,0,3,2,60,38,3,2000,-2:-2,dia,crop,faster,0,grain,43747696,77.48,0.44,0:22.91,340,26.26,17496.56
1740,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.2,1.4,0.6,0.2,0.7,0.5,2,2,2,5,250,0,30,20,4,3,63,18,2,2000,-2:-2,dia,crop,faster,30,psnr,5283977,224.23,0.44,1:04.01,350,9.38,2111.77
175,--aud,None,None,None,None,--no-weightb,2.0,1.4,1.2,0.2,0.6,0.8,0.7,0,2,2,50,300,1,29,40,3,0,65,18,4,2000,1:1,umh,crop,ultrafast,30,ssim,746514,23.51,0.52,0:04.16,577,144.70,296.07
1741,None,--constrained-intra,None,None,None,--weightb,1.5,1.4,1.1,3.8,0.5,0.9,0.5,0,1,2,40,280,0,28,20,5,1,60,38,5,1000,-2:-2,umh,crop,faster,40,grain,6241495,70.31,0.41,0:21.56,327,27.90,2494.78
1742,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.5,1.2,1.2,0.2,0.5,0.8,0.9,3,1,6,25,240,0,28,20,5,2,67,48,2,1000,1:1,dia,show,medium,30,animation,5017836,302.83,0.47,1:30.26,336,6.65,2004.60
1743,None,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.3,1.1,0.4,0.3,0.7,0.2,2,1,6,40,270,0,27,30,4,2,64,18,6,1000,1:1,hex,show,slower,30,psnr,1541665,1617.09,0.46,8:13.77,327,1.22,614.85
1744,--aud,None,None,None,None,--weightb,1.0,1.0,1.0,1.6,0.6,0.9,0.2,2,2,10,10,280,3,21,20,5,1,61,18,4,1000,-2:-2,umh,show,veryslow,0,ssim,5129756,1003.30,0.46,5:26.70,307,1.84,2049.37
1745,None,--constrained-intra,None,None,None,--weightb,2.5,1.4,1.4,4.0,0.6,0.6,0.4,1,1,4,10,300,3,24,10,4,1,63,38,2,2000,1:1,hex,crop,fast,30,grain,18603515,66.23,0.46,0:20.95,318,28.75,7439.59
1746,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.2,1.0,1.8,0.5,0.9,0.1,1,1,2,40,300,4,27,30,3,4,67,18,1,2000,-2:-2,hex,crop,slow,10,ssim,1973446,328.97,0.33,1:51.63,294,5.38,787.56
1747,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.3,1.2,2.8,0.4,0.7,0.4,1,0,12,50,250,2,28,40,3,3,64,28,2,2000,-1:-1,dia,show,slower,30,psnr,896270,1313.05,0.36,4:21.41,502,2.30,355.98
1748,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.2,1.0,0.2,0.3,0.6,0.9,3,2,16,35,220,3,30,40,3,2,60,48,4,1000,1:1,hex,crop,placebo,10,psnr,615735,907.25,0.41,4:46.88,316,2.09,244.48
1749,--aud,None,None,--no-asm,None,--weightb,2.0,1.2,1.3,4.8,0.6,0.8,0.4,3,2,16,50,200,0,25,50,3,0,69,48,6,1000,-1:-1,hex,show,faster,10,animation,214342,178.26,0.48,1:08.81,259,8.73,83.20
1750,None,None,None,--no-asm,None,--no-weightb,2.5,1.6,1.4,3.0,0.2,0.7,0.4,2,1,4,30,240,3,25,0,4,2,61,48,5,2000,-1:-1,dia,crop,fast,0,animation,42020073,287.85,0.44,1:29.03,323,6.75,16806.22
176,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.1,1.1,0.6,0.3,0.7,0.4,0,0,16,40,230,2,28,20,4,3,69,48,6,1000,-1:-1,umh,show,veryfast,10,animation,6549906,77.11,0.36,0:16.02,483,37.63,2618.14
1751,--aud,None,None,--no-asm,None,--no-weightb,1.5,1.5,1.3,2.2,0.2,0.9,0.0,1,0,6,10,230,0,23,10,5,4,63,48,4,1000,-2:-2,hex,show,placebo,30,psnr,17507123,8047.09,0.89,23:04.03,581,0.43,7000.32
1752,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.5,1.1,3.4,0.2,0.9,0.8,1,1,6,45,230,2,30,20,5,1,63,38,5,2000,-2:-2,hex,show,medium,40,animation,5313876,82.85,0.39,0:26.35,315,22.83,2123.01
1753,--aud,None,None,None,--slow-firstpass,--weightb,0.5,1.0,1.4,3.4,0.3,0.9,0.0,0,2,8,25,280,4,22,20,3,1,68,38,2,1000,-2:-2,hex,show,veryslow,10,psnr,5357654,706.50,0.46,4:04.80,288,2.45,2140.53
1754,--aud,--constrained-intra,--intra-refresh,None,--slow-firstpass,--no-weightb,1.5,1.0,1.3,2.8,0.6,0.7,0.1,0,1,4,45,280,4,29,20,5,1,67,18,1,2000,-2:-2,dia,show,superfast,0,ssim,6021861,31.80,0.27,0:07.43,431,81.28,2406.21
1755,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.0,1.0,3.8,0.3,0.6,0.2,3,2,12,50,230,0,22,0,3,4,68,48,4,1000,-1:-1,dia,show,ultrafast,30,psnr,45238855,299.14,0.68,1:00.21,497,10.05,18093.73
1756,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.3,1.3,2.4,0.2,0.8,0.8,3,0,4,0,270,4,24,50,3,4,62,18,4,1000,1:1,dia,crop,slower,30,ssim,200925,115.16,0.28,0:39.22,294,15.32,77.84
1757,--aud,None,None,None,--slow-firstpass,--weightb,0.5,1.2,1.1,1.2,0.5,0.6,0.0,0,2,16,5,220,1,23,20,5,4,64,38,5,2000,-2:-2,dia,crop,slow,40,grain,5606268,212.54,0.54,1:01.41,346,9.78,2239.97
1758,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.4,3.8,0.6,0.9,0.9,0,1,16,50,250,2,20,20,4,2,62,48,6,2000,-1:-1,umh,show,medium,0,ssim,5063101,507.04,0.47,2:33.66,330,3.91,2023.42
1759,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.0,3.4,0.2,0.7,0.7,2,1,4,30,240,1,26,10,5,4,67,18,4,1000,1:1,dia,crop,ultrafast,0,psnr,20318132,221.40,0.57,0:36.38,610,16.54,8124.72
1760,None,--constrained-intra,--intra-refresh,--no-asm,None,--no-weightb,0.5,1.6,1.1,2.2,0.3,0.7,0.3,1,2,0,45,270,1,21,0,5,0,65,18,1,2000,-2:-2,dia,show,slow,0,ssim,42857124,498.22,0.48,3:06.33,267,3.22,17141.05
177,--aud,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.1,1.3,0.8,0.3,0.8,0.1,2,0,0,10,280,4,27,40,4,1,67,48,3,2000,-1:-1,hex,crop,superfast,10,ssim,781320,97.23,0.28,0:25.56,381,23.52,310.00
1761,--aud,None,None,--no-asm,None,--weightb,0.0,1.2,1.3,3.0,0.5,0.8,0.6,2,2,8,5,260,2,28,50,5,1,63,38,1,1000,1:1,dia,show,faster,40,grain,193764,152.13,0.42,0:44.08,346,13.63,74.97
1762,None,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.4,1.1,4.8,0.6,0.6,0.1,1,1,8,10,210,4,27,40,4,4,65,38,6,2000,-1:-1,umh,show,medium,10,psnr,772411,246.57,0.34,1:25.31,289,7.04,307.15
1763,--aud,--constrained-intra,None,None,None,--no-weightb,1.0,1.2,1.4,1.8,0.3,0.6,0.2,1,2,8,45,250,1,23,0,3,3,62,18,3,2000,-2:-2,umh,show,veryfast,40,psnr,43335681,103.15,0.56,0:25.58,405,23.58,17331.75
1764,--aud,--constrained-intra,None,None,None,--no-weightb,2.0,1.5,1.2,2.2,0.4,0.8,0.6,2,1,10,50,220,2,28,50,3,1,64,48,6,2000,-1:-1,umh,crop,veryslow,30,animation,164901,335.19,0.42,2:01.61,275,4.94,63.43
1765,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.1,1.4,1.6,0.6,0.7,0.3,3,1,2,15,200,3,21,40,3,2,66,28,5,2000,-2:-2,dia,show,fast,40,animation,776955,204.18,0.38,1:06.92,305,8.97,308.96
1766,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.0,1.0,3.8,0.3,0.6,0.4,1,0,14,15,290,0,27,10,4,2,67,48,4,2000,1:1,dia,show,faster,40,ssim,26677454,94.20,0.43,0:16.95,558,35.71,10669.16
1767,--aud,None,None,None,None,--no-weightb,1.5,1.5,1.3,1.8,0.5,0.8,0.2,1,2,2,45,260,4,24,10,5,4,65,28,4,1000,-2:-2,dia,crop,slower,30,animation,17248203,875.67,0.45,4:59.44,292,2.00,6896.75
1768,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.0,1.1,3.6,0.5,0.7,0.9,2,2,4,30,220,3,22,0,4,0,62,38,6,2000,-1:-1,umh,crop,superfast,10,animation,42561183,618.10,0.52,2:11.08,471,4.58,17021.95
1769,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.0,1.1,2.2,0.5,0.9,0.1,1,0,12,45,250,4,23,20,3,2,67,48,6,1000,1:1,umh,show,ultrafast,10,animation,6857639,399.11,0.28,1:38.29,406,6.11,2741.24
1770,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.0,1.4,3.4,0.4,0.7,0.9,1,1,14,50,270,4,27,10,5,3,69,38,5,1000,-1:-1,umh,crop,ultrafast,10,ssim,19062378,350.11,0.38,1:21.68,429,7.35,7623.13
178,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.5,1.0,4.8,0.6,0.8,0.6,3,1,12,35,270,3,20,40,4,4,64,38,4,1000,-1:-1,umh,show,veryslow,10,ssim,723193,443.56,0.48,2:40.39,276,3.74,286.74
1771,--aud,None,None,--no-asm,None,--weightb,0.0,1.3,1.4,1.8,0.4,0.6,0.8,1,0,0,50,200,3,22,10,5,0,61,38,3,1000,1:1,dia,crop,slower,40,grain,19308563,2170.31,0.46,13:31.58,267,0.74,7720.90
1772,None,None,None,None,--slow-firstpass,--no-weightb,2.0,1.5,1.4,4.2,0.2,0.9,0.1,3,2,6,50,270,1,24,50,5,4,66,28,5,2000,-2:-2,hex,show,ultrafast,30,animation,205890,18.30,0.72,0:06.48,293,93.37,80.53
