configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1130,False,False,False,True,False,False,True,False,40,9,3046481,20.81, 0.36, 0:01.63, 1299, 600 , 373.45 , 2437.18
113,False,False,True,True,True,True,False,True,40,1,3014198,14.81, 0.22, 0:01.12, 1336, 600 , 544.19 , 2411.36
1131,True,False,False,False,True,True,True,True,40,1,2528863,14.23, 0.17, 0:01.08, 1329, 600 , 561.48 , 2023.09
1132,True,False,True,True,False,True,True,True,20,9,2826265,19.59, 0.32, 0:01.38, 1441, 600 , 441.57 , 2261.01
1133,False,False,False,False,False,True,True,False,40,9,2588231,20.76, 0.32, 0:01.47, 1430, 600 , 412.27 , 2070.58
1134,False,False,True,True,True,True,True,False,60,5,2971785,16.88, 0.24, 0:01.21, 1405, 600 , 502.09 , 2377.43
1135,False,False,True,True,False,False,False,True,20,5,3339750,19.21, 0.32, 0:01.62, 1200, 600 , 374.50 , 2671.80
1136,True,False,True,True,False,True,True,True,20,5,2846081,16.10, 0.28, 0:01.23, 1326, 600 , 494.56 , 2276.86
1137,False,False,False,True,True,True,True,True,40,9,2644241,20.53, 0.29, 0:01.43, 1454, 600 , 424.52 , 2115.39
1138,False,False,False,False,False,True,True,False,40,5,2604517,17.27, 0.31, 0:01.33, 1315, 600 , 455.37 , 2083.61
1139,False,False,True,True,True,True,True,False,60,1,3004036,14.25, 0.17, 0:01.03, 1399, 600 , 594.68 , 2403.23
1140,False,False,True,True,False,False,False,True,20,9,3303233,24.72, 0.34, 0:02.12, 1181, 600 , 286.42 , 2642.59
114,False,False,False,False,False,False,True,False,20,5,2993900,17.04, 0.22, 0:01.31, 1310, 600 , 462.64 , 2395.12
1141,False,False,False,True,True,True,True,True,40,5,2658404,17.09, 0.29, 0:01.23, 1409, 600 , 492.80 , 2126.72
1142,False,False,True,True,True,False,True,False,60,9,3428117,19.81, 0.31, 0:01.63, 1229, 600 , 373.54 , 2742.49
1143,True,False,False,False,True,False,True,True,40,5,2867477,17.34, 0.18, 0:01.43, 1219, 600 , 422.34 , 2293.98
1144,False,False,False,True,True,True,True,True,40,1,2682712,13.49, 0.18, 0:00.94, 1450, 600 , 645.82 , 2146.17
1145,True,False,False,False,True,False,True,True,40,9,2841133,21.03, 0.38, 0:01.68, 1269, 600 , 360.71 , 2272.91
1146,False,False,True,False,True,False,True,True,60,9,3367972,20.11, 0.26, 0:01.66, 1227, 600 , 366.86 , 2694.38
1147,True,False,False,False,True,False,True,True,40,1,2890286,14.25, 0.28, 0:01.23, 1176, 600 , 493.87 , 2312.23
1148,True,False,True,True,False,True,True,True,20,1,2900070,13.48, 0.21, 0:01.01, 1348, 600 , 602.42 , 2320.06
1149,True,False,True,False,True,True,True,False,40,1,2827332,13.22, 0.24, 0:01.00, 1335, 600 , 607.41 , 2261.87
1150,False,False,False,False,False,True,True,False,40,1,2622834,13.07, 0.27, 0:00.98, 1355, 600 , 619.79 , 2098.27
115,False,False,False,True,False,False,True,True,40,9,3028150,21.51, 0.33, 0:01.65, 1323, 600 , 368.97 , 2422.52
1151,True,False,True,False,True,True,True,False,40,5,2799155,15.70, 0.24, 0:01.15, 1386, 600 , 532.92 , 2239.32
1152,False,False,True,True,True,True,True,False,60,9,2953787,20.61, 0.23, 0:01.45, 1437, 600 , 420.46 , 2363.03
1153,,,,,,,,,,,7172808,2.19, 0.13, 0:00.27, 847, 600 , 2341.53 , 5738.25
1154,,,,,,,,,,,3185842,4.49, 0.28, 0:00.52, 909, 600 , 1172.34 , 2548.67
1155,,,,,,,,,,,2477300,7.76, 0.26, 0:00.85, 938, 600 , 713.78 , 1981.84
1156,,,,,,,,,,,2875043,10.86, 0.23, 0:00.91, 1215, 600 , 671.09 , 2300.03
1157,,,,,,,,,,,2999933,15.64, 0.27, 0:01.40, 1134, 600 , 433.27 , 2399.95
1158,,,,,,,,,,,3009440,19.67, 0.29, 0:01.71, 1161, 600 , 353.99 , 2407.55
1159,,,,,,,,,,,2991129,30.88, 0.51, 0:02.98, 1051, 600 , 202.65 , 2392.90
1160,,,,,,,,,,,2979093,50.50, 0.42, 0:04.89, 1040, 600 , 123.23 , 2383.27
116,False,False,False,True,False,False,False,True,60,9,2996650,27.55, 0.37, 0:02.51, 1111, 600 , 241.28 , 2397.32
1161,,,,,,,,,,,2800644,96.38, 0.76, 0:08.53, 1138, 600 , 70.47 , 2240.52
1162,,,,,,,,,,,2885298,423.36, 1.96, 0:36.60, 1162, 600 , 16.41 , 2308.24
117,True,False,True,False,False,False,False,False,40,9,3163512,23.39, 0.46, 0:02.05, 1160, 600 , 295.84 , 2530.81
118,False,False,False,True,False,False,True,True,40,5,3048337,15.60, 0.26, 0:01.25, 1260, 600 , 485.02 , 2438.67
119,True,False,True,False,False,False,True,False,20,5,3196910,15.82, 0.23, 0:01.25, 1276, 600 , 486.94 , 2557.53
120,False,False,False,True,False,False,False,True,60,5,3027024,19.97, 0.34, 0:01.78, 1138, 600 , 341.48 , 2421.62
12,False,False,False,True,False,False,True,False,60,9,3052577,21.09, 0.31, 0:01.70, 1253, 600 , 357.06 , 2442.06
121,True,False,True,False,False,False,True,True,60,5,3217107,15.29, 0.27, 0:01.37, 1130, 600 , 445.46 , 2573.69
122,True,False,True,True,True,False,False,True,20,1,3267408,14.29, 0.30, 0:01.23, 1187, 600 , 497.94 , 2613.93
123,False,False,False,True,False,False,True,True,40,1,3075054,15.57, 0.27, 0:01.34, 1182, 600 , 454.75 , 2460.04
124,True,False,True,False,False,False,True,False,20,9,3171345,19.42, 0.29, 0:01.44, 1368, 600 , 423.79 , 2537.08
125,False,False,False,False,True,True,False,False,20,1,2628992,14.66, 0.18, 0:01.09, 1354, 600 , 555.76 , 2103.19
126,False,False,False,True,False,False,False,True,60,1,3079796,15.92, 0.36, 0:01.61, 1007, 600 , 376.89 , 2463.84
127,True,False,True,False,False,False,True,True,60,1,3238008,14.48, 0.25, 0:01.38, 1063, 600 , 441.86 , 2590.41
128,True,False,True,True,True,False,False,True,20,5,3202891,18.15, 0.30, 0:01.57, 1172, 600 , 386.65 , 2562.31
129,True,False,True,True,True,False,False,True,60,1,3304648,13.00, 0.22, 0:01.20, 1096, 600 , 509.64 , 2643.72
130,True,False,True,False,False,False,False,False,60,1,3259724,14.57, 0.31, 0:01.41, 1056, 600 , 434.33 , 2607.78
13,False,False,True,True,False,False,False,True,20,1,3393672,14.25, 0.18, 0:01.17, 1225, 600 , 520.79 , 2714.94
131,True,False,True,False,False,False,False,False,60,5,3195709,18.30, 0.27, 0:01.68, 1102, 600 , 362.37 , 2556.57
132,True,False,True,False,False,False,True,False,40,1,3255239,13.34, 0.26, 0:01.18, 1145, 600 , 514.61 , 2604.19
133,False,False,True,False,False,True,False,False,60,9,2854085,22.68, 0.33, 0:01.85, 1239, 600 , 327.17 , 2283.27
134,False,False,True,False,False,True,True,False,40,5,2907075,16.81, 0.26, 0:01.23, 1377, 600 , 493.25 , 2325.66
135,False,False,False,True,True,True,True,False,60,9,2635905,20.41, 0.33, 0:01.45, 1428, 600 , 418.69 , 2108.72
136,False,False,False,True,False,False,False,False,60,5,3042827,20.93, 0.40, 0:01.90, 1121, 600 , 319.61 , 2434.26
137,False,False,True,True,True,True,False,True,20,5,2953686,18.77, 0.26, 0:01.54, 1228, 600 , 392.33 , 2362.95
138,False,False,True,False,False,True,True,False,40,9,2892497,17.54, 0.24, 0:01.19, 1487, 600 , 512.42 , 2314.00
139,False,False,True,False,False,True,True,True,60,1,2939681,14.65, 0.23, 0:01.15, 1294, 600 , 531.54 , 2351.74
140,False,False,True,True,True,True,False,True,20,1,3014198,15.05, 0.20, 0:01.16, 1307, 600 , 523.16 , 2411.36
14,False,False,False,False,False,True,False,False,40,5,2583980,18.68, 0.30, 0:01.47, 1289, 600 , 413.09 , 2067.18
141,False,False,False,True,True,True,True,False,60,1,2675021,13.13, 0.21, 0:00.95, 1398, 600 , 639.05 , 2140.02
142,False,False,True,False,False,True,False,False,60,1,2930050,13.00, 0.21, 0:00.97, 1362, 600 , 631.71 , 2344.04
143,False,False,False,True,True,True,True,False,60,5,2649916,17.56, 0.28, 0:01.30, 1366, 600 , 465.61 , 2119.93
144,False,False,True,False,False,True,False,False,60,5,2878629,17.18, 0.32, 0:01.37, 1271, 600 , 443.45 , 2302.90
145,False,False,True,False,False,True,True,False,40,1,2930050,12.94, 0.19, 0:00.95, 1381, 600 , 645.62 , 2344.04
146,True,False,False,True,False,True,False,True,60,1,2593497,13.08, 0.17, 0:00.92, 1426, 600 , 656.74 , 2074.80
147,False,False,False,False,False,False,True,False,20,9,2975434,19.03, 0.27, 0:01.41, 1363, 600 , 429.25 , 2380.35
148,True,False,False,True,False,True,False,True,40,1,2593497,12.97, 0.19, 0:00.94, 1397, 600 , 646.80 , 2074.80
149,True,False,False,True,False,True,True,True,20,1,2593497,14.34, 0.22, 0:01.08, 1344, 600 , 562.15 , 2074.80
150,True,False,False,True,False,True,False,True,40,5,2514860,19.42, 0.34, 0:01.57, 1255, 600 , 385.83 , 2011.89
15,False,False,True,False,True,False,False,False,60,9,3340485,24.46, 0.56, 0:02.26, 1103, 600 , 268.19 , 2672.39
151,False,False,True,False,False,True,True,True,60,5,2922788,16.55, 0.27, 0:01.20, 1394, 600 , 506.43 , 2338.23
152,True,False,False,True,False,True,True,True,20,5,2543759,16.10, 0.26, 0:01.14, 1434, 600 , 533.39 , 2035.01
153,True,False,False,True,False,True,False,True,40,9,2492614,26.13, 0.35, 0:02.22, 1190, 600 , 272.19 , 1994.09
