configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2903859,19.01, 0.25, 0:01.30, 1474, 600 , 467.59 , 2323.09
155,False,False,True,True,True,True,False,True,20,9,2923415,25.58, 0.49, 0:02.22, 1174, 600 , 272.92 , 2338.73
156,True,False,False,True,False,True,True,True,20,9,2527015,17.41, 0.26, 0:01.17, 1508, 600 , 520.13 , 2021.61
157,True,False,True,True,True,False,False,True,40,9,3198201,26.47, 0.53, 0:02.33, 1155, 600 , 259.95 , 2558.56
158,False,False,False,False,True,True,False,False,20,5,2591541,20.52, 0.31, 0:01.69, 1231, 600 , 358.81 , 2073.23
159,True,False,True,False,False,False,False,False,60,9,3165202,23.62, 0.48, 0:02.17, 1110, 600 , 280.68 , 2532.16
160,True,False,True,False,False,False,True,False,40,5,3231781,17.19, 0.27, 0:01.47, 1183, 600 , 414.80 , 2585.42
16,True,False,True,True,True,False,False,False,20,1,3287900,13.96, 0.20, 0:01.15, 1224, 600 , 530.38 , 2630.32
161,False,False,False,True,False,False,True,True,20,5,3020430,16.99, 0.25, 0:01.30, 1319, 600 , 465.70 , 2416.34
162,True,False,True,True,True,False,True,True,20,5,3240337,16.95, 0.24, 0:01.35, 1265, 600 , 449.39 , 2592.27
163,False,False,False,True,False,False,False,True,40,9,2994141,23.77, 0.39, 0:02.04, 1180, 600 , 296.67 , 2395.31
164,False,False,False,True,False,False,True,True,20,1,3043528,14.38, 0.30, 0:01.17, 1251, 600 , 517.86 , 2434.82
165,True,False,True,False,False,False,True,False,40,9,3205150,19.67, 0.31, 0:01.54, 1290, 600 , 393.90 , 2564.12
166,True,False,True,True,True,False,True,True,20,9,3208377,20.98, 0.40, 0:01.64, 1297, 600 , 369.88 , 2566.70
167,False,False,False,True,False,False,False,True,40,5,3020659,18.16, 0.36, 0:01.60, 1154, 600 , 379.11 , 2416.53
168,True,False,True,True,True,False,False,True,40,1,3300565,13.60, 0.27, 0:01.21, 1146, 600 , 506.49 , 2640.45
169,False,False,False,False,True,False,False,True,60,9,2971930,26.93, 0.60, 0:02.43, 1131, 600 , 249.37 , 2377.54
170,False,False,False,True,False,False,False,True,40,1,3075054,15.79, 0.33, 0:01.35, 1191, 600 , 450.37 , 2460.04
17,False,False,True,True,True,True,False,False,60,5,2940007,19.40, 0.31, 0:01.58, 1244, 600 , 384.19 , 2352.01
171,True,False,True,True,True,False,False,True,40,5,3235726,19.01, 0.33, 0:01.69, 1143, 600 , 360.30 , 2588.58
172,True,False,True,True,True,False,True,True,20,1,3267408,13.40, 0.14, 0:01.11, 1214, 600 , 549.51 , 2613.93
173,False,False,False,True,False,False,False,False,60,1,3095906,15.85, 0.27, 0:01.45, 1111, 600 , 420.70 , 2476.72
174,False,False,False,False,True,True,False,False,20,9,2575491,23.63, 0.39, 0:01.99, 1205, 600 , 303.95 , 2060.39
175,False,False,False,False,True,False,False,True,60,5,2998688,21.27, 0.38, 0:01.94, 1113, 600 , 312.59 , 2398.95
176,True,False,False,True,True,True,True,False,20,9,2526755,20.75, 0.28, 0:01.45, 1442, 600 , 416.91 , 2021.40
177,True,False,False,True,False,False,True,True,40,5,2903258,17.15, 0.27, 0:01.43, 1211, 600 , 423.43 , 2322.61
178,False,False,False,False,True,False,False,True,60,1,3041609,13.69, 0.26, 0:01.24, 1117, 600 , 489.46 , 2433.29
179,True,False,False,False,True,True,True,True,40,5,2503292,14.78, 0.24, 0:01.02, 1466, 600 , 596.03 , 2002.63
180,True,False,False,False,True,True,True,True,40,9,2487411,20.08, 0.30, 0:01.41, 1437, 600 , 428.97 , 1989.93
18,False,False,True,True,True,True,True,False,40,1,3004036,13.08, 0.26, 0:00.95, 1400, 600 , 642.97 , 2403.23
181,True,False,False,True,True,True,True,False,20,1,2594917,14.81, 0.18, 0:01.17, 1272, 600 , 516.29 , 2075.93
182,True,False,False,True,True,False,True,True,60,5,2915792,16.08, 0.24, 0:01.43, 1135, 600 , 424.65 , 2332.63
183,True,False,False,True,True,True,True,False,20,5,2542351,16.06, 0.27, 0:01.13, 1441, 600 , 537.57 , 2033.88
184,True,False,False,True,True,False,True,True,60,1,2953480,15.10, 0.24, 0:01.34, 1138, 600 , 451.94 , 2362.78
185,True,False,False,True,True,False,True,True,40,9,2887162,18.68, 0.32, 0:01.41, 1341, 600 , 430.60 , 2309.73
186,False,False,False,False,False,True,False,False,60,9,2564837,24.79, 0.36, 0:01.97, 1276, 600 , 307.31 , 2051.87
187,False,False,False,False,True,True,False,True,20,1,2640797,14.45, 0.18, 0:01.08, 1355, 600 , 564.93 , 2112.64
188,True,False,True,False,True,False,False,True,40,5,3188259,17.94, 0.30, 0:01.60, 1139, 600 , 381.18 , 2550.61
189,False,False,True,True,True,False,True,False,40,9,3428760,21.59, 0.43, 0:01.72, 1279, 600 , 354.88 , 2743.01
190,True,False,True,False,True,True,False,False,60,1,2827332,12.44, 0.21, 0:00.95, 1331, 600 , 645.70 , 2261.87
19,False,False,True,True,True,True,False,False,60,1,3004036,12.81, 0.22, 0:00.93, 1396, 600 , 656.60 , 2403.23
191,False,False,False,False,True,True,False,True,20,5,2600861,20.57, 0.39, 0:01.74, 1205, 600 , 348.58 , 2080.69
192,True,False,False,True,False,True,True,False,60,1,2585080,14.26, 0.25, 0:01.08, 1341, 600 , 563.76 , 2068.06
193,False,False,True,True,True,False,True,False,40,5,3453307,16.93, 0.30, 0:01.38, 1245, 600 , 442.35 , 2762.65
194,True,False,True,False,True,True,False,False,60,5,2765216,18.86, 0.25, 0:01.52, 1253, 600 , 398.61 , 2212.17
195,False,False,False,False,True,True,False,True,20,9,2583784,26.06, 0.43, 0:02.27, 1166, 600 , 266.59 , 2067.03
196,True,False,False,True,False,True,True,False,60,5,2531782,15.04, 0.22, 0:01.06, 1438, 600 , 574.63 , 2025.43
197,False,False,False,False,False,True,False,False,60,5,2583980,19.67, 0.30, 0:01.56, 1275, 600 , 387.97 , 2067.18
198,True,False,True,False,True,True,False,False,60,9,2739226,24.90, 0.32, 0:02.15, 1172, 600 , 282.08 , 2191.38
199,False,False,False,True,True,False,False,False,20,9,2994985,27.64, 0.40, 0:02.40, 1165, 600 , 251.62 , 2395.99
200,True,False,False,True,False,True,True,False,60,9,2519214,19.94, 0.21, 0:01.44, 1400, 600 , 422.17 , 2015.37
20,True,False,True,True,True,False,False,False,20,9,3185386,24.66, 0.37, 0:02.16, 1158, 600 , 281.26 , 2548.31
2,True,False,True,False,True,False,False,True,40,9,3158477,25.09, 0.45, 0:02.26, 1126, 600 , 267.79 , 2526.78
201,False,False,False,False,False,False,True,False,40,1,3049752,15.65, 0.19, 0:01.37, 1149, 600 , 442.27 , 2439.80
202,False,False,False,False,False,True,False,False,60,1,2622834,14.76, 0.19, 0:01.15, 1296, 600 , 527.74 , 2098.27
203,False,False,False,False,False,False,True,False,40,5,3030021,18.33, 0.30, 0:01.56, 1192, 600 , 389.25 , 2424.02
204,False,False,True,True,False,True,False,True,20,9,2910688,24.34, 0.36, 0:02.00, 1233, 600 , 303.09 , 2328.55
205,False,False,False,False,True,False,False,True,40,9,2969404,28.00, 0.38, 0:02.53, 1121, 600 , 238.91 , 2375.52
206,False,False,False,False,False,False,True,False,40,9,3006559,21.08, 0.33, 0:01.64, 1305, 600 , 371.12 , 2405.25
207,False,False,True,True,False,True,False,True,20,5,2937768,18.15, 0.28, 0:01.43, 1283, 600 , 424.28 , 2350.21
208,True,False,True,False,False,False,False,True,20,9,3108084,24.09, 0.24, 0:02.10, 1155, 600 , 288.24 , 2486.47
209,False,False,False,False,True,False,False,True,40,5,2995972,20.97, 0.32, 0:01.84, 1154, 600 , 328.76 , 2396.78
210,False,False,False,False,False,False,True,False,60,1,3051369,16.01, 0.26, 0:01.45, 1118, 600 , 419.09 , 2441.10
21,True,False,True,True,True,False,False,False,20,5,3218989,19.68, 0.29, 0:01.66, 1198, 600 , 365.45 , 2575.19
211,False,False,True,True,True,False,True,False,60,5,3455292,18.57, 0.27, 0:01.65, 1141, 600 , 370.05 , 2764.23
212,False,False,False,False,True,False,False,True,40,1,3039141,15.15, 0.27, 0:01.26, 1221, 600 , 483.95 , 2431.31
213,True,False,False,True,True,True,False,True,60,9,2498365,25.96, 0.37, 0:02.23, 1181, 600 , 271.31 , 1998.69
214,False,False,True,True,True,False,True,False,60,1,3464663,14.30, 0.28, 0:01.31, 1113, 600 , 468.36 , 2771.73
215,True,False,False,True,True,True,False,True,60,5,2522532,19.87, 0.28, 0:01.62, 1241, 600 , 373.76 , 2018.03
216,True,False,False,False,True,True,True,True,20,1,2528863,13.90, 0.20, 0:01.02, 1380, 600 , 595.39 , 2023.09
217,True,False,False,True,True,True,False,True,60,1,2602681,13.75, 0.22, 0:00.99, 1404, 600 , 610.07 , 2082.14
218,True,False,False,False,True,True,True,True,20,5,2503292,15.78, 0.27, 0:01.12, 1427, 600 , 541.86 , 2002.63
219,True,False,False,True,True,False,True,True,40,5,2915406,17.53, 0.30, 0:01.49, 1191, 600 , 407.51 , 2332.32
220,True,False,False,False,True,True,True,True,20,9,2487411,19.91, 0.34, 0:01.39, 1454, 600 , 437.15 , 1989.93
22,True,False,True,False,False,False,True,False,60,1,3259724,13.01, 0.31, 0:01.24, 1074, 600 , 494.54 , 2607.78
221,True,False,False,True,False,False,True,True,40,1,2942879,15.48, 0.27, 0:01.40, 1125, 600 , 435.11 , 2354.30
222,False,False,True,True,False,True,False,True,20,1,3004491,13.12, 0.20, 0:00.94, 1404, 600 , 647.86 , 2403.59
223,True,False,True,False,False,False,False,True,20,5,3145681,19.56, 0.26, 0:01.68, 1174, 600 , 361.05 , 2516.54
224,True,False,False,True,True,False,True,True,40,1,2951828,15.54, 0.29, 0:01.35, 1170, 600 , 450.33 , 2361.46
225,True,False,True,False,False,False,False,True,20,1,3204828,13.53, 0.20, 0:01.11, 1234, 600 , 550.58 , 2563.86
226,False,False,False,False,False,True,False,True,60,5,2593865,20.24, 0.34, 0:01.67, 1227, 600 , 361.42 , 2075.09
227,True,False,True,False,True,False,True,False,40,5,3244642,17.25, 0.26, 0:01.49, 1168, 600 , 407.61 , 2595.71
228,True,False,True,False,True,False,False,False,60,9,3176841,26.40, 0.59, 0:02.39, 1129, 600 , 253.51 , 2541.47
229,False,False,True,True,False,False,True,False,40,9,3408335,20.51, 0.29, 0:01.59, 1305, 600 , 383.83 , 2726.67
230,False,False,False,False,False,True,False,True,60,9,2577356,25.39, 0.37, 0:02.11, 1218, 600 , 286.23 , 2061.88
23,False,False,True,True,True,True,True,False,40,9,2953787,20.42, 0.32, 0:01.45, 1425, 600 , 419.14 , 2363.03
231,True,False,True,False,True,False,False,False,60,5,3208953,19.45, 0.29, 0:01.76, 1116, 600 , 345.57 , 2567.16
232,True,False,True,False,True,False,False,True,40,1,3243651,15.19, 0.25, 0:01.51, 1022, 600 , 404.38 , 2594.92
233,True,False,True,False,True,False,True,False,40,1,3261047,14.89, 0.26, 0:01.36, 1113, 600 , 449.21 , 2608.84
234,False,False,True,True,False,False,True,False,40,5,3430528,16.83, 0.31, 0:01.42, 1199, 600 , 427.12 , 2744.42
235,True,False,True,False,True,False,False,False,60,1,3268189,12.73, 0.27, 0:01.17, 1103, 600 , 521.14 , 2614.55
236,False,False,True,True,False,False,True,False,40,1,3453285,15.07, 0.26, 0:01.27, 1200, 600 , 479.75 , 2762.63
237,False,False,False,False,False,True,False,True,60,1,2629540,14.26, 0.23, 0:01.05, 1380, 600 , 579.06 , 2103.63
238,False,False,False,False,True,True,False,True,40,1,2640797,14.10, 0.23, 0:01.00, 1427, 600 , 605.54 , 2112.64
239,False,False,False,False,True,True,False,True,40,5,2600861,18.88, 0.29, 0:01.49, 1281, 600 , 405.77 , 2080.69
240,False,False,False,False,True,True,False,True,40,9,2583784,25.59, 0.39, 0:02.21, 1173, 600 , 273.26 , 2067.03
24,True,False,True,False,True,True,True,False,60,1,2827332,13.66, 0.23, 0:01.08, 1282, 600 , 565.73 , 2261.87
241,True,False,True,False,True,False,True,False,40,9,3220271,19.70, 0.32, 0:01.56, 1278, 600 , 389.51 , 2576.22
242,False,False,False,False,False,False,False,True,40,1,3030817,16.23, 0.32, 0:01.47, 1126, 600 , 412.66 , 2424.65
243,False,False,False,True,True,False,False,False,20,5,3014688,21.28, 0.32, 0:01.79, 1205, 600 , 338.59 , 2411.75
244,False,False,False,False,False,False,True,True,20,1,2992442,15.30, 0.26, 0:01.27, 1225, 600 , 479.66 , 2393.95
245,False,False,False,False,False,False,False,True,40,5,2979858,19.06, 0.27, 0:01.64, 1174, 600 , 369.46 , 2383.89
246,True,False,True,True,False,False,False,False,20,9,3171196,24.99, 0.33, 0:02.12, 1194, 600 , 285.72 , 2536.96
247,False,False,False,False,False,False,True,True,20,5,2974445,17.93, 0.26, 0:01.48, 1223, 600 , 408.95 , 2379.56
248,False,False,False,False,False,False,False,True,40,9,2952675,26.52, 0.50, 0:02.31, 1168, 600 , 262.28 , 2362.14
249,False,False,False,False,True,True,False,True,60,1,2640797,14.35, 0.17, 0:01.06, 1369, 600 , 572.85 , 2112.64
250,True,False,True,True,False,False,False,False,20,5,3209699,19.70, 0.32, 0:01.66, 1205, 600 , 366.27 , 2567.76
25,True,False,True,False,True,True,False,False,40,1,2827332,13.99, 0.25, 0:01.13, 1258, 600 , 539.95 , 2261.87
251,False,False,False,False,False,False,True,True,20,9,2952254,19.65, 0.29, 0:01.51, 1321, 600 , 402.95 , 2361.80
252,False,False,True,True,False,True,True,False,60,5,2954086,15.94, 0.27, 0:01.12, 1436, 600 , 542.92 , 2363.27
253,True,False,True,True,False,False,False,False,20,1,3285482,14.53, 0.26, 0:01.23, 1197, 600 , 494.91 , 2628.39
254,False,False,False,False,False,False,True,False,60,5,3032001,17.75, 0.28, 0:01.56, 1149, 600 , 388.99 , 2425.60
255,False,False,True,True,False,True,True,False,60,1,2993295,13.00, 0.23, 0:00.94, 1406, 600 , 652.68 , 2394.64
256,False,False,True,True,False,True,True,False,60,9,2938063,18.21, 0.24, 0:01.21, 1514, 600 , 500.26 , 2350.45
257,False,False,False,False,False,True,False,False,20,9,2564837,25.04, 0.34, 0:02.13, 1191, 600 , 283.96 , 2051.87
258,False,False,True,True,False,False,True,False,20,9,3366011,18.57, 0.35, 0:01.39, 1361, 600 , 439.47 , 2692.81
259,True,False,True,False,True,False,True,False,20,5,3212754,15.30, 0.22, 0:01.23, 1262, 600 , 497.98 , 2570.20
260,True,False,True,False,True,False,False,False,40,9,3174047,23.48, 0.47, 0:02.10, 1138, 600 , 289.18 , 2539.24
26,False,False,True,True,True,True,True,False,40,5,2971785,15.64, 0.22, 0:01.14, 1383, 600 , 532.22 , 2377.43
261,True,False,True,True,False,True,True,True,60,9,2826265,18.68, 0.32, 0:01.33, 1423, 600 , 455.26 , 2261.01
262,False,False,False,False,False,True,False,False,20,5,2583980,19.48, 0.25, 0:01.55, 1272, 600 , 391.80 , 2067.18
263,False,False,True,True,False,False,True,False,20,5,3391679,15.68, 0.20, 0:01.22, 1301, 600 , 501.50 , 2713.34
264,True,False,True,False,True,False,True,False,20,1,3228925,13.80, 0.23, 0:01.15, 1221, 600 , 530.22 , 2583.14
265,True,False,False,True,True,False,True,True,20,5,2884828,16.83, 0.27, 0:01.30, 1311, 600 , 466.85 , 2307.86
266,False,False,True,True,False,True,False,True,40,9,2910688,25.69, 0.28, 0:02.16, 1198, 600 , 279.80 , 2328.55
267,True,False,True,False,True,False,False,False,40,5,3207812,19.64, 0.25, 0:01.74, 1143, 600 , 350.21 , 2566.25
268,False,False,True,True,False,False,True,False,20,1,3413211,15.51, 0.21, 0:01.35, 1158, 600 , 450.31 , 2730.57
269,True,False,True,False,True,False,False,False,40,1,3261047,13.09, 0.27, 0:01.18, 1128, 600 , 518.07 , 2608.84
270,False,False,False,False,True,True,False,True,60,5,2600861,19.38, 0.32, 0:01.62, 1215, 600 , 374.70 , 2080.69
27,False,False,True,True,True,True,False,False,60,9,2914328,26.06, 0.39, 0:02.26, 1166, 600 , 267.22 , 2331.46
271,False,False,False,False,True,True,False,True,60,9,2583784,26.55, 0.29, 0:02.31, 1159, 600 , 261.28 , 2067.03
272,True,False,True,True,False,True,True,True,60,5,2846081,15.21, 0.27, 0:01.06, 1454, 600 , 576.93 , 2276.86
273,False,False,False,False,False,True,False,False,20,1,2622834,13.63, 0.15, 0:00.96, 1436, 600 , 636.55 , 2098.27
274,True,False,True,True,False,True,True,True,60,1,2900070,12.18, 0.18, 0:00.90, 1364, 600 , 676.32 , 2320.06
275,True,False,True,False,True,False,True,False,20,9,3190096,19.53, 0.28, 0:01.46, 1354, 600 , 417.29 , 2552.08
276,False,False,False,False,False,False,False,True,60,1,3031738,15.66, 0.28, 0:01.39, 1142, 600 , 435.72 , 2425.39
277,True,False,False,True,False,True,False,True,60,5,2514860,19.81, 0.32, 0:01.57, 1278, 600 , 385.57 , 2011.89
278,False,False,False,False,False,False,True,True,40,1,3030817,14.95, 0.33, 0:01.26, 1204, 600 , 481.25 , 2424.65
279,False,False,False,False,False,False,False,True,60,5,2985160,20.85, 0.31, 0:01.88, 1121, 600 , 321.23 , 2388.13
280,True,False,True,True,False,False,False,False,40,9,3208146,25.39, 0.32, 0:02.24, 1144, 600 , 270.26 , 2566.52
28,True,False,True,False,True,True,True,False,60,5,2799155,14.97, 0.28, 0:01.08, 1402, 600 , 564.41 , 2239.32
281,False,False,False,False,False,False,True,True,40,5,3009982,17.12, 0.27, 0:01.41, 1230, 600 , 429.23 , 2407.99
282,False,False,False,False,False,False,False,True,60,9,2951557,25.89, 0.49, 0:02.34, 1125, 600 , 258.60 , 2361.25
283,True,False,True,True,False,False,False,False,40,5,3241807,18.59, 0.27, 0:01.66, 1136, 600 , 366.15 , 2593.45
284,False,False,False,False,False,False,True,True,40,9,2986469,21.28, 0.39, 0:01.70, 1268, 600 , 356.11 , 2389.18
285,True,False,True,True,False,False,False,False,40,1,3312855,14.99, 0.27, 0:01.37, 1111, 600 , 444.81 , 2650.28
286,False,False,False,False,False,True,False,True,20,1,2629540,13.56, 0.15, 0:00.92, 1479, 600 , 657.97 , 2103.63
287,True,False,False,False,True,True,True,False,60,1,2521466,14.05, 0.20, 0:01.06, 1337, 600 , 572.13 , 2017.17
288,False,False,False,False,True,True,False,False,60,1,2628992,12.60, 0.22, 0:00.90, 1415, 600 , 674.66 , 2103.19
289,True,False,True,False,True,False,False,False,20,5,3175982,17.91, 0.23, 0:01.53, 1182, 600 , 397.62 , 2540.79
290,False,False,True,True,False,False,True,True,60,1,3435795,15.49, 0.27, 0:01.45, 1086, 600 , 421.33 , 2748.64
29,False,False,True,False,True,False,True,False,60,1,3412683,14.99, 0.25, 0:01.36, 1117, 600 , 446.63 , 2730.15
291,True,False,False,False,True,True,True,False,60,5,2492905,16.27, 0.26, 0:01.17, 1403, 600 , 517.10 , 1994.32
292,False,False,False,False,False,True,False,True,20,5,2593865,18.75, 0.35, 0:01.49, 1281, 600 , 407.38 , 2075.09
293,True,False,True,False,True,False,False,False,20,1,3228925,13.28, 0.29, 0:01.09, 1240, 600 , 560.23 , 2583.14
294,True,False,False,False,True,True,True,False,60,9,2477557,19.16, 0.24, 0:01.33, 1451, 600 , 455.14 , 1982.05
295,False,False,True,False,True,True,True,True,20,1,2953284,14.17, 0.21, 0:01.09, 1316, 600 , 561.39 , 2362.63
296,False,False,True,False,True,True,True,True,20,9,2920231,19.30, 0.23, 0:01.42, 1375, 600 , 429.14 , 2336.18
297,False,False,True,False,True,True,True,True,20,5,2938597,17.26, 0.33, 0:01.34, 1308, 600 , 454.27 , 2350.88
298,True,False,True,False,True,False,False,False,20,9,3140740,23.62, 0.38, 0:02.04, 1174, 600 , 297.12 , 2512.59
299,False,False,False,True,False,False,False,False,20,5,3006164,21.11, 0.50, 0:01.78, 1213, 600 , 340.49 , 2404.93
300,True,False,False,False,False,True,True,True,40,5,2494285,16.59, 0.23, 0:01.23, 1359, 600 , 492.34 , 1995.43
30,True,False,True,False,True,True,True,False,60,9,2780356,19.68, 0.35, 0:01.42, 1410, 600 , 429.82 , 2224.28
3,True,False,False,True,False,True,True,False,40,1,2585080,14.46, 0.17, 0:01.11, 1314, 600 , 545.81 , 2068.06
301,True,False,False,False,False,True,True,True,40,9,2477913,19.99, 0.25, 0:01.40, 1439, 600 , 432.50 , 1982.33
302,True,False,False,False,False,True,True,True,40,1,2519094,13.17, 0.17, 0:00.94, 1418, 600 , 649.31 , 2015.28
303,True,False,True,True,False,False,False,False,60,9,3209999,24.83, 0.40, 0:02.28, 1104, 600 , 266.30 , 2568.00
304,False,False,True,True,False,True,True,False,20,1,2993295,13.65, 0.15, 0:00.98, 1395, 600 , 619.95 , 2394.64
305,False,False,True,True,False,True,False,False,40,5,2922238,17.15, 0.34, 0:01.33, 1309, 600 , 456.30 , 2337.79
306,True,False,True,True,False,False,False,False,60,5,3243320,20.16, 0.43, 0:01.81, 1134, 600 , 336.20 , 2594.66
307,False,False,True,True,False,True,False,False,40,1,2993295,13.60, 0.29, 0:01.00, 1379, 600 , 609.52 , 2394.64
308,True,False,False,False,False,False,False,False,20,1,2872014,13.24, 0.21, 0:01.07, 1252, 600 , 567.98 , 2297.61
309,True,False,True,True,False,False,False,False,60,1,3315850,14.04, 0.24, 0:01.40, 1019, 600 , 434.94 , 2652.68
310,False,False,False,False,False,False,True,False,60,9,3012052,18.51, 0.31, 0:01.48, 1267, 600 , 410.70 , 2409.64
31,False,False,True,False,False,True,False,True,20,9,2863761,23.51, 0.35, 0:02.02, 1179, 600 , 299.84 , 2291.01
311,False,False,True,True,False,True,True,False,20,9,2938063,18.88, 0.32, 0:01.32, 1452, 600 , 462.56 , 2350.45
312,True,False,False,False,False,False,False,False,20,5,2806046,20.17, 0.33, 0:01.71, 1194, 600 , 353.88 , 2244.84
313,False,False,True,True,False,False,True,True,60,9,3389064,19.29, 0.31, 0:01.63, 1201, 600 , 374.44 , 2711.25
314,False,False,True,True,False,True,False,False,40,9,2896175,23.95, 0.31, 0:02.00, 1208, 600 , 302.80 , 2316.94
315,False,False,True,True,False,True,True,False,20,5,2954086,16.09, 0.24, 0:01.11, 1462, 600 , 548.24 , 2363.27
316,True,False,False,False,False,False,False,False,20,9,2778579,26.17, 0.43, 0:02.25, 1179, 600 , 268.28 , 2222.86
317,False,False,True,True,False,False,True,True,60,5,3417745,17.45, 0.33, 0:01.51, 1171, 600 , 402.89 , 2734.20
318,False,False,False,False,False,True,False,True,40,5,2593865,17.38, 0.24, 0:01.34, 1308, 600 , 451.21 , 2075.09
319,False,False,True,True,False,False,True,False,60,9,3407133,21.09, 0.40, 0:01.79, 1200, 600 , 341.43 , 2725.71
320,False,False,False,False,False,True,False,True,40,9,2577356,23.82, 0.36, 0:01.97, 1225, 600 , 306.72 , 2061.88
32,True,False,False,True,True,False,True,False,60,1,2971835,13.03, 0.25, 0:01.17, 1130, 600 , 521.62 , 2377.47
321,False,False,True,True,False,True,False,True,40,5,2937768,19.81, 0.32, 0:01.61, 1249, 600 , 377.99 , 2350.21
322,False,False,True,True,False,False,True,False,60,5,3435267,18.35, 0.29, 0:01.63, 1143, 600 , 374.21 , 2748.21
323,False,False,True,True,False,True,False,False,60,1,2993295,12.93, 0.21, 0:00.95, 1373, 600 , 640.83 , 2394.64
324,False,False,False,False,False,True,False,True,40,1,2629540,14.73, 0.27, 0:01.14, 1307, 600 , 530.65 , 2103.63
325,False,False,True,True,False,False,True,False,60,1,3454561,14.37, 0.29, 0:01.34, 1087, 600 , 454.45 , 2763.65
326,True,False,True,False,True,False,False,True,20,9,3123701,23.12, 0.38, 0:02.01, 1166, 600 , 301.60 , 2498.96
327,True,False,True,False,True,False,False,True,20,5,3157898,18.08, 0.31, 0:01.54, 1193, 600 , 395.61 , 2526.32
328,True,False,True,False,True,False,False,True,20,1,3211401,13.26, 0.23, 0:01.10, 1225, 600 , 556.23 , 2569.12
329,True,False,True,False,True,True,False,True,20,1,2832562,12.64, 0.20, 0:00.96, 1329, 600 , 635.61 , 2266.05
330,True,False,False,False,False,True,True,True,20,5,2494285,15.68, 0.25, 0:01.10, 1443, 600 , 552.47 , 1995.43
33,False,False,True,False,False,True,False,True,20,1,2939681,13.24, 0.28, 0:00.97, 1388, 600 , 629.72 , 2351.74
331,True,False,False,False,False,True,True,True,20,9,2477913,19.30, 0.20, 0:01.36, 1433, 600 , 447.26 , 1982.33
332,True,False,True,False,False,False,False,True,40,9,3143156,23.35, 0.49, 0:02.09, 1140, 600 , 291.00 , 2514.52
333,True,False,True,False,True,True,False,True,20,9,2751023,25.01, 0.30, 0:02.15, 1175, 600 , 281.43 , 2200.82
334,False,False,False,False,False,False,False,True,20,1,2992442,13.58, 0.28, 0:01.11, 1240, 600 , 545.86 , 2393.95
335,True,False,False,False,False,True,True,True,20,1,2519094,12.91, 0.29, 0:00.97, 1354, 600 , 626.27 , 2015.28
336,True,False,True,False,True,True,False,True,20,5,2783068,17.34, 0.25, 0:01.39, 1262, 600 , 437.58 , 2226.45
337,False,False,False,False,False,False,False,True,20,5,2946286,20.80, 0.36, 0:01.81, 1169, 600 , 335.24 , 2357.03
338,False,False,False,False,True,False,True,False,60,5,3047777,18.71, 0.25, 0:01.59, 1186, 600 , 381.44 , 2438.22
339,False,False,True,True,False,True,False,False,60,9,2896175,23.92, 0.37, 0:01.92, 1260, 600 , 315.24 , 2316.94
340,False,False,True,True,False,True,True,False,40,5,2954086,15.44, 0.29, 0:01.11, 1414, 600 , 550.41 , 2363.27
34,False,False,True,False,False,True,False,True,20,5,2890225,18.01, 0.22, 0:01.44, 1265, 600 , 423.17 , 2312.18
341,False,False,False,False,False,False,False,True,20,9,2920939,26.23, 0.46, 0:02.32, 1150, 600 , 260.93 , 2336.75
342,False,False,False,False,True,False,True,False,60,9,3026090,21.85, 0.39, 0:01.81, 1229, 600 , 336.08 , 2420.87
343,True,False,False,True,False,True,False,True,60,9,2492614,24.81, 0.36, 0:02.04, 1233, 600 , 296.83 , 1994.09
344,False,False,True,True,False,True,True,False,40,1,2993295,14.80, 0.21, 0:01.09, 1373, 600 , 560.15 , 2394.64
345,False,False,True,True,False,True,False,False,60,5,2922238,18.70, 0.31, 0:01.53, 1239, 600 , 396.24 , 2337.79
346,False,False,False,False,False,True,False,True,20,9,2577356,25.30, 0.41, 0:02.06, 1247, 600 , 293.85 , 2061.88
347,False,False,False,False,True,False,True,False,60,1,3058098,15.83, 0.30, 0:01.46, 1098, 600 , 415.57 , 2446.48
348,False,False,True,True,False,True,True,False,40,9,2938063,18.24, 0.23, 0:01.23, 1495, 600 , 495.20 , 2350.45
349,True,False,False,True,False,False,False,True,60,1,2946115,15.22, 0.30, 0:01.42, 1093, 600 , 427.74 , 2356.89
350,False,False,True,False,False,False,True,True,60,9,3340913,21.01, 0.38, 0:01.77, 1208, 600 , 343.84 , 2672.73
35,True,False,False,True,True,False,True,False,60,9,2912290,18.58, 0.36, 0:01.47, 1286, 600 , 414.90 , 2329.83
351,False,False,False,True,False,True,False,False,40,9,2601846,25.08, 0.31, 0:02.02, 1252, 600 , 298.70 , 2081.48
352,True,False,False,False,True,True,True,False,20,1,2521466,14.22, 0.21, 0:01.12, 1288, 600 , 543.42 , 2017.17
353,False,False,True,False,False,False,True,True,60,5,3368826,17.15, 0.27, 0:01.56, 1115, 600 , 390.87 , 2695.06
354,False,False,False,False,True,True,False,False,60,5,2591541,20.62, 0.31, 0:01.68, 1241, 600 , 359.72 , 2073.23
355,True,False,False,False,True,True,True,False,20,5,2492905,15.21, 0.22, 0:01.07, 1430, 600 , 565.81 , 1994.32
