configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2903859,19.79, 0.22, 0:01.39, 1431, 600 , 436.92 , 2323.09
155,False,False,True,True,True,True,False,True,20,9,2923415,26.64, 0.35, 0:02.34, 1150, 600 , 258.13 , 2338.73
156,True,False,False,True,False,True,True,True,20,9,2527015,19.45, 0.24, 0:01.38, 1420, 600 , 437.26 , 2021.61
157,True,False,True,True,True,False,False,True,40,9,3198201,25.85, 0.46, 0:02.27, 1158, 600 , 267.45 , 2558.56
158,False,False,False,False,True,True,False,False,20,5,2591541,19.75, 0.31, 0:01.59, 1257, 600 , 380.22 , 2073.23
159,True,False,True,False,False,False,False,False,60,9,3165202,24.89, 0.50, 0:02.25, 1127, 600 , 269.95 , 2532.16
160,True,False,True,False,False,False,True,False,40,5,3231781,16.52, 0.21, 0:01.37, 1217, 600 , 445.57 , 2585.42
16,True,False,True,True,True,False,False,False,20,1,3287900,14.01, 0.26, 0:01.17, 1219, 600 , 522.35 , 2630.32
161,False,False,False,True,False,False,True,True,20,5,3020430,16.81, 0.25, 0:01.31, 1302, 600 , 463.07 , 2416.34
162,True,False,True,True,True,False,True,True,20,5,3240337,17.16, 0.22, 0:01.40, 1234, 600 , 433.90 , 2592.27
163,False,False,False,True,False,False,False,True,40,9,2994141,27.66, 0.34, 0:02.43, 1148, 600 , 248.13 , 2395.31
164,False,False,False,True,False,False,True,True,20,1,3043528,13.11, 0.20, 0:01.03, 1291, 600 , 593.71 , 2434.82
165,True,False,True,False,False,False,True,False,40,9,3205150,19.95, 0.30, 0:01.55, 1299, 600 , 390.81 , 2564.12
166,True,False,True,True,True,False,True,True,20,9,3208377,18.58, 0.22, 0:01.40, 1340, 600 , 435.14 , 2566.70
167,False,False,False,True,False,False,False,True,40,5,3020659,21.41, 0.44, 0:01.90, 1145, 600 , 317.96 , 2416.53
168,True,False,True,True,True,False,False,True,40,1,3300565,14.55, 0.29, 0:01.33, 1111, 600 , 459.12 , 2640.45
169,False,False,False,False,True,False,False,True,60,9,2971930,27.40, 0.43, 0:02.47, 1124, 600 , 244.74 , 2377.54
170,False,False,False,True,False,False,False,True,40,1,3075054,13.54, 0.25, 0:01.15, 1200, 600 , 531.31 , 2460.04
17,False,False,True,True,True,True,False,False,60,5,2940007,19.00, 0.29, 0:01.57, 1227, 600 , 385.90 , 2352.01
171,True,False,True,True,True,False,False,True,40,5,3235726,18.57, 0.36, 0:01.68, 1121, 600 , 361.63 , 2588.58
172,True,False,True,True,True,False,True,True,20,1,3267408,12.86, 0.22, 0:01.07, 1216, 600 , 570.42 , 2613.93
173,False,False,False,True,False,False,False,False,60,1,3095906,16.21, 0.27, 0:01.44, 1138, 600 , 418.96 , 2476.72
174,False,False,False,False,True,True,False,False,20,9,2575491,26.07, 0.35, 0:02.27, 1163, 600 , 266.35 , 2060.39
175,False,False,False,False,True,False,False,True,60,5,2998688,20.83, 0.32, 0:01.92, 1098, 600 , 315.30 , 2398.95
176,True,False,False,True,True,True,True,False,20,9,2526755,19.99, 0.29, 0:01.36, 1490, 600 , 446.87 , 2021.40
177,True,False,False,True,False,False,True,True,40,5,2903258,18.03, 0.36, 0:01.61, 1136, 600 , 376.49 , 2322.61
178,False,False,False,False,True,False,False,True,60,1,3041609,13.99, 0.24, 0:01.31, 1084, 600 , 462.96 , 2433.29
179,True,False,False,False,True,True,True,True,40,5,2503292,16.71, 0.16, 0:01.20, 1401, 600 , 505.35 , 2002.63
180,True,False,False,False,True,True,True,True,40,9,2487411,19.58, 0.25, 0:01.35, 1464, 600 , 448.53 , 1989.93
18,False,False,True,True,True,True,True,False,40,1,3004036,13.39, 0.24, 0:01.02, 1326, 600 , 594.74 , 2403.23
181,True,False,False,True,True,True,True,False,20,1,2594917,14.26, 0.22, 0:01.04, 1387, 600 , 583.05 , 2075.93
182,True,False,False,True,True,False,True,True,60,5,2915792,16.02, 0.24, 0:01.36, 1192, 600 , 447.86 , 2332.63
183,True,False,False,True,True,True,True,False,20,5,2542351,17.33, 0.27, 0:01.29, 1360, 600 , 468.52 , 2033.88
184,True,False,False,True,True,False,True,True,60,1,2953480,14.74, 0.25, 0:01.34, 1112, 600 , 450.32 , 2362.78
185,True,False,False,True,True,False,True,True,40,9,2887162,18.56, 0.34, 0:01.42, 1332, 600 , 429.47 , 2309.73
186,False,False,False,False,False,True,False,False,60,9,2564837,25.32, 0.36, 0:02.11, 1213, 600 , 285.95 , 2051.87
187,False,False,False,False,True,True,False,True,20,1,2640797,13.72, 0.22, 0:00.96, 1451, 600 , 632.37 , 2112.64
188,True,False,True,False,True,False,False,True,40,5,3188259,18.30, 0.29, 0:01.62, 1141, 600 , 374.03 , 2550.61
189,False,False,True,True,True,False,True,False,40,9,3428760,19.21, 0.30, 0:01.49, 1309, 600 , 410.51 , 2743.01
190,True,False,True,False,True,True,False,False,60,1,2827332,12.83, 0.16, 0:00.94, 1374, 600 , 648.11 , 2261.87
19,False,False,True,True,True,True,False,False,60,1,3004036,14.06, 0.25, 0:01.03, 1381, 600 , 588.44 , 2403.23
191,False,False,False,False,True,True,False,True,20,5,2600861,20.09, 0.28, 0:01.69, 1202, 600 , 357.95 , 2080.69
192,True,False,False,True,False,True,True,False,60,1,2585080,14.16, 0.21, 0:01.07, 1332, 600 , 565.28 , 2068.06
193,False,False,True,True,True,False,True,False,40,5,3453307,16.24, 0.29, 0:01.35, 1218, 600 , 450.93 , 2762.65
194,True,False,True,False,True,True,False,False,60,5,2765216,18.79, 0.28, 0:01.54, 1231, 600 , 393.02 , 2212.17
195,False,False,False,False,True,True,False,True,20,9,2583784,23.28, 0.29, 0:01.94, 1214, 600 , 312.38 , 2067.03
196,True,False,False,True,False,True,True,False,60,5,2531782,16.27, 0.20, 0:01.13, 1452, 600 , 537.21 , 2025.43
197,False,False,False,False,False,True,False,False,60,5,2583980,19.69, 0.36, 0:01.59, 1254, 600 , 379.86 , 2067.18
198,True,False,True,False,True,True,False,False,60,9,2739226,23.17, 0.37, 0:01.97, 1195, 600 , 307.58 , 2191.38
199,False,False,False,True,True,False,False,False,20,9,2994985,26.22, 0.38, 0:02.26, 1172, 600 , 266.78 , 2395.99
200,True,False,False,True,False,True,True,False,60,9,2519214,19.66, 0.27, 0:01.34, 1481, 600 , 451.72 , 2015.37
20,True,False,True,True,True,False,False,False,20,9,3185386,26.30, 0.42, 0:02.29, 1164, 600 , 264.69 , 2548.31
2,True,False,True,False,True,False,False,True,40,9,3158477,23.07, 0.38, 0:02.04, 1145, 600 , 296.43 , 2526.78
201,False,False,False,False,False,False,True,False,40,1,3049752,15.38, 0.37, 0:01.38, 1136, 600 , 439.49 , 2439.80
202,False,False,False,False,False,True,False,False,60,1,2622834,12.96, 0.19, 0:00.92, 1426, 600 , 662.62 , 2098.27
203,False,False,False,False,False,False,True,False,40,5,3030021,17.32, 0.30, 0:01.47, 1198, 600 , 413.64 , 2424.02
204,False,False,True,True,False,True,False,True,20,9,2910688,25.38, 0.42, 0:02.07, 1245, 600 , 292.48 , 2328.55
205,False,False,False,False,True,False,False,True,40,9,2969404,27.16, 0.39, 0:02.48, 1107, 600 , 243.41 , 2375.52
206,False,False,False,False,False,False,True,False,40,9,3006559,20.18, 0.36, 0:01.52, 1344, 600 , 398.84 , 2405.25
207,False,False,True,True,False,True,False,True,20,5,2937768,19.41, 0.33, 0:01.56, 1264, 600 , 390.76 , 2350.21
208,True,False,True,False,False,False,False,True,20,9,3108084,22.90, 0.37, 0:01.95, 1191, 600 , 311.47 , 2486.47
209,False,False,False,False,True,False,False,True,40,5,2995972,20.67, 0.33, 0:01.82, 1150, 600 , 332.85 , 2396.78
210,False,False,False,False,False,False,True,False,60,1,3051369,16.95, 0.27, 0:01.62, 1057, 600 , 373.58 , 2441.10
21,True,False,True,True,True,False,False,False,20,5,3218989,18.30, 0.27, 0:01.58, 1173, 600 , 385.05 , 2575.19
211,False,False,True,True,True,False,True,False,60,5,3455292,15.82, 0.30, 0:01.36, 1185, 600 , 451.31 , 2764.23
212,False,False,False,False,True,False,False,True,40,1,3039141,16.00, 0.28, 0:01.42, 1141, 600 , 426.95 , 2431.31
213,True,False,False,True,True,True,False,True,60,9,2498365,25.90, 0.36, 0:02.21, 1184, 600 , 273.01 , 1998.69
214,False,False,True,True,True,False,True,False,60,1,3464663,14.13, 0.30, 0:01.28, 1120, 600 , 474.62 , 2771.73
215,True,False,False,True,True,True,False,True,60,5,2522532,20.02, 0.34, 0:01.62, 1256, 600 , 374.55 , 2018.03
216,True,False,False,False,True,True,True,True,20,1,2528863,13.16, 0.21, 0:00.94, 1410, 600 , 642.74 , 2023.09
217,True,False,False,True,True,True,False,True,60,1,2602681,14.70, 0.21, 0:01.11, 1338, 600 , 545.98 , 2082.14
218,True,False,False,False,True,True,True,True,20,5,2503292,17.12, 0.28, 0:01.29, 1349, 600 , 471.75 , 2002.63
219,True,False,False,True,True,False,True,True,40,5,2915406,15.62, 0.28, 0:01.28, 1242, 600 , 477.46 , 2332.32
220,True,False,False,False,True,True,True,True,20,9,2487411,17.94, 0.24, 0:01.23, 1478, 600 , 495.22 , 1989.93
22,True,False,True,False,False,False,True,False,60,1,3259724,13.90, 0.29, 0:01.35, 1049, 600 , 453.26 , 2607.78
221,True,False,False,True,False,False,True,True,40,1,2942879,15.45, 0.29, 0:01.37, 1147, 600 , 444.56 , 2354.30
222,False,False,True,True,False,True,False,True,20,1,3004491,13.46, 0.21, 0:01.00, 1360, 600 , 609.10 , 2403.59
223,True,False,True,False,False,False,False,True,20,5,3145681,18.34, 0.27, 0:01.57, 1185, 600 , 388.46 , 2516.54
224,True,False,False,True,True,False,True,True,40,1,2951828,15.03, 0.37, 0:01.36, 1129, 600 , 446.94 , 2361.46
225,True,False,True,False,False,False,False,True,20,1,3204828,14.37, 0.19, 0:01.23, 1175, 600 , 493.81 , 2563.86
226,False,False,False,False,False,True,False,True,60,5,2593865,18.93, 0.26, 0:01.45, 1319, 600 , 415.70 , 2075.09
227,True,False,True,False,True,False,True,False,40,5,3244642,17.08, 0.31, 0:01.49, 1165, 600 , 409.55 , 2595.71
228,True,False,True,False,True,False,False,False,60,9,3176841,23.69, 0.43, 0:02.18, 1103, 600 , 278.24 , 2541.47
229,False,False,True,True,False,False,True,False,40,9,3408335,19.60, 0.35, 0:01.58, 1258, 600 , 383.98 , 2726.67
230,False,False,False,False,False,True,False,True,60,9,2577356,24.32, 0.26, 0:02.00, 1228, 600 , 302.80 , 2061.88
23,False,False,True,True,True,True,True,False,40,9,2953787,20.69, 0.27, 0:01.49, 1406, 600 , 409.15 , 2363.03
231,True,False,True,False,True,False,False,False,60,5,3208953,20.61, 0.39, 0:01.92, 1094, 600 , 318.05 , 2567.16
232,True,False,True,False,True,False,False,True,40,1,3243651,14.30, 0.23, 0:01.29, 1119, 600 , 471.79 , 2594.92
233,True,False,True,False,True,False,True,False,40,1,3261047,12.58, 0.33, 0:01.11, 1155, 600 , 550.10 , 2608.84
234,False,False,True,True,False,False,True,False,40,5,3430528,16.79, 0.32, 0:01.41, 1209, 600 , 432.33 , 2744.42
235,True,False,True,False,True,False,False,False,60,1,3268189,14.16, 0.31, 0:01.35, 1071, 600 , 453.62 , 2614.55
236,False,False,True,True,False,False,True,False,40,1,3453285,14.48, 0.27, 0:01.28, 1150, 600 , 478.00 , 2762.63
237,False,False,False,False,False,True,False,True,60,1,2629540,13.89, 0.19, 0:00.95, 1482, 600 , 642.10 , 2103.63
238,False,False,False,False,True,True,False,True,40,1,2640797,14.35, 0.21, 0:01.06, 1374, 600 , 575.09 , 2112.64
239,False,False,False,False,True,True,False,True,40,5,2600861,20.06, 0.23, 0:01.61, 1256, 600 , 375.35 , 2080.69
240,False,False,False,False,True,True,False,True,40,9,2583784,25.95, 0.36, 0:02.29, 1148, 600 , 264.20 , 2067.03
24,True,False,True,False,True,True,True,False,60,1,2827332,13.55, 0.17, 0:01.08, 1270, 600 , 566.35 , 2261.87
241,True,False,True,False,True,False,True,False,40,9,3220271,18.53, 0.28, 0:01.48, 1268, 600 , 412.58 , 2576.22
242,False,False,False,False,False,False,False,True,40,1,3030817,15.42, 0.32, 0:01.41, 1115, 600 , 431.69 , 2424.65
243,False,False,False,True,True,False,False,False,20,5,3014688,21.70, 0.36, 0:01.85, 1192, 600 , 328.08 , 2411.75
244,False,False,False,False,False,False,True,True,20,1,2992442,14.84, 0.26, 0:01.19, 1266, 600 , 511.46 , 2393.95
245,False,False,False,False,False,False,False,True,40,5,2979858,19.99, 0.34, 0:01.72, 1180, 600 , 353.01 , 2383.89
246,True,False,True,True,False,False,False,False,20,9,3171196,26.03, 0.26, 0:02.19, 1199, 600 , 276.90 , 2536.96
247,False,False,False,False,False,False,True,True,20,5,2974445,17.75, 0.28, 0:01.42, 1269, 600 , 428.64 , 2379.56
248,False,False,False,False,False,False,False,True,40,9,2952675,26.38, 0.35, 0:02.27, 1176, 600 , 266.57 , 2362.14
249,False,False,False,False,True,True,False,True,60,1,2640797,14.93, 0.22, 0:01.13, 1334, 600 , 536.66 , 2112.64
250,True,False,True,True,False,False,False,False,20,5,3209699,20.19, 0.37, 0:01.73, 1187, 600 , 351.32 , 2567.76
25,True,False,True,False,True,True,False,False,40,1,2827332,12.66, 0.24, 0:00.98, 1309, 600 , 621.78 , 2261.87
251,False,False,False,False,False,False,True,True,20,9,2952254,18.94, 0.29, 0:01.42, 1352, 600 , 427.97 , 2361.80
252,False,False,True,True,False,True,True,False,60,5,2954086,18.05, 0.29, 0:01.44, 1271, 600 , 422.51 , 2363.27
253,True,False,True,True,False,False,False,False,20,1,3285482,14.42, 0.21, 0:01.19, 1228, 600 , 513.26 , 2628.39
254,False,False,False,False,False,False,True,False,60,5,3032001,17.42, 0.28, 0:01.54, 1147, 600 , 394.79 , 2425.60
255,False,False,True,True,False,True,True,False,60,1,2993295,15.10, 0.28, 0:01.20, 1274, 600 , 505.60 , 2394.64
256,False,False,True,True,False,True,True,False,60,9,2938063,20.02, 0.35, 0:01.40, 1448, 600 , 433.74 , 2350.45
257,False,False,False,False,False,True,False,False,20,9,2564837,24.90, 0.40, 0:02.02, 1250, 600 , 299.37 , 2051.87
258,False,False,True,True,False,False,True,False,20,9,3366011,20.14, 0.33, 0:01.54, 1324, 600 , 394.88 , 2692.81
259,True,False,True,False,True,False,True,False,20,5,3212754,17.12, 0.24, 0:01.40, 1235, 600 , 434.34 , 2570.20
260,True,False,True,False,True,False,False,False,40,9,3174047,25.92, 0.38, 0:02.32, 1131, 600 , 261.33 , 2539.24
26,False,False,True,True,True,True,True,False,40,5,2971785,17.09, 0.23, 0:01.25, 1380, 600 , 486.97 , 2377.43
261,True,False,True,True,False,True,True,True,60,9,2826265,18.18, 0.32, 0:01.25, 1480, 600 , 489.29 , 2261.01
262,False,False,False,False,False,True,False,False,20,5,2583980,17.99, 0.22, 0:01.42, 1281, 600 , 427.36 , 2067.18
263,False,False,True,True,False,False,True,False,20,5,3391679,16.26, 0.25, 0:01.27, 1297, 600 , 481.45 , 2713.34
264,True,False,True,False,True,False,True,False,20,1,3228925,12.89, 0.22, 0:01.04, 1251, 600 , 585.26 , 2583.14
265,True,False,False,True,True,False,True,True,20,5,2884828,17.41, 0.29, 0:01.37, 1284, 600 , 441.52 , 2307.86
266,False,False,True,True,False,True,False,True,40,9,2910688,24.27, 0.33, 0:02.04, 1205, 600 , 297.29 , 2328.55
267,True,False,True,False,True,False,False,False,40,5,3207812,17.87, 0.29, 0:01.58, 1148, 600 , 385.72 , 2566.25
268,False,False,True,True,False,False,True,False,20,1,3413211,15.36, 0.23, 0:01.28, 1210, 600 , 474.88 , 2730.57
269,True,False,True,False,True,False,False,False,40,1,3261047,13.64, 0.22, 0:01.23, 1119, 600 , 494.71 , 2608.84
270,False,False,False,False,True,True,False,True,60,5,2600861,19.81, 0.32, 0:01.58, 1272, 600 , 383.39 , 2080.69
27,False,False,True,True,True,True,False,False,60,9,2914328,24.56, 0.34, 0:02.14, 1163, 600 , 283.51 , 2331.46
271,False,False,False,False,True,True,False,True,60,9,2583784,24.65, 0.41, 0:02.12, 1181, 600 , 285.35 , 2067.03
272,True,False,True,True,False,True,True,True,60,5,2846081,14.81, 0.27, 0:01.07, 1407, 600 , 572.33 , 2276.86
273,False,False,False,False,False,True,False,False,20,1,2622834,14.42, 0.19, 0:01.04, 1404, 600 , 584.98 , 2098.27
274,True,False,True,True,False,True,True,True,60,1,2900070,12.36, 0.21, 0:00.91, 1368, 600 , 668.38 , 2320.06
275,True,False,True,False,True,False,True,False,20,9,3190096,19.41, 0.33, 0:01.47, 1336, 600 , 412.97 , 2552.08
276,False,False,False,False,False,False,False,True,60,1,3031738,15.85, 0.24, 0:01.53, 1048, 600 , 396.88 , 2425.39
277,True,False,False,True,False,True,False,True,60,5,2514860,19.29, 0.29, 0:01.52, 1282, 600 , 397.45 , 2011.89
278,False,False,False,False,False,False,True,True,40,1,3030817,14.35, 0.26, 0:01.24, 1176, 600 , 492.09 , 2424.65
279,False,False,False,False,False,False,False,True,60,5,2985160,18.42, 0.36, 0:01.70, 1099, 600 , 355.71 , 2388.13
280,True,False,True,True,False,False,False,False,40,9,3208146,24.90, 0.52, 0:02.21, 1150, 600 , 274.75 , 2566.52
28,True,False,True,False,True,True,True,False,60,5,2799155,15.91, 0.27, 0:01.16, 1395, 600 , 527.58 , 2239.32
281,False,False,False,False,False,False,True,True,40,5,3009982,18.58, 0.30, 0:01.55, 1212, 600 , 389.19 , 2407.99
282,False,False,False,False,False,False,False,True,60,9,2951557,23.89, 0.45, 0:02.18, 1114, 600 , 277.94 , 2361.25
283,True,False,True,True,False,False,False,False,40,5,3241807,17.49, 0.32, 0:01.53, 1162, 600 , 398.74 , 2593.45
284,False,False,False,False,False,False,True,True,40,9,2986469,21.43, 0.33, 0:01.70, 1279, 600 , 356.22 , 2389.18
285,True,False,True,True,False,False,False,False,40,1,3312855,15.11, 0.30, 0:01.34, 1142, 600 , 453.93 , 2650.28
286,False,False,False,False,False,True,False,True,20,1,2629540,14.25, 0.26, 0:01.05, 1381, 600 , 580.21 , 2103.63
287,True,False,False,False,True,True,True,False,60,1,2521466,13.29, 0.16, 0:00.95, 1414, 600 , 639.66 , 2017.17
288,False,False,False,False,True,True,False,False,60,1,2628992,13.83, 0.25, 0:01.04, 1351, 600 , 584.61 , 2103.19
289,True,False,True,False,True,False,False,False,20,5,3175982,19.67, 0.27, 0:01.73, 1150, 600 , 351.36 , 2540.79
290,False,False,True,True,False,False,True,True,60,1,3435795,14.69, 0.26, 0:01.31, 1139, 600 , 467.41 , 2748.64
29,False,False,True,False,True,False,True,False,60,1,3412683,13.89, 0.24, 0:01.25, 1130, 600 , 490.39 , 2730.15
291,True,False,False,False,True,True,True,False,60,5,2492905,16.05, 0.22, 0:01.10, 1470, 600 , 550.67 , 1994.32
292,False,False,False,False,False,True,False,True,20,5,2593865,17.35, 0.17, 0:01.32, 1325, 600 , 460.22 , 2075.09
293,True,False,True,False,True,False,False,False,20,1,3228925,14.24, 0.24, 0:01.17, 1237, 600 , 522.93 , 2583.14
294,True,False,False,False,True,True,True,False,60,9,2477557,20.63, 0.31, 0:01.48, 1407, 600 , 407.64 , 1982.05
295,False,False,True,False,True,True,True,True,20,1,2953284,14.68, 0.27, 0:01.12, 1327, 600 , 543.32 , 2362.63
296,False,False,True,False,True,True,True,True,20,9,2920231,18.77, 0.26, 0:01.32, 1431, 600 , 459.67 , 2336.18
297,False,False,True,False,True,True,True,True,20,5,2938597,15.05, 0.21, 0:01.07, 1425, 600 , 572.79 , 2350.88
298,True,False,True,False,True,False,False,False,20,9,3140740,26.05, 0.43, 0:02.26, 1167, 600 , 267.71 , 2512.59
299,False,False,False,True,False,False,False,False,20,5,3006164,20.51, 0.34, 0:01.73, 1201, 600 , 349.94 , 2404.93
300,True,False,False,False,False,True,True,True,40,5,2494285,15.83, 0.24, 0:01.14, 1409, 600 , 534.27 , 1995.43
30,True,False,True,False,True,True,True,False,60,9,2780356,19.21, 0.32, 0:01.35, 1438, 600 , 449.58 , 2224.28
3,True,False,False,True,False,True,True,False,40,1,2585080,14.28, 0.24, 0:01.13, 1285, 600 , 539.03 , 2068.06
301,True,False,False,False,False,True,True,True,40,9,2477913,19.41, 0.24, 0:01.34, 1463, 600 , 453.00 , 1982.33
302,True,False,False,False,False,True,True,True,40,1,2519094,14.15, 0.21, 0:01.09, 1317, 600 , 558.66 , 2015.28
303,True,False,True,True,False,False,False,False,60,9,3209999,23.34, 0.43, 0:02.10, 1130, 600 , 289.71 , 2568.00
304,False,False,True,True,False,True,True,False,20,1,2993295,13.08, 0.17, 0:00.95, 1395, 600 , 645.87 , 2394.64
305,False,False,True,True,False,True,False,False,40,5,2922238,18.58, 0.25, 0:01.53, 1227, 600 , 396.69 , 2337.79
306,True,False,True,True,False,False,False,False,60,5,3243320,20.79, 0.31, 0:01.92, 1094, 600 , 315.65 , 2594.66
307,False,False,True,True,False,True,False,False,40,1,2993295,13.08, 0.20, 0:00.97, 1370, 600 , 632.38 , 2394.64
308,True,False,False,False,False,False,False,False,20,1,2872014,14.53, 0.25, 0:01.22, 1204, 600 , 496.19 , 2297.61
309,True,False,True,True,False,False,False,False,60,1,3315850,14.90, 0.22, 0:01.35, 1120, 600 , 452.84 , 2652.68
310,False,False,False,False,False,False,True,False,60,9,3012052,20.80, 0.33, 0:01.66, 1269, 600 , 366.49 , 2409.64
31,False,False,True,False,False,True,False,True,20,9,2863761,24.85, 0.38, 0:02.04, 1233, 600 , 296.60 , 2291.01
311,False,False,True,True,False,True,True,False,20,9,2938063,18.44, 0.27, 0:01.24, 1503, 600 , 491.03 , 2350.45
312,True,False,False,False,False,False,False,False,20,5,2806046,19.11, 0.26, 0:01.60, 1211, 600 , 380.04 , 2244.84
313,False,False,True,True,False,False,True,True,60,9,3389064,20.23, 0.32, 0:01.66, 1233, 600 , 366.81 , 2711.25
314,False,False,True,True,False,True,False,False,40,9,2896175,22.71, 0.34, 0:01.91, 1204, 600 , 317.60 , 2316.94
315,False,False,True,True,False,True,True,False,20,5,2954086,16.72, 0.21, 0:01.21, 1395, 600 , 503.89 , 2363.27
316,True,False,False,False,False,False,False,False,20,9,2778579,22.95, 0.42, 0:01.93, 1207, 600 , 312.17 , 2222.86
317,False,False,True,True,False,False,True,True,60,5,3417745,16.44, 0.33, 0:01.44, 1158, 600 , 423.04 , 2734.20
318,False,False,False,False,False,True,False,True,40,5,2593865,19.80, 0.33, 0:01.58, 1272, 600 , 382.86 , 2075.09
319,False,False,True,True,False,False,True,False,60,9,3407133,19.67, 0.22, 0:01.63, 1217, 600 , 373.89 , 2725.71
320,False,False,False,False,False,True,False,True,40,9,2577356,25.07, 0.32, 0:02.08, 1218, 600 , 290.70 , 2061.88
32,True,False,False,True,True,False,True,False,60,1,2971835,14.94, 0.29, 0:01.33, 1143, 600 , 458.36 , 2377.47
321,False,False,True,True,False,True,False,True,40,5,2937768,18.49, 0.29, 0:01.47, 1271, 600 , 412.06 , 2350.21
322,False,False,True,True,False,False,True,False,60,5,3435267,16.83, 0.33, 0:01.51, 1132, 600 , 404.15 , 2748.21
323,False,False,True,True,False,True,False,False,60,1,2993295,12.91, 0.20, 0:00.93, 1407, 600 , 659.10 , 2394.64
324,False,False,False,False,False,True,False,True,40,1,2629540,13.90, 0.21, 0:01.02, 1375, 600 , 594.39 , 2103.63
325,False,False,True,True,False,False,True,False,60,1,3454561,15.26, 0.28, 0:01.34, 1154, 600 , 454.22 , 2763.65
326,True,False,True,False,True,False,False,True,20,9,3123701,25.20, 0.48, 0:02.17, 1180, 600 , 279.41 , 2498.96
327,True,False,True,False,True,False,False,True,20,5,3157898,17.33, 0.21, 0:01.46, 1198, 600 , 417.22 , 2526.32
328,True,False,True,False,True,False,False,True,20,1,3211401,13.69, 0.24, 0:01.24, 1117, 600 , 489.74 , 2569.12
329,True,False,True,False,True,True,False,True,20,1,2832562,12.47, 0.18, 0:00.93, 1351, 600 , 655.77 , 2266.05
330,True,False,False,False,False,True,True,True,20,5,2494285,14.77, 0.25, 0:01.03, 1447, 600 , 588.21 , 1995.43
33,False,False,True,False,False,True,False,True,20,1,2939681,13.54, 0.20, 0:00.94, 1452, 600 , 647.34 , 2351.74
331,True,False,False,False,False,True,True,True,20,9,2477913,19.98, 0.29, 0:01.41, 1436, 600 , 430.38 , 1982.33
332,True,False,True,False,False,False,False,True,40,9,3143156,23.14, 0.41, 0:02.06, 1143, 600 , 295.55 , 2514.52
333,True,False,True,False,True,True,False,True,20,9,2751023,23.73, 0.40, 0:02.02, 1194, 600 , 300.27 , 2200.82
334,False,False,False,False,False,False,False,True,20,1,2992442,15.01, 0.23, 0:01.28, 1184, 600 , 473.48 , 2393.95
335,True,False,False,False,False,True,True,True,20,1,2519094,13.60, 0.17, 0:01.02, 1351, 600 , 597.27 , 2015.28
336,True,False,True,False,True,True,False,True,20,5,2783068,17.19, 0.26, 0:01.42, 1221, 600 , 426.85 , 2226.45
337,False,False,False,False,False,False,False,True,20,5,2946286,20.16, 0.39, 0:01.68, 1223, 600 , 360.38 , 2357.03
338,False,False,False,False,True,False,True,False,60,5,3047777,16.31, 0.21, 0:01.40, 1176, 600 , 434.23 , 2438.22
339,False,False,True,True,False,True,False,False,60,9,2896175,22.56, 0.42, 0:01.85, 1242, 600 , 328.42 , 2316.94
340,False,False,True,True,False,True,True,False,40,5,2954086,16.91, 0.25, 0:01.22, 1396, 600 , 497.20 , 2363.27
34,False,False,True,False,False,True,False,True,20,5,2890225,17.40, 0.21, 0:01.39, 1266, 600 , 438.94 , 2312.18
341,False,False,False,False,False,False,False,True,20,9,2920939,26.75, 0.41, 0:02.32, 1170, 600 , 260.86 , 2336.75
342,False,False,False,False,True,False,True,False,60,9,3026090,22.53, 0.35, 0:01.89, 1208, 600 , 320.98 , 2420.87
343,True,False,False,True,False,True,False,True,60,9,2492614,24.36, 0.28, 0:01.95, 1263, 600 , 310.53 , 1994.09
344,False,False,True,True,False,True,True,False,40,1,2993295,14.21, 0.22, 0:01.06, 1362, 600 , 577.38 , 2394.64
345,False,False,True,True,False,True,False,False,60,5,2922238,17.68, 0.25, 0:01.44, 1245, 600 , 423.04 , 2337.79
346,False,False,False,False,False,True,False,True,20,9,2577356,24.37, 0.40, 0:01.99, 1240, 600 , 302.74 , 2061.88
347,False,False,False,False,True,False,True,False,60,1,3058098,15.07, 0.26, 0:01.36, 1120, 600 , 446.34 , 2446.48
348,False,False,True,True,False,True,True,False,40,9,2938063,18.97, 0.29, 0:01.31, 1469, 600 , 465.89 , 2350.45
349,True,False,False,True,False,False,False,True,60,1,2946115,14.88, 0.29, 0:01.42, 1067, 600 , 429.23 , 2356.89
350,False,False,True,False,False,False,True,True,60,9,3340913,19.50, 0.31, 0:01.58, 1247, 600 , 384.93 , 2672.73
35,True,False,False,True,True,False,True,False,60,9,2912290,20.92, 0.33, 0:01.69, 1252, 600 , 357.20 , 2329.83
351,False,False,False,True,False,True,False,False,40,9,2601846,22.62, 0.36, 0:01.78, 1287, 600 , 339.10 , 2081.48
352,True,False,False,False,True,True,True,False,20,1,2521466,14.73, 0.19, 0:01.13, 1312, 600 , 535.17 , 2017.17
353,False,False,True,False,False,False,True,True,60,5,3368826,16.41, 0.29, 0:01.41, 1180, 600 , 432.27 , 2695.06
354,False,False,False,False,True,True,False,False,60,5,2591541,20.38, 0.37, 0:01.70, 1217, 600 , 355.91 , 2073.23
355,True,False,False,False,True,True,True,False,20,5,2492905,16.87, 0.24, 0:01.24, 1375, 600 , 489.64 , 1994.32
