configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,3323895,27.84, 0.41, 0:02.43, 1160, 600 , 249.14 , 2659.12
357,True,False,True,False,False,True,False,True,60,9,2736902,23.75, 0.38, 0:01.96, 1231, 600 , 310.02 , 2189.52
358,True,False,False,False,True,True,True,False,20,9,2477557,19.57, 0.26, 0:01.32, 1494, 600 , 458.80 , 1982.05
359,False,False,True,True,True,False,False,True,20,1,3407384,13.52, 0.20, 0:01.07, 1272, 600 , 569.58 , 2725.91
360,True,False,True,False,True,False,True,True,20,9,3165781,19.85, 0.32, 0:01.51, 1329, 600 , 402.54 , 2532.62
36,True,False,False,True,False,True,True,False,40,5,2531782,15.78, 0.23, 0:01.07, 1492, 600 , 568.71 , 2025.43
361,False,False,True,True,True,False,False,True,20,5,3359712,19.46, 0.23, 0:01.65, 1191, 600 , 369.01 , 2687.77
362,True,False,True,False,True,False,True,True,20,5,3198917,16.43, 0.21, 0:01.28, 1295, 600 , 476.28 , 2559.13
363,False,False,True,False,False,False,False,False,20,1,3363617,15.03, 0.21, 0:01.22, 1248, 600 , 501.45 , 2690.89
364,True,False,False,True,False,False,False,True,60,9,2838743,26.38, 0.43, 0:02.35, 1137, 600 , 257.08 , 2270.99
365,False,False,False,True,False,False,False,False,20,1,3059880,15.57, 0.23, 0:01.27, 1238, 600 , 477.58 , 2447.90
366,True,False,True,False,True,False,True,True,20,1,3211401,12.47, 0.22, 0:01.04, 1221, 600 , 590.25 , 2569.12
367,False,False,True,False,False,False,True,True,60,1,3381596,14.49, 0.26, 0:01.31, 1124, 600 , 467.31 , 2705.28
368,False,False,True,False,False,False,False,False,20,5,3313126,19.50, 0.27, 0:01.65, 1195, 600 , 368.26 , 2650.50
369,True,False,False,True,False,False,False,True,60,5,2868777,20.30, 0.36, 0:01.85, 1116, 600 , 328.49 , 2295.02
370,False,False,True,False,False,False,False,False,20,9,3284939,24.13, 0.39, 0:02.09, 1170, 600 , 290.18 , 2627.95
37,False,False,False,True,False,False,False,True,20,9,2961017,26.90, 0.41, 0:02.28, 1196, 600 , 265.10 , 2368.81
371,False,False,True,True,False,True,True,True,20,5,2968711,15.75, 0.21, 0:01.13, 1410, 600 , 540.65 , 2374.97
372,True,False,True,True,False,False,False,True,20,5,3186578,17.05, 0.19, 0:01.43, 1201, 600 , 426.02 , 2549.26
373,False,False,False,True,True,False,False,True,60,9,3010246,28.23, 0.52, 0:02.60, 1103, 600 , 232.48 , 2408.20
374,False,False,True,True,False,True,True,True,20,1,3004491,14.03, 0.19, 0:01.03, 1376, 600 , 592.32 , 2403.59
375,True,False,False,False,False,True,True,False,40,9,2471687,19.60, 0.25, 0:01.37, 1447, 600 , 443.65 , 1977.35
376,False,False,True,False,True,True,True,True,60,5,2938597,17.18, 0.21, 0:01.29, 1339, 600 , 468.34 , 2350.88
377,False,False,False,False,True,True,False,False,60,9,2575491,25.53, 0.29, 0:02.14, 1204, 600 , 282.38 , 2060.39
378,True,False,True,True,False,False,False,True,20,1,3262108,14.18, 0.21, 0:01.16, 1238, 600 , 526.78 , 2609.69
379,False,False,False,True,True,False,False,True,60,5,3038585,21.31, 0.47, 0:01.93, 1125, 600 , 314.44 , 2430.87
380,True,False,False,True,True,True,True,True,20,9,2532857,20.30, 0.27, 0:01.42, 1440, 600 , 425.54 , 2026.29
38,True,False,True,False,False,False,True,False,60,5,3234997,15.37, 0.26, 0:01.35, 1157, 600 , 453.84 , 2588.00
381,False,False,True,True,False,True,True,True,20,9,2950314,19.34, 0.24, 0:01.30, 1498, 600 , 467.38 , 2360.25
382,True,False,False,True,True,True,True,True,20,5,2553692,15.50, 0.23, 0:01.06, 1474, 600 , 572.28 , 2042.95
383,False,False,False,False,True,False,False,False,60,9,2990918,25.00, 0.57, 0:02.29, 1114, 600 , 264.61 , 2392.73
384,True,False,False,True,True,True,True,True,20,1,2602681,12.49, 0.21, 0:00.93, 1356, 600 , 652.23 , 2082.14
385,False,False,False,True,False,True,False,False,60,1,2668412,14.63, 0.17, 0:01.08, 1364, 600 , 562.06 , 2134.73
386,False,False,False,True,False,True,False,False,60,5,2619284,18.96, 0.25, 0:01.45, 1320, 600 , 417.40 , 2095.43
387,False,False,False,False,True,False,False,False,60,1,3058098,15.41, 0.29, 0:01.37, 1141, 600 , 443.41 , 2446.48
388,True,False,False,True,True,True,False,True,40,9,2498365,26.45, 0.32, 0:02.23, 1199, 600 , 270.97 , 1998.69
389,True,False,False,False,False,True,True,False,40,5,2483809,15.86, 0.26, 0:01.13, 1418, 600 , 536.36 , 1987.05
390,False,False,False,False,True,False,False,False,60,5,3011456,20.24, 0.39, 0:01.87, 1101, 600 , 324.48 , 2409.16
39,True,False,True,True,True,False,True,True,40,9,3242052,20.72, 0.40, 0:01.69, 1250, 600 , 360.67 , 2593.64
391,False,False,False,True,False,True,False,False,60,9,2601846,24.08, 0.39, 0:01.92, 1273, 600 , 315.47 , 2081.48
392,True,False,False,False,False,True,True,False,40,1,2510747,13.94, 0.15, 0:01.03, 1357, 600 , 587.44 , 2008.60
393,False,False,True,False,False,False,True,True,40,5,3365633,16.41, 0.26, 0:01.40, 1185, 600 , 435.29 , 2692.51
394,False,False,False,True,False,True,False,False,20,9,2601846,26.32, 0.26, 0:02.12, 1249, 600 , 284.55 , 2081.48
395,True,False,False,False,True,True,True,False,40,1,2521466,14.41, 0.30, 0:01.13, 1301, 600 , 538.04 , 2017.17
396,False,False,True,False,True,True,False,True,60,1,2953284,14.15, 0.20, 0:01.07, 1332, 600 , 567.42 , 2362.63
397,False,False,True,False,False,False,True,True,40,1,3379922,14.15, 0.26, 0:01.28, 1120, 600 , 475.75 , 2703.94
398,True,False,False,False,True,True,True,False,40,5,2492905,16.63, 0.30, 0:01.21, 1399, 600 , 502.87 , 1994.32
399,False,False,False,False,True,False,True,False,40,5,3042954,18.05, 0.24, 0:01.49, 1227, 600 , 407.75 , 2434.36
400,False,False,False,True,False,True,True,True,60,1,2678805,13.85, 0.25, 0:01.00, 1409, 600 , 609.07 , 2143.04
40,False,False,False,True,False,False,False,True,20,5,2989874,20.73, 0.25, 0:01.75, 1194, 600 , 344.11 , 2391.90
4,True,False,True,False,True,True,True,False,40,9,2780356,17.74, 0.26, 0:01.21, 1483, 600 , 504.47 , 2224.28
401,True,False,True,False,False,True,False,True,40,9,2736902,23.06, 0.30, 0:02.02, 1155, 600 , 299.97 , 2189.52
402,True,False,False,False,True,True,True,False,40,9,2477557,17.87, 0.21, 0:01.20, 1504, 600 , 506.97 , 1982.05
403,False,False,False,True,False,True,True,True,60,5,2653258,16.29, 0.26, 0:01.17, 1409, 600 , 518.95 , 2122.61
404,False,False,True,False,True,True,False,True,60,9,2877551,22.74, 0.34, 0:01.92, 1201, 600 , 315.95 , 2302.04
405,False,False,True,False,False,False,True,True,40,9,3341147,19.66, 0.24, 0:01.56, 1276, 600 , 391.46 , 2672.92
406,False,False,False,True,False,True,True,True,60,9,2638126,20.47, 0.24, 0:01.40, 1477, 600 , 433.60 , 2110.50
407,False,False,True,False,True,True,False,True,60,5,2908499,17.46, 0.26, 0:01.41, 1251, 600 , 430.28 , 2326.80
408,True,False,True,False,True,False,True,True,40,9,3201086,18.53, 0.32, 0:01.49, 1265, 600 , 410.50 , 2560.87
409,False,False,False,True,True,False,True,False,20,1,3071175,15.35, 0.25, 0:01.26, 1234, 600 , 482.20 , 2456.94
410,True,False,False,True,True,True,False,True,40,5,2522532,19.78, 0.24, 0:01.60, 1250, 600 , 378.73 , 2018.03
41,True,False,False,True,True,False,True,False,60,5,2934236,18.42, 0.26, 0:01.63, 1143, 600 , 372.77 , 2347.39
411,True,False,True,False,True,False,True,True,40,5,3227826,15.94, 0.27, 0:01.43, 1129, 600 , 425.97 , 2582.26
412,True,False,True,False,True,False,True,True,40,1,3243651,14.04, 0.30, 0:01.29, 1104, 600 , 471.88 , 2594.92
413,False,False,False,True,True,False,True,False,20,9,3025600,21.45, 0.26, 0:01.57, 1379, 600 , 386.45 , 2420.48
414,False,False,False,True,True,False,True,False,20,5,3046176,17.95, 0.29, 0:01.40, 1298, 600 , 432.95 , 2436.94
415,False,False,True,True,False,True,True,True,40,9,2950314,20.20, 0.32, 0:01.46, 1397, 600 , 415.82 , 2360.25
416,True,False,False,False,False,True,True,False,20,9,2471687,19.39, 0.26, 0:01.32, 1479, 600 , 458.51 , 1977.35
417,False,False,False,False,True,False,True,True,60,9,3005814,21.64, 0.37, 0:01.81, 1212, 600 , 335.25 , 2404.65
418,False,False,True,True,False,True,True,True,40,5,2968711,16.66, 0.20, 0:01.19, 1410, 600 , 511.34 , 2374.97
419,False,False,False,False,True,False,True,True,60,5,3028139,16.15, 0.32, 0:01.40, 1176, 600 , 436.38 , 2422.51
420,False,False,False,False,True,False,True,True,60,1,3041609,15.77, 0.29, 0:01.40, 1145, 600 , 434.88 , 2433.29
42,True,False,True,False,False,False,True,False,60,9,3207763,19.12, 0.27, 0:01.57, 1232, 600 , 388.06 , 2566.21
421,False,False,False,False,True,False,True,False,40,9,3023524,21.26, 0.33, 0:01.68, 1280, 600 , 360.73 , 2418.82
422,True,False,True,False,False,True,False,True,60,1,2823520,12.68, 0.17, 0:00.97, 1324, 600 , 631.69 , 2258.82
423,False,False,True,True,False,True,False,False,20,5,2922238,18.42, 0.24, 0:01.48, 1259, 600 , 410.54 , 2337.79
424,False,False,False,False,True,False,False,False,40,5,3009594,20.27, 0.37, 0:01.77, 1163, 600 , 342.62 , 2407.68
425,True,False,True,False,False,True,False,True,60,5,2764300,18.08, 0.31, 0:01.46, 1258, 600 , 417.01 , 2211.44
426,False,False,False,False,True,False,False,False,40,9,2989439,27.34, 0.35, 0:02.42, 1142, 600 , 249.84 , 2391.55
427,False,False,True,True,False,True,False,False,20,1,2993295,13.94, 0.22, 0:01.01, 1393, 600 , 600.53 , 2394.64
428,True,False,False,False,False,True,True,False,20,5,2483809,15.23, 0.19, 0:01.08, 1420, 600 , 560.14 , 1987.05
429,False,False,True,True,False,True,True,True,40,1,3004491,13.94, 0.21, 0:01.00, 1411, 600 , 611.14 , 2403.59
430,False,False,False,True,False,True,False,False,40,1,2668412,15.51, 0.21, 0:01.22, 1282, 600 , 495.68 , 2134.73
43,False,False,False,True,False,False,False,True,20,1,3043528,15.20, 0.27, 0:01.27, 1214, 600 , 478.17 , 2434.82
431,True,False,False,False,False,True,True,False,20,1,2510747,13.29, 0.21, 0:00.96, 1400, 600 , 632.24 , 2008.60
432,True,False,False,True,True,True,False,True,40,1,2602681,14.48, 0.23, 0:01.07, 1364, 600 , 564.68 , 2082.14
433,False,False,True,True,False,True,False,False,20,9,2896175,23.47, 0.38, 0:02.01, 1186, 600 , 301.90 , 2316.94
434,False,False,False,True,False,True,False,False,40,5,2619284,19.46, 0.31, 0:01.53, 1290, 600 , 395.53 , 2095.43
435,False,False,False,False,True,False,False,False,40,1,3055577,16.10, 0.28, 0:01.43, 1146, 600 , 425.96 , 2444.46
436,False,False,True,False,True,True,True,False,40,5,2927216,16.09, 0.23, 0:01.16, 1396, 600 , 523.73 , 2341.77
437,False,False,True,False,False,False,True,True,20,5,3332152,16.57, 0.22, 0:01.29, 1298, 600 , 471.05 , 2665.72
438,False,False,True,False,True,True,True,False,40,9,2910686,20.14, 0.30, 0:01.50, 1362, 600 , 406.05 , 2328.55
439,True,False,False,True,True,True,False,False,40,1,2594917,14.71, 0.23, 0:01.11, 1342, 600 , 545.59 , 2075.93
440,False,False,True,False,False,False,True,True,20,1,3342335,15.48, 0.27, 0:01.29, 1216, 600 , 472.05 , 2673.87
44,False,False,True,False,True,False,True,False,60,9,3385702,20.04, 0.47, 0:01.66, 1230, 600 , 366.62 , 2708.56
441,True,False,False,False,True,True,False,True,60,1,2528863,12.41, 0.17, 0:00.91, 1369, 600 , 664.45 , 2023.09
442,True,False,True,False,False,True,False,True,20,5,2764300,17.61, 0.30, 0:01.41, 1263, 600 , 428.66 , 2211.44
443,False,False,True,True,False,False,True,True,20,9,3343226,19.01, 0.25, 0:01.41, 1357, 600 , 430.64 , 2674.58
444,True,False,False,False,True,True,False,True,60,5,2473876,19.58, 0.24, 0:01.62, 1223, 600 , 374.05 , 1979.10
445,False,False,True,False,False,False,True,True,20,9,3302766,20.57, 0.36, 0:01.54, 1359, 600 , 396.75 , 2642.21
446,True,False,True,False,False,True,False,True,20,9,2736902,24.07, 0.37, 0:01.99, 1224, 600 , 304.45 , 2189.52
447,True,False,True,False,True,False,True,True,60,9,3201973,20.00, 0.27, 0:01.65, 1226, 600 , 370.11 , 2561.58
448,False,False,False,True,True,False,False,True,40,1,3083631,16.42, 0.22, 0:01.53, 1085, 600 , 396.28 , 2466.90
449,True,False,True,False,True,False,True,True,60,5,3230689,16.52, 0.24, 0:01.47, 1135, 600 , 412.88 , 2584.55
450,False,False,False,False,False,False,False,False,40,1,3049752,14.95, 0.26, 0:01.22, 1243, 600 , 496.16 , 2439.80
45,True,False,True,True,True,False,False,True,60,5,3239324,21.21, 0.44, 0:02.00, 1082, 600 , 304.55 , 2591.46
451,True,False,True,False,True,False,True,True,60,1,3247780,13.72, 0.25, 0:01.24, 1119, 600 , 491.17 , 2598.22
452,False,False,False,False,False,False,False,False,40,5,2999049,21.49, 0.41, 0:01.94, 1125, 600 , 312.23 , 2399.24
453,True,False,True,True,True,True,True,False,40,5,2848668,16.82, 0.27, 0:01.26, 1348, 600 , 482.10 , 2278.93
454,False,False,True,True,False,True,False,True,40,1,3004491,13.59, 0.21, 0:00.98, 1409, 600 , 626.08 , 2403.59
455,True,False,True,True,False,False,False,True,60,9,3185639,24.02, 0.47, 0:02.18, 1122, 600 , 278.81 , 2548.51
456,False,False,False,True,True,False,False,True,20,5,3004944,19.53, 0.30, 0:01.67, 1185, 600 , 363.38 , 2403.96
457,False,False,False,False,False,False,False,False,40,9,2975412,26.86, 0.57, 0:02.33, 1176, 600 , 259.94 , 2380.33
458,False,False,False,False,False,False,True,True,60,1,3031738,15.88, 0.30, 0:01.44, 1121, 600 , 422.69 , 2425.39
459,True,False,True,True,True,True,True,False,40,1,2895548,12.42, 0.22, 0:00.96, 1318, 600 , 640.00 , 2316.44
460,False,False,False,False,True,False,True,True,40,9,3004158,19.43, 0.29, 0:01.49, 1316, 600 , 406.15 , 2403.33
46,True,False,True,True,True,False,True,True,40,1,3300565,13.53, 0.18, 0:01.24, 1098, 600 , 490.26 , 2640.45
461,True,False,True,True,False,False,False,True,60,5,3225319,20.54, 0.43, 0:01.90, 1100, 600 , 319.09 , 2580.26
462,False,False,False,True,True,False,False,True,20,1,3054612,13.53, 0.16, 0:01.06, 1283, 600 , 570.17 , 2443.69
463,False,False,False,False,False,False,True,True,60,5,3014755,15.83, 0.22, 0:01.37, 1166, 600 , 443.14 , 2411.80
464,False,False,False,False,True,False,True,True,40,5,3026341,18.69, 0.35, 0:01.64, 1159, 600 , 370.66 , 2421.07
465,True,False,True,False,False,False,False,True,40,5,3175371,18.43, 0.27, 0:01.65, 1129, 600 , 368.21 , 2540.30
466,True,False,True,True,False,False,False,True,60,1,3296083,14.98, 0.33, 0:01.42, 1074, 600 , 428.86 , 2636.87
467,False,False,False,False,False,False,True,True,60,9,2990080,20.53, 0.35, 0:01.64, 1269, 600 , 370.26 , 2392.06
468,False,False,False,False,True,False,True,True,40,1,3039141,15.62, 0.28, 0:01.42, 1113, 600 , 426.85 , 2431.31
469,True,False,False,True,True,True,True,True,60,9,2532857,20.00, 0.35, 0:01.40, 1447, 600 , 432.11 , 2026.29
470,False,False,False,True,True,False,False,True,20,9,2974888,27.75, 0.38, 0:02.42, 1161, 600 , 249.88 , 2379.91
47,False,False,False,False,False,True,False,False,40,1,2622834,13.84, 0.21, 0:01.00, 1405, 600 , 610.40 , 2098.27
471,True,False,False,False,True,True,False,True,60,9,2452126,24.15, 0.30, 0:02.03, 1201, 600 , 297.46 , 1961.70
472,True,False,True,False,False,True,False,True,40,1,2823520,13.85, 0.24, 0:01.13, 1245, 600 , 540.84 , 2258.82
473,False,False,False,False,True,False,False,False,20,5,2974748,20.53, 0.34, 0:01.74, 1193, 600 , 347.35 , 2379.80
474,True,False,False,True,True,True,True,True,60,5,2553692,16.40, 0.22, 0:01.15, 1438, 600 , 527.58 , 2042.95
475,True,False,True,False,False,True,False,True,40,5,2764300,15.91, 0.24, 0:01.25, 1291, 600 , 489.02 , 2211.44
476,True,False,False,True,True,False,True,True,20,1,2920465,13.71, 0.29, 0:01.12, 1241, 600 , 541.79 , 2336.37
477,False,False,False,False,True,False,False,False,20,9,2955130,24.06, 0.32, 0:02.08, 1170, 600 , 290.82 , 2364.10
478,True,False,False,True,True,True,True,True,60,1,2602681,14.37, 0.21, 0:01.10, 1319, 600 , 551.70 , 2082.14
479,True,False,False,True,True,True,False,False,40,5,2510813,17.65, 0.24, 0:01.41, 1269, 600 , 430.95 , 2008.65
480,False,False,False,False,True,False,False,False,20,1,3018750,15.35, 0.25, 0:01.27, 1226, 600 , 478.90 , 2415.00
48,False,False,True,False,True,False,True,False,60,5,3408951,17.99, 0.28, 0:01.57, 1161, 600 , 387.25 , 2727.16
481,True,False,True,True,True,True,True,False,40,9,2827182,17.45, 0.27, 0:01.19, 1487, 600 , 512.81 , 2261.75
482,True,False,False,True,True,True,False,False,40,9,2489809,25.80, 0.35, 0:02.13, 1223, 600 , 283.14 , 1991.85
483,False,False,True,False,True,True,True,False,60,1,2944493,13.13, 0.24, 0:00.97, 1368, 600 , 628.09 , 2355.59
484,False,False,True,False,True,True,True,False,20,1,2944493,13.90, 0.16, 0:01.02, 1374, 600 , 596.00 , 2355.59
485,True,False,True,False,True,False,True,False,60,9,3219045,19.82, 0.40, 0:01.69, 1195, 600 , 361.27 , 2575.24
486,False,False,True,False,True,True,True,False,20,5,2927216,17.04, 0.23, 0:01.24, 1383, 600 , 488.57 , 2341.77
487,False,False,True,False,True,True,True,True,60,1,2953284,14.12, 0.21, 0:01.01, 1411, 600 , 603.22 , 2362.63
488,False,False,True,True,False,False,True,True,20,5,3376395,17.92, 0.22, 0:01.44, 1259, 600 , 423.72 , 2701.12
489,True,False,True,False,True,False,True,False,60,5,3248839,17.34, 0.31, 0:01.54, 1144, 600 , 396.25 , 2599.07
490,True,False,True,False,True,False,True,False,60,1,3268189,12.96, 0.26, 0:01.23, 1074, 600 , 499.60 , 2614.55
49,True,False,True,True,True,False,False,True,60,9,3203831,25.12, 0.45, 0:02.30, 1109, 600 , 263.52 , 2563.06
491,False,False,True,False,True,True,True,False,20,9,2910686,20.69, 0.34, 0:01.50, 1403, 600 , 406.77 , 2328.55
492,True,False,False,False,True,True,False,True,40,1,2528863,13.60, 0.18, 0:00.94, 1456, 600 , 641.51 , 2023.09
493,False,False,True,True,True,False,False,False,60,9,3382615,25.79, 0.48, 0:02.35, 1114, 600 , 257.58 , 2706.09
494,False,False,False,False,False,False,False,False,60,1,3051369,15.59, 0.27, 0:01.45, 1090, 600 , 418.78 , 2441.10
495,False,False,False,True,True,False,False,True,60,1,3088718,15.23, 0.30, 0:01.35, 1144, 600 , 449.85 , 2470.97
496,False,False,False,False,False,False,False,False,60,5,3001336,21.04, 0.35, 0:01.88, 1133, 600 , 322.11 , 2401.07
497,True,False,True,True,False,False,False,True,20,9,3150528,24.83, 0.38, 0:02.14, 1175, 600 , 283.14 , 2520.42
498,False,False,False,False,True,False,True,True,20,9,2970285,21.30, 0.34, 0:01.58, 1367, 600 , 383.95 , 2376.23
499,False,False,False,False,True,False,True,False,40,1,3055577,14.47, 0.23, 0:01.22, 1204, 600 , 499.98 , 2444.46
500,True,False,True,True,False,False,False,True,40,9,3184345,24.87, 0.49, 0:02.21, 1147, 600 , 274.33 , 2547.48
50,True,False,True,True,True,False,True,True,40,5,3274659,15.94, 0.22, 0:01.31, 1231, 600 , 466.51 , 2619.73
5,False,False,False,True,False,False,True,False,60,5,3071462,17.66, 0.27, 0:01.51, 1188, 600 , 403.26 , 2457.17
501,False,False,False,True,True,False,False,True,40,9,3006083,28.31, 0.47, 0:02.55, 1127, 600 , 237.11 , 2404.87
502,False,False,False,False,False,False,False,False,60,9,2977585,26.09, 0.57, 0:02.32, 1146, 600 , 260.83 , 2382.07
503,True,False,True,True,True,True,True,False,60,9,2827182,19.06, 0.28, 0:01.32, 1456, 600 , 459.60 , 2261.75
504,False,False,False,False,True,False,True,True,20,5,2990778,17.39, 0.26, 0:01.36, 1293, 600 , 446.05 , 2392.62
505,True,False,True,True,False,False,False,True,40,5,3221656,19.83, 0.34, 0:01.74, 1157, 600 , 349.62 , 2577.32
506,False,False,False,True,True,False,False,True,40,5,3036778,22.41, 0.39, 0:01.99, 1143, 600 , 304.47 , 2429.42
507,True,False,True,True,True,True,True,False,60,5,2848668,16.16, 0.33, 0:01.17, 1400, 600 , 519.64 , 2278.93
508,False,False,False,False,True,False,True,True,20,1,3003354,13.36, 0.18, 0:01.06, 1267, 600 , 570.02 , 2402.68
509,True,False,False,True,True,True,True,True,40,9,2532857,20.21, 0.33, 0:01.44, 1422, 600 , 420.09 , 2026.29
510,True,False,True,False,False,False,False,True,40,1,3235898,14.77, 0.27, 0:01.33, 1123, 600 , 456.88 , 2588.72
51,False,False,True,True,True,True,False,False,40,5,2940007,20.15, 0.42, 0:01.68, 1222, 600 , 361.47 , 2352.01
511,True,False,True,True,False,False,False,True,40,1,3291770,14.22, 0.18, 0:01.26, 1143, 600 , 485.94 , 2633.42
512,True,False,True,True,True,True,True,False,60,1,2895548,13.61, 0.22, 0:01.05, 1312, 600 , 581.61 , 2316.44
513,True,False,False,True,True,True,True,True,40,5,2553692,17.05, 0.20, 0:01.24, 1390, 600 , 490.34 , 2042.95
514,True,False,False,False,False,True,True,False,60,1,2510747,14.23, 0.22, 0:01.11, 1296, 600 , 546.15 , 2008.60
515,True,False,False,True,True,True,True,True,40,1,2602681,14.05, 0.24, 0:00.98, 1445, 600 , 617.11 , 2082.14
516,True,False,False,False,True,True,False,True,40,5,2473876,17.53, 0.25, 0:01.41, 1260, 600 , 430.66 , 1979.10
517,True,False,False,True,True,True,False,False,20,9,2489809,26.36, 0.32, 0:02.25, 1182, 600 , 268.11 , 1991.85
518,True,False,False,False,True,True,False,True,40,9,2452126,24.94, 0.29, 0:02.03, 1240, 600 , 297.56 , 1961.70
519,True,False,True,False,False,True,False,True,20,1,2823520,13.14, 0.20, 0:01.01, 1319, 600 , 604.97 , 2258.82
520,True,False,False,False,False,True,True,False,60,9,2471687,19.67, 0.23, 0:01.35, 1465, 600 , 447.97 , 1977.35
52,False,False,True,True,True,True,True,False,20,1,3004036,14.03, 0.24, 0:01.03, 1384, 600 , 594.33 , 2403.23
521,False,False,False,True,False,False,False,False,20,9,2982869,26.67, 0.47, 0:02.28, 1190, 600 , 265.46 , 2386.30
522,True,False,False,True,True,True,False,False,20,1,2594917,13.94, 0.17, 0:01.01, 1395, 600 , 602.63 , 2075.93
523,True,False,False,False,False,True,True,False,60,5,2483809,15.77, 0.24, 0:01.12, 1426, 600 , 541.61 , 1987.05
524,False,False,True,False,True,True,True,False,40,1,2944493,13.17, 0.22, 0:00.96, 1389, 600 , 636.07 , 2355.59
525,True,False,False,True,True,True,False,False,20,5,2510813,17.43, 0.29, 0:01.40, 1265, 600 , 432.87 , 2008.65
526,True,False,False,True,False,False,True,False,60,9,2898709,20.10, 0.41, 0:01.65, 1241, 600 , 368.50 , 2318.97
527,False,False,False,True,False,True,False,True,20,1,2678805,14.95, 0.18, 0:01.10, 1374, 600 , 551.42 , 2143.04
528,True,False,False,True,True,True,True,False,60,1,2594917,13.42, 0.25, 0:00.99, 1371, 600 , 611.44 , 2075.93
529,True,False,False,True,False,False,True,False,60,1,2962854,13.90, 0.29, 0:01.28, 1103, 600 , 474.04 , 2370.28
530,False,False,False,True,False,True,False,True,20,5,2630632,19.21, 0.30, 0:01.51, 1292, 600 , 402.37 , 2104.51
53,True,False,True,True,True,False,False,False,40,1,3323065,14.38, 0.22, 0:01.32, 1101, 600 , 462.35 , 2658.45
531,True,False,False,True,False,False,True,False,60,5,2920351,17.45, 0.27, 0:01.53, 1155, 600 , 397.49 , 2336.28
532,False,False,True,True,False,False,True,True,20,1,3393672,15.66, 0.23, 0:01.31, 1208, 600 , 464.58 , 2714.94
533,False,False,False,True,False,True,False,True,20,9,2612339,22.92, 0.35, 0:01.87, 1241, 600 , 322.80 , 2089.87
534,True,False,False,False,True,True,False,True,20,1,2528863,14.24, 0.23, 0:01.08, 1329, 600 , 559.61 , 2023.09
535,False,False,True,True,True,False,True,False,20,9,3391687,21.09, 0.44, 0:01.62, 1328, 600 , 376.47 , 2713.35
536,False,False,True,True,True,False,True,False,20,5,3414278,17.48, 0.30, 0:01.37, 1289, 600 , 442.21 , 2731.42
537,False,False,True,True,True,False,False,False,40,9,3379717,26.61, 0.53, 0:02.41, 1121, 600 , 251.08 , 2703.77
538,False,False,True,True,True,False,False,False,60,1,3464663,14.33, 0.23, 0:01.27, 1139, 600 , 480.20 , 2771.73
539,True,False,True,True,True,True,False,False,20,5,2810863,18.50, 0.27, 0:01.49, 1256, 600 , 408.09 , 2248.69
540,False,False,True,True,True,False,False,False,60,5,3413730,21.98, 0.59, 0:02.04, 1103, 600 , 297.99 , 2730.98
54,False,False,True,True,True,True,False,False,40,1,3004036,13.47, 0.21, 0:00.97, 1404, 600 , 630.36 , 2403.23
541,True,False,True,True,True,True,False,False,20,1,2895548,13.05, 0.17, 0:00.99, 1330, 600 , 615.37 , 2316.44
542,True,False,True,False,False,True,True,False,60,1,2814613,13.57, 0.18, 0:01.05, 1301, 600 , 578.88 , 2251.69
543,False,False,True,True,False,False,True,True,40,1,3432123,14.19, 0.18, 0:01.22, 1171, 600 , 499.23 , 2745.70
544,False,False,False,False,True,False,False,True,20,9,2932849,27.03, 0.39, 0:02.35, 1162, 600 , 256.62 , 2346.28
545,False,False,False,False,True,False,False,True,20,5,2962274,20.19, 0.28, 0:01.69, 1207, 600 , 358.06 , 2369.82
546,False,False,True,True,True,False,True,False,40,1,3462450,15.17, 0.26, 0:01.34, 1146, 600 , 455.04 , 2769.96
547,False,False,False,False,True,False,False,True,20,1,3003354,15.38, 0.26, 0:01.28, 1215, 600 , 473.29 , 2402.68
548,True,False,False,False,True,True,False,True,20,5,2473876,18.22, 0.27, 0:01.48, 1247, 600 , 409.94 , 1979.10
549,True,False,False,False,True,True,False,True,20,9,2452126,25.14, 0.36, 0:02.08, 1224, 600 , 290.86 , 1961.70
550,True,False,False,True,True,True,True,False,60,5,2542351,14.96, 0.24, 0:01.02, 1486, 600 , 597.29 , 2033.88
55,True,False,False,False,True,False,False,True,20,9,2774037,24.33, 0.39, 0:02.06, 1194, 600 , 292.76 , 2219.23
551,True,False,True,False,False,True,True,False,60,5,2784427,15.62, 0.28, 0:01.16, 1371, 600 , 527.59 , 2227.54
552,True,False,True,True,True,True,False,False,20,9,2787615,23.00, 0.34, 0:01.88, 1239, 600 , 321.78 , 2230.09
553,True,False,False,True,True,True,True,False,60,9,2526755,20.74, 0.37, 0:01.51, 1398, 600 , 402.13 , 2021.40
554,True,False,False,True,False,False,True,True,60,1,2946115,14.71, 0.21, 0:01.37, 1086, 600 , 444.27 , 2356.89
555,True,False,True,False,False,True,True,False,60,9,2763467,19.02, 0.30, 0:01.34, 1438, 600 , 454.17 , 2210.77
556,True,False,False,True,False,False,True,False,40,5,2922266,15.64, 0.23, 0:01.28, 1240, 600 , 476.33 , 2337.81
557,False,False,True,False,True,True,True,False,60,5,2927216,15.55, 0.20, 0:01.10, 1426, 600 , 555.61 , 2341.77
