configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1036,True,False,False,True,True,False,False,True,40,5,2876094,20.03, 0.27, 0:01.75, 1156, 600 , 346.29 , 2300.88
1037,False,False,True,True,False,False,False,True,40,1,3432123,14.76, 0.25, 0:01.28, 1172, 600 , 478.35 , 2745.70
1038,True,False,False,True,True,False,False,True,40,1,2951828,14.56, 0.26, 0:01.32, 1116, 600 , 458.87 , 2361.46
1039,False,False,True,True,False,False,False,True,60,9,3341016,24.52, 0.42, 0:02.23, 1119, 600 , 272.58 , 2672.81
1040,True,False,False,False,False,False,True,True,60,1,2883892,14.91, 0.29, 0:01.46, 1040, 600 , 417.00 , 2307.11
104,True,False,True,False,False,False,True,True,60,9,3185770,19.36, 0.27, 0:01.54, 1267, 600 , 395.23 , 2548.62
1041,True,False,False,True,True,False,False,True,20,9,2820340,24.34, 0.37, 0:02.11, 1168, 600 , 286.45 , 2256.27
1042,False,False,True,False,True,True,True,True,60,9,2920231,18.19, 0.27, 0:01.26, 1455, 600 , 481.41 , 2336.18
1043,True,False,True,False,False,False,False,True,60,9,3139847,24.17, 0.49, 0:02.17, 1133, 600 , 279.38 , 2511.88
1044,True,False,False,False,False,False,True,True,60,5,2856269,16.48, 0.31, 0:01.45, 1155, 600 , 419.79 , 2285.02
1045,False,False,True,False,True,False,True,True,20,9,3326438,20.11, 0.26, 0:01.51, 1347, 600 , 403.59 , 2661.15
1046,True,False,False,False,False,False,True,True,60,9,2833713,19.54, 0.31, 0:01.54, 1284, 600 , 394.75 , 2266.97
1047,True,False,True,False,False,False,False,False,20,1,3221818,14.23, 0.19, 0:01.20, 1195, 600 , 506.79 , 2577.45
1048,False,False,True,False,True,False,True,True,20,5,3353877,17.23, 0.29, 0:01.37, 1276, 600 , 444.64 , 2683.10
1049,False,False,False,True,True,True,False,False,40,9,2605295,26.89, 0.39, 0:02.23, 1218, 600 , 270.46 , 2084.24
1050,False,False,False,False,True,True,True,False,20,9,2602066,20.81, 0.31, 0:01.46, 1442, 600 , 415.16 , 2081.65
105,True,False,False,True,False,True,False,True,20,9,2492614,24.42, 0.33, 0:02.06, 1201, 600 , 293.94 , 1994.09
1051,False,False,True,True,True,True,True,True,40,5,2979212,15.47, 0.24, 0:01.09, 1435, 600 , 559.34 , 2383.37
1052,True,False,False,True,False,True,False,False,40,1,2585080,13.58, 0.22, 0:00.96, 1425, 600 , 627.87 , 2068.06
1053,False,False,True,True,True,True,True,True,40,1,3014198,12.93, 0.26, 0:00.95, 1379, 600 , 638.83 , 2411.36
1054,False,False,False,True,False,False,False,False,40,9,3013335,27.00, 0.52, 0:02.37, 1157, 600 , 254.55 , 2410.67
1055,False,False,False,True,True,True,False,False,40,1,2675021,14.70, 0.20, 0:01.06, 1406, 600 , 575.30 , 2140.02
1056,True,False,False,True,False,True,False,False,40,5,2501642,18.83, 0.24, 0:01.49, 1273, 600 , 405.48 , 2001.31
1057,True,False,False,False,True,False,False,False,40,5,2846508,20.69, 0.42, 0:01.83, 1148, 600 , 330.55 , 2277.21
1058,False,False,False,True,True,True,False,False,40,5,2627306,21.34, 0.29, 0:01.76, 1224, 600 , 343.25 , 2101.84
1059,True,False,False,False,True,False,False,False,40,9,2820742,25.98, 0.37, 0:02.28, 1156, 600 , 265.75 , 2256.59
1060,True,False,False,True,False,True,False,False,40,9,2483139,25.37, 0.39, 0:02.07, 1244, 600 , 292.42 , 1986.51
106,False,False,True,False,False,True,False,True,60,5,2890225,19.20, 0.25, 0:01.55, 1249, 600 , 391.86 , 2312.18
1061,False,False,False,True,False,False,True,False,20,1,3059880,14.26, 0.20, 0:01.17, 1232, 600 , 519.92 , 2447.90
1062,True,False,True,False,True,True,False,True,60,5,2783068,17.34, 0.22, 0:01.43, 1227, 600 , 425.70 , 2226.45
1063,True,False,False,True,False,True,True,True,60,1,2593497,14.14, 0.19, 0:01.03, 1389, 600 , 588.52 , 2074.80
1064,False,False,True,False,True,False,False,False,20,1,3372250,14.73, 0.26, 0:01.18, 1266, 600 , 516.06 , 2697.80
1065,False,False,True,True,False,False,True,True,40,5,3409869,16.77, 0.27, 0:01.41, 1208, 600 , 433.85 , 2727.90
1066,True,False,False,True,False,True,True,True,60,5,2543759,16.11, 0.21, 0:01.19, 1365, 600 , 508.14 , 2035.01
1067,True,False,True,False,True,True,False,True,60,1,2832562,14.00, 0.28, 0:01.12, 1271, 600 , 544.02 , 2266.05
1068,True,False,True,False,False,False,True,True,40,9,3183630,18.75, 0.26, 0:01.45, 1311, 600 , 421.59 , 2546.90
1069,True,False,False,False,True,False,False,False,60,1,2910864,14.78, 0.24, 0:01.30, 1148, 600 , 466.52 , 2328.69
1070,False,False,False,False,True,True,True,False,20,1,2628992,14.34, 0.22, 0:01.06, 1371, 600 , 573.71 , 2103.19
107,False,False,True,False,False,True,True,True,40,1,2939681,12.39, 0.18, 0:00.90, 1389, 600 , 679.52 , 2351.74
1071,True,False,False,True,False,True,True,True,60,9,2527015,18.85, 0.23, 0:01.27, 1503, 600 , 479.48 , 2021.61
1072,False,False,False,False,True,True,True,False,20,5,2611398,16.97, 0.25, 0:01.23, 1393, 600 , 492.53 , 2089.12
1073,True,False,True,False,True,True,False,True,60,9,2751023,22.64, 0.39, 0:01.90, 1210, 600 , 319.15 , 2200.82
1074,False,False,True,True,True,True,True,True,40,9,2966348,18.82, 0.25, 0:01.31, 1450, 600 , 464.93 , 2373.08
1075,False,False,True,False,True,False,True,True,40,5,3390830,18.33, 0.28, 0:01.58, 1176, 600 , 385.86 , 2712.66
1076,True,False,True,False,False,True,False,False,20,5,2752418,17.80, 0.29, 0:01.44, 1250, 600 , 421.47 , 2201.93
1077,True,False,True,False,False,False,False,False,20,5,3162033,17.27, 0.29, 0:01.47, 1193, 600 , 414.90 , 2529.63
1078,False,False,True,False,True,False,True,True,40,1,3390349,15.31, 0.22, 0:01.31, 1178, 600 , 464.64 , 2712.28
1079,True,False,False,False,False,False,False,False,40,1,2898543,14.63, 0.24, 0:01.30, 1144, 600 , 469.11 , 2318.83
1080,True,False,True,False,False,False,False,False,20,9,3131060,23.69, 0.34, 0:02.01, 1192, 600 , 300.72 , 2504.85
108,False,False,True,False,False,True,False,True,60,9,2863761,23.20, 0.35, 0:01.92, 1225, 600 , 316.13 , 2291.01
1081,False,False,False,True,False,False,True,False,20,9,3010625,19.10, 0.20, 0:01.37, 1406, 600 , 443.83 , 2408.50
1082,True,False,False,False,False,False,False,False,40,5,2835436,18.88, 0.30, 0:01.63, 1175, 600 , 372.67 , 2268.35
1083,True,False,False,True,True,False,False,True,20,5,2849365,20.38, 0.32, 0:01.71, 1205, 600 , 353.29 , 2279.49
1084,False,False,True,True,False,False,False,True,60,1,3435795,13.96, 0.25, 0:01.27, 1113, 600 , 480.72 , 2748.64
1085,True,False,True,False,False,False,True,True,40,5,3213485,16.21, 0.28, 0:01.39, 1181, 600 , 438.62 , 2570.79
1086,False,False,True,False,True,False,False,False,20,9,3301080,25.28, 0.35, 0:02.22, 1153, 600 , 273.21 , 2640.86
1087,False,False,True,True,False,True,False,True,60,1,3004491,13.70, 0.21, 0:00.99, 1399, 600 , 617.13 , 2403.59
1088,True,False,False,False,False,False,False,False,40,9,2809231,25.38, 0.48, 0:02.22, 1162, 600 , 272.52 , 2247.38
1089,True,False,False,True,True,False,False,True,20,1,2920465,14.63, 0.24, 0:01.16, 1273, 600 , 522.62 , 2336.37
1090,False,False,False,True,False,False,True,False,20,5,3033758,18.28, 0.31, 0:01.47, 1265, 600 , 413.52 , 2427.01
109,False,False,True,False,False,True,True,True,40,5,2922788,16.05, 0.21, 0:01.14, 1416, 600 , 532.28 , 2338.23
1091,False,False,True,True,False,False,False,True,60,5,3376889,20.83, 0.33, 0:01.92, 1098, 600 , 316.20 , 2701.51
1092,True,False,True,False,False,False,True,True,40,1,3235898,13.69, 0.24, 0:01.20, 1154, 600 , 508.15 , 2588.72
1093,False,False,True,False,True,False,False,False,20,5,3334129,18.79, 0.25, 0:01.60, 1188, 600 , 380.29 , 2667.30
1094,True,False,True,True,True,False,False,False,60,5,3256473,18.08, 0.29, 0:01.65, 1112, 600 , 369.36 , 2605.18
1095,False,False,False,False,False,True,True,False,20,9,2588231,19.57, 0.24, 0:01.36, 1457, 600 , 447.14 , 2070.58
1096,True,False,True,True,True,False,False,False,60,1,3325903,13.99, 0.29, 0:01.29, 1100, 600 , 469.80 , 2660.72
1097,False,False,False,False,False,True,True,False,20,5,2604517,15.81, 0.19, 0:01.13, 1406, 600 , 536.67 , 2083.61
1098,True,False,True,False,False,False,False,True,60,5,3179600,18.10, 0.31, 0:01.70, 1081, 600 , 358.42 , 2543.68
1099,True,False,True,True,False,True,True,True,40,9,2826265,18.97, 0.27, 0:01.31, 1469, 600 , 466.96 , 2261.01
1100,False,False,False,True,True,True,True,True,20,9,2644241,20.80, 0.35, 0:01.47, 1438, 600 , 413.73 , 2115.39
110,True,False,True,False,False,False,False,False,40,5,3194049,19.68, 0.32, 0:01.74, 1146, 600 , 349.36 , 2555.24
11,True,False,False,True,True,False,False,True,60,5,2883070,21.28, 0.38, 0:01.96, 1103, 600 , 309.60 , 2306.46
1101,True,False,False,False,True,False,True,True,20,5,2837197,17.01, 0.26, 0:01.34, 1281, 600 , 451.81 , 2269.76
1102,False,False,False,True,True,True,True,True,20,5,2658404,17.94, 0.33, 0:01.34, 1362, 600 , 453.45 , 2126.72
1103,True,False,False,False,True,False,True,True,20,9,2815299,20.91, 0.33, 0:01.60, 1325, 600 , 379.27 , 2252.24
1104,True,False,True,True,True,False,False,False,60,9,3223217,23.42, 0.49, 0:02.17, 1101, 600 , 280.09 , 2578.57
1105,False,False,False,True,True,True,True,True,20,1,2682712,14.02, 0.24, 0:01.03, 1382, 600 , 590.06 , 2146.17
1106,False,False,True,True,True,True,True,True,60,9,2966348,19.79, 0.30, 0:01.38, 1447, 600 , 440.11 , 2373.08
1107,True,False,False,True,False,True,False,False,60,1,2585080,14.09, 0.21, 0:01.04, 1373, 600 , 584.85 , 2068.06
1108,False,False,True,True,True,True,True,True,60,5,2979212,15.62, 0.22, 0:01.12, 1410, 600 , 544.49 , 2383.37
1109,False,False,False,False,False,True,False,False,40,9,2564837,22.30, 0.39, 0:01.78, 1270, 600 , 339.38 , 2051.87
1110,True,False,False,False,True,False,True,True,20,1,2860243,14.79, 0.21, 0:01.27, 1181, 600 , 479.92 , 2288.19
111,True,False,True,True,True,False,False,True,20,9,3161563,26.48, 0.43, 0:02.32, 1155, 600 , 260.77 , 2529.25
1111,True,False,False,True,False,True,False,False,60,5,2501642,17.34, 0.29, 0:01.34, 1315, 600 , 453.66 , 2001.31
1112,False,False,True,True,True,True,True,True,60,1,3014198,14.32, 0.25, 0:01.09, 1333, 600 , 560.24 , 2411.36
1113,False,False,False,False,False,True,True,False,20,1,2622834,14.39, 0.21, 0:01.03, 1418, 600 , 592.85 , 2098.27
1114,True,False,True,True,False,True,True,True,40,5,2846081,15.31, 0.28, 0:01.09, 1421, 600 , 558.52 , 2276.86
1115,True,False,False,True,False,True,False,False,60,9,2483139,24.46, 0.32, 0:01.97, 1255, 600 , 306.62 , 1986.51
1116,True,False,True,False,True,True,True,False,20,1,2827332,12.23, 0.22, 0:00.93, 1335, 600 , 657.56 , 2261.87
1117,True,False,True,True,False,True,True,True,40,1,2900070,13.08, 0.20, 0:01.01, 1306, 600 , 601.37 , 2320.06
1118,False,False,True,False,True,False,False,False,40,1,3409887,13.50, 0.22, 0:01.17, 1166, 600 , 521.34 , 2727.91
1119,True,False,True,False,True,True,True,False,20,5,2799155,14.90, 0.24, 0:01.06, 1421, 600 , 575.12 , 2239.32
1120,True,False,False,True,True,False,True,True,60,9,2891066,21.08, 0.29, 0:01.73, 1230, 600 , 350.01 , 2312.85
112,True,False,True,False,False,False,True,False,20,1,3221818,14.28, 0.25, 0:01.22, 1188, 600 , 500.66 , 2577.45
1121,False,False,False,True,False,False,True,False,40,5,3069153,15.98, 0.25, 0:01.32, 1225, 600 , 461.38 , 2455.32
1122,True,False,True,False,True,True,True,False,20,9,2780356,17.88, 0.27, 0:01.26, 1437, 600 , 483.81 , 2224.28
1123,False,False,False,True,False,False,True,False,40,1,3091856,15.65, 0.26, 0:01.34, 1188, 600 , 455.68 , 2473.48
1124,True,False,True,True,False,True,False,False,20,1,2888641,13.44, 0.22, 0:00.99, 1378, 600 , 618.38 , 2310.91
1125,True,False,False,True,True,False,True,False,20,5,2896695,17.22, 0.31, 0:01.34, 1309, 600 , 454.35 , 2317.36
1126,True,False,False,True,True,False,True,False,20,1,2934752,14.52, 0.23, 0:01.17, 1258, 600 , 520.21 , 2347.80
1127,False,False,True,False,True,False,False,False,40,9,3337189,27.13, 0.49, 0:02.43, 1133, 600 , 249.17 , 2669.75
1128,True,False,False,True,True,False,True,False,20,9,2876854,18.68, 0.26, 0:01.35, 1395, 600 , 448.61 , 2301.48
1129,False,False,True,False,True,False,False,False,40,5,3369683,20.96, 0.39, 0:01.87, 1138, 600 , 324.64 , 2695.75
1130,False,False,False,True,False,False,True,False,40,9,3046481,20.74, 0.36, 0:01.60, 1311, 600 , 378.26 , 2437.18
113,False,False,True,True,True,True,False,True,40,1,3014198,14.85, 0.18, 0:01.13, 1320, 600 , 538.04 , 2411.36
1131,True,False,False,False,True,True,True,True,40,1,2528863,12.77, 0.27, 0:01.00, 1302, 600 , 608.85 , 2023.09
1132,True,False,True,True,False,True,True,True,20,9,2826265,18.99, 0.22, 0:01.31, 1466, 600 , 466.47 , 2261.01
1133,False,False,False,False,False,True,True,False,40,9,2588231,19.75, 0.20, 0:01.35, 1475, 600 , 449.91 , 2070.58
1134,False,False,True,True,True,True,True,False,60,5,2971785,16.77, 0.23, 0:01.25, 1359, 600 , 488.45 , 2377.43
1135,False,False,True,True,False,False,False,True,20,5,3339750,18.49, 0.22, 0:01.55, 1207, 600 , 393.71 , 2671.80
1136,True,False,True,True,False,True,True,True,20,5,2846081,14.76, 0.20, 0:01.03, 1453, 600 , 596.21 , 2276.86
1137,False,False,False,True,True,True,True,True,40,9,2644241,18.02, 0.29, 0:01.25, 1458, 600 , 485.19 , 2115.39
1138,False,False,False,False,False,True,True,False,40,5,2604517,17.10, 0.22, 0:01.25, 1381, 600 , 485.87 , 2083.61
1139,False,False,True,True,True,True,True,False,60,1,3004036,13.85, 0.25, 0:01.01, 1387, 600 , 603.22 , 2403.23
1140,False,False,True,True,False,False,False,True,20,9,3303233,26.61, 0.44, 0:02.30, 1173, 600 , 263.08 , 2642.59
114,False,False,False,False,False,False,True,False,20,5,2993900,17.82, 0.31, 0:01.44, 1253, 600 , 421.15 , 2395.12
1141,False,False,False,True,True,True,True,True,40,5,2658404,16.51, 0.17, 0:01.20, 1387, 600 , 505.43 , 2126.72
1142,False,False,True,True,True,False,True,False,60,9,3428117,18.83, 0.31, 0:01.52, 1254, 600 , 401.36 , 2742.49
1143,True,False,False,False,True,False,True,True,40,5,2867477,17.64, 0.22, 0:01.49, 1191, 600 , 404.80 , 2293.98
1144,False,False,False,True,True,True,True,True,40,1,2682712,15.15, 0.25, 0:01.17, 1311, 600 , 518.71 , 2146.17
1145,True,False,False,False,True,False,True,True,40,9,2841133,20.51, 0.41, 0:01.62, 1285, 600 , 373.65 , 2272.91
1146,False,False,True,False,True,False,True,True,60,9,3367972,20.58, 0.33, 0:01.69, 1235, 600 , 360.79 , 2694.38
1147,True,False,False,False,True,False,True,True,40,1,2890286,13.93, 0.20, 0:01.13, 1245, 600 , 538.32 , 2312.23
1148,True,False,True,True,False,True,True,True,20,1,2900070,12.60, 0.21, 0:00.96, 1324, 600 , 633.35 , 2320.06
1149,True,False,True,False,True,True,True,False,40,1,2827332,12.28, 0.27, 0:00.95, 1314, 600 , 641.44 , 2261.87
1150,False,False,False,False,False,True,True,False,40,1,2622834,12.55, 0.19, 0:00.91, 1393, 600 , 667.59 , 2098.27
115,False,False,False,True,False,False,True,True,40,9,3028150,20.72, 0.39, 0:01.59, 1326, 600 , 382.35 , 2422.52
1151,True,False,True,False,True,True,True,False,40,5,2799155,15.62, 0.20, 0:01.10, 1438, 600 , 556.84 , 2239.32
1152,False,False,True,True,True,True,True,False,60,9,2953787,18.78, 0.23, 0:01.31, 1446, 600 , 464.72 , 2363.03
1153,,,,,,,,,,,7172808,2.01, 0.13, 0:00.24, 868, 600 , 2624.10 , 5738.25
1154,,,,,,,,,,,3185842,4.49, 0.22, 0:00.51, 914, 600 , 1194.56 , 2548.67
1155,,,,,,,,,,,2477300,7.45, 0.23, 0:00.81, 947, 600 , 753.55 , 1981.84
1156,,,,,,,,,,,2875043,10.73, 0.25, 0:00.87, 1257, 600 , 702.03 , 2300.03
1157,,,,,,,,,,,2999933,15.81, 0.28, 0:01.41, 1135, 600 , 429.16 , 2399.95
1158,,,,,,,,,,,3009440,19.25, 0.31, 0:01.69, 1154, 600 , 358.58 , 2407.55
1159,,,,,,,,,,,2991129,27.62, 0.57, 0:02.66, 1057, 600 , 227.19 , 2392.90
1160,,,,,,,,,,,2979093,51.04, 0.52, 0:04.85, 1061, 600 , 124.14 , 2383.27
116,False,False,False,True,False,False,False,True,60,9,2996650,25.01, 0.52, 0:02.26, 1127, 600 , 267.97 , 2397.32
1161,,,,,,,,,,,2800644,94.86, 0.62, 0:08.41, 1134, 600 , 71.41 , 2240.52
1162,,,,,,,,,,,2885298,431.25, 1.77, 0:36.91, 1172, 600 , 16.27 , 2308.24
117,True,False,True,False,False,False,False,False,40,9,3163512,25.81, 0.47, 0:02.25, 1166, 600 , 269.23 , 2530.81
118,False,False,False,True,False,False,True,True,40,5,3048337,18.72, 0.27, 0:01.62, 1166, 600 , 373.64 , 2438.67
119,True,False,True,False,False,False,True,False,20,5,3196910,15.02, 0.24, 0:01.22, 1249, 600 , 502.12 , 2557.53
120,False,False,False,True,False,False,False,True,60,5,3027024,20.45, 0.35, 0:01.82, 1141, 600 , 333.86 , 2421.62
12,False,False,False,True,False,False,True,False,60,9,3052577,20.86, 0.34, 0:01.63, 1297, 600 , 371.11 , 2442.06
121,True,False,True,False,False,False,True,True,60,5,3217107,14.85, 0.27, 0:01.30, 1160, 600 , 471.38 , 2573.69
122,True,False,True,True,True,False,False,True,20,1,3267408,13.00, 0.17, 0:01.05, 1246, 600 , 580.47 , 2613.93
123,False,False,False,True,False,False,True,True,40,1,3075054,13.50, 0.21, 0:01.15, 1189, 600 , 529.95 , 2460.04
124,True,False,True,False,False,False,True,False,20,9,3171345,18.37, 0.26, 0:01.36, 1367, 600 , 448.20 , 2537.08
125,False,False,False,False,True,True,False,False,20,1,2628992,14.02, 0.21, 0:01.02, 1391, 600 , 596.50 , 2103.19
126,False,False,False,True,False,False,False,True,60,1,3079796,14.90, 0.24, 0:01.34, 1125, 600 , 454.29 , 2463.84
127,True,False,True,False,False,False,True,True,60,1,3238008,14.01, 0.26, 0:01.27, 1117, 600 , 481.13 , 2590.41
128,True,False,True,True,True,False,False,True,20,5,3202891,18.23, 0.30, 0:01.57, 1179, 600 , 388.14 , 2562.31
129,True,False,True,True,True,False,False,True,60,1,3304648,14.47, 0.27, 0:01.37, 1070, 600 , 444.35 , 2643.72
130,True,False,True,False,False,False,False,False,60,1,3259724,13.65, 0.24, 0:01.25, 1104, 600 , 488.47 , 2607.78
13,False,False,True,True,False,False,False,True,20,1,3393672,14.80, 0.26, 0:01.19, 1260, 600 , 512.42 , 2714.94
131,True,False,True,False,False,False,False,False,60,5,3195709,18.10, 0.30, 0:01.68, 1090, 600 , 361.85 , 2556.57
132,True,False,True,False,False,False,True,False,40,1,3255239,13.18, 0.22, 0:01.12, 1193, 600 , 546.39 , 2604.19
133,False,False,True,False,False,True,False,False,60,9,2854085,23.73, 0.32, 0:01.92, 1247, 600 , 315.21 , 2283.27
134,False,False,True,False,False,True,True,False,40,5,2907075,14.87, 0.23, 0:01.05, 1434, 600 , 581.91 , 2325.66
135,False,False,False,True,True,True,True,False,60,9,2635905,21.12, 0.20, 0:01.50, 1422, 600 , 405.00 , 2108.72
136,False,False,False,True,False,False,False,False,60,5,3042827,20.55, 0.33, 0:01.87, 1112, 600 , 323.09 , 2434.26
137,False,False,True,True,True,True,False,True,20,5,2953686,19.98, 0.30, 0:01.67, 1211, 600 , 363.00 , 2362.95
138,False,False,True,False,False,True,True,False,40,9,2892497,20.26, 0.30, 0:01.45, 1415, 600 , 418.80 , 2314.00
139,False,False,True,False,False,True,True,True,60,1,2939681,12.87, 0.19, 0:00.95, 1375, 600 , 645.21 , 2351.74
140,False,False,True,True,True,True,False,True,20,1,3014198,13.72, 0.24, 0:01.01, 1376, 600 , 599.61 , 2411.36
14,False,False,False,False,False,True,False,False,40,5,2583980,19.75, 0.26, 0:01.54, 1295, 600 , 393.01 , 2067.18
141,False,False,False,True,True,True,True,False,60,1,2675021,13.02, 0.26, 0:00.93, 1417, 600 , 651.42 , 2140.02
142,False,False,True,False,False,True,False,False,60,1,2930050,12.51, 0.17, 0:00.89, 1420, 600 , 687.21 , 2344.04
143,False,False,False,True,True,True,True,False,60,5,2649916,17.02, 0.26, 0:01.23, 1396, 600 , 492.15 , 2119.93
144,False,False,True,False,False,True,False,False,60,5,2878629,18.07, 0.24, 0:01.43, 1278, 600 , 425.34 , 2302.90
145,False,False,True,False,False,True,True,False,40,1,2930050,13.41, 0.21, 0:00.99, 1366, 600 , 614.31 , 2344.04
146,True,False,False,True,False,True,False,True,60,1,2593497,14.43, 0.18, 0:01.09, 1332, 600 , 554.12 , 2074.80
147,False,False,False,False,False,False,True,False,20,9,2975434,18.46, 0.26, 0:01.35, 1386, 600 , 451.17 , 2380.35
148,True,False,False,True,False,True,False,True,40,1,2593497,13.64, 0.19, 0:01.02, 1351, 600 , 594.30 , 2074.80
149,True,False,False,True,False,True,True,True,20,1,2593497,14.48, 0.19, 0:01.11, 1312, 600 , 544.65 , 2074.80
150,True,False,False,True,False,True,False,True,40,5,2514860,16.44, 0.29, 0:01.25, 1328, 600 , 483.17 , 2011.89
15,False,False,True,False,True,False,False,False,60,9,3340485,25.66, 0.56, 0:02.36, 1111, 600 , 257.72 , 2672.39
151,False,False,True,False,False,True,True,True,60,5,2922788,15.94, 0.22, 0:01.13, 1420, 600 , 538.10 , 2338.23
152,True,False,False,True,False,True,True,True,20,5,2543759,15.72, 0.19, 0:01.08, 1472, 600 , 564.29 , 2035.01
153,True,False,False,True,False,True,False,True,40,9,2492614,23.00, 0.28, 0:01.90, 1221, 600 , 317.48 , 1994.09
