configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2903859,18.52, 0.25, 0:01.29, 1445, 600 , 469.73 , 2323.09
155,False,False,True,True,True,True,False,True,20,9,2923415,23.45, 0.35, 0:01.97, 1206, 600 , 307.77 , 2338.73
156,True,False,False,True,False,True,True,True,20,9,2527015,19.52, 0.29, 0:01.35, 1463, 600 , 449.27 , 2021.61
157,True,False,True,True,True,False,False,True,40,9,3198201,24.81, 0.47, 0:02.19, 1151, 600 , 276.64 , 2558.56
158,False,False,False,False,True,True,False,False,20,5,2591541,20.19, 0.24, 0:01.64, 1245, 600 , 369.49 , 2073.23
159,True,False,True,False,False,False,False,False,60,9,3165202,26.63, 0.56, 0:02.47, 1097, 600 , 244.89 , 2532.16
160,True,False,True,False,False,False,True,False,40,5,3231781,16.51, 0.27, 0:01.39, 1207, 600 , 439.82 , 2585.42
16,True,False,True,True,True,False,False,False,20,1,3287900,13.67, 0.22, 0:01.09, 1268, 600 , 560.28 , 2630.32
161,False,False,False,True,False,False,True,True,20,5,3020430,15.33, 0.26, 0:01.17, 1328, 600 , 520.09 , 2416.34
162,True,False,True,True,True,False,True,True,20,5,3240337,15.29, 0.28, 0:01.20, 1291, 600 , 507.70 , 2592.27
163,False,False,False,True,False,False,False,True,40,9,2994141,26.29, 0.49, 0:02.28, 1170, 600 , 264.93 , 2395.31
164,False,False,False,True,False,False,True,True,20,1,3043528,15.50, 0.23, 0:01.28, 1228, 600 , 476.20 , 2434.82
165,True,False,True,False,False,False,True,False,40,9,3205150,17.95, 0.28, 0:01.38, 1321, 600 , 444.06 , 2564.12
166,True,False,True,True,True,False,True,True,20,9,3208377,19.72, 0.28, 0:01.46, 1363, 600 , 416.57 , 2566.70
167,False,False,False,True,False,False,False,True,40,5,3020659,21.07, 0.34, 0:01.84, 1162, 600 , 328.94 , 2416.53
168,True,False,True,True,True,False,False,True,40,1,3300565,13.87, 0.37, 0:01.22, 1161, 600 , 500.11 , 2640.45
169,False,False,False,False,True,False,False,True,60,9,2971930,27.47, 0.55, 0:02.48, 1126, 600 , 243.70 , 2377.54
170,False,False,False,True,False,False,False,True,40,1,3075054,13.66, 0.21, 0:01.16, 1189, 600 , 524.73 , 2460.04
17,False,False,True,True,True,True,False,False,60,5,2940007,19.18, 0.33, 0:01.59, 1226, 600 , 382.61 , 2352.01
171,True,False,True,True,True,False,False,True,40,5,3235726,18.31, 0.26, 0:01.60, 1158, 600 , 380.50 , 2588.58
172,True,False,True,True,True,False,True,True,20,1,3267408,14.06, 0.24, 0:01.20, 1187, 600 , 506.96 , 2613.93
173,False,False,False,True,False,False,False,False,60,1,3095906,14.74, 0.27, 0:01.27, 1179, 600 , 479.17 , 2476.72
174,False,False,False,False,True,True,False,False,20,9,2575491,25.13, 0.37, 0:02.10, 1213, 600 , 288.14 , 2060.39
175,False,False,False,False,True,False,False,True,60,5,2998688,20.91, 0.43, 0:01.90, 1124, 600 , 320.21 , 2398.95
176,True,False,False,True,True,True,True,False,20,9,2526755,19.63, 0.26, 0:01.34, 1475, 600 , 450.69 , 2021.40
177,True,False,False,True,False,False,True,True,40,5,2903258,18.15, 0.22, 0:01.57, 1163, 600 , 385.77 , 2322.61
178,False,False,False,False,True,False,False,True,60,1,3041609,15.17, 0.23, 0:01.35, 1138, 600 , 451.30 , 2433.29
179,True,False,False,False,True,True,True,True,40,5,2503292,14.98, 0.24, 0:01.06, 1432, 600 , 574.15 , 2002.63
180,True,False,False,False,True,True,True,True,40,9,2487411,19.65, 0.32, 0:01.39, 1433, 600 , 436.39 , 1989.93
18,False,False,True,True,True,True,True,False,40,1,3004036,13.93, 0.18, 0:01.03, 1362, 600 , 591.54 , 2403.23
181,True,False,False,True,True,True,True,False,20,1,2594917,14.03, 0.18, 0:00.95, 1495, 600 , 642.49 , 2075.93
182,True,False,False,True,True,False,True,True,60,5,2915792,16.46, 0.28, 0:01.48, 1131, 600 , 412.14 , 2332.63
183,True,False,False,True,True,True,True,False,20,5,2542351,16.88, 0.29, 0:01.25, 1365, 600 , 484.31 , 2033.88
184,True,False,False,True,True,False,True,True,60,1,2953480,15.47, 0.23, 0:01.39, 1129, 600 , 438.67 , 2362.78
185,True,False,False,True,True,False,True,True,40,9,2887162,21.01, 0.39, 0:01.69, 1267, 600 , 360.08 , 2309.73
186,False,False,False,False,False,True,False,False,60,9,2564837,25.06, 0.47, 0:02.02, 1259, 600 , 299.02 , 2051.87
187,False,False,False,False,True,True,False,True,20,1,2640797,12.90, 0.20, 0:00.93, 1404, 600 , 654.27 , 2112.64
188,True,False,True,False,True,False,False,True,40,5,3188259,17.65, 0.28, 0:01.57, 1141, 600 , 388.87 , 2550.61
189,False,False,True,True,True,False,True,False,40,9,3428760,22.12, 0.46, 0:01.79, 1256, 600 , 339.02 , 2743.01
190,True,False,True,False,True,True,False,False,60,1,2827332,13.12, 0.22, 0:01.00, 1326, 600 , 609.89 , 2261.87
19,False,False,True,True,True,True,False,False,60,1,3004036,13.10, 0.23, 0:00.95, 1404, 600 , 645.78 , 2403.23
191,False,False,False,False,True,True,False,True,20,5,2600861,20.45, 0.22, 0:01.71, 1204, 600 , 353.16 , 2080.69
192,True,False,False,True,False,True,True,False,60,1,2585080,14.12, 0.16, 0:01.05, 1357, 600 , 579.53 , 2068.06
193,False,False,True,True,True,False,True,False,40,5,3453307,18.33, 0.32, 0:01.55, 1203, 600 , 394.48 , 2762.65
194,True,False,True,False,True,True,False,False,60,5,2765216,17.75, 0.30, 0:01.45, 1242, 600 , 419.69 , 2212.17
195,False,False,False,False,True,True,False,True,20,9,2583784,26.21, 0.33, 0:02.29, 1157, 600 , 263.79 , 2067.03
196,True,False,False,True,False,True,True,False,60,5,2531782,16.08, 0.21, 0:01.10, 1471, 600 , 550.36 , 2025.43
197,False,False,False,False,False,True,False,False,60,5,2583980,19.87, 0.34, 0:01.59, 1266, 600 , 380.32 , 2067.18
198,True,False,True,False,True,True,False,False,60,9,2739226,26.10, 0.37, 0:02.27, 1166, 600 , 267.33 , 2191.38
199,False,False,False,True,True,False,False,False,20,9,2994985,26.52, 0.33, 0:02.34, 1147, 600 , 258.83 , 2395.99
200,True,False,False,True,False,True,True,False,60,9,2519214,20.02, 0.36, 0:01.40, 1448, 600 , 432.36 , 2015.37
20,True,False,True,True,True,False,False,False,20,9,3185386,23.65, 0.42, 0:02.04, 1178, 600 , 297.76 , 2548.31
2,True,False,True,False,True,False,False,True,40,9,3158477,25.74, 0.52, 0:02.28, 1147, 600 , 265.33 , 2526.78
201,False,False,False,False,False,False,True,False,40,1,3049752,15.63, 0.25, 0:01.38, 1150, 600 , 441.70 , 2439.80
202,False,False,False,False,False,True,False,False,60,1,2622834,14.88, 0.22, 0:01.16, 1293, 600 , 521.46 , 2098.27
203,False,False,False,False,False,False,True,False,40,5,3030021,17.09, 0.37, 0:01.38, 1264, 600 , 441.27 , 2424.02
204,False,False,True,True,False,True,False,True,20,9,2910688,25.89, 0.35, 0:02.27, 1151, 600 , 266.14 , 2328.55
205,False,False,False,False,True,False,False,True,40,9,2969404,25.46, 0.55, 0:02.30, 1130, 600 , 263.51 , 2375.52
206,False,False,False,False,False,False,True,False,40,9,3006559,20.16, 0.33, 0:01.52, 1344, 600 , 399.71 , 2405.25
207,False,False,True,True,False,True,False,True,20,5,2937768,19.70, 0.24, 0:01.58, 1258, 600 , 384.43 , 2350.21
208,True,False,True,False,False,False,False,True,20,9,3108084,25.25, 0.48, 0:02.17, 1182, 600 , 279.04 , 2486.47
209,False,False,False,False,True,False,False,True,40,5,2995972,20.61, 0.29, 0:01.79, 1166, 600 , 338.98 , 2396.78
210,False,False,False,False,False,False,True,False,60,1,3051369,15.42, 0.24, 0:01.39, 1125, 600 , 438.56 , 2441.10
21,True,False,True,True,True,False,False,False,20,5,3218989,19.08, 0.25, 0:01.64, 1177, 600 , 371.28 , 2575.19
211,False,False,True,True,True,False,True,False,60,5,3455292,17.11, 0.32, 0:01.49, 1165, 600 , 409.34 , 2764.23
212,False,False,False,False,True,False,False,True,40,1,3039141,15.87, 0.27, 0:01.43, 1127, 600 , 425.27 , 2431.31
213,True,False,False,True,True,True,False,True,60,9,2498365,23.32, 0.25, 0:01.96, 1198, 600 , 307.68 , 1998.69
214,False,False,True,True,True,False,True,False,60,1,3464663,15.59, 0.27, 0:01.41, 1118, 600 , 431.54 , 2771.73
215,True,False,False,True,True,True,False,True,60,5,2522532,18.80, 0.29, 0:01.49, 1276, 600 , 404.66 , 2018.03
216,True,False,False,False,True,True,True,True,20,1,2528863,13.78, 0.21, 0:01.03, 1358, 600 , 590.48 , 2023.09
217,True,False,False,True,True,True,False,True,60,1,2602681,14.86, 0.31, 0:01.18, 1286, 600 , 515.93 , 2082.14
218,True,False,False,False,True,True,True,True,20,5,2503292,15.97, 0.19, 0:01.11, 1448, 600 , 546.58 , 2002.63
219,True,False,False,True,True,False,True,True,40,5,2915406,17.76, 0.28, 0:01.50, 1198, 600 , 404.61 , 2332.32
220,True,False,False,False,True,True,True,True,20,9,2487411,20.02, 0.23, 0:01.39, 1451, 600 , 435.99 , 1989.93
22,True,False,True,False,False,False,True,False,60,1,3259724,14.09, 0.21, 0:01.30, 1093, 600 , 468.74 , 2607.78
221,True,False,False,True,False,False,True,True,40,1,2942879,15.47, 0.25, 0:01.38, 1137, 600 , 439.13 , 2354.30
222,False,False,True,True,False,True,False,True,20,1,3004491,14.64, 0.18, 0:01.07, 1375, 600 , 565.02 , 2403.59
223,True,False,True,False,False,False,False,True,20,5,3145681,17.05, 0.28, 0:01.44, 1202, 600 , 422.97 , 2516.54
224,True,False,False,True,True,False,True,True,40,1,2951828,14.64, 0.29, 0:01.29, 1156, 600 , 471.76 , 2361.46
225,True,False,True,False,False,False,False,True,20,1,3204828,13.94, 0.23, 0:01.17, 1204, 600 , 519.37 , 2563.86
226,False,False,False,False,False,True,False,True,60,5,2593865,19.42, 0.26, 0:01.53, 1281, 600 , 394.89 , 2075.09
227,True,False,True,False,True,False,True,False,40,5,3244642,16.63, 0.29, 0:01.39, 1215, 600 , 439.53 , 2595.71
228,True,False,True,False,True,False,False,False,60,9,3176841,24.50, 0.50, 0:02.25, 1109, 600 , 269.54 , 2541.47
229,False,False,True,True,False,False,True,False,40,9,3408335,19.12, 0.30, 0:01.53, 1269, 600 , 400.00 , 2726.67
230,False,False,False,False,False,True,False,True,60,9,2577356,22.45, 0.30, 0:01.80, 1260, 600 , 335.99 , 2061.88
23,False,False,True,True,True,True,True,False,40,9,2953787,19.96, 0.32, 0:01.40, 1443, 600 , 434.22 , 2363.03
231,True,False,True,False,True,False,False,False,60,5,3208953,19.25, 0.36, 0:01.83, 1070, 600 , 332.88 , 2567.16
232,True,False,True,False,True,False,False,True,40,1,3243651,14.00, 0.26, 0:01.23, 1151, 600 , 494.96 , 2594.92
233,True,False,True,False,True,False,True,False,40,1,3261047,13.83, 0.20, 0:01.20, 1160, 600 , 506.42 , 2608.84
234,False,False,True,True,False,False,True,False,40,5,3430528,16.20, 0.29, 0:01.34, 1223, 600 , 454.17 , 2744.42
235,True,False,True,False,True,False,False,False,60,1,3268189,14.07, 0.26, 0:01.30, 1098, 600 , 468.62 , 2614.55
236,False,False,True,True,False,False,True,False,40,1,3453285,14.29, 0.23, 0:01.30, 1111, 600 , 468.45 , 2762.63
237,False,False,False,False,False,True,False,True,60,1,2629540,14.36, 0.24, 0:01.08, 1348, 600 , 563.13 , 2103.63
238,False,False,False,False,True,True,False,True,40,1,2640797,14.66, 0.20, 0:01.08, 1368, 600 , 558.50 , 2112.64
239,False,False,False,False,True,True,False,True,40,5,2600861,19.64, 0.35, 0:01.65, 1208, 600 , 367.00 , 2080.69
240,False,False,False,False,True,True,False,True,40,9,2583784,24.66, 0.35, 0:02.07, 1207, 600 , 292.35 , 2067.03
24,True,False,True,False,True,True,True,False,60,1,2827332,13.52, 0.20, 0:01.02, 1333, 600 , 595.52 , 2261.87
241,True,False,True,False,True,False,True,False,40,9,3220271,19.59, 0.34, 0:01.57, 1266, 600 , 388.57 , 2576.22
242,False,False,False,False,False,False,False,True,40,1,3030817,15.63, 0.29, 0:01.39, 1138, 600 , 435.38 , 2424.65
243,False,False,False,True,True,False,False,False,20,5,3014688,21.98, 0.34, 0:01.88, 1187, 600 , 322.60 , 2411.75
244,False,False,False,False,False,False,True,True,20,1,2992442,14.48, 0.26, 0:01.19, 1238, 600 , 512.71 , 2393.95
245,False,False,False,False,False,False,False,True,40,5,2979858,21.02, 0.30, 0:01.89, 1127, 600 , 320.62 , 2383.89
246,True,False,True,True,False,False,False,False,20,9,3171196,26.28, 0.49, 0:02.24, 1192, 600 , 270.53 , 2536.96
247,False,False,False,False,False,False,True,True,20,5,2974445,17.78, 0.26, 0:01.44, 1246, 600 , 420.62 , 2379.56
248,False,False,False,False,False,False,False,True,40,9,2952675,26.33, 0.41, 0:02.33, 1145, 600 , 259.49 , 2362.14
249,False,False,False,False,True,True,False,True,60,1,2640797,14.65, 0.23, 0:01.08, 1378, 600 , 564.85 , 2112.64
250,True,False,True,True,False,False,False,False,20,5,3209699,19.17, 0.33, 0:01.62, 1203, 600 , 376.05 , 2567.76
25,True,False,True,False,True,True,False,False,40,1,2827332,13.46, 0.24, 0:01.03, 1319, 600 , 589.93 , 2261.87
251,False,False,False,False,False,False,True,True,20,9,2952254,20.10, 0.33, 0:01.52, 1343, 600 , 399.49 , 2361.80
252,False,False,True,True,False,True,True,False,60,5,2954086,17.41, 0.22, 0:01.29, 1357, 600 , 470.56 , 2363.27
253,True,False,True,True,False,False,False,False,20,1,3285482,14.01, 0.25, 0:01.14, 1243, 600 , 534.70 , 2628.39
254,False,False,False,False,False,False,True,False,60,5,3032001,18.58, 0.27, 0:01.65, 1139, 600 , 368.29 , 2425.60
255,False,False,True,True,False,True,True,False,60,1,2993295,15.29, 0.23, 0:01.16, 1331, 600 , 521.71 , 2394.64
256,False,False,True,True,False,True,True,False,60,9,2938063,18.74, 0.28, 0:01.29, 1474, 600 , 473.26 , 2350.45
257,False,False,False,False,False,True,False,False,20,9,2564837,25.56, 0.34, 0:02.07, 1250, 600 , 292.04 , 2051.87
258,False,False,True,True,False,False,True,False,20,9,3366011,20.94, 0.41, 0:01.61, 1326, 600 , 379.18 , 2692.81
259,True,False,True,False,True,False,True,False,20,5,3212754,15.58, 0.28, 0:01.27, 1244, 600 , 480.28 , 2570.20
260,True,False,True,False,True,False,False,False,40,9,3174047,25.81, 0.46, 0:02.29, 1145, 600 , 264.93 , 2539.24
26,False,False,True,True,True,True,True,False,40,5,2971785,17.42, 0.23, 0:01.31, 1343, 600 , 463.17 , 2377.43
261,True,False,True,True,False,True,True,True,60,9,2826265,19.32, 0.25, 0:01.34, 1452, 600 , 453.27 , 2261.01
262,False,False,False,False,False,True,False,False,20,5,2583980,18.83, 0.25, 0:01.48, 1289, 600 , 410.05 , 2067.18
263,False,False,True,True,False,False,True,False,20,5,3391679,16.65, 0.32, 0:01.32, 1283, 600 , 462.05 , 2713.34
264,True,False,True,False,True,False,True,False,20,1,3228925,13.88, 0.21, 0:01.15, 1221, 600 , 529.70 , 2583.14
265,True,False,False,True,True,False,True,True,20,5,2884828,17.22, 0.22, 0:01.34, 1300, 600 , 453.02 , 2307.86
266,False,False,True,True,False,True,False,True,40,9,2910688,23.29, 0.33, 0:01.92, 1225, 600 , 314.91 , 2328.55
267,True,False,True,False,True,False,False,False,40,5,3207812,19.65, 0.32, 0:01.73, 1150, 600 , 351.17 , 2566.25
268,False,False,True,True,False,False,True,False,20,1,3413211,14.83, 0.24, 0:01.28, 1176, 600 , 476.73 , 2730.57
269,True,False,True,False,True,False,False,False,40,1,3261047,13.75, 0.26, 0:01.22, 1144, 600 , 501.10 , 2608.84
270,False,False,False,False,True,True,False,True,60,5,2600861,19.83, 0.31, 0:01.62, 1239, 600 , 372.39 , 2080.69
27,False,False,True,True,True,True,False,False,60,9,2914328,26.82, 0.38, 0:02.32, 1170, 600 , 261.16 , 2331.46
271,False,False,False,False,True,True,False,True,60,9,2583784,22.78, 0.31, 0:01.90, 1210, 600 , 317.64 , 2067.03
272,True,False,True,True,False,True,True,True,60,5,2846081,15.42, 0.23, 0:01.08, 1442, 600 , 564.49 , 2276.86
273,False,False,False,False,False,True,False,False,20,1,2622834,12.63, 0.33, 0:00.94, 1374, 600 , 645.43 , 2098.27
274,True,False,True,True,False,True,True,True,60,1,2900070,13.16, 0.19, 0:00.92, 1450, 600 , 664.10 , 2320.06
275,True,False,True,False,True,False,True,False,20,9,3190096,18.99, 0.26, 0:01.43, 1340, 600 , 424.96 , 2552.08
276,False,False,False,False,False,False,False,True,60,1,3031738,13.64, 0.28, 0:01.26, 1097, 600 , 482.26 , 2425.39
277,True,False,False,True,False,True,False,True,60,5,2514860,18.77, 0.22, 0:01.46, 1297, 600 , 414.97 , 2011.89
278,False,False,False,False,False,False,True,True,40,1,3030817,14.89, 0.26, 0:01.35, 1118, 600 , 449.91 , 2424.65
279,False,False,False,False,False,False,False,True,60,5,2985160,20.33, 0.33, 0:01.84, 1120, 600 , 330.04 , 2388.13
280,True,False,True,True,False,False,False,False,40,9,3208146,24.61, 0.45, 0:02.17, 1153, 600 , 279.84 , 2566.52
28,True,False,True,False,True,True,True,False,60,5,2799155,15.58, 0.26, 0:01.12, 1404, 600 , 542.88 , 2239.32
281,False,False,False,False,False,False,True,True,40,5,3009982,17.40, 0.32, 0:01.43, 1238, 600 , 424.76 , 2407.99
282,False,False,False,False,False,False,False,True,60,9,2951557,25.80, 0.50, 0:02.25, 1165, 600 , 269.19 , 2361.25
283,True,False,True,True,False,False,False,False,40,5,3241807,19.93, 0.32, 0:01.76, 1146, 600 , 345.14 , 2593.45
284,False,False,False,False,False,False,True,True,40,9,2986469,21.36, 0.34, 0:01.72, 1259, 600 , 351.82 , 2389.18
285,True,False,True,True,False,False,False,False,40,1,3312855,14.37, 0.25, 0:01.24, 1174, 600 , 492.12 , 2650.28
286,False,False,False,False,False,True,False,True,20,1,2629540,14.75, 0.20, 0:01.13, 1315, 600 , 535.77 , 2103.63
287,True,False,False,False,True,True,True,False,60,1,2521466,13.82, 0.22, 0:01.05, 1337, 600 , 580.88 , 2017.17
288,False,False,False,False,True,True,False,False,60,1,2628992,14.31, 0.20, 0:01.03, 1403, 600 , 589.17 , 2103.19
289,True,False,True,False,True,False,False,False,20,5,3175982,17.99, 0.25, 0:01.52, 1195, 600 , 397.90 , 2540.79
290,False,False,True,True,False,False,True,True,60,1,3435795,14.32, 0.23, 0:01.32, 1096, 600 , 461.86 , 2748.64
29,False,False,True,False,True,False,True,False,60,1,3412683,15.36, 0.34, 0:01.39, 1124, 600 , 437.65 , 2730.15
291,True,False,False,False,True,True,True,False,60,5,2492905,17.00, 0.25, 0:01.26, 1369, 600 , 482.46 , 1994.32
292,False,False,False,False,False,True,False,True,20,5,2593865,19.43, 0.33, 0:01.55, 1274, 600 , 391.66 , 2075.09
293,True,False,True,False,True,False,False,False,20,1,3228925,12.87, 0.24, 0:01.11, 1172, 600 , 547.93 , 2583.14
294,True,False,False,False,True,True,True,False,60,9,2477557,19.43, 0.35, 0:01.32, 1497, 600 , 460.73 , 1982.05
295,False,False,True,False,True,True,True,True,20,1,2953284,13.28, 0.23, 0:01.01, 1326, 600 , 601.49 , 2362.63
296,False,False,True,False,True,True,True,True,20,9,2920231,18.64, 0.24, 0:01.32, 1426, 600 , 461.07 , 2336.18
297,False,False,True,False,True,True,True,True,20,5,2938597,16.40, 0.21, 0:01.18, 1397, 600 , 515.27 , 2350.88
298,True,False,True,False,True,False,False,False,20,9,3140740,24.81, 0.53, 0:02.17, 1164, 600 , 279.45 , 2512.59
299,False,False,False,True,False,False,False,False,20,5,3006164,18.44, 0.29, 0:01.57, 1189, 600 , 386.25 , 2404.93
300,True,False,False,False,False,True,True,True,40,5,2494285,15.80, 0.28, 0:01.12, 1428, 600 , 541.91 , 1995.43
30,True,False,True,False,True,True,True,False,60,9,2780356,18.88, 0.24, 0:01.34, 1427, 600 , 455.88 , 2224.28
3,True,False,False,True,False,True,True,False,40,1,2585080,14.68, 0.22, 0:01.14, 1307, 600 , 533.71 , 2068.06
301,True,False,False,False,False,True,True,True,40,9,2477913,19.23, 0.24, 0:01.31, 1486, 600 , 465.53 , 1982.33
302,True,False,False,False,False,True,True,True,40,1,2519094,13.03, 0.16, 0:00.91, 1435, 600 , 664.67 , 2015.28
303,True,False,True,True,False,False,False,False,60,9,3209999,23.43, 0.46, 0:02.15, 1111, 600 , 283.09 , 2568.00
304,False,False,True,True,False,True,True,False,20,1,2993295,13.67, 0.21, 0:01.02, 1354, 600 , 596.15 , 2394.64
305,False,False,True,True,False,True,False,False,40,5,2922238,18.38, 0.29, 0:01.46, 1279, 600 , 417.46 , 2337.79
306,True,False,True,True,False,False,False,False,60,5,3243320,17.27, 0.28, 0:01.57, 1115, 600 , 387.58 , 2594.66
307,False,False,True,True,False,True,False,False,40,1,2993295,14.58, 0.22, 0:01.07, 1375, 600 , 568.63 , 2394.64
308,True,False,False,False,False,False,False,False,20,1,2872014,14.58, 0.26, 0:01.18, 1248, 600 , 513.35 , 2297.61
309,True,False,True,True,False,False,False,False,60,1,3315850,13.13, 0.20, 0:01.21, 1099, 600 , 505.74 , 2652.68
310,False,False,False,False,False,False,True,False,60,9,3012052,21.56, 0.38, 0:01.82, 1205, 600 , 334.42 , 2409.64
31,False,False,True,False,False,True,False,True,20,9,2863761,24.00, 0.37, 0:01.97, 1237, 600 , 308.47 , 2291.01
311,False,False,True,True,False,True,True,False,20,9,2938063,20.22, 0.29, 0:01.46, 1401, 600 , 416.26 , 2350.45
312,True,False,False,False,False,False,False,False,20,5,2806046,18.63, 0.28, 0:01.55, 1213, 600 , 390.15 , 2244.84
313,False,False,True,True,False,False,True,True,60,9,3389064,21.62, 0.50, 0:01.82, 1210, 600 , 333.92 , 2711.25
314,False,False,True,True,False,True,False,False,40,9,2896175,25.87, 0.33, 0:02.17, 1208, 600 , 278.89 , 2316.94
315,False,False,True,True,False,True,True,False,20,5,2954086,15.96, 0.26, 0:01.15, 1400, 600 , 528.32 , 2363.27
316,True,False,False,False,False,False,False,False,20,9,2778579,25.44, 0.37, 0:02.20, 1171, 600 , 274.90 , 2222.86
317,False,False,True,True,False,False,True,True,60,5,3417745,16.85, 0.27, 0:01.44, 1184, 600 , 423.77 , 2734.20
318,False,False,False,False,False,True,False,True,40,5,2593865,19.17, 0.23, 0:01.53, 1268, 600 , 396.15 , 2075.09
319,False,False,True,True,False,False,True,False,60,9,3407133,19.07, 0.27, 0:01.52, 1269, 600 , 400.24 , 2725.71
320,False,False,False,False,False,True,False,True,40,9,2577356,25.41, 0.32, 0:02.07, 1241, 600 , 292.06 , 2061.88
32,True,False,False,True,True,False,True,False,60,1,2971835,14.32, 0.28, 0:01.24, 1170, 600 , 488.41 , 2377.47
321,False,False,True,True,False,True,False,True,40,5,2937768,17.24, 0.24, 0:01.35, 1290, 600 , 450.46 , 2350.21
322,False,False,True,True,False,False,True,False,60,5,3435267,16.77, 0.28, 0:01.42, 1195, 600 , 429.00 , 2748.21
323,False,False,True,True,False,True,False,False,60,1,2993295,12.90, 0.26, 0:00.94, 1390, 600 , 647.99 , 2394.64
324,False,False,False,False,False,True,False,True,40,1,2629540,14.33, 0.18, 0:01.04, 1395, 600 , 585.39 , 2103.63
325,False,False,True,True,False,False,True,False,60,1,3454561,15.77, 0.27, 0:01.42, 1128, 600 , 430.08 , 2763.65
326,True,False,True,False,True,False,False,True,20,9,3123701,26.59, 0.36, 0:02.33, 1156, 600 , 260.42 , 2498.96
327,True,False,True,False,True,False,False,True,20,5,3157898,17.07, 0.25, 0:01.45, 1194, 600 , 421.12 , 2526.32
328,True,False,True,False,True,False,False,True,20,1,3211401,14.07, 0.18, 0:01.14, 1242, 600 , 533.95 , 2569.12
329,True,False,True,False,True,True,False,True,20,1,2832562,12.00, 0.23, 0:00.92, 1329, 600 , 664.87 , 2266.05
330,True,False,False,False,False,True,True,True,20,5,2494285,16.31, 0.23, 0:01.19, 1383, 600 , 509.30 , 1995.43
33,False,False,True,False,False,True,False,True,20,1,2939681,13.43, 0.20, 0:00.97, 1399, 600 , 628.76 , 2351.74
331,True,False,False,False,False,True,True,True,20,9,2477913,19.56, 0.28, 0:01.37, 1447, 600 , 441.91 , 1982.33
332,True,False,True,False,False,False,False,True,40,9,3143156,24.82, 0.39, 0:02.20, 1145, 600 , 275.86 , 2514.52
333,True,False,True,False,True,True,False,True,20,9,2751023,25.07, 0.35, 0:02.11, 1201, 600 , 286.25 , 2200.82
334,False,False,False,False,False,False,False,True,20,1,2992442,14.85, 0.24, 0:01.19, 1268, 600 , 512.45 , 2393.95
335,True,False,False,False,False,True,True,True,20,1,2519094,14.57, 0.25, 0:01.21, 1216, 600 , 499.16 , 2015.28
336,True,False,True,False,True,True,False,True,20,5,2783068,18.82, 0.26, 0:01.54, 1232, 600 , 393.08 , 2226.45
337,False,False,False,False,False,False,False,True,20,5,2946286,21.00, 0.41, 0:01.82, 1171, 600 , 332.25 , 2357.03
338,False,False,False,False,True,False,True,False,60,5,3047777,18.53, 0.26, 0:01.66, 1128, 600 , 366.10 , 2438.22
339,False,False,True,True,False,True,False,False,60,9,2896175,25.04, 0.30, 0:02.02, 1251, 600 , 299.87 , 2316.94
340,False,False,True,True,False,True,True,False,40,5,2954086,17.47, 0.26, 0:01.33, 1326, 600 , 455.71 , 2363.27
34,False,False,True,False,False,True,False,True,20,5,2890225,18.80, 0.28, 0:01.52, 1255, 600 , 400.05 , 2312.18
341,False,False,False,False,False,False,False,True,20,9,2920939,26.47, 0.41, 0:02.26, 1188, 600 , 267.44 , 2336.75
342,False,False,False,False,True,False,True,False,60,9,3026090,21.98, 0.40, 0:01.84, 1213, 600 , 329.47 , 2420.87
343,True,False,False,True,False,True,False,True,60,9,2492614,23.86, 0.34, 0:01.90, 1272, 600 , 318.44 , 1994.09
344,False,False,True,True,False,True,True,False,40,1,2993295,12.97, 0.23, 0:00.97, 1361, 600 , 631.29 , 2394.64
345,False,False,True,True,False,True,False,False,60,5,2922238,19.82, 0.25, 0:01.60, 1252, 600 , 379.68 , 2337.79
346,False,False,False,False,False,True,False,True,20,9,2577356,25.25, 0.33, 0:02.09, 1223, 600 , 289.30 , 2061.88
347,False,False,False,False,True,False,True,False,60,1,3058098,14.69, 0.33, 0:01.29, 1158, 600 , 470.42 , 2446.48
348,False,False,True,True,False,True,True,False,40,9,2938063,19.15, 0.22, 0:01.33, 1447, 600 , 456.55 , 2350.45
349,True,False,False,True,False,False,False,True,60,1,2946115,13.63, 0.34, 0:01.28, 1090, 600 , 476.79 , 2356.89
350,False,False,True,False,False,False,True,True,60,9,3340913,18.65, 0.33, 0:01.54, 1230, 600 , 396.48 , 2672.73
35,True,False,False,True,True,False,True,False,60,9,2912290,21.02, 0.29, 0:01.70, 1249, 600 , 356.94 , 2329.83
351,False,False,False,True,False,True,False,False,40,9,2601846,25.39, 0.35, 0:02.16, 1190, 600 , 280.08 , 2081.48
352,True,False,False,False,True,True,True,False,20,1,2521466,14.73, 0.25, 0:01.16, 1291, 600 , 524.56 , 2017.17
353,False,False,True,False,False,False,True,True,60,5,3368826,16.38, 0.30, 0:01.43, 1164, 600 , 427.74 , 2695.06
354,False,False,False,False,True,True,False,False,60,5,2591541,20.90, 0.27, 0:01.72, 1225, 600 , 350.57 , 2073.23
355,True,False,False,False,True,True,True,False,20,5,2492905,15.90, 0.25, 0:01.14, 1413, 600 , 533.46 , 1994.32
