configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,2903859,18.79, 0.21, 0:01.29, 1464, 600 , 470.61 , 2323.09
155,False,False,True,True,True,True,False,True,20,9,2923415,26.42, 0.34, 0:02.20, 1216, 600 , 275.60 , 2338.73
156,True,False,False,True,False,True,True,True,20,9,2527015,20.04, 0.25, 0:01.40, 1450, 600 , 434.68 , 2021.61
157,True,False,True,True,True,False,False,True,40,9,3198201,26.21, 0.41, 0:02.31, 1149, 600 , 261.70 , 2558.56
158,False,False,False,False,True,True,False,False,20,5,2591541,20.08, 0.34, 0:01.62, 1254, 600 , 373.25 , 2073.23
159,True,False,True,False,False,False,False,False,60,9,3165202,23.98, 0.32, 0:02.19, 1106, 600 , 276.89 , 2532.16
160,True,False,True,False,False,False,True,False,40,5,3231781,16.25, 0.31, 0:01.34, 1228, 600 , 454.10 , 2585.42
16,True,False,True,True,True,False,False,False,20,1,3287900,12.76, 0.24, 0:01.04, 1250, 600 , 590.16 , 2630.32
161,False,False,False,True,False,False,True,True,20,5,3020430,17.23, 0.22, 0:01.32, 1314, 600 , 458.81 , 2416.34
162,True,False,True,True,True,False,True,True,20,5,3240337,17.85, 0.22, 0:01.49, 1207, 600 , 407.60 , 2592.27
163,False,False,False,True,False,False,False,True,40,9,2994141,27.28, 0.35, 0:02.37, 1164, 600 , 255.41 , 2395.31
164,False,False,False,True,False,False,True,True,20,1,3043528,15.80, 0.23, 0:01.29, 1242, 600 , 470.46 , 2434.82
165,True,False,True,False,False,False,True,False,40,9,3205150,20.42, 0.32, 0:01.71, 1211, 600 , 356.25 , 2564.12
166,True,False,True,True,True,False,True,True,20,9,3208377,20.38, 0.30, 0:01.53, 1344, 600 , 396.26 , 2566.70
167,False,False,False,True,False,False,False,True,40,5,3020659,20.54, 0.27, 0:01.79, 1162, 600 , 339.45 , 2416.53
168,True,False,True,True,True,False,False,True,40,1,3300565,14.00, 0.34, 0:01.24, 1153, 600 , 492.94 , 2640.45
169,False,False,False,False,True,False,False,True,60,9,2971930,27.90, 0.52, 0:02.52, 1127, 600 , 240.43 , 2377.54
170,False,False,False,True,False,False,False,True,40,1,3075054,16.04, 0.17, 0:01.39, 1159, 600 , 435.75 , 2460.04
17,False,False,True,True,True,True,False,False,60,5,2940007,20.55, 0.31, 0:01.68, 1235, 600 , 360.69 , 2352.01
171,True,False,True,True,True,False,False,True,40,5,3235726,19.93, 0.42, 0:01.77, 1150, 600 , 344.19 , 2588.58
172,True,False,True,True,True,False,True,True,20,1,3267408,13.77, 0.23, 0:01.16, 1204, 600 , 525.85 , 2613.93
173,False,False,False,True,False,False,False,False,60,1,3095906,16.46, 0.27, 0:01.51, 1105, 600 , 402.06 , 2476.72
174,False,False,False,False,True,True,False,False,20,9,2575491,26.09, 0.29, 0:02.27, 1159, 600 , 266.17 , 2060.39
175,False,False,False,False,True,False,False,True,60,5,2998688,21.13, 0.45, 0:01.93, 1116, 600 , 314.61 , 2398.95
176,True,False,False,True,True,True,True,False,20,9,2526755,18.12, 0.21, 0:01.21, 1506, 600 , 500.96 , 2021.40
177,True,False,False,True,False,False,True,True,40,5,2903258,17.49, 0.33, 0:01.49, 1191, 600 , 407.28 , 2322.61
178,False,False,False,False,True,False,False,True,60,1,3041609,15.68, 0.39, 0:01.48, 1079, 600 , 409.81 , 2433.29
179,True,False,False,False,True,True,True,True,40,5,2503292,15.37, 0.27, 0:01.11, 1405, 600 , 548.01 , 2002.63
180,True,False,False,False,True,True,True,True,40,9,2487411,18.06, 0.23, 0:01.21, 1501, 600 , 497.45 , 1989.93
18,False,False,True,True,True,True,True,False,40,1,3004036,13.68, 0.23, 0:01.03, 1340, 600 , 590.20 , 2403.23
181,True,False,False,True,True,True,True,False,20,1,2594917,14.59, 0.23, 0:01.11, 1336, 600 , 547.82 , 2075.93
182,True,False,False,True,True,False,True,True,60,5,2915792,17.45, 0.28, 0:01.52, 1164, 600 , 400.56 , 2332.63
183,True,False,False,True,True,True,True,False,20,5,2542351,16.89, 0.22, 0:01.23, 1388, 600 , 493.47 , 2033.88
184,True,False,False,True,True,False,True,True,60,1,2953480,14.62, 0.23, 0:01.30, 1143, 600 , 469.74 , 2362.78
185,True,False,False,True,True,False,True,True,40,9,2887162,20.01, 0.31, 0:01.54, 1317, 600 , 395.42 , 2309.73
186,False,False,False,False,False,True,False,False,60,9,2564837,24.25, 0.33, 0:01.99, 1235, 600 , 304.40 , 2051.87
187,False,False,False,False,True,True,False,True,20,1,2640797,13.63, 0.16, 0:00.95, 1448, 600 , 641.32 , 2112.64
188,True,False,True,False,True,False,False,True,40,5,3188259,17.73, 0.27, 0:01.62, 1107, 600 , 374.43 , 2550.61
189,False,False,True,True,True,False,True,False,40,9,3428760,20.84, 0.34, 0:01.65, 1279, 600 , 368.13 , 2743.01
190,True,False,True,False,True,True,False,False,60,1,2827332,12.35, 0.25, 0:00.95, 1324, 600 , 643.08 , 2261.87
19,False,False,True,True,True,True,False,False,60,1,3004036,13.11, 0.26, 0:00.97, 1374, 600 , 631.43 , 2403.23
191,False,False,False,False,True,True,False,True,20,5,2600861,19.62, 0.32, 0:01.66, 1195, 600 , 363.07 , 2080.69
192,True,False,False,True,False,True,True,False,60,1,2585080,13.15, 0.14, 0:00.90, 1462, 600 , 672.69 , 2068.06
193,False,False,True,True,True,False,True,False,40,5,3453307,17.37, 0.32, 0:01.47, 1200, 600 , 415.15 , 2762.65
194,True,False,True,False,True,True,False,False,60,5,2765216,19.25, 0.24, 0:01.58, 1234, 600 , 386.09 , 2212.17
195,False,False,False,False,True,True,False,True,20,9,2583784,26.53, 0.36, 0:02.36, 1138, 600 , 255.87 , 2067.03
196,True,False,False,True,False,True,True,False,60,5,2531782,15.04, 0.24, 0:01.05, 1445, 600 , 577.57 , 2025.43
197,False,False,False,False,False,True,False,False,60,5,2583980,19.31, 0.24, 0:01.53, 1274, 600 , 395.62 , 2067.18
198,True,False,True,False,True,True,False,False,60,9,2739226,24.84, 0.32, 0:02.09, 1199, 600 , 289.61 , 2191.38
199,False,False,False,True,True,False,False,False,20,9,2994985,28.28, 0.42, 0:02.47, 1158, 600 , 244.34 , 2395.99
200,True,False,False,True,False,True,True,False,60,9,2519214,20.13, 0.30, 0:01.38, 1481, 600 , 440.94 , 2015.37
20,True,False,True,True,True,False,False,False,20,9,3185386,23.90, 0.35, 0:02.07, 1171, 600 , 292.96 , 2548.31
2,True,False,True,False,True,False,False,True,40,9,3158477,26.08, 0.55, 0:02.35, 1129, 600 , 257.41 , 2526.78
201,False,False,False,False,False,False,True,False,40,1,3049752,14.80, 0.32, 0:01.28, 1180, 600 , 477.09 , 2439.80
202,False,False,False,False,False,True,False,False,60,1,2622834,13.47, 0.21, 0:00.99, 1381, 600 , 614.40 , 2098.27
203,False,False,False,False,False,False,True,False,40,5,3030021,17.94, 0.26, 0:01.48, 1222, 600 , 409.26 , 2424.02
204,False,False,True,True,False,True,False,True,20,9,2910688,25.37, 0.34, 0:02.17, 1181, 600 , 278.48 , 2328.55
205,False,False,False,False,True,False,False,True,40,9,2969404,27.87, 0.40, 0:02.48, 1139, 600 , 244.26 , 2375.52
206,False,False,False,False,False,False,True,False,40,9,3006559,20.81, 0.28, 0:01.61, 1305, 600 , 376.57 , 2405.25
207,False,False,True,True,False,True,False,True,20,5,2937768,17.28, 0.21, 0:01.36, 1284, 600 , 448.14 , 2350.21
208,True,False,True,False,False,False,False,True,20,9,3108084,25.33, 0.48, 0:02.17, 1185, 600 , 278.74 , 2486.47
209,False,False,False,False,True,False,False,True,40,5,2995972,21.18, 0.38, 0:01.87, 1149, 600 , 322.87 , 2396.78
210,False,False,False,False,False,False,True,False,60,1,3051369,13.77, 0.25, 0:01.27, 1099, 600 , 479.12 , 2441.10
21,True,False,True,True,True,False,False,False,20,5,3218989,19.99, 0.36, 0:01.70, 1196, 600 , 357.62 , 2575.19
211,False,False,True,True,True,False,True,False,60,5,3455292,17.87, 0.32, 0:01.57, 1157, 600 , 389.09 , 2764.23
212,False,False,False,False,True,False,False,True,40,1,3039141,14.45, 0.33, 0:01.28, 1150, 600 , 475.16 , 2431.31
213,True,False,False,True,True,True,False,True,60,9,2498365,26.16, 0.36, 0:02.21, 1200, 600 , 273.63 , 1998.69
214,False,False,True,True,True,False,True,False,60,1,3464663,14.91, 0.25, 0:01.34, 1131, 600 , 457.54 , 2771.73
215,True,False,False,True,True,True,False,True,60,5,2522532,20.37, 0.36, 0:01.63, 1264, 600 , 370.09 , 2018.03
216,True,False,False,False,True,True,True,True,20,1,2528863,13.11, 0.27, 0:00.91, 1458, 600 , 665.45 , 2023.09
217,True,False,False,True,True,True,False,True,60,1,2602681,13.92, 0.22, 0:01.02, 1375, 600 , 591.42 , 2082.14
218,True,False,False,False,True,True,True,True,20,5,2503292,15.99, 0.22, 0:01.11, 1456, 600 , 548.65 , 2002.63
219,True,False,False,True,True,False,True,True,40,5,2915406,16.81, 0.33, 0:01.40, 1221, 600 , 433.69 , 2332.32
220,True,False,False,False,True,True,True,True,20,9,2487411,19.95, 0.30, 0:01.38, 1463, 600 , 439.24 , 1989.93
22,True,False,True,False,False,False,True,False,60,1,3259724,14.14, 0.23, 0:01.32, 1081, 600 , 460.79 , 2607.78
221,True,False,False,True,False,False,True,True,40,1,2942879,15.78, 0.24, 0:01.42, 1122, 600 , 426.47 , 2354.30
222,False,False,True,True,False,True,False,True,20,1,3004491,14.27, 0.14, 0:01.08, 1334, 600 , 565.78 , 2403.59
223,True,False,True,False,False,False,False,True,20,5,3145681,17.67, 0.32, 0:01.54, 1168, 600 , 395.59 , 2516.54
224,True,False,False,True,True,False,True,True,40,1,2951828,15.21, 0.34, 0:01.41, 1100, 600 , 430.50 , 2361.46
225,True,False,True,False,False,False,False,True,20,1,3204828,13.75, 0.23, 0:01.13, 1232, 600 , 539.40 , 2563.86
226,False,False,False,False,False,True,False,True,60,5,2593865,19.62, 0.31, 0:01.59, 1250, 600 , 380.91 , 2075.09
227,True,False,True,False,True,False,True,False,40,5,3244642,16.85, 0.35, 0:01.43, 1197, 600 , 426.07 , 2595.71
228,True,False,True,False,True,False,False,False,60,9,3176841,23.90, 0.43, 0:02.16, 1122, 600 , 280.63 , 2541.47
229,False,False,True,True,False,False,True,False,40,9,3408335,18.84, 0.25, 0:01.44, 1322, 600 , 423.56 , 2726.67
230,False,False,False,False,False,True,False,True,60,9,2577356,22.23, 0.38, 0:01.81, 1248, 600 , 333.92 , 2061.88
23,False,False,True,True,True,True,True,False,40,9,2953787,19.05, 0.25, 0:01.34, 1439, 600 , 455.88 , 2363.03
231,True,False,True,False,True,False,False,False,60,5,3208953,19.00, 0.37, 0:01.79, 1079, 600 , 339.69 , 2567.16
232,True,False,True,False,True,False,False,True,40,1,3243651,13.01, 0.24, 0:01.17, 1132, 600 , 523.49 , 2594.92
233,True,False,True,False,True,False,True,False,40,1,3261047,14.01, 0.29, 0:01.21, 1180, 600 , 505.03 , 2608.84
234,False,False,True,True,False,False,True,False,40,5,3430528,16.56, 0.31, 0:01.39, 1212, 600 , 440.17 , 2744.42
235,True,False,True,False,True,False,False,False,60,1,3268189,14.65, 0.25, 0:01.40, 1059, 600 , 435.36 , 2614.55
236,False,False,True,True,False,False,True,False,40,1,3453285,14.38, 0.32, 0:01.29, 1134, 600 , 472.42 , 2762.63
237,False,False,False,False,False,True,False,True,60,1,2629540,14.02, 0.23, 0:01.03, 1378, 600 , 589.81 , 2103.63
238,False,False,False,False,True,True,False,True,40,1,2640797,13.07, 0.22, 0:00.93, 1428, 600 , 655.66 , 2112.64
239,False,False,False,False,True,True,False,True,40,5,2600861,17.47, 0.28, 0:01.39, 1276, 600 , 436.91 , 2080.69
240,False,False,False,False,True,True,False,True,40,9,2583784,25.79, 0.32, 0:02.27, 1150, 600 , 266.02 , 2067.03
24,True,False,True,False,True,True,True,False,60,1,2827332,12.06, 0.23, 0:00.90, 1357, 600 , 677.36 , 2261.87
241,True,False,True,False,True,False,True,False,40,9,3220271,18.65, 0.24, 0:01.48, 1275, 600 , 412.23 , 2576.22
242,False,False,False,False,False,False,False,True,40,1,3030817,13.63, 0.25, 0:01.19, 1166, 600 , 513.38 , 2424.65
243,False,False,False,True,True,False,False,False,20,5,3014688,21.38, 0.28, 0:01.80, 1198, 600 , 334.87 , 2411.75
244,False,False,False,False,False,False,True,True,20,1,2992442,15.31, 0.27, 0:01.27, 1227, 600 , 478.17 , 2393.95
245,False,False,False,False,False,False,False,True,40,5,2979858,19.87, 0.28, 0:01.75, 1149, 600 , 346.85 , 2383.89
246,True,False,True,True,False,False,False,False,20,9,3171196,25.98, 0.51, 0:02.23, 1187, 600 , 271.61 , 2536.96
247,False,False,False,False,False,False,True,True,20,5,2974445,16.29, 0.22, 0:01.27, 1299, 600 , 479.94 , 2379.56
248,False,False,False,False,False,False,False,True,40,9,2952675,27.13, 0.38, 0:02.39, 1150, 600 , 253.16 , 2362.14
249,False,False,False,False,True,True,False,True,60,1,2640797,14.04, 0.20, 0:01.03, 1383, 600 , 592.31 , 2112.64
250,True,False,True,True,False,False,False,False,20,5,3209699,16.94, 0.33, 0:01.41, 1220, 600 , 431.64 , 2567.76
25,True,False,True,False,True,True,False,False,40,1,2827332,12.02, 0.21, 0:00.91, 1336, 600 , 669.44 , 2261.87
251,False,False,False,False,False,False,True,True,20,9,2952254,21.29, 0.30, 0:01.64, 1313, 600 , 369.70 , 2361.80
252,False,False,True,True,False,True,True,False,60,5,2954086,16.56, 0.27, 0:01.19, 1405, 600 , 510.95 , 2363.27
253,True,False,True,True,False,False,False,False,20,1,3285482,12.78, 0.25, 0:01.05, 1238, 600 , 583.49 , 2628.39
254,False,False,False,False,False,False,True,False,60,5,3032001,15.71, 0.27, 0:01.32, 1206, 600 , 461.40 , 2425.60
255,False,False,True,True,False,True,True,False,60,1,2993295,14.97, 0.19, 0:01.17, 1296, 600 , 522.10 , 2394.64
256,False,False,True,True,False,True,True,False,60,9,2938063,19.22, 0.25, 0:01.30, 1491, 600 , 469.73 , 2350.45
257,False,False,False,False,False,True,False,False,20,9,2564837,22.57, 0.32, 0:01.83, 1250, 600 , 331.32 , 2051.87
258,False,False,True,True,False,False,True,False,20,9,3366011,21.07, 0.35, 0:01.61, 1324, 600 , 377.50 , 2692.81
259,True,False,True,False,True,False,True,False,20,5,3212754,16.84, 0.29, 0:01.34, 1276, 600 , 455.45 , 2570.20
260,True,False,True,False,True,False,False,False,40,9,3174047,26.41, 0.49, 0:02.34, 1148, 600 , 259.51 , 2539.24
26,False,False,True,True,True,True,True,False,40,5,2971785,16.61, 0.23, 0:01.19, 1405, 600 , 509.99 , 2377.43
261,True,False,True,True,False,True,True,True,60,9,2826265,17.10, 0.32, 0:01.15, 1512, 600 , 531.38 , 2261.01
262,False,False,False,False,False,True,False,False,20,5,2583980,19.68, 0.26, 0:01.59, 1251, 600 , 379.88 , 2067.18
263,False,False,True,True,False,False,True,False,20,5,3391679,17.74, 0.26, 0:01.45, 1241, 600 , 420.67 , 2713.34
264,True,False,True,False,True,False,True,False,20,1,3228925,13.24, 0.20, 0:01.06, 1259, 600 , 574.00 , 2583.14
265,True,False,False,True,True,False,True,True,20,5,2884828,15.84, 0.24, 0:01.22, 1308, 600 , 496.17 , 2307.86
266,False,False,True,True,False,True,False,True,40,9,2910688,24.88, 0.36, 0:02.12, 1187, 600 , 284.70 , 2328.55
267,True,False,True,False,True,False,False,False,40,5,3207812,18.60, 0.24, 0:01.63, 1151, 600 , 372.20 , 2566.25
268,False,False,True,True,False,False,True,False,20,1,3413211,15.29, 0.23, 0:01.26, 1223, 600 , 482.10 , 2730.57
269,True,False,True,False,True,False,False,False,40,1,3261047,14.19, 0.23, 0:01.29, 1113, 600 , 472.26 , 2608.84
270,False,False,False,False,True,True,False,True,60,5,2600861,20.34, 0.30, 0:01.69, 1216, 600 , 357.16 , 2080.69
27,False,False,True,True,True,True,False,False,60,9,2914328,24.12, 0.36, 0:02.07, 1179, 600 , 292.28 , 2331.46
271,False,False,False,False,True,True,False,True,60,9,2583784,26.10, 0.41, 0:02.28, 1159, 600 , 264.70 , 2067.03
272,True,False,True,True,False,True,True,True,60,5,2846081,14.75, 0.21, 0:01.06, 1404, 600 , 575.91 , 2276.86
273,False,False,False,False,False,True,False,False,20,1,2622834,14.52, 0.20, 0:01.08, 1358, 600 , 562.09 , 2098.27
274,True,False,True,True,False,True,True,True,60,1,2900070,12.45, 0.19, 0:00.95, 1324, 600 , 640.84 , 2320.06
275,True,False,True,False,True,False,True,False,20,9,3190096,18.28, 0.25, 0:01.37, 1346, 600 , 444.78 , 2552.08
276,False,False,False,False,False,False,False,True,60,1,3031738,15.85, 0.26, 0:01.47, 1095, 600 , 414.97 , 2425.39
277,True,False,False,True,False,True,False,True,60,5,2514860,17.03, 0.23, 0:01.31, 1317, 600 , 464.23 , 2011.89
278,False,False,False,False,False,False,True,True,40,1,3030817,15.38, 0.34, 0:01.34, 1171, 600 , 454.93 , 2424.65
279,False,False,False,False,False,False,False,True,60,5,2985160,19.81, 0.42, 0:01.77, 1140, 600 , 341.94 , 2388.13
280,True,False,True,True,False,False,False,False,40,9,3208146,24.09, 0.42, 0:02.14, 1143, 600 , 283.21 , 2566.52
28,True,False,True,False,True,True,True,False,60,5,2799155,16.11, 0.21, 0:01.18, 1381, 600 , 516.92 , 2239.32
281,False,False,False,False,False,False,True,True,40,5,3009982,15.65, 0.31, 0:01.29, 1234, 600 , 472.32 , 2407.99
282,False,False,False,False,False,False,False,True,60,9,2951557,26.11, 0.47, 0:02.39, 1111, 600 , 253.57 , 2361.25
283,True,False,True,True,False,False,False,False,40,5,3241807,19.74, 0.39, 0:01.76, 1141, 600 , 344.90 , 2593.45
284,False,False,False,False,False,False,True,True,40,9,2986469,20.32, 0.40, 0:01.60, 1290, 600 , 379.63 , 2389.18
285,True,False,True,True,False,False,False,False,40,1,3312855,13.75, 0.23, 0:01.17, 1187, 600 , 520.82 , 2650.28
286,False,False,False,False,False,True,False,True,20,1,2629540,13.09, 0.27, 0:01.00, 1332, 600 , 608.48 , 2103.63
287,True,False,False,False,True,True,True,False,60,1,2521466,14.18, 0.27, 0:01.08, 1328, 600 , 560.43 , 2017.17
288,False,False,False,False,True,True,False,False,60,1,2628992,13.31, 0.21, 0:01.00, 1343, 600 , 605.95 , 2103.19
289,True,False,True,False,True,False,False,False,20,5,3175982,17.37, 0.22, 0:01.47, 1194, 600 , 413.25 , 2540.79
290,False,False,True,True,False,False,True,True,60,1,3435795,14.51, 0.31, 0:01.27, 1161, 600 , 480.94 , 2748.64
29,False,False,True,False,True,False,True,False,60,1,3412683,15.05, 0.37, 0:01.39, 1102, 600 , 437.68 , 2730.15
291,True,False,False,False,True,True,True,False,60,5,2492905,16.04, 0.23, 0:01.09, 1483, 600 , 555.56 , 1994.32
292,False,False,False,False,False,True,False,True,20,5,2593865,19.63, 0.30, 0:01.57, 1267, 600 , 386.19 , 2075.09
293,True,False,True,False,True,False,False,False,20,1,3228925,13.67, 0.27, 0:01.18, 1178, 600 , 517.44 , 2583.14
294,True,False,False,False,True,True,True,False,60,9,2477557,18.15, 0.25, 0:01.27, 1450, 600 , 479.43 , 1982.05
295,False,False,True,False,True,True,True,True,20,1,2953284,13.74, 0.20, 0:01.00, 1393, 600 , 613.06 , 2362.63
296,False,False,True,False,True,True,True,True,20,9,2920231,19.45, 0.27, 0:01.44, 1363, 600 , 420.35 , 2336.18
297,False,False,True,False,True,True,True,True,20,5,2938597,15.30, 0.23, 0:01.08, 1430, 600 , 563.67 , 2350.88
298,True,False,True,False,True,False,False,False,20,9,3140740,23.21, 0.32, 0:02.01, 1169, 600 , 301.97 , 2512.59
299,False,False,False,True,False,False,False,False,20,5,3006164,20.10, 0.29, 0:01.67, 1219, 600 , 363.00 , 2404.93
300,True,False,False,False,False,True,True,True,40,5,2494285,16.32, 0.33, 0:01.22, 1362, 600 , 498.59 , 1995.43
30,True,False,True,False,True,True,True,False,60,9,2780356,18.53, 0.22, 0:01.29, 1447, 600 , 471.83 , 2224.28
3,True,False,False,True,False,True,True,False,40,1,2585080,13.28, 0.18, 0:00.95, 1406, 600 , 637.65 , 2068.06
301,True,False,False,False,False,True,True,True,40,9,2477913,18.80, 0.24, 0:01.26, 1502, 600 , 480.09 , 1982.33
302,True,False,False,False,False,True,True,True,40,1,2519094,12.73, 0.22, 0:00.95, 1363, 600 , 641.53 , 2015.28
303,True,False,True,True,False,False,False,False,60,9,3209999,26.36, 0.59, 0:02.38, 1132, 600 , 254.86 , 2568.00
304,False,False,True,True,False,True,True,False,20,1,2993295,14.19, 0.28, 0:01.04, 1384, 600 , 585.17 , 2394.64
305,False,False,True,True,False,True,False,False,40,5,2922238,20.11, 0.27, 0:01.62, 1251, 600 , 373.49 , 2337.79
306,True,False,True,True,False,False,False,False,60,5,3243320,20.34, 0.30, 0:01.87, 1100, 600 , 324.80 , 2594.66
307,False,False,True,True,False,True,False,False,40,1,2993295,13.26, 0.27, 0:01.00, 1345, 600 , 609.27 , 2394.64
308,True,False,False,False,False,False,False,False,20,1,2872014,14.53, 0.24, 0:01.23, 1196, 600 , 493.04 , 2297.61
309,True,False,True,True,False,False,False,False,60,1,3315850,13.19, 0.27, 0:01.22, 1098, 600 , 500.93 , 2652.68
310,False,False,False,False,False,False,True,False,60,9,3012052,20.98, 0.47, 0:01.70, 1255, 600 , 356.86 , 2409.64
31,False,False,True,False,False,True,False,True,20,9,2863761,23.13, 0.36, 0:01.90, 1231, 600 , 318.25 , 2291.01
311,False,False,True,True,False,True,True,False,20,9,2938063,20.18, 0.32, 0:01.43, 1434, 600 , 426.58 , 2350.45
312,True,False,False,False,False,False,False,False,20,5,2806046,17.28, 0.25, 0:01.42, 1229, 600 , 426.70 , 2244.84
313,False,False,True,True,False,False,True,True,60,9,3389064,20.14, 0.40, 0:01.65, 1245, 600 , 370.49 , 2711.25
314,False,False,True,True,False,True,False,False,40,9,2896175,24.61, 0.32, 0:02.13, 1168, 600 , 284.45 , 2316.94
315,False,False,True,True,False,True,True,False,20,5,2954086,15.50, 0.24, 0:01.12, 1399, 600 , 544.64 , 2363.27
316,True,False,False,False,False,False,False,False,20,9,2778579,25.29, 0.33, 0:02.13, 1203, 600 , 283.75 , 2222.86
317,False,False,True,True,False,False,True,True,60,5,3417745,17.77, 0.29, 0:01.55, 1163, 600 , 393.76 , 2734.20
318,False,False,False,False,False,True,False,True,40,5,2593865,18.89, 0.31, 0:01.49, 1282, 600 , 405.43 , 2075.09
319,False,False,True,True,False,False,True,False,60,9,3407133,18.53, 0.28, 0:01.49, 1260, 600 , 410.04 , 2725.71
320,False,False,False,False,False,True,False,True,40,9,2577356,25.15, 0.40, 0:02.05, 1241, 600 , 294.15 , 2061.88
32,True,False,False,True,True,False,True,False,60,1,2971835,14.56, 0.27, 0:01.32, 1120, 600 , 457.86 , 2377.47
321,False,False,True,True,False,True,False,True,40,5,2937768,18.39, 0.25, 0:01.45, 1280, 600 , 418.96 , 2350.21
322,False,False,True,True,False,False,True,False,60,5,3435267,18.08, 0.30, 0:01.59, 1156, 600 , 384.48 , 2748.21
323,False,False,True,True,False,True,False,False,60,1,2993295,15.17, 0.20, 0:01.17, 1306, 600 , 520.07 , 2394.64
324,False,False,False,False,False,True,False,True,40,1,2629540,13.75, 0.19, 0:00.99, 1401, 600 , 612.96 , 2103.63
325,False,False,True,True,False,False,True,False,60,1,3454561,13.66, 0.20, 0:01.22, 1136, 600 , 504.10 , 2763.65
326,True,False,True,False,True,False,False,True,20,9,3123701,26.26, 0.53, 0:02.35, 1137, 600 , 257.46 , 2498.96
327,True,False,True,False,True,False,False,True,20,5,3157898,19.49, 0.29, 0:01.68, 1173, 600 , 361.47 , 2526.32
328,True,False,True,False,True,False,False,True,20,1,3211401,13.39, 0.26, 0:01.11, 1230, 600 , 549.48 , 2569.12
329,True,False,True,False,True,True,False,True,20,1,2832562,13.00, 0.16, 0:00.98, 1331, 600 , 617.53 , 2266.05
330,True,False,False,False,False,True,True,True,20,5,2494285,16.46, 0.31, 0:01.25, 1336, 600 , 485.04 , 1995.43
33,False,False,True,False,False,True,False,True,20,1,2939681,12.72, 0.21, 0:00.96, 1336, 600 , 632.27 , 2351.74
331,True,False,False,False,False,True,True,True,20,9,2477913,17.64, 0.22, 0:01.18, 1502, 600 , 512.62 , 1982.33
332,True,False,True,False,False,False,False,True,40,9,3143156,23.23, 0.38, 0:02.02, 1165, 600 , 299.33 , 2514.52
333,True,False,True,False,True,True,False,True,20,9,2751023,24.33, 0.33, 0:02.12, 1162, 600 , 285.77 , 2200.82
334,False,False,False,False,False,False,False,True,20,1,2992442,15.77, 0.23, 0:01.34, 1186, 600 , 451.23 , 2393.95
335,True,False,False,False,False,True,True,True,20,1,2519094,12.67, 0.26, 0:00.93, 1385, 600 , 653.92 , 2015.28
336,True,False,True,False,True,True,False,True,20,5,2783068,17.40, 0.27, 0:01.41, 1251, 600 , 431.42 , 2226.45
337,False,False,False,False,False,False,False,True,20,5,2946286,20.05, 0.36, 0:01.73, 1180, 600 , 351.24 , 2357.03
338,False,False,False,False,True,False,True,False,60,5,3047777,17.23, 0.27, 0:01.49, 1172, 600 , 408.68 , 2438.22
339,False,False,True,True,False,True,False,False,60,9,2896175,26.50, 0.36, 0:02.25, 1189, 600 , 268.40 , 2316.94
340,False,False,True,True,False,True,True,False,40,5,2954086,16.80, 0.15, 0:01.23, 1368, 600 , 493.49 , 2363.27
34,False,False,True,False,False,True,False,True,20,5,2890225,17.62, 0.30, 0:01.37, 1301, 600 , 442.36 , 2312.18
341,False,False,False,False,False,False,False,True,20,9,2920939,26.69, 0.33, 0:02.30, 1170, 600 , 262.16 , 2336.75
342,False,False,False,False,True,False,True,False,60,9,3026090,21.38, 0.39, 0:01.72, 1264, 600 , 354.14 , 2420.87
343,True,False,False,True,False,True,False,True,60,9,2492614,25.29, 0.28, 0:02.03, 1258, 600 , 297.96 , 1994.09
344,False,False,True,True,False,True,True,False,40,1,2993295,13.33, 0.25, 0:00.99, 1361, 600 , 613.30 , 2394.64
345,False,False,True,True,False,True,False,False,60,5,2922238,17.50, 0.26, 0:01.39, 1272, 600 , 436.88 , 2337.79
346,False,False,False,False,False,True,False,True,20,9,2577356,24.45, 0.39, 0:02.05, 1212, 600 , 295.36 , 2061.88
347,False,False,False,False,True,False,True,False,60,1,3058098,14.68, 0.30, 0:01.33, 1120, 600 , 457.12 , 2446.48
348,False,False,True,True,False,True,True,False,40,9,2938063,19.91, 0.22, 0:01.37, 1461, 600 , 442.84 , 2350.45
349,True,False,False,True,False,False,False,True,60,1,2946115,16.23, 0.32, 0:01.66, 997, 600 , 366.03 , 2356.89
350,False,False,True,False,False,False,True,True,60,9,3340913,19.42, 0.28, 0:01.59, 1235, 600 , 383.35 , 2672.73
35,True,False,False,True,True,False,True,False,60,9,2912290,21.60, 0.31, 0:01.76, 1242, 600 , 344.95 , 2329.83
351,False,False,False,True,False,True,False,False,40,9,2601846,25.26, 0.39, 0:02.10, 1217, 600 , 287.66 , 2081.48
352,True,False,False,False,True,True,True,False,20,1,2521466,12.80, 0.22, 0:00.96, 1353, 600 , 634.11 , 2017.17
353,False,False,True,False,False,False,True,True,60,5,3368826,16.55, 0.30, 0:01.46, 1151, 600 , 417.78 , 2695.06
354,False,False,False,False,True,True,False,False,60,5,2591541,20.48, 0.29, 0:01.71, 1208, 600 , 352.93 , 2073.23
355,True,False,False,False,True,True,True,False,20,5,2492905,16.50, 0.22, 0:01.18, 1417, 600 , 516.53 , 1994.32
